,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,30.71,679.42,5.32,3.11,300.56,0.44,167.31,45.42,True
1158,30.83,762.45,5.98,3.33,276.82,0.43,151.1,42.09,True
1159,30.92,821.11,6.45,3.48,260.05,0.42,139.65,39.74,True
1160,30.71,679.93,5.32,3.11,300.41,0.44,167.21,45.4,True
1161,30.86,781.52,6.14,3.38,271.37,0.43,147.38,41.32,True
1162,30.77,720.22,5.64,3.21,288.9,0.44,159.34,43.78,True
1163,30.78,726.04,5.69,3.23,287.23,0.43,158.21,43.55,True
1164,30.68,660.74,5.17,3.06,305.9,0.44,170.95,46.17,True
1165,30.82,752.31,5.9,3.3,279.72,0.43,153.08,42.5,True
1166,30.78,723.6,5.67,3.22,287.93,0.44,158.68,43.65,True
1167,30.85,770.98,6.05,3.35,274.38,0.43,149.44,41.75,True
1168,30.75,704.71,5.52,3.17,293.33,0.44,162.37,44.4,True
1169,30.68,659.05,5.15,3.05,306.38,0.44,171.28,46.24,True
1170,30.9,809.82,6.36,3.45,263.28,0.42,141.85,40.19,True
1171,30.7,670.93,5.25,3.08,302.99,0.44,168.96,45.76,True
1172,30.8,740.51,5.81,3.27,283.09,0.43,155.38,42.97,True
1173,30.82,756.43,5.93,3.31,278.54,0.43,152.28,42.33,True
1174,30.66,646.13,5.05,3.02,310.08,0.45,173.8,46.75,True
1175,30.73,692.6,5.42,3.14,296.79,0.44,164.73,44.89,True
1176,30.72,685.85,5.37,3.12,298.72,0.44,166.05,45.16,True
1177,30.67,649.1,5.07,3.02,309.23,0.45,173.22,46.64,True
1178,30.86,782.53,6.14,3.38,271.08,0.43,147.18,41.28,True
1179,30.68,659.42,5.16,3.05,306.28,0.44,171.21,46.22,True
1180,30.82,754.22,5.92,3.31,279.17,0.43,152.71,42.42,True
1181,30.73,691.93,5.42,3.14,296.98,0.44,164.86,44.92,True
1182,30.91,815.23,6.41,3.47,261.73,0.42,140.8,39.97,True
1183,30.83,761.33,5.97,3.32,277.14,0.43,151.32,42.13,True
1184,30.85,771.38,6.05,3.35,274.27,0.43,149.36,41.73,True
1185,30.66,642.83,5.02,3.01,311.02,0.45,174.45,46.89,True
1186,30.82,753.29,5.91,3.3,279.44,0.43,152.89,42.46,True
1187,30.72,687.92,5.38,3.13,298.13,0.44,165.65,45.08,True
1188,30.85,772.78,6.07,3.36,273.87,0.43,149.08,41.67,True
1189,30.89,804.36,6.32,3.44,264.84,0.42,142.92,40.41,True
1190,30.7,668.55,5.23,3.08,303.67,0.44,169.43,45.85,True
1191,30.91,815.13,6.4,3.47,261.76,0.42,140.82,39.98,True
1192,30.85,773.18,6.07,3.36,273.75,0.43,149.0,41.66,True
1193,30.78,723.45,5.67,3.22,287.97,0.44,158.71,43.65,True
1194,30.74,695.89,5.45,3.15,295.85,0.44,164.09,44.76,True
1195,30.88,796.26,6.25,3.42,267.15,0.42,144.5,40.73,True
1196,30.9,806.57,6.34,3.45,264.21,0.42,142.49,40.32,True
1197,30.8,742.59,5.82,3.27,282.5,0.43,154.98,42.89,True
1198,30.71,679.2,5.31,3.1,300.62,0.44,167.35,45.43,True
1199,30.68,656.01,5.13,3.04,307.25,0.45,171.88,46.36,True
1200,30.87,788.33,6.19,3.4,269.42,0.43,146.05,41.05,True
1201,30.91,817.76,6.43,3.48,261.01,0.42,140.3,39.87,True
1202,30.83,761.76,5.98,3.33,277.02,0.43,151.23,42.12,True
1203,30.89,803.82,6.31,3.44,264.99,0.42,143.02,40.43,True
1204,30.89,798.96,6.28,3.43,266.38,0.42,143.97,40.62,True
1205,30.75,702.53,5.5,3.17,293.95,0.44,162.79,44.49,True
1206,30.81,744.83,5.84,3.28,281.86,0.43,154.54,42.8,True
1207,30.87,790.98,6.21,3.4,268.66,0.43,145.53,40.94,True
1208,30.87,791.15,6.21,3.4,268.62,0.43,145.5,40.94,True
1209,30.84,764.79,6.0,3.33,276.15,0.43,150.64,41.99,True
1210,30.79,732.08,5.74,3.25,285.5,0.43,157.03,43.31,True
1211,30.81,745.93,5.85,3.28,281.54,0.43,154.32,42.75,True
1212,30.72,687.08,5.38,3.13,298.37,0.44,165.81,45.11,True
1213,30.76,710.61,5.57,3.19,291.64,0.44,161.22,44.17,True
1214,30.9,807.24,6.34,3.45,264.01,0.42,142.36,40.29,True
1215,30.71,677.52,5.3,3.1,301.1,0.44,167.68,45.5,True
1216,30.7,669.78,5.24,3.08,303.31,0.44,169.19,45.81,True
1217,30.7,669.81,5.24,3.08,303.31,0.44,169.18,45.8,True
1218,30.78,724.82,5.68,3.23,287.58,0.43,158.44,43.6,True
1219,30.92,821.54,6.46,3.49,259.92,0.42,139.56,39.72,True
1220,30.91,812.2,6.38,3.46,262.6,0.42,141.39,40.09,True
1221,30.7,671.59,5.25,3.08,302.8,0.44,168.83,45.73,True
1222,30.92,823.1,6.47,3.49,259.48,0.42,139.26,39.66,True
1223,30.91,818.47,6.43,3.48,260.8,0.42,140.17,39.84,True
1224,30.83,757.25,5.94,3.31,278.31,0.43,152.11,42.3,True
1225,30.8,741.42,5.81,3.27,282.83,0.43,155.2,42.93,True
1226,30.92,819.91,6.44,3.48,260.39,0.42,139.88,39.78,True
1227,30.76,715.45,5.61,3.2,290.26,0.44,160.27,43.97,True
1228,30.89,802.07,6.3,3.43,265.49,0.42,143.37,40.5,True
1229,30.72,687.47,5.38,3.13,298.26,0.44,165.73,45.1,True
1230,30.91,814.42,6.4,3.47,261.96,0.42,140.95,40.0,True
1231,30.92,824.72,6.48,3.49,259.02,0.42,138.94,39.59,True
1232,30.91,812.25,6.38,3.46,262.58,0.42,141.38,40.09,True
1233,30.86,779.28,6.12,3.37,272.01,0.43,147.81,41.41,True
1234,30.91,817.41,6.42,3.47,261.11,0.42,140.37,39.88,True
1235,30.85,771.41,6.05,3.35,274.26,0.43,149.35,41.73,True
1236,30.9,808.64,6.35,3.45,263.61,0.42,142.08,40.24,True
1237,30.77,718.95,5.63,3.21,289.26,0.44,159.59,43.83,True
1238,30.82,756.02,5.93,3.31,278.66,0.43,152.35,42.35,True
1239,30.75,705.57,5.53,3.18,293.08,0.44,162.2,44.37,True
1240,30.83,757.83,5.95,3.32,278.14,0.43,152.0,42.27,True
1241,30.8,737.15,5.78,3.26,284.05,0.43,156.04,43.1,True
1242,30.91,817.71,6.43,3.48,261.02,0.42,140.31,39.87,True
1243,30.72,687.8,5.38,3.13,298.16,0.44,165.67,45.08,True
1244,30.87,787.42,6.18,3.39,269.68,0.43,146.23,41.09,True
1245,30.81,743.47,5.83,3.28,282.25,0.43,154.8,42.85,True
1246,30.87,786.23,6.17,3.39,270.02,0.43,146.46,41.14,True
1247,30.69,665.11,5.2,3.07,304.65,0.44,170.1,45.99,True
1248,30.72,687.0,5.38,3.13,298.39,0.44,165.83,45.12,True
1249,30.81,746.9,5.86,3.29,281.27,0.43,154.13,42.71,True
1250,30.67,651.88,5.1,3.03,308.43,0.45,172.68,46.52,True
1251,30.69,667.56,5.22,3.07,303.95,0.44,169.62,45.89,True
1252,30.74,696.63,5.45,3.15,295.64,0.44,163.95,44.73,True
1253,30.76,710.4,5.56,3.19,291.7,0.44,161.26,44.18,True
1254,30.82,751.84,5.9,3.3,279.85,0.43,153.17,42.51,True
1255,30.86,779.99,6.12,3.37,271.8,0.43,147.68,41.39,True
1256,30.83,763.19,5.99,3.33,276.61,0.43,150.96,42.06,True
1257,30.78,728.12,5.71,3.24,286.63,0.43,157.8,43.47,True
1258,30.69,663.66,5.19,3.06,305.06,0.44,170.38,46.05,True
1259,30.88,793.88,6.23,3.41,267.83,0.42,144.96,40.83,True
1260,30.68,659.55,5.16,3.05,306.24,0.44,171.18,46.22,True
1261,30.9,807.6,6.34,3.45,263.91,0.42,142.29,40.28,True
1262,30.66,643.89,5.03,3.01,310.72,0.45,174.24,46.84,True
1263,30.7,670.92,5.25,3.08,302.99,0.44,168.97,45.76,True
1264,30.74,697.28,5.46,3.15,295.45,0.44,163.82,44.7,True
1265,30.68,656.84,5.14,3.05,307.02,0.44,171.71,46.32,True
1266,30.77,716.75,5.62,3.21,289.89,0.44,160.02,43.92,True
1267,30.82,752.93,5.91,3.3,279.54,0.43,152.96,42.47,True
1268,30.69,666.23,5.21,3.07,304.33,0.44,169.88,45.95,True
1269,30.89,801.36,6.29,3.43,265.7,0.42,143.51,40.53,True
1270,30.71,679.7,5.32,3.11,300.48,0.44,167.25,45.41,True
1271,30.74,701.17,5.49,3.16,294.34,0.44,163.06,44.55,True
1272,30.79,730.93,5.73,3.24,285.83,0.43,157.25,43.35,True
1273,30.88,794.42,6.24,3.41,267.68,0.42,144.86,40.81,True
1274,30.76,713.96,5.59,3.2,290.68,0.44,160.56,44.03,True
1275,30.77,722.06,5.66,3.22,288.37,0.44,158.98,43.71,True
1276,30.89,803.39,6.31,3.44,265.11,0.42,143.11,40.45,True
1277,30.85,774.32,6.08,3.36,273.43,0.43,148.78,41.61,True
1278,30.91,817.87,6.43,3.48,260.98,0.42,140.28,39.87,True
1279,30.67,651.47,5.09,3.03,308.55,0.45,172.76,46.54,True
1280,30.86,780.53,6.13,3.38,271.65,0.43,147.57,41.36,True
1281,30.73,688.9,5.39,3.13,297.85,0.44,165.46,45.04,True
1282,30.66,643.09,5.02,3.01,310.95,0.45,174.4,46.88,True
1283,30.81,746.19,5.85,3.28,281.47,0.43,154.27,42.74,True
1284,30.91,815.82,6.41,3.47,261.56,0.42,140.68,39.95,True
1285,30.86,781.61,6.14,3.38,271.34,0.43,147.36,41.32,True
1286,30.88,796.13,6.25,3.42,267.19,0.42,144.53,40.74,True
1287,30.77,719.45,5.64,3.21,289.11,0.44,159.49,43.81,True
1288,30.75,707.74,5.54,3.18,292.46,0.44,161.78,44.28,True
1289,30.68,660.72,5.17,3.06,305.9,0.44,170.96,46.17,True
1290,30.87,784.7,6.16,3.39,270.46,0.43,146.76,41.2,True
1291,30.88,791.3,6.21,3.4,268.57,0.43,145.47,40.93,True
1292,30.75,707.37,5.54,3.18,292.57,0.44,161.85,44.3,True
1293,30.7,668.21,5.23,3.08,303.76,0.44,169.49,45.87,True
1294,30.83,760.73,5.97,3.32,277.31,0.43,151.44,42.16,True
1295,30.76,711.54,5.57,3.19,291.37,0.44,161.04,44.13,True
1296,30.8,739.15,5.8,3.27,283.48,0.43,155.65,43.02,True
1297,30.82,754.53,5.92,3.31,279.08,0.43,152.64,42.41,True
1298,30.73,693.16,5.43,3.14,296.63,0.44,164.62,44.87,True
1299,30.68,659.05,5.15,3.05,306.38,0.44,171.28,46.24,True
1300,30.74,701.7,5.49,3.16,294.19,0.44,162.96,44.53,True
1301,30.75,708.56,5.55,3.18,292.23,0.44,161.62,44.25,True
1302,30.72,685.41,5.36,3.12,298.85,0.44,166.14,45.18,True
1303,30.74,700.49,5.49,3.16,294.54,0.44,163.19,44.57,True
1304,30.7,669.57,5.24,3.08,303.38,0.44,169.23,45.81,True
1305,30.75,708.11,5.55,3.18,292.36,0.44,161.71,44.27,True
1306,30.88,796.84,6.26,3.42,266.99,0.42,144.39,40.71,True
1307,30.88,791.91,6.22,3.41,268.4,0.42,145.35,40.91,True
1308,30.76,709.98,5.56,3.19,291.82,0.44,161.34,44.19,True
1309,30.7,671.34,5.25,3.08,302.87,0.44,168.88,45.74,True
1310,30.85,776.59,6.1,3.37,272.78,0.43,148.34,41.52,True
1311,30.83,761.69,5.98,3.33,277.04,0.43,151.25,42.12,True
1312,30.67,648.82,5.07,3.02,309.31,0.45,173.28,46.65,True
1313,30.81,747.21,5.86,3.29,281.18,0.43,154.07,42.7,True
1314,30.66,646.34,5.05,3.02,310.02,0.45,173.76,46.75,True
1315,30.9,805.16,6.32,3.44,264.61,0.42,142.76,40.38,True
1316,30.87,788.3,6.19,3.4,269.43,0.43,146.05,41.05,True
1317,30.84,767.96,6.03,3.34,275.25,0.43,150.02,41.87,True
1318,30.87,790.59,6.21,3.4,268.77,0.43,145.61,40.96,True
1319,30.76,714.07,5.59,3.2,290.65,0.44,160.54,44.03,True
1320,30.66,640.65,5.01,3.0,311.64,0.45,174.87,46.97,True
1321,30.7,674.01,5.27,3.09,302.11,0.44,168.36,45.64,True
1322,30.87,786.78,6.18,3.39,269.86,0.43,146.35,41.11,True
1323,30.69,662.22,5.18,3.06,305.48,0.44,170.66,46.11,True
1324,30.84,767.58,6.02,3.34,275.35,0.43,150.1,41.88,True
1325,30.78,726.14,5.69,3.23,287.2,0.43,158.19,43.55,True
1326,30.8,739.63,5.8,3.27,283.34,0.43,155.55,43.0,True
1327,30.68,659.06,5.15,3.05,306.38,0.44,171.28,46.24,True
1328,30.92,821.74,6.46,3.49,259.87,0.42,139.53,39.71,True
1329,30.82,753.01,5.91,3.3,279.52,0.43,152.94,42.47,True
1330,30.93,826.45,6.5,3.5,258.52,0.42,138.61,39.52,True
1331,30.76,714.19,5.6,3.2,290.62,0.44,160.52,44.02,True
1332,30.92,825.1,6.48,3.49,258.91,0.42,138.87,39.58,True
1333,30.72,683.54,5.35,3.12,299.38,0.44,166.5,45.25,True
1334,30.89,800.59,6.29,3.43,265.91,0.42,143.65,40.56,True
1335,30.8,740.39,5.81,3.27,283.13,0.43,155.41,42.97,True
1336,30.8,737.18,5.78,3.26,284.04,0.43,156.03,43.1,True
1337,30.8,738.86,5.79,3.26,283.57,0.43,155.7,43.04,True
1338,30.69,663.36,5.19,3.06,305.15,0.44,170.44,46.06,True
1339,30.85,772.33,6.06,3.35,274.0,0.43,149.17,41.69,True
1340,30.66,643.06,5.02,3.01,310.96,0.45,174.4,46.88,True
1341,30.73,688.78,5.39,3.13,297.88,0.44,165.48,45.04,True
1342,30.79,732.58,5.74,3.25,285.36,0.43,156.93,43.29,True
1343,30.69,665.94,5.21,3.07,304.41,0.44,169.94,45.96,True
1344,30.83,759.24,5.96,3.32,277.74,0.43,151.73,42.22,True
1345,30.87,787.52,6.18,3.39,269.65,0.43,146.21,41.08,True
1346,30.87,788.27,6.19,3.4,269.44,0.43,146.06,41.05,True
1347,30.66,641.41,5.01,3.0,311.43,0.45,174.72,46.94,True
1348,30.84,764.38,6.0,3.33,276.27,0.43,150.72,42.01,True
1349,30.9,808.46,6.35,3.45,263.66,0.42,142.12,40.24,True
1350,30.92,820.85,6.45,3.48,260.12,0.42,139.7,39.75,True
1351,30.84,767.32,6.02,3.34,275.43,0.43,150.15,41.89,True
1352,30.71,680.04,5.32,3.11,300.38,0.44,167.19,45.39,True
1353,30.91,818.02,6.43,3.48,260.93,0.42,140.25,39.86,True
1354,30.73,692.51,5.42,3.14,296.82,0.44,164.75,44.89,True
1355,30.82,751.16,5.89,3.3,280.05,0.43,153.3,42.54,True
1356,30.73,693.44,5.43,3.14,296.55,0.44,164.57,44.86,True
1357,30.7,671.72,5.25,3.08,302.76,0.44,168.81,45.73,True
1358,30.82,750.57,5.89,3.3,280.22,0.43,153.42,42.57,True
1359,30.87,784.8,6.16,3.39,270.43,0.43,146.74,41.19,True
1360,30.81,748.8,5.87,3.29,280.72,0.43,153.76,42.64,True
1361,30.81,745.42,5.85,3.28,281.69,0.43,154.42,42.77,True
1362,30.87,789.5,6.2,3.4,269.09,0.43,145.82,41.0,True
1363,30.92,822.16,6.46,3.49,259.75,0.42,139.44,39.69,True
1364,30.89,802.1,6.3,3.43,265.48,0.42,143.36,40.5,True
1365,30.73,694.05,5.43,3.14,296.38,0.44,164.45,44.83,True
1366,30.72,687.99,5.38,3.13,298.11,0.44,165.63,45.08,True
1367,30.82,751.37,5.89,3.3,279.99,0.43,153.26,42.53,True
1368,30.78,728.55,5.71,3.24,286.51,0.43,157.72,43.45,True
1369,30.88,794.16,6.24,3.41,267.75,0.42,144.91,40.82,True
1370,30.81,744.35,5.84,3.28,281.99,0.43,154.63,42.81,True
1371,30.82,750.81,5.89,3.3,280.15,0.43,153.37,42.56,True
1372,30.81,743.87,5.83,3.28,282.13,0.43,154.73,42.83,True
1373,30.7,674.01,5.27,3.09,302.11,0.44,168.36,45.64,True
1374,30.75,707.92,5.54,3.18,292.41,0.44,161.74,44.28,True
1375,30.68,660.69,5.17,3.06,305.91,0.44,170.96,46.17,True
1376,30.87,787.89,6.19,3.4,269.55,0.43,146.13,41.07,True
1377,30.7,673.62,5.27,3.09,302.22,0.44,168.44,45.65,True
1378,30.72,685.89,5.37,3.12,298.71,0.44,166.04,45.16,True
1379,30.87,786.2,6.17,3.39,270.03,0.43,146.46,41.14,True
1380,30.67,652.73,5.1,3.03,308.19,0.45,172.52,46.49,True
1381,30.9,806.16,6.33,3.44,264.32,0.42,142.57,40.34,True
1382,30.72,681.8,5.34,3.11,299.88,0.44,166.84,45.32,True
1383,30.77,717.31,5.62,3.21,289.73,0.44,159.91,43.9,True
1384,30.66,642.47,5.02,3.01,311.12,0.45,174.52,46.9,True
1385,30.76,714.44,5.6,3.2,290.55,0.44,160.47,44.01,True
1386,30.77,718.89,5.63,3.21,289.28,0.44,159.6,43.84,True
1387,30.78,725.83,5.69,3.23,287.29,0.43,158.25,43.56,True
1388,30.84,768.43,6.03,3.34,275.11,0.43,149.93,41.85,True
1389,30.66,642.65,5.02,3.01,311.07,0.45,174.48,46.89,True
1390,30.68,660.88,5.17,3.06,305.86,0.44,170.93,46.16,True
1391,30.79,733.44,5.75,3.25,285.12,0.43,156.76,43.25,True
1392,30.77,721.43,5.65,3.22,288.55,0.44,159.11,43.73,True
1393,30.92,821.74,6.46,3.49,259.87,0.42,139.53,39.71,True
1394,30.81,744.56,5.84,3.28,281.94,0.43,154.59,42.81,True
1395,30.88,796.58,6.26,3.42,267.06,0.42,144.44,40.72,True
1396,30.84,768.62,6.03,3.34,275.06,0.43,149.9,41.84,True
1397,30.75,704.18,5.51,3.17,293.48,0.44,162.47,44.43,True
1398,30.77,721.22,5.65,3.22,288.61,0.44,159.15,43.74,True
1399,30.91,817.43,6.42,3.47,261.1,0.42,140.37,39.88,True
1400,30.7,668.13,5.23,3.08,303.79,0.44,169.51,45.87,True
1401,30.66,644.96,5.04,3.01,310.41,0.45,174.03,46.8,True
1402,30.7,671.96,5.26,3.09,302.69,0.44,168.76,45.72,True
1403,30.66,644.99,5.04,3.01,310.4,0.45,174.03,46.8,True
1404,30.81,747.09,5.86,3.29,281.21,0.43,154.1,42.7,True
1405,30.9,809.06,6.36,3.45,263.49,0.42,142.0,40.22,True
1406,30.79,733.31,5.75,3.25,285.15,0.43,156.79,43.26,True
1407,30.89,798.7,6.27,3.42,266.46,0.42,144.02,40.64,True
1408,30.68,654.88,5.12,3.04,307.58,0.45,172.1,46.4,True
1409,30.74,698.04,5.47,3.16,295.24,0.44,163.67,44.67,True
1410,30.84,765.06,6.0,3.33,276.07,0.43,150.59,41.98,True
1411,30.82,753.73,5.91,3.3,279.31,0.43,152.8,42.44,True
1412,30.77,717.07,5.62,3.21,289.79,0.44,159.96,43.91,True
1413,30.75,704.15,5.51,3.17,293.49,0.44,162.48,44.43,True
1414,30.82,753.28,5.91,3.3,279.44,0.43,152.89,42.46,True
1415,30.89,802.23,6.3,3.43,265.45,0.42,143.33,40.49,True
1416,30.87,786.7,6.18,3.39,269.89,0.43,146.37,41.12,True
1417,30.66,642.15,5.02,3.01,311.21,0.45,174.58,46.91,True
1418,30.85,773.93,6.07,3.36,273.54,0.43,148.86,41.63,True
1419,30.86,780.31,6.13,3.38,271.71,0.43,147.61,41.37,True
1420,30.76,713.16,5.59,3.2,290.91,0.44,160.72,44.07,True
1421,30.77,719.06,5.63,3.21,289.22,0.44,159.57,43.83,True
1422,30.73,694.34,5.44,3.15,296.29,0.44,164.39,44.82,True
1423,30.9,808.14,6.35,3.45,263.76,0.42,142.18,40.26,True
1424,30.89,803.39,6.31,3.44,265.12,0.42,143.11,40.45,True
1425,30.92,823.12,6.47,3.49,259.47,0.42,139.26,39.66,True
1426,30.86,784.2,6.16,3.39,270.6,0.43,146.85,41.22,True
1427,30.81,746.88,5.86,3.29,281.27,0.43,154.14,42.71,True
1428,30.89,801.81,6.3,3.43,265.57,0.42,143.42,40.51,True
1429,30.89,799.43,6.28,3.43,266.25,0.42,143.88,40.61,True
1430,30.87,789.23,6.2,3.4,269.16,0.43,145.87,41.01,True
1431,30.8,742.9,5.83,3.28,282.41,0.43,154.92,42.87,True
1432,30.91,814.18,6.4,3.47,262.03,0.42,141.0,40.01,True
1433,30.87,786.95,6.18,3.39,269.81,0.43,146.32,41.11,True
1434,30.81,743.94,5.83,3.28,282.11,0.43,154.71,42.83,True
1435,30.71,680.74,5.33,3.11,300.18,0.44,167.05,45.37,True
1436,30.89,802.77,6.31,3.44,265.29,0.42,143.23,40.47,True
1437,30.77,716.82,5.62,3.21,289.87,0.44,160.01,43.92,True
1438,30.76,714.83,5.6,3.2,290.43,0.44,160.39,44.0,True
1439,30.77,719.81,5.64,3.21,289.01,0.44,159.42,43.8,True
1440,30.9,811.63,6.38,3.46,262.76,0.42,141.5,40.12,True
1441,30.67,650.65,5.09,3.03,308.78,0.45,172.92,46.57,True
1442,30.85,772.21,6.06,3.35,274.03,0.43,149.19,41.7,True
1443,30.8,740.97,5.81,3.27,282.96,0.43,155.29,42.95,True
1444,30.71,680.27,5.32,3.11,300.32,0.44,167.14,45.38,True
1445,30.81,744.25,5.84,3.28,282.02,0.43,154.65,42.82,True
1446,30.75,704.65,5.52,3.17,293.35,0.44,162.38,44.41,True
1447,30.71,676.09,5.29,3.1,301.51,0.44,167.96,45.55,True
1448,30.85,770.78,6.05,3.35,274.44,0.43,149.47,41.75,True
1449,30.73,692.83,5.42,3.14,296.72,0.44,164.69,44.88,True
1450,30.83,759.55,5.96,3.32,277.65,0.43,151.67,42.21,True
1451,30.66,645.64,5.05,3.02,310.22,0.45,173.9,46.77,True
1452,30.82,753.31,5.91,3.3,279.43,0.43,152.88,42.46,True
1453,30.9,810.83,6.37,3.46,262.99,0.42,141.66,40.15,True
1454,30.84,768.38,6.03,3.34,275.12,0.43,149.94,41.85,True
1455,30.81,750.01,5.88,3.29,280.38,0.43,153.53,42.59,True
1456,30.82,756.45,5.93,3.31,278.54,0.43,152.27,42.33,True
1457,30.66,643.67,5.03,3.01,310.78,0.45,174.28,46.85,True
1458,30.71,677.82,5.3,3.1,301.02,0.44,167.62,45.48,True
1459,30.71,679.92,5.32,3.11,300.42,0.44,167.21,45.4,True
1460,30.78,727.94,5.71,3.24,286.69,0.43,157.84,43.47,True
1461,30.81,744.14,5.84,3.28,282.05,0.43,154.67,42.82,True
1462,30.79,732.55,5.74,3.25,285.37,0.43,156.94,43.29,True
1463,30.76,713.94,5.59,3.2,290.69,0.44,160.57,44.03,True
1464,30.72,681.49,5.33,3.11,299.97,0.44,166.9,45.34,True
1465,30.8,742.86,5.83,3.28,282.42,0.43,154.92,42.87,True
1466,30.7,670.88,5.25,3.08,303.0,0.44,168.97,45.76,True
1467,30.87,785.15,6.16,3.39,270.33,0.43,146.67,41.18,True
1468,30.75,707.79,5.54,3.18,292.45,0.44,161.77,44.28,True
1469,30.73,689.38,5.4,3.13,297.71,0.44,165.36,45.02,True
1470,30.73,693.79,5.43,3.14,296.45,0.44,164.5,44.84,True
1471,30.74,698.1,5.47,3.16,295.22,0.44,163.66,44.67,True
1472,30.89,803.13,6.31,3.44,265.19,0.42,143.16,40.46,True
1473,30.84,764.51,6.0,3.33,276.23,0.43,150.7,42.01,True
1474,30.84,768.96,6.03,3.34,274.96,0.43,149.83,41.83,True
1475,30.84,768.86,6.03,3.34,274.99,0.43,149.85,41.83,True
1476,30.86,781.2,6.13,3.38,271.46,0.43,147.44,41.34,True
1477,30.85,774.15,6.08,3.36,273.47,0.43,148.82,41.62,True
1478,30.8,739.76,5.8,3.27,283.31,0.43,155.53,43.0,True
1479,30.68,657.26,5.14,3.05,306.89,0.44,171.63,46.31,True
1480,30.66,642.58,5.02,3.01,311.09,0.45,174.5,46.9,True
1481,30.75,703.07,5.51,3.17,293.8,0.44,162.69,44.47,True
1482,30.71,674.78,5.28,3.09,301.88,0.44,168.21,45.6,True
1483,30.69,663.11,5.19,3.06,305.22,0.44,170.49,46.07,True
1484,30.77,722.57,5.66,3.22,288.22,0.44,158.88,43.69,True
1485,30.9,805.91,6.33,3.44,264.39,0.42,142.62,40.35,True
1486,30.86,779.5,6.12,3.37,271.95,0.43,147.77,41.41,True
1487,30.86,781.79,6.14,3.38,271.29,0.43,147.32,41.31,True
1488,30.9,808.01,6.35,3.45,263.79,0.42,142.21,40.26,True
1489,30.68,660.02,5.16,3.05,306.11,0.44,171.09,46.2,True
1490,30.71,681.15,5.33,3.11,300.06,0.44,166.97,45.35,True
1491,30.81,747.87,5.87,3.29,280.99,0.43,153.94,42.67,True
1492,30.87,789.23,6.2,3.4,269.16,0.43,145.87,41.01,True
1493,30.87,790.73,6.21,3.4,268.74,0.43,145.58,40.95,True
1494,30.8,738.77,5.79,3.26,283.59,0.43,155.72,43.04,True
1495,30.81,745.99,5.85,3.28,281.53,0.43,154.31,42.75,True
1496,30.69,661.56,5.17,3.06,305.66,0.44,170.79,46.14,True
1497,30.73,694.17,5.43,3.14,296.34,0.44,164.43,44.83,True
1498,30.77,716.05,5.61,3.2,290.09,0.44,160.16,43.95,True
1499,30.67,650.16,5.08,3.03,308.92,0.45,173.02,46.59,True
1500,30.91,816.47,6.42,3.47,261.37,0.42,140.55,39.92,True
1501,30.87,784.34,6.16,3.39,270.56,0.43,146.83,41.21,True
1502,30.87,789.51,6.2,3.4,269.08,0.43,145.82,41.0,True
1503,30.77,720.71,5.65,3.22,288.75,0.44,159.25,43.76,True
1504,30.83,757.94,5.95,3.32,278.11,0.43,151.98,42.27,True
1505,30.82,756.17,5.93,3.31,278.62,0.43,152.33,42.34,True
1506,30.72,686.55,5.37,3.12,298.52,0.44,165.91,45.13,True
1507,30.66,644.72,5.04,3.01,310.48,0.45,174.08,46.81,True
1508,30.87,787.5,6.18,3.39,269.66,0.43,146.21,41.08,True
1509,30.74,696.76,5.46,3.15,295.6,0.44,163.92,44.72,True
1510,30.76,709.43,5.56,3.19,291.98,0.44,161.45,44.22,True
1511,30.75,702.51,5.5,3.17,293.96,0.44,162.8,44.49,True
1512,30.71,676.34,5.29,3.1,301.44,0.44,167.91,45.54,True
1513,30.73,695.13,5.44,3.15,296.07,0.44,164.24,44.79,True
1514,30.83,761.63,5.98,3.33,277.06,0.43,151.26,42.12,True
1515,30.79,729.99,5.72,3.24,286.1,0.43,157.43,43.39,True
1516,30.78,726.09,5.69,3.23,287.22,0.43,158.2,43.55,True
1517,30.91,813.47,6.39,3.46,262.23,0.42,141.14,40.04,True
1518,30.84,767.95,6.03,3.34,275.25,0.43,150.03,41.87,True
1519,30.69,661.49,5.17,3.06,305.69,0.44,170.81,46.14,True
1520,30.8,741.53,5.81,3.27,282.8,0.43,155.18,42.93,True
1521,30.84,768.88,6.03,3.34,274.98,0.43,149.84,41.83,True
1522,30.66,642.78,5.02,3.01,311.04,0.45,174.46,46.89,True
1523,30.86,780.23,6.12,3.37,271.74,0.43,147.63,41.38,True
1524,30.92,819.52,6.44,3.48,260.5,0.42,139.96,39.8,True
1525,30.83,763.67,5.99,3.33,276.47,0.43,150.86,42.04,True
1526,30.91,814.96,6.4,3.47,261.81,0.42,140.85,39.98,True
1527,30.9,807.62,6.34,3.45,263.91,0.42,142.28,40.28,True
1528,30.71,680.61,5.33,3.11,300.22,0.44,167.07,45.37,True
1529,30.73,691.74,5.41,3.14,297.04,0.44,164.9,44.93,True
1530,30.92,821.21,6.45,3.48,260.02,0.42,139.63,39.73,True
1531,30.67,647.92,5.06,3.02,309.57,0.45,173.45,46.68,True
1532,30.91,816.87,6.42,3.47,261.26,0.42,140.48,39.91,True
1533,30.86,781.63,6.14,3.38,271.34,0.43,147.36,41.32,True
