,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,9.91,1246.04,18.72,7.9,30.36,0.13,321.37,62.22,True
755,10.67,1237.76,18.34,7.76,36.59,0.14,313.54,61.14,True
756,15.02,1190.4,16.15,6.96,72.22,0.19,268.76,54.98,True
757,29.31,1034.62,8.95,4.35,189.39,0.37,121.49,34.69,True
758,12.69,1215.72,17.32,7.39,53.16,0.17,292.71,58.28,True
759,22.97,1103.73,12.15,5.51,137.41,0.29,186.82,43.69,True
760,25.2,1079.37,11.02,5.1,155.73,0.32,163.8,40.51,True
761,28.85,1039.67,9.19,4.43,185.59,0.36,126.27,35.34,True
762,17.34,1165.04,14.98,6.54,91.29,0.22,244.79,51.67,True
763,27.82,1050.82,9.7,4.62,177.2,0.35,136.81,36.8,True
764,18.61,1151.21,14.34,6.31,101.69,0.24,231.71,49.87,True
765,29.49,1032.67,8.86,4.31,190.86,0.37,119.65,34.43,True
766,19.79,1138.4,13.75,6.09,111.33,0.25,219.61,48.2,True
767,24.78,1084.0,11.24,5.18,152.24,0.31,168.18,41.12,True
768,29.5,1032.55,8.86,4.31,190.95,0.37,119.54,34.42,True
769,14.34,1197.74,16.49,7.09,66.69,0.19,275.71,55.93,True
770,21.49,1119.82,12.89,5.78,125.31,0.27,202.04,45.78,True
771,27.88,1050.16,9.67,4.61,177.7,0.35,136.18,36.71,True
772,13.41,1207.86,16.96,7.26,59.08,0.17,285.27,57.25,True
773,29.78,1029.49,8.72,4.26,193.25,0.37,116.64,34.02,True
774,9.94,1245.71,18.71,7.89,30.61,0.13,321.05,62.18,True
775,21.97,1114.62,12.65,5.69,129.21,0.28,197.13,45.11,True
776,16.81,1170.81,15.25,6.64,86.95,0.22,250.24,52.42,True
777,12.8,1214.6,17.27,7.37,54.01,0.17,291.65,58.13,True
778,20.51,1130.53,13.39,5.96,117.25,0.26,212.17,47.18,True
779,15.26,1187.73,16.03,6.92,74.22,0.2,266.24,54.63,True
780,26.39,1066.43,10.42,4.88,165.46,0.33,151.57,38.83,True
781,18.3,1154.58,14.5,6.36,99.16,0.23,234.9,50.31,True
782,16.62,1172.88,15.34,6.67,85.39,0.21,252.2,52.69,True
783,15.1,1189.51,16.11,6.95,72.88,0.2,267.93,54.86,True
784,19.56,1140.88,13.86,6.13,109.46,0.25,221.95,48.53,True
785,10.15,1243.49,18.61,7.86,32.28,0.13,318.95,61.89,True
786,16.78,1171.22,15.27,6.64,86.64,0.22,250.63,52.48,True
787,30.32,1023.61,8.44,4.16,197.67,0.38,111.09,33.25,True
788,11.48,1228.93,17.93,7.61,43.23,0.15,305.19,59.99,True
789,29.4,1033.61,8.91,4.33,190.15,0.37,120.54,34.55,True
790,13.27,1209.45,17.03,7.28,57.88,0.17,286.77,57.46,True
791,21.39,1120.96,12.94,5.8,124.45,0.27,203.11,45.93,True
792,24.63,1085.64,11.31,5.2,151.01,0.31,169.73,41.33,True
793,12.56,1217.19,17.39,7.42,52.06,0.16,294.09,58.47,True
794,11.73,1226.22,17.81,7.57,45.27,0.15,302.63,59.64,True
795,24.89,1082.79,11.18,5.16,153.16,0.31,167.03,40.96,True
796,22.33,1110.71,12.47,5.63,132.15,0.28,193.43,44.6,True
797,28.53,1043.16,9.35,4.49,182.97,0.36,129.56,35.8,True
798,25.33,1077.95,10.96,5.07,156.79,0.32,162.46,40.33,True
799,24.93,1082.34,11.16,5.15,153.5,0.32,166.61,40.9,True
800,18.76,1149.56,14.27,6.28,102.93,0.24,230.15,49.66,True
801,16.61,1173.04,15.35,6.67,85.27,0.21,252.35,52.71,True
802,19.81,1138.16,13.74,6.09,111.51,0.25,219.38,48.17,True
803,17.73,1160.86,14.79,6.47,94.43,0.23,240.84,51.13,True
804,16.2,1177.46,15.55,6.75,81.94,0.21,256.53,53.29,True
805,21.99,1114.34,12.64,5.69,129.43,0.28,196.86,45.07,True
806,10.8,1236.35,18.28,7.74,37.65,0.14,312.21,60.96,True
807,14.22,1199.04,16.55,7.11,65.72,0.18,276.93,56.1,True
808,25.29,1078.37,10.98,5.08,156.48,0.32,162.86,40.38,True
809,24.98,1081.76,11.13,5.14,153.93,0.32,166.06,40.83,True
810,18.14,1156.33,14.58,6.39,97.84,0.23,236.55,50.54,True
811,12.47,1218.18,17.44,7.43,51.31,0.16,295.03,58.6,True
812,19.99,1136.21,13.65,6.05,112.97,0.25,217.53,47.92,True
813,26.85,1061.39,10.19,4.8,169.25,0.34,146.8,38.17,True
814,21.04,1124.77,13.12,5.86,121.58,0.27,206.72,46.43,True
815,15.99,1179.8,15.66,6.79,80.19,0.21,258.74,53.6,True
816,11.78,1225.66,17.78,7.56,45.69,0.15,302.1,59.57,True
817,29.3,1034.66,8.95,4.35,189.36,0.37,121.53,34.69,True
818,26.95,1060.3,10.14,4.78,170.07,0.34,145.77,38.03,True
819,14.88,1191.86,16.22,6.99,71.12,0.19,270.14,55.17,True
820,16.99,1168.91,15.16,6.6,88.38,0.22,248.45,52.18,True
821,10.03,1244.76,18.67,7.88,31.33,0.13,320.15,62.06,True
822,15.49,1185.24,15.91,6.88,76.09,0.2,263.89,54.3,True
823,10.89,1235.32,18.23,7.72,38.42,0.14,311.23,60.83,True
824,17.72,1160.96,14.79,6.47,94.36,0.23,240.93,51.14,True
825,22.43,1109.62,12.42,5.61,132.97,0.28,192.4,44.45,True
826,16.8,1170.99,15.26,6.64,86.82,0.22,250.41,52.45,True
827,11.0,1234.2,18.18,7.7,39.27,0.14,310.17,60.68,True
828,16.0,1179.68,15.66,6.78,80.28,0.21,258.63,53.58,True
829,29.31,1034.59,8.95,4.35,189.41,0.37,121.47,34.68,True
830,25.37,1077.51,10.94,5.07,157.13,0.32,162.04,40.27,True
831,28.13,1047.46,9.55,4.56,179.73,0.35,133.64,36.36,True
832,22.06,1113.6,12.6,5.67,129.98,0.28,196.16,44.97,True
833,16.77,1171.32,15.27,6.64,86.57,0.22,250.73,52.49,True
834,27.31,1056.4,9.96,4.71,173.01,0.34,142.09,37.52,True
835,30.63,1020.24,8.29,4.1,200.2,0.38,107.9,32.81,True
836,11.58,1227.8,17.88,7.59,44.08,0.15,304.13,59.85,True
837,30.34,1023.36,8.43,4.16,197.86,0.38,110.85,33.22,True
838,27.92,1049.8,9.65,4.6,177.97,0.35,135.84,36.66,True
839,21.49,1119.81,12.89,5.78,125.31,0.27,202.03,45.78,True
840,12.04,1222.83,17.65,7.51,47.82,0.16,299.42,59.2,True
841,18.29,1154.75,14.51,6.37,99.03,0.23,235.06,50.33,True
842,13.8,1203.67,16.77,7.19,62.23,0.18,281.31,56.7,True
843,25.49,1076.29,10.88,5.05,158.05,0.32,160.89,40.11,True
844,9.5,1250.54,18.93,7.98,26.98,0.13,325.62,62.81,True
845,25.06,1080.94,11.09,5.13,154.55,0.32,165.29,40.72,True
846,30.95,1016.78,8.13,4.05,202.81,0.39,104.63,32.36,True
847,21.95,1114.85,12.66,5.7,129.04,0.28,197.35,45.14,True
848,20.6,1129.57,13.34,5.94,117.97,0.26,211.26,47.05,True
849,23.05,1102.83,12.11,5.49,138.08,0.29,185.98,43.57,True
850,28.94,1038.69,9.14,4.41,186.33,0.36,125.34,35.22,True
851,23.27,1100.47,12.0,5.45,139.86,0.29,183.75,43.26,True
852,28.42,1044.34,9.4,4.51,182.08,0.36,130.68,35.95,True
853,14.86,1192.14,16.23,6.99,70.9,0.19,270.41,55.2,True
854,10.97,1234.54,18.19,7.71,39.01,0.14,310.49,60.73,True
855,19.11,1145.8,14.09,6.22,105.76,0.24,226.6,49.17,True
856,19.15,1145.31,14.07,6.21,106.13,0.24,226.13,49.1,True
857,29.67,1030.72,8.77,4.28,192.33,0.37,117.8,34.18,True
858,31.07,1015.46,8.07,4.02,203.8,0.39,103.38,32.19,True
859,24.37,1088.44,11.44,5.25,148.91,0.31,172.37,41.7,True
860,30.3,1023.83,8.45,4.17,197.51,0.38,111.29,33.28,True
861,10.45,1240.19,18.45,7.8,34.76,0.14,315.84,61.46,True
862,29.43,1033.33,8.89,4.32,190.36,0.37,120.28,34.52,True
863,20.57,1129.91,13.36,5.95,117.71,0.26,211.58,47.1,True
864,28.69,1041.38,9.27,4.46,184.3,0.36,127.89,35.57,True
865,22.64,1107.28,12.31,5.57,134.74,0.29,190.18,44.15,True
866,19.41,1142.48,13.94,6.16,108.26,0.25,223.46,48.74,True
867,28.71,1041.09,9.25,4.46,184.52,0.36,127.61,35.53,True
868,29.97,1027.35,8.62,4.22,194.86,0.38,114.62,33.74,True
869,18.66,1150.65,14.32,6.3,102.11,0.24,231.18,49.8,True
870,21.01,1125.06,13.13,5.87,121.36,0.27,206.99,46.47,True
871,10.02,1244.82,18.67,7.88,31.28,0.13,320.21,62.07,True
872,14.67,1194.15,16.33,7.03,69.39,0.19,272.31,55.46,True
873,15.32,1187.1,16.0,6.91,74.69,0.2,265.65,54.55,True
874,15.38,1186.46,15.97,6.9,75.18,0.2,265.04,54.46,True
875,28.45,1043.98,9.39,4.5,182.35,0.36,130.34,35.91,True
876,24.63,1085.64,11.31,5.2,151.01,0.31,169.73,41.33,True
877,25.49,1076.21,10.88,5.05,158.11,0.32,160.81,40.1,True
878,22.37,1110.23,12.45,5.62,132.52,0.28,192.97,44.53,True
879,10.84,1235.92,18.26,7.73,37.98,0.14,311.79,60.9,True
880,29.23,1035.52,8.99,4.36,188.71,0.37,122.35,34.8,True
881,9.79,1247.36,18.79,7.92,29.37,0.13,322.62,62.4,True
882,13.37,1208.37,16.98,7.27,58.7,0.17,285.75,57.32,True
883,20.98,1125.35,13.15,5.87,121.15,0.27,207.27,46.5,True
884,15.09,1189.62,16.12,6.95,72.8,0.19,268.03,54.88,True
885,30.15,1025.4,8.53,4.19,196.32,0.38,112.78,33.49,True
886,21.45,1120.31,12.91,5.79,124.93,0.27,202.51,45.85,True
887,17.3,1165.5,15.0,6.55,90.94,0.22,245.23,51.73,True
888,10.96,1234.6,18.2,7.71,38.97,0.14,310.55,60.73,True
889,20.57,1129.85,13.35,5.95,117.76,0.26,211.52,47.09,True
890,25.57,1075.4,10.84,5.03,158.72,0.32,160.05,40.0,True
891,16.35,1175.85,15.48,6.72,83.16,0.21,255.01,53.08,True
892,27.5,1054.32,9.86,4.68,174.57,0.35,140.11,37.25,True
893,10.99,1234.33,18.18,7.7,39.17,0.14,310.29,60.7,True
894,19.65,1139.86,13.82,6.12,110.23,0.25,220.99,48.39,True
895,29.53,1032.17,8.84,4.31,191.24,0.37,119.17,34.37,True
896,26.92,1060.69,10.16,4.78,169.78,0.34,146.14,38.08,True
897,13.92,1202.39,16.71,7.17,63.19,0.18,280.1,56.54,True
898,15.83,1181.53,15.74,6.82,78.89,0.2,260.38,53.82,True
899,11.69,1226.65,17.83,7.57,44.95,0.15,303.03,59.7,True
900,22.48,1109.04,12.39,5.6,133.41,0.29,191.85,44.38,True
901,29.5,1032.54,8.86,4.31,190.95,0.37,119.53,34.42,True
902,31.05,1015.66,8.08,4.03,203.65,0.39,103.57,32.22,True
903,9.88,1246.4,18.74,7.91,30.09,0.13,321.71,62.27,True
904,25.65,1074.47,10.79,5.02,159.42,0.32,159.16,39.88,True
905,18.73,1149.9,14.28,6.28,102.68,0.24,230.48,49.7,True
906,25.33,1078.01,10.96,5.08,156.76,0.32,162.51,40.34,True
907,23.65,1096.26,11.8,5.38,143.03,0.3,179.76,42.71,True
908,19.33,1143.4,13.98,6.17,107.57,0.25,224.33,48.85,True
909,19.28,1143.93,14.01,6.18,107.17,0.25,224.83,48.92,True
910,23.45,1098.49,11.91,5.42,141.34,0.3,181.88,43.01,True
911,17.21,1166.54,15.05,6.56,90.16,0.22,246.21,51.87,True
912,25.41,1077.09,10.92,5.06,157.44,0.32,161.64,40.22,True
913,16.25,1176.95,15.53,6.74,82.33,0.21,256.05,53.22,True
914,26.88,1061.04,10.17,4.79,169.52,0.34,146.47,38.13,True
915,19.23,1144.52,14.03,6.19,106.72,0.25,225.39,49.0,True
916,9.47,1250.81,18.94,7.98,26.78,0.13,325.87,62.84,True
917,22.49,1108.9,12.39,5.59,133.52,0.29,191.72,44.36,True
918,18.68,1150.5,14.31,6.29,102.23,0.24,231.04,49.78,True
919,29.17,1036.09,9.02,4.37,188.28,0.37,122.89,34.88,True
920,19.09,1146.0,14.1,6.22,105.61,0.24,226.79,49.19,True
921,19.72,1139.15,13.78,6.1,110.76,0.25,220.31,48.3,True
922,21.41,1120.73,12.93,5.79,124.62,0.27,202.9,45.9,True
923,9.98,1245.24,18.69,7.89,30.96,0.13,320.61,62.12,True
924,28.77,1040.53,9.23,4.45,184.95,0.36,127.08,35.46,True
925,19.53,1141.16,13.88,6.14,109.25,0.25,222.21,48.56,True
926,27.07,1059.05,10.08,4.76,171.01,0.34,144.59,37.87,True
927,23.89,1093.65,11.68,5.34,144.99,0.3,177.3,42.37,True
928,25.61,1074.9,10.81,5.02,159.09,0.32,159.57,39.93,True
929,16.04,1179.21,15.64,6.78,80.63,0.21,258.19,53.52,True
930,16.21,1177.43,15.55,6.75,81.97,0.21,256.5,53.29,True
931,30.63,1020.16,8.28,4.1,200.27,0.39,107.82,32.8,True
932,28.08,1047.96,9.57,4.57,179.35,0.35,134.11,36.42,True
933,28.87,1039.42,9.17,4.43,185.78,0.36,126.03,35.31,True
934,23.04,1102.98,12.11,5.5,137.97,0.29,186.12,43.59,True
935,12.2,1221.06,17.57,7.48,49.15,0.16,297.75,58.97,True
936,23.64,1096.41,11.81,5.39,142.91,0.3,179.91,42.73,True
937,12.63,1216.46,17.36,7.4,52.61,0.16,293.4,58.37,True
938,14.77,1193.05,16.28,7.01,70.22,0.19,271.27,55.32,True
939,30.78,1018.53,8.21,4.08,201.5,0.39,106.28,32.59,True
940,24.51,1086.89,11.37,5.23,150.07,0.31,170.91,41.49,True
941,19.59,1140.6,13.85,6.13,109.68,0.25,221.68,48.49,True
942,24.21,1090.22,11.52,5.28,147.57,0.31,174.06,41.93,True
943,22.42,1109.68,12.42,5.61,132.93,0.28,192.45,44.46,True
944,13.84,1203.17,16.74,7.18,62.61,0.18,280.84,56.64,True
945,10.93,1234.93,18.21,7.71,38.71,0.14,310.87,60.78,True
946,25.92,1071.53,10.66,4.97,161.63,0.33,156.39,39.49,True
947,20.79,1127.43,13.24,5.91,119.58,0.26,209.23,46.77,True
948,16.45,1174.73,15.43,6.7,84.0,0.21,253.95,52.94,True
949,22.0,1114.26,12.63,5.69,129.48,0.28,196.79,45.06,True
950,28.62,1042.1,9.3,4.47,183.76,0.36,128.56,35.66,True
951,20.54,1130.2,13.37,5.95,117.5,0.26,211.85,47.13,True
952,12.24,1220.66,17.55,7.47,49.45,0.16,297.37,58.92,True
953,27.86,1050.37,9.68,4.61,177.54,0.35,136.38,36.74,True
954,12.97,1212.66,17.18,7.34,55.47,0.17,289.81,57.88,True
955,13.57,1206.21,16.88,7.23,60.32,0.18,283.71,57.04,True
956,20.07,1135.31,13.61,6.04,113.65,0.26,216.69,47.8,True
957,12.48,1218.04,17.43,7.43,51.42,0.16,294.89,58.58,True
958,24.91,1082.57,11.17,5.15,153.32,0.32,166.82,40.93,True
959,23.69,1095.85,11.78,5.38,143.33,0.3,179.38,42.66,True
960,21.49,1119.87,12.89,5.78,125.26,0.27,202.09,45.79,True
961,19.44,1142.13,13.92,6.15,108.52,0.25,223.13,48.69,True
962,18.62,1151.16,14.34,6.31,101.73,0.24,231.67,49.87,True
963,16.78,1171.21,15.27,6.64,86.65,0.22,250.62,52.48,True
964,15.75,1182.35,15.78,6.83,78.27,0.2,261.16,53.93,True
965,18.08,1157.06,14.61,6.4,97.29,0.23,237.25,50.63,True
966,13.69,1204.9,16.82,7.21,61.31,0.18,282.47,56.86,True
967,16.42,1175.14,15.45,6.71,83.69,0.21,254.33,52.99,True
968,21.44,1120.35,12.92,5.79,124.9,0.27,202.54,45.85,True
969,16.88,1170.04,15.21,6.62,87.53,0.22,249.52,52.32,True
970,28.75,1040.71,9.23,4.45,184.81,0.36,127.25,35.48,True
971,15.98,1179.86,15.67,6.79,80.14,0.21,258.8,53.6,True
972,10.75,1236.91,18.3,7.75,37.23,0.14,312.73,61.03,True
973,25.14,1080.06,11.05,5.11,155.21,0.32,164.45,40.6,True
974,17.31,1165.43,15.0,6.54,91.0,0.22,245.15,51.72,True
975,30.61,1020.39,8.3,4.11,200.09,0.38,108.04,32.83,True
976,21.88,1115.63,12.7,5.71,128.46,0.28,198.08,45.24,True
977,17.54,1162.87,14.88,6.5,92.92,0.22,242.74,51.39,True
978,17.08,1167.92,15.11,6.59,89.12,0.22,247.51,52.05,True
979,20.13,1134.64,13.58,6.03,114.16,0.26,216.05,47.71,True
980,14.88,1191.92,16.22,6.99,71.07,0.19,270.2,55.17,True
981,21.07,1124.46,13.11,5.86,121.81,0.27,206.43,46.39,True
982,23.29,1100.23,11.99,5.45,140.04,0.3,183.52,43.23,True
983,10.75,1236.91,18.3,7.75,37.23,0.14,312.73,61.03,True
984,11.37,1230.09,17.99,7.63,42.36,0.15,306.29,60.15,True
985,11.95,1223.84,17.7,7.53,47.06,0.16,300.37,59.33,True
986,21.36,1121.29,12.96,5.8,124.2,0.27,203.43,45.97,True
987,18.23,1155.42,14.54,6.38,98.52,0.23,235.7,50.42,True
988,27.06,1059.16,10.09,4.76,170.93,0.34,144.7,37.88,True
989,11.28,1231.16,18.04,7.65,41.55,0.15,307.3,60.29,True
990,20.08,1135.2,13.6,6.04,113.73,0.26,216.58,47.79,True
991,12.41,1218.81,17.47,7.44,50.84,0.16,295.62,58.68,True
992,19.02,1146.8,14.14,6.23,105.01,0.24,227.55,49.3,True
993,17.67,1161.52,14.82,6.48,93.94,0.23,241.46,51.21,True
994,18.71,1150.15,14.29,6.29,102.49,0.24,230.72,49.73,True
995,26.63,1063.77,10.3,4.84,167.46,0.34,149.05,38.48,True
996,16.18,1177.75,15.57,6.75,81.73,0.21,256.8,53.33,True
997,25.22,1079.18,11.01,5.1,155.87,0.32,163.62,40.49,True
998,9.8,1247.27,18.78,7.92,29.44,0.13,322.53,62.38,True
999,22.8,1105.55,12.23,5.54,136.04,0.29,188.55,43.92,True
1000,16.49,1174.33,15.41,6.69,84.3,0.21,253.57,52.88,True
1001,23.48,1098.11,11.89,5.41,141.63,0.3,181.51,42.96,True
1002,17.16,1167.0,15.07,6.57,89.82,0.22,246.64,51.93,True
1003,15.69,1183.06,15.81,6.84,77.73,0.2,261.83,54.02,True
1004,21.9,1115.38,12.69,5.7,128.65,0.28,197.84,45.2,True
1005,29.88,1028.41,8.67,4.24,194.06,0.38,115.63,33.88,True
1006,13.32,1208.92,17.01,7.28,58.28,0.17,286.27,57.39,True
1007,30.96,1016.6,8.12,4.04,202.94,0.39,104.46,32.34,True
1008,29.07,1037.26,9.08,4.39,187.4,0.37,123.99,35.03,True
1009,19.49,1141.58,13.9,6.14,108.93,0.25,222.61,48.62,True
1010,30.75,1018.95,8.23,4.08,201.18,0.39,106.68,32.64,True
1011,11.92,1224.12,17.71,7.53,46.85,0.16,300.64,59.37,True
1012,10.23,1242.55,18.56,7.84,32.98,0.14,318.07,61.77,True
1013,18.19,1155.86,14.56,6.38,98.19,0.23,236.11,50.48,True
1014,18.68,1150.45,14.31,6.29,102.26,0.24,231.0,49.77,True
1015,13.5,1206.92,16.92,7.24,59.79,0.18,284.38,57.13,True
1016,10.31,1241.64,18.52,7.83,33.67,0.14,317.21,61.65,True
1017,20.71,1128.38,13.29,5.92,118.87,0.26,210.13,46.9,True
1018,21.06,1124.49,13.11,5.86,121.79,0.27,206.46,46.39,True
1019,31.2,1014.03,8.0,4.0,204.88,0.39,102.03,32.0,True
1020,28.03,1048.53,9.6,4.58,178.92,0.35,134.65,36.5,True
1021,19.71,1139.19,13.79,6.1,110.73,0.25,220.35,48.31,True
1022,27.63,1052.91,9.8,4.65,175.63,0.35,138.79,37.07,True
1023,18.77,1149.44,14.26,6.28,103.02,0.24,230.05,49.64,True
1024,13.86,1203.03,16.74,7.18,62.72,0.18,280.7,56.62,True
1025,22.72,1106.43,12.27,5.55,135.37,0.29,189.38,44.04,True
1026,23.5,1097.91,11.88,5.41,141.78,0.3,181.33,42.93,True
1027,9.95,1245.59,18.7,7.89,30.7,0.13,320.94,62.16,True
1028,17.95,1158.45,14.68,6.43,96.25,0.23,238.56,50.81,True
1029,26.79,1062.07,10.22,4.81,168.74,0.34,147.44,38.26,True
1030,19.37,1142.93,13.96,6.17,107.92,0.25,223.89,48.79,True
1031,14.58,1195.14,16.37,7.04,68.65,0.19,273.24,55.59,True
1032,25.53,1075.77,10.86,5.04,158.43,0.32,160.4,40.05,True
1033,12.96,1212.79,17.19,7.34,55.38,0.17,289.93,57.89,True
1034,17.74,1160.73,14.78,6.47,94.53,0.23,240.72,51.11,True
1035,19.1,1145.9,14.1,6.22,105.69,0.24,226.69,49.18,True
1036,9.86,1246.61,18.75,7.91,29.93,0.13,321.9,62.3,True
1037,24.31,1089.11,11.47,5.26,148.41,0.31,173.0,41.78,True
1038,24.92,1082.41,11.16,5.15,153.44,0.32,166.68,40.91,True
1039,10.68,1237.7,18.34,7.76,36.64,0.14,313.48,61.14,True
1040,19.51,1340.29,19.0,8.0,111.56,0.36,185.12,73.35,True
1041,23.61,1376.0,19.0,8.0,146.22,0.46,127.75,77.54,True
1042,19.47,1339.99,19.0,8.0,111.27,0.36,185.61,73.32,True
1043,23.29,1373.19,19.0,8.0,143.49,0.45,132.25,77.21,True
1044,21.14,1354.53,19.0,8.0,125.38,0.4,162.25,75.02,True
1045,21.94,1361.49,19.0,8.0,132.14,0.42,151.06,75.84,True
1046,18.93,1335.25,19.0,8.0,106.67,0.35,193.23,72.76,True
1047,19.77,1342.61,19.0,8.0,113.81,0.37,181.4,73.62,True
1048,18.6,1332.42,19.0,8.0,103.93,0.34,197.77,72.43,True
1049,19.93,1344.02,19.0,8.0,115.18,0.37,179.13,73.79,True
1050,25.3,1390.73,19.0,8.0,160.51,0.5,104.07,79.26,True
1051,20.77,1351.34,19.0,8.0,122.28,0.39,167.37,74.65,True
1052,22.46,1366.02,19.0,8.0,136.53,0.43,143.79,76.37,True
1053,20.47,1348.67,19.0,8.0,119.69,0.39,171.67,74.33,True
1054,21.9,1361.14,19.0,8.0,131.79,0.42,151.63,75.8,True
1055,22.19,1363.67,19.0,8.0,134.25,0.43,147.56,76.09,True
1056,19.26,1338.12,19.0,8.0,109.46,0.36,188.61,73.1,True
1057,20.67,1350.44,19.0,8.0,121.41,0.39,168.82,74.54,True
1058,19.6,1341.11,19.0,8.0,112.36,0.37,183.81,73.45,True
1059,24.68,1385.36,19.0,8.0,155.3,0.49,112.7,78.64,True
1060,21.39,1356.66,19.0,8.0,127.45,0.41,158.82,75.27,True
1061,22.17,1363.5,19.0,8.0,134.08,0.43,147.83,76.07,True
1062,19.31,1338.61,19.0,8.0,109.93,0.36,187.83,73.15,True
1063,24.08,1380.1,19.0,8.0,150.19,0.47,121.16,78.02,True
1064,24.35,1382.51,19.0,8.0,152.53,0.48,117.29,78.3,True
1065,22.05,1362.48,19.0,8.0,133.1,0.42,149.47,75.95,True
1066,20.61,1349.93,19.0,8.0,120.92,0.39,169.64,74.48,True
1067,21.74,1359.74,19.0,8.0,130.44,0.42,153.87,75.63,True
1068,18.27,1329.57,19.0,8.0,101.15,0.33,202.36,72.09,True
1069,25.54,1392.81,19.0,8.0,162.53,0.51,100.74,79.51,True
1070,18.54,1331.91,19.0,8.0,103.43,0.34,198.59,72.37,True
1071,19.74,1342.29,19.0,8.0,113.5,0.37,181.92,73.59,True
1072,20.3,1347.23,19.0,8.0,118.3,0.38,173.97,74.17,True
1073,19.74,1342.31,19.0,8.0,113.52,0.37,181.89,73.59,True
1074,22.64,1367.58,19.0,8.0,138.04,0.44,141.28,76.55,True
1075,21.45,1357.18,19.0,8.0,127.96,0.41,157.98,75.33,True
1076,19.94,1344.07,19.0,8.0,115.23,0.37,179.05,73.79,True
1077,22.94,1370.2,19.0,8.0,140.59,0.44,137.06,76.86,True
1078,18.8,1334.12,19.0,8.0,105.57,0.35,195.04,72.63,True
1079,23.07,1371.28,19.0,8.0,141.64,0.45,135.33,76.98,True
1080,18.02,1327.32,19.0,8.0,98.97,0.33,205.97,71.83,True
1081,23.97,1379.16,19.0,8.0,149.29,0.47,122.66,77.91,True
1082,18.56,1332.06,19.0,8.0,103.57,0.34,198.35,72.39,True
1083,23.94,1378.89,19.0,8.0,149.02,0.47,123.1,77.88,True
1084,24.66,1385.18,19.0,8.0,155.12,0.48,113.0,78.61,True
1085,23.74,1377.12,19.0,8.0,147.31,0.46,125.94,77.67,True
1086,20.27,1346.92,19.0,8.0,117.99,0.38,174.47,74.13,True
1087,20.32,1347.34,19.0,8.0,118.41,0.38,173.79,74.18,True
1088,19.2,1337.65,19.0,8.0,109.0,0.36,189.37,73.04,True
1089,24.63,1384.94,19.0,8.0,154.9,0.48,113.37,78.59,True
1090,24.85,1386.78,19.0,8.0,156.68,0.49,110.42,78.8,True
1091,18.81,1334.24,19.0,8.0,105.69,0.35,194.85,72.64,True
1092,22.17,1363.49,19.0,8.0,134.07,0.43,147.85,76.07,True
1093,24.98,1387.99,19.0,8.0,157.85,0.49,108.48,78.94,True
1094,18.15,1328.44,19.0,8.0,100.06,0.33,204.16,71.96,True
1095,23.34,1373.65,19.0,8.0,143.94,0.45,131.52,77.26,True
1096,23.83,1377.97,19.0,8.0,148.13,0.47,124.58,77.77,True
1097,21.7,1359.39,19.0,8.0,130.1,0.42,154.43,75.59,True
1098,21.9,1361.17,19.0,8.0,131.82,0.42,151.58,75.8,True
1099,24.67,1385.23,19.0,8.0,155.18,0.49,112.91,78.62,True
1100,19.91,1343.77,19.0,8.0,114.94,0.37,179.53,73.76,True
1101,24.99,1388.03,19.0,8.0,157.9,0.49,108.41,78.95,True
1102,19.2,1337.6,19.0,8.0,108.95,0.36,189.45,73.04,True
1103,21.72,1359.57,19.0,8.0,130.27,0.42,154.15,75.61,True
1104,24.66,1385.19,19.0,8.0,155.14,0.49,112.97,78.62,True
1105,23.06,1371.23,19.0,8.0,141.59,0.45,135.41,76.98,True
1106,23.5,1375.1,19.0,8.0,145.35,0.46,129.19,77.43,True
1107,20.43,1348.29,19.0,8.0,119.33,0.39,172.27,74.29,True
1108,18.54,1331.92,19.0,8.0,103.44,0.34,198.58,72.37,True
1109,19.37,1339.14,19.0,8.0,110.44,0.36,186.98,73.22,True
1110,24.66,1385.14,19.0,8.0,155.09,0.48,113.06,78.61,True
1111,23.25,1372.85,19.0,8.0,143.16,0.45,132.81,77.17,True
1112,24.31,1382.11,19.0,8.0,152.15,0.48,117.93,78.25,True
1113,18.17,1328.68,19.0,8.0,100.29,0.33,203.78,71.99,True
1114,25.95,1396.41,19.0,8.0,166.02,0.52,94.95,79.93,True
1115,25.83,1395.31,19.0,8.0,164.96,0.51,96.71,79.8,True
1116,18.19,1328.8,19.0,8.0,100.41,0.33,203.6,72.0,True
1117,25.02,1388.3,19.0,8.0,158.15,0.49,107.99,78.98,True
1118,24.6,1384.65,19.0,8.0,154.61,0.48,113.85,78.55,True
1119,19.2,1337.59,19.0,8.0,108.94,0.36,189.46,73.03,True
1120,21.96,1361.64,19.0,8.0,132.28,0.42,150.82,75.85,True
1121,21.37,1356.51,19.0,8.0,127.3,0.41,159.06,75.25,True
1122,24.78,1386.25,19.0,8.0,156.17,0.49,111.27,78.74,True
1123,17.74,1324.89,19.0,8.0,96.62,0.32,209.87,71.55,True
1124,18.86,1334.65,19.0,8.0,106.08,0.35,194.2,72.69,True
1125,24.19,1381.03,19.0,8.0,151.1,0.47,119.66,78.13,True
1126,18.19,1328.83,19.0,8.0,100.44,0.33,203.54,72.01,True
1127,20.04,1344.91,19.0,8.0,116.04,0.38,177.7,73.89,True
