,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.71,385.39,5.0,1.0,7.59,264.19,695.51,75.0,True
776,6.27,507.28,5.0,1.0,6.91,331.43,740.89,68.71,True
777,8.63,389.53,5.0,1.0,7.57,266.48,697.06,74.79,True
778,8.73,384.4,5.0,1.0,7.59,263.65,695.15,75.05,True
779,7.46,448.04,5.0,1.0,7.24,298.75,718.84,71.77,True
780,7.75,433.62,5.0,1.0,7.32,290.8,713.47,72.51,True
781,10.68,286.83,5.0,1.0,8.14,209.82,658.82,80.09,True
782,9.16,362.81,5.0,1.0,7.71,251.74,687.11,76.17,True
783,11.13,264.4,5.0,1.0,8.26,197.45,650.47,81.25,True
784,8.06,418.06,5.0,1.0,7.41,282.22,707.68,73.31,True
785,10.39,301.41,5.0,1.0,8.06,217.86,664.25,79.34,True
786,9.56,342.65,5.0,1.0,7.83,240.61,679.6,77.21,True
787,10.31,305.15,5.0,1.0,8.04,219.93,665.64,79.14,True
788,13.01,169.92,5.0,1.0,8.79,145.33,615.3,86.13,True
789,7.48,446.8,5.0,1.0,7.25,298.07,718.38,71.83,True
790,12.3,205.77,5.0,1.0,8.59,165.11,628.64,84.28,True
791,12.22,209.55,5.0,1.0,8.57,167.2,630.05,84.08,True
792,12.6,190.64,5.0,1.0,8.67,156.76,623.01,85.06,True
793,10.17,312.34,5.0,1.0,8.0,223.9,668.32,78.77,True
794,8.14,414.05,5.0,1.0,7.43,280.0,706.18,73.52,True
795,10.98,271.75,5.0,1.0,8.22,201.5,653.21,80.87,True
796,12.23,209.1,5.0,1.0,8.57,166.94,629.88,84.1,True
797,8.74,383.86,5.0,1.0,7.6,263.35,694.94,75.08,True
798,8.58,392.0,5.0,1.0,7.55,267.84,697.97,74.66,True
799,9.89,326.47,5.0,1.0,7.92,231.69,673.58,78.04,True
800,11.83,229.42,5.0,1.0,8.46,178.16,637.45,83.05,True
801,11.41,250.06,5.0,1.0,8.34,189.54,645.13,81.99,True
802,11.89,226.07,5.0,1.0,8.48,176.31,636.2,83.23,True
803,13.13,164.0,5.0,1.0,8.82,142.07,613.09,86.43,True
804,8.07,417.54,5.0,1.0,7.41,281.93,707.49,73.34,True
805,7.53,444.41,5.0,1.0,7.26,296.75,717.49,71.95,True
806,12.57,192.38,5.0,1.0,8.66,157.72,623.66,84.97,True
807,12.9,175.46,5.0,1.0,8.76,148.39,617.36,85.84,True
808,8.23,409.48,5.0,1.0,7.45,277.48,704.48,73.76,True
809,6.61,490.36,5.0,1.0,7.0,322.1,734.59,69.58,True
810,13.25,158.34,5.0,1.0,8.85,138.94,610.99,86.72,True
811,11.06,267.85,5.0,1.0,8.24,199.36,651.76,81.07,True
812,9.42,350.02,5.0,1.0,7.79,244.68,682.35,76.83,True
813,9.3,355.67,5.0,1.0,7.75,247.8,684.45,76.54,True
814,7.11,465.48,5.0,1.0,7.14,308.38,725.33,70.87,True
815,11.58,241.73,5.0,1.0,8.39,184.95,642.03,82.42,True
816,9.42,349.65,5.0,1.0,7.79,244.48,682.21,76.85,True
817,12.35,203.22,5.0,1.0,8.6,163.7,627.7,84.41,True
818,12.3,205.65,5.0,1.0,8.59,165.04,628.6,84.28,True
819,11.37,252.26,5.0,1.0,8.33,190.75,645.95,81.88,True
820,8.41,400.62,5.0,1.0,7.5,272.59,701.18,74.22,True
821,8.73,384.57,5.0,1.0,7.59,263.74,695.21,75.04,True
822,12.56,192.85,5.0,1.0,8.66,157.98,623.83,84.94,True
823,13.07,167.1,5.0,1.0,8.8,143.78,614.25,86.27,True
824,9.45,348.25,5.0,1.0,7.8,243.71,681.69,76.92,True
825,7.44,449.11,5.0,1.0,7.23,299.34,719.24,71.71,True
826,7.01,470.56,5.0,1.0,7.11,311.18,727.22,70.6,True
827,9.56,342.62,5.0,1.0,7.83,240.6,679.59,77.21,True
828,9.86,327.79,5.0,1.0,7.91,232.42,674.07,77.98,True
829,11.62,239.49,5.0,1.0,8.4,183.71,641.2,82.53,True
830,11.63,239.35,5.0,1.0,8.4,183.63,641.15,82.54,True
831,9.79,331.52,5.0,1.0,7.89,234.48,675.46,77.78,True
832,10.34,303.85,5.0,1.0,8.04,219.22,665.16,79.21,True
833,10.85,278.08,5.0,1.0,8.19,205.0,655.56,80.54,True
834,8.43,399.29,5.0,1.0,7.51,271.86,700.69,74.28,True
835,11.13,264.29,5.0,1.0,8.26,197.39,650.43,81.25,True
836,8.15,413.51,5.0,1.0,7.43,279.71,705.98,73.55,True
837,10.98,271.97,5.0,1.0,8.22,201.63,653.29,80.86,True
838,8.69,386.4,5.0,1.0,7.58,264.75,695.89,74.95,True
839,7.85,428.38,5.0,1.0,7.35,287.91,711.52,72.78,True
840,12.76,182.76,5.0,1.0,8.72,152.42,620.08,85.46,True
841,10.22,309.99,5.0,1.0,8.01,222.6,667.44,78.89,True
842,9.0,370.64,5.0,1.0,7.67,256.06,690.02,75.76,True
843,11.7,235.75,5.0,1.0,8.42,181.65,639.81,82.73,True
844,12.56,192.59,5.0,1.0,8.66,157.84,623.74,84.96,True
845,8.58,391.91,5.0,1.0,7.55,267.79,697.94,74.66,True
846,7.39,451.3,5.0,1.0,7.22,300.55,720.05,71.6,True
847,10.79,281.16,5.0,1.0,8.17,206.7,656.71,80.38,True
848,8.78,382.03,5.0,1.0,7.61,262.34,694.26,75.18,True
849,7.23,459.36,5.0,1.0,7.18,305.0,723.05,71.18,True
850,11.59,241.21,5.0,1.0,8.39,184.66,641.84,82.45,True
851,8.92,374.91,5.0,1.0,7.65,258.41,691.61,75.54,True
852,11.65,238.47,5.0,1.0,8.41,183.15,640.82,82.59,True
853,11.2,260.74,5.0,1.0,8.28,195.43,649.11,81.44,True
854,10.91,275.25,5.0,1.0,8.2,203.44,654.51,80.69,True
855,8.67,387.24,5.0,1.0,7.58,265.21,696.2,74.91,True
856,12.03,219.17,5.0,1.0,8.51,172.5,633.63,83.58,True
857,8.45,398.22,5.0,1.0,7.52,271.27,700.29,74.34,True
858,12.0,220.58,5.0,1.0,8.51,173.28,634.16,83.51,True
859,12.28,206.94,5.0,1.0,8.58,165.76,629.08,84.21,True
860,12.44,198.79,5.0,1.0,8.63,161.26,626.05,84.64,True
861,8.48,396.75,5.0,1.0,7.53,270.46,699.74,74.42,True
862,13.35,153.01,5.0,1.0,8.88,136.01,609.0,87.0,True
863,9.55,343.11,5.0,1.0,7.82,240.87,679.77,77.18,True
864,7.71,435.58,5.0,1.0,7.31,291.88,714.2,72.41,True
865,9.72,335.07,5.0,1.0,7.87,236.43,676.78,77.6,True
866,9.78,331.66,5.0,1.0,7.89,234.55,675.51,77.78,True
867,9.36,353.01,5.0,1.0,7.77,246.33,683.46,76.67,True
868,12.19,211.1,5.0,1.0,8.56,168.05,630.63,84.0,True
869,8.54,393.68,5.0,1.0,7.54,268.77,698.6,74.57,True
870,11.76,232.71,5.0,1.0,8.44,179.97,638.68,82.88,True
871,12.08,216.57,5.0,1.0,8.53,171.07,632.66,83.72,True
872,7.29,456.32,5.0,1.0,7.19,303.32,721.92,71.34,True
873,7.08,467.1,5.0,1.0,7.13,309.27,725.93,70.78,True
874,12.73,184.2,5.0,1.0,8.71,153.21,620.61,85.39,True
875,8.71,385.27,5.0,1.0,7.59,264.13,695.47,75.01,True
876,13.21,160.02,5.0,1.0,8.84,139.87,611.62,86.64,True
877,6.78,482.04,5.0,1.0,7.05,317.51,731.5,70.01,True
878,7.84,428.78,5.0,1.0,7.35,288.13,711.67,72.76,True
879,11.45,248.27,5.0,1.0,8.35,188.55,644.47,82.08,True
880,10.9,275.95,5.0,1.0,8.2,203.83,654.77,80.65,True
881,9.07,367.13,5.0,1.0,7.69,254.12,688.72,75.94,True
882,13.11,164.99,5.0,1.0,8.82,142.61,613.46,86.38,True
883,13.1,165.59,5.0,1.0,8.81,142.95,613.69,86.35,True
884,10.44,298.95,5.0,1.0,8.07,216.51,663.34,79.46,True
885,6.94,474.02,5.0,1.0,7.09,313.08,728.51,70.43,True
886,11.56,242.86,5.0,1.0,8.38,185.57,642.45,82.36,True
887,9.27,357.49,5.0,1.0,7.74,248.8,685.13,76.44,True
888,6.74,483.84,5.0,1.0,7.04,318.5,732.17,69.92,True
889,7.86,427.8,5.0,1.0,7.35,287.59,711.3,72.81,True
890,9.45,348.38,5.0,1.0,7.79,243.78,681.74,76.91,True
891,7.89,426.2,5.0,1.0,7.36,286.71,710.71,72.89,True
892,10.16,312.71,5.0,1.0,7.99,224.1,668.46,78.75,True
893,12.48,196.65,5.0,1.0,8.64,160.08,625.25,84.75,True
894,11.83,229.33,5.0,1.0,8.46,178.11,637.42,83.06,True
895,13.34,153.74,5.0,1.0,8.88,136.41,609.28,86.96,True
896,8.59,391.17,5.0,1.0,7.56,267.38,697.67,74.7,True
897,12.58,191.57,5.0,1.0,8.67,157.28,623.36,85.01,True
898,8.62,389.65,5.0,1.0,7.56,266.54,697.1,74.78,True
899,7.82,429.99,5.0,1.0,7.34,288.79,712.12,72.7,True
900,12.48,196.54,5.0,1.0,8.64,160.02,625.21,84.75,True
901,12.45,198.18,5.0,1.0,8.63,160.92,625.82,84.67,True
902,9.58,341.94,5.0,1.0,7.83,240.22,679.34,77.25,True
903,12.02,219.84,5.0,1.0,8.51,172.87,633.88,83.55,True
904,8.2,410.91,5.0,1.0,7.45,278.27,705.02,73.68,True
905,13.09,166.01,5.0,1.0,8.81,143.18,613.85,86.33,True
906,10.52,294.79,5.0,1.0,8.09,214.21,661.79,79.68,True
907,10.98,271.58,5.0,1.0,8.22,201.41,653.14,80.88,True
908,13.16,162.51,5.0,1.0,8.83,141.24,612.54,86.51,True
909,6.51,495.56,5.0,1.0,6.98,324.96,736.53,69.31,True
910,8.29,406.34,5.0,1.0,7.47,275.75,703.31,73.92,True
911,9.07,367.42,5.0,1.0,7.69,254.28,688.82,75.93,True
912,6.19,511.5,5.0,1.0,6.89,333.76,742.46,68.49,True
913,12.63,189.06,5.0,1.0,8.68,155.89,622.42,85.14,True
914,10.37,302.36,5.0,1.0,8.05,218.39,664.6,79.29,True
915,10.31,305.54,5.0,1.0,8.03,220.15,665.79,79.12,True
916,12.27,207.3,5.0,1.0,8.58,165.95,629.22,84.2,True
917,10.82,279.99,5.0,1.0,8.18,206.05,656.27,80.44,True
918,13.12,164.89,5.0,1.0,8.82,142.56,613.43,86.39,True
919,12.56,192.54,5.0,1.0,8.66,157.81,623.72,84.96,True
920,10.96,272.69,5.0,1.0,8.22,202.03,653.56,80.82,True
921,9.99,321.55,5.0,1.0,7.94,228.98,671.75,78.3,True
922,10.06,317.73,5.0,1.0,7.97,226.87,670.33,78.49,True
923,8.71,385.28,5.0,1.0,7.59,264.13,695.47,75.01,True
924,10.68,286.83,5.0,1.0,8.14,209.83,658.82,80.09,True
925,11.56,242.88,5.0,1.0,8.38,185.58,642.46,82.36,True
926,7.94,424.01,5.0,1.0,7.37,285.5,709.89,73.01,True
927,8.44,398.69,5.0,1.0,7.51,271.53,700.47,74.31,True
928,11.81,230.04,5.0,1.0,8.45,178.5,637.68,83.02,True
929,7.92,424.8,5.0,1.0,7.37,285.93,710.19,72.97,True
930,6.52,494.73,5.0,1.0,6.98,324.51,736.22,69.36,True
931,6.63,489.29,5.0,1.0,7.01,321.51,734.2,69.64,True
932,10.77,282.3,5.0,1.0,8.16,207.33,657.14,80.32,True
933,12.13,214.09,5.0,1.0,8.54,169.7,631.74,83.85,True
934,11.24,258.94,5.0,1.0,8.29,194.44,648.44,81.53,True
935,11.77,232.41,5.0,1.0,8.44,179.8,638.56,82.9,True
936,11.92,224.88,5.0,1.0,8.48,175.65,635.76,83.29,True
937,12.29,206.33,5.0,1.0,8.59,165.42,628.85,84.25,True
938,7.66,438.16,5.0,1.0,7.29,293.3,715.16,72.28,True
939,6.69,486.62,5.0,1.0,7.02,320.04,733.2,69.77,True
940,11.56,242.7,5.0,1.0,8.38,185.48,642.39,82.37,True
941,12.79,181.0,5.0,1.0,8.73,151.45,619.42,85.55,True
942,6.8,480.89,5.0,1.0,7.06,316.87,731.07,70.07,True
943,12.73,184.11,5.0,1.0,8.71,153.16,620.58,85.39,True
944,10.96,272.88,5.0,1.0,8.21,202.13,653.63,80.81,True
945,11.02,269.86,5.0,1.0,8.23,200.46,652.5,80.97,True
946,6.78,481.83,5.0,1.0,7.05,317.39,731.42,70.02,True
947,9.2,360.98,5.0,1.0,7.72,250.73,686.43,76.26,True
948,13.13,164.3,5.0,1.0,8.82,142.23,613.21,86.42,True
949,9.76,332.82,5.0,1.0,7.88,235.2,675.94,77.72,True
950,8.31,405.47,5.0,1.0,7.48,275.27,702.99,73.97,True
951,8.83,379.47,5.0,1.0,7.62,260.93,693.31,75.31,True
952,7.47,447.23,5.0,1.0,7.24,298.31,718.54,71.81,True
953,6.82,480.05,5.0,1.0,7.06,316.41,730.75,70.11,True
954,6.06,517.82,5.0,1.0,6.85,337.24,744.81,68.16,True
955,12.7,185.65,5.0,1.0,8.7,154.01,621.15,85.31,True
956,11.81,230.42,5.0,1.0,8.45,178.71,637.82,83.0,True
957,12.76,182.88,5.0,1.0,8.72,152.48,620.12,85.46,True
958,6.85,478.5,5.0,1.0,7.07,315.56,730.18,70.19,True
959,10.64,288.94,5.0,1.0,8.13,210.99,659.61,79.98,True
960,10.37,302.42,5.0,1.0,8.05,218.43,664.63,79.29,True
961,6.33,504.35,5.0,1.0,6.93,329.82,739.8,68.86,True
962,11.56,242.56,5.0,1.0,8.38,185.4,642.34,82.38,True
963,6.32,505.16,5.0,1.0,6.92,330.26,740.1,68.82,True
964,11.99,221.28,5.0,1.0,8.5,173.67,634.42,83.47,True
965,12.7,185.57,5.0,1.0,8.7,153.97,621.13,85.32,True
966,9.12,364.87,5.0,1.0,7.7,252.87,687.88,76.06,True
967,12.82,179.85,5.0,1.0,8.73,150.81,619.0,85.61,True
968,7.98,421.68,5.0,1.0,7.39,284.21,709.02,73.13,True
969,7.5,445.72,5.0,1.0,7.25,297.47,717.98,71.89,True
970,9.84,328.85,5.0,1.0,7.9,233.0,674.46,77.92,True
971,12.77,182.03,5.0,1.0,8.72,152.01,619.81,85.5,True
972,12.22,209.48,5.0,1.0,8.57,167.16,630.03,84.08,True
973,9.06,368.06,5.0,1.0,7.68,254.64,689.06,75.9,True
974,8.54,393.64,5.0,1.0,7.54,268.75,698.59,74.58,True
975,12.29,206.16,5.0,1.0,8.59,165.32,628.79,84.26,True
976,6.48,496.84,5.0,1.0,6.97,325.67,737.0,69.25,True
977,7.58,441.68,5.0,1.0,7.28,295.24,716.47,72.1,True
978,12.87,177.37,5.0,1.0,8.75,149.45,618.07,85.74,True
979,7.78,431.77,5.0,1.0,7.33,289.78,712.78,72.61,True
980,8.46,397.91,5.0,1.0,7.52,271.1,700.17,74.36,True
981,8.96,373.02,5.0,1.0,7.66,257.37,690.91,75.64,True
982,8.51,395.16,5.0,1.0,7.53,269.58,699.15,74.5,True
983,11.84,228.74,5.0,1.0,8.46,177.78,637.2,83.09,True
984,9.71,335.08,5.0,1.0,7.87,236.44,676.78,77.6,True
985,12.67,187.23,5.0,1.0,8.69,154.88,621.74,85.23,True
986,7.67,437.39,5.0,1.0,7.3,292.88,714.87,72.32,True
987,11.17,262.11,5.0,1.0,8.27,196.19,649.62,81.37,True
988,10.19,311.12,5.0,1.0,8.0,223.23,667.87,78.84,True
989,11.14,263.77,5.0,1.0,8.27,197.11,650.24,81.28,True
990,8.82,379.73,5.0,1.0,7.62,261.07,693.41,75.29,True
991,8.69,386.2,5.0,1.0,7.58,264.64,695.82,74.96,True
992,12.66,187.53,5.0,1.0,8.69,155.05,621.85,85.22,True
993,12.84,178.68,5.0,1.0,8.74,150.17,618.56,85.67,True
994,6.74,483.88,5.0,1.0,7.04,318.52,732.18,69.92,True
995,13.03,169.18,5.0,1.0,8.79,144.93,615.02,86.16,True
996,8.49,396.15,5.0,1.0,7.53,270.13,699.52,74.45,True
997,9.31,355.29,5.0,1.0,7.76,247.59,684.31,76.56,True
998,11.15,263.04,5.0,1.0,8.27,196.7,649.97,81.32,True
999,6.15,513.47,5.0,1.0,6.88,334.85,743.2,68.39,True
1000,12.78,181.85,5.0,1.0,8.72,151.91,619.74,85.51,True
1001,6.91,475.64,5.0,1.0,7.09,313.98,729.11,70.34,True
1002,12.49,196.08,5.0,1.0,8.64,159.77,625.04,84.78,True
1003,6.7,485.98,5.0,1.0,7.03,319.68,732.96,69.81,True
1004,6.83,479.29,5.0,1.0,7.07,315.99,730.47,70.15,True
1005,7.13,464.62,5.0,1.0,7.15,307.9,725.01,70.91,True
1006,6.59,491.69,5.0,1.0,7.0,322.83,735.09,69.51,True
1007,7.47,447.21,5.0,1.0,7.24,298.29,718.53,71.81,True
1008,7.83,429.35,5.0,1.0,7.34,288.44,711.88,72.73,True
1009,12.4,200.88,5.0,1.0,8.62,162.41,626.82,84.53,True
1010,6.62,489.79,5.0,1.0,7.01,321.79,734.38,69.61,True
1011,13.23,159.25,5.0,1.0,8.85,139.45,611.33,86.68,True
1012,12.73,184.39,5.0,1.0,8.71,153.31,620.68,85.38,True
1013,6.6,491.16,5.0,1.0,7.0,322.54,734.89,69.54,True
1014,10.46,297.82,5.0,1.0,8.08,215.89,662.91,79.52,True
1015,6.75,483.25,5.0,1.0,7.04,318.18,731.95,69.95,True
1016,9.3,355.72,5.0,1.0,7.75,247.83,684.47,76.53,True
1017,6.77,482.68,5.0,1.0,7.05,317.86,731.74,69.98,True
1018,7.04,468.8,5.0,1.0,7.12,310.2,726.57,70.7,True
1019,11.72,234.74,5.0,1.0,8.43,181.09,639.43,82.78,True
1020,8.89,376.35,5.0,1.0,7.64,259.21,692.15,75.47,True
1021,9.96,322.93,5.0,1.0,7.94,229.74,672.26,78.23,True
1022,7.82,429.95,5.0,1.0,7.34,288.77,712.1,72.7,True
1023,6.02,520.03,5.0,1.0,6.84,338.46,745.64,68.05,True
1024,9.05,368.56,5.0,1.0,7.68,254.91,689.25,75.87,True
1025,8.41,400.62,5.0,1.0,7.5,272.59,701.18,74.22,True
1026,10.67,287.27,5.0,1.0,8.13,210.07,658.99,80.07,True
1027,8.5,396.13,5.0,1.0,7.53,270.12,699.51,74.45,True
1028,11.84,228.92,5.0,1.0,8.46,177.88,637.27,83.08,True
1029,11.5,245.62,5.0,1.0,8.37,187.09,643.48,82.22,True
1030,9.76,332.79,5.0,1.0,7.88,235.18,675.93,77.72,True
1031,9.02,369.9,5.0,1.0,7.67,255.65,689.75,75.8,True
1032,6.84,478.76,5.0,1.0,7.07,315.7,730.28,70.18,True
1033,6.96,473.12,5.0,1.0,7.1,312.59,728.18,70.47,True
1034,11.12,264.55,5.0,1.0,8.26,197.53,650.53,81.24,True
1035,7.65,438.4,5.0,1.0,7.29,293.43,715.25,72.26,True
1036,9.64,339.0,5.0,1.0,7.85,238.6,678.25,77.4,True
1037,10.19,311.51,5.0,1.0,8.0,223.44,668.01,78.82,True
1038,10.41,300.06,5.0,1.0,8.06,217.12,663.75,79.41,True
1039,13.32,154.79,5.0,1.0,8.87,136.99,609.67,86.91,True
1040,7.79,316.45,5.0,1.0,-22.91,192.5,777.83,-30.04,True
1041,8.2,304.33,5.0,1.0,-20.56,188.31,765.31,-21.36,True
1042,6.61,350.92,5.0,1.0,-29.62,204.42,813.44,-54.72,True
1043,9.04,279.7,5.0,1.0,-15.77,179.8,739.88,-3.73,True
1044,8.36,299.57,5.0,1.0,-19.63,186.67,760.39,-17.95,True
1045,8.22,303.6,5.0,1.0,-20.41,188.06,764.56,-20.84,True
1046,8.72,289.02,5.0,1.0,-17.58,183.02,749.5,-10.39,True
1047,7.17,334.56,5.0,1.0,-26.44,198.76,796.54,-43.01,True
1048,8.02,309.45,5.0,1.0,-21.55,190.08,770.61,-25.03,True
1049,5.49,383.78,5.0,1.0,-36.01,215.77,847.38,-78.25,True
1050,7.49,325.23,5.0,1.0,-24.62,195.54,786.9,-36.32,True
1051,8.43,297.68,5.0,1.0,-19.26,186.01,758.44,-16.6,True
1052,5.95,370.46,5.0,1.0,-33.42,211.17,833.62,-68.71,True
1053,8.32,300.91,5.0,1.0,-19.89,187.13,761.78,-18.91,True
1054,6.5,354.32,5.0,1.0,-30.28,205.59,816.95,-57.15,True
1055,6.65,349.89,5.0,1.0,-29.42,204.06,812.38,-53.99,True
1056,8.32,300.71,5.0,1.0,-19.85,187.06,761.57,-18.76,True
1057,7.26,331.79,5.0,1.0,-25.9,197.81,793.68,-41.02,True
1058,6.44,355.84,5.0,1.0,-30.57,206.12,818.51,-58.24,True
1059,5.95,370.36,5.0,1.0,-33.4,211.14,833.52,-68.64,True
1060,6.37,358.15,5.0,1.0,-31.03,206.92,820.91,-59.9,True
1061,6.36,358.26,5.0,1.0,-31.05,206.95,821.02,-59.98,True
1062,5.38,387.22,5.0,1.0,-36.68,216.97,850.93,-80.71,True
1063,5.71,377.52,5.0,1.0,-34.79,213.61,840.91,-73.77,True
1064,9.09,278.16,5.0,1.0,-15.46,179.27,738.28,-2.62,True
1065,8.06,308.5,5.0,1.0,-21.37,189.75,769.62,-24.34,True
1066,5.74,376.45,5.0,1.0,-34.59,213.24,839.81,-73.0,True
1067,7.61,321.49,5.0,1.0,-23.89,194.25,783.04,-33.65,True
1068,8.64,291.28,5.0,1.0,-18.02,183.8,751.84,-12.02,True
1069,7.41,327.45,5.0,1.0,-25.05,196.3,789.2,-37.92,True
1070,8.9,283.77,5.0,1.0,-16.56,181.21,744.08,-6.64,True
1071,6.56,352.52,5.0,1.0,-29.93,204.97,815.09,-55.87,True
1072,5.38,387.04,5.0,1.0,-36.64,216.9,850.74,-80.58,True
1073,6.28,360.59,5.0,1.0,-31.5,207.76,823.42,-61.64,True
1074,5.19,392.7,5.0,1.0,-37.75,218.86,856.6,-84.64,True
1075,5.66,378.91,5.0,1.0,-35.06,214.09,842.34,-74.76,True
1076,9.01,280.47,5.0,1.0,-15.91,180.06,740.67,-4.27,True
1077,7.39,328.15,5.0,1.0,-25.19,196.55,789.92,-38.42,True
1078,8.3,301.5,5.0,1.0,-20.0,187.33,762.38,-19.33,True
1079,5.26,390.62,5.0,1.0,-37.34,218.14,854.44,-83.15,True
1080,5.64,379.61,5.0,1.0,-35.2,214.33,843.07,-75.26,True
1081,7.52,324.24,5.0,1.0,-24.43,195.19,785.87,-35.61,True
1082,8.15,305.8,5.0,1.0,-20.84,188.82,766.83,-22.41,True
1083,8.62,292.1,5.0,1.0,-18.18,184.08,752.68,-12.6,True
1084,8.76,287.76,5.0,1.0,-17.33,182.58,748.2,-9.49,True
1085,5.24,391.18,5.0,1.0,-37.45,218.33,855.02,-83.55,True
1086,5.91,371.67,5.0,1.0,-33.66,211.59,834.87,-69.58,True
1087,7.99,310.39,5.0,1.0,-21.73,190.41,771.57,-25.7,True
1088,9.08,278.48,5.0,1.0,-15.53,179.38,738.61,-2.85,True
1089,7.29,331.04,5.0,1.0,-25.75,197.55,792.91,-40.49,True
1090,8.1,307.35,5.0,1.0,-21.14,189.35,768.43,-23.52,True
1091,5.12,394.81,5.0,1.0,-38.16,219.59,858.77,-86.15,True
1092,6.77,346.2,5.0,1.0,-28.7,202.79,808.57,-51.34,True
1093,9.04,279.52,5.0,1.0,-15.73,179.73,739.68,-3.59,True
1094,6.78,346.13,5.0,1.0,-28.69,202.76,808.48,-51.29,True
1095,8.99,281.1,5.0,1.0,-16.04,180.28,741.32,-4.73,True
1096,7.03,338.6,5.0,1.0,-27.22,200.16,800.71,-45.9,True
1097,5.95,370.44,5.0,1.0,-33.42,211.16,833.6,-68.7,True
1098,6.17,363.77,5.0,1.0,-32.12,208.86,826.7,-63.92,True
1099,6.94,341.35,5.0,1.0,-27.76,201.11,803.55,-47.87,True
1100,7.48,325.54,5.0,1.0,-24.68,195.64,787.22,-36.55,True
1101,8.96,282.05,5.0,1.0,-16.22,180.61,742.29,-5.4,True
1102,5.09,395.53,5.0,1.0,-38.3,219.84,859.52,-86.67,True
1103,6.05,367.47,5.0,1.0,-32.84,210.14,830.53,-66.57,True
1104,5.91,371.42,5.0,1.0,-33.61,211.5,834.61,-69.4,True
1105,9.17,275.77,5.0,1.0,-15.0,178.44,735.81,-0.91,True
1106,8.89,284.05,5.0,1.0,-16.61,181.3,744.37,-6.84,True
1107,7.11,336.24,5.0,1.0,-26.76,199.34,798.27,-44.21,True
1108,9.09,278.18,5.0,1.0,-15.47,179.27,738.3,-2.63,True
1109,8.88,284.41,5.0,1.0,-16.68,181.42,744.73,-7.09,True
1110,7.52,324.3,5.0,1.0,-24.44,195.21,785.94,-35.66,True
1111,7.28,331.37,5.0,1.0,-25.82,197.66,793.24,-40.72,True
1112,7.8,315.94,5.0,1.0,-22.81,192.33,777.31,-29.67,True
1113,7.78,316.5,5.0,1.0,-22.92,192.52,777.89,-30.08,True
1114,7.98,310.71,5.0,1.0,-21.8,190.52,771.91,-25.93,True
1115,8.94,282.68,5.0,1.0,-16.34,180.83,742.95,-5.86,True
1116,9.0,280.69,5.0,1.0,-15.96,180.14,740.89,-4.43,True
1117,5.43,385.72,5.0,1.0,-36.39,216.45,849.39,-79.64,True
1118,5.31,389.21,5.0,1.0,-37.07,217.65,852.99,-82.14,True
1119,7.83,315.26,5.0,1.0,-22.68,192.09,776.6,-29.19,True
1120,5.43,385.51,5.0,1.0,-36.35,216.38,849.17,-79.49,True
1121,7.85,314.72,5.0,1.0,-22.58,191.9,776.05,-28.8,True
1122,6.47,355.06,5.0,1.0,-30.42,205.85,817.71,-57.68,True
1123,5.32,388.91,5.0,1.0,-37.01,217.55,852.68,-81.92,True
1124,5.22,391.7,5.0,1.0,-37.55,218.51,855.56,-83.92,True
1125,6.24,361.74,5.0,1.0,-31.72,208.16,824.61,-62.46,True
1126,6.23,362.05,5.0,1.0,-31.78,208.26,824.93,-62.69,True
1127,8.85,285.16,5.0,1.0,-16.83,181.68,745.51,-7.63,True
1128,7.91,312.68,5.0,1.0,-22.18,191.2,773.94,-27.34,True
1129,5.96,370.16,5.0,1.0,-33.36,211.07,833.31,-68.5,True
1130,5.1,395.4,5.0,1.0,-38.27,219.79,859.38,-86.57,True
1131,7.66,320.14,5.0,1.0,-23.63,193.78,781.64,-32.68,True
1132,8.18,304.98,5.0,1.0,-20.68,188.54,765.99,-21.83,True
1133,7.59,322.2,5.0,1.0,-24.03,194.49,783.77,-34.16,True
1134,5.53,382.58,5.0,1.0,-35.78,215.36,846.14,-77.39,True
1135,5.25,390.98,5.0,1.0,-37.41,218.27,854.82,-83.41,True
1136,5.85,373.18,5.0,1.0,-33.95,212.11,836.42,-70.66,True
1137,7.43,326.77,5.0,1.0,-24.92,196.07,788.49,-37.43,True
1138,8.43,297.67,5.0,1.0,-19.26,186.01,758.43,-16.59,True
1139,8.94,282.6,5.0,1.0,-16.33,180.8,742.87,-5.8,True
1140,7.61,321.56,5.0,1.0,-23.91,194.27,783.11,-33.7,True
1141,7.85,314.64,5.0,1.0,-22.56,191.88,775.96,-28.74,True
1142,7.41,327.41,5.0,1.0,-25.05,196.29,789.15,-37.89,True
1143,5.4,386.49,5.0,1.0,-36.54,216.71,850.18,-80.19,True
1144,8.25,302.75,5.0,1.0,-20.25,187.77,763.68,-20.23,True
1145,6.57,352.26,5.0,1.0,-29.88,204.88,814.82,-55.68,True
1146,5.9,371.76,5.0,1.0,-33.67,211.62,834.97,-69.65,True
1147,5.73,376.96,5.0,1.0,-34.68,213.42,840.33,-73.36,True
1148,6.79,345.85,5.0,1.0,-28.63,202.66,808.2,-51.09,True
1149,7.4,327.79,5.0,1.0,-25.12,196.42,789.54,-38.16,True
1150,5.35,388.09,5.0,1.0,-36.85,217.26,851.82,-81.33,True
1151,5.98,369.43,5.0,1.0,-33.22,210.81,832.55,-67.97,True
