,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,32.09,611.84,4.86,2.14,6.7,0.12,408.51,33.28,True
776,9.48,567.88,4.17,2.83,10.06,0.34,214.1,25.04,True
777,4.55,558.29,4.02,2.98,10.79,0.39,171.72,23.24,True
778,15.87,580.3,4.36,2.64,9.11,0.28,269.04,27.37,True
779,35.47,618.41,4.96,2.04,6.2,0.08,437.54,34.51,True
780,30.9,609.52,4.82,2.18,6.88,0.13,398.26,32.85,True
781,5.22,559.59,4.04,2.96,10.69,0.38,177.47,23.49,True
782,5.07,559.3,4.04,2.96,10.71,0.39,176.16,23.43,True
783,28.3,604.46,4.74,2.26,7.26,0.15,375.87,31.9,True
784,13.55,575.79,4.29,2.71,9.45,0.3,249.09,26.52,True
785,14.07,576.8,4.31,2.69,9.38,0.3,253.53,26.71,True
786,34.88,617.26,4.94,2.06,6.29,0.09,432.45,34.3,True
787,5.53,560.19,4.05,2.95,10.65,0.38,180.11,23.6,True
788,4.59,558.36,4.02,2.98,10.78,0.39,172.02,23.26,True
789,24.62,597.32,4.63,2.37,7.81,0.19,344.29,30.56,True
790,36.17,619.77,4.98,2.02,6.09,0.08,443.58,34.77,True
791,29.23,606.28,4.77,2.23,7.12,0.15,383.92,32.24,True
792,23.25,594.65,4.59,2.41,8.01,0.2,332.5,30.06,True
793,25.71,599.44,4.66,2.34,7.65,0.18,353.68,30.96,True
794,23.9,595.92,4.61,2.39,7.92,0.2,338.1,30.3,True
795,7.78,564.57,4.12,2.88,10.31,0.36,199.48,24.42,True
796,10.29,569.45,4.19,2.81,9.94,0.33,221.07,25.34,True
797,23.3,594.76,4.59,2.41,8.0,0.2,332.95,30.08,True
798,23.68,595.49,4.6,2.4,7.95,0.2,336.21,30.22,True
799,5.02,559.21,4.03,2.97,10.72,0.39,175.75,23.41,True
800,17.57,583.6,4.42,2.58,8.86,0.26,283.64,27.99,True
801,25.11,598.27,4.64,2.36,7.74,0.19,348.49,30.74,True
802,13.96,576.58,4.31,2.69,9.39,0.3,252.58,26.67,True
803,10.82,570.47,4.21,2.79,9.86,0.33,225.57,25.53,True
804,36.56,620.53,4.99,2.01,6.04,0.07,446.91,34.91,True
805,12.35,573.46,4.26,2.74,9.63,0.31,238.77,26.09,True
806,30.7,609.13,4.81,2.19,6.91,0.13,396.51,32.77,True
807,16.94,582.38,4.4,2.6,8.95,0.27,278.25,27.76,True
808,28.02,603.94,4.73,2.27,7.3,0.16,373.54,31.8,True
809,17.57,583.6,4.42,2.58,8.86,0.26,283.63,27.99,True
810,9.7,568.3,4.18,2.82,10.03,0.34,215.98,25.12,True
811,25.78,599.57,4.67,2.33,7.64,0.18,354.25,30.98,True
812,25.83,599.66,4.67,2.33,7.63,0.18,354.64,31.0,True
813,25.6,599.23,4.66,2.34,7.66,0.18,352.73,30.92,True
814,11.09,571.0,4.22,2.78,9.82,0.33,227.91,25.62,True
815,31.32,610.34,4.83,2.17,6.81,0.12,401.86,33.0,True
816,22.27,592.74,4.56,2.44,8.16,0.21,324.05,29.7,True
817,27.86,603.61,4.73,2.27,7.33,0.16,372.1,31.74,True
818,17.28,583.03,4.41,2.59,8.9,0.26,281.12,27.88,True
819,36.5,620.42,4.99,2.01,6.04,0.07,446.42,34.89,True
820,10.28,569.42,4.19,2.81,9.94,0.33,220.92,25.33,True
821,11.01,570.84,4.22,2.78,9.83,0.33,227.21,25.6,True
822,35.65,618.77,4.97,2.03,6.17,0.08,439.14,34.58,True
823,29.77,607.33,4.79,2.21,7.04,0.14,388.56,32.44,True
824,36.78,620.96,5.0,2.0,6.0,0.07,448.82,34.99,True
825,9.76,568.41,4.18,2.82,10.02,0.34,216.44,25.14,True
826,21.11,590.49,4.52,2.48,8.33,0.23,314.11,29.28,True
827,35.21,617.9,4.95,2.05,6.24,0.09,435.29,34.42,True
828,4.63,558.45,4.02,2.98,10.78,0.39,172.39,23.27,True
829,35.77,618.99,4.97,2.03,6.15,0.08,440.13,34.62,True
830,21.54,591.33,4.54,2.46,8.27,0.22,317.82,29.44,True
831,29.0,605.83,4.76,2.24,7.16,0.15,381.92,32.16,True
832,23.6,595.32,4.6,2.4,7.96,0.2,335.46,30.19,True
833,33.84,615.24,4.91,2.09,6.44,0.1,423.53,33.92,True
834,17.67,583.79,4.42,2.58,8.84,0.26,284.46,28.02,True
835,26.65,601.26,4.69,2.31,7.51,0.17,361.72,31.3,True
836,21.18,590.63,4.53,2.47,8.32,0.23,314.7,29.31,True
837,16.63,581.77,4.39,2.61,9.0,0.27,275.55,27.65,True
838,7.11,563.27,4.1,2.9,10.41,0.37,193.74,24.18,True
839,20.81,589.9,4.51,2.49,8.38,0.23,311.48,29.17,True
840,24.31,596.72,4.62,2.38,7.85,0.19,341.64,30.45,True
841,11.22,571.26,4.22,2.78,9.8,0.32,229.05,25.67,True
842,32.86,613.34,4.88,2.12,6.58,0.11,415.14,33.56,True
843,26.07,600.13,4.67,2.33,7.59,0.18,356.7,31.09,True
844,27.78,603.46,4.73,2.27,7.34,0.16,371.42,31.71,True
845,35.68,618.82,4.97,2.03,6.17,0.08,439.37,34.59,True
846,32.43,612.51,4.87,2.13,6.65,0.11,411.46,33.41,True
847,35.07,617.63,4.95,2.05,6.26,0.09,434.08,34.37,True
848,22.84,593.85,4.58,2.42,8.07,0.21,328.95,29.91,True
849,13.64,575.96,4.3,2.7,9.44,0.3,249.86,26.56,True
850,25.14,598.32,4.65,2.35,7.73,0.19,348.73,30.75,True
851,22.94,594.05,4.58,2.42,8.06,0.21,329.83,29.95,True
852,33.26,614.11,4.89,2.11,6.53,0.11,418.55,33.71,True
853,8.64,566.24,4.14,2.86,10.18,0.35,206.87,24.73,True
854,25.49,599.01,4.66,2.34,7.68,0.18,351.77,30.88,True
855,6.79,562.65,4.09,2.91,10.46,0.37,190.97,24.06,True
856,27.04,602.02,4.7,2.3,7.45,0.17,365.09,31.44,True
857,9.51,567.93,4.17,2.83,10.05,0.34,214.34,25.05,True
858,7.31,563.66,4.1,2.9,10.38,0.36,195.43,24.25,True
859,31.85,611.38,4.85,2.15,6.74,0.12,406.44,33.2,True
860,28.13,604.14,4.74,2.26,7.29,0.16,374.46,31.84,True
861,19.59,587.54,4.48,2.52,8.56,0.24,301.03,28.73,True
862,15.29,579.17,4.35,2.65,9.2,0.28,264.02,27.16,True
863,26.44,600.86,4.69,2.31,7.54,0.17,359.93,31.22,True
864,12.67,574.07,4.27,2.73,9.58,0.31,241.49,26.2,True
865,16.44,581.41,4.38,2.62,9.02,0.27,273.93,27.58,True
866,18.57,585.55,4.45,2.55,8.71,0.25,292.25,28.35,True
867,24.98,598.01,4.64,2.36,7.76,0.19,347.34,30.69,True
868,28.16,604.21,4.74,2.26,7.28,0.16,374.74,31.85,True
869,21.3,590.86,4.53,2.47,8.3,0.22,315.71,29.35,True
870,23.89,595.9,4.61,2.39,7.92,0.2,338.0,30.29,True
871,7.48,563.98,4.11,2.89,10.36,0.36,196.87,24.31,True
872,36.14,619.72,4.98,2.02,6.1,0.08,443.33,34.76,True
873,6.56,562.19,4.08,2.92,10.49,0.37,188.96,23.97,True
874,5.74,560.61,4.06,2.94,10.61,0.38,181.96,23.68,True
875,24.1,596.31,4.61,2.39,7.89,0.2,339.84,30.37,True
876,7.86,564.73,4.12,2.88,10.3,0.36,200.16,24.45,True
877,28.03,603.95,4.73,2.27,7.3,0.16,373.61,31.8,True
878,13.78,576.24,4.3,2.7,9.42,0.3,251.08,26.61,True
879,28.21,604.3,4.74,2.26,7.28,0.16,375.15,31.87,True
880,15.63,579.84,4.36,2.64,9.14,0.28,266.98,27.28,True
881,15.34,579.27,4.35,2.65,9.19,0.28,264.48,27.18,True
882,16.22,580.98,4.37,2.63,9.06,0.27,272.04,27.5,True
883,24.52,597.11,4.63,2.37,7.82,0.19,343.37,30.52,True
884,34.31,616.15,4.92,2.08,6.37,0.1,427.55,34.09,True
885,18.69,585.79,4.45,2.55,8.69,0.25,293.29,28.4,True
886,21.36,590.97,4.53,2.47,8.29,0.22,316.2,29.37,True
887,27.65,603.21,4.72,2.28,7.36,0.16,370.35,31.66,True
888,8.81,566.58,4.15,2.85,10.16,0.35,208.35,24.8,True
889,13.9,576.47,4.3,2.7,9.4,0.3,252.08,26.65,True
890,14.85,578.32,4.33,2.67,9.26,0.29,260.26,27.0,True
891,25.91,599.82,4.67,2.33,7.62,0.18,355.32,31.03,True
892,28.57,604.99,4.75,2.25,7.22,0.15,378.2,32.0,True
893,21.01,590.29,4.52,2.48,8.35,0.23,313.19,29.24,True
894,4.04,557.3,4.0,3.0,10.87,0.4,167.31,23.06,True
895,29.23,606.28,4.77,2.23,7.12,0.15,383.9,32.24,True
896,10.52,569.89,4.2,2.8,9.9,0.33,222.99,25.42,True
897,16.32,581.17,4.38,2.62,9.04,0.27,272.86,27.53,True
898,8.59,566.13,4.14,2.86,10.19,0.35,206.38,24.71,True
899,16.29,581.11,4.38,2.62,9.05,0.27,272.61,27.52,True
900,26.11,600.21,4.68,2.32,7.59,0.18,357.06,31.1,True
901,19.65,587.65,4.48,2.52,8.55,0.24,301.51,28.75,True
902,27.3,602.52,4.71,2.29,7.41,0.16,367.3,31.54,True
903,29.21,606.23,4.77,2.23,7.13,0.15,383.7,32.23,True
904,36.65,620.71,5.0,2.0,6.02,0.07,447.72,34.95,True
905,6.62,562.31,4.08,2.92,10.48,0.37,189.49,24.0,True
906,4.42,558.03,4.02,2.98,10.81,0.39,170.57,23.19,True
907,14.59,577.81,4.33,2.67,9.3,0.29,258.01,26.9,True
908,31.15,610.01,4.83,2.17,6.84,0.13,400.42,32.94,True
909,10.44,569.75,4.2,2.8,9.92,0.33,222.37,25.39,True
910,4.03,557.27,4.0,3.0,10.87,0.4,167.21,23.05,True
911,35.16,617.81,4.95,2.05,6.24,0.09,434.9,34.4,True
912,22.05,592.31,4.55,2.45,8.19,0.22,322.15,29.62,True
913,12.0,572.78,4.25,2.75,9.68,0.32,235.78,25.96,True
914,24.71,597.48,4.63,2.37,7.8,0.19,345.01,30.59,True
915,12.87,574.47,4.27,2.73,9.55,0.31,243.23,26.27,True
916,23.08,594.32,4.58,2.42,8.04,0.21,331.03,30.0,True
917,30.1,607.97,4.8,2.2,7.0,0.14,391.37,32.56,True
918,4.09,557.38,4.01,2.99,10.86,0.4,167.69,23.07,True
919,34.04,615.63,4.92,2.08,6.41,0.1,425.26,33.99,True
920,20.63,589.56,4.51,2.49,8.4,0.23,309.98,29.1,True
921,15.76,580.09,4.36,2.64,9.13,0.28,268.08,27.33,True
922,33.13,613.87,4.89,2.11,6.54,0.11,417.46,33.66,True
923,4.03,557.28,4.0,3.0,10.87,0.4,167.22,23.05,True
924,14.57,577.78,4.32,2.68,9.3,0.29,257.88,26.9,True
925,15.4,579.38,4.35,2.65,9.18,0.28,264.97,27.2,True
926,30.64,609.01,4.81,2.19,6.92,0.13,396.0,32.75,True
927,7.98,564.96,4.12,2.88,10.28,0.36,201.21,24.49,True
928,33.04,613.69,4.89,2.11,6.56,0.11,416.66,33.63,True
929,22.13,592.48,4.55,2.45,8.18,0.22,322.88,29.65,True
930,16.83,582.17,4.39,2.61,8.97,0.27,277.28,27.72,True
931,36.2,619.83,4.98,2.02,6.09,0.08,443.81,34.78,True
932,33.97,615.5,4.91,2.09,6.42,0.1,424.66,33.97,True
933,33.74,615.05,4.91,2.09,6.45,0.1,422.71,33.89,True
934,34.92,617.34,4.94,2.06,6.28,0.09,432.82,34.31,True
935,11.2,571.22,4.22,2.78,9.8,0.32,228.87,25.67,True
936,26.13,600.25,4.68,2.32,7.59,0.18,357.24,31.11,True
937,34.41,616.35,4.93,2.07,6.36,0.09,428.42,34.13,True
938,13.03,574.77,4.28,2.72,9.53,0.31,244.57,26.33,True
939,15.45,579.48,4.35,2.65,9.17,0.28,265.39,27.21,True
940,7.06,563.16,4.1,2.9,10.42,0.37,193.23,24.15,True
941,22.32,592.85,4.56,2.44,8.15,0.21,324.51,29.72,True
942,8.28,565.54,4.13,2.87,10.24,0.35,203.78,24.6,True
943,9.24,567.41,4.16,2.84,10.09,0.34,212.03,24.95,True
944,29.66,607.12,4.78,2.22,7.06,0.14,387.6,32.4,True
945,4.92,559.01,4.03,2.97,10.74,0.39,174.88,23.38,True
946,10.53,569.92,4.2,2.8,9.9,0.33,223.13,25.42,True
947,15.22,579.04,4.34,2.66,9.2,0.28,263.47,27.13,True
948,23.27,594.69,4.59,2.41,8.01,0.2,332.66,30.07,True
949,12.43,573.61,4.26,2.74,9.62,0.31,239.46,26.11,True
950,27.1,602.14,4.71,2.29,7.44,0.17,365.6,31.46,True
951,15.58,579.73,4.36,2.64,9.15,0.28,266.52,27.26,True
952,21.74,591.71,4.54,2.46,8.24,0.22,319.47,29.51,True
953,10.32,569.5,4.2,2.8,9.93,0.33,221.29,25.34,True
954,23.38,594.91,4.59,2.41,7.99,0.2,333.64,30.11,True
955,8.96,566.87,4.15,2.85,10.14,0.35,209.63,24.85,True
956,20.84,589.97,4.52,2.48,8.37,0.23,311.79,29.18,True
957,19.34,587.04,4.47,2.53,8.59,0.24,298.85,28.63,True
958,21.95,592.13,4.55,2.45,8.21,0.22,321.33,29.59,True
959,26.88,601.71,4.7,2.3,7.47,0.17,363.72,31.38,True
960,28.39,604.65,4.74,2.26,7.25,0.15,376.7,31.93,True
961,20.69,589.67,4.51,2.49,8.39,0.23,310.45,29.13,True
962,25.53,599.08,4.66,2.34,7.67,0.18,352.08,30.89,True
963,7.76,564.53,4.12,2.88,10.31,0.36,199.28,24.41,True
964,22.39,592.99,4.56,2.44,8.14,0.21,325.13,29.75,True
965,31.05,609.82,4.83,2.17,6.85,0.13,399.55,32.9,True
966,12.46,573.67,4.26,2.74,9.62,0.31,239.71,26.13,True
967,10.75,570.34,4.21,2.79,9.87,0.33,225.0,25.5,True
968,4.96,559.08,4.03,2.97,10.73,0.39,175.2,23.39,True
969,34.29,616.12,4.92,2.08,6.37,0.1,427.44,34.09,True
970,28.31,604.49,4.74,2.26,7.26,0.15,376.0,31.9,True
971,4.31,557.82,4.01,2.99,10.83,0.39,169.63,23.15,True
972,21.94,592.11,4.55,2.45,8.21,0.22,321.25,29.58,True
973,30.43,608.62,4.81,2.19,6.95,0.13,394.27,32.68,True
974,12.32,573.4,4.26,2.74,9.64,0.31,238.51,26.07,True
975,5.88,560.88,4.06,2.94,10.59,0.38,183.16,23.73,True
976,29.29,606.4,4.77,2.23,7.12,0.15,384.45,32.26,True
977,10.64,570.13,4.21,2.79,9.89,0.33,224.06,25.46,True
978,22.08,592.38,4.55,2.45,8.19,0.22,322.43,29.63,True
979,9.25,567.43,4.16,2.84,10.09,0.34,212.1,24.95,True
980,17.27,583.02,4.41,2.59,8.9,0.26,281.07,27.88,True
981,6.84,562.74,4.09,2.91,10.45,0.37,191.36,24.08,True
982,35.4,618.28,4.96,2.04,6.21,0.08,436.97,34.49,True
983,31.24,610.18,4.83,2.17,6.83,0.13,401.17,32.97,True
984,24.31,596.71,4.62,2.38,7.86,0.19,341.59,30.45,True
985,26.0,600.0,4.67,2.33,7.6,0.18,356.13,31.06,True
986,17.92,584.29,4.43,2.57,8.8,0.26,286.65,28.12,True
987,26.97,601.89,4.7,2.3,7.46,0.17,364.49,31.42,True
988,4.97,559.1,4.03,2.97,10.73,0.39,175.28,23.39,True
989,34.53,616.59,4.93,2.07,6.34,0.09,429.49,34.17,True
990,10.17,569.22,4.19,2.81,9.96,0.33,220.05,25.29,True
991,16.71,581.93,4.39,2.61,8.98,0.27,276.22,27.67,True
992,25.72,599.45,4.66,2.34,7.65,0.18,353.69,30.96,True
993,33.1,613.8,4.89,2.11,6.55,0.11,417.16,33.65,True
994,32.03,611.73,4.86,2.14,6.71,0.12,408.0,33.26,True
995,10.38,569.63,4.2,2.8,9.92,0.33,221.84,25.37,True
996,19.7,587.74,4.48,2.52,8.54,0.24,301.94,28.76,True
997,18.2,584.82,4.43,2.57,8.76,0.26,289.03,28.22,True
998,24.81,597.69,4.64,2.36,7.78,0.19,345.91,30.63,True
999,34.34,616.21,4.93,2.07,6.37,0.09,427.83,34.1,True
1000,27.16,602.26,4.71,2.29,7.43,0.17,366.13,31.49,True
1001,10.47,569.81,4.2,2.8,9.91,0.33,222.63,25.4,True
1002,27.4,602.72,4.71,2.29,7.4,0.16,368.18,31.57,True
1003,26.42,600.81,4.68,2.32,7.54,0.17,359.7,31.21,True
1004,22.45,593.09,4.56,2.44,8.13,0.21,325.59,29.77,True
1005,20.34,589.0,4.5,2.5,8.44,0.23,307.49,29.0,True
1006,9.57,568.04,4.17,2.83,10.05,0.34,214.82,25.07,True
1007,5.7,560.52,4.06,2.94,10.62,0.38,181.58,23.66,True
1008,35.3,618.09,4.95,2.05,6.22,0.09,436.14,34.45,True
1009,20.6,589.5,4.51,2.49,8.41,0.23,309.69,29.09,True
1010,4.27,557.73,4.01,2.99,10.83,0.39,169.24,23.14,True
1011,12.74,574.2,4.27,2.73,9.57,0.31,242.07,26.23,True
1012,19.63,587.61,4.48,2.52,8.55,0.24,301.34,28.74,True
1013,14.03,576.72,4.31,2.69,9.38,0.3,253.2,26.7,True
1014,11.83,572.45,4.24,2.76,9.71,0.32,234.31,25.9,True
1015,7.59,564.2,4.11,2.89,10.34,0.36,197.85,24.35,True
1016,22.33,592.86,4.56,2.44,8.15,0.21,324.56,29.72,True
1017,36.17,619.77,4.98,2.02,6.09,0.08,443.58,34.77,True
1018,9.48,567.88,4.17,2.83,10.06,0.34,214.1,25.04,True
1019,22.84,593.85,4.58,2.42,8.07,0.21,328.93,29.91,True
1020,33.06,613.73,4.89,2.11,6.56,0.11,416.86,33.64,True
1021,6.22,561.54,4.07,2.93,10.54,0.37,186.08,23.85,True
1022,25.74,599.49,4.66,2.34,7.64,0.18,353.9,30.97,True
1023,30.3,608.37,4.8,2.2,6.96,0.13,393.14,32.63,True
1024,14.82,578.26,4.33,2.67,9.27,0.29,260.0,26.99,True
1025,36.54,620.5,4.99,2.01,6.04,0.07,446.81,34.91,True
1026,23.14,594.44,4.59,2.41,8.03,0.21,331.57,30.02,True
1027,6.78,562.62,4.09,2.91,10.46,0.37,190.84,24.05,True
1028,9.0,566.94,4.16,2.84,10.13,0.35,209.97,24.86,True
1029,29.08,605.99,4.77,2.23,7.15,0.15,382.63,32.19,True
1030,8.45,565.87,4.14,2.86,10.21,0.35,205.23,24.66,True
1031,35.02,617.53,4.95,2.05,6.26,0.09,433.68,34.35,True
1032,16.27,581.09,4.38,2.62,9.05,0.27,272.51,27.52,True
1033,10.63,570.12,4.2,2.8,9.89,0.33,224.0,25.46,True
1034,19.47,587.3,4.47,2.53,8.57,0.24,300.0,28.68,True
1035,26.27,600.52,4.68,2.32,7.56,0.18,358.45,31.16,True
1036,10.76,570.36,4.21,2.79,9.87,0.33,225.09,25.51,True
1037,24.37,596.83,4.62,2.38,7.85,0.19,342.11,30.47,True
1038,9.75,568.39,4.18,2.82,10.02,0.34,216.37,25.14,True
1039,20.7,589.7,4.51,2.49,8.39,0.23,310.58,29.13,True
1040,29.22,451.62,5.51,2.51,-36.38,-0.2,255.71,19.23,True
1041,24.99,357.28,5.79,2.79,-59.98,-0.36,148.06,10.45,True
1042,28.08,426.37,5.58,2.58,-42.69,-0.25,226.9,16.88,True
1043,26.7,395.49,5.68,2.68,-50.42,-0.3,191.66,14.01,True
1044,29.16,450.41,5.51,2.51,-36.68,-0.21,254.33,19.12,True
1045,23.92,333.37,5.86,2.86,-65.96,-0.4,120.77,8.22,True
1046,22.6,303.91,5.95,2.95,-73.33,-0.44,87.15,5.48,True
1047,23.97,334.57,5.86,2.86,-65.66,-0.39,122.15,8.34,True
1048,27.9,422.24,5.6,2.6,-43.73,-0.25,222.19,16.5,True
1049,28.72,440.47,5.54,2.54,-39.17,-0.22,242.99,18.19,True
1050,24.55,347.52,5.82,2.82,-62.42,-0.37,136.92,9.54,True
1051,24.95,356.35,5.79,2.79,-60.21,-0.36,146.99,10.36,True
1052,26.76,396.79,5.67,2.67,-50.09,-0.29,193.14,14.13,True
1053,24.73,351.48,5.81,2.81,-61.43,-0.37,141.44,9.91,True
1054,24.07,336.61,5.85,2.85,-65.15,-0.39,124.47,8.53,True
1055,27.58,415.01,5.62,2.62,-45.53,-0.26,213.94,15.82,True
1056,23.22,317.71,5.91,2.91,-69.88,-0.42,102.9,6.77,True
1057,27.31,409.12,5.64,2.64,-47.01,-0.27,207.22,15.28,True
1058,23.13,315.7,5.92,2.92,-70.38,-0.42,100.61,6.58,True
1059,24.82,353.36,5.8,2.8,-60.96,-0.36,143.58,10.08,True
1060,23.65,327.33,5.88,2.88,-67.47,-0.41,113.89,7.66,True
1061,25.69,372.96,5.74,2.74,-56.06,-0.33,165.95,11.91,True
1062,23.08,314.54,5.92,2.92,-70.67,-0.43,99.28,6.47,True
1063,22.29,296.9,5.97,2.97,-75.08,-0.46,79.16,4.83,True
1064,29.31,453.65,5.5,2.5,-35.87,-0.2,258.03,19.42,True
1065,28.25,430.05,5.57,2.57,-41.77,-0.24,231.1,17.22,True
1066,22.18,294.52,5.98,2.98,-75.68,-0.46,76.44,4.61,True
1067,26.57,392.62,5.69,2.69,-51.14,-0.3,188.38,13.74,True
1068,22.01,290.68,5.99,2.99,-76.64,-0.47,72.06,4.25,True
1069,25.23,362.63,5.78,2.78,-58.64,-0.35,154.16,10.95,True
1070,25.74,373.98,5.74,2.74,-55.8,-0.33,167.11,12.0,True
1071,22.37,298.64,5.97,2.97,-74.65,-0.45,81.14,4.99,True
1072,28.4,433.46,5.56,2.56,-40.92,-0.23,234.99,17.54,True
1073,24.97,356.9,5.79,2.79,-60.07,-0.36,147.63,10.41,True
1074,25.35,365.23,5.77,2.77,-57.99,-0.34,157.13,11.19,True
1075,26.72,395.79,5.68,2.68,-50.34,-0.29,192.0,14.03,True
1076,25.48,368.31,5.76,2.76,-57.22,-0.34,160.64,11.48,True
1077,29.2,451.25,5.51,2.51,-36.47,-0.2,255.3,19.2,True
1078,25.94,378.56,5.73,2.73,-54.65,-0.32,172.34,12.43,True
1079,26.05,380.85,5.72,2.72,-54.08,-0.32,174.95,12.64,True
1080,24.41,344.3,5.83,2.83,-63.23,-0.38,133.24,9.24,True
1081,24.08,336.96,5.85,2.85,-65.06,-0.39,124.88,8.56,True
1082,25.79,375.2,5.74,2.74,-55.49,-0.33,168.51,12.12,True
1083,25.64,371.88,5.75,2.75,-56.33,-0.33,164.72,11.81,True
1084,22.83,308.95,5.94,2.94,-72.07,-0.44,92.91,5.95,True
1085,27.74,418.59,5.61,2.61,-44.64,-0.26,218.02,16.16,True
1086,25.6,370.97,5.75,2.75,-56.55,-0.34,163.68,11.72,True
1087,25.39,366.24,5.77,2.77,-57.74,-0.34,158.28,11.28,True
1088,22.83,309.08,5.94,2.94,-72.04,-0.44,93.06,5.96,True
1089,26.48,390.47,5.69,2.69,-51.67,-0.3,185.94,13.54,True
1090,28.01,424.76,5.59,2.59,-43.1,-0.25,225.06,16.73,True
1091,29.19,450.95,5.51,2.51,-36.54,-0.21,254.95,19.17,True
1092,29.24,452.07,5.51,2.51,-36.26,-0.2,256.23,19.27,True
1093,27.53,414.05,5.62,2.62,-45.77,-0.27,212.85,15.73,True
1094,23.99,334.87,5.86,2.86,-65.59,-0.39,122.48,8.36,True
1095,24.93,355.86,5.8,2.8,-60.33,-0.36,146.44,10.32,True
1096,25.94,378.4,5.73,2.73,-54.69,-0.32,172.16,12.42,True
1097,26.36,387.86,5.7,2.7,-52.33,-0.31,182.95,13.3,True
1098,24.48,345.85,5.83,2.83,-62.84,-0.38,135.01,9.39,True
1099,23.5,323.97,5.89,2.89,-68.31,-0.41,110.05,7.35,True
1100,26.01,380.05,5.72,2.72,-54.28,-0.32,174.04,12.57,True
1101,22.77,307.78,5.94,2.94,-72.36,-0.44,91.57,5.84,True
1102,24.99,357.27,5.79,2.79,-59.98,-0.36,148.05,10.45,True
1103,22.52,302.03,5.96,2.96,-73.8,-0.45,85.01,5.31,True
1104,23.23,317.89,5.91,2.91,-69.83,-0.42,103.11,6.78,True
1105,25.08,359.29,5.79,2.79,-59.48,-0.35,150.35,10.64,True
1106,23.34,320.32,5.9,2.9,-69.22,-0.42,105.89,7.01,True
1107,27.2,406.71,5.64,2.64,-47.61,-0.28,204.47,15.05,True
1108,23.35,320.55,5.9,2.9,-69.17,-0.42,106.15,7.03,True
1109,24.65,349.76,5.81,2.81,-61.86,-0.37,139.48,9.75,True
1110,27.44,411.99,5.63,2.63,-46.29,-0.27,210.49,15.54,True
1111,24.09,337.17,5.85,2.85,-65.01,-0.39,125.11,8.58,True
1112,28.08,426.28,5.58,2.58,-42.72,-0.25,226.79,16.87,True
1113,23.85,331.69,5.87,2.87,-66.38,-0.4,118.86,8.07,True
1114,26.15,383.12,5.71,2.71,-53.51,-0.32,177.54,12.85,True
1115,26.6,393.21,5.68,2.68,-50.99,-0.3,189.06,13.79,True
1116,28.61,438.07,5.55,2.55,-39.77,-0.23,240.25,17.97,True
1117,27.39,410.84,5.63,2.63,-46.58,-0.27,209.18,15.44,True
1118,22.75,307.17,5.94,2.94,-72.51,-0.44,90.88,5.78,True
1119,28.63,438.64,5.55,2.55,-39.62,-0.23,240.9,18.02,True
1120,28.99,446.51,5.52,2.52,-37.66,-0.21,249.88,18.76,True
1121,24.91,355.5,5.8,2.8,-60.42,-0.36,146.03,10.28,True
1122,22.99,312.69,5.93,2.93,-71.14,-0.43,97.17,6.3,True
1123,27.07,403.73,5.65,2.65,-48.36,-0.28,201.06,14.77,True
1124,24.04,336.09,5.86,2.86,-65.28,-0.39,123.88,8.48,True
1125,25.22,362.32,5.78,2.78,-58.72,-0.35,153.81,10.92,True
1126,22.24,295.74,5.98,2.98,-75.37,-0.46,77.84,4.72,True
1127,24.39,343.96,5.83,2.83,-63.31,-0.38,132.86,9.21,True
1128,22.78,307.85,5.94,2.94,-72.35,-0.44,91.65,5.85,True
1129,23.4,321.83,5.9,2.9,-68.85,-0.41,107.61,7.15,True
1130,23.66,327.51,5.88,2.88,-67.43,-0.41,114.09,7.68,True
1131,28.1,426.69,5.58,2.58,-42.61,-0.24,227.26,16.91,True
1132,26.39,388.43,5.7,2.7,-52.19,-0.31,183.6,13.35,True
1133,28.64,438.72,5.55,2.55,-39.6,-0.23,240.99,18.03,True
1134,23.45,322.86,5.9,2.9,-68.59,-0.41,108.79,7.25,True
1135,28.17,428.17,5.58,2.58,-42.24,-0.24,228.95,17.05,True
1136,23.63,326.84,5.88,2.88,-67.59,-0.41,113.33,7.62,True
1137,25.09,359.59,5.79,2.79,-59.4,-0.35,150.7,10.66,True
1138,25.75,374.22,5.74,2.74,-55.74,-0.33,167.39,12.03,True
1139,27.75,418.9,5.61,2.61,-44.56,-0.26,218.37,16.19,True
1140,23.25,318.5,5.91,2.91,-69.68,-0.42,103.8,6.84,True
1141,26.12,382.6,5.72,2.72,-53.64,-0.32,176.95,12.81,True
1142,24.94,356.21,5.8,2.8,-60.25,-0.36,146.84,10.35,True
1143,27.74,418.69,5.61,2.61,-44.61,-0.26,218.14,16.17,True
1144,25.47,368.0,5.76,2.76,-57.3,-0.34,160.29,11.45,True
1145,29.0,446.79,5.52,2.52,-37.58,-0.21,250.21,18.78,True
1146,28.25,429.95,5.57,2.57,-41.8,-0.24,230.98,17.21,True
1147,28.6,437.85,5.55,2.55,-39.82,-0.23,240.0,17.95,True
1148,27.75,418.83,5.61,2.61,-44.58,-0.26,218.3,16.18,True
1149,27.31,409.13,5.64,2.64,-47.01,-0.27,207.23,15.28,True
1150,28.32,431.52,5.57,2.57,-41.41,-0.24,232.77,17.36,True
1151,24.55,347.41,5.82,2.82,-62.45,-0.37,136.8,9.53,True
