,nuc,aexp,nd,ns,age,asexp,la,ld,target
1152,1.2,754.01,9.44,8.0,55.82,0.15,308.37,2.76,True
1153,1.24,635.06,9.26,8.0,65.45,0.2,328.32,2.03,True
1154,1.19,782.38,9.49,8.0,53.52,0.14,303.61,2.94,True
1155,1.25,607.91,9.21,8.0,67.65,0.21,332.87,1.86,True
1156,1.3,499.22,9.05,8.0,76.45,0.26,351.1,1.18,True
1157,1.3,497.72,9.04,8.0,76.57,0.26,351.35,1.17,True
1158,1.27,560.39,9.14,8.0,71.5,0.23,340.84,1.56,True
1159,1.27,577.88,9.17,8.0,70.08,0.23,337.91,1.67,True
1160,1.23,682.93,9.33,8.0,61.57,0.18,320.29,2.32,True
1161,1.26,582.4,9.17,8.0,69.71,0.22,337.15,1.7,True
1162,1.22,697.89,9.35,8.0,60.36,0.17,317.78,2.42,True
1163,1.27,559.92,9.14,8.0,71.53,0.23,340.92,1.56,True
1164,1.24,634.71,9.26,8.0,65.48,0.2,328.38,2.02,True
1165,1.27,577.79,9.17,8.0,70.09,0.23,337.92,1.67,True
1166,1.25,629.08,9.25,8.0,65.93,0.2,329.32,1.99,True
1167,1.26,602.97,9.21,8.0,68.05,0.21,333.7,1.83,True
1168,1.25,620.82,9.23,8.0,66.6,0.21,330.71,1.94,True
1169,1.21,719.93,9.39,8.0,58.58,0.17,314.09,2.55,True
1170,1.19,776.85,9.48,8.0,53.97,0.14,304.54,2.91,True
1171,1.23,680.4,9.33,8.0,61.78,0.18,320.72,2.31,True
1172,1.22,697.59,9.35,8.0,60.39,0.18,317.83,2.41,True
1173,1.26,581.6,9.17,8.0,69.78,0.22,337.29,1.69,True
1174,1.26,604.39,9.21,8.0,67.93,0.21,333.46,1.83,True
1175,1.28,546.9,9.12,8.0,72.59,0.24,343.1,1.48,True
1176,1.28,542.39,9.11,8.0,72.95,0.24,343.86,1.45,True
1177,1.23,677.74,9.32,8.0,61.99,0.18,321.16,2.29,True
1178,1.29,521.06,9.08,8.0,74.68,0.25,347.44,1.32,True
1179,1.21,727.73,9.4,8.0,57.94,0.16,312.78,2.6,True
1180,1.22,697.95,9.35,8.0,60.36,0.17,317.77,2.42,True
1181,1.3,489.03,9.03,8.0,77.27,0.26,352.81,1.12,True
1182,1.28,533.01,9.1,8.0,73.71,0.24,345.43,1.39,True
1183,1.28,549.82,9.12,8.0,72.35,0.24,342.61,1.5,True
1184,1.24,657.19,9.29,8.0,63.66,0.19,324.61,2.16,True
1185,1.23,673.16,9.32,8.0,62.36,0.19,321.93,2.26,True
1186,1.25,630.28,9.25,8.0,65.84,0.2,329.12,2.0,True
1187,1.2,742.23,9.42,8.0,56.77,0.16,310.35,2.69,True
1188,1.23,678.64,9.32,8.0,61.92,0.18,321.01,2.3,True
1189,1.26,590.14,9.19,8.0,69.09,0.22,335.85,1.75,True
1190,1.22,688.95,9.34,8.0,61.09,0.18,319.28,2.36,True
1191,1.3,485.19,9.02,8.0,77.58,0.26,353.45,1.09,True
1192,1.28,536.28,9.1,8.0,73.45,0.24,344.88,1.41,True
1193,1.29,520.04,9.08,8.0,74.76,0.25,347.61,1.31,True
1194,1.2,759.61,9.45,8.0,55.36,0.15,307.43,2.8,True
1195,1.22,702.57,9.36,8.0,59.98,0.17,317.0,2.44,True
1196,1.21,730.17,9.4,8.0,57.75,0.16,312.37,2.62,True
1197,1.2,760.49,9.45,8.0,55.29,0.15,307.28,2.8,True
1198,1.23,661.1,9.3,8.0,63.34,0.19,323.95,2.19,True
1199,1.27,554.8,9.13,8.0,71.95,0.24,341.78,1.53,True
1200,1.28,544.88,9.12,8.0,72.75,0.24,343.44,1.47,True
1201,1.3,487.29,9.03,8.0,77.41,0.26,353.1,1.11,True
1202,1.29,512.15,9.07,8.0,75.4,0.25,348.93,1.26,True
1203,1.2,754.13,9.44,8.0,55.81,0.15,308.35,2.76,True
1204,1.31,470.66,9.0,8.0,78.76,0.27,355.89,1.0,True
1205,1.27,570.39,9.16,8.0,70.69,0.23,339.16,1.62,True
1206,1.28,546.54,9.12,8.0,72.62,0.24,343.16,1.48,True
1207,1.2,765.21,9.46,8.0,54.91,0.15,306.49,2.83,True
1208,1.28,547.28,9.12,8.0,72.56,0.24,343.04,1.48,True
1209,1.23,687.03,9.34,8.0,61.24,0.18,319.6,2.35,True
1210,1.26,591.66,9.19,8.0,68.96,0.22,335.6,1.76,True
1211,1.19,785.63,9.49,8.0,53.26,0.14,303.07,2.96,True
1212,1.28,534.05,9.1,8.0,73.63,0.24,345.26,1.4,True
1213,1.25,631.49,9.25,8.0,65.74,0.2,328.92,2.0,True
1214,1.3,479.05,9.01,8.0,78.08,0.27,354.48,1.06,True
1215,1.29,523.32,9.08,8.0,74.5,0.25,347.06,1.33,True
1216,1.26,590.77,9.19,8.0,69.04,0.22,335.75,1.75,True
1217,1.27,562.25,9.14,8.0,71.34,0.23,340.53,1.57,True
1218,1.27,562.12,9.14,8.0,71.36,0.23,340.55,1.57,True
1219,1.22,701.83,9.36,8.0,60.04,0.17,317.12,2.44,True
1220,1.2,750.64,9.44,8.0,56.09,0.15,308.94,2.74,True
1221,1.24,640.46,9.26,8.0,65.01,0.2,327.41,2.06,True
1222,1.21,736.34,9.41,8.0,57.25,0.16,311.33,2.65,True
1223,1.23,661.6,9.3,8.0,63.3,0.19,323.87,2.19,True
1224,1.29,504.5,9.05,8.0,76.02,0.26,350.21,1.21,True
1225,1.21,728.8,9.4,8.0,57.86,0.16,312.6,2.61,True
1226,1.24,652.12,9.28,8.0,64.07,0.19,325.46,2.13,True
1227,1.27,574.86,9.16,8.0,70.32,0.23,338.42,1.65,True
1228,1.22,709.67,9.37,8.0,59.41,0.17,315.81,2.49,True
1229,1.29,501.64,9.05,8.0,76.25,0.26,350.69,1.2,True
1230,1.27,574.22,9.16,8.0,70.38,0.23,338.52,1.65,True
1231,1.25,627.37,9.24,8.0,66.07,0.2,329.61,1.98,True
1232,1.26,601.6,9.2,8.0,68.16,0.22,333.93,1.82,True
1233,1.25,612.41,9.22,8.0,67.28,0.21,332.12,1.88,True
1234,1.2,760.32,9.45,8.0,55.31,0.15,307.31,2.8,True
1235,1.23,674.74,9.32,8.0,62.24,0.18,321.66,2.27,True
1236,1.3,484.27,9.02,8.0,77.66,0.26,353.61,1.09,True
1237,1.19,789.67,9.5,8.0,52.93,0.14,302.39,2.99,True
1238,1.29,520.28,9.08,8.0,74.74,0.25,347.57,1.31,True
1239,1.26,580.68,9.17,8.0,69.85,0.22,337.44,1.69,True
1240,1.28,543.47,9.11,8.0,72.87,0.24,343.68,1.46,True
1241,1.29,524.51,9.08,8.0,74.4,0.25,346.86,1.34,True
1242,1.19,780.26,9.48,8.0,53.69,0.14,303.97,2.93,True
1243,1.21,732.25,9.41,8.0,57.58,0.16,312.02,2.63,True
1244,1.27,557.35,9.14,8.0,71.74,0.23,341.35,1.54,True
1245,1.27,564.28,9.15,8.0,71.18,0.23,340.19,1.59,True
1246,1.25,618.81,9.23,8.0,66.77,0.21,331.04,1.92,True
1247,1.27,574.15,9.16,8.0,70.38,0.23,338.53,1.65,True
1248,1.3,492.66,9.04,8.0,76.98,0.26,352.2,1.14,True
1249,1.22,713.34,9.38,8.0,59.11,0.17,315.19,2.51,True
1250,1.3,494.57,9.04,8.0,76.83,0.26,351.88,1.15,True
1251,1.28,533.32,9.1,8.0,73.69,0.24,345.38,1.39,True
1252,1.24,645.36,9.27,8.0,64.61,0.2,326.59,2.09,True
1253,1.29,512.78,9.07,8.0,75.35,0.25,348.82,1.27,True
1254,1.26,592.6,9.19,8.0,68.89,0.22,335.44,1.76,True
1255,1.29,506.15,9.06,8.0,75.89,0.26,349.94,1.22,True
1256,1.24,636.3,9.26,8.0,65.35,0.2,328.11,2.03,True
1257,1.29,519.37,9.08,8.0,74.82,0.25,347.72,1.31,True
1258,1.21,716.64,9.38,8.0,58.84,0.17,314.64,2.53,True
1259,1.23,664.05,9.3,8.0,63.1,0.19,323.46,2.21,True
1260,1.28,540.63,9.11,8.0,73.1,0.24,344.16,1.44,True
1261,1.21,726.35,9.4,8.0,58.06,0.16,313.01,2.59,True
1262,1.2,757.95,9.45,8.0,55.5,0.15,307.71,2.79,True
1263,1.22,705.08,9.37,8.0,59.78,0.17,316.58,2.46,True
1264,1.23,662.97,9.3,8.0,63.19,0.19,323.64,2.2,True
1265,1.2,760.41,9.45,8.0,55.3,0.15,307.3,2.8,True
1266,1.25,626.81,9.24,8.0,66.12,0.2,329.7,1.97,True
1267,1.19,785.67,9.49,8.0,53.25,0.14,303.06,2.96,True
1268,1.29,504.69,9.05,8.0,76.01,0.26,350.18,1.22,True
1269,1.24,636.02,9.26,8.0,65.37,0.2,328.16,2.03,True
1270,1.29,522.88,9.08,8.0,74.53,0.25,347.13,1.33,True
1271,1.3,496.64,9.04,8.0,76.66,0.26,351.53,1.17,True
1272,1.3,486.66,9.03,8.0,77.47,0.26,353.21,1.1,True
1273,1.21,725.99,9.4,8.0,58.09,0.16,313.07,2.59,True
1274,1.21,719.13,9.39,8.0,58.64,0.17,314.22,2.55,True
1275,1.19,774.46,9.47,8.0,54.16,0.14,304.94,2.89,True
1276,1.3,488.52,9.03,8.0,77.32,0.26,352.89,1.12,True
1277,1.26,583.34,9.18,8.0,69.64,0.22,336.99,1.7,True
1278,1.21,729.6,9.4,8.0,57.79,0.16,312.47,2.61,True
1279,1.22,703.29,9.36,8.0,59.92,0.17,316.88,2.45,True
1280,1.3,480.45,9.02,8.0,77.97,0.27,354.25,1.06,True
1281,1.2,764.91,9.46,8.0,54.93,0.15,306.54,2.83,True
1282,1.22,703.23,9.36,8.0,59.93,0.17,316.89,2.45,True
1283,1.25,621.61,9.24,8.0,66.54,0.21,330.58,1.94,True
1284,1.19,771.12,9.47,8.0,54.43,0.14,305.5,2.87,True
1285,1.21,722.59,9.39,8.0,58.36,0.16,313.64,2.57,True
1286,1.24,658.59,9.29,8.0,63.54,0.19,324.37,2.17,True
1287,1.3,494.6,9.04,8.0,76.82,0.26,351.87,1.15,True
1288,1.26,595.9,9.2,8.0,68.62,0.22,334.89,1.78,True
1289,1.2,746.57,9.43,8.0,56.42,0.15,309.62,2.72,True
1290,1.23,668.54,9.31,8.0,62.74,0.19,322.7,2.23,True
1291,1.23,664.44,9.3,8.0,63.07,0.19,323.39,2.21,True
1292,1.25,627.1,9.24,8.0,66.09,0.2,329.65,1.98,True
1293,1.23,672.4,9.31,8.0,62.43,0.19,322.06,2.26,True
1294,1.2,743.6,9.42,8.0,56.66,0.16,310.12,2.7,True
1295,1.28,540.98,9.11,8.0,73.07,0.24,344.1,1.44,True
1296,1.25,608.24,9.21,8.0,67.62,0.21,332.82,1.86,True
1297,1.2,746.99,9.43,8.0,56.39,0.15,309.55,2.72,True
1298,1.21,714.99,9.38,8.0,58.98,0.17,314.91,2.52,True
1299,1.2,764.34,9.46,8.0,54.98,0.15,306.64,2.83,True
1300,1.21,714.78,9.38,8.0,58.99,0.17,314.95,2.52,True
1301,1.3,496.57,9.04,8.0,76.66,0.26,351.54,1.17,True
1302,1.23,677.48,9.32,8.0,62.01,0.18,321.21,2.29,True
1303,1.29,513.16,9.07,8.0,75.32,0.25,348.76,1.27,True
1304,1.23,665.02,9.3,8.0,63.02,0.19,323.29,2.21,True
1305,1.3,473.94,9.01,8.0,78.5,0.27,355.34,1.02,True
1306,1.24,652.48,9.28,8.0,64.04,0.19,325.4,2.13,True
1307,1.25,607.27,9.21,8.0,67.7,0.21,332.98,1.85,True
1308,1.2,760.68,9.45,8.0,55.28,0.15,307.25,2.81,True
1309,1.29,512.03,9.07,8.0,75.41,0.25,348.95,1.26,True
1310,1.19,788.21,9.49,8.0,53.05,0.14,302.64,2.98,True
1311,1.19,790.99,9.5,8.0,52.82,0.14,302.17,2.99,True
1312,1.21,716.79,9.38,8.0,58.83,0.17,314.61,2.53,True
1313,1.19,773.26,9.47,8.0,54.26,0.14,305.14,2.88,True
1314,1.27,569.2,9.15,8.0,70.78,0.23,339.36,1.62,True
1315,1.2,762.08,9.45,8.0,55.16,0.15,307.02,2.81,True
1316,1.22,690.88,9.34,8.0,60.93,0.18,318.96,2.37,True
1317,1.23,669.06,9.31,8.0,62.7,0.19,322.62,2.24,True
1318,1.21,741.47,9.42,8.0,56.83,0.16,310.47,2.69,True
1319,1.21,729.12,9.4,8.0,57.83,0.16,312.55,2.61,True
1320,1.26,601.58,9.2,8.0,68.16,0.22,333.93,1.82,True
1321,1.22,705.24,9.37,8.0,59.77,0.17,316.55,2.46,True
1322,1.22,693.44,9.35,8.0,60.72,0.18,318.53,2.39,True
1323,1.25,632.64,9.25,8.0,65.65,0.2,328.73,2.01,True
1324,1.25,619.95,9.23,8.0,66.67,0.21,330.85,1.93,True
1325,1.23,667.65,9.31,8.0,62.81,0.19,322.85,2.23,True
1326,1.25,622.52,9.24,8.0,66.46,0.21,330.42,1.95,True
1327,1.27,560.7,9.14,8.0,71.47,0.23,340.79,1.56,True
1328,1.21,736.7,9.41,8.0,57.22,0.16,311.27,2.66,True
1329,1.19,781.75,9.48,8.0,53.57,0.14,303.72,2.94,True
1330,1.26,592.48,9.19,8.0,68.9,0.22,335.46,1.76,True
1331,1.23,672.92,9.32,8.0,62.38,0.19,321.97,2.26,True
1332,1.22,698.06,9.35,8.0,60.35,0.17,317.75,2.42,True
1333,1.27,567.82,9.15,8.0,70.89,0.23,339.6,1.61,True
1334,1.21,734.33,9.41,8.0,57.41,0.16,311.67,2.64,True
1335,1.24,651.45,9.28,8.0,64.12,0.19,325.57,2.13,True
1336,1.22,713.22,9.38,8.0,59.12,0.17,315.21,2.51,True
1337,1.28,552.21,9.13,8.0,72.16,0.24,342.21,1.51,True
1338,1.23,679.83,9.33,8.0,61.82,0.18,320.81,2.3,True
1339,1.21,717.21,9.38,8.0,58.8,0.17,314.54,2.54,True
1340,1.29,513.9,9.07,8.0,75.26,0.25,348.64,1.27,True
1341,1.29,503.12,9.05,8.0,76.13,0.26,350.45,1.21,True
1342,1.22,688.85,9.34,8.0,61.09,0.18,319.3,2.36,True
1343,1.23,669.77,9.31,8.0,62.64,0.19,322.5,2.24,True
1344,1.25,617.84,9.23,8.0,66.84,0.21,331.21,1.92,True
1345,1.2,765.26,9.46,8.0,54.91,0.15,306.48,2.83,True
1346,1.3,490.28,9.03,8.0,77.17,0.26,352.6,1.13,True
1347,1.26,597.43,9.2,8.0,68.5,0.22,334.63,1.79,True
1348,1.28,527.75,9.09,8.0,74.14,0.25,346.32,1.36,True
1349,1.25,610.75,9.22,8.0,67.42,0.21,332.4,1.87,True
1350,1.19,781.56,9.48,8.0,53.59,0.14,303.75,2.94,True
1351,1.21,722.29,9.39,8.0,58.39,0.16,313.69,2.57,True
1352,1.23,665.84,9.3,8.0,62.96,0.19,323.16,2.22,True
1353,1.2,747.79,9.43,8.0,56.32,0.15,309.41,2.73,True
1354,1.23,681.22,9.33,8.0,61.71,0.18,320.58,2.31,True
1355,1.21,733.06,9.41,8.0,57.51,0.16,311.88,2.63,True
1356,1.25,617.49,9.23,8.0,66.87,0.21,331.27,1.92,True
1357,1.22,713.04,9.38,8.0,59.13,0.17,315.24,2.51,True
1358,1.25,617.36,9.23,8.0,66.88,0.21,331.29,1.92,True
1359,1.19,785.66,9.49,8.0,53.25,0.14,303.06,2.96,True
1360,1.21,731.89,9.41,8.0,57.61,0.16,312.08,2.63,True
1361,1.3,491.45,9.03,8.0,77.08,0.26,352.4,1.13,True
1362,1.24,645.51,9.27,8.0,64.6,0.2,326.57,2.09,True
1363,1.29,502.83,9.05,8.0,76.16,0.26,350.49,1.2,True
1364,1.3,484.9,9.02,8.0,77.61,0.26,353.5,1.09,True
1365,1.24,644.54,9.27,8.0,64.68,0.2,326.73,2.08,True
1366,1.24,655.25,9.29,8.0,63.81,0.19,324.93,2.15,True
1367,1.21,728.29,9.4,8.0,57.9,0.16,312.68,2.6,True
1368,1.19,777.04,9.48,8.0,53.95,0.14,304.51,2.91,True
1369,1.27,557.34,9.14,8.0,71.74,0.23,341.35,1.54,True
1370,1.26,592.72,9.19,8.0,68.88,0.22,335.42,1.76,True
1371,1.2,764.35,9.46,8.0,54.98,0.15,306.64,2.83,True
1372,1.22,705.42,9.37,8.0,59.75,0.17,316.52,2.46,True
1373,1.23,670.91,9.31,8.0,62.55,0.19,322.31,2.25,True
1374,1.21,718.61,9.39,8.0,58.68,0.17,314.31,2.54,True
1375,1.2,760.53,9.45,8.0,55.29,0.15,307.28,2.8,True
1376,1.3,478.96,9.01,8.0,78.09,0.27,354.5,1.06,True
1377,1.28,544.62,9.12,8.0,72.77,0.24,343.49,1.46,True
1378,1.22,690.02,9.34,8.0,61.0,0.18,319.1,2.37,True
1379,1.24,639.1,9.26,8.0,65.12,0.2,327.64,2.05,True
1380,1.23,672.02,9.31,8.0,62.46,0.19,322.12,2.25,True
1381,1.22,693.24,9.35,8.0,60.74,0.18,318.56,2.39,True
1382,1.3,474.85,9.01,8.0,78.42,0.27,355.19,1.03,True
1383,1.3,481.66,9.02,8.0,77.87,0.27,354.05,1.07,True
1384,1.25,611.91,9.22,8.0,67.32,0.21,332.2,1.88,True
1385,1.29,516.69,9.07,8.0,75.03,0.25,348.17,1.29,True
1386,1.28,526.39,9.09,8.0,74.25,0.25,346.54,1.35,True
1387,1.22,709.26,9.37,8.0,59.44,0.17,315.88,2.49,True
1388,1.19,785.32,9.49,8.0,53.28,0.14,303.12,2.96,True
1389,1.24,638.15,9.26,8.0,65.2,0.2,327.8,2.04,True
1390,1.29,516.47,9.07,8.0,75.05,0.25,348.21,1.29,True
1391,1.2,765.77,9.46,8.0,54.86,0.15,306.4,2.84,True
1392,1.31,471.91,9.0,8.0,78.66,0.27,355.68,1.01,True
1393,1.25,614.36,9.22,8.0,67.13,0.21,331.79,1.9,True
1394,1.3,494.34,9.04,8.0,76.84,0.26,351.92,1.15,True
1395,1.21,720.78,9.39,8.0,58.51,0.17,313.94,2.56,True
1396,1.26,589.98,9.19,8.0,69.1,0.22,335.88,1.75,True
1397,1.19,779.11,9.48,8.0,53.78,0.14,304.16,2.92,True
1398,1.29,523.72,9.08,8.0,74.47,0.25,346.99,1.33,True
1399,1.24,636.67,9.26,8.0,65.32,0.2,328.05,2.04,True
1400,1.2,747.63,9.43,8.0,56.33,0.15,309.44,2.72,True
1401,1.21,731.79,9.41,8.0,57.62,0.16,312.1,2.63,True
1402,1.3,478.61,9.01,8.0,78.12,0.27,354.56,1.05,True
1403,1.23,670.63,9.31,8.0,62.57,0.19,322.35,2.25,True
1404,1.29,501.21,9.05,8.0,76.29,0.26,350.77,1.19,True
1405,1.22,712.89,9.38,8.0,59.15,0.17,315.27,2.51,True
1406,1.28,537.37,9.1,8.0,73.36,0.24,344.7,1.42,True
1407,1.19,772.9,9.47,8.0,54.29,0.14,305.2,2.88,True
1408,1.21,716.95,9.38,8.0,58.82,0.17,314.59,2.53,True
1409,1.26,591.82,9.19,8.0,68.95,0.22,335.57,1.76,True
1410,1.3,490.86,9.03,8.0,77.13,0.26,352.5,1.13,True
1411,1.19,774.73,9.47,8.0,54.14,0.14,304.9,2.89,True
1412,1.21,719.68,9.39,8.0,58.6,0.17,314.13,2.55,True
1413,1.19,777.34,9.48,8.0,53.93,0.14,304.46,2.91,True
1414,1.23,661.15,9.3,8.0,63.34,0.19,323.94,2.19,True
1415,1.2,751.75,9.44,8.0,56.0,0.15,308.75,2.75,True
1416,1.19,787.52,9.49,8.0,53.1,0.14,302.75,2.97,True
1417,1.2,746.23,9.43,8.0,56.45,0.15,309.68,2.72,True
1418,1.21,727.36,9.4,8.0,57.97,0.16,312.84,2.6,True
1419,1.22,688.01,9.34,8.0,61.16,0.18,319.44,2.35,True
1420,1.24,659.56,9.29,8.0,63.47,0.19,324.21,2.18,True
1421,1.26,591.35,9.19,8.0,68.99,0.22,335.65,1.75,True
1422,1.26,587.86,9.18,8.0,69.27,0.22,336.24,1.73,True
1423,1.3,477.18,9.01,8.0,78.23,0.27,354.8,1.04,True
1424,1.28,541.9,9.11,8.0,72.99,0.24,343.94,1.45,True
1425,1.21,729.97,9.4,8.0,57.76,0.16,312.4,2.61,True
1426,1.24,650.12,9.28,8.0,64.23,0.2,325.79,2.12,True
1427,1.25,632.19,9.25,8.0,65.68,0.2,328.8,2.01,True
1428,1.26,581.83,9.17,8.0,69.76,0.22,337.25,1.69,True
1429,1.28,530.57,9.09,8.0,73.91,0.25,345.84,1.38,True
1430,1.23,670.94,9.31,8.0,62.54,0.19,322.3,2.25,True
1431,1.2,768.2,9.46,8.0,54.67,0.15,305.99,2.85,True
1432,1.21,737.2,9.41,8.0,57.18,0.16,311.19,2.66,True
1433,1.28,545.73,9.12,8.0,72.68,0.24,343.3,1.47,True
1434,1.27,570.85,9.16,8.0,70.65,0.23,339.09,1.63,True
1435,1.27,561.05,9.14,8.0,71.44,0.23,340.73,1.57,True
1436,1.24,653.04,9.28,8.0,63.99,0.19,325.3,2.14,True
1437,1.29,499.94,9.05,8.0,76.39,0.26,350.98,1.19,True
1438,1.2,753.18,9.44,8.0,55.88,0.15,308.51,2.76,True
1439,1.24,656.29,9.29,8.0,63.73,0.19,324.76,2.16,True
1440,1.22,701.34,9.36,8.0,60.08,0.17,317.2,2.44,True
1441,1.3,479.41,9.01,8.0,78.05,0.27,354.42,1.06,True
1442,1.25,627.87,9.25,8.0,66.03,0.2,329.53,1.98,True
1443,1.22,692.7,9.35,8.0,60.78,0.18,318.65,2.38,True
1444,1.26,588.52,9.18,8.0,69.22,0.22,336.12,1.74,True
1445,1.29,505.51,9.06,8.0,75.94,0.26,350.04,1.22,True
1446,1.24,656.53,9.29,8.0,63.71,0.19,324.72,2.16,True
1447,1.23,686.79,9.34,8.0,61.26,0.18,319.64,2.35,True
1448,1.28,545.01,9.12,8.0,72.74,0.24,343.42,1.47,True
1449,1.24,639.74,9.26,8.0,65.07,0.2,327.53,2.05,True
1450,1.21,723.87,9.39,8.0,58.26,0.16,313.42,2.58,True
1451,1.27,578.9,9.17,8.0,70.0,0.23,337.74,1.68,True
1452,1.21,731.99,9.41,8.0,57.6,0.16,312.06,2.63,True
1453,1.29,512.12,9.07,8.0,75.4,0.25,348.94,1.26,True
1454,1.22,696.2,9.35,8.0,60.5,0.18,318.07,2.4,True
1455,1.21,727.7,9.4,8.0,57.95,0.16,312.78,2.6,True
1456,1.24,645.58,9.27,8.0,64.6,0.2,326.56,2.09,True
1457,1.23,667.11,9.31,8.0,62.85,0.19,322.94,2.22,True
1458,1.26,593.53,9.19,8.0,68.81,0.22,335.28,1.77,True
1459,1.19,787.0,9.49,8.0,53.15,0.14,302.84,2.97,True
1460,1.2,760.06,9.45,8.0,55.33,0.15,307.36,2.8,True
1461,1.2,751.66,9.44,8.0,56.01,0.15,308.77,2.75,True
1462,1.3,476.36,9.01,8.0,78.3,0.27,354.93,1.04,True
1463,1.24,639.8,9.26,8.0,65.07,0.2,327.52,2.05,True
1464,1.23,668.25,9.31,8.0,62.76,0.19,322.75,2.23,True
1465,1.28,542.4,9.11,8.0,72.95,0.24,343.86,1.45,True
1466,1.26,601.59,9.2,8.0,68.16,0.22,333.93,1.82,True
1467,1.24,651.89,9.28,8.0,64.09,0.19,325.5,2.13,True
1468,1.22,688.24,9.34,8.0,61.14,0.18,319.4,2.36,True
1469,1.21,729.66,9.4,8.0,57.79,0.16,312.45,2.61,True
1470,1.23,684.03,9.33,8.0,61.48,0.18,320.11,2.33,True
1471,1.29,513.23,9.07,8.0,75.31,0.25,348.75,1.27,True
1472,1.26,590.88,9.19,8.0,69.03,0.22,335.73,1.75,True
1473,1.28,552.23,9.13,8.0,72.16,0.24,342.21,1.51,True
1474,1.27,569.57,9.15,8.0,70.75,0.23,339.3,1.62,True
1475,1.2,752.22,9.44,8.0,55.96,0.15,308.67,2.75,True
1476,1.27,576.62,9.17,8.0,70.18,0.23,338.12,1.66,True
1477,1.19,784.69,9.49,8.0,53.33,0.14,303.23,2.95,True
1478,1.21,733.29,9.41,8.0,57.5,0.16,311.85,2.64,True
1479,1.22,697.74,9.35,8.0,60.37,0.18,317.81,2.41,True
1480,1.29,523.86,9.08,8.0,74.45,0.25,346.97,1.33,True
1481,1.29,501.75,9.05,8.0,76.24,0.26,350.67,1.2,True
1482,1.25,633.59,9.25,8.0,65.57,0.2,328.57,2.02,True
1483,1.21,733.42,9.41,8.0,57.48,0.16,311.82,2.64,True
1484,1.28,550.08,9.12,8.0,72.33,0.24,342.57,1.5,True
1485,1.31,472.31,9.0,8.0,78.63,0.27,355.61,1.01,True
1486,1.28,541.86,9.11,8.0,73.0,0.24,343.95,1.45,True
1487,1.24,660.8,9.3,8.0,63.36,0.19,324.0,2.19,True
1488,1.27,576.81,9.17,8.0,70.17,0.23,338.09,1.66,True
1489,1.26,597.9,9.2,8.0,68.46,0.22,334.55,1.79,True
1490,1.28,536.88,9.1,8.0,73.4,0.24,344.78,1.42,True
1491,1.3,483.81,9.02,8.0,77.7,0.27,353.68,1.09,True
1492,1.19,782.31,9.48,8.0,53.53,0.14,303.62,2.94,True
1493,1.23,686.92,9.34,8.0,61.25,0.18,319.62,2.35,True
1494,1.24,646.77,9.27,8.0,64.5,0.2,326.36,2.1,True
1495,1.3,472.68,9.0,8.0,78.6,0.27,355.55,1.02,True
1496,1.2,761.0,9.45,8.0,55.25,0.15,307.2,2.81,True
1497,1.29,504.22,9.05,8.0,76.04,0.26,350.26,1.21,True
1498,1.28,531.46,9.1,8.0,73.84,0.24,345.69,1.38,True
1499,1.19,772.44,9.47,8.0,54.32,0.14,305.28,2.88,True
1500,1.25,621.01,9.23,8.0,66.59,0.21,330.68,1.94,True
1501,1.22,707.44,9.37,8.0,59.59,0.17,316.18,2.47,True
1502,1.25,612.17,9.22,8.0,67.3,0.21,332.16,1.88,True
1503,1.25,615.12,9.23,8.0,67.06,0.21,331.66,1.9,True
1504,1.28,538.83,9.11,8.0,73.24,0.24,344.46,1.43,True
1505,1.19,790.48,9.5,8.0,52.86,0.14,302.26,2.99,True
1506,1.29,515.51,9.07,8.0,75.13,0.25,348.37,1.28,True
1507,1.23,673.02,9.32,8.0,62.38,0.19,321.95,2.26,True
1508,1.23,665.93,9.3,8.0,62.95,0.19,323.14,2.22,True
1509,1.3,486.38,9.03,8.0,77.49,0.26,353.25,1.1,True
1510,1.19,781.78,9.48,8.0,53.57,0.14,303.71,2.94,True
1511,1.26,588.39,9.18,8.0,69.23,0.22,336.15,1.74,True
1512,1.2,756.19,9.44,8.0,55.64,0.15,308.01,2.78,True
1513,1.25,614.08,9.22,8.0,67.15,0.21,331.84,1.89,True
1514,1.21,740.89,9.42,8.0,56.88,0.16,310.57,2.68,True
1515,1.28,540.89,9.11,8.0,73.07,0.24,344.11,1.44,True
1516,1.29,513.23,9.07,8.0,75.31,0.25,348.75,1.27,True
1517,1.25,620.87,9.23,8.0,66.6,0.21,330.7,1.94,True
1518,1.2,764.5,9.46,8.0,54.97,0.15,306.61,2.83,True
1519,1.19,785.11,9.49,8.0,53.3,0.14,303.16,2.96,True
1520,1.27,577.41,9.17,8.0,70.12,0.23,337.99,1.67,True
1521,1.3,474.4,9.01,8.0,78.46,0.27,355.26,1.03,True
1522,1.23,669.16,9.31,8.0,62.69,0.19,322.6,2.24,True
1523,1.2,751.37,9.44,8.0,56.03,0.15,308.81,2.75,True
1524,1.25,607.27,9.21,8.0,67.7,0.21,332.98,1.85,True
1525,1.19,776.56,9.48,8.0,53.99,0.14,304.59,2.9,True
1526,1.21,728.28,9.4,8.0,57.9,0.16,312.69,2.6,True
1527,1.25,630.72,9.25,8.0,65.8,0.2,329.05,2.0,True
1528,1.23,680.53,9.33,8.0,61.77,0.18,320.69,2.31,True
