,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,12.3,386.91,4.75,2.0,99.32,0.75,322.84,35.45,True
776,10.73,416.76,4.87,2.0,96.08,0.75,349.51,33.41,True
777,18.1,277.01,4.33,2.0,111.22,0.75,224.64,42.98,True
778,13.6,362.28,4.66,2.0,101.98,0.75,300.83,37.14,True
779,14.36,348.03,4.6,2.0,103.53,0.75,288.1,38.12,True
780,13.13,371.23,4.69,2.0,101.01,0.75,308.83,36.53,True
781,17.78,283.17,4.36,2.0,110.55,0.75,230.15,42.55,True
782,17.76,283.61,4.36,2.0,110.5,0.75,230.54,42.52,True
783,10.05,429.57,4.91,2.0,94.7,0.75,360.96,32.54,True
784,15.1,333.91,4.55,2.0,105.06,0.75,275.49,39.08,True
785,19.46,251.41,4.24,2.0,113.99,0.75,201.76,44.73,True
786,17.03,297.44,4.41,2.0,109.01,0.75,242.89,41.58,True
787,12.4,385.15,4.75,2.0,99.51,0.75,321.27,35.58,True
788,10.24,425.96,4.9,2.0,95.09,0.75,357.74,32.78,True
789,17.98,279.3,4.34,2.0,110.97,0.75,226.69,42.82,True
790,20.56,230.47,4.16,2.0,116.26,0.75,183.05,46.16,True
791,21.35,215.5,4.1,2.0,117.88,0.75,169.68,47.19,True
792,20.04,240.42,4.2,2.0,115.18,0.75,191.94,45.48,True
793,16.36,309.98,4.46,2.0,107.65,0.75,254.1,40.72,True
794,14.98,336.2,4.56,2.0,104.81,0.75,277.53,38.93,True
795,17.44,289.53,4.38,2.0,109.86,0.75,235.83,42.12,True
796,9.95,431.45,4.92,2.0,94.49,0.75,362.64,32.41,True
797,22.22,199.02,4.04,2.0,119.66,0.75,154.96,48.31,True
798,19.28,254.76,4.25,2.0,113.63,0.75,204.76,44.5,True
799,18.15,276.15,4.33,2.0,111.31,0.75,223.87,43.04,True
800,15.19,332.27,4.54,2.0,105.23,0.75,274.01,39.19,True
801,16.22,312.8,4.47,2.0,107.34,0.75,256.62,40.53,True
802,20.69,227.97,4.15,2.0,116.53,0.75,180.82,46.33,True
803,15.41,328.13,4.53,2.0,105.68,0.75,270.32,39.48,True
804,19.73,246.21,4.22,2.0,114.55,0.75,197.11,45.08,True
805,17.91,280.63,4.35,2.0,110.83,0.75,227.88,42.73,True
806,15.35,329.21,4.53,2.0,105.57,0.75,271.28,39.4,True
807,21.21,218.1,4.11,2.0,117.6,0.75,172.0,47.01,True
808,10.3,424.84,4.9,2.0,95.21,0.75,356.73,32.86,True
809,18.93,261.37,4.28,2.0,112.91,0.75,210.67,44.05,True
810,10.79,415.5,4.86,2.0,96.22,0.75,348.39,33.5,True
811,13.42,365.74,4.67,2.0,101.61,0.75,303.92,36.9,True
812,15.74,321.78,4.5,2.0,106.37,0.75,264.64,39.91,True
813,12.29,387.14,4.75,2.0,99.29,0.75,323.05,35.44,True
814,12.75,378.41,4.72,2.0,100.24,0.75,315.24,36.04,True
815,19.36,253.27,4.24,2.0,113.79,0.75,203.43,44.6,True
816,16.19,313.31,4.47,2.0,107.29,0.75,257.07,40.49,True
817,16.88,300.23,4.42,2.0,108.7,0.75,245.39,41.39,True
818,14.08,353.19,4.62,2.0,102.97,0.75,292.71,37.76,True
819,21.67,209.46,4.08,2.0,118.53,0.75,164.28,47.6,True
820,13.64,361.59,4.66,2.0,102.06,0.75,300.22,37.19,True
821,21.7,208.92,4.08,2.0,118.59,0.75,163.8,47.64,True
822,18.87,262.57,4.28,2.0,112.78,0.75,211.73,43.96,True
823,13.2,370.0,4.69,2.0,101.15,0.75,307.73,36.61,True
824,11.99,392.78,4.77,2.0,98.68,0.75,328.08,35.05,True
825,21.27,217.09,4.11,2.0,117.71,0.75,171.1,47.08,True
826,11.71,398.17,4.8,2.0,98.1,0.75,332.9,34.68,True
827,20.19,237.57,4.18,2.0,115.49,0.75,189.4,45.68,True
828,21.91,204.93,4.06,2.0,119.02,0.75,160.23,47.91,True
829,11.34,405.14,4.82,2.0,97.34,0.75,339.13,34.21,True
830,11.77,396.91,4.79,2.0,98.23,0.75,331.77,34.77,True
831,11.44,403.28,4.81,2.0,97.54,0.75,337.46,34.33,True
832,16.87,300.3,4.42,2.0,108.7,0.75,245.45,41.38,True
833,14.27,349.68,4.61,2.0,103.35,0.75,289.57,38.0,True
834,17.8,282.77,4.36,2.0,110.59,0.75,229.79,42.58,True
835,21.77,207.48,4.07,2.0,118.75,0.75,162.51,47.74,True
836,16.45,308.31,4.45,2.0,107.83,0.75,252.61,40.83,True
837,11.67,398.85,4.8,2.0,98.02,0.75,333.51,34.64,True
838,21.73,208.24,4.07,2.0,118.67,0.75,163.19,47.68,True
839,22.01,203.04,4.05,2.0,119.23,0.75,158.54,48.04,True
840,22.31,197.24,4.03,2.0,119.86,0.75,153.37,48.44,True
841,17.94,280.21,4.35,2.0,110.87,0.75,227.5,42.76,True
842,12.55,382.15,4.73,2.0,99.83,0.75,318.59,35.78,True
843,20.6,229.68,4.15,2.0,116.34,0.75,182.35,46.22,True
844,12.74,378.68,4.72,2.0,100.21,0.75,315.49,36.02,True
845,18.5,269.6,4.31,2.0,112.02,0.75,218.02,43.48,True
846,9.05,448.58,4.99,2.0,92.64,0.75,377.95,31.23,True
847,21.63,210.19,4.08,2.0,118.46,0.75,164.93,47.55,True
848,10.9,413.46,4.85,2.0,96.44,0.75,346.56,33.64,True
849,11.34,405.18,4.82,2.0,97.34,0.75,339.17,34.2,True
850,19.47,251.06,4.24,2.0,114.03,0.75,201.46,44.75,True
851,19.71,246.64,4.22,2.0,114.51,0.75,197.5,45.06,True
852,22.32,197.2,4.03,2.0,119.86,0.75,153.33,48.44,True
853,21.53,212.08,4.09,2.0,118.25,0.75,166.62,47.42,True
854,15.8,320.64,4.5,2.0,106.49,0.75,263.63,39.99,True
855,10.47,421.55,4.88,2.0,95.56,0.75,353.79,33.08,True
856,11.52,401.65,4.81,2.0,97.72,0.75,336.01,34.45,True
857,14.18,351.27,4.62,2.0,103.18,0.75,291.0,37.89,True
858,20.85,224.97,4.14,2.0,116.85,0.75,178.14,46.54,True
859,15.33,329.63,4.53,2.0,105.52,0.75,271.66,39.38,True
860,16.65,304.55,4.44,2.0,108.24,0.75,249.25,41.09,True
861,13.5,364.31,4.67,2.0,101.76,0.75,302.64,37.0,True
862,18.39,271.56,4.31,2.0,111.81,0.75,219.77,43.35,True
863,13.24,369.2,4.69,2.0,101.23,0.75,307.02,36.67,True
864,16.31,310.92,4.46,2.0,107.55,0.75,254.94,40.66,True
865,22.49,193.98,4.02,2.0,120.21,0.75,150.45,48.66,True
866,21.53,212.09,4.09,2.0,118.25,0.75,166.64,47.42,True
867,13.22,369.53,4.69,2.0,101.2,0.75,307.31,36.64,True
868,14.61,343.26,4.59,2.0,104.04,0.75,283.83,38.44,True
869,12.9,375.67,4.71,2.0,100.53,0.75,312.8,36.22,True
870,16.1,314.92,4.48,2.0,107.11,0.75,258.51,40.38,True
871,9.5,440.04,4.95,2.0,93.56,0.75,370.32,31.82,True
872,18.66,266.49,4.29,2.0,112.36,0.75,215.24,43.7,True
873,13.06,372.51,4.7,2.0,100.88,0.75,309.97,36.44,True
874,22.65,190.98,4.01,2.0,120.54,0.75,147.77,48.86,True
875,13.0,373.73,4.7,2.0,100.74,0.75,311.06,36.36,True
876,20.45,232.62,4.17,2.0,116.03,0.75,184.98,46.01,True
877,20.42,233.19,4.17,2.0,115.96,0.75,185.48,45.98,True
878,21.05,221.21,4.12,2.0,117.26,0.75,174.78,46.8,True
879,16.42,308.96,4.46,2.0,107.76,0.75,253.19,40.79,True
880,9.1,447.61,4.98,2.0,92.74,0.75,377.07,31.3,True
881,15.32,329.72,4.54,2.0,105.51,0.75,271.74,39.37,True
882,21.82,206.67,4.07,2.0,118.84,0.75,161.79,47.79,True
883,20.72,227.49,4.15,2.0,116.58,0.75,180.39,46.37,True
884,15.39,328.45,4.53,2.0,105.65,0.75,270.6,39.46,True
885,21.75,207.93,4.07,2.0,118.7,0.75,162.91,47.7,True
886,21.55,211.82,4.09,2.0,118.28,0.75,166.39,47.44,True
887,12.34,386.15,4.75,2.0,99.4,0.75,322.16,35.51,True
888,13.86,357.32,4.64,2.0,102.52,0.75,296.4,37.48,True
889,15.65,323.45,4.51,2.0,106.19,0.75,266.13,39.8,True
890,13.09,371.94,4.7,2.0,100.94,0.75,309.46,36.48,True
891,12.46,383.85,4.74,2.0,99.65,0.75,320.1,35.66,True
892,10.44,422.13,4.89,2.0,95.5,0.75,354.31,33.04,True
893,11.66,399.15,4.8,2.0,97.99,0.75,333.78,34.62,True
894,19.23,255.63,4.25,2.0,113.53,0.75,205.53,44.44,True
895,13.82,358.21,4.64,2.0,102.42,0.75,297.2,37.42,True
896,18.22,274.72,4.33,2.0,111.47,0.75,222.59,43.13,True
897,11.95,393.57,4.78,2.0,98.6,0.75,328.79,35.0,True
898,11.13,409.11,4.84,2.0,96.91,0.75,342.68,33.94,True
899,15.39,328.48,4.53,2.0,105.64,0.75,270.63,39.45,True
900,13.53,363.61,4.66,2.0,101.84,0.75,302.02,37.05,True
901,20.57,230.32,4.16,2.0,116.27,0.75,182.92,46.17,True
902,19.89,243.13,4.21,2.0,114.89,0.75,194.36,45.3,True
903,10.78,415.79,4.86,2.0,96.19,0.75,348.65,33.48,True
904,14.53,344.73,4.59,2.0,103.88,0.75,285.15,38.34,True
905,18.25,274.19,4.32,2.0,111.52,0.75,222.12,43.17,True
906,9.98,430.99,4.92,2.0,94.54,0.75,362.22,32.44,True
907,10.93,412.92,4.85,2.0,96.5,0.75,346.08,33.67,True
908,15.19,332.17,4.54,2.0,105.24,0.75,273.93,39.2,True
909,16.32,310.85,4.46,2.0,107.55,0.75,254.88,40.66,True
910,16.28,311.65,4.47,2.0,107.47,0.75,255.6,40.61,True
911,9.4,441.81,4.96,2.0,93.37,0.75,371.89,31.7,True
912,18.97,260.53,4.27,2.0,113.0,0.75,209.91,44.1,True
913,9.07,448.11,4.99,2.0,92.69,0.75,377.52,31.27,True
914,16.03,316.27,4.48,2.0,106.97,0.75,259.72,40.29,True
915,21.19,218.62,4.11,2.0,117.54,0.75,172.46,46.97,True
916,11.62,399.91,4.8,2.0,97.91,0.75,334.45,34.57,True
917,20.4,233.47,4.17,2.0,115.93,0.75,185.74,45.96,True
918,9.76,435.03,4.94,2.0,94.1,0.75,365.84,32.16,True
919,20.37,234.12,4.17,2.0,115.86,0.75,186.32,45.91,True
920,22.71,189.7,4.0,2.0,120.67,0.75,146.62,48.95,True
921,10.16,427.5,4.91,2.0,94.92,0.75,359.1,32.68,True
922,13.32,367.66,4.68,2.0,101.4,0.75,305.64,36.77,True
923,8.97,449.95,4.99,2.0,92.49,0.75,379.17,31.14,True
924,14.75,340.6,4.58,2.0,104.33,0.75,281.46,38.62,True
925,22.03,202.68,4.05,2.0,119.27,0.75,158.23,48.06,True
926,9.07,448.11,4.99,2.0,92.69,0.75,377.52,31.27,True
927,11.2,407.88,4.83,2.0,97.05,0.75,341.58,34.02,True
928,21.97,203.79,4.06,2.0,119.15,0.75,159.22,47.99,True
929,19.39,252.59,4.24,2.0,113.86,0.75,202.82,44.65,True
930,11.74,397.53,4.79,2.0,98.17,0.75,332.33,34.73,True
931,12.45,384.15,4.74,2.0,99.61,0.75,320.38,35.64,True
932,15.22,331.64,4.54,2.0,105.3,0.75,273.45,39.24,True
933,12.19,388.99,4.76,2.0,99.09,0.75,324.7,35.31,True
934,12.01,392.54,4.77,2.0,98.71,0.75,327.87,35.07,True
935,22.63,191.21,4.01,2.0,120.51,0.75,147.98,48.85,True
936,11.47,402.61,4.81,2.0,97.62,0.75,336.87,34.38,True
937,14.34,348.4,4.61,2.0,103.49,0.75,288.43,38.09,True
938,10.51,420.81,4.88,2.0,95.64,0.75,353.13,33.13,True
939,16.87,300.41,4.42,2.0,108.68,0.75,245.55,41.37,True
940,13.51,363.96,4.67,2.0,101.8,0.75,302.34,37.03,True
941,13.92,356.18,4.64,2.0,102.64,0.75,295.38,37.56,True
942,17.88,281.25,4.35,2.0,110.76,0.75,228.43,42.69,True
943,18.65,266.75,4.3,2.0,112.33,0.75,215.47,43.68,True
944,8.88,451.77,5.0,2.0,92.29,0.75,380.79,31.02,True
945,15.07,334.52,4.55,2.0,104.99,0.75,276.03,39.04,True
946,17.46,289.29,4.38,2.0,109.89,0.75,235.62,42.14,True
947,15.05,334.78,4.55,2.0,104.96,0.75,276.26,39.02,True
948,13.26,368.78,4.68,2.0,101.28,0.75,306.64,36.7,True
949,19.68,247.09,4.22,2.0,114.46,0.75,197.91,45.02,True
950,19.02,259.62,4.27,2.0,113.1,0.75,209.11,44.17,True
951,10.76,416.16,4.86,2.0,96.15,0.75,348.98,33.45,True
952,19.33,253.85,4.25,2.0,113.73,0.75,203.95,44.56,True
953,9.69,436.37,4.94,2.0,93.96,0.75,367.03,32.07,True
954,17.18,294.46,4.4,2.0,109.33,0.75,240.23,41.78,True
955,14.78,340.03,4.57,2.0,104.39,0.75,280.95,38.66,True
956,11.43,403.37,4.82,2.0,97.53,0.75,337.55,34.33,True
957,16.13,314.39,4.48,2.0,107.17,0.75,258.04,40.42,True
958,21.77,207.63,4.07,2.0,118.73,0.75,162.64,47.73,True
959,14.35,348.07,4.6,2.0,103.52,0.75,288.13,38.11,True
960,16.52,306.95,4.45,2.0,107.98,0.75,251.39,40.93,True
961,13.66,361.27,4.66,2.0,102.09,0.75,299.93,37.21,True
962,21.07,220.91,4.12,2.0,117.29,0.75,174.52,46.82,True
963,12.68,379.68,4.73,2.0,100.1,0.75,316.38,35.95,True
964,16.97,298.52,4.42,2.0,108.89,0.75,243.86,41.5,True
965,19.29,254.46,4.25,2.0,113.66,0.75,204.49,44.52,True
966,22.62,191.52,4.01,2.0,120.48,0.75,148.25,48.83,True
967,19.96,241.8,4.2,2.0,115.03,0.75,193.18,45.39,True
968,20.42,233.21,4.17,2.0,115.96,0.75,185.51,45.97,True
969,20.98,222.58,4.13,2.0,117.11,0.75,176.01,46.7,True
970,18.97,260.55,4.27,2.0,113.0,0.75,209.94,44.1,True
971,18.3,273.27,4.32,2.0,111.62,0.75,221.3,43.23,True
972,19.69,247.02,4.22,2.0,114.47,0.75,197.84,45.03,True
973,22.45,194.76,4.02,2.0,120.13,0.75,151.15,48.61,True
974,12.95,374.55,4.71,2.0,100.65,0.75,311.8,36.3,True
975,15.76,321.37,4.5,2.0,106.41,0.75,264.28,39.94,True
976,20.06,239.88,4.19,2.0,115.24,0.75,191.46,45.52,True
977,12.0,392.56,4.77,2.0,98.7,0.75,327.89,35.07,True
978,13.96,355.59,4.63,2.0,102.71,0.75,294.85,37.6,True
979,10.28,425.19,4.9,2.0,95.17,0.75,357.05,32.83,True
980,17.18,294.45,4.4,2.0,109.33,0.75,240.23,41.78,True
981,16.73,303.07,4.43,2.0,108.4,0.75,247.92,41.19,True
982,17.7,284.58,4.36,2.0,110.4,0.75,231.41,42.46,True
983,19.3,254.4,4.25,2.0,113.67,0.75,204.44,44.52,True
984,21.65,209.88,4.08,2.0,118.49,0.75,164.65,47.57,True
985,22.39,195.85,4.03,2.0,120.01,0.75,152.12,48.53,True
986,9.7,436.2,4.94,2.0,93.98,0.75,366.88,32.08,True
987,21.33,215.94,4.1,2.0,117.83,0.75,170.07,47.16,True
988,18.32,272.91,4.32,2.0,111.66,0.75,220.98,43.26,True
989,16.59,305.63,4.44,2.0,108.12,0.75,250.21,41.02,True
990,18.21,275.09,4.33,2.0,111.43,0.75,222.93,43.11,True
991,10.12,428.2,4.91,2.0,94.84,0.75,359.73,32.63,True
992,21.39,214.75,4.1,2.0,117.96,0.75,169.01,47.24,True
993,16.82,301.42,4.43,2.0,108.57,0.75,246.45,41.31,True
994,18.79,264.09,4.29,2.0,112.62,0.75,213.09,43.86,True
995,21.19,218.51,4.11,2.0,117.55,0.75,172.37,46.98,True
996,11.84,395.68,4.79,2.0,98.37,0.75,330.67,34.85,True
997,18.54,268.79,4.3,2.0,112.11,0.75,217.3,43.54,True
998,19.36,253.17,4.24,2.0,113.8,0.75,203.34,44.61,True
999,15.94,318.01,4.49,2.0,106.78,0.75,261.28,40.17,True
1000,10.54,420.36,4.88,2.0,95.69,0.75,352.73,33.17,True
1001,19.87,243.47,4.21,2.0,114.85,0.75,194.67,45.27,True
1002,15.24,331.33,4.54,2.0,105.34,0.75,273.18,39.26,True
1003,18.75,264.68,4.29,2.0,112.55,0.75,213.63,43.82,True
1004,10.21,426.47,4.9,2.0,95.03,0.75,358.18,32.75,True
1005,20.6,229.68,4.15,2.0,116.34,0.75,182.35,46.22,True
1006,22.6,191.85,4.01,2.0,120.44,0.75,148.55,48.8,True
1007,14.43,346.66,4.6,2.0,103.67,0.75,286.88,38.21,True
1008,13.06,372.57,4.7,2.0,100.87,0.75,310.03,36.44,True
1009,19.49,250.74,4.23,2.0,114.06,0.75,201.17,44.77,True
1010,22.59,192.09,4.01,2.0,120.42,0.75,148.76,48.79,True
1011,21.16,219.15,4.11,2.0,117.48,0.75,172.94,46.94,True
1012,19.77,245.46,4.21,2.0,114.63,0.75,196.45,45.14,True
1013,17.11,295.78,4.41,2.0,109.19,0.75,241.42,41.69,True
1014,8.98,449.79,4.99,2.0,92.51,0.75,379.02,31.15,True
1015,17.4,290.44,4.39,2.0,109.76,0.75,236.64,42.06,True
1016,21.66,209.7,4.08,2.0,118.51,0.75,164.49,47.58,True
1017,13.84,357.81,4.64,2.0,102.47,0.75,296.84,37.45,True
1018,20.72,227.49,4.15,2.0,116.58,0.75,180.39,46.37,True
1019,10.03,429.97,4.92,2.0,94.65,0.75,361.31,32.51,True
1020,12.34,386.25,4.75,2.0,99.39,0.75,322.25,35.5,True
1021,21.74,208.19,4.07,2.0,118.67,0.75,163.14,47.69,True
1022,19.48,250.92,4.24,2.0,114.04,0.75,201.33,44.76,True
1023,17.32,291.83,4.39,2.0,109.61,0.75,237.88,41.96,True
1024,22.04,202.54,4.05,2.0,119.28,0.75,158.1,48.07,True
1025,20.5,231.58,4.16,2.0,116.14,0.75,184.05,46.09,True
1026,15.63,323.83,4.51,2.0,106.15,0.75,266.48,39.77,True
1027,20.65,228.83,4.15,2.0,116.44,0.75,181.59,46.27,True
1028,17.31,292.09,4.39,2.0,109.59,0.75,238.11,41.94,True
1029,8.97,450.07,4.99,2.0,92.48,0.75,379.27,31.13,True
1030,20.36,234.22,4.17,2.0,115.85,0.75,186.41,45.9,True
1031,10.2,426.83,4.9,2.0,94.99,0.75,358.51,32.72,True
1032,16.61,305.38,4.44,2.0,108.15,0.75,249.99,41.03,True
1033,22.28,197.91,4.03,2.0,119.79,0.75,153.96,48.39,True
1034,20.82,225.49,4.14,2.0,116.8,0.75,178.6,46.5,True
1035,16.41,309.09,4.46,2.0,107.74,0.75,253.31,40.78,True
1036,10.91,413.28,4.85,2.0,96.46,0.75,346.4,33.65,True
1037,9.31,443.66,4.97,2.0,93.17,0.75,373.55,31.57,True
1038,13.63,361.8,4.66,2.0,102.04,0.75,300.4,37.17,True
1039,17.49,288.67,4.38,2.0,109.96,0.75,235.06,42.18,True
1040,21.22,571.18,5.71,2.0,171.07,1.25,360.43,37.38,True
1041,22.36,582.17,5.77,2.0,178.34,1.3,358.53,37.97,True
1042,18.59,545.76,5.56,2.0,154.26,1.14,364.82,36.02,True
1043,24.99,607.52,5.93,2.0,195.1,1.4,354.15,39.33,True
1044,20.31,562.4,5.66,2.0,165.26,1.21,361.94,36.91,True
1045,25.6,613.44,5.96,2.0,199.01,1.43,353.13,39.65,True
1046,23.06,588.94,5.82,2.0,182.81,1.32,357.36,38.34,True
1047,20.81,567.19,5.69,2.0,168.43,1.23,361.12,37.17,True
1048,20.66,565.8,5.68,2.0,167.51,1.23,361.36,37.1,True
1049,22.99,588.24,5.81,2.0,182.35,1.32,357.48,38.3,True
1050,21.75,576.23,5.74,2.0,174.41,1.27,359.56,37.66,True
1051,22.3,581.61,5.77,2.0,177.97,1.29,358.63,37.94,True
1052,23.81,596.12,5.86,2.0,187.56,1.35,356.12,38.72,True
1053,22.12,579.83,5.76,2.0,176.79,1.29,358.93,37.85,True
1054,25.79,615.19,5.97,2.0,200.17,1.43,352.83,39.74,True
1055,25.96,616.85,5.98,2.0,201.27,1.44,352.54,39.83,True
1056,22.05,579.15,5.76,2.0,176.34,1.28,359.05,37.81,True
1057,17.87,538.83,5.52,2.0,149.68,1.11,366.01,35.65,True
1058,24.08,598.71,5.87,2.0,189.27,1.37,355.68,38.86,True
1059,24.73,605.0,5.91,2.0,193.43,1.39,354.59,39.2,True
1060,22.01,578.79,5.75,2.0,176.1,1.28,359.11,37.79,True
1061,17.86,538.72,5.52,2.0,149.61,1.11,366.03,35.65,True
1062,23.83,596.29,5.86,2.0,187.67,1.35,356.09,38.73,True
1063,19.93,558.74,5.64,2.0,162.85,1.2,362.57,36.72,True
1064,24.49,602.65,5.9,2.0,191.88,1.38,354.99,39.07,True
1065,18.15,541.55,5.53,2.0,151.48,1.13,365.54,35.8,True
1066,24.87,606.38,5.92,2.0,194.34,1.4,354.35,39.27,True
1067,20.03,559.72,5.64,2.0,163.49,1.2,362.41,36.77,True
1068,24.97,607.33,5.92,2.0,194.97,1.4,354.19,39.32,True
1069,24.82,605.92,5.92,2.0,194.04,1.4,354.43,39.25,True
1070,18.62,546.11,5.56,2.0,154.49,1.14,364.76,36.04,True
1071,21.62,574.98,5.73,2.0,173.59,1.27,359.77,37.59,True
1072,26.23,619.44,6.0,2.0,202.98,1.45,352.1,39.97,True
1073,21.65,575.3,5.73,2.0,173.79,1.27,359.72,37.61,True
1074,21.55,574.35,5.73,2.0,173.16,1.26,359.88,37.55,True
1075,23.15,589.77,5.82,2.0,183.36,1.33,357.22,38.38,True
1076,22.72,585.67,5.8,2.0,180.65,1.31,357.93,38.16,True
1077,17.61,536.37,5.5,2.0,148.05,1.1,366.44,35.52,True
1078,22.35,582.06,5.77,2.0,178.26,1.3,358.55,37.97,True
1079,19.52,554.78,5.61,2.0,160.23,1.18,363.26,36.51,True
1080,23.03,588.64,5.81,2.0,182.61,1.32,357.41,38.32,True
1081,19.93,558.7,5.64,2.0,162.82,1.2,362.58,36.72,True
1082,25.35,610.96,5.95,2.0,197.37,1.42,353.56,39.52,True
1083,24.34,601.21,5.89,2.0,190.93,1.38,355.24,38.99,True
1084,24.15,599.44,5.88,2.0,189.76,1.37,355.55,38.9,True
1085,20.1,560.38,5.65,2.0,163.93,1.2,362.29,36.81,True
1086,19.83,557.79,5.63,2.0,162.22,1.19,362.74,36.67,True
1087,24.76,605.33,5.91,2.0,193.65,1.39,354.53,39.21,True
1088,24.05,598.45,5.87,2.0,189.1,1.36,355.72,38.85,True
1089,24.24,600.31,5.88,2.0,190.33,1.37,355.4,38.95,True
1090,18.06,540.65,5.53,2.0,150.89,1.12,365.7,35.75,True
1091,20.13,560.62,5.65,2.0,164.08,1.21,362.25,36.82,True
1092,20.19,561.21,5.65,2.0,164.48,1.21,362.15,36.85,True
1093,17.62,536.44,5.5,2.0,148.1,1.1,366.42,35.52,True
1094,19.57,555.2,5.61,2.0,160.5,1.18,363.19,36.53,True
1095,24.03,598.3,5.87,2.0,189.0,1.36,355.75,38.84,True
1096,19.26,552.23,5.6,2.0,158.54,1.17,363.7,36.37,True
1097,22.18,580.45,5.76,2.0,177.2,1.29,358.83,37.88,True
1098,24.81,605.81,5.92,2.0,193.97,1.39,354.45,39.24,True
1099,26.21,619.27,6.0,2.0,202.87,1.45,352.13,39.96,True
1100,17.61,536.3,5.5,2.0,148.01,1.1,366.45,35.52,True
1101,26.05,617.74,5.99,2.0,201.86,1.44,352.39,39.88,True
1102,23.67,594.76,5.85,2.0,186.66,1.35,356.36,38.65,True
1103,23.5,593.12,5.84,2.0,185.57,1.34,356.64,38.56,True
1104,22.61,584.55,5.79,2.0,179.91,1.31,358.12,38.1,True
1105,22.37,582.24,5.78,2.0,178.38,1.3,358.52,37.98,True
1106,22.12,579.84,5.76,2.0,176.8,1.29,358.93,37.85,True
1107,19.18,551.52,5.59,2.0,158.07,1.17,363.82,36.33,True
1108,26.25,619.7,6.0,2.0,203.15,1.45,352.05,39.98,True
1109,20.51,564.35,5.67,2.0,166.55,1.22,361.61,37.02,True
1110,20.84,567.46,5.69,2.0,168.61,1.23,361.07,37.19,True
1111,20.39,563.16,5.66,2.0,165.76,1.22,361.81,36.95,True
1112,24.53,603.07,5.9,2.0,192.15,1.38,354.92,39.09,True
1113,17.8,538.13,5.51,2.0,149.22,1.11,366.13,35.61,True
1114,26.28,619.94,6.0,2.0,203.31,1.45,352.01,40.0,True
1115,18.96,549.36,5.58,2.0,156.64,1.16,364.19,36.22,True
1116,23.09,589.24,5.82,2.0,183.01,1.33,357.31,38.35,True
1117,17.97,539.82,5.52,2.0,150.33,1.12,365.84,35.7,True
1118,23.26,590.85,5.83,2.0,184.08,1.33,357.03,38.44,True
1119,23.95,597.53,5.87,2.0,188.49,1.36,355.88,38.8,True
1120,22.33,581.83,5.77,2.0,178.11,1.29,358.59,37.96,True
1121,22.11,579.78,5.76,2.0,176.76,1.29,358.94,37.85,True
1122,18.02,540.33,5.53,2.0,150.67,1.12,365.75,35.73,True
1123,21.27,571.61,5.71,2.0,171.35,1.25,360.35,37.41,True
1124,22.18,580.4,5.76,2.0,177.17,1.29,358.84,37.88,True
1125,19.19,551.57,5.59,2.0,158.1,1.17,363.81,36.33,True
1126,21.03,569.28,5.7,2.0,169.81,1.24,360.75,37.28,True
1127,24.7,604.7,5.91,2.0,193.23,1.39,354.64,39.18,True
1128,20.02,559.61,5.64,2.0,163.42,1.2,362.42,36.76,True
1129,17.61,536.31,5.5,2.0,148.01,1.1,366.45,35.52,True
1130,25.97,616.94,5.98,2.0,201.33,1.44,352.53,39.84,True
1131,25.08,608.37,5.93,2.0,195.66,1.41,354.01,39.38,True
1132,22.39,582.4,5.78,2.0,178.49,1.3,358.49,37.99,True
1133,19.31,552.74,5.6,2.0,158.88,1.17,363.61,36.4,True
1134,25.54,612.83,5.96,2.0,198.61,1.42,353.24,39.62,True
1135,22.09,579.59,5.76,2.0,176.63,1.28,358.98,37.84,True
1136,20.11,560.45,5.65,2.0,163.98,1.2,362.28,36.81,True
1137,19.48,554.42,5.61,2.0,159.99,1.18,363.32,36.49,True
1138,22.69,585.31,5.79,2.0,180.41,1.31,357.99,38.14,True
1139,19.44,554.01,5.61,2.0,159.72,1.18,363.39,36.46,True
1140,24.78,605.46,5.91,2.0,193.74,1.39,354.51,39.22,True
1141,24.72,604.96,5.91,2.0,193.4,1.39,354.6,39.19,True
1142,21.12,570.23,5.7,2.0,170.44,1.25,360.59,37.33,True
1143,18.22,542.18,5.54,2.0,151.89,1.13,365.43,35.83,True
1144,17.6,536.22,5.5,2.0,147.95,1.1,366.46,35.51,True
1145,21.97,578.39,5.75,2.0,175.84,1.28,359.18,37.77,True
1146,20.16,560.97,5.65,2.0,164.32,1.21,362.19,36.84,True
1147,21.31,572.04,5.71,2.0,171.64,1.25,360.28,37.43,True
1148,25.92,616.45,5.98,2.0,201.0,1.44,352.61,39.81,True
1149,17.74,537.62,5.51,2.0,148.88,1.11,366.22,35.59,True
1150,24.43,602.15,5.89,2.0,191.55,1.38,355.08,39.04,True
1151,18.89,548.7,5.58,2.0,156.21,1.16,364.31,36.18,True
1152,18.66,546.44,5.56,2.0,154.71,1.15,364.7,36.06,True
1153,21.96,578.32,5.75,2.0,175.79,1.28,359.19,37.77,True
1154,18.6,545.89,5.56,2.0,154.35,1.14,364.79,36.03,True
1155,22.65,584.99,5.79,2.0,180.2,1.31,358.04,38.12,True
1156,20.15,560.82,5.65,2.0,164.22,1.21,362.22,36.83,True
1157,19.44,553.97,5.61,2.0,159.69,1.18,363.4,36.46,True
