,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,103.47,12.59,4.1,3.2,174.46,0.08,124.56,8.93,True
776,94.1,14.56,4.43,3.85,145.68,0.36,116.33,18.81,True
777,94.46,14.49,4.41,3.83,146.8,0.35,116.64,18.43,True
778,88.9,15.66,4.61,4.22,129.71,0.52,111.76,24.29,True
779,102.28,12.84,4.14,3.28,170.79,0.12,123.51,10.19,True
780,77.89,17.98,5.0,4.99,95.88,0.85,102.08,35.9,True
781,97.59,13.83,4.3,3.61,156.41,0.26,119.39,15.13,True
782,91.08,15.2,4.53,4.07,136.38,0.45,113.67,22.0,True
783,84.67,16.55,4.76,4.52,116.7,0.64,108.03,28.76,True
784,96.41,14.07,4.35,3.69,152.78,0.29,118.36,16.37,True
785,87.52,15.95,4.66,4.32,125.46,0.56,110.54,25.75,True
786,90.94,15.23,4.54,4.08,135.97,0.46,113.55,22.14,True
787,79.36,17.67,4.95,4.89,100.4,0.8,103.37,34.35,True
788,98.71,13.59,4.27,3.53,159.83,0.23,120.37,13.95,True
789,90.99,15.22,4.54,4.07,136.13,0.46,113.59,22.09,True
790,91.45,15.12,4.52,4.04,137.53,0.44,113.99,21.61,True
791,92.09,14.99,4.5,4.0,139.51,0.42,114.56,20.93,True
792,94.63,14.45,4.41,3.82,147.31,0.35,116.79,18.25,True
793,95.99,14.16,4.36,3.72,151.49,0.31,117.99,16.82,True
794,94.77,14.42,4.4,3.81,147.73,0.34,116.91,18.11,True
795,93.11,14.77,4.46,3.92,142.64,0.39,115.45,19.85,True
796,80.17,17.5,4.92,4.83,102.89,0.78,104.08,33.5,True
797,91.91,15.02,4.5,4.01,138.95,0.43,114.4,21.12,True
798,101.41,13.02,4.17,3.34,168.12,0.15,122.74,11.11,True
799,105.51,12.16,4.03,3.05,180.73,0.02,126.35,6.78,True
800,79.55,17.63,4.94,4.88,100.99,0.8,103.54,34.15,True
801,92.02,15.0,4.5,4.0,139.27,0.43,114.49,21.01,True
802,78.1,17.94,4.99,4.98,96.52,0.84,102.26,35.68,True
803,98.42,13.65,4.28,3.55,158.96,0.23,120.12,14.25,True
804,84.62,16.56,4.76,4.52,116.54,0.65,107.99,28.81,True
805,87.56,15.94,4.66,4.31,125.6,0.56,110.58,25.7,True
806,89.0,15.64,4.61,4.21,129.99,0.52,111.84,24.19,True
807,82.22,17.07,4.84,4.69,109.19,0.72,105.89,31.34,True
808,98.23,13.69,4.28,3.56,158.37,0.24,119.95,14.46,True
809,97.9,13.76,4.29,3.59,157.36,0.25,119.66,14.8,True
810,86.3,16.21,4.7,4.4,121.73,0.6,109.47,27.03,True
811,78.74,17.8,4.97,4.93,98.5,0.82,102.83,35.01,True
812,98.79,13.57,4.26,3.52,160.08,0.22,120.45,13.87,True
813,89.21,15.59,4.6,4.2,130.64,0.51,112.02,23.97,True
814,84.98,16.49,4.75,4.5,117.64,0.64,108.31,28.43,True
815,90.33,15.36,4.56,4.12,134.1,0.48,113.01,22.78,True
816,89.68,15.49,4.58,4.16,132.1,0.5,112.44,23.47,True
817,98.92,13.55,4.26,3.52,160.48,0.22,120.56,13.73,True
818,79.82,17.57,4.93,4.86,101.8,0.79,103.77,33.87,True
819,93.2,14.75,4.46,3.92,142.91,0.39,115.53,19.76,True
820,84.28,16.63,4.77,4.54,115.51,0.66,107.7,29.17,True
821,91.82,15.04,4.51,4.01,138.68,0.43,114.32,21.21,True
822,98.23,13.69,4.28,3.56,158.35,0.24,119.95,14.46,True
823,102.69,12.75,4.13,3.25,172.06,0.11,123.87,9.76,True
824,90.11,15.4,4.57,4.13,133.42,0.48,112.82,23.02,True
825,83.97,16.7,4.78,4.57,114.57,0.67,107.43,29.49,True
826,92.38,14.92,4.49,3.97,140.4,0.41,114.81,20.62,True
827,102.99,12.69,4.11,3.23,172.98,0.1,124.13,9.44,True
828,105.68,12.12,4.02,3.04,181.24,0.02,126.5,6.6,True
829,85.52,16.37,4.73,4.46,119.32,0.62,108.78,27.86,True
830,89.3,15.57,4.6,4.19,130.94,0.51,112.11,23.87,True
831,99.38,13.45,4.24,3.48,161.88,0.21,120.96,13.25,True
832,86.97,16.07,4.68,4.36,123.76,0.58,110.05,26.33,True
833,89.54,15.52,4.59,4.17,131.67,0.5,112.32,23.62,True
834,92.07,14.99,4.5,4.0,139.45,0.42,114.54,20.95,True
835,80.59,17.41,4.9,4.8,104.16,0.77,104.45,33.06,True
836,81.89,17.14,4.86,4.71,108.15,0.73,105.59,31.69,True
837,102.25,12.84,4.14,3.28,170.73,0.12,123.49,10.21,True
838,86.42,16.18,4.7,4.39,122.08,0.59,109.57,26.91,True
839,100.57,13.2,4.2,3.4,165.54,0.17,122.0,11.99,True
840,97.65,13.81,4.3,3.6,156.57,0.26,119.44,15.07,True
841,79.31,17.68,4.95,4.89,100.24,0.8,103.33,34.41,True
842,96.03,14.15,4.36,3.72,151.61,0.31,118.02,16.77,True
843,80.27,17.48,4.91,4.83,103.19,0.78,104.17,33.4,True
844,99.66,13.39,4.23,3.46,162.76,0.2,121.21,12.95,True
845,87.02,16.06,4.68,4.35,123.92,0.57,110.1,26.28,True
846,82.98,16.91,4.82,4.64,111.53,0.7,106.56,30.53,True
847,91.82,15.04,4.51,4.01,138.67,0.43,114.32,21.22,True
848,100.74,13.16,4.19,3.39,166.06,0.17,122.16,11.81,True
849,84.06,16.68,4.78,4.56,114.82,0.66,107.5,29.4,True
850,82.33,17.05,4.84,4.68,109.51,0.71,105.98,31.23,True
851,93.58,14.67,4.45,3.89,144.07,0.38,115.86,19.36,True
852,102.37,12.82,4.14,3.27,171.07,0.12,123.59,10.09,True
853,99.93,13.33,4.22,3.44,163.6,0.19,121.45,12.66,True
854,102.98,12.69,4.11,3.23,172.96,0.1,124.13,9.45,True
855,94.34,14.51,4.42,3.84,146.4,0.36,116.53,18.56,True
856,84.73,16.54,4.76,4.51,116.89,0.64,108.09,28.69,True
857,91.99,15.01,4.5,4.0,139.19,0.43,114.47,21.04,True
858,88.51,15.74,4.62,4.25,128.51,0.53,111.41,24.7,True
859,96.07,14.15,4.36,3.72,151.72,0.3,118.05,16.74,True
860,82.53,17.0,4.83,4.67,110.13,0.71,106.16,31.01,True
861,94.49,14.48,4.41,3.83,146.88,0.35,116.67,18.4,True
862,99.02,13.53,4.25,3.51,160.77,0.22,120.64,13.63,True
863,93.88,14.61,4.43,3.87,145.0,0.37,116.13,19.04,True
864,88.8,15.68,4.61,4.23,129.39,0.52,111.67,24.4,True
865,82.41,17.03,4.84,4.68,109.77,0.71,106.05,31.14,True
866,104.24,12.42,4.07,3.14,176.84,0.06,125.24,8.11,True
867,87.12,16.03,4.67,4.34,124.24,0.57,110.19,26.17,True
868,92.67,14.86,4.48,3.95,141.28,0.41,115.06,20.32,True
869,79.98,17.54,4.92,4.85,102.28,0.79,103.91,33.71,True
870,99.88,13.34,4.22,3.45,163.45,0.19,121.41,12.71,True
871,102.02,12.89,4.15,3.3,170.02,0.13,123.29,10.46,True
872,79.29,17.68,4.95,4.89,100.19,0.81,103.31,34.42,True
873,86.22,16.22,4.7,4.41,121.48,0.6,109.4,27.12,True
874,95.77,14.21,4.37,3.74,150.81,0.31,117.79,17.05,True
875,100.53,13.21,4.2,3.4,165.42,0.17,121.97,12.03,True
876,93.83,14.62,4.44,3.87,144.85,0.37,116.09,19.09,True
877,94.7,14.44,4.41,3.81,147.53,0.35,116.85,18.18,True
878,103.91,12.49,4.08,3.16,175.8,0.07,124.94,8.47,True
879,103.53,12.57,4.1,3.19,174.66,0.08,124.61,8.86,True
880,100.15,13.29,4.21,3.43,164.25,0.18,121.64,12.44,True
881,91.62,15.09,4.51,4.03,138.06,0.44,114.15,21.43,True
882,85.63,16.35,4.72,4.45,119.65,0.62,108.88,27.75,True
883,83.81,16.73,4.79,4.58,114.07,0.67,107.28,29.66,True
884,87.07,16.04,4.67,4.35,124.08,0.57,110.15,26.22,True
885,88.08,15.83,4.64,4.28,127.19,0.54,111.03,25.16,True
886,102.99,12.69,4.11,3.23,172.97,0.1,124.13,9.44,True
887,91.83,15.04,4.51,4.01,138.71,0.43,114.33,21.2,True
888,98.46,13.64,4.27,3.55,159.08,0.23,120.16,14.21,True
889,96.21,14.12,4.35,3.71,152.15,0.3,118.18,16.59,True
890,103.19,12.65,4.11,3.22,173.59,0.09,124.31,9.23,True
891,105.37,12.19,4.03,3.06,180.3,0.03,126.23,6.93,True
892,81.72,17.17,4.86,4.72,107.65,0.73,105.45,31.86,True
893,84.65,16.55,4.76,4.52,116.66,0.65,108.02,28.77,True
894,97.18,13.91,4.32,3.64,155.14,0.27,119.03,15.56,True
895,85.92,16.29,4.71,4.43,120.55,0.61,109.14,27.44,True
896,92.13,14.98,4.5,3.99,139.63,0.42,114.59,20.89,True
897,97.2,13.91,4.32,3.64,155.18,0.27,119.04,15.55,True
898,80.68,17.39,4.9,4.8,104.44,0.76,104.53,32.97,True
899,88.96,15.65,4.61,4.22,129.88,0.52,111.81,24.23,True
900,100.17,13.28,4.21,3.43,164.31,0.18,121.65,12.42,True
901,92.39,14.92,4.49,3.97,140.42,0.41,114.82,20.61,True
902,83.72,16.75,4.79,4.58,113.8,0.67,107.2,29.75,True
903,102.88,12.71,4.12,3.24,172.65,0.1,124.04,9.55,True
904,95.43,14.28,4.38,3.76,149.75,0.32,117.49,17.41,True
905,90.96,15.22,4.54,4.07,136.03,0.46,113.56,22.12,True
906,95.12,14.35,4.39,3.78,148.8,0.33,117.22,17.74,True
907,80.86,17.35,4.89,4.78,105.0,0.76,104.69,32.77,True
908,102.22,12.85,4.14,3.28,170.63,0.12,123.46,10.24,True
909,102.19,12.86,4.14,3.29,170.54,0.12,123.43,10.28,True
910,89.13,15.61,4.6,4.2,130.4,0.51,111.95,24.06,True
911,100.14,13.29,4.21,3.43,164.22,0.18,121.63,12.45,True
912,98.91,13.55,4.26,3.52,160.45,0.22,120.55,13.74,True
913,85.06,16.47,4.74,4.49,117.91,0.63,108.38,28.34,True
914,95.53,14.26,4.38,3.75,150.06,0.32,117.58,17.31,True
915,101.47,13.01,4.17,3.34,168.32,0.14,122.8,11.04,True
916,100.9,13.13,4.19,3.38,166.57,0.16,122.3,11.64,True
917,88.09,15.83,4.64,4.28,127.21,0.54,111.04,25.15,True
918,86.95,16.07,4.68,4.36,123.7,0.58,110.04,26.36,True
919,81.94,17.13,4.85,4.71,108.31,0.73,105.64,31.64,True
920,103.58,12.56,4.09,3.19,174.81,0.08,124.66,8.81,True
921,81.41,17.24,4.87,4.75,106.68,0.74,105.17,32.2,True
922,85.79,16.32,4.72,4.44,120.14,0.61,109.02,27.58,True
923,87.74,15.9,4.65,4.3,126.13,0.55,110.73,25.52,True
924,82.18,17.08,4.85,4.69,109.06,0.72,105.85,31.38,True
925,103.63,12.55,4.09,3.18,174.94,0.08,124.69,8.77,True
926,90.26,15.37,4.56,4.12,133.89,0.48,112.95,22.86,True
927,94.37,14.51,4.42,3.84,146.5,0.36,116.56,18.53,True
928,99.19,13.49,4.25,3.5,161.3,0.21,120.79,13.45,True
929,81.03,17.32,4.89,4.77,105.53,0.75,104.84,32.59,True
930,90.06,15.41,4.57,4.14,133.27,0.48,112.78,23.07,True
931,98.19,13.7,4.28,3.57,158.25,0.24,119.92,14.49,True
932,87.28,16.0,4.67,4.33,124.72,0.57,110.33,26.0,True
933,81.93,17.13,4.86,4.71,108.27,0.73,105.62,31.65,True
934,99.77,13.37,4.23,3.46,163.09,0.19,121.3,12.84,True
935,90.6,15.3,4.55,4.1,134.92,0.47,113.25,22.5,True
936,101.68,12.96,4.16,3.32,168.97,0.14,122.99,10.82,True
937,81.0,17.32,4.89,4.77,105.43,0.75,104.81,32.62,True
938,82.69,16.97,4.83,4.66,110.62,0.7,106.3,30.84,True
939,100.7,13.17,4.2,3.39,165.94,0.17,122.12,11.86,True
940,98.79,13.57,4.26,3.52,160.08,0.22,120.44,13.87,True
941,100.42,13.23,4.2,3.41,165.08,0.17,121.88,12.15,True
942,90.06,15.41,4.57,4.14,133.27,0.48,112.78,23.07,True
943,98.56,13.62,4.27,3.54,159.39,0.23,120.25,14.1,True
944,96.72,14.01,4.33,3.67,153.73,0.28,118.63,16.05,True
945,86.74,16.11,4.69,4.37,123.07,0.58,109.86,26.57,True
946,105.96,12.06,4.01,3.02,182.12,0.01,126.75,6.3,True
947,102.92,12.7,4.12,3.23,172.77,0.1,124.07,9.51,True
948,98.99,13.53,4.26,3.51,160.71,0.22,120.62,13.65,True
949,99.0,13.53,4.25,3.51,160.72,0.22,120.63,13.65,True
950,85.11,16.46,4.74,4.49,118.05,0.63,108.42,28.29,True
951,92.01,15.0,4.5,4.0,139.24,0.43,114.48,21.02,True
952,86.2,16.23,4.7,4.41,121.42,0.6,109.38,27.14,True
953,106.2,12.01,4.0,3.0,182.86,0.0,126.96,6.05,True
954,83.62,16.77,4.8,4.59,113.48,0.68,107.11,29.86,True
955,83.43,16.81,4.8,4.6,112.89,0.68,106.95,30.07,True
956,90.46,15.33,4.55,4.11,134.5,0.47,113.13,22.65,True
957,93.04,14.79,4.46,3.93,142.43,0.39,115.4,19.93,True
958,93.0,14.79,4.47,3.93,142.3,0.4,115.36,19.97,True
959,96.81,13.99,4.33,3.66,154.01,0.28,118.71,15.95,True
960,83.27,16.85,4.81,4.62,112.4,0.69,106.81,30.23,True
961,97.92,13.76,4.29,3.59,157.41,0.25,119.68,14.79,True
962,103.95,12.49,4.08,3.16,175.93,0.07,124.98,8.43,True
963,98.55,13.62,4.27,3.54,159.35,0.23,120.23,14.12,True
964,84.92,16.5,4.75,4.5,117.48,0.64,108.26,28.49,True
965,94.15,14.55,4.43,3.85,145.84,0.36,116.37,18.76,True
966,97.13,13.92,4.32,3.64,154.98,0.27,118.98,15.62,True
967,80.2,17.49,4.92,4.83,102.97,0.78,104.11,33.47,True
968,88.36,15.77,4.63,4.26,128.03,0.53,111.28,24.87,True
969,88.64,15.71,4.62,4.24,128.91,0.53,111.53,24.57,True
970,93.4,14.71,4.45,3.9,143.52,0.38,115.71,19.55,True
971,79.8,17.58,4.93,4.86,101.75,0.79,103.76,33.89,True
972,102.04,12.89,4.15,3.3,170.08,0.13,123.3,10.43,True
973,83.54,16.79,4.8,4.6,113.25,0.68,107.05,29.94,True
974,84.02,16.69,4.78,4.56,114.7,0.66,107.46,29.44,True
975,78.34,17.89,4.98,4.96,97.25,0.83,102.47,35.43,True
976,105.25,12.21,4.04,3.07,179.93,0.03,126.12,7.05,True
977,96.14,14.13,4.36,3.71,151.95,0.3,118.12,16.66,True
978,79.08,17.73,4.95,4.91,99.54,0.81,103.13,34.65,True
979,105.2,12.22,4.04,3.07,179.78,0.03,126.08,7.11,True
980,86.59,16.15,4.69,4.38,122.6,0.59,109.72,26.73,True
981,104.55,12.36,4.06,3.12,177.77,0.05,125.5,7.8,True
982,87.27,16.0,4.67,4.33,124.68,0.57,110.32,26.02,True
983,104.13,12.45,4.07,3.15,176.5,0.06,125.14,8.23,True
984,82.69,16.97,4.83,4.66,110.61,0.7,106.29,30.85,True
985,90.19,15.39,4.56,4.13,133.67,0.48,112.89,22.93,True
986,96.02,14.16,4.36,3.72,151.57,0.31,118.01,16.79,True
987,94.93,14.39,4.4,3.8,148.21,0.34,117.05,17.94,True
988,78.64,17.82,4.97,4.94,98.17,0.82,102.74,35.12,True
989,78.18,17.92,4.99,4.97,96.77,0.84,102.33,35.6,True
990,78.58,17.84,4.97,4.95,97.98,0.83,102.68,35.18,True
991,80.64,17.4,4.9,4.8,104.31,0.77,104.49,33.01,True
992,106.08,12.04,4.01,3.01,182.46,0.01,126.85,6.18,True
993,93.81,14.62,4.44,3.87,144.8,0.37,116.07,19.11,True
994,84.13,16.67,4.78,4.56,115.04,0.66,107.56,29.33,True
995,101.83,12.93,4.16,3.31,169.41,0.13,123.11,10.67,True
996,87.11,16.04,4.67,4.35,124.19,0.57,110.18,26.19,True
997,87.15,16.03,4.67,4.34,124.34,0.57,110.22,26.14,True
998,104.78,12.31,4.05,3.1,178.48,0.04,125.71,7.55,True
999,97.59,13.83,4.3,3.61,156.4,0.26,119.39,15.13,True
1000,106.04,12.04,4.01,3.01,182.35,0.01,126.81,6.22,True
1001,97.42,13.86,4.31,3.62,155.88,0.26,119.24,15.31,True
1002,99.29,13.47,4.24,3.49,161.62,0.21,120.88,13.34,True
1003,79.18,17.71,4.95,4.9,99.85,0.81,103.22,34.54,True
1004,102.07,12.88,4.15,3.29,170.17,0.13,123.33,10.41,True
1005,100.47,13.22,4.2,3.41,165.25,0.17,121.92,12.09,True
1006,91.32,15.15,4.52,4.05,137.12,0.45,113.88,21.75,True
1007,97.81,13.78,4.3,3.59,157.06,0.25,119.58,14.9,True
1008,94.77,14.42,4.4,3.81,147.74,0.34,116.91,18.1,True
1009,84.17,16.66,4.78,4.55,115.18,0.66,107.6,29.28,True
1010,87.18,16.02,4.67,4.34,124.41,0.57,110.24,26.11,True
1011,95.03,14.37,4.39,3.79,148.53,0.34,117.14,17.83,True
1012,102.35,12.82,4.14,3.27,171.01,0.12,123.57,10.12,True
1013,96.03,14.16,4.36,3.72,151.59,0.31,118.02,16.78,True
1014,79.05,17.74,4.96,4.91,99.45,0.81,103.1,34.68,True
1015,105.2,12.22,4.04,3.07,179.79,0.03,126.08,7.1,True
1016,94.14,14.55,4.43,3.85,145.79,0.36,116.36,18.77,True
1017,81.32,17.26,4.88,4.75,106.42,0.74,105.1,32.29,True
1018,97.54,13.84,4.31,3.61,156.25,0.26,119.35,15.18,True
1019,91.73,15.06,4.51,4.02,138.4,0.43,114.24,21.31,True
1020,81.55,17.21,4.87,4.74,107.12,0.74,105.3,32.04,True
1021,78.56,17.84,4.97,4.95,97.94,0.83,102.67,35.2,True
1022,92.28,14.95,4.49,3.98,140.09,0.42,114.73,20.73,True
1023,88.18,15.81,4.64,4.27,127.5,0.54,111.12,25.05,True
1024,90.87,15.24,4.54,4.08,135.75,0.46,113.49,22.22,True
1025,102.07,12.88,4.15,3.29,170.17,0.13,123.33,10.4,True
1026,81.75,17.17,4.86,4.72,107.75,0.73,105.47,31.83,True
1027,83.24,16.85,4.81,4.62,112.32,0.69,106.78,30.26,True
1028,80.05,17.53,4.92,4.84,102.5,0.78,103.97,33.63,True
1029,104.05,12.46,4.08,3.15,176.24,0.07,125.07,8.32,True
1030,96.62,14.03,4.34,3.68,153.4,0.29,118.53,16.16,True
1031,90.37,15.35,4.56,4.12,134.2,0.47,113.04,22.75,True
1032,86.23,16.22,4.7,4.41,121.49,0.6,109.4,27.11,True
1033,100.37,13.24,4.21,3.41,164.94,0.18,121.84,12.2,True
1034,80.98,17.33,4.89,4.78,105.38,0.75,104.8,32.64,True
1035,99.88,13.34,4.22,3.45,163.43,0.19,121.4,12.72,True
1036,101.87,12.92,4.15,3.31,169.54,0.13,123.15,10.62,True
1037,81.05,17.31,4.89,4.77,105.59,0.75,104.86,32.57,True
1038,97.77,13.79,4.3,3.6,156.94,0.25,119.55,14.95,True
1039,94.01,14.58,4.43,3.86,145.4,0.37,116.25,18.91,True
1040,68.88,-24.44,3.22,3.78,238.64,0.47,181.27,17.63,True
1041,61.27,-31.86,3.07,3.93,249.98,0.56,192.33,20.0,True
1042,64.7,-28.51,3.14,3.86,244.86,0.52,187.34,18.93,True
1043,75.64,-17.85,3.36,3.64,228.57,0.38,171.45,15.53,True
1044,62.15,-31.0,3.09,3.91,248.66,0.55,191.05,19.72,True
1045,78.56,-15.0,3.43,3.57,224.22,0.35,167.21,14.62,True
1046,59.33,-33.75,3.03,3.97,252.86,0.58,195.14,20.6,True
1047,60.62,-32.49,3.05,3.95,250.94,0.57,193.26,20.2,True
1048,63.03,-30.14,3.1,3.9,247.34,0.54,189.76,19.45,True
1049,69.57,-23.76,3.24,3.76,237.61,0.46,180.26,17.41,True
1050,69.94,-23.41,3.25,3.75,237.07,0.45,179.74,17.3,True
1051,71.84,-21.55,3.29,3.71,234.23,0.43,176.97,16.71,True
1052,78.4,-15.15,3.42,3.58,224.46,0.35,167.44,14.67,True
1053,72.61,-20.8,3.3,3.7,233.08,0.42,175.85,16.47,True
1054,75.0,-18.47,3.35,3.65,229.53,0.39,172.39,15.73,True
1055,73.11,-20.31,3.31,3.69,232.34,0.41,175.13,16.31,True
1056,62.0,-31.15,3.08,3.92,248.89,0.55,191.27,19.77,True
1057,65.29,-27.94,3.15,3.85,243.99,0.51,186.49,18.75,True
1058,69.0,-24.32,3.23,3.77,238.47,0.46,181.1,17.59,True
1059,76.03,-17.47,3.37,3.63,228.0,0.38,170.89,15.41,True
1060,68.87,-24.45,3.22,3.78,238.66,0.47,181.29,17.63,True
1061,64.28,-28.93,3.13,3.87,245.49,0.52,187.95,19.06,True
1062,76.99,-16.54,3.39,3.61,226.57,0.36,169.5,15.11,True
1063,81.34,-12.29,3.48,3.52,220.09,0.31,163.17,13.75,True
1064,77.08,-16.44,3.39,3.61,226.43,0.36,169.36,15.08,True
1065,78.48,-15.08,3.42,3.58,224.35,0.35,167.33,14.64,True
1066,67.04,-26.24,3.19,3.81,241.39,0.49,183.95,18.2,True
1067,78.05,-15.5,3.41,3.59,224.99,0.35,167.96,14.78,True
1068,75.13,-18.34,3.35,3.65,229.33,0.39,172.19,15.68,True
1069,71.38,-22.0,3.28,3.72,234.92,0.43,177.64,16.85,True
1070,59.56,-33.53,3.03,3.97,252.52,0.58,194.81,20.53,True
1071,72.53,-20.88,3.3,3.7,233.21,0.42,175.98,16.5,True
1072,63.85,-29.34,3.12,3.88,246.13,0.53,188.58,19.19,True
1073,78.76,-14.81,3.43,3.57,223.93,0.34,166.92,14.56,True
1074,68.05,-25.25,3.21,3.79,239.88,0.48,182.48,17.89,True
1075,62.26,-30.9,3.09,3.91,248.5,0.55,190.89,19.69,True
1076,69.57,-23.76,3.24,3.76,237.61,0.46,180.26,17.41,True
1077,64.02,-29.18,3.12,3.88,245.88,0.53,188.33,19.14,True
1078,76.47,-17.03,3.38,3.62,227.33,0.37,170.24,15.27,True
1079,80.52,-13.09,3.47,3.53,221.31,0.32,164.36,14.01,True
1080,80.05,-13.55,3.46,3.54,222.01,0.33,165.05,14.15,True
1081,59.07,-34.01,3.02,3.98,253.25,0.59,195.52,20.68,True
1082,63.52,-29.67,3.11,3.89,246.62,0.53,189.05,19.3,True
1083,78.31,-15.24,3.42,3.58,224.6,0.35,167.57,14.69,True
1084,80.58,-13.03,3.47,3.53,221.22,0.32,164.28,13.99,True
1085,58.63,-34.43,3.01,3.99,253.9,0.59,196.15,20.82,True
1086,72.45,-20.96,3.3,3.7,233.32,0.42,176.08,16.52,True
1087,75.29,-18.18,3.36,3.64,229.09,0.39,171.96,15.63,True
1088,81.64,-11.99,3.49,3.51,219.64,0.31,162.74,13.66,True
1089,62.9,-30.28,3.1,3.9,247.55,0.54,189.96,19.49,True
1090,81.59,-12.05,3.49,3.51,219.72,0.31,162.81,13.67,True
1091,63.54,-29.64,3.11,3.89,246.59,0.53,189.02,19.29,True
1092,59.52,-33.57,3.03,3.97,252.59,0.58,194.87,20.54,True
1093,76.82,-16.7,3.39,3.61,226.83,0.37,169.75,15.16,True
1094,62.74,-30.42,3.1,3.9,247.78,0.54,190.18,19.54,True
1095,69.09,-24.23,3.23,3.77,238.32,0.46,180.96,17.56,True
1096,76.8,-16.72,3.39,3.61,226.85,0.37,169.78,15.17,True
1097,62.5,-30.66,3.09,3.91,248.14,0.55,190.54,19.62,True
1098,79.99,-13.6,3.46,3.54,222.1,0.33,165.13,14.17,True
1099,67.12,-26.15,3.19,3.81,241.26,0.49,183.82,18.18,True
1100,78.79,-14.77,3.43,3.57,223.88,0.34,166.87,14.54,True
1101,77.8,-15.74,3.41,3.59,225.36,0.35,168.31,14.85,True
1102,75.08,-18.39,3.35,3.65,229.4,0.39,172.26,15.7,True
1103,66.77,-26.49,3.18,3.82,241.78,0.49,184.33,18.29,True
1104,65.1,-28.12,3.15,3.85,244.27,0.51,186.76,18.81,True
1105,80.25,-13.35,3.46,3.54,221.71,0.32,164.75,14.09,True
1106,60.79,-32.33,3.06,3.94,250.69,0.57,193.02,20.15,True
1107,58.98,-34.09,3.02,3.98,253.38,0.59,195.64,20.71,True
1108,78.58,-14.98,3.43,3.57,224.2,0.34,167.18,14.61,True
1109,61.82,-31.32,3.08,3.92,249.15,0.55,191.53,19.83,True
1110,74.9,-18.57,3.35,3.65,229.68,0.39,172.53,15.76,True
1111,75.07,-18.41,3.35,3.65,229.43,0.39,172.29,15.7,True
1112,71.46,-21.92,3.28,3.72,234.8,0.43,177.52,16.83,True
1113,62.6,-30.56,3.09,3.91,247.99,0.54,190.39,19.58,True
1114,66.56,-26.7,3.18,3.82,242.09,0.49,184.64,18.35,True
1115,58.79,-34.28,3.02,3.98,253.66,0.59,195.92,20.77,True
1116,72.12,-21.28,3.29,3.71,233.82,0.43,176.57,16.62,True
1117,65.57,-27.67,3.16,3.84,243.57,0.51,186.08,18.66,True
1118,76.01,-17.48,3.37,3.63,228.02,0.38,170.91,15.41,True
1119,70.53,-22.83,3.26,3.74,236.19,0.45,178.88,17.12,True
1120,62.31,-30.85,3.09,3.91,248.42,0.55,190.81,19.67,True
1121,60.08,-33.02,3.04,3.96,251.74,0.58,194.05,20.37,True
1122,58.64,-34.43,3.01,3.99,253.89,0.59,196.15,20.82,True
1123,64.93,-28.29,3.14,3.86,244.53,0.51,187.01,18.86,True
1124,68.22,-25.08,3.21,3.79,239.62,0.47,182.23,17.83,True
1125,77.78,-15.76,3.41,3.59,225.39,0.35,168.35,14.86,True
1126,60.38,-32.72,3.05,3.95,251.29,0.57,193.61,20.27,True
1127,64.79,-28.43,3.14,3.86,244.74,0.52,187.22,18.9,True
1128,73.2,-20.23,3.31,3.69,232.21,0.41,175.0,16.29,True
1129,59.49,-33.6,3.03,3.97,252.62,0.58,194.91,20.55,True
1130,65.44,-27.8,3.15,3.85,243.77,0.51,186.27,18.7,True
1131,75.94,-17.56,3.37,3.63,228.13,0.38,171.02,15.43,True
1132,59.05,-34.03,3.02,3.98,253.28,0.59,195.55,20.69,True
1133,67.64,-25.65,3.2,3.8,240.49,0.48,183.07,18.02,True
1134,76.81,-16.71,3.39,3.61,226.84,0.37,169.76,15.16,True
1135,65.2,-28.03,3.15,3.85,244.12,0.51,186.62,18.78,True
1136,60.9,-32.22,3.06,3.94,250.53,0.57,192.87,20.11,True
1137,59.35,-33.73,3.03,3.97,252.83,0.58,195.11,20.59,True
1138,59.64,-33.45,3.03,3.97,252.4,0.58,194.69,20.51,True
1139,67.97,-25.33,3.21,3.79,239.99,0.48,182.59,17.91,True
1140,76.95,-16.57,3.39,3.61,226.63,0.37,169.55,15.12,True
1141,60.13,-32.97,3.04,3.96,251.66,0.57,193.97,20.35,True
1142,73.63,-19.81,3.32,3.68,231.57,0.41,174.37,16.15,True
1143,72.92,-20.5,3.31,3.69,232.62,0.42,175.4,16.37,True
1144,78.11,-15.43,3.42,3.58,224.89,0.35,167.86,14.76,True
1145,61.33,-31.8,3.07,3.93,249.88,0.56,192.23,19.98,True
1146,81.55,-12.09,3.49,3.51,219.78,0.31,162.87,13.69,True
1147,63.23,-29.94,3.11,3.89,247.05,0.54,189.47,19.39,True
1148,79.35,-14.23,3.44,3.56,223.06,0.34,166.07,14.37,True
1149,65.95,-27.3,3.16,3.84,243.01,0.5,185.53,18.54,True
1150,62.33,-30.83,3.09,3.91,248.4,0.55,190.79,19.67,True
1151,81.79,-11.86,3.49,3.51,219.43,0.3,162.53,13.61,True
1152,72.61,-20.8,3.3,3.7,233.09,0.42,175.85,16.47,True
1153,72.02,-21.38,3.29,3.71,233.97,0.43,176.71,16.65,True
1154,58.46,-34.6,3.01,3.99,254.15,0.6,196.4,20.87,True
