,nuc,aexp,nd,ns,age,asexp,la,ld,target
1120,15.88,1257.42,5.97,0.06,-388.6,72.5,2175.18,-387.64,False
1121,19.5,948.65,5.62,0.76,-243.24,46.63,1718.68,-238.51,True
1122,19.43,955.0,5.63,0.74,-246.23,47.16,1728.07,-241.58,True
1123,18.48,1036.01,5.72,0.56,-284.36,53.95,1847.84,-280.71,True
1124,16.99,1163.35,5.86,0.27,-344.31,64.62,2036.11,-342.21,False
1125,20.63,852.05,5.51,0.98,-197.76,38.54,1575.86,-191.85,True
1126,17.6,1111.06,5.81,0.39,-319.69,60.23,1958.79,-316.95,False
1127,17.88,1087.31,5.78,0.44,-308.51,58.25,1923.68,-305.48,False
1128,17.31,1135.79,5.83,0.33,-331.34,62.31,1995.35,-328.9,False
1129,19.26,969.5,5.64,0.71,-253.05,48.38,1749.5,-248.58,True
1130,20.55,858.78,5.52,0.96,-200.93,39.1,1585.81,-195.11,True
1131,16.16,1234.12,5.94,0.11,-377.63,70.54,2140.73,-376.39,False
1132,17.29,1137.16,5.83,0.33,-331.98,62.42,1997.38,-329.56,False
1133,19.57,942.49,5.61,0.77,-240.34,46.11,1709.57,-235.54,True
1134,18.25,1055.09,5.74,0.52,-293.35,55.55,1876.05,-289.92,False
1135,17.75,1098.54,5.79,0.42,-313.8,59.19,1940.28,-310.91,False
1136,17.97,1079.38,5.77,0.46,-304.78,57.58,1911.96,-301.65,False
1137,20.17,891.47,5.56,0.89,-216.32,41.84,1634.13,-210.89,True
1138,19.66,934.67,5.61,0.79,-236.66,45.46,1698.01,-231.76,True
1139,16.07,1241.76,5.95,0.09,-381.23,71.18,2152.03,-380.08,False
1140,20.57,857.62,5.52,0.96,-200.38,39.0,1584.09,-194.54,True
1141,17.03,1159.83,5.86,0.28,-342.66,64.32,2030.9,-340.51,False
1142,18.09,1069.42,5.76,0.48,-300.09,56.75,1897.23,-296.84,False
1143,18.57,1028.04,5.71,0.58,-280.61,53.28,1836.05,-276.85,True
1144,19.47,951.38,5.62,0.75,-244.52,46.86,1722.72,-239.83,True
1145,20.36,875.22,5.54,0.92,-208.67,40.48,1610.12,-203.05,True
1146,16.26,1225.31,5.93,0.13,-373.48,69.81,2127.71,-372.14,False
1147,18.11,1067.69,5.76,0.49,-299.28,56.6,1894.67,-296.01,False
1148,18.28,1052.8,5.74,0.52,-292.27,55.35,1872.65,-288.81,False
1149,19.99,907.01,5.57,0.85,-223.63,43.14,1657.11,-218.4,True
1150,20.54,860.12,5.52,0.96,-201.56,39.21,1587.8,-195.75,True
1151,18.25,1055.41,5.74,0.52,-293.5,55.57,1876.52,-290.08,False
1152,18.39,1043.19,5.73,0.54,-287.75,54.55,1858.46,-284.18,True
1153,19.44,954.16,5.63,0.75,-245.83,47.09,1726.83,-241.17,True
1154,19.15,978.51,5.65,0.69,-257.29,49.13,1762.82,-252.93,True
1155,20.56,857.99,5.52,0.96,-200.56,39.03,1584.64,-194.72,True
1156,18.69,1017.87,5.7,0.6,-275.82,52.43,1821.01,-271.94,True
1157,17.05,1158.05,5.86,0.28,-341.82,64.17,2028.27,-339.65,False
1158,17.82,1092.35,5.78,0.43,-310.89,58.67,1931.13,-307.92,False
1159,15.79,1265.41,5.98,0.04,-392.36,73.17,2187.0,-391.51,False
1160,15.99,1248.28,5.96,0.08,-384.3,71.73,2161.67,-383.23,False
1161,17.71,1101.57,5.79,0.41,-315.23,59.44,1944.77,-312.37,False
1162,18.69,1017.61,5.7,0.6,-275.7,52.41,1820.63,-271.82,True
1163,16.98,1163.67,5.86,0.27,-344.46,64.64,2036.58,-342.36,False
1164,20.53,860.46,5.52,0.96,-201.72,39.24,1588.29,-195.92,True
1165,20.52,861.99,5.52,0.95,-202.44,39.37,1590.55,-196.65,True
1166,16.9,1171.07,5.87,0.25,-347.94,65.26,2047.51,-345.94,False
1167,18.16,1063.1,5.75,0.5,-297.12,56.22,1887.89,-293.79,False
1168,17.34,1132.88,5.83,0.34,-329.97,62.06,1991.06,-327.5,False
1169,17.15,1149.21,5.85,0.3,-337.65,63.43,2015.2,-335.38,False
1170,20.69,847.2,5.51,0.99,-195.48,38.13,1568.69,-189.51,True
1171,19.84,919.55,5.59,0.82,-229.54,44.19,1675.66,-224.46,True
1172,20.5,863.23,5.52,0.95,-203.02,39.47,1592.39,-197.26,True
1173,15.93,1253.19,5.97,0.07,-386.61,72.14,2168.92,-385.6,False
1174,17.06,1156.69,5.86,0.29,-341.18,64.06,2026.26,-339.0,False
1175,19.89,915.82,5.58,0.83,-227.78,43.88,1670.14,-222.66,True
1176,18.01,1075.71,5.76,0.47,-303.05,57.27,1906.53,-299.88,False
1177,19.3,966.02,5.64,0.72,-251.41,48.08,1744.36,-246.9,True
1178,20.63,852.69,5.51,0.98,-198.06,38.59,1576.81,-192.16,True
1179,18.8,1008.9,5.69,0.62,-271.6,51.68,1807.75,-267.61,True
1180,16.33,1219.46,5.93,0.14,-370.73,69.32,2119.06,-369.31,False
1181,17.94,1081.54,5.77,0.46,-305.8,57.76,1915.15,-302.7,False
1182,20.08,899.4,5.57,0.87,-220.05,42.5,1645.86,-214.72,True
1183,20.3,880.73,5.54,0.91,-211.26,40.94,1618.26,-205.7,True
1184,15.7,1273.1,5.99,0.02,-395.98,73.81,2198.36,-395.22,False
1185,16.41,1212.47,5.92,0.16,-367.44,68.73,2108.72,-365.93,False
1186,19.44,953.72,5.63,0.75,-245.62,47.05,1726.17,-240.96,True
1187,18.98,993.02,5.67,0.66,-264.13,50.35,1784.28,-259.94,True
1188,16.95,1166.1,5.87,0.27,-345.61,64.85,2040.17,-343.54,False
1189,16.27,1224.23,5.93,0.13,-372.97,69.72,2126.12,-371.62,False
1190,17.97,1079.33,5.77,0.46,-304.76,57.58,1911.88,-301.63,False
1191,18.77,1011.4,5.69,0.62,-272.78,51.89,1811.45,-268.82,True
1192,20.48,865.01,5.53,0.95,-203.86,39.62,1595.02,-198.11,True
1193,20.08,899.53,5.57,0.87,-220.11,42.51,1646.06,-214.79,True
1194,15.65,1277.67,5.99,0.01,-398.13,74.19,2205.11,-397.42,False
1195,20.2,889.34,5.55,0.89,-215.31,41.66,1630.98,-209.86,True
1196,19.4,956.89,5.63,0.74,-247.12,47.32,1730.86,-242.49,True
1197,17.33,1134.31,5.83,0.34,-330.64,62.18,1993.17,-328.18,False
1198,16.53,1201.89,5.91,0.18,-362.46,67.84,2093.08,-360.82,False
1199,20.0,906.16,5.57,0.85,-223.23,43.07,1655.85,-217.99,True
1200,19.53,946.01,5.62,0.76,-241.99,46.41,1714.77,-237.24,True
1201,18.79,1009.69,5.69,0.62,-271.98,51.74,1808.93,-268.0,True
1202,19.85,919.06,5.59,0.83,-229.3,44.15,1674.92,-224.22,True
1203,16.42,1211.38,5.92,0.16,-366.92,68.64,2107.11,-365.41,False
1204,16.67,1190.08,5.89,0.21,-356.9,66.85,2075.63,-355.12,False
1205,20.36,874.99,5.54,0.93,-208.56,40.46,1609.78,-202.94,True
1206,16.62,1194.77,5.9,0.2,-359.1,67.25,2082.55,-357.38,False
1207,19.03,988.81,5.67,0.67,-262.14,49.99,1778.05,-257.91,True
1208,17.35,1132.1,5.83,0.34,-329.6,62.0,1989.9,-327.12,False
1209,17.37,1130.31,5.83,0.35,-328.76,61.85,1987.26,-326.25,False
1210,18.18,1061.76,5.75,0.5,-296.49,56.11,1885.91,-293.14,False
1211,15.97,1250.47,5.96,0.07,-385.33,71.91,2164.9,-384.29,False
1212,18.12,1066.55,5.75,0.49,-298.74,56.51,1892.99,-295.46,False
1213,17.44,1124.19,5.82,0.36,-325.88,61.33,1978.21,-323.3,False
1214,17.68,1103.91,5.8,0.41,-316.33,59.64,1948.23,-313.5,False
1215,15.61,1281.24,6.0,0.0,-399.81,74.49,2210.39,-399.15,False
1216,19.82,921.38,5.59,0.82,-230.4,44.34,1678.37,-225.34,True
1217,15.79,1265.51,5.98,0.04,-392.41,73.17,2187.15,-391.55,False
1218,18.95,995.67,5.67,0.65,-265.37,50.57,1788.2,-261.22,True
1219,17.03,1159.41,5.86,0.28,-342.46,64.28,2030.27,-340.3,False
1220,19.41,956.67,5.63,0.74,-247.01,47.3,1730.53,-242.38,True
1221,18.93,997.09,5.68,0.65,-266.04,50.69,1790.29,-261.91,True
1222,17.06,1157.31,5.86,0.29,-341.47,64.11,2027.18,-339.29,False
1223,18.86,1003.05,5.68,0.63,-268.84,51.19,1799.1,-264.78,True
1224,19.48,950.76,5.62,0.75,-244.23,46.81,1721.8,-239.53,True
1225,18.14,1065.07,5.75,0.49,-298.04,56.38,1890.8,-294.74,False
1226,17.12,1152.04,5.85,0.3,-338.99,63.67,2019.38,-336.75,False
1227,19.29,966.72,5.64,0.72,-251.74,48.14,1745.39,-247.24,True
1228,16.26,1225.69,5.94,0.13,-373.66,69.84,2128.27,-372.32,False
1229,15.78,1266.53,5.98,0.04,-392.89,73.26,2188.66,-392.05,False
1230,20.27,883.4,5.55,0.91,-212.52,41.16,1622.21,-206.99,True
1231,18.19,1060.62,5.75,0.5,-295.95,56.01,1884.22,-292.59,False
1232,18.7,1017.31,5.7,0.6,-275.56,52.38,1820.19,-271.67,True
1233,20.42,870.46,5.53,0.94,-206.43,40.08,1603.08,-200.75,True
1234,18.26,1054.46,5.74,0.52,-293.05,55.49,1875.11,-289.62,False
1235,19.31,964.65,5.64,0.72,-250.77,47.97,1742.34,-246.24,True
1236,17.84,1090.13,5.78,0.44,-309.84,58.48,1927.86,-306.85,False
1237,18.97,993.77,5.67,0.66,-264.48,50.41,1785.38,-260.3,True
1238,19.58,941.88,5.61,0.77,-240.05,46.06,1708.66,-235.24,True
1239,20.71,845.49,5.5,0.99,-194.67,37.99,1566.17,-188.69,True
1240,20.31,879.72,5.54,0.91,-210.78,40.85,1616.76,-205.22,True
1241,18.01,1075.6,5.76,0.47,-303.0,57.26,1906.36,-299.83,False
1242,18.33,1048.58,5.73,0.53,-290.28,55.0,1866.41,-286.78,True
1243,15.84,1261.18,5.98,0.05,-390.37,72.81,2180.74,-389.46,False
1244,16.54,1201.02,5.91,0.19,-362.04,67.77,2091.79,-360.4,False
1245,18.77,1010.92,5.69,0.62,-272.55,51.85,1810.75,-268.59,True
1246,20.15,892.88,5.56,0.88,-216.98,41.96,1636.22,-211.57,True
1247,20.32,878.6,5.54,0.92,-210.26,40.76,1615.1,-204.68,True
1248,15.59,1282.79,6.0,0.0,-400.54,74.62,2212.69,-399.9,False
1249,19.44,954.16,5.63,0.75,-245.83,47.09,1726.83,-241.17,True
1250,16.37,1215.6,5.92,0.15,-368.91,68.99,2113.36,-367.45,False
1251,18.38,1044.33,5.73,0.54,-288.28,54.64,1860.14,-284.73,True
1252,17.38,1130.08,5.83,0.35,-328.65,61.83,1986.91,-326.14,False
1253,19.22,972.99,5.65,0.7,-254.69,48.67,1754.66,-250.27,True
1254,17.05,1157.6,5.86,0.28,-341.61,64.13,2027.61,-339.43,False
1255,15.91,1255.02,5.97,0.06,-387.47,72.3,2171.64,-386.49,False
1256,17.29,1137.08,5.83,0.33,-331.94,62.41,1997.26,-329.52,False
1257,19.09,983.67,5.66,0.68,-259.72,49.56,1770.45,-255.42,True
1258,16.25,1225.93,5.94,0.13,-373.77,69.86,2128.63,-372.44,False
1259,15.98,1249.09,5.96,0.08,-384.68,71.8,2162.86,-383.62,False
1260,15.9,1255.67,5.97,0.06,-387.77,72.35,2172.59,-386.8,False
1261,17.49,1120.68,5.82,0.37,-324.22,61.04,1973.01,-321.6,False
1262,18.35,1047.0,5.73,0.54,-289.54,54.87,1864.09,-286.02,True
1263,19.17,977.09,5.65,0.69,-256.63,49.01,1760.73,-252.25,True
1264,20.01,905.42,5.57,0.86,-222.88,43.01,1654.76,-217.63,True
1265,20.38,873.5,5.54,0.93,-207.86,40.33,1607.57,-202.21,True
1266,19.8,923.05,5.59,0.82,-231.19,44.48,1680.83,-226.15,True
1267,18.26,1054.28,5.74,0.52,-292.96,55.48,1874.85,-289.53,False
1268,19.68,933.59,5.6,0.79,-236.15,45.37,1696.41,-231.24,True
1269,17.46,1122.92,5.82,0.36,-325.28,61.23,1976.33,-322.68,False
1270,17.22,1143.51,5.84,0.32,-334.97,62.95,2006.77,-332.63,False
1271,16.35,1217.71,5.93,0.15,-369.9,69.17,2116.47,-368.47,False
1272,19.29,966.88,5.64,0.72,-251.82,48.16,1745.63,-247.32,True
1273,19.52,947.46,5.62,0.76,-242.68,46.53,1716.92,-237.94,True
1274,16.78,1181.02,5.88,0.23,-352.63,66.1,2062.22,-350.74,False
1275,16.3,1222.02,5.93,0.14,-371.93,69.53,2122.85,-370.55,False
1276,18.41,1041.65,5.73,0.55,-287.02,54.42,1856.17,-283.43,True
1277,16.62,1194.29,5.9,0.2,-358.88,67.21,2081.84,-357.15,False
1278,18.28,1053.12,5.74,0.52,-292.42,55.38,1873.13,-288.97,False
1279,17.5,1119.87,5.82,0.37,-323.84,60.97,1971.81,-321.21,False
1280,16.96,1165.66,5.87,0.27,-345.4,64.81,2039.52,-343.33,False
1281,19.66,935.11,5.61,0.79,-236.86,45.49,1698.66,-231.97,True
1282,19.9,914.69,5.58,0.84,-227.25,43.78,1668.47,-222.11,True
1283,19.42,955.93,5.63,0.74,-246.67,47.24,1729.45,-242.03,True
1284,19.91,914.01,5.58,0.84,-226.93,43.73,1667.47,-221.78,True
1285,17.73,1100.21,5.79,0.41,-314.59,59.33,1942.75,-311.71,False
1286,17.74,1099.36,5.79,0.42,-314.19,59.25,1941.49,-311.3,False
1287,18.64,1022.46,5.7,0.59,-277.99,52.81,1827.8,-274.16,True
1288,19.48,950.15,5.62,0.75,-243.94,46.75,1720.9,-239.24,True
1289,16.66,1191.16,5.9,0.21,-357.4,66.94,2077.21,-355.64,False
1290,18.78,1009.93,5.69,0.62,-272.08,51.76,1809.27,-268.11,True
1291,17.63,1108.08,5.8,0.4,-318.29,59.98,1954.38,-315.51,False
1292,20.26,883.78,5.55,0.91,-212.7,41.19,1622.78,-207.18,True
1293,20.31,879.46,5.54,0.92,-210.66,40.83,1616.38,-205.09,True
1294,18.71,1016.51,5.7,0.6,-275.18,52.31,1819.0,-271.29,True
1295,19.01,990.19,5.67,0.66,-262.79,50.11,1780.09,-258.57,True
1296,16.31,1221.04,5.93,0.14,-371.47,69.45,2121.4,-370.07,False
1297,19.51,948.15,5.62,0.76,-243.0,46.59,1717.94,-238.27,True
1298,19.62,938.91,5.61,0.78,-238.65,45.81,1704.28,-233.81,True
1299,16.33,1219.14,5.93,0.14,-370.58,69.29,2118.59,-369.16,False
1300,19.63,937.54,5.61,0.78,-238.01,45.7,1702.25,-233.15,True
1301,20.04,903.0,5.57,0.86,-221.74,42.8,1651.18,-216.46,True
1302,18.32,1049.48,5.74,0.53,-290.7,55.08,1867.74,-287.21,True
1303,19.95,910.34,5.58,0.85,-225.2,43.42,1662.03,-220.01,True
1304,19.39,957.72,5.63,0.74,-247.51,47.39,1732.09,-242.89,True
1305,17.34,1133.34,5.83,0.34,-330.18,62.1,1991.73,-327.71,False
1306,16.41,1212.84,5.92,0.16,-367.61,68.76,2109.26,-366.11,False
1307,15.64,1277.9,5.99,0.01,-398.24,74.21,2205.46,-397.54,False
1308,20.34,877.47,5.54,0.92,-209.73,40.67,1613.44,-204.13,True
1309,19.85,919.27,5.59,0.82,-229.41,44.17,1675.25,-224.32,True
1310,17.08,1155.28,5.86,0.29,-340.51,63.94,2024.18,-338.31,False
1311,18.31,1050.75,5.74,0.53,-291.3,55.18,1869.63,-287.83,True
1312,17.36,1131.23,5.83,0.34,-329.19,61.92,1988.61,-326.7,False
1313,18.6,1025.54,5.71,0.58,-279.44,53.07,1832.36,-275.65,True
1314,17.9,1085.57,5.78,0.45,-307.7,58.1,1921.11,-304.64,False
1315,18.27,1053.69,5.74,0.52,-292.69,55.43,1873.98,-289.25,False
1316,17.09,1154.86,5.85,0.29,-340.31,63.9,2023.55,-338.11,False
1317,17.58,1112.85,5.81,0.39,-320.54,60.38,1961.44,-317.82,False
1318,19.81,922.03,5.59,0.82,-230.7,44.4,1679.32,-225.65,True
1319,20.47,865.9,5.53,0.95,-204.28,39.7,1596.33,-198.54,True
1320,16.37,1215.62,5.92,0.15,-368.92,68.99,2113.38,-367.45,False
1321,15.99,1248.8,5.96,0.08,-384.54,71.77,2162.44,-383.48,False
1322,20.73,843.8,5.5,1.0,-193.87,37.84,1563.66,-187.87,True
1323,15.71,1272.19,5.99,0.02,-395.55,73.73,2197.01,-394.78,False
1324,15.97,1250.3,5.96,0.07,-385.25,71.9,2164.65,-384.21,False
1325,20.63,852.7,5.51,0.98,-198.07,38.59,1576.82,-192.17,True
1326,20.3,880.85,5.54,0.91,-211.32,40.95,1618.43,-205.76,True
1327,19.45,953.35,5.63,0.75,-245.45,47.02,1725.62,-240.78,True
1328,18.31,1050.76,5.74,0.53,-291.31,55.18,1869.65,-287.83,True
1329,19.98,907.48,5.57,0.85,-223.86,43.18,1657.81,-218.63,True
1330,19.63,937.38,5.61,0.78,-237.93,45.68,1702.01,-233.07,True
1331,15.88,1257.65,5.97,0.06,-388.71,72.52,2175.52,-387.76,False
1332,16.6,1196.69,5.9,0.2,-360.01,67.41,2085.39,-358.31,False
1333,16.29,1223.08,5.93,0.14,-372.43,69.62,2124.42,-371.06,False
1334,19.83,920.47,5.59,0.82,-229.97,44.27,1677.01,-224.9,True
1335,19.03,988.85,5.67,0.67,-262.16,50.0,1778.11,-257.93,True
1336,17.15,1149.08,5.85,0.3,-337.59,63.42,2015.01,-335.32,False
1337,16.63,1193.4,5.9,0.2,-358.46,67.13,2080.53,-356.72,False
1338,18.5,1033.85,5.72,0.56,-283.35,53.77,1844.64,-279.66,True
1339,16.5,1204.43,5.91,0.18,-363.65,68.06,2096.84,-362.05,False
1340,18.27,1053.48,5.74,0.52,-292.59,55.41,1873.66,-289.14,False
1341,17.86,1088.49,5.78,0.44,-309.07,58.34,1925.42,-306.05,False
1342,20.21,888.46,5.55,0.89,-214.9,41.59,1629.69,-209.44,True
1343,19.58,942.11,5.61,0.77,-240.16,46.08,1709.01,-235.35,True
1344,17.93,1082.76,5.77,0.45,-306.37,57.86,1916.95,-303.29,False
1345,19.52,946.93,5.62,0.76,-242.43,46.49,1716.14,-237.68,True
1346,18.64,1022.11,5.7,0.59,-277.82,52.78,1827.28,-273.99,True
1347,19.73,929.36,5.6,0.8,-234.15,45.01,1690.16,-229.19,True
1348,16.74,1184.33,5.89,0.22,-354.19,66.37,2067.12,-352.34,False
1349,18.17,1062.56,5.75,0.5,-296.86,56.17,1887.08,-293.53,False
1350,16.69,1188.87,5.89,0.21,-356.33,66.75,2073.84,-354.54,False
1351,17.76,1097.32,5.79,0.42,-313.22,59.08,1938.47,-310.32,False
1352,16.49,1206.03,5.91,0.17,-364.41,68.19,2099.21,-362.82,False
1353,19.3,966.12,5.64,0.72,-251.46,48.09,1744.51,-246.95,True
1354,17.95,1081.02,5.77,0.46,-305.55,57.72,1914.38,-302.44,False
1355,20.57,857.74,5.52,0.96,-200.44,39.01,1584.26,-194.6,True
1356,16.1,1239.35,5.95,0.1,-380.09,70.98,2148.47,-378.92,False
1357,16.48,1206.34,5.91,0.17,-364.55,68.22,2099.67,-362.98,False
1358,16.34,1218.11,5.93,0.15,-370.09,69.2,2117.06,-368.66,False
1359,15.66,1276.73,5.99,0.01,-397.69,74.11,2203.72,-396.97,False
1360,20.48,865.06,5.53,0.95,-203.89,39.63,1595.1,-198.14,True
1361,17.33,1133.85,5.83,0.34,-330.42,62.14,1992.48,-327.96,False
1362,20.13,894.97,5.56,0.88,-217.97,42.13,1639.32,-212.59,True
1363,18.92,998.18,5.68,0.65,-266.55,50.78,1791.91,-262.43,True
1364,19.63,937.62,5.61,0.78,-238.05,45.71,1702.37,-233.18,True
1365,19.29,966.51,5.64,0.72,-251.64,48.12,1745.08,-247.14,True
1366,18.61,1024.96,5.71,0.59,-279.16,53.02,1831.49,-275.37,True
1367,17.88,1087.01,5.78,0.44,-308.37,58.22,1923.24,-305.34,False
1368,18.15,1064.24,5.75,0.5,-297.65,56.31,1889.58,-294.34,False
1369,19.66,935.33,5.61,0.79,-236.97,45.51,1698.99,-232.08,True
1370,17.23,1142.72,5.84,0.32,-334.6,62.89,2005.6,-332.25,False
1371,20.13,894.63,5.56,0.88,-217.8,42.1,1638.81,-212.42,True
1372,19.43,954.75,5.63,0.74,-246.11,47.14,1727.7,-241.46,True
1373,17.86,1088.36,5.78,0.44,-309.01,58.33,1925.23,-305.99,False
1374,20.13,895.23,5.56,0.88,-218.09,42.15,1639.69,-212.71,True
1375,17.43,1125.72,5.82,0.36,-326.6,61.46,1980.47,-324.04,False
1376,20.08,899.08,5.56,0.87,-219.9,42.48,1645.39,-214.57,True
1377,16.34,1218.45,5.93,0.15,-370.25,69.23,2117.57,-368.82,False
1378,17.09,1154.17,5.85,0.29,-339.99,63.85,2022.54,-337.78,False
1379,15.64,1278.29,5.99,0.01,-398.42,74.24,2206.03,-397.72,False
1380,17.93,1082.49,5.77,0.45,-306.25,57.84,1916.55,-303.16,False
1381,16.81,1178.51,5.88,0.24,-351.45,65.89,2058.51,-349.53,False
1382,18.88,1001.76,5.68,0.64,-268.24,51.08,1797.2,-264.16,True
1383,17.13,1151.17,5.85,0.3,-338.58,63.59,2018.09,-336.32,False
1384,15.96,1250.84,5.96,0.07,-385.5,71.95,2165.46,-384.47,False
1385,15.59,1282.5,6.0,0.0,-400.41,74.6,2212.27,-399.76,False
1386,18.13,1065.62,5.75,0.49,-298.31,56.43,1891.62,-295.01,False
1387,16.99,1163.02,5.86,0.27,-344.16,64.59,2035.62,-342.05,False
1388,17.78,1095.18,5.79,0.43,-312.22,58.9,1935.32,-309.28,False
1389,17.9,1085.36,5.78,0.45,-307.6,58.08,1920.8,-304.54,False
1390,19.77,925.76,5.59,0.81,-232.46,44.71,1684.84,-227.46,True
1391,16.42,1211.56,5.92,0.16,-367.01,68.65,2107.38,-365.5,False
1392,16.84,1175.58,5.88,0.24,-350.07,65.64,2054.19,-348.12,False
1393,19.5,948.9,5.62,0.76,-243.35,46.65,1719.04,-238.63,True
1394,17.44,1124.36,5.82,0.36,-325.96,61.35,1978.46,-323.38,False
1395,17.87,1087.99,5.78,0.44,-308.84,58.3,1924.69,-305.81,False
1396,19.69,932.55,5.6,0.79,-235.66,45.28,1694.88,-230.74,True
1397,19.92,913.29,5.58,0.84,-226.59,43.67,1666.4,-221.43,True
1398,16.16,1233.68,5.94,0.11,-377.42,70.51,2140.08,-376.18,False
1399,18.8,1008.57,5.69,0.62,-271.45,51.65,1807.27,-267.45,True
1400,18.8,1008.67,5.69,0.62,-271.49,51.66,1807.41,-267.5,True
1401,18.01,1076.13,5.77,0.47,-303.25,57.31,1907.16,-300.09,False
1402,16.35,1218.04,5.93,0.15,-370.06,69.2,2116.96,-368.62,False
1403,18.84,1004.97,5.68,0.63,-269.75,51.35,1801.95,-265.71,True
1404,20.35,876.18,5.54,0.92,-209.12,40.56,1611.53,-203.51,True
1405,20.13,894.58,5.56,0.88,-217.78,42.1,1638.73,-212.39,True
1406,15.89,1256.52,5.97,0.06,-388.18,72.42,2173.85,-387.21,False
1407,19.63,937.72,5.61,0.78,-238.09,45.71,1702.52,-233.23,True
1408,17.84,1090.84,5.78,0.44,-310.18,58.54,1928.9,-307.19,False
1409,17.56,1113.97,5.81,0.38,-321.07,60.48,1963.1,-318.36,False
1410,15.79,1265.59,5.98,0.04,-392.44,73.18,2187.26,-391.59,False
1411,18.19,1060.79,5.75,0.5,-296.03,56.02,1884.47,-292.67,False
1412,20.54,860.17,5.52,0.96,-201.58,39.22,1587.86,-195.78,True
1413,19.77,925.86,5.6,0.81,-232.51,44.72,1684.99,-227.5,True
1414,19.29,966.98,5.64,0.72,-251.87,48.16,1745.78,-247.37,True
1415,15.81,1263.73,5.98,0.04,-391.57,73.02,2184.5,-390.69,False
1416,16.82,1177.69,5.88,0.24,-351.06,65.82,2057.31,-349.14,False
1417,20.0,906.5,5.57,0.85,-223.39,43.1,1656.35,-218.15,True
1418,20.26,883.94,5.55,0.9,-212.77,41.21,1623.0,-207.26,True
1419,15.71,1272.56,5.99,0.02,-395.72,73.76,2197.56,-394.96,False
1420,18.68,1018.94,5.7,0.6,-276.33,52.52,1822.59,-272.46,True
1421,16.82,1177.32,5.88,0.24,-350.89,65.79,2056.76,-348.96,False
1422,19.91,913.85,5.58,0.84,-226.85,43.71,1667.23,-221.7,True
1423,17.83,1091.09,5.78,0.44,-310.29,58.56,1929.27,-307.31,False
1424,19.73,929.53,5.6,0.8,-234.24,45.03,1690.41,-229.28,True
1425,19.91,913.93,5.58,0.84,-226.89,43.72,1667.34,-221.74,True
1426,17.45,1123.61,5.82,0.36,-325.6,61.29,1977.35,-323.02,False
1427,17.88,1087.39,5.78,0.44,-308.55,58.25,1923.79,-305.52,False
1428,17.24,1141.88,5.84,0.32,-334.21,62.82,2004.36,-331.84,False
1429,19.77,925.74,5.59,0.81,-232.45,44.71,1684.8,-227.45,True
1430,16.47,1207.04,5.91,0.17,-364.88,68.28,2100.7,-363.31,False
1431,19.76,926.69,5.6,0.81,-232.9,44.79,1686.21,-227.9,True
1432,18.88,1001.39,5.68,0.64,-268.06,51.05,1796.65,-263.98,True
1433,17.95,1080.9,5.77,0.46,-305.5,57.71,1914.2,-302.39,False
1434,16.57,1199.16,5.9,0.19,-361.17,67.62,2089.05,-359.51,False
1435,16.51,1203.99,5.91,0.18,-363.44,68.02,2096.18,-361.84,False
1436,19.63,937.89,5.61,0.78,-238.17,45.73,1702.77,-233.32,True
1437,16.97,1164.54,5.87,0.27,-344.87,64.72,2037.86,-342.78,False
1438,18.23,1057.23,5.74,0.51,-294.35,55.73,1879.21,-290.96,False
1439,18.04,1073.64,5.76,0.47,-302.08,57.1,1903.46,-298.88,False
1440,19.62,938.42,5.61,0.78,-238.42,45.77,1703.56,-233.57,True
1441,17.33,1133.85,5.83,0.34,-330.43,62.14,1992.49,-327.96,False
1442,16.22,1229.01,5.94,0.12,-375.23,70.12,2133.19,-373.93,False
1443,19.29,966.49,5.64,0.72,-251.63,48.12,1745.05,-247.13,True
1444,19.3,966.19,5.64,0.72,-251.5,48.1,1744.62,-246.98,True
1445,18.99,991.87,5.67,0.66,-263.59,50.25,1782.58,-259.39,True
1446,18.31,1050.55,5.74,0.53,-291.21,55.17,1869.33,-287.73,True
1447,19.37,960.0,5.63,0.73,-248.58,47.58,1735.46,-243.99,True
1448,17.41,1127.36,5.82,0.35,-327.37,61.6,1982.89,-324.83,False
1449,17.08,1155.34,5.86,0.29,-340.54,63.94,2024.26,-338.34,False
1450,17.23,1142.36,5.84,0.32,-334.43,62.86,2005.07,-332.07,False
1451,18.01,1075.82,5.77,0.47,-303.11,57.28,1906.69,-299.93,False
1452,19.53,946.6,5.62,0.76,-242.27,46.46,1715.64,-237.52,True
1453,15.67,1275.36,5.99,0.02,-397.04,74.0,2201.7,-396.31,False
1454,19.81,922.7,5.59,0.82,-231.02,44.45,1680.31,-225.98,True
1455,15.93,1253.18,5.97,0.07,-386.6,72.14,2168.91,-385.6,False
1456,16.66,1191.19,5.9,0.21,-357.42,66.95,2077.27,-355.66,False
1457,17.46,1123.12,5.82,0.36,-325.37,61.25,1976.62,-322.78,False
1458,17.65,1107.0,5.8,0.4,-317.79,59.89,1952.79,-314.99,False
1459,20.51,862.63,5.52,0.95,-202.74,39.42,1591.5,-196.96,True
1460,16.3,1221.54,5.93,0.14,-371.71,69.49,2122.14,-370.32,False
1461,18.02,1074.78,5.76,0.47,-302.62,57.2,1905.16,-299.43,False
1462,19.26,968.85,5.64,0.71,-252.75,48.32,1748.55,-248.27,True
