,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,5.54,1271.76,6.33,4.33,53.9,0.31,175.6,563.51,True
755,5.66,1267.52,7.44,5.44,83.19,0.23,211.73,497.05,True
756,5.68,1266.96,7.59,5.59,87.09,0.22,216.54,488.19,True
757,5.56,1270.86,6.56,4.56,60.13,0.29,183.28,549.37,True
758,6.03,1255.14,10.7,8.7,168.77,0.02,317.29,302.86,True
759,5.95,1257.69,10.03,8.03,151.13,0.06,295.53,342.89,True
760,5.59,1270.02,6.78,4.78,65.92,0.28,190.41,536.25,True
761,5.93,1258.47,9.82,7.82,145.76,0.08,288.9,355.08,True
762,5.51,1272.52,6.13,4.13,48.64,0.32,169.11,575.44,True
763,5.64,1268.1,7.29,5.29,79.19,0.24,206.79,506.13,True
764,5.69,1266.69,7.66,5.66,88.9,0.22,218.77,484.08,True
765,5.92,1258.69,9.77,7.77,144.2,0.08,286.99,358.6,True
766,5.66,1267.64,7.41,5.41,82.39,0.24,210.73,498.87,True
767,5.96,1257.32,10.13,8.13,153.72,0.06,298.73,337.0,True
768,6.03,1254.91,10.76,8.76,170.37,0.02,319.27,299.22,True
769,5.86,1260.91,9.18,7.18,128.88,0.12,268.09,393.37,True
770,5.84,1261.31,9.08,7.08,126.14,0.13,264.7,399.6,True
771,6.05,1254.17,10.95,8.95,175.45,0.0,325.53,287.7,True
772,5.52,1272.17,6.22,4.22,51.06,0.31,172.09,569.97,True
773,6.05,1254.38,10.9,8.9,174.05,0.01,323.8,290.89,True
774,5.62,1269.02,7.05,5.05,72.86,0.26,198.98,520.5,True
775,5.79,1263.3,8.55,6.55,112.35,0.16,247.69,430.88,True
776,5.54,1271.65,6.35,4.35,54.61,0.31,176.47,561.9,True
777,5.75,1264.4,8.26,6.26,104.75,0.18,238.32,448.14,True
778,5.56,1270.99,6.53,4.53,59.19,0.29,182.12,551.5,True
779,5.74,1264.83,8.15,6.15,101.79,0.19,234.67,454.84,True
780,5.51,1272.76,6.06,4.06,46.97,0.32,167.05,579.23,True
781,5.78,1263.53,8.49,6.49,110.75,0.16,245.73,434.5,True
782,5.73,1265.05,8.09,6.09,100.28,0.19,232.8,458.27,True
783,5.81,1262.5,8.76,6.76,117.88,0.15,254.52,418.33,True
784,5.73,1265.25,8.04,6.04,98.9,0.19,231.1,461.41,True
785,5.53,1271.96,6.27,4.27,52.48,0.31,173.84,566.73,True
786,6.05,1254.25,10.93,8.93,174.92,0.0,324.87,288.91,True
787,6.0,1256.07,10.46,8.46,162.34,0.04,309.36,317.45,True
788,5.74,1264.87,8.14,6.14,101.53,0.19,234.34,455.44,True
789,5.91,1259.01,9.68,7.68,142.0,0.09,284.26,363.61,True
790,5.88,1260.04,9.41,7.41,134.91,0.1,275.53,379.69,True
791,6.05,1254.34,10.91,8.91,174.31,0.01,324.12,290.29,True
792,5.6,1269.77,6.85,4.85,67.65,0.27,192.56,532.31,True
793,5.79,1263.15,8.59,6.59,113.4,0.16,248.98,428.51,True
794,5.75,1264.63,8.2,6.2,103.15,0.18,236.34,451.76,True
795,5.57,1270.67,6.61,4.61,61.38,0.29,184.83,546.53,True
796,5.55,1271.24,6.46,4.46,57.45,0.3,179.98,555.45,True
797,5.76,1264.06,8.35,6.35,107.11,0.17,241.23,442.77,True
798,5.58,1270.36,6.69,4.69,63.54,0.28,187.49,541.63,True
799,5.76,1264.31,8.29,6.29,105.4,0.18,239.12,446.66,True
800,5.73,1265.36,8.01,6.01,98.15,0.2,230.18,463.1,True
801,5.85,1261.28,9.08,7.08,126.33,0.13,264.94,399.17,True
802,5.97,1257.08,10.19,8.19,155.32,0.05,300.71,333.37,True
803,5.78,1263.35,8.54,6.54,112.04,0.16,247.31,431.59,True
804,5.95,1257.78,10.01,8.01,150.52,0.07,294.78,344.27,True
805,5.61,1269.3,6.97,4.97,70.9,0.26,196.56,524.94,True
806,5.87,1260.58,9.27,7.27,131.18,0.11,270.92,388.16,True
807,5.56,1271.06,6.51,4.51,58.75,0.29,181.58,552.5,True
808,6.0,1256.06,10.46,8.46,162.4,0.04,309.43,317.32,True
809,5.71,1265.92,7.86,5.86,94.27,0.21,225.39,471.91,True
810,5.61,1269.24,6.99,4.99,71.27,0.26,197.02,524.09,True
811,5.7,1266.16,7.8,5.8,92.6,0.21,223.33,475.71,True
812,5.77,1263.8,8.42,6.42,108.9,0.17,243.44,438.7,True
813,5.62,1268.96,7.06,5.06,73.23,0.26,199.44,519.65,True
814,6.03,1255.12,10.7,8.7,168.88,0.02,317.43,302.61,True
815,5.89,1259.89,9.45,7.45,135.92,0.1,276.77,377.39,True
816,5.99,1256.31,10.39,8.39,160.68,0.04,307.31,321.22,True
817,5.92,1258.59,9.79,7.79,144.92,0.08,287.88,356.97,True
818,5.86,1260.78,9.22,7.22,129.78,0.12,269.2,391.32,True
819,5.53,1272.06,6.25,4.25,51.84,0.31,173.06,568.18,True
820,5.53,1272.02,6.26,4.26,52.12,0.31,173.39,567.56,True
821,5.67,1267.36,7.49,5.49,84.32,0.23,213.12,494.48,True
822,5.81,1262.47,8.77,6.77,118.08,0.15,254.76,417.88,True
823,5.98,1256.71,10.29,8.29,157.9,0.05,303.88,327.52,True
824,5.57,1270.61,6.63,4.63,61.8,0.29,185.34,545.58,True
825,6.01,1255.65,10.57,8.57,165.26,0.03,312.97,310.81,True
826,5.8,1262.81,8.68,6.68,115.78,0.15,251.92,423.11,True
827,5.57,1270.68,6.61,4.61,61.36,0.29,184.8,546.58,True
828,5.63,1268.69,7.13,5.13,75.11,0.25,201.76,515.39,True
829,6.05,1254.41,10.89,8.89,173.83,0.01,323.53,291.39,True
830,5.69,1266.53,7.7,5.7,90.02,0.22,220.15,481.56,True
831,5.62,1269.03,7.05,5.05,72.76,0.26,198.86,520.72,True
832,5.82,1262.3,8.82,6.82,119.27,0.14,256.23,415.17,True
833,5.61,1269.12,7.02,5.02,72.1,0.26,198.04,522.22,True
834,5.97,1256.97,10.22,8.22,156.09,0.05,301.65,331.63,True
835,5.75,1264.66,8.19,6.19,102.93,0.18,236.08,452.26,True
836,5.8,1262.81,8.68,6.68,115.77,0.15,251.92,423.11,True
837,6.03,1254.9,10.76,8.76,170.43,0.02,319.34,299.09,True
838,5.71,1265.94,7.86,5.86,94.13,0.21,225.21,472.24,True
839,5.79,1263.17,8.59,6.59,113.24,0.16,248.79,428.86,True
840,5.84,1261.44,9.04,7.04,125.21,0.13,263.56,401.7,True
841,6.0,1256.06,10.46,8.46,162.37,0.04,309.4,317.38,True
842,5.59,1269.97,6.8,4.8,66.28,0.28,190.86,535.42,True
843,5.89,1259.89,9.45,7.45,135.93,0.1,276.79,377.37,True
844,5.55,1271.38,6.43,4.43,56.54,0.3,178.85,557.52,True
845,5.61,1269.17,7.01,5.01,71.77,0.26,197.64,522.96,True
846,5.59,1270.08,6.77,4.77,65.5,0.28,189.9,537.2,True
847,5.87,1260.51,9.29,7.29,131.61,0.11,271.46,387.17,True
848,5.92,1258.69,9.77,7.77,144.23,0.08,287.02,358.54,True
849,5.52,1272.37,6.16,4.16,49.64,0.32,170.33,573.19,True
850,5.88,1260.0,9.42,7.42,135.16,0.1,275.83,379.13,True
851,5.86,1260.93,9.18,7.18,128.74,0.12,267.91,393.7,True
852,5.8,1262.69,8.71,6.71,116.59,0.15,252.92,421.26,True
853,5.95,1257.71,10.02,8.02,150.99,0.06,295.35,343.21,True
854,5.9,1259.55,9.54,7.54,138.3,0.1,279.7,372.0,True
855,5.88,1260.26,9.35,7.35,133.38,0.11,273.63,383.17,True
856,6.02,1255.29,10.66,8.66,167.72,0.02,315.99,305.24,True
857,5.8,1262.91,8.66,6.66,115.06,0.15,251.04,424.73,True
858,5.53,1272.04,6.25,4.25,51.95,0.31,173.18,567.95,True
859,6.03,1255.09,10.71,8.71,169.14,0.02,317.75,302.02,True
860,5.81,1262.55,8.75,6.75,117.56,0.15,254.12,419.06,True
861,5.62,1269.01,7.05,5.05,72.92,0.26,199.05,520.36,True
862,5.74,1264.85,8.15,6.15,101.67,0.19,234.52,455.11,True
863,5.53,1272.09,6.24,4.24,51.61,0.31,172.77,568.71,True
864,5.76,1264.24,8.3,6.3,105.84,0.18,239.66,445.66,True
865,5.86,1260.91,9.18,7.18,128.9,0.12,268.11,393.32,True
866,6.0,1256.15,10.44,8.44,161.8,0.04,308.7,318.66,True
867,5.56,1271.07,6.51,4.51,58.64,0.3,181.44,552.76,True
868,5.68,1266.86,7.62,5.62,87.76,0.22,217.36,486.68,True
869,6.06,1254.06,10.98,8.98,176.22,0.0,326.48,285.95,True
870,5.5,1272.94,6.02,4.02,45.72,0.33,165.5,582.08,True
871,5.88,1260.25,9.36,7.36,133.44,0.11,273.71,383.02,True
872,5.56,1270.8,6.58,4.58,60.52,0.29,183.76,548.5,True
873,5.89,1259.61,9.52,7.52,137.84,0.1,279.14,373.04,True
874,5.69,1266.7,7.66,5.66,88.87,0.22,218.74,484.15,True
875,5.61,1269.4,6.95,4.95,70.21,0.27,195.71,526.51,True
876,5.79,1263.22,8.57,6.57,112.92,0.16,248.4,429.58,True
877,5.78,1263.42,8.52,6.52,111.51,0.16,246.66,432.79,True
878,5.87,1260.34,9.33,7.33,132.82,0.11,272.95,384.43,True
879,5.53,1272.03,6.25,4.25,51.99,0.31,173.23,567.86,True
880,6.04,1254.54,10.86,8.86,172.92,0.01,322.41,293.45,True
881,5.65,1267.78,7.37,5.37,81.36,0.24,209.47,501.2,True
882,5.86,1260.92,9.18,7.18,128.78,0.12,267.96,393.6,True
883,5.69,1266.52,7.71,5.71,90.11,0.22,220.26,481.34,True
884,5.57,1270.64,6.62,4.62,61.65,0.29,185.15,545.94,True
885,5.82,1262.2,8.84,6.84,119.96,0.14,257.08,413.63,True
886,5.62,1269.01,7.05,5.05,72.91,0.26,199.04,520.37,True
887,5.77,1263.92,8.39,6.39,108.07,0.17,242.41,440.6,True
888,6.04,1254.7,10.82,8.82,171.81,0.01,321.04,295.97,True
889,5.68,1266.75,7.64,5.64,88.48,0.22,218.25,485.05,True
890,5.92,1258.7,9.76,7.76,144.15,0.08,286.92,358.72,True
891,5.98,1256.88,10.24,8.24,156.72,0.05,302.43,330.2,True
892,5.62,1268.88,7.08,5.08,73.8,0.26,200.14,518.35,True
893,5.9,1259.53,9.54,7.54,138.42,0.1,279.85,371.73,True
894,5.64,1268.37,7.22,5.22,77.28,0.25,204.44,510.46,True
895,5.88,1259.97,9.43,7.43,135.4,0.1,276.13,378.58,True
896,6.03,1254.9,10.76,8.76,170.43,0.02,319.33,299.1,True
897,5.73,1265.24,8.04,6.04,98.98,0.19,231.2,461.23,True
898,5.58,1270.44,6.67,4.67,63.03,0.28,186.85,542.81,True
899,5.71,1265.73,7.91,5.91,95.58,0.2,227.0,468.94,True
900,5.87,1260.33,9.33,7.33,132.89,0.11,273.03,384.27,True
901,5.69,1266.65,7.67,5.67,89.22,0.22,219.17,483.36,True
902,5.98,1256.6,10.31,8.31,158.64,0.05,304.79,325.85,True
903,5.88,1259.95,9.43,7.43,135.5,0.1,276.26,378.34,True
904,5.74,1264.72,8.18,6.18,102.54,0.19,235.59,453.14,True
905,5.76,1264.26,8.3,6.3,105.73,0.18,239.53,445.89,True
906,5.68,1266.97,7.59,5.59,86.99,0.22,216.41,488.44,True
907,5.88,1260.02,9.42,7.42,135.06,0.1,275.71,379.34,True
908,5.73,1265.17,8.06,6.06,99.44,0.19,231.77,460.17,True
909,5.79,1263.15,8.59,6.59,113.37,0.16,248.95,428.57,True
910,5.62,1268.81,7.1,5.1,74.28,0.26,200.73,517.27,True
911,5.97,1257.18,10.16,8.16,154.64,0.06,299.86,334.93,True
912,5.89,1259.66,9.51,7.51,137.52,0.1,278.74,373.78,True
913,5.97,1257.19,10.16,8.16,154.62,0.06,299.83,334.97,True
914,6.04,1254.57,10.85,8.85,172.73,0.01,322.18,293.87,True
915,5.64,1268.1,7.29,5.29,79.17,0.24,206.76,506.18,True
916,5.57,1270.59,6.64,4.64,62.0,0.29,185.59,545.13,True
917,5.54,1271.71,6.34,4.34,54.24,0.31,176.01,562.74,True
918,5.93,1258.57,9.8,7.8,145.05,0.08,288.03,356.69,True
919,5.92,1258.84,9.73,7.73,143.18,0.08,285.73,360.91,True
920,5.69,1266.59,7.69,5.69,89.6,0.22,219.63,482.5,True
921,5.62,1269.04,7.04,5.04,72.67,0.26,198.75,520.91,True
922,5.69,1266.53,7.7,5.7,90.05,0.22,220.19,481.48,True
923,5.62,1269.09,7.03,5.03,72.33,0.26,198.32,521.7,True
924,5.92,1258.64,9.78,7.78,144.54,0.08,287.41,357.83,True
925,5.99,1256.44,10.36,8.36,159.8,0.04,306.23,323.21,True
926,5.88,1260.2,9.37,7.37,133.79,0.11,274.14,382.23,True
927,5.52,1272.39,6.16,4.16,49.5,0.32,170.17,573.49,True
928,5.62,1268.78,7.11,5.11,74.48,0.26,200.98,516.82,True
929,6.04,1254.67,10.82,8.82,171.98,0.01,321.25,295.57,True
930,5.98,1256.75,10.28,8.28,157.61,0.05,303.53,328.18,True
931,6.02,1255.2,10.68,8.68,168.36,0.02,316.79,303.79,True
932,5.69,1266.53,7.7,5.7,90.01,0.22,220.14,481.57,True
933,5.5,1272.99,6.0,4.0,45.36,0.33,165.06,582.89,True
934,5.55,1271.27,6.45,4.45,57.24,0.3,179.71,555.94,True
935,5.92,1258.81,9.74,7.74,143.41,0.08,286.01,360.39,True
936,5.73,1265.17,8.06,6.06,99.45,0.19,231.78,460.15,True
937,5.77,1263.71,8.44,6.44,109.5,0.17,244.17,437.36,True
938,5.86,1260.86,9.2,7.2,129.25,0.12,268.54,392.54,True
939,5.77,1263.98,8.37,6.37,107.68,0.17,241.94,441.48,True
940,5.86,1260.85,9.2,7.2,129.27,0.12,268.56,392.49,True
941,5.55,1271.47,6.4,4.4,55.89,0.3,178.04,559.01,True
942,5.9,1259.43,9.57,7.57,139.12,0.09,280.71,370.14,True
943,5.75,1264.62,8.21,6.21,103.25,0.18,236.47,451.53,True
944,6.02,1255.43,10.62,8.62,166.75,0.02,314.8,307.44,True
945,6.05,1254.42,10.89,8.89,173.72,0.01,323.4,291.62,True
946,6.02,1255.47,10.61,8.61,166.45,0.03,314.43,308.12,True
947,5.91,1259.21,9.63,7.63,140.65,0.09,282.61,366.66,True
948,5.87,1260.47,9.3,7.3,131.94,0.11,271.86,386.43,True
949,5.79,1263.23,8.57,6.57,112.86,0.16,248.32,429.73,True
950,5.91,1258.94,9.7,7.7,142.53,0.09,284.92,362.41,True
951,5.59,1270.03,6.78,4.78,65.83,0.28,190.31,536.43,True
952,5.84,1261.51,9.02,7.02,124.71,0.13,262.94,402.84,True
953,5.84,1261.46,9.04,7.04,125.07,0.13,263.38,402.02,True
954,5.64,1268.36,7.22,5.22,77.41,0.25,204.59,510.17,True
955,5.51,1272.57,6.11,4.11,48.26,0.32,168.63,576.32,True
956,5.96,1257.26,10.14,8.14,154.1,0.06,299.2,336.14,True
957,5.53,1271.97,6.27,4.27,52.44,0.31,173.79,566.83,True
958,6.02,1255.48,10.61,8.61,166.41,0.03,314.38,308.22,True
959,5.53,1272.12,6.23,4.23,51.43,0.31,172.54,569.12,True
960,5.7,1266.23,7.78,5.78,92.1,0.21,222.72,476.82,True
961,5.67,1267.15,7.54,5.54,85.73,0.23,214.85,491.29,True
962,6.05,1254.38,10.9,8.9,174.0,0.01,323.74,291.0,True
963,6.03,1254.97,10.74,8.74,169.92,0.02,318.71,300.24,True
964,5.91,1259.22,9.63,7.63,140.57,0.09,282.5,366.85,True
965,5.65,1268.05,7.3,5.3,79.5,0.24,207.17,505.43,True
966,5.5,1272.99,6.0,4.0,45.37,0.33,165.07,582.87,True
967,5.86,1260.76,9.22,7.22,129.89,0.12,269.33,391.09,True
968,5.99,1256.49,10.34,8.34,159.41,0.04,305.75,324.1,True
969,5.7,1266.31,7.76,5.76,91.59,0.21,222.08,477.99,True
970,5.93,1258.56,9.8,7.8,145.11,0.08,288.1,356.55,True
971,5.69,1266.58,7.69,5.69,89.71,0.22,219.77,482.26,True
972,5.92,1258.88,9.71,7.71,142.89,0.08,285.37,361.59,True
973,5.94,1258.02,9.94,7.94,148.88,0.07,292.76,347.98,True
974,5.87,1260.28,9.35,7.35,133.21,0.11,273.42,383.56,True
975,5.85,1261.03,9.15,7.15,128.02,0.12,267.03,395.32,True
976,6.03,1254.99,10.74,8.74,169.78,0.02,318.54,300.57,True
977,6.0,1256.02,10.47,8.47,162.66,0.03,309.75,316.73,True
978,5.75,1264.47,8.24,6.24,104.27,0.18,237.72,449.23,True
979,5.73,1265.26,8.04,6.04,98.82,0.19,231.01,461.58,True
980,5.94,1258.19,9.9,7.9,147.65,0.07,291.23,350.79,True
981,5.66,1267.52,7.44,5.44,83.19,0.23,211.73,497.05,True
982,5.65,1267.74,7.38,5.38,81.64,0.24,209.81,500.57,True
983,6.03,1254.91,10.76,8.76,170.32,0.02,319.21,299.33,True
984,5.94,1258.21,9.89,7.89,147.57,0.07,291.14,350.96,True
985,5.83,1261.95,8.91,6.91,121.7,0.14,259.23,409.67,True
986,5.57,1270.69,6.61,4.61,61.28,0.29,184.7,546.76,True
987,5.73,1265.16,8.06,6.06,99.52,0.19,231.87,459.98,True
988,5.88,1260.05,9.41,7.41,134.84,0.1,275.43,379.86,True
989,5.9,1259.49,9.55,7.55,138.67,0.09,280.17,371.15,True
990,6.05,1254.45,10.88,8.88,173.54,0.01,323.18,292.02,True
991,5.85,1261.08,9.14,7.14,127.72,0.12,266.65,396.01,True
992,5.66,1267.51,7.44,5.44,83.25,0.23,211.8,496.91,True
993,5.75,1264.62,8.21,6.21,103.26,0.18,236.48,451.52,True
994,5.56,1270.83,6.57,4.57,60.31,0.29,183.5,548.97,True
995,5.61,1269.42,6.94,4.94,70.06,0.27,195.52,526.85,True
996,5.93,1258.29,9.87,7.87,146.97,0.07,290.4,352.33,True
997,5.82,1262.19,8.84,6.84,120.03,0.14,257.17,413.46,True
998,5.59,1269.82,6.84,4.84,67.26,0.27,192.07,533.2,True
999,5.98,1256.83,10.25,8.25,157.07,0.05,302.86,329.4,True
1000,6.01,1255.74,10.54,8.54,164.6,0.03,312.15,312.32,True
1001,5.9,1259.28,9.61,7.61,140.15,0.09,281.99,367.79,True
1002,5.97,1256.94,10.23,8.23,156.33,0.05,301.94,331.09,True
1003,5.56,1270.85,6.57,4.57,60.2,0.29,183.37,549.21,True
1004,6.04,1254.68,10.82,8.82,171.93,0.01,321.19,295.68,True
1005,5.71,1265.9,7.87,5.87,94.39,0.21,225.54,471.64,True
1006,5.89,1259.6,9.53,7.53,137.94,0.1,279.26,372.82,True
1007,5.69,1266.55,7.7,5.7,89.89,0.22,219.99,481.85,True
1008,5.98,1256.87,10.24,8.24,156.79,0.05,302.51,330.05,True
1009,5.9,1259.58,9.53,7.53,138.04,0.1,279.39,372.58,True
1010,5.55,1271.18,6.48,4.48,57.88,0.3,180.51,554.47,True
1011,5.77,1263.82,8.42,6.42,108.78,0.17,243.29,438.99,True
1012,5.88,1260.0,9.42,7.42,135.15,0.1,275.82,379.15,True
1013,5.85,1261.03,9.15,7.15,128.07,0.12,267.08,395.22,True
1014,6.0,1256.15,10.43,8.43,161.75,0.04,308.63,318.8,True
1015,5.51,1272.81,6.05,4.05,46.64,0.33,166.64,579.99,True
1016,5.82,1262.19,8.85,6.85,120.05,0.14,257.2,413.4,True
1017,5.79,1263.03,8.62,6.62,114.25,0.16,250.04,426.56,True
1018,5.91,1259.15,9.64,7.64,141.02,0.09,283.06,365.83,True
1019,5.83,1261.83,8.94,6.94,122.51,0.14,260.22,407.83,True
1020,5.69,1266.5,7.71,5.71,90.26,0.22,220.44,481.01,True
1021,5.73,1265.22,8.05,6.05,99.08,0.19,231.33,460.99,True
1022,5.57,1270.58,6.64,4.64,62.06,0.29,185.66,545.0,True
1023,5.94,1258.14,9.91,7.91,148.05,0.07,291.74,349.87,True
1024,5.54,1271.65,6.36,4.36,54.64,0.31,176.51,561.83,True
1025,5.63,1268.62,7.15,5.15,75.62,0.25,202.39,514.23,True
1026,5.91,1258.94,9.7,7.7,142.49,0.09,284.88,362.49,True
1027,5.85,1261.2,9.11,7.11,126.9,0.12,265.64,397.88,True
1028,6.0,1255.95,10.49,8.49,163.14,0.03,310.34,315.64,True
1029,6.01,1255.53,10.6,8.6,166.08,0.03,313.98,308.96,True
1030,5.82,1262.19,8.84,6.84,120.0,0.14,257.13,413.52,True
1031,6.05,1254.31,10.92,8.92,174.51,0.01,324.38,289.83,True
1032,5.53,1272.1,6.24,4.24,51.5,0.31,172.63,568.96,True
1033,5.89,1259.72,9.49,7.49,137.11,0.1,278.24,374.7,True
1034,5.75,1264.48,8.24,6.24,104.17,0.18,237.6,449.45,True
1035,5.52,1272.47,6.14,4.14,48.97,0.32,169.51,574.71,True
1036,5.85,1261.0,9.16,7.16,128.29,0.12,267.35,394.72,True
1037,5.89,1259.85,9.46,7.46,136.19,0.1,277.1,376.79,True
1038,5.54,1271.47,6.4,4.4,55.86,0.3,178.01,559.06,True
1039,5.54,1271.71,6.34,4.34,54.2,0.31,175.96,562.84,True
1040,0.47,1501.43,7.78,6.97,112.04,0.33,160.25,743.2,True
1041,-1.75,1601.81,8.56,8.27,141.36,0.33,158.17,813.59,True
1042,0.04,1520.57,7.93,7.22,117.63,0.33,159.86,756.62,True
1043,-2.23,1623.67,8.73,8.55,147.74,0.33,157.71,828.92,True
1044,0.21,1512.99,7.87,7.12,115.41,0.33,160.01,751.3,True
1045,-1.14,1574.1,8.35,7.91,133.26,0.33,158.74,794.16,True
1046,0.44,1502.66,7.79,6.98,112.4,0.33,160.23,744.06,True
1047,0.42,1503.29,7.79,6.99,112.58,0.33,160.21,744.5,True
1048,1.06,1474.32,7.57,6.61,104.12,0.33,160.82,724.19,True
1049,-1.22,1578.12,8.38,7.96,134.44,0.33,158.66,796.98,True
1050,0.98,1477.88,7.6,6.66,105.16,0.33,160.74,726.68,True
1051,-2.32,1628.03,8.77,8.61,149.02,0.33,157.62,831.98,True
1052,0.18,1514.18,7.88,7.13,115.76,0.33,159.99,752.14,True
1053,-0.46,1543.46,8.11,7.51,124.31,0.33,159.38,772.67,True
1054,0.05,1520.11,7.93,7.21,117.49,0.33,159.87,756.3,True
1055,-2.26,1625.26,8.74,8.57,148.21,0.33,157.68,830.04,True
1056,-0.84,1560.54,8.24,7.73,129.3,0.33,159.03,784.65,True
1057,-0.47,1543.97,8.11,7.52,124.46,0.33,159.37,773.03,True
1058,-1.81,1604.67,8.58,8.31,142.19,0.33,158.11,815.6,True
1059,-0.37,1539.48,8.08,7.46,123.15,0.33,159.46,769.88,True
1060,0.99,1477.73,7.6,6.66,105.11,0.33,160.75,726.57,True
1061,-2.06,1615.92,8.67,8.45,145.48,0.33,157.87,823.49,True
1062,-1.08,1571.53,8.33,7.88,132.51,0.33,158.8,792.36,True
1063,-1.54,1592.33,8.49,8.15,138.59,0.33,158.36,806.94,True
1064,-2.65,1642.58,8.88,8.8,153.27,0.33,157.32,842.19,True
1065,0.42,1503.43,7.8,6.99,112.62,0.33,160.21,744.6,True
1066,0.31,1508.31,7.83,7.06,114.05,0.33,160.11,748.02,True
1067,0.34,1507.14,7.82,7.04,113.71,0.33,160.13,747.2,True
1068,0.63,1493.96,7.72,6.87,109.85,0.33,160.41,737.96,True
1069,-0.38,1539.58,8.08,7.46,123.18,0.33,159.46,769.95,True
1070,0.05,1520.13,7.93,7.21,117.5,0.33,159.86,756.31,True
1071,0.52,1499.12,7.76,6.94,111.36,0.33,160.3,741.58,True
1072,-2.04,1614.93,8.66,8.44,145.19,0.33,157.89,822.8,True
1073,-1.68,1598.92,8.54,8.23,140.51,0.33,158.23,811.57,True
1074,0.37,1505.92,7.81,7.02,113.35,0.33,160.16,746.35,True
1075,1.09,1473.26,7.56,6.6,103.81,0.33,160.84,723.44,True
1076,0.68,1491.65,7.7,6.84,109.18,0.33,160.46,736.34,True
1077,-1.51,1591.02,8.48,8.13,138.21,0.33,158.39,806.03,True
1078,-2.49,1635.42,8.82,8.71,151.18,0.33,157.47,837.17,True
1079,-0.27,1534.8,8.04,7.4,121.78,0.33,159.56,766.6,True
1080,-0.16,1529.83,8.0,7.34,120.33,0.33,159.66,763.12,True
1081,-2.06,1616.12,8.67,8.46,145.54,0.33,157.87,823.63,True
1082,-2.16,1620.65,8.71,8.51,146.86,0.33,157.78,826.8,True
1083,-1.73,1600.87,8.55,8.26,141.08,0.33,158.19,812.94,True
1084,0.92,1481.02,7.62,6.7,106.08,0.33,160.68,728.89,True
1085,0.58,1496.44,7.74,6.9,110.58,0.33,160.36,739.7,True
1086,-0.74,1556.34,8.21,7.68,128.08,0.33,159.11,781.71,True
1087,-0.89,1563.04,8.26,7.77,130.03,0.33,158.97,786.4,True
1088,0.82,1485.21,7.65,6.76,107.3,0.33,160.59,731.83,True
1089,-0.82,1559.57,8.23,7.72,129.02,0.33,159.05,783.97,True
1090,-2.88,1653.26,8.96,8.94,156.39,0.33,157.1,849.68,True
1091,0.56,1497.34,7.75,6.91,110.84,0.33,160.34,740.33,True
1092,0.34,1507.18,7.82,7.04,113.72,0.33,160.13,747.23,True
1093,-2.84,1651.31,8.95,8.91,155.82,0.33,157.14,848.31,True
1094,0.77,1487.62,7.67,6.79,108.0,0.33,160.54,733.52,True
1095,0.59,1495.73,7.74,6.89,110.37,0.33,160.37,739.2,True
1096,-1.32,1582.57,8.41,8.02,135.74,0.33,158.57,800.1,True
1097,-2.7,1645.07,8.9,8.83,153.99,0.33,157.27,843.93,True
1098,0.93,1480.27,7.62,6.69,105.86,0.33,160.69,728.36,True
1099,0.83,1485.05,7.65,6.75,107.25,0.33,160.59,731.71,True
1100,-0.18,1530.71,8.01,7.35,120.59,0.33,159.65,763.73,True
1101,-2.19,1622.08,8.72,8.53,147.28,0.33,157.75,827.81,True
1102,-2.64,1642.26,8.88,8.8,153.17,0.33,157.33,841.96,True
1103,-1.25,1579.33,8.39,7.98,134.79,0.33,158.63,797.83,True
1104,-1.67,1598.5,8.54,8.23,140.39,0.33,158.24,811.28,True
1105,0.64,1493.61,7.72,6.87,109.75,0.33,160.42,737.71,True
1106,-0.64,1551.5,8.17,7.62,126.66,0.33,159.21,778.31,True
1107,-1.16,1575.36,8.36,7.93,133.63,0.33,158.72,795.04,True
1108,-1.19,1576.65,8.37,7.94,134.01,0.33,158.69,795.95,True
1109,-2.94,1656.15,8.99,8.98,157.23,0.33,157.04,851.7,True
1110,-2.35,1629.11,8.77,8.62,149.33,0.33,157.6,832.74,True
1111,-0.42,1541.5,8.09,7.49,123.74,0.33,159.42,771.3,True
1112,-2.5,1635.84,8.83,8.71,151.3,0.33,157.46,837.46,True
1113,-1.38,1585.1,8.43,8.05,136.48,0.33,158.51,801.88,True
1114,-0.19,1531.15,8.01,7.35,120.72,0.33,159.64,764.04,True
1115,-2.97,1657.2,8.99,8.99,157.54,0.33,157.02,852.44,True
1116,-2.69,1644.43,8.89,8.82,153.81,0.33,157.28,843.48,True
1117,-1.92,1609.87,8.62,8.37,143.71,0.33,158.0,819.25,True
1118,-2.52,1636.67,8.83,8.72,151.54,0.33,157.44,838.04,True
1119,0.41,1503.78,7.8,7.0,112.72,0.33,160.2,744.84,True
1120,-2.84,1651.38,8.95,8.91,155.84,0.33,157.14,848.36,True
1121,0.14,1516.21,7.9,7.16,116.35,0.33,159.95,753.56,True
1122,-1.79,1603.91,8.58,8.3,141.97,0.33,158.12,815.07,True
1123,-2.87,1652.81,8.96,8.93,156.25,0.33,157.11,849.36,True
1124,-1.19,1576.49,8.36,7.94,133.96,0.33,158.69,795.84,True
1125,-0.89,1563.05,8.26,7.77,130.04,0.33,158.97,786.41,True
