,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.46,20.66,2.0,2.0,4.82,0.75,96.92,1.07,True
776,0.69,426.15,2.0,2.0,0.96,0.75,117.01,2.62,True
777,0.55,501.94,2.0,2.0,0.24,0.75,120.76,2.9,True
778,1.02,251.87,2.0,2.0,2.62,0.75,108.37,1.95,True
779,1.49,5.51,2.0,2.0,4.97,0.75,96.17,1.01,True
780,1.09,218.29,2.0,2.0,2.94,0.75,106.71,1.82,True
781,1.07,228.72,2.0,2.0,2.84,0.75,107.23,1.86,True
782,0.84,350.81,2.0,2.0,1.68,0.75,113.27,2.33,True
783,1.35,78.67,2.0,2.0,4.27,0.75,99.8,1.29,True
784,1.45,27.83,2.0,2.0,4.75,0.75,97.28,1.1,True
785,0.66,443.35,2.0,2.0,0.8,0.75,117.86,2.68,True
786,1.09,218.39,2.0,2.0,2.94,0.75,106.72,1.82,True
787,1.44,30.9,2.0,2.0,4.72,0.75,97.43,1.11,True
788,0.69,429.52,2.0,2.0,0.93,0.75,117.17,2.63,True
789,1.15,183.48,2.0,2.0,3.27,0.75,104.99,1.69,True
790,1.46,25.6,2.0,2.0,4.78,0.75,97.17,1.09,True
791,0.88,325.69,2.0,2.0,1.92,0.75,112.03,2.23,True
792,1.33,92.02,2.0,2.0,4.14,0.75,100.46,1.34,True
793,1.04,243.39,2.0,2.0,2.7,0.75,107.95,1.92,True
794,0.97,282.47,2.0,2.0,2.33,0.75,109.89,2.07,True
795,0.93,299.13,2.0,2.0,2.17,0.75,110.71,2.13,True
796,0.58,484.49,2.0,2.0,0.4,0.75,119.89,2.84,True
797,0.81,363.21,2.0,2.0,1.56,0.75,113.89,2.38,True
798,0.69,428.92,2.0,2.0,0.93,0.75,117.14,2.63,True
799,1.08,221.3,2.0,2.0,2.91,0.75,106.86,1.84,True
800,1.12,202.38,2.0,2.0,3.09,0.75,105.92,1.76,True
801,1.49,7.0,2.0,2.0,4.95,0.75,96.25,1.02,True
802,0.9,319.47,2.0,2.0,1.98,0.75,111.72,2.21,True
803,0.67,436.6,2.0,2.0,0.86,0.75,117.52,2.66,True
804,0.78,380.1,2.0,2.0,1.4,0.75,114.72,2.44,True
805,0.9,317.21,2.0,2.0,2.0,0.75,111.61,2.2,True
806,1.21,153.73,2.0,2.0,3.55,0.75,103.51,1.58,True
807,1.35,82.15,2.0,2.0,4.24,0.75,99.97,1.31,True
808,0.5,526.42,2.0,2.0,0.01,0.75,121.97,3.0,True
809,0.9,315.28,2.0,2.0,2.02,0.75,111.51,2.19,True
810,1.28,116.67,2.0,2.0,3.91,0.75,101.68,1.44,True
811,1.3,107.59,2.0,2.0,3.99,0.75,101.23,1.4,True
812,0.75,396.05,2.0,2.0,1.25,0.75,115.51,2.5,True
813,0.66,443.43,2.0,2.0,0.8,0.75,117.86,2.68,True
814,1.3,106.92,2.0,2.0,4.0,0.75,101.2,1.4,True
815,1.21,155.87,2.0,2.0,3.53,0.75,103.62,1.59,True
816,1.44,34.05,2.0,2.0,4.69,0.75,97.59,1.12,True
817,0.97,280.19,2.0,2.0,2.35,0.75,109.78,2.06,True
818,0.66,444.79,2.0,2.0,0.78,0.75,117.93,2.69,True
819,0.8,368.55,2.0,2.0,1.51,0.75,114.15,2.4,True
820,1.25,134.33,2.0,2.0,3.74,0.75,102.55,1.5,True
821,0.89,322.78,2.0,2.0,1.94,0.75,111.89,2.22,True
822,0.53,513.07,2.0,2.0,0.13,0.75,121.31,2.95,True
823,0.7,424.38,2.0,2.0,0.98,0.75,116.92,2.61,True
824,1.48,12.67,2.0,2.0,4.9,0.75,96.53,1.04,True
825,1.09,218.77,2.0,2.0,2.94,0.75,106.74,1.83,True
826,0.53,512.03,2.0,2.0,0.14,0.75,121.26,2.94,True
827,1.27,124.94,2.0,2.0,3.83,0.75,102.09,1.47,True
828,1.17,175.14,2.0,2.0,3.35,0.75,104.57,1.66,True
829,1.28,118.93,2.0,2.0,3.89,0.75,101.79,1.45,True
830,0.85,345.0,2.0,2.0,1.73,0.75,112.99,2.31,True
831,1.4,53.09,2.0,2.0,4.51,0.75,98.53,1.19,True
832,1.1,211.06,2.0,2.0,3.01,0.75,106.35,1.8,True
833,1.38,66.82,2.0,2.0,4.38,0.75,99.21,1.25,True
834,0.51,522.11,2.0,2.0,0.05,0.75,121.76,2.98,True
835,0.96,285.73,2.0,2.0,2.3,0.75,110.05,2.08,True
836,1.29,114.04,2.0,2.0,3.93,0.75,101.55,1.43,True
837,1.27,124.2,2.0,2.0,3.84,0.75,102.05,1.47,True
838,1.28,116.28,2.0,2.0,3.91,0.75,101.66,1.44,True
839,1.03,247.03,2.0,2.0,2.67,0.75,108.13,1.93,True
840,0.57,490.07,2.0,2.0,0.35,0.75,120.17,2.86,True
841,0.6,472.14,2.0,2.0,0.52,0.75,119.28,2.79,True
842,1.15,185.52,2.0,2.0,3.25,0.75,105.09,1.7,True
843,1.31,101.14,2.0,2.0,4.06,0.75,100.91,1.38,True
844,0.84,347.31,2.0,2.0,1.71,0.75,113.1,2.32,True
845,0.84,350.65,2.0,2.0,1.68,0.75,113.27,2.33,True
846,0.57,489.74,2.0,2.0,0.35,0.75,120.15,2.86,True
847,1.32,98.27,2.0,2.0,4.08,0.75,100.77,1.37,True
848,1.02,251.87,2.0,2.0,2.62,0.75,108.37,1.95,True
849,1.32,99.02,2.0,2.0,4.08,0.75,100.8,1.37,True
850,1.1,213.79,2.0,2.0,2.98,0.75,106.49,1.81,True
851,1.22,148.72,2.0,2.0,3.6,0.75,103.27,1.56,True
852,0.68,432.04,2.0,2.0,0.9,0.75,117.3,2.64,True
853,1.01,260.49,2.0,2.0,2.54,0.75,108.8,1.98,True
854,0.56,495.16,2.0,2.0,0.3,0.75,120.42,2.88,True
855,0.58,484.97,2.0,2.0,0.4,0.75,119.92,2.84,True
856,0.79,372.73,2.0,2.0,1.47,0.75,114.36,2.41,True
857,1.05,238.54,2.0,2.0,2.75,0.75,107.71,1.9,True
858,0.92,307.64,2.0,2.0,2.09,0.75,111.14,2.16,True
859,0.97,280.02,2.0,2.0,2.35,0.75,109.77,2.06,True
860,0.56,493.04,2.0,2.0,0.32,0.75,120.32,2.87,True
861,0.54,504.22,2.0,2.0,0.22,0.75,120.87,2.91,True
862,1.1,213.3,2.0,2.0,2.99,0.75,106.46,1.8,True
863,0.62,465.7,2.0,2.0,0.58,0.75,118.96,2.77,True
864,1.15,186.89,2.0,2.0,3.24,0.75,105.16,1.7,True
865,0.62,461.74,2.0,2.0,0.62,0.75,118.77,2.75,True
866,0.75,396.25,2.0,2.0,1.25,0.75,115.52,2.5,True
867,1.04,241.02,2.0,2.0,2.72,0.75,107.84,1.91,True
868,1.34,85.83,2.0,2.0,4.2,0.75,100.15,1.32,True
869,0.55,498.28,2.0,2.0,0.27,0.75,120.58,2.89,True
870,0.71,416.97,2.0,2.0,1.05,0.75,116.55,2.58,True
871,0.7,421.55,2.0,2.0,1.0,0.75,116.78,2.6,True
872,0.88,326.75,2.0,2.0,1.91,0.75,112.08,2.24,True
873,1.05,236.61,2.0,2.0,2.77,0.75,107.62,1.89,True
874,0.98,274.92,2.0,2.0,2.4,0.75,109.52,2.04,True
875,0.98,275.31,2.0,2.0,2.4,0.75,109.54,2.04,True
876,1.31,100.65,2.0,2.0,4.06,0.75,100.89,1.38,True
877,1.21,152.49,2.0,2.0,3.57,0.75,103.45,1.57,True
878,0.8,371.32,2.0,2.0,1.48,0.75,114.29,2.41,True
879,1.28,116.51,2.0,2.0,3.91,0.75,101.67,1.44,True
880,0.61,467.9,2.0,2.0,0.56,0.75,119.07,2.77,True
881,1.04,243.59,2.0,2.0,2.7,0.75,107.96,1.92,True
882,1.01,261.15,2.0,2.0,2.53,0.75,108.83,1.99,True
883,0.9,315.51,2.0,2.0,2.01,0.75,111.53,2.19,True
884,0.93,298.82,2.0,2.0,2.17,0.75,110.7,2.13,True
885,1.3,106.34,2.0,2.0,4.01,0.75,101.17,1.4,True
886,1.1,211.96,2.0,2.0,3.0,0.75,106.4,1.8,True
887,1.19,166.88,2.0,2.0,3.43,0.75,104.17,1.63,True
888,1.49,4.79,2.0,2.0,4.97,0.75,96.14,1.01,True
889,1.03,247.96,2.0,2.0,2.66,0.75,108.18,1.94,True
890,1.0,262.65,2.0,2.0,2.52,0.75,108.91,1.99,True
891,0.52,515.52,2.0,2.0,0.11,0.75,121.43,2.96,True
892,1.11,204.95,2.0,2.0,3.07,0.75,106.05,1.77,True
893,1.2,157.16,2.0,2.0,3.52,0.75,103.68,1.59,True
894,1.01,260.53,2.0,2.0,2.54,0.75,108.8,1.98,True
895,0.84,347.08,2.0,2.0,1.71,0.75,113.09,2.31,True
896,1.43,36.36,2.0,2.0,4.67,0.75,97.7,1.13,True
897,1.25,134.12,2.0,2.0,3.74,0.75,102.54,1.5,True
898,1.04,245.34,2.0,2.0,2.68,0.75,108.05,1.93,True
899,0.6,473.54,2.0,2.0,0.51,0.75,119.35,2.8,True
900,0.87,334.94,2.0,2.0,1.83,0.75,112.49,2.27,True
901,0.72,413.11,2.0,2.0,1.08,0.75,116.36,2.57,True
902,0.67,440.06,2.0,2.0,0.83,0.75,117.69,2.67,True
903,0.65,450.16,2.0,2.0,0.73,0.75,118.19,2.71,True
904,0.66,443.9,2.0,2.0,0.79,0.75,117.88,2.68,True
905,0.61,467.03,2.0,2.0,0.57,0.75,119.03,2.77,True
906,1.08,223.53,2.0,2.0,2.89,0.75,106.97,1.84,True
907,1.43,37.54,2.0,2.0,4.66,0.75,97.76,1.14,True
908,0.87,332.32,2.0,2.0,1.85,0.75,112.36,2.26,True
909,0.82,357.82,2.0,2.0,1.61,0.75,113.62,2.36,True
910,1.2,160.24,2.0,2.0,3.49,0.75,103.84,1.6,True
911,0.6,473.34,2.0,2.0,0.51,0.75,119.34,2.8,True
912,0.9,317.99,2.0,2.0,1.99,0.75,111.65,2.2,True
913,1.32,94.07,2.0,2.0,4.12,0.75,100.56,1.35,True
914,0.54,507.16,2.0,2.0,0.19,0.75,121.02,2.92,True
915,0.62,464.73,2.0,2.0,0.59,0.75,118.92,2.76,True
916,0.7,419.91,2.0,2.0,1.02,0.75,116.7,2.59,True
917,0.61,467.04,2.0,2.0,0.57,0.75,119.03,2.77,True
918,0.58,484.17,2.0,2.0,0.41,0.75,119.88,2.84,True
919,1.42,42.84,2.0,2.0,4.61,0.75,98.02,1.16,True
920,0.75,396.29,2.0,2.0,1.24,0.75,115.53,2.5,True
921,0.66,440.98,2.0,2.0,0.82,0.75,117.74,2.67,True
922,0.9,315.76,2.0,2.0,2.01,0.75,111.54,2.2,True
923,0.9,315.01,2.0,2.0,2.02,0.75,111.5,2.19,True
924,0.66,442.83,2.0,2.0,0.8,0.75,117.83,2.68,True
925,1.28,117.17,2.0,2.0,3.9,0.75,101.7,1.44,True
926,1.23,142.83,2.0,2.0,3.66,0.75,102.97,1.54,True
927,0.51,519.49,2.0,2.0,0.07,0.75,121.63,2.97,True
928,1.33,91.63,2.0,2.0,4.15,0.75,100.44,1.34,True
929,0.65,448.97,2.0,2.0,0.74,0.75,118.14,2.7,True
930,1.18,168.64,2.0,2.0,3.41,0.75,104.25,1.63,True
931,0.82,359.43,2.0,2.0,1.6,0.75,113.7,2.36,True
932,1.15,185.33,2.0,2.0,3.25,0.75,105.08,1.7,True
933,0.87,333.57,2.0,2.0,1.84,0.75,112.42,2.26,True
934,1.28,115.63,2.0,2.0,3.92,0.75,101.63,1.43,True
935,0.85,340.83,2.0,2.0,1.77,0.75,112.78,2.29,True
936,1.42,44.15,2.0,2.0,4.6,0.75,98.09,1.16,True
937,1.1,211.43,2.0,2.0,3.01,0.75,106.37,1.8,True
938,1.13,195.49,2.0,2.0,3.16,0.75,105.58,1.74,True
939,0.73,408.44,2.0,2.0,1.13,0.75,116.13,2.55,True
940,1.4,52.83,2.0,2.0,4.52,0.75,98.52,1.19,True
941,1.47,17.84,2.0,2.0,4.85,0.75,96.78,1.06,True
942,1.37,71.93,2.0,2.0,4.33,0.75,99.46,1.27,True
943,0.58,485.83,2.0,2.0,0.39,0.75,119.96,2.84,True
944,1.33,90.02,2.0,2.0,4.16,0.75,100.36,1.34,True
945,1.22,147.8,2.0,2.0,3.61,0.75,103.22,1.56,True
946,1.1,212.76,2.0,2.0,2.99,0.75,106.44,1.8,True
947,0.85,341.19,2.0,2.0,1.77,0.75,112.8,2.29,True
948,1.48,14.56,2.0,2.0,4.88,0.75,96.62,1.05,True
949,1.26,126.25,2.0,2.0,3.82,0.75,102.15,1.47,True
950,1.26,125.86,2.0,2.0,3.82,0.75,102.13,1.47,True
951,0.53,513.3,2.0,2.0,0.13,0.75,121.32,2.95,True
952,1.2,160.51,2.0,2.0,3.49,0.75,103.85,1.6,True
953,1.12,200.46,2.0,2.0,3.11,0.75,105.83,1.76,True
954,1.38,66.86,2.0,2.0,4.38,0.75,99.21,1.25,True
955,1.48,10.36,2.0,2.0,4.92,0.75,96.41,1.03,True
956,0.67,436.16,2.0,2.0,0.87,0.75,117.5,2.65,True
957,1.38,63.58,2.0,2.0,4.41,0.75,99.05,1.23,True
958,1.14,192.52,2.0,2.0,3.19,0.75,105.44,1.73,True
959,1.25,131.31,2.0,2.0,3.77,0.75,102.4,1.49,True
960,0.72,411.21,2.0,2.0,1.1,0.75,116.27,2.56,True
961,1.06,233.89,2.0,2.0,2.79,0.75,107.48,1.88,True
962,1.13,195.03,2.0,2.0,3.16,0.75,105.56,1.74,True
963,0.97,282.77,2.0,2.0,2.33,0.75,109.9,2.07,True
964,0.83,352.45,2.0,2.0,1.66,0.75,113.36,2.34,True
965,0.98,274.16,2.0,2.0,2.41,0.75,109.48,2.04,True
966,1.37,70.47,2.0,2.0,4.35,0.75,99.39,1.26,True
967,1.12,203.72,2.0,2.0,3.08,0.75,105.99,1.77,True
968,0.55,500.16,2.0,2.0,0.26,0.75,120.67,2.9,True
969,0.79,373.85,2.0,2.0,1.46,0.75,114.42,2.42,True
970,1.08,223.95,2.0,2.0,2.89,0.75,106.99,1.85,True
971,1.29,111.57,2.0,2.0,3.96,0.75,101.43,1.42,True
972,1.29,110.56,2.0,2.0,3.97,0.75,101.38,1.41,True
973,0.82,358.85,2.0,2.0,1.6,0.75,113.67,2.36,True
974,0.6,473.04,2.0,2.0,0.51,0.75,119.33,2.79,True
975,0.54,504.87,2.0,2.0,0.21,0.75,120.9,2.92,True
976,1.07,226.16,2.0,2.0,2.87,0.75,107.1,1.85,True
977,1.17,174.25,2.0,2.0,3.36,0.75,104.53,1.66,True
978,1.28,117.57,2.0,2.0,3.9,0.75,101.72,1.44,True
979,1.33,89.75,2.0,2.0,4.16,0.75,100.35,1.33,True
980,1.26,125.99,2.0,2.0,3.82,0.75,102.14,1.47,True
981,1.36,75.41,2.0,2.0,4.3,0.75,99.64,1.28,True
982,1.35,78.88,2.0,2.0,4.27,0.75,99.81,1.29,True
983,0.78,378.99,2.0,2.0,1.41,0.75,114.67,2.44,True
984,0.99,268.07,2.0,2.0,2.47,0.75,109.18,2.01,True
985,0.58,486.88,2.0,2.0,0.38,0.75,120.01,2.85,True
986,1.35,82.1,2.0,2.0,4.24,0.75,99.97,1.31,True
987,0.54,508.08,2.0,2.0,0.18,0.75,121.06,2.93,True
988,1.48,11.83,2.0,2.0,4.91,0.75,96.49,1.04,True
989,0.72,411.9,2.0,2.0,1.1,0.75,116.3,2.56,True
990,1.21,155.01,2.0,2.0,3.54,0.75,103.58,1.58,True
991,1.3,108.3,2.0,2.0,3.99,0.75,101.26,1.4,True
992,0.74,400.91,2.0,2.0,1.2,0.75,115.76,2.52,True
993,0.88,328.16,2.0,2.0,1.89,0.75,112.15,2.24,True
994,0.88,325.67,2.0,2.0,1.92,0.75,112.03,2.23,True
995,0.98,274.93,2.0,2.0,2.4,0.75,109.52,2.04,True
996,0.79,376.03,2.0,2.0,1.44,0.75,114.52,2.42,True
997,0.51,523.41,2.0,2.0,0.03,0.75,121.82,2.99,True
998,1.34,85.28,2.0,2.0,4.21,0.75,100.12,1.32,True
999,0.93,300.73,2.0,2.0,2.15,0.75,110.79,2.14,True
1000,1.38,63.12,2.0,2.0,4.42,0.75,99.03,1.23,True
1001,1.24,136.37,2.0,2.0,3.72,0.75,102.65,1.51,True
1002,1.46,23.22,2.0,2.0,4.8,0.75,97.05,1.08,True
1003,1.13,197.14,2.0,2.0,3.14,0.75,105.66,1.74,True
1004,0.54,507.15,2.0,2.0,0.19,0.75,121.02,2.92,True
1005,0.5,524.46,2.0,2.0,0.02,0.75,121.87,2.99,True
1006,0.54,507.34,2.0,2.0,0.19,0.75,121.03,2.93,True
1007,0.55,500.58,2.0,2.0,0.25,0.75,120.69,2.9,True
1008,1.01,261.32,2.0,2.0,2.53,0.75,108.84,1.99,True
1009,1.3,109.15,2.0,2.0,3.98,0.75,101.31,1.41,True
1010,1.24,136.13,2.0,2.0,3.72,0.75,102.64,1.51,True
1011,1.39,58.85,2.0,2.0,4.46,0.75,98.82,1.22,True
1012,0.66,440.96,2.0,2.0,0.82,0.75,117.74,2.67,True
1013,0.79,374.84,2.0,2.0,1.45,0.75,114.46,2.42,True
1014,0.56,493.62,2.0,2.0,0.32,0.75,120.35,2.87,True
1015,1.32,98.42,2.0,2.0,4.08,0.75,100.77,1.37,True
1016,0.66,442.9,2.0,2.0,0.8,0.75,117.84,2.68,True
1017,0.63,457.5,2.0,2.0,0.66,0.75,118.56,2.74,True
1018,1.03,250.66,2.0,2.0,2.63,0.75,108.31,1.95,True
1019,1.37,69.39,2.0,2.0,4.36,0.75,99.34,1.26,True
1020,1.42,46.08,2.0,2.0,4.58,0.75,98.18,1.17,True
1021,0.95,291.59,2.0,2.0,2.24,0.75,110.34,2.1,True
1022,0.78,380.9,2.0,2.0,1.39,0.75,114.76,2.44,True
1023,0.81,364.28,2.0,2.0,1.55,0.75,113.94,2.38,True
1024,0.6,473.99,2.0,2.0,0.5,0.75,119.37,2.8,True
1025,0.52,518.91,2.0,2.0,0.08,0.75,121.6,2.97,True
1026,1.27,124.51,2.0,2.0,3.83,0.75,102.07,1.47,True
1027,1.48,11.3,2.0,2.0,4.91,0.75,96.46,1.04,True
1028,1.05,239.93,2.0,2.0,2.73,0.75,107.78,1.91,True
1029,0.83,352.11,2.0,2.0,1.67,0.75,113.34,2.33,True
1030,0.8,368.46,2.0,2.0,1.51,0.75,114.15,2.4,True
1031,0.56,497.71,2.0,2.0,0.28,0.75,120.55,2.89,True
1032,0.72,409.77,2.0,2.0,1.12,0.75,116.19,2.55,True
1033,0.91,309.27,2.0,2.0,2.07,0.75,111.22,2.17,True
1034,0.82,357.02,2.0,2.0,1.62,0.75,113.58,2.35,True
1035,0.74,399.5,2.0,2.0,1.21,0.75,115.69,2.51,True
1036,1.35,81.61,2.0,2.0,4.24,0.75,99.94,1.3,True
1037,1.06,231.12,2.0,2.0,2.82,0.75,107.35,1.87,True
1038,0.82,359.83,2.0,2.0,1.59,0.75,113.72,2.36,True
1039,1.47,17.31,2.0,2.0,4.85,0.75,96.76,1.06,True
1040,-0.93,262.16,2.0,2.0,-90.04,1.27,66.17,-93.35,False
1041,-1.45,317.78,2.0,2.0,-110.36,1.38,59.79,-113.52,False
1042,-1.46,319.27,2.0,2.0,-110.91,1.38,59.62,-114.06,False
1043,-1.24,295.24,2.0,2.0,-102.13,1.34,62.38,-105.35,False
1044,-1.7,344.94,2.0,2.0,-120.29,1.44,56.68,-123.37,False
1045,-0.39,204.42,2.0,2.0,-68.95,1.15,72.79,-72.41,False
1046,-2.0,376.94,2.0,2.0,-131.98,1.5,53.01,-134.98,False
1047,-1.69,343.28,2.0,2.0,-119.68,1.43,56.87,-122.77,False
1048,-1.62,336.69,2.0,2.0,-117.27,1.42,57.62,-120.38,False
1049,-0.4,205.84,2.0,2.0,-69.47,1.16,72.63,-72.93,False
1050,-1.32,304.12,2.0,2.0,-105.37,1.35,61.36,-108.57,False
1051,-0.89,258.2,2.0,2.0,-88.6,1.26,66.62,-91.92,False
1052,-0.35,200.12,2.0,2.0,-67.38,1.15,73.28,-70.85,False
1053,-1.64,338.51,2.0,2.0,-117.94,1.42,57.41,-121.04,False
1054,-1.19,290.56,2.0,2.0,-100.42,1.33,62.91,-103.65,False
1055,-1.03,273.44,2.0,2.0,-94.17,1.29,64.87,-97.44,False
1056,-1.89,364.96,2.0,2.0,-127.6,1.48,54.38,-130.63,False
1057,-1.63,337.7,2.0,2.0,-117.64,1.42,57.51,-120.75,False
1058,-0.86,254.98,2.0,2.0,-87.42,1.26,66.99,-90.75,False
1059,-0.57,223.68,2.0,2.0,-75.99,1.19,70.58,-79.4,False
1060,-1.68,342.44,2.0,2.0,-119.37,1.43,56.96,-122.46,False
1061,-0.57,223.79,2.0,2.0,-76.03,1.19,70.57,-79.44,False
1062,-1.07,277.01,2.0,2.0,-95.47,1.3,64.47,-98.74,False
1063,-0.36,200.83,2.0,2.0,-67.64,1.15,73.2,-71.11,False
1064,-0.39,205.03,2.0,2.0,-69.17,1.16,72.72,-72.63,False
1065,-1.05,275.18,2.0,2.0,-94.8,1.3,64.67,-98.07,False
1066,-1.2,290.81,2.0,2.0,-100.51,1.33,62.88,-103.74,False
1067,-1.41,313.38,2.0,2.0,-108.76,1.37,60.3,-111.93,False
1068,-0.39,205.01,2.0,2.0,-69.17,1.16,72.72,-72.62,False
1069,-1.11,281.33,2.0,2.0,-97.05,1.31,63.97,-100.3,False
1070,-1.22,293.46,2.0,2.0,-101.48,1.33,62.58,-104.7,False
1071,-1.93,369.97,2.0,2.0,-129.43,1.49,53.81,-132.45,False
1072,-0.39,204.72,2.0,2.0,-69.06,1.16,72.76,-72.52,False
1073,-1.06,276.55,2.0,2.0,-95.3,1.3,64.52,-98.57,False
1074,-1.17,288.47,2.0,2.0,-99.66,1.32,63.15,-102.89,False
1075,-1.61,335.12,2.0,2.0,-116.7,1.42,57.8,-119.81,False
1076,-0.62,228.78,2.0,2.0,-77.85,1.2,70.0,-81.24,False
1077,-1.61,335.1,2.0,2.0,-116.69,1.42,57.8,-119.8,False
1078,-0.31,195.42,2.0,2.0,-65.66,1.14,73.82,-69.15,False
1079,-0.94,263.45,2.0,2.0,-90.51,1.27,66.02,-93.82,False
1080,-1.76,351.17,2.0,2.0,-122.56,1.45,55.96,-125.63,False
1081,-1.41,313.58,2.0,2.0,-108.83,1.37,60.27,-112.0,False
1082,-0.85,253.31,2.0,2.0,-86.81,1.25,67.18,-90.14,False
1083,-1.84,360.15,2.0,2.0,-125.85,1.47,54.93,-128.89,False
1084,-1.16,286.65,2.0,2.0,-98.99,1.32,63.36,-102.23,False
1085,-0.88,257.48,2.0,2.0,-88.33,1.26,66.71,-91.65,False
1086,-1.14,284.75,2.0,2.0,-98.3,1.32,63.58,-101.54,False
1087,-1.99,375.67,2.0,2.0,-131.52,1.5,53.15,-134.52,False
1088,-1.33,305.06,2.0,2.0,-105.72,1.36,61.25,-108.91,False
1089,-0.43,208.87,2.0,2.0,-70.58,1.16,72.28,-74.02,False
1090,-0.73,241.16,2.0,2.0,-82.37,1.23,68.58,-85.74,False
1091,-1.38,310.09,2.0,2.0,-107.55,1.37,60.67,-110.73,False
1092,-0.69,236.89,2.0,2.0,-80.81,1.22,69.07,-84.19,False
1093,-1.96,372.56,2.0,2.0,-130.38,1.49,53.51,-133.39,False
1094,-0.52,218.55,2.0,2.0,-74.11,1.18,71.17,-77.53,False
1095,-1.91,367.71,2.0,2.0,-128.61,1.48,54.07,-131.63,False
1096,-0.4,205.11,2.0,2.0,-69.2,1.16,72.71,-72.66,False
1097,-0.67,234.58,2.0,2.0,-79.97,1.22,69.33,-83.35,False
1098,-1.92,368.44,2.0,2.0,-128.87,1.48,53.98,-131.9,False
1099,-1.32,304.64,2.0,2.0,-105.56,1.36,61.3,-108.76,False
1100,-0.6,226.58,2.0,2.0,-77.05,1.2,70.25,-80.45,False
1101,-0.69,236.8,2.0,2.0,-80.78,1.22,69.08,-84.15,False
1102,-1.19,289.86,2.0,2.0,-100.16,1.33,62.99,-103.4,False
1103,-1.63,337.55,2.0,2.0,-117.59,1.42,57.52,-120.69,False
1104,-1.99,375.64,2.0,2.0,-131.5,1.5,53.16,-134.51,False
1105,-1.85,361.26,2.0,2.0,-126.25,1.47,54.81,-129.29,False
1106,-1.86,361.7,2.0,2.0,-126.41,1.47,54.75,-129.45,False
1107,-0.6,226.63,2.0,2.0,-77.06,1.2,70.24,-80.47,False
1108,-0.67,234.48,2.0,2.0,-79.93,1.21,69.34,-83.31,False
1109,-0.65,231.89,2.0,2.0,-78.99,1.21,69.64,-82.37,False
1110,-0.88,257.43,2.0,2.0,-88.32,1.26,66.71,-91.64,False
1111,-0.66,233.58,2.0,2.0,-79.6,1.21,69.45,-82.99,False
1112,-1.41,313.5,2.0,2.0,-108.8,1.37,60.28,-111.97,False
1113,-0.96,266.06,2.0,2.0,-91.47,1.28,65.72,-94.77,False
1114,-1.89,365.32,2.0,2.0,-127.73,1.48,54.34,-130.76,False
1115,-1.38,310.16,2.0,2.0,-107.58,1.37,60.66,-110.76,False
1116,-1.59,332.65,2.0,2.0,-115.8,1.41,58.09,-118.91,False
1117,-1.03,273.0,2.0,2.0,-94.01,1.29,64.92,-97.28,False
1118,-0.99,268.4,2.0,2.0,-92.33,1.28,65.45,-95.62,False
1119,-1.83,359.17,2.0,2.0,-125.49,1.46,55.04,-128.53,False
1120,-0.94,263.56,2.0,2.0,-90.56,1.27,66.01,-93.86,False
1121,-1.27,298.97,2.0,2.0,-103.49,1.34,61.95,-106.7,False
1122,-1.58,331.74,2.0,2.0,-115.47,1.41,58.19,-118.59,False
1123,-1.57,331.22,2.0,2.0,-115.27,1.41,58.25,-118.4,False
1124,-1.12,282.2,2.0,2.0,-97.37,1.31,63.87,-100.62,False
1125,-1.83,359.02,2.0,2.0,-125.43,1.46,55.06,-128.48,False
1126,-1.74,348.61,2.0,2.0,-121.63,1.44,56.26,-124.7,False
1127,-0.71,238.67,2.0,2.0,-81.46,1.22,68.86,-84.83,False
1128,-0.69,236.99,2.0,2.0,-80.85,1.22,69.05,-84.22,False
1129,-1.92,368.94,2.0,2.0,-129.06,1.48,53.92,-132.08,False
1130,-1.17,288.1,2.0,2.0,-99.52,1.32,63.19,-102.76,False
1131,-1.28,299.78,2.0,2.0,-103.79,1.35,61.85,-107.0,False
1132,-1.68,342.91,2.0,2.0,-119.55,1.43,56.91,-122.64,False
1133,-0.57,224.24,2.0,2.0,-76.19,1.19,70.52,-79.6,False
1134,-0.54,220.45,2.0,2.0,-74.81,1.19,70.95,-78.22,False
1135,-0.59,226.14,2.0,2.0,-76.89,1.2,70.3,-80.29,False
1136,-0.41,206.23,2.0,2.0,-69.61,1.16,72.58,-73.07,False
1137,-0.87,256.13,2.0,2.0,-87.84,1.26,66.86,-91.17,False
1138,-0.3,194.89,2.0,2.0,-65.47,1.14,73.88,-68.95,False
1139,-0.45,211.19,2.0,2.0,-71.42,1.17,72.01,-74.87,False
1140,-0.89,258.56,2.0,2.0,-88.73,1.26,66.58,-92.04,False
1141,-1.97,373.48,2.0,2.0,-130.71,1.49,53.4,-133.72,False
1142,-1.82,357.42,2.0,2.0,-124.85,1.46,55.24,-127.9,False
1143,-1.31,302.68,2.0,2.0,-104.85,1.35,61.52,-108.05,False
1144,-0.48,214.36,2.0,2.0,-72.58,1.17,71.65,-76.02,False
1145,-1.24,295.82,2.0,2.0,-102.34,1.34,62.31,-105.56,False
1146,-0.9,259.23,2.0,2.0,-88.98,1.26,66.5,-92.29,False
1147,-1.18,288.83,2.0,2.0,-99.79,1.32,63.11,-103.02,False
1148,-0.93,262.58,2.0,2.0,-90.2,1.27,66.12,-93.5,False
