,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,8.0,543.42,4.4,2.0,142.57,0.54,331.22,27.98,True
776,7.83,562.02,4.27,2.0,152.81,0.5,321.09,27.37,True
777,6.39,713.47,3.27,2.0,236.15,0.16,238.62,22.37,True
778,8.38,503.91,4.66,2.0,120.83,0.63,352.73,29.29,True
779,6.72,678.92,3.5,2.0,217.14,0.24,257.43,23.51,True
780,6.4,712.75,3.28,2.0,235.75,0.17,239.01,22.39,True
781,8.53,487.19,4.77,2.0,111.63,0.67,361.84,29.84,True
782,7.17,631.61,3.81,2.0,191.1,0.35,283.19,25.07,True
783,6.19,735.18,3.13,2.0,248.09,0.11,226.79,21.65,True
784,7.61,584.78,4.12,2.0,165.33,0.45,308.69,26.62,True
785,8.59,480.86,4.81,2.0,108.15,0.69,365.28,30.05,True
786,6.87,662.72,3.61,2.0,208.22,0.28,266.25,24.05,True
787,6.69,682.34,3.48,2.0,219.02,0.23,255.57,23.4,True
788,8.21,521.01,4.54,2.0,130.24,0.6,343.42,28.72,True
789,8.75,464.8,4.92,2.0,99.31,0.72,374.03,30.58,True
790,6.28,725.56,3.19,2.0,242.8,0.14,232.03,21.97,True
791,7.03,645.98,3.72,2.0,199.01,0.31,275.37,24.6,True
792,6.38,715.33,3.26,2.0,237.17,0.16,237.6,22.31,True
793,6.81,668.98,3.57,2.0,211.67,0.26,262.84,23.84,True
794,7.12,636.67,3.78,2.0,193.89,0.34,280.44,24.91,True
795,6.14,740.31,3.1,2.0,250.92,0.1,224.0,21.48,True
796,6.69,681.74,3.48,2.0,218.68,0.23,255.9,23.42,True
797,6.88,661.74,3.62,2.0,207.68,0.28,266.79,24.08,True
798,7.83,561.16,4.28,2.0,152.33,0.51,321.56,27.4,True
799,8.59,480.9,4.81,2.0,108.17,0.69,365.26,30.05,True
800,8.19,523.53,4.53,2.0,131.63,0.59,342.05,28.64,True
801,6.81,669.74,3.56,2.0,212.08,0.26,262.43,23.81,True
802,7.21,627.06,3.84,2.0,188.6,0.36,285.67,25.22,True
803,6.92,657.32,3.64,2.0,205.25,0.29,269.19,24.22,True
804,7.41,605.86,3.98,2.0,176.93,0.4,297.21,25.92,True
805,6.34,719.08,3.24,2.0,239.23,0.15,235.56,22.19,True
806,7.91,553.24,4.33,2.0,147.98,0.52,325.87,27.66,True
807,6.77,673.11,3.54,2.0,213.94,0.25,260.59,23.7,True
808,7.88,556.31,4.31,2.0,149.66,0.52,324.2,27.56,True
809,7.05,644.1,3.73,2.0,197.98,0.32,276.39,24.66,True
810,6.07,747.85,3.05,2.0,255.07,0.09,219.89,21.24,True
811,6.96,653.26,3.67,2.0,203.01,0.3,271.4,24.36,True
812,7.55,590.85,4.08,2.0,168.67,0.44,305.39,26.42,True
813,6.08,746.73,3.05,2.0,254.45,0.09,220.5,21.27,True
814,7.03,646.23,3.72,2.0,199.14,0.31,275.23,24.59,True
815,7.58,587.76,4.1,2.0,166.97,0.45,307.07,26.52,True
816,8.75,464.37,4.92,2.0,99.07,0.72,374.27,30.59,True
817,7.03,646.13,3.72,2.0,199.09,0.31,275.29,24.59,True
818,7.06,642.86,3.74,2.0,197.29,0.32,277.07,24.7,True
819,6.53,698.87,3.37,2.0,228.11,0.2,246.57,22.85,True
820,8.58,482.19,4.8,2.0,108.88,0.68,364.56,30.0,True
821,6.23,730.22,3.16,2.0,245.37,0.13,229.49,21.82,True
822,8.42,499.2,4.69,2.0,118.24,0.64,355.3,29.44,True
823,8.84,455.23,4.98,2.0,94.04,0.74,379.24,30.89,True
824,8.54,486.07,4.78,2.0,111.02,0.67,362.44,29.88,True
825,8.82,456.72,4.97,2.0,94.87,0.74,378.43,30.84,True
826,7.9,554.02,4.33,2.0,148.4,0.52,325.45,27.63,True
827,8.51,489.6,4.75,2.0,112.95,0.67,360.53,29.76,True
828,8.09,533.59,4.46,2.0,137.17,0.57,336.57,28.31,True
829,7.93,550.97,4.35,2.0,146.73,0.53,327.11,27.73,True
830,7.69,575.93,4.18,2.0,160.46,0.47,313.51,26.91,True
831,8.24,517.88,4.57,2.0,128.52,0.6,345.13,28.83,True
832,8.53,487.63,4.76,2.0,111.87,0.67,361.6,29.82,True
833,6.46,706.44,3.32,2.0,232.28,0.18,242.45,22.6,True
834,6.45,707.96,3.31,2.0,233.11,0.18,241.62,22.55,True
835,6.48,704.1,3.34,2.0,230.99,0.18,243.72,22.68,True
836,6.44,708.64,3.31,2.0,233.49,0.17,241.24,22.53,True
837,7.18,630.42,3.82,2.0,190.45,0.35,283.84,25.11,True
838,7.76,569.42,4.22,2.0,156.88,0.49,317.06,27.12,True
839,6.77,673.32,3.54,2.0,214.05,0.25,260.48,23.7,True
840,6.28,725.07,3.2,2.0,242.53,0.14,232.3,21.99,True
841,7.45,602.13,4.01,2.0,174.88,0.41,299.25,26.05,True
842,7.99,544.38,4.39,2.0,143.1,0.54,330.7,27.95,True
843,8.42,499.43,4.69,2.0,118.36,0.64,355.17,29.43,True
844,6.49,702.76,3.34,2.0,230.26,0.19,244.45,22.72,True
845,6.04,750.75,3.03,2.0,256.66,0.08,218.32,21.14,True
846,7.5,596.04,4.05,2.0,171.53,0.43,302.56,26.25,True
847,7.48,598.78,4.03,2.0,173.03,0.42,301.07,26.16,True
848,6.73,677.79,3.51,2.0,216.51,0.24,258.04,23.55,True
849,8.31,510.65,4.61,2.0,124.54,0.62,349.06,29.06,True
850,6.2,734.11,3.14,2.0,247.5,0.12,227.38,21.69,True
851,6.25,728.24,3.18,2.0,244.27,0.13,230.57,21.88,True
852,6.16,737.75,3.11,2.0,249.51,0.11,225.39,21.57,True
853,7.88,556.22,4.31,2.0,149.61,0.52,324.25,27.56,True
854,7.66,579.92,4.16,2.0,162.66,0.46,311.34,26.78,True
855,6.07,747.62,3.05,2.0,254.94,0.09,220.02,21.24,True
856,8.54,486.69,4.77,2.0,111.36,0.67,362.11,29.86,True
857,6.6,691.74,3.42,2.0,224.19,0.21,250.45,23.09,True
858,6.1,744.15,3.07,2.0,253.03,0.09,221.91,21.36,True
859,7.35,612.47,3.94,2.0,180.57,0.39,293.62,25.7,True
860,8.04,539.5,4.42,2.0,140.41,0.55,333.35,28.11,True
861,6.88,662.46,3.61,2.0,208.08,0.28,266.39,24.05,True
862,8.64,476.43,4.84,2.0,105.71,0.7,367.7,30.19,True
863,8.65,474.62,4.85,2.0,104.72,0.7,368.68,30.25,True
864,6.73,677.49,3.51,2.0,216.35,0.24,258.21,23.56,True
865,6.71,679.66,3.5,2.0,217.54,0.24,257.03,23.49,True
866,7.51,595.32,4.05,2.0,171.13,0.43,302.95,26.27,True
867,8.34,507.43,4.63,2.0,122.77,0.63,350.81,29.17,True
868,8.21,521.4,4.54,2.0,130.46,0.59,343.21,28.71,True
869,7.49,597.48,4.04,2.0,172.32,0.42,301.78,26.2,True
870,7.57,588.65,4.1,2.0,167.46,0.44,306.59,26.49,True
871,8.26,516.59,4.57,2.0,127.81,0.61,345.83,28.87,True
872,8.27,515.34,4.58,2.0,127.12,0.61,346.51,28.91,True
873,8.0,543.47,4.4,2.0,142.6,0.54,331.19,27.98,True
874,6.27,726.43,3.19,2.0,243.28,0.13,231.56,21.94,True
875,6.81,669.07,3.57,2.0,211.71,0.26,262.8,23.84,True
876,6.03,752.14,3.02,2.0,257.42,0.08,217.56,21.09,True
877,7.91,553.11,4.33,2.0,147.9,0.52,325.94,27.66,True
878,6.29,723.88,3.21,2.0,241.88,0.14,232.95,22.03,True
879,8.56,484.48,4.79,2.0,110.14,0.68,363.31,29.93,True
880,7.89,555.1,4.32,2.0,149.0,0.52,324.86,27.6,True
881,7.37,609.84,3.96,2.0,179.12,0.4,295.05,25.79,True
882,6.12,742.77,3.08,2.0,252.27,0.1,222.66,21.4,True
883,6.81,669.03,3.57,2.0,211.69,0.26,262.81,23.84,True
884,8.51,489.81,4.75,2.0,113.07,0.67,360.41,29.75,True
885,6.37,716.13,3.26,2.0,237.61,0.16,237.16,22.28,True
886,6.23,730.29,3.16,2.0,245.4,0.13,229.46,21.82,True
887,6.2,733.46,3.14,2.0,247.14,0.12,227.73,21.71,True
888,7.34,612.89,3.94,2.0,180.8,0.39,293.39,25.69,True
889,6.24,729.82,3.17,2.0,245.14,0.13,229.71,21.83,True
890,7.37,609.98,3.96,2.0,179.2,0.4,294.97,25.79,True
891,6.11,743.11,3.08,2.0,252.46,0.1,222.48,21.39,True
892,8.54,486.5,4.77,2.0,111.25,0.67,362.21,29.86,True
893,6.97,652.04,3.68,2.0,202.35,0.3,272.07,24.4,True
894,7.33,614.57,3.93,2.0,181.72,0.39,292.47,25.63,True
895,7.57,588.68,4.1,2.0,167.48,0.44,306.57,26.49,True
896,7.33,614.83,3.93,2.0,181.87,0.38,292.33,25.63,True
897,6.6,692.09,3.42,2.0,224.38,0.21,250.26,23.08,True
898,7.52,594.8,4.06,2.0,170.85,0.43,303.24,26.29,True
899,7.89,555.7,4.32,2.0,149.33,0.52,324.53,27.58,True
900,8.43,498.35,4.69,2.0,117.77,0.65,355.76,29.47,True
901,6.12,742.33,3.08,2.0,252.03,0.1,222.9,21.42,True
902,8.55,485.82,4.78,2.0,110.88,0.67,362.58,29.88,True
903,6.83,667.28,3.58,2.0,210.73,0.27,263.77,23.9,True
904,8.44,497.53,4.7,2.0,117.32,0.65,356.21,29.5,True
905,7.22,626.22,3.85,2.0,188.14,0.36,286.13,25.25,True
906,8.31,510.76,4.61,2.0,124.6,0.62,349.0,29.06,True
907,6.98,651.17,3.69,2.0,201.87,0.3,272.54,24.43,True
908,6.12,742.32,3.08,2.0,252.02,0.1,222.91,21.42,True
909,8.24,518.34,4.56,2.0,128.77,0.6,344.87,28.81,True
910,8.6,480.21,4.81,2.0,107.79,0.69,365.64,30.07,True
911,7.95,548.56,4.36,2.0,145.4,0.53,328.42,27.81,True
912,7.35,612.6,3.94,2.0,180.64,0.39,293.54,25.7,True
913,8.22,520.64,4.55,2.0,130.04,0.6,343.62,28.73,True
914,7.49,597.1,4.04,2.0,172.11,0.42,301.99,26.21,True
915,7.64,581.48,4.15,2.0,163.52,0.46,310.49,26.73,True
916,7.2,628.07,3.84,2.0,189.15,0.36,285.12,25.19,True
917,7.8,565.03,4.25,2.0,154.47,0.5,319.45,27.27,True
918,6.43,709.81,3.3,2.0,234.13,0.17,240.61,22.49,True
919,6.17,737.23,3.12,2.0,249.22,0.11,225.67,21.59,True
920,7.23,624.7,3.86,2.0,187.3,0.36,286.95,25.3,True
921,7.49,597.68,4.04,2.0,172.43,0.42,301.67,26.19,True
922,6.89,660.95,3.62,2.0,207.25,0.28,267.22,24.1,True
923,8.11,532.23,4.47,2.0,136.41,0.57,337.31,28.35,True
924,6.47,705.68,3.33,2.0,231.86,0.18,242.86,22.63,True
925,6.6,691.36,3.42,2.0,223.98,0.21,250.66,23.1,True
926,7.83,561.42,4.28,2.0,152.48,0.5,321.42,27.39,True
927,7.74,570.62,4.22,2.0,157.54,0.48,316.41,27.09,True
928,6.42,710.84,3.29,2.0,234.7,0.17,240.05,22.46,True
929,6.96,653.27,3.67,2.0,203.02,0.3,271.4,24.36,True
930,6.43,709.66,3.3,2.0,234.05,0.17,240.69,22.5,True
931,6.68,683.4,3.47,2.0,219.6,0.23,254.99,23.36,True
932,7.84,560.58,4.28,2.0,152.01,0.51,321.87,27.42,True
933,8.2,522.44,4.54,2.0,131.03,0.59,342.64,28.68,True
934,7.22,626.44,3.85,2.0,188.26,0.36,286.01,25.24,True
935,8.25,516.77,4.57,2.0,127.91,0.6,345.73,28.86,True
936,6.82,667.85,3.58,2.0,211.04,0.27,263.46,23.88,True
937,7.27,621.11,3.88,2.0,185.32,0.37,288.91,25.42,True
938,7.83,561.08,4.28,2.0,152.29,0.51,321.6,27.4,True
939,8.03,540.14,4.42,2.0,140.77,0.55,333.0,28.09,True
940,8.59,480.79,4.81,2.0,108.11,0.69,365.32,30.05,True
941,6.87,662.72,3.61,2.0,208.22,0.28,266.25,24.05,True
942,6.46,706.65,3.32,2.0,232.39,0.18,242.33,22.6,True
943,7.42,604.46,3.99,2.0,176.16,0.41,297.98,25.97,True
944,8.39,502.76,4.66,2.0,120.2,0.64,353.36,29.32,True
945,8.62,478.17,4.83,2.0,106.67,0.69,366.75,30.14,True
946,7.06,642.45,3.74,2.0,197.07,0.32,277.29,24.71,True
947,6.75,675.68,3.52,2.0,215.35,0.25,259.19,23.62,True
948,6.09,745.49,3.06,2.0,253.77,0.09,221.18,21.31,True
949,8.31,510.47,4.61,2.0,124.44,0.62,349.16,29.07,True
950,7.91,553.56,4.33,2.0,148.15,0.52,325.7,27.65,True
951,6.39,714.3,3.27,2.0,236.61,0.16,238.16,22.34,True
952,6.96,653.26,3.67,2.0,203.01,0.3,271.4,24.36,True
953,7.73,571.68,4.21,2.0,158.12,0.48,315.83,27.05,True
954,7.93,551.2,4.35,2.0,146.86,0.53,326.98,27.73,True
955,6.83,666.82,3.58,2.0,210.48,0.27,264.02,23.91,True
956,6.14,739.76,3.1,2.0,250.61,0.1,224.3,21.5,True
957,8.25,517.23,4.57,2.0,128.16,0.6,345.48,28.85,True
958,6.81,669.25,3.57,2.0,211.81,0.26,262.7,23.83,True
959,8.26,516.43,4.57,2.0,127.72,0.61,345.91,28.87,True
960,7.05,644.03,3.73,2.0,197.94,0.32,276.43,24.66,True
961,8.32,509.36,4.62,2.0,123.83,0.62,349.77,29.11,True
962,7.24,623.45,3.87,2.0,186.61,0.37,287.64,25.34,True
963,6.66,685.16,3.46,2.0,220.57,0.23,254.03,23.31,True
964,8.43,498.02,4.7,2.0,117.59,0.65,355.94,29.48,True
965,6.91,658.31,3.64,2.0,205.79,0.29,268.65,24.19,True
966,7.63,582.31,4.14,2.0,163.97,0.46,310.04,26.7,True
967,6.9,659.75,3.63,2.0,206.59,0.28,267.87,24.14,True
968,8.75,463.97,4.92,2.0,98.85,0.72,374.48,30.6,True
969,8.59,480.99,4.81,2.0,108.22,0.68,365.21,30.04,True
970,6.99,650.33,3.69,2.0,201.4,0.31,273.0,24.45,True
971,8.31,511.19,4.61,2.0,124.83,0.62,348.77,29.05,True
972,8.54,487.01,4.77,2.0,111.53,0.67,361.94,29.84,True
973,6.54,698.41,3.37,2.0,227.86,0.2,246.82,22.87,True
974,7.72,573.64,4.2,2.0,159.2,0.48,314.76,26.99,True
975,8.38,503.59,4.66,2.0,120.66,0.63,352.9,29.3,True
976,6.2,733.87,3.14,2.0,247.37,0.12,227.5,21.7,True
977,7.32,615.29,3.92,2.0,182.12,0.38,292.08,25.61,True
978,6.32,721.7,3.22,2.0,240.68,0.15,234.13,22.1,True
979,6.41,712.13,3.28,2.0,235.41,0.17,239.34,22.41,True
980,6.35,718.1,3.24,2.0,238.7,0.15,236.09,22.22,True
981,8.83,456.14,4.97,2.0,94.55,0.74,378.74,30.86,True
982,6.43,709.71,3.3,2.0,234.08,0.17,240.66,22.49,True
983,7.19,629.12,3.83,2.0,189.73,0.35,284.55,25.15,True
984,6.5,702.21,3.35,2.0,229.95,0.19,244.75,22.74,True
985,7.49,597.34,4.04,2.0,172.24,0.42,301.85,26.2,True
986,7.82,562.56,4.27,2.0,153.1,0.5,320.79,27.35,True
987,6.24,729.63,3.17,2.0,245.04,0.13,229.81,21.84,True
988,6.39,713.85,3.27,2.0,236.36,0.16,238.41,22.36,True
989,7.18,629.99,3.83,2.0,190.21,0.35,284.07,25.13,True
990,8.26,515.65,4.58,2.0,127.29,0.61,346.34,28.9,True
991,7.96,548.13,4.37,2.0,145.17,0.53,328.65,27.83,True
992,6.9,659.75,3.63,2.0,206.59,0.28,267.87,24.14,True
993,6.3,723.73,3.21,2.0,241.79,0.14,233.03,22.03,True
994,8.63,476.56,4.84,2.0,105.78,0.69,367.63,30.19,True
995,7.78,566.75,4.24,2.0,155.41,0.49,318.51,27.21,True
996,6.71,680.19,3.49,2.0,217.83,0.24,256.74,23.47,True
997,6.28,725.42,3.2,2.0,242.72,0.14,232.11,21.98,True
998,7.69,576.31,4.18,2.0,160.67,0.47,313.31,26.9,True
999,6.95,654.14,3.67,2.0,203.5,0.3,270.93,24.33,True
1000,6.44,708.27,3.31,2.0,233.29,0.18,241.45,22.54,True
1001,7.0,649.43,3.7,2.0,200.91,0.31,273.49,24.48,True
1002,8.73,466.76,4.9,2.0,100.39,0.72,372.96,30.51,True
1003,8.63,476.62,4.84,2.0,105.81,0.69,367.59,30.19,True
1004,6.3,723.23,3.21,2.0,241.52,0.14,233.3,22.05,True
1005,6.22,731.7,3.15,2.0,246.18,0.12,228.69,21.77,True
1006,6.4,712.64,3.28,2.0,235.69,0.17,239.07,22.4,True
1007,6.94,655.4,3.66,2.0,204.19,0.29,270.24,24.29,True
1008,8.26,515.65,4.58,2.0,127.29,0.61,346.34,28.9,True
1009,6.31,721.71,3.22,2.0,240.68,0.15,234.13,22.1,True
1010,8.02,541.2,4.41,2.0,141.35,0.55,332.43,28.06,True
1011,7.1,639.25,3.76,2.0,195.31,0.33,279.03,24.82,True
1012,8.32,510.17,4.62,2.0,124.28,0.62,349.32,29.08,True
1013,7.81,564.01,4.26,2.0,153.9,0.5,320.0,27.3,True
1014,6.39,713.73,3.27,2.0,236.29,0.16,238.47,22.36,True
1015,6.95,654.49,3.66,2.0,203.69,0.3,270.73,24.32,True
1016,7.25,622.48,3.87,2.0,186.08,0.37,288.16,25.37,True
1017,7.82,562.44,4.27,2.0,153.04,0.5,320.86,27.36,True
1018,7.76,568.5,4.23,2.0,156.37,0.49,317.56,27.16,True
1019,8.11,532.35,4.47,2.0,136.48,0.57,337.24,28.35,True
1020,6.64,687.54,3.45,2.0,221.88,0.22,252.73,23.23,True
1021,8.42,499.46,4.69,2.0,118.38,0.64,355.16,29.43,True
1022,7.62,584.04,4.13,2.0,164.93,0.45,309.09,26.64,True
1023,6.72,679.4,3.5,2.0,217.4,0.24,257.17,23.49,True
1024,6.79,671.75,3.55,2.0,213.19,0.26,261.33,23.75,True
1025,7.21,626.63,3.85,2.0,188.36,0.36,285.9,25.24,True
1026,7.48,598.82,4.03,2.0,173.06,0.42,301.05,26.15,True
1027,8.1,532.91,4.47,2.0,136.79,0.57,336.94,28.33,True
1028,7.64,581.6,4.14,2.0,163.58,0.46,310.43,26.72,True
1029,8.04,539.35,4.42,2.0,140.33,0.55,333.43,28.12,True
1030,8.75,463.92,4.92,2.0,98.83,0.72,374.51,30.61,True
1031,7.25,623.29,3.87,2.0,186.53,0.37,287.72,25.35,True
1032,7.65,580.23,4.15,2.0,162.83,0.46,311.17,26.77,True
1033,7.57,589.39,4.09,2.0,167.87,0.44,306.18,26.47,True
1034,7.6,585.4,4.12,2.0,165.67,0.45,308.36,26.6,True
1035,7.58,588.23,4.1,2.0,167.23,0.44,306.81,26.5,True
1036,7.7,575.31,4.19,2.0,160.12,0.47,313.85,26.93,True
1037,7.9,554.17,4.33,2.0,148.49,0.52,325.37,27.63,True
1038,7.27,620.73,3.89,2.0,185.11,0.37,289.12,25.43,True
1039,6.08,746.71,3.05,2.0,254.44,0.09,220.51,21.27,True
1040,-1.02,338.15,4.04,1.04,342.15,0.82,571.07,37.75,True
1041,0.19,352.11,4.15,1.15,311.52,0.81,547.77,36.93,True
1042,0.82,359.34,4.21,1.21,295.66,0.81,535.7,36.5,True
1043,1.64,368.85,4.3,1.3,274.77,0.8,519.82,35.93,True
1044,-1.05,337.86,4.03,1.03,342.79,0.82,571.55,37.77,True
1045,1.75,370.02,4.31,1.31,272.21,0.8,517.87,35.86,True
1046,-1.38,334.03,4.0,1.0,351.19,0.82,577.94,38.0,True
1047,1.81,370.79,4.31,1.31,270.51,0.8,516.57,35.82,True
1048,-1.08,337.44,4.03,1.03,343.71,0.82,572.25,37.8,True
1049,-1.08,337.47,4.03,1.03,343.65,0.82,572.21,37.79,True
1050,1.36,365.59,4.27,1.27,281.93,0.8,525.26,36.13,True
1051,2.24,375.67,4.35,1.35,259.81,0.8,508.44,35.53,True
1052,-1.01,338.28,4.04,1.04,341.87,0.82,570.85,37.75,True
1053,-0.18,347.84,4.12,1.12,320.89,0.81,554.9,37.18,True
1054,1.09,362.45,4.24,1.24,288.82,0.8,530.51,36.31,True
1055,3.42,389.28,4.47,1.47,229.94,0.79,485.72,34.72,True
1056,-0.18,347.82,4.12,1.12,320.94,0.81,554.93,37.18,True
1057,0.04,350.43,4.14,1.14,315.21,0.81,550.57,37.03,True
1058,1.54,367.61,4.28,1.28,277.5,0.8,521.89,36.01,True
1059,3.07,385.26,4.43,1.43,238.76,0.79,492.43,34.96,True
1060,3.04,384.9,4.43,1.43,239.55,0.79,493.02,34.98,True
1061,1.99,372.81,4.33,1.33,266.09,0.8,513.21,35.7,True
1062,2.6,379.85,4.39,1.39,250.63,0.79,501.46,35.28,True
1063,2.77,381.86,4.41,1.41,246.22,0.79,498.1,35.16,True
1064,2.33,376.71,4.36,1.36,257.51,0.79,506.69,35.47,True
1065,1.5,367.14,4.28,1.28,278.54,0.8,522.68,36.03,True
1066,1.33,365.28,4.27,1.27,282.62,0.8,525.79,36.14,True
1067,-0.53,343.78,4.08,1.08,329.81,0.81,561.68,37.42,False
1068,-0.62,342.83,4.07,1.07,331.89,0.82,563.26,37.48,True
1069,0.39,354.47,4.17,1.17,306.34,0.81,543.83,36.79,True
1070,0.68,357.77,4.2,1.2,299.1,0.81,538.32,36.59,True
1071,1.66,369.01,4.3,1.3,274.42,0.8,519.55,35.92,True
1072,-0.48,344.44,4.09,1.09,328.35,0.81,560.57,37.38,False
1073,2.99,384.32,4.43,1.43,240.82,0.79,493.99,35.01,True
1074,2.03,373.32,4.33,1.33,264.95,0.8,512.35,35.67,True
1075,0.29,353.32,4.16,1.16,308.87,0.81,545.75,36.85,True
1076,1.37,365.64,4.27,1.27,281.81,0.8,525.17,36.12,True
1077,0.67,357.68,4.2,1.2,299.29,0.81,538.47,36.6,True
1078,3.71,392.65,4.5,1.5,222.54,0.79,480.09,34.52,True
1079,0.23,352.53,4.16,1.16,310.59,0.81,547.06,36.9,True
1080,-0.9,339.59,4.05,1.05,339.0,0.82,568.67,37.67,True
1081,0.42,354.77,4.18,1.18,305.67,0.81,543.32,36.77,True
1082,-1.32,334.74,4.01,1.01,349.65,0.82,576.77,37.96,True
1083,1.07,362.27,4.24,1.24,289.22,0.8,530.8,36.32,True
1084,1.29,364.79,4.26,1.26,283.69,0.8,526.6,36.17,True
1085,-1.11,337.11,4.03,1.03,344.45,0.82,572.81,37.82,True
1086,1.63,368.66,4.29,1.29,275.18,0.8,520.13,35.94,True
1087,0.89,360.22,4.22,1.22,293.71,0.8,534.22,36.44,True
1088,2.95,383.89,4.42,1.42,241.77,0.79,494.72,35.04,True
1089,2.35,376.96,4.36,1.36,256.97,0.79,506.28,35.45,True
1090,2.4,377.5,4.37,1.37,255.79,0.79,505.38,35.42,True
1091,0.29,353.22,4.16,1.16,309.08,0.81,545.91,36.86,True
1092,1.22,364.0,4.25,1.25,285.42,0.8,527.92,36.22,True
1093,3.6,391.36,4.49,1.49,225.36,0.79,482.24,34.6,True
1094,3.43,389.43,4.47,1.47,229.61,0.79,485.47,34.71,True
1095,2.24,375.66,4.35,1.35,259.82,0.8,508.45,35.53,True
1096,3.1,385.64,4.44,1.44,237.91,0.79,491.78,34.94,True
1097,-0.66,342.32,4.07,1.07,333.0,0.82,564.11,37.51,True
1098,3.04,384.89,4.43,1.43,239.56,0.79,493.04,34.98,True
1099,3.09,385.49,4.44,1.44,238.25,0.79,492.04,34.95,True
1100,-0.22,347.4,4.11,1.11,321.84,0.81,555.62,37.2,True
1101,-1.1,337.31,4.03,1.03,344.0,0.82,572.47,37.8,True
1102,2.66,380.59,4.39,1.39,249.0,0.79,500.22,35.24,True
1103,1.97,372.61,4.33,1.33,266.51,0.8,513.54,35.71,True
1104,1.3,364.94,4.26,1.26,283.35,0.8,526.34,36.16,True
1105,2.06,373.67,4.34,1.34,264.19,0.8,511.77,35.65,True
1106,1.21,363.88,4.25,1.25,285.69,0.8,528.12,36.23,True
1107,-0.41,345.26,4.1,1.1,326.55,0.81,559.2,37.33,False
1108,1.9,371.83,4.32,1.32,268.24,0.8,514.85,35.76,True
1109,1.11,362.69,4.24,1.24,288.3,0.8,530.11,36.3,True
1110,3.5,390.24,4.48,1.48,227.83,0.79,484.11,34.66,True
1111,2.76,381.72,4.4,1.4,246.52,0.79,498.33,35.17,True
1112,1.07,362.23,4.24,1.24,289.3,0.8,530.87,36.33,True
1113,-0.43,344.97,4.09,1.09,327.2,0.81,559.69,37.35,False
1114,1.73,369.79,4.3,1.3,272.72,0.8,518.26,35.88,True
1115,1.46,366.73,4.28,1.28,279.42,0.8,523.35,36.06,True
1116,1.54,367.63,4.28,1.28,277.46,0.8,521.86,36.01,True
1117,2.84,382.64,4.41,1.41,244.5,0.79,496.79,35.11,True
1118,1.54,367.6,4.28,1.28,277.52,0.8,521.91,36.01,True
1119,0.91,360.4,4.22,1.22,293.32,0.8,533.93,36.43,True
1120,0.29,353.23,4.16,1.16,309.05,0.81,545.89,36.86,True
1121,3.3,387.88,4.46,1.46,233.0,0.79,488.04,34.8,True
1122,-1.13,336.93,4.02,1.02,344.84,0.82,573.11,37.83,True
1123,0.22,352.41,4.16,1.16,310.86,0.81,547.27,36.91,True
1124,0.6,356.87,4.19,1.19,301.07,0.81,539.82,36.64,True
1125,-1.34,334.52,4.0,1.0,350.12,0.82,577.13,37.97,True
1126,2.57,379.49,4.39,1.39,251.41,0.79,502.05,35.3,True
1127,-0.34,345.96,4.1,1.1,325.01,0.81,558.03,37.29,True
1128,3.13,385.98,4.44,1.44,237.18,0.79,491.22,34.92,True
1129,-0.78,340.91,4.06,1.06,336.09,0.82,566.46,37.59,True
1130,2.26,375.99,4.36,1.36,259.11,0.8,507.91,35.51,True
1131,3.71,392.61,4.5,1.5,222.62,0.79,480.15,34.52,True
1132,0.45,355.11,4.18,1.18,304.93,0.81,542.76,36.75,True
1133,1.15,363.18,4.25,1.25,287.21,0.8,529.28,36.27,True
1134,0.92,360.5,4.22,1.22,293.09,0.8,533.75,36.43,True
1135,0.5,355.74,4.18,1.18,303.56,0.81,541.71,36.71,True
1136,-1.1,337.24,4.03,1.03,344.15,0.82,572.59,37.81,True
1137,2.35,376.98,4.36,1.36,256.92,0.79,506.24,35.45,True
1138,3.08,385.37,4.44,1.44,238.51,0.79,492.24,34.95,True
1139,1.79,370.58,4.31,1.31,270.97,0.8,516.92,35.83,True
1140,1.05,361.98,4.24,1.24,289.85,0.8,531.28,36.34,True
1141,-1.28,335.17,4.01,1.01,348.71,0.82,576.05,37.93,True
1142,-0.2,347.66,4.12,1.12,321.28,0.81,555.19,37.19,True
1143,0.91,360.45,4.22,1.22,293.21,0.8,533.84,36.43,True
1144,1.54,367.71,4.29,1.29,277.28,0.8,521.72,36.0,True
1145,3.03,384.82,4.43,1.43,239.72,0.79,493.16,34.99,True
1146,0.84,359.62,4.22,1.22,295.03,0.81,535.23,36.48,True
1147,-1.1,337.23,4.03,1.03,344.18,0.82,572.61,37.81,True
1148,2.22,375.48,4.35,1.35,260.23,0.8,508.76,35.54,True
1149,1.72,369.75,4.3,1.3,272.8,0.8,518.32,35.88,True
1150,1.51,367.29,4.28,1.28,278.2,0.8,522.43,36.03,True
1151,0.47,355.32,4.18,1.18,304.47,0.81,542.4,36.74,True
1152,1.33,365.24,4.26,1.26,282.69,0.8,525.84,36.15,True
1153,-0.47,344.54,4.09,1.09,328.13,0.81,560.4,37.37,False
1154,2.24,375.73,4.35,1.35,259.68,0.8,508.34,35.52,True
1155,0.99,361.38,4.23,1.23,291.18,0.8,532.3,36.38,True
1156,1.71,369.62,4.3,1.3,273.09,0.8,518.54,35.89,True
