,nuc,aexp,nd,ns,age,asexp,la,ld,target
1155,18.54,450.91,3.51,2.0,1.26,0.89,237.22,84.93,True
1156,18.55,453.55,3.51,2.0,0.84,0.9,237.4,84.5,True
1157,18.9,544.33,3.68,2.0,-13.63,0.94,243.35,69.45,True
1158,19.37,664.95,3.9,2.0,-32.85,1.01,251.26,49.46,True
1159,19.54,708.26,3.97,2.0,-39.75,1.03,254.1,42.28,True
1160,19.31,650.33,3.87,2.0,-30.52,1.0,250.3,51.88,True
1161,19.33,653.54,3.88,2.0,-31.03,1.0,250.51,51.35,True
1162,18.72,496.77,3.59,2.0,-6.05,0.92,240.23,77.33,True
1163,18.91,546.38,3.68,2.0,-13.95,0.94,243.48,69.11,True
1164,18.97,561.0,3.71,2.0,-16.28,0.95,244.44,66.69,True
1165,19.55,710.31,3.98,2.0,-40.08,1.03,254.23,41.94,True
1166,18.6,467.37,3.54,2.0,-1.36,0.9,238.3,82.21,True
1167,19.23,628.41,3.83,2.0,-27.03,0.99,248.86,55.51,True
1168,18.64,476.75,3.55,2.0,-2.86,0.91,238.92,80.65,True
1169,19.13,604.03,3.79,2.0,-23.14,0.97,247.26,59.55,True
1170,19.06,584.71,3.75,2.0,-20.06,0.96,246.0,62.76,True
1171,19.55,711.13,3.98,2.0,-40.21,1.03,254.29,41.8,True
1172,19.0,569.94,3.72,2.0,-17.71,0.96,245.03,65.2,True
1173,18.84,528.68,3.65,2.0,-11.13,0.94,242.32,72.04,True
1174,19.22,626.87,3.83,2.0,-26.78,0.99,248.76,55.77,True
1175,19.31,649.36,3.87,2.0,-30.36,1.0,250.24,52.04,True
1176,18.53,449.73,3.5,2.0,1.45,0.89,237.15,85.13,True
1177,18.71,496.14,3.59,2.0,-5.95,0.92,240.19,77.44,True
1178,19.37,664.35,3.89,2.0,-32.75,1.01,251.22,49.56,True
1179,19.47,689.92,3.94,2.0,-36.83,1.02,252.9,45.32,True
1180,19.03,577.21,3.74,2.0,-18.87,0.96,245.51,64.0,True
1181,19.15,609.25,3.79,2.0,-23.97,0.98,247.61,58.69,True
1182,18.97,561.08,3.71,2.0,-16.3,0.95,244.45,66.67,True
1183,19.27,638.6,3.85,2.0,-28.65,0.99,249.53,53.82,True
1184,19.12,600.55,3.78,2.0,-22.59,0.97,247.04,60.13,True
1185,18.63,473.83,3.55,2.0,-2.39,0.91,238.73,81.14,True
1186,18.54,451.26,3.51,2.0,1.2,0.89,237.25,84.88,True
1187,19.27,638.13,3.85,2.0,-28.58,0.99,249.5,53.9,True
1188,19.1,596.32,3.77,2.0,-21.91,0.97,246.76,60.83,True
1189,19.03,576.21,3.73,2.0,-18.71,0.96,245.44,64.17,True
1190,18.98,564.57,3.71,2.0,-16.85,0.95,244.68,66.09,True
1191,19.1,594.26,3.77,2.0,-21.58,0.97,246.62,61.17,True
1192,18.73,499.1,3.59,2.0,-6.42,0.92,240.38,76.95,True
1193,19.33,655.29,3.88,2.0,-31.31,1.0,250.63,51.06,True
1194,18.97,562.11,3.71,2.0,-16.46,0.95,244.52,66.5,True
1195,18.99,566.81,3.72,2.0,-17.21,0.95,244.82,65.72,True
1196,19.41,675.18,3.91,2.0,-34.48,1.01,251.93,47.76,True
1197,18.94,554.41,3.69,2.0,-15.23,0.95,244.01,67.78,True
1198,18.83,527.24,3.65,2.0,-10.9,0.93,242.23,72.28,True
1199,19.12,601.71,3.78,2.0,-22.77,0.97,247.11,59.94,True
1200,18.95,555.88,3.7,2.0,-15.47,0.95,244.11,67.54,True
1201,18.59,465.57,3.53,2.0,-1.08,0.9,238.19,82.5,True
1202,18.8,518.53,3.63,2.0,-9.52,0.93,241.66,73.73,True
1203,19.44,683.71,3.93,2.0,-35.84,1.02,252.49,46.35,True
1204,18.65,480.25,3.56,2.0,-3.42,0.91,239.15,80.07,True
1205,19.25,634.88,3.84,2.0,-28.06,0.99,249.29,54.44,True
1206,19.06,584.17,3.75,2.0,-19.98,0.96,245.96,62.85,True
1207,19.09,591.98,3.76,2.0,-21.22,0.97,246.47,61.55,True
1208,18.81,521.46,3.63,2.0,-9.98,0.93,241.85,73.24,True
1209,19.5,698.53,3.96,2.0,-38.2,1.02,253.46,43.89,True
1210,19.36,660.92,3.89,2.0,-32.21,1.0,250.99,50.12,True
1211,19.01,572.86,3.73,2.0,-18.17,0.96,245.22,64.72,True
1212,18.94,555.01,3.7,2.0,-15.33,0.95,244.05,67.68,True
1213,19.17,612.94,3.8,2.0,-24.56,0.98,247.85,58.08,True
1214,19.49,695.33,3.95,2.0,-37.69,1.02,253.25,44.42,True
1215,19.11,599.18,3.78,2.0,-22.37,0.97,246.95,60.36,True
1216,19.48,692.57,3.95,2.0,-37.25,1.02,253.07,44.88,True
1217,19.54,707.95,3.97,2.0,-39.7,1.03,254.08,42.33,True
1218,19.24,631.89,3.84,2.0,-27.58,0.99,249.09,54.94,True
1219,18.82,523.78,3.64,2.0,-10.35,0.93,242.0,72.86,True
1220,19.47,690.19,3.94,2.0,-36.87,1.02,252.91,45.27,True
1221,19.34,656.98,3.88,2.0,-31.58,1.0,250.74,50.78,True
1222,18.63,473.7,3.55,2.0,-2.37,0.91,238.72,81.16,True
1223,19.07,588.87,3.76,2.0,-20.73,0.97,246.27,62.07,True
1224,18.73,500.18,3.6,2.0,-6.59,0.92,240.45,76.77,True
1225,19.2,619.89,3.81,2.0,-25.67,0.98,248.3,56.93,True
1226,18.64,476.77,3.55,2.0,-2.86,0.91,238.92,80.65,True
1227,18.91,547.21,3.68,2.0,-14.09,0.94,243.54,68.97,True
1228,18.54,450.76,3.51,2.0,1.28,0.89,237.21,84.96,True
1229,18.72,497.12,3.59,2.0,-6.11,0.92,240.25,77.27,True
1230,18.54,450.79,3.51,2.0,1.28,0.89,237.22,84.95,True
1231,19.5,697.18,3.95,2.0,-37.98,1.02,253.37,44.11,True
1232,18.69,489.91,3.58,2.0,-4.96,0.91,239.78,78.47,True
1233,19.12,600.86,3.78,2.0,-22.64,0.97,247.06,60.08,True
1234,19.38,666.11,3.9,2.0,-33.03,1.01,251.34,49.26,True
1235,18.74,503.65,3.6,2.0,-7.15,0.92,240.68,76.19,True
1236,18.94,554.49,3.69,2.0,-15.25,0.95,244.02,67.77,True
1237,18.77,510.64,3.62,2.0,-8.26,0.93,241.14,75.03,True
1238,19.14,605.57,3.79,2.0,-23.39,0.98,247.36,59.3,True
1239,18.57,458.24,3.52,2.0,0.09,0.9,237.7,83.72,True
1240,18.53,449.94,3.5,2.0,1.41,0.89,237.16,85.1,True
1241,18.53,448.91,3.5,2.0,1.58,0.89,237.09,85.27,True
1242,19.06,585.56,3.75,2.0,-20.2,0.96,246.05,62.62,True
1243,18.67,484.54,3.57,2.0,-4.1,0.91,239.43,79.36,True
1244,18.76,508.46,3.61,2.0,-7.91,0.92,241.0,75.39,True
1245,18.56,457.15,3.52,2.0,0.26,0.9,237.63,83.9,True
1246,18.99,565.96,3.72,2.0,-17.07,0.95,244.77,65.87,True
1247,19.41,674.37,3.91,2.0,-34.35,1.01,251.88,47.89,True
1248,19.18,614.7,3.8,2.0,-24.84,0.98,247.96,57.78,True
1249,19.4,671.27,3.91,2.0,-33.86,1.01,251.67,48.41,True
1250,19.47,689.8,3.94,2.0,-36.81,1.02,252.89,45.34,True
1251,19.07,587.51,3.76,2.0,-20.51,0.97,246.18,62.29,True
1252,19.31,650.22,3.87,2.0,-30.5,1.0,250.29,51.9,True
1253,18.7,491.99,3.58,2.0,-5.29,0.92,239.92,78.13,True
1254,19.45,686.41,3.94,2.0,-36.27,1.02,252.67,45.9,True
1255,18.95,556.31,3.7,2.0,-15.54,0.95,244.14,67.46,True
1256,19.41,674.33,3.91,2.0,-34.34,1.01,251.87,47.9,True
1257,18.94,553.36,3.69,2.0,-15.07,0.95,243.94,67.95,True
1258,18.85,532.34,3.65,2.0,-11.72,0.94,242.56,71.44,True
1259,19.18,616.24,3.81,2.0,-25.09,0.98,248.06,57.53,True
1260,18.81,521.13,3.63,2.0,-9.93,0.93,241.83,73.3,True
1261,19.08,590.68,3.76,2.0,-21.01,0.97,246.39,61.77,True
1262,19.03,578.27,3.74,2.0,-19.04,0.96,245.58,63.82,True
1263,18.54,452.45,3.51,2.0,1.01,0.9,237.32,84.68,True
1264,18.68,486.57,3.57,2.0,-4.42,0.91,239.56,79.02,True
1265,19.19,619.23,3.81,2.0,-25.56,0.98,248.26,57.03,True
1266,19.11,599.19,3.78,2.0,-22.37,0.97,246.95,60.36,True
1267,19.32,652.45,3.87,2.0,-30.86,1.0,250.44,51.53,True
1268,19.49,694.65,3.95,2.0,-37.58,1.02,253.21,44.53,True
1269,18.59,464.3,3.53,2.0,-0.87,0.9,238.1,82.72,True
1270,19.35,660.33,3.89,2.0,-32.11,1.0,250.96,50.22,True
1271,19.48,693.91,3.95,2.0,-37.46,1.02,253.16,44.66,True
1272,18.72,497.78,3.59,2.0,-6.21,0.92,240.3,77.17,True
1273,19.42,676.62,3.92,2.0,-34.71,1.01,252.02,47.52,True
1274,18.56,455.8,3.52,2.0,0.48,0.9,237.54,84.12,True
1275,19.29,643.72,3.86,2.0,-29.47,0.99,249.87,52.98,True
1276,19.46,687.37,3.94,2.0,-36.42,1.02,252.73,45.74,True
1277,18.53,449.39,3.5,2.0,1.5,0.89,237.12,85.19,True
1278,19.52,702.02,3.96,2.0,-38.76,1.03,253.69,43.31,True
1279,18.75,506.01,3.61,2.0,-7.52,0.92,240.84,75.8,True
1280,19.3,647.55,3.86,2.0,-30.08,1.0,250.12,52.34,True
1281,19.23,629.74,3.83,2.0,-27.24,0.99,248.95,55.29,True
1282,19.57,714.91,3.99,2.0,-40.81,1.03,254.54,41.17,True
1283,19.43,681.22,3.93,2.0,-35.44,1.01,252.33,46.76,True
1284,18.82,524.01,3.64,2.0,-10.39,0.93,242.02,72.82,True
1285,18.99,567.55,3.72,2.0,-17.33,0.96,244.87,65.6,True
1286,19.32,651.26,3.87,2.0,-30.67,1.0,250.36,51.73,True
1287,18.63,475.15,3.55,2.0,-2.6,0.91,238.81,80.92,True
1288,18.71,496.37,3.59,2.0,-5.98,0.92,240.2,77.4,True
1289,18.89,541.21,3.67,2.0,-13.13,0.94,243.15,69.97,True
1290,18.87,537.58,3.66,2.0,-12.55,0.94,242.91,70.57,True
1291,19.14,606.41,3.79,2.0,-23.52,0.98,247.42,59.16,True
1292,18.86,532.55,3.65,2.0,-11.75,0.94,242.58,71.4,True
1293,18.92,548.32,3.68,2.0,-14.26,0.95,243.61,68.79,True
1294,19.33,654.6,3.88,2.0,-31.2,1.0,250.58,51.17,True
1295,18.98,564.43,3.71,2.0,-16.83,0.95,244.67,66.12,True
1296,18.91,546.53,3.68,2.0,-13.98,0.94,243.49,69.09,True
1297,19.01,573.05,3.73,2.0,-18.2,0.96,245.23,64.69,True
1298,18.87,535.89,3.66,2.0,-12.28,0.94,242.8,70.85,True
1299,19.17,614.4,3.8,2.0,-24.79,0.98,247.94,57.83,True
1300,19.36,662.57,3.89,2.0,-32.47,1.0,251.1,49.85,True
1301,18.78,514.3,3.62,2.0,-8.84,0.93,241.38,74.43,True
1302,19.32,651.87,3.87,2.0,-30.77,1.0,250.4,51.62,True
1303,18.83,525.43,3.64,2.0,-10.62,0.93,242.11,72.58,True
1304,19.09,593.98,3.77,2.0,-21.54,0.97,246.61,61.22,True
1305,19.38,668.18,3.9,2.0,-33.36,1.01,251.47,48.92,True
1306,19.44,682.88,3.93,2.0,-35.71,1.02,252.43,46.48,True
1307,18.79,514.77,3.62,2.0,-8.92,0.93,241.41,74.35,True
1308,18.82,524.74,3.64,2.0,-10.51,0.93,242.06,72.7,True
1309,19.58,718.91,3.99,2.0,-41.45,1.03,254.8,40.51,True
1310,19.48,692.16,3.95,2.0,-37.19,1.02,253.04,44.95,True
1311,19.53,705.33,3.97,2.0,-39.28,1.03,253.91,42.76,True
1312,19.25,634.6,3.84,2.0,-28.01,0.99,249.27,54.49,True
1313,18.8,519.24,3.63,2.0,-9.63,0.93,241.7,73.61,True
1314,18.66,483.01,3.56,2.0,-3.86,0.91,239.33,79.61,True
1315,18.88,539.78,3.67,2.0,-12.9,0.94,243.05,70.2,True
1316,18.65,479.13,3.56,2.0,-3.24,0.91,239.07,80.26,True
1317,18.9,544.77,3.68,2.0,-13.7,0.94,243.38,69.38,True
1318,19.15,608.36,3.79,2.0,-23.83,0.98,247.55,58.84,True
1319,19.28,640.92,3.85,2.0,-29.02,0.99,249.68,53.44,True
1320,19.4,671.38,3.91,2.0,-33.87,1.01,251.68,48.39,True
1321,18.63,474.82,3.55,2.0,-2.55,0.91,238.79,80.97,True
1322,19.42,677.67,3.92,2.0,-34.88,1.01,252.09,47.35,True
1323,19.08,590.64,3.76,2.0,-21.01,0.97,246.39,61.77,True
1324,18.64,477.59,3.55,2.0,-2.99,0.91,238.97,80.51,True
1325,19.27,638.95,3.85,2.0,-28.71,0.99,249.55,53.77,True
1326,18.86,533.75,3.66,2.0,-11.94,0.94,242.66,71.2,True
1327,19.12,599.94,3.78,2.0,-22.49,0.97,247.0,60.23,True
1328,19.53,705.44,3.97,2.0,-39.3,1.03,253.91,42.74,True
1329,18.99,567.93,3.72,2.0,-17.39,0.96,244.9,65.54,True
1330,18.54,450.73,3.51,2.0,1.29,0.89,237.21,84.96,True
1331,18.85,532.44,3.65,2.0,-11.73,0.94,242.57,71.42,True
1332,19.11,598.92,3.78,2.0,-22.33,0.97,246.93,60.4,True
1333,19.09,592.0,3.76,2.0,-21.22,0.97,246.48,61.55,True
1334,19.56,714.5,3.99,2.0,-40.75,1.03,254.51,41.24,True
1335,19.44,683.38,3.93,2.0,-35.79,1.02,252.47,46.4,True
1336,19.23,629.3,3.83,2.0,-27.17,0.99,248.92,55.37,True
1337,19.36,661.89,3.89,2.0,-32.36,1.0,251.06,49.96,True
1338,18.59,465.37,3.53,2.0,-1.05,0.9,238.17,82.54,True
1339,18.53,449.36,3.5,2.0,1.51,0.89,237.12,85.19,True
1340,18.57,458.33,3.52,2.0,0.08,0.9,237.71,83.7,True
1341,18.8,517.65,3.63,2.0,-9.38,0.93,241.6,73.87,True
1342,19.0,568.93,3.72,2.0,-17.55,0.96,244.96,65.37,True
1343,19.09,591.65,3.76,2.0,-21.17,0.97,246.45,61.61,True
1344,19.03,577.48,3.74,2.0,-18.91,0.96,245.52,63.95,True
1345,19.18,615.36,3.81,2.0,-24.95,0.98,248.01,57.68,True
1346,19.59,720.45,4.0,2.0,-41.69,1.03,254.9,40.26,True
1347,19.2,621.72,3.82,2.0,-25.96,0.98,248.42,56.62,True
1348,18.89,541.72,3.67,2.0,-13.21,0.94,243.18,69.88,True
1349,19.14,606.81,3.79,2.0,-23.59,0.98,247.45,59.09,True
1350,19.51,700.08,3.96,2.0,-38.45,1.02,253.56,43.63,True
1351,19.21,624.23,3.82,2.0,-26.36,0.98,248.59,56.21,True
1352,19.07,588.04,3.76,2.0,-20.59,0.97,246.22,62.21,True
1353,19.17,613.58,3.8,2.0,-24.66,0.98,247.89,57.97,True
1354,19.18,615.07,3.81,2.0,-24.9,0.98,247.99,57.72,True
1355,18.78,513.7,3.62,2.0,-8.75,0.93,241.34,74.53,True
1356,18.91,547.65,3.68,2.0,-14.16,0.94,243.57,68.9,True
1357,18.79,514.57,3.62,2.0,-8.89,0.93,241.4,74.38,True
1358,19.16,610.54,3.8,2.0,-24.18,0.98,247.69,58.48,True
1359,18.83,527.15,3.65,2.0,-10.89,0.93,242.22,72.3,True
1360,19.11,597.95,3.77,2.0,-22.17,0.97,246.87,60.56,True
1361,18.88,538.84,3.67,2.0,-12.75,0.94,242.99,70.36,True
1362,19.25,632.65,3.84,2.0,-27.7,0.99,249.14,54.81,True
1363,19.38,667.51,3.9,2.0,-33.26,1.01,251.43,49.03,True
1364,19.06,585.5,3.75,2.0,-20.19,0.96,246.05,62.63,True
1365,18.74,503.67,3.6,2.0,-7.15,0.92,240.68,76.19,True
1366,19.5,697.4,3.96,2.0,-38.02,1.02,253.39,44.08,True
1367,19.38,666.13,3.9,2.0,-33.04,1.01,251.34,49.26,True
1368,18.81,520.32,3.63,2.0,-9.8,0.93,241.78,73.43,True
1369,19.39,668.9,3.9,2.0,-33.48,1.01,251.52,48.8,True
1370,18.67,486.13,3.57,2.0,-4.35,0.91,239.53,79.1,True
1371,18.96,559.54,3.7,2.0,-16.05,0.95,244.35,66.93,True
1372,18.97,561.4,3.71,2.0,-16.35,0.95,244.47,66.62,True
1373,18.57,459.78,3.52,2.0,-0.15,0.9,237.81,83.46,True
1374,19.59,721.05,4.0,2.0,-41.79,1.04,254.94,40.16,True
1375,19.03,578.15,3.74,2.0,-19.02,0.96,245.57,63.84,True
1376,18.96,559.67,3.7,2.0,-16.07,0.95,244.36,66.91,True
1377,18.89,540.52,3.67,2.0,-13.02,0.94,243.1,70.08,True
1378,18.75,504.45,3.6,2.0,-7.27,0.92,240.73,76.06,True
1379,18.88,537.98,3.66,2.0,-12.62,0.94,242.93,70.5,True
1380,19.3,647.67,3.86,2.0,-30.1,1.0,250.13,52.32,True
1381,19.3,647.78,3.86,2.0,-30.11,1.0,250.13,52.3,True
1382,19.58,719.42,4.0,2.0,-41.53,1.03,254.83,40.43,True
1383,18.89,541.94,3.67,2.0,-13.25,0.94,243.19,69.85,True
1384,19.26,635.51,3.84,2.0,-28.16,0.99,249.33,54.34,True
1385,19.56,714.13,3.99,2.0,-40.69,1.03,254.48,41.3,True
1386,19.27,638.37,3.85,2.0,-28.61,0.99,249.52,53.86,True
1387,18.75,504.77,3.6,2.0,-7.32,0.92,240.76,76.01,True
1388,19.03,576.86,3.74,2.0,-18.81,0.96,245.48,64.06,True
1389,19.13,602.1,3.78,2.0,-22.83,0.97,247.14,59.87,True
1390,19.52,701.87,3.96,2.0,-38.73,1.03,253.68,43.34,True
1391,18.95,556.74,3.7,2.0,-15.61,0.95,244.16,67.39,True
1392,19.56,712.71,3.98,2.0,-40.46,1.03,254.39,41.54,True
1393,18.88,537.8,3.66,2.0,-12.59,0.94,242.92,70.53,True
1394,18.55,454.12,3.51,2.0,0.75,0.9,237.43,84.4,True
1395,19.58,719.22,3.99,2.0,-41.5,1.03,254.82,40.46,True
1396,19.2,622.21,3.82,2.0,-26.04,0.98,248.46,56.54,True
1397,18.64,478.36,3.56,2.0,-3.12,0.91,239.02,80.38,True
1398,19.15,606.91,3.79,2.0,-23.6,0.98,247.45,59.08,True
1399,19.52,703.39,3.97,2.0,-38.98,1.03,253.78,43.08,True
1400,19.34,657.4,3.88,2.0,-31.65,1.0,250.76,50.71,True
1401,19.26,636.11,3.84,2.0,-28.25,0.99,249.37,54.24,True
1402,19.3,647.88,3.86,2.0,-30.13,1.0,250.14,52.29,True
1403,19.06,584.21,3.75,2.0,-19.98,0.96,245.96,62.84,True
1404,18.78,514.44,3.62,2.0,-8.86,0.93,241.39,74.4,True
1405,18.95,556.76,3.7,2.0,-15.61,0.95,244.16,67.39,True
1406,19.14,605.83,3.79,2.0,-23.43,0.98,247.38,59.26,True
1407,18.94,553.16,3.69,2.0,-15.03,0.95,243.93,67.99,True
1408,19.17,613.86,3.8,2.0,-24.71,0.98,247.91,57.93,True
1409,18.57,460.52,3.52,2.0,-0.27,0.9,237.85,83.34,True
1410,18.83,526.74,3.64,2.0,-10.83,0.93,242.2,72.37,True
1411,19.36,661.75,3.89,2.0,-32.34,1.0,251.05,49.99,True
1412,19.27,639.22,3.85,2.0,-28.75,0.99,249.57,53.72,True
1413,18.66,483.41,3.57,2.0,-3.92,0.91,239.35,79.55,True
1414,19.11,598.11,3.77,2.0,-22.2,0.97,246.88,60.53,True
1415,19.28,640.72,3.85,2.0,-28.99,0.99,249.67,53.47,True
1416,19.54,708.85,3.98,2.0,-39.85,1.03,254.14,42.18,True
1417,19.11,596.93,3.77,2.0,-22.01,0.97,246.8,60.73,True
1418,18.6,466.76,3.54,2.0,-1.27,0.9,238.26,82.31,True
1419,19.11,597.89,3.77,2.0,-22.16,0.97,246.86,60.57,True
1420,18.97,562.85,3.71,2.0,-16.58,0.95,244.56,66.38,True
1421,19.11,597.93,3.77,2.0,-22.17,0.97,246.86,60.57,True
1422,19.06,586.28,3.75,2.0,-20.31,0.97,246.1,62.5,True
1423,19.28,640.82,3.85,2.0,-29.0,0.99,249.68,53.46,True
1424,19.15,608.06,3.79,2.0,-23.78,0.98,247.53,58.89,True
1425,18.68,486.85,3.57,2.0,-4.47,0.91,239.58,78.98,True
1426,18.6,468.2,3.54,2.0,-1.5,0.9,238.36,82.07,True
1427,19.1,595.8,3.77,2.0,-21.83,0.97,246.72,60.92,True
1428,18.87,535.72,3.66,2.0,-12.26,0.94,242.79,70.88,True
1429,19.28,641.13,3.85,2.0,-29.05,0.99,249.7,53.41,True
1430,19.54,708.72,3.98,2.0,-39.82,1.03,254.13,42.2,True
1431,18.89,542.31,3.67,2.0,-13.31,0.94,243.22,69.78,True
1432,18.7,491.58,3.58,2.0,-5.22,0.92,239.89,78.19,True
1433,19.2,619.76,3.81,2.0,-25.65,0.98,248.3,56.95,True
1434,18.83,527.08,3.64,2.0,-10.88,0.93,242.22,72.31,True
1435,19.39,669.74,3.9,2.0,-33.61,1.01,251.57,48.66,True
1436,19.2,621.62,3.82,2.0,-25.94,0.98,248.42,56.64,True
1437,19.43,679.61,3.92,2.0,-35.19,1.01,252.22,47.03,True
1438,18.62,471.82,3.54,2.0,-2.07,0.91,238.59,81.47,True
1439,18.66,482.73,3.56,2.0,-3.81,0.91,239.31,79.66,True
1440,19.51,700.23,3.96,2.0,-38.47,1.02,253.57,43.61,True
1441,18.85,531.05,3.65,2.0,-11.51,0.94,242.48,71.65,True
1442,18.81,520.24,3.63,2.0,-9.79,0.93,241.77,73.44,True
1443,19.25,633.07,3.84,2.0,-27.77,0.99,249.17,54.74,True
1444,19.51,699.81,3.96,2.0,-38.4,1.02,253.54,43.68,True
1445,18.67,485.82,3.57,2.0,-4.3,0.91,239.51,79.15,True
1446,19.33,655.13,3.88,2.0,-31.28,1.0,250.61,51.08,True
1447,18.89,540.21,3.67,2.0,-12.97,0.94,243.08,70.13,True
1448,19.54,708.7,3.98,2.0,-39.82,1.03,254.13,42.2,True
1449,18.88,539.73,3.67,2.0,-12.89,0.94,243.05,70.21,True
1450,19.16,610.63,3.8,2.0,-24.19,0.98,247.7,58.46,True
1451,19.28,640.55,3.85,2.0,-28.96,0.99,249.66,53.5,True
1452,19.46,688.85,3.94,2.0,-36.66,1.02,252.83,45.49,True
1453,18.92,548.43,3.68,2.0,-14.28,0.95,243.62,68.77,True
1454,19.38,666.01,3.9,2.0,-33.02,1.01,251.33,49.28,True
1455,18.81,521.77,3.64,2.0,-10.03,0.93,241.87,73.19,True
1456,18.58,461.12,3.52,2.0,-0.37,0.9,237.89,83.24,True
1457,18.94,554.85,3.7,2.0,-15.3,0.95,244.04,67.71,True
1458,18.91,546.64,3.68,2.0,-14.0,0.94,243.5,69.07,True
1459,18.59,465.3,3.53,2.0,-1.03,0.9,238.17,82.55,True
1460,19.24,631.53,3.84,2.0,-27.52,0.99,249.07,55.0,True
1461,18.53,449.26,3.5,2.0,1.52,0.89,237.12,85.21,True
1462,18.54,451.34,3.51,2.0,1.19,0.89,237.25,84.86,True
1463,18.79,516.69,3.63,2.0,-9.22,0.93,241.54,74.03,True
1464,19.46,687.36,3.94,2.0,-36.42,1.02,252.73,45.74,True
1465,18.64,477.55,3.55,2.0,-2.99,0.91,238.97,80.52,True
1466,19.21,624.74,3.82,2.0,-26.44,0.99,248.62,56.12,True
1467,18.56,455.73,3.51,2.0,0.49,0.9,237.54,84.14,True
1468,19.11,597.69,3.77,2.0,-22.13,0.97,246.85,60.61,True
1469,18.61,470.62,3.54,2.0,-1.88,0.9,238.52,81.67,True
1470,19.42,678.39,3.92,2.0,-34.99,1.01,252.14,47.23,True
1471,18.86,533.22,3.66,2.0,-11.86,0.94,242.62,71.29,True
1472,18.62,472.89,3.55,2.0,-2.24,0.91,238.67,81.29,True
1473,18.75,506.62,3.61,2.0,-7.62,0.92,240.88,75.7,True
1474,18.97,563.2,3.71,2.0,-16.64,0.95,244.59,66.32,True
1475,18.99,567.9,3.72,2.0,-17.38,0.96,244.9,65.54,True
1476,18.63,475.9,3.55,2.0,-2.72,0.91,238.86,80.79,True
1477,19.59,720.63,4.0,2.0,-41.72,1.04,254.91,40.23,True
1478,19.42,677.44,3.92,2.0,-34.84,1.01,252.08,47.39,True
1479,18.59,463.95,3.53,2.0,-0.82,0.9,238.08,82.77,True
1480,19.54,707.65,3.97,2.0,-39.65,1.03,254.06,42.38,True
1481,19.04,579.47,3.74,2.0,-19.23,0.96,245.65,63.62,True
1482,18.75,505.35,3.61,2.0,-7.42,0.92,240.79,75.91,True
1483,19.57,715.61,3.99,2.0,-40.92,1.03,254.58,41.06,True
1484,19.12,601.74,3.78,2.0,-22.78,0.97,247.11,59.93,True
1485,19.06,585.74,3.75,2.0,-20.23,0.96,246.07,62.59,True
1486,19.17,614.34,3.8,2.0,-24.78,0.98,247.94,57.84,True
1487,18.96,559.83,3.7,2.0,-16.1,0.95,244.37,66.88,True
1488,19.31,649.44,3.87,2.0,-30.38,1.0,250.24,52.03,True
1489,18.55,453.03,3.51,2.0,0.92,0.9,237.36,84.58,True
1490,18.68,487.61,3.57,2.0,-4.59,0.91,239.63,78.85,True
1491,19.22,627.1,3.83,2.0,-26.82,0.99,248.78,55.73,True
1492,18.81,519.91,3.63,2.0,-9.74,0.93,241.75,73.5,True
1493,18.61,469.23,3.54,2.0,-1.66,0.9,238.42,81.9,True
1494,19.06,586.36,3.75,2.0,-20.33,0.97,246.11,62.48,True
1495,19.04,580.46,3.74,2.0,-19.39,0.96,245.72,63.46,True
1496,19.58,718.4,3.99,2.0,-41.37,1.03,254.76,40.6,True
1497,19.13,604.01,3.79,2.0,-23.14,0.97,247.26,59.56,True
1498,19.48,693.77,3.95,2.0,-37.44,1.02,253.15,44.68,True
1499,19.52,702.31,3.96,2.0,-38.8,1.03,253.71,43.26,True
1500,19.13,602.15,3.78,2.0,-22.84,0.97,247.14,59.87,True
1501,19.25,632.95,3.84,2.0,-27.75,0.99,249.16,54.76,True
1502,18.97,560.73,3.71,2.0,-16.24,0.95,244.43,66.73,True
1503,19.32,652.5,3.87,2.0,-30.87,1.0,250.44,51.52,True
1504,18.83,525.75,3.64,2.0,-10.67,0.93,242.13,72.53,True
1505,19.01,571.9,3.73,2.0,-18.02,0.96,245.16,64.88,True
1506,19.27,637.87,3.85,2.0,-28.53,0.99,249.48,53.95,True
1507,19.05,582.84,3.75,2.0,-19.76,0.96,245.87,63.07,True
1508,19.04,580.87,3.74,2.0,-19.45,0.96,245.75,63.39,True
1509,19.13,601.91,3.78,2.0,-22.8,0.97,247.13,59.9,True
1510,19.57,715.89,3.99,2.0,-40.97,1.03,254.6,41.01,True
1511,18.79,515.65,3.62,2.0,-9.06,0.93,241.47,74.2,True
1512,19.36,661.27,3.89,2.0,-32.26,1.0,251.02,50.07,True
1513,18.76,508.47,3.61,2.0,-7.91,0.92,241.0,75.39,True
1514,19.01,571.87,3.73,2.0,-18.02,0.96,245.16,64.88,True
1515,19.26,635.42,3.84,2.0,-28.14,0.99,249.32,54.35,True
1516,19.24,630.69,3.83,2.0,-27.39,0.99,249.01,55.13,True
1517,18.94,553.75,3.69,2.0,-15.13,0.95,243.97,67.89,True
1518,19.59,721.59,4.0,2.0,-41.88,1.04,254.97,40.07,True
1519,19.08,590.37,3.76,2.0,-20.97,0.97,246.37,61.82,True
1520,19.03,577.55,3.74,2.0,-18.92,0.96,245.53,63.94,True
1521,18.9,545.01,3.68,2.0,-13.74,0.94,243.39,69.34,True
1522,18.66,483.69,3.57,2.0,-3.96,0.91,239.37,79.5,True
