,nuc,aexp,nd,ns,age,asexp,la,ld,target
1120,-1.09,271.09,7.75,1.0,-59.59,502.88,4041.5,-246.33,False
1121,-1.42,270.08,7.93,1.0,-67.13,528.1,4150.69,-283.09,False
1122,-0.65,272.45,7.51,1.0,-49.52,469.21,3895.75,-197.27,False
1123,-3.09,264.93,8.84,1.0,-105.38,656.0,4704.41,-469.48,False
1124,-2.88,265.57,8.72,1.0,-100.57,639.93,4634.84,-446.06,False
1125,-2.91,265.49,8.74,1.0,-101.18,641.97,4643.7,-449.04,False
1126,-1.87,268.7,8.17,1.0,-77.34,562.24,4298.52,-332.85,False
1127,-1.83,268.81,8.15,1.0,-76.53,559.54,4286.79,-328.9,False
1128,-0.99,271.41,7.69,1.0,-57.27,495.15,4008.04,-235.06,False
1129,-1.46,269.97,7.95,1.0,-67.94,530.82,4162.48,-287.05,False
1130,-2.88,265.58,8.72,1.0,-100.53,639.8,4634.29,-445.87,False
1131,-3.36,264.1,8.98,1.0,-111.51,676.51,4793.23,-499.38,False
1132,-3.0,265.21,8.79,1.0,-103.25,648.88,4673.62,-459.11,False
1133,-0.92,271.65,7.65,1.0,-55.5,489.21,3982.31,-226.4,False
1134,-2.93,265.42,8.75,1.0,-101.72,643.76,4651.42,-451.64,False
1135,-2.77,265.92,8.66,1.0,-98.0,631.33,4597.61,-433.52,False
1136,-2.35,267.21,8.43,1.0,-88.46,599.44,4459.55,-387.05,False
1137,-3.23,264.5,8.91,1.0,-108.55,666.59,4750.29,-484.92,False
1138,-1.16,270.89,7.78,1.0,-61.1,507.95,4063.45,-253.72,False
1139,-1.39,270.19,7.91,1.0,-66.29,525.31,4138.6,-279.02,False
1140,-1.22,270.69,7.82,1.0,-62.6,512.96,4085.14,-261.02,False
1141,-0.93,271.59,7.66,1.0,-55.94,490.67,3988.65,-228.54,False
1142,-3.19,264.61,8.89,1.0,-107.73,663.86,4738.47,-480.94,False
1143,-1.0,271.39,7.7,1.0,-57.38,495.49,4009.52,-235.56,False
1144,-1.37,270.23,7.9,1.0,-65.98,524.25,4134.04,-277.48,False
1145,-1.46,269.97,7.95,1.0,-67.9,530.69,4161.9,-286.86,False
1146,-2.92,265.45,8.74,1.0,-101.51,643.06,4648.42,-450.63,False
1147,-1.81,268.88,8.14,1.0,-76.06,557.95,4279.93,-326.59,False
1148,-1.05,271.24,7.72,1.0,-58.52,499.31,4026.07,-241.14,False
1149,-0.78,272.08,7.57,1.0,-52.3,478.51,3935.99,-210.81,False
1150,-2.3,267.38,8.4,1.0,-87.18,595.16,4441.02,-380.81,False
1151,-1.45,269.98,7.94,1.0,-67.85,530.52,4161.17,-286.61,False
1152,-3.04,265.09,8.81,1.0,-104.17,651.97,4686.96,-463.6,False
1153,-0.74,272.2,7.55,1.0,-51.38,475.43,3922.67,-206.33,False
1154,-1.84,268.78,8.16,1.0,-76.75,560.29,4290.04,-329.99,False
1155,-1.58,269.58,8.01,1.0,-70.8,540.38,4203.85,-300.98,False
1156,-1.64,269.41,8.05,1.0,-72.08,544.67,4222.43,-307.23,False
1157,-2.04,268.18,8.26,1.0,-81.22,575.23,4354.75,-351.78,False
1158,-3.07,264.98,8.83,1.0,-105.02,654.79,4699.18,-467.72,False
1159,-2.34,267.25,8.43,1.0,-88.1,598.22,4454.28,-385.28,False
1160,-0.92,271.64,7.65,1.0,-55.55,489.4,3983.14,-226.68,False
1161,-3.1,264.91,8.84,1.0,-105.51,656.46,4706.42,-470.15,False
1162,-1.13,270.99,7.77,1.0,-60.37,505.5,4052.86,-250.15,False
1163,-1.23,270.69,7.82,1.0,-62.62,513.04,4085.49,-261.14,False
1164,-2.2,267.68,8.35,1.0,-84.92,587.6,4408.3,-369.8,False
1165,-2.42,267.0,8.47,1.0,-89.98,604.5,4481.46,-394.43,False
1166,-2.79,265.84,8.68,1.0,-98.61,633.38,4606.48,-436.51,False
1167,-1.99,268.33,8.24,1.0,-80.09,571.45,4338.36,-346.26,False
1168,-1.64,269.39,8.05,1.0,-72.22,545.12,4224.36,-307.88,False
1169,-3.17,264.67,8.88,1.0,-107.26,662.3,4731.71,-478.66,False
1170,-0.97,271.48,7.68,1.0,-56.7,493.24,3999.77,-232.28,False
1171,-3.27,264.37,8.93,1.0,-109.48,669.72,4763.84,-489.48,False
1172,-0.88,271.77,7.63,1.0,-54.59,486.18,3969.22,-222.0,False
1173,-3.33,264.19,8.97,1.0,-110.81,674.17,4783.11,-495.97,False
1174,-1.14,270.94,7.78,1.0,-60.75,506.77,4058.34,-252.0,False
1175,-1.54,269.7,7.99,1.0,-69.94,537.5,4191.39,-296.78,False
1176,-2.24,267.56,8.37,1.0,-85.79,590.51,4420.91,-374.05,False
1177,-1.36,270.26,7.89,1.0,-65.76,523.52,4130.85,-276.41,False
1178,-2.57,266.52,8.56,1.0,-93.55,616.45,4533.18,-411.84,False
1179,-3.3,264.27,8.95,1.0,-110.23,672.23,4774.68,-493.13,False
1180,-1.72,269.17,8.09,1.0,-73.9,550.73,4248.66,-316.06,False
1181,-1.24,270.66,7.83,1.0,-62.85,513.8,4088.78,-262.24,False
1182,-0.84,271.87,7.61,1.0,-53.82,483.6,3958.03,-218.23,False
1183,-2.61,266.42,8.57,1.0,-94.33,619.04,4544.43,-415.62,False
1184,-2.41,267.03,8.47,1.0,-89.76,603.78,4478.35,-393.38,False
1185,-1.08,271.15,7.74,1.0,-59.19,501.54,4035.72,-244.38,False
1186,-2.81,265.78,8.69,1.0,-99.06,634.87,4612.93,-438.68,False
1187,-3.34,264.15,8.97,1.0,-111.16,675.35,4788.19,-497.68,False
1188,-2.17,267.78,8.33,1.0,-84.17,585.1,4397.47,-366.15,False
1189,-1.79,268.93,8.13,1.0,-75.67,556.68,4274.41,-324.73,False
1190,-2.42,267.0,8.47,1.0,-89.97,604.47,4481.33,-394.38,False
1191,-0.93,271.59,7.66,1.0,-55.9,490.55,3988.12,-228.36,False
1192,-2.81,265.78,8.69,1.0,-99.04,634.8,4612.66,-438.59,False
1193,-2.56,266.55,8.55,1.0,-93.31,615.64,4529.71,-410.67,False
1194,-2.69,266.15,8.62,1.0,-96.31,625.67,4573.1,-425.27,False
1195,-1.78,268.99,8.12,1.0,-75.23,555.18,4267.96,-322.56,False
1196,-1.12,271.0,7.76,1.0,-60.26,505.13,4051.24,-249.61,False
1197,-1.46,269.95,7.95,1.0,-68.07,531.24,4164.3,-287.66,False
1198,-2.58,266.51,8.56,1.0,-93.63,616.72,4534.35,-412.23,False
1199,-2.06,268.1,8.28,1.0,-81.79,577.14,4363.0,-354.55,False
1200,-2.91,265.5,8.74,1.0,-101.15,641.88,4643.28,-448.9,False
1201,-1.86,268.73,8.17,1.0,-77.15,561.62,4295.81,-331.94,False
1202,-0.74,272.17,7.56,1.0,-51.58,476.1,3925.56,-207.3,False
1203,-1.06,271.2,7.73,1.0,-58.79,500.23,4030.02,-242.47,False
1204,-2.16,267.81,8.33,1.0,-83.96,584.37,4394.29,-365.09,False
1205,-0.94,271.57,7.66,1.0,-56.08,491.15,3990.73,-229.24,False
1206,-3.22,264.51,8.91,1.0,-108.44,666.24,4748.75,-484.4,False
1207,-1.72,269.17,8.09,1.0,-73.86,550.61,4248.14,-315.89,False
1208,-2.08,268.04,8.29,1.0,-82.24,578.63,4369.47,-356.73,False
1209,-2.1,267.97,8.3,1.0,-82.79,580.47,4377.44,-359.41,False
1210,-1.85,268.75,8.16,1.0,-76.98,561.05,4293.34,-331.1,False
1211,-2.97,265.31,8.77,1.0,-102.54,646.51,4663.36,-455.66,False
1212,-2.72,266.06,8.64,1.0,-96.98,627.9,4582.78,-428.54,False
1213,-0.7,272.31,7.53,1.0,-50.6,472.84,3911.46,-202.55,False
1214,-2.34,267.24,8.43,1.0,-88.18,598.5,4455.48,-385.68,False
1215,-2.22,267.6,8.36,1.0,-85.52,589.6,4416.95,-372.71,False
1216,-1.4,270.15,7.91,1.0,-66.58,526.26,4142.73,-280.41,False
1217,-1.03,271.3,7.71,1.0,-58.03,497.68,4018.98,-238.75,False
1218,-3.2,264.59,8.9,1.0,-107.86,664.3,4740.35,-481.58,False
1219,-1.66,269.35,8.06,1.0,-72.51,546.09,4228.58,-309.3,False
1220,-1.78,268.99,8.12,1.0,-75.24,555.21,4268.07,-322.6,False
1221,-2.62,266.37,8.58,1.0,-94.69,620.26,4549.69,-417.39,False
1222,-1.15,270.93,7.78,1.0,-60.83,507.04,4059.52,-252.4,False
1223,-0.84,271.88,7.61,1.0,-53.79,483.51,3957.66,-218.11,False
1224,-1.49,269.87,7.96,1.0,-68.66,533.21,4172.8,-290.53,False
1225,-2.02,268.23,8.25,1.0,-80.88,574.08,4349.76,-350.1,False
1226,-2.97,265.28,8.77,1.0,-102.76,647.24,4666.51,-456.72,False
1227,-3.37,264.06,8.99,1.0,-111.79,677.44,4797.25,-500.73,False
1228,-1.37,270.23,7.9,1.0,-66.0,524.32,4134.34,-277.58,False
1229,-3.35,264.13,8.98,1.0,-111.27,675.69,4789.69,-498.18,False
1230,-3.33,264.19,8.97,1.0,-110.83,674.22,4783.33,-496.04,False
1231,-1.51,269.81,7.97,1.0,-69.11,534.74,4179.44,-292.76,False
1232,-1.93,268.52,8.2,1.0,-78.73,566.9,4318.68,-339.63,False
1233,-1.25,270.6,7.84,1.0,-63.26,515.18,4094.74,-264.25,False
1234,-0.91,271.65,7.65,1.0,-55.47,489.11,3981.88,-226.26,False
1235,-2.13,267.89,8.31,1.0,-83.37,582.4,4385.77,-362.22,False
1236,-2.71,266.11,8.63,1.0,-96.6,626.64,4577.31,-426.69,False
1237,-3.15,264.74,8.87,1.0,-106.77,660.65,4724.54,-476.25,False
1238,-3.36,264.08,8.99,1.0,-111.63,676.91,4794.97,-499.96,False
1239,-1.14,270.96,7.77,1.0,-60.62,506.33,4056.47,-251.37,False
1240,-1.54,269.71,7.99,1.0,-69.87,537.25,4190.31,-296.42,False
1241,-1.66,269.36,8.05,1.0,-72.48,546.0,4228.18,-309.17,False
1242,-2.97,265.3,8.77,1.0,-102.64,646.84,4664.76,-456.13,False
1243,-2.3,267.38,8.4,1.0,-87.19,595.18,4441.12,-380.85,False
1244,-1.88,268.68,8.17,1.0,-77.52,562.86,4301.17,-333.74,False
1245,-3.38,264.04,8.99,1.0,-111.95,677.96,4799.51,-501.49,False
1246,-1.4,270.14,7.92,1.0,-66.67,526.56,4144.05,-280.85,False
1247,-3.04,265.06,8.81,1.0,-104.36,652.58,4689.63,-464.5,False
1248,-2.68,266.2,8.61,1.0,-95.94,624.44,4567.81,-423.49,False
1249,-2.98,265.27,8.78,1.0,-102.83,647.47,4667.5,-457.05,False
1250,-2.31,267.34,8.41,1.0,-87.48,596.16,4445.36,-382.27,False
1251,-2.48,266.81,8.5,1.0,-91.42,609.31,4502.29,-401.44,False
1252,-1.22,270.7,7.82,1.0,-62.51,512.65,4083.82,-260.58,False
1253,-2.26,267.49,8.38,1.0,-86.34,592.35,4428.88,-376.73,False
1254,-1.25,270.6,7.83,1.0,-63.24,515.1,4094.41,-264.14,False
1255,-3.2,264.57,8.9,1.0,-108.0,664.75,4742.33,-482.24,False
1256,-0.71,272.28,7.54,1.0,-50.78,473.44,3914.06,-203.43,False
1257,-0.69,272.33,7.53,1.0,-50.4,472.16,3908.51,-201.56,False
1258,-3.15,264.75,8.87,1.0,-106.68,660.34,4723.23,-475.81,False
1259,-1.11,271.03,7.76,1.0,-60.05,504.45,4048.29,-248.61,False
1260,-2.38,267.11,8.45,1.0,-89.17,601.82,4469.84,-390.52,False
1261,-3.08,264.96,8.83,1.0,-105.16,655.28,4701.29,-468.43,False
1262,-1.99,268.34,8.23,1.0,-80.07,571.39,4338.1,-346.17,False
1263,-1.95,268.44,8.22,1.0,-79.28,568.74,4326.63,-342.31,False
1264,-1.49,269.86,7.97,1.0,-68.77,533.59,4174.48,-291.09,False
1265,-1.37,270.22,7.9,1.0,-66.04,524.47,4135.0,-277.8,False
1266,-2.89,265.54,8.73,1.0,-100.86,640.89,4639.0,-447.46,False
1267,-2.02,268.22,8.26,1.0,-80.94,574.28,4350.61,-350.38,False
1268,-2.82,265.75,8.69,1.0,-99.28,635.62,4616.18,-439.78,False
1269,-2.94,265.4,8.75,1.0,-101.85,644.2,4653.36,-452.29,False
1270,-3.14,264.78,8.86,1.0,-106.46,659.62,4720.09,-474.76,False
1271,-1.04,271.25,7.72,1.0,-58.4,498.92,4024.36,-240.56,False
1272,-2.95,265.36,8.76,1.0,-102.14,645.17,4657.52,-453.69,False
1273,-2.48,266.81,8.5,1.0,-91.42,609.32,4502.32,-401.45,False
1274,-2.22,267.6,8.36,1.0,-85.52,589.59,4416.92,-372.7,False
1275,-3.09,264.93,8.84,1.0,-105.38,656.01,4704.48,-469.5,False
1276,-1.12,271.0,7.76,1.0,-60.3,505.27,4051.88,-249.82,False
1277,-1.82,268.84,8.15,1.0,-76.36,558.95,4284.27,-328.05,False
1278,-1.61,269.5,8.03,1.0,-71.4,542.39,4212.57,-303.91,False
1279,-1.68,269.28,8.07,1.0,-73.09,548.02,4236.94,-312.12,False
1280,-0.83,271.91,7.6,1.0,-53.55,482.68,3954.06,-216.9,False
1281,-2.01,268.26,8.25,1.0,-80.66,573.36,4346.64,-349.05,False
1282,-2.17,267.78,8.33,1.0,-84.18,585.11,4397.53,-366.18,False
1283,-1.85,268.75,8.16,1.0,-77.01,561.16,4293.81,-331.26,False
1284,-2.62,266.38,8.58,1.0,-94.62,620.02,4548.65,-417.04,False
1285,-2.39,267.07,8.46,1.0,-89.43,602.69,4473.62,-391.79,False
1286,-1.56,269.65,8.0,1.0,-70.29,538.66,4196.41,-298.47,False
1287,-2.43,266.96,8.48,1.0,-90.25,605.41,4485.4,-395.75,False
1288,-2.6,266.44,8.57,1.0,-94.18,618.55,4542.28,-414.9,False
1289,-1.89,268.63,8.18,1.0,-77.91,564.15,4306.76,-335.62,False
1290,-1.32,270.39,7.87,1.0,-64.79,520.29,4116.89,-271.71,False
1291,-2.03,268.2,8.26,1.0,-81.04,574.62,4352.1,-350.88,False
1292,-3.09,264.94,8.83,1.0,-105.28,655.69,4703.07,-469.03,False
1293,-2.48,266.81,8.5,1.0,-91.36,609.13,4501.5,-401.17,False
1294,-0.82,271.93,7.6,1.0,-53.38,482.12,3951.63,-216.08,False
1295,-3.07,264.97,8.83,1.0,-105.02,654.8,4699.24,-467.74,False
1296,-2.64,266.32,8.59,1.0,-95.07,621.52,4555.15,-419.23,False
1297,-2.67,266.21,8.61,1.0,-95.86,624.17,4566.63,-423.1,False
1298,-1.79,268.96,8.13,1.0,-75.45,555.94,4271.23,-323.66,False
1299,-1.51,269.8,7.98,1.0,-69.21,535.05,4180.79,-293.22,False
1300,-1.86,268.74,8.16,1.0,-77.09,561.4,4294.88,-331.62,False
1301,-2.35,267.22,8.43,1.0,-88.38,599.15,4458.28,-386.63,False
1302,-1.66,269.34,8.06,1.0,-72.6,546.4,4229.92,-309.76,False
1303,-2.55,266.6,8.54,1.0,-92.93,614.36,4524.16,-408.8,False
1304,-2.17,267.77,8.33,1.0,-84.24,585.3,4398.36,-366.45,False
1305,-1.68,269.29,8.07,1.0,-72.96,547.58,4235.05,-311.48,False
1306,-1.42,270.08,7.93,1.0,-67.15,528.19,4151.07,-283.21,False
1307,-1.43,270.06,7.93,1.0,-67.29,528.64,4153.03,-283.87,False
1308,-0.66,272.42,7.51,1.0,-49.72,469.87,3898.62,-198.23,False
1309,-0.87,271.79,7.62,1.0,-54.39,485.5,3966.28,-221.01,False
1310,-2.47,266.84,8.5,1.0,-91.15,608.44,4498.52,-400.17,False
1311,-2.42,266.99,8.47,1.0,-90.04,604.72,4482.43,-394.76,False
1312,-2.48,266.82,8.5,1.0,-91.33,609.02,4501.04,-401.02,False
1313,-1.09,271.12,7.74,1.0,-59.41,502.28,4038.93,-245.46,False
1314,-1.5,269.83,7.97,1.0,-68.95,534.18,4177.02,-291.95,False
1315,-1.35,270.3,7.89,1.0,-65.51,522.7,4127.31,-275.21,False
1316,-3.1,264.9,8.84,1.0,-105.55,656.56,4706.86,-470.3,False
1317,-2.19,267.71,8.35,1.0,-84.71,586.9,4405.27,-368.78,False
1318,-3.0,265.21,8.79,1.0,-103.24,648.85,4673.46,-459.06,False
1319,-0.84,271.88,7.61,1.0,-53.73,483.28,3956.67,-217.78,False
1320,-1.05,271.22,7.73,1.0,-58.63,499.68,4027.66,-241.67,False
1321,-1.77,269.0,8.12,1.0,-75.14,554.91,4266.75,-322.15,False
1322,-1.77,269.01,8.12,1.0,-75.08,554.7,4265.84,-321.85,False
1323,-2.75,265.98,8.65,1.0,-97.55,629.84,4591.17,-431.36,False
1324,-1.2,270.77,7.8,1.0,-61.98,510.87,4076.12,-257.98,False
1325,-2.07,268.08,8.28,1.0,-81.97,577.74,4365.62,-355.43,False
1326,-1.24,270.63,7.83,1.0,-63.01,514.34,4091.11,-263.03,False
1327,-2.28,267.42,8.4,1.0,-86.84,594.03,4436.12,-379.17,False
1328,-1.32,270.38,7.87,1.0,-64.87,520.54,4117.95,-272.06,False
1329,-1.99,268.32,8.24,1.0,-80.15,571.64,4339.19,-346.54,False
1330,-0.64,272.49,7.5,1.0,-49.2,468.14,3891.1,-195.7,False
1331,-3.15,264.74,8.87,1.0,-106.78,660.67,4724.66,-476.29,False
1332,-2.3,267.38,8.4,1.0,-87.18,595.14,4440.95,-380.79,False
1333,-2.05,268.15,8.27,1.0,-81.44,575.94,4357.81,-352.8,False
1334,-1.07,271.15,7.74,1.0,-59.14,501.39,4035.06,-244.16,False
1335,-3.36,264.09,8.98,1.0,-111.62,676.88,4794.84,-499.92,False
1336,-1.78,268.98,8.12,1.0,-75.32,555.5,4269.32,-323.02,False
1337,-2.46,266.86,8.5,1.0,-91.04,608.06,4496.88,-399.62,False
1338,-3.11,264.86,8.85,1.0,-105.84,657.54,4711.08,-471.72,False
1339,-1.47,269.93,7.95,1.0,-68.26,531.87,4167.02,-288.58,False
1340,-2.6,266.44,8.57,1.0,-94.16,618.48,4541.98,-414.8,False
1341,-1.3,270.44,7.86,1.0,-64.43,519.09,4111.69,-269.96,False
1342,-2.67,266.21,8.61,1.0,-95.84,624.12,4566.39,-423.02,False
1343,-0.92,271.63,7.65,1.0,-55.64,489.67,3984.3,-227.08,False
1344,-1.62,269.47,8.03,1.0,-71.62,543.12,4215.73,-304.98,False
1345,-1.3,270.45,7.86,1.0,-64.38,518.91,4110.92,-269.7,False
1346,-1.08,271.12,7.74,1.0,-59.36,502.14,4038.3,-245.25,False
1347,-1.91,268.59,8.19,1.0,-78.21,565.16,4311.16,-337.1,False
1348,-2.24,267.56,8.37,1.0,-85.81,590.57,4421.15,-374.13,False
1349,-0.85,271.84,7.62,1.0,-54.09,484.51,3961.97,-219.56,False
1350,-1.89,268.62,8.18,1.0,-77.94,564.25,4307.22,-335.78,False
1351,-2.59,266.48,8.56,1.0,-93.83,617.38,4537.22,-413.2,False
1352,-2.21,267.64,8.36,1.0,-85.26,588.73,4413.19,-371.45,False
1353,-2.35,267.2,8.43,1.0,-88.49,599.51,4459.88,-387.16,False
1354,-2.79,265.87,8.67,1.0,-98.4,632.68,4603.48,-435.5,False
1355,-1.32,270.4,7.87,1.0,-64.77,520.23,4116.62,-271.61,False
1356,-3.33,264.2,8.97,1.0,-110.8,674.14,4782.96,-495.92,False
1357,-1.4,270.15,7.91,1.0,-66.61,526.37,4143.19,-280.56,False
1358,-2.48,266.81,8.5,1.0,-91.4,609.28,4502.15,-401.39,False
1359,-3.22,264.51,8.91,1.0,-108.46,666.32,4749.12,-484.53,False
1360,-2.42,266.99,8.47,1.0,-90.05,604.74,4482.5,-394.78,False
1361,-3.37,264.04,8.99,1.0,-111.94,677.93,4799.38,-501.44,False
1362,-3.04,265.09,8.81,1.0,-104.14,651.86,4686.49,-463.44,False
1363,-3.12,264.84,8.85,1.0,-106.05,658.25,4714.18,-472.77,False
1364,-2.79,265.87,8.67,1.0,-98.4,632.67,4603.42,-435.48,False
1365,-0.93,271.61,7.66,1.0,-55.77,490.12,3986.27,-227.74,False
1366,-0.81,271.98,7.59,1.0,-53.02,480.91,3946.4,-214.32,False
1367,-2.37,267.14,8.45,1.0,-88.94,601.05,4466.51,-389.4,False
1368,-2.53,266.65,8.53,1.0,-92.6,613.26,4519.38,-407.19,False
1369,-2.16,267.8,8.33,1.0,-84.07,584.77,4396.03,-365.67,False
1370,-2.28,267.44,8.39,1.0,-86.75,593.71,4434.74,-378.7,False
1371,-2.72,266.07,8.63,1.0,-96.85,627.5,4581.04,-427.95,False
1372,-1.88,268.68,8.17,1.0,-77.53,562.9,4301.34,-333.8,False
1373,-1.41,270.12,7.92,1.0,-66.85,527.17,4146.69,-281.74,False
1374,-0.68,272.38,7.52,1.0,-50.08,471.09,3903.9,-200.01,False
1375,-1.34,270.34,7.88,1.0,-65.18,521.57,4122.44,-273.58,False
1376,-1.62,269.46,8.04,1.0,-71.75,543.55,4217.6,-305.61,False
1377,-1.93,268.52,8.2,1.0,-78.74,566.91,4318.73,-339.65,False
1378,-1.31,270.42,7.87,1.0,-64.57,519.55,4113.68,-270.63,False
1379,-2.31,267.35,8.41,1.0,-87.42,595.95,4444.43,-381.96,False
1380,-3.08,264.97,8.83,1.0,-105.07,654.96,4699.93,-467.97,False
1381,-1.75,269.06,8.11,1.0,-74.7,553.43,4260.36,-320.0,False
1382,-1.11,271.03,7.76,1.0,-60.05,504.44,4048.27,-248.61,False
1383,-2.98,265.28,8.77,1.0,-102.79,647.33,4666.9,-456.85,False
1384,-3.25,264.43,8.92,1.0,-109.1,668.43,4758.25,-487.6,False
1385,-3.19,264.61,8.89,1.0,-107.69,663.74,4737.95,-480.77,False
1386,-2.91,265.49,8.74,1.0,-101.2,642.04,4643.97,-449.13,False
1387,-3.03,265.11,8.8,1.0,-104.04,651.53,4685.07,-462.97,False
1388,-1.94,268.47,8.21,1.0,-79.05,567.96,4323.27,-341.18,False
1389,-2.78,265.87,8.67,1.0,-98.34,632.46,4602.49,-435.17,False
1390,-1.61,269.49,8.03,1.0,-71.51,542.76,4214.18,-304.46,False
1391,-0.8,272.0,7.59,1.0,-52.89,480.48,3944.54,-213.69,False
1392,-2.4,267.07,8.46,1.0,-89.49,602.88,4474.46,-392.07,False
1393,-2.89,265.53,8.73,1.0,-100.9,641.01,4639.55,-447.64,False
1394,-2.13,267.88,8.32,1.0,-83.45,582.69,4387.04,-362.64,False
1395,-2.12,267.92,8.31,1.0,-83.12,581.58,4382.25,-361.03,False
1396,-1.91,268.57,8.19,1.0,-78.35,565.62,4313.15,-337.77,False
1397,-2.04,268.16,8.27,1.0,-81.4,575.84,4357.36,-352.65,False
1398,-2.4,267.05,8.46,1.0,-89.6,603.25,4476.04,-392.6,False
1399,-2.75,265.99,8.65,1.0,-97.5,629.66,4590.38,-431.09,False
1400,-1.02,271.32,7.71,1.0,-57.93,497.35,4017.56,-238.27,False
1401,-2.67,266.21,8.61,1.0,-95.83,624.07,4566.17,-422.94,False
1402,-1.99,268.32,8.24,1.0,-80.15,571.65,4339.26,-346.56,False
1403,-1.88,268.67,8.18,1.0,-77.6,563.1,4302.22,-334.09,False
1404,-1.36,270.26,7.89,1.0,-65.76,523.52,4130.87,-276.41,False
1405,-3.14,264.78,8.86,1.0,-106.47,659.66,4720.28,-474.82,False
1406,-1.34,270.33,7.88,1.0,-65.23,521.77,4123.28,-273.86,False
1407,-2.41,267.03,8.47,1.0,-89.75,603.76,4478.24,-393.34,False
1408,-1.4,270.15,7.91,1.0,-66.57,526.23,4142.59,-280.36,False
1409,-2.59,266.47,8.56,1.0,-93.89,617.58,4538.08,-413.49,False
1410,-1.03,271.31,7.71,1.0,-58.02,497.64,4018.8,-238.69,False
1411,-1.87,268.7,8.17,1.0,-77.36,562.32,4298.84,-332.95,False
1412,-0.9,271.69,7.64,1.0,-55.19,488.18,3977.89,-224.92,False
1413,-2.62,266.38,8.58,1.0,-94.56,619.82,4547.77,-416.75,False
1414,-1.01,271.35,7.7,1.0,-57.66,496.43,4013.57,-236.93,False
1415,-0.86,271.82,7.62,1.0,-54.21,484.91,3963.71,-220.14,False
1416,-1.7,269.23,8.08,1.0,-73.46,549.27,4242.34,-313.94,False
1417,-2.38,267.13,8.45,1.0,-89.01,601.26,4467.44,-389.71,False
1418,-2.96,265.32,8.77,1.0,-102.43,646.16,4661.82,-455.14,False
1419,-3.2,264.59,8.9,1.0,-107.85,664.26,4740.19,-481.52,False
1420,-2.79,265.86,8.67,1.0,-98.48,632.93,4604.54,-435.86,False
1421,-2.34,267.25,8.43,1.0,-88.12,598.3,4454.61,-385.39,False
1422,-2.26,267.49,8.38,1.0,-86.34,592.35,4428.86,-376.72,False
1423,-1.26,270.57,7.84,1.0,-63.47,515.87,4097.75,-265.27,False
1424,-0.66,272.45,7.51,1.0,-49.54,469.29,3896.09,-197.38,False
1425,-3.32,264.2,8.96,1.0,-110.78,674.07,4782.66,-495.82,False
1426,-1.18,270.84,7.79,1.0,-61.46,509.16,4068.68,-255.48,False
1427,-0.92,271.62,7.66,1.0,-55.71,489.92,3985.4,-227.45,False
1428,-2.97,265.3,8.77,1.0,-102.57,646.62,4663.8,-455.81,False
1429,-2.73,266.03,8.64,1.0,-97.16,628.53,4585.51,-429.45,False
1430,-1.56,269.65,8.0,1.0,-70.34,538.84,4197.18,-298.73,False
1431,-1.78,268.99,8.12,1.0,-75.24,555.22,4268.11,-322.61,False
1432,-1.47,269.94,7.95,1.0,-68.13,531.44,4165.14,-287.95,False
1433,-3.33,264.19,8.97,1.0,-110.82,674.19,4783.18,-495.99,False
1434,-2.01,268.27,8.25,1.0,-80.57,573.04,4345.24,-348.57,False
1435,-1.74,269.1,8.1,1.0,-74.38,552.36,4255.72,-318.44,False
1436,-1.0,271.37,7.7,1.0,-57.52,495.98,4011.65,-236.28,False
1437,-3.36,264.09,8.98,1.0,-111.59,676.77,4794.35,-499.75,False
1438,-3.11,264.87,8.85,1.0,-105.78,657.34,4710.22,-471.43,False
1439,-3.33,264.17,8.97,1.0,-111.02,674.86,4786.06,-496.96,False
1440,-1.04,271.26,7.72,1.0,-58.35,498.74,4023.6,-240.3,False
1441,-2.34,267.24,8.43,1.0,-88.19,598.51,4455.54,-385.7,False
1442,-0.98,271.45,7.69,1.0,-56.95,494.06,4003.3,-233.47,False
1443,-0.67,272.41,7.52,1.0,-49.86,470.34,3900.63,-198.91,False
1444,-2.63,266.35,8.58,1.0,-94.78,620.57,4551.05,-417.85,False
1445,-2.76,265.95,8.66,1.0,-97.77,630.56,4594.3,-432.41,False
1446,-1.16,270.88,7.79,1.0,-61.19,508.23,4064.66,-254.12,False
1447,-2.67,266.22,8.61,1.0,-95.79,623.94,4565.61,-422.75,False
1448,-2.03,268.21,8.26,1.0,-80.99,574.44,4351.32,-350.62,False
1449,-2.91,265.49,8.74,1.0,-101.21,642.06,4644.06,-449.16,False
1450,-1.43,270.05,7.93,1.0,-67.35,528.83,4153.86,-284.15,False
1451,-3.13,264.79,8.86,1.0,-106.36,659.29,4718.68,-474.28,False
1452,-2.6,266.45,8.57,1.0,-94.05,618.11,4540.38,-414.26,False
1453,-3.3,264.29,8.95,1.0,-110.13,671.9,4773.26,-492.65,False
1454,-2.04,268.18,8.26,1.0,-81.23,575.27,4354.9,-351.83,False
1455,-1.36,270.27,7.89,1.0,-65.7,523.33,4130.03,-276.13,False
1456,-0.69,272.33,7.53,1.0,-50.4,472.17,3908.57,-201.58,False
1457,-0.82,271.93,7.6,1.0,-53.41,482.23,3952.12,-216.24,False
1458,-2.75,265.96,8.65,1.0,-97.71,630.35,4593.36,-432.09,False
1459,-1.25,270.61,7.83,1.0,-63.2,514.96,4093.82,-263.94,False
