,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,13.06,500.77,4.91,3.0,156.19,0.09,385.46,29.35,True
776,3.96,556.54,4.01,3.0,12.07,0.39,167.78,23.05,True
777,5.87,544.85,4.2,3.0,42.29,0.33,213.43,24.37,True
778,10.03,519.33,4.61,3.0,108.24,0.19,313.04,27.25,True
779,10.25,517.98,4.63,3.0,111.72,0.18,318.29,27.41,True
780,10.1,518.9,4.61,3.0,109.35,0.19,314.71,27.3,True
781,5.25,548.64,4.13,3.0,32.5,0.35,198.65,23.94,True
782,9.64,521.74,4.57,3.0,102.0,0.2,303.61,26.98,True
783,4.02,556.18,4.01,3.0,13.01,0.39,169.21,23.09,True
784,12.01,507.18,4.8,3.0,139.63,0.12,360.45,28.62,True
785,13.45,498.37,4.95,3.0,162.41,0.07,394.86,29.62,True
786,8.01,531.74,4.41,3.0,76.17,0.26,264.6,25.85,True
787,9.78,520.9,4.58,3.0,104.18,0.2,306.91,27.08,True
788,12.32,505.3,4.83,3.0,144.49,0.11,367.79,28.84,True
789,4.29,554.57,4.04,3.0,17.18,0.38,175.5,23.27,True
790,6.02,543.9,4.21,3.0,44.73,0.32,217.12,24.48,True
791,11.46,510.6,4.75,3.0,130.8,0.14,347.11,28.24,True
792,8.52,528.61,4.46,3.0,84.26,0.24,276.81,26.21,True
793,9.7,521.39,4.57,3.0,102.92,0.2,305.0,27.02,True
794,12.69,503.04,4.87,3.0,150.34,0.1,376.63,29.09,True
795,10.16,518.57,4.62,3.0,110.19,0.19,315.99,27.34,True
796,5.36,547.98,4.15,3.0,34.2,0.35,201.2,24.02,True
797,13.62,497.34,4.96,3.0,165.07,0.07,398.87,29.74,True
798,12.91,501.7,4.89,3.0,153.8,0.09,381.85,29.24,True
799,12.06,506.93,4.81,3.0,140.29,0.12,361.45,28.65,True
800,6.48,541.09,4.26,3.0,52.0,0.31,228.09,24.8,True
801,4.28,554.63,4.04,3.0,17.01,0.38,175.24,23.27,True
802,7.22,536.6,4.33,3.0,63.61,0.28,245.63,25.3,True
803,5.72,545.78,4.18,3.0,39.88,0.34,209.79,24.27,True
804,4.68,552.16,4.08,3.0,23.4,0.37,184.9,23.55,True
805,7.33,535.89,4.34,3.0,65.45,0.28,248.41,25.38,True
806,12.24,505.79,4.83,3.0,143.23,0.11,365.89,28.78,True
807,9.36,523.45,4.54,3.0,97.6,0.21,296.97,26.79,True
808,9.13,524.86,4.52,3.0,93.94,0.22,291.44,26.63,True
809,7.23,536.53,4.33,3.0,63.79,0.28,245.91,25.31,True
810,12.71,502.94,4.87,3.0,150.6,0.1,377.02,29.1,True
811,13.39,498.74,4.94,3.0,161.44,0.08,393.4,29.58,True
812,9.02,525.51,4.51,3.0,92.28,0.22,288.93,26.56,True
813,5.15,549.27,4.12,3.0,30.87,0.35,196.18,23.87,True
814,8.69,527.58,4.47,3.0,86.91,0.24,280.83,26.32,True
815,5.44,547.48,4.15,3.0,35.49,0.34,203.16,24.07,True
816,8.78,527.02,4.48,3.0,88.36,0.23,283.02,26.38,True
817,5.87,544.88,4.2,3.0,42.21,0.33,213.3,24.37,True
818,8.33,529.75,4.44,3.0,81.31,0.25,272.37,26.08,True
819,13.65,497.17,4.97,3.0,165.51,0.07,399.54,29.76,True
820,8.46,528.99,4.45,3.0,83.26,0.24,275.31,26.16,True
821,4.49,553.34,4.06,3.0,20.36,0.38,180.3,23.41,True
822,4.01,556.28,4.01,3.0,12.74,0.39,168.8,23.08,True
823,4.79,551.46,4.09,3.0,25.21,0.37,187.64,23.63,True
824,5.54,546.87,4.16,3.0,37.06,0.34,205.52,24.14,True
825,11.05,513.11,4.71,3.0,124.32,0.16,337.33,27.96,True
826,11.99,507.35,4.8,3.0,139.19,0.12,359.78,28.61,True
827,5.04,549.97,4.11,3.0,29.07,0.36,193.46,23.79,True
828,12.67,503.14,4.87,3.0,150.08,0.1,376.24,29.08,True
829,7.77,533.22,4.38,3.0,72.35,0.27,258.83,25.69,True
830,7.39,535.52,4.35,3.0,66.4,0.28,249.84,25.43,True
831,11.91,507.79,4.79,3.0,138.06,0.13,358.08,28.56,True
832,7.83,532.83,4.39,3.0,73.36,0.26,260.36,25.73,True
833,11.29,511.62,4.73,3.0,128.16,0.15,343.13,28.12,True
834,4.86,551.04,4.1,3.0,26.3,0.36,189.27,23.67,True
835,8.87,526.43,4.49,3.0,89.89,0.23,285.32,26.45,True
836,4.97,550.38,4.11,3.0,27.99,0.36,191.83,23.75,True
837,10.75,514.91,4.68,3.0,119.66,0.17,330.28,27.75,True
838,10.39,517.12,4.64,3.0,113.95,0.18,321.66,27.5,True
839,13.11,500.43,4.91,3.0,157.07,0.09,386.79,29.39,True
840,7.54,534.6,4.36,3.0,68.77,0.27,253.42,25.53,True
841,11.72,508.99,4.77,3.0,134.96,0.13,353.39,28.42,True
842,11.65,509.42,4.77,3.0,133.86,0.13,351.73,28.37,True
843,6.25,542.51,4.23,3.0,48.34,0.32,222.57,24.64,True
844,10.82,514.5,4.69,3.0,120.72,0.16,331.89,27.8,True
845,7.32,535.94,4.34,3.0,65.32,0.28,248.22,25.38,True
846,13.8,496.24,4.98,3.0,167.92,0.06,403.17,29.86,True
847,8.8,526.89,4.49,3.0,88.7,0.23,283.52,26.4,True
848,6.86,538.76,4.29,3.0,58.03,0.3,237.21,25.06,True
849,5.55,546.81,4.16,3.0,37.21,0.34,205.76,24.15,True
850,12.79,502.39,4.88,3.0,152.01,0.1,379.15,29.17,True
851,8.84,526.64,4.49,3.0,89.35,0.23,284.51,26.43,True
852,11.76,508.74,4.78,3.0,135.6,0.13,354.36,28.45,True
853,12.99,501.17,4.9,3.0,155.17,0.09,383.92,29.3,True
854,8.89,526.31,4.5,3.0,90.2,0.23,285.79,26.47,True
855,9.7,521.37,4.57,3.0,102.97,0.2,305.08,27.02,True
856,5.47,547.28,4.16,3.0,36.0,0.34,203.93,24.1,True
857,11.29,511.63,4.73,3.0,128.15,0.15,343.1,28.12,True
858,5.72,545.79,4.18,3.0,39.85,0.34,209.74,24.27,True
859,7.3,536.06,4.34,3.0,64.99,0.28,247.72,25.36,True
860,9.89,520.21,4.59,3.0,105.97,0.19,309.61,27.15,True
861,4.02,556.18,4.01,3.0,13.01,0.39,169.2,23.09,True
862,9.23,524.28,4.53,3.0,95.45,0.22,293.73,26.69,True
863,10.24,518.05,4.63,3.0,111.54,0.18,318.03,27.4,True
864,5.0,550.16,4.11,3.0,28.57,0.36,192.7,23.77,True
865,4.1,555.72,4.02,3.0,14.2,0.39,171.01,23.14,True
866,13.4,498.68,4.94,3.0,161.6,0.08,393.63,29.58,True
867,7.75,533.3,4.38,3.0,72.14,0.27,258.52,25.68,True
868,10.66,515.48,4.67,3.0,118.19,0.17,328.06,27.69,True
869,10.01,519.49,4.61,3.0,107.82,0.19,312.41,27.24,True
870,10.15,518.63,4.62,3.0,110.05,0.19,315.77,27.33,True
871,9.42,523.11,4.55,3.0,98.48,0.21,298.3,26.83,True
872,10.41,517.01,4.64,3.0,114.22,0.18,322.08,27.51,True
873,11.92,507.74,4.79,3.0,138.19,0.13,358.28,28.56,True
874,12.74,502.71,4.88,3.0,151.18,0.1,377.89,29.13,True
875,7.91,532.31,4.4,3.0,74.68,0.26,262.36,25.79,True
876,10.68,515.35,4.67,3.0,118.52,0.17,328.57,27.7,True
877,3.93,556.72,4.0,3.0,11.61,0.4,167.1,23.03,True
878,5.66,546.13,4.18,3.0,38.98,0.34,208.43,24.23,True
879,5.73,545.69,4.18,3.0,40.13,0.33,210.16,24.28,True
880,10.29,517.77,4.63,3.0,112.27,0.18,319.13,27.43,True
881,9.73,521.16,4.58,3.0,103.5,0.2,305.89,27.05,True
882,9.72,521.22,4.58,3.0,103.36,0.2,305.67,27.04,True
883,11.65,509.42,4.77,3.0,133.83,0.14,351.7,28.37,True
884,10.07,519.07,4.61,3.0,108.9,0.19,314.03,27.28,True
885,3.89,556.99,4.0,3.0,10.91,0.4,166.04,23.0,True
886,13.32,499.19,4.93,3.0,160.29,0.08,391.65,29.53,True
887,12.78,502.46,4.88,3.0,151.83,0.1,378.87,29.16,True
888,8.2,530.58,4.43,3.0,79.15,0.25,269.11,25.98,True
889,4.91,550.75,4.1,3.0,27.05,0.36,190.41,23.71,True
890,10.8,514.62,4.68,3.0,120.41,0.16,331.42,27.78,True
891,9.58,522.08,4.56,3.0,101.14,0.2,302.31,26.94,True
892,7.13,537.1,4.32,3.0,62.32,0.29,243.68,25.25,True
893,7.95,532.1,4.4,3.0,75.23,0.26,263.18,25.81,True
894,6.88,538.65,4.3,3.0,58.31,0.3,237.63,25.07,True
895,5.84,545.02,4.19,3.0,41.84,0.33,212.75,24.35,True
896,13.92,495.5,4.99,3.0,169.81,0.06,406.03,29.94,True
897,10.82,514.5,4.69,3.0,120.72,0.16,331.89,27.8,True
898,5.93,544.47,4.2,3.0,43.27,0.33,214.9,24.41,True
899,13.66,497.06,4.97,3.0,165.78,0.07,399.96,29.77,True
900,9.83,520.56,4.59,3.0,105.06,0.2,308.24,27.11,True
901,7.45,535.16,4.35,3.0,67.33,0.28,251.25,25.47,True
902,5.35,548.04,4.14,3.0,34.04,0.35,200.96,24.01,True
903,9.36,523.46,4.54,3.0,97.55,0.21,296.9,26.79,True
904,12.73,502.76,4.87,3.0,151.05,0.1,377.7,29.12,True
905,10.7,515.25,4.67,3.0,118.77,0.17,328.95,27.71,True
906,4.93,550.63,4.1,3.0,27.36,0.36,190.87,23.72,True
907,9.84,520.5,4.59,3.0,105.22,0.2,308.47,27.12,True
908,12.1,506.65,4.81,3.0,141.01,0.12,362.54,28.69,True
909,12.86,501.98,4.89,3.0,153.06,0.09,380.74,29.21,True
910,4.16,555.37,4.03,3.0,15.11,0.39,172.37,23.18,True
911,8.84,526.62,4.49,3.0,89.41,0.23,284.59,26.43,True
912,8.74,527.25,4.48,3.0,87.77,0.23,282.12,26.36,True
913,9.5,522.58,4.56,3.0,99.85,0.21,300.37,26.89,True
914,11.73,508.9,4.78,3.0,135.19,0.13,353.74,28.43,True
915,4.78,551.56,4.09,3.0,24.94,0.37,187.23,23.61,True
916,13.16,500.13,4.92,3.0,157.85,0.08,387.97,29.42,True
917,6.59,540.44,4.27,3.0,53.67,0.31,230.62,24.87,True
918,13.76,496.46,4.98,3.0,167.35,0.06,402.32,29.84,True
919,5.75,545.61,4.18,3.0,40.33,0.33,210.47,24.29,True
920,9.92,520.04,4.6,3.0,106.41,0.19,310.27,27.17,True
921,4.7,552.0,4.08,3.0,23.8,0.37,185.5,23.56,True
922,13.64,497.23,4.96,3.0,165.35,0.07,399.3,29.75,True
923,9.6,521.97,4.56,3.0,101.41,0.2,302.72,26.95,True
924,9.64,521.73,4.57,3.0,102.05,0.2,303.69,26.98,True
925,10.07,519.12,4.61,3.0,108.78,0.19,313.86,27.28,True
926,11.48,510.45,4.75,3.0,131.18,0.14,347.68,28.26,True
927,7.43,535.28,4.35,3.0,67.02,0.28,250.77,25.45,True
928,9.29,523.85,4.53,3.0,96.55,0.21,295.38,26.74,True
929,10.62,515.72,4.67,3.0,117.57,0.17,327.14,27.66,True
930,12.51,504.11,4.85,3.0,147.57,0.11,372.44,28.97,True
931,8.88,526.39,4.49,3.0,89.99,0.23,285.47,26.46,True
932,11.89,507.95,4.79,3.0,137.64,0.13,357.45,28.54,True
933,13.68,496.97,4.97,3.0,166.02,0.07,400.32,29.78,True
934,7.79,533.08,4.39,3.0,72.69,0.27,259.35,25.7,True
935,11.85,508.2,4.79,3.0,137.01,0.13,356.49,28.51,True
936,7.55,534.57,4.36,3.0,68.86,0.27,253.56,25.53,True
937,7.19,536.76,4.33,3.0,63.19,0.29,244.99,25.28,True
938,7.19,536.74,4.33,3.0,63.24,0.29,245.06,25.29,True
939,4.76,551.65,4.09,3.0,24.7,0.37,186.87,23.6,True
940,12.71,502.9,4.87,3.0,150.7,0.1,377.18,29.11,True
941,8.57,528.32,4.46,3.0,85.01,0.24,277.95,26.24,True
942,6.77,539.31,4.29,3.0,56.61,0.3,235.05,25.0,True
943,11.9,507.87,4.79,3.0,137.86,0.13,357.78,28.55,True
944,11.38,511.1,4.74,3.0,129.52,0.14,345.17,28.18,True
945,9.06,525.28,4.51,3.0,92.86,0.22,289.81,26.58,True
946,7.13,537.11,4.32,3.0,62.3,0.29,243.65,25.25,True
947,4.96,550.43,4.11,3.0,27.86,0.36,191.63,23.74,True
948,8.83,526.67,4.49,3.0,89.26,0.23,284.37,26.42,True
949,13.77,496.39,4.98,3.0,167.53,0.06,402.59,29.84,True
950,6.45,541.28,4.25,3.0,51.51,0.31,227.36,24.77,True
951,11.46,510.55,4.75,3.0,130.94,0.14,347.32,28.24,True
952,9.28,523.97,4.53,3.0,96.25,0.22,294.93,26.73,True
953,11.01,513.31,4.7,3.0,123.79,0.16,336.53,27.93,True
954,4.95,550.49,4.1,3.0,27.71,0.36,191.4,23.73,True
955,12.61,503.51,4.86,3.0,149.13,0.1,374.8,29.04,True
956,5.61,546.46,4.17,3.0,38.14,0.34,207.15,24.19,True
957,10.7,515.21,4.67,3.0,118.89,0.17,329.13,27.72,True
958,8.85,526.59,4.49,3.0,89.49,0.23,284.72,26.43,True
959,13.73,496.66,4.97,3.0,166.83,0.06,401.53,29.81,True
960,11.09,512.84,4.71,3.0,125.0,0.15,338.35,27.99,True
961,12.83,502.2,4.88,3.0,152.5,0.1,379.9,29.19,True
962,4.51,553.19,4.06,3.0,20.73,0.38,180.87,23.43,True
963,12.5,504.17,4.85,3.0,147.41,0.11,372.19,28.96,True
964,4.56,552.89,4.07,3.0,21.51,0.37,182.04,23.46,True
965,7.15,536.99,4.32,3.0,62.6,0.29,244.1,25.26,True
966,10.53,516.31,4.66,3.0,116.05,0.17,324.84,27.59,True
967,13.25,499.59,4.93,3.0,159.24,0.08,390.07,29.48,True
968,7.2,536.69,4.33,3.0,63.39,0.29,245.29,25.29,True
969,4.6,552.62,4.07,3.0,22.21,0.37,183.09,23.49,True
970,4.2,555.08,4.03,3.0,15.85,0.39,173.49,23.22,True
971,10.6,515.84,4.66,3.0,117.26,0.17,326.66,27.65,True
972,9.14,524.82,4.52,3.0,94.05,0.22,291.61,26.63,True
973,13.71,496.77,4.97,3.0,166.53,0.07,401.08,29.8,True
974,13.07,500.68,4.91,3.0,156.44,0.09,385.85,29.36,True
975,11.62,509.57,4.76,3.0,133.46,0.14,351.13,28.35,True
976,8.71,527.41,4.48,3.0,87.36,0.23,281.51,26.34,True
977,11.42,510.84,4.74,3.0,130.17,0.14,346.16,28.21,True
978,13.41,498.6,4.94,3.0,161.8,0.08,393.93,29.59,True
979,12.55,503.89,4.86,3.0,148.14,0.1,373.3,29.0,True
980,12.09,506.72,4.81,3.0,140.82,0.12,362.24,28.68,True
981,8.32,529.85,4.44,3.0,81.04,0.25,271.95,26.06,True
982,4.19,555.18,4.03,3.0,15.59,0.39,173.1,23.21,True
983,6.07,543.64,4.22,3.0,45.41,0.32,218.14,24.51,True
984,13.84,496.0,4.98,3.0,168.52,0.06,404.09,29.89,True
985,4.57,552.85,4.07,3.0,21.61,0.37,182.19,23.47,True
986,13.55,497.76,4.96,3.0,163.98,0.07,397.22,29.69,True
987,12.17,506.2,4.82,3.0,142.17,0.12,364.28,28.74,True
988,4.17,555.25,4.03,3.0,15.42,0.39,172.84,23.2,True
989,10.77,514.79,4.68,3.0,119.96,0.16,330.75,27.77,True
990,4.94,550.57,4.1,3.0,27.51,0.36,191.11,23.73,True
991,11.11,512.71,4.71,3.0,125.36,0.15,338.89,28.0,True
992,4.79,551.5,4.09,3.0,25.11,0.37,187.48,23.62,True
993,10.41,517.0,4.65,3.0,114.25,0.18,322.12,27.52,True
994,8.91,526.19,4.5,3.0,90.51,0.23,286.26,26.48,True
995,11.39,511.0,4.74,3.0,129.75,0.14,345.53,28.19,True
996,4.65,552.31,4.08,3.0,23.0,0.37,184.29,23.53,True
997,10.8,514.61,4.68,3.0,120.43,0.16,331.45,27.79,True
998,13.5,498.1,4.95,3.0,163.11,0.07,395.91,29.65,True
999,5.77,545.44,4.19,3.0,40.77,0.33,211.14,24.31,True
1000,4.04,556.09,4.01,3.0,13.24,0.39,169.55,23.1,True
1001,4.29,554.56,4.04,3.0,17.21,0.38,175.54,23.28,True
1002,13.62,497.34,4.96,3.0,165.06,0.07,398.86,29.74,True
1003,12.4,504.83,4.84,3.0,145.7,0.11,369.62,28.89,True
1004,10.41,517.02,4.64,3.0,114.2,0.18,322.04,27.51,True
1005,11.62,509.62,4.76,3.0,133.32,0.14,350.93,28.35,True
1006,8.93,526.08,4.5,3.0,90.79,0.23,286.68,26.49,True
1007,9.72,521.25,4.58,3.0,103.27,0.2,305.53,27.04,True
1008,7.37,535.63,4.34,3.0,66.1,0.28,249.4,25.41,True
1009,5.88,544.77,4.2,3.0,42.5,0.33,213.74,24.38,True
1010,6.76,539.38,4.28,3.0,56.42,0.3,234.77,24.99,True
1011,4.38,553.97,4.05,3.0,18.71,0.38,177.81,23.34,True
1012,5.67,546.07,4.18,3.0,39.12,0.34,208.64,24.23,True
1013,10.45,516.78,4.65,3.0,114.83,0.18,322.99,27.54,True
1014,13.72,496.69,4.97,3.0,166.73,0.06,401.39,29.81,True
1015,8.68,527.64,4.47,3.0,86.77,0.24,280.61,26.32,True
1016,4.83,551.21,4.09,3.0,25.85,0.37,188.59,23.65,True
1017,8.3,529.97,4.44,3.0,80.74,0.25,271.5,26.05,True
1018,11.96,507.52,4.8,3.0,138.75,0.12,359.12,28.59,True
1019,9.24,524.16,4.53,3.0,95.75,0.22,294.17,26.71,True
1020,10.46,516.72,4.65,3.0,114.97,0.18,323.21,27.55,True
1021,9.7,521.39,4.57,3.0,102.93,0.2,305.01,27.02,True
1022,13.2,499.9,4.92,3.0,158.44,0.08,388.86,29.45,True
1023,10.32,517.55,4.64,3.0,112.83,0.18,319.97,27.45,True
1024,6.8,539.12,4.29,3.0,57.09,0.3,235.79,25.02,True
1025,9.26,524.08,4.53,3.0,95.96,0.22,294.5,26.72,True
1026,7.26,536.35,4.33,3.0,64.26,0.28,246.61,25.33,True
1027,6.57,540.58,4.26,3.0,53.32,0.31,230.08,24.85,True
1028,5.98,544.17,4.21,3.0,44.05,0.33,216.09,24.45,True
1029,10.76,514.88,4.68,3.0,119.72,0.17,330.39,27.75,True
1030,10.9,513.98,4.69,3.0,122.06,0.16,333.91,27.86,True
1031,8.97,525.86,4.5,3.0,91.35,0.23,287.53,26.52,True
1032,5.0,550.21,4.11,3.0,28.42,0.36,192.48,23.77,True
1033,9.45,522.92,4.55,3.0,98.96,0.21,299.02,26.85,True
1034,9.0,525.69,4.51,3.0,91.81,0.22,288.23,26.54,True
1035,8.74,527.27,4.48,3.0,87.71,0.23,282.04,26.36,True
1036,13.54,497.85,4.95,3.0,163.75,0.07,396.88,29.68,True
1037,4.62,552.49,4.07,3.0,22.55,0.37,183.61,23.51,True
1038,4.1,555.7,4.02,3.0,14.24,0.39,171.06,23.15,True
1039,12.61,503.53,4.86,3.0,149.06,0.1,374.7,29.04,True
1040,11.57,290.32,4.77,3.0,9.55,0.43,295.11,30.69,True
1041,12.81,247.38,4.89,3.0,9.33,0.44,315.9,31.92,True
1042,12.61,254.25,4.87,3.0,9.37,0.43,312.58,31.72,True
1043,9.05,377.94,4.52,3.0,9.99,0.42,252.69,28.16,True
1044,13.45,225.21,4.96,3.0,9.22,0.44,326.63,32.56,True
1045,10.95,311.86,4.71,3.0,9.66,0.43,284.68,30.06,True
1046,12.32,264.41,4.84,3.0,9.42,0.43,307.66,31.43,True
1047,9.73,354.37,4.58,3.0,9.87,0.42,264.1,28.84,True
1048,11.81,282.21,4.79,3.0,9.51,0.43,299.04,30.92,True
1049,8.98,380.33,4.51,3.0,10.0,0.42,251.54,28.09,True
1050,10.9,313.71,4.7,3.0,9.66,0.43,283.79,30.01,True
1051,11.19,303.64,4.73,3.0,9.61,0.43,288.66,30.3,True
1052,10.77,318.28,4.69,3.0,9.69,0.43,281.58,29.88,True
1053,10.43,330.03,4.65,3.0,9.75,0.43,275.89,29.54,True
1054,8.95,381.28,4.51,3.0,10.0,0.42,251.07,28.06,True
1055,10.16,339.45,4.63,3.0,9.79,0.42,271.33,29.27,True
1056,9.75,353.62,4.59,3.0,9.87,0.42,264.46,28.86,True
1057,9.05,377.86,4.52,3.0,9.99,0.42,252.73,28.16,True
1058,10.83,316.17,4.69,3.0,9.68,0.43,282.6,29.94,True
1059,13.49,223.95,4.96,3.0,9.21,0.44,327.25,32.6,True
1060,13.84,211.82,4.99,3.0,9.15,0.44,333.12,32.95,True
1061,12.38,262.48,4.85,3.0,9.41,0.43,308.59,31.49,True
1062,13.58,220.59,4.97,3.0,9.2,0.44,328.88,32.69,True
1063,11.03,309.34,4.71,3.0,9.64,0.43,285.91,30.14,True
1064,11.48,293.65,4.76,3.0,9.56,0.43,293.5,30.59,True
1065,11.7,286.0,4.78,3.0,9.53,0.43,297.2,30.81,True
1066,10.93,312.64,4.7,3.0,9.66,0.43,284.31,30.04,True
1067,10.98,310.95,4.71,3.0,9.65,0.43,285.12,30.09,True
1068,10.26,335.99,4.64,3.0,9.78,0.42,273.0,29.37,True
1069,11.83,281.58,4.79,3.0,9.5,0.43,299.35,30.94,True
1070,10.3,334.47,4.64,3.0,9.77,0.42,273.74,29.41,True
1071,12.2,268.44,4.83,3.0,9.44,0.43,305.71,31.32,True
1072,10.64,322.64,4.68,3.0,9.71,0.43,279.47,29.75,True
1073,8.89,383.5,4.5,3.0,10.02,0.42,250.0,28.0,True
1074,9.35,367.4,4.55,3.0,9.93,0.42,257.8,28.46,True
1075,9.16,374.1,4.53,3.0,9.97,0.42,254.55,28.27,True
1076,10.18,338.57,4.63,3.0,9.79,0.42,271.75,29.29,True
1077,9.92,347.88,4.6,3.0,9.84,0.42,267.24,29.03,True
1078,12.82,247.21,4.89,3.0,9.33,0.44,315.99,31.93,True
1079,10.97,311.28,4.71,3.0,9.65,0.43,284.97,30.08,True
1080,9.17,373.75,4.53,3.0,9.97,0.42,254.72,28.28,True
1081,9.81,351.51,4.59,3.0,9.85,0.42,265.49,28.92,True
1082,12.67,252.18,4.88,3.0,9.36,0.43,313.58,31.78,True
1083,10.48,328.23,4.66,3.0,9.74,0.43,276.76,29.59,True
1084,13.44,225.57,4.96,3.0,9.22,0.44,326.46,32.55,True
1085,13.59,220.42,4.97,3.0,9.2,0.44,328.96,32.7,True
1086,9.34,367.99,4.54,3.0,9.94,0.42,257.51,28.45,True
1087,11.3,299.68,4.74,3.0,9.59,0.43,290.58,30.42,True
1088,9.72,354.81,4.58,3.0,9.87,0.42,263.89,28.83,True
1089,10.64,322.87,4.67,3.0,9.71,0.43,279.36,29.75,True
1090,12.37,262.59,4.85,3.0,9.41,0.43,308.54,31.48,True
1091,8.97,380.57,4.51,3.0,10.0,0.42,251.42,28.08,True
1092,12.76,249.29,4.89,3.0,9.34,0.43,314.98,31.87,True
1093,11.84,281.16,4.79,3.0,9.5,0.43,299.55,30.95,True
1094,12.14,270.73,4.82,3.0,9.45,0.43,304.6,31.25,True
1095,12.1,271.91,4.82,3.0,9.45,0.43,304.03,31.22,True
1096,11.62,288.71,4.77,3.0,9.54,0.43,295.89,30.73,True
1097,9.85,350.09,4.6,3.0,9.85,0.42,266.18,28.96,True
1098,11.98,276.29,4.81,3.0,9.48,0.43,301.91,31.09,True
1099,12.74,249.78,4.89,3.0,9.34,0.43,314.74,31.85,True
1100,9.29,369.51,4.54,3.0,9.95,0.42,256.77,28.4,True
1101,13.87,210.55,5.0,3.0,9.15,0.44,333.73,32.98,True
1102,9.05,378.05,4.52,3.0,9.99,0.42,252.64,28.16,True
1103,10.34,333.17,4.65,3.0,9.76,0.42,274.37,29.45,True
1104,11.1,306.73,4.72,3.0,9.63,0.43,287.17,30.21,True
1105,11.03,309.35,4.71,3.0,9.64,0.43,285.9,30.14,True
1106,10.08,342.32,4.62,3.0,9.81,0.42,269.94,29.19,True
1107,11.91,278.83,4.8,3.0,9.49,0.43,300.68,31.02,True
1108,12.7,251.24,4.88,3.0,9.35,0.43,314.03,31.81,True
1109,9.19,373.22,4.53,3.0,9.96,0.42,254.98,28.3,True
1110,9.37,366.65,4.55,3.0,9.93,0.42,258.16,28.49,True
1111,9.83,350.81,4.59,3.0,9.85,0.42,265.83,28.94,True
1112,9.9,348.28,4.6,3.0,9.84,0.42,267.05,29.01,True
1113,13.75,214.71,4.99,3.0,9.17,0.44,331.72,32.86,True
1114,9.2,372.73,4.53,3.0,9.96,0.42,255.21,28.31,True
1115,11.89,279.52,4.8,3.0,9.49,0.43,300.34,31.0,True
1116,9.32,368.63,4.54,3.0,9.94,0.42,257.2,28.43,True
1117,8.96,380.98,4.51,3.0,10.0,0.42,251.22,28.07,True
1118,10.52,326.8,4.66,3.0,9.73,0.43,277.45,29.63,True
1119,9.21,372.34,4.53,3.0,9.96,0.42,255.4,28.32,True
1120,13.58,220.59,4.97,3.0,9.2,0.44,328.87,32.69,True
1121,13.67,217.62,4.98,3.0,9.18,0.44,330.31,32.78,True
1122,9.33,368.34,4.54,3.0,9.94,0.42,257.34,28.44,True
1123,11.48,293.56,4.76,3.0,9.56,0.43,293.54,30.59,True
1124,13.59,220.23,4.97,3.0,9.19,0.44,329.05,32.71,True
1125,13.53,222.48,4.96,3.0,9.21,0.44,327.96,32.64,True
1126,11.48,293.6,4.76,3.0,9.56,0.43,293.52,30.59,True
1127,9.82,351.17,4.59,3.0,9.85,0.42,265.65,28.93,True
1128,10.9,313.56,4.7,3.0,9.66,0.43,283.86,30.02,True
1129,11.93,277.97,4.8,3.0,9.48,0.43,301.09,31.04,True
1130,10.23,337.05,4.63,3.0,9.78,0.42,272.49,29.34,True
1131,10.3,334.54,4.64,3.0,9.77,0.42,273.7,29.41,True
1132,11.48,293.51,4.76,3.0,9.56,0.43,293.57,30.59,True
1133,12.61,254.33,4.87,3.0,9.37,0.43,312.54,31.72,True
1134,12.97,241.95,4.91,3.0,9.3,0.44,318.53,32.08,True
1135,12.4,261.82,4.85,3.0,9.4,0.43,308.91,31.51,True
1136,13.35,228.66,4.95,3.0,9.24,0.44,324.97,32.46,True
1137,13.77,214.17,4.99,3.0,9.16,0.44,331.98,32.88,True
1138,10.58,324.67,4.67,3.0,9.72,0.43,278.48,29.7,True
1139,9.11,375.69,4.52,3.0,9.98,0.42,253.78,28.23,True
1140,10.46,329.04,4.66,3.0,9.74,0.43,276.37,29.57,True
1141,9.07,377.39,4.52,3.0,9.99,0.42,252.96,28.18,True
1142,9.08,376.77,4.52,3.0,9.98,0.42,253.26,28.19,True
1143,11.05,308.6,4.72,3.0,9.64,0.43,286.26,30.16,True
1144,11.32,299.01,4.74,3.0,9.59,0.43,290.9,30.43,True
1145,11.77,283.46,4.79,3.0,9.51,0.43,298.44,30.88,True
1146,9.56,360.24,4.57,3.0,9.9,0.42,261.26,28.67,True
1147,9.26,370.54,4.54,3.0,9.95,0.42,256.27,28.37,True
1148,10.36,332.28,4.65,3.0,9.76,0.42,274.8,29.48,True
1149,9.01,379.44,4.51,3.0,10.0,0.42,251.96,28.12,True
1150,13.49,223.98,4.96,3.0,9.21,0.44,327.23,32.6,True
1151,11.05,308.48,4.72,3.0,9.64,0.43,286.32,30.16,True
1152,10.32,333.87,4.64,3.0,9.77,0.42,274.03,29.43,True
1153,13.42,226.32,4.95,3.0,9.22,0.44,326.1,32.53,True
1154,10.01,344.51,4.61,3.0,9.82,0.42,268.88,29.12,True
1155,13.19,234.2,4.93,3.0,9.26,0.44,322.28,32.3,True
1156,11.79,282.95,4.79,3.0,9.51,0.43,298.68,30.9,True
1157,13.77,214.24,4.99,3.0,9.16,0.44,331.95,32.88,True
