,nuc,aexp,nd,ns,age,asexp,la,ld,target
767,6.01,1246.25,10.95,8.95,175.61,0.0,329.09,283.15,True
768,5.37,1135.23,10.18,8.18,160.79,0.04,359.06,256.7,True
769,5.64,1182.34,10.51,8.51,167.07,0.03,346.35,267.92,True
770,2.43,632.3,6.72,4.72,93.65,0.23,494.84,136.85,True
771,4.14,925.67,8.74,6.74,132.81,0.12,415.64,206.76,True
772,2.61,663.95,6.94,4.94,97.88,0.22,486.3,144.4,True
773,4.31,954.25,8.94,6.94,136.63,0.11,407.92,213.57,True
774,2.32,614.24,6.59,4.59,91.24,0.24,499.72,132.55,True
775,3.5,816.57,7.99,5.99,118.25,0.16,445.09,180.77,True
776,1.85,533.34,6.04,4.04,80.44,0.27,521.56,113.27,True
777,5.05,1080.51,9.81,7.81,153.48,0.06,373.84,243.66,True
778,2.04,566.49,6.27,4.27,84.86,0.26,512.61,121.17,True
779,3.75,859.25,8.28,6.28,123.95,0.15,433.57,190.93,True
780,3.22,768.01,7.65,5.65,111.77,0.18,458.2,169.19,True
781,1.86,535.03,6.05,4.05,80.67,0.27,521.1,113.68,True
782,5.59,1173.26,10.44,8.44,165.86,0.03,348.8,265.76,True
783,5.13,1094.1,9.9,7.9,155.29,0.06,370.17,246.9,True
784,6.03,1248.4,10.96,8.96,175.89,0.0,328.51,283.66,True
785,5.33,1129.61,10.14,8.14,160.03,0.05,360.58,255.36,True
786,5.48,1155.48,10.32,8.32,163.49,0.04,353.6,261.52,True
787,3.01,732.12,7.41,5.41,106.97,0.19,467.89,160.64,True
788,4.74,1028.49,9.45,7.45,146.54,0.08,387.88,231.26,True
789,2.58,659.06,6.9,4.9,97.22,0.22,487.62,143.23,True
790,4.93,1061.28,9.67,7.67,150.91,0.07,379.03,239.08,True
791,4.8,1038.51,9.52,7.52,147.88,0.08,385.18,233.65,True
792,5.36,1133.76,10.17,8.17,160.59,0.04,359.46,256.35,True
793,5.7,1191.89,10.57,8.57,168.35,0.02,343.77,270.2,True
794,2.94,719.28,7.32,5.32,105.26,0.2,471.36,157.58,True
795,3.33,786.96,7.78,5.78,114.3,0.17,453.09,173.71,True
796,2.61,663.63,6.93,4.93,97.83,0.22,486.38,144.32,True
797,5.31,1125.19,10.11,8.11,159.45,0.05,361.77,254.31,True
798,1.97,554.37,6.18,4.18,83.25,0.26,515.88,118.28,True
799,3.57,827.24,8.06,6.06,119.67,0.16,442.21,183.31,True
800,2.06,569.96,6.29,4.29,85.33,0.26,511.67,122.0,True
801,1.96,552.25,6.17,4.17,82.96,0.26,516.45,117.78,True
802,2.48,640.76,6.78,4.78,94.78,0.23,492.56,138.87,True
803,4.74,1028.75,9.45,7.45,146.57,0.08,387.81,231.33,True
804,5.72,1196.34,10.6,8.6,168.94,0.02,342.57,271.26,True
805,3.35,790.83,7.81,5.81,114.81,0.17,452.04,174.63,True
806,2.47,639.58,6.77,4.77,94.62,0.23,492.88,138.59,True
807,2.05,568.16,6.28,4.28,85.09,0.26,512.16,121.57,True
808,3.11,749.33,7.52,5.52,109.27,0.19,463.25,164.74,True
809,4.66,1014.42,9.35,7.35,144.66,0.09,391.68,227.91,True
810,5.02,1075.27,9.77,7.77,152.78,0.07,375.25,242.41,True
811,2.96,723.89,7.35,5.35,105.88,0.2,470.12,158.68,True
812,5.14,1097.2,9.92,7.92,155.71,0.06,369.33,247.64,True
813,2.88,709.54,7.25,5.25,103.96,0.2,473.99,155.26,True
814,5.22,1109.69,10.01,8.01,157.38,0.05,365.96,250.61,True
815,6.05,1252.07,10.99,8.99,176.38,0.0,327.52,284.54,True
816,5.53,1162.67,10.37,8.37,164.45,0.03,351.66,263.24,True
817,5.09,1087.76,9.86,7.86,154.45,0.06,371.88,245.39,True
818,3.0,730.24,7.39,5.39,106.72,0.2,468.4,160.19,True
819,2.9,712.53,7.27,5.27,104.36,0.2,473.18,155.97,True
820,5.69,1190.36,10.56,8.56,168.15,0.02,344.18,269.84,True
821,3.53,820.2,8.01,6.01,118.73,0.16,444.11,181.63,True
822,3.76,861.17,8.29,6.29,124.2,0.15,433.05,191.39,True
823,5.24,1114.13,10.04,8.04,157.97,0.05,364.76,251.67,True
824,5.22,1110.68,10.01,8.01,157.51,0.05,365.69,250.85,True
825,4.04,908.45,8.62,6.62,130.51,0.13,420.29,202.66,True
826,4.79,1037.39,9.51,7.51,147.73,0.08,385.48,233.38,True
827,3.29,779.19,7.73,5.73,113.26,0.18,455.19,171.86,True
828,3.57,827.57,8.06,6.06,119.72,0.16,442.12,183.39,True
829,3.14,754.58,7.56,5.56,109.97,0.19,461.83,165.99,True
830,4.22,938.86,8.83,6.83,134.57,0.12,412.08,209.9,True
831,3.23,768.99,7.66,5.66,111.9,0.18,457.94,169.43,True
832,5.62,1179.12,10.48,8.48,166.64,0.03,347.22,267.16,True
833,5.61,1177.05,10.47,8.47,166.37,0.03,347.77,266.66,True
834,4.69,1018.9,9.38,7.38,145.26,0.09,390.47,228.98,True
835,2.26,603.36,6.52,4.52,89.79,0.24,502.66,129.96,True
836,4.36,962.2,8.99,6.99,137.69,0.11,405.78,215.47,True
837,4.34,960.1,8.98,6.98,137.41,0.11,406.34,214.97,True
838,3.97,895.66,8.53,6.53,128.81,0.13,423.74,199.61,True
839,3.47,811.46,7.95,5.95,117.57,0.17,446.47,179.55,True
840,4.25,944.07,8.87,6.87,135.27,0.12,410.67,211.15,True
841,4.45,979.05,9.11,7.11,139.94,0.1,401.23,219.48,True
842,2.72,682.93,7.07,5.07,100.41,0.21,481.17,148.92,True
843,5.98,1241.11,10.91,8.91,174.92,0.0,330.48,281.93,True
844,4.66,1013.71,9.35,7.35,144.56,0.09,391.87,227.74,True
845,5.45,1150.26,10.29,8.29,162.79,0.04,355.01,260.28,True
846,2.67,673.47,7.0,5.0,99.15,0.22,483.73,146.66,True
847,3.53,821.33,8.02,6.02,118.88,0.16,443.81,181.9,True
848,5.48,1154.89,10.32,8.32,163.41,0.04,353.76,261.38,True
849,2.15,585.34,6.39,4.39,87.38,0.25,507.52,125.66,True
850,4.56,997.49,9.23,7.23,142.4,0.1,396.25,223.88,True
851,2.86,706.37,7.23,5.23,103.54,0.2,474.84,154.51,True
852,5.28,1119.83,10.08,8.08,158.73,0.05,363.22,253.03,True
853,2.31,611.64,6.58,4.58,90.89,0.24,500.42,131.93,True
854,5.45,1149.19,10.28,8.28,162.65,0.04,355.3,260.02,True
855,3.56,825.8,8.05,6.05,119.48,0.16,442.6,182.96,True
856,2.47,639.5,6.77,4.77,94.61,0.23,492.9,138.57,True
857,5.73,1198.14,10.62,8.62,169.18,0.02,342.08,271.69,True
858,3.21,766.47,7.64,5.64,111.56,0.18,458.62,168.83,True
859,4.26,945.49,8.88,6.88,135.46,0.12,410.29,211.48,True
860,2.7,679.23,7.04,5.04,99.92,0.21,482.17,148.04,True
861,3.83,872.11,8.37,6.37,125.66,0.14,430.1,194.0,True
862,5.41,1142.11,10.23,8.23,161.7,0.04,357.21,258.34,True
863,3.41,800.95,7.88,5.88,116.16,0.17,449.31,177.04,True
864,5.71,1194.08,10.59,8.59,168.64,0.02,343.18,270.72,True
865,4.49,985.71,9.15,7.15,140.83,0.1,399.43,221.07,True
866,4.85,1047.12,9.58,7.58,149.02,0.08,382.85,235.7,True
867,4.48,983.96,9.14,7.14,140.59,0.1,399.9,220.65,True
868,3.59,830.8,8.09,6.09,120.15,0.16,441.25,184.16,True
869,5.33,1129.24,10.14,8.14,159.99,0.05,360.68,255.27,True
870,3.95,893.54,8.52,6.52,128.52,0.13,424.31,199.11,True
871,4.13,923.67,8.73,6.73,132.55,0.12,416.18,206.29,True
872,3.72,853.15,8.24,6.24,123.13,0.15,435.22,189.48,True
873,4.73,1025.94,9.43,7.43,146.2,0.09,388.57,230.65,True
874,4.76,1031.55,9.47,7.47,146.95,0.08,387.06,231.99,True
875,1.95,549.87,6.15,4.15,82.65,0.26,517.1,117.21,True
876,4.29,951.38,8.92,6.92,136.24,0.11,408.7,212.89,True
877,2.01,560.59,6.22,4.22,84.08,0.26,514.2,119.77,True
878,4.78,1034.61,9.49,7.49,147.35,0.08,386.23,232.72,True
879,3.3,781.63,7.75,5.75,113.58,0.18,454.53,172.44,True
880,4.64,1010.39,9.32,7.32,144.12,0.09,392.77,226.95,True
881,6.0,1243.26,10.93,8.93,175.21,0.0,329.9,282.44,True
882,3.73,855.69,8.26,6.26,123.47,0.15,434.53,190.09,True
883,4.85,1046.46,9.57,7.57,148.94,0.08,383.03,235.55,True
884,3.57,827.73,8.06,6.06,119.74,0.16,442.08,183.42,True
885,4.02,905.64,8.6,6.6,130.14,0.13,421.05,201.99,True
886,5.21,1108.11,10.0,8.0,157.17,0.05,366.39,250.24,True
887,2.79,694.55,7.15,5.15,101.96,0.21,478.03,151.69,True
888,2.88,709.24,7.25,5.25,103.92,0.2,474.07,155.19,True
889,4.9,1056.05,9.64,7.64,150.22,0.07,380.44,237.83,True
890,5.75,1200.98,10.63,8.63,169.56,0.02,341.31,272.37,True
891,4.13,924.16,8.73,6.73,132.61,0.12,416.05,206.4,True
892,3.39,797.55,7.86,5.86,115.71,0.17,450.23,176.23,True
893,4.93,1061.05,9.67,7.67,150.88,0.07,379.09,239.02,True
894,2.19,591.5,6.44,4.44,88.2,0.25,505.86,127.13,True
895,2.26,603.2,6.52,4.52,89.77,0.24,502.7,129.92,True
896,5.84,1216.52,10.74,8.74,171.64,0.01,337.12,276.07,True
897,2.0,559.38,6.22,4.22,83.92,0.26,514.53,119.48,True
898,1.92,545.49,6.12,4.12,82.06,0.26,518.28,116.17,True
899,1.95,550.81,6.16,4.16,82.77,0.26,516.84,117.44,True
900,3.47,809.99,7.94,5.94,117.37,0.17,446.87,179.2,True
901,4.84,1045.98,9.57,7.57,148.87,0.08,383.16,235.43,True
902,2.2,592.64,6.45,4.45,88.36,0.25,505.55,127.4,True
903,1.97,553.24,6.17,4.17,83.1,0.26,516.18,118.02,True
904,2.2,593.97,6.45,4.45,88.53,0.25,505.19,127.72,True
905,5.78,1206.06,10.67,8.67,170.24,0.02,339.94,273.58,True
906,4.31,954.6,8.94,6.94,136.67,0.11,407.83,213.66,True
907,3.7,850.79,8.22,6.22,122.82,0.15,435.86,188.92,True
908,2.36,620.74,6.64,4.64,92.11,0.24,497.96,134.1,True
909,3.79,865.7,8.33,6.33,124.81,0.14,431.83,192.47,True
910,3.58,829.7,8.08,6.08,120.0,0.16,441.55,183.89,True
911,1.82,528.11,6.0,4.0,79.74,0.27,522.97,112.03,True
912,2.43,632.88,6.72,4.72,93.73,0.23,494.69,136.99,True
913,3.3,782.43,7.75,5.75,113.69,0.18,454.31,172.63,True
914,3.23,768.84,7.66,5.66,111.88,0.18,457.98,169.39,True
915,3.05,738.56,7.45,5.45,107.84,0.19,466.15,162.18,True
916,5.15,1098.67,9.93,7.93,155.91,0.06,368.93,247.99,True
917,2.05,566.98,6.27,4.27,84.93,0.26,512.48,121.29,True
918,3.69,847.96,8.2,6.2,122.44,0.15,436.62,188.24,True
919,5.56,1168.12,10.41,8.41,165.18,0.03,350.19,264.54,True
920,3.33,786.02,7.78,5.78,114.17,0.17,453.34,173.48,True
921,5.7,1192.47,10.58,8.58,168.43,0.02,343.61,270.34,True
922,3.89,882.13,8.44,6.44,127.0,0.14,427.39,196.39,True
923,3.55,824.98,8.05,6.05,119.37,0.16,442.82,182.77,True
924,3.34,788.53,7.79,5.79,114.51,0.17,452.66,174.08,True
925,2.4,627.13,6.68,4.68,92.96,0.23,496.24,135.62,True
926,4.5,986.75,9.16,7.16,140.96,0.1,399.15,221.32,True
927,2.26,603.0,6.52,4.52,89.74,0.24,502.75,129.87,True
928,3.25,773.64,7.69,5.69,112.52,0.18,456.68,170.53,True
929,2.59,659.86,6.91,4.91,97.33,0.22,487.4,143.42,True
930,5.19,1104.45,9.97,7.97,156.68,0.06,367.37,249.36,True
931,3.96,894.88,8.53,6.53,128.7,0.13,423.95,199.43,True
932,2.77,690.11,7.12,5.12,101.37,0.21,479.23,150.63,True
933,5.75,1201.64,10.64,8.64,169.65,0.02,341.14,272.52,True
934,4.61,1005.31,9.29,7.29,143.44,0.09,394.14,225.74,True
935,3.16,758.25,7.59,5.59,110.46,0.18,460.84,166.87,True
936,4.68,1017.6,9.37,7.37,145.08,0.09,390.82,228.67,True
937,5.92,1230.54,10.84,8.84,173.51,0.01,333.33,279.41,True
938,4.94,1061.8,9.68,7.68,150.98,0.07,378.89,239.2,True
939,2.9,713.9,7.28,5.28,104.54,0.2,472.81,156.3,True
940,3.5,815.19,7.98,5.98,118.06,0.16,445.47,180.44,True
941,4.97,1068.09,9.72,7.72,151.82,0.07,377.19,240.7,True
942,4.92,1058.33,9.65,7.65,150.52,0.07,379.82,238.37,True
943,5.69,1190.59,10.56,8.56,168.18,0.02,344.12,269.89,True
944,5.14,1096.26,9.91,7.91,155.58,0.06,369.58,247.41,True
945,5.4,1140.79,10.22,8.22,161.53,0.04,357.56,258.02,True
946,3.86,877.11,8.4,6.4,126.33,0.14,428.75,195.19,True
947,4.63,1010.01,9.32,7.32,144.07,0.09,392.87,226.86,True
948,3.63,837.73,8.13,6.13,121.07,0.16,439.38,185.81,True
949,2.98,726.59,7.37,5.37,106.24,0.2,469.39,159.32,True
950,2.87,708.04,7.24,5.24,103.76,0.2,474.39,154.9,True
951,2.38,624.07,6.66,4.66,92.55,0.23,497.06,134.89,True
952,2.76,689.35,7.11,5.11,101.27,0.21,479.44,150.45,True
953,2.42,631.57,6.71,4.71,93.55,0.23,495.04,136.68,True
954,4.2,935.28,8.8,6.8,134.09,0.12,413.05,209.05,True
955,4.71,1022.44,9.41,7.41,145.73,0.09,389.52,229.82,True
956,2.08,572.61,6.31,4.31,85.68,0.25,510.96,122.63,True
957,4.29,951.4,8.92,6.92,136.25,0.11,408.69,212.89,True
958,4.81,1040.59,9.53,7.53,148.15,0.08,384.61,234.15,True
959,5.92,1229.78,10.83,8.83,173.41,0.01,333.54,279.23,True
960,3.32,784.32,7.77,5.77,113.94,0.18,453.8,173.08,True
961,5.45,1149.65,10.28,8.28,162.71,0.04,355.17,260.13,True
962,5.52,1161.85,10.37,8.37,164.34,0.03,351.88,263.04,True
963,5.05,1080.67,9.81,7.81,153.5,0.06,373.79,243.7,True
964,3.91,886.38,8.47,6.47,127.57,0.14,426.25,197.4,True
965,5.05,1080.39,9.8,7.8,153.46,0.06,373.87,243.63,True
966,2.51,646.44,6.82,4.82,95.54,0.23,491.03,140.22,True
967,2.82,698.88,7.18,5.18,102.54,0.21,476.87,152.72,True
968,4.85,1047.41,9.58,7.58,149.06,0.08,382.77,235.77,True
969,2.55,653.58,6.86,4.86,96.49,0.22,489.1,141.92,True
970,3.0,730.49,7.39,5.39,106.76,0.2,468.33,160.25,True
971,2.15,584.6,6.39,4.39,87.28,0.25,507.72,125.49,True
972,2.85,704.51,7.22,5.22,103.29,0.2,475.35,154.06,True
973,4.47,981.11,9.12,7.12,140.21,0.1,400.67,219.97,True
974,5.14,1097.07,9.92,7.92,155.69,0.06,369.37,247.61,True
975,2.69,676.65,7.02,5.02,99.57,0.22,482.87,147.42,True
976,4.07,914.24,8.66,6.66,131.29,0.13,418.73,204.04,True
977,3.29,779.86,7.73,5.73,113.35,0.18,455.0,172.02,True
978,4.52,990.94,9.19,7.19,141.52,0.1,398.02,222.32,True
979,2.91,714.6,7.29,5.29,104.64,0.2,472.62,156.47,True
980,5.41,1142.9,10.23,8.23,161.81,0.04,356.99,258.53,True
981,4.83,1043.88,9.55,7.55,148.59,0.08,383.73,234.93,True
982,4.55,994.95,9.22,7.22,142.06,0.1,396.94,223.27,True
983,5.12,1093.39,9.89,7.89,155.2,0.06,370.36,246.73,True
984,4.18,932.5,8.79,6.79,133.72,0.12,413.8,208.39,True
985,3.64,840.17,8.15,6.15,121.4,0.15,438.72,186.39,True
986,4.69,1020.11,9.39,7.39,145.42,0.09,390.14,229.27,True
987,2.33,615.98,6.61,4.61,91.47,0.24,499.25,132.97,True
988,4.69,1020.06,9.39,7.39,145.41,0.09,390.16,229.25,True
989,3.2,764.24,7.63,5.63,111.26,0.18,459.22,168.29,True
990,5.96,1236.56,10.88,8.88,174.31,0.01,331.71,280.85,True
991,3.63,838.14,8.14,6.14,121.13,0.16,439.27,185.9,True
992,3.97,896.15,8.54,6.54,128.87,0.13,423.61,199.73,True
993,2.95,721.95,7.34,5.34,105.62,0.2,470.64,158.22,True
994,6.01,1246.11,10.95,8.95,175.59,0.0,329.13,283.12,True
995,5.71,1194.87,10.59,8.59,168.75,0.02,342.96,270.91,True
996,3.16,757.94,7.58,5.58,110.42,0.19,460.92,166.79,True
997,5.97,1238.92,10.9,8.9,174.63,0.01,331.07,281.41,True
998,5.69,1190.55,10.56,8.56,168.17,0.02,344.13,269.88,True
999,3.82,870.01,8.36,6.36,125.38,0.14,430.67,193.5,True
1000,2.61,663.19,6.93,4.93,97.77,0.22,486.5,144.22,True
1001,1.84,532.08,6.03,4.03,80.27,0.27,521.9,112.97,True
1002,1.92,544.65,6.11,4.11,81.95,0.26,518.51,115.97,True
1003,2.44,634.49,6.73,4.73,93.94,0.23,494.25,137.38,True
1004,2.14,583.64,6.38,4.38,87.15,0.25,507.98,125.26,True
1005,1.91,544.39,6.11,4.11,81.91,0.26,518.58,115.9,True
1006,2.84,703.09,7.21,5.21,103.1,0.21,475.73,153.72,True
1007,4.44,976.98,9.09,7.09,139.66,0.1,401.79,218.99,True
1008,4.55,996.38,9.23,7.23,142.25,0.1,396.55,223.61,True
1009,5.59,1173.57,10.45,8.45,165.9,0.03,348.71,265.83,True
1010,3.85,875.32,8.39,6.39,126.09,0.14,429.23,194.76,True
1011,2.14,582.79,6.38,4.38,87.04,0.25,508.21,125.06,True
1012,4.93,1060.79,9.67,7.67,150.85,0.07,379.16,238.96,True
1013,3.55,823.96,8.04,6.04,119.23,0.16,443.1,182.53,True
1014,3.2,764.84,7.63,5.63,111.34,0.18,459.06,168.44,True
1015,2.04,565.87,6.26,4.26,84.78,0.26,512.78,121.02,True
1016,2.41,629.13,6.7,4.7,93.23,0.23,495.7,136.1,True
1017,4.94,1062.73,9.68,7.68,151.11,0.07,378.64,239.42,True
1018,5.35,1132.52,10.16,8.16,160.42,0.05,359.8,256.05,True
1019,3.99,899.8,8.56,6.56,129.36,0.13,422.62,200.6,True
1020,4.54,993.55,9.21,7.21,141.87,0.1,397.31,222.94,True
1021,3.51,817.27,7.99,5.99,118.34,0.16,444.91,180.93,True
1022,3.4,798.51,7.86,5.86,115.84,0.17,449.97,176.46,True
1023,3.63,838.02,8.14,6.14,121.11,0.16,439.3,185.87,True
1024,4.69,1018.68,9.38,7.38,145.23,0.09,390.53,228.93,True
1025,5.09,1087.82,9.86,7.86,154.46,0.06,371.86,245.4,True
1026,3.53,820.98,8.02,6.02,118.84,0.16,443.9,181.81,True
1027,2.98,726.5,7.37,5.37,106.22,0.2,469.41,159.3,True
1028,5.22,1110.99,10.02,8.02,157.55,0.05,365.61,250.92,True
1029,3.13,753.02,7.55,5.55,109.76,0.19,462.25,165.62,True
1030,4.25,945.05,8.87,6.87,135.4,0.12,410.41,211.38,True
1031,3.03,735.78,7.43,5.43,107.46,0.19,466.9,161.51,True
1032,3.01,731.2,7.4,5.4,106.85,0.2,468.14,160.42,True
1033,4.92,1059.19,9.66,7.66,150.63,0.07,379.59,238.58,True
1034,3.78,864.0,8.31,6.31,124.58,0.15,432.29,192.07,True
1035,2.77,691.36,7.13,5.13,101.53,0.21,478.9,150.93,True
1036,3.16,757.13,7.58,5.58,110.31,0.19,461.14,166.6,True
1037,4.26,946.68,8.88,6.88,135.62,0.11,409.97,211.77,True
1038,5.86,1220.44,10.77,8.77,172.16,0.01,336.06,277.0,True
1039,5.59,1173.06,10.44,8.44,165.84,0.03,348.85,265.71,True
1040,5.68,636.34,6.77,4.77,195.79,0.27,584.14,328.69,True
1041,6.0,645.17,6.84,4.84,205.24,0.27,589.11,346.33,True
1042,6.68,664.37,6.97,4.97,225.81,0.27,599.95,384.74,True
1043,5.18,622.26,6.67,4.67,180.7,0.27,576.19,300.51,True
1044,4.36,599.18,6.51,4.51,155.98,0.27,563.17,254.37,True
1045,5.08,619.47,6.65,4.65,177.71,0.27,574.61,294.93,True
1046,5.52,631.85,6.74,4.74,190.97,0.27,581.6,319.7,True
1047,5.58,633.39,6.75,4.75,192.63,0.27,582.47,322.78,True
1048,5.24,624.02,6.69,4.69,182.58,0.27,577.18,304.03,True
1049,6.05,646.58,6.85,4.85,206.76,0.27,589.91,349.17,True
1050,6.54,660.28,6.94,4.94,221.43,0.27,597.64,376.56,True
1051,4.66,607.57,6.57,4.57,164.97,0.27,567.9,271.14,True
1052,4.96,616.0,6.63,4.63,174.0,0.27,572.66,288.0,True
1053,4.97,616.25,6.63,4.63,174.27,0.27,572.8,288.5,True
1054,6.16,649.78,6.87,4.87,210.19,0.27,591.72,355.57,True
1055,5.71,637.21,6.78,4.78,196.72,0.27,584.63,330.42,True
1056,6.32,654.29,6.9,4.9,215.02,0.27,594.26,364.58,True
1057,5.06,618.97,6.65,4.65,177.18,0.27,574.33,293.94,True
1058,6.38,655.96,6.91,4.91,216.8,0.27,595.21,367.92,True
1059,5.41,628.57,6.72,4.72,187.46,0.27,579.75,313.14,True
1060,6.51,659.5,6.94,4.94,220.6,0.27,597.2,375.0,True
1061,5.18,622.3,6.67,4.67,180.74,0.27,576.21,300.59,True
1062,6.15,649.38,6.87,4.87,209.75,0.27,591.49,354.75,True
1063,4.32,598.11,6.5,4.5,154.83,0.27,562.56,252.22,True
1064,5.44,629.49,6.72,4.72,188.45,0.27,580.27,314.98,True
1065,5.83,640.35,6.8,4.8,200.08,0.27,586.4,336.7,True
1066,6.11,648.36,6.86,4.86,208.66,0.27,590.92,352.72,True
1067,5.04,618.41,6.65,4.65,176.58,0.27,574.02,292.82,True
1068,5.22,623.3,6.68,4.68,181.82,0.27,576.78,302.6,True
1069,5.27,624.8,6.69,4.69,183.42,0.27,577.62,305.6,True
1070,6.02,645.82,6.84,4.84,205.94,0.27,589.48,347.63,True
1071,6.38,655.93,6.91,4.91,216.77,0.27,595.19,367.86,True
1072,6.31,654.03,6.9,4.9,214.74,0.27,594.12,364.07,True
1073,6.51,659.56,6.94,4.94,220.66,0.27,597.24,375.11,True
1074,6.17,649.97,6.87,4.87,210.38,0.27,591.82,355.93,True
1075,5.28,625.0,6.69,4.69,183.64,0.27,577.74,306.0,True
1076,6.2,650.93,6.88,4.88,211.41,0.27,592.37,357.86,True
1077,4.53,604.11,6.54,4.54,161.26,0.27,565.95,264.21,True
1078,5.08,619.36,6.65,4.65,177.59,0.27,574.55,294.72,True
1079,4.94,615.66,6.63,4.63,173.63,0.27,572.47,287.32,True
1080,5.14,621.26,6.67,4.67,179.64,0.27,575.63,298.53,True
1081,6.16,649.71,6.87,4.87,210.11,0.27,591.68,355.42,True
1082,5.4,628.54,6.72,4.72,187.43,0.27,579.73,313.08,True
1083,6.79,667.51,7.0,5.0,229.18,0.27,601.73,391.03,True
1084,4.6,605.9,6.56,4.56,163.17,0.27,566.96,267.79,True
1085,6.1,647.97,6.86,4.86,208.24,0.27,590.7,351.94,True
1086,6.09,647.85,6.86,4.86,208.12,0.27,590.63,351.7,True
1087,5.47,630.47,6.73,4.73,189.5,0.27,580.82,316.94,True
1088,5.94,643.55,6.83,4.83,203.51,0.27,588.2,343.1,True
1089,5.08,619.39,6.65,4.65,177.63,0.27,574.57,294.79,True
1090,6.15,649.59,6.87,4.87,209.98,0.27,591.61,355.18,True
1091,6.44,657.6,6.93,4.93,218.56,0.27,596.13,371.21,True
1092,6.07,647.28,6.85,4.85,207.51,0.27,590.31,350.57,True
1093,6.57,661.37,6.95,4.95,222.6,0.27,598.26,378.74,True
1094,5.11,620.24,6.66,4.66,178.54,0.27,575.05,296.48,True
1095,6.71,665.22,6.98,4.98,226.72,0.27,600.43,386.44,True
1096,5.16,621.64,6.67,4.67,180.04,0.27,575.84,299.28,True
1097,5.24,623.88,6.68,4.68,182.44,0.27,577.11,303.77,True
1098,6.12,648.64,6.86,4.86,208.97,0.27,591.08,353.29,True
1099,6.1,648.11,6.86,4.86,208.4,0.27,590.78,352.22,True
1100,6.48,658.64,6.93,4.93,219.68,0.27,596.72,373.29,True
1101,4.72,609.41,6.58,4.58,166.93,0.27,568.94,274.82,True
1102,5.59,633.62,6.75,4.75,192.87,0.27,582.6,323.25,True
1103,5.34,626.68,6.7,4.7,185.43,0.27,578.68,309.35,True
1104,4.41,600.62,6.52,4.52,157.52,0.27,563.98,257.24,True
1105,6.66,663.64,6.97,4.97,225.03,0.27,599.54,383.28,True
1106,5.58,633.37,6.75,4.75,192.61,0.27,582.46,322.74,True
1107,5.21,623.19,6.68,4.68,181.69,0.27,576.71,302.37,True
1108,4.62,606.48,6.56,4.56,163.8,0.27,567.29,268.96,True
1109,5.79,639.46,6.8,4.8,199.13,0.27,585.9,334.92,True
1110,6.6,662.15,6.96,4.96,223.43,0.27,598.7,380.29,True
1111,6.25,652.15,6.89,4.89,212.72,0.27,593.05,360.29,True
1112,5.78,639.19,6.79,4.79,198.84,0.27,585.74,334.38,True
1113,4.89,614.16,6.62,4.62,172.02,0.27,571.62,284.31,True
1114,5.25,624.18,6.69,4.69,182.76,0.27,577.27,304.36,True
1115,4.9,614.35,6.62,4.62,172.23,0.27,571.73,284.7,True
1116,4.93,615.36,6.62,4.62,173.31,0.27,572.3,286.72,True
1117,4.85,613.11,6.61,4.61,170.9,0.27,571.02,282.21,True
1118,4.72,609.26,6.58,4.58,166.77,0.27,568.85,274.52,True
1119,4.35,598.88,6.51,4.51,155.66,0.27,563.0,253.76,True
1120,5.28,625.13,6.69,4.69,183.78,0.27,577.81,306.27,True
1121,6.35,655.14,6.91,4.91,215.92,0.27,594.74,366.27,True
1122,5.73,637.72,6.78,4.78,197.26,0.27,584.91,331.43,True
1123,6.25,652.19,6.89,4.89,212.76,0.27,593.08,360.37,True
1124,5.34,626.66,6.7,4.7,185.42,0.27,578.67,309.32,True
1125,5.82,640.33,6.8,4.8,200.06,0.27,586.39,336.66,True
1126,5.51,631.61,6.74,4.74,190.72,0.27,581.47,319.22,True
1127,5.34,626.66,6.7,4.7,185.42,0.27,578.67,309.32,True
1128,5.04,618.26,6.64,4.64,176.42,0.27,573.94,292.53,True
1129,5.83,640.53,6.8,4.8,200.28,0.27,586.5,337.07,True
1130,5.82,640.08,6.8,4.8,199.8,0.27,586.25,336.17,True
1131,6.74,666.1,6.99,4.99,227.67,0.27,600.93,388.21,True
1132,4.78,611.06,6.59,4.59,168.7,0.27,569.87,278.11,True
1133,6.0,645.36,6.84,4.84,205.45,0.27,589.23,346.73,True
1134,6.61,662.32,6.96,4.96,223.62,0.27,598.8,380.64,True
1135,5.13,620.83,6.66,4.66,179.17,0.27,575.38,297.66,True
1136,6.73,665.82,6.98,4.98,227.36,0.27,600.77,387.64,True
1137,4.66,607.57,6.57,4.57,164.96,0.27,567.9,271.13,True
1138,4.42,601.01,6.52,4.52,157.94,0.27,564.2,258.02,True
1139,6.39,656.08,6.91,4.91,216.93,0.27,595.28,368.17,True
1140,5.07,619.04,6.65,4.65,177.25,0.27,574.37,294.08,True
1141,4.74,609.85,6.58,4.58,167.41,0.27,569.19,275.71,True
1142,5.72,637.37,6.78,4.78,196.89,0.27,584.72,330.74,True
1143,5.37,627.66,6.71,4.71,186.48,0.27,579.23,311.31,True
1144,4.72,609.34,6.58,4.58,166.86,0.27,568.9,274.68,True
1145,5.98,644.63,6.83,4.83,204.67,0.27,588.82,345.27,True
1146,4.63,606.86,6.56,4.56,164.21,0.27,567.5,269.72,True
1147,4.93,615.35,6.62,4.62,173.3,0.27,572.29,286.71,True
