,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,10.33,546.59,6.12,3.62,62.36,0.2,257.5,13.12,True
776,8.1,376.59,5.13,3.43,61.4,0.3,216.64,12.13,True
777,7.78,351.67,4.98,3.4,61.26,0.32,210.65,11.98,True
778,13.62,798.28,7.59,3.92,63.78,0.04,318.0,14.59,True
779,3.36,14.33,3.01,3.0,59.35,0.53,129.56,10.01,True
780,10.54,562.51,6.21,3.64,62.45,0.19,261.33,13.21,True
781,4.94,135.06,3.72,3.14,60.03,0.45,158.58,10.72,True
782,10.22,538.67,6.07,3.61,62.31,0.2,255.6,13.07,True
783,9.66,495.29,5.82,3.56,62.07,0.23,245.17,12.82,True
784,10.94,593.21,6.39,3.68,62.62,0.17,268.71,13.39,True
785,9.85,510.35,5.91,3.58,62.15,0.22,248.79,12.91,True
786,14.22,844.31,7.86,3.97,64.04,0.02,329.07,14.86,True
787,9.75,502.55,5.86,3.57,62.11,0.23,246.92,12.86,True
788,9.46,480.38,5.73,3.55,61.98,0.24,241.59,12.73,True
789,3.4,16.83,3.03,3.01,59.36,0.52,130.16,10.03,True
790,11.75,655.59,6.75,3.75,62.97,0.13,283.7,13.75,True
791,7.53,332.85,4.87,3.37,61.15,0.33,206.12,11.87,True
792,9.4,475.42,5.7,3.54,61.96,0.24,240.39,12.7,True
793,4.67,113.82,3.59,3.12,59.91,0.46,153.47,10.59,True
794,6.08,221.94,4.22,3.24,60.52,0.4,179.46,11.22,True
795,9.42,476.86,5.71,3.54,61.96,0.24,240.74,12.71,True
796,11.51,636.63,6.64,3.73,62.87,0.14,279.14,13.64,True
797,11.52,637.8,6.65,3.73,62.87,0.14,279.43,13.65,True
798,3.7,40.34,3.17,3.03,59.49,0.51,135.81,10.17,True
799,6.68,268.13,4.49,3.3,60.78,0.37,190.57,11.49,True
800,7.97,366.71,5.07,3.41,61.34,0.31,214.26,12.07,True
801,13.04,754.29,7.33,3.87,63.53,0.07,307.43,14.33,True
802,10.88,588.6,6.36,3.67,62.6,0.17,267.6,13.36,True
803,11.56,641.09,6.67,3.73,62.89,0.14,280.22,13.67,True
804,8.99,444.14,5.52,3.5,61.78,0.26,232.88,12.52,True
805,12.09,681.32,6.91,3.78,63.12,0.12,289.89,13.91,True
806,11.74,654.23,6.75,3.75,62.97,0.13,283.38,13.75,True
807,7.48,329.06,4.85,3.37,61.13,0.33,205.21,11.85,True
808,7.26,312.24,4.75,3.35,61.03,0.34,201.17,11.75,True
809,11.67,648.96,6.72,3.74,62.94,0.14,282.11,13.72,True
810,3.79,46.97,3.2,3.04,59.53,0.51,137.4,10.2,True
811,11.46,633.36,6.63,3.73,62.85,0.15,278.36,13.63,True
812,10.06,525.87,6.0,3.6,62.24,0.21,252.52,13.0,True
813,11.6,643.62,6.69,3.74,62.91,0.14,280.83,13.69,True
814,10.97,596.04,6.41,3.68,62.64,0.17,269.39,13.41,True
815,8.31,392.38,5.22,3.44,61.49,0.29,220.43,12.22,True
816,8.28,389.81,5.2,3.44,61.47,0.29,219.82,12.2,True
817,11.29,620.16,6.55,3.71,62.77,0.15,275.18,13.55,True
818,6.24,234.1,4.3,3.26,60.59,0.39,182.39,11.3,True
819,8.63,416.89,5.36,3.47,61.62,0.28,226.32,12.36,True
820,4.44,96.65,3.49,3.1,59.81,0.48,149.35,10.49,True
821,9.89,513.0,5.92,3.58,62.17,0.22,249.43,12.92,True
822,11.92,668.42,6.83,3.77,63.05,0.12,286.79,13.83,True
823,11.21,614.05,6.51,3.7,62.74,0.16,273.72,13.51,True
824,8.85,433.63,5.46,3.49,61.72,0.27,230.35,12.46,True
825,8.27,389.31,5.2,3.44,61.47,0.3,219.7,12.2,True
826,4.83,126.59,3.67,3.13,59.98,0.46,156.54,10.67,True
827,14.1,834.72,7.8,3.96,63.99,0.02,326.76,14.8,True
828,4.41,94.38,3.48,3.1,59.8,0.48,148.8,10.48,True
829,7.27,312.98,4.76,3.35,61.04,0.34,201.35,11.76,True
830,10.05,525.62,6.0,3.6,62.24,0.21,252.46,13.0,True
831,7.45,326.29,4.83,3.37,61.11,0.33,204.55,11.83,True
832,13.53,791.54,7.55,3.91,63.74,0.05,316.38,14.55,True
833,4.21,78.91,3.39,3.08,59.71,0.49,145.08,10.39,True
834,4.86,129.01,3.68,3.14,60.0,0.46,157.13,10.68,True
835,9.32,469.64,5.67,3.53,61.92,0.25,239.0,12.67,True
836,12.78,734.24,7.21,3.84,63.42,0.08,302.61,14.21,True
837,11.81,659.6,6.78,3.76,63.0,0.13,284.67,13.78,True
838,4.78,122.45,3.64,3.13,59.96,0.46,155.55,10.64,True
839,13.02,752.16,7.32,3.86,63.52,0.07,306.91,14.32,True
840,8.18,382.52,5.16,3.43,61.43,0.3,218.06,12.16,True
841,3.68,38.5,3.15,3.03,59.48,0.51,135.37,10.15,True
842,11.15,609.72,6.49,3.7,62.71,0.16,272.68,13.49,True
843,11.81,660.16,6.78,3.76,63.0,0.13,284.8,13.78,True
844,6.66,266.42,4.48,3.3,60.77,0.37,190.16,11.48,True
845,13.71,805.24,7.63,3.93,63.82,0.04,319.67,14.63,True
846,14.18,840.83,7.84,3.97,64.02,0.02,328.23,14.84,True
847,8.16,381.11,5.15,3.43,61.42,0.3,217.73,12.15,True
848,13.01,751.32,7.31,3.86,63.52,0.07,306.71,14.31,True
849,6.4,246.62,4.37,3.27,60.66,0.38,185.4,11.37,True
850,5.03,141.87,3.76,3.15,60.07,0.45,160.22,10.76,True
851,5.4,170.15,3.92,3.18,60.23,0.43,167.01,10.92,True
852,6.44,249.19,4.38,3.28,60.68,0.38,186.01,11.38,True
853,4.08,69.35,3.33,3.07,59.66,0.49,142.79,10.33,True
854,13.02,752.64,7.32,3.86,63.52,0.07,307.03,14.32,True
855,9.29,467.11,5.66,3.53,61.91,0.25,238.4,12.66,True
856,9.03,447.19,5.54,3.51,61.8,0.26,233.61,12.54,True
857,13.93,822.14,7.73,3.95,63.92,0.03,323.74,14.73,True
858,12.0,674.13,6.86,3.77,63.08,0.12,288.16,13.86,True
859,10.55,563.97,6.22,3.64,62.46,0.19,261.68,13.22,True
860,5.98,214.5,4.18,3.24,60.48,0.4,177.67,11.18,True
861,3.88,53.48,3.24,3.05,59.57,0.5,138.97,10.24,True
862,9.35,471.97,5.68,3.54,61.94,0.24,239.56,12.68,True
863,11.99,673.71,6.86,3.77,63.08,0.12,288.06,13.86,True
864,10.55,563.86,6.22,3.64,62.46,0.19,261.65,13.22,True
865,4.27,83.73,3.42,3.08,59.74,0.48,146.24,10.42,True
866,6.69,268.53,4.5,3.3,60.78,0.37,190.66,11.5,True
867,9.73,501.24,5.85,3.57,62.1,0.23,246.6,12.85,True
868,4.1,70.37,3.34,3.07,59.66,0.49,143.03,10.34,True
869,14.16,839.27,7.83,3.97,64.01,0.02,327.85,14.83,True
870,7.26,312.17,4.75,3.35,61.03,0.34,201.15,11.75,True
871,7.1,299.76,4.68,3.34,60.96,0.35,198.17,11.68,True
872,13.85,815.72,7.69,3.94,63.88,0.03,322.19,14.69,True
873,6.82,278.7,4.56,3.31,60.84,0.36,193.11,11.56,True
874,10.52,561.68,6.21,3.64,62.44,0.19,261.13,13.21,True
875,8.57,412.0,5.33,3.47,61.6,0.28,225.15,12.33,True
876,9.83,508.42,5.9,3.58,62.14,0.22,248.33,12.9,True
877,9.38,474.35,5.7,3.54,61.95,0.24,240.14,12.7,True
878,11.38,626.76,6.59,3.72,62.81,0.15,276.77,13.59,True
879,6.75,273.23,4.52,3.3,60.81,0.37,191.79,11.52,True
880,9.45,479.45,5.73,3.55,61.98,0.24,241.36,12.73,True
881,10.81,583.29,6.33,3.67,62.57,0.18,266.32,13.33,True
882,7.34,318.5,4.79,3.36,61.07,0.34,202.67,11.79,True
883,11.64,647.08,6.71,3.74,62.93,0.14,281.66,13.71,True
884,6.62,263.48,4.47,3.29,60.76,0.37,189.45,11.47,True
885,11.65,647.6,6.71,3.74,62.93,0.14,281.78,13.71,True
886,8.14,379.16,5.14,3.43,61.41,0.3,217.26,12.14,True
887,9.64,494.09,5.81,3.56,62.06,0.23,244.88,12.81,True
888,13.11,759.15,7.36,3.87,63.56,0.07,308.59,14.36,True
889,5.36,167.13,3.91,3.18,60.21,0.43,166.29,10.91,True
890,7.98,367.47,5.07,3.41,61.34,0.31,214.45,12.07,True
891,9.05,449.07,5.55,3.51,61.81,0.26,234.06,12.55,True
892,12.99,750.45,7.31,3.86,63.51,0.07,306.5,14.31,True
893,7.53,332.84,4.87,3.37,61.15,0.33,206.12,11.87,True
894,13.18,764.51,7.39,3.88,63.59,0.06,309.88,14.39,True
895,10.21,537.9,6.07,3.61,62.31,0.2,255.41,13.07,True
896,7.68,344.22,4.94,3.39,61.21,0.32,208.86,11.94,True
897,5.66,189.68,4.04,3.21,60.34,0.42,171.71,11.04,True
898,4.64,111.99,3.58,3.12,59.9,0.47,153.03,10.58,True
899,10.99,597.54,6.42,3.68,62.65,0.17,269.75,13.42,True
900,10.85,586.21,6.35,3.67,62.58,0.17,267.02,13.35,True
901,6.64,264.78,4.47,3.29,60.76,0.37,189.76,11.47,True
902,14.01,827.95,7.76,3.95,63.95,0.03,325.13,14.76,True
903,4.49,100.29,3.52,3.1,59.83,0.47,150.22,10.52,True
904,8.59,413.83,5.34,3.47,61.61,0.28,225.59,12.34,True
905,3.66,37.03,3.15,3.03,59.47,0.51,135.02,10.15,True
906,9.64,493.75,5.81,3.56,62.06,0.23,244.8,12.81,True
907,8.47,404.34,5.29,3.46,61.55,0.29,223.31,12.29,True
908,12.75,731.9,7.2,3.84,63.41,0.08,302.04,14.2,True
909,10.22,538.17,6.07,3.61,62.31,0.2,255.48,13.07,True
910,6.71,270.25,4.51,3.3,60.79,0.37,191.08,11.51,True
911,10.08,527.92,6.01,3.6,62.25,0.21,253.01,13.01,True
912,8.51,407.56,5.31,3.46,61.57,0.28,224.08,12.31,True
913,9.45,479.75,5.73,3.55,61.98,0.24,241.44,12.73,True
914,4.66,113.53,3.59,3.12,59.91,0.46,153.4,10.59,True
915,4.82,125.45,3.66,3.13,59.98,0.46,156.27,10.66,True
916,9.27,465.82,5.65,3.53,61.9,0.25,238.09,12.65,True
917,7.15,303.85,4.7,3.34,60.98,0.35,199.15,11.7,True
918,13.09,757.64,7.35,3.87,63.55,0.07,308.23,14.35,True
919,7.39,321.79,4.81,3.36,61.09,0.34,203.46,11.81,True
920,9.56,487.87,5.78,3.56,62.03,0.23,243.39,12.78,True
921,4.18,77.01,3.38,3.08,59.7,0.49,144.63,10.38,True
922,3.81,48.63,3.21,3.04,59.54,0.5,137.81,10.21,True
923,5.76,197.21,4.08,3.22,60.38,0.41,173.52,11.08,True
924,4.63,110.79,3.58,3.12,59.89,0.47,152.75,10.58,True
925,6.46,251.0,4.39,3.28,60.69,0.38,186.45,11.39,True
926,4.93,134.04,3.71,3.14,60.02,0.45,158.34,10.71,True
927,3.5,24.92,3.08,3.02,59.41,0.52,132.11,10.08,True
928,13.63,798.84,7.59,3.92,63.78,0.04,318.14,14.59,True
929,8.42,400.49,5.27,3.45,61.53,0.29,222.38,12.27,True
930,8.32,393.11,5.22,3.44,61.49,0.29,220.61,12.22,True
931,8.78,428.32,5.43,3.49,61.69,0.27,229.07,12.43,True
932,6.2,231.24,4.28,3.26,60.57,0.39,181.7,11.28,True
933,7.5,330.54,4.86,3.37,61.14,0.33,205.57,11.86,True
934,10.71,575.59,6.29,3.66,62.52,0.18,264.47,13.29,True
935,8.18,382.5,5.16,3.43,61.43,0.3,218.06,12.16,True
936,7.54,333.38,4.88,3.38,61.15,0.33,206.25,11.88,True
937,7.69,345.32,4.94,3.39,61.22,0.32,209.12,11.94,True
938,6.56,258.58,4.44,3.29,60.73,0.38,188.27,11.44,True
939,12.99,750.12,7.31,3.86,63.51,0.07,306.42,14.31,True
940,11.84,661.96,6.79,3.76,63.01,0.13,285.23,13.79,True
941,7.77,350.87,4.98,3.4,61.25,0.32,210.45,11.98,True
942,10.07,527.27,6.01,3.6,62.25,0.21,252.86,13.01,True
943,9.35,471.61,5.68,3.54,61.93,0.24,239.48,12.68,True
944,11.89,666.17,6.82,3.76,63.03,0.12,286.25,13.82,True
945,11.45,632.23,6.62,3.72,62.84,0.15,278.09,13.62,True
946,5.58,183.56,4.0,3.2,60.3,0.42,170.24,11.0,True
947,12.2,690.08,6.96,3.79,63.17,0.11,291.99,13.96,True
948,9.78,504.41,5.87,3.57,62.12,0.22,247.36,12.87,True
949,5.32,163.95,3.89,3.18,60.19,0.43,165.53,10.89,True
950,6.55,257.7,4.43,3.29,60.72,0.38,188.06,11.43,True
951,6.14,226.69,4.25,3.25,60.55,0.4,180.61,11.25,True
952,6.77,274.44,4.53,3.31,60.82,0.37,192.08,11.53,True
953,6.32,240.1,4.33,3.27,60.62,0.39,183.83,11.33,True
954,7.86,358.18,5.02,3.4,61.29,0.31,212.21,12.02,True
955,8.17,381.65,5.16,3.43,61.42,0.3,217.85,12.16,True
956,13.7,804.1,7.62,3.92,63.81,0.04,319.4,14.62,True
957,13.36,778.72,7.47,3.89,63.67,0.06,313.3,14.47,True
958,13.03,753.45,7.33,3.87,63.53,0.07,307.23,14.33,True
959,12.12,683.91,6.92,3.78,63.13,0.11,290.51,13.92,True
960,8.96,442.39,5.51,3.5,61.77,0.26,232.45,12.51,True
961,10.41,552.78,6.16,3.63,62.39,0.19,258.99,13.16,True
962,8.08,375.03,5.12,3.42,61.39,0.3,216.26,12.12,True
963,6.76,274.26,4.53,3.31,60.82,0.37,192.04,11.53,True
964,10.19,535.84,6.06,3.61,62.3,0.21,254.92,13.06,True
965,10.95,594.17,6.4,3.68,62.63,0.17,268.94,13.4,True
966,9.15,456.93,5.6,3.52,61.85,0.25,235.95,12.6,True
967,8.97,442.84,5.51,3.5,61.77,0.26,232.56,12.51,True
968,4.11,71.53,3.35,3.07,59.67,0.49,143.31,10.35,True
969,13.25,769.91,7.42,3.88,63.62,0.06,311.18,14.42,True
970,7.91,362.07,5.04,3.41,61.31,0.31,213.15,12.04,True
971,9.41,476.13,5.71,3.54,61.96,0.24,240.56,12.71,True
972,7.76,350.69,4.98,3.4,61.25,0.32,210.41,11.98,True
973,14.34,853.13,7.91,3.98,64.09,0.01,331.19,14.91,True
974,12.13,684.4,6.92,3.78,63.14,0.11,290.63,13.92,True
975,4.88,130.09,3.69,3.14,60.0,0.45,157.39,10.69,True
976,4.56,105.89,3.55,3.11,59.86,0.47,151.57,10.55,True
977,4.8,124.3,3.66,3.13,59.97,0.46,155.99,10.66,True
978,13.06,755.74,7.34,3.87,63.54,0.07,307.78,14.34,True
979,4.22,79.84,3.4,3.08,59.72,0.49,145.31,10.4,True
980,4.63,111.07,3.58,3.12,59.89,0.47,152.81,10.58,True
981,5.46,174.77,3.95,3.19,60.25,0.43,168.13,10.95,True
982,11.66,648.74,6.71,3.74,62.94,0.14,282.05,13.71,True
983,13.66,801.13,7.6,3.92,63.8,0.04,318.69,14.6,True
984,12.33,699.55,7.01,3.8,63.22,0.1,294.27,14.01,True
985,9.75,502.36,5.86,3.57,62.11,0.23,246.87,12.86,True
986,4.59,108.05,3.56,3.11,59.88,0.47,152.09,10.56,True
987,13.69,803.56,7.62,3.92,63.81,0.04,319.27,14.62,True
988,9.12,454.16,5.58,3.52,61.83,0.26,235.28,12.58,True
989,6.0,215.65,4.19,3.24,60.49,0.4,177.95,11.19,True
990,9.77,504.18,5.87,3.57,62.12,0.22,247.31,12.87,True
991,6.21,232.01,4.28,3.26,60.58,0.39,181.88,11.28,True
992,13.91,820.35,7.72,3.94,63.91,0.03,323.31,14.72,True
993,4.43,96.16,3.49,3.1,59.81,0.48,149.23,10.49,True
994,11.79,658.71,6.77,3.75,62.99,0.13,284.45,13.77,True
995,10.98,596.62,6.41,3.68,62.64,0.17,269.53,13.41,True
996,9.82,507.45,5.89,3.58,62.14,0.22,248.09,12.89,True
997,10.97,595.84,6.41,3.68,62.64,0.17,269.34,13.41,True
998,8.35,395.42,5.24,3.45,61.5,0.29,221.17,12.24,True
999,10.32,546.37,6.12,3.62,62.36,0.2,257.45,13.12,True
1000,5.16,151.55,3.81,3.16,60.12,0.44,162.54,10.81,True
1001,3.68,38.52,3.15,3.03,59.48,0.51,135.38,10.15,True
1002,11.15,609.35,6.49,3.7,62.71,0.16,272.59,13.49,True
1003,4.06,67.4,3.32,3.06,59.65,0.49,142.32,10.32,True
1004,10.46,556.56,6.18,3.64,62.41,0.19,259.9,13.18,True
1005,10.44,554.92,6.17,3.63,62.4,0.19,259.5,13.17,True
1006,8.0,368.37,5.08,3.42,61.35,0.31,214.66,12.08,True
1007,6.88,283.01,4.58,3.32,60.87,0.36,194.14,11.58,True
1008,6.55,257.86,4.43,3.29,60.72,0.38,188.1,11.43,True
1009,8.37,397.32,5.25,3.45,61.51,0.29,221.62,12.25,True
1010,7.24,310.6,4.74,3.35,61.02,0.34,200.78,11.74,True
1011,8.48,405.77,5.3,3.46,61.56,0.29,223.65,12.3,True
1012,4.97,137.24,3.73,3.15,60.04,0.45,159.1,10.73,True
1013,8.95,441.6,5.51,3.5,61.76,0.26,232.26,12.51,True
1014,14.04,830.34,7.77,3.95,63.96,0.02,325.71,14.77,True
1015,3.7,40.09,3.16,3.03,59.49,0.51,135.75,10.16,True
1016,4.66,113.39,3.59,3.12,59.91,0.47,153.37,10.59,True
1017,5.7,193.12,4.06,3.21,60.36,0.42,172.54,11.06,True
1018,5.57,182.77,4.0,3.2,60.3,0.42,170.05,11.0,True
1019,11.16,610.19,6.49,3.7,62.72,0.16,272.79,13.49,True
1020,7.73,348.28,4.96,3.39,61.24,0.32,209.83,11.96,True
1021,11.16,610.12,6.49,3.7,62.72,0.16,272.77,13.49,True
1022,13.11,759.21,7.36,3.87,63.56,0.07,308.61,14.36,True
1023,10.76,579.63,6.31,3.66,62.54,0.18,265.44,13.31,True
1024,6.38,244.71,4.36,3.27,60.65,0.38,184.94,11.36,True
1025,4.82,126.01,3.67,3.13,59.98,0.46,156.4,10.67,True
1026,7.43,325.41,4.83,3.37,61.11,0.33,204.34,11.83,True
1027,4.46,98.18,3.5,3.1,59.82,0.47,149.71,10.5,True
1028,13.72,805.84,7.63,3.93,63.82,0.04,319.82,14.63,True
1029,3.75,43.8,3.19,3.04,59.51,0.51,136.64,10.19,True
1030,14.42,859.56,7.94,3.99,64.13,0.01,332.73,14.94,True
1031,8.71,423.05,5.4,3.48,61.66,0.27,227.8,12.4,True
1032,6.87,282.4,4.58,3.32,60.86,0.36,194.0,11.58,True
1033,7.77,351.44,4.98,3.4,61.25,0.32,210.59,11.98,True
1034,9.16,457.0,5.6,3.52,61.85,0.25,235.97,12.6,True
1035,14.05,831.11,7.78,3.96,63.97,0.02,325.89,14.78,True
1036,7.86,357.76,5.02,3.4,61.29,0.31,212.11,12.02,True
1037,12.2,690.03,6.96,3.79,63.17,0.11,291.98,13.96,True
1038,3.67,37.55,3.15,3.03,59.48,0.51,135.14,10.15,True
1039,11.72,652.7,6.74,3.75,62.96,0.13,283.01,13.74,True
1040,-25.94,672.92,4.54,3.0,107.54,0.48,-552.74,21.57,False
1041,-22.88,603.99,4.38,3.0,102.52,0.48,-481.64,20.36,False
1042,-33.08,834.3,4.92,3.0,119.32,0.47,-719.21,24.39,False
1043,-21.13,564.36,4.29,3.0,99.63,0.49,-440.77,19.67,False
1044,-34.34,862.63,4.99,3.0,121.38,0.47,-748.43,24.89,False
1045,-25.58,664.86,4.52,3.0,106.96,0.48,-544.43,21.43,False
1046,-19.61,530.05,4.21,3.0,97.12,0.49,-405.37,19.07,False
1047,-30.0,764.59,4.76,3.0,114.23,0.47,-647.3,23.17,False
1048,-15.96,447.61,4.02,3.0,91.11,0.5,-320.34,17.62,False
1049,-17.13,474.0,4.08,3.0,93.03,0.49,-347.56,18.09,False
1050,-26.04,675.18,4.55,3.0,107.71,0.48,-555.08,21.61,False
1051,-20.28,545.15,4.24,3.0,98.23,0.49,-420.95,19.33,False
1052,-32.09,811.9,4.87,3.0,117.68,0.47,-696.1,24.0,False
1053,-34.23,860.25,4.98,3.0,121.21,0.47,-745.97,24.85,False
1054,-30.04,765.5,4.76,3.0,114.3,0.47,-648.24,23.19,False
1055,-23.52,618.44,4.42,3.0,103.57,0.48,-496.55,20.61,False
1056,-32.66,824.66,4.9,3.0,118.61,0.47,-709.26,24.22,False
1057,-21.71,577.39,4.32,3.0,100.58,0.49,-454.2,19.9,False
1058,-26.41,683.57,4.57,3.0,108.32,0.48,-563.73,21.75,False
1059,-16.32,455.86,4.04,3.0,91.71,0.5,-328.84,17.77,False
1060,-29.82,760.61,4.75,3.0,113.94,0.47,-643.2,23.1,False
1061,-15.66,440.94,4.0,3.0,90.62,0.5,-313.46,17.51,False
1062,-27.73,713.37,4.64,3.0,110.5,0.48,-594.47,22.28,False
1063,-25.02,652.26,4.49,3.0,106.04,0.48,-531.43,21.21,False
1064,-25.66,666.72,4.53,3.0,107.09,0.48,-546.35,21.46,False
1065,-26.21,678.99,4.56,3.0,107.99,0.48,-559.01,21.67,False
1066,-19.15,519.71,4.18,3.0,96.37,0.49,-394.7,18.89,False
1067,-15.82,444.59,4.01,3.0,90.89,0.5,-317.22,17.57,False
1068,-16.1,450.82,4.02,3.0,91.34,0.5,-323.64,17.68,False
1069,-16.93,469.65,4.07,3.0,92.72,0.49,-343.07,18.01,False
1070,-23.85,625.83,4.43,3.0,104.11,0.48,-504.17,20.74,False
1071,-22.47,594.7,4.36,3.0,101.84,0.48,-472.06,20.2,False
1072,-22.18,588.15,4.34,3.0,101.36,0.49,-465.3,20.08,False
1073,-16.91,468.98,4.07,3.0,92.67,0.49,-342.38,18.0,False
1074,-18.85,512.87,4.17,3.0,95.87,0.49,-387.65,18.77,False
1075,-20.56,551.41,4.26,3.0,98.68,0.49,-427.4,19.44,False
1076,-23.69,622.18,4.42,3.0,103.84,0.48,-500.4,20.68,False
1077,-16.56,461.26,4.05,3.0,92.11,0.49,-334.42,17.86,False
1078,-18.41,503.05,4.15,3.0,95.15,0.49,-377.52,18.59,False
1079,-28.97,741.48,4.7,3.0,112.55,0.47,-623.47,22.77,False
1080,-33.34,840.11,4.93,3.0,119.74,0.47,-725.2,24.49,False
1081,-21.59,574.73,4.31,3.0,100.38,0.49,-451.46,19.85,False
1082,-21.07,563.01,4.29,3.0,99.53,0.49,-439.37,19.64,False
1083,-26.23,679.52,4.56,3.0,108.03,0.48,-559.55,21.68,False
1084,-26.64,688.74,4.58,3.0,108.7,0.48,-569.07,21.84,False
1085,-29.5,753.26,4.73,3.0,113.41,0.47,-635.61,22.97,False
1086,-31.37,795.59,4.83,3.0,116.49,0.47,-679.28,23.72,False
1087,-19.33,523.79,4.19,3.0,96.67,0.49,-398.91,18.96,False
1088,-29.82,760.7,4.75,3.0,113.95,0.47,-643.28,23.1,False
1089,-28.02,719.88,4.65,3.0,110.97,0.48,-601.18,22.39,False
1090,-33.63,846.51,4.95,3.0,120.21,0.47,-731.8,24.61,False
1091,-25.84,670.8,4.54,3.0,107.39,0.48,-550.55,21.53,False
1092,-32.43,819.54,4.88,3.0,118.24,0.47,-703.98,24.13,False
1093,-16.85,467.73,4.06,3.0,92.58,0.49,-341.08,17.98,False
1094,-16.19,452.74,4.03,3.0,91.48,0.5,-325.63,17.71,False
1095,-29.15,745.4,4.71,3.0,112.83,0.47,-627.5,22.84,False
1096,-23.32,613.86,4.4,3.0,103.24,0.48,-491.83,20.53,False
1097,-30.18,768.75,4.77,3.0,114.54,0.47,-651.59,23.25,False
1098,-27.22,701.8,4.61,3.0,109.65,0.48,-582.54,22.07,False
1099,-33.35,840.3,4.93,3.0,119.76,0.47,-725.4,24.5,False
1100,-26.18,678.39,4.56,3.0,107.94,0.48,-558.38,21.66,False
1101,-26.21,679.08,4.56,3.0,107.99,0.48,-559.09,21.68,False
1102,-25.71,667.73,4.53,3.0,107.17,0.48,-547.39,21.48,False
1103,-19.27,522.42,4.19,3.0,96.57,0.49,-397.5,18.93,False
1104,-25.9,672.16,4.54,3.0,107.49,0.48,-551.96,21.55,False
1105,-27.0,696.91,4.6,3.0,109.3,0.48,-577.49,21.99,False
1106,-33.35,840.38,4.93,3.0,119.76,0.47,-725.48,24.5,False
1107,-21.81,579.82,4.33,3.0,100.75,0.49,-456.71,19.94,False
1108,-19.35,524.12,4.2,3.0,96.69,0.49,-399.26,18.96,False
1109,-22.47,594.65,4.36,3.0,101.84,0.48,-472.01,20.2,False
1110,-32.91,830.37,4.91,3.0,119.03,0.47,-715.16,24.32,False
1111,-16.19,452.9,4.03,3.0,91.5,0.5,-325.79,17.72,False
1112,-30.31,771.58,4.77,3.0,114.74,0.47,-654.51,23.29,False
1113,-31.78,804.81,4.85,3.0,117.17,0.47,-688.79,23.88,False
1114,-21.31,568.51,4.3,3.0,99.93,0.49,-445.04,19.74,False
1115,-23.59,619.89,4.42,3.0,103.68,0.48,-498.04,20.64,False
1116,-18.86,513.14,4.17,3.0,95.89,0.49,-387.93,18.77,False
1117,-30.46,775.12,4.78,3.0,115.0,0.47,-658.17,23.36,False
1118,-18.01,493.93,4.12,3.0,94.49,0.49,-368.12,18.44,False
1119,-20.48,549.75,4.25,3.0,98.56,0.49,-425.69,19.41,False
1120,-30.69,780.15,4.79,3.0,115.37,0.47,-663.35,23.44,False
1121,-26.86,693.69,4.59,3.0,109.06,0.48,-574.16,21.93,False
1122,-25.31,658.83,4.51,3.0,106.52,0.48,-538.21,21.32,False
1123,-18.05,494.93,4.13,3.0,94.56,0.49,-369.14,18.45,False
1124,-22.14,587.14,4.34,3.0,101.29,0.49,-464.26,20.07,False
1125,-23.72,622.79,4.43,3.0,103.89,0.48,-501.04,20.69,False
1126,-20.04,539.67,4.23,3.0,97.83,0.49,-415.3,19.24,False
1127,-22.26,589.9,4.35,3.0,101.49,0.49,-467.11,20.11,False
1128,-32.75,826.74,4.9,3.0,118.77,0.47,-711.41,24.26,False
1129,-29.84,761.0,4.75,3.0,113.97,0.47,-643.6,23.11,False
1130,-24.31,636.08,4.46,3.0,104.86,0.48,-514.74,20.92,False
1131,-19.82,534.8,4.22,3.0,97.47,0.49,-410.27,19.15,False
1132,-20.69,554.37,4.27,3.0,98.9,0.49,-430.46,19.49,False
1133,-30.96,786.23,4.81,3.0,115.81,0.47,-669.62,23.55,False
1134,-30.96,786.28,4.81,3.0,115.81,0.47,-669.67,23.55,False
1135,-26.47,684.95,4.57,3.0,108.42,0.48,-565.15,21.78,False
1136,-16.35,456.55,4.04,3.0,91.76,0.5,-329.56,17.78,False
1137,-32.58,823.01,4.89,3.0,118.49,0.47,-707.57,24.2,False
1138,-34.28,861.21,4.98,3.0,121.28,0.47,-746.96,24.86,False
1139,-26.4,683.38,4.57,3.0,108.31,0.48,-563.53,21.75,False
1140,-22.36,592.23,4.35,3.0,101.66,0.49,-469.51,20.16,False
1141,-22.03,584.79,4.34,3.0,101.12,0.49,-461.83,20.03,False
1142,-17.93,492.23,4.12,3.0,94.36,0.49,-366.36,18.41,False
1143,-22.64,598.39,4.37,3.0,102.11,0.48,-475.87,20.26,False
1144,-21.21,566.07,4.29,3.0,99.75,0.49,-442.53,19.7,False
1145,-23.43,616.32,4.41,3.0,103.42,0.48,-494.35,20.58,False
1146,-27.4,706.02,4.62,3.0,109.96,0.48,-586.89,22.15,False
1147,-24.04,630.01,4.44,3.0,104.42,0.48,-508.48,20.82,False
1148,-23.95,627.95,4.44,3.0,104.26,0.48,-506.35,20.78,False
1149,-24.96,650.84,4.49,3.0,105.93,0.48,-529.96,21.18,False
1150,-20.35,546.87,4.25,3.0,98.35,0.49,-422.72,19.36,False
1151,-33.57,845.35,4.94,3.0,120.12,0.47,-730.61,24.59,False
