,nuc,aexp,nd,ns,age,asexp,la,ld,target
1147,1.15,-76.19,1.0,2.0,-44.91,0.16,-70.78,-74.16,False
1148,0.82,-95.93,1.0,2.0,-59.78,0.16,-89.22,-92.21,False
1149,0.86,-93.75,1.0,2.0,-58.14,0.16,-87.19,-90.22,False
1150,0.65,-106.45,1.0,2.0,-67.71,0.16,-99.05,-101.83,False
1151,0.18,-134.81,1.0,2.0,-89.07,0.16,-125.55,-127.77,False
1152,0.77,-99.25,1.0,2.0,-62.29,0.16,-92.33,-95.25,False
1153,0.09,-140.43,1.0,2.0,-93.31,0.16,-130.8,-132.91,False
1154,0.22,-132.42,1.0,2.0,-87.27,0.16,-123.31,-125.58,False
1155,0.35,-124.85,1.0,2.0,-81.57,0.16,-116.24,-118.66,False
1156,0.02,-145.07,1.0,2.0,-96.8,0.16,-135.13,-137.15,False
1157,0.5,-115.35,1.0,2.0,-74.41,0.16,-107.37,-109.97,False
1158,0.37,-123.56,1.0,2.0,-80.6,0.16,-115.04,-117.48,False
1159,0.39,-122.4,1.0,2.0,-79.72,0.16,-113.96,-116.42,False
1160,0.15,-136.79,1.0,2.0,-90.56,0.16,-127.39,-129.58,False
1161,0.46,-117.75,1.0,2.0,-76.22,0.16,-109.61,-112.17,False
1162,0.12,-138.99,1.0,2.0,-92.22,0.16,-129.45,-131.59,False
1163,0.09,-140.58,1.0,2.0,-93.42,0.16,-130.94,-133.05,False
1164,0.46,-117.82,1.0,2.0,-76.27,0.16,-109.68,-112.23,False
1165,1.12,-77.64,1.0,2.0,-46.01,0.16,-72.14,-75.49,False
1166,0.95,-88.18,1.0,2.0,-53.94,0.16,-81.98,-85.12,False
1167,0.58,-110.88,1.0,2.0,-71.04,0.16,-103.19,-105.88,False
1168,0.99,-85.69,1.0,2.0,-52.07,0.16,-79.66,-82.85,False
1169,0.49,-115.98,1.0,2.0,-74.88,0.16,-107.95,-110.54,False
1170,0.0,-145.99,1.0,2.0,-97.49,0.16,-135.99,-137.99,False
1171,0.07,-141.93,1.0,2.0,-94.43,0.16,-132.19,-134.28,False
1172,0.42,-120.52,1.0,2.0,-78.31,0.16,-112.2,-114.7,False
1173,0.82,-96.4,1.0,2.0,-60.14,0.16,-89.67,-92.64,False
1174,0.97,-86.95,1.0,2.0,-53.01,0.16,-80.83,-84.0,False
1175,0.18,-134.78,1.0,2.0,-89.05,0.16,-125.52,-127.74,False
1176,0.01,-145.41,1.0,2.0,-97.05,0.16,-135.45,-137.46,False
1177,1.23,-71.07,1.0,2.0,-41.05,0.16,-66.0,-69.48,False
1178,0.9,-91.18,1.0,2.0,-56.2,0.16,-84.78,-87.86,False
1179,0.81,-96.87,1.0,2.0,-60.49,0.16,-90.1,-93.07,False
1180,0.22,-132.84,1.0,2.0,-87.58,0.16,-123.7,-125.96,False
1181,0.72,-102.14,1.0,2.0,-64.46,0.16,-95.03,-97.89,False
1182,0.56,-111.85,1.0,2.0,-71.78,0.16,-104.1,-106.77,False
1183,0.79,-97.94,1.0,2.0,-61.3,0.16,-91.1,-94.05,False
1184,0.61,-108.99,1.0,2.0,-69.62,0.16,-101.42,-104.15,False
1185,0.12,-138.96,1.0,2.0,-92.2,0.16,-129.43,-131.56,False
1186,0.82,-96.25,1.0,2.0,-60.02,0.16,-89.52,-92.5,False
1187,0.73,-101.57,1.0,2.0,-64.03,0.16,-94.49,-97.37,False
1188,0.97,-87.19,1.0,2.0,-53.2,0.16,-81.06,-84.22,False
1189,0.32,-126.58,1.0,2.0,-82.87,0.16,-117.86,-120.24,False
1190,0.66,-106.11,1.0,2.0,-67.45,0.16,-98.74,-101.53,False
1191,1.2,-72.81,1.0,2.0,-42.36,0.16,-67.62,-71.07,False
1192,0.33,-125.83,1.0,2.0,-82.31,0.16,-117.16,-119.56,False
1193,0.99,-85.75,1.0,2.0,-52.12,0.16,-79.72,-82.9,False
1194,1.15,-75.9,1.0,2.0,-44.69,0.16,-70.51,-73.89,False
1195,0.01,-145.28,1.0,2.0,-96.96,0.16,-135.33,-137.35,False
1196,0.68,-104.7,1.0,2.0,-66.39,0.16,-97.42,-100.23,False
1197,0.93,-89.23,1.0,2.0,-54.74,0.16,-82.97,-86.09,False
1198,0.61,-109.07,1.0,2.0,-69.68,0.16,-101.5,-104.23,False
1199,0.9,-91.23,1.0,2.0,-56.25,0.16,-84.84,-87.92,False
1200,0.59,-110.18,1.0,2.0,-70.52,0.16,-102.54,-105.25,False
1201,0.25,-130.97,1.0,2.0,-86.18,0.16,-121.96,-124.26,False
1202,0.99,-85.89,1.0,2.0,-52.22,0.16,-79.84,-83.03,False
1203,0.58,-110.91,1.0,2.0,-71.06,0.16,-103.21,-105.91,False
1204,0.69,-104.11,1.0,2.0,-65.95,0.16,-96.87,-99.69,False
1205,1.13,-77.41,1.0,2.0,-45.83,0.16,-71.92,-75.28,False
1206,0.39,-122.34,1.0,2.0,-79.68,0.16,-113.9,-116.37,False
1207,0.43,-119.98,1.0,2.0,-77.9,0.16,-111.7,-114.21,False
1208,0.2,-133.82,1.0,2.0,-88.33,0.16,-124.63,-126.87,False
1209,0.29,-128.56,1.0,2.0,-84.36,0.16,-119.71,-122.05,False
1210,0.05,-142.7,1.0,2.0,-95.02,0.16,-132.92,-134.99,False
1211,0.06,-142.44,1.0,2.0,-94.82,0.16,-132.67,-134.74,False
1212,1.24,-70.31,1.0,2.0,-40.48,0.16,-65.29,-68.78,False
1213,0.61,-108.73,1.0,2.0,-69.42,0.16,-101.18,-103.91,False
1214,0.41,-120.83,1.0,2.0,-78.54,0.16,-112.49,-114.99,False
1215,1.2,-73.12,1.0,2.0,-42.6,0.16,-67.92,-71.36,False
1216,0.97,-86.96,1.0,2.0,-53.03,0.16,-80.84,-84.01,False
1217,0.67,-104.96,1.0,2.0,-66.59,0.16,-97.66,-100.47,False
1218,0.55,-112.3,1.0,2.0,-72.11,0.16,-104.52,-107.18,False
1219,0.33,-125.9,1.0,2.0,-82.36,0.16,-117.23,-119.62,False
1220,0.22,-132.89,1.0,2.0,-87.63,0.16,-123.76,-126.01,False
1221,0.56,-111.97,1.0,2.0,-71.87,0.16,-104.21,-106.88,False
1222,0.54,-113.41,1.0,2.0,-72.95,0.16,-105.55,-108.19,False
1223,0.37,-123.71,1.0,2.0,-80.71,0.16,-115.18,-117.62,False
1224,0.45,-118.9,1.0,2.0,-77.09,0.16,-110.69,-113.22,False
1225,0.77,-99.33,1.0,2.0,-62.35,0.16,-92.4,-95.32,False
1226,0.78,-98.73,1.0,2.0,-61.89,0.16,-91.84,-94.77,False
1227,0.98,-86.66,1.0,2.0,-52.8,0.16,-80.56,-83.73,False
1228,0.12,-138.83,1.0,2.0,-92.1,0.16,-129.3,-131.44,False
1229,1.02,-84.2,1.0,2.0,-50.95,0.16,-78.27,-81.49,False
1230,0.65,-106.47,1.0,2.0,-67.72,0.16,-99.07,-101.85,False
1231,1.18,-74.29,1.0,2.0,-43.48,0.16,-69.0,-72.42,False
1232,0.92,-89.97,1.0,2.0,-55.29,0.16,-83.66,-86.76,False
1233,1.22,-71.75,1.0,2.0,-41.57,0.16,-66.64,-70.1,False
1234,1.23,-71.33,1.0,2.0,-41.25,0.16,-66.24,-69.72,False
1235,1.0,-85.06,1.0,2.0,-51.59,0.16,-79.07,-82.27,False
1236,1.13,-77.5,1.0,2.0,-45.9,0.16,-72.01,-75.36,False
1237,1.03,-83.49,1.0,2.0,-50.41,0.16,-77.6,-80.84,False
1238,0.89,-91.99,1.0,2.0,-56.82,0.16,-85.55,-88.61,False
1239,1.06,-81.62,1.0,2.0,-49.0,0.16,-75.86,-79.13,False
1240,0.38,-122.91,1.0,2.0,-80.1,0.16,-114.43,-116.88,False
1241,0.27,-129.8,1.0,2.0,-85.29,0.16,-120.86,-123.18,False
1242,0.52,-114.4,1.0,2.0,-73.7,0.16,-106.48,-109.11,False
1243,0.36,-123.97,1.0,2.0,-80.9,0.16,-115.42,-117.85,False
1244,0.73,-101.72,1.0,2.0,-64.14,0.16,-94.63,-97.5,False
1245,0.77,-99.35,1.0,2.0,-62.36,0.16,-92.42,-95.34,False
1246,0.38,-122.6,1.0,2.0,-79.87,0.16,-114.14,-116.6,False
1247,0.67,-105.37,1.0,2.0,-66.89,0.16,-98.04,-100.84,False
1248,1.04,-83.05,1.0,2.0,-50.08,0.16,-77.19,-80.43,False
1249,0.55,-112.47,1.0,2.0,-72.24,0.16,-104.68,-107.34,False
1250,0.93,-89.71,1.0,2.0,-55.1,0.16,-83.41,-86.53,False
1251,0.64,-107.25,1.0,2.0,-68.31,0.16,-99.8,-102.57,False
1252,0.33,-125.87,1.0,2.0,-82.33,0.16,-117.19,-119.59,False
1253,0.12,-138.9,1.0,2.0,-92.15,0.16,-129.37,-131.51,False
1254,0.04,-143.46,1.0,2.0,-95.58,0.16,-133.62,-135.67,False
1255,0.38,-123.1,1.0,2.0,-80.25,0.16,-114.6,-117.06,False
1256,1.08,-80.35,1.0,2.0,-48.05,0.16,-74.67,-77.97,False
1257,0.47,-117.13,1.0,2.0,-75.76,0.16,-109.03,-111.6,False
1258,1.16,-75.37,1.0,2.0,-44.3,0.16,-70.02,-73.41,False
1259,1.08,-80.62,1.0,2.0,-48.25,0.16,-74.92,-78.21,False
1260,0.33,-125.95,1.0,2.0,-82.39,0.16,-117.27,-119.66,False
1261,1.12,-78.19,1.0,2.0,-46.42,0.16,-72.65,-75.99,False
1262,0.13,-138.27,1.0,2.0,-91.68,0.16,-128.78,-130.93,False
1263,0.65,-106.64,1.0,2.0,-67.85,0.16,-99.23,-102.0,False
1264,0.77,-99.28,1.0,2.0,-62.31,0.16,-92.36,-95.28,False
1265,1.17,-74.98,1.0,2.0,-44.01,0.16,-69.66,-73.06,False
1266,0.74,-101.3,1.0,2.0,-63.83,0.16,-94.24,-97.12,False
1267,0.61,-109.11,1.0,2.0,-69.71,0.16,-101.53,-104.26,False
1268,0.2,-134.12,1.0,2.0,-88.55,0.16,-124.9,-127.13,False
1269,0.23,-132.18,1.0,2.0,-87.09,0.16,-123.09,-125.36,False
1270,0.98,-86.25,1.0,2.0,-52.49,0.16,-80.18,-83.36,False
1271,1.02,-83.68,1.0,2.0,-50.56,0.16,-77.78,-81.01,False
1272,0.62,-108.32,1.0,2.0,-69.12,0.16,-100.8,-103.54,False
1273,0.31,-127.34,1.0,2.0,-83.44,0.16,-118.57,-120.94,False
1274,0.23,-132.02,1.0,2.0,-86.97,0.16,-122.94,-125.21,False
1275,0.78,-98.6,1.0,2.0,-61.8,0.16,-91.72,-94.66,False
1276,0.54,-113.28,1.0,2.0,-72.85,0.16,-105.43,-108.08,False
1277,0.43,-119.64,1.0,2.0,-77.64,0.16,-111.37,-113.89,False
1278,0.0,-145.86,1.0,2.0,-97.39,0.16,-135.87,-137.87,False
1279,0.19,-134.74,1.0,2.0,-89.02,0.16,-125.49,-127.71,False
1280,1.1,-79.26,1.0,2.0,-47.23,0.16,-73.65,-76.97,False
1281,0.06,-142.32,1.0,2.0,-94.73,0.16,-132.56,-134.64,False
1282,0.74,-100.79,1.0,2.0,-63.44,0.16,-93.77,-96.66,False
1283,0.25,-130.88,1.0,2.0,-86.11,0.16,-121.88,-124.17,False
1284,0.57,-111.54,1.0,2.0,-71.54,0.16,-103.81,-106.49,False
1285,1.11,-78.24,1.0,2.0,-46.46,0.16,-72.7,-76.03,False
1286,1.0,-85.08,1.0,2.0,-51.61,0.16,-79.09,-82.29,False
1287,0.6,-109.77,1.0,2.0,-70.21,0.16,-102.15,-104.87,False
1288,0.1,-140.18,1.0,2.0,-93.12,0.16,-130.56,-132.68,False
1289,0.72,-102.32,1.0,2.0,-64.6,0.16,-95.19,-98.05,False
1290,0.12,-138.66,1.0,2.0,-91.97,0.16,-129.14,-131.29,False
1291,0.67,-105.23,1.0,2.0,-66.79,0.16,-97.91,-100.71,False
1292,0.86,-93.76,1.0,2.0,-58.15,0.16,-87.2,-90.23,False
1293,1.02,-84.15,1.0,2.0,-50.91,0.16,-78.22,-81.44,False
1294,0.78,-98.82,1.0,2.0,-61.96,0.16,-91.93,-94.86,False
1295,0.12,-138.41,1.0,2.0,-91.78,0.16,-128.91,-131.06,False
1296,0.37,-123.77,1.0,2.0,-80.75,0.16,-115.23,-117.67,False
1297,0.0,-145.83,1.0,2.0,-97.37,0.16,-135.84,-137.84,False
1298,0.94,-88.96,1.0,2.0,-54.53,0.16,-82.71,-85.84,False
1299,1.06,-81.37,1.0,2.0,-48.82,0.16,-75.62,-78.9,False
1300,0.89,-91.73,1.0,2.0,-56.62,0.16,-85.3,-88.37,False
1301,0.19,-134.48,1.0,2.0,-88.83,0.16,-125.24,-127.47,False
1302,0.44,-119.11,1.0,2.0,-77.25,0.16,-110.88,-113.41,False
1303,0.22,-132.45,1.0,2.0,-87.3,0.16,-123.34,-125.61,False
1304,0.47,-117.19,1.0,2.0,-75.79,0.16,-109.08,-111.65,False
1305,0.7,-103.64,1.0,2.0,-65.59,0.16,-96.43,-99.26,False
1306,0.85,-94.62,1.0,2.0,-58.8,0.16,-88.0,-91.02,False
1307,1.25,-70.28,1.0,2.0,-40.46,0.16,-65.26,-68.76,False
1308,0.51,-114.86,1.0,2.0,-74.04,0.16,-106.91,-109.52,False
1309,0.34,-125.47,1.0,2.0,-82.03,0.16,-116.82,-119.22,False
1310,0.38,-122.93,1.0,2.0,-80.12,0.16,-114.44,-116.9,False
1311,0.5,-115.63,1.0,2.0,-74.62,0.16,-107.63,-110.23,False
1312,0.38,-122.95,1.0,2.0,-80.14,0.16,-114.47,-116.92,False
1313,0.58,-110.46,1.0,2.0,-70.73,0.16,-102.8,-105.5,False
1314,0.6,-109.42,1.0,2.0,-69.95,0.16,-101.83,-104.55,False
1315,0.22,-132.78,1.0,2.0,-87.55,0.16,-123.65,-125.91,False
1316,1.06,-81.45,1.0,2.0,-48.87,0.16,-75.69,-78.97,False
1317,0.18,-135.34,1.0,2.0,-89.47,0.16,-126.04,-128.25,False
1318,0.83,-95.23,1.0,2.0,-59.26,0.16,-88.57,-91.58,False
1319,0.34,-125.44,1.0,2.0,-82.02,0.16,-116.8,-119.2,False
1320,1.25,-70.1,1.0,2.0,-40.32,0.16,-65.09,-68.59,False
1321,0.31,-126.92,1.0,2.0,-83.12,0.16,-118.17,-120.55,False
1322,0.36,-124.0,1.0,2.0,-80.92,0.16,-115.44,-117.88,False
1323,0.84,-95.17,1.0,2.0,-59.21,0.16,-88.51,-91.52,False
1324,0.2,-133.75,1.0,2.0,-88.27,0.16,-124.55,-126.79,False
1325,0.56,-112.13,1.0,2.0,-71.99,0.16,-104.36,-107.03,False
1326,1.0,-85.34,1.0,2.0,-51.8,0.16,-79.33,-82.52,False
1327,0.4,-121.63,1.0,2.0,-79.14,0.16,-113.23,-115.71,False
1328,0.95,-88.09,1.0,2.0,-53.88,0.16,-81.9,-85.04,False
1329,0.12,-138.84,1.0,2.0,-92.11,0.16,-129.31,-131.45,False
1330,0.87,-93.2,1.0,2.0,-57.72,0.16,-86.67,-89.71,False
1331,1.15,-76.15,1.0,2.0,-44.88,0.16,-70.75,-74.12,False
1332,0.09,-140.35,1.0,2.0,-93.24,0.16,-130.72,-132.83,False
1333,0.24,-131.24,1.0,2.0,-86.38,0.16,-122.21,-124.5,False
1334,0.97,-86.77,1.0,2.0,-52.88,0.16,-80.67,-83.84,False
1335,0.26,-130.13,1.0,2.0,-85.54,0.16,-121.17,-123.49,False
1336,0.1,-139.96,1.0,2.0,-92.95,0.16,-130.36,-132.48,False
1337,0.81,-96.47,1.0,2.0,-60.19,0.16,-89.73,-92.7,False
1338,1.0,-85.3,1.0,2.0,-51.77,0.16,-79.29,-82.49,False
1339,0.54,-112.98,1.0,2.0,-72.62,0.16,-105.15,-107.8,False
1340,0.22,-132.43,1.0,2.0,-87.28,0.16,-123.32,-125.59,False
1341,0.77,-99.46,1.0,2.0,-62.44,0.16,-92.52,-95.44,False
1342,1.06,-81.6,1.0,2.0,-48.99,0.16,-75.84,-79.11,False
1343,1.1,-79.03,1.0,2.0,-47.05,0.16,-73.43,-76.76,False
1344,0.26,-130.48,1.0,2.0,-85.81,0.16,-121.5,-123.81,False
1345,0.41,-121.33,1.0,2.0,-78.91,0.16,-112.95,-115.44,False
1346,1.15,-76.29,1.0,2.0,-44.99,0.16,-70.87,-74.25,False
1347,0.49,-116.08,1.0,2.0,-74.96,0.16,-108.05,-110.64,False
1348,0.88,-92.5,1.0,2.0,-57.2,0.16,-86.02,-89.07,False
1349,0.64,-106.96,1.0,2.0,-68.09,0.16,-99.53,-102.3,False
1350,0.62,-108.33,1.0,2.0,-69.12,0.16,-100.81,-103.55,False
1351,1.15,-76.08,1.0,2.0,-44.83,0.16,-70.68,-74.06,False
1352,0.55,-112.71,1.0,2.0,-72.42,0.16,-104.9,-107.55,False
1353,1.1,-79.4,1.0,2.0,-47.33,0.16,-73.78,-77.09,False
1354,1.2,-72.96,1.0,2.0,-42.48,0.16,-67.77,-71.21,False
1355,1.24,-70.45,1.0,2.0,-40.59,0.16,-65.42,-68.91,False
1356,0.7,-103.21,1.0,2.0,-65.27,0.16,-96.03,-98.87,False
1357,0.88,-92.55,1.0,2.0,-57.23,0.16,-86.06,-89.12,False
1358,0.95,-87.96,1.0,2.0,-53.78,0.16,-81.78,-84.92,False
1359,1.12,-77.93,1.0,2.0,-46.22,0.16,-72.41,-75.75,False
1360,0.54,-113.02,1.0,2.0,-72.66,0.16,-105.19,-107.84,False
1361,0.66,-105.77,1.0,2.0,-67.2,0.16,-98.42,-101.21,False
1362,1.07,-81.15,1.0,2.0,-48.65,0.16,-75.42,-78.7,False
1363,0.97,-86.74,1.0,2.0,-52.86,0.16,-80.64,-83.81,False
1364,1.15,-75.95,1.0,2.0,-44.73,0.16,-70.56,-73.94,False
1365,0.32,-126.52,1.0,2.0,-82.83,0.16,-117.8,-120.19,False
1366,0.52,-114.28,1.0,2.0,-73.61,0.16,-106.37,-108.99,False
1367,0.27,-129.76,1.0,2.0,-85.27,0.16,-120.83,-123.15,False
1368,0.39,-122.05,1.0,2.0,-79.46,0.16,-113.63,-116.1,False
1369,0.23,-132.3,1.0,2.0,-87.18,0.16,-123.2,-125.47,False
1370,1.02,-83.73,1.0,2.0,-50.59,0.16,-77.82,-81.05,False
1371,1.03,-83.4,1.0,2.0,-50.34,0.16,-77.52,-80.75,False
1372,0.62,-108.03,1.0,2.0,-68.9,0.16,-100.53,-103.28,False
1373,0.93,-89.51,1.0,2.0,-54.95,0.16,-83.22,-86.34,False
1374,0.3,-128.03,1.0,2.0,-83.96,0.16,-119.21,-121.57,False
1375,0.57,-111.43,1.0,2.0,-71.46,0.16,-103.71,-106.39,False
1376,0.39,-122.15,1.0,2.0,-79.53,0.16,-113.72,-116.19,False
1377,1.15,-76.16,1.0,2.0,-44.89,0.16,-70.76,-74.13,False
1378,0.98,-86.47,1.0,2.0,-52.66,0.16,-80.39,-83.56,False
1379,1.06,-81.6,1.0,2.0,-48.99,0.16,-75.83,-79.1,False
1380,0.49,-115.92,1.0,2.0,-74.84,0.16,-107.9,-110.49,False
1381,0.55,-112.81,1.0,2.0,-72.5,0.16,-105.0,-107.65,False
1382,1.08,-80.5,1.0,2.0,-48.16,0.16,-74.81,-78.1,False
1383,0.42,-120.49,1.0,2.0,-78.29,0.16,-112.17,-114.67,False
1384,1.07,-80.85,1.0,2.0,-48.42,0.16,-75.13,-78.42,False
1385,0.47,-117.15,1.0,2.0,-75.76,0.16,-109.04,-111.61,False
1386,0.34,-125.58,1.0,2.0,-82.12,0.16,-116.93,-119.33,False
1387,0.18,-135.35,1.0,2.0,-89.48,0.16,-126.05,-128.26,False
1388,0.95,-87.99,1.0,2.0,-53.8,0.16,-81.81,-84.95,False
1389,0.59,-110.22,1.0,2.0,-70.55,0.16,-102.57,-105.28,False
1390,0.38,-122.98,1.0,2.0,-80.16,0.16,-114.5,-116.95,False
1391,0.16,-136.14,1.0,2.0,-90.07,0.16,-126.79,-128.99,False
1392,0.16,-136.48,1.0,2.0,-90.33,0.16,-127.11,-129.29,False
1393,0.39,-122.09,1.0,2.0,-79.49,0.16,-113.66,-116.13,False
1394,0.79,-98.16,1.0,2.0,-61.46,0.16,-91.31,-94.25,False
1395,0.6,-109.33,1.0,2.0,-69.88,0.16,-101.74,-104.47,False
1396,0.36,-124.17,1.0,2.0,-81.06,0.16,-115.61,-118.04,False
1397,0.74,-100.95,1.0,2.0,-63.56,0.16,-93.91,-96.8,False
1398,0.54,-113.44,1.0,2.0,-72.97,0.16,-105.58,-108.22,False
1399,0.76,-100.07,1.0,2.0,-62.9,0.16,-93.09,-96.0,False
1400,1.19,-73.49,1.0,2.0,-42.88,0.16,-68.26,-71.69,False
1401,0.01,-145.54,1.0,2.0,-97.16,0.16,-135.57,-137.58,False
1402,0.71,-103.05,1.0,2.0,-65.15,0.16,-95.88,-98.73,False
1403,0.62,-108.37,1.0,2.0,-69.16,0.16,-100.85,-103.59,False
1404,0.26,-130.14,1.0,2.0,-85.55,0.16,-121.18,-123.49,False
1405,0.85,-94.26,1.0,2.0,-58.53,0.16,-87.67,-90.69,False
1406,0.36,-123.84,1.0,2.0,-80.81,0.16,-115.3,-117.74,False
1407,0.17,-135.81,1.0,2.0,-89.82,0.16,-126.48,-128.68,False
1408,1.09,-79.84,1.0,2.0,-47.67,0.16,-74.2,-77.5,False
1409,0.66,-106.07,1.0,2.0,-67.42,0.16,-98.7,-101.49,False
1410,0.23,-131.73,1.0,2.0,-86.75,0.16,-122.67,-124.95,False
1411,0.81,-96.96,1.0,2.0,-60.56,0.16,-90.19,-93.15,False
1412,0.68,-104.77,1.0,2.0,-66.45,0.16,-97.49,-100.3,False
1413,0.14,-137.49,1.0,2.0,-91.09,0.16,-128.05,-130.22,False
1414,0.58,-110.77,1.0,2.0,-70.96,0.16,-103.09,-105.79,False
1415,1.23,-71.38,1.0,2.0,-41.29,0.16,-66.29,-69.76,False
1416,0.55,-112.77,1.0,2.0,-72.47,0.16,-104.96,-107.61,False
1417,0.39,-122.37,1.0,2.0,-79.7,0.16,-113.92,-116.39,False
1418,0.04,-143.68,1.0,2.0,-95.75,0.16,-133.83,-135.88,False
1419,1.1,-79.29,1.0,2.0,-47.25,0.16,-73.68,-77.0,False
1420,1.02,-84.18,1.0,2.0,-50.93,0.16,-78.25,-81.47,False
1421,0.78,-98.77,1.0,2.0,-61.93,0.16,-91.88,-94.81,False
1422,1.13,-77.2,1.0,2.0,-45.67,0.16,-71.72,-75.08,False
1423,1.23,-71.25,1.0,2.0,-41.19,0.16,-66.17,-69.65,False
1424,0.79,-97.96,1.0,2.0,-61.31,0.16,-91.12,-94.07,False
1425,0.15,-136.87,1.0,2.0,-90.62,0.16,-127.47,-129.65,False
1426,1.2,-73.02,1.0,2.0,-42.52,0.16,-67.82,-71.26,False
1427,0.47,-117.72,1.0,2.0,-76.2,0.16,-109.58,-112.14,False
1428,0.56,-111.86,1.0,2.0,-71.78,0.16,-104.11,-106.78,False
1429,0.41,-121.22,1.0,2.0,-78.83,0.16,-112.85,-115.34,False
1430,0.48,-116.98,1.0,2.0,-75.64,0.16,-108.89,-111.46,False
1431,0.79,-98.12,1.0,2.0,-61.43,0.16,-91.27,-94.22,False
1432,0.5,-115.64,1.0,2.0,-74.63,0.16,-107.63,-110.23,False
1433,0.02,-144.88,1.0,2.0,-96.65,0.16,-134.95,-136.97,False
1434,0.06,-142.41,1.0,2.0,-94.8,0.16,-132.65,-134.72,False
1435,0.43,-119.72,1.0,2.0,-77.71,0.16,-111.45,-113.97,False
1436,0.21,-133.16,1.0,2.0,-87.83,0.16,-124.0,-126.26,False
1437,0.25,-130.56,1.0,2.0,-85.87,0.16,-121.58,-123.88,False
1438,0.13,-138.39,1.0,2.0,-91.76,0.16,-128.89,-131.04,False
1439,0.89,-91.86,1.0,2.0,-56.72,0.16,-85.42,-88.49,False
1440,0.35,-124.42,1.0,2.0,-81.24,0.16,-115.84,-118.26,False
1441,0.12,-138.7,1.0,2.0,-92.0,0.16,-129.18,-131.32,False
1442,0.34,-125.31,1.0,2.0,-81.91,0.16,-116.67,-119.08,False
1443,0.56,-112.22,1.0,2.0,-72.05,0.16,-104.44,-107.11,False
1444,0.73,-101.5,1.0,2.0,-63.98,0.16,-94.43,-97.31,False
1445,0.93,-89.22,1.0,2.0,-54.73,0.16,-82.95,-86.07,False
1446,1.03,-83.19,1.0,2.0,-50.18,0.16,-77.32,-80.56,False
1447,0.39,-122.42,1.0,2.0,-79.74,0.16,-113.97,-116.44,False
1448,0.71,-103.06,1.0,2.0,-65.16,0.16,-95.89,-98.74,False
1449,0.2,-133.99,1.0,2.0,-88.45,0.16,-124.78,-127.01,False
1450,0.93,-89.26,1.0,2.0,-54.76,0.16,-83.0,-86.12,False
1451,0.03,-144.38,1.0,2.0,-96.28,0.16,-134.49,-136.52,False
1452,0.57,-111.06,1.0,2.0,-71.18,0.16,-103.36,-106.05,False
1453,0.62,-108.18,1.0,2.0,-69.01,0.16,-100.67,-103.42,False
1454,0.59,-110.36,1.0,2.0,-70.65,0.16,-102.7,-105.41,False
1455,0.81,-97.04,1.0,2.0,-60.62,0.16,-90.26,-93.23,False
1456,0.95,-88.29,1.0,2.0,-54.03,0.16,-82.09,-85.23,False
1457,0.08,-141.28,1.0,2.0,-93.94,0.16,-131.59,-133.68,False
1458,0.72,-102.11,1.0,2.0,-64.44,0.16,-95.0,-97.86,False
1459,1.07,-80.96,1.0,2.0,-48.51,0.16,-75.24,-78.53,False
1460,1.21,-72.59,1.0,2.0,-42.2,0.16,-67.42,-70.87,False
1461,0.35,-124.81,1.0,2.0,-81.54,0.16,-116.21,-118.62,False
1462,0.47,-117.29,1.0,2.0,-75.87,0.16,-109.18,-111.75,False
1463,0.16,-136.39,1.0,2.0,-90.26,0.16,-127.03,-129.22,False
1464,0.29,-128.46,1.0,2.0,-84.28,0.16,-119.61,-121.96,False
1465,0.43,-119.82,1.0,2.0,-77.78,0.16,-111.54,-114.06,False
1466,0.64,-107.36,1.0,2.0,-68.4,0.16,-99.9,-102.67,False
1467,0.81,-96.89,1.0,2.0,-60.5,0.16,-90.12,-93.09,False
1468,1.04,-82.54,1.0,2.0,-49.7,0.16,-76.72,-79.97,False
1469,0.99,-85.71,1.0,2.0,-52.08,0.16,-79.68,-82.87,False
1470,1.21,-72.52,1.0,2.0,-42.15,0.16,-67.35,-70.8,False
1471,0.76,-99.82,1.0,2.0,-62.71,0.16,-92.86,-95.77,False
1472,1.16,-75.51,1.0,2.0,-44.4,0.16,-70.15,-73.54,False
1473,0.89,-92.12,1.0,2.0,-56.91,0.16,-85.66,-88.72,False
1474,0.44,-119.51,1.0,2.0,-77.54,0.16,-111.25,-113.77,False
1475,0.97,-86.81,1.0,2.0,-52.91,0.16,-80.71,-83.87,False
1476,0.38,-123.16,1.0,2.0,-80.3,0.16,-114.66,-117.12,False
1477,0.68,-104.57,1.0,2.0,-66.29,0.16,-97.3,-100.11,False
1478,0.4,-121.49,1.0,2.0,-79.04,0.16,-113.1,-115.58,False
1479,0.23,-132.18,1.0,2.0,-87.09,0.16,-123.09,-125.36,False
1480,0.44,-119.43,1.0,2.0,-77.49,0.16,-111.18,-113.71,False
1481,0.02,-144.57,1.0,2.0,-96.42,0.16,-134.66,-136.69,False
1482,1.13,-77.26,1.0,2.0,-45.72,0.16,-71.78,-75.14,False
1483,0.25,-131.08,1.0,2.0,-86.26,0.16,-122.06,-124.36,False
1484,0.62,-108.43,1.0,2.0,-69.2,0.16,-100.9,-103.64,False
1485,0.32,-126.34,1.0,2.0,-82.69,0.16,-117.63,-120.02,False
1486,0.96,-87.75,1.0,2.0,-53.62,0.16,-81.58,-84.73,False
