,nuc,aexp,nd,ns,age,asexp,la,ld,target
748,1.67,879.09,1.48,1.14,18.2,762.51,2297.56,1210.07,True
749,5.8,886.59,4.76,2.07,57.89,378.87,1782.86,636.73,True
750,3.41,882.24,2.86,1.53,34.9,601.06,2080.95,968.79,True
751,4.75,884.69,3.93,1.84,47.82,476.18,1913.4,782.15,True
752,8.63,891.75,7.02,2.72,85.18,115.08,1428.95,242.49,True
753,2.69,880.95,2.29,1.37,28.03,667.47,2170.05,1068.04,True
754,9.27,892.91,7.52,2.86,91.3,55.83,1349.46,153.94,True
755,8.21,890.99,6.68,2.62,81.15,154.02,1481.18,300.68,True
756,2.8,881.14,2.37,1.39,29.06,657.58,2156.77,1053.25,True
757,3.62,882.62,3.02,1.58,36.9,581.78,2055.08,939.97,True
758,8.7,891.89,7.08,2.74,85.87,108.32,1419.87,232.38,True
759,8.96,892.35,7.28,2.79,88.31,84.76,1388.27,197.17,True
760,6.43,887.74,5.26,2.22,63.94,320.32,1704.3,549.22,True
761,9.35,893.06,7.59,2.88,92.06,48.54,1339.67,143.04,True
762,6.79,888.41,5.55,2.3,67.47,286.2,1658.53,498.23,True
763,1.49,878.76,1.33,1.09,16.46,779.35,2320.14,1235.23,True
764,1.79,879.29,1.57,1.16,19.3,751.89,2283.31,1194.2,True
765,1.73,879.19,1.52,1.15,18.75,757.21,2290.44,1202.15,True
766,1.08,878.0,1.0,1.0,12.48,817.84,2371.79,1292.76,True
767,8.67,891.83,7.05,2.73,85.57,111.25,1423.81,236.76,True
768,4.64,884.49,3.84,1.81,46.79,486.18,1926.82,797.09,True
769,8.12,890.82,6.61,2.6,80.23,162.88,1493.08,313.93,True
770,3.12,881.72,2.63,1.47,32.15,627.68,2116.66,1008.57,True
771,8.99,892.41,7.31,2.8,88.66,81.4,1383.76,192.15,True
772,2.32,880.27,1.99,1.28,24.44,702.22,2216.67,1119.97,True
773,3.77,882.91,3.15,1.61,38.4,567.24,2035.57,918.24,True
774,4.14,883.58,3.44,1.7,41.95,532.97,1989.6,867.02,True
775,4.77,884.73,3.94,1.84,48.03,474.13,1910.65,779.08,True
776,3.11,881.7,2.62,1.46,32.01,629.05,2118.5,1010.61,True
777,2.67,880.89,2.27,1.36,27.76,670.11,2173.59,1071.98,True
778,8.65,891.78,7.03,2.72,85.33,113.59,1426.94,240.25,True
779,1.37,878.53,1.23,1.07,15.26,790.97,2335.74,1252.61,True
780,5.61,886.26,4.61,2.03,56.1,396.11,1805.98,662.48,True
781,5.64,886.31,4.64,2.04,56.39,393.34,1802.27,658.35,True
782,4.49,884.22,3.72,1.78,45.34,500.19,1945.62,818.04,True
783,5.96,886.89,4.89,2.11,59.48,363.52,1762.26,613.78,True
784,7.9,890.42,6.44,2.55,78.14,183.08,1520.17,344.11,True
785,8.13,890.84,6.62,2.61,80.35,161.74,1491.55,312.23,True
786,2.82,881.17,2.39,1.4,29.21,656.07,2154.76,1051.0,True
787,9.42,893.19,7.65,2.9,92.78,41.56,1330.31,132.61,True
788,2.57,880.72,2.19,1.34,26.85,678.89,2185.37,1085.1,True
789,7.94,890.49,6.46,2.56,78.49,179.7,1515.65,339.07,True
790,7.02,888.83,5.74,2.35,69.72,264.51,1629.42,465.81,True
791,5.36,885.79,4.41,1.97,53.67,419.66,1837.58,697.68,True
792,4.32,883.91,3.58,1.74,43.69,516.08,1966.93,841.78,True
793,6.54,887.95,5.35,2.24,65.05,309.66,1690.0,533.28,True
794,9.73,893.75,7.89,2.97,95.75,12.87,1291.81,89.73,True
795,6.67,888.18,5.45,2.27,66.28,297.78,1674.06,515.53,True
796,9.48,893.31,7.7,2.91,93.39,35.64,1322.37,123.76,True
797,5.08,885.3,4.19,1.91,51.03,445.14,1871.77,735.77,True
798,4.61,884.43,3.81,1.8,46.48,489.18,1930.85,801.58,True
799,9.35,893.06,7.59,2.88,92.07,48.48,1339.59,142.95,True
800,5.42,885.91,4.46,1.99,54.26,413.94,1829.9,689.13,True
801,6.13,887.2,5.03,2.15,61.1,347.84,1741.22,590.34,True
802,7.63,889.93,6.22,2.49,75.55,208.08,1553.72,381.48,True
803,8.73,891.94,7.1,2.74,86.15,105.68,1416.33,228.43,True
804,9.12,892.64,7.4,2.83,89.85,69.87,1368.29,174.92,True
805,1.65,879.05,1.46,1.13,18.0,764.44,2300.15,1212.96,True
806,5.33,885.74,4.39,1.97,53.39,422.32,1841.15,701.66,True
807,1.96,879.6,1.7,1.2,20.94,736.0,2261.99,1170.45,True
808,8.37,891.29,6.81,2.66,82.71,138.9,1460.91,278.09,True
809,1.73,879.18,1.52,1.15,18.7,757.69,2291.09,1202.87,True
810,6.08,887.11,4.98,2.14,60.6,352.67,1747.7,597.56,True
811,5.09,885.3,4.2,1.91,51.08,444.69,1871.16,735.09,True
812,4.68,884.56,3.87,1.82,47.12,482.96,1922.51,792.29,True
813,4.04,883.39,3.36,1.67,40.98,542.3,2002.12,880.97,True
814,7.23,889.2,5.9,2.4,71.66,245.74,1604.24,437.76,True
815,9.73,893.76,7.9,2.97,95.8,12.38,1291.17,89.01,True
816,1.14,878.11,1.05,1.01,13.05,812.26,2364.3,1284.43,True
817,2.8,881.15,2.38,1.39,29.09,657.26,2156.35,1052.77,True
818,8.79,892.05,7.14,2.76,86.71,100.22,1409.0,220.27,True
819,7.07,888.91,5.77,2.36,70.15,260.33,1623.82,459.57,True
820,6.05,887.06,4.96,2.13,60.34,355.19,1751.08,601.33,True
821,3.18,881.84,2.68,1.48,32.74,621.93,2108.94,999.97,True
822,3.55,882.51,2.97,1.56,36.3,587.57,2062.85,948.63,True
823,4.34,883.95,3.6,1.74,43.91,513.97,1964.11,838.63,True
824,6.94,888.68,5.67,2.34,68.93,272.08,1639.58,477.12,True
825,8.75,891.98,7.12,2.75,86.36,103.58,1413.52,225.3,True
826,8.37,891.28,6.81,2.66,82.69,139.14,1461.22,278.44,True
827,3.69,882.76,3.08,1.59,37.6,574.95,2045.91,929.76,True
828,4.64,884.48,3.84,1.81,46.74,486.61,1927.4,797.74,True
829,7.03,888.83,5.74,2.35,69.74,264.31,1629.15,465.51,True
830,1.8,879.31,1.57,1.16,19.39,751.03,2282.15,1192.91,True
831,3.85,883.04,3.21,1.63,39.11,560.35,2026.33,907.94,True
832,7.96,890.54,6.49,2.57,78.77,177.03,1512.06,335.07,True
833,8.97,892.38,7.29,2.8,88.48,83.14,1386.1,194.75,True
834,3.88,883.11,3.23,1.64,39.46,556.97,2021.79,902.88,True
835,4.03,883.39,3.36,1.67,40.94,542.74,2002.71,881.63,True
836,7.58,889.84,6.18,2.48,75.08,212.7,1559.92,388.38,True
837,1.29,878.38,1.17,1.05,14.49,798.41,2345.72,1263.73,True
838,3.16,881.8,2.66,1.47,32.53,624.02,2111.75,1003.1,True
839,5.05,885.24,4.17,1.91,50.75,447.87,1875.42,739.83,True
840,9.76,893.8,7.91,2.98,96.01,10.32,1288.39,85.92,True
841,8.33,891.2,6.78,2.65,82.26,143.3,1466.8,284.66,True
842,7.3,889.34,5.96,2.42,72.41,238.47,1594.49,426.89,True
843,8.15,890.88,6.64,2.61,80.57,159.61,1488.69,309.04,True
844,3.41,882.26,2.86,1.53,34.96,600.53,2080.23,967.99,True
845,9.69,893.69,7.86,2.96,95.39,16.33,1296.46,94.9,True
846,8.43,891.39,6.86,2.67,83.24,133.79,1454.04,270.45,True
847,6.41,887.72,5.25,2.21,63.84,321.29,1705.6,550.66,True
848,3.85,883.05,3.21,1.63,39.18,559.75,2025.52,907.04,True
849,3.25,881.95,2.73,1.49,33.37,615.92,2100.88,990.99,True
850,7.52,889.74,6.14,2.47,74.52,218.11,1567.17,396.47,True
851,2.05,879.78,1.78,1.22,21.86,727.1,2250.04,1157.15,True
852,4.33,883.92,3.59,1.74,43.75,515.51,1966.17,840.93,True
853,2.44,880.48,2.09,1.31,25.58,691.14,2201.8,1103.4,True
854,1.74,879.2,1.52,1.15,18.8,756.7,2289.76,1201.39,True
855,7.99,890.59,6.51,2.57,79.02,174.63,1508.84,331.48,True
856,2.93,881.38,2.48,1.42,30.34,645.17,2140.13,1034.71,True
857,4.84,884.85,4.0,1.86,48.68,467.89,1902.28,769.75,True
858,7.41,889.54,6.05,2.44,73.47,228.28,1580.82,411.67,True
859,8.39,891.32,6.83,2.66,82.87,137.37,1458.85,275.8,True
860,2.21,880.07,1.9,1.26,23.39,712.35,2230.25,1135.1,True
861,2.21,880.06,1.9,1.26,23.34,712.8,2230.86,1135.78,True
862,4.57,884.35,3.78,1.79,46.04,493.41,1936.52,807.9,True
863,1.5,878.77,1.34,1.1,16.52,778.76,2319.36,1234.36,True
864,7.37,889.46,6.01,2.43,73.04,232.43,1586.39,417.87,True
865,9.52,893.37,7.72,2.92,93.72,32.46,1318.11,119.02,True
866,6.98,888.75,5.7,2.34,69.31,268.49,1634.77,471.76,True
867,2.51,880.6,2.14,1.33,26.23,684.94,2193.48,1094.14,True
868,6.98,888.75,5.7,2.34,69.31,268.43,1634.69,471.67,True
869,4.73,884.65,3.91,1.83,47.63,477.99,1915.83,784.85,True
870,2.57,880.71,2.19,1.34,26.8,679.38,2186.03,1085.83,True
871,1.3,878.4,1.18,1.05,14.58,797.55,2344.57,1262.44,True
872,5.3,885.69,4.36,1.96,53.1,425.13,1844.92,705.86,True
873,3.69,882.77,3.09,1.6,37.66,574.39,2045.16,928.92,True
874,5.38,885.84,4.43,1.98,53.91,417.29,1834.39,694.13,True
875,9.57,893.46,7.76,2.93,94.19,27.95,1312.05,112.28,True
876,7.04,888.86,5.75,2.36,69.89,262.89,1627.24,463.38,True
877,2.8,881.13,2.37,1.39,29.0,658.12,2157.5,1054.06,True
878,2.44,880.49,2.09,1.31,25.63,690.69,2201.2,1102.74,True
879,8.51,891.53,6.92,2.69,84.01,126.32,1444.02,259.28,True
880,1.73,879.19,1.52,1.15,18.75,757.18,2290.41,1202.11,True
881,8.26,891.09,6.73,2.64,81.66,149.11,1474.6,293.34,True
882,3.27,882.0,2.75,1.5,33.58,613.81,2098.06,987.84,True
883,7.34,889.4,5.99,2.42,72.71,235.58,1590.61,422.57,True
884,6.23,887.38,5.1,2.17,62.03,338.84,1729.15,576.9,True
885,5.26,885.61,4.33,1.95,52.7,429.05,1850.17,711.71,True
886,4.55,884.32,3.76,1.79,45.87,495.06,1938.73,810.37,True
887,4.78,884.75,3.95,1.84,48.14,473.12,1909.3,777.58,True
888,6.96,888.72,5.69,2.34,69.12,270.31,1637.21,474.48,True
889,9.81,893.9,7.96,2.99,96.54,5.23,1281.57,78.32,True
890,6.29,887.5,5.16,2.19,62.68,332.5,1720.65,567.43,True
891,1.3,878.4,1.17,1.05,14.58,797.56,2344.58,1262.46,True
892,4.17,883.63,3.46,1.7,42.21,530.47,1986.24,863.28,True
893,5.8,886.61,4.77,2.08,57.96,378.19,1781.94,635.7,True
894,3.63,882.65,3.03,1.58,37.03,580.51,2053.37,938.07,True
895,1.15,878.14,1.06,1.02,13.19,810.96,2362.56,1282.48,True
896,9.64,893.6,7.82,2.95,94.93,20.83,1302.49,101.63,True
897,8.06,890.71,6.56,2.59,79.68,168.21,1500.23,321.89,True
898,2.27,880.17,1.95,1.27,23.92,707.27,2223.44,1127.51,True
899,8.07,890.74,6.57,2.59,79.81,166.98,1498.58,320.06,True
900,6.42,887.73,5.26,2.22,63.91,320.69,1704.79,549.77,True
901,7.46,889.62,6.08,2.45,73.87,224.32,1575.51,405.75,True
902,8.5,891.52,6.92,2.69,83.94,127.02,1444.96,260.33,True
903,4.32,883.91,3.59,1.74,43.72,515.87,1966.65,841.47,True
904,2.64,880.85,2.24,1.36,27.5,672.58,2176.9,1075.67,True
905,4.28,883.84,3.55,1.73,43.32,519.69,1971.78,847.17,True
906,9.49,893.32,7.7,2.91,93.44,35.18,1321.76,123.08,True
907,4.54,884.3,3.76,1.79,45.79,495.8,1939.73,811.47,True
908,9.78,893.85,7.93,2.98,96.24,8.08,1285.39,82.58,True
909,7.89,890.41,6.43,2.55,78.06,183.89,1521.26,345.32,True
910,6.09,887.13,5.0,2.14,60.75,351.18,1745.71,595.34,True
911,8.07,890.73,6.57,2.59,79.78,167.22,1498.89,320.41,True
912,4.78,884.74,3.95,1.84,48.09,473.57,1909.9,778.24,True
913,3.45,882.33,2.89,1.54,35.34,596.84,2075.28,962.47,True
914,1.13,878.1,1.04,1.01,12.97,813.13,2365.46,1285.72,True
915,9.71,893.71,7.88,2.96,95.54,14.93,1294.58,92.82,True
916,3.26,881.97,2.74,1.5,33.46,615.02,2099.67,989.64,True
917,7.28,889.3,5.94,2.41,72.19,240.57,1597.3,430.03,True
918,1.8,879.32,1.58,1.16,19.42,750.71,2281.72,1192.44,True
919,2.48,880.55,2.12,1.32,25.96,687.49,2196.91,1097.96,True
920,2.27,880.17,1.95,1.27,23.93,707.17,2223.31,1127.37,True
921,4.94,885.04,4.08,1.88,49.66,458.44,1889.6,755.64,True
922,1.23,878.28,1.12,1.03,13.93,803.82,2352.98,1271.81,True
923,8.17,890.93,6.65,2.62,80.79,157.47,1485.82,305.85,True
924,2.99,881.49,2.53,1.44,30.89,639.84,2132.98,1026.75,True
925,5.41,885.9,4.45,1.99,54.2,414.51,1830.67,689.99,True
926,6.24,887.4,5.11,2.17,62.14,337.77,1727.71,575.29,True
927,7.92,890.46,6.45,2.56,78.36,181.0,1517.39,341.01,True
928,1.83,879.37,1.6,1.17,19.69,748.15,2278.29,1188.61,True
929,4.11,883.52,3.42,1.69,41.65,535.82,1993.42,871.28,True
930,6.35,887.61,5.2,2.2,63.24,327.11,1713.42,559.37,True
931,5.34,885.77,4.4,1.97,53.55,420.83,1839.15,699.43,True
932,2.22,880.08,1.91,1.26,23.45,711.73,2229.42,1134.18,True
933,1.5,878.77,1.34,1.1,16.53,778.66,2319.22,1234.21,True
934,6.86,888.53,5.61,2.32,68.11,280.02,1650.24,489.0,True
935,1.94,879.58,1.69,1.2,20.79,737.48,2263.98,1172.67,True
936,6.45,887.78,5.28,2.22,64.16,318.24,1701.51,546.11,True
937,2.46,880.52,2.1,1.32,25.79,689.12,2199.09,1100.38,True
938,4.97,885.09,4.1,1.89,49.92,455.86,1886.15,751.79,True
939,4.46,884.16,3.69,1.77,45.01,503.4,1949.93,822.83,True
940,1.77,879.27,1.55,1.16,19.15,753.35,2285.26,1196.38,True
941,6.47,887.82,5.3,2.23,64.38,316.15,1698.7,542.98,True
942,8.85,892.15,7.19,2.77,87.26,94.92,1401.9,212.36,True
943,3.92,883.18,3.27,1.65,39.84,553.31,2016.88,897.42,True
944,1.81,879.33,1.58,1.17,19.52,749.79,2280.49,1191.06,True
945,7.19,889.14,5.87,2.39,71.33,248.92,1608.51,442.51,True
946,5.77,886.54,4.74,2.07,57.61,381.59,1786.51,640.79,True
947,7.89,890.4,6.43,2.55,78.03,184.16,1521.63,345.73,True
948,3.92,883.18,3.27,1.65,39.83,553.39,2016.99,897.54,True
949,4.13,883.57,3.44,1.7,41.89,533.47,1990.27,867.77,True
950,2.72,880.99,2.31,1.37,28.26,665.26,2167.08,1064.73,True
951,2.14,879.93,1.84,1.24,22.66,719.43,2239.76,1145.69,True
952,4.68,884.57,3.87,1.82,47.17,482.5,1921.88,791.59,True
953,3.44,882.3,2.88,1.54,35.21,598.14,2077.03,964.41,True
954,9.56,893.45,7.76,2.93,94.16,28.22,1312.42,112.68,True
955,8.04,890.69,6.55,2.59,79.53,169.68,1502.19,324.08,True
956,6.52,887.91,5.34,2.24,64.85,311.57,1692.57,536.15,True
957,7.56,889.81,6.17,2.48,74.91,214.34,1562.11,390.83,True
958,3.88,883.11,3.24,1.64,39.48,556.85,2021.64,902.71,True
959,5.11,885.34,4.21,1.92,51.26,442.95,1868.82,732.48,True
960,6.07,887.09,4.98,2.14,60.51,353.5,1748.82,598.81,True
961,8.72,891.91,7.09,2.74,86.01,106.98,1418.08,230.38,True
962,1.09,878.03,1.01,1.0,12.62,816.43,2369.89,1290.65,True
963,5.93,886.84,4.87,2.11,59.22,366.02,1765.61,617.52,True
964,1.4,878.59,1.26,1.07,15.59,787.79,2331.48,1247.86,True
965,5.06,885.24,4.17,1.91,50.76,447.78,1875.3,739.7,True
966,7.05,888.88,5.76,2.36,69.96,262.16,1626.27,462.29,True
967,7.25,889.23,5.91,2.4,71.84,243.95,1601.84,435.08,True
968,7.97,890.55,6.49,2.57,78.82,176.56,1511.43,334.37,True
969,3.86,883.07,3.22,1.63,39.25,559.04,2024.58,905.99,True
970,2.52,880.62,2.15,1.33,26.33,683.93,2192.13,1092.63,True
971,8.25,891.06,6.71,2.63,81.51,150.49,1476.45,295.4,True
972,6.4,887.69,5.24,2.21,63.67,322.96,1707.84,553.17,True
973,2.95,881.42,2.5,1.43,30.54,643.27,2137.58,1031.87,True
974,4.12,883.55,3.43,1.69,41.79,534.52,1991.67,869.34,True
975,3.88,883.1,3.23,1.64,39.4,557.59,2022.63,903.82,True
976,8.18,890.94,6.66,2.62,80.88,156.61,1484.66,304.55,True
977,1.59,878.94,1.41,1.12,17.42,770.05,2307.67,1221.34,True
978,3.16,881.8,2.66,1.47,32.54,623.88,2111.56,1002.89,True
979,4.27,883.82,3.54,1.73,43.21,520.8,1973.27,848.83,True
980,5.99,886.94,4.91,2.12,59.75,360.89,1758.73,609.85,True
981,8.46,891.45,6.88,2.68,83.57,130.62,1449.79,265.71,True
982,2.34,880.31,2.01,1.29,24.66,700.03,2213.73,1116.7,True
983,1.4,878.59,1.26,1.07,15.56,788.06,2331.84,1248.26,True
984,3.79,882.94,3.16,1.62,38.56,565.74,2033.56,915.99,True
985,8.3,891.16,6.76,2.64,82.03,145.48,1469.73,287.92,True
986,7.22,889.18,5.89,2.4,71.57,246.62,1605.42,439.07,True
987,4.07,883.45,3.38,1.68,41.26,539.64,1998.54,876.99,True
988,6.79,888.4,5.55,2.3,67.42,286.76,1659.28,499.07,True
989,4.35,883.97,3.61,1.75,44.01,513.0,1962.8,837.18,True
990,8.28,891.11,6.73,2.64,81.75,148.15,1473.31,291.91,True
991,3.58,882.56,2.99,1.57,36.56,585.08,2059.51,944.9,True
992,1.84,879.4,1.61,1.17,19.84,746.65,2276.27,1186.37,True
993,5.48,886.02,4.51,2.0,54.85,408.27,1822.29,680.65,True
994,6.49,887.85,5.31,2.23,64.55,314.49,1696.48,540.51,True
995,5.52,886.09,4.54,2.01,55.21,404.8,1817.64,675.47,True
996,3.32,882.09,2.79,1.51,34.09,608.9,2091.47,980.51,True
997,2.54,880.67,2.17,1.33,26.58,681.49,2188.86,1088.99,True
998,3.63,882.65,3.03,1.58,37.03,580.53,2053.4,938.1,True
999,1.11,878.06,1.02,1.01,12.76,815.16,2368.19,1288.76,True
1000,6.17,887.28,5.06,2.16,61.52,343.74,1735.73,584.22,True
1001,6.74,888.3,5.51,2.29,66.93,291.42,1665.52,506.02,True
1002,3.39,882.21,2.84,1.53,34.69,603.08,2083.66,971.8,True
1003,7.28,889.3,5.95,2.41,72.22,240.31,1596.96,429.64,True
1004,7.1,888.97,5.8,2.37,70.44,257.53,1620.05,455.37,True
1005,4.29,883.85,3.56,1.73,43.41,518.8,1970.58,845.84,True
1006,7.48,889.66,6.1,2.46,74.11,222.08,1572.5,402.4,True
1007,2.9,881.32,2.45,1.41,30.01,648.39,2144.44,1039.52,True
1008,5.43,885.93,4.47,1.99,54.41,412.52,1828.0,687.01,True
1009,9.86,894.0,8.0,3.0,97.02,0.59,1275.34,71.38,True
1010,7.11,888.98,5.8,2.37,70.52,256.75,1619.02,454.22,True
1011,9.73,893.75,7.89,2.97,95.72,13.1,1292.13,90.08,True
1012,1.12,878.08,1.03,1.01,12.87,814.01,2366.65,1287.03,True
1013,2.86,881.24,2.42,1.41,29.6,652.28,2149.67,1045.34,True
1014,1.35,878.5,1.22,1.06,15.09,792.57,2337.88,1254.99,True
1015,7.69,890.05,6.27,2.51,76.15,202.37,1546.05,372.94,True
1016,1.1,878.05,1.02,1.01,12.72,815.51,2368.66,1289.28,True
1017,6.14,887.22,5.03,2.15,61.21,346.73,1739.73,588.68,True
1018,2.69,880.94,2.29,1.37,27.99,667.87,2170.59,1068.63,True
1019,6.24,887.4,5.11,2.17,62.14,337.73,1727.66,575.24,True
1020,8.23,891.03,6.7,2.63,81.36,151.97,1478.44,297.62,True
1021,1.46,878.69,1.3,1.09,16.1,782.81,2324.79,1240.41,True
1022,3.92,883.18,3.27,1.65,39.84,553.37,2016.96,897.51,True
1023,3.03,881.55,2.55,1.44,31.23,636.6,2128.64,1021.9,True
1024,8.6,891.7,6.99,2.71,84.87,118.04,1432.91,246.9,True
1025,2.74,881.03,2.33,1.38,28.48,663.12,2164.22,1061.54,True
1026,4.84,884.85,4.0,1.86,48.66,468.09,1902.55,770.06,True
1027,5.25,885.59,4.32,1.95,52.61,429.92,1851.34,713.01,True
1028,5.38,885.84,4.43,1.98,53.93,417.16,1834.23,693.95,True
1029,1.34,878.47,1.21,1.06,14.96,793.81,2339.54,1256.84,True
1030,5.89,886.76,4.83,2.1,58.79,370.15,1771.15,623.69,True
1031,2.24,880.13,1.93,1.27,23.7,709.33,2226.2,1130.59,True
1032,9.67,893.66,7.85,2.96,95.23,17.93,1298.6,97.29,True
1033,1.6,878.96,1.42,1.12,17.54,768.95,2306.2,1219.7,True
1034,3.67,882.71,3.06,1.59,37.39,577.05,2048.74,932.9,True
1035,5.66,886.34,4.65,2.04,56.56,391.75,1800.14,655.97,True
1036,5.64,886.31,4.64,2.04,56.39,393.37,1802.3,658.39,True
1037,5.71,886.45,4.69,2.06,57.11,386.4,1792.96,647.98,True
1038,4.42,884.08,3.66,1.76,44.63,507.06,1954.83,828.29,True
1039,4.07,883.45,3.39,1.68,41.3,539.25,1998.02,876.41,True
1040,5.67,731.24,2.18,2.18,69.52,774.58,2074.95,1333.67,True
1041,6.5,704.59,2.39,2.39,79.89,766.7,2021.0,1341.05,True
1042,7.83,662.12,2.73,2.73,96.4,754.13,1935.04,1352.82,True
1043,7.6,669.56,2.67,2.67,93.51,756.33,1950.09,1350.76,True
1044,6.98,689.25,2.52,2.52,85.85,762.16,1989.96,1345.3,True
1045,5.62,732.66,2.17,2.17,68.97,775.0,2077.83,1333.27,True
1046,5.49,736.92,2.13,2.13,67.31,776.26,2086.45,1332.09,True
1047,6.37,708.72,2.36,2.36,78.28,767.92,2029.37,1339.91,True
1048,5.88,724.34,2.23,2.23,72.21,772.54,2060.98,1335.58,True
1049,7.48,673.4,2.64,2.64,92.01,757.47,1957.87,1349.7,True
1050,8.17,651.1,2.82,2.82,100.68,750.87,1912.73,1355.88,True
1051,6.1,717.32,2.29,2.29,74.93,770.47,2046.78,1337.52,True
1052,7.26,680.38,2.59,2.59,89.3,759.54,1972.0,1347.76,True
1053,7.96,657.85,2.77,2.77,98.06,752.87,1926.39,1354.01,True
1054,6.07,718.45,2.28,2.28,74.5,770.8,2049.05,1337.21,True
1055,5.89,723.94,2.24,2.24,72.36,772.42,2060.16,1335.69,True
1056,6.02,719.97,2.27,2.27,73.9,771.25,2052.14,1336.79,True
1057,7.7,666.3,2.7,2.7,94.77,755.37,1943.49,1351.66,True
1058,5.37,740.59,2.1,2.1,65.89,777.35,2093.87,1331.08,True
1059,8.17,651.31,2.82,2.82,100.6,750.94,1913.16,1355.82,True
1060,5.77,727.77,2.21,2.21,70.87,773.56,2067.92,1334.63,True
1061,5.13,748.26,2.04,2.04,62.91,779.62,2109.4,1328.95,True
1062,5.41,739.35,2.11,2.11,66.37,776.98,2091.37,1331.42,True
1063,7.71,665.99,2.7,2.7,94.89,755.28,1942.88,1351.75,True
1064,5.54,735.41,2.15,2.15,67.9,775.82,2083.39,1332.51,True
1065,7.74,664.86,2.71,2.71,95.33,754.94,1940.58,1352.06,True
1066,5.59,733.57,2.16,2.16,68.62,775.27,2079.66,1333.02,True
1067,7.98,657.17,2.77,2.77,98.32,752.67,1925.03,1354.19,True
1068,7.63,668.56,2.68,2.68,93.89,756.04,1948.08,1351.04,True
1069,6.76,696.12,2.46,2.46,83.18,764.19,2003.86,1343.4,True
1070,5.69,730.57,2.18,2.18,69.79,774.38,2073.58,1333.85,True
1071,8.43,642.82,2.89,2.89,103.9,748.42,1895.96,1358.17,True
1072,7.21,682.04,2.57,2.57,88.65,760.03,1975.35,1347.3,True
1073,6.95,690.08,2.51,2.51,85.53,762.4,1991.63,1345.07,True
1074,5.47,737.46,2.13,2.13,67.11,776.42,2087.53,1331.94,True
1075,6.71,697.92,2.45,2.45,82.48,764.72,2007.49,1342.9,True
1076,5.98,721.15,2.26,2.26,73.45,771.6,2054.53,1336.46,True
1077,7.42,675.09,2.63,2.63,91.36,757.97,1961.29,1349.23,True
1078,8.37,644.94,2.87,2.87,103.08,749.05,1900.26,1357.58,True
1079,5.75,728.72,2.2,2.2,70.5,773.84,2069.85,1334.37,True
1080,7.05,686.93,2.53,2.53,86.75,761.47,1985.26,1345.95,True
1081,6.32,710.38,2.35,2.35,77.64,768.41,2032.71,1339.45,True
1082,5.87,724.75,2.23,2.23,72.05,772.66,2061.81,1335.47,True
1083,6.46,705.79,2.38,2.38,79.42,767.05,2023.42,1340.72,True
1084,7.06,686.73,2.54,2.54,86.83,761.41,1984.85,1346.0,True
1085,6.89,692.24,2.49,2.49,84.69,763.04,1996.0,1344.48,True
1086,5.14,748.11,2.04,2.04,62.96,779.57,2109.1,1328.99,True
1087,5.51,736.26,2.14,2.14,67.57,776.07,2085.11,1332.28,True
1088,7.45,674.18,2.64,2.64,91.71,757.7,1959.45,1349.48,True
1089,8.46,641.87,2.9,2.9,104.27,748.14,1894.05,1358.43,True
1090,5.23,745.07,2.07,2.07,64.15,778.67,2102.93,1329.84,True
1091,5.23,745.04,2.07,2.07,64.16,778.66,2102.87,1329.84,True
1092,7.52,672.07,2.65,2.65,92.53,757.08,1955.18,1350.07,True
1093,5.49,736.89,2.13,2.13,67.33,776.25,2086.39,1332.1,True
1094,5.22,745.43,2.06,2.06,64.01,778.78,2103.67,1329.74,True
1095,5.3,742.81,2.09,2.09,65.03,778.0,2098.36,1330.46,True
1096,5.72,729.53,2.19,2.19,70.19,774.08,2071.48,1334.14,True
1097,6.44,706.65,2.38,2.38,79.08,767.31,2025.18,1340.48,True
1098,5.89,724.18,2.24,2.24,72.27,772.49,2060.65,1335.63,True
1099,7.79,663.27,2.72,2.72,95.95,754.47,1937.37,1352.5,True
1100,5.49,736.9,2.13,2.13,67.32,776.26,2086.4,1332.1,True
1101,6.84,693.55,2.48,2.48,84.18,763.43,1998.66,1344.11,True
1102,6.91,691.45,2.5,2.5,84.99,762.81,1994.41,1344.69,True
1103,6.11,717.17,2.29,2.29,75.0,770.42,2046.46,1337.57,True
1104,7.28,679.57,2.59,2.59,89.61,759.3,1970.36,1347.99,True
1105,5.75,728.42,2.2,2.2,70.62,773.75,2069.25,1334.45,True
1106,5.21,745.93,2.06,2.06,63.81,778.93,2104.67,1329.6,True
1107,8.17,651.07,2.82,2.82,100.69,750.86,1912.68,1355.88,True
1108,8.81,630.61,2.99,2.99,108.65,744.81,1871.25,1361.55,True
1109,7.74,664.89,2.71,2.71,95.32,754.95,1940.64,1352.05,True
1110,7.87,660.84,2.74,2.74,96.9,753.75,1932.45,1353.18,True
1111,5.75,728.7,2.2,2.2,70.51,773.83,2069.8,1334.37,True
1112,8.05,654.92,2.79,2.79,99.2,752.0,1920.46,1354.82,True
1113,8.0,656.72,2.78,2.78,98.5,752.54,1924.12,1354.32,True
1114,5.64,732.09,2.17,2.17,69.19,774.83,2076.66,1333.43,True
1115,6.75,696.49,2.46,2.46,83.03,764.3,2004.61,1343.3,True
1116,8.84,629.71,2.99,2.99,109.0,744.54,1869.44,1361.8,True
1117,8.85,629.47,3.0,3.0,109.09,744.47,1868.95,1361.87,True
