,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,16.4,189.73,2.94,2.0,48.26,0.71,208.08,123.02,True
776,1.39,428.85,2.02,2.0,87.0,0.09,52.02,8.94,True
777,4.85,373.76,2.23,2.0,78.08,0.23,87.97,35.22,True
778,14.97,212.51,2.85,2.0,51.95,0.65,193.21,112.15,True
779,13.84,230.49,2.78,2.0,54.86,0.6,181.48,103.57,True
780,8.59,314.11,2.46,2.0,68.41,0.38,126.9,63.68,True
781,2.05,418.22,2.06,2.0,85.28,0.11,58.95,14.0,True
782,17.32,175.15,2.99,2.0,45.89,0.74,217.6,129.98,True
783,3.55,394.44,2.15,2.0,81.43,0.18,74.48,25.35,True
784,2.51,410.99,2.09,2.0,84.11,0.13,63.67,17.46,True
785,15.38,205.96,2.87,2.0,50.89,0.66,197.49,115.27,True
786,12.06,258.97,2.67,2.0,59.48,0.53,162.89,89.98,True
787,5.28,366.8,2.26,2.0,76.95,0.25,92.51,38.54,True
788,9.47,300.09,2.51,2.0,66.14,0.42,136.05,70.36,True
789,4.17,384.53,2.19,2.0,79.82,0.2,80.94,30.08,True
790,6.83,342.13,2.35,2.0,72.95,0.31,108.61,50.31,True
791,14.88,213.96,2.84,2.0,52.18,0.64,192.27,111.46,True
792,7.81,326.56,2.41,2.0,70.43,0.35,118.77,57.74,True
793,11.13,273.73,2.62,2.0,61.87,0.49,153.26,82.94,True
794,15.46,204.74,2.88,2.0,50.69,0.67,198.28,115.86,True
795,4.43,380.38,2.21,2.0,79.15,0.21,83.65,32.06,True
796,2.97,403.69,2.12,2.0,82.93,0.15,68.44,20.94,True
797,11.03,275.25,2.61,2.0,62.11,0.48,152.27,82.22,True
798,15.69,201.16,2.89,2.0,50.11,0.68,200.62,117.57,True
799,2.53,410.57,2.09,2.0,84.04,0.13,63.94,17.65,True
800,11.12,273.82,2.62,2.0,61.88,0.49,153.2,82.9,True
801,1.53,426.63,2.03,2.0,86.64,0.09,53.46,9.99,True
802,13.23,240.28,2.74,2.0,56.45,0.58,175.09,98.9,True
803,1.02,434.71,2.0,2.0,87.95,0.07,48.19,6.14,True
804,8.08,322.29,2.43,2.0,69.74,0.36,121.56,59.77,True
805,4.16,384.61,2.19,2.0,79.83,0.2,80.89,30.04,True
806,12.11,258.08,2.68,2.0,59.33,0.53,163.47,90.41,True
807,11.78,263.43,2.65,2.0,60.2,0.52,159.98,87.86,True
808,7.61,329.8,2.4,2.0,70.95,0.34,116.66,56.19,True
809,13.28,239.53,2.75,2.0,56.33,0.58,175.58,99.26,True
810,13.75,232.06,2.77,2.0,55.12,0.6,180.46,102.82,True
811,4.28,382.71,2.2,2.0,79.53,0.21,82.13,30.95,True
812,5.89,357.11,2.3,2.0,75.38,0.27,98.84,43.16,True
813,8.84,310.17,2.48,2.0,67.77,0.39,129.47,65.56,True
814,8.42,316.77,2.45,2.0,68.84,0.38,125.16,62.41,True
815,3.35,397.65,2.14,2.0,81.95,0.17,72.38,23.82,True
816,17.2,177.02,2.98,2.0,46.2,0.74,216.38,129.08,True
817,7.39,333.29,2.39,2.0,71.52,0.33,114.38,54.52,True
818,16.63,186.14,2.95,2.0,47.68,0.72,210.42,124.73,True
819,13.41,237.45,2.75,2.0,55.99,0.58,176.93,100.25,True
820,5.09,369.84,2.25,2.0,77.44,0.24,90.53,37.09,True
821,9.14,305.45,2.49,2.0,67.01,0.41,132.55,67.81,True
822,5.14,369.13,2.25,2.0,77.33,0.24,90.99,37.43,True
823,6.79,342.78,2.35,2.0,73.06,0.31,108.19,50.0,True
824,16.29,191.62,2.93,2.0,48.56,0.7,206.85,122.12,True
825,10.75,279.75,2.59,2.0,62.84,0.47,149.32,80.07,True
826,13.51,235.81,2.76,2.0,55.72,0.59,178.0,101.03,True
827,15.97,196.58,2.91,2.0,49.37,0.69,203.61,119.75,True
828,9.69,296.7,2.53,2.0,65.59,0.43,138.26,71.98,True
829,13.79,231.29,2.78,2.0,54.99,0.6,180.96,103.19,True
830,14.54,219.34,2.82,2.0,53.06,0.63,188.75,108.89,True
831,16.37,190.3,2.93,2.0,48.35,0.7,207.71,122.75,True
832,12.65,249.44,2.71,2.0,57.93,0.55,169.11,94.53,True
833,1.84,421.7,2.05,2.0,85.85,0.11,56.68,12.34,True
834,10.5,283.77,2.58,2.0,63.5,0.46,146.7,78.15,True
835,16.48,188.53,2.94,2.0,48.06,0.71,208.86,123.59,True
836,6.39,349.15,2.33,2.0,74.09,0.29,104.03,46.96,True
837,7.15,337.05,2.37,2.0,72.13,0.32,111.93,52.73,True
838,1.33,429.68,2.02,2.0,87.14,0.08,51.47,8.54,True
839,12.36,254.15,2.69,2.0,58.69,0.54,166.04,92.28,True
840,8.53,315.16,2.46,2.0,68.58,0.38,126.21,63.17,True
841,3.01,403.06,2.12,2.0,82.82,0.15,68.85,21.24,True
842,11.88,261.77,2.66,2.0,59.93,0.52,161.06,88.65,True
843,9.93,292.79,2.54,2.0,64.96,0.44,140.82,73.85,True
844,12.45,252.73,2.7,2.0,58.47,0.54,166.96,92.96,True
845,14.21,224.59,2.8,2.0,53.9,0.62,185.33,106.39,True
846,13.1,242.31,2.74,2.0,56.78,0.57,173.76,97.93,True
847,9.28,303.15,2.5,2.0,66.64,0.41,134.05,68.9,True
848,9.63,297.63,2.52,2.0,65.74,0.43,137.66,71.54,True
849,5.82,358.32,2.29,2.0,75.57,0.27,98.05,42.58,True
850,5.53,362.93,2.28,2.0,76.32,0.26,95.04,40.39,True
851,2.36,413.27,2.08,2.0,84.48,0.13,62.18,16.37,True
852,3.41,396.7,2.15,2.0,81.79,0.17,73.0,24.27,True
853,17.02,179.96,2.97,2.0,46.67,0.73,214.46,127.68,True
854,14.6,218.48,2.83,2.0,52.92,0.63,189.32,109.3,True
855,10.0,291.71,2.55,2.0,64.78,0.44,141.52,74.36,True
856,8.28,319.08,2.44,2.0,69.22,0.37,123.66,61.3,True
857,7.55,330.74,2.4,2.0,71.11,0.34,116.05,55.74,True
858,7.48,331.77,2.39,2.0,71.27,0.34,115.38,55.25,True
859,11.06,274.78,2.61,2.0,62.04,0.49,152.57,82.44,True
860,9.74,295.8,2.53,2.0,65.44,0.43,138.85,72.41,True
861,3.5,395.12,2.15,2.0,81.54,0.17,74.03,25.03,True
862,2.64,408.93,2.1,2.0,83.78,0.14,65.02,18.44,True
863,17.01,180.03,2.97,2.0,46.68,0.73,214.41,127.65,True
864,6.09,353.96,2.31,2.0,74.87,0.28,100.89,44.67,True
865,9.73,296.03,2.53,2.0,65.48,0.43,138.7,72.3,True
866,9.76,295.56,2.53,2.0,65.4,0.43,139.01,72.53,True
867,7.98,323.87,2.42,2.0,69.99,0.36,120.53,59.02,True
868,7.76,327.44,2.41,2.0,70.57,0.35,118.2,57.32,True
869,15.21,208.68,2.86,2.0,51.33,0.66,195.72,113.98,True
870,6.6,345.85,2.34,2.0,73.55,0.3,106.19,48.53,True
871,1.93,420.21,2.06,2.0,85.6,0.11,57.65,13.06,True
872,17.29,175.69,2.99,2.0,45.98,0.74,217.24,129.71,True
873,6.09,353.94,2.31,2.0,74.87,0.28,100.9,44.67,True
874,14.66,217.56,2.83,2.0,52.77,0.63,189.92,109.74,True
875,16.21,192.85,2.92,2.0,48.76,0.7,206.04,121.53,True
876,13.1,242.31,2.74,2.0,56.78,0.57,173.76,97.93,True
877,9.35,302.1,2.51,2.0,66.46,0.42,134.74,69.41,True
878,8.44,316.57,2.45,2.0,68.81,0.38,125.29,62.5,True
879,5.52,363.09,2.27,2.0,76.35,0.26,94.94,40.31,True
880,4.12,385.26,2.19,2.0,79.94,0.2,80.46,29.73,True
881,1.2,431.88,2.01,2.0,87.49,0.08,50.04,7.49,True
882,11.21,272.38,2.62,2.0,61.65,0.49,154.14,83.59,True
883,14.04,227.39,2.79,2.0,54.36,0.61,183.5,105.05,True
884,11.27,271.55,2.62,2.0,61.51,0.49,154.68,83.98,True
885,11.05,274.91,2.61,2.0,62.06,0.49,152.49,82.38,True
886,14.71,216.76,2.83,2.0,52.64,0.64,190.44,110.12,True
887,12.36,254.2,2.69,2.0,58.7,0.54,166.01,92.26,True
888,9.12,305.66,2.49,2.0,67.04,0.41,132.42,67.71,True
889,3.56,394.24,2.16,2.0,81.39,0.18,74.61,25.45,True
890,5.97,355.91,2.3,2.0,75.18,0.28,99.62,43.73,True
891,5.64,361.11,2.28,2.0,76.03,0.26,96.23,41.25,True
892,12.27,255.48,2.69,2.0,58.91,0.54,165.17,91.65,True
893,14.18,225.12,2.8,2.0,53.99,0.61,184.98,106.13,True
894,1.8,422.25,2.05,2.0,85.93,0.1,56.32,12.08,True
895,7.82,326.47,2.41,2.0,70.41,0.35,118.83,57.78,True
896,11.95,260.69,2.67,2.0,59.75,0.52,161.77,89.16,True
897,4.26,383.14,2.2,2.0,79.6,0.21,81.85,30.74,True
898,7.58,330.19,2.4,2.0,71.02,0.34,116.41,56.01,True
899,1.89,420.89,2.05,2.0,85.71,0.11,57.21,12.73,True
900,8.85,310.08,2.48,2.0,67.76,0.39,129.53,65.6,True
901,16.61,186.42,2.95,2.0,47.72,0.72,210.24,124.6,True
902,2.13,417.06,2.07,2.0,85.09,0.12,59.71,14.56,True
903,15.81,199.19,2.9,2.0,49.79,0.68,201.91,118.51,True
904,6.85,341.88,2.36,2.0,72.91,0.31,108.78,50.43,True
905,7.27,335.09,2.38,2.0,71.81,0.33,113.21,53.66,True
906,12.51,251.78,2.7,2.0,58.31,0.55,167.58,93.41,True
907,2.68,408.32,2.1,2.0,83.68,0.14,65.41,18.73,True
908,6.33,350.17,2.32,2.0,74.25,0.29,103.37,46.47,True
909,11.95,260.71,2.67,2.0,59.76,0.52,161.76,89.16,True
910,7.12,337.59,2.37,2.0,72.22,0.32,111.58,52.48,True
911,3.4,396.78,2.15,2.0,81.81,0.17,72.94,24.23,True
912,13.18,241.06,2.74,2.0,56.57,0.57,174.58,98.53,True
913,3.69,392.2,2.16,2.0,81.06,0.18,75.94,26.42,True
914,5.82,358.2,2.29,2.0,75.56,0.27,98.13,42.64,True
915,7.51,331.35,2.4,2.0,71.2,0.34,115.65,55.45,True
916,15.95,197.0,2.91,2.0,49.43,0.69,203.34,119.55,True
917,2.47,411.58,2.09,2.0,84.21,0.13,63.28,17.17,True
918,13.28,239.54,2.75,2.0,56.33,0.58,175.57,99.25,True
919,16.57,187.04,2.95,2.0,47.82,0.71,209.84,124.3,True
920,11.78,263.38,2.66,2.0,60.19,0.52,160.01,87.88,True
921,2.5,411.07,2.09,2.0,84.12,0.13,63.62,17.42,True
922,16.37,190.26,2.93,2.0,48.34,0.71,207.73,122.76,True
923,7.15,337.14,2.37,2.0,72.14,0.32,111.87,52.69,True
924,3.92,388.44,2.18,2.0,80.46,0.19,78.39,28.21,True
925,2.08,417.8,2.07,2.0,85.21,0.12,59.23,14.21,True
926,4.34,381.81,2.2,2.0,79.38,0.21,82.72,31.38,True
927,11.6,266.16,2.64,2.0,60.64,0.51,158.2,86.56,True
928,4.17,384.49,2.19,2.0,79.82,0.2,80.96,30.1,True
929,16.23,192.5,2.93,2.0,48.7,0.7,206.27,121.7,True
930,6.75,343.51,2.35,2.0,73.18,0.31,107.71,49.65,True
931,12.13,257.78,2.68,2.0,59.28,0.53,163.66,90.55,True
932,14.78,215.64,2.84,2.0,52.46,0.64,191.17,110.66,True
933,1.68,424.12,2.04,2.0,86.24,0.1,55.1,11.19,True
934,10.72,280.19,2.59,2.0,62.91,0.47,149.04,79.86,True
935,13.26,239.76,2.75,2.0,56.36,0.58,175.43,99.15,True
936,14.66,217.57,2.83,2.0,52.77,0.63,189.91,109.74,True
937,6.38,349.41,2.33,2.0,74.13,0.29,103.86,46.83,True
938,7.57,330.44,2.4,2.0,71.06,0.34,116.25,55.89,True
939,3.45,396.0,2.15,2.0,81.68,0.17,73.46,24.61,True
940,14.95,212.86,2.85,2.0,52.01,0.65,192.98,111.98,True
941,12.81,246.9,2.72,2.0,57.52,0.56,170.77,95.74,True
942,12.66,249.27,2.71,2.0,57.9,0.55,169.22,94.61,True
943,14.5,220.12,2.82,2.0,53.18,0.63,188.25,108.52,True
944,4.03,386.77,2.18,2.0,80.19,0.2,79.48,29.01,True
945,7.69,328.43,2.41,2.0,70.73,0.35,117.55,56.84,True
946,16.59,186.79,2.95,2.0,47.78,0.71,210.0,124.42,True
947,10.51,283.56,2.58,2.0,63.46,0.46,146.84,78.25,True
948,3.08,401.82,2.13,2.0,82.62,0.16,69.65,21.83,True
949,3.14,400.89,2.13,2.0,82.47,0.16,70.26,22.27,True
950,16.12,194.22,2.92,2.0,48.98,0.69,205.15,120.87,True
951,7.85,325.94,2.42,2.0,70.33,0.35,119.18,58.03,True
952,3.83,389.91,2.17,2.0,80.69,0.19,77.43,27.51,True
953,7.34,334.03,2.39,2.0,71.64,0.33,113.9,54.17,True
954,10.42,285.01,2.57,2.0,63.7,0.46,145.89,77.56,True
955,12.95,244.72,2.73,2.0,57.17,0.56,172.19,96.78,True
956,15.06,211.17,2.85,2.0,51.73,0.65,194.09,112.79,True
957,12.58,250.54,2.7,2.0,58.11,0.55,168.39,94.01,True
958,4.89,373.12,2.24,2.0,77.97,0.23,88.39,35.52,True
959,11.05,274.96,2.61,2.0,62.07,0.49,152.45,82.36,True
960,3.52,394.93,2.15,2.0,81.51,0.17,74.15,25.12,True
961,9.53,299.17,2.52,2.0,65.99,0.42,136.65,70.8,True
962,3.28,398.75,2.14,2.0,82.13,0.16,71.66,23.3,True
963,8.48,315.82,2.45,2.0,68.69,0.38,125.79,62.86,True
964,15.54,203.5,2.88,2.0,50.49,0.67,199.09,116.45,True
965,17.18,177.32,2.98,2.0,46.25,0.74,216.18,128.94,True
966,9.8,294.82,2.54,2.0,65.29,0.43,139.49,72.88,True
967,2.01,418.87,2.06,2.0,85.39,0.11,58.53,13.7,True
968,13.16,241.35,2.74,2.0,56.62,0.57,174.39,98.39,True
969,15.54,203.48,2.88,2.0,50.48,0.67,199.11,116.46,True
970,1.72,423.56,2.04,2.0,86.15,0.1,55.47,11.46,True
971,2.11,417.4,2.07,2.0,85.15,0.12,59.48,14.4,True
972,6.86,341.74,2.36,2.0,72.89,0.31,108.87,50.49,True
973,7.56,330.47,2.4,2.0,71.06,0.34,116.22,55.87,True
974,7.73,327.91,2.41,2.0,70.65,0.35,117.9,57.09,True
975,4.38,381.15,2.21,2.0,79.27,0.21,83.15,31.69,True
976,12.4,253.55,2.69,2.0,58.6,0.54,166.42,92.57,True
977,13.66,233.45,2.77,2.0,55.34,0.59,179.54,102.16,True
978,1.55,426.29,2.03,2.0,86.59,0.09,53.68,10.16,True
979,15.48,204.49,2.88,2.0,50.65,0.67,198.45,115.98,True
980,13.22,240.41,2.74,2.0,56.47,0.58,175.01,98.84,True
981,6.19,352.35,2.32,2.0,74.61,0.28,101.94,45.43,True
982,11.3,270.99,2.63,2.0,61.42,0.5,155.04,84.25,True
983,12.61,250.16,2.71,2.0,58.05,0.55,168.64,94.19,True
984,12.62,250.05,2.71,2.0,58.03,0.55,168.71,94.24,True
985,9.61,297.9,2.52,2.0,65.78,0.43,137.48,71.41,True
986,14.39,221.78,2.81,2.0,53.45,0.62,187.16,107.73,True
987,10.58,282.38,2.58,2.0,63.27,0.47,147.61,78.81,True
988,14.84,214.62,2.84,2.0,52.29,0.64,191.83,111.14,True
989,6.11,353.7,2.31,2.0,74.83,0.28,101.06,44.79,True
990,2.82,406.05,2.11,2.0,83.31,0.15,66.89,19.81,True
991,4.57,378.13,2.22,2.0,78.79,0.22,85.12,33.13,True
992,7.18,336.57,2.38,2.0,72.05,0.33,112.24,52.96,True
993,14.26,223.91,2.81,2.0,53.79,0.62,185.77,106.71,True
994,16.33,190.87,2.93,2.0,48.44,0.7,207.34,122.47,True
995,3.46,395.82,2.15,2.0,81.65,0.17,73.57,24.69,True
996,8.61,313.76,2.46,2.0,68.35,0.38,127.13,63.85,True
997,3.95,388.04,2.18,2.0,80.39,0.19,78.65,28.4,True
998,3.37,397.26,2.14,2.0,81.89,0.17,72.63,24.0,True
999,4.63,377.27,2.22,2.0,78.64,0.22,85.68,33.54,True
1000,10.62,281.75,2.58,2.0,63.17,0.47,148.02,79.12,True
1001,8.36,317.74,2.45,2.0,69.0,0.37,124.53,61.95,True
1002,9.0,307.59,2.49,2.0,67.35,0.4,131.16,66.79,True
1003,11.23,272.13,2.62,2.0,61.61,0.49,154.3,83.7,True
1004,1.38,428.92,2.02,2.0,87.02,0.09,51.97,8.9,True
1005,14.92,213.32,2.85,2.0,52.08,0.65,192.69,111.76,True
1006,10.16,289.18,2.56,2.0,64.37,0.45,143.17,75.57,True
1007,17.35,174.62,2.99,2.0,45.81,0.75,217.94,130.23,True
1008,10.34,286.31,2.57,2.0,63.91,0.46,145.05,76.94,True
1009,5.87,357.51,2.3,2.0,75.44,0.27,98.57,42.97,True
1010,7.81,326.63,2.41,2.0,70.44,0.35,118.73,57.7,True
1011,1.3,430.29,2.02,2.0,87.24,0.08,51.07,8.25,True
1012,7.46,332.19,2.39,2.0,71.34,0.34,115.1,55.05,True
1013,2.73,407.52,2.1,2.0,83.55,0.14,65.94,19.11,True
1014,17.09,178.75,2.98,2.0,46.48,0.73,215.25,128.26,True
1015,13.81,231.03,2.78,2.0,54.95,0.6,181.13,103.32,True
1016,10.32,286.59,2.57,2.0,63.95,0.46,144.86,76.81,True
1017,4.98,371.6,2.24,2.0,77.73,0.23,89.38,36.25,True
1018,3.3,398.4,2.14,2.0,82.07,0.17,71.89,23.46,True
1019,7.76,327.4,2.41,2.0,70.56,0.35,118.23,57.34,True
1020,12.24,255.99,2.68,2.0,58.99,0.53,164.83,91.41,True
1021,9.04,306.94,2.49,2.0,67.25,0.4,131.58,67.1,True
1022,8.66,312.98,2.47,2.0,68.23,0.39,127.64,64.21,True
1023,1.19,432.02,2.01,2.0,87.52,0.08,49.95,7.42,True
1024,3.12,401.26,2.13,2.0,82.53,0.16,70.02,22.1,True
1025,4.01,387.11,2.18,2.0,80.24,0.19,79.26,28.85,True
1026,11.08,274.44,2.61,2.0,61.98,0.49,152.79,82.6,True
1027,11.76,263.68,2.65,2.0,60.24,0.51,159.81,87.73,True
1028,7.63,329.51,2.4,2.0,70.91,0.34,116.85,56.33,True
1029,14.75,216.02,2.84,2.0,52.52,0.64,190.92,110.48,True
1030,2.58,409.87,2.1,2.0,83.93,0.14,64.4,17.99,True
1031,3.0,403.13,2.12,2.0,82.84,0.15,68.8,21.21,True
1032,7.28,335.04,2.38,2.0,71.8,0.33,113.24,53.69,True
1033,3.03,402.65,2.12,2.0,82.76,0.15,69.11,21.43,True
1034,16.08,194.94,2.92,2.0,49.1,0.69,204.68,120.53,True
1035,2.3,414.29,2.08,2.0,84.64,0.12,61.52,15.88,True
1036,7.19,336.37,2.38,2.0,72.02,0.33,112.38,53.06,True
1037,10.55,283.02,2.58,2.0,63.37,0.46,147.19,78.51,True
1038,12.51,251.67,2.7,2.0,58.29,0.55,167.66,93.47,True
1039,5.25,367.31,2.26,2.0,77.03,0.25,92.18,38.3,True
1040,16.47,493.0,3.0,2.0,63.49,0.8,228.59,135.42,True
1041,16.49,488.0,3.0,2.0,63.21,0.8,228.44,135.35,True
1042,16.64,439.07,3.0,2.0,60.46,0.79,226.97,134.68,True
1043,16.56,463.67,3.0,2.0,61.84,0.8,227.71,135.02,True
1044,16.25,564.03,3.0,2.0,67.47,0.81,230.71,136.41,True
1045,16.33,538.16,3.0,2.0,66.02,0.81,229.94,136.05,True
1046,16.75,401.6,3.0,2.0,58.36,0.79,225.85,134.16,True
1047,16.59,453.75,3.0,2.0,61.29,0.8,227.41,134.88,True
1048,16.28,554.35,3.0,2.0,66.93,0.81,230.42,136.27,True
1049,16.23,571.68,3.0,2.0,67.9,0.81,230.94,136.51,True
1050,16.15,598.79,3.0,2.0,69.42,0.82,231.75,136.89,True
1051,16.39,520.41,3.0,2.0,65.02,0.81,229.41,135.8,True
1052,16.52,476.21,3.0,2.0,62.55,0.8,228.08,135.19,True
1053,16.66,432.67,3.0,2.0,60.1,0.79,226.78,134.59,True
1054,16.21,576.74,3.0,2.0,68.18,0.82,231.09,136.58,True
1055,16.4,517.65,3.0,2.0,64.87,0.81,229.32,135.76,True
1056,16.46,495.96,3.0,2.0,63.65,0.8,228.67,135.46,True
1057,16.49,486.41,3.0,2.0,63.12,0.8,228.39,135.33,True
1058,16.64,438.04,3.0,2.0,60.41,0.79,226.94,134.66,True
1059,16.59,453.17,3.0,2.0,61.25,0.8,227.39,134.87,True
1060,16.2,580.74,3.0,2.0,68.41,0.82,231.21,136.64,True
1061,16.47,492.47,3.0,2.0,63.46,0.8,228.57,135.42,True
1062,16.47,492.32,3.0,2.0,63.45,0.8,228.56,135.41,True
1063,16.12,606.52,3.0,2.0,69.85,0.82,231.99,136.99,True
1064,16.62,445.08,3.0,2.0,60.8,0.79,227.15,134.76,True
1065,16.2,582.48,3.0,2.0,68.5,0.82,231.27,136.66,True
1066,16.37,527.52,3.0,2.0,65.42,0.81,229.62,135.9,True
1067,16.62,445.85,3.0,2.0,60.84,0.79,227.17,134.77,True
1068,16.3,550.06,3.0,2.0,66.69,0.81,230.29,136.21,True
1069,16.45,498.75,3.0,2.0,63.81,0.8,228.76,135.5,True
1070,16.3,548.29,3.0,2.0,66.59,0.81,230.24,136.19,True
1071,16.24,569.23,3.0,2.0,67.76,0.81,230.87,136.48,True
1072,16.42,511.02,3.0,2.0,64.5,0.8,229.13,135.67,True
1073,16.66,432.46,3.0,2.0,60.09,0.79,226.77,134.59,True
1074,16.51,479.24,3.0,2.0,62.72,0.8,228.17,135.23,True
1075,16.24,567.58,3.0,2.0,67.67,0.81,230.82,136.46,True
1076,16.23,571.8,3.0,2.0,67.91,0.81,230.95,136.51,True
1077,16.7,419.24,3.0,2.0,59.35,0.79,226.38,134.4,True
1078,16.5,482.47,3.0,2.0,62.9,0.8,228.27,135.28,True
1079,16.34,534.3,3.0,2.0,65.8,0.81,229.82,135.99,True
1080,16.77,396.86,3.0,2.0,58.1,0.79,225.71,134.09,True
1081,16.37,524.39,3.0,2.0,65.25,0.81,229.53,135.86,True
1082,16.46,497.82,3.0,2.0,63.76,0.8,228.73,135.49,True
1083,16.73,409.42,3.0,2.0,58.8,0.79,226.08,134.27,True
1084,16.47,493.28,3.0,2.0,63.5,0.8,228.59,135.43,True
1085,16.17,590.5,3.0,2.0,68.95,0.82,231.51,136.77,True
1086,16.37,526.76,3.0,2.0,65.38,0.81,229.6,135.89,True
1087,16.76,398.77,3.0,2.0,58.2,0.79,225.76,134.12,True
1088,16.65,434.89,3.0,2.0,60.23,0.79,226.84,134.62,True
1089,16.53,474.72,3.0,2.0,62.46,0.8,228.04,135.17,True
1090,16.73,407.49,3.0,2.0,58.69,0.79,226.02,134.24,True
1091,16.39,518.69,3.0,2.0,64.93,0.81,229.35,135.78,True
1092,16.14,600.87,3.0,2.0,69.53,0.82,231.82,136.92,True
1093,16.75,403.41,3.0,2.0,58.46,0.79,225.9,134.19,True
1094,16.47,494.29,3.0,2.0,63.56,0.8,228.62,135.44,True
1095,16.56,464.08,3.0,2.0,61.87,0.8,227.72,135.02,True
1096,16.72,413.22,3.0,2.0,59.01,0.79,226.2,134.32,True
1097,16.78,391.59,3.0,2.0,57.8,0.79,225.55,134.02,True
1098,16.61,448.61,3.0,2.0,61.0,0.79,227.26,134.81,True
1099,16.36,530.83,3.0,2.0,65.61,0.81,229.72,135.95,True
1100,16.42,510.79,3.0,2.0,64.48,0.8,229.12,135.67,True
1101,16.36,530.76,3.0,2.0,65.6,0.81,229.72,135.95,True
1102,16.37,527.6,3.0,2.0,65.43,0.81,229.62,135.9,True
1103,16.64,439.25,3.0,2.0,60.47,0.79,226.98,134.68,True
1104,16.6,449.96,3.0,2.0,61.07,0.79,227.3,134.83,True
1105,16.33,539.39,3.0,2.0,66.09,0.81,229.97,136.07,True
1106,16.68,426.01,3.0,2.0,59.73,0.79,226.58,134.5,True
1107,16.41,511.59,3.0,2.0,64.53,0.8,229.14,135.68,True
1108,16.29,553.11,3.0,2.0,66.86,0.81,230.39,136.25,True
1109,16.19,583.46,3.0,2.0,68.56,0.82,231.29,136.67,True
1110,16.64,436.7,3.0,2.0,60.33,0.79,226.9,134.65,True
1111,16.57,461.09,3.0,2.0,61.7,0.8,227.63,134.98,True
1112,16.62,443.51,3.0,2.0,60.71,0.79,227.1,134.74,True
1113,16.45,498.82,3.0,2.0,63.81,0.8,228.76,135.5,True
1114,16.28,553.73,3.0,2.0,66.89,0.81,230.4,136.26,True
1115,16.58,458.01,3.0,2.0,61.53,0.8,227.54,134.94,True
1116,16.52,477.77,3.0,2.0,62.63,0.8,228.13,135.21,True
1117,16.52,475.75,3.0,2.0,62.52,0.8,228.07,135.19,True
1118,16.36,528.68,3.0,2.0,65.49,0.81,229.65,135.92,True
1119,16.51,479.86,3.0,2.0,62.75,0.8,228.19,135.24,True
1120,16.31,546.55,3.0,2.0,66.49,0.81,230.19,136.16,True
1121,16.28,555.23,3.0,2.0,66.98,0.81,230.45,136.28,True
1122,16.23,571.46,3.0,2.0,67.89,0.81,230.94,136.51,True
1123,16.2,580.5,3.0,2.0,68.39,0.82,231.21,136.63,True
1124,16.5,483.03,3.0,2.0,62.93,0.8,228.29,135.29,True
1125,16.39,518.61,3.0,2.0,64.92,0.81,229.35,135.78,True
1126,16.14,600.59,3.0,2.0,69.52,0.82,231.81,136.91,True
1127,16.57,461.28,3.0,2.0,61.71,0.8,227.64,134.99,True
1128,16.48,490.48,3.0,2.0,63.35,0.8,228.51,135.39,True
1129,16.18,588.49,3.0,2.0,68.84,0.82,231.45,136.74,True
1130,16.66,431.98,3.0,2.0,60.07,0.79,226.76,134.58,True
1131,16.54,470.47,3.0,2.0,62.22,0.8,227.91,135.11,True
1132,16.55,466.33,3.0,2.0,61.99,0.8,227.79,135.06,True
1133,16.56,463.49,3.0,2.0,61.83,0.8,227.7,135.02,True
1134,16.69,422.11,3.0,2.0,59.51,0.79,226.46,134.44,True
1135,16.77,395.99,3.0,2.0,58.05,0.79,225.68,134.08,True
1136,16.36,530.35,3.0,2.0,65.58,0.81,229.7,135.94,True
1137,16.2,581.11,3.0,2.0,68.43,0.82,231.22,136.64,True
1138,16.51,479.14,3.0,2.0,62.71,0.8,228.17,135.23,True
1139,16.36,529.39,3.0,2.0,65.53,0.81,229.68,135.93,True
1140,16.64,438.52,3.0,2.0,60.43,0.79,226.95,134.67,True
1141,16.48,489.75,3.0,2.0,63.31,0.8,228.49,135.38,True
1142,16.6,451.01,3.0,2.0,61.13,0.8,227.33,134.84,True
1143,16.24,566.97,3.0,2.0,67.63,0.81,230.8,136.45,True
1144,16.75,402.01,3.0,2.0,58.39,0.79,225.86,134.17,True
1145,16.27,557.25,3.0,2.0,67.09,0.81,230.51,136.31,True
1146,16.67,427.96,3.0,2.0,59.84,0.79,226.64,134.52,True
1147,16.29,553.11,3.0,2.0,66.86,0.81,230.39,136.26,True
1148,16.17,590.14,3.0,2.0,68.93,0.82,231.49,136.77,True
1149,16.28,554.58,3.0,2.0,66.94,0.81,230.43,136.28,True
1150,16.7,417.19,3.0,2.0,59.24,0.79,226.31,134.38,True
1151,16.6,451.47,3.0,2.0,61.16,0.8,227.34,134.85,True
1152,16.12,606.84,3.0,2.0,69.87,0.82,232.0,137.0,True
1153,16.68,426.35,3.0,2.0,59.75,0.79,226.59,134.5,True
1154,16.15,598.94,3.0,2.0,69.43,0.82,231.76,136.89,True
1155,16.52,475.77,3.0,2.0,62.52,0.8,228.07,135.19,True
1156,16.13,602.7,3.0,2.0,69.64,0.82,231.87,136.94,True
1157,16.58,456.29,3.0,2.0,61.43,0.8,227.49,134.92,True
