,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,7.54,508.68,2.39,1.0,84.94,272.68,84.9,9.32,True
776,8.02,509.66,2.22,1.0,82.99,273.66,73.93,8.34,True
777,6.64,506.82,2.7,1.0,88.63,270.82,105.67,11.18,True
778,8.55,510.77,2.04,1.0,80.79,274.77,61.58,7.23,True
779,5.81,505.13,2.98,1.0,91.99,269.13,124.52,12.87,True
780,7.81,509.23,2.29,1.0,83.84,273.23,78.73,8.77,True
781,6.45,506.45,2.76,1.0,89.37,270.45,109.81,11.55,True
782,7.58,508.76,2.37,1.0,84.78,272.76,83.98,9.24,True
783,6.79,507.13,2.64,1.0,88.01,271.13,102.19,10.87,True
784,7.64,508.89,2.35,1.0,84.52,272.89,82.56,9.11,True
785,8.62,510.9,2.02,1.0,80.53,274.9,60.1,7.1,True
786,8.1,509.84,2.19,1.0,82.65,273.84,72.0,8.16,True
787,6.18,505.88,2.85,1.0,90.51,269.88,116.21,12.12,True
788,8.48,510.62,2.06,1.0,81.08,274.62,63.2,7.38,True
789,7.36,508.31,2.45,1.0,85.67,272.31,89.01,9.69,True
790,7.01,507.59,2.57,1.0,87.1,271.59,97.04,10.41,True
791,7.67,508.95,2.34,1.0,84.4,272.95,81.85,9.05,True
792,8.26,510.16,2.14,1.0,82.0,274.16,68.35,7.84,True
793,7.28,508.14,2.48,1.0,86.01,272.14,90.9,9.86,True
794,6.61,506.78,2.7,1.0,88.72,270.78,106.17,11.22,True
795,8.37,510.38,2.1,1.0,81.56,274.38,65.88,7.62,True
796,7.72,509.05,2.33,1.0,84.21,273.05,80.81,8.95,True
797,7.79,509.2,2.3,1.0,83.9,273.2,79.05,8.8,True
798,6.73,507.01,2.66,1.0,88.26,271.01,103.54,10.99,True
799,7.03,507.63,2.56,1.0,87.03,271.63,96.67,10.37,True
800,6.57,506.68,2.72,1.0,88.91,270.68,107.25,11.32,True
801,7.57,508.74,2.38,1.0,84.83,272.74,84.26,9.26,True
802,7.1,507.78,2.54,1.0,86.73,271.78,94.95,10.22,True
803,6.93,507.42,2.6,1.0,87.45,271.42,98.99,10.58,True
804,8.02,509.66,2.22,1.0,82.99,273.66,73.95,8.34,True
805,6.75,507.06,2.66,1.0,88.16,271.06,103.01,10.94,True
806,8.35,510.34,2.11,1.0,81.65,274.34,66.39,7.66,True
807,6.19,505.91,2.85,1.0,90.45,269.91,115.86,12.09,True
808,5.91,505.32,2.95,1.0,91.6,269.32,122.37,12.68,True
809,7.29,508.17,2.47,1.0,85.96,272.17,90.65,9.83,True
810,7.27,508.13,2.48,1.0,86.04,272.13,91.09,9.87,True
811,6.34,506.21,2.8,1.0,89.85,270.21,112.52,11.79,True
812,7.94,509.51,2.25,1.0,83.3,273.51,75.65,8.49,True
813,6.86,507.28,2.62,1.0,87.72,271.28,100.54,10.72,True
814,7.3,508.19,2.47,1.0,85.9,272.19,90.32,9.81,True
815,8.44,510.53,2.08,1.0,81.26,274.53,64.2,7.47,True
816,5.95,505.42,2.93,1.0,91.42,269.42,121.33,12.58,True
817,7.75,509.12,2.31,1.0,84.07,273.12,79.99,8.88,True
818,7.29,508.17,2.47,1.0,85.95,272.17,90.56,9.83,True
819,7.6,508.81,2.37,1.0,84.69,272.81,83.5,9.19,True
820,6.18,505.88,2.85,1.0,90.51,269.88,116.22,12.12,True
821,8.24,510.12,2.15,1.0,82.09,274.12,68.88,7.88,True
822,6.1,505.71,2.88,1.0,90.83,269.71,118.04,12.29,True
823,6.66,506.87,2.69,1.0,88.53,270.87,105.07,11.13,True
824,8.21,510.07,2.16,1.0,82.19,274.07,69.42,7.93,True
825,7.74,509.08,2.32,1.0,84.14,273.08,80.39,8.92,True
826,6.21,505.94,2.84,1.0,90.38,269.94,115.48,12.06,True
827,7.47,508.53,2.41,1.0,85.23,272.53,86.55,9.47,True
828,7.18,507.93,2.51,1.0,86.42,271.93,93.23,10.07,True
829,7.35,508.28,2.45,1.0,85.73,272.28,89.34,9.72,True
830,8.56,510.78,2.04,1.0,80.76,274.78,61.41,7.22,True
831,7.19,507.96,2.51,1.0,86.37,271.96,92.94,10.04,True
832,7.22,508.03,2.5,1.0,86.24,272.03,92.22,9.97,True
833,8.29,510.22,2.13,1.0,81.88,274.22,67.68,7.78,True
834,7.74,509.1,2.32,1.0,84.1,273.1,80.18,8.9,True
835,7.82,509.25,2.29,1.0,83.8,273.25,78.5,8.75,True
836,6.63,506.81,2.7,1.0,88.66,270.81,105.79,11.19,True
837,7.52,508.63,2.39,1.0,85.03,272.63,85.42,9.37,True
838,5.92,505.34,2.94,1.0,91.57,269.34,122.15,12.66,True
839,7.8,509.22,2.3,1.0,83.87,273.22,78.88,8.78,True
840,6.85,507.26,2.62,1.0,87.77,271.26,100.78,10.74,True
841,7.0,507.57,2.57,1.0,87.15,271.57,97.32,10.43,True
842,6.36,506.26,2.79,1.0,89.75,270.26,111.97,11.74,True
843,8.59,510.85,2.03,1.0,80.63,274.85,60.69,7.15,True
844,5.91,505.33,2.95,1.0,91.6,269.33,122.33,12.67,True
845,7.43,508.46,2.42,1.0,85.38,272.46,87.37,9.54,True
846,6.94,507.45,2.59,1.0,87.37,271.45,98.59,10.55,True
847,7.07,507.72,2.55,1.0,86.86,271.72,95.68,10.28,True
848,7.91,509.44,2.26,1.0,83.42,273.44,76.38,8.56,True
849,6.2,505.93,2.84,1.0,90.4,269.93,115.58,12.07,True
850,5.91,505.34,2.94,1.0,91.58,269.34,122.24,12.66,True
851,6.61,506.76,2.71,1.0,88.75,270.76,106.32,11.24,True
852,8.25,510.15,2.14,1.0,82.02,274.15,68.5,7.85,True
853,7.45,508.49,2.42,1.0,85.32,272.49,87.04,9.51,True
854,8.51,510.68,2.05,1.0,80.96,274.68,62.52,7.32,True
855,8.44,510.54,2.08,1.0,81.24,274.54,64.11,7.46,True
856,6.45,506.44,2.76,1.0,89.39,270.44,109.9,11.56,True
857,8.31,510.26,2.12,1.0,81.8,274.26,67.26,7.74,True
858,7.35,508.29,2.45,1.0,85.71,272.29,89.23,9.71,True
859,7.55,508.69,2.38,1.0,84.91,272.69,84.75,9.31,True
860,6.05,505.63,2.9,1.0,91.01,269.63,119.0,12.37,True
861,6.31,506.15,2.81,1.0,89.96,270.15,113.11,11.85,True
862,7.76,509.14,2.31,1.0,84.04,273.14,79.81,8.86,True
863,8.66,510.99,2.0,1.0,80.36,274.99,59.14,7.01,True
864,7.96,509.55,2.24,1.0,83.21,273.55,75.18,8.45,True
865,8.2,510.04,2.16,1.0,82.24,274.04,69.69,7.96,True
866,6.16,505.83,2.86,1.0,90.59,269.83,116.69,12.17,True
867,8.14,509.93,2.18,1.0,82.47,273.93,70.99,8.07,True
868,7.0,507.56,2.57,1.0,87.16,271.56,97.4,10.44,True
869,6.67,506.9,2.68,1.0,88.49,270.9,104.83,11.1,True
870,7.22,508.03,2.5,1.0,86.24,272.03,92.22,9.97,True
871,5.8,505.1,2.98,1.0,92.04,269.1,124.83,12.9,True
872,5.87,505.24,2.96,1.0,91.78,269.24,123.36,12.76,True
873,7.91,509.43,2.26,1.0,83.44,273.43,76.49,8.57,True
874,6.33,506.2,2.8,1.0,89.88,270.2,112.65,11.8,True
875,7.78,509.18,2.3,1.0,83.95,273.18,79.32,8.82,True
876,8.17,509.99,2.17,1.0,82.35,273.99,70.32,8.01,True
877,6.33,506.19,2.8,1.0,89.88,270.19,112.66,11.81,True
878,7.21,508.0,2.5,1.0,86.29,272.0,92.5,10.0,True
879,7.56,508.72,2.38,1.0,84.87,272.72,84.49,9.28,True
880,6.31,506.15,2.81,1.0,89.97,270.15,113.18,11.85,True
881,7.26,508.1,2.48,1.0,86.09,272.1,91.36,9.9,True
882,7.65,508.92,2.35,1.0,84.47,272.92,82.27,9.08,True
883,6.31,506.15,2.81,1.0,89.96,270.15,113.11,11.85,True
884,8.01,509.65,2.23,1.0,83.02,273.65,74.1,8.35,True
885,6.99,507.56,2.57,1.0,87.17,271.56,97.43,10.44,True
886,8.43,510.52,2.08,1.0,81.29,274.52,64.39,7.48,True
887,8.43,510.52,2.08,1.0,81.28,274.52,64.34,7.48,True
888,6.9,507.36,2.61,1.0,87.56,271.36,99.63,10.64,True
889,7.93,509.49,2.25,1.0,83.34,273.49,75.9,8.51,True
890,8.03,509.69,2.22,1.0,82.94,273.69,73.65,8.31,True
891,7.16,507.91,2.52,1.0,86.48,271.91,93.56,10.09,True
892,8.6,510.87,2.02,1.0,80.59,274.87,60.46,7.13,True
893,7.36,508.31,2.45,1.0,85.68,272.31,89.07,9.69,True
894,5.86,505.23,2.96,1.0,91.8,269.23,123.47,12.77,True
895,7.31,508.22,2.46,1.0,85.86,272.22,90.06,9.78,True
896,6.14,505.8,2.87,1.0,90.67,269.8,117.11,12.2,True
897,7.14,507.85,2.52,1.0,86.59,271.85,94.16,10.15,True
898,6.98,507.54,2.58,1.0,87.21,271.54,97.65,10.46,True
899,6.07,505.65,2.89,1.0,90.95,269.65,118.71,12.35,True
900,6.3,506.12,2.81,1.0,90.02,270.12,113.46,11.88,True
901,7.67,508.95,2.34,1.0,84.41,272.95,81.91,9.05,True
902,6.37,506.27,2.79,1.0,89.73,270.27,111.83,11.73,True
903,6.67,506.89,2.68,1.0,88.49,270.89,104.88,11.11,True
904,8.19,510.03,2.16,1.0,82.27,274.03,69.87,7.97,True
905,6.47,506.49,2.75,1.0,89.29,270.49,109.38,11.51,True
906,8.4,510.45,2.09,1.0,81.43,274.45,65.17,7.55,True
907,7.8,509.22,2.3,1.0,83.86,273.22,78.84,8.78,True
908,6.35,506.24,2.79,1.0,89.79,270.24,112.14,11.76,True
909,6.39,506.31,2.78,1.0,89.65,270.31,111.4,11.69,True
910,7.94,509.5,2.25,1.0,83.31,273.5,75.74,8.5,True
911,6.42,506.38,2.77,1.0,89.5,270.38,110.56,11.62,True
912,5.86,505.22,2.96,1.0,91.81,269.22,123.52,12.78,True
913,5.84,505.18,2.97,1.0,91.89,269.18,124.0,12.82,True
914,8.12,509.88,2.19,1.0,82.55,273.88,71.47,8.12,True
915,7.09,507.76,2.54,1.0,86.76,271.76,95.14,10.24,True
916,5.82,505.15,2.98,1.0,91.96,269.15,124.37,12.85,True
917,6.25,506.02,2.83,1.0,90.23,270.02,114.62,11.98,True
918,6.17,505.87,2.85,1.0,90.51,269.87,116.24,12.13,True
919,6.1,505.71,2.88,1.0,90.84,269.71,118.07,12.29,True
920,6.39,506.31,2.78,1.0,89.64,270.31,111.35,11.69,True
921,6.73,507.01,2.67,1.0,88.26,271.01,103.58,10.99,True
922,6.85,507.27,2.62,1.0,87.74,271.27,100.64,10.73,True
923,8.36,510.38,2.1,1.0,81.57,274.38,65.94,7.62,True
924,6.89,507.35,2.61,1.0,87.58,271.35,99.72,10.65,True
925,6.64,506.83,2.69,1.0,88.61,270.83,105.54,11.17,True
926,7.86,509.35,2.27,1.0,83.61,273.35,77.42,8.65,True
927,7.78,509.18,2.3,1.0,83.95,273.18,79.36,8.82,True
928,7.19,507.96,2.51,1.0,86.38,271.96,92.98,10.04,True
929,8.55,510.75,2.04,1.0,80.82,274.75,61.75,7.25,True
930,7.43,508.45,2.43,1.0,85.4,272.45,87.49,9.55,True
931,5.79,505.08,2.99,1.0,92.09,269.08,125.08,12.92,True
932,7.4,508.4,2.43,1.0,85.49,272.4,88.01,9.6,True
933,7.75,509.12,2.31,1.0,84.06,273.12,79.95,8.88,True
934,6.17,505.86,2.86,1.0,90.54,269.86,116.38,12.14,True
935,5.94,505.4,2.93,1.0,91.46,269.4,121.56,12.6,True
936,8.1,509.84,2.19,1.0,82.64,273.84,71.99,8.16,True
937,8.34,510.33,2.11,1.0,81.67,274.33,66.52,7.67,True
938,6.19,505.9,2.85,1.0,90.46,269.9,115.93,12.1,True
939,8.35,510.36,2.11,1.0,81.61,274.36,66.18,7.64,True
940,8.36,510.37,2.11,1.0,81.59,274.37,66.08,7.63,True
941,8.13,509.9,2.18,1.0,82.51,273.9,71.26,8.1,True
942,8.24,510.13,2.15,1.0,82.06,274.13,68.72,7.87,True
943,5.83,505.17,2.97,1.0,91.91,269.17,124.09,12.83,True
944,7.58,508.76,2.37,1.0,84.79,272.76,84.05,9.24,True
945,5.86,505.22,2.96,1.0,91.81,269.22,123.52,12.78,True
946,6.66,506.88,2.69,1.0,88.52,270.88,105.01,11.12,True
947,7.46,508.51,2.41,1.0,85.27,272.51,86.78,9.49,True
948,6.06,505.64,2.89,1.0,90.99,269.64,118.9,12.36,True
949,7.25,508.08,2.49,1.0,86.14,272.08,91.63,9.92,True
950,6.23,505.99,2.84,1.0,90.29,269.99,114.98,12.01,True
951,8.37,510.39,2.1,1.0,81.54,274.39,65.78,7.61,True
952,7.93,509.49,2.25,1.0,83.34,273.49,75.92,8.51,True
953,6.09,505.69,2.88,1.0,90.87,269.69,118.26,12.31,True
954,6.37,506.27,2.79,1.0,89.72,270.27,111.78,11.73,True
955,7.5,508.6,2.4,1.0,85.09,272.6,85.75,9.4,True
956,8.16,509.95,2.17,1.0,82.42,273.95,70.71,8.05,True
957,7.68,508.98,2.34,1.0,84.35,272.98,81.61,9.02,True
958,6.62,506.8,2.7,1.0,88.68,270.8,105.92,11.2,True
959,7.89,509.4,2.27,1.0,83.52,273.4,76.9,8.6,True
960,6.68,506.92,2.68,1.0,88.44,270.92,104.58,11.08,True
961,5.76,505.02,3.0,1.0,92.2,269.02,125.74,12.98,True
962,6.06,505.63,2.89,1.0,91.0,269.63,118.96,12.37,True
963,6.44,506.42,2.76,1.0,89.44,270.42,110.19,11.58,True
964,8.01,509.65,2.23,1.0,83.02,273.65,74.08,8.35,True
965,8.27,510.17,2.14,1.0,81.97,274.17,68.22,7.83,True
966,6.26,506.06,2.82,1.0,90.15,270.06,114.21,11.94,True
967,8.62,510.91,2.01,1.0,80.51,274.91,59.97,7.09,True
968,7.26,508.11,2.48,1.0,86.07,272.11,91.26,9.89,True
969,8.53,510.71,2.05,1.0,80.91,274.71,62.23,7.29,True
970,8.65,510.97,2.01,1.0,80.4,274.97,59.37,7.03,True
971,6.3,506.13,2.81,1.0,90.0,270.13,113.38,11.87,True
972,8.48,510.61,2.07,1.0,81.11,274.61,63.38,7.39,True
973,7.04,507.65,2.56,1.0,86.99,271.65,96.4,10.35,True
974,8.04,509.71,2.22,1.0,82.9,273.71,73.41,8.29,True
975,7.2,507.98,2.5,1.0,86.33,271.98,92.7,10.02,True
976,8.54,510.75,2.04,1.0,80.84,274.75,61.84,7.25,True
977,7.87,509.37,2.27,1.0,83.58,273.37,77.24,8.63,True
978,8.63,510.93,2.01,1.0,80.48,274.93,59.82,7.07,True
979,8.15,509.95,2.18,1.0,82.43,273.95,70.78,8.05,True
980,8.48,510.62,2.06,1.0,81.09,274.62,63.23,7.38,True
981,8.09,509.82,2.2,1.0,82.67,273.82,72.16,8.18,True
982,7.69,508.98,2.34,1.0,84.34,272.98,81.53,9.02,True
983,6.37,506.28,2.79,1.0,89.71,270.28,111.73,11.72,True
984,8.2,510.05,2.16,1.0,82.22,274.05,69.61,7.95,True
985,7.92,509.47,2.25,1.0,83.37,273.47,76.05,8.53,True
986,7.84,509.3,2.28,1.0,83.71,273.3,78.0,8.7,True
987,6.72,507.0,2.67,1.0,88.27,271.0,103.65,11.0,True
988,7.83,509.29,2.29,1.0,83.74,273.29,78.13,8.71,True
989,7.49,508.59,2.4,1.0,85.12,272.59,85.94,9.41,True
990,6.08,505.67,2.89,1.0,90.92,269.67,118.5,12.33,True
991,7.11,507.79,2.54,1.0,86.71,271.79,94.85,10.21,True
992,6.93,507.43,2.59,1.0,87.41,271.43,98.82,10.57,True
993,8.44,510.54,2.08,1.0,81.24,274.54,64.09,7.46,True
994,7.45,508.49,2.42,1.0,85.32,272.49,87.02,9.51,True
995,7.09,507.76,2.54,1.0,86.77,271.76,95.17,10.24,True
996,6.91,507.39,2.6,1.0,87.51,271.39,99.35,10.61,True
997,8.4,510.45,2.09,1.0,81.43,274.45,65.17,7.55,True
998,7.25,508.08,2.49,1.0,86.14,272.08,91.64,9.92,True
999,6.32,506.17,2.81,1.0,89.93,270.17,112.95,11.83,True
1000,6.99,507.56,2.57,1.0,87.17,271.56,97.45,10.44,True
1001,8.39,510.44,2.09,1.0,81.45,274.44,65.27,7.56,True
1002,6.86,507.27,2.62,1.0,87.73,271.27,100.61,10.73,True
1003,7.73,509.08,2.32,1.0,84.15,273.08,80.47,8.92,True
1004,7.06,507.69,2.55,1.0,86.91,271.69,95.98,10.31,True
1005,6.33,506.2,2.8,1.0,89.87,270.2,112.61,11.8,True
1006,6.59,506.74,2.71,1.0,88.8,270.74,106.59,11.26,True
1007,5.83,505.17,2.97,1.0,91.92,269.17,124.15,12.83,True
1008,7.44,508.48,2.42,1.0,85.34,272.48,87.14,9.52,True
1009,6.97,507.51,2.58,1.0,87.27,271.51,98.01,10.49,True
1010,6.57,506.69,2.72,1.0,88.89,270.69,107.11,11.31,True
1011,8.02,509.66,2.22,1.0,82.99,273.66,73.91,8.34,True
1012,8.48,510.61,2.07,1.0,81.11,274.61,63.37,7.39,True
1013,6.41,506.35,2.77,1.0,89.57,270.35,110.92,11.65,True
1014,6.67,506.89,2.69,1.0,88.51,270.89,104.95,11.11,True
1015,6.24,506.01,2.83,1.0,90.25,270.01,114.73,11.99,True
1016,8.61,510.88,2.02,1.0,80.57,274.88,60.36,7.12,True
1017,7.45,508.51,2.42,1.0,85.28,272.51,86.84,9.49,True
1018,7.4,508.39,2.44,1.0,85.52,272.39,88.16,9.61,True
1019,7.25,508.08,2.49,1.0,86.14,272.08,91.65,9.92,True
1020,6.81,507.18,2.64,1.0,87.92,271.18,101.64,10.82,True
1021,6.41,506.35,2.78,1.0,89.57,270.35,110.95,11.65,True
1022,6.49,506.51,2.75,1.0,89.25,270.51,109.11,11.49,True
1023,8.23,510.09,2.15,1.0,82.13,274.09,69.11,7.91,True
1024,8.21,510.06,2.16,1.0,82.2,274.06,69.52,7.94,True
1025,7.53,508.67,2.39,1.0,84.97,272.67,85.06,9.33,True
1026,7.43,508.46,2.42,1.0,85.38,272.46,87.38,9.54,True
1027,6.85,507.27,2.62,1.0,87.75,271.27,100.7,10.73,True
1028,6.47,506.48,2.75,1.0,89.32,270.48,109.52,11.52,True
1029,6.35,506.24,2.79,1.0,89.78,270.24,112.13,11.76,True
1030,6.13,505.77,2.87,1.0,90.71,269.77,117.36,12.23,True
1031,7.1,507.77,2.54,1.0,86.75,271.77,95.08,10.23,True
1032,8.29,510.22,2.13,1.0,81.88,274.22,67.7,7.78,True
1033,6.64,506.84,2.69,1.0,88.6,270.84,105.45,11.16,True
1034,7.35,508.29,2.45,1.0,85.71,272.29,89.22,9.71,True
1035,7.48,508.56,2.41,1.0,85.18,272.56,86.25,9.44,True
1036,7.39,508.38,2.44,1.0,85.54,272.38,88.25,9.62,True
1037,8.02,509.67,2.22,1.0,82.97,273.67,73.81,8.33,True
1038,6.06,505.65,2.89,1.0,90.97,269.65,118.78,12.35,True
1039,7.86,509.34,2.28,1.0,83.62,273.34,77.49,8.66,True
1040,13.9,493.71,2.91,1.0,164.28,519.78,-52.01,18.83,False
1041,14.36,492.18,2.99,1.0,171.69,541.4,-61.82,19.87,False
1042,13.59,494.74,2.86,1.0,159.27,505.19,-45.4,18.12,False
1043,13.06,496.47,2.76,1.0,150.88,480.72,-34.3,16.94,False
1044,13.15,496.19,2.78,1.0,152.25,484.7,-36.1,17.13,False
1045,13.47,495.14,2.83,1.0,157.34,499.56,-42.85,17.85,False
1046,12.5,498.35,2.67,1.0,141.76,454.11,-22.23,15.66,False
1047,13.18,496.09,2.78,1.0,152.71,486.04,-36.72,17.2,False
1048,13.25,495.84,2.8,1.0,153.94,489.62,-38.34,17.37,False
1049,14.08,493.12,2.94,1.0,167.14,528.12,-55.8,19.23,False
1050,13.05,496.53,2.76,1.0,150.61,479.92,-33.94,16.9,False
1051,12.46,498.46,2.66,1.0,141.21,452.52,-21.51,15.58,False
1052,14.0,493.37,2.93,1.0,165.93,524.61,-54.21,19.06,False
1053,14.36,492.17,2.99,1.0,171.75,541.57,-61.9,19.88,False
1054,11.72,500.9,2.53,1.0,129.35,417.93,-5.82,13.91,False
1055,14.27,492.49,2.97,1.0,170.18,536.99,-59.82,19.66,False
1056,13.52,494.98,2.84,1.0,158.13,501.85,-43.88,17.96,False
1057,12.45,498.49,2.66,1.0,141.08,452.13,-21.34,15.56,False
1058,12.9,497.0,2.74,1.0,148.28,473.14,-30.86,16.58,False
1059,12.01,499.94,2.58,1.0,134.04,431.61,-12.03,14.57,False
1060,12.16,499.47,2.61,1.0,136.32,438.24,-15.04,14.89,False
1061,14.26,492.51,2.97,1.0,170.11,536.79,-59.73,19.65,False
1062,11.65,501.13,2.52,1.0,128.23,414.67,-4.34,13.75,False
1063,12.53,498.23,2.67,1.0,142.33,455.79,-23.0,15.74,False
1064,13.83,493.94,2.9,1.0,163.16,516.51,-50.53,18.67,False
1065,12.59,498.04,2.68,1.0,143.27,458.52,-24.23,15.87,False
1066,13.17,496.11,2.78,1.0,152.63,485.82,-36.61,17.19,False
1067,11.96,500.13,2.57,1.0,133.13,428.95,-10.82,14.44,False
1068,13.76,494.16,2.89,1.0,162.1,513.42,-49.13,18.52,False
1069,12.89,497.05,2.73,1.0,148.06,472.48,-30.56,16.54,False
1070,12.12,499.57,2.6,1.0,135.81,436.77,-14.37,14.82,False
1071,12.29,499.04,2.63,1.0,138.42,444.39,-17.82,15.19,False
1072,12.35,498.82,2.64,1.0,139.46,447.42,-19.2,15.33,False
1073,13.77,494.14,2.89,1.0,162.2,513.71,-49.26,18.54,False
1074,12.58,498.06,2.68,1.0,143.15,458.17,-24.07,15.85,False
1075,13.48,495.1,2.84,1.0,157.54,500.12,-43.1,17.88,False
1076,12.92,496.96,2.74,1.0,148.5,473.76,-31.14,16.61,False
1077,12.63,497.91,2.69,1.0,143.88,460.3,-25.04,15.96,False
1078,12.19,499.34,2.61,1.0,136.94,440.05,-15.86,14.98,False
1079,12.15,499.5,2.61,1.0,136.15,437.75,-14.81,14.87,False
1080,13.35,495.53,2.81,1.0,155.42,493.96,-40.31,17.58,False
1081,13.21,495.98,2.79,1.0,153.24,487.59,-37.41,17.27,False
1082,12.94,496.87,2.74,1.0,148.94,475.05,-31.73,16.67,False
1083,11.72,500.9,2.53,1.0,129.37,417.99,-5.85,13.91,False
1084,13.77,494.15,2.89,1.0,162.15,513.58,-49.2,18.53,False
1085,11.63,501.19,2.52,1.0,127.94,413.83,-3.96,13.71,False
1086,14.36,492.18,2.99,1.0,171.73,541.51,-61.87,19.88,False
1087,13.49,495.07,2.84,1.0,157.67,500.51,-43.28,17.9,False
1088,14.25,492.53,2.97,1.0,169.99,536.43,-59.57,19.63,False
1089,12.56,498.14,2.68,1.0,142.75,457.01,-23.55,15.8,False
1090,14.36,492.19,2.99,1.0,171.69,541.38,-61.81,19.87,False
1091,13.55,494.87,2.85,1.0,158.63,503.31,-44.54,18.03,False
1092,12.15,499.49,2.61,1.0,136.23,437.99,-14.92,14.88,False
1093,12.5,498.33,2.67,1.0,141.84,454.36,-22.34,15.67,False
1094,11.82,500.58,2.55,1.0,130.92,422.5,-7.9,14.13,False
1095,12.06,499.79,2.59,1.0,134.76,433.71,-12.98,14.67,False
1096,12.26,499.14,2.62,1.0,137.91,442.89,-17.14,15.11,False
1097,11.84,500.51,2.55,1.0,131.27,423.54,-8.37,14.18,False
1098,13.51,495.0,2.84,1.0,158.02,501.54,-43.74,17.95,False
1099,12.54,498.2,2.67,1.0,142.48,456.21,-23.18,15.76,False
1100,11.68,501.06,2.52,1.0,128.61,415.79,-4.85,13.8,False
1101,13.75,494.21,2.88,1.0,161.84,512.67,-48.79,18.49,False
1102,12.85,497.19,2.73,1.0,147.37,470.48,-29.66,16.45,False
1103,14.14,492.91,2.95,1.0,168.19,531.18,-57.19,19.38,False
1104,11.78,500.73,2.54,1.0,130.2,420.42,-6.95,14.03,False
1105,12.88,497.06,2.73,1.0,147.99,472.29,-30.48,16.53,False
1106,13.67,494.48,2.87,1.0,160.55,508.92,-47.09,18.3,False
1107,13.93,493.62,2.91,1.0,164.72,521.06,-52.6,18.89,False
1108,13.66,494.51,2.87,1.0,160.39,508.45,-46.88,18.28,False
1109,12.11,499.63,2.6,1.0,135.54,435.98,-14.01,14.78,False
1110,13.47,495.13,2.84,1.0,157.38,499.68,-42.9,17.86,False
1111,13.91,493.66,2.91,1.0,164.53,520.53,-52.35,18.87,False
1112,12.21,499.3,2.62,1.0,137.16,440.69,-16.15,15.01,False
1113,13.48,495.09,2.84,1.0,157.6,500.3,-43.18,17.89,False
1114,12.9,497.02,2.74,1.0,148.19,472.87,-30.74,16.56,False
1115,12.47,498.43,2.66,1.0,141.36,452.95,-21.71,15.6,False
1116,12.17,499.43,2.61,1.0,136.49,438.76,-15.27,14.91,False
1117,12.08,499.71,2.59,1.0,135.16,434.88,-13.51,14.73,False
1118,14.07,493.15,2.94,1.0,167.0,527.71,-55.61,19.21,False
1119,14.3,492.38,2.98,1.0,170.72,538.58,-60.54,19.74,False
1120,12.25,499.15,2.62,1.0,137.86,442.74,-17.08,15.11,False
1121,11.7,500.98,2.53,1.0,128.97,416.83,-5.33,13.85,False
1122,11.75,500.82,2.54,1.0,129.74,419.08,-6.35,13.96,False
1123,13.97,493.48,2.92,1.0,165.42,523.11,-53.53,18.99,False
1124,13.04,496.55,2.76,1.0,150.49,479.57,-33.78,16.89,False
1125,13.35,495.52,2.81,1.0,155.48,494.12,-40.38,17.59,False
1126,11.59,501.35,2.51,1.0,127.19,411.62,-2.96,13.6,False
1127,12.47,498.44,2.66,1.0,141.32,452.85,-21.66,15.59,False
1128,14.4,492.05,3.0,1.0,172.34,543.29,-62.68,19.97,False
1129,11.56,501.43,2.5,1.0,126.82,410.54,-2.47,13.55,False
1130,13.05,496.51,2.76,1.0,150.67,480.11,-34.03,16.91,False
1131,14.06,493.17,2.94,1.0,166.91,527.47,-55.5,19.2,False
1132,13.46,495.16,2.83,1.0,157.22,499.2,-42.68,17.83,False
1133,13.85,493.86,2.9,1.0,163.56,517.68,-51.06,18.73,False
1134,11.65,501.14,2.52,1.0,128.2,414.58,-4.31,13.75,False
1135,13.61,494.66,2.86,1.0,159.69,506.4,-45.95,18.18,False
1136,12.54,498.22,2.67,1.0,142.41,456.0,-23.09,15.75,False
1137,12.29,499.03,2.63,1.0,138.47,444.53,-17.89,15.19,False
1138,13.72,494.3,2.88,1.0,161.42,511.45,-48.24,18.43,False
1139,13.99,493.41,2.93,1.0,165.74,524.04,-53.95,19.04,False
1140,13.55,494.88,2.85,1.0,158.61,503.24,-44.51,18.03,False
1141,12.17,499.41,2.61,1.0,136.62,439.12,-15.43,14.93,False
1142,13.25,495.85,2.8,1.0,153.89,489.5,-38.28,17.37,False
1143,13.82,493.96,2.9,1.0,163.06,516.24,-50.41,18.66,False
1144,12.25,499.17,2.62,1.0,137.79,442.54,-16.99,15.1,False
1145,13.06,496.5,2.76,1.0,150.75,480.33,-34.12,16.92,False
1146,12.15,499.5,2.61,1.0,136.18,437.86,-14.86,14.87,False
1147,14.0,493.38,2.93,1.0,165.87,524.43,-54.13,19.05,False
1148,12.52,498.26,2.67,1.0,142.2,455.4,-22.82,15.72,False
1149,11.72,500.9,2.53,1.0,129.35,417.95,-5.83,13.91,False
1150,13.63,494.58,2.86,1.0,160.04,507.42,-46.41,18.23,False
1151,12.75,497.51,2.71,1.0,145.81,465.94,-27.6,16.23,False
1152,14.23,492.6,2.97,1.0,169.66,535.47,-59.13,19.59,False
1153,13.33,495.59,2.81,1.0,155.14,493.14,-39.93,17.54,False
1154,12.05,499.81,2.59,1.0,134.65,433.4,-12.84,14.65,False
