,nuc,aexp,nd,ns,age,asexp,la,ld,target
1149,4.56,-24.79,6.0,1.0,-28.78,188.53,854.48,54.01,True
1150,4.11,-88.75,6.0,1.0,-32.7,157.59,821.56,56.52,True
1151,4.1,-91.26,6.0,1.0,-32.85,156.38,820.26,56.62,True
1152,5.29,80.22,6.0,1.0,-22.35,239.31,908.52,49.89,True
1153,4.01,-104.09,6.0,1.0,-33.64,150.17,813.66,57.12,True
1154,4.03,-101.14,6.0,1.0,-33.46,151.6,815.18,57.01,True
1155,4.49,-35.14,6.0,1.0,-29.42,183.52,849.15,54.42,True
1156,4.25,-69.06,6.0,1.0,-31.49,167.12,831.69,55.75,True
1157,4.2,-75.88,6.0,1.0,-31.91,163.81,828.18,56.02,True
1158,4.94,28.92,6.0,1.0,-25.5,214.5,882.12,51.91,True
1159,5.47,105.22,6.0,1.0,-20.82,251.4,921.39,48.91,True
1160,4.75,2.32,6.0,1.0,-27.12,201.64,868.43,52.95,True
1161,5.34,87.24,6.0,1.0,-21.92,242.71,912.14,49.62,True
1162,4.23,-71.69,6.0,1.0,-31.65,165.84,830.33,55.85,True
1163,4.67,-9.43,6.0,1.0,-27.84,195.96,862.38,53.41,True
1164,3.8,-134.1,6.0,1.0,-35.47,135.66,798.21,58.3,True
1165,4.29,-63.21,6.0,1.0,-31.14,169.94,834.7,55.52,True
1166,3.93,-114.55,6.0,1.0,-34.28,145.11,808.28,57.53,True
1167,5.52,112.85,6.0,1.0,-20.36,255.1,925.32,48.61,True
1168,5.6,124.34,6.0,1.0,-19.65,260.66,931.24,48.16,True
1169,4.99,37.17,6.0,1.0,-24.99,218.5,886.37,51.58,True
1170,4.63,-14.31,6.0,1.0,-28.14,193.59,859.87,53.6,True
1171,5.79,150.5,6.0,1.0,-18.05,273.31,944.7,47.14,True
1172,3.8,-134.26,6.0,1.0,-35.48,135.58,798.13,58.3,True
1173,4.91,24.96,6.0,1.0,-25.74,212.59,880.08,52.06,True
1174,5.19,65.34,6.0,1.0,-23.27,232.12,900.86,50.48,True
1175,5.78,149.56,6.0,1.0,-18.11,272.85,944.22,47.17,True
1176,4.0,-104.7,6.0,1.0,-33.67,149.88,813.35,57.15,True
1177,4.97,33.4,6.0,1.0,-25.22,216.67,884.42,51.73,True
1178,3.93,-115.67,6.0,1.0,-34.35,144.57,807.7,57.58,True
1179,5.4,95.35,6.0,1.0,-21.43,246.63,916.31,49.3,True
1180,5.2,66.98,6.0,1.0,-23.16,232.91,901.71,50.41,True
1181,4.45,-41.22,6.0,1.0,-29.79,180.58,846.02,54.66,True
1182,4.29,-63.49,6.0,1.0,-31.15,169.81,834.56,55.53,True
1183,4.78,6.45,6.0,1.0,-26.87,203.63,870.55,52.79,True
1184,5.33,85.91,6.0,1.0,-22.01,242.07,911.45,49.67,True
1185,5.59,122.07,6.0,1.0,-19.79,259.55,930.06,48.25,True
1186,4.47,-37.06,6.0,1.0,-29.53,182.59,848.16,54.49,True
1187,4.29,-63.66,6.0,1.0,-31.16,169.73,834.47,55.54,True
1188,5.18,63.69,6.0,1.0,-23.37,231.32,900.02,50.54,True
1189,5.42,98.53,6.0,1.0,-21.23,248.17,917.95,49.18,True
1190,4.83,13.87,6.0,1.0,-26.42,207.22,874.37,52.5,True
1191,4.88,21.08,6.0,1.0,-25.97,210.71,878.09,52.21,True
1192,3.79,-135.66,6.0,1.0,-35.57,134.9,797.41,58.36,True
1193,3.7,-148.52,6.0,1.0,-36.36,128.68,790.79,58.86,True
1194,4.77,5.13,6.0,1.0,-26.95,203.0,869.88,52.84,True
1195,4.9,24.03,6.0,1.0,-25.79,212.14,879.61,52.1,True
1196,4.34,-56.26,6.0,1.0,-30.71,173.3,838.28,55.25,True
1197,3.83,-128.77,6.0,1.0,-35.15,138.24,800.96,58.09,True
1198,4.49,-34.5,6.0,1.0,-29.38,183.83,849.48,54.39,True
1199,4.92,25.97,6.0,1.0,-25.68,213.08,880.6,52.02,True
1200,5.29,79.52,6.0,1.0,-22.4,238.98,908.17,49.92,True
1201,5.75,145.99,6.0,1.0,-18.33,271.12,942.37,47.31,True
1202,3.93,-115.56,6.0,1.0,-34.34,144.62,807.76,57.57,True
1203,4.15,-83.3,6.0,1.0,-32.36,160.23,824.36,56.31,True
1204,3.82,-130.51,6.0,1.0,-35.25,137.4,800.06,58.16,True
1205,3.96,-110.99,6.0,1.0,-34.06,146.83,810.11,57.39,True
1206,4.81,10.2,6.0,1.0,-26.64,205.45,872.48,52.64,True
1207,4.06,-96.91,6.0,1.0,-33.2,153.65,817.36,56.84,True
1208,5.77,148.7,6.0,1.0,-18.16,272.43,943.77,47.21,True
1209,3.72,-144.56,6.0,1.0,-36.12,130.6,792.83,58.71,True
1210,3.76,-139.34,6.0,1.0,-35.8,133.12,795.52,58.5,True
1211,4.17,-81.36,6.0,1.0,-32.25,161.17,825.36,56.23,True
1212,5.58,120.69,6.0,1.0,-19.88,258.89,929.35,48.31,True
1213,3.75,-140.19,6.0,1.0,-35.85,132.71,795.08,58.54,True
1214,5.37,91.73,6.0,1.0,-21.65,244.88,914.45,49.44,True
1215,4.13,-86.67,6.0,1.0,-32.57,158.6,822.63,56.44,True
1216,5.34,86.43,6.0,1.0,-21.97,242.32,911.72,49.65,True
1217,4.83,14.39,6.0,1.0,-26.38,207.48,874.64,52.47,True
1218,4.65,-12.56,6.0,1.0,-28.03,194.44,860.77,53.53,True
1219,5.77,147.9,6.0,1.0,-18.21,272.05,943.36,47.24,True
1220,4.87,19.91,6.0,1.0,-26.05,210.14,877.48,52.26,True
1221,4.97,33.39,6.0,1.0,-25.22,216.66,884.42,51.73,True
1222,4.23,-71.48,6.0,1.0,-31.64,165.95,830.45,55.84,True
1223,4.83,13.87,6.0,1.0,-26.42,207.22,874.37,52.5,True
1224,4.98,34.78,6.0,1.0,-25.14,217.34,885.14,51.68,True
1225,4.28,-65.5,6.0,1.0,-31.27,168.84,833.52,55.61,True
1226,3.93,-115.57,6.0,1.0,-34.34,144.62,807.75,57.57,True
1227,5.5,109.64,6.0,1.0,-20.55,253.55,923.67,48.74,True
1228,4.64,-12.72,6.0,1.0,-28.04,194.36,860.69,53.54,True
1229,5.21,68.37,6.0,1.0,-23.08,233.58,902.43,50.36,True
1230,5.15,60.15,6.0,1.0,-23.58,229.61,898.19,50.68,True
1231,3.92,-116.0,6.0,1.0,-34.37,144.41,807.53,57.59,True
1232,5.62,126.56,6.0,1.0,-19.52,261.73,932.38,48.08,True
1233,4.12,-87.84,6.0,1.0,-32.64,158.03,822.02,56.48,True
1234,4.23,-72.22,6.0,1.0,-31.69,165.59,830.07,55.87,True
1235,5.1,51.84,6.0,1.0,-24.09,225.59,893.92,51.01,True
1236,5.41,96.6,6.0,1.0,-21.35,247.24,916.96,49.25,True
1237,5.45,103.21,6.0,1.0,-20.95,250.44,920.36,48.99,True
1238,5.42,97.89,6.0,1.0,-21.27,247.86,917.62,49.2,True
1239,5.28,78.01,6.0,1.0,-22.49,238.25,907.39,49.98,True
1240,4.4,-47.61,6.0,1.0,-30.18,177.49,842.73,54.91,True
1241,4.63,-15.28,6.0,1.0,-28.2,193.13,859.37,53.64,True
1242,4.24,-71.38,6.0,1.0,-31.64,165.99,830.49,55.84,True
1243,5.43,99.78,6.0,1.0,-21.16,248.77,918.59,49.13,True
1244,3.81,-132.34,6.0,1.0,-35.37,136.51,799.12,58.23,True
1245,4.83,13.35,6.0,1.0,-26.45,206.97,874.11,52.52,True
1246,4.52,-30.8,6.0,1.0,-29.15,185.62,851.38,54.25,True
1247,4.09,-92.59,6.0,1.0,-32.93,155.73,819.58,56.67,True
1248,5.6,124.22,6.0,1.0,-19.66,260.6,931.17,48.17,True
1249,5.12,54.83,6.0,1.0,-23.91,227.03,895.45,50.89,True
1250,3.69,-149.31,6.0,1.0,-36.41,128.3,790.39,58.89,True
1251,5.23,70.32,6.0,1.0,-22.96,234.53,903.43,50.28,True
1252,4.35,-55.03,6.0,1.0,-30.63,173.9,838.91,55.2,True
1253,4.18,-79.58,6.0,1.0,-32.14,162.03,826.27,56.16,True
1254,4.03,-100.06,6.0,1.0,-33.39,152.12,815.73,56.96,True
1255,5.64,129.68,6.0,1.0,-19.33,263.24,933.98,47.95,True
1256,4.45,-41.1,6.0,1.0,-29.78,180.64,846.08,54.65,True
1257,5.24,72.14,6.0,1.0,-22.85,235.41,904.36,50.21,True
1258,4.91,24.76,6.0,1.0,-25.75,212.49,879.98,52.07,True
1259,3.8,-134.1,6.0,1.0,-35.47,135.66,798.22,58.3,True
1260,4.17,-80.52,6.0,1.0,-32.19,161.57,825.79,56.2,True
1261,3.83,-129.44,6.0,1.0,-35.19,137.91,800.61,58.12,True
1262,3.8,-133.73,6.0,1.0,-35.45,135.84,798.41,58.28,True
1263,5.28,77.87,6.0,1.0,-22.5,238.18,907.31,49.99,True
1264,4.0,-105.61,6.0,1.0,-33.73,149.44,812.88,57.18,True
1265,4.51,-32.52,6.0,1.0,-29.26,184.79,850.5,54.31,True
1266,4.8,8.81,6.0,1.0,-26.73,204.78,871.77,52.69,True
1267,4.52,-30.56,6.0,1.0,-29.14,185.74,851.51,54.24,True
1268,4.36,-53.99,6.0,1.0,-30.57,174.41,839.45,55.16,True
1269,3.93,-114.9,6.0,1.0,-34.3,144.95,808.1,57.54,True
1270,5.0,38.03,6.0,1.0,-24.94,218.91,886.81,51.55,True
1271,5.61,124.84,6.0,1.0,-19.62,260.9,931.49,48.14,True
1272,4.63,-14.94,6.0,1.0,-28.18,193.29,859.55,53.62,True
1273,5.07,48.01,6.0,1.0,-24.33,223.74,891.95,51.16,True
1274,4.97,34.27,6.0,1.0,-25.17,217.09,884.87,51.7,True
1275,4.43,-43.98,6.0,1.0,-29.96,179.25,844.6,54.76,True
1276,4.6,-19.79,6.0,1.0,-28.48,190.94,857.05,53.82,True
1277,4.71,-3.94,6.0,1.0,-27.51,198.61,865.21,53.19,True
1278,4.35,-54.58,6.0,1.0,-30.61,174.12,839.14,55.18,True
1279,4.47,-37.72,6.0,1.0,-29.57,182.27,847.82,54.52,True
1280,5.72,141.76,6.0,1.0,-18.59,269.08,940.2,47.48,True
1281,5.66,132.21,6.0,1.0,-19.17,264.46,935.29,47.85,True
1282,5.33,85.12,6.0,1.0,-22.05,241.69,911.05,49.7,True
1283,4.38,-50.84,6.0,1.0,-30.38,175.93,841.07,55.03,True
1284,5.66,132.83,6.0,1.0,-19.13,264.76,935.61,47.83,True
1285,4.47,-37.4,6.0,1.0,-29.56,182.43,847.98,54.51,True
1286,3.8,-134.09,6.0,1.0,-35.47,135.66,798.22,58.3,True
1287,4.45,-40.59,6.0,1.0,-29.75,180.88,846.34,54.63,True
1288,5.63,128.25,6.0,1.0,-19.41,262.55,933.25,48.01,True
1289,5.58,120.47,6.0,1.0,-19.89,258.78,929.24,48.31,True
1290,5.57,120.37,6.0,1.0,-19.9,258.74,929.19,48.32,True
1291,4.18,-79.05,6.0,1.0,-32.1,162.28,826.55,56.14,True
1292,3.93,-115.08,6.0,1.0,-34.31,144.86,808.0,57.55,True
1293,3.94,-113.15,6.0,1.0,-34.19,145.79,809.0,57.48,True
1294,5.79,150.78,6.0,1.0,-18.04,273.44,944.84,47.13,True
1295,4.06,-96.92,6.0,1.0,-33.2,153.64,817.35,56.84,True
1296,4.57,-23.6,6.0,1.0,-28.71,189.1,855.09,53.96,True
1297,3.78,-136.26,6.0,1.0,-35.61,134.61,797.1,58.38,True
1298,5.75,145.89,6.0,1.0,-18.33,271.08,942.33,47.32,True
1299,4.06,-96.49,6.0,1.0,-33.17,153.85,817.57,56.82,True
1300,4.89,22.69,6.0,1.0,-25.88,211.49,878.91,52.15,True
1301,4.25,-69.63,6.0,1.0,-31.53,166.84,831.4,55.77,True
1302,5.28,78.48,6.0,1.0,-22.46,238.48,907.63,49.96,True
1303,5.77,148.7,6.0,1.0,-18.16,272.44,943.77,47.21,True
1304,4.28,-64.85,6.0,1.0,-31.24,169.15,833.85,55.58,True
1305,3.87,-124.18,6.0,1.0,-34.87,140.46,803.32,57.91,True
1306,3.78,-136.12,6.0,1.0,-35.6,134.68,797.17,58.38,True
1307,4.87,18.98,6.0,1.0,-26.1,209.7,877.01,52.29,True
1308,5.75,144.79,6.0,1.0,-18.4,270.55,941.76,47.36,True
1309,4.29,-64.13,6.0,1.0,-31.19,169.5,834.23,55.55,True
1310,3.96,-111.35,6.0,1.0,-34.08,146.66,809.93,57.41,True
1311,3.94,-112.98,6.0,1.0,-34.18,145.87,809.08,57.47,True
1312,4.12,-88.53,6.0,1.0,-32.68,157.7,821.67,56.51,True
1313,5.13,57.06,6.0,1.0,-23.77,228.12,896.61,50.8,True
1314,3.98,-107.35,6.0,1.0,-33.84,148.6,811.98,57.25,True
1315,3.72,-145.57,6.0,1.0,-36.18,130.11,792.31,58.75,True
1316,4.08,-93.8,6.0,1.0,-33.01,155.15,818.96,56.72,True
1317,3.81,-131.66,6.0,1.0,-35.33,136.84,799.47,58.2,True
1318,4.77,4.56,6.0,1.0,-26.99,202.72,869.58,52.86,True
1319,4.11,-88.94,6.0,1.0,-32.71,157.5,821.46,56.53,True
1320,4.16,-81.58,6.0,1.0,-32.26,161.06,825.25,56.24,True
1321,5.14,58.1,6.0,1.0,-23.71,228.62,897.14,50.76,True
1322,5.07,48.43,6.0,1.0,-24.3,223.94,892.16,51.14,True
1323,5.49,107.69,6.0,1.0,-20.67,252.6,922.66,48.82,True
1324,4.76,3.81,6.0,1.0,-27.03,202.36,869.2,52.89,True
1325,5.72,140.88,6.0,1.0,-18.64,268.65,939.75,47.51,True
1326,3.85,-126.35,6.0,1.0,-35.0,139.41,802.2,57.99,True
1327,5.56,118.04,6.0,1.0,-20.04,257.61,927.99,48.41,True
1328,5.31,82.8,6.0,1.0,-22.2,240.56,909.85,49.79,True
1329,4.31,-60.71,6.0,1.0,-30.98,171.15,835.99,55.42,True
1330,3.92,-115.88,6.0,1.0,-34.36,144.47,807.59,57.58,True
1331,4.76,4.22,6.0,1.0,-27.01,202.56,869.41,52.87,True
1332,5.1,52.93,6.0,1.0,-24.03,226.12,894.48,50.96,True
1333,3.87,-123.39,6.0,1.0,-34.82,140.84,803.72,57.88,True
1334,4.06,-96.33,6.0,1.0,-33.16,153.92,817.65,56.82,True
1335,4.87,19.23,6.0,1.0,-26.09,209.82,877.13,52.29,True
1336,4.23,-72.52,6.0,1.0,-31.71,165.44,829.91,55.88,True
1337,4.18,-79.93,6.0,1.0,-32.16,161.86,826.1,56.17,True
1338,4.85,16.57,6.0,1.0,-26.25,208.53,875.76,52.39,True
1339,5.19,65.58,6.0,1.0,-23.25,232.23,900.99,50.47,True
1340,4.38,-51.09,6.0,1.0,-30.39,175.81,840.94,55.04,True
1341,3.7,-147.87,6.0,1.0,-36.32,129.0,791.12,58.84,True
1342,4.68,-8.09,6.0,1.0,-27.76,196.6,863.07,53.36,True
1343,4.21,-75.39,6.0,1.0,-31.88,164.05,828.43,56.0,True
1344,5.37,91.1,6.0,1.0,-21.69,244.58,914.13,49.47,True
1345,4.15,-84.15,6.0,1.0,-32.42,159.81,823.92,56.34,True
1346,4.44,-42.52,6.0,1.0,-29.87,179.95,845.35,54.71,True
1347,4.41,-45.87,6.0,1.0,-30.07,178.33,843.63,54.84,True
1348,4.56,-24.21,6.0,1.0,-28.75,188.81,854.78,53.99,True
1349,4.47,-37.11,6.0,1.0,-29.54,182.57,848.14,54.49,True
1350,4.84,14.87,6.0,1.0,-26.36,207.71,874.89,52.46,True
1351,5.22,69.04,6.0,1.0,-23.04,233.91,902.77,50.33,True
1352,4.73,-0.28,6.0,1.0,-27.28,200.38,867.09,53.05,True
1353,4.76,3.14,6.0,1.0,-27.07,202.03,868.85,52.92,True
1354,4.69,-6.53,6.0,1.0,-27.67,197.36,863.87,53.3,True
1355,5.35,87.76,6.0,1.0,-21.89,242.96,912.4,49.6,True
1356,3.99,-106.69,6.0,1.0,-33.8,148.91,812.32,57.22,True
1357,3.71,-146.6,6.0,1.0,-36.24,129.61,791.78,58.79,True
1358,4.68,-8.22,6.0,1.0,-27.77,196.54,863.01,53.36,True
1359,4.94,30.14,6.0,1.0,-25.42,215.09,882.75,51.86,True
1360,4.21,-74.74,6.0,1.0,-31.84,164.37,828.77,55.97,True
1361,3.69,-149.48,6.0,1.0,-36.42,128.22,790.3,58.9,True
1362,3.88,-122.53,6.0,1.0,-34.77,141.25,804.17,57.84,True
1363,4.51,-32.73,6.0,1.0,-29.27,184.69,850.39,54.32,True
1364,5.42,97.86,6.0,1.0,-21.27,247.85,917.61,49.2,True
1365,4.11,-88.72,6.0,1.0,-32.7,157.61,821.57,56.52,True
1366,4.55,-25.73,6.0,1.0,-28.84,188.07,853.99,54.05,True
1367,4.4,-47.27,6.0,1.0,-30.16,177.65,842.91,54.89,True
1368,5.41,97.16,6.0,1.0,-21.32,247.51,917.25,49.23,True
1369,5.55,116.45,6.0,1.0,-20.14,256.84,927.17,48.47,True
1370,4.97,33.49,6.0,1.0,-25.22,216.71,884.47,51.73,True
1371,3.87,-123.4,6.0,1.0,-34.82,140.83,803.72,57.88,True
1372,4.69,-6.0,6.0,1.0,-27.63,197.62,864.15,53.27,True
1373,4.45,-40.88,6.0,1.0,-29.77,180.74,846.19,54.64,True
1374,4.16,-82.48,6.0,1.0,-32.31,160.62,824.78,56.27,True
1375,5.61,126.04,6.0,1.0,-19.55,261.48,932.11,48.1,True
1376,5.03,42.08,6.0,1.0,-24.69,220.87,888.9,51.39,True
1377,4.03,-101.32,6.0,1.0,-33.47,151.51,815.09,57.01,True
1378,4.82,12.6,6.0,1.0,-26.49,206.61,873.72,52.55,True
1379,5.44,100.59,6.0,1.0,-21.11,249.17,919.01,49.09,True
1380,4.84,14.49,6.0,1.0,-26.38,207.53,874.69,52.47,True
1381,3.88,-122.88,6.0,1.0,-34.79,141.08,803.99,57.86,True
1382,5.39,94.34,6.0,1.0,-21.49,246.14,915.79,49.34,True
1383,5.22,69.84,6.0,1.0,-22.99,234.29,903.18,50.3,True
1384,4.48,-36.2,6.0,1.0,-29.48,183.01,848.6,54.46,True
1385,4.34,-55.7,6.0,1.0,-30.68,173.57,838.56,55.22,True
1386,3.71,-146.02,6.0,1.0,-36.2,129.89,792.08,58.77,True
1387,4.96,32.69,6.0,1.0,-25.26,216.33,884.06,51.76,True
1388,4.42,-44.98,6.0,1.0,-30.02,178.76,844.08,54.8,True
1389,4.27,-66.67,6.0,1.0,-31.35,168.27,832.92,55.65,True
1390,3.76,-139.79,6.0,1.0,-35.82,132.9,795.28,58.52,True
1391,5.58,121.16,6.0,1.0,-19.85,259.12,929.6,48.29,True
1392,5.0,38.13,6.0,1.0,-24.93,218.96,886.86,51.54,True
1393,4.55,-26.64,6.0,1.0,-28.9,187.63,853.52,54.08,True
1394,3.98,-107.88,6.0,1.0,-33.87,148.34,811.71,57.27,True
1395,3.76,-139.27,6.0,1.0,-35.79,133.16,795.55,58.5,True
1396,4.17,-80.57,6.0,1.0,-32.2,161.55,825.77,56.2,True
1397,4.61,-18.29,6.0,1.0,-28.39,191.67,857.82,53.76,True
1398,5.15,59.09,6.0,1.0,-23.65,229.1,897.65,50.72,True
1399,4.46,-38.58,6.0,1.0,-29.63,181.85,847.38,54.55,True
1400,4.66,-10.04,6.0,1.0,-27.88,195.66,862.07,53.43,True
1401,5.16,61.24,6.0,1.0,-23.52,230.14,898.76,50.64,True
1402,5.35,88.69,6.0,1.0,-21.84,243.41,912.89,49.56,True
1403,4.86,18.41,6.0,1.0,-26.14,209.42,876.71,52.32,True
1404,5.72,141.32,6.0,1.0,-18.61,268.87,939.97,47.5,True
1405,5.79,150.72,6.0,1.0,-18.04,273.41,944.81,47.13,True
1406,5.53,114.52,6.0,1.0,-20.25,255.91,926.18,48.55,True
1407,5.56,117.85,6.0,1.0,-20.05,257.51,927.89,48.42,True
1408,4.56,-24.73,6.0,1.0,-28.78,188.55,854.5,54.01,True
1409,4.85,16.39,6.0,1.0,-26.26,208.44,875.67,52.4,True
1410,4.03,-100.2,6.0,1.0,-33.4,152.05,815.66,56.97,True
1411,5.41,96.11,6.0,1.0,-21.38,247.0,916.7,49.27,True
1412,4.59,-20.64,6.0,1.0,-28.53,190.53,856.61,53.85,True
1413,3.94,-113.98,6.0,1.0,-34.24,145.39,808.57,57.51,True
1414,5.6,123.77,6.0,1.0,-19.69,260.38,930.94,48.19,True
1415,4.02,-102.72,6.0,1.0,-33.55,150.84,814.37,57.07,True
1416,4.33,-57.86,6.0,1.0,-30.81,172.53,837.45,55.31,True
1417,5.63,128.52,6.0,1.0,-19.4,262.68,933.39,48.0,True
1418,5.37,90.58,6.0,1.0,-21.72,244.33,913.86,49.49,True
1419,4.25,-69.0,6.0,1.0,-31.49,167.14,831.72,55.75,True
1420,4.28,-65.11,6.0,1.0,-31.25,169.02,833.72,55.59,True
1421,4.74,0.35,6.0,1.0,-27.24,200.68,867.41,53.03,True
1422,4.24,-71.2,6.0,1.0,-31.62,166.08,830.59,55.83,True
1423,3.73,-143.23,6.0,1.0,-36.03,131.24,793.52,58.66,True
1424,4.92,27.12,6.0,1.0,-25.61,213.63,881.19,51.98,True
1425,4.48,-35.75,6.0,1.0,-29.45,183.23,848.83,54.44,True
1426,4.19,-77.42,6.0,1.0,-32.0,163.07,827.39,56.08,True
1427,4.79,7.96,6.0,1.0,-26.78,204.37,871.33,52.73,True
1428,4.74,0.66,6.0,1.0,-27.23,200.84,867.57,53.01,True
1429,5.22,69.84,6.0,1.0,-22.99,234.29,903.18,50.3,True
1430,4.24,-71.2,6.0,1.0,-31.62,166.08,830.59,55.83,True
1431,5.12,55.25,6.0,1.0,-23.88,227.24,895.67,50.87,True
1432,4.22,-73.87,6.0,1.0,-31.79,164.79,829.21,55.94,True
1433,3.72,-145.21,6.0,1.0,-36.15,130.29,792.5,58.73,True
1434,5.13,56.93,6.0,1.0,-23.78,228.05,896.54,50.81,True
1435,4.91,24.97,6.0,1.0,-25.74,212.59,880.09,52.06,True
1436,3.73,-144.36,6.0,1.0,-36.1,130.7,792.93,58.7,True
1437,5.13,56.01,6.0,1.0,-23.84,227.61,896.07,50.84,True
1438,4.06,-96.9,6.0,1.0,-33.2,153.65,817.36,56.84,True
1439,5.54,115.36,6.0,1.0,-20.2,256.31,926.61,48.52,True
1440,5.16,61.5,6.0,1.0,-23.5,230.26,898.89,50.63,True
1441,4.92,26.72,6.0,1.0,-25.63,213.44,880.99,51.99,True
1442,5.55,116.47,6.0,1.0,-20.14,256.85,927.18,48.47,True
1443,3.86,-124.75,6.0,1.0,-34.9,140.18,803.02,57.93,True
1444,4.27,-66.79,6.0,1.0,-31.35,168.21,832.86,55.66,True
1445,4.41,-47.05,6.0,1.0,-30.15,177.76,843.02,54.88,True
1446,3.85,-126.44,6.0,1.0,-35.01,139.36,802.16,58.0,True
1447,5.77,148.04,6.0,1.0,-18.2,272.12,943.43,47.23,True
1448,4.99,36.98,6.0,1.0,-25.0,218.4,886.27,51.59,True
1449,5.57,119.67,6.0,1.0,-19.94,258.4,928.83,48.35,True
1450,4.6,-19.58,6.0,1.0,-28.46,191.05,857.16,53.81,True
1451,5.02,40.7,6.0,1.0,-24.77,220.2,888.18,51.44,True
1452,3.84,-127.68,6.0,1.0,-35.08,138.76,801.52,58.05,True
1453,4.92,26.08,6.0,1.0,-25.67,213.13,880.66,52.02,True
1454,4.09,-92.4,6.0,1.0,-32.92,155.83,819.68,56.66,True
1455,4.62,-16.11,6.0,1.0,-28.25,192.72,858.94,53.67,True
1456,3.82,-130.57,6.0,1.0,-35.26,137.36,800.03,58.16,True
1457,4.01,-103.59,6.0,1.0,-33.61,150.42,813.92,57.1,True
1458,4.41,-45.91,6.0,1.0,-30.08,178.31,843.6,54.84,True
1459,5.49,108.65,6.0,1.0,-20.61,253.06,923.16,48.78,True
1460,4.45,-40.57,6.0,1.0,-29.75,180.89,846.35,54.63,True
1461,3.69,-148.93,6.0,1.0,-36.38,128.48,790.58,58.88,True
1462,5.47,105.45,6.0,1.0,-20.81,251.52,921.51,48.9,True
1463,4.53,-29.02,6.0,1.0,-29.04,186.48,852.3,54.18,True
1464,4.69,-6.05,6.0,1.0,-27.64,197.59,864.12,53.28,True
1465,4.59,-20.83,6.0,1.0,-28.54,190.44,856.51,53.86,True
1466,5.48,106.45,6.0,1.0,-20.75,252.0,922.03,48.86,True
1467,5.66,133.29,6.0,1.0,-19.11,264.98,935.84,47.81,True
1468,5.36,89.12,6.0,1.0,-21.81,243.62,913.11,49.54,True
1469,4.76,3.36,6.0,1.0,-27.06,202.14,868.97,52.91,True
1470,5.58,121.24,6.0,1.0,-19.84,259.15,929.64,48.28,True
1471,4.23,-72.33,6.0,1.0,-31.69,165.53,830.01,55.88,True
1472,4.5,-33.71,6.0,1.0,-29.33,184.21,849.88,54.36,True
1473,5.03,42.34,6.0,1.0,-24.67,220.99,889.03,51.38,True
1474,4.97,33.96,6.0,1.0,-25.19,216.94,884.72,51.71,True
1475,4.14,-85.18,6.0,1.0,-32.48,159.32,823.39,56.38,True
1476,3.73,-143.02,6.0,1.0,-36.02,131.34,793.62,58.65,True
1477,5.77,148.34,6.0,1.0,-18.18,272.26,943.59,47.22,True
1478,4.91,24.83,6.0,1.0,-25.75,212.53,880.02,52.07,True
1479,4.74,0.36,6.0,1.0,-27.24,200.69,867.42,53.03,True
1480,5.14,58.42,6.0,1.0,-23.69,228.77,897.3,50.75,True
1481,5.57,119.19,6.0,1.0,-19.97,258.16,928.58,48.37,True
1482,4.04,-99.27,6.0,1.0,-33.34,152.5,816.14,56.93,True
1483,4.88,20.67,6.0,1.0,-26.0,210.51,877.88,52.23,True
1484,4.9,24.18,6.0,1.0,-25.79,212.21,879.68,52.09,True
1485,4.91,24.87,6.0,1.0,-25.74,212.54,880.04,52.06,True
1486,5.71,139.45,6.0,1.0,-18.73,267.96,939.01,47.57,True
1487,5.14,58.08,6.0,1.0,-23.71,228.61,897.13,50.76,True
1488,5.38,91.93,6.0,1.0,-21.64,244.98,914.55,49.43,True
1489,3.93,-114.37,6.0,1.0,-34.27,145.2,808.37,57.52,True
1490,4.65,-12.39,6.0,1.0,-28.02,194.52,860.86,53.53,True
1491,3.95,-111.96,6.0,1.0,-34.12,146.36,809.61,57.43,True
1492,4.49,-35.43,6.0,1.0,-29.43,183.38,849.0,54.43,True
1493,5.08,50.08,6.0,1.0,-24.2,224.74,893.01,51.08,True
1494,5.73,142.72,6.0,1.0,-18.53,269.55,940.7,47.44,True
1495,4.12,-88.34,6.0,1.0,-32.67,157.79,821.77,56.5,True
1496,5.47,106.09,6.0,1.0,-20.77,251.83,921.84,48.88,True
1497,5.7,138.65,6.0,1.0,-18.78,267.58,938.6,47.6,True
1498,4.8,9.27,6.0,1.0,-26.7,205.0,872.01,52.68,True
1499,4.4,-47.52,6.0,1.0,-30.17,177.53,842.78,54.9,True
1500,4.39,-49.08,6.0,1.0,-30.27,176.78,841.97,54.96,True
1501,4.37,-52.7,6.0,1.0,-30.49,175.03,840.11,55.11,True
1502,4.73,-0.98,6.0,1.0,-27.33,200.04,866.73,53.08,True
1503,4.56,-25.2,6.0,1.0,-28.81,188.33,854.26,54.03,True
1504,5.74,143.67,6.0,1.0,-18.47,270.0,941.18,47.41,True
1505,5.78,149.57,6.0,1.0,-18.11,272.86,944.22,47.17,True
1506,5.0,37.56,6.0,1.0,-24.97,218.68,886.57,51.57,True
1507,3.89,-121.49,6.0,1.0,-34.7,141.76,804.7,57.8,True
1508,4.39,-48.9,6.0,1.0,-30.26,176.87,842.07,54.96,True
1509,5.36,89.07,6.0,1.0,-21.81,243.59,913.08,49.55,True
1510,3.72,-145.7,6.0,1.0,-36.18,130.05,792.24,58.75,True
