,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,101.81,634.99,1.06,1.0,11.36,378.13,2.77,1.55,True
776,98.27,639.8,1.16,1.0,16.78,381.57,5.61,2.43,True
777,71.96,675.61,1.89,1.0,57.1,407.15,26.81,9.01,True
778,72.88,674.36,1.86,1.0,55.69,406.26,26.07,8.78,True
779,82.56,661.18,1.6,1.0,40.85,396.84,18.27,6.36,True
780,102.01,634.7,1.06,1.0,11.05,377.93,2.6,1.5,True
781,99.3,638.4,1.13,1.0,15.21,380.57,4.79,2.18,True
782,100.01,637.43,1.11,1.0,14.12,379.88,4.22,2.0,True
783,87.27,654.77,1.46,1.0,33.64,392.27,14.48,5.18,True
784,97.5,640.85,1.18,1.0,17.96,382.32,6.24,2.63,True
785,91.32,649.26,1.35,1.0,27.43,388.33,11.21,4.17,True
786,88.87,652.59,1.42,1.0,31.18,390.71,13.19,4.78,True
787,71.59,676.11,1.9,1.0,57.67,407.51,27.11,9.1,True
788,91.08,649.58,1.36,1.0,27.79,388.56,11.41,4.23,True
789,78.23,667.08,1.72,1.0,47.49,401.06,21.76,7.44,True
790,78.41,666.83,1.71,1.0,47.22,400.88,21.61,7.4,True
791,87.08,655.03,1.47,1.0,33.92,392.45,14.63,5.23,True
792,82.09,661.82,1.61,1.0,41.58,397.3,18.65,6.48,True
793,88.75,652.76,1.42,1.0,31.37,390.83,13.28,4.81,True
794,103.39,632.84,1.02,1.0,8.94,376.6,1.49,1.15,True
795,74.63,671.98,1.82,1.0,53.01,404.56,24.66,8.34,True
796,72.91,674.32,1.86,1.0,55.64,406.23,26.04,8.77,True
797,70.3,677.87,1.94,1.0,59.65,408.77,28.15,9.43,True
798,83.1,660.45,1.58,1.0,40.03,396.32,17.84,6.23,True
799,74.87,671.65,1.81,1.0,52.64,404.32,24.47,8.28,True
800,82.4,661.4,1.6,1.0,41.1,397.0,18.4,6.4,True
801,83.82,659.47,1.56,1.0,38.92,395.62,17.26,6.04,True
802,81.63,662.44,1.62,1.0,42.27,397.74,19.02,6.59,True
803,100.29,637.04,1.1,1.0,13.68,379.6,3.99,1.93,True
804,89.98,651.08,1.39,1.0,29.48,389.63,12.29,4.5,True
805,75.25,671.13,1.8,1.0,52.06,403.95,24.16,8.19,True
806,72.75,674.53,1.87,1.0,55.88,406.38,26.17,8.81,True
807,71.99,675.57,1.89,1.0,57.06,407.12,26.79,9.0,True
808,99.64,637.94,1.12,1.0,14.69,380.24,4.51,2.09,True
809,80.38,664.15,1.66,1.0,44.2,398.96,20.03,6.91,True
810,103.36,632.87,1.02,1.0,8.98,376.62,1.52,1.16,True
811,81.69,662.36,1.62,1.0,42.18,397.69,18.97,6.58,True
812,86.44,655.9,1.49,1.0,34.91,393.07,15.15,5.39,True
813,96.7,641.93,1.2,1.0,19.18,383.09,6.88,2.82,True
814,99.78,637.75,1.12,1.0,14.47,380.1,4.4,2.06,True
815,69.22,679.33,1.97,1.0,61.29,409.81,29.01,9.69,True
816,100.68,636.52,1.09,1.0,13.08,379.23,3.67,1.83,True
817,82.39,661.42,1.6,1.0,41.12,397.01,18.41,6.4,True
818,87.72,654.16,1.45,1.0,32.95,391.83,14.11,5.07,True
819,96.0,642.89,1.22,1.0,20.26,383.78,7.44,3.0,True
820,97.32,641.1,1.19,1.0,18.24,382.5,6.38,2.67,True
821,100.65,636.56,1.09,1.0,13.14,379.26,3.7,1.84,True
822,77.08,668.64,1.75,1.0,49.25,402.17,22.68,7.73,True
823,83.23,660.28,1.58,1.0,39.83,396.2,17.73,6.19,True
824,101.7,635.14,1.06,1.0,11.53,378.24,2.86,1.58,True
825,75.74,670.47,1.79,1.0,51.31,403.48,23.77,8.07,True
826,84.15,659.02,1.55,1.0,38.42,395.3,16.99,5.96,True
827,68.48,680.34,1.99,1.0,62.43,410.53,29.61,9.88,True
828,100.22,637.14,1.1,1.0,13.79,379.67,4.04,1.94,True
829,76.97,668.79,1.75,1.0,49.42,402.28,22.77,7.76,True
830,84.51,658.53,1.54,1.0,37.87,394.95,16.7,5.87,True
831,93.28,646.59,1.3,1.0,24.42,386.42,9.63,3.68,True
832,89.88,651.22,1.39,1.0,29.63,389.73,12.37,4.53,True
833,92.57,647.56,1.32,1.0,25.52,387.11,10.21,3.86,True
834,94.79,644.53,1.26,1.0,22.11,384.95,8.42,3.3,True
835,102.23,634.41,1.05,1.0,10.71,377.72,2.42,1.44,True
836,77.49,668.09,1.74,1.0,48.63,401.78,22.36,7.63,True
837,79.22,665.73,1.69,1.0,45.98,400.1,20.97,7.2,True
838,71.27,676.55,1.91,1.0,58.16,407.82,27.37,9.18,True
839,103.58,632.57,1.01,1.0,8.64,376.4,1.33,1.1,True
840,74.94,671.55,1.81,1.0,52.53,404.25,24.41,8.26,True
841,80.17,664.43,1.66,1.0,44.51,399.17,20.2,6.96,True
842,84.24,658.89,1.55,1.0,38.27,395.21,16.91,5.94,True
843,95.8,643.16,1.23,1.0,20.57,383.97,7.61,3.05,True
844,84.81,658.12,1.53,1.0,37.41,394.66,16.46,5.8,True
845,103.4,632.82,1.02,1.0,8.92,376.59,1.49,1.15,True
846,80.16,664.45,1.66,1.0,44.54,399.18,20.21,6.96,True
847,78.49,666.73,1.71,1.0,47.1,400.81,21.55,7.38,True
848,84.82,658.1,1.53,1.0,37.39,394.64,16.45,5.79,True
849,81.35,662.83,1.63,1.0,42.72,398.02,19.25,6.66,True
850,83.3,660.17,1.57,1.0,39.72,396.12,17.67,6.17,True
851,86.5,655.82,1.49,1.0,34.81,393.01,15.1,5.37,True
852,70.31,677.86,1.94,1.0,59.63,408.76,28.14,9.42,True
853,96.28,642.51,1.21,1.0,19.83,383.51,7.22,2.93,True
854,69.53,678.91,1.96,1.0,60.82,409.51,28.76,9.62,True
855,80.69,663.72,1.65,1.0,43.71,398.66,19.77,6.83,True
856,89.53,651.7,1.4,1.0,30.17,390.07,12.66,4.62,True
857,71.13,676.74,1.91,1.0,58.37,407.96,27.48,9.22,True
858,80.43,664.09,1.65,1.0,44.13,398.92,19.99,6.89,True
859,89.7,651.47,1.4,1.0,29.92,389.9,12.52,4.58,True
860,88.44,653.18,1.43,1.0,31.85,391.13,13.54,4.89,True
861,99.92,637.56,1.11,1.0,14.26,379.97,4.29,2.02,True
862,80.39,664.14,1.66,1.0,44.19,398.96,20.02,6.9,True
863,81.32,662.86,1.63,1.0,42.75,398.05,19.27,6.67,True
864,84.02,659.19,1.55,1.0,38.62,395.42,17.09,5.99,True
865,87.93,653.88,1.45,1.0,32.63,391.63,13.95,5.02,True
866,73.63,673.33,1.84,1.0,54.54,405.52,25.46,8.59,True
867,71.6,676.1,1.9,1.0,57.65,407.5,27.1,9.1,True
868,87.79,654.07,1.45,1.0,32.85,391.76,14.06,5.05,True
869,75.06,671.39,1.8,1.0,52.35,404.14,24.32,8.24,True
870,97.24,641.2,1.19,1.0,18.36,382.57,6.44,2.69,True
871,83.39,660.05,1.57,1.0,39.58,396.04,17.6,6.15,True
872,93.42,646.4,1.29,1.0,24.22,386.29,9.52,3.65,True
873,103.26,633.01,1.02,1.0,9.13,376.72,1.6,1.18,True
874,95.34,643.78,1.24,1.0,21.27,384.42,7.97,3.16,True
875,87.58,654.34,1.46,1.0,33.15,391.96,14.22,5.1,True
876,69.55,678.89,1.96,1.0,60.79,409.49,28.75,9.61,True
877,69.37,679.14,1.96,1.0,61.07,409.67,28.9,9.66,True
878,95.44,643.65,1.24,1.0,21.12,384.32,7.9,3.14,True
879,69.31,679.22,1.96,1.0,61.16,409.73,28.95,9.67,True
880,70.76,677.24,1.92,1.0,58.94,408.32,27.78,9.31,True
881,70.26,677.93,1.94,1.0,59.71,408.8,28.18,9.44,True
882,79.26,665.68,1.69,1.0,45.91,400.05,20.93,7.19,True
883,98.22,639.87,1.16,1.0,16.86,381.62,5.66,2.44,True
884,70.26,677.92,1.94,1.0,59.7,408.8,28.18,9.43,True
885,98.24,639.84,1.16,1.0,16.82,381.6,5.64,2.44,True
886,76.21,669.82,1.77,1.0,50.58,403.01,23.38,7.95,True
887,101.27,635.71,1.08,1.0,12.18,378.65,3.2,1.68,True
888,88.14,653.58,1.44,1.0,32.3,391.41,13.77,4.96,True
889,81.03,663.27,1.64,1.0,43.2,398.33,19.51,6.74,True
890,73.22,673.89,1.85,1.0,55.16,405.92,25.79,8.69,True
891,80.95,663.38,1.64,1.0,43.33,398.41,19.57,6.76,True
892,72.46,674.93,1.88,1.0,56.33,406.66,26.41,8.89,True
893,75.76,670.43,1.78,1.0,51.27,403.45,23.75,8.06,True
894,98.7,639.21,1.15,1.0,16.11,381.15,5.27,2.32,True
895,101.55,635.34,1.07,1.0,11.76,378.38,2.97,1.61,True
896,91.94,648.41,1.33,1.0,26.48,387.72,10.71,4.01,True
897,75.61,670.65,1.79,1.0,51.51,403.6,23.87,8.1,True
898,85.45,657.24,1.52,1.0,36.42,394.03,15.94,5.64,True
899,73.5,673.51,1.85,1.0,54.73,405.65,25.57,8.62,True
900,101.0,636.08,1.08,1.0,12.59,378.91,3.41,1.75,True
901,79.84,664.89,1.67,1.0,45.03,399.49,20.46,7.04,True
902,80.76,663.64,1.65,1.0,43.62,398.6,19.72,6.81,True
903,82.61,661.12,1.59,1.0,40.78,396.8,18.23,6.35,True
904,84.63,658.36,1.54,1.0,37.68,394.83,16.6,5.84,True
905,100.29,637.05,1.1,1.0,13.68,379.6,3.99,1.93,True
906,85.33,657.41,1.52,1.0,36.61,394.15,16.04,5.67,True
907,103.11,633.21,1.02,1.0,9.36,376.86,1.72,1.22,True
908,73.34,673.74,1.85,1.0,54.99,405.81,25.7,8.67,True
909,94.87,644.43,1.25,1.0,22.0,384.88,8.36,3.28,True
910,92.47,647.69,1.32,1.0,25.67,387.21,10.29,3.88,True
911,83.97,659.26,1.56,1.0,38.69,395.47,17.13,6.01,True
912,88.86,652.61,1.42,1.0,31.2,390.72,13.2,4.79,True
913,77.33,668.3,1.74,1.0,48.87,401.93,22.48,7.67,True
914,71.83,675.78,1.89,1.0,57.29,407.27,26.91,9.04,True
915,68.23,680.69,1.99,1.0,62.81,410.78,29.81,9.94,True
916,79.53,665.3,1.68,1.0,45.49,399.79,20.71,7.12,True
917,90.14,650.86,1.38,1.0,29.24,389.47,12.16,4.46,True
918,88.05,653.71,1.44,1.0,32.44,391.51,13.85,4.99,True
919,77.88,667.55,1.73,1.0,48.02,401.39,22.04,7.53,True
920,91.18,649.44,1.36,1.0,27.64,388.46,11.32,4.2,True
921,85.88,656.66,1.5,1.0,35.77,393.62,15.6,5.53,True
922,92.48,647.68,1.32,1.0,25.65,387.2,10.28,3.88,True
923,89.03,652.37,1.42,1.0,30.93,390.55,13.06,4.74,True
924,71.53,676.19,1.9,1.0,57.75,407.57,27.15,9.12,True
925,68.78,679.94,1.98,1.0,61.97,410.24,29.37,9.81,True
926,94.24,645.28,1.27,1.0,22.95,385.48,8.86,3.44,True
927,90.95,649.77,1.36,1.0,28.0,388.69,11.52,4.26,True
928,89.71,651.45,1.4,1.0,29.9,389.89,12.51,4.57,True
929,82.22,661.65,1.61,1.0,41.38,397.18,18.55,6.45,True
930,101.67,635.17,1.06,1.0,11.57,378.26,2.87,1.58,True
931,93.29,646.57,1.3,1.0,24.41,386.41,9.63,3.68,True
932,73.72,673.22,1.84,1.0,54.41,405.44,25.4,8.57,True
933,71.68,675.99,1.9,1.0,57.52,407.42,27.03,9.08,True
934,86.23,656.19,1.49,1.0,35.23,393.28,15.31,5.44,True
935,96.58,642.1,1.21,1.0,19.37,383.22,6.98,2.86,True
936,100.58,636.66,1.1,1.0,13.24,379.33,3.76,1.86,True
937,72.93,674.29,1.86,1.0,55.62,406.21,26.03,8.77,True
938,97.77,640.48,1.17,1.0,17.55,382.06,6.02,2.56,True
939,72.51,674.86,1.87,1.0,56.26,406.62,26.37,8.87,True
940,70.25,677.94,1.94,1.0,59.72,408.81,28.19,9.44,True
941,97.03,641.48,1.19,1.0,18.67,382.77,6.61,2.74,True
942,80.8,663.58,1.64,1.0,43.55,398.56,19.69,6.8,True
943,88.14,653.59,1.44,1.0,32.31,391.42,13.78,4.97,True
944,75.51,670.78,1.79,1.0,51.66,403.7,23.95,8.12,True
945,81.22,663.0,1.63,1.0,42.9,398.14,19.35,6.69,True
946,98.35,639.7,1.16,1.0,16.66,381.5,5.55,2.41,True
947,68.17,680.77,2.0,1.0,62.9,410.83,29.86,9.96,True
948,93.58,646.18,1.29,1.0,23.96,386.13,9.39,3.6,True
949,89.26,652.06,1.41,1.0,30.59,390.33,12.87,4.68,True
950,73.74,673.19,1.84,1.0,54.37,405.42,25.38,8.57,True
951,99.5,638.13,1.13,1.0,14.9,380.38,4.63,2.13,True
952,94.09,645.49,1.28,1.0,23.19,385.63,8.98,3.48,True
953,103.73,632.37,1.01,1.0,8.42,376.27,1.22,1.07,True
954,88.37,653.27,1.43,1.0,31.95,391.19,13.59,4.91,True
955,80.26,664.31,1.66,1.0,44.37,399.08,20.12,6.93,True
956,95.2,643.98,1.24,1.0,21.49,384.56,8.09,3.2,True
957,74.97,671.52,1.81,1.0,52.49,404.23,24.39,8.26,True
958,102.54,633.99,1.04,1.0,10.24,377.42,2.18,1.37,True
959,86.08,656.4,1.5,1.0,35.47,393.43,15.44,5.48,True
960,92.47,647.69,1.32,1.0,25.66,387.21,10.28,3.88,True
961,92.42,647.77,1.32,1.0,25.75,387.26,10.33,3.9,True
962,86.6,655.68,1.48,1.0,34.66,392.91,15.01,5.35,True
963,84.53,658.5,1.54,1.0,37.83,394.93,16.68,5.87,True
964,83.81,659.48,1.56,1.0,38.94,395.63,17.26,6.05,True
965,100.91,636.21,1.09,1.0,12.74,379.01,3.49,1.77,True
966,70.36,677.78,1.93,1.0,59.54,408.7,28.1,9.41,True
967,89.26,652.06,1.41,1.0,30.58,390.33,12.87,4.68,True
968,74.51,672.14,1.82,1.0,53.19,404.67,24.75,8.37,True
969,84.56,658.47,1.54,1.0,37.8,394.9,16.66,5.86,True
970,87.85,653.98,1.45,1.0,32.74,391.7,14.01,5.04,True
971,100.38,636.93,1.1,1.0,13.55,379.52,3.92,1.9,True
972,92.77,647.29,1.31,1.0,25.22,386.92,10.05,3.81,True
973,81.08,663.2,1.64,1.0,43.13,398.29,19.47,6.73,True
974,72.82,674.44,1.87,1.0,55.78,406.31,26.11,8.79,True
975,73.52,673.49,1.85,1.0,54.71,405.63,25.55,8.62,True
976,102.43,634.14,1.04,1.0,10.4,377.53,2.26,1.39,True
977,97.5,640.84,1.18,1.0,17.96,382.32,6.23,2.62,True
978,101.94,634.8,1.06,1.0,11.15,378.0,2.66,1.51,True
979,73.3,673.79,1.85,1.0,55.04,405.85,25.73,8.67,True
980,84.78,658.17,1.53,1.0,37.46,394.69,16.49,5.81,True
981,103.69,632.43,1.01,1.0,8.48,376.3,1.25,1.08,True
982,103.38,632.85,1.02,1.0,8.96,376.61,1.5,1.16,True
983,75.86,670.3,1.78,1.0,51.12,403.36,23.67,8.04,True
984,87.72,654.16,1.45,1.0,32.94,391.83,14.11,5.07,True
985,97.8,640.44,1.17,1.0,17.5,382.03,6.0,2.55,True
986,75.15,671.27,1.8,1.0,52.21,404.05,24.24,8.21,True
987,87.33,654.69,1.46,1.0,33.54,392.2,14.43,5.17,True
988,90.96,649.75,1.36,1.0,27.98,388.68,11.5,4.26,True
989,77.98,667.41,1.72,1.0,47.87,401.29,21.96,7.5,True
990,99.81,637.7,1.12,1.0,14.41,380.07,4.37,2.05,True
991,95.35,643.77,1.24,1.0,21.25,384.41,7.96,3.16,True
992,69.91,678.4,1.95,1.0,60.24,409.14,28.46,9.52,True
993,80.66,663.76,1.65,1.0,43.76,398.69,19.8,6.83,True
994,90.91,649.82,1.36,1.0,28.06,388.73,11.54,4.27,True
995,69.67,678.73,1.95,1.0,60.61,409.38,28.66,9.58,True
996,95.37,643.75,1.24,1.0,21.22,384.39,7.95,3.16,True
997,102.8,633.63,1.03,1.0,9.84,377.16,1.96,1.3,True
998,82.11,661.8,1.61,1.0,41.55,397.29,18.64,6.47,True
999,92.12,648.17,1.33,1.0,26.2,387.55,10.57,3.97,True
1000,79.8,664.94,1.67,1.0,45.08,399.53,20.49,7.05,True
1001,80.36,664.18,1.66,1.0,44.23,398.98,20.04,6.91,True
1002,90.46,650.43,1.38,1.0,28.75,389.16,11.91,4.38,True
1003,79.12,665.87,1.69,1.0,46.13,400.19,21.04,7.22,True
1004,79.59,665.22,1.68,1.0,45.4,399.73,20.66,7.1,True
1005,86.39,655.97,1.49,1.0,34.99,393.12,15.19,5.4,True
1006,98.76,639.13,1.15,1.0,16.03,381.09,5.22,2.31,True
1007,90.29,650.66,1.38,1.0,29.01,389.33,12.04,4.43,True
1008,92.22,648.04,1.33,1.0,26.06,387.46,10.49,3.95,True
1009,84.89,658.01,1.53,1.0,37.28,394.58,16.39,5.78,True
1010,84.5,658.54,1.54,1.0,37.88,394.96,16.71,5.88,True
1011,81.94,662.03,1.61,1.0,41.81,397.45,18.77,6.52,True
1012,102.89,633.51,1.03,1.0,9.7,377.08,1.89,1.28,True
1013,70.4,677.73,1.93,1.0,59.48,408.66,28.06,9.4,True
1014,98.21,639.89,1.16,1.0,16.88,381.63,5.67,2.45,True
1015,98.5,639.49,1.15,1.0,16.43,381.35,5.43,2.38,True
1016,80.24,664.34,1.66,1.0,44.41,399.1,20.14,6.94,True
1017,94.35,645.14,1.27,1.0,22.79,385.39,8.78,3.41,True
1018,80.97,663.34,1.64,1.0,43.29,398.39,19.55,6.76,True
1019,74.4,672.29,1.82,1.0,53.36,404.78,24.85,8.4,True
1020,99.71,637.84,1.12,1.0,14.57,380.17,4.45,2.07,True
1021,100.36,636.95,1.1,1.0,13.57,379.54,3.93,1.91,True
1022,85.12,657.7,1.52,1.0,36.93,394.36,16.21,5.72,True
1023,75.99,670.12,1.78,1.0,50.92,403.23,23.56,8.0,True
1024,70.98,676.94,1.92,1.0,58.6,408.1,27.6,9.25,True
1025,95.63,643.39,1.23,1.0,20.82,384.13,7.74,3.09,True
1026,95.1,644.11,1.25,1.0,21.64,384.65,8.17,3.22,True
1027,103.07,633.26,1.03,1.0,9.42,376.9,1.75,1.23,True
1028,91.38,649.18,1.35,1.0,27.34,388.27,11.17,4.15,True
1029,74.82,671.72,1.81,1.0,52.72,404.37,24.51,8.3,True
1030,95.91,643.01,1.22,1.0,20.4,383.87,7.52,3.02,True
1031,103.97,632.04,1.0,1.0,8.04,376.03,1.02,1.01,True
1032,82.45,661.33,1.6,1.0,41.02,396.95,18.36,6.39,True
1033,95.69,643.32,1.23,1.0,20.74,384.08,7.7,3.08,True
1034,90.95,649.77,1.36,1.0,28.0,388.69,11.51,4.26,True
1035,93.1,646.84,1.3,1.0,24.7,386.6,9.78,3.72,True
1036,75.7,670.52,1.79,1.0,51.37,403.52,23.8,8.08,True
1037,69.07,679.55,1.97,1.0,61.53,409.96,29.14,9.73,True
1038,86.93,655.24,1.47,1.0,34.16,392.6,14.75,5.27,True
1039,92.51,647.63,1.32,1.0,25.6,387.17,10.25,3.87,True
1040,82.67,638.01,2.0,1.0,67.21,382.17,30.0,10.0,True
1041,90.97,613.67,2.0,1.0,69.5,365.85,30.0,10.0,True
1042,82.61,638.19,2.0,1.0,67.2,382.29,30.0,10.0,True
1043,93.38,606.6,2.0,1.0,70.17,361.11,30.0,10.0,True
1044,93.08,607.48,2.0,1.0,70.09,361.7,30.0,10.0,True
1045,92.21,610.03,2.0,1.0,69.85,363.41,30.0,10.0,True
1046,90.74,614.36,2.0,1.0,69.44,366.31,30.0,10.0,True
1047,96.64,597.06,2.0,1.0,71.07,354.71,30.0,10.0,True
1048,88.66,620.46,2.0,1.0,68.86,370.4,30.0,10.0,True
1049,91.41,612.4,2.0,1.0,69.62,365.0,30.0,10.0,True
1050,86.18,627.7,2.0,1.0,68.18,375.26,30.0,10.0,True
1051,84.77,631.85,2.0,1.0,67.79,378.04,30.0,10.0,True
1052,87.97,622.46,2.0,1.0,68.68,371.75,30.0,10.0,True
1053,86.22,627.6,2.0,1.0,68.19,375.19,30.0,10.0,True
1054,96.76,596.71,2.0,1.0,71.1,354.47,30.0,10.0,True
1055,84.5,632.65,2.0,1.0,67.72,378.58,30.0,10.0,True
1056,93.67,605.76,2.0,1.0,70.25,360.54,30.0,10.0,True
1057,94.84,602.34,2.0,1.0,70.57,358.25,30.0,10.0,True
1058,91.12,613.23,2.0,1.0,69.55,365.55,30.0,10.0,True
1059,86.06,628.07,2.0,1.0,68.15,375.51,30.0,10.0,True
1060,83.48,635.62,2.0,1.0,67.44,380.57,30.0,10.0,True
1061,83.81,634.67,2.0,1.0,67.53,379.93,30.0,10.0,True
1062,83.9,634.4,2.0,1.0,67.55,379.75,30.0,10.0,True
1063,93.13,607.34,2.0,1.0,70.1,361.6,30.0,10.0,True
1064,88.71,620.29,2.0,1.0,68.88,370.29,30.0,10.0,True
1065,93.21,607.12,2.0,1.0,70.12,361.46,30.0,10.0,True
1066,96.71,596.84,2.0,1.0,71.09,354.56,30.0,10.0,True
1067,95.38,600.74,2.0,1.0,70.72,357.18,30.0,10.0,True
1068,95.27,601.08,2.0,1.0,70.69,357.41,30.0,10.0,True
1069,96.63,597.08,2.0,1.0,71.06,354.73,30.0,10.0,True
1070,87.86,622.79,2.0,1.0,68.65,371.96,30.0,10.0,True
1071,88.29,621.53,2.0,1.0,68.76,371.12,30.0,10.0,True
1072,84.88,631.51,2.0,1.0,67.82,377.81,30.0,10.0,True
1073,91.31,612.67,2.0,1.0,69.6,365.18,30.0,10.0,True
1074,85.62,629.36,2.0,1.0,68.03,376.37,30.0,10.0,True
1075,94.62,602.98,2.0,1.0,70.51,358.68,30.0,10.0,True
1076,94.89,602.19,2.0,1.0,70.58,358.15,30.0,10.0,True
1077,93.0,607.74,2.0,1.0,70.06,361.87,30.0,10.0,True
1078,95.15,601.43,2.0,1.0,70.66,357.64,30.0,10.0,True
1079,95.59,600.14,2.0,1.0,70.78,356.78,30.0,10.0,True
1080,95.07,601.65,2.0,1.0,70.63,357.79,30.0,10.0,True
1081,85.39,630.04,2.0,1.0,67.96,376.82,30.0,10.0,True
1082,91.51,612.08,2.0,1.0,69.65,364.79,30.0,10.0,True
1083,89.21,618.83,2.0,1.0,69.02,369.31,30.0,10.0,True
1084,94.76,602.58,2.0,1.0,70.55,358.41,30.0,10.0,True
1085,87.81,622.94,2.0,1.0,68.63,372.07,30.0,10.0,True
1086,88.11,622.06,2.0,1.0,68.71,371.47,30.0,10.0,True
1087,83.17,636.52,2.0,1.0,67.35,381.17,30.0,10.0,True
1088,92.77,608.4,2.0,1.0,70.0,362.31,30.0,10.0,True
1089,94.68,602.79,2.0,1.0,70.53,358.55,30.0,10.0,True
1090,86.49,626.82,2.0,1.0,68.27,374.67,30.0,10.0,True
1091,87.68,623.32,2.0,1.0,68.6,372.32,30.0,10.0,True
1092,83.2,636.45,2.0,1.0,67.36,381.12,30.0,10.0,True
1093,93.38,606.6,2.0,1.0,70.17,361.11,30.0,10.0,True
1094,96.46,597.57,2.0,1.0,71.02,355.05,30.0,10.0,True
1095,85.64,629.3,2.0,1.0,68.03,376.33,30.0,10.0,True
1096,87.89,622.71,2.0,1.0,68.65,371.91,30.0,10.0,True
1097,90.78,614.23,2.0,1.0,69.45,366.23,30.0,10.0,True
1098,84.39,632.97,2.0,1.0,67.69,378.79,30.0,10.0,True
1099,85.26,630.41,2.0,1.0,67.93,377.08,30.0,10.0,True
1100,83.98,634.15,2.0,1.0,67.58,379.58,30.0,10.0,True
1101,91.64,611.72,2.0,1.0,69.69,364.54,30.0,10.0,True
1102,96.99,596.03,2.0,1.0,71.16,354.02,30.0,10.0,True
1103,95.1,601.56,2.0,1.0,70.64,357.73,30.0,10.0,True
1104,86.5,626.77,2.0,1.0,68.27,374.64,30.0,10.0,True
1105,82.52,638.44,2.0,1.0,67.17,382.46,30.0,10.0,True
1106,83.56,635.4,2.0,1.0,67.46,380.42,30.0,10.0,True
1107,91.93,610.87,2.0,1.0,69.77,363.97,30.0,10.0,True
1108,92.27,609.87,2.0,1.0,69.86,363.3,30.0,10.0,True
1109,87.7,623.25,2.0,1.0,68.6,372.27,30.0,10.0,True
1110,88.79,620.05,2.0,1.0,68.9,370.13,30.0,10.0,True
1111,83.15,636.58,2.0,1.0,67.35,381.21,30.0,10.0,True
1112,91.23,612.91,2.0,1.0,69.58,365.34,30.0,10.0,True
1113,88.99,619.49,2.0,1.0,68.96,369.75,30.0,10.0,True
1114,91.78,611.29,2.0,1.0,69.73,364.25,30.0,10.0,True
1115,93.93,605.01,2.0,1.0,70.32,360.04,30.0,10.0,True
1116,87.27,624.52,2.0,1.0,68.48,373.12,30.0,10.0,True
1117,91.59,611.87,2.0,1.0,69.67,364.64,30.0,10.0,True
1118,89.93,616.73,2.0,1.0,69.22,367.9,30.0,10.0,True
1119,83.11,636.71,2.0,1.0,67.34,381.3,30.0,10.0,True
1120,94.59,603.07,2.0,1.0,70.5,358.74,30.0,10.0,True
1121,87.75,623.1,2.0,1.0,68.62,372.18,30.0,10.0,True
1122,90.95,613.74,2.0,1.0,69.5,365.9,30.0,10.0,True
1123,86.47,626.87,2.0,1.0,68.26,374.7,30.0,10.0,True
1124,91.95,610.8,2.0,1.0,69.77,363.92,30.0,10.0,True
1125,96.45,597.61,2.0,1.0,71.02,355.08,30.0,10.0,True
1126,83.6,635.27,2.0,1.0,67.47,380.33,30.0,10.0,True
1127,86.73,626.09,2.0,1.0,68.33,374.18,30.0,10.0,True
1128,84.95,631.32,2.0,1.0,67.84,377.68,30.0,10.0,True
1129,87.8,622.96,2.0,1.0,68.63,372.08,30.0,10.0,True
1130,96.99,596.03,2.0,1.0,71.16,354.02,30.0,10.0,True
1131,92.41,609.44,2.0,1.0,69.9,363.02,30.0,10.0,True
1132,84.36,633.06,2.0,1.0,67.68,378.85,30.0,10.0,True
1133,96.42,597.71,2.0,1.0,71.01,355.15,30.0,10.0,True
1134,89.03,619.35,2.0,1.0,68.97,369.66,30.0,10.0,True
1135,88.36,621.32,2.0,1.0,68.78,370.98,30.0,10.0,True
1136,85.35,630.15,2.0,1.0,67.95,376.9,30.0,10.0,True
1137,84.38,632.98,2.0,1.0,67.69,378.8,30.0,10.0,True
1138,90.67,614.56,2.0,1.0,69.42,366.45,30.0,10.0,True
1139,92.22,610.0,2.0,1.0,69.85,363.39,30.0,10.0,True
1140,83.61,635.25,2.0,1.0,67.47,380.32,30.0,10.0,True
1141,90.78,614.24,2.0,1.0,69.45,366.23,30.0,10.0,True
1142,85.1,630.88,2.0,1.0,67.88,377.39,30.0,10.0,True
1143,94.6,603.03,2.0,1.0,70.51,358.71,30.0,10.0,True
1144,89.04,619.32,2.0,1.0,68.97,369.64,30.0,10.0,True
1145,91.19,613.03,2.0,1.0,69.56,365.42,30.0,10.0,True
1146,90.53,614.96,2.0,1.0,69.38,366.72,30.0,10.0,True
1147,86.9,625.6,2.0,1.0,68.38,373.85,30.0,10.0,True
1148,91.52,612.06,2.0,1.0,69.66,364.77,30.0,10.0,True
1149,91.51,612.08,2.0,1.0,69.65,364.79,30.0,10.0,True
1150,83.45,635.72,2.0,1.0,67.43,380.64,30.0,10.0,True
1151,96.49,597.5,2.0,1.0,71.03,355.01,30.0,10.0,True
1152,96.99,596.02,2.0,1.0,71.16,354.01,30.0,10.0,True
1153,96.23,598.25,2.0,1.0,70.95,355.51,30.0,10.0,True
1154,86.59,626.51,2.0,1.0,68.3,374.46,30.0,10.0,True
1155,96.0,598.94,2.0,1.0,70.89,355.97,30.0,10.0,True
1156,93.8,605.38,2.0,1.0,70.28,360.29,30.0,10.0,True
1157,91.9,610.96,2.0,1.0,69.76,364.03,30.0,10.0,True
