,nuc,aexp,nd,ns,age,asexp,la,ld,target
1155,6.11,229.29,1.0,1.0,0.0,58.19,78.14,-14.12,True
1156,6.28,228.72,1.0,1.0,0.0,53.51,77.86,-6.84,True
1157,6.3,228.67,1.0,1.0,0.0,53.09,77.84,-6.19,True
1158,6.22,228.94,1.0,1.0,0.0,55.33,77.97,-9.67,True
1159,5.45,231.51,1.0,1.0,0.0,76.65,79.26,-42.81,True
1160,6.44,228.2,1.0,1.0,0.0,49.18,77.6,-0.12,True
1161,5.45,231.5,1.0,1.0,0.0,76.58,79.25,-42.7,True
1162,5.45,231.5,1.0,1.0,0.0,76.59,79.25,-42.71,True
1163,6.48,228.08,1.0,1.0,0.0,48.13,77.54,1.52,True
1164,6.46,228.13,1.0,1.0,0.0,48.6,77.57,0.78,True
1165,6.47,228.09,1.0,1.0,0.0,48.27,77.55,1.3,True
1166,5.22,232.28,1.0,1.0,0.0,82.98,79.64,-52.65,True
1167,5.4,231.65,1.0,1.0,0.0,77.82,79.33,-44.62,True
1168,5.81,230.3,1.0,1.0,0.0,66.59,78.65,-27.17,True
1169,5.42,231.59,1.0,1.0,0.0,77.31,79.3,-43.83,True
1170,5.16,232.48,1.0,1.0,0.0,84.65,79.74,-55.24,True
1171,6.05,229.5,1.0,1.0,0.0,59.99,78.25,-16.91,True
1172,6.05,229.5,1.0,1.0,0.0,59.96,78.25,-16.87,True
1173,6.36,228.45,1.0,1.0,0.0,51.24,77.73,-3.31,True
1174,6.43,228.25,1.0,1.0,0.0,49.57,77.62,-0.72,True
1175,6.19,229.02,1.0,1.0,0.0,55.97,78.01,-10.66,True
1176,5.11,232.63,1.0,1.0,0.0,85.89,79.81,-57.17,True
1177,6.02,229.59,1.0,1.0,0.0,60.72,78.3,-18.05,True
1178,5.03,232.9,1.0,1.0,0.0,88.14,79.95,-60.66,True
1179,5.66,230.79,1.0,1.0,0.0,70.69,78.9,-33.54,True
1180,6.28,228.73,1.0,1.0,0.0,53.6,77.87,-6.98,True
1181,6.5,228.01,1.0,1.0,0.0,47.6,77.51,2.35,True
1182,5.1,232.67,1.0,1.0,0.0,86.23,79.83,-57.7,True
1183,5.31,231.97,1.0,1.0,0.0,80.47,79.49,-48.74,True
1184,5.41,231.64,1.0,1.0,0.0,77.72,79.32,-44.47,True
1185,6.14,229.2,1.0,1.0,0.0,57.43,78.1,-12.93,True
1186,6.24,228.86,1.0,1.0,0.0,54.65,77.93,-8.62,True
1187,6.04,229.53,1.0,1.0,0.0,60.21,78.27,-17.25,True
1188,5.22,232.27,1.0,1.0,0.0,82.92,79.63,-52.55,True
1189,5.71,230.65,1.0,1.0,0.0,69.48,78.82,-31.66,True
1190,5.48,231.4,1.0,1.0,0.0,75.76,79.2,-41.42,True
1191,5.48,231.41,1.0,1.0,0.0,75.79,79.2,-41.47,True
1192,5.99,229.71,1.0,1.0,0.0,61.67,78.35,-19.52,True
1193,5.11,232.63,1.0,1.0,0.0,85.9,79.81,-57.18,True
1194,6.48,228.06,1.0,1.0,0.0,48.01,77.53,1.71,True
1195,5.8,230.35,1.0,1.0,0.0,66.99,78.67,-27.78,True
1196,5.23,232.24,1.0,1.0,0.0,82.68,79.62,-52.18,True
1197,6.0,229.68,1.0,1.0,0.0,61.47,78.34,-19.21,True
1198,5.32,231.95,1.0,1.0,0.0,80.27,79.47,-48.43,True
1199,6.44,228.21,1.0,1.0,0.0,49.26,77.61,-0.24,True
1200,5.09,232.69,1.0,1.0,0.0,86.39,79.84,-57.94,True
1201,6.06,229.46,1.0,1.0,0.0,59.61,78.23,-16.33,True
1202,6.2,229.0,1.0,1.0,0.0,55.77,78.0,-10.35,True
1203,5.42,231.62,1.0,1.0,0.0,77.52,79.31,-44.15,True
1204,5.31,231.96,1.0,1.0,0.0,80.33,79.48,-48.52,True
1205,5.11,232.65,1.0,1.0,0.0,86.07,79.82,-57.45,True
1206,6.35,228.5,1.0,1.0,0.0,51.61,77.75,-3.89,True
1207,5.03,232.89,1.0,1.0,0.0,88.07,79.94,-60.56,True
1208,5.8,230.33,1.0,1.0,0.0,66.82,78.66,-27.53,True
1209,6.2,229.0,1.0,1.0,0.0,55.82,78.0,-10.43,True
1210,5.05,232.84,1.0,1.0,0.0,87.65,79.92,-59.9,True
1211,5.41,231.64,1.0,1.0,0.0,77.71,79.32,-44.46,True
1212,5.44,231.54,1.0,1.0,0.0,76.92,79.27,-43.22,True
1213,6.17,229.09,1.0,1.0,0.0,56.51,78.04,-11.51,True
1214,5.07,232.76,1.0,1.0,0.0,87.0,79.88,-58.9,True
1215,5.74,230.53,1.0,1.0,0.0,68.51,78.77,-30.16,True
1216,5.66,230.8,1.0,1.0,0.0,70.75,78.9,-33.63,True
1217,5.55,231.16,1.0,1.0,0.0,73.72,79.08,-38.25,True
1218,5.24,232.21,1.0,1.0,0.0,82.43,79.6,-51.79,True
1219,5.51,231.31,1.0,1.0,0.0,75.0,79.16,-40.24,True
1220,5.14,232.55,1.0,1.0,0.0,85.24,79.77,-56.16,True
1221,5.11,232.63,1.0,1.0,0.0,85.89,79.81,-57.17,True
1222,5.59,231.02,1.0,1.0,0.0,72.55,79.01,-36.44,True
1223,6.34,228.52,1.0,1.0,0.0,51.81,77.76,-4.21,True
1224,6.06,229.46,1.0,1.0,0.0,59.63,78.23,-16.35,True
1225,5.8,230.32,1.0,1.0,0.0,66.73,78.66,-27.39,True
1226,5.08,232.72,1.0,1.0,0.0,86.68,79.86,-58.39,True
1227,6.39,228.37,1.0,1.0,0.0,50.58,77.69,-2.29,True
1228,6.04,229.52,1.0,1.0,0.0,60.1,78.26,-17.09,True
1229,5.85,230.17,1.0,1.0,0.0,65.55,78.59,-25.55,True
1230,6.36,228.48,1.0,1.0,0.0,51.44,77.74,-3.63,True
1231,6.26,228.8,1.0,1.0,0.0,54.11,77.9,-7.77,True
1232,5.71,230.62,1.0,1.0,0.0,69.26,78.81,-31.32,True
1233,5.17,232.42,1.0,1.0,0.0,84.18,79.71,-54.51,True
1234,5.75,230.51,1.0,1.0,0.0,68.33,78.75,-29.88,True
1235,6.28,228.72,1.0,1.0,0.0,53.47,77.86,-6.78,True
1236,5.38,231.72,1.0,1.0,0.0,78.4,79.36,-45.53,True
1237,5.22,232.26,1.0,1.0,0.0,82.86,79.63,-52.45,True
1238,6.46,228.14,1.0,1.0,0.0,48.66,77.57,0.7,True
1239,5.35,231.83,1.0,1.0,0.0,79.28,79.41,-46.89,True
1240,6.27,228.76,1.0,1.0,0.0,53.79,77.88,-7.28,True
1241,5.84,230.19,1.0,1.0,0.0,65.7,78.6,-25.79,True
1242,5.53,231.24,1.0,1.0,0.0,74.37,79.12,-39.27,True
1243,6.43,228.23,1.0,1.0,0.0,49.4,77.61,-0.45,True
1244,5.25,232.18,1.0,1.0,0.0,82.17,79.59,-51.38,True
1245,5.73,230.58,1.0,1.0,0.0,68.93,78.79,-30.81,True
1246,5.17,232.43,1.0,1.0,0.0,84.27,79.72,-54.65,True
1247,5.58,231.08,1.0,1.0,0.0,73.05,79.04,-37.21,True
1248,5.61,230.96,1.0,1.0,0.0,72.04,78.98,-35.63,True
1249,5.71,230.64,1.0,1.0,0.0,69.45,78.82,-31.62,True
1250,6.22,228.95,1.0,1.0,0.0,55.37,77.97,-9.74,True
1251,5.74,230.53,1.0,1.0,0.0,68.53,78.77,-30.19,True
1252,5.12,232.59,1.0,1.0,0.0,85.59,79.79,-56.71,True
1253,6.33,228.58,1.0,1.0,0.0,52.3,77.79,-4.95,True
1254,5.59,231.02,1.0,1.0,0.0,72.56,79.01,-36.45,True
1255,5.76,230.45,1.0,1.0,0.0,67.86,78.73,-29.14,True
1256,6.4,228.33,1.0,1.0,0.0,50.26,77.67,-1.79,True
1257,6.28,228.73,1.0,1.0,0.0,53.59,77.87,-6.97,True
1258,6.3,228.68,1.0,1.0,0.0,53.11,77.84,-6.22,True
1259,5.26,232.14,1.0,1.0,0.0,81.84,79.57,-50.87,True
1260,5.72,230.59,1.0,1.0,0.0,68.99,78.79,-30.9,True
1261,6.38,228.41,1.0,1.0,0.0,50.88,77.7,-2.75,True
1262,5.58,231.07,1.0,1.0,0.0,72.96,79.03,-37.07,True
1263,5.21,232.3,1.0,1.0,0.0,83.16,79.65,-52.92,True
1264,5.05,232.83,1.0,1.0,0.0,87.62,79.92,-59.85,True
1265,5.23,232.24,1.0,1.0,0.0,82.67,79.62,-52.17,True
1266,5.96,229.79,1.0,1.0,0.0,62.37,78.4,-20.61,True
1267,6.34,228.53,1.0,1.0,0.0,51.94,77.77,-4.4,True
1268,5.16,232.46,1.0,1.0,0.0,84.54,79.73,-55.07,True
1269,5.2,232.34,1.0,1.0,0.0,83.49,79.67,-53.43,True
1270,6.0,229.66,1.0,1.0,0.0,61.26,78.33,-18.88,True
1271,6.5,228.01,1.0,1.0,0.0,47.56,77.5,2.4,True
1272,5.99,229.71,1.0,1.0,0.0,61.7,78.36,-19.57,True
1273,5.22,232.26,1.0,1.0,0.0,82.85,79.63,-52.45,True
1274,5.8,230.35,1.0,1.0,0.0,66.98,78.67,-27.78,True
1275,5.33,231.9,1.0,1.0,0.0,79.9,79.45,-47.86,True
1276,6.38,228.39,1.0,1.0,0.0,50.7,77.69,-2.47,True
1277,5.43,231.56,1.0,1.0,0.0,77.07,79.28,-43.46,True
1278,6.25,228.82,1.0,1.0,0.0,54.34,77.91,-8.13,True
1279,6.25,228.82,1.0,1.0,0.0,54.34,77.91,-8.14,True
1280,6.37,228.42,1.0,1.0,0.0,50.98,77.71,-2.9,True
1281,6.13,229.23,1.0,1.0,0.0,57.69,78.11,-13.34,True
1282,5.78,230.41,1.0,1.0,0.0,67.53,78.71,-28.63,True
1283,5.59,231.04,1.0,1.0,0.0,72.71,79.02,-36.69,True
1284,5.84,230.21,1.0,1.0,0.0,65.81,78.6,-25.96,True
1285,5.17,232.44,1.0,1.0,0.0,84.39,79.72,-54.83,True
1286,5.18,232.4,1.0,1.0,0.0,84.02,79.7,-54.26,True
1287,5.67,230.77,1.0,1.0,0.0,70.45,78.88,-33.17,True
1288,6.18,229.07,1.0,1.0,0.0,56.38,78.03,-11.3,True
1289,5.66,230.81,1.0,1.0,0.0,70.81,78.9,-33.73,True
1290,6.0,229.67,1.0,1.0,0.0,61.37,78.34,-19.05,True
1291,5.19,232.36,1.0,1.0,0.0,83.67,79.68,-53.72,True
1292,6.23,228.88,1.0,1.0,0.0,54.84,77.94,-8.91,True
1293,5.65,230.83,1.0,1.0,0.0,70.97,78.91,-33.97,True
1294,5.25,232.16,1.0,1.0,0.0,82.0,79.58,-51.12,True
1295,6.24,228.87,1.0,1.0,0.0,54.74,77.94,-8.75,True
1296,5.7,230.66,1.0,1.0,0.0,69.58,78.83,-31.82,True
1297,5.19,232.36,1.0,1.0,0.0,83.65,79.68,-53.69,True
1298,6.14,229.21,1.0,1.0,0.0,57.52,78.1,-13.07,True
1299,5.52,231.26,1.0,1.0,0.0,74.55,79.13,-39.54,True
1300,6.03,229.56,1.0,1.0,0.0,60.47,78.28,-17.66,True
1301,5.86,230.14,1.0,1.0,0.0,65.28,78.57,-25.14,True
1302,5.74,230.53,1.0,1.0,0.0,68.52,78.77,-30.17,True
1303,6.21,228.97,1.0,1.0,0.0,55.58,77.99,-10.06,True
1304,6.27,228.75,1.0,1.0,0.0,53.75,77.88,-7.22,True
1305,5.76,230.45,1.0,1.0,0.0,67.84,78.73,-29.11,True
1306,6.27,228.77,1.0,1.0,0.0,53.85,77.88,-7.38,True
1307,5.4,231.67,1.0,1.0,0.0,77.95,79.33,-44.83,True
1308,6.01,229.63,1.0,1.0,0.0,61.04,78.32,-18.54,True
1309,5.01,232.96,1.0,1.0,0.0,88.67,79.98,-61.49,True
1310,5.57,231.11,1.0,1.0,0.0,73.33,79.06,-37.64,True
1311,5.35,231.84,1.0,1.0,0.0,79.41,79.42,-47.09,True
1312,5.75,230.5,1.0,1.0,0.0,68.29,78.75,-29.81,True
1313,5.49,231.35,1.0,1.0,0.0,75.33,79.18,-40.75,True
1314,5.2,232.33,1.0,1.0,0.0,83.45,79.67,-53.37,True
1315,5.25,232.16,1.0,1.0,0.0,82.03,79.58,-51.16,True
1316,5.54,231.21,1.0,1.0,0.0,74.15,79.11,-38.92,True
1317,6.03,229.58,1.0,1.0,0.0,60.58,78.29,-17.84,True
1318,5.08,232.75,1.0,1.0,0.0,86.92,79.87,-58.76,True
1319,5.18,232.4,1.0,1.0,0.0,84.06,79.7,-54.32,True
1320,6.17,229.11,1.0,1.0,0.0,56.7,78.05,-11.8,True
1321,5.64,230.85,1.0,1.0,0.0,71.16,78.93,-34.28,True
1322,6.19,229.04,1.0,1.0,0.0,56.1,78.02,-10.86,True
1323,5.11,232.62,1.0,1.0,0.0,85.88,79.81,-57.16,True
1324,5.88,230.06,1.0,1.0,0.0,64.6,78.53,-24.08,True
1325,5.07,232.76,1.0,1.0,0.0,86.99,79.88,-58.88,True
1326,5.25,232.17,1.0,1.0,0.0,82.11,79.58,-51.29,True
1327,5.01,232.97,1.0,1.0,0.0,88.76,79.99,-61.63,True
1328,5.76,230.46,1.0,1.0,0.0,67.9,78.73,-29.2,True
1329,5.44,231.53,1.0,1.0,0.0,76.78,79.26,-43.0,True
1330,6.19,229.02,1.0,1.0,0.0,55.96,78.01,-10.65,True
1331,6.4,228.33,1.0,1.0,0.0,50.21,77.66,-1.72,True
1332,5.24,232.21,1.0,1.0,0.0,82.42,79.6,-51.77,True
1333,6.36,228.47,1.0,1.0,0.0,51.38,77.73,-3.53,True
1334,6.5,228.01,1.0,1.0,0.0,47.57,77.5,2.39,True
1335,6.27,228.77,1.0,1.0,0.0,53.89,77.89,-7.43,True
1336,6.17,229.11,1.0,1.0,0.0,56.75,78.06,-11.88,True
1337,6.44,228.21,1.0,1.0,0.0,49.23,77.6,-0.19,True
1338,5.25,232.16,1.0,1.0,0.0,82.03,79.58,-51.16,True
1339,5.71,230.65,1.0,1.0,0.0,69.47,78.82,-31.64,True
1340,6.25,228.84,1.0,1.0,0.0,54.44,77.92,-8.29,True
1341,6.42,228.28,1.0,1.0,0.0,49.78,77.64,-1.05,True
1342,5.9,229.99,1.0,1.0,0.0,64.03,78.5,-23.19,True
1343,6.08,229.41,1.0,1.0,0.0,59.18,78.2,-15.66,True
1344,5.37,231.75,1.0,1.0,0.0,78.66,79.38,-45.92,True
1345,5.16,232.45,1.0,1.0,0.0,84.46,79.73,-54.95,True
1346,5.41,231.62,1.0,1.0,0.0,77.54,79.31,-44.18,True
1347,5.41,231.62,1.0,1.0,0.0,77.55,79.31,-44.2,True
1348,5.85,230.16,1.0,1.0,0.0,65.43,78.58,-25.37,True
1349,5.33,231.91,1.0,1.0,0.0,79.95,79.45,-47.93,True
1350,5.59,231.02,1.0,1.0,0.0,72.6,79.01,-36.51,True
1351,5.68,230.72,1.0,1.0,0.0,70.1,78.86,-32.62,True
1352,5.24,232.19,1.0,1.0,0.0,82.26,79.59,-51.53,True
1353,5.7,230.67,1.0,1.0,0.0,69.68,78.84,-31.97,True
1354,5.43,231.57,1.0,1.0,0.0,77.13,79.28,-43.55,True
1355,5.1,232.68,1.0,1.0,0.0,86.31,79.84,-57.83,True
1356,5.75,230.49,1.0,1.0,0.0,68.14,78.74,-29.58,True
1357,5.51,231.29,1.0,1.0,0.0,74.77,79.14,-39.88,True
1358,5.4,231.66,1.0,1.0,0.0,77.91,79.33,-44.77,True
1359,5.8,230.34,1.0,1.0,0.0,66.9,78.67,-27.66,True
1360,6.05,229.5,1.0,1.0,0.0,59.95,78.25,-16.85,True
1361,5.82,230.25,1.0,1.0,0.0,66.21,78.63,-26.57,True
1362,5.39,231.71,1.0,1.0,0.0,78.26,79.35,-45.3,True
1363,5.82,230.28,1.0,1.0,0.0,66.4,78.64,-26.87,True
1364,5.05,232.84,1.0,1.0,0.0,87.65,79.92,-59.91,True
1365,5.62,230.95,1.0,1.0,0.0,71.95,78.97,-35.51,True
1366,5.61,230.96,1.0,1.0,0.0,72.04,78.98,-35.64,True
1367,5.77,230.43,1.0,1.0,0.0,67.64,78.71,-28.8,True
1368,6.21,228.97,1.0,1.0,0.0,55.56,77.99,-10.03,True
1369,6.35,228.48,1.0,1.0,0.0,51.51,77.74,-3.74,True
1370,6.06,229.48,1.0,1.0,0.0,59.79,78.24,-16.6,True
1371,5.81,230.29,1.0,1.0,0.0,66.54,78.65,-27.09,True
1372,5.38,231.72,1.0,1.0,0.0,78.37,79.36,-45.48,True
1373,6.05,229.51,1.0,1.0,0.0,60.0,78.25,-16.93,True
1374,6.34,228.53,1.0,1.0,0.0,51.89,77.76,-4.32,True
1375,6.03,229.57,1.0,1.0,0.0,60.57,78.29,-17.81,True
1376,5.39,231.71,1.0,1.0,0.0,78.26,79.35,-45.3,True
1377,6.49,228.02,1.0,1.0,0.0,47.7,77.51,2.2,True
1378,5.76,230.47,1.0,1.0,0.0,68.03,78.74,-29.4,True
1379,5.48,231.39,1.0,1.0,0.0,75.63,79.19,-41.21,True
1380,6.25,228.83,1.0,1.0,0.0,54.42,77.92,-8.26,True
1381,6.38,228.4,1.0,1.0,0.0,50.78,77.7,-2.6,True
1382,5.06,232.8,1.0,1.0,0.0,87.36,79.9,-59.46,True
1383,5.64,230.88,1.0,1.0,0.0,71.42,78.94,-34.68,True
1384,5.29,232.05,1.0,1.0,0.0,81.1,79.52,-49.72,True
1385,5.45,231.51,1.0,1.0,0.0,76.6,79.25,-42.72,True
1386,5.9,230.01,1.0,1.0,0.0,64.16,78.5,-23.39,True
1387,5.42,231.59,1.0,1.0,0.0,77.33,79.3,-43.87,True
1388,5.69,230.72,1.0,1.0,0.0,70.04,78.86,-32.54,True
1389,5.83,230.22,1.0,1.0,0.0,65.9,78.61,-26.1,True
1390,5.28,232.07,1.0,1.0,0.0,81.27,79.53,-49.99,True
1391,5.7,230.67,1.0,1.0,0.0,69.68,78.84,-31.98,True
1392,5.6,231.01,1.0,1.0,0.0,72.52,79.01,-36.39,True
1393,6.49,228.04,1.0,1.0,0.0,47.81,77.52,2.02,True
1394,6.01,229.63,1.0,1.0,0.0,61.0,78.31,-18.47,True
1395,5.21,232.31,1.0,1.0,0.0,83.24,79.65,-53.05,True
1396,5.85,230.15,1.0,1.0,0.0,65.37,78.58,-25.28,True
1397,5.1,232.66,1.0,1.0,0.0,86.21,79.83,-57.66,True
1398,6.29,228.71,1.0,1.0,0.0,53.38,77.85,-6.64,True
1399,5.98,229.75,1.0,1.0,0.0,62.01,78.37,-20.05,True
1400,5.03,232.91,1.0,1.0,0.0,88.21,79.95,-60.78,True
1401,5.73,230.58,1.0,1.0,0.0,68.94,78.79,-30.82,True
1402,5.5,231.32,1.0,1.0,0.0,75.09,79.16,-40.38,True
1403,5.57,231.11,1.0,1.0,0.0,73.31,79.05,-37.62,True
1404,5.45,231.49,1.0,1.0,0.0,76.5,79.25,-42.56,True
1405,6.03,229.56,1.0,1.0,0.0,60.41,78.28,-17.56,True
1406,5.33,231.91,1.0,1.0,0.0,79.99,79.46,-48.0,True
1407,6.13,229.23,1.0,1.0,0.0,57.71,78.11,-13.37,True
1408,5.63,230.91,1.0,1.0,0.0,71.66,78.96,-35.04,True
1409,5.25,232.16,1.0,1.0,0.0,82.01,79.58,-51.13,True
1410,5.3,232.01,1.0,1.0,0.0,80.76,79.5,-49.19,True
1411,6.05,229.48,1.0,1.0,0.0,59.81,78.24,-16.64,True
1412,5.89,230.02,1.0,1.0,0.0,64.29,78.51,-23.6,True
1413,6.26,228.81,1.0,1.0,0.0,54.26,77.91,-8.0,True
1414,5.69,230.7,1.0,1.0,0.0,69.94,78.85,-32.37,True
1415,5.75,230.5,1.0,1.0,0.0,68.25,78.75,-29.75,True
1416,5.18,232.39,1.0,1.0,0.0,83.92,79.69,-54.1,True
1417,5.1,232.66,1.0,1.0,0.0,86.19,79.83,-57.63,True
1418,6.47,228.11,1.0,1.0,0.0,48.44,77.56,1.04,True
1419,6.43,228.22,1.0,1.0,0.0,49.32,77.61,-0.32,True
1420,5.32,231.92,1.0,1.0,0.0,80.05,79.46,-48.09,True
1421,6.34,228.53,1.0,1.0,0.0,51.88,77.76,-4.3,True
1422,5.54,231.2,1.0,1.0,0.0,74.1,79.1,-38.84,True
1423,6.22,228.94,1.0,1.0,0.0,55.32,77.97,-9.66,True
1424,6.22,228.95,1.0,1.0,0.0,55.37,77.97,-9.73,True
1425,6.02,229.58,1.0,1.0,0.0,60.64,78.29,-17.93,True
1426,5.47,231.43,1.0,1.0,0.0,75.93,79.21,-41.69,True
1427,5.39,231.7,1.0,1.0,0.0,78.23,79.35,-45.25,True
1428,6.46,228.12,1.0,1.0,0.0,48.48,77.56,0.98,True
1429,5.55,231.18,1.0,1.0,0.0,73.87,79.09,-38.49,True
1430,5.28,232.07,1.0,1.0,0.0,81.27,79.53,-49.99,True
1431,6.27,228.76,1.0,1.0,0.0,53.83,77.88,-7.33,True
1432,5.48,231.39,1.0,1.0,0.0,75.62,79.19,-41.21,True
1433,5.17,232.43,1.0,1.0,0.0,84.31,79.72,-54.71,True
1434,5.15,232.51,1.0,1.0,0.0,84.93,79.75,-55.68,True
1435,6.37,228.42,1.0,1.0,0.0,51.02,77.71,-2.97,True
1436,5.72,230.62,1.0,1.0,0.0,69.21,78.81,-31.25,True
1437,5.79,230.36,1.0,1.0,0.0,67.09,78.68,-27.95,True
1438,5.79,230.37,1.0,1.0,0.0,67.17,78.68,-28.07,True
1439,6.41,228.29,1.0,1.0,0.0,49.89,77.64,-1.21,True
1440,5.96,229.81,1.0,1.0,0.0,62.49,78.4,-20.79,True
1441,6.08,229.42,1.0,1.0,0.0,59.25,78.21,-15.76,True
1442,5.33,231.91,1.0,1.0,0.0,79.92,79.45,-47.88,True
1443,5.77,230.44,1.0,1.0,0.0,67.77,78.72,-29.0,True
1444,6.34,228.54,1.0,1.0,0.0,51.98,77.77,-4.46,True
1445,5.95,229.82,1.0,1.0,0.0,62.6,78.41,-20.98,True
1446,5.52,231.28,1.0,1.0,0.0,74.75,79.14,-39.85,True
1447,6.39,228.37,1.0,1.0,0.0,50.58,77.69,-2.29,True
1448,5.47,231.45,1.0,1.0,0.0,76.11,79.22,-41.96,True
1449,5.21,232.3,1.0,1.0,0.0,83.22,79.65,-53.02,True
1450,5.79,230.35,1.0,1.0,0.0,67.04,78.68,-27.87,True
1451,5.76,230.46,1.0,1.0,0.0,67.92,78.73,-29.24,True
1452,5.55,231.16,1.0,1.0,0.0,73.72,79.08,-38.25,True
1453,5.78,230.4,1.0,1.0,0.0,67.42,78.7,-28.47,True
1454,5.81,230.29,1.0,1.0,0.0,66.53,78.65,-27.08,True
1455,5.72,230.6,1.0,1.0,0.0,69.07,78.8,-31.02,True
1456,5.04,232.88,1.0,1.0,0.0,88.03,79.94,-60.49,True
1457,6.15,229.15,1.0,1.0,0.0,57.09,78.08,-12.4,True
1458,6.4,228.34,1.0,1.0,0.0,50.33,77.67,-1.9,True
1459,5.52,231.27,1.0,1.0,0.0,74.61,79.13,-39.64,True
1460,5.14,232.53,1.0,1.0,0.0,85.12,79.77,-55.96,True
1461,5.76,230.46,1.0,1.0,0.0,67.94,78.73,-29.27,True
1462,6.49,228.02,1.0,1.0,0.0,47.7,77.51,2.19,True
1463,5.79,230.37,1.0,1.0,0.0,67.18,78.69,-28.09,True
1464,5.93,229.89,1.0,1.0,0.0,63.21,78.45,-21.92,True
1465,6.19,229.04,1.0,1.0,0.0,56.13,78.02,-10.91,True
1466,5.81,230.29,1.0,1.0,0.0,66.5,78.64,-27.03,True
1467,5.16,232.48,1.0,1.0,0.0,84.67,79.74,-55.27,True
1468,6.37,228.43,1.0,1.0,0.0,51.04,77.71,-3.01,True
1469,5.49,231.36,1.0,1.0,0.0,75.43,79.18,-40.9,True
1470,5.65,230.85,1.0,1.0,0.0,71.14,78.92,-34.24,True
1471,6.36,228.46,1.0,1.0,0.0,51.3,77.73,-3.41,True
1472,5.03,232.92,1.0,1.0,0.0,88.3,79.96,-60.91,True
1473,6.39,228.36,1.0,1.0,0.0,50.51,77.68,-2.18,True
1474,5.57,231.08,1.0,1.0,0.0,73.1,79.04,-37.29,True
1475,5.69,230.69,1.0,1.0,0.0,69.82,78.84,-32.2,True
1476,5.04,232.86,1.0,1.0,0.0,87.87,79.93,-60.24,True
1477,5.45,231.51,1.0,1.0,0.0,76.65,79.26,-42.8,True
1478,5.8,230.33,1.0,1.0,0.0,66.86,78.67,-27.58,True
1479,6.44,228.21,1.0,1.0,0.0,49.21,77.6,-0.16,True
1480,6.14,229.19,1.0,1.0,0.0,57.38,78.1,-12.85,True
1481,5.25,232.17,1.0,1.0,0.0,82.12,79.59,-51.31,True
1482,5.72,230.59,1.0,1.0,0.0,68.97,78.79,-30.88,True
1483,5.94,229.86,1.0,1.0,0.0,62.93,78.43,-21.48,True
1484,6.42,228.28,1.0,1.0,0.0,49.83,77.64,-1.12,True
1485,5.27,232.1,1.0,1.0,0.0,81.51,79.55,-50.35,True
1486,5.93,229.91,1.0,1.0,0.0,63.36,78.46,-22.15,True
1487,5.52,231.27,1.0,1.0,0.0,74.63,79.13,-39.67,True
1488,5.9,229.98,1.0,1.0,0.0,63.97,78.49,-23.1,True
1489,6.3,228.67,1.0,1.0,0.0,53.03,77.83,-6.09,True
1490,5.8,230.34,1.0,1.0,0.0,66.89,78.67,-27.64,True
1491,6.12,229.26,1.0,1.0,0.0,57.99,78.13,-13.8,True
1492,6.16,229.14,1.0,1.0,0.0,56.93,78.07,-12.16,True
1493,6.28,228.72,1.0,1.0,0.0,53.49,77.86,-6.81,True
1494,6.45,228.18,1.0,1.0,0.0,49.02,77.59,0.14,True
1495,5.51,231.3,1.0,1.0,0.0,74.91,79.15,-40.11,True
1496,6.26,228.82,1.0,1.0,0.0,54.27,77.91,-8.02,True
1497,6.25,228.84,1.0,1.0,0.0,54.47,77.92,-8.33,True
1498,5.86,230.12,1.0,1.0,0.0,65.12,78.56,-24.89,True
1499,6.11,229.3,1.0,1.0,0.0,58.26,78.15,-14.22,True
1500,5.18,232.42,1.0,1.0,0.0,84.16,79.71,-54.47,True
1501,5.14,232.52,1.0,1.0,0.0,85.03,79.76,-55.82,True
1502,6.17,229.1,1.0,1.0,0.0,56.59,78.05,-11.64,True
1503,5.62,230.93,1.0,1.0,0.0,71.8,78.96,-35.26,True
1504,5.44,231.54,1.0,1.0,0.0,76.88,79.27,-43.17,True
1505,5.24,232.21,1.0,1.0,0.0,82.43,79.6,-51.79,True
1506,5.02,232.94,1.0,1.0,0.0,88.49,79.97,-61.21,True
1507,5.46,231.48,1.0,1.0,0.0,76.35,79.24,-42.35,True
1508,6.14,229.19,1.0,1.0,0.0,57.42,78.1,-12.91,True
1509,5.76,230.45,1.0,1.0,0.0,67.85,78.73,-29.14,True
1510,5.91,229.97,1.0,1.0,0.0,63.88,78.49,-22.95,True
1511,5.14,232.55,1.0,1.0,0.0,85.23,79.77,-56.15,True
1512,5.84,230.2,1.0,1.0,0.0,65.73,78.6,-25.84,True
1513,5.62,230.92,1.0,1.0,0.0,71.71,78.96,-35.13,True
1514,5.37,231.77,1.0,1.0,0.0,78.77,79.38,-46.1,True
1515,5.12,232.59,1.0,1.0,0.0,85.59,79.79,-56.7,True
1516,6.27,228.76,1.0,1.0,0.0,53.81,77.88,-7.3,True
1517,5.37,231.76,1.0,1.0,0.0,78.69,79.38,-45.98,True
1518,5.88,230.06,1.0,1.0,0.0,64.62,78.53,-24.11,True
1519,5.76,230.46,1.0,1.0,0.0,67.95,78.73,-29.29,True
1520,5.62,230.93,1.0,1.0,0.0,71.82,78.97,-35.3,True
1521,6.44,228.19,1.0,1.0,0.0,49.07,77.59,0.06,True
1522,5.55,231.15,1.0,1.0,0.0,73.67,79.08,-38.18,True
