,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,6.94,26.72,1.0,1.0,469.47,20.66,15.29,10.57,True
776,8.02,22.67,1.0,1.0,456.12,17.69,14.61,9.22,True
777,1.28,47.95,1.0,1.0,539.54,36.23,18.83,17.65,True
778,3.72,38.81,1.0,1.0,509.38,29.53,17.3,14.6,True
779,5.69,31.41,1.0,1.0,484.94,24.1,16.07,12.14,True
780,6.62,27.92,1.0,1.0,473.42,21.54,15.49,10.97,True
781,8.87,19.48,1.0,1.0,445.59,15.35,14.08,8.16,True
782,1.18,48.32,1.0,1.0,540.77,36.5,18.89,17.77,True
783,3.83,38.39,1.0,1.0,508.0,29.22,17.23,14.46,True
784,5.74,31.24,1.0,1.0,484.38,23.97,16.04,12.08,True
785,5.9,30.63,1.0,1.0,482.36,23.53,15.94,11.88,True
786,5.32,32.79,1.0,1.0,489.5,25.11,16.3,12.6,True
787,7.53,24.52,1.0,1.0,462.21,19.05,14.92,9.84,True
788,3.85,38.33,1.0,1.0,507.78,29.17,17.22,14.44,True
789,1.49,47.18,1.0,1.0,537.0,35.67,18.7,17.39,True
790,6.25,29.3,1.0,1.0,478.0,22.56,15.72,11.43,True
791,5.03,33.9,1.0,1.0,493.17,25.93,16.48,12.97,True
792,6.62,27.92,1.0,1.0,473.44,21.54,15.49,10.97,True
793,5.5,32.11,1.0,1.0,487.27,24.62,16.19,12.37,True
794,4.45,36.05,1.0,1.0,500.27,27.5,16.84,13.68,True
795,3.45,39.83,1.0,1.0,512.73,30.27,17.47,14.94,True
796,4.28,36.71,1.0,1.0,502.44,27.99,16.95,13.9,True
797,5.24,33.12,1.0,1.0,490.59,25.35,16.35,12.71,True
798,8.39,21.28,1.0,1.0,451.54,16.67,14.38,8.76,True
799,5.55,31.93,1.0,1.0,486.67,24.48,16.16,12.31,True
800,4.89,34.4,1.0,1.0,494.81,26.29,16.57,13.13,True
801,5.28,32.96,1.0,1.0,490.06,25.24,16.33,12.65,True
802,7.95,22.94,1.0,1.0,457.01,17.89,14.66,9.31,True
803,5.05,33.79,1.0,1.0,492.82,25.85,16.47,12.93,True
804,5.71,31.35,1.0,1.0,484.75,24.06,16.06,12.12,True
805,1.4,47.49,1.0,1.0,538.02,35.89,18.75,17.5,True
806,8.76,19.91,1.0,1.0,447.0,15.67,14.15,8.3,True
807,4.32,36.57,1.0,1.0,501.97,27.88,16.93,13.86,True
808,5.72,31.29,1.0,1.0,484.57,24.02,16.05,12.1,True
809,5.17,33.37,1.0,1.0,491.42,25.54,16.4,12.79,True
810,7.11,26.08,1.0,1.0,467.37,20.19,15.18,10.36,True
811,5.2,33.26,1.0,1.0,491.07,25.46,16.38,12.75,True
812,4.24,36.83,1.0,1.0,502.84,28.08,16.97,13.94,True
813,8.74,19.98,1.0,1.0,447.24,15.72,14.16,8.33,True
814,5.3,32.89,1.0,1.0,489.84,25.19,16.31,12.63,True
815,6.15,29.69,1.0,1.0,479.28,22.84,15.78,11.56,True
816,3.79,38.52,1.0,1.0,508.41,29.31,17.25,14.51,True
817,7.72,23.8,1.0,1.0,459.82,18.52,14.8,9.6,True
818,6.02,30.16,1.0,1.0,480.82,23.18,15.86,11.72,True
819,1.41,47.48,1.0,1.0,537.97,35.88,18.75,17.49,True
820,4.86,34.54,1.0,1.0,495.29,26.4,16.59,13.18,True
821,6.05,30.05,1.0,1.0,480.47,23.11,15.84,11.68,True
822,2.95,41.69,1.0,1.0,518.87,31.64,17.78,15.56,True
823,1.49,47.15,1.0,1.0,536.91,35.65,18.69,17.38,True
824,5.01,33.96,1.0,1.0,493.35,25.97,16.49,12.99,True
825,4.77,34.86,1.0,1.0,496.33,26.63,16.64,13.29,True
826,6.8,27.26,1.0,1.0,471.26,21.06,15.38,10.75,True
827,6.45,28.58,1.0,1.0,475.61,22.02,15.6,11.19,True
828,7.37,25.12,1.0,1.0,464.2,19.49,15.02,10.04,True
829,8.82,19.67,1.0,1.0,446.21,15.49,14.11,8.22,True
830,7.63,24.13,1.0,1.0,460.94,18.77,14.86,9.71,True
831,8.49,20.91,1.0,1.0,450.29,16.4,14.32,8.64,True
832,1.6,46.76,1.0,1.0,535.61,35.36,18.63,17.25,True
833,2.37,43.85,1.0,1.0,526.0,33.22,18.14,16.28,True
834,6.48,28.45,1.0,1.0,475.18,21.93,15.57,11.15,True
835,6.22,29.44,1.0,1.0,478.45,22.66,15.74,11.48,True
836,2.48,43.45,1.0,1.0,524.68,32.93,18.07,16.15,True
837,6.19,29.56,1.0,1.0,478.83,22.74,15.76,11.52,True
838,1.69,46.4,1.0,1.0,534.42,35.09,18.57,17.13,True
839,3.85,38.31,1.0,1.0,507.73,29.16,17.22,14.44,True
840,1.17,48.38,1.0,1.0,540.95,36.54,18.9,17.79,True
841,2.84,42.11,1.0,1.0,520.27,31.95,17.85,15.7,True
842,5.59,31.78,1.0,1.0,486.17,24.37,16.13,12.26,True
843,4.45,36.06,1.0,1.0,500.3,27.51,16.84,13.69,True
844,3.18,40.83,1.0,1.0,516.03,31.01,17.64,15.28,True
845,8.94,19.23,1.0,1.0,444.77,15.17,14.04,8.08,True
846,1.25,48.07,1.0,1.0,539.92,36.32,18.84,17.69,True
847,3.13,41.01,1.0,1.0,516.62,31.14,17.67,15.34,True
848,7.75,23.69,1.0,1.0,459.47,18.44,14.78,9.56,True
849,4.23,36.9,1.0,1.0,503.08,28.13,16.98,13.97,True
850,8.06,22.54,1.0,1.0,455.67,17.59,14.59,9.18,True
851,7.23,25.63,1.0,1.0,465.87,19.86,15.1,10.21,True
852,5.65,31.57,1.0,1.0,485.48,24.22,16.09,12.19,True
853,2.51,43.33,1.0,1.0,524.29,32.84,18.05,16.11,True
854,2.49,43.42,1.0,1.0,524.57,32.9,18.07,16.14,True
855,1.5,47.12,1.0,1.0,536.81,35.62,18.69,17.37,True
856,6.38,28.84,1.0,1.0,476.46,22.21,15.64,11.28,True
857,5.48,32.19,1.0,1.0,487.53,24.67,16.2,12.4,True
858,7.46,24.78,1.0,1.0,463.07,19.24,14.96,9.93,True
859,8.64,20.34,1.0,1.0,448.43,15.98,14.22,8.45,True
860,7.74,23.74,1.0,1.0,459.65,18.48,14.79,9.58,True
861,6.8,27.26,1.0,1.0,471.26,21.06,15.38,10.75,True
862,4.33,36.5,1.0,1.0,501.74,27.83,16.92,13.83,True
863,8.15,22.2,1.0,1.0,454.57,17.35,14.53,9.07,True
864,7.51,24.59,1.0,1.0,462.46,19.1,14.93,9.86,True
865,2.61,42.96,1.0,1.0,523.08,32.57,17.99,15.99,True
866,8.12,22.29,1.0,1.0,454.86,17.41,14.55,9.1,True
867,6.19,29.52,1.0,1.0,478.72,22.72,15.75,11.51,True
868,1.92,45.54,1.0,1.0,531.57,34.46,18.42,16.85,True
869,3.28,40.46,1.0,1.0,514.83,30.74,17.58,15.15,True
870,6.98,26.57,1.0,1.0,468.98,20.55,15.26,10.52,True
871,3.41,39.96,1.0,1.0,513.18,30.37,17.49,14.99,True
872,6.41,28.72,1.0,1.0,476.08,22.13,15.62,11.24,True
873,1.57,46.85,1.0,1.0,535.89,35.42,18.64,17.28,True
874,1.91,45.57,1.0,1.0,531.69,34.49,18.43,16.86,True
875,6.12,29.8,1.0,1.0,479.63,22.92,15.8,11.6,True
876,1.52,47.06,1.0,1.0,536.59,35.58,18.68,17.35,True
877,6.39,28.77,1.0,1.0,476.26,22.17,15.63,11.26,True
878,2.49,43.42,1.0,1.0,524.58,32.91,18.07,16.14,True
879,4.53,35.77,1.0,1.0,499.33,27.29,16.79,13.59,True
880,3.39,40.04,1.0,1.0,513.44,30.43,17.51,15.01,True
881,2.73,42.52,1.0,1.0,521.62,32.25,17.92,15.84,True
882,4.27,36.74,1.0,1.0,502.54,28.01,16.96,13.91,True
883,1.78,46.07,1.0,1.0,533.34,34.85,18.51,17.02,True
884,7.67,23.98,1.0,1.0,460.44,18.65,14.83,9.66,True
885,5.26,33.03,1.0,1.0,490.31,25.29,16.34,12.68,True
886,8.72,20.04,1.0,1.0,447.42,15.76,14.17,8.35,True
887,7.07,26.25,1.0,1.0,467.92,20.32,15.21,10.42,True
888,1.94,45.46,1.0,1.0,531.31,34.4,18.41,16.82,True
889,3.17,40.85,1.0,1.0,516.1,31.02,17.64,15.28,True
890,1.73,46.26,1.0,1.0,533.96,34.99,18.54,17.09,True
891,8.48,20.97,1.0,1.0,450.49,16.44,14.33,8.66,True
892,2.71,42.58,1.0,1.0,521.82,32.29,17.93,15.86,True
893,3.58,39.34,1.0,1.0,511.12,29.92,17.39,14.78,True
894,3.06,41.26,1.0,1.0,517.45,31.32,17.71,15.42,True
895,5.72,31.32,1.0,1.0,484.64,24.03,16.05,12.11,True
896,6.51,28.33,1.0,1.0,474.8,21.84,15.56,11.11,True
897,1.19,48.28,1.0,1.0,540.64,36.48,18.88,17.76,True
898,4.0,37.75,1.0,1.0,505.87,28.75,17.12,14.25,True
899,6.9,26.86,1.0,1.0,469.93,20.76,15.31,10.62,True
900,1.14,48.46,1.0,1.0,541.22,36.61,18.91,17.82,True
901,8.53,20.77,1.0,1.0,449.85,16.3,14.3,8.59,True
902,4.35,36.45,1.0,1.0,501.58,27.8,16.91,13.82,True
903,4.17,37.11,1.0,1.0,503.75,28.28,17.02,14.04,True
904,1.74,46.24,1.0,1.0,533.9,34.98,18.54,17.08,True
905,3.96,37.88,1.0,1.0,506.31,28.85,17.15,14.29,True
906,6.51,28.33,1.0,1.0,474.8,21.85,15.56,11.11,True
907,4.59,35.55,1.0,1.0,498.6,27.13,16.76,13.52,True
908,6.28,29.21,1.0,1.0,477.71,22.49,15.7,11.4,True
909,5.36,32.66,1.0,1.0,489.06,25.01,16.28,12.55,True
910,5.61,31.71,1.0,1.0,485.96,24.32,16.12,12.24,True
911,4.96,34.16,1.0,1.0,494.01,26.11,16.53,13.05,True
912,8.12,22.31,1.0,1.0,454.93,17.43,14.55,9.1,True
913,6.69,27.68,1.0,1.0,472.63,21.36,15.45,10.89,True
914,5.28,32.94,1.0,1.0,489.99,25.22,16.32,12.65,True
915,7.08,26.21,1.0,1.0,467.78,20.28,15.2,10.4,True
916,2.97,41.6,1.0,1.0,518.57,31.57,17.77,15.53,True
917,1.97,45.35,1.0,1.0,530.95,34.32,18.39,16.78,True
918,5.52,32.04,1.0,1.0,487.04,24.56,16.17,12.35,True
919,3.38,40.07,1.0,1.0,513.52,30.45,17.51,15.02,True
920,6.51,28.33,1.0,1.0,474.79,21.84,15.56,11.11,True
921,6.24,29.34,1.0,1.0,478.13,22.58,15.72,11.45,True
922,6.91,26.84,1.0,1.0,469.87,20.75,15.31,10.61,True
923,8.19,22.04,1.0,1.0,454.05,17.23,14.51,9.01,True
924,1.06,48.79,1.0,1.0,542.3,36.84,18.96,17.93,True
925,8.84,19.6,1.0,1.0,445.99,15.44,14.1,8.2,True
926,3.75,38.68,1.0,1.0,508.95,29.43,17.28,14.56,True
927,7.97,22.88,1.0,1.0,456.79,17.84,14.65,9.29,True
928,5.55,31.94,1.0,1.0,486.71,24.49,16.16,12.31,True
929,8.28,21.7,1.0,1.0,452.92,16.98,14.45,8.9,True
930,8.41,21.21,1.0,1.0,451.28,16.62,14.37,8.74,True
931,3.11,41.09,1.0,1.0,516.9,31.2,17.68,15.36,True
932,7.95,22.95,1.0,1.0,457.02,17.89,14.66,9.32,True
933,1.75,46.2,1.0,1.0,533.76,34.95,18.53,17.07,True
934,3.13,41.01,1.0,1.0,516.63,31.14,17.67,15.34,True
935,4.03,37.62,1.0,1.0,505.45,28.65,17.1,14.21,True
936,3.29,40.41,1.0,1.0,514.64,30.7,17.57,15.14,True
937,7.33,25.25,1.0,1.0,464.64,19.59,15.04,10.08,True
938,2.03,45.13,1.0,1.0,530.22,34.16,18.35,16.71,True
939,5.89,30.66,1.0,1.0,482.47,23.55,15.94,11.89,True
940,3.88,38.22,1.0,1.0,507.41,29.09,17.2,14.41,True
941,6.98,26.59,1.0,1.0,469.06,20.57,15.27,10.53,True
942,4.84,34.61,1.0,1.0,495.52,26.45,16.6,13.2,True
943,5.49,32.16,1.0,1.0,487.42,24.65,16.19,12.39,True
944,3.47,39.73,1.0,1.0,512.4,30.2,17.45,14.91,True
945,2.04,45.1,1.0,1.0,530.14,34.14,18.35,16.7,True
946,6.26,29.28,1.0,1.0,477.91,22.54,15.71,11.43,True
947,1.3,47.86,1.0,1.0,539.24,36.16,18.81,17.62,True
948,3.8,38.52,1.0,1.0,508.41,29.31,17.25,14.51,True
949,8.28,21.7,1.0,1.0,452.9,16.98,14.45,8.9,True
950,5.14,33.49,1.0,1.0,491.81,25.62,16.41,12.83,True
951,6.74,27.47,1.0,1.0,471.94,21.21,15.41,10.82,True
952,8.21,21.95,1.0,1.0,453.75,17.17,14.49,8.98,True
953,1.22,48.17,1.0,1.0,540.25,36.39,18.86,17.72,True
954,2.57,43.13,1.0,1.0,523.62,32.69,18.02,16.04,True
955,6.65,27.8,1.0,1.0,473.04,21.45,15.47,10.93,True
956,8.02,22.67,1.0,1.0,456.1,17.69,14.61,9.22,True
957,6.64,27.85,1.0,1.0,473.2,21.49,15.47,10.95,True
958,8.09,22.41,1.0,1.0,455.26,17.5,14.57,9.14,True
959,3.34,40.24,1.0,1.0,514.09,30.58,17.54,15.08,True
960,6.04,30.1,1.0,1.0,480.62,23.14,15.85,11.7,True
961,2.04,45.1,1.0,1.0,530.14,34.14,18.35,16.7,True
962,6.13,29.76,1.0,1.0,479.51,22.89,15.79,11.59,True
963,2.23,44.39,1.0,1.0,527.79,33.62,18.23,16.46,True
964,4.64,35.36,1.0,1.0,498.0,27.0,16.73,13.45,True
965,7.98,22.83,1.0,1.0,456.65,17.81,14.64,9.28,True
966,1.75,46.2,1.0,1.0,533.76,34.95,18.53,17.07,True
967,5.61,31.71,1.0,1.0,485.96,24.32,16.12,12.24,True
968,6.58,28.08,1.0,1.0,473.95,21.66,15.51,11.03,True
969,4.99,34.05,1.0,1.0,493.68,26.04,16.51,13.02,True
970,4.63,35.37,1.0,1.0,498.02,27.0,16.73,13.46,True
971,4.63,35.37,1.0,1.0,498.02,27.0,16.73,13.46,True
972,3.23,40.62,1.0,1.0,515.35,30.86,17.6,15.21,True
973,6.32,29.06,1.0,1.0,477.21,22.38,15.68,11.35,True
974,7.98,22.83,1.0,1.0,456.63,17.81,14.64,9.28,True
975,7.66,24.02,1.0,1.0,460.56,18.68,14.84,9.67,True
976,4.36,36.39,1.0,1.0,501.39,27.75,16.9,13.8,True
977,5.71,31.34,1.0,1.0,484.72,24.05,16.06,12.11,True
978,7.0,26.52,1.0,1.0,468.81,20.51,15.25,10.51,True
979,1.27,48.0,1.0,1.0,539.71,36.27,18.83,17.67,True
980,4.38,36.34,1.0,1.0,501.22,27.72,16.89,13.78,True
981,1.6,46.76,1.0,1.0,535.62,35.36,18.63,17.25,True
982,4.85,34.55,1.0,1.0,495.32,26.4,16.59,13.18,True
983,8.14,22.21,1.0,1.0,454.6,17.36,14.54,9.07,True
984,1.49,47.17,1.0,1.0,536.96,35.66,18.7,17.39,True
985,6.14,29.74,1.0,1.0,479.44,22.88,15.79,11.58,True
986,5.5,32.14,1.0,1.0,487.37,24.64,16.19,12.38,True
987,6.22,29.41,1.0,1.0,478.36,22.64,15.74,11.47,True
988,6.75,27.45,1.0,1.0,471.9,21.2,15.41,10.82,True
989,4.33,36.52,1.0,1.0,501.8,27.85,16.92,13.84,True
990,8.12,22.28,1.0,1.0,454.84,17.41,14.55,9.09,True
991,4.53,35.76,1.0,1.0,499.31,27.29,16.79,13.59,True
992,8.91,19.35,1.0,1.0,445.17,15.26,14.06,8.12,True
993,1.47,47.24,1.0,1.0,537.18,35.71,18.71,17.41,True
994,6.23,29.37,1.0,1.0,478.22,22.6,15.73,11.46,True
995,3.08,41.19,1.0,1.0,517.21,31.27,17.7,15.4,True
996,5.43,32.37,1.0,1.0,488.12,24.8,16.23,12.46,True
997,7.39,25.02,1.0,1.0,463.87,19.41,15.0,10.01,True
998,7.19,25.77,1.0,1.0,466.36,19.97,15.13,10.26,True
999,6.74,27.49,1.0,1.0,472.01,21.22,15.41,10.83,True
1000,2.52,43.3,1.0,1.0,524.18,32.82,18.05,16.1,True
1001,7.25,25.57,1.0,1.0,465.69,19.82,15.1,10.19,True
1002,1.55,46.96,1.0,1.0,536.25,35.5,18.66,17.32,True
1003,8.99,19.04,1.0,1.0,444.13,15.03,14.01,8.01,True
1004,8.03,22.65,1.0,1.0,456.06,17.68,14.61,9.22,True
1005,4.49,35.9,1.0,1.0,499.75,27.39,16.82,13.63,True
1006,1.86,45.77,1.0,1.0,532.34,34.63,18.46,16.92,True
1007,6.75,27.45,1.0,1.0,471.88,21.2,15.41,10.82,True
1008,7.0,26.5,1.0,1.0,468.76,20.5,15.25,10.5,True
1009,7.69,23.92,1.0,1.0,460.22,18.6,14.82,9.64,True
1010,1.52,47.05,1.0,1.0,536.57,35.57,18.68,17.35,True
1011,2.72,42.53,1.0,1.0,521.66,32.26,17.92,15.84,True
1012,2.34,43.98,1.0,1.0,526.42,33.32,18.16,16.33,True
1013,4.25,36.82,1.0,1.0,502.82,28.07,16.97,13.94,True
1014,4.05,37.56,1.0,1.0,505.25,28.61,17.09,14.19,True
1015,8.62,20.41,1.0,1.0,448.67,16.04,14.24,8.47,True
1016,5.97,30.35,1.0,1.0,481.45,23.32,15.89,11.78,True
1017,1.04,48.84,1.0,1.0,542.48,36.88,18.97,17.95,True
1018,2.05,45.06,1.0,1.0,530.01,34.11,18.34,16.69,True
1019,7.07,26.24,1.0,1.0,467.89,20.31,15.21,10.41,True
1020,6.63,27.9,1.0,1.0,473.36,21.53,15.48,10.97,True
1021,4.07,37.5,1.0,1.0,505.04,28.57,17.08,14.17,True
1022,1.62,46.67,1.0,1.0,535.31,35.29,18.61,17.22,True
1023,3.13,41.01,1.0,1.0,516.63,31.14,17.67,15.34,True
1024,5.51,32.11,1.0,1.0,487.25,24.61,16.18,12.37,True
1025,2.73,42.5,1.0,1.0,521.56,32.23,17.92,15.83,True
1026,2.68,42.7,1.0,1.0,522.2,32.38,17.95,15.9,True
1027,8.97,19.13,1.0,1.0,444.42,15.09,14.02,8.04,True
1028,1.43,47.38,1.0,1.0,537.67,35.81,18.73,17.46,True
1029,2.35,43.94,1.0,1.0,526.29,33.29,18.16,16.31,True
1030,2.4,43.76,1.0,1.0,525.72,33.16,18.13,16.25,True
1031,2.24,44.36,1.0,1.0,527.69,33.6,18.23,16.45,True
1032,2.43,43.64,1.0,1.0,525.31,33.07,18.11,16.21,True
1033,3.66,39.03,1.0,1.0,510.08,29.69,17.34,14.68,True
1034,1.89,45.67,1.0,1.0,532.0,34.56,18.44,16.89,True
1035,1.94,45.49,1.0,1.0,531.42,34.43,18.42,16.83,True
1036,1.41,47.47,1.0,1.0,537.94,35.88,18.74,17.49,True
1037,1.97,45.38,1.0,1.0,531.05,34.35,18.4,16.79,True
1038,3.7,38.89,1.0,1.0,509.64,29.59,17.31,14.63,True
1039,5.92,30.54,1.0,1.0,482.07,23.46,15.92,11.85,True
1040,3.58,63.28,0.21,1.0,498.77,48.9,-193.62,13.24,False
1041,3.84,64.72,0.13,1.0,494.32,50.1,-215.02,12.76,False
1042,3.46,62.63,0.24,1.0,500.77,48.36,-184.0,13.46,False
1043,3.88,64.96,0.11,1.0,493.57,50.3,-218.62,12.68,False
1044,3.64,63.6,0.19,1.0,497.78,49.17,-198.36,13.13,False
1045,3.57,63.24,0.21,1.0,498.89,48.87,-193.03,13.25,False
1046,3.17,60.99,0.33,1.0,505.86,46.99,-159.54,14.0,False
1047,3.13,60.81,0.34,1.0,506.41,46.85,-156.91,14.06,False
1048,3.35,62.01,0.28,1.0,502.7,47.84,-174.74,13.66,False
1049,4.24,66.97,0.0,1.0,487.35,51.97,-248.52,12.01,False
1050,3.94,65.3,0.09,1.0,492.52,50.58,-223.66,12.57,False
1051,3.63,63.57,0.19,1.0,497.87,49.14,-197.96,13.14,False
1052,3.06,60.41,0.37,1.0,507.65,46.51,-150.91,14.2,False
1053,3.37,62.13,0.27,1.0,502.32,47.94,-176.55,13.62,False
1054,3.59,63.37,0.2,1.0,498.49,48.98,-194.98,13.21,False
1055,4.2,66.72,0.02,1.0,488.11,51.77,-244.85,12.09,False
1056,4.01,65.69,0.07,1.0,491.31,50.91,-229.47,12.44,False
1057,2.86,59.3,0.43,1.0,511.09,45.58,-134.38,14.57,False
1058,2.95,59.79,0.4,1.0,509.58,45.99,-141.67,14.4,False
1059,3.09,60.57,0.36,1.0,507.18,46.64,-153.21,14.14,False
1060,2.64,58.06,0.5,1.0,514.95,44.55,-115.86,14.98,False
1061,2.7,58.39,0.48,1.0,513.9,44.83,-120.88,14.87,False
1062,3.97,65.46,0.09,1.0,492.01,50.72,-226.13,12.51,False
1063,3.32,61.86,0.29,1.0,503.16,47.72,-172.51,13.71,False
1064,3.87,64.89,0.12,1.0,493.77,50.24,-217.64,12.7,False
1065,3.1,60.62,0.35,1.0,507.0,46.69,-154.06,14.13,False
1066,3.58,63.28,0.21,1.0,498.79,48.9,-193.54,13.24,False
1067,3.8,64.5,0.14,1.0,494.98,49.92,-211.83,12.83,False
1068,2.89,59.45,0.42,1.0,510.62,45.71,-136.64,14.52,False
1069,2.91,59.58,0.41,1.0,510.23,45.82,-138.52,14.47,False
1070,2.94,59.77,0.4,1.0,509.64,45.98,-141.36,14.41,False
1071,3.53,62.99,0.22,1.0,499.67,48.66,-189.3,13.34,False
1072,2.74,58.63,0.47,1.0,513.18,45.02,-124.35,14.79,False
1073,3.17,61.03,0.33,1.0,505.75,47.02,-160.05,13.99,False
1074,4.06,65.96,0.06,1.0,490.47,51.13,-233.52,12.35,False
1075,3.5,62.84,0.23,1.0,500.14,48.53,-187.01,13.39,False
1076,3.44,62.5,0.25,1.0,501.18,48.25,-182.04,13.5,False
1077,3.46,62.62,0.24,1.0,500.8,48.35,-183.86,13.46,False
1078,2.98,59.94,0.39,1.0,509.12,46.12,-143.87,14.35,False
1079,3.58,63.26,0.21,1.0,498.82,48.89,-193.36,13.25,False
1080,4.0,65.6,0.08,1.0,491.6,50.83,-228.09,12.47,False
1081,3.97,65.47,0.09,1.0,491.99,50.72,-226.22,12.51,False
1082,3.63,63.56,0.19,1.0,497.9,49.14,-197.83,13.15,False
1083,3.81,64.54,0.14,1.0,494.86,49.95,-212.4,12.82,False
1084,2.79,58.9,0.45,1.0,512.34,45.25,-128.37,14.7,False
1085,4.06,65.92,0.06,1.0,490.59,51.1,-232.93,12.36,False
1086,2.96,59.88,0.4,1.0,509.3,46.07,-143.0,14.37,False
1087,2.71,58.45,0.47,1.0,513.73,44.88,-121.71,14.85,False
1088,3.72,64.06,0.16,1.0,496.35,49.55,-205.25,12.98,False
1089,4.05,65.87,0.06,1.0,490.76,51.05,-232.11,12.38,False
1090,4.05,65.91,0.06,1.0,490.63,51.09,-232.74,12.36,False
1091,3.31,61.8,0.29,1.0,503.36,47.67,-171.56,13.73,False
1092,2.71,58.46,0.47,1.0,513.7,44.88,-121.84,14.85,False
1093,4.18,66.62,0.02,1.0,488.41,51.69,-243.41,12.13,False
1094,3.35,62.04,0.28,1.0,502.61,47.87,-175.17,13.65,False
1095,3.6,63.39,0.2,1.0,498.42,48.99,-195.3,13.2,False
1096,3.01,60.12,0.38,1.0,508.55,46.27,-146.6,14.29,False
1097,2.85,59.26,0.43,1.0,511.23,45.55,-133.72,14.58,False
1098,3.44,62.52,0.25,1.0,501.13,48.26,-182.27,13.49,False
1099,3.84,64.75,0.12,1.0,494.21,50.13,-215.55,12.75,False
1100,3.02,60.17,0.38,1.0,508.41,46.31,-147.27,14.28,False
1101,3.01,60.12,0.38,1.0,508.56,46.27,-146.55,14.29,False
1102,2.64,58.1,0.49,1.0,514.81,44.59,-116.53,14.97,False
1103,2.84,59.19,0.43,1.0,511.43,45.49,-132.76,14.6,False
1104,2.8,58.95,0.45,1.0,512.17,45.3,-129.2,14.68,False
1105,3.01,60.16,0.38,1.0,508.45,46.3,-147.1,14.28,False
1106,2.97,59.93,0.39,1.0,509.15,46.11,-143.72,14.36,False
1107,4.1,66.18,0.05,1.0,489.78,51.32,-236.84,12.27,False
1108,3.83,64.68,0.13,1.0,494.44,50.07,-214.44,12.77,False
1109,3.76,64.29,0.15,1.0,495.66,49.74,-208.58,12.9,False
1110,2.82,59.09,0.44,1.0,511.74,45.41,-131.26,14.64,False
1111,2.85,59.24,0.43,1.0,511.29,45.53,-133.42,14.59,False
1112,3.08,60.53,0.36,1.0,507.28,46.61,-152.7,14.16,False
1113,3.8,64.49,0.14,1.0,495.01,49.91,-211.69,12.84,False
1114,3.53,63.02,0.22,1.0,499.58,48.68,-189.74,13.33,False
1115,2.79,58.91,0.45,1.0,512.29,45.26,-128.61,14.7,False
1116,3.97,65.47,0.08,1.0,491.98,50.73,-226.24,12.51,False
1117,3.07,60.47,0.36,1.0,507.46,46.56,-151.85,14.18,False
1118,3.29,61.66,0.3,1.0,503.79,47.55,-169.51,13.78,False
1119,3.79,64.45,0.14,1.0,495.15,49.87,-211.01,12.85,False
1120,4.11,66.22,0.04,1.0,489.65,51.35,-237.45,12.26,False
1121,2.84,59.21,0.43,1.0,511.38,45.51,-133.01,14.6,False
1122,3.34,61.97,0.28,1.0,502.84,47.81,-174.06,13.68,False
1123,4.05,65.87,0.06,1.0,490.76,51.06,-232.13,12.38,False
1124,4.05,65.89,0.06,1.0,490.69,51.07,-232.44,12.37,False
1125,3.82,64.6,0.13,1.0,494.7,50.0,-213.21,12.8,False
1126,3.12,60.73,0.35,1.0,506.68,46.77,-155.61,14.09,False
1127,4.08,66.05,0.05,1.0,490.19,51.21,-234.86,12.32,False
1128,2.75,58.7,0.46,1.0,512.96,45.08,-125.39,14.77,False
1129,2.75,58.71,0.46,1.0,512.94,45.09,-125.53,14.76,False
1130,3.93,65.23,0.1,1.0,492.74,50.52,-222.59,12.59,False
1131,4.19,66.65,0.02,1.0,488.33,51.71,-243.83,12.12,False
1132,3.75,64.26,0.15,1.0,495.75,49.71,-208.15,12.91,False
1133,3.79,64.45,0.14,1.0,495.14,49.88,-211.08,12.85,False
1134,2.64,58.1,0.49,1.0,514.83,44.58,-116.44,14.97,False
1135,3.52,62.93,0.23,1.0,499.85,48.61,-188.44,13.36,False
1136,3.49,62.77,0.24,1.0,500.36,48.47,-185.99,13.41,False
1137,3.84,64.75,0.13,1.0,494.22,50.12,-215.49,12.75,False
1138,3.96,65.37,0.09,1.0,492.29,50.64,-224.76,12.54,False
1139,3.12,60.74,0.35,1.0,506.63,46.79,-155.84,14.09,False
1140,3.89,65.01,0.11,1.0,493.4,50.35,-219.44,12.66,False
1141,3.31,61.79,0.29,1.0,503.38,47.66,-171.48,13.74,False
1142,3.58,63.3,0.21,1.0,498.71,48.92,-193.89,13.23,False
1143,3.76,64.29,0.15,1.0,495.66,49.74,-208.58,12.9,False
1144,3.63,63.59,0.19,1.0,497.81,49.16,-198.24,13.14,False
1145,2.93,59.69,0.41,1.0,509.9,45.91,-140.12,14.44,False
1146,3.55,63.14,0.21,1.0,499.21,48.78,-191.5,13.29,False
1147,2.63,58.04,0.5,1.0,515.0,44.53,-115.61,14.99,False
1148,3.88,64.95,0.11,1.0,493.59,50.29,-218.5,12.68,False
1149,3.66,63.74,0.18,1.0,497.36,49.28,-200.4,13.09,False
1150,4.05,65.9,0.06,1.0,490.67,51.08,-232.58,12.37,False
1151,2.89,59.47,0.42,1.0,510.56,45.73,-136.93,14.51,False
1152,3.5,62.86,0.23,1.0,500.08,48.55,-187.34,13.38,False
1153,3.36,62.08,0.27,1.0,502.48,47.9,-175.79,13.64,False
1154,2.65,58.13,0.49,1.0,514.71,44.61,-116.99,14.96,False
