,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,5.11,317.23,2.0,2.0,37.04,0.09,3.9,2.17,True
776,8.41,204.01,2.0,2.0,38.24,0.6,60.88,7.42,True
777,9.31,173.18,2.0,2.0,38.57,0.74,76.4,8.85,True
778,6.37,274.03,2.0,2.0,37.5,0.28,25.64,4.18,True
779,8.79,190.92,2.0,2.0,38.38,0.66,67.47,8.03,True
780,7.83,223.93,2.0,2.0,38.03,0.51,50.86,6.5,True
781,9.07,181.47,2.0,2.0,38.48,0.7,72.23,8.47,True
782,8.2,211.13,2.0,2.0,38.16,0.56,57.3,7.09,True
783,8.71,193.68,2.0,2.0,38.35,0.64,66.08,7.9,True
784,6.86,257.29,2.0,2.0,37.68,0.36,34.07,4.95,True
785,5.7,297.15,2.0,2.0,37.25,0.18,14.01,3.11,True
786,8.42,203.68,2.0,2.0,38.24,0.6,61.05,7.44,True
787,8.62,196.92,2.0,2.0,38.31,0.63,64.45,7.75,True
788,8.97,184.73,2.0,2.0,38.44,0.68,70.58,8.32,True
789,8.26,209.02,2.0,2.0,38.19,0.57,58.36,7.19,True
790,6.07,284.4,2.0,2.0,37.39,0.24,20.42,3.7,True
791,5.36,308.73,2.0,2.0,37.13,0.13,8.18,2.57,True
792,5.56,301.87,2.0,2.0,37.2,0.16,11.63,2.89,True
793,6.01,286.38,2.0,2.0,37.37,0.23,19.42,3.6,True
794,7.02,251.84,2.0,2.0,37.73,0.38,36.81,5.21,True
795,5.45,305.42,2.0,2.0,37.17,0.14,9.84,2.72,True
796,5.48,304.68,2.0,2.0,37.17,0.14,10.21,2.76,True
797,5.17,315.32,2.0,2.0,37.06,0.1,4.86,2.26,True
798,7.41,238.4,2.0,2.0,37.88,0.44,43.57,5.83,True
799,8.05,216.26,2.0,2.0,38.11,0.54,54.71,6.86,True
800,5.84,292.32,2.0,2.0,37.3,0.2,16.44,3.33,True
801,6.88,256.43,2.0,2.0,37.68,0.36,34.5,4.99,True
802,7.56,233.32,2.0,2.0,37.93,0.46,46.13,6.06,True
803,8.2,211.35,2.0,2.0,38.16,0.56,57.19,7.08,True
804,7.83,223.73,2.0,2.0,38.03,0.51,50.96,6.51,True
805,5.56,301.9,2.0,2.0,37.2,0.16,11.61,2.89,True
806,5.3,310.59,2.0,2.0,37.11,0.12,7.24,2.48,True
807,5.47,305.01,2.0,2.0,37.17,0.14,10.05,2.74,True
808,8.05,216.49,2.0,2.0,38.11,0.54,54.6,6.84,True
809,5.35,309.08,2.0,2.0,37.13,0.12,8.0,2.55,True
810,9.32,172.72,2.0,2.0,38.57,0.74,76.63,8.87,True
811,6.29,276.85,2.0,2.0,37.47,0.27,24.22,4.05,True
812,7.65,230.03,2.0,2.0,37.96,0.48,47.79,6.22,True
813,7.85,223.11,2.0,2.0,38.04,0.51,51.27,6.54,True
814,5.1,317.74,2.0,2.0,37.03,0.09,3.64,2.15,True
815,8.76,192.01,2.0,2.0,38.37,0.65,66.92,7.98,True
816,8.21,210.79,2.0,2.0,38.17,0.57,57.47,7.11,True
817,8.04,216.74,2.0,2.0,38.1,0.54,54.48,6.83,True
818,7.44,237.12,2.0,2.0,37.89,0.45,44.22,5.89,True
819,6.51,269.13,2.0,2.0,37.55,0.3,28.1,4.4,True
820,8.8,190.64,2.0,2.0,38.38,0.66,67.61,8.04,True
821,5.94,288.73,2.0,2.0,37.34,0.22,18.24,3.5,True
822,8.92,186.45,2.0,2.0,38.43,0.68,69.72,8.24,True
823,7.92,220.68,2.0,2.0,38.06,0.52,52.49,6.65,True
824,8.35,206.01,2.0,2.0,38.22,0.59,59.87,7.33,True
825,8.08,215.25,2.0,2.0,38.12,0.55,55.23,6.9,True
826,8.69,194.28,2.0,2.0,38.34,0.64,65.78,7.87,True
827,6.86,257.32,2.0,2.0,37.67,0.36,34.05,4.95,True
828,5.21,313.75,2.0,2.0,37.08,0.1,5.65,2.34,True
829,6.47,270.46,2.0,2.0,37.54,0.3,27.44,4.34,True
830,7.08,249.66,2.0,2.0,37.76,0.39,37.91,5.31,True
831,8.77,191.71,2.0,2.0,38.37,0.65,67.07,7.99,True
832,6.02,285.97,2.0,2.0,37.37,0.23,19.63,3.62,True
833,8.39,204.81,2.0,2.0,38.23,0.59,60.48,7.39,True
834,7.61,231.49,2.0,2.0,37.95,0.47,47.05,6.15,True
835,5.87,291.16,2.0,2.0,37.32,0.2,17.02,3.38,True
836,5.68,297.8,2.0,2.0,37.25,0.17,13.68,3.08,True
837,5.07,318.67,2.0,2.0,37.02,0.08,3.17,2.11,True
838,9.23,175.84,2.0,2.0,38.54,0.72,75.06,8.73,True
839,6.12,282.66,2.0,2.0,37.41,0.24,21.3,3.78,True
840,8.18,211.74,2.0,2.0,38.16,0.56,56.99,7.07,True
841,7.43,237.57,2.0,2.0,37.88,0.45,43.99,5.87,True
842,7.73,227.21,2.0,2.0,37.99,0.49,49.2,6.35,True
843,8.21,210.72,2.0,2.0,38.17,0.57,57.5,7.11,True
844,6.02,285.85,2.0,2.0,37.37,0.23,19.69,3.63,True
845,5.74,295.66,2.0,2.0,37.27,0.18,14.75,3.17,True
846,7.4,238.8,2.0,2.0,37.87,0.44,43.37,5.81,True
847,5.94,288.87,2.0,2.0,37.34,0.22,18.17,3.49,True
848,6.47,270.63,2.0,2.0,37.53,0.3,27.35,4.34,True
849,7.92,220.81,2.0,2.0,38.06,0.52,52.43,6.64,True
850,7.46,236.59,2.0,2.0,37.89,0.45,44.49,5.91,True
851,7.35,240.43,2.0,2.0,37.85,0.43,42.55,5.74,True
852,8.17,212.14,2.0,2.0,38.15,0.56,56.79,7.05,True
853,7.2,245.64,2.0,2.0,37.8,0.41,39.93,5.49,True
854,6.82,258.65,2.0,2.0,37.66,0.35,33.38,4.89,True
855,7.72,227.53,2.0,2.0,37.99,0.49,49.04,6.33,True
856,8.06,216.03,2.0,2.0,38.11,0.54,54.83,6.87,True
857,5.51,303.48,2.0,2.0,37.19,0.15,10.82,2.81,True
858,9.39,170.3,2.0,2.0,38.6,0.75,77.85,8.99,True
859,5.14,316.13,2.0,2.0,37.05,0.09,4.45,2.23,True
860,9.02,182.91,2.0,2.0,38.46,0.69,71.5,8.4,True
861,5.3,310.75,2.0,2.0,37.11,0.12,7.16,2.48,True
862,8.36,205.7,2.0,2.0,38.22,0.59,60.03,7.35,True
863,8.74,192.64,2.0,2.0,38.36,0.65,66.6,7.95,True
864,5.83,292.5,2.0,2.0,37.3,0.2,16.34,3.32,True
865,6.88,256.43,2.0,2.0,37.68,0.36,34.5,4.99,True
866,6.68,263.19,2.0,2.0,37.61,0.33,31.09,4.68,True
867,7.72,227.58,2.0,2.0,37.99,0.49,49.02,6.33,True
868,7.84,223.52,2.0,2.0,38.03,0.51,51.06,6.52,True
869,8.82,189.92,2.0,2.0,38.39,0.66,67.97,8.08,True
870,8.5,200.81,2.0,2.0,38.27,0.61,62.49,7.57,True
871,6.78,260.01,2.0,2.0,37.65,0.34,32.69,4.83,True
872,5.23,313.25,2.0,2.0,37.08,0.11,5.9,2.36,True
873,5.85,291.92,2.0,2.0,37.31,0.2,16.64,3.35,True
874,5.63,299.46,2.0,2.0,37.23,0.17,12.84,3.0,True
875,5.09,317.87,2.0,2.0,37.03,0.08,3.57,2.14,True
876,6.64,264.74,2.0,2.0,37.6,0.32,30.32,4.61,True
877,5.23,313.08,2.0,2.0,37.08,0.11,5.99,2.37,True
878,6.78,260.01,2.0,2.0,37.65,0.34,32.69,4.83,True
879,5.72,296.25,2.0,2.0,37.26,0.18,14.46,3.15,True
880,5.01,320.75,2.0,2.0,37.0,0.07,2.12,2.01,True
881,7.06,250.4,2.0,2.0,37.75,0.39,37.54,5.27,True
882,6.79,259.54,2.0,2.0,37.65,0.35,32.93,4.85,True
883,5.25,312.31,2.0,2.0,37.09,0.11,6.38,2.4,True
884,5.57,301.47,2.0,2.0,37.21,0.16,11.83,2.91,True
885,6.0,286.73,2.0,2.0,37.36,0.22,19.25,3.59,True
886,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,True
887,9.32,172.71,2.0,2.0,38.57,0.74,76.63,8.87,True
888,8.46,202.3,2.0,2.0,38.26,0.6,61.75,7.5,True
889,8.53,199.89,2.0,2.0,38.28,0.62,62.96,7.61,True
890,7.53,234.34,2.0,2.0,37.92,0.46,45.62,6.02,True
891,8.52,200.09,2.0,2.0,38.28,0.61,62.86,7.61,True
892,5.08,318.28,2.0,2.0,37.03,0.08,3.37,2.13,True
893,7.9,221.37,2.0,2.0,38.06,0.52,52.15,6.62,True
894,6.44,271.47,2.0,2.0,37.52,0.29,26.93,4.3,True
895,6.01,286.47,2.0,2.0,37.37,0.23,19.38,3.6,True
896,6.97,253.36,2.0,2.0,37.72,0.37,36.04,5.14,True
897,8.99,184.01,2.0,2.0,38.45,0.69,70.95,8.35,True
898,8.63,196.3,2.0,2.0,38.32,0.63,64.76,7.78,True
899,9.04,182.42,2.0,2.0,38.47,0.69,71.75,8.42,True
900,6.47,270.62,2.0,2.0,37.53,0.3,27.36,4.34,True
901,6.52,268.95,2.0,2.0,37.55,0.3,28.2,4.41,True
902,7.29,242.34,2.0,2.0,37.83,0.42,41.59,5.65,True
903,8.84,189.05,2.0,2.0,38.4,0.66,68.41,8.12,True
904,5.89,290.38,2.0,2.0,37.32,0.21,17.41,3.42,True
905,7.92,220.88,2.0,2.0,38.06,0.52,52.39,6.64,True
906,5.86,291.47,2.0,2.0,37.31,0.2,16.86,3.37,True
907,7.26,243.35,2.0,2.0,37.82,0.42,41.08,5.6,True
908,8.09,215.06,2.0,2.0,38.12,0.55,55.32,6.91,True
909,7.15,247.35,2.0,2.0,37.78,0.4,39.07,5.41,True
910,5.11,317.38,2.0,2.0,37.04,0.09,3.82,2.17,True
911,8.71,193.68,2.0,2.0,38.35,0.64,66.08,7.9,True
912,6.71,262.42,2.0,2.0,37.62,0.33,31.48,4.72,True
913,8.96,185.14,2.0,2.0,38.44,0.68,70.38,8.3,True
914,5.54,302.34,2.0,2.0,37.2,0.15,11.39,2.87,True
915,8.97,184.84,2.0,2.0,38.44,0.68,70.53,8.31,True
916,9.12,179.61,2.0,2.0,38.5,0.71,73.16,8.55,True
917,9.12,179.53,2.0,2.0,38.5,0.71,73.2,8.56,True
918,7.13,248.05,2.0,2.0,37.77,0.4,38.72,5.38,True
919,7.61,231.43,2.0,2.0,37.95,0.47,47.08,6.15,True
920,6.64,264.85,2.0,2.0,37.59,0.32,30.26,4.6,True
921,7.93,220.31,2.0,2.0,38.07,0.52,52.68,6.67,True
922,8.81,190.1,2.0,2.0,38.39,0.66,67.88,8.07,True
923,7.42,238.06,2.0,2.0,37.88,0.44,43.75,5.84,True
924,5.11,317.08,2.0,2.0,37.04,0.09,3.97,2.18,True
925,7.59,232.27,2.0,2.0,37.94,0.47,46.66,6.11,True
926,5.9,289.99,2.0,2.0,37.33,0.21,17.61,3.44,True
927,6.94,254.4,2.0,2.0,37.71,0.37,35.52,5.09,True
928,6.42,272.34,2.0,2.0,37.52,0.29,26.49,4.26,True
929,5.11,317.37,2.0,2.0,37.04,0.09,3.83,2.17,True
930,8.25,209.64,2.0,2.0,38.18,0.57,58.05,7.16,True
931,6.96,253.7,2.0,2.0,37.71,0.37,35.87,5.12,True
932,9.25,175.15,2.0,2.0,38.55,0.73,75.41,8.76,True
933,7.58,232.5,2.0,2.0,37.94,0.47,46.54,6.1,True
934,6.15,281.67,2.0,2.0,37.42,0.25,21.79,3.82,True
935,7.28,242.6,2.0,2.0,37.83,0.42,41.46,5.63,True
936,6.58,266.78,2.0,2.0,37.57,0.31,29.29,4.51,True
937,7.21,245.29,2.0,2.0,37.8,0.41,40.11,5.51,True
938,6.07,284.41,2.0,2.0,37.39,0.24,20.42,3.7,True
939,5.98,287.51,2.0,2.0,37.35,0.22,18.86,3.55,True
940,6.71,262.32,2.0,2.0,37.62,0.33,31.53,4.72,True
941,6.94,254.59,2.0,2.0,37.7,0.37,35.43,5.08,True
942,5.97,287.76,2.0,2.0,37.35,0.22,18.73,3.54,True
943,7.67,229.38,2.0,2.0,37.97,0.48,48.11,6.25,True
944,8.99,184.23,2.0,2.0,38.45,0.69,70.84,8.34,True
945,8.51,200.42,2.0,2.0,38.28,0.61,62.69,7.59,True
946,9.33,172.45,2.0,2.0,38.57,0.74,76.77,8.89,True
947,7.46,236.71,2.0,2.0,37.89,0.45,44.42,5.91,True
948,8.11,214.36,2.0,2.0,38.13,0.55,55.67,6.94,True
949,7.25,243.72,2.0,2.0,37.82,0.42,40.9,5.58,True
950,6.93,254.84,2.0,2.0,37.7,0.37,35.3,5.07,True
951,9.13,179.42,2.0,2.0,38.5,0.71,73.26,8.56,True
952,6.21,279.58,2.0,2.0,37.44,0.26,22.85,3.92,True
953,5.48,304.55,2.0,2.0,37.17,0.14,10.28,2.76,True
954,9.18,177.67,2.0,2.0,38.52,0.72,74.14,8.64,True
955,6.8,259.33,2.0,2.0,37.65,0.35,33.04,4.86,True
956,5.29,310.95,2.0,2.0,37.11,0.12,7.06,2.47,True
957,5.94,288.65,2.0,2.0,37.34,0.22,18.28,3.5,True
958,5.45,305.53,2.0,2.0,37.16,0.14,9.79,2.72,True
959,7.22,244.83,2.0,2.0,37.81,0.41,40.34,5.53,True
960,9.16,178.11,2.0,2.0,38.51,0.71,73.92,8.62,True
961,9.02,183.09,2.0,2.0,38.46,0.69,71.41,8.39,True
962,8.61,197.19,2.0,2.0,38.31,0.63,64.31,7.74,True
963,8.16,212.42,2.0,2.0,38.15,0.56,56.65,7.03,True
964,6.86,257.2,2.0,2.0,37.68,0.36,34.11,4.96,True
965,6.38,273.78,2.0,2.0,37.5,0.28,25.77,4.19,True
966,8.19,211.45,2.0,2.0,38.16,0.56,57.14,7.08,True
967,5.58,301.17,2.0,2.0,37.21,0.16,11.98,2.92,True
968,9.33,172.4,2.0,2.0,38.57,0.74,76.79,8.89,True
969,7.45,236.93,2.0,2.0,37.89,0.45,44.31,5.9,True
970,7.5,235.06,2.0,2.0,37.91,0.46,45.26,5.98,True
971,5.72,296.39,2.0,2.0,37.26,0.18,14.39,3.14,True
972,6.23,278.87,2.0,2.0,37.45,0.26,23.2,3.95,True
973,7.68,229.2,2.0,2.0,37.97,0.48,48.21,6.26,True
974,7.08,249.75,2.0,2.0,37.75,0.39,37.86,5.3,True
975,5.17,315.33,2.0,2.0,37.06,0.1,4.85,2.26,True
976,5.8,293.47,2.0,2.0,37.29,0.19,15.86,3.28,True
977,8.28,208.37,2.0,2.0,38.19,0.58,58.69,7.22,True
978,5.19,314.38,2.0,2.0,37.07,0.1,5.33,2.31,True
979,6.28,277.24,2.0,2.0,37.46,0.27,24.03,4.03,True
980,5.32,310.06,2.0,2.0,37.12,0.12,7.5,2.51,True
981,8.34,206.35,2.0,2.0,38.21,0.59,59.71,7.32,True
982,5.75,295.27,2.0,2.0,37.27,0.19,14.95,3.19,True
983,5.51,303.34,2.0,2.0,37.19,0.15,10.89,2.82,True
984,6.84,257.78,2.0,2.0,37.67,0.35,33.82,4.93,True
985,7.82,224.2,2.0,2.0,38.03,0.51,50.72,6.49,True
986,5.68,297.78,2.0,2.0,37.25,0.17,13.69,3.08,True
987,8.28,208.5,2.0,2.0,38.19,0.58,58.62,7.22,True
988,7.79,225.19,2.0,2.0,38.02,0.5,50.22,6.44,True
989,7.93,220.43,2.0,2.0,38.07,0.52,52.62,6.66,True
990,9.17,177.86,2.0,2.0,38.52,0.71,74.04,8.64,True
991,6.66,264.11,2.0,2.0,37.6,0.33,30.64,4.64,True
992,8.35,205.95,2.0,2.0,38.22,0.59,59.9,7.33,True
993,7.38,239.24,2.0,2.0,37.87,0.44,43.15,5.79,True
994,8.13,213.63,2.0,2.0,38.14,0.55,56.04,6.98,True
995,8.16,212.71,2.0,2.0,38.15,0.56,56.5,7.02,True
996,8.62,196.9,2.0,2.0,38.31,0.63,64.46,7.75,True
997,9.23,175.88,2.0,2.0,38.54,0.72,75.04,8.73,True
998,5.49,304.09,2.0,2.0,37.18,0.15,10.51,2.78,True
999,5.59,300.83,2.0,2.0,37.21,0.16,12.15,2.93,True
1000,6.54,268.19,2.0,2.0,37.56,0.31,28.58,4.45,True
1001,5.39,307.75,2.0,2.0,37.14,0.13,8.67,2.61,True
1002,9.23,175.99,2.0,2.0,38.54,0.72,74.98,8.72,True
1003,5.4,307.14,2.0,2.0,37.15,0.13,8.98,2.64,True
1004,8.37,205.36,2.0,2.0,38.23,0.59,60.2,7.36,True
1005,5.7,297.14,2.0,2.0,37.25,0.18,14.01,3.11,True
1006,8.5,200.74,2.0,2.0,38.27,0.61,62.53,7.58,True
1007,6.25,278.15,2.0,2.0,37.45,0.26,23.57,3.99,True
1008,5.64,299.07,2.0,2.0,37.23,0.17,13.04,3.02,True
1009,8.51,200.59,2.0,2.0,38.28,0.61,62.61,7.58,True
1010,7.23,244.31,2.0,2.0,37.81,0.42,40.6,5.56,True
1011,8.53,199.91,2.0,2.0,38.28,0.62,62.95,7.61,True
1012,5.33,309.59,2.0,2.0,37.12,0.12,7.74,2.53,True
1013,5.43,306.08,2.0,2.0,37.16,0.14,9.51,2.69,True
1014,6.97,253.29,2.0,2.0,37.72,0.38,36.08,5.14,True
1015,6.49,269.82,2.0,2.0,37.54,0.3,27.76,4.37,True
1016,5.4,307.3,2.0,2.0,37.15,0.13,8.9,2.64,True
1017,7.24,244.13,2.0,2.0,37.81,0.42,40.69,5.56,True
1018,6.46,270.81,2.0,2.0,37.53,0.3,27.26,4.33,True
1019,7.7,228.35,2.0,2.0,37.98,0.49,48.63,6.3,True
1020,6.43,272.03,2.0,2.0,37.52,0.29,26.65,4.27,True
1021,5.4,307.35,2.0,2.0,37.14,0.13,8.87,2.63,True
1022,8.06,216.0,2.0,2.0,38.11,0.54,54.85,6.87,True
1023,6.28,276.97,2.0,2.0,37.47,0.27,24.16,4.04,True
1024,8.71,193.68,2.0,2.0,38.35,0.64,66.08,7.9,True
1025,9.36,171.27,2.0,2.0,38.59,0.74,77.36,8.94,True
1026,6.99,252.64,2.0,2.0,37.72,0.38,36.4,5.17,True
1027,6.28,277.09,2.0,2.0,37.47,0.27,24.1,4.04,True
1028,5.52,303.02,2.0,2.0,37.19,0.15,11.05,2.83,True
1029,7.67,229.51,2.0,2.0,37.97,0.48,48.05,6.24,True
1030,8.59,197.93,2.0,2.0,38.3,0.62,63.94,7.71,True
1031,8.61,197.22,2.0,2.0,38.31,0.63,64.3,7.74,True
1032,5.68,297.69,2.0,2.0,37.25,0.18,13.73,3.08,True
1033,7.02,251.73,2.0,2.0,37.73,0.38,36.86,5.21,True
1034,9.22,176.05,2.0,2.0,38.54,0.72,74.96,8.72,True
1035,8.32,207.05,2.0,2.0,38.21,0.58,59.35,7.28,True
1036,7.12,248.23,2.0,2.0,37.77,0.4,38.63,5.37,True
1037,7.67,229.25,2.0,2.0,37.97,0.48,48.18,6.25,True
1038,5.89,290.59,2.0,2.0,37.32,0.21,17.3,3.41,True
1039,7.44,237.4,2.0,2.0,37.89,0.45,44.08,5.88,True
1040,-6.94,316.77,2.0,2.0,-1.21,0.79,56.61,4.84,False
1041,-13.29,373.77,2.0,2.0,-16.67,0.81,48.3,3.23,False
1042,-7.05,317.79,2.0,2.0,-1.49,0.79,56.46,4.81,False
1043,-6.87,316.13,2.0,2.0,-1.04,0.79,56.7,4.86,False
1044,-7.51,321.92,2.0,2.0,-2.61,0.79,55.86,4.69,False
1045,-6.2,310.12,2.0,2.0,0.59,0.79,57.58,5.03,True
1046,-4.4,293.94,2.0,2.0,4.98,0.79,59.94,5.49,True
1047,-7.76,324.14,2.0,2.0,-3.21,0.79,55.53,4.63,False
1048,-6.54,313.15,2.0,2.0,-0.23,0.79,57.14,4.94,False
1049,-17.07,407.78,2.0,2.0,-25.9,0.82,43.34,2.26,False
1050,-18.04,416.47,2.0,2.0,-28.26,0.82,42.08,2.02,False
1051,-12.63,367.9,2.0,2.0,-15.08,0.81,49.16,3.39,False
1052,-10.07,344.86,2.0,2.0,-8.83,0.8,52.52,4.04,False
1053,-9.56,340.3,2.0,2.0,-7.59,0.8,53.18,4.17,False
1054,-6.17,309.89,2.0,2.0,0.65,0.79,57.61,5.04,True
1055,-14.99,389.1,2.0,2.0,-20.83,0.81,46.07,2.79,False
1056,-13.17,372.71,2.0,2.0,-16.39,0.81,48.46,3.26,False
1057,-5.27,301.75,2.0,2.0,2.86,0.79,58.8,5.27,True
1058,-4.61,295.82,2.0,2.0,4.47,0.79,59.66,5.43,True
1059,-16.05,398.63,2.0,2.0,-23.42,0.82,44.68,2.52,False
1060,-16.74,404.79,2.0,2.0,-25.09,0.82,43.78,2.35,False
1061,-6.93,316.69,2.0,2.0,-1.19,0.79,56.62,4.84,False
1062,-5.82,306.74,2.0,2.0,1.51,0.79,58.07,5.12,True
1063,-17.55,412.1,2.0,2.0,-27.07,0.82,42.71,2.14,False
1064,-8.07,326.92,2.0,2.0,-3.97,0.79,55.13,4.55,False
1065,-7.9,325.37,2.0,2.0,-3.55,0.79,55.35,4.6,False
1066,-13.85,378.81,2.0,2.0,-18.04,0.81,47.57,3.08,False
1067,-16.13,399.29,2.0,2.0,-23.6,0.82,44.58,2.5,False
1068,-8.6,331.71,2.0,2.0,-5.26,0.8,54.43,4.42,False
1069,-12.23,364.26,2.0,2.0,-14.09,0.81,49.69,3.49,False
1070,-10.67,350.31,2.0,2.0,-10.31,0.8,51.72,3.89,False
1071,-12.22,364.2,2.0,2.0,-14.08,0.81,49.7,3.5,False
1072,-17.36,410.32,2.0,2.0,-26.59,0.82,42.97,2.19,False
1073,-12.07,362.83,2.0,2.0,-13.71,0.8,49.89,3.54,False
1074,-14.44,384.17,2.0,2.0,-19.49,0.81,46.79,2.93,False
1075,-16.31,400.97,2.0,2.0,-24.05,0.82,44.34,2.45,False
1076,-10.25,346.5,2.0,2.0,-9.28,0.8,52.27,4.0,False
1077,-17.19,408.84,2.0,2.0,-26.19,0.82,43.19,2.23,False
1078,-11.77,360.15,2.0,2.0,-12.98,0.8,50.29,3.61,False
1079,-12.94,370.68,2.0,2.0,-15.84,0.81,48.75,3.31,False
1080,-9.15,336.59,2.0,2.0,-6.59,0.8,53.72,4.28,False
1081,-9.36,338.53,2.0,2.0,-7.11,0.8,53.44,4.22,False
1082,-16.49,402.58,2.0,2.0,-24.49,0.82,44.1,2.41,False
1083,-17.78,414.13,2.0,2.0,-27.62,0.82,42.42,2.08,False
1084,-17.07,407.76,2.0,2.0,-25.89,0.82,43.35,2.26,False
1085,-16.03,398.38,2.0,2.0,-23.35,0.82,44.71,2.53,False
1086,-11.41,356.91,2.0,2.0,-12.1,0.8,50.76,3.7,False
1087,-13.14,372.41,2.0,2.0,-16.3,0.81,48.5,3.26,False
1088,-15.3,391.85,2.0,2.0,-21.58,0.81,45.67,2.71,False
1089,-9.43,339.09,2.0,2.0,-7.27,0.8,53.36,4.21,False
1090,-8.92,334.51,2.0,2.0,-6.02,0.8,54.02,4.34,False
1091,-5.54,304.15,2.0,2.0,2.21,0.79,58.45,5.2,True
1092,-11.07,353.88,2.0,2.0,-11.28,0.8,51.2,3.79,False
1093,-7.76,324.11,2.0,2.0,-3.2,0.79,55.54,4.63,False
1094,-10.52,348.88,2.0,2.0,-9.92,0.8,51.93,3.93,False
1095,-9.12,336.39,2.0,2.0,-6.53,0.8,53.75,4.28,False
1096,-16.91,406.32,2.0,2.0,-25.5,0.82,43.56,2.3,False
1097,-12.32,365.08,2.0,2.0,-14.32,0.81,49.57,3.47,False
1098,-15.7,395.42,2.0,2.0,-22.55,0.81,45.15,2.61,False
1099,-12.36,365.42,2.0,2.0,-14.41,0.81,49.52,3.46,False
1100,-14.02,380.36,2.0,2.0,-18.46,0.81,47.34,3.04,False
1101,-16.86,405.86,2.0,2.0,-25.38,0.82,43.62,2.32,False
1102,-11.43,357.07,2.0,2.0,-12.14,0.8,50.73,3.7,False
1103,-12.33,365.16,2.0,2.0,-14.34,0.81,49.56,3.47,False
1104,-10.06,344.82,2.0,2.0,-8.82,0.8,52.52,4.05,False
1105,-13.65,377.0,2.0,2.0,-17.55,0.81,47.83,3.13,False
1106,-12.32,365.11,2.0,2.0,-14.32,0.81,49.56,3.47,False
1107,-11.67,359.26,2.0,2.0,-12.74,0.8,50.42,3.64,False
1108,-10.47,348.44,2.0,2.0,-9.8,0.8,51.99,3.94,False
1109,-11.99,362.14,2.0,2.0,-13.52,0.8,50.0,3.55,False
1110,-17.64,412.85,2.0,2.0,-27.28,0.82,42.6,2.12,False
1111,-15.23,391.24,2.0,2.0,-21.41,0.81,45.75,2.73,False
1112,-6.14,309.62,2.0,2.0,0.73,0.79,57.65,5.04,True
1113,-8.71,332.7,2.0,2.0,-5.53,0.8,54.29,4.39,False
1114,-16.49,402.52,2.0,2.0,-24.47,0.82,44.11,2.41,False
1115,-14.28,382.7,2.0,2.0,-19.1,0.81,47.0,2.97,False
1116,-9.81,342.56,2.0,2.0,-8.21,0.8,52.85,4.11,False
1117,-9.74,341.94,2.0,2.0,-8.04,0.8,52.94,4.13,False
1118,-8.62,331.88,2.0,2.0,-5.31,0.8,54.41,4.41,False
1119,-9.83,342.74,2.0,2.0,-8.26,0.8,52.82,4.1,False
1120,-17.73,413.68,2.0,2.0,-27.5,0.82,42.48,2.09,False
1121,-16.9,406.18,2.0,2.0,-25.47,0.82,43.58,2.31,False
1122,-14.62,385.7,2.0,2.0,-19.91,0.81,46.56,2.89,False
1123,-16.09,398.95,2.0,2.0,-23.5,0.82,44.63,2.51,False
1124,-5.73,305.88,2.0,2.0,1.74,0.79,58.2,5.15,True
1125,-14.82,387.53,2.0,2.0,-20.41,0.81,46.29,2.84,False
1126,-10.36,347.5,2.0,2.0,-9.55,0.8,52.13,3.97,False
1127,-11.25,355.45,2.0,2.0,-11.7,0.8,50.97,3.74,False
1128,-17.09,407.89,2.0,2.0,-25.93,0.82,43.33,2.26,False
1129,-7.13,318.47,2.0,2.0,-1.67,0.79,56.36,4.79,False
1130,-7.83,324.72,2.0,2.0,-3.37,0.79,55.45,4.62,False
1131,-14.62,385.78,2.0,2.0,-19.93,0.81,46.55,2.88,False
1132,-9.24,337.45,2.0,2.0,-6.82,0.8,53.59,4.25,False
1133,-15.49,393.53,2.0,2.0,-22.03,0.81,45.42,2.67,False
1134,-4.58,295.55,2.0,2.0,4.54,0.79,59.7,5.44,True
1135,-4.96,298.98,2.0,2.0,3.61,0.79,59.2,5.34,True
1136,-8.44,330.21,2.0,2.0,-4.86,0.8,54.65,4.46,False
1137,-6.8,315.5,2.0,2.0,-0.87,0.79,56.79,4.88,False
1138,-7.36,320.51,2.0,2.0,-2.23,0.79,56.06,4.73,False
1139,-10.54,349.07,2.0,2.0,-9.97,0.8,51.9,3.93,False
1140,-9.84,342.78,2.0,2.0,-8.27,0.8,52.82,4.1,False
1141,-11.5,357.74,2.0,2.0,-12.32,0.8,50.64,3.68,False
1142,-5.77,306.22,2.0,2.0,1.65,0.79,58.15,5.14,True
1143,-16.06,398.63,2.0,2.0,-23.42,0.82,44.68,2.52,False
1144,-7.99,326.21,2.0,2.0,-3.77,0.79,55.23,4.57,False
1145,-7.3,320.0,2.0,2.0,-2.09,0.79,56.14,4.75,False
1146,-17.71,413.52,2.0,2.0,-27.46,0.82,42.51,2.1,False
1147,-5.98,308.11,2.0,2.0,1.14,0.79,57.87,5.09,True
1148,-10.77,351.18,2.0,2.0,-10.55,0.8,51.59,3.87,False
1149,-15.83,396.65,2.0,2.0,-22.88,0.81,44.97,2.58,False
1150,-7.59,322.58,2.0,2.0,-2.79,0.79,55.76,4.68,False
1151,-5.45,303.37,2.0,2.0,2.42,0.79,58.56,5.22,True
