,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,14.66,540.7,3.0,2.0,138.38,0.44,64.12,17.71,True
776,12.51,542.59,3.0,2.0,121.42,0.36,67.38,18.4,True
777,12.78,542.35,3.0,2.0,123.53,0.37,66.98,18.31,True
778,14.55,540.79,3.0,2.0,137.56,0.44,64.28,17.74,True
779,12.68,542.44,3.0,2.0,122.74,0.37,67.13,18.34,True
780,17.17,538.49,3.0,2.0,158.23,0.53,60.31,16.91,True
781,12.6,542.51,3.0,2.0,122.13,0.37,67.24,18.37,True
782,11.29,543.66,3.0,2.0,111.77,0.32,69.23,18.79,True
783,17.67,538.05,3.0,2.0,162.21,0.55,59.55,16.75,True
784,19.75,536.22,3.0,2.0,178.66,0.63,56.39,16.08,True
785,17.55,538.16,3.0,2.0,161.26,0.55,59.73,16.78,True
786,11.44,543.53,3.0,2.0,112.94,0.32,69.01,18.74,True
787,7.93,546.62,3.0,2.0,85.18,0.2,74.34,19.86,True
788,18.68,537.16,3.0,2.0,170.25,0.59,58.0,16.42,True
789,7.69,546.83,3.0,2.0,83.25,0.19,74.71,19.94,True
790,16.47,539.1,3.0,2.0,152.76,0.51,61.36,17.13,True
791,13.24,541.95,3.0,2.0,127.14,0.39,66.28,18.16,True
792,12.55,542.55,3.0,2.0,121.73,0.36,67.32,18.38,True
793,8.49,546.13,3.0,2.0,89.57,0.22,73.5,19.68,True
794,12.02,543.02,3.0,2.0,117.52,0.34,68.13,18.55,True
795,18.12,537.65,3.0,2.0,165.79,0.57,58.86,16.6,True
796,17.81,537.93,3.0,2.0,163.31,0.56,59.33,16.7,True
797,10.45,544.41,3.0,2.0,105.07,0.29,70.52,19.06,True
798,13.19,541.99,3.0,2.0,126.81,0.39,66.35,18.18,True
799,19.58,536.37,3.0,2.0,177.3,0.62,56.65,16.14,True
800,17.87,537.88,3.0,2.0,163.79,0.56,59.24,16.68,True
801,13.69,541.55,3.0,2.0,130.76,0.41,65.59,18.02,True
802,16.1,539.43,3.0,2.0,149.82,0.49,61.92,17.25,True
803,7.88,546.67,3.0,2.0,84.74,0.19,74.43,19.88,True
804,17.08,538.57,3.0,2.0,157.53,0.53,60.44,16.94,True
805,11.73,543.28,3.0,2.0,115.22,0.33,68.57,18.65,True
806,12.73,542.4,3.0,2.0,123.12,0.37,67.05,18.33,True
807,8.09,546.48,3.0,2.0,86.42,0.2,74.1,19.81,True
808,15.98,539.54,3.0,2.0,148.82,0.49,62.12,17.29,True
809,10.14,544.68,3.0,2.0,102.62,0.28,70.99,19.16,True
810,16.41,539.16,3.0,2.0,152.23,0.51,61.46,17.15,True
811,19.74,536.23,3.0,2.0,178.58,0.63,56.4,16.08,True
812,18.42,537.39,3.0,2.0,168.18,0.58,58.4,16.51,True
813,13.36,541.84,3.0,2.0,128.13,0.39,66.09,18.12,True
814,11.65,543.35,3.0,2.0,114.6,0.33,68.69,18.67,True
815,11.56,543.43,3.0,2.0,113.9,0.33,68.83,18.7,True
816,11.23,543.72,3.0,2.0,111.25,0.32,69.33,18.81,True
817,12.72,542.4,3.0,2.0,123.09,0.37,67.06,18.33,True
818,16.97,538.67,3.0,2.0,156.66,0.53,60.61,16.97,True
819,9.06,545.63,3.0,2.0,94.09,0.24,72.63,19.5,True
820,15.5,539.96,3.0,2.0,145.06,0.47,62.84,17.44,True
821,15.1,540.31,3.0,2.0,141.87,0.46,63.45,17.57,True
822,9.39,545.34,3.0,2.0,96.71,0.25,72.13,19.4,True
823,13.42,541.79,3.0,2.0,128.61,0.4,66.0,18.1,True
824,16.7,538.9,3.0,2.0,154.58,0.52,61.01,17.05,True
825,15.92,539.59,3.0,2.0,148.4,0.49,62.2,17.3,True
826,15.77,539.72,3.0,2.0,147.23,0.48,62.42,17.35,True
827,15.42,540.03,3.0,2.0,144.43,0.47,62.96,17.47,True
828,8.16,546.42,3.0,2.0,86.94,0.2,74.0,19.79,True
829,17.06,538.59,3.0,2.0,157.42,0.53,60.47,16.94,True
830,14.57,540.78,3.0,2.0,137.7,0.44,64.25,17.74,True
831,16.32,539.23,3.0,2.0,151.58,0.5,61.59,17.18,True
832,15.88,539.63,3.0,2.0,148.05,0.49,62.27,17.32,True
833,10.15,544.66,3.0,2.0,102.76,0.28,70.97,19.15,True
834,17.04,538.61,3.0,2.0,157.23,0.53,60.5,16.95,True
835,14.23,541.08,3.0,2.0,134.98,0.43,64.77,17.85,True
836,16.94,538.7,3.0,2.0,156.41,0.52,60.66,16.98,True
837,13.76,541.49,3.0,2.0,131.28,0.41,65.49,18.0,True
838,8.94,545.73,3.0,2.0,93.16,0.23,72.81,19.54,True
839,17.08,538.57,3.0,2.0,157.56,0.53,60.44,16.93,True
840,16.72,538.89,3.0,2.0,154.71,0.52,60.98,17.05,True
841,10.45,544.41,3.0,2.0,105.06,0.29,70.52,19.06,True
842,13.4,541.8,3.0,2.0,128.47,0.4,66.03,18.11,True
843,19.88,536.1,3.0,2.0,179.72,0.63,56.18,16.04,True
844,14.13,541.17,3.0,2.0,134.18,0.42,64.93,17.88,True
845,16.76,538.85,3.0,2.0,155.01,0.52,60.93,17.04,True
846,18.35,537.45,3.0,2.0,167.59,0.58,58.51,16.53,True
847,13.63,541.6,3.0,2.0,130.28,0.4,65.68,18.04,True
848,14.84,540.54,3.0,2.0,139.8,0.45,63.85,17.65,True
849,12.2,542.86,3.0,2.0,118.96,0.35,67.85,18.5,True
850,18.44,537.38,3.0,2.0,168.3,0.58,58.38,16.5,True
851,16.37,539.19,3.0,2.0,151.95,0.5,61.52,17.16,True
852,9.44,545.29,3.0,2.0,97.14,0.25,72.04,19.38,True
853,16.95,538.69,3.0,2.0,156.51,0.53,60.64,16.98,True
854,8.67,545.97,3.0,2.0,91.0,0.22,73.22,19.63,True
855,18.31,537.49,3.0,2.0,167.26,0.57,58.58,16.54,True
856,17.55,538.16,3.0,2.0,161.27,0.55,59.73,16.78,True
857,17.66,538.06,3.0,2.0,162.14,0.55,59.56,16.75,True
858,13.43,541.78,3.0,2.0,128.68,0.4,65.99,18.1,True
859,10.58,544.29,3.0,2.0,106.16,0.29,70.31,19.01,True
860,13.27,541.92,3.0,2.0,127.41,0.39,66.23,18.15,True
861,8.8,545.86,3.0,2.0,92.04,0.23,73.02,19.58,True
862,18.28,537.51,3.0,2.0,167.05,0.57,58.62,16.55,True
863,16.67,538.93,3.0,2.0,154.33,0.52,61.06,17.07,True
864,8.48,546.14,3.0,2.0,89.47,0.22,73.52,19.69,True
865,12.51,542.6,3.0,2.0,121.36,0.36,67.39,18.4,True
866,16.83,538.79,3.0,2.0,155.59,0.52,60.82,17.01,True
867,13.55,541.68,3.0,2.0,129.62,0.4,65.8,18.06,True
868,15.46,539.99,3.0,2.0,144.76,0.47,62.9,17.45,True
869,18.22,537.57,3.0,2.0,166.54,0.57,58.71,16.57,True
870,18.64,537.19,3.0,2.0,169.94,0.59,58.06,16.43,True
871,9.03,545.65,3.0,2.0,93.89,0.24,72.67,19.51,True
872,9.98,544.82,3.0,2.0,101.4,0.27,71.23,19.21,True
873,16.71,538.9,3.0,2.0,154.61,0.52,61.0,17.05,True
874,14.01,541.27,3.0,2.0,133.27,0.42,65.1,17.92,True
875,18.07,537.7,3.0,2.0,165.38,0.57,58.94,16.62,True
876,14.41,540.92,3.0,2.0,136.44,0.43,64.5,17.79,True
877,18.3,537.5,3.0,2.0,167.21,0.57,58.59,16.54,True
878,19.37,536.56,3.0,2.0,175.67,0.61,56.96,16.2,True
879,15.78,539.71,3.0,2.0,147.28,0.48,62.41,17.35,True
880,18.96,536.91,3.0,2.0,172.44,0.6,57.58,16.33,True
881,9.22,545.49,3.0,2.0,95.37,0.24,72.38,19.45,True
882,13.61,541.62,3.0,2.0,130.11,0.4,65.71,18.04,True
883,11.07,543.86,3.0,2.0,109.98,0.31,69.58,18.86,True
884,17.74,537.99,3.0,2.0,162.75,0.55,59.44,16.72,True
885,12.19,542.87,3.0,2.0,118.85,0.35,67.87,18.5,True
886,8.3,546.29,3.0,2.0,88.09,0.21,73.78,19.74,True
887,12.23,542.84,3.0,2.0,119.2,0.35,67.81,18.49,True
888,8.78,545.88,3.0,2.0,91.86,0.23,73.06,19.59,True
889,10.74,544.15,3.0,2.0,107.36,0.3,70.08,18.96,True
890,17.98,537.77,3.0,2.0,164.71,0.56,59.06,16.65,True
891,18.18,537.6,3.0,2.0,166.26,0.57,58.77,16.58,True
892,11.13,543.8,3.0,2.0,110.49,0.31,69.48,18.84,True
893,8.47,546.15,3.0,2.0,89.42,0.21,73.53,19.69,True
894,16.37,539.2,3.0,2.0,151.91,0.5,61.52,17.16,True
895,14.9,540.48,3.0,2.0,140.35,0.45,63.74,17.63,True
896,11.26,543.69,3.0,2.0,111.49,0.32,69.29,18.8,True
897,12.21,542.86,3.0,2.0,118.99,0.35,67.85,18.49,True
898,7.63,546.89,3.0,2.0,82.76,0.18,74.81,19.96,True
899,18.74,537.11,3.0,2.0,170.71,0.59,57.91,16.4,True
900,14.43,540.9,3.0,2.0,136.58,0.43,64.47,17.78,True
901,15.51,539.96,3.0,2.0,145.1,0.47,62.83,17.44,True
902,11.49,543.49,3.0,2.0,113.35,0.33,68.93,18.72,True
903,15.16,540.26,3.0,2.0,142.38,0.46,63.35,17.55,True
904,15.44,540.01,3.0,2.0,144.59,0.47,62.93,17.46,True
905,18.29,537.5,3.0,2.0,167.14,0.57,58.6,16.55,True
906,11.4,543.57,3.0,2.0,112.64,0.32,69.07,18.75,True
907,8.53,546.09,3.0,2.0,89.94,0.22,73.43,19.67,True
908,8.85,545.81,3.0,2.0,92.44,0.23,72.95,19.57,True
909,14.4,540.93,3.0,2.0,136.37,0.43,64.51,17.79,True
910,9.41,545.32,3.0,2.0,96.85,0.25,72.1,19.39,True
911,18.46,537.35,3.0,2.0,168.52,0.58,58.33,16.49,True
912,11.87,543.16,3.0,2.0,116.32,0.34,68.36,18.6,True
913,18.88,536.99,3.0,2.0,171.8,0.6,57.7,16.36,True
914,10.84,544.06,3.0,2.0,108.17,0.3,69.93,18.93,True
915,11.7,543.31,3.0,2.0,114.97,0.33,68.62,18.66,True
916,19.99,536.01,3.0,2.0,180.59,0.64,56.02,16.0,True
917,19.74,536.23,3.0,2.0,178.6,0.63,56.4,16.08,True
918,16.1,539.43,3.0,2.0,149.82,0.49,61.93,17.25,True
919,17.38,538.3,3.0,2.0,159.97,0.54,59.98,16.84,True
920,18.47,537.34,3.0,2.0,168.58,0.58,58.32,16.49,True
921,14.26,541.05,3.0,2.0,135.28,0.43,64.72,17.84,True
922,14.48,540.86,3.0,2.0,136.96,0.43,64.4,17.77,True
923,19.66,536.3,3.0,2.0,177.99,0.62,56.51,16.11,True
924,8.95,545.73,3.0,2.0,93.2,0.23,72.8,19.54,True
925,9.1,545.59,3.0,2.0,94.39,0.24,72.57,19.49,True
926,14.81,540.57,3.0,2.0,139.59,0.45,63.89,17.66,True
927,18.4,537.41,3.0,2.0,168.03,0.58,58.43,16.51,True
928,18.42,537.39,3.0,2.0,168.18,0.58,58.4,16.51,True
929,8.44,546.17,3.0,2.0,89.21,0.21,73.57,19.7,True
930,11.32,543.64,3.0,2.0,111.96,0.32,69.2,18.78,True
931,17.75,537.98,3.0,2.0,162.89,0.55,59.41,16.72,True
932,10.95,543.97,3.0,2.0,109.02,0.31,69.76,18.9,True
933,7.51,546.99,3.0,2.0,81.81,0.18,74.99,20.0,True
934,8.19,546.39,3.0,2.0,87.23,0.2,73.95,19.78,True
935,7.96,546.6,3.0,2.0,85.39,0.2,74.3,19.85,True
936,11.26,543.69,3.0,2.0,111.5,0.32,69.28,18.8,True
937,9.35,545.37,3.0,2.0,96.41,0.25,72.18,19.41,True
938,14.85,540.54,3.0,2.0,139.88,0.45,63.83,17.65,True
939,17.97,537.78,3.0,2.0,164.63,0.56,59.08,16.65,True
940,11.69,543.32,3.0,2.0,114.89,0.33,68.64,18.66,True
941,12.98,542.18,3.0,2.0,125.09,0.38,66.67,18.25,True
942,16.23,539.31,3.0,2.0,150.87,0.5,61.72,17.21,True
943,19.39,536.54,3.0,2.0,175.82,0.61,56.93,16.2,True
944,16.62,538.97,3.0,2.0,153.93,0.51,61.14,17.08,True
945,10.26,544.57,3.0,2.0,103.61,0.28,70.8,19.12,True
946,12.3,542.78,3.0,2.0,119.69,0.35,67.71,18.47,True
947,8.41,546.2,3.0,2.0,88.95,0.21,73.62,19.71,True
948,15.83,539.67,3.0,2.0,147.69,0.48,62.33,17.33,True
949,11.62,543.38,3.0,2.0,114.33,0.33,68.74,18.68,True
950,17.73,537.99,3.0,2.0,162.74,0.55,59.44,16.73,True
951,10.2,544.63,3.0,2.0,103.08,0.28,70.9,19.14,True
952,17.41,538.28,3.0,2.0,160.15,0.54,59.94,16.83,True
953,9.95,544.85,3.0,2.0,101.1,0.27,71.28,19.22,True
954,16.14,539.4,3.0,2.0,150.14,0.5,61.86,17.23,True
955,18.42,537.39,3.0,2.0,168.17,0.58,58.4,16.51,True
956,10.61,544.26,3.0,2.0,106.4,0.29,70.27,19.0,True
957,18.55,537.27,3.0,2.0,169.22,0.58,58.2,16.46,True
958,10.42,544.43,3.0,2.0,104.83,0.29,70.57,19.07,True
959,12.02,543.02,3.0,2.0,117.55,0.35,68.12,18.55,True
960,11.12,543.81,3.0,2.0,110.42,0.31,69.49,18.84,True
961,19.15,536.75,3.0,2.0,173.92,0.61,57.3,16.27,True
962,12.79,542.35,3.0,2.0,123.58,0.37,66.97,18.31,True
963,19.43,536.51,3.0,2.0,176.12,0.62,56.87,16.18,True
964,15.39,540.06,3.0,2.0,144.19,0.47,63.01,17.47,True
965,18.56,537.26,3.0,2.0,169.3,0.58,58.18,16.46,True
966,13.74,541.51,3.0,2.0,131.13,0.41,65.51,18.0,True
967,13.95,541.32,3.0,2.0,132.8,0.42,65.19,17.94,True
968,11.49,543.49,3.0,2.0,113.35,0.33,68.93,18.72,True
969,16.92,538.71,3.0,2.0,156.31,0.52,60.68,16.98,True
970,10.27,544.56,3.0,2.0,103.7,0.28,70.78,19.11,True
971,10.6,544.27,3.0,2.0,106.29,0.29,70.29,19.01,True
972,19.43,536.5,3.0,2.0,176.18,0.62,56.86,16.18,True
973,14.3,541.01,3.0,2.0,135.59,0.43,64.66,17.82,True
974,9.43,545.3,3.0,2.0,97.03,0.25,72.06,19.38,True
975,8.23,546.35,3.0,2.0,87.56,0.21,73.88,19.77,True
976,13.64,541.6,3.0,2.0,130.31,0.4,65.67,18.04,True
977,19.27,536.64,3.0,2.0,174.89,0.61,57.11,16.23,True
978,13.75,541.5,3.0,2.0,131.18,0.41,65.51,18.0,True
979,14.88,540.5,3.0,2.0,140.17,0.45,63.78,17.64,True
980,15.83,539.67,3.0,2.0,147.67,0.48,62.34,17.33,True
981,14.7,540.66,3.0,2.0,138.73,0.44,64.06,17.7,True
982,14.72,540.65,3.0,2.0,138.87,0.44,64.03,17.69,True
983,15.8,539.7,3.0,2.0,147.41,0.48,62.39,17.34,True
984,18.36,537.44,3.0,2.0,167.68,0.58,58.49,16.53,True
985,8.13,546.44,3.0,2.0,86.77,0.2,74.03,19.8,True
986,14.03,541.26,3.0,2.0,133.39,0.42,65.08,17.91,True
987,9.5,545.24,3.0,2.0,97.59,0.25,71.96,19.36,True
988,15.24,540.19,3.0,2.0,143.03,0.46,63.23,17.52,True
989,15.07,540.34,3.0,2.0,141.66,0.46,63.49,17.58,True
990,15.1,540.31,3.0,2.0,141.93,0.46,63.44,17.57,True
991,12.34,542.74,3.0,2.0,120.03,0.36,67.65,18.45,True
992,17.74,537.98,3.0,2.0,162.82,0.55,59.43,16.72,True
993,9.19,545.52,3.0,2.0,95.09,0.24,72.44,19.46,True
994,19.59,536.36,3.0,2.0,177.41,0.62,56.63,16.13,True
995,15.51,539.95,3.0,2.0,145.11,0.47,62.83,17.44,True
996,12.61,542.5,3.0,2.0,122.18,0.37,67.23,18.37,True
997,11.84,543.18,3.0,2.0,116.07,0.34,68.41,18.61,True
998,16.34,539.22,3.0,2.0,151.68,0.5,61.57,17.17,True
999,17.91,537.84,3.0,2.0,164.1,0.56,59.18,16.67,True
1000,17.8,537.94,3.0,2.0,163.23,0.56,59.35,16.71,True
1001,9.06,545.63,3.0,2.0,94.1,0.24,72.63,19.5,True
1002,7.76,546.77,3.0,2.0,83.83,0.19,74.6,19.92,True
1003,11.03,543.89,3.0,2.0,109.68,0.31,69.64,18.87,True
1004,17.07,538.58,3.0,2.0,157.51,0.53,60.45,16.94,True
1005,19.47,536.47,3.0,2.0,176.44,0.62,56.81,16.17,True
1006,19.64,536.32,3.0,2.0,177.82,0.62,56.55,16.12,True
1007,18.92,536.95,3.0,2.0,172.09,0.6,57.65,16.35,True
1008,12.21,542.85,3.0,2.0,119.04,0.35,67.84,18.49,True
1009,17.96,537.8,3.0,2.0,164.49,0.56,59.11,16.65,True
1010,19.94,536.05,3.0,2.0,180.18,0.63,56.09,16.02,True
1011,17.25,538.42,3.0,2.0,158.92,0.54,60.18,16.88,True
1012,7.94,546.61,3.0,2.0,85.25,0.2,74.33,19.86,True
1013,19.6,536.35,3.0,2.0,177.5,0.62,56.61,16.13,True
1014,16.7,538.91,3.0,2.0,154.52,0.52,61.02,17.06,True
1015,9.77,545.0,3.0,2.0,99.71,0.26,71.55,19.27,True
1016,11.99,543.05,3.0,2.0,117.27,0.34,68.18,18.56,True
1017,16.25,539.3,3.0,2.0,151.02,0.5,61.69,17.2,True
1018,19.39,536.54,3.0,2.0,175.82,0.61,56.93,16.2,True
1019,19.23,536.68,3.0,2.0,174.59,0.61,57.17,16.25,True
1020,13.91,541.36,3.0,2.0,132.47,0.41,65.26,17.95,True
1021,18.21,537.57,3.0,2.0,166.54,0.57,58.71,16.57,True
1022,18.32,537.48,3.0,2.0,167.39,0.58,58.55,16.54,True
1023,19.93,536.06,3.0,2.0,180.08,0.63,56.11,16.02,True
1024,10.13,544.69,3.0,2.0,102.53,0.28,71.01,19.16,True
1025,15.57,539.9,3.0,2.0,145.58,0.47,62.74,17.42,True
1026,10.19,544.64,3.0,2.0,103.01,0.28,70.92,19.14,True
1027,10.78,544.12,3.0,2.0,107.67,0.3,70.02,18.95,True
1028,14.95,540.44,3.0,2.0,140.71,0.45,63.68,17.62,True
1029,9.44,545.29,3.0,2.0,97.11,0.25,72.05,19.38,True
1030,19.26,536.65,3.0,2.0,174.84,0.61,57.12,16.24,True
1031,12.03,543.01,3.0,2.0,117.63,0.35,68.11,18.55,True
1032,9.7,545.06,3.0,2.0,99.19,0.26,71.65,19.29,True
1033,17.01,538.63,3.0,2.0,157.03,0.53,60.54,16.96,True
1034,19.83,536.15,3.0,2.0,179.35,0.63,56.25,16.05,True
1035,14.42,540.91,3.0,2.0,136.49,0.43,64.49,17.79,True
1036,8.37,546.24,3.0,2.0,88.61,0.21,73.68,19.72,True
1037,8.94,545.73,3.0,2.0,93.15,0.23,72.81,19.54,True
1038,17.68,538.04,3.0,2.0,162.32,0.55,59.52,16.74,True
1039,17.73,538.0,3.0,2.0,162.7,0.55,59.45,16.73,True
1040,5.58,789.23,2.3,2.0,123.58,0.1,12.17,-3.04,True
1041,5.08,851.87,2.12,2.0,134.39,0.08,-4.07,-8.99,False
1042,5.08,851.89,2.12,2.0,134.4,0.08,-4.08,-9.0,False
1043,6.11,722.86,2.49,2.0,112.12,0.12,29.39,3.28,True
1044,5.44,807.22,2.25,2.0,126.68,0.09,7.51,-4.75,True
1045,5.32,822.29,2.21,2.0,129.28,0.09,3.6,-6.18,True
1046,5.83,758.28,2.39,2.0,118.23,0.11,20.2,-0.09,True
1047,5.25,831.09,2.18,2.0,130.8,0.09,1.32,-7.02,True
1048,5.25,830.75,2.18,2.0,130.74,0.09,1.41,-6.98,True
1049,5.0,862.61,2.09,2.0,136.25,0.08,-6.86,-10.01,False
1050,5.27,828.29,2.19,2.0,130.32,0.09,2.04,-6.75,True
1051,5.74,768.95,2.36,2.0,120.07,0.11,17.43,-1.11,True
1052,5.27,827.86,2.19,2.0,130.25,0.09,2.15,-6.71,True
1053,5.1,850.45,2.13,2.0,134.15,0.08,-3.7,-8.86,False
1054,5.3,824.83,2.2,2.0,129.72,0.09,2.94,-6.42,True
1055,5.55,793.68,2.29,2.0,124.34,0.1,11.02,-3.46,True
1056,5.17,841.33,2.15,2.0,132.57,0.08,-1.34,-7.99,False
1057,4.79,888.34,2.02,2.0,140.69,0.07,-13.53,-12.46,False
1058,5.16,842.2,2.15,2.0,132.72,0.08,-1.57,-8.07,False
1059,5.11,848.33,2.13,2.0,133.78,0.08,-3.16,-8.66,False
1060,5.0,862.6,2.09,2.0,136.24,0.08,-6.86,-10.01,False
1061,5.59,788.26,2.3,2.0,123.41,0.1,12.43,-2.94,True
1062,6.1,724.04,2.49,2.0,112.32,0.12,29.08,3.16,True
1063,5.02,860.45,2.1,2.0,135.87,0.08,-6.3,-9.81,False
1064,5.36,816.69,2.22,2.0,128.32,0.09,5.05,-5.65,True
1065,4.92,873.09,2.06,2.0,138.06,0.07,-9.58,-11.01,False
1066,5.9,748.99,2.42,2.0,116.63,0.11,22.61,0.79,True
1067,5.25,831.26,2.18,2.0,130.83,0.09,1.27,-7.03,True
1068,5.3,824.45,2.2,2.0,129.66,0.09,3.04,-6.39,True
1069,4.88,877.9,2.05,2.0,138.89,0.07,-10.82,-11.47,False
1070,5.42,809.11,2.24,2.0,127.01,0.09,7.02,-4.93,True
1071,4.8,887.66,2.02,2.0,140.57,0.07,-13.36,-12.4,False
1072,4.97,866.12,2.08,2.0,136.85,0.08,-7.77,-10.35,False
1073,5.22,834.66,2.17,2.0,131.42,0.09,0.39,-7.36,True
1074,4.86,880.6,2.04,2.0,139.35,0.07,-11.52,-11.73,False
1075,5.13,846.23,2.14,2.0,133.42,0.08,-2.61,-8.46,False
1076,5.68,776.99,2.34,2.0,121.46,0.1,15.35,-1.87,True
1077,5.79,762.29,2.38,2.0,118.92,0.11,19.16,-0.47,True
1078,5.49,801.01,2.27,2.0,125.61,0.1,9.12,-4.16,True
1079,4.87,879.38,2.04,2.0,139.14,0.07,-11.21,-11.61,False
1080,5.07,852.99,2.12,2.0,134.59,0.08,-4.36,-9.1,False
1081,5.03,858.72,2.1,2.0,135.58,0.08,-5.85,-9.65,False
1082,5.85,755.04,2.4,2.0,117.67,0.11,21.04,0.22,True
1083,4.78,890.73,2.01,2.0,141.1,0.07,-14.15,-12.69,False
1084,5.06,855.29,2.11,2.0,134.98,0.08,-4.96,-9.32,False
1085,5.67,777.38,2.34,2.0,121.53,0.1,15.25,-1.91,True
1086,5.64,781.15,2.33,2.0,122.18,0.1,14.27,-2.27,True
1087,4.81,886.12,2.02,2.0,140.31,0.07,-12.96,-12.25,False
1088,5.11,848.94,2.13,2.0,133.89,0.08,-3.31,-8.71,False
1089,6.02,733.14,2.46,2.0,113.89,0.12,26.72,2.3,True
1090,4.81,886.6,2.02,2.0,140.39,0.07,-13.08,-12.3,False
1091,5.28,827.58,2.19,2.0,130.2,0.09,2.23,-6.68,True
1092,5.48,802.43,2.26,2.0,125.86,0.1,8.75,-4.29,True
1093,5.69,774.97,2.34,2.0,121.11,0.11,15.87,-1.68,True
1094,6.0,736.54,2.45,2.0,114.48,0.12,25.84,1.97,True
1095,5.81,759.66,2.39,2.0,118.47,0.11,19.84,-0.22,True
1096,4.92,872.48,2.06,2.0,137.95,0.07,-9.42,-10.95,False
1097,5.69,775.99,2.34,2.0,121.29,0.1,15.61,-1.78,True
1098,5.31,823.57,2.2,2.0,129.51,0.09,3.27,-6.3,True
1099,5.25,831.15,2.18,2.0,130.81,0.09,1.3,-7.02,True
1100,5.51,797.53,2.28,2.0,125.01,0.1,10.02,-3.83,True
1101,4.77,891.81,2.01,2.0,141.29,0.07,-14.43,-12.79,False
1102,5.04,856.96,2.11,2.0,135.27,0.08,-5.39,-9.48,False
1103,5.25,830.84,2.18,2.0,130.76,0.09,1.38,-6.99,True
1104,6.02,733.7,2.46,2.0,113.99,0.12,26.58,2.24,True
1105,5.82,758.93,2.39,2.0,118.34,0.11,20.03,-0.15,True
1106,5.25,830.75,2.18,2.0,130.74,0.09,1.41,-6.98,True
1107,5.49,800.36,2.27,2.0,125.5,0.1,9.29,-4.09,True
1108,5.55,793.48,2.29,2.0,124.31,0.1,11.07,-3.44,True
1109,5.92,745.74,2.43,2.0,116.07,0.11,23.45,1.1,True
1110,4.93,871.24,2.07,2.0,137.74,0.07,-9.1,-10.84,False
1111,4.88,877.88,2.05,2.0,138.88,0.07,-10.82,-11.47,False
1112,5.37,816.04,2.22,2.0,128.21,0.09,5.22,-5.59,True
1113,6.11,722.96,2.49,2.0,112.13,0.12,29.36,3.27,True
1114,6.12,721.36,2.5,2.0,111.86,0.12,29.78,3.42,True
1115,5.2,837.83,2.16,2.0,131.97,0.08,-0.43,-7.66,False
1116,6.0,736.68,2.45,2.0,114.5,0.12,25.8,1.96,True
1117,5.32,821.67,2.21,2.0,129.18,0.09,3.76,-6.12,True
1118,5.61,785.28,2.31,2.0,122.89,0.1,13.2,-2.66,True
1119,5.41,810.32,2.24,2.0,127.22,0.09,6.7,-5.04,True
1120,5.13,846.03,2.14,2.0,133.38,0.08,-2.56,-8.44,False
1121,4.82,885.76,2.02,2.0,140.24,0.07,-12.86,-12.22,False
1122,4.75,893.78,2.0,2.0,141.63,0.07,-14.94,-12.98,False
1123,5.89,750.37,2.41,2.0,116.87,0.11,22.25,0.66,True
1124,5.17,840.46,2.15,2.0,132.42,0.08,-1.11,-7.91,False
1125,5.1,849.85,2.13,2.0,134.04,0.08,-3.55,-8.8,False
1126,6.02,733.88,2.46,2.0,114.02,0.12,26.53,2.23,True
1127,4.75,893.62,2.0,2.0,141.6,0.07,-14.9,-12.96,False
1128,5.37,815.51,2.23,2.0,128.11,0.09,5.36,-5.54,True
1129,5.8,761.41,2.38,2.0,118.77,0.11,19.39,-0.39,True
1130,5.17,840.95,2.15,2.0,132.51,0.08,-1.24,-7.95,False
1131,4.79,889.09,2.01,2.0,140.82,0.07,-13.73,-12.53,False
1132,5.33,821.37,2.21,2.0,129.13,0.09,3.84,-6.09,True
1133,5.65,780.86,2.33,2.0,122.13,0.1,14.34,-2.24,True
1134,6.12,721.19,2.5,2.0,111.83,0.12,29.82,3.43,True
1135,4.97,865.94,2.08,2.0,136.82,0.08,-7.72,-10.33,False
1136,5.4,812.16,2.24,2.0,127.54,0.09,6.23,-5.22,True
1137,5.7,774.26,2.35,2.0,120.99,0.11,16.06,-1.61,True
1138,4.94,870.46,2.07,2.0,137.6,0.07,-8.9,-10.76,False
1139,5.46,803.97,2.26,2.0,126.12,0.1,8.35,-4.44,True
1140,5.07,853.19,2.12,2.0,134.62,0.08,-4.42,-9.12,False
1141,5.06,854.77,2.11,2.0,134.89,0.08,-4.83,-9.27,False
1142,5.71,772.52,2.35,2.0,120.69,0.11,16.51,-1.45,True
1143,6.0,736.04,2.46,2.0,114.39,0.12,25.97,2.02,True
1144,5.5,798.8,2.27,2.0,125.23,0.1,9.69,-3.95,True
1145,5.67,778.22,2.33,2.0,121.67,0.1,15.03,-1.99,True
1146,5.44,807.22,2.25,2.0,126.68,0.09,7.51,-4.75,True
1147,6.01,734.61,2.46,2.0,114.14,0.12,26.34,2.16,True
1148,5.19,838.2,2.16,2.0,132.03,0.08,-0.53,-7.69,False
1149,5.29,825.66,2.2,2.0,129.87,0.09,2.72,-6.5,True
1150,4.89,876.04,2.05,2.0,138.57,0.07,-10.34,-11.29,False
1151,5.04,857.55,2.11,2.0,135.37,0.08,-5.55,-9.53,False
1152,5.27,828.87,2.19,2.0,130.42,0.09,1.89,-6.81,True
1153,6.1,723.76,2.49,2.0,112.27,0.12,29.15,3.19,True
