,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.9,2.68,2.0,2.0,6.35,0.76,88.56,2.06,True
776,3.91,3.16,2.0,2.0,7.32,0.78,83.23,2.82,True
777,7.01,4.66,2.0,2.0,10.32,0.81,66.76,5.18,True
778,10.85,6.51,2.0,2.0,14.02,0.85,46.37,8.09,True
779,5.13,3.75,2.0,2.0,8.5,0.79,76.73,3.75,True
780,12.15,7.14,2.0,2.0,15.28,0.86,39.44,9.08,True
781,12.95,7.53,2.0,2.0,16.06,0.87,35.19,9.69,True
782,3.39,2.91,2.0,2.0,6.83,0.77,85.95,2.44,True
783,2.89,2.67,2.0,2.0,6.34,0.76,88.63,2.05,True
784,9.3,5.77,2.0,2.0,12.53,0.83,54.58,6.92,True
785,15.58,8.8,2.0,2.0,18.6,0.9,21.22,11.68,True
786,2.06,2.27,2.0,2.0,5.54,0.76,93.02,1.43,True
787,13.79,7.93,2.0,2.0,16.86,0.88,30.75,10.32,True
788,8.27,5.27,2.0,2.0,11.54,0.82,60.04,6.14,True
789,15.7,8.85,2.0,2.0,18.71,0.9,20.61,11.77,True
790,10.06,6.13,2.0,2.0,13.27,0.84,50.54,7.49,True
791,2.16,2.32,2.0,2.0,5.64,0.76,92.51,1.5,True
792,10.72,6.45,2.0,2.0,13.9,0.85,47.05,7.99,True
793,12.12,7.13,2.0,2.0,15.26,0.86,39.58,9.06,True
794,9.0,5.62,2.0,2.0,12.24,0.83,56.16,6.69,True
795,10.13,6.17,2.0,2.0,13.33,0.84,50.17,7.55,True
796,11.09,6.63,2.0,2.0,14.26,0.85,45.09,8.27,True
797,3.37,2.9,2.0,2.0,6.81,0.77,86.07,2.42,True
798,5.81,4.08,2.0,2.0,9.16,0.8,73.1,4.27,True
799,5.5,3.93,2.0,2.0,8.86,0.79,74.78,4.03,True
800,7.1,4.7,2.0,2.0,10.4,0.81,66.28,5.25,True
801,3.86,3.14,2.0,2.0,7.27,0.77,83.49,2.79,True
802,10.36,6.28,2.0,2.0,13.56,0.84,48.94,7.72,True
803,13.14,7.62,2.0,2.0,16.24,0.87,34.2,9.83,True
804,9.21,5.72,2.0,2.0,12.44,0.83,55.08,6.85,True
805,4.78,3.58,2.0,2.0,8.16,0.78,78.6,3.49,True
806,11.8,6.97,2.0,2.0,14.94,0.86,41.31,8.81,True
807,11.17,6.67,2.0,2.0,14.34,0.85,44.65,8.34,True
808,4.68,3.54,2.0,2.0,8.07,0.78,79.09,3.42,True
809,1.64,2.07,2.0,2.0,5.14,0.75,95.24,1.11,True
810,7.95,5.11,2.0,2.0,11.23,0.82,61.76,5.89,True
811,7.32,4.81,2.0,2.0,10.62,0.81,65.08,5.42,True
812,1.7,2.1,2.0,2.0,5.19,0.75,94.94,1.15,True
813,9.5,5.86,2.0,2.0,12.72,0.83,53.52,7.07,True
814,15.78,8.9,2.0,2.0,18.79,0.9,20.15,11.84,True
815,9.26,5.74,2.0,2.0,12.49,0.83,54.81,6.88,True
816,15.29,8.66,2.0,2.0,18.32,0.89,22.75,11.46,True
817,5.42,3.89,2.0,2.0,8.79,0.79,75.16,3.98,True
818,5.06,3.72,2.0,2.0,8.44,0.79,77.09,3.7,True
819,10.46,6.32,2.0,2.0,13.65,0.84,48.43,7.8,True
820,2.98,2.72,2.0,2.0,6.43,0.77,88.12,2.13,True
821,10.4,6.29,2.0,2.0,13.59,0.84,48.76,7.75,True
822,4.27,3.34,2.0,2.0,7.68,0.78,81.27,3.1,True
823,5.51,3.94,2.0,2.0,8.87,0.79,74.69,4.04,True
824,3.24,2.84,2.0,2.0,6.68,0.77,86.74,2.32,True
825,5.21,3.79,2.0,2.0,8.59,0.79,76.28,3.82,True
826,8.7,5.48,2.0,2.0,11.95,0.83,57.77,6.46,True
827,12.71,7.41,2.0,2.0,15.82,0.87,36.49,9.5,True
828,11.16,6.67,2.0,2.0,14.33,0.85,44.68,8.33,True
829,1.95,2.22,2.0,2.0,5.44,0.75,93.59,1.34,True
830,10.04,6.12,2.0,2.0,13.24,0.84,50.67,7.48,True
831,3.6,3.02,2.0,2.0,7.03,0.77,84.82,2.6,True
832,10.99,6.58,2.0,2.0,14.16,0.85,45.62,8.2,True
833,8.55,5.4,2.0,2.0,11.8,0.82,58.58,6.35,True
834,8.73,5.49,2.0,2.0,11.98,0.83,57.61,6.48,True
835,7.68,4.98,2.0,2.0,10.97,0.81,63.19,5.69,True
836,7.55,4.92,2.0,2.0,10.84,0.81,63.86,5.59,True
837,4.92,3.65,2.0,2.0,8.3,0.79,77.86,3.59,True
838,13.17,7.63,2.0,2.0,16.27,0.87,34.03,9.85,True
839,10.38,6.29,2.0,2.0,13.58,0.84,48.83,7.74,True
840,1.54,2.02,2.0,2.0,5.04,0.75,95.81,1.03,True
841,6.47,4.4,2.0,2.0,9.8,0.8,69.6,4.77,True
842,6.49,4.41,2.0,2.0,9.82,0.8,69.51,4.78,True
843,14.31,8.18,2.0,2.0,17.37,0.88,27.97,10.72,True
844,15.38,8.7,2.0,2.0,18.41,0.9,22.27,11.53,True
845,2.48,2.47,2.0,2.0,5.94,0.76,90.81,1.74,True
846,14.33,8.19,2.0,2.0,17.38,0.88,27.88,10.73,True
847,2.3,2.38,2.0,2.0,5.77,0.76,91.78,1.6,True
848,3.19,2.82,2.0,2.0,6.63,0.77,87.03,2.28,True
849,13.11,7.61,2.0,2.0,16.21,0.87,34.32,9.81,True
850,9.83,6.02,2.0,2.0,13.04,0.84,51.79,7.32,True
851,5.21,3.79,2.0,2.0,8.59,0.79,76.28,3.82,True
852,4.48,3.44,2.0,2.0,7.88,0.78,80.17,3.26,True
853,4.0,3.21,2.0,2.0,7.42,0.78,82.72,2.9,True
854,11.54,6.84,2.0,2.0,14.69,0.86,42.71,8.61,True
855,14.1,8.08,2.0,2.0,17.17,0.88,29.07,10.56,True
856,2.25,2.36,2.0,2.0,5.73,0.76,92.0,1.57,True
857,4.04,3.23,2.0,2.0,7.45,0.78,82.5,2.93,True
858,3.11,2.78,2.0,2.0,6.55,0.77,87.47,2.22,True
859,1.82,2.16,2.0,2.0,5.31,0.75,94.29,1.24,True
860,10.81,6.5,2.0,2.0,13.99,0.85,46.54,8.07,True
861,8.71,5.48,2.0,2.0,11.96,0.83,57.74,6.47,True
862,15.06,8.55,2.0,2.0,18.1,0.89,23.97,11.29,True
863,11.73,6.94,2.0,2.0,14.88,0.86,41.68,8.76,True
864,2.11,2.3,2.0,2.0,5.59,0.76,92.74,1.47,True
865,12.19,7.16,2.0,2.0,15.32,0.86,39.25,9.11,True
866,10.7,6.44,2.0,2.0,13.88,0.85,47.15,7.98,True
867,8.59,5.42,2.0,2.0,11.84,0.82,58.36,6.38,True
868,11.39,6.78,2.0,2.0,14.55,0.85,43.46,8.51,True
869,2.48,2.47,2.0,2.0,5.94,0.76,90.82,1.74,True
870,13.49,7.79,2.0,2.0,16.57,0.88,32.34,10.09,True
871,15.0,8.52,2.0,2.0,18.04,0.89,24.29,11.24,True
872,11.02,6.59,2.0,2.0,14.19,0.85,45.46,8.22,True
873,11.26,6.71,2.0,2.0,14.42,0.85,44.19,8.4,True
874,13.17,7.63,2.0,2.0,16.27,0.87,34.02,9.85,True
875,14.64,8.34,2.0,2.0,17.68,0.89,26.24,10.97,True
876,9.98,6.09,2.0,2.0,13.19,0.84,50.98,7.43,True
877,4.6,3.5,2.0,2.0,7.99,0.78,79.55,3.35,True
878,14.37,8.21,2.0,2.0,17.43,0.89,27.64,10.77,True
879,11.17,6.67,2.0,2.0,14.34,0.85,44.64,8.34,True
880,4.7,3.54,2.0,2.0,8.09,0.78,79.01,3.43,True
881,5.31,3.84,2.0,2.0,8.68,0.79,75.78,3.89,True
882,15.61,8.81,2.0,2.0,18.62,0.9,21.08,11.7,True
883,7.49,4.89,2.0,2.0,10.78,0.81,64.19,5.54,True
884,1.52,2.01,2.0,2.0,5.01,0.75,95.92,1.01,True
885,14.28,8.17,2.0,2.0,17.34,0.88,28.15,10.69,True
886,6.38,4.36,2.0,2.0,9.71,0.8,70.07,4.7,True
887,8.23,5.25,2.0,2.0,11.5,0.82,60.25,6.11,True
888,8.03,5.15,2.0,2.0,11.3,0.82,61.34,5.95,True
889,12.86,7.48,2.0,2.0,15.96,0.87,35.7,9.61,True
890,14.86,8.45,2.0,2.0,17.9,0.89,25.04,11.14,True
891,7.61,4.95,2.0,2.0,10.9,0.81,63.57,5.63,True
892,5.6,3.98,2.0,2.0,8.96,0.79,74.25,4.11,True
893,14.14,8.1,2.0,2.0,17.21,0.88,28.87,10.59,True
894,7.45,4.87,2.0,2.0,10.74,0.81,64.41,5.51,True
895,11.07,6.62,2.0,2.0,14.24,0.85,45.19,8.26,True
896,13.42,7.75,2.0,2.0,16.51,0.88,32.7,10.04,True
897,7.22,4.76,2.0,2.0,10.52,0.81,65.61,5.34,True
898,2.09,2.28,2.0,2.0,5.57,0.76,92.87,1.45,True
899,9.5,5.86,2.0,2.0,12.72,0.83,53.51,7.07,True
900,6.97,4.64,2.0,2.0,10.29,0.81,66.93,5.15,True
901,10.0,6.1,2.0,2.0,13.2,0.84,50.89,7.44,True
902,6.31,4.32,2.0,2.0,9.65,0.8,70.44,4.65,True
903,5.15,3.76,2.0,2.0,8.52,0.79,76.63,3.77,True
904,10.15,6.18,2.0,2.0,13.36,0.84,50.05,7.56,True
905,5.97,4.16,2.0,2.0,9.32,0.8,72.25,4.39,True
906,3.83,3.12,2.0,2.0,7.25,0.77,83.65,2.76,True
907,2.24,2.36,2.0,2.0,5.71,0.76,92.07,1.56,True
908,6.98,4.65,2.0,2.0,10.29,0.81,66.9,5.16,True
909,2.12,2.3,2.0,2.0,5.6,0.76,92.71,1.47,True
910,15.1,8.57,2.0,2.0,18.13,0.89,23.77,11.32,True
911,13.01,7.56,2.0,2.0,16.12,0.87,34.87,9.73,True
912,9.72,5.97,2.0,2.0,12.93,0.84,52.37,7.23,True
913,7.87,5.08,2.0,2.0,11.15,0.82,62.17,5.83,True
914,15.19,8.61,2.0,2.0,18.21,0.89,23.33,11.38,True
915,12.87,7.49,2.0,2.0,15.97,0.87,35.65,9.62,True
916,15.05,8.54,2.0,2.0,18.08,0.89,24.05,11.28,True
917,11.51,6.83,2.0,2.0,14.67,0.86,42.82,8.6,True
918,7.7,4.99,2.0,2.0,10.98,0.82,63.09,5.7,True
919,8.71,5.48,2.0,2.0,11.96,0.83,57.72,6.47,True
920,12.83,7.47,2.0,2.0,15.94,0.87,35.84,9.59,True
921,3.69,3.06,2.0,2.0,7.12,0.77,84.35,2.66,True
922,15.46,8.74,2.0,2.0,18.48,0.9,21.86,11.59,True
923,14.13,8.1,2.0,2.0,17.2,0.88,28.92,10.58,True
924,15.53,8.77,2.0,2.0,18.55,0.9,21.48,11.65,True
925,7.62,4.96,2.0,2.0,10.91,0.81,63.49,5.64,True
926,5.56,3.96,2.0,2.0,8.92,0.79,74.45,4.08,True
927,2.23,2.35,2.0,2.0,5.7,0.76,92.15,1.55,True
928,6.89,4.6,2.0,2.0,10.2,0.81,67.4,5.09,True
929,15.98,8.99,2.0,2.0,18.98,0.9,19.1,11.99,True
930,5.12,3.75,2.0,2.0,8.5,0.79,76.77,3.75,True
931,5.94,4.14,2.0,2.0,9.29,0.8,72.43,4.37,True
932,8.14,5.2,2.0,2.0,11.41,0.82,60.77,6.03,True
933,3.43,2.93,2.0,2.0,6.87,0.77,85.74,2.47,True
934,6.33,4.33,2.0,2.0,9.66,0.8,70.37,4.66,True
935,14.84,8.44,2.0,2.0,17.88,0.89,25.19,11.12,True
936,2.12,2.3,2.0,2.0,5.6,0.76,92.72,1.47,True
937,9.15,5.69,2.0,2.0,12.39,0.83,55.38,6.8,True
938,13.07,7.58,2.0,2.0,16.17,0.87,34.58,9.77,True
939,9.46,5.84,2.0,2.0,12.68,0.83,53.76,7.03,True
940,12.12,7.13,2.0,2.0,15.26,0.86,39.58,9.06,True
941,4.07,3.24,2.0,2.0,7.48,0.78,82.37,2.95,True
942,9.13,5.68,2.0,2.0,12.36,0.83,55.5,6.79,True
943,15.7,8.86,2.0,2.0,18.71,0.9,20.59,11.77,True
944,6.47,4.4,2.0,2.0,9.8,0.8,69.62,4.77,True
945,10.16,6.18,2.0,2.0,13.36,0.84,50.0,7.57,True
946,12.96,7.53,2.0,2.0,16.07,0.87,35.12,9.7,True
947,13.52,7.8,2.0,2.0,16.6,0.88,32.19,10.12,True
948,12.58,7.35,2.0,2.0,15.7,0.87,37.16,9.41,True
949,9.93,6.07,2.0,2.0,13.14,0.84,51.22,7.4,True
950,8.62,5.44,2.0,2.0,11.88,0.82,58.18,6.4,True
951,5.0,3.69,2.0,2.0,8.38,0.79,77.41,3.66,True
952,9.29,5.76,2.0,2.0,12.52,0.83,54.63,6.91,True
953,10.54,6.36,2.0,2.0,13.73,0.84,48.01,7.86,True
954,15.94,8.97,2.0,2.0,18.94,0.9,19.33,11.95,True
955,12.64,7.38,2.0,2.0,15.76,0.87,36.84,9.45,True
956,12.74,7.42,2.0,2.0,15.85,0.87,36.34,9.52,True
957,13.55,7.82,2.0,2.0,16.64,0.88,31.99,10.14,True
958,5.41,3.89,2.0,2.0,8.78,0.79,75.23,3.97,True
959,14.79,8.42,2.0,2.0,17.84,0.89,25.41,11.08,True
960,15.48,8.75,2.0,2.0,18.5,0.9,21.74,11.61,True
961,10.0,6.1,2.0,2.0,13.2,0.84,50.89,7.44,True
962,1.77,2.13,2.0,2.0,5.26,0.75,94.56,1.21,True
963,7.49,4.89,2.0,2.0,10.78,0.81,64.21,5.54,True
964,7.76,5.02,2.0,2.0,11.05,0.82,62.75,5.75,True
965,3.09,2.77,2.0,2.0,6.54,0.77,87.54,2.21,True
966,3.98,3.2,2.0,2.0,7.4,0.78,82.81,2.88,True
967,14.56,8.31,2.0,2.0,17.61,0.89,26.63,10.91,True
968,11.23,6.7,2.0,2.0,14.4,0.85,44.32,8.38,True
969,8.51,5.38,2.0,2.0,11.77,0.82,58.78,6.32,True
970,11.38,6.77,2.0,2.0,14.54,0.85,43.51,8.5,True
971,8.15,5.21,2.0,2.0,11.42,0.82,60.7,6.04,True
972,11.87,7.01,2.0,2.0,15.01,0.86,40.94,8.87,True
973,7.1,4.7,2.0,2.0,10.41,0.81,66.25,5.25,True
974,11.15,6.66,2.0,2.0,14.31,0.85,44.78,8.32,True
975,10.59,6.39,2.0,2.0,13.77,0.85,47.74,7.89,True
976,4.03,3.22,2.0,2.0,7.44,0.78,82.56,2.92,True
977,6.19,4.27,2.0,2.0,9.53,0.8,71.08,4.56,True
978,7.15,4.73,2.0,2.0,10.45,0.81,66.01,5.28,True
979,10.53,6.36,2.0,2.0,13.72,0.84,48.03,7.85,True
980,15.37,8.7,2.0,2.0,18.39,0.9,22.33,11.52,True
981,11.91,7.03,2.0,2.0,15.05,0.86,40.71,8.9,True
982,3.9,3.16,2.0,2.0,7.32,0.78,83.24,2.82,True
983,8.17,5.22,2.0,2.0,11.44,0.82,60.57,6.06,True
984,9.91,6.06,2.0,2.0,13.12,0.84,51.35,7.38,True
985,6.26,4.3,2.0,2.0,9.59,0.8,70.74,4.61,True
986,10.05,6.13,2.0,2.0,13.25,0.84,50.6,7.49,True
987,3.17,2.81,2.0,2.0,6.61,0.77,87.14,2.27,True
988,5.29,3.83,2.0,2.0,8.66,0.79,75.85,3.88,True
989,9.87,6.04,2.0,2.0,13.08,0.84,51.57,7.35,True
990,15.61,8.81,2.0,2.0,18.62,0.9,21.06,11.71,True
991,13.24,7.67,2.0,2.0,16.34,0.87,33.66,9.91,True
992,3.26,2.85,2.0,2.0,6.7,0.77,86.66,2.33,True
993,11.58,6.87,2.0,2.0,14.73,0.86,42.47,8.65,True
994,7.07,4.69,2.0,2.0,10.38,0.81,66.43,5.22,True
995,10.39,6.29,2.0,2.0,13.59,0.84,48.77,7.75,True
996,15.58,8.8,2.0,2.0,18.6,0.9,21.22,11.68,True
997,3.52,2.98,2.0,2.0,6.95,0.77,85.25,2.54,True
998,11.71,6.93,2.0,2.0,14.86,0.86,41.77,8.75,True
999,6.56,4.44,2.0,2.0,9.89,0.8,69.12,4.84,True
1000,2.21,2.34,2.0,2.0,5.69,0.76,92.21,1.54,True
1001,9.03,5.64,2.0,2.0,12.27,0.83,56.01,6.71,True
1002,4.87,3.63,2.0,2.0,8.25,0.79,78.11,3.56,True
1003,10.63,6.41,2.0,2.0,13.81,0.85,47.52,7.93,True
1004,15.68,8.85,2.0,2.0,18.69,0.9,20.7,11.76,True
1005,10.16,6.18,2.0,2.0,13.36,0.84,50.0,7.57,True
1006,7.85,5.07,2.0,2.0,11.13,0.82,62.27,5.82,True
1007,3.2,2.82,2.0,2.0,6.64,0.77,86.98,2.29,True
1008,11.93,7.04,2.0,2.0,15.07,0.86,40.6,8.91,True
1009,11.92,7.03,2.0,2.0,15.06,0.86,40.66,8.91,True
1010,1.7,2.1,2.0,2.0,5.2,0.75,94.91,1.16,True
1011,4.94,3.66,2.0,2.0,8.33,0.79,77.71,3.61,True
1012,11.12,6.65,2.0,2.0,14.29,0.85,44.9,8.3,True
1013,14.93,8.49,2.0,2.0,17.97,0.89,24.66,11.19,True
1014,10.32,6.26,2.0,2.0,13.52,0.84,49.16,7.69,True
1015,10.12,6.16,2.0,2.0,13.32,0.84,50.24,7.54,True
1016,5.9,4.12,2.0,2.0,9.25,0.8,72.63,4.34,True
1017,11.06,6.62,2.0,2.0,14.23,0.85,45.23,8.25,True
1018,8.56,5.41,2.0,2.0,11.82,0.82,58.5,6.36,True
1019,10.56,6.38,2.0,2.0,13.75,0.85,47.87,7.88,True
1020,2.68,2.57,2.0,2.0,6.14,0.76,89.73,1.9,True
1021,11.36,6.76,2.0,2.0,14.52,0.85,43.64,8.48,True
1022,10.6,6.39,2.0,2.0,13.79,0.85,47.67,7.9,True
1023,13.15,7.63,2.0,2.0,16.25,0.87,34.12,9.84,True
1024,12.21,7.17,2.0,2.0,15.34,0.86,39.14,9.12,True
1025,13.91,7.99,2.0,2.0,16.98,0.88,30.11,10.41,True
1026,13.78,7.93,2.0,2.0,16.86,0.88,30.79,10.32,True
1027,12.5,7.31,2.0,2.0,15.63,0.87,37.56,9.35,True
1028,5.32,3.84,2.0,2.0,8.69,0.79,75.71,3.9,True
1029,10.37,6.28,2.0,2.0,13.57,0.84,48.87,7.73,True
1030,3.46,2.95,2.0,2.0,6.89,0.77,85.6,2.49,True
1031,6.26,4.3,2.0,2.0,9.6,0.8,70.71,4.61,True
1032,6.74,4.53,2.0,2.0,10.06,0.81,68.2,4.97,True
1033,6.17,4.26,2.0,2.0,9.51,0.8,71.19,4.54,True
1034,10.64,6.41,2.0,2.0,13.83,0.85,47.46,7.93,True
1035,4.12,3.26,2.0,2.0,7.53,0.78,82.09,2.99,True
1036,2.5,2.48,2.0,2.0,5.97,0.76,90.69,1.76,True
1037,4.83,3.61,2.0,2.0,8.22,0.79,78.3,3.53,True
1038,7.26,4.78,2.0,2.0,10.56,0.81,65.4,5.37,True
1039,10.86,6.52,2.0,2.0,14.04,0.85,46.29,8.1,True
1040,15.86,-24.13,1.17,2.0,-26.0,1.52,34.74,12.83,True
1041,15.86,-23.96,1.18,2.0,-25.76,1.51,34.65,12.82,True
1042,15.89,-16.5,1.36,2.0,-15.64,1.37,31.11,12.64,True
1043,15.85,-25.87,1.13,2.0,-28.37,1.55,35.56,12.87,True
1044,15.92,-11.1,1.5,2.0,-8.3,1.27,28.55,12.5,True
1045,15.89,-16.39,1.37,2.0,-15.49,1.37,31.06,12.63,True
1046,15.9,-14.26,1.42,2.0,-12.6,1.33,30.05,12.58,True
1047,15.89,-18.39,1.32,2.0,-18.2,1.41,32.01,12.68,True
1048,15.84,-29.09,1.05,2.0,-32.74,1.61,37.09,12.95,True
1049,15.89,-18.51,1.31,2.0,-18.36,1.41,32.07,12.69,True
1050,15.84,-29.76,1.03,2.0,-33.65,1.62,37.41,12.97,True
1051,15.87,-22.37,1.22,2.0,-23.61,1.48,33.9,12.78,True
1052,15.86,-23.62,1.18,2.0,-25.3,1.51,34.49,12.82,True
1053,15.89,-16.62,1.36,2.0,-15.8,1.38,31.17,12.64,True
1054,15.91,-13.66,1.43,2.0,-11.78,1.32,29.76,12.57,True
1055,15.85,-27.67,1.08,2.0,-30.81,1.58,36.42,12.92,True
1056,15.84,-29.51,1.04,2.0,-33.31,1.62,37.29,12.96,True
1057,15.84,-28.69,1.06,2.0,-32.19,1.6,36.9,12.94,True
1058,15.86,-24.18,1.17,2.0,-26.06,1.52,34.76,12.83,True
1059,15.87,-21.42,1.24,2.0,-22.31,1.47,33.45,12.76,True
1060,15.85,-28.0,1.07,2.0,-31.26,1.59,36.58,12.93,True
1061,15.86,-24.96,1.15,2.0,-27.13,1.53,35.13,12.85,True
1062,15.9,-14.47,1.41,2.0,-12.88,1.34,30.15,12.59,True
1063,15.88,-20.51,1.26,2.0,-21.09,1.45,33.02,12.74,True
1064,15.89,-18.52,1.31,2.0,-18.38,1.41,32.07,12.69,True
1065,15.86,-23.81,1.18,2.0,-25.57,1.51,34.59,12.82,True
1066,15.89,-16.45,1.36,2.0,-15.57,1.37,31.09,12.64,True
1067,15.87,-22.29,1.22,2.0,-23.5,1.48,33.86,12.78,True
1068,15.91,-12.45,1.46,2.0,-10.13,1.3,29.19,12.54,True
1069,15.85,-26.3,1.12,2.0,-28.95,1.56,35.77,12.88,True
1070,15.89,-17.8,1.33,2.0,-17.41,1.4,31.73,12.67,True
1071,15.92,-11.3,1.49,2.0,-8.57,1.28,28.64,12.51,True
1072,15.87,-23.0,1.2,2.0,-24.47,1.49,34.2,12.8,True
1073,15.88,-19.83,1.28,2.0,-20.16,1.44,32.69,12.72,True
1074,15.9,-14.16,1.42,2.0,-12.46,1.33,30.0,12.58,True
1075,15.85,-27.71,1.08,2.0,-30.86,1.58,36.44,12.92,True
1076,15.87,-22.57,1.21,2.0,-23.88,1.49,34.0,12.79,True
1077,15.85,-27.47,1.09,2.0,-30.54,1.58,36.32,12.91,True
1078,15.91,-11.45,1.49,2.0,-8.78,1.28,28.72,12.51,True
1079,15.89,-16.56,1.36,2.0,-15.73,1.38,31.14,12.64,True
1080,15.9,-15.93,1.38,2.0,-14.87,1.36,30.84,12.62,True
1081,15.88,-20.95,1.25,2.0,-21.68,1.46,33.22,12.75,True
1082,15.85,-27.86,1.08,2.0,-31.07,1.58,36.51,12.92,True
1083,15.85,-27.87,1.08,2.0,-31.08,1.58,36.51,12.92,True
1084,15.87,-22.0,1.23,2.0,-23.11,1.48,33.72,12.77,True
1085,15.86,-23.68,1.18,2.0,-25.39,1.51,34.52,12.82,True
1086,15.88,-20.82,1.25,2.0,-21.5,1.45,33.16,12.75,True
1087,15.87,-23.22,1.19,2.0,-24.76,1.5,34.3,12.81,True
1088,15.88,-20.96,1.25,2.0,-21.69,1.46,33.23,12.75,True
1089,15.88,-20.55,1.26,2.0,-21.14,1.45,33.04,12.74,True
1090,15.87,-22.0,1.22,2.0,-23.11,1.48,33.73,12.78,True
1091,15.89,-16.85,1.35,2.0,-16.11,1.38,31.28,12.65,True
1092,15.85,-27.41,1.09,2.0,-30.45,1.58,36.29,12.91,True
1093,15.89,-17.66,1.33,2.0,-17.21,1.4,31.66,12.67,True
1094,15.91,-11.7,1.48,2.0,-9.12,1.29,28.83,12.52,True
1095,15.87,-23.31,1.19,2.0,-24.89,1.5,34.35,12.81,True
1096,15.88,-19.21,1.29,2.0,-19.32,1.42,32.4,12.71,True
1097,15.84,-29.83,1.03,2.0,-33.74,1.62,37.44,12.97,True
1098,15.88,-20.51,1.26,2.0,-21.08,1.45,33.02,12.74,True
1099,15.91,-12.9,1.45,2.0,-10.75,1.31,29.4,12.55,True
1100,15.9,-16.09,1.37,2.0,-15.08,1.37,30.92,12.63,True
1101,15.91,-12.24,1.47,2.0,-9.85,1.3,29.09,12.53,True
1102,15.87,-21.05,1.25,2.0,-21.82,1.46,33.27,12.75,True
1103,15.87,-21.97,1.23,2.0,-23.06,1.48,33.71,12.77,True
1104,15.88,-20.73,1.26,2.0,-21.38,1.45,33.12,12.74,True
1105,15.89,-17.22,1.34,2.0,-16.61,1.39,31.45,12.66,True
1106,15.87,-21.42,1.24,2.0,-22.31,1.47,33.45,12.76,True
1107,15.92,-11.11,1.5,2.0,-8.32,1.27,28.55,12.5,True
1108,15.91,-11.59,1.49,2.0,-8.96,1.28,28.78,12.51,True
1109,15.84,-28.6,1.06,2.0,-32.08,1.6,36.86,12.94,True
1110,15.87,-23.1,1.2,2.0,-24.6,1.5,34.25,12.8,True
1111,15.92,-11.12,1.5,2.0,-8.33,1.27,28.56,12.5,True
1112,15.84,-28.5,1.06,2.0,-31.94,1.6,36.81,12.94,True
1113,15.89,-16.57,1.36,2.0,-15.73,1.38,31.15,12.64,True
1114,15.86,-25.66,1.13,2.0,-28.08,1.54,35.46,12.87,True
1115,15.84,-29.88,1.03,2.0,-33.81,1.62,37.47,12.97,True
1116,15.89,-17.12,1.35,2.0,-16.47,1.39,31.41,12.65,True
1117,15.89,-17.8,1.33,2.0,-17.4,1.4,31.73,12.67,True
1118,15.86,-23.66,1.18,2.0,-25.36,1.51,34.51,12.82,True
1119,15.88,-20.64,1.26,2.0,-21.26,1.45,33.08,12.74,True
1120,15.87,-23.27,1.19,2.0,-24.83,1.5,34.33,12.81,True
1121,15.88,-18.68,1.31,2.0,-18.6,1.41,32.15,12.69,True
1122,15.88,-19.58,1.29,2.0,-19.82,1.43,32.58,12.71,True
1123,15.88,-20.65,1.26,2.0,-21.27,1.45,33.08,12.74,True
1124,15.9,-14.08,1.42,2.0,-12.35,1.33,29.96,12.58,True
1125,15.87,-21.98,1.23,2.0,-23.09,1.48,33.72,12.77,True
1126,15.84,-29.64,1.03,2.0,-33.49,1.62,37.36,12.97,True
1127,15.86,-25.39,1.14,2.0,-27.71,1.54,35.33,12.86,True
1128,15.87,-21.75,1.23,2.0,-22.77,1.47,33.61,12.77,True
1129,15.89,-17.04,1.35,2.0,-16.37,1.38,31.37,12.65,True
1130,15.84,-30.55,1.01,2.0,-34.72,1.63,37.79,12.99,True
1131,15.92,-11.27,1.49,2.0,-8.53,1.28,28.63,12.51,True
1132,15.88,-18.83,1.3,2.0,-18.8,1.42,32.22,12.7,True
1133,15.89,-18.45,1.31,2.0,-18.29,1.41,32.04,12.69,True
1134,15.91,-13.02,1.45,2.0,-10.92,1.31,29.46,12.55,True
1135,15.88,-20.33,1.27,2.0,-20.84,1.45,32.93,12.73,True
1136,15.92,-11.15,1.5,2.0,-8.37,1.28,28.57,12.5,True
1137,15.84,-30.39,1.02,2.0,-34.5,1.63,37.71,12.98,True
1138,15.85,-27.83,1.08,2.0,-31.03,1.58,36.49,12.92,True
1139,15.9,-14.38,1.42,2.0,-12.75,1.33,30.1,12.58,True
1140,15.84,-28.97,1.05,2.0,-32.57,1.6,37.03,12.95,True
1141,15.89,-17.03,1.35,2.0,-16.35,1.38,31.36,12.65,True
1142,15.89,-16.5,1.36,2.0,-15.63,1.37,31.11,12.64,True
1143,15.88,-20.87,1.25,2.0,-21.57,1.46,33.19,12.75,True
1144,15.9,-15.33,1.39,2.0,-14.05,1.35,30.56,12.61,True
1145,15.89,-16.91,1.35,2.0,-16.19,1.38,31.31,12.65,True
1146,15.84,-29.19,1.05,2.0,-32.87,1.61,37.14,12.95,True
1147,15.83,-30.62,1.01,2.0,-34.81,1.64,37.82,12.99,True
1148,15.92,-11.33,1.49,2.0,-8.62,1.28,28.66,12.51,True
1149,15.87,-21.41,1.24,2.0,-22.31,1.47,33.45,12.76,True
1150,15.89,-18.15,1.32,2.0,-17.88,1.4,31.9,12.68,True
1151,15.84,-28.64,1.06,2.0,-32.13,1.6,36.88,12.94,True
