,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.25,15.23,2.0,2.0,5.0,0.4,69.53,3.94,True
776,1.25,15.5,2.0,2.0,5.0,0.4,68.99,4.0,True
777,1.28,13.86,2.0,2.0,5.0,0.44,72.29,3.63,True
778,1.37,9.03,2.0,2.0,5.0,0.57,81.95,2.56,True
779,1.49,2.61,2.0,2.0,5.0,0.73,94.78,1.14,True
780,1.18,19.2,2.0,2.0,5.0,0.3,61.61,4.82,True
781,1.26,14.69,2.0,2.0,5.0,0.42,70.62,3.82,True
782,1.21,17.66,2.0,2.0,5.0,0.34,64.68,4.48,True
783,1.15,20.93,2.0,2.0,5.0,0.26,58.14,5.21,True
784,1.27,14.35,2.0,2.0,5.0,0.43,71.3,3.74,True
785,1.36,9.69,2.0,2.0,5.0,0.55,80.62,2.71,True
786,1.36,9.4,2.0,2.0,5.0,0.56,81.2,2.64,True
787,1.26,14.87,2.0,2.0,5.0,0.41,70.25,3.86,True
788,1.38,8.64,2.0,2.0,5.0,0.58,82.72,2.48,True
789,1.37,9.04,2.0,2.0,5.0,0.57,81.93,2.56,True
790,1.49,2.31,2.0,2.0,5.0,0.74,95.39,1.07,True
791,1.35,10.02,2.0,2.0,5.0,0.54,79.95,2.78,True
792,1.05,26.52,2.0,2.0,5.0,0.11,46.96,6.45,True
793,1.0,28.97,2.0,2.0,5.0,0.05,42.06,6.99,True
794,1.35,10.0,2.0,2.0,5.0,0.54,80.0,2.78,True
795,1.16,20.21,2.0,2.0,5.0,0.27,59.58,5.05,True
796,1.33,11.02,2.0,2.0,5.0,0.51,77.96,3.0,True
797,1.18,19.34,2.0,2.0,5.0,0.3,61.32,4.85,True
798,1.13,22.13,2.0,2.0,5.0,0.22,55.73,5.47,True
799,1.39,8.17,2.0,2.0,5.0,0.59,83.67,2.37,True
800,1.07,25.38,2.0,2.0,5.0,0.14,49.24,6.2,True
801,1.45,4.5,2.0,2.0,5.0,0.68,91.01,1.55,True
802,1.18,19.05,2.0,2.0,5.0,0.31,61.91,4.79,True
803,1.48,3.26,2.0,2.0,5.0,0.72,93.48,1.28,True
804,1.35,10.33,2.0,2.0,5.0,0.53,79.34,2.85,True
805,1.09,24.23,2.0,2.0,5.0,0.17,51.55,5.94,True
806,1.03,27.63,2.0,2.0,5.0,0.08,44.75,6.69,True
807,1.1,23.59,2.0,2.0,5.0,0.19,52.82,5.8,True
808,1.25,15.59,2.0,2.0,5.0,0.4,68.83,4.02,True
809,1.1,23.86,2.0,2.0,5.0,0.18,52.28,5.86,True
810,1.42,6.3,2.0,2.0,5.0,0.64,87.41,1.95,True
811,1.1,23.68,2.0,2.0,5.0,0.18,52.63,5.82,True
812,1.41,6.99,2.0,2.0,5.0,0.62,86.01,2.11,True
813,1.27,14.48,2.0,2.0,5.0,0.42,71.03,3.77,True
814,1.1,23.82,2.0,2.0,5.0,0.18,52.37,5.85,True
815,1.29,13.17,2.0,2.0,5.0,0.46,73.65,3.48,True
816,1.35,10.12,2.0,2.0,5.0,0.54,79.75,2.81,True
817,1.5,2.12,2.0,2.0,5.0,0.75,95.77,1.03,True
818,1.27,14.27,2.0,2.0,5.0,0.43,71.45,3.73,True
819,1.2,18.39,2.0,2.0,5.0,0.32,63.22,4.64,True
820,1.35,9.86,2.0,2.0,5.0,0.54,80.28,2.75,True
821,1.07,25.25,2.0,2.0,5.0,0.14,49.5,6.17,True
822,1.28,14.13,2.0,2.0,5.0,0.43,71.74,3.7,True
823,1.15,20.9,2.0,2.0,5.0,0.26,58.2,5.2,True
824,1.39,7.89,2.0,2.0,5.0,0.6,84.22,2.31,True
825,1.11,22.86,2.0,2.0,5.0,0.21,54.28,5.64,True
826,1.47,3.79,2.0,2.0,5.0,0.7,92.41,1.4,True
827,1.1,23.84,2.0,2.0,5.0,0.18,52.31,5.85,True
828,1.39,8.06,2.0,2.0,5.0,0.59,83.88,2.35,True
829,1.35,9.86,2.0,2.0,5.0,0.54,80.28,2.75,True
830,1.08,24.55,2.0,2.0,5.0,0.16,50.9,6.01,True
831,1.28,13.69,2.0,2.0,5.0,0.44,72.63,3.6,True
832,1.16,20.46,2.0,2.0,5.0,0.27,59.08,5.1,True
833,1.29,13.52,2.0,2.0,5.0,0.45,72.97,3.56,True
834,1.35,10.0,2.0,2.0,5.0,0.54,80.01,2.78,True
835,1.35,10.33,2.0,2.0,5.0,0.53,79.33,2.85,True
836,1.05,26.47,2.0,2.0,5.0,0.11,47.07,6.44,True
837,1.19,18.57,2.0,2.0,5.0,0.32,62.86,4.68,True
838,1.45,4.9,2.0,2.0,5.0,0.67,90.2,1.64,True
839,1.44,4.99,2.0,2.0,5.0,0.67,90.02,1.66,True
840,1.01,28.29,2.0,2.0,5.0,0.06,43.42,6.84,True
841,1.29,13.58,2.0,2.0,5.0,0.45,72.84,3.57,True
842,1.21,17.83,2.0,2.0,5.0,0.34,64.35,4.52,True
843,1.32,11.79,2.0,2.0,5.0,0.49,76.41,3.18,True
844,1.29,13.09,2.0,2.0,5.0,0.46,73.83,3.46,True
845,1.46,4.3,2.0,2.0,5.0,0.69,91.39,1.51,True
846,1.41,7.02,2.0,2.0,5.0,0.62,85.96,2.12,True
847,1.29,13.14,2.0,2.0,5.0,0.46,73.72,3.48,True
848,1.1,23.74,2.0,2.0,5.0,0.18,52.51,5.83,True
849,1.0,28.89,2.0,2.0,5.0,0.05,42.22,6.98,True
850,1.17,19.93,2.0,2.0,5.0,0.28,60.14,4.98,True
851,1.41,6.95,2.0,2.0,5.0,0.62,86.11,2.1,True
852,1.48,2.88,2.0,2.0,5.0,0.73,94.24,1.2,True
853,1.21,17.77,2.0,2.0,5.0,0.34,64.46,4.5,True
854,1.2,18.18,2.0,2.0,5.0,0.33,63.65,4.59,True
855,1.33,11.0,2.0,2.0,5.0,0.52,78.01,3.0,True
856,1.34,10.9,2.0,2.0,5.0,0.52,78.19,2.98,True
857,1.47,3.45,2.0,2.0,5.0,0.71,93.1,1.32,True
858,1.09,24.31,2.0,2.0,5.0,0.17,51.39,5.96,True
859,1.17,19.93,2.0,2.0,5.0,0.28,60.14,4.98,True
860,1.27,14.53,2.0,2.0,5.0,0.42,70.94,3.78,True
861,1.06,25.84,2.0,2.0,5.0,0.13,48.32,6.3,True
862,1.0,28.86,2.0,2.0,5.0,0.05,42.27,6.97,True
863,1.19,18.82,2.0,2.0,5.0,0.31,62.35,4.74,True
864,1.13,22.09,2.0,2.0,5.0,0.23,55.82,5.46,True
865,1.43,5.65,2.0,2.0,5.0,0.65,88.7,1.81,True
866,1.48,3.02,2.0,2.0,5.0,0.72,93.97,1.23,True
867,1.48,3.05,2.0,2.0,5.0,0.72,93.89,1.23,True
868,1.3,12.55,2.0,2.0,5.0,0.47,74.9,3.34,True
869,1.25,15.68,2.0,2.0,5.0,0.39,68.65,4.04,True
870,1.38,8.41,2.0,2.0,5.0,0.58,83.17,2.43,True
871,1.14,21.24,2.0,2.0,5.0,0.25,57.53,5.27,True
872,1.43,5.56,2.0,2.0,5.0,0.66,88.88,1.79,True
873,1.38,8.75,2.0,2.0,5.0,0.57,82.5,2.5,True
874,1.43,5.56,2.0,2.0,5.0,0.66,88.88,1.79,True
875,1.28,14.04,2.0,2.0,5.0,0.44,71.91,3.68,True
876,1.02,28.09,2.0,2.0,5.0,0.07,43.82,6.8,True
877,1.02,27.79,2.0,2.0,5.0,0.08,44.42,6.73,True
878,1.31,12.34,2.0,2.0,5.0,0.48,75.31,3.3,True
879,1.32,11.76,2.0,2.0,5.0,0.5,76.47,3.17,True
880,1.04,26.96,2.0,2.0,5.0,0.1,46.09,6.55,True
881,1.22,17.15,2.0,2.0,5.0,0.35,65.69,4.37,True
882,1.16,20.44,2.0,2.0,5.0,0.27,59.11,5.1,True
883,1.04,26.9,2.0,2.0,5.0,0.1,46.2,6.53,True
884,1.47,3.7,2.0,2.0,5.0,0.71,92.59,1.38,True
885,1.36,9.31,2.0,2.0,5.0,0.56,81.37,2.63,True
886,1.41,6.64,2.0,2.0,5.0,0.63,86.72,2.03,True
887,1.09,23.94,2.0,2.0,5.0,0.18,52.12,5.88,True
888,1.41,6.68,2.0,2.0,5.0,0.63,86.63,2.04,True
889,1.5,2.04,2.0,2.0,5.0,0.75,95.93,1.01,True
890,1.06,25.97,2.0,2.0,5.0,0.12,48.06,6.33,True
891,1.18,19.06,2.0,2.0,5.0,0.3,61.87,4.79,True
892,1.2,18.01,2.0,2.0,5.0,0.33,63.98,4.56,True
893,1.14,21.27,2.0,2.0,5.0,0.25,57.45,5.28,True
894,1.06,25.69,2.0,2.0,5.0,0.13,48.62,6.26,True
895,1.14,21.37,2.0,2.0,5.0,0.24,57.27,5.3,True
896,1.37,9.21,2.0,2.0,5.0,0.56,81.57,2.6,True
897,1.49,2.79,2.0,2.0,5.0,0.73,94.41,1.18,True
898,1.29,13.53,2.0,2.0,5.0,0.45,72.93,3.56,True
899,1.18,19.37,2.0,2.0,5.0,0.3,61.27,4.86,True
900,1.43,5.68,2.0,2.0,5.0,0.65,88.63,1.82,True
901,1.38,8.29,2.0,2.0,5.0,0.59,83.42,2.4,True
902,1.2,18.36,2.0,2.0,5.0,0.32,63.29,4.63,True
903,1.1,23.62,2.0,2.0,5.0,0.19,52.77,5.8,True
904,1.11,23.26,2.0,2.0,5.0,0.19,53.47,5.73,True
905,1.05,26.13,2.0,2.0,5.0,0.12,47.75,6.36,True
906,1.35,10.15,2.0,2.0,5.0,0.54,79.69,2.81,True
907,1.15,20.75,2.0,2.0,5.0,0.26,58.5,5.17,True
908,1.33,11.05,2.0,2.0,5.0,0.51,77.9,3.01,True
909,1.03,27.29,2.0,2.0,5.0,0.09,45.42,6.62,True
910,1.13,21.88,2.0,2.0,5.0,0.23,56.25,5.42,True
911,1.04,26.72,2.0,2.0,5.0,0.1,46.56,6.49,True
912,1.04,26.87,2.0,2.0,5.0,0.1,46.25,6.53,True
913,1.26,15.2,2.0,2.0,5.0,0.41,69.6,3.93,True
914,1.4,7.35,2.0,2.0,5.0,0.61,85.3,2.19,True
915,1.3,12.7,2.0,2.0,5.0,0.47,74.59,3.38,True
916,1.14,21.24,2.0,2.0,5.0,0.25,57.52,5.28,True
917,1.09,24.07,2.0,2.0,5.0,0.17,51.86,5.9,True
918,1.15,21.11,2.0,2.0,5.0,0.25,57.78,5.25,True
919,1.34,10.46,2.0,2.0,5.0,0.53,79.08,2.88,True
920,1.1,23.54,2.0,2.0,5.0,0.19,52.92,5.79,True
921,1.01,28.23,2.0,2.0,5.0,0.07,43.54,6.83,True
922,1.34,10.61,2.0,2.0,5.0,0.53,78.78,2.91,True
923,1.35,10.1,2.0,2.0,5.0,0.54,79.8,2.8,True
924,1.21,17.42,2.0,2.0,5.0,0.35,65.16,4.43,True
925,1.16,20.24,2.0,2.0,5.0,0.27,59.51,5.05,True
926,1.34,10.8,2.0,2.0,5.0,0.52,78.4,2.96,True
927,1.23,16.59,2.0,2.0,5.0,0.37,66.82,4.24,True
928,1.27,14.31,2.0,2.0,5.0,0.43,71.39,3.73,True
929,1.17,19.65,2.0,2.0,5.0,0.29,60.7,4.92,True
930,1.05,26.19,2.0,2.0,5.0,0.12,47.62,6.38,True
931,1.32,11.74,2.0,2.0,5.0,0.5,76.53,3.16,True
932,1.47,3.57,2.0,2.0,5.0,0.71,92.85,1.35,True
933,1.22,17.14,2.0,2.0,5.0,0.35,65.72,4.36,True
934,1.28,13.74,2.0,2.0,5.0,0.44,72.52,3.61,True
935,1.09,23.93,2.0,2.0,5.0,0.18,52.13,5.87,True
936,1.22,17.33,2.0,2.0,5.0,0.35,65.34,4.41,True
937,1.1,23.49,2.0,2.0,5.0,0.19,53.03,5.77,True
938,1.29,13.5,2.0,2.0,5.0,0.45,73.01,3.55,True
939,1.4,7.25,2.0,2.0,5.0,0.61,85.51,2.17,True
940,1.09,24.08,2.0,2.0,5.0,0.17,51.83,5.91,True
941,1.4,7.35,2.0,2.0,5.0,0.61,85.29,2.19,True
942,1.01,28.5,2.0,2.0,5.0,0.06,43.0,6.89,True
943,1.2,18.15,2.0,2.0,5.0,0.33,63.71,4.59,True
944,1.45,4.82,2.0,2.0,5.0,0.68,90.35,1.63,True
945,1.39,8.11,2.0,2.0,5.0,0.59,83.78,2.36,True
946,1.42,6.4,2.0,2.0,5.0,0.64,87.2,1.98,True
947,1.49,2.49,2.0,2.0,5.0,0.74,95.01,1.11,True
948,1.07,25.27,2.0,2.0,5.0,0.14,49.46,6.17,True
949,1.07,25.2,2.0,2.0,5.0,0.14,49.61,6.15,True
950,1.29,13.28,2.0,2.0,5.0,0.46,73.43,3.51,True
951,1.3,12.94,2.0,2.0,5.0,0.46,74.11,3.43,True
952,1.3,12.64,2.0,2.0,5.0,0.47,74.73,3.36,True
953,1.41,6.81,2.0,2.0,5.0,0.62,86.39,2.07,True
954,1.04,26.8,2.0,2.0,5.0,0.1,46.41,6.51,True
955,1.23,16.6,2.0,2.0,5.0,0.37,66.8,4.24,True
956,1.16,20.6,2.0,2.0,5.0,0.26,58.8,5.13,True
957,1.36,9.37,2.0,2.0,5.0,0.56,81.27,2.64,True
958,1.42,6.21,2.0,2.0,5.0,0.64,87.59,1.93,True
959,1.26,15.13,2.0,2.0,5.0,0.41,69.75,3.92,True
960,1.31,12.02,2.0,2.0,5.0,0.49,75.96,3.23,True
961,1.48,3.14,2.0,2.0,5.0,0.72,93.72,1.25,True
962,1.23,16.81,2.0,2.0,5.0,0.36,66.38,4.29,True
963,1.29,13.34,2.0,2.0,5.0,0.45,73.33,3.52,True
964,1.45,4.72,2.0,2.0,5.0,0.68,90.56,1.6,True
965,1.42,6.46,2.0,2.0,5.0,0.63,87.07,1.99,True
966,1.12,22.74,2.0,2.0,5.0,0.21,54.52,5.61,True
967,1.29,13.54,2.0,2.0,5.0,0.45,72.91,3.57,True
968,1.13,22.09,2.0,2.0,5.0,0.23,55.81,5.47,True
969,1.11,23.15,2.0,2.0,5.0,0.2,53.69,5.7,True
970,1.12,22.29,2.0,2.0,5.0,0.22,55.42,5.51,True
971,1.12,22.4,2.0,2.0,5.0,0.22,55.19,5.53,True
972,1.41,6.77,2.0,2.0,5.0,0.63,86.47,2.06,True
973,1.44,5.36,2.0,2.0,5.0,0.66,89.28,1.75,True
974,1.46,4.16,2.0,2.0,5.0,0.69,91.68,1.48,True
975,1.08,24.68,2.0,2.0,5.0,0.16,50.64,6.04,True
976,1.28,14.12,2.0,2.0,5.0,0.43,71.76,3.69,True
977,1.08,24.75,2.0,2.0,5.0,0.16,50.5,6.06,True
978,1.3,12.78,2.0,2.0,5.0,0.47,74.44,3.4,True
979,1.11,22.86,2.0,2.0,5.0,0.21,54.28,5.64,True
980,1.36,9.32,2.0,2.0,5.0,0.56,81.37,2.63,True
981,1.48,2.95,2.0,2.0,5.0,0.73,94.11,1.21,True
982,1.16,20.17,2.0,2.0,5.0,0.28,59.66,5.04,True
983,1.18,19.08,2.0,2.0,5.0,0.3,61.84,4.8,True
984,1.4,7.22,2.0,2.0,5.0,0.61,85.56,2.16,True
985,1.41,6.73,2.0,2.0,5.0,0.63,86.54,2.05,True
986,1.23,16.82,2.0,2.0,5.0,0.36,66.37,4.29,True
987,1.19,18.66,2.0,2.0,5.0,0.32,62.68,4.7,True
988,1.11,23.04,2.0,2.0,5.0,0.2,53.91,5.68,True
989,1.43,5.59,2.0,2.0,5.0,0.66,88.83,1.8,True
990,1.49,2.81,2.0,2.0,5.0,0.73,94.38,1.18,True
991,1.13,21.91,2.0,2.0,5.0,0.23,56.18,5.42,True
992,1.36,9.46,2.0,2.0,5.0,0.56,81.08,2.66,True
993,1.12,22.42,2.0,2.0,5.0,0.22,55.16,5.54,True
994,1.15,20.92,2.0,2.0,5.0,0.26,58.16,5.2,True
995,1.11,23.27,2.0,2.0,5.0,0.19,53.45,5.73,True
996,1.02,27.65,2.0,2.0,5.0,0.08,44.69,6.7,True
997,1.02,27.96,2.0,2.0,5.0,0.07,44.07,6.77,True
998,1.34,10.38,2.0,2.0,5.0,0.53,79.23,2.86,True
999,1.29,13.38,2.0,2.0,5.0,0.45,73.24,3.53,True
1000,1.39,8.11,2.0,2.0,5.0,0.59,83.78,2.36,True
1001,1.27,14.2,2.0,2.0,5.0,0.43,71.61,3.71,True
1002,1.28,13.95,2.0,2.0,5.0,0.44,72.09,3.66,True
1003,1.03,27.62,2.0,2.0,5.0,0.08,44.75,6.69,True
1004,1.07,25.01,2.0,2.0,5.0,0.15,49.98,6.11,True
1005,1.01,28.61,2.0,2.0,5.0,0.06,42.78,6.91,True
1006,1.38,8.51,2.0,2.0,5.0,0.58,82.98,2.45,True
1007,1.11,23.27,2.0,2.0,5.0,0.19,53.46,5.73,True
1008,1.03,27.49,2.0,2.0,5.0,0.08,45.03,6.66,True
1009,1.13,21.76,2.0,2.0,5.0,0.23,56.48,5.39,True
1010,1.07,25.31,2.0,2.0,5.0,0.14,49.39,6.18,True
1011,1.31,12.24,2.0,2.0,5.0,0.48,75.53,3.27,True
1012,1.01,28.54,2.0,2.0,5.0,0.06,42.92,6.9,True
1013,1.21,17.86,2.0,2.0,5.0,0.34,64.28,4.52,True
1014,1.02,28.04,2.0,2.0,5.0,0.07,43.91,6.79,True
1015,1.1,23.74,2.0,2.0,5.0,0.18,52.52,5.83,True
1016,1.48,3.34,2.0,2.0,5.0,0.71,93.32,1.3,True
1017,1.14,21.64,2.0,2.0,5.0,0.24,56.73,5.36,True
1018,1.34,10.87,2.0,2.0,5.0,0.52,78.27,2.97,True
1019,1.2,18.3,2.0,2.0,5.0,0.32,63.4,4.62,True
1020,1.24,16.29,2.0,2.0,5.0,0.38,67.41,4.18,True
1021,1.3,12.96,2.0,2.0,5.0,0.46,74.08,3.44,True
1022,1.02,27.69,2.0,2.0,5.0,0.08,44.63,6.71,True
1023,1.49,2.44,2.0,2.0,5.0,0.74,95.11,1.1,True
1024,1.33,11.19,2.0,2.0,5.0,0.51,77.63,3.04,True
1025,1.01,28.57,2.0,2.0,5.0,0.06,42.85,6.91,True
1026,1.06,25.82,2.0,2.0,5.0,0.13,48.36,6.29,True
1027,1.03,27.12,2.0,2.0,5.0,0.09,45.75,6.58,True
1028,1.37,8.86,2.0,2.0,5.0,0.57,82.29,2.52,True
1029,1.27,14.17,2.0,2.0,5.0,0.43,71.65,3.71,True
1030,1.48,3.32,2.0,2.0,5.0,0.72,93.37,1.29,True
1031,1.49,2.63,2.0,2.0,5.0,0.73,94.75,1.14,True
1032,1.0,28.87,2.0,2.0,5.0,0.05,42.26,6.97,True
1033,1.34,10.68,2.0,2.0,5.0,0.52,78.65,2.93,True
1034,1.02,27.71,2.0,2.0,5.0,0.08,44.59,6.71,True
1035,1.13,22.13,2.0,2.0,5.0,0.22,55.75,5.47,True
1036,1.48,2.83,2.0,2.0,5.0,0.73,94.34,1.18,True
1037,1.11,22.97,2.0,2.0,5.0,0.2,54.06,5.66,True
1038,1.37,8.87,2.0,2.0,5.0,0.57,82.26,2.53,True
1039,1.18,19.51,2.0,2.0,5.0,0.29,60.97,4.89,True
1040,-0.42,-76.67,2.0,2.0,-79.42,0.78,17.33,-83.42,True
1041,-0.09,-63.07,2.0,2.0,-64.83,0.77,30.93,-68.83,True
1042,-0.57,-82.78,2.0,2.0,-85.99,0.78,11.22,-89.99,False
1043,-0.24,-69.16,2.0,2.0,-71.37,0.78,24.84,-75.37,True
1044,-0.84,-94.02,2.0,2.0,-98.05,0.79,-0.02,-102.05,False
1045,-0.23,-68.74,2.0,2.0,-70.91,0.78,25.26,-74.91,True
1046,-1.18,-107.78,2.0,2.0,-112.81,0.79,-13.78,-116.81,False
1047,-0.13,-64.96,2.0,2.0,-66.86,0.77,29.04,-70.86,True
1048,-0.63,-85.14,2.0,2.0,-88.52,0.78,8.86,-92.52,False
1049,-0.68,-87.53,2.0,2.0,-91.08,0.78,6.47,-95.08,False
1050,-0.61,-84.61,2.0,2.0,-87.95,0.78,9.39,-91.95,False
1051,-0.72,-88.92,2.0,2.0,-92.57,0.78,5.08,-96.57,False
1052,-0.58,-83.08,2.0,2.0,-86.31,0.78,10.92,-90.31,False
1053,-0.84,-94.1,2.0,2.0,-98.13,0.79,-0.1,-102.13,False
1054,-1.49,-120.5,2.0,2.0,-126.47,0.8,-26.5,-130.47,False
1055,-0.31,-72.03,2.0,2.0,-74.44,0.78,21.97,-78.44,True
1056,-0.31,-72.27,2.0,2.0,-74.7,0.78,21.73,-78.7,True
1057,-1.31,-113.24,2.0,2.0,-118.67,0.79,-19.24,-122.67,False
1058,-0.95,-98.55,2.0,2.0,-102.91,0.79,-4.55,-106.91,False
1059,-1.05,-102.43,2.0,2.0,-107.07,0.79,-8.43,-111.07,False
1060,-1.43,-118.07,2.0,2.0,-123.86,0.79,-24.07,-127.86,False
1061,-0.69,-87.95,2.0,2.0,-91.53,0.78,6.05,-95.53,False
1062,-0.44,-77.63,2.0,2.0,-80.45,0.78,16.37,-84.45,True
1063,-1.41,-117.22,2.0,2.0,-122.94,0.79,-23.22,-126.94,False
1064,-1.38,-115.9,2.0,2.0,-121.53,0.79,-21.9,-125.53,False
1065,-0.29,-71.24,2.0,2.0,-73.6,0.78,22.76,-77.6,True
1066,-1.36,-115.06,2.0,2.0,-120.62,0.79,-21.06,-124.62,False
1067,-1.32,-113.66,2.0,2.0,-119.12,0.79,-19.66,-123.12,False
1068,-0.94,-98.18,2.0,2.0,-102.51,0.79,-4.18,-106.51,False
1069,-0.31,-72.23,2.0,2.0,-74.66,0.78,21.77,-78.66,True
1070,-0.01,-59.97,2.0,2.0,-61.51,0.77,34.03,-65.51,True
1071,-0.9,-96.34,2.0,2.0,-100.53,0.79,-2.34,-104.53,False
1072,-0.68,-87.24,2.0,2.0,-90.77,0.78,6.76,-94.77,False
1073,-0.82,-93.12,2.0,2.0,-97.08,0.78,0.88,-101.08,False
1074,-1.33,-114.11,2.0,2.0,-119.61,0.79,-20.11,-123.61,False
1075,-0.51,-80.6,2.0,2.0,-83.64,0.78,13.4,-87.64,False
1076,-0.23,-68.86,2.0,2.0,-71.04,0.78,25.14,-75.04,True
1077,-0.27,-70.48,2.0,2.0,-72.79,0.78,23.52,-76.79,True
1078,-1.32,-113.7,2.0,2.0,-119.16,0.79,-19.7,-123.16,False
1079,-0.74,-89.76,2.0,2.0,-93.47,0.78,4.24,-97.47,False
1080,-1.18,-107.78,2.0,2.0,-112.81,0.79,-13.78,-116.81,False
1081,-0.63,-85.52,2.0,2.0,-88.92,0.78,8.48,-92.92,True
1082,-1.41,-117.25,2.0,2.0,-122.98,0.79,-23.25,-126.98,False
1083,-0.65,-86.27,2.0,2.0,-89.73,0.78,7.73,-93.73,True
1084,-0.53,-81.28,2.0,2.0,-84.38,0.78,12.72,-88.38,False
1085,-1.36,-115.33,2.0,2.0,-120.92,0.79,-21.33,-124.92,False
1086,-0.97,-99.27,2.0,2.0,-103.68,0.79,-5.27,-107.68,False
1087,-0.46,-78.17,2.0,2.0,-81.04,0.78,15.83,-85.04,False
1088,-0.19,-67.14,2.0,2.0,-69.2,0.78,26.86,-73.2,True
1089,-1.25,-110.94,2.0,2.0,-116.2,0.79,-16.94,-120.2,False
1090,-0.04,-61.07,2.0,2.0,-62.68,0.77,32.93,-66.68,True
1091,-1.21,-109.14,2.0,2.0,-114.27,0.79,-15.14,-118.27,False
1092,-0.92,-97.3,2.0,2.0,-101.56,0.79,-3.3,-105.56,False
1093,-0.6,-83.9,2.0,2.0,-87.19,0.78,10.1,-91.19,False
1094,-0.34,-73.59,2.0,2.0,-76.12,0.78,20.41,-80.12,True
1095,-1.2,-108.53,2.0,2.0,-113.62,0.79,-14.53,-117.62,False
1096,-0.79,-91.89,2.0,2.0,-95.76,0.78,2.11,-99.76,False
1097,-1.27,-111.6,2.0,2.0,-116.91,0.79,-17.6,-120.91,False
1098,-0.66,-86.65,2.0,2.0,-90.14,0.78,7.35,-94.14,True
1099,-0.77,-91.19,2.0,2.0,-95.01,0.78,2.81,-99.01,False
1100,-0.36,-74.16,2.0,2.0,-76.73,0.78,19.84,-80.73,True
1101,-1.06,-102.81,2.0,2.0,-107.48,0.79,-8.81,-111.48,False
1102,-0.93,-97.6,2.0,2.0,-101.89,0.79,-3.6,-105.89,False
1103,-1.02,-101.35,2.0,2.0,-105.92,0.79,-7.35,-109.92,False
1104,-0.96,-99.04,2.0,2.0,-103.43,0.79,-5.04,-107.43,False
1105,-0.96,-98.68,2.0,2.0,-103.04,0.79,-4.68,-107.04,False
1106,-1.03,-101.76,2.0,2.0,-106.35,0.79,-7.76,-110.35,False
1107,-1.02,-101.44,2.0,2.0,-106.01,0.79,-7.44,-110.01,False
1108,-0.04,-61.23,2.0,2.0,-62.85,0.77,32.77,-66.85,True
1109,-0.51,-80.45,2.0,2.0,-83.48,0.78,13.55,-87.48,False
1110,-0.2,-67.9,2.0,2.0,-70.01,0.78,26.1,-74.01,True
1111,-0.83,-93.36,2.0,2.0,-97.34,0.79,0.64,-101.34,False
1112,-1.09,-104.1,2.0,2.0,-108.86,0.79,-10.1,-112.86,False
1113,-0.4,-76.02,2.0,2.0,-78.72,0.78,17.98,-82.72,True
1114,-0.89,-95.82,2.0,2.0,-99.98,0.79,-1.82,-103.98,False
1115,-0.49,-79.49,2.0,2.0,-82.45,0.78,14.51,-86.45,False
1116,-0.95,-98.51,2.0,2.0,-102.86,0.79,-4.51,-106.86,False
1117,-0.86,-94.8,2.0,2.0,-98.88,0.79,-0.8,-102.88,False
1118,-1.38,-116.26,2.0,2.0,-121.91,0.79,-22.26,-125.91,False
1119,-0.13,-65.02,2.0,2.0,-66.92,0.77,28.98,-70.92,True
1120,-1.45,-119.14,2.0,2.0,-125.0,0.79,-25.14,-129.0,False
1121,-1.25,-110.81,2.0,2.0,-116.06,0.79,-16.81,-120.06,False
1122,-0.82,-93.07,2.0,2.0,-97.02,0.78,0.93,-101.02,False
1123,-0.03,-60.78,2.0,2.0,-62.38,0.77,33.22,-66.38,True
1124,-0.56,-82.57,2.0,2.0,-85.76,0.78,11.43,-89.76,False
1125,-1.46,-119.48,2.0,2.0,-125.37,0.79,-25.48,-129.37,False
1126,-0.76,-90.46,2.0,2.0,-94.22,0.78,3.54,-98.22,False
1127,-0.61,-84.38,2.0,2.0,-87.7,0.78,9.62,-91.7,False
1128,-0.9,-96.31,2.0,2.0,-100.5,0.79,-2.31,-104.5,False
1129,-0.27,-70.68,2.0,2.0,-73.0,0.78,23.32,-77.0,True
1130,-0.01,-59.97,2.0,2.0,-61.51,0.77,34.03,-65.51,True
1131,-0.5,-80.04,2.0,2.0,-83.04,0.78,13.96,-87.04,False
1132,-1.11,-105.15,2.0,2.0,-109.99,0.79,-11.15,-113.99,False
1133,-0.34,-73.55,2.0,2.0,-76.08,0.78,20.45,-80.08,True
1134,-1.22,-109.53,2.0,2.0,-114.69,0.79,-15.53,-118.69,False
1135,-1.4,-117.08,2.0,2.0,-122.79,0.79,-23.08,-126.79,False
1136,-0.44,-77.38,2.0,2.0,-80.19,0.78,16.62,-84.19,True
1137,-0.64,-85.81,2.0,2.0,-89.23,0.78,8.19,-93.23,True
1138,-1.26,-111.19,2.0,2.0,-116.47,0.79,-17.19,-120.47,False
1139,-0.23,-68.73,2.0,2.0,-70.9,0.78,25.27,-74.9,True
1140,-0.22,-68.34,2.0,2.0,-70.48,0.78,25.66,-74.48,True
1141,-0.03,-60.53,2.0,2.0,-62.11,0.77,33.47,-66.11,True
1142,-0.7,-88.32,2.0,2.0,-91.93,0.78,5.68,-95.93,False
1143,-1.4,-116.82,2.0,2.0,-122.52,0.79,-22.82,-126.52,False
1144,-1.33,-114.23,2.0,2.0,-119.73,0.79,-20.23,-123.73,False
