,nuc,aexp,nd,ns,age,asexp,la,ld,target
771,7.23,293.38,4.53,2.0,38.25,0.37,698.39,28.53,True
772,6.91,265.7,4.68,2.0,40.83,0.43,841.51,19.71,True
773,7.2,290.81,4.54,2.0,38.49,0.37,711.68,27.71,True
774,7.84,346.12,4.24,2.0,33.33,0.24,425.72,45.33,True
775,6.5,230.19,4.87,2.0,44.14,0.51,1025.08,8.39,True
776,7.62,327.16,4.34,2.0,35.1,0.29,523.74,39.29,True
777,6.35,217.02,4.94,2.0,45.37,0.54,1093.17,4.19,True
778,6.86,261.04,4.7,2.0,41.27,0.44,865.58,18.22,True
779,6.53,233.32,4.86,2.0,43.85,0.51,1008.92,9.39,True
780,6.3,213.24,4.97,2.0,45.73,0.55,1112.72,2.99,True
781,8.21,378.24,4.06,2.0,30.34,0.17,259.65,55.57,True
782,6.59,237.72,4.83,2.0,43.44,0.49,986.17,10.79,True
783,6.39,220.66,4.92,2.0,45.03,0.53,1074.39,5.35,True
784,7.58,323.79,4.36,2.0,35.41,0.29,541.14,38.22,True
785,7.11,283.17,4.58,2.0,39.2,0.39,751.16,25.28,True
786,6.29,212.36,4.97,2.0,45.81,0.55,1117.29,2.71,True
787,7.87,348.72,4.22,2.0,33.09,0.24,412.25,46.16,True
788,6.3,213.07,4.97,2.0,45.74,0.55,1113.6,2.94,True
789,6.84,259.77,4.71,2.0,41.39,0.44,872.15,17.82,True
790,6.61,239.68,4.82,2.0,43.26,0.49,976.06,11.41,True
791,7.24,294.54,4.52,2.0,38.14,0.36,692.37,28.9,True
792,6.37,218.98,4.93,2.0,45.19,0.54,1083.07,4.82,True
793,7.08,280.66,4.6,2.0,39.44,0.39,764.16,24.47,True
794,6.37,219.23,4.93,2.0,45.17,0.54,1081.78,4.9,True
795,6.93,267.47,4.67,2.0,40.67,0.43,832.37,20.27,True
796,6.32,214.89,4.96,2.0,45.57,0.55,1104.19,3.52,True
797,8.11,369.52,4.11,2.0,31.15,0.19,304.73,52.79,True
798,7.1,281.81,4.59,2.0,39.33,0.39,758.19,24.84,True
799,6.65,243.7,4.8,2.0,42.88,0.48,955.25,12.7,True
800,6.92,266.5,4.67,2.0,40.76,0.43,837.37,19.96,True
801,6.96,270.28,4.65,2.0,40.41,0.42,817.85,21.16,True
802,6.77,253.54,4.74,2.0,41.97,0.46,904.35,15.83,True
803,7.18,289.02,4.55,2.0,38.66,0.38,720.91,27.14,True
804,8.25,381.64,4.04,2.0,30.02,0.16,242.04,56.66,True
805,7.02,275.56,4.62,2.0,39.91,0.41,790.51,22.85,True
806,7.04,276.75,4.62,2.0,39.8,0.4,784.35,23.23,True
807,6.72,249.14,4.77,2.0,42.38,0.47,927.13,14.43,True
808,8.24,380.75,4.05,2.0,30.1,0.16,246.67,56.37,True
809,6.71,248.34,4.77,2.0,42.45,0.47,931.23,14.18,True
810,8.17,375.13,4.08,2.0,30.63,0.18,275.72,54.58,True
811,7.13,285.26,4.57,2.0,39.01,0.38,740.38,25.94,True
812,7.16,287.22,4.56,2.0,38.83,0.38,730.22,26.57,True
813,8.27,383.79,4.03,2.0,29.82,0.15,230.96,57.34,True
814,7.48,315.06,4.41,2.0,36.23,0.31,586.29,35.44,True
815,7.11,282.73,4.58,2.0,39.25,0.39,753.48,25.13,True
816,6.95,268.96,4.66,2.0,40.53,0.42,824.67,20.74,True
817,7.88,349.36,4.22,2.0,33.03,0.24,408.95,46.37,True
818,6.93,267.5,4.67,2.0,40.66,0.43,832.18,20.28,True
819,6.46,226.48,4.89,2.0,44.49,0.52,1044.3,7.21,True
820,8.02,361.86,4.15,2.0,31.86,0.21,344.31,50.35,True
821,6.66,244.33,4.79,2.0,42.83,0.48,952.0,12.9,True
822,7.87,349.29,4.22,2.0,33.04,0.24,409.31,46.35,True
823,6.48,228.63,4.88,2.0,44.29,0.52,1033.16,7.89,True
824,8.07,365.89,4.13,2.0,31.49,0.2,323.49,51.64,True
825,6.33,215.69,4.95,2.0,45.5,0.55,1100.07,3.77,True
826,6.66,243.74,4.8,2.0,42.88,0.48,955.06,12.71,True
827,7.41,309.01,4.44,2.0,36.79,0.33,617.59,33.51,True
828,6.49,229.21,4.88,2.0,44.24,0.51,1030.17,8.08,True
829,7.21,291.87,4.53,2.0,38.39,0.37,706.18,28.05,True
830,7.06,278.67,4.61,2.0,39.62,0.4,774.44,23.84,True
831,7.67,331.88,4.31,2.0,34.66,0.28,499.31,40.8,True
832,7.61,326.71,4.34,2.0,35.14,0.29,526.08,39.15,True
833,7.73,336.88,4.29,2.0,34.19,0.26,473.47,42.39,True
834,6.3,213.02,4.97,2.0,45.75,0.55,1113.9,2.92,True
835,7.99,359.68,4.16,2.0,32.07,0.21,355.61,49.66,True
836,6.75,251.65,4.75,2.0,42.14,0.46,914.14,15.23,True
837,7.31,300.77,4.48,2.0,37.56,0.35,660.17,30.88,True
838,7.7,333.76,4.3,2.0,34.48,0.27,489.59,41.4,True
839,6.52,232.19,4.86,2.0,43.96,0.51,1014.75,9.03,True
840,7.52,318.49,4.39,2.0,35.91,0.31,568.57,36.53,True
841,7.8,342.71,4.25,2.0,33.65,0.25,443.35,44.25,True
842,7.99,359.29,4.16,2.0,32.1,0.21,357.62,49.53,True
843,6.35,217.41,4.94,2.0,45.34,0.54,1091.16,4.32,True
844,7.68,332.49,4.31,2.0,34.6,0.27,496.2,40.99,True
845,7.66,330.94,4.32,2.0,34.75,0.28,504.18,40.5,True
846,6.44,225.02,4.9,2.0,44.63,0.52,1051.85,6.74,True
847,8.31,386.86,4.01,2.0,29.53,0.15,215.07,58.32,True
848,7.48,315.12,4.41,2.0,36.22,0.31,585.97,35.46,True
849,7.86,347.96,4.23,2.0,33.16,0.24,416.22,45.92,True
850,6.56,235.47,4.84,2.0,43.65,0.5,997.79,10.07,True
851,6.25,208.54,4.99,2.0,46.16,0.56,1137.06,1.49,True
852,7.17,288.1,4.55,2.0,38.74,0.38,725.69,26.84,True
853,6.69,246.53,4.78,2.0,42.62,0.47,940.61,13.6,True
854,7.17,288.61,4.55,2.0,38.7,0.38,723.05,27.01,True
855,7.84,346.09,4.24,2.0,33.34,0.24,425.87,45.32,True
856,8.1,369.03,4.11,2.0,31.2,0.19,307.26,52.64,True
857,6.38,219.85,4.93,2.0,45.11,0.54,1078.54,5.1,True
858,8.2,377.32,4.06,2.0,30.42,0.17,264.4,55.28,True
859,6.53,232.92,4.86,2.0,43.89,0.51,1010.99,9.26,True
860,7.01,274.27,4.63,2.0,40.03,0.41,797.2,22.44,True
861,6.95,269.06,4.66,2.0,40.52,0.42,824.15,20.78,True
862,7.6,325.55,4.35,2.0,35.25,0.29,532.03,38.78,True
863,7.17,288.05,4.55,2.0,38.75,0.38,725.96,26.83,True
864,6.41,222.37,4.92,2.0,44.87,0.53,1065.54,5.9,True
865,7.66,330.32,4.32,2.0,34.81,0.28,507.39,40.3,True
866,8.14,372.66,4.09,2.0,30.86,0.18,288.46,53.79,True
867,7.72,336.13,4.29,2.0,34.26,0.27,477.36,42.15,True
868,6.45,226.05,4.9,2.0,44.53,0.52,1046.53,7.07,True
869,6.82,258.05,4.72,2.0,41.55,0.45,881.05,17.27,True
870,7.7,333.91,4.3,2.0,34.47,0.27,488.82,41.44,True
871,6.47,228.11,4.88,2.0,44.34,0.52,1035.88,7.73,True
872,8.24,380.75,4.05,2.0,30.1,0.16,246.67,56.37,True
873,6.75,251.58,4.76,2.0,42.15,0.46,914.51,15.21,True
874,6.34,216.66,4.95,2.0,45.41,0.54,1095.05,4.08,True
875,7.75,338.73,4.28,2.0,34.02,0.26,463.92,42.98,True
876,7.45,312.19,4.42,2.0,36.5,0.32,601.15,34.52,True
877,7.6,325.22,4.35,2.0,35.28,0.29,533.78,38.67,True
878,7.86,347.72,4.23,2.0,33.18,0.24,417.41,45.85,True
879,6.6,239.23,4.82,2.0,43.3,0.49,978.37,11.27,True
880,6.98,271.83,4.64,2.0,40.26,0.42,809.81,21.66,True
881,7.62,327.42,4.34,2.0,35.08,0.29,522.37,39.38,True
882,7.91,352.06,4.2,2.0,32.78,0.23,394.98,47.23,True
883,6.34,216.1,4.95,2.0,45.46,0.55,1097.94,3.9,True
884,7.35,303.56,4.47,2.0,37.3,0.34,645.77,31.77,True
885,6.67,245.38,4.79,2.0,42.73,0.48,946.55,13.23,True
886,7.38,306.38,4.45,2.0,37.04,0.34,631.16,32.67,True
887,6.55,234.47,4.85,2.0,43.75,0.5,1002.96,9.76,True
888,7.31,300.73,4.49,2.0,37.57,0.35,660.39,30.87,True
889,7.99,358.95,4.17,2.0,32.14,0.21,359.36,49.42,True
890,7.72,335.61,4.29,2.0,34.31,0.27,480.02,41.99,True
891,6.38,219.62,4.93,2.0,45.13,0.54,1079.77,5.02,True
892,7.56,322.23,4.37,2.0,35.56,0.3,549.21,37.72,True
893,6.46,226.98,4.89,2.0,44.44,0.52,1041.69,7.37,True
894,8.24,381.07,4.04,2.0,30.07,0.16,244.98,56.47,True
895,6.71,248.55,4.77,2.0,42.43,0.47,930.18,14.24,True
896,7.8,342.53,4.26,2.0,33.67,0.25,444.25,44.19,True
897,6.3,213.4,4.96,2.0,45.71,0.55,1111.89,3.04,True
898,7.68,332.57,4.31,2.0,34.6,0.27,495.78,41.02,True
899,8.08,367.17,4.12,2.0,31.37,0.19,316.86,52.04,True
900,6.76,252.49,4.75,2.0,42.06,0.46,909.78,15.5,True
901,8.03,363.13,4.14,2.0,31.75,0.2,337.75,50.76,True
902,6.61,239.48,4.82,2.0,43.28,0.49,977.08,11.35,True
903,7.59,325.0,4.35,2.0,35.3,0.29,534.92,38.6,True
904,6.54,233.38,4.86,2.0,43.85,0.51,1008.6,9.41,True
905,6.78,254.88,4.74,2.0,41.84,0.45,897.44,16.26,True
906,7.59,324.82,4.35,2.0,35.32,0.29,535.82,38.55,True
907,7.53,319.22,4.38,2.0,35.84,0.31,564.77,36.76,True
908,7.81,343.38,4.25,2.0,33.59,0.25,439.9,44.46,True
909,7.21,291.94,4.53,2.0,38.39,0.37,705.81,28.07,True
910,6.71,248.21,4.77,2.0,42.46,0.47,931.92,14.13,True
911,7.36,304.62,4.46,2.0,37.2,0.34,640.28,32.11,True
912,6.57,236.32,4.84,2.0,43.57,0.5,993.39,10.34,True
913,7.21,291.84,4.53,2.0,38.4,0.37,706.37,28.04,True
914,7.3,299.57,4.49,2.0,37.67,0.35,666.37,30.5,True
915,7.93,354.44,4.19,2.0,32.56,0.22,382.71,47.98,True
916,7.27,297.0,4.51,2.0,37.91,0.36,679.69,29.68,True
917,8.13,371.51,4.1,2.0,30.96,0.18,294.44,53.43,True
918,8.29,385.5,4.02,2.0,29.66,0.15,222.09,57.89,True
919,6.61,239.74,4.82,2.0,43.25,0.49,975.71,11.43,True
920,7.84,345.99,4.24,2.0,33.34,0.24,426.36,45.29,True
921,7.24,294.65,4.52,2.0,38.13,0.36,691.83,28.93,True
922,7.84,346.45,4.23,2.0,33.3,0.24,423.98,45.44,True
923,6.92,266.57,4.67,2.0,40.75,0.43,836.99,19.98,True
924,8.28,383.96,4.03,2.0,29.8,0.15,230.08,57.39,True
925,8.32,387.68,4.01,2.0,29.46,0.15,210.81,58.58,True
926,7.49,316.25,4.4,2.0,36.12,0.31,580.14,35.82,True
927,7.77,340.51,4.27,2.0,33.86,0.26,454.7,43.55,True
928,7.99,359.31,4.16,2.0,32.1,0.21,357.49,49.54,True
929,8.12,370.68,4.1,2.0,31.04,0.19,298.72,53.16,True
930,7.93,354.29,4.19,2.0,32.57,0.22,383.45,47.94,True
931,7.8,342.48,4.26,2.0,33.67,0.25,444.5,44.18,True
932,6.89,263.77,4.69,2.0,41.01,0.43,851.5,19.09,True
933,7.53,319.61,4.38,2.0,35.8,0.3,562.75,36.89,True
934,7.32,301.19,4.48,2.0,37.52,0.35,657.99,31.02,True
935,7.87,348.72,4.22,2.0,33.09,0.24,412.25,46.16,True
936,7.33,301.74,4.48,2.0,37.47,0.35,655.15,31.19,True
937,7.18,289.52,4.55,2.0,38.61,0.37,718.35,27.3,True
938,8.29,385.65,4.02,2.0,29.65,0.15,221.32,57.93,True
939,6.82,258.05,4.72,2.0,41.55,0.45,881.03,17.27,True
940,7.77,340.06,4.27,2.0,33.9,0.26,457.01,43.41,True
941,6.75,252.08,4.75,2.0,42.1,0.46,911.93,15.37,True
942,7.43,310.41,4.43,2.0,36.66,0.33,610.31,33.96,True
943,6.94,268.43,4.66,2.0,40.58,0.42,827.38,20.58,True
944,7.77,339.88,4.27,2.0,33.91,0.26,457.95,43.35,True
945,6.66,244.37,4.79,2.0,42.82,0.48,951.78,12.91,True
946,6.32,214.57,4.96,2.0,45.6,0.55,1105.87,3.41,True
947,6.83,258.44,4.72,2.0,41.51,0.45,879.05,17.39,True
948,7.15,286.47,4.56,2.0,38.9,0.38,734.13,26.32,True
949,7.65,329.58,4.33,2.0,34.87,0.28,511.2,40.07,True
950,7.19,289.64,4.55,2.0,38.6,0.37,717.73,27.34,True
951,6.32,214.38,4.96,2.0,45.62,0.55,1106.83,3.35,True
952,6.63,241.95,4.81,2.0,43.05,0.49,964.28,12.14,True
953,7.59,324.85,4.35,2.0,35.32,0.29,535.7,38.56,True
954,7.26,296.38,4.51,2.0,37.97,0.36,682.89,29.48,True
955,7.09,281.66,4.59,2.0,39.34,0.39,759.0,24.79,True
956,8.16,374.29,4.08,2.0,30.71,0.18,280.05,54.31,True
957,7.74,337.44,4.28,2.0,34.14,0.26,470.58,42.57,True
958,7.75,338.4,4.28,2.0,34.05,0.26,465.6,42.88,True
959,6.55,234.93,4.85,2.0,43.7,0.5,1000.59,9.9,True
960,7.38,306.77,4.45,2.0,37.0,0.33,629.17,32.79,True
961,7.45,312.81,4.42,2.0,36.44,0.32,597.95,34.72,True
962,6.43,224.13,4.91,2.0,44.71,0.53,1056.45,6.46,True
963,7.8,343.08,4.25,2.0,33.62,0.25,441.43,44.37,True
964,6.63,241.39,4.81,2.0,43.1,0.49,967.21,11.96,True
965,6.73,250.42,4.76,2.0,42.26,0.47,920.49,14.84,True
966,7.6,325.62,4.35,2.0,35.24,0.29,531.69,38.8,True
967,7.5,317.24,4.39,2.0,36.03,0.31,575.03,36.13,True
968,7.5,316.73,4.4,2.0,36.07,0.31,577.65,35.97,True
969,7.05,278.06,4.61,2.0,39.68,0.4,777.61,23.64,True
970,6.89,264.27,4.69,2.0,40.97,0.43,848.88,19.25,True
971,8.2,377.86,4.06,2.0,30.37,0.17,261.61,55.45,True
972,7.22,292.6,4.53,2.0,38.32,0.37,702.43,28.28,True
973,7.87,349.22,4.22,2.0,33.04,0.24,409.68,46.32,True
974,6.67,244.91,4.79,2.0,42.77,0.48,949.02,13.08,True
975,7.48,315.45,4.4,2.0,36.19,0.31,584.29,35.56,True
976,7.66,330.42,4.32,2.0,34.8,0.28,506.86,40.33,True
977,6.33,216.0,4.95,2.0,45.47,0.55,1098.48,3.87,True
978,7.16,287.01,4.56,2.0,38.85,0.38,731.31,26.5,True
979,7.75,338.36,4.28,2.0,34.06,0.26,465.83,42.86,True
980,7.06,279.12,4.6,2.0,39.58,0.4,772.13,23.98,True
981,7.87,348.46,4.22,2.0,33.11,0.24,413.6,46.08,True
982,6.68,246.2,4.78,2.0,42.65,0.48,942.33,13.49,True
983,8.21,378.01,4.06,2.0,30.36,0.17,260.84,55.5,True
984,7.19,289.75,4.55,2.0,38.59,0.37,717.13,27.37,True
985,7.03,275.86,4.62,2.0,39.89,0.41,788.96,22.95,True
986,6.42,223.2,4.91,2.0,44.8,0.53,1061.22,6.16,True
987,7.65,329.85,4.32,2.0,34.85,0.28,509.81,40.15,True
988,7.07,279.78,4.6,2.0,39.52,0.4,768.73,24.19,True
989,7.38,306.73,4.45,2.0,37.01,0.33,629.34,32.78,True
990,6.44,225.42,4.9,2.0,44.59,0.52,1049.78,6.87,True
991,6.39,220.69,4.92,2.0,45.03,0.53,1074.2,5.36,True
992,8.03,362.38,4.15,2.0,31.82,0.2,341.62,50.52,True
993,6.92,266.68,4.67,2.0,40.74,0.43,836.42,20.02,True
994,6.83,259.16,4.71,2.0,41.44,0.45,875.32,17.62,True
995,7.37,306.03,4.46,2.0,37.07,0.34,632.96,32.56,True
996,7.56,322.23,4.37,2.0,35.56,0.3,549.23,37.72,True
997,7.59,324.35,4.36,2.0,35.36,0.29,538.28,38.4,True
998,8.21,378.28,4.06,2.0,30.33,0.17,259.43,55.58,True
999,8.19,376.77,4.07,2.0,30.47,0.17,267.21,55.1,True
1000,6.34,216.67,4.95,2.0,45.41,0.54,1094.98,4.08,True
1001,6.96,270.01,4.65,2.0,40.43,0.42,819.23,21.08,True
1002,7.43,310.71,4.43,2.0,36.63,0.33,608.76,34.05,True
1003,6.47,227.57,4.89,2.0,44.39,0.52,1038.62,7.56,True
1004,7.4,308.06,4.44,2.0,36.88,0.33,622.48,33.21,True
1005,6.53,232.51,4.86,2.0,43.93,0.51,1013.12,9.13,True
1006,6.4,221.28,4.92,2.0,44.98,0.53,1071.18,5.55,True
1007,6.86,261.89,4.7,2.0,41.19,0.44,861.22,18.49,True
1008,6.94,268.18,4.66,2.0,40.6,0.42,828.67,20.5,True
1009,6.8,256.62,4.73,2.0,41.68,0.45,888.44,16.81,True
1010,8.33,388.73,4.0,2.0,29.36,0.14,205.4,58.91,True
1011,8.19,376.68,4.07,2.0,30.48,0.17,267.7,55.07,True
1012,6.99,272.51,4.64,2.0,40.2,0.41,806.29,21.88,True
1013,7.05,277.91,4.61,2.0,39.69,0.4,778.4,23.6,True
1014,7.62,327.41,4.34,2.0,35.08,0.29,522.45,39.37,True
1015,6.91,265.93,4.68,2.0,40.81,0.43,840.34,19.78,True
1016,8.03,362.71,4.14,2.0,31.79,0.2,339.93,50.62,True
1017,6.99,272.55,4.64,2.0,40.19,0.41,806.06,21.89,True
1018,7.24,294.68,4.52,2.0,38.13,0.36,691.66,28.94,True
1019,6.4,222.07,4.92,2.0,44.9,0.53,1067.06,5.8,True
1020,7.75,338.1,4.28,2.0,34.08,0.26,467.19,42.78,True
1021,6.7,247.73,4.78,2.0,42.51,0.47,934.39,13.98,True
1022,7.47,314.69,4.41,2.0,36.26,0.32,588.21,35.32,True
1023,6.92,266.86,4.67,2.0,40.72,0.43,835.48,20.08,True
1024,7.51,318.11,4.39,2.0,35.95,0.31,570.53,36.41,True
1025,7.88,350.12,4.21,2.0,32.96,0.23,405.01,46.61,True
1026,6.55,234.68,4.85,2.0,43.73,0.5,1001.86,9.82,True
1027,6.4,221.44,4.92,2.0,44.96,0.53,1070.36,5.6,True
1028,7.58,324.08,4.36,2.0,35.39,0.29,539.67,38.31,True
1029,8.27,383.15,4.03,2.0,29.88,0.16,234.23,57.14,True
1030,8.02,362.14,4.15,2.0,31.84,0.21,342.89,50.44,True
1031,7.1,281.97,4.59,2.0,39.32,0.39,757.38,24.89,True
1032,6.24,208.09,4.99,2.0,46.21,0.56,1139.39,1.35,True
1033,8.1,368.7,4.11,2.0,31.23,0.19,308.96,52.53,True
1034,8.25,381.36,4.04,2.0,30.05,0.16,243.48,56.57,True
1035,6.45,225.61,4.9,2.0,44.57,0.52,1048.8,6.93,True
1036,7.72,336.07,4.29,2.0,34.27,0.27,477.64,42.13,True
1037,8.15,373.53,4.09,2.0,30.78,0.18,284.01,54.07,True
1038,6.37,219.31,4.93,2.0,45.16,0.54,1081.34,4.92,True
1039,6.75,251.86,4.75,2.0,42.12,0.46,913.07,15.3,True
1040,0.92,110.68,5.23,2.0,36.31,-0.09,694.61,54.06,True
1041,-1.16,32.63,5.58,2.0,38.27,-0.15,832.18,52.68,True
1042,2.05,153.13,5.05,2.0,35.25,-0.05,619.78,54.82,True
1043,-2.9,-32.34,5.87,2.0,39.9,-0.2,946.72,51.53,True
1044,-1.8,8.71,5.69,2.0,38.87,-0.17,874.36,52.25,True
1045,2.03,152.3,5.05,2.0,35.27,-0.05,621.24,54.8,True
1046,1.62,137.26,5.12,2.0,35.65,-0.06,647.76,54.53,True
1047,-1.15,33.07,5.58,2.0,38.26,-0.15,831.42,52.69,True
1048,1.57,135.08,5.13,2.0,35.7,-0.07,651.6,54.5,True
1049,-0.74,48.37,5.51,2.0,37.87,-0.14,804.45,52.96,True
1050,-2.5,-17.39,5.8,2.0,39.52,-0.19,920.37,51.79,True
1051,0.69,102.19,5.27,2.0,36.52,-0.09,709.57,53.91,True
1052,0.81,106.54,5.25,2.0,36.42,-0.09,701.9,53.99,True
1053,-1.15,33.2,5.58,2.0,38.25,-0.15,831.19,52.69,True
1054,-3.3,-47.41,5.94,2.0,40.28,-0.22,973.29,51.26,True
1055,0.24,85.45,5.35,2.0,36.94,-0.11,739.09,53.62,True
1056,-3.43,-52.43,5.96,2.0,40.4,-0.22,982.14,51.17,True
1057,-1.29,27.91,5.6,2.0,38.39,-0.15,840.51,52.59,True
1058,-1.38,24.41,5.62,2.0,38.47,-0.16,846.68,52.53,True
1059,1.82,144.48,5.08,2.0,35.46,-0.06,635.02,54.66,True
1060,-1.99,1.5,5.72,2.0,39.05,-0.18,887.07,52.13,True
1061,1.23,122.61,5.18,2.0,36.01,-0.08,673.59,54.27,True
1062,0.05,78.36,5.38,2.0,37.12,-0.11,751.58,53.49,True
1063,0.56,97.36,5.29,2.0,36.65,-0.1,718.08,53.83,True
1064,0.06,78.62,5.38,2.0,37.12,-0.11,751.13,53.49,True
1065,2.24,160.54,5.01,2.0,35.06,-0.05,606.72,54.95,True
1066,1.93,148.62,5.07,2.0,35.36,-0.05,627.73,54.74,True
1067,-2.05,-0.77,5.73,2.0,39.11,-0.18,891.06,52.09,True
1068,-2.98,-35.68,5.88,2.0,39.98,-0.21,952.61,51.47,True
1069,1.05,115.6,5.21,2.0,36.19,-0.08,685.93,54.15,True
1070,-0.45,59.6,5.46,2.0,37.59,-0.13,784.65,53.16,True
1071,-2.71,-25.2,5.84,2.0,39.72,-0.2,934.13,51.65,True
1072,1.4,128.91,5.15,2.0,35.85,-0.07,662.48,54.39,True
1073,-0.19,69.24,5.42,2.0,37.35,-0.12,767.65,53.33,True
1074,-3.35,-49.54,5.94,2.0,40.33,-0.22,977.04,51.22,True
1075,-0.01,76.0,5.39,2.0,37.18,-0.11,755.74,53.45,True
1076,1.53,133.64,5.13,2.0,35.74,-0.07,654.13,54.47,True
1077,-1.05,37.03,5.56,2.0,38.16,-0.15,824.44,52.76,True
1078,-0.28,65.83,5.43,2.0,37.44,-0.12,773.67,53.27,True
1079,-0.92,41.81,5.54,2.0,38.04,-0.14,816.0,52.84,True
1080,-0.03,75.07,5.39,2.0,37.2,-0.12,757.37,53.43,True
1081,0.06,78.61,5.38,2.0,37.12,-0.11,751.14,53.49,True
1082,1.43,129.83,5.15,2.0,35.83,-0.07,660.85,54.4,True
1083,1.89,147.27,5.07,2.0,35.39,-0.06,630.11,54.71,True
1084,-0.02,75.48,5.39,2.0,37.19,-0.12,756.66,53.44,True
1085,-3.26,-46.15,5.93,2.0,40.24,-0.22,971.05,51.28,True
1086,-3.61,-59.19,5.99,2.0,40.57,-0.23,994.05,51.05,True
1087,0.85,108.13,5.25,2.0,36.38,-0.09,699.11,54.02,True
1088,-1.1,35.07,5.57,2.0,38.21,-0.15,827.89,52.72,True
1089,1.58,135.52,5.12,2.0,35.69,-0.07,650.82,54.5,True
1090,2.15,157.04,5.03,2.0,35.15,-0.05,612.88,54.89,True
1091,0.53,96.02,5.3,2.0,36.68,-0.1,720.44,53.8,True
1092,0.55,97.09,5.29,2.0,36.65,-0.1,718.57,53.82,True
1093,-1.79,9.01,5.69,2.0,38.86,-0.17,873.82,52.26,True
1094,1.08,117.02,5.21,2.0,36.15,-0.08,683.44,54.18,True
1095,-1.93,4.0,5.71,2.0,38.99,-0.17,882.65,52.17,True
1096,-0.83,45.03,5.53,2.0,37.96,-0.14,810.34,52.9,True
1097,-1.79,9.17,5.68,2.0,38.86,-0.17,873.55,52.26,True
1098,-3.2,-43.72,5.92,2.0,40.18,-0.21,966.78,51.32,True
1099,-0.55,55.83,5.48,2.0,37.69,-0.13,791.29,53.09,True
1100,0.05,78.11,5.38,2.0,37.13,-0.11,752.03,53.49,True
1101,-1.68,13.13,5.67,2.0,38.76,-0.17,866.56,52.33,True
1102,1.09,117.26,5.21,2.0,36.15,-0.08,683.02,54.18,True
1103,-3.54,-56.58,5.98,2.0,40.51,-0.22,989.45,51.1,True
1104,-1.6,16.31,5.65,2.0,38.68,-0.16,860.96,52.39,True
1105,0.14,81.45,5.36,2.0,37.04,-0.11,746.14,53.54,True
1106,-2.68,-24.12,5.83,2.0,39.69,-0.2,932.23,51.67,True
1107,-1.79,9.06,5.68,2.0,38.86,-0.17,873.73,52.26,True
1108,-1.62,15.39,5.66,2.0,38.7,-0.16,862.57,52.37,True
1109,-0.04,74.79,5.39,2.0,37.21,-0.12,757.87,53.43,True
1110,-3.19,-43.48,5.92,2.0,40.18,-0.21,966.35,51.33,True
1111,-1.43,22.46,5.63,2.0,38.52,-0.16,850.11,52.5,True
1112,-1.11,34.82,5.57,2.0,38.21,-0.15,828.33,52.72,True
1113,-1.36,25.42,5.61,2.0,38.45,-0.16,844.89,52.55,True
1114,-1.25,29.46,5.59,2.0,38.35,-0.15,837.77,52.62,True
1115,1.2,121.17,5.19,2.0,36.05,-0.08,676.13,54.25,True
1116,-3.64,-60.15,5.99,2.0,40.59,-0.23,995.73,51.03,True
1117,0.24,85.13,5.35,2.0,36.95,-0.11,739.65,53.61,True
1118,0.73,103.59,5.27,2.0,36.49,-0.09,707.1,53.94,True
1119,0.71,103.08,5.27,2.0,36.5,-0.09,708.01,53.93,True
1120,0.44,92.93,5.31,2.0,36.76,-0.1,725.89,53.75,True
1121,-1.16,32.7,5.58,2.0,38.27,-0.15,832.07,52.68,True
1122,-2.72,-25.78,5.84,2.0,39.73,-0.2,935.16,51.64,True
1123,-0.64,52.24,5.49,2.0,37.78,-0.13,797.62,53.03,True
1124,-0.9,42.53,5.54,2.0,38.02,-0.14,814.75,52.85,True
1125,-2.65,-23.28,5.83,2.0,39.67,-0.2,930.74,51.69,True
1126,-3.0,-36.16,5.89,2.0,39.99,-0.21,953.46,51.46,True
1127,0.25,85.51,5.35,2.0,36.94,-0.11,738.97,53.62,True
1128,1.08,116.84,5.21,2.0,36.16,-0.08,683.75,54.17,True
1129,-1.43,22.52,5.63,2.0,38.52,-0.16,850.01,52.5,True
1130,-0.51,57.24,5.47,2.0,37.65,-0.13,788.81,53.12,True
1131,1.45,130.78,5.15,2.0,35.81,-0.07,659.17,54.42,True
1132,-0.92,41.94,5.54,2.0,38.03,-0.14,815.77,52.84,True
1133,-1.41,23.43,5.62,2.0,38.5,-0.16,848.41,52.52,True
1134,-2.19,-5.88,5.75,2.0,39.23,-0.18,900.07,52.0,True
1135,-2.69,-24.69,5.83,2.0,39.71,-0.2,933.23,51.66,True
1136,0.57,97.87,5.29,2.0,36.63,-0.1,717.19,53.84,True
1137,-1.32,26.85,5.61,2.0,38.41,-0.16,842.37,52.58,True
1138,-2.0,1.19,5.72,2.0,39.06,-0.18,887.62,52.12,True
1139,-3.2,-43.72,5.92,2.0,40.18,-0.21,966.79,51.32,True
1140,1.45,130.71,5.15,2.0,35.81,-0.07,659.31,54.42,True
1141,1.12,118.15,5.2,2.0,36.12,-0.08,681.44,54.2,True
1142,0.08,79.3,5.37,2.0,37.1,-0.11,749.92,53.51,True
1143,0.66,100.93,5.28,2.0,36.56,-0.09,711.8,53.89,True
1144,0.42,92.11,5.32,2.0,36.78,-0.1,727.34,53.73,True
1145,-0.79,46.6,5.52,2.0,37.92,-0.14,807.57,52.93,True
1146,-0.64,52.3,5.49,2.0,37.78,-0.13,797.52,53.03,True
1147,-2.2,-6.35,5.75,2.0,39.25,-0.18,900.89,51.99,True
