,nuc,aexp,nd,ns,age,asexp,la,ld,target
1147,-6.14,859.86,3.0,2.0,42.82,-0.28,-47.24,-88.56,False
1148,-5.92,854.89,3.0,2.0,43.44,-0.27,-45.3,-86.84,False
1149,-7.77,897.31,3.0,2.0,38.16,-0.33,-61.87,-101.56,False
1150,-5.24,839.35,3.0,2.0,45.37,-0.25,-39.22,-81.44,False
1151,-6.14,859.89,3.0,2.0,42.81,-0.28,-47.25,-88.57,False
1152,-7.46,890.1,3.0,2.0,39.05,-0.32,-59.05,-99.05,False
1153,-6.79,874.81,3.0,2.0,40.96,-0.3,-53.08,-93.75,False
1154,-4.06,812.26,3.0,2.0,48.74,-0.21,-28.64,-72.04,False
1155,-4.45,821.23,3.0,2.0,47.62,-0.22,-32.15,-75.16,False
1156,-6.05,857.86,3.0,2.0,43.07,-0.28,-46.46,-87.87,False
1157,-6.95,878.59,3.0,2.0,40.49,-0.31,-54.55,-95.06,False
1158,-0.57,732.06,3.0,2.0,58.72,-0.09,2.69,-44.22,True
1159,-1.16,745.67,3.0,2.0,57.03,-0.11,-2.62,-48.94,False
1160,-0.74,735.92,3.0,2.0,58.24,-0.1,1.19,-45.56,True
1161,-8.19,906.82,3.0,2.0,36.97,-0.35,-65.59,-104.86,False
1162,-4.07,812.31,3.0,2.0,48.73,-0.21,-28.66,-72.06,False
1163,-1.4,751.1,3.0,2.0,56.35,-0.12,-4.75,-50.82,False
1164,-5.6,847.53,3.0,2.0,44.35,-0.26,-42.42,-84.28,False
1165,-4.69,826.68,3.0,2.0,46.95,-0.23,-34.27,-77.05,False
1166,-8.34,910.43,3.0,2.0,36.52,-0.35,-67.0,-106.11,False
1167,-3.37,796.47,3.0,2.0,50.71,-0.19,-22.47,-66.56,False
1168,-5.85,853.35,3.0,2.0,43.63,-0.27,-44.7,-86.3,False
1169,-4.96,832.78,3.0,2.0,46.19,-0.24,-36.66,-79.16,False
1170,-7.14,882.78,3.0,2.0,39.97,-0.31,-56.19,-96.51,False
1171,-4.99,833.41,3.0,2.0,46.11,-0.24,-36.9,-79.38,False
1172,-3.19,792.14,3.0,2.0,51.24,-0.18,-20.78,-65.06,False
1173,-1.08,743.84,3.0,2.0,57.25,-0.11,-1.91,-48.3,False
1174,-5.64,848.38,3.0,2.0,44.25,-0.26,-42.75,-84.58,False
1175,-7.57,892.72,3.0,2.0,38.73,-0.33,-60.08,-99.96,False
1176,-2.06,766.37,3.0,2.0,54.45,-0.14,-10.71,-56.12,False
1177,-1.66,757.14,3.0,2.0,55.6,-0.13,-7.1,-52.92,False
1178,-4.79,828.98,3.0,2.0,46.66,-0.23,-35.17,-77.85,False
1179,-5.31,840.93,3.0,2.0,45.17,-0.25,-39.84,-81.99,False
1180,-1.4,751.18,3.0,2.0,56.34,-0.12,-4.78,-50.85,False
1181,-7.11,882.04,3.0,2.0,40.06,-0.31,-55.9,-96.26,False
1182,-3.61,801.82,3.0,2.0,50.04,-0.19,-24.56,-68.42,False
1183,-3.02,788.24,3.0,2.0,51.73,-0.17,-19.25,-63.71,False
1184,-6.69,872.57,3.0,2.0,41.24,-0.3,-52.2,-92.97,False
1185,-5.42,843.43,3.0,2.0,44.86,-0.26,-40.82,-82.86,False
1186,-3.2,792.35,3.0,2.0,51.22,-0.18,-20.86,-65.14,False
1187,-3.24,793.28,3.0,2.0,51.1,-0.18,-21.22,-65.46,False
1188,-6.72,873.27,3.0,2.0,41.15,-0.3,-52.48,-93.21,False
1189,-7.22,884.63,3.0,2.0,39.73,-0.32,-56.92,-97.16,False
1190,-8.01,902.91,3.0,2.0,37.46,-0.34,-64.06,-103.5,False
1191,-7.71,895.87,3.0,2.0,38.34,-0.33,-61.31,-101.06,False
1192,-2.07,766.58,3.0,2.0,54.42,-0.14,-10.79,-56.19,False
1193,-0.91,739.89,3.0,2.0,57.75,-0.1,-0.37,-46.93,False
1194,-4.14,814.1,3.0,2.0,48.51,-0.21,-29.36,-72.68,False
1195,-3.43,797.64,3.0,2.0,50.56,-0.19,-22.93,-66.97,False
1196,-7.06,881.05,3.0,2.0,40.18,-0.31,-55.52,-95.91,False
1197,-0.86,738.83,3.0,2.0,57.88,-0.1,0.05,-46.56,True
1198,-6.79,874.91,3.0,2.0,40.94,-0.3,-53.12,-93.78,False
1199,-3.27,793.98,3.0,2.0,51.02,-0.18,-21.5,-65.7,False
1200,-5.74,850.79,3.0,2.0,43.95,-0.27,-43.69,-85.41,False
1201,-4.02,811.23,3.0,2.0,48.87,-0.21,-28.24,-71.69,False
1202,-4.46,821.36,3.0,2.0,47.61,-0.22,-32.19,-75.2,False
1203,-7.46,890.13,3.0,2.0,39.05,-0.32,-59.06,-99.06,False
1204,-2.43,774.86,3.0,2.0,53.39,-0.16,-14.03,-59.07,False
1205,-7.27,885.8,3.0,2.0,39.59,-0.32,-57.37,-97.56,False
1206,-2.77,782.58,3.0,2.0,52.43,-0.17,-17.04,-61.74,False
1207,-1.06,743.28,3.0,2.0,57.32,-0.11,-1.69,-48.11,False
1208,-2.27,771.19,3.0,2.0,53.85,-0.15,-12.59,-57.79,False
1209,-8.34,910.41,3.0,2.0,36.53,-0.35,-66.99,-106.1,False
1210,-4.37,819.31,3.0,2.0,47.86,-0.22,-31.4,-74.49,False
1211,-3.7,803.98,3.0,2.0,49.77,-0.2,-25.4,-69.17,False
1212,-4.74,827.83,3.0,2.0,46.8,-0.23,-34.72,-77.45,False
1213,-7.4,888.77,3.0,2.0,39.22,-0.32,-58.53,-98.59,False
1214,-3.28,794.32,3.0,2.0,50.97,-0.18,-21.63,-65.82,False
1215,-7.93,901.06,3.0,2.0,37.69,-0.34,-63.33,-102.86,False
1216,-3.39,796.78,3.0,2.0,50.67,-0.19,-22.59,-66.67,False
1217,-1.96,764.07,3.0,2.0,54.74,-0.14,-9.81,-55.32,False
1218,-2.2,769.55,3.0,2.0,54.06,-0.15,-11.95,-57.22,False
1219,-2.31,771.98,3.0,2.0,53.75,-0.15,-12.9,-58.07,False
1220,-6.94,878.29,3.0,2.0,40.52,-0.31,-54.44,-94.95,False
1221,-0.97,741.26,3.0,2.0,57.58,-0.11,-0.9,-47.41,False
1222,-6.6,870.39,3.0,2.0,41.51,-0.3,-51.35,-92.21,False
1223,-0.66,734.1,3.0,2.0,58.47,-0.1,1.9,-44.92,True
1224,-6.63,871.23,3.0,2.0,41.4,-0.3,-51.68,-92.51,False
1225,-4.51,822.5,3.0,2.0,47.47,-0.23,-32.64,-75.6,False
1226,-0.81,737.68,3.0,2.0,58.02,-0.1,0.5,-46.17,True
1227,-1.79,760.23,3.0,2.0,55.22,-0.13,-8.31,-53.99,False
1228,-2.88,785.11,3.0,2.0,52.12,-0.17,-18.03,-62.62,False
1229,-5.59,847.28,3.0,2.0,44.38,-0.26,-42.32,-84.2,False
1230,-4.75,828.06,3.0,2.0,46.77,-0.23,-34.81,-77.53,False
1231,-7.02,880.17,3.0,2.0,40.29,-0.31,-55.17,-95.61,False
1232,-4.79,828.85,3.0,2.0,46.68,-0.23,-35.12,-77.8,False
1233,-7.78,897.5,3.0,2.0,38.13,-0.34,-61.95,-101.62,False
1234,-5.28,840.14,3.0,2.0,45.27,-0.25,-39.53,-81.72,False
1235,-4.26,816.83,3.0,2.0,48.17,-0.22,-30.43,-73.63,False
1236,-6.82,875.53,3.0,2.0,40.87,-0.3,-53.36,-94.0,False
1237,-7.11,882.08,3.0,2.0,40.05,-0.31,-55.92,-96.27,False
1238,-7.83,898.74,3.0,2.0,37.98,-0.34,-62.43,-102.05,False
1239,-3.11,790.43,3.0,2.0,51.46,-0.18,-20.11,-64.47,False
1240,-0.74,736.1,3.0,2.0,58.22,-0.1,1.12,-45.62,True
1241,-3.87,807.86,3.0,2.0,49.29,-0.2,-26.92,-70.52,False
1242,-7.43,889.48,3.0,2.0,39.13,-0.32,-58.81,-98.84,False
1243,-2.51,776.53,3.0,2.0,53.19,-0.16,-14.68,-59.65,False
1244,-7.65,894.59,3.0,2.0,38.5,-0.33,-60.81,-100.61,False
1245,-1.25,747.75,3.0,2.0,56.77,-0.12,-3.43,-49.66,False
1246,-7.44,889.72,3.0,2.0,39.1,-0.32,-58.9,-98.92,False
1247,-8.04,903.54,3.0,2.0,37.38,-0.34,-64.3,-103.72,False
1248,-7.65,894.52,3.0,2.0,38.5,-0.33,-60.78,-100.59,False
1249,-3.33,795.41,3.0,2.0,50.84,-0.19,-22.06,-66.2,False
1250,-3.14,791.2,3.0,2.0,51.36,-0.18,-20.41,-64.73,False
1251,-8.29,909.31,3.0,2.0,36.66,-0.35,-66.56,-105.72,False
1252,-7.89,899.99,3.0,2.0,37.82,-0.34,-62.92,-102.49,False
1253,-3.0,787.96,3.0,2.0,51.76,-0.17,-19.15,-63.61,False
1254,-1.92,763.06,3.0,2.0,54.86,-0.14,-9.42,-54.97,False
1255,-4.37,819.33,3.0,2.0,47.86,-0.22,-31.4,-74.5,False
1256,-6.14,859.83,3.0,2.0,42.82,-0.28,-47.22,-88.55,False
1257,-2.64,779.71,3.0,2.0,52.79,-0.16,-15.92,-60.75,False
1258,-7.11,882.14,3.0,2.0,40.04,-0.31,-55.94,-96.29,False
1259,-5.45,844.1,3.0,2.0,44.78,-0.26,-41.08,-83.09,False
1260,-6.34,864.52,3.0,2.0,42.24,-0.29,-49.06,-90.18,False
1261,-2.73,781.64,3.0,2.0,52.55,-0.17,-16.68,-61.42,False
1262,-7.12,882.33,3.0,2.0,40.02,-0.31,-56.02,-96.36,False
1263,-1.4,751.27,3.0,2.0,56.33,-0.12,-4.81,-50.88,False
1264,-6.6,870.35,3.0,2.0,41.51,-0.3,-51.34,-92.2,False
1265,-7.9,900.36,3.0,2.0,37.78,-0.34,-63.06,-102.61,False
1266,-3.22,792.81,3.0,2.0,51.16,-0.18,-21.04,-65.3,False
1267,-6.6,870.52,3.0,2.0,41.49,-0.3,-51.4,-92.26,False
1268,-3.14,791.04,3.0,2.0,51.38,-0.18,-20.35,-64.68,False
1269,-5.53,846.01,3.0,2.0,44.54,-0.26,-41.83,-83.76,False
1270,-6.21,861.42,3.0,2.0,42.62,-0.28,-47.85,-89.1,False
1271,-3.57,800.95,3.0,2.0,50.15,-0.19,-24.22,-68.12,False
1272,-5.86,853.41,3.0,2.0,43.62,-0.27,-44.72,-86.32,False
1273,-5.02,834.1,3.0,2.0,46.02,-0.24,-37.17,-79.62,False
1274,-0.61,733.0,3.0,2.0,58.6,-0.09,2.33,-44.54,True
1275,-8.35,910.57,3.0,2.0,36.51,-0.35,-67.05,-106.16,False
1276,-7.85,899.16,3.0,2.0,37.93,-0.34,-62.59,-102.2,False
1277,-7.74,896.49,3.0,2.0,38.26,-0.33,-61.55,-101.27,False
1278,-2.72,781.38,3.0,2.0,52.58,-0.16,-16.57,-61.33,False
1279,-0.55,731.63,3.0,2.0,58.77,-0.09,2.86,-44.07,True
1280,-4.15,814.19,3.0,2.0,48.5,-0.21,-29.4,-72.72,False
1281,-7.03,880.24,3.0,2.0,40.28,-0.31,-55.2,-95.63,False
1282,-3.89,808.26,3.0,2.0,49.24,-0.2,-27.08,-70.66,False
1283,-4.12,813.6,3.0,2.0,48.57,-0.21,-29.16,-72.51,False
1284,-2.49,776.29,3.0,2.0,53.22,-0.16,-14.58,-59.56,False
1285,-8.37,911.01,3.0,2.0,36.45,-0.36,-67.22,-106.31,False
1286,-3.85,807.37,3.0,2.0,49.35,-0.2,-26.73,-70.35,False
1287,-6.08,858.6,3.0,2.0,42.97,-0.28,-46.74,-88.12,False
1288,-1.43,751.84,3.0,2.0,56.26,-0.12,-5.03,-51.08,False
1289,-5.88,853.85,3.0,2.0,43.57,-0.27,-44.89,-86.47,False
1290,-6.17,860.7,3.0,2.0,42.71,-0.28,-47.57,-88.85,False
1291,-2.5,776.44,3.0,2.0,53.2,-0.16,-14.65,-59.62,False
1292,-4.11,813.35,3.0,2.0,48.6,-0.21,-29.07,-72.42,False
1293,-6.41,866.05,3.0,2.0,42.05,-0.29,-49.65,-90.71,False
1294,-5.17,837.75,3.0,2.0,45.57,-0.25,-38.6,-80.89,False
1295,-7.67,895.1,3.0,2.0,38.43,-0.33,-61.01,-100.79,False
1296,-4.84,830.12,3.0,2.0,46.52,-0.24,-35.62,-78.24,False
1297,-5.97,856.04,3.0,2.0,43.29,-0.27,-45.75,-87.24,False
1298,-7.93,900.97,3.0,2.0,37.7,-0.34,-63.3,-102.83,False
1299,-7.46,890.12,3.0,2.0,39.05,-0.32,-59.06,-99.06,False
1300,-7.25,885.34,3.0,2.0,39.65,-0.32,-57.19,-97.4,False
1301,-1.98,764.41,3.0,2.0,54.7,-0.14,-9.94,-55.44,False
1302,-5.84,852.98,3.0,2.0,43.67,-0.27,-44.55,-86.17,False
1303,-3.65,802.74,3.0,2.0,49.93,-0.2,-24.92,-68.74,False
1304,-7.88,899.73,3.0,2.0,37.86,-0.34,-62.81,-102.39,False
1305,-3.34,795.64,3.0,2.0,50.81,-0.19,-22.15,-66.28,False
1306,-4.75,828.09,3.0,2.0,46.77,-0.23,-34.82,-77.54,False
1307,-5.1,836.04,3.0,2.0,45.78,-0.24,-37.93,-80.3,False
1308,-4.38,819.58,3.0,2.0,47.83,-0.22,-31.5,-74.58,False
1309,-5.18,837.94,3.0,2.0,45.54,-0.25,-38.67,-80.96,False
1310,-4.36,819.08,3.0,2.0,47.89,-0.22,-31.31,-74.41,False
1311,-1.8,760.44,3.0,2.0,55.19,-0.13,-8.39,-54.06,False
1312,-2.78,782.9,3.0,2.0,52.39,-0.17,-17.17,-61.86,False
1313,-3.12,790.61,3.0,2.0,51.43,-0.18,-20.18,-64.53,False
1314,-3.28,794.4,3.0,2.0,50.96,-0.18,-21.66,-65.85,False
1315,-4.02,811.28,3.0,2.0,48.86,-0.21,-28.26,-71.7,False
1316,-6.11,859.3,3.0,2.0,42.89,-0.28,-47.02,-88.37,False
1317,-3.81,806.56,3.0,2.0,49.45,-0.2,-26.41,-70.06,False
1318,-1.14,745.14,3.0,2.0,57.09,-0.11,-2.42,-48.76,False
1319,-6.86,876.49,3.0,2.0,40.75,-0.3,-53.73,-94.33,False
1320,-0.9,739.77,3.0,2.0,57.76,-0.1,-0.32,-46.89,False
1321,-1.35,750.06,3.0,2.0,56.48,-0.12,-4.34,-50.46,False
1322,-2.47,775.69,3.0,2.0,53.29,-0.16,-14.35,-59.35,False
1323,-1.9,762.72,3.0,2.0,54.91,-0.14,-9.28,-54.85,False
1324,-0.94,740.72,3.0,2.0,57.64,-0.11,-0.69,-47.22,False
1325,-3.24,793.4,3.0,2.0,51.09,-0.18,-21.27,-65.5,False
1326,-6.35,864.81,3.0,2.0,42.2,-0.29,-49.17,-90.28,False
1327,-2.28,771.38,3.0,2.0,53.83,-0.15,-12.67,-57.86,False
1328,-3.82,806.77,3.0,2.0,49.42,-0.2,-26.5,-70.14,False
1329,-1.5,753.43,3.0,2.0,56.06,-0.12,-5.66,-51.63,False
1330,-4.55,823.32,3.0,2.0,47.36,-0.23,-32.96,-75.88,False
1331,-2.66,780.0,3.0,2.0,52.76,-0.16,-16.03,-60.85,False
1332,-3.57,800.9,3.0,2.0,50.15,-0.19,-24.2,-68.1,False
1333,-5.7,849.7,3.0,2.0,44.08,-0.27,-43.27,-85.04,False
1334,-1.43,751.88,3.0,2.0,56.25,-0.12,-5.05,-51.09,False
1335,-4.32,818.19,3.0,2.0,48.0,-0.22,-30.96,-74.1,False
1336,-4.97,833.13,3.0,2.0,46.14,-0.24,-36.79,-79.29,False
1337,-4.89,831.28,3.0,2.0,46.37,-0.24,-36.07,-78.65,False
1338,-5.44,843.89,3.0,2.0,44.81,-0.26,-41.0,-83.02,False
1339,-0.83,738.15,3.0,2.0,57.96,-0.1,0.31,-46.33,True
1340,-6.47,867.52,3.0,2.0,41.86,-0.29,-50.23,-91.22,False
1341,-1.07,743.5,3.0,2.0,57.3,-0.11,-1.78,-48.18,False
1342,-1.41,751.32,3.0,2.0,56.32,-0.12,-4.83,-50.9,False
1343,-4.79,828.84,3.0,2.0,46.68,-0.23,-35.12,-77.8,False
1344,-5.36,842.06,3.0,2.0,45.03,-0.25,-40.28,-82.39,False
1345,-7.01,879.86,3.0,2.0,40.33,-0.31,-55.05,-95.5,False
1346,-2.97,787.22,3.0,2.0,51.86,-0.17,-18.86,-63.36,False
1347,-2.37,773.39,3.0,2.0,53.58,-0.15,-13.45,-58.56,False
1348,-4.6,824.68,3.0,2.0,47.19,-0.23,-33.49,-76.35,False
1349,-7.08,881.43,3.0,2.0,40.13,-0.31,-55.67,-96.05,False
1350,-3.77,805.44,3.0,2.0,49.59,-0.2,-25.97,-69.68,False
1351,-2.6,778.7,3.0,2.0,52.92,-0.16,-15.53,-60.4,False
1352,-2.32,772.38,3.0,2.0,53.7,-0.15,-13.06,-58.21,False
1353,-6.31,863.8,3.0,2.0,42.33,-0.29,-48.78,-89.93,False
1354,-2.49,776.28,3.0,2.0,53.22,-0.16,-14.58,-59.56,False
1355,-7.34,887.33,3.0,2.0,39.4,-0.32,-57.97,-98.09,False
1356,-2.49,776.23,3.0,2.0,53.22,-0.16,-14.56,-59.54,False
1357,-4.73,827.59,3.0,2.0,46.83,-0.23,-34.63,-77.36,False
1358,-8.06,903.97,3.0,2.0,37.33,-0.34,-64.47,-103.87,False
1359,-6.51,868.46,3.0,2.0,41.75,-0.29,-50.6,-91.55,False
1360,-8.15,906.09,3.0,2.0,37.06,-0.35,-65.3,-104.6,False
1361,-2.39,773.93,3.0,2.0,53.51,-0.15,-13.67,-58.74,False
1362,-5.01,834.02,3.0,2.0,46.03,-0.24,-37.14,-79.59,False
1363,-3.32,795.15,3.0,2.0,50.87,-0.18,-21.96,-66.11,False
1364,-3.31,794.95,3.0,2.0,50.89,-0.18,-21.88,-66.04,False
1365,-3.22,792.94,3.0,2.0,51.14,-0.18,-21.09,-65.34,False
1366,-1.69,757.81,3.0,2.0,55.52,-0.13,-7.37,-53.15,False
1367,-4.33,818.32,3.0,2.0,47.99,-0.22,-31.01,-74.15,False
1368,-3.77,805.63,3.0,2.0,49.57,-0.2,-26.05,-69.74,False
1369,-6.39,865.65,3.0,2.0,42.1,-0.29,-49.5,-90.57,False
1370,-2.94,786.58,3.0,2.0,51.94,-0.17,-18.61,-63.13,False
1371,-5.17,837.68,3.0,2.0,45.58,-0.25,-38.57,-80.86,False
1372,-7.52,891.5,3.0,2.0,38.88,-0.33,-59.6,-99.54,False
1373,-2.72,781.53,3.0,2.0,52.56,-0.16,-16.63,-61.38,False
1374,-2.85,784.37,3.0,2.0,52.21,-0.17,-17.74,-62.37,False
1375,-2.59,778.36,3.0,2.0,52.96,-0.16,-15.39,-60.28,False
1376,-6.62,870.85,3.0,2.0,41.45,-0.3,-51.53,-92.37,False
1377,-3.37,796.45,3.0,2.0,50.71,-0.19,-22.46,-66.56,False
1378,-3.0,787.94,3.0,2.0,51.77,-0.17,-19.14,-63.61,False
1379,-5.67,849.19,3.0,2.0,44.14,-0.26,-43.07,-84.86,False
1380,-2.32,772.37,3.0,2.0,53.7,-0.15,-13.06,-58.2,False
1381,-1.27,748.27,3.0,2.0,56.7,-0.12,-3.64,-49.84,False
1382,-7.79,897.75,3.0,2.0,38.1,-0.34,-62.04,-101.71,False
1383,-5.11,836.34,3.0,2.0,45.74,-0.25,-38.05,-80.4,False
1384,-3.32,795.29,3.0,2.0,50.85,-0.19,-22.01,-66.15,False
1385,-7.03,880.23,3.0,2.0,40.28,-0.31,-55.19,-95.63,False
1386,-7.33,887.31,3.0,2.0,39.4,-0.32,-57.96,-98.09,False
1387,-0.56,731.89,3.0,2.0,58.74,-0.09,2.76,-44.16,True
1388,-0.66,734.08,3.0,2.0,58.47,-0.1,1.9,-44.92,True
1389,-7.3,886.45,3.0,2.0,39.51,-0.32,-57.63,-97.79,False
1390,-3.19,792.18,3.0,2.0,51.24,-0.18,-20.79,-65.08,False
1391,-6.95,878.49,3.0,2.0,40.5,-0.31,-54.51,-95.02,False
1392,-8.15,906.0,3.0,2.0,37.08,-0.35,-65.27,-104.57,False
1393,-5.1,836.0,3.0,2.0,45.79,-0.24,-37.92,-80.28,False
1394,-2.06,766.33,3.0,2.0,54.46,-0.14,-10.69,-56.1,False
1395,-2.79,783.07,3.0,2.0,52.37,-0.17,-17.24,-61.92,False
1396,-1.81,760.59,3.0,2.0,55.17,-0.13,-8.45,-54.12,False
1397,-7.9,900.36,3.0,2.0,37.78,-0.34,-63.06,-102.61,False
1398,-7.89,900.12,3.0,2.0,37.81,-0.34,-62.97,-102.53,False
1399,-6.0,856.61,3.0,2.0,43.22,-0.28,-45.97,-87.43,False
1400,-2.44,774.92,3.0,2.0,53.39,-0.16,-14.05,-59.09,False
1401,-2.06,766.39,3.0,2.0,54.45,-0.14,-10.72,-56.13,False
1402,-5.94,855.41,3.0,2.0,43.37,-0.27,-45.5,-87.02,False
1403,-1.79,760.04,3.0,2.0,55.24,-0.13,-8.24,-53.93,False
1404,-4.32,818.09,3.0,2.0,48.01,-0.22,-30.92,-74.07,False
1405,-4.78,828.82,3.0,2.0,46.68,-0.23,-35.11,-77.79,False
1406,-2.76,782.32,3.0,2.0,52.47,-0.17,-16.94,-61.66,False
1407,-1.28,748.45,3.0,2.0,56.68,-0.12,-3.71,-49.9,False
1408,-7.38,888.31,3.0,2.0,39.28,-0.32,-58.35,-98.43,False
1409,-5.37,842.16,3.0,2.0,45.02,-0.25,-40.32,-82.42,False
1410,-7.06,880.99,3.0,2.0,40.19,-0.31,-55.49,-95.89,False
1411,-5.29,840.43,3.0,2.0,45.24,-0.25,-39.65,-81.82,False
1412,-2.97,787.23,3.0,2.0,51.86,-0.17,-18.86,-63.36,False
1413,-5.88,853.91,3.0,2.0,43.56,-0.27,-44.91,-86.5,False
1414,-3.82,806.69,3.0,2.0,49.43,-0.2,-26.47,-70.11,False
1415,-7.16,883.34,3.0,2.0,39.9,-0.31,-56.41,-96.71,False
1416,-8.03,903.3,3.0,2.0,37.41,-0.34,-64.21,-103.63,False
1417,-2.1,767.17,3.0,2.0,54.35,-0.14,-11.02,-56.4,False
1418,-5.16,837.46,3.0,2.0,45.61,-0.25,-38.48,-80.79,False
1419,-5.44,843.87,3.0,2.0,44.81,-0.26,-40.99,-83.01,False
1420,-8.15,906.05,3.0,2.0,37.07,-0.35,-65.28,-104.59,False
1421,-8.26,908.53,3.0,2.0,36.76,-0.35,-66.25,-105.45,False
1422,-1.78,759.96,3.0,2.0,55.25,-0.13,-8.21,-53.9,False
1423,-1.94,763.62,3.0,2.0,54.79,-0.14,-9.64,-55.17,False
1424,-8.07,904.23,3.0,2.0,37.3,-0.35,-64.57,-103.96,False
1425,-1.69,757.91,3.0,2.0,55.5,-0.13,-7.4,-53.18,False
1426,-1.01,742.29,3.0,2.0,57.45,-0.11,-1.3,-47.77,False
1427,-5.11,836.32,3.0,2.0,45.75,-0.25,-38.04,-80.39,False
1428,-6.98,879.17,3.0,2.0,40.41,-0.31,-54.78,-95.26,False
1429,-5.54,846.15,3.0,2.0,44.52,-0.26,-41.88,-83.8,False
1430,-0.77,736.69,3.0,2.0,58.14,-0.1,0.89,-45.82,True
1431,-5.61,847.86,3.0,2.0,44.31,-0.26,-42.55,-84.4,False
1432,-5.71,850.09,3.0,2.0,44.03,-0.27,-43.42,-85.17,False
1433,-2.41,774.41,3.0,2.0,53.45,-0.15,-13.85,-58.91,False
1434,-7.3,886.47,3.0,2.0,39.51,-0.32,-57.63,-97.79,False
1435,-4.1,813.08,3.0,2.0,48.64,-0.21,-28.96,-72.33,False
1436,-4.42,820.37,3.0,2.0,47.73,-0.22,-31.81,-74.86,False
1437,-3.29,794.42,3.0,2.0,50.96,-0.18,-21.67,-65.85,False
1438,-2.28,771.29,3.0,2.0,53.84,-0.15,-12.63,-57.83,False
1439,-4.48,821.71,3.0,2.0,47.56,-0.22,-32.33,-75.32,False
1440,-0.83,738.08,3.0,2.0,57.97,-0.1,0.34,-46.3,True
1441,-3.81,806.41,3.0,2.0,49.47,-0.2,-26.35,-70.01,False
1442,-4.64,825.52,3.0,2.0,47.09,-0.23,-33.82,-76.64,False
1443,-6.87,876.63,3.0,2.0,40.73,-0.3,-53.79,-94.38,False
1444,-5.96,855.89,3.0,2.0,43.31,-0.27,-45.69,-87.18,False
1445,-4.02,811.38,3.0,2.0,48.85,-0.21,-28.3,-71.74,False
1446,-3.82,806.79,3.0,2.0,49.42,-0.2,-26.5,-70.14,False
1447,-5.25,839.49,3.0,2.0,45.35,-0.25,-39.28,-81.49,False
1448,-3.57,801.03,3.0,2.0,50.14,-0.19,-24.25,-68.15,False
1449,-1.2,746.53,3.0,2.0,56.92,-0.11,-2.96,-49.24,False
1450,-5.44,843.78,3.0,2.0,44.82,-0.26,-40.96,-82.98,False
1451,-2.7,780.91,3.0,2.0,52.64,-0.16,-16.39,-61.17,False
1452,-7.11,882.16,3.0,2.0,40.04,-0.31,-55.95,-96.3,False
1453,-6.05,857.78,3.0,2.0,43.08,-0.28,-46.43,-87.84,False
1454,-3.55,800.54,3.0,2.0,50.2,-0.19,-24.06,-67.98,False
1455,-3.64,802.5,3.0,2.0,49.95,-0.2,-24.83,-68.66,False
1456,-2.92,786.13,3.0,2.0,51.99,-0.17,-18.43,-62.98,False
1457,-7.56,892.42,3.0,2.0,38.77,-0.33,-59.96,-99.86,False
1458,-6.01,856.99,3.0,2.0,43.17,-0.28,-46.12,-87.56,False
1459,-8.24,908.09,3.0,2.0,36.82,-0.35,-66.08,-105.3,False
1460,-4.0,810.92,3.0,2.0,48.91,-0.21,-28.12,-71.58,False
1461,-2.24,770.42,3.0,2.0,53.95,-0.15,-12.29,-57.52,False
1462,-8.37,911.07,3.0,2.0,36.44,-0.36,-67.25,-106.33,False
1463,-2.91,785.89,3.0,2.0,52.02,-0.17,-18.34,-62.89,False
1464,-7.52,891.5,3.0,2.0,38.88,-0.33,-59.6,-99.54,False
1465,-6.88,876.99,3.0,2.0,40.69,-0.31,-53.93,-94.5,False
1466,-2.58,778.13,3.0,2.0,52.99,-0.16,-15.31,-60.2,False
1467,-3.13,790.89,3.0,2.0,51.4,-0.18,-20.29,-64.63,False
1468,-4.59,824.3,3.0,2.0,47.24,-0.23,-33.34,-76.22,False
1469,-3.85,807.33,3.0,2.0,49.35,-0.2,-26.71,-70.33,False
1470,-2.94,786.59,3.0,2.0,51.93,-0.17,-18.61,-63.14,False
1471,-7.24,885.13,3.0,2.0,39.67,-0.32,-57.11,-97.33,False
1472,-6.68,872.37,3.0,2.0,41.26,-0.3,-52.13,-92.9,False
1473,-3.79,805.93,3.0,2.0,49.53,-0.2,-26.16,-69.85,False
1474,-4.01,811.15,3.0,2.0,48.88,-0.21,-28.21,-71.66,False
1475,-7.27,885.75,3.0,2.0,39.6,-0.32,-57.35,-97.55,False
1476,-2.4,774.11,3.0,2.0,53.49,-0.15,-13.73,-58.81,False
1477,-4.17,814.69,3.0,2.0,48.44,-0.21,-29.59,-72.89,False
1478,-7.29,886.28,3.0,2.0,39.53,-0.32,-57.56,-97.73,False
1479,-5.6,847.6,3.0,2.0,44.34,-0.26,-42.45,-84.31,False
1480,-6.54,869.13,3.0,2.0,41.66,-0.29,-50.86,-91.78,False
1481,-1.85,761.5,3.0,2.0,55.06,-0.14,-8.81,-54.43,False
1482,-1.96,763.96,3.0,2.0,54.75,-0.14,-9.77,-55.28,False
1483,-3.91,808.83,3.0,2.0,49.17,-0.21,-27.3,-70.85,False
1484,-6.55,869.2,3.0,2.0,41.65,-0.29,-50.89,-91.8,False
1485,-4.57,824.0,3.0,2.0,47.28,-0.23,-33.23,-76.12,False
1486,-3.33,795.43,3.0,2.0,50.83,-0.19,-22.07,-66.21,False
1487,-7.53,891.86,3.0,2.0,38.84,-0.33,-59.74,-99.67,False
