,nuc,aexp,nd,ns,age,asexp,la,ld,target
1153,-87.32,938.27,4.88,3.0,101.77,0.1,327.67,-66.42,True
1154,-57.63,849.89,4.61,3.0,102.33,0.09,287.88,-8.75,True
1155,-45.56,813.97,4.5,3.0,102.55,0.08,271.71,14.69,True
1156,-83.69,927.48,4.84,3.0,101.84,0.1,322.81,-59.38,True
1157,-48.53,822.81,4.53,3.0,102.5,0.08,275.69,8.93,True
1158,-59.37,855.08,4.63,3.0,102.29,0.09,290.22,-12.13,True
1159,-98.0,970.06,4.97,3.0,101.57,0.11,341.97,-87.16,True
1160,-100.56,977.69,5.0,3.0,101.52,0.11,345.41,-92.15,True
1161,-98.12,970.44,4.97,3.0,101.57,0.11,342.15,-87.42,True
1162,-72.23,893.36,4.74,3.0,102.05,0.09,307.45,-37.11,True
1163,-96.73,966.3,4.96,3.0,101.59,0.1,340.28,-84.71,True
1164,-95.32,962.09,4.95,3.0,101.62,0.1,338.39,-81.97,True
1165,-89.4,944.46,4.9,3.0,101.73,0.1,330.45,-70.46,True
1166,-78.32,911.5,4.8,3.0,101.94,0.1,315.61,-48.95,True
1167,-70.43,888.0,4.73,3.0,102.09,0.09,305.03,-33.61,True
1168,-69.01,883.78,4.71,3.0,102.11,0.09,303.14,-30.86,True
1169,-62.45,864.25,4.65,3.0,102.24,0.09,294.35,-18.12,True
1170,-76.2,905.19,4.78,3.0,101.98,0.09,312.77,-44.83,True
1171,-86.75,936.58,4.87,3.0,101.78,0.1,326.91,-65.32,True
1172,-60.05,857.12,4.63,3.0,102.28,0.09,291.14,-13.46,True
1173,-56.71,847.16,4.6,3.0,102.34,0.08,286.65,-6.96,True
1174,-92.57,953.9,4.92,3.0,101.67,0.1,334.7,-76.62,True
1175,-92.04,952.32,4.92,3.0,101.68,0.1,333.99,-75.59,True
1176,-82.84,924.94,4.84,3.0,101.85,0.1,321.67,-57.72,True
1177,-65.83,874.31,4.68,3.0,102.17,0.09,298.87,-24.68,True
1178,-76.16,905.06,4.78,3.0,101.98,0.09,312.72,-44.75,True
1179,-49.98,827.14,4.54,3.0,102.47,0.08,277.64,6.1,True
1180,-72.42,893.94,4.74,3.0,102.05,0.09,307.71,-37.49,True
1181,-86.45,935.7,4.87,3.0,101.78,0.1,326.51,-64.74,True
1182,-50.85,829.73,4.55,3.0,102.45,0.08,278.81,4.41,True
1183,-59.35,855.03,4.63,3.0,102.29,0.09,290.19,-12.1,True
1184,-90.08,946.49,4.9,3.0,101.72,0.1,331.37,-71.79,True
1185,-79.57,915.2,4.81,3.0,101.91,0.1,317.28,-51.37,True
1186,-61.03,860.04,4.64,3.0,102.26,0.09,292.45,-15.37,True
1187,-92.08,952.44,4.92,3.0,101.68,0.1,334.04,-75.67,True
1188,-70.2,887.31,4.72,3.0,102.09,0.09,304.72,-33.16,True
1189,-66.59,876.58,4.69,3.0,102.16,0.09,299.9,-26.17,True
1190,-57.78,850.34,4.61,3.0,102.32,0.09,288.08,-9.04,True
1191,-93.71,957.31,4.93,3.0,101.65,0.1,336.24,-78.85,True
1192,-97.7,969.16,4.97,3.0,101.57,0.11,341.57,-86.58,True
1193,-65.63,873.73,4.68,3.0,102.18,0.09,298.61,-24.3,True
1194,-70.42,887.96,4.72,3.0,102.09,0.09,305.02,-33.59,True
1195,-71.21,890.33,4.73,3.0,102.07,0.09,306.09,-35.14,True
1196,-99.25,973.79,4.98,3.0,101.54,0.11,343.65,-89.6,True
1197,-97.31,968.03,4.97,3.0,101.58,0.1,341.06,-85.84,True
1198,-56.28,845.88,4.6,3.0,102.35,0.08,286.08,-6.13,True
1199,-63.2,866.48,4.66,3.0,102.22,0.09,295.35,-19.57,True
1200,-87.17,937.83,4.88,3.0,101.77,0.1,327.47,-66.14,True
1201,-59.06,854.16,4.62,3.0,102.3,0.09,289.8,-11.54,True
1202,-67.69,879.84,4.7,3.0,102.14,0.09,301.36,-28.29,True
1203,-58.26,851.77,4.62,3.0,102.31,0.09,288.73,-9.97,True
1204,-50.66,829.16,4.55,3.0,102.46,0.08,278.55,4.78,True
1205,-51.45,831.51,4.55,3.0,102.44,0.08,279.61,3.25,True
1206,-65.75,874.07,4.68,3.0,102.17,0.09,298.76,-24.52,True
1207,-97.33,968.08,4.97,3.0,101.58,0.1,341.08,-85.87,True
1208,-92.15,952.65,4.92,3.0,101.68,0.1,334.14,-75.8,True
1209,-56.76,847.31,4.6,3.0,102.34,0.08,286.72,-7.07,True
1210,-47.26,819.03,4.52,3.0,102.52,0.08,273.99,11.39,True
1211,-48.69,823.28,4.53,3.0,102.49,0.08,275.9,8.62,True
1212,-94.14,958.57,4.94,3.0,101.64,0.1,336.8,-79.67,True
1213,-69.49,885.21,4.72,3.0,102.1,0.09,303.78,-31.79,True
1214,-97.42,968.35,4.97,3.0,101.58,0.1,341.2,-86.05,True
1215,-59.52,855.54,4.63,3.0,102.29,0.09,290.42,-12.43,True
1216,-90.68,948.3,4.91,3.0,101.7,0.1,332.18,-72.96,True
1217,-60.53,858.52,4.64,3.0,102.27,0.09,291.77,-14.38,True
1218,-47.67,820.27,4.52,3.0,102.51,0.08,274.55,10.58,True
1219,-49.97,827.09,4.54,3.0,102.47,0.08,277.62,6.13,True
1220,-49.51,825.73,4.54,3.0,102.48,0.08,277.0,7.02,True
1221,-63.91,868.6,4.67,3.0,102.21,0.09,296.3,-20.96,True
1222,-62.14,863.33,4.65,3.0,102.24,0.09,293.93,-17.52,True
1223,-99.83,975.51,4.99,3.0,101.53,0.11,344.43,-90.72,True
1224,-60.52,858.51,4.64,3.0,102.27,0.09,291.76,-14.37,True
1225,-82.59,924.21,4.83,3.0,101.86,0.1,321.33,-57.24,True
1226,-71.9,892.39,4.74,3.0,102.06,0.09,307.01,-36.48,True
1227,-85.47,932.77,4.86,3.0,101.8,0.1,325.19,-62.83,True
1228,-69.92,886.49,4.72,3.0,102.09,0.09,304.36,-32.63,True
1229,-46.33,816.26,4.51,3.0,102.54,0.08,272.74,13.2,True
1230,-94.04,958.3,4.94,3.0,101.64,0.1,336.68,-79.49,True
1231,-90.48,947.69,4.91,3.0,101.71,0.1,331.91,-72.57,True
1232,-72.14,893.09,4.74,3.0,102.05,0.09,307.33,-36.94,True
1233,-97.52,968.64,4.97,3.0,101.58,0.11,341.34,-86.24,True
1234,-84.19,928.97,4.85,3.0,101.83,0.1,323.48,-60.35,True
1235,-72.06,892.87,4.74,3.0,102.05,0.09,307.23,-36.79,True
1236,-87.7,939.41,4.88,3.0,101.76,0.1,328.18,-67.16,True
1237,-77.11,907.88,4.79,3.0,101.96,0.09,313.99,-46.59,True
1238,-82.53,924.03,4.83,3.0,101.86,0.1,321.25,-57.13,True
1239,-57.92,850.76,4.61,3.0,102.32,0.09,288.27,-9.32,True
1240,-84.24,929.1,4.85,3.0,101.83,0.1,323.54,-60.44,True
1241,-98.59,971.84,4.98,3.0,101.56,0.11,342.78,-88.33,True
1242,-77.91,910.26,4.79,3.0,101.94,0.1,315.06,-48.14,True
1243,-53.65,838.06,4.57,3.0,102.4,0.08,282.55,-1.03,True
1244,-65.89,874.48,4.68,3.0,102.17,0.09,298.95,-24.8,True
1245,-60.99,859.92,4.64,3.0,102.26,0.09,292.39,-15.29,True
1246,-60.47,858.34,4.64,3.0,102.27,0.09,291.69,-14.26,True
1247,-88.95,943.14,4.89,3.0,101.74,0.1,329.86,-69.6,True
1248,-77.87,910.14,4.79,3.0,101.95,0.1,315.0,-48.06,True
1249,-74.93,901.39,4.77,3.0,102.0,0.09,311.06,-42.36,True
1250,-55.4,843.28,4.59,3.0,102.37,0.08,284.91,-4.43,True
1251,-90.43,947.55,4.9,3.0,101.71,0.1,331.84,-72.47,True
1252,-61.1,860.25,4.64,3.0,102.26,0.09,292.54,-15.51,True
1253,-81.25,920.2,4.82,3.0,101.88,0.1,319.53,-54.63,True
1254,-88.32,941.25,4.89,3.0,101.75,0.1,329.01,-68.37,True
1255,-53.8,838.5,4.58,3.0,102.4,0.08,282.75,-1.32,True
1256,-47.57,819.96,4.52,3.0,102.51,0.08,274.41,10.78,True
1257,-93.19,955.74,4.93,3.0,101.66,0.1,335.53,-77.82,True
1258,-47.16,818.75,4.52,3.0,102.52,0.08,273.86,11.57,True
1259,-60.6,858.76,4.64,3.0,102.27,0.09,291.87,-14.53,True
1260,-95.02,961.21,4.95,3.0,101.62,0.1,337.99,-81.39,True
1261,-94.77,960.46,4.94,3.0,101.63,0.1,337.65,-80.9,True
1262,-83.08,925.66,4.84,3.0,101.85,0.1,321.99,-58.2,True
1263,-100.46,977.4,5.0,3.0,101.52,0.11,345.28,-91.96,True
1264,-91.52,950.8,4.91,3.0,101.69,0.1,333.3,-74.59,True
1265,-87.6,939.12,4.88,3.0,101.76,0.1,328.05,-66.98,True
1266,-54.49,840.55,4.58,3.0,102.38,0.08,283.68,-2.65,True
1267,-71.19,890.28,4.73,3.0,102.07,0.09,306.06,-35.1,True
1268,-98.8,972.46,4.98,3.0,101.55,0.11,343.05,-88.73,True
1269,-56.01,845.08,4.6,3.0,102.36,0.08,285.72,-5.61,True
1270,-57.5,849.51,4.61,3.0,102.33,0.09,287.71,-8.5,True
1271,-57.9,850.7,4.61,3.0,102.32,0.09,288.24,-9.27,True
1272,-59.65,855.9,4.63,3.0,102.29,0.09,290.59,-12.67,True
1273,-55.85,844.61,4.59,3.0,102.36,0.08,285.5,-5.3,True
1274,-50.88,829.81,4.55,3.0,102.45,0.08,278.84,4.36,True
1275,-82.61,924.25,4.83,3.0,101.86,0.1,321.36,-57.27,True
1276,-99.0,973.03,4.98,3.0,101.55,0.11,343.31,-89.11,True
1277,-96.11,964.45,4.96,3.0,101.6,0.1,339.45,-83.5,True
1278,-80.49,917.95,4.82,3.0,101.9,0.1,318.52,-53.16,True
1279,-67.33,878.76,4.7,3.0,102.14,0.09,300.88,-27.59,True
1280,-100.35,977.06,4.99,3.0,101.52,0.11,345.12,-91.73,True
1281,-64.52,870.4,4.67,3.0,102.2,0.09,297.11,-22.13,True
1282,-97.04,967.22,4.96,3.0,101.59,0.1,340.7,-85.31,True
1283,-50.38,828.33,4.54,3.0,102.46,0.08,278.17,5.32,True
1284,-99.56,974.7,4.99,3.0,101.54,0.11,344.07,-90.2,True
1285,-72.76,894.95,4.75,3.0,102.04,0.09,308.17,-38.15,True
1286,-100.73,978.21,5.0,3.0,101.52,0.11,345.64,-92.48,True
1287,-67.32,878.75,4.7,3.0,102.14,0.09,300.87,-27.58,True
1288,-91.77,951.52,4.92,3.0,101.68,0.1,333.63,-75.06,True
1289,-63.4,867.08,4.66,3.0,102.22,0.09,295.62,-19.96,True
1290,-51.99,833.12,4.56,3.0,102.43,0.08,280.33,2.19,True
1291,-86.19,934.91,4.87,3.0,101.79,0.1,326.15,-64.23,True
1292,-77.84,910.07,4.79,3.0,101.95,0.1,314.97,-48.02,True
1293,-100.65,977.96,5.0,3.0,101.52,0.11,345.53,-92.32,True
1294,-46.11,815.6,4.51,3.0,102.54,0.08,272.45,13.63,True
1295,-59.07,854.18,4.62,3.0,102.3,0.09,289.81,-11.55,True
1296,-61.43,861.2,4.64,3.0,102.25,0.09,292.97,-16.13,True
1297,-49.91,826.92,4.54,3.0,102.47,0.08,277.54,6.24,True
1298,-87.67,939.32,4.88,3.0,101.76,0.1,328.14,-67.1,True
1299,-66.89,877.46,4.69,3.0,102.15,0.09,300.29,-26.74,True
1300,-69.38,884.88,4.72,3.0,102.11,0.09,303.63,-31.58,True
1301,-64.93,871.64,4.68,3.0,102.19,0.09,297.67,-22.94,True
1302,-78.25,911.29,4.8,3.0,101.94,0.1,315.52,-48.81,True
1303,-71.36,890.78,4.73,3.0,102.07,0.09,306.29,-35.43,True
1304,-88.93,943.09,4.89,3.0,101.74,0.1,329.83,-69.56,True
1305,-83.07,925.63,4.84,3.0,101.85,0.1,321.98,-58.17,True
1306,-49.49,825.66,4.54,3.0,102.48,0.08,276.98,7.06,True
1307,-84.11,928.74,4.85,3.0,101.83,0.1,323.37,-60.2,True
1308,-94.3,959.06,4.94,3.0,101.64,0.1,337.02,-79.99,True
1309,-50.23,827.87,4.54,3.0,102.46,0.08,277.97,5.62,True
1310,-67.06,877.96,4.69,3.0,102.15,0.09,300.52,-27.07,True
1311,-62.29,863.79,4.65,3.0,102.24,0.09,294.14,-17.82,True
1312,-85.94,934.17,4.86,3.0,101.79,0.1,325.82,-63.74,True
1313,-62.93,865.68,4.66,3.0,102.23,0.09,294.99,-19.05,True
1314,-53.85,838.65,4.58,3.0,102.4,0.08,282.82,-1.41,True
1315,-54.81,841.52,4.58,3.0,102.38,0.08,284.11,-3.28,True
1316,-84.9,931.09,4.86,3.0,101.81,0.1,324.43,-61.73,True
1317,-72.35,893.73,4.74,3.0,102.05,0.09,307.61,-37.35,True
1318,-71.33,890.68,4.73,3.0,102.07,0.09,306.24,-35.37,True
1319,-84.35,929.44,4.85,3.0,101.82,0.1,323.69,-60.66,True
1320,-82.47,923.83,4.83,3.0,101.86,0.1,321.17,-57.0,True
1321,-87.41,938.56,4.88,3.0,101.77,0.1,327.79,-66.61,True
1322,-98.34,971.1,4.98,3.0,101.56,0.11,342.44,-87.84,True
1323,-99.38,974.18,4.99,3.0,101.54,0.11,343.83,-89.85,True
1324,-65.25,872.6,4.68,3.0,102.18,0.09,298.1,-23.57,True
1325,-99.17,973.57,4.98,3.0,101.55,0.11,343.55,-89.45,True
1326,-70.13,887.12,4.72,3.0,102.09,0.09,304.64,-33.04,True
1327,-84.35,929.44,4.85,3.0,101.82,0.1,323.69,-60.66,True
1328,-53.21,836.74,4.57,3.0,102.41,0.08,281.96,-0.16,True
1329,-85.44,932.69,4.86,3.0,101.8,0.1,325.15,-62.78,True
1330,-69.28,884.58,4.71,3.0,102.11,0.09,303.5,-31.39,True
1331,-76.06,904.75,4.78,3.0,101.98,0.09,312.58,-44.55,True
1332,-100.6,977.8,5.0,3.0,101.52,0.11,345.46,-92.22,True
1333,-59.09,854.24,4.62,3.0,102.3,0.09,289.84,-11.58,True
1334,-70.22,887.37,4.72,3.0,102.09,0.09,304.75,-33.2,True
1335,-46.13,815.67,4.51,3.0,102.54,0.08,272.48,13.58,True
1336,-66.61,876.63,4.69,3.0,102.16,0.09,299.92,-26.2,True
1337,-99.69,975.09,4.99,3.0,101.54,0.11,344.24,-90.45,True
1338,-74.35,899.68,4.76,3.0,102.01,0.09,310.3,-41.24,True
1339,-67.18,878.34,4.7,3.0,102.15,0.09,300.69,-27.31,True
1340,-96.86,966.66,4.96,3.0,101.59,0.1,340.45,-84.95,True
1341,-86.37,935.46,4.87,3.0,101.79,0.1,326.4,-64.58,True
1342,-62.97,865.8,4.66,3.0,102.23,0.09,295.04,-19.13,True
1343,-47.82,820.72,4.52,3.0,102.51,0.08,274.75,10.29,True
1344,-97.98,970.03,4.97,3.0,101.57,0.11,341.96,-87.14,True
1345,-88.94,943.1,4.89,3.0,101.74,0.1,329.84,-69.57,True
1346,-64.2,869.47,4.67,3.0,102.2,0.09,296.69,-21.52,True
1347,-98.93,972.83,4.98,3.0,101.55,0.11,343.22,-88.97,True
1348,-65.78,874.18,4.68,3.0,102.17,0.09,298.81,-24.59,True
1349,-84.94,931.21,4.86,3.0,101.81,0.1,324.49,-61.81,True
1350,-58.44,852.32,4.62,3.0,102.31,0.09,288.98,-10.33,True
1351,-45.77,814.62,4.5,3.0,102.55,0.08,272.0,14.27,True
1352,-92.33,953.18,4.92,3.0,101.67,0.1,334.38,-76.15,True
1353,-97.67,969.09,4.97,3.0,101.57,0.11,341.54,-86.53,True
1354,-92.73,954.4,4.93,3.0,101.67,0.1,334.93,-76.95,True
1355,-59.97,856.88,4.63,3.0,102.28,0.09,291.03,-13.31,True
1356,-60.7,859.05,4.64,3.0,102.27,0.09,292.0,-14.72,True
1357,-51.94,832.96,4.56,3.0,102.43,0.08,280.26,2.3,True
1358,-59.62,855.83,4.63,3.0,102.29,0.09,290.56,-12.62,True
1359,-57.49,849.48,4.61,3.0,102.33,0.09,287.7,-8.48,True
1360,-98.85,972.6,4.98,3.0,101.55,0.11,343.12,-88.83,True
1361,-87.56,939.0,4.88,3.0,101.76,0.1,327.99,-66.9,True
1362,-79.17,914.03,4.8,3.0,101.92,0.1,316.75,-50.6,True
1363,-51.01,830.19,4.55,3.0,102.45,0.08,279.01,4.11,True
1364,-72.97,895.57,4.75,3.0,102.04,0.09,308.44,-38.56,True
1365,-96.51,965.63,4.96,3.0,101.6,0.1,339.98,-84.28,True
1366,-46.1,815.58,4.51,3.0,102.54,0.08,272.44,13.64,True
1367,-79.62,915.36,4.81,3.0,101.91,0.1,317.35,-51.47,True
1368,-49.48,825.66,4.54,3.0,102.48,0.08,276.97,7.07,True
1369,-80.05,916.65,4.81,3.0,101.9,0.1,317.93,-52.31,True
1370,-66.52,876.37,4.69,3.0,102.16,0.09,299.8,-26.03,True
1371,-97.43,968.39,4.97,3.0,101.58,0.11,341.22,-86.08,True
1372,-77.49,909.01,4.79,3.0,101.95,0.1,314.5,-47.33,True
1373,-82.03,922.53,4.83,3.0,101.87,0.1,320.58,-56.15,True
1374,-83.43,926.69,4.84,3.0,101.84,0.1,322.45,-58.87,True
1375,-90.25,947.0,4.9,3.0,101.71,0.1,331.59,-72.12,True
1376,-94.98,961.08,4.95,3.0,101.62,0.1,337.93,-81.31,True
1377,-77.88,910.19,4.79,3.0,101.95,0.1,315.03,-48.1,True
1378,-74.93,901.4,4.77,3.0,102.0,0.09,311.07,-42.36,True
1379,-81.53,921.06,4.82,3.0,101.88,0.1,319.92,-55.19,True
1380,-84.49,929.86,4.85,3.0,101.82,0.1,323.88,-60.93,True
1381,-100.31,976.94,4.99,3.0,101.52,0.11,345.07,-91.65,True
1382,-48.87,823.83,4.53,3.0,102.49,0.08,276.15,8.26,True
1383,-90.32,947.22,4.9,3.0,101.71,0.1,331.69,-72.26,True
1384,-49.02,824.27,4.53,3.0,102.49,0.08,276.35,7.97,True
1385,-75.2,902.2,4.77,3.0,102.0,0.09,311.43,-42.88,True
1386,-45.91,815.01,4.5,3.0,102.55,0.08,272.18,14.02,True
1387,-48.9,823.92,4.53,3.0,102.49,0.08,276.19,8.2,True
1388,-73.28,896.48,4.75,3.0,102.03,0.09,308.85,-39.15,True
1389,-73.14,896.07,4.75,3.0,102.03,0.09,308.67,-38.89,True
1390,-73.87,898.23,4.76,3.0,102.02,0.09,309.64,-40.3,True
1391,-58.8,853.39,4.62,3.0,102.3,0.09,289.46,-11.03,True
1392,-72.49,894.13,4.74,3.0,102.05,0.09,307.79,-37.62,True
1393,-88.18,940.83,4.88,3.0,101.75,0.1,328.82,-68.09,True
1394,-66.81,877.23,4.69,3.0,102.15,0.09,300.19,-26.59,True
1395,-63.96,868.74,4.67,3.0,102.21,0.09,296.36,-21.05,True
1396,-100.29,976.89,4.99,3.0,101.52,0.11,345.05,-91.62,True
1397,-73.48,897.09,4.75,3.0,102.03,0.09,309.13,-39.55,True
1398,-64.34,869.89,4.67,3.0,102.2,0.09,296.88,-21.8,True
1399,-52.4,834.33,4.56,3.0,102.42,0.08,280.88,1.41,True
1400,-87.66,939.29,4.88,3.0,101.76,0.1,328.12,-67.08,True
1401,-61.74,862.14,4.65,3.0,102.25,0.09,293.39,-16.74,True
1402,-92.11,952.54,4.92,3.0,101.68,0.1,334.09,-75.73,True
1403,-48.91,823.94,4.53,3.0,102.49,0.08,276.2,8.19,True
1404,-94.11,958.5,4.94,3.0,101.64,0.1,336.77,-79.62,True
1405,-66.61,876.65,4.69,3.0,102.16,0.09,299.93,-26.21,True
1406,-79.67,915.5,4.81,3.0,101.91,0.1,317.42,-51.56,True
1407,-84.18,928.95,4.85,3.0,101.83,0.1,323.47,-60.34,True
1408,-46.86,817.85,4.51,3.0,102.53,0.08,273.46,12.16,True
1409,-62.7,865.0,4.66,3.0,102.23,0.09,294.68,-18.61,True
1410,-58.02,851.07,4.61,3.0,102.32,0.09,288.41,-9.52,True
1411,-80.86,919.06,4.82,3.0,101.89,0.1,319.02,-53.88,True
1412,-58.97,853.89,4.62,3.0,102.3,0.09,289.68,-11.36,True
1413,-57.48,849.46,4.61,3.0,102.33,0.09,287.69,-8.47,True
1414,-53.94,838.93,4.58,3.0,102.4,0.08,282.95,-1.6,True
1415,-78.26,911.3,4.8,3.0,101.94,0.1,315.53,-48.82,True
1416,-69.31,884.67,4.72,3.0,102.11,0.09,303.54,-31.44,True
1417,-58.47,852.4,4.62,3.0,102.31,0.09,289.01,-10.39,True
1418,-95.16,961.6,4.95,3.0,101.62,0.1,338.17,-81.65,True
1419,-90.24,946.98,4.9,3.0,101.71,0.1,331.59,-72.11,True
1420,-90.14,946.66,4.9,3.0,101.72,0.1,331.44,-71.9,True
1421,-58.37,852.12,4.62,3.0,102.31,0.09,288.88,-10.2,True
1422,-72.05,892.82,4.74,3.0,102.05,0.09,307.21,-36.76,True
1423,-95.49,962.59,4.95,3.0,101.61,0.1,338.61,-82.29,True
1424,-81.02,919.53,4.82,3.0,101.89,0.1,319.23,-54.19,True
1425,-96.65,966.07,4.96,3.0,101.59,0.1,340.18,-84.56,True
1426,-56.43,846.33,4.6,3.0,102.35,0.08,286.28,-6.43,True
1427,-64.39,870.02,4.67,3.0,102.2,0.09,296.94,-21.88,True
1428,-60.49,858.41,4.64,3.0,102.27,0.09,291.71,-14.3,True
1429,-83.15,925.86,4.84,3.0,101.85,0.1,322.08,-58.32,True
1430,-72.09,892.96,4.74,3.0,102.05,0.09,307.27,-36.85,True
1431,-47.82,820.69,4.52,3.0,102.51,0.08,274.74,10.31,True
1432,-76.8,906.97,4.78,3.0,101.97,0.09,313.57,-45.99,True
1433,-65.72,873.99,4.68,3.0,102.17,0.09,298.73,-24.48,True
1434,-56.66,847.02,4.6,3.0,102.34,0.08,286.59,-6.88,True
1435,-91.06,949.42,4.91,3.0,101.7,0.1,332.68,-73.69,True
1436,-70.25,887.46,4.72,3.0,102.09,0.09,304.79,-33.26,True
1437,-62.13,863.31,4.65,3.0,102.24,0.09,293.92,-17.51,True
1438,-76.18,905.13,4.78,3.0,101.98,0.09,312.75,-44.8,True
1439,-89.27,944.08,4.89,3.0,101.73,0.1,330.28,-70.21,True
1440,-80.53,918.08,4.82,3.0,101.9,0.1,318.58,-53.25,True
1441,-58.95,853.85,4.62,3.0,102.3,0.09,289.66,-11.33,True
1442,-46.79,817.65,4.51,3.0,102.53,0.08,273.37,12.29,True
1443,-47.86,820.81,4.52,3.0,102.51,0.08,274.79,10.23,True
1444,-85.72,933.52,4.86,3.0,101.8,0.1,325.53,-63.32,True
1445,-68.12,881.14,4.7,3.0,102.13,0.09,301.95,-29.14,True
1446,-71.75,891.92,4.74,3.0,102.06,0.09,306.8,-36.18,True
1447,-46.0,815.29,4.51,3.0,102.54,0.08,272.31,13.83,True
1448,-91.71,951.35,4.92,3.0,101.69,0.1,333.55,-74.96,True
1449,-95.04,961.26,4.95,3.0,101.62,0.1,338.01,-81.42,True
1450,-77.85,910.1,4.79,3.0,101.95,0.1,314.98,-48.04,True
1451,-82.87,925.02,4.84,3.0,101.85,0.1,321.7,-57.78,True
1452,-81.08,919.7,4.82,3.0,101.89,0.1,319.31,-54.3,True
1453,-60.08,857.19,4.63,3.0,102.28,0.09,291.17,-13.51,True
1454,-87.02,937.39,4.87,3.0,101.77,0.1,327.27,-65.85,True
1455,-62.24,863.62,4.65,3.0,102.24,0.09,294.06,-17.71,True
1456,-58.09,851.27,4.61,3.0,102.32,0.09,288.5,-9.65,True
1457,-68.54,882.36,4.71,3.0,102.12,0.09,302.5,-29.94,True
1458,-61.39,861.1,4.64,3.0,102.26,0.09,292.93,-16.06,True
1459,-97.29,967.94,4.97,3.0,101.58,0.1,341.02,-85.78,True
1460,-83.86,927.97,4.85,3.0,101.83,0.1,323.03,-59.7,True
1461,-70.2,887.32,4.72,3.0,102.09,0.09,304.73,-33.17,True
1462,-50.55,828.83,4.55,3.0,102.46,0.08,278.4,5.0,True
1463,-56.84,847.57,4.6,3.0,102.34,0.08,286.83,-7.23,True
1464,-92.33,953.19,4.92,3.0,101.67,0.1,334.38,-76.15,True
1465,-68.14,881.2,4.7,3.0,102.13,0.09,301.97,-29.18,True
1466,-59.64,855.88,4.63,3.0,102.29,0.09,290.58,-12.66,True
1467,-89.23,943.97,4.89,3.0,101.73,0.1,330.23,-70.14,True
1468,-97.6,968.86,4.97,3.0,101.58,0.11,341.44,-86.39,True
1469,-100.34,977.03,4.99,3.0,101.52,0.11,345.11,-91.71,True
1470,-91.18,949.76,4.91,3.0,101.7,0.1,332.84,-73.92,True
1471,-84.82,930.84,4.85,3.0,101.82,0.1,324.32,-61.58,True
1472,-96.66,966.09,4.96,3.0,101.59,0.1,340.19,-84.58,True
1473,-52.2,833.74,4.56,3.0,102.43,0.08,280.61,1.79,True
1474,-90.12,946.61,4.9,3.0,101.72,0.1,331.42,-71.86,True
1475,-69.17,884.26,4.71,3.0,102.11,0.09,303.35,-31.17,True
1476,-60.11,857.29,4.63,3.0,102.28,0.09,291.21,-13.57,True
1477,-89.55,944.93,4.9,3.0,101.73,0.1,330.66,-70.76,True
1478,-97.63,968.96,4.97,3.0,101.57,0.11,341.48,-86.45,True
1479,-89.59,945.05,4.9,3.0,101.73,0.1,330.72,-70.85,True
1480,-65.27,872.66,4.68,3.0,102.18,0.09,298.13,-23.6,True
1481,-47.7,820.35,4.52,3.0,102.51,0.08,274.58,10.53,True
1482,-52.72,835.29,4.57,3.0,102.42,0.08,281.31,0.78,True
1483,-67.14,878.22,4.7,3.0,102.15,0.09,300.64,-27.24,True
1484,-94.89,960.81,4.95,3.0,101.63,0.1,337.81,-81.13,True
1485,-51.12,830.54,4.55,3.0,102.45,0.08,279.17,3.88,True
1486,-54.28,839.92,4.58,3.0,102.39,0.08,283.39,-2.24,True
1487,-61.03,860.01,4.64,3.0,102.26,0.09,292.44,-15.35,True
1488,-79.32,914.46,4.81,3.0,101.92,0.1,316.95,-50.88,True
1489,-49.67,826.2,4.54,3.0,102.48,0.08,277.22,6.71,True
1490,-94.88,960.79,4.94,3.0,101.63,0.1,337.8,-81.12,True
1491,-91.69,951.3,4.92,3.0,101.69,0.1,333.53,-74.92,True
1492,-55.74,844.27,4.59,3.0,102.36,0.08,285.35,-5.08,True
1493,-65.37,872.94,4.68,3.0,102.18,0.09,298.26,-23.79,True
1494,-65.5,873.34,4.68,3.0,102.18,0.09,298.44,-24.05,True
1495,-68.95,883.6,4.71,3.0,102.11,0.09,303.06,-30.75,True
1496,-64.83,871.33,4.67,3.0,102.19,0.09,297.53,-22.74,True
1497,-92.89,954.85,4.93,3.0,101.66,0.1,335.13,-77.24,True
1498,-86.47,935.75,4.87,3.0,101.78,0.1,326.53,-64.78,True
1499,-100.39,977.2,4.99,3.0,101.52,0.11,345.19,-91.82,True
1500,-46.35,816.32,4.51,3.0,102.54,0.08,272.77,13.16,True
1501,-74.65,900.55,4.76,3.0,102.01,0.09,310.69,-41.81,True
1502,-95.16,961.61,4.95,3.0,101.62,0.1,338.17,-81.65,True
1503,-91.55,950.87,4.92,3.0,101.69,0.1,333.34,-74.64,True
1504,-55.77,844.36,4.59,3.0,102.36,0.08,285.39,-5.14,True
1505,-57.7,850.1,4.61,3.0,102.32,0.09,287.98,-8.89,True
1506,-73.22,896.3,4.75,3.0,102.03,0.09,308.77,-39.04,True
1507,-97.05,967.25,4.96,3.0,101.59,0.1,340.71,-85.33,True
1508,-93.86,957.74,4.94,3.0,101.65,0.1,336.43,-79.13,True
1509,-61.37,861.05,4.64,3.0,102.26,0.09,292.9,-16.03,True
1510,-69.61,885.57,4.72,3.0,102.1,0.09,303.94,-32.03,True
1511,-80.19,917.06,4.81,3.0,101.9,0.1,318.12,-52.58,True
