,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,42.73,457.46,13.68,2.66,115.19,178.44,595.14,132.78,True
775,39.49,458.32,14.19,2.4,122.61,212.51,658.77,152.28,True
776,57.47,453.58,11.35,3.83,81.49,23.65,306.09,44.21,True
777,47.84,456.12,12.87,3.06,103.51,124.79,494.95,102.08,True
778,42.64,457.49,13.69,2.65,115.39,179.34,596.83,133.3,True
779,23.03,462.66,16.79,1.1,160.25,385.37,981.56,251.2,True
780,36.97,458.98,14.59,2.21,128.37,238.95,708.13,167.41,True
781,34.43,459.65,14.99,2.0,134.17,265.59,757.87,182.65,True
782,29.41,460.98,15.79,1.61,145.66,318.38,856.45,212.86,True
783,47.38,456.24,12.94,3.03,104.56,129.59,503.92,104.83,True
784,35.21,459.45,14.87,2.07,132.38,257.38,742.55,177.96,True
785,33.15,459.99,15.19,1.9,137.1,279.05,783.01,190.36,True
786,31.65,460.39,15.43,1.78,140.53,294.82,812.47,199.39,True
787,54.36,454.4,11.84,3.58,88.6,56.28,367.03,62.88,True
788,56.41,453.86,11.52,3.74,83.92,34.83,326.97,50.6,True
789,35.13,459.47,14.88,2.06,132.57,258.23,744.14,178.45,True
790,25.33,462.05,16.43,1.28,154.98,361.17,936.35,237.35,True
791,41.58,457.77,13.86,2.57,117.83,190.55,617.76,139.72,True
792,54.38,454.39,11.84,3.58,88.56,56.11,366.71,62.78,True
793,31.5,460.42,15.45,1.77,140.87,296.37,815.35,200.27,True
794,38.4,458.61,14.36,2.32,125.09,223.9,680.04,158.8,True
795,39.1,458.42,14.25,2.37,123.5,216.57,666.35,154.61,True
796,52.92,454.78,12.07,3.47,91.89,71.42,395.3,71.54,True
797,47.11,456.31,12.99,3.01,105.18,132.47,509.29,106.48,True
798,32.8,460.08,15.25,1.88,137.91,282.78,789.99,192.5,True
799,40.74,457.99,13.99,2.5,119.75,199.35,634.18,144.75,True
800,53.53,454.62,11.97,3.51,90.5,65.0,383.32,67.87,True
801,57.0,453.7,11.42,3.79,82.58,28.63,315.39,47.06,True
802,56.42,453.85,11.51,3.74,83.88,34.62,326.59,50.49,True
803,23.84,462.44,16.67,1.17,158.4,376.88,965.7,246.34,True
804,42.99,457.39,13.64,2.68,114.59,175.68,589.99,131.21,True
805,55.56,454.08,11.65,3.68,85.85,43.68,343.5,55.67,True
806,56.53,453.83,11.5,3.75,83.64,33.49,324.48,49.84,True
807,30.18,460.77,15.66,1.67,143.89,310.25,841.28,208.21,True
808,41.21,457.86,13.92,2.54,118.67,194.39,624.93,141.92,True
809,32.77,460.09,15.25,1.87,137.97,283.04,790.47,192.64,True
810,25.02,462.13,16.48,1.26,155.68,364.41,942.4,239.2,True
811,47.62,456.18,12.91,3.05,104.02,127.13,499.32,103.42,True
812,39.61,458.29,14.17,2.41,122.32,211.18,656.27,151.52,True
813,44.05,457.12,13.47,2.77,112.17,164.56,569.22,124.84,True
814,31.21,460.5,15.5,1.75,141.53,299.4,821.01,202.0,True
815,26.59,461.72,16.23,1.38,152.1,347.94,911.66,229.78,True
816,36.84,459.02,14.61,2.19,128.66,240.31,710.67,168.19,True
817,54.05,454.48,11.89,3.56,89.3,59.52,373.08,64.73,True
818,41.2,457.87,13.92,2.54,118.69,194.49,625.11,141.97,True
819,56.46,453.85,11.51,3.75,83.81,34.3,325.98,50.3,True
820,54.15,454.45,11.87,3.56,89.07,58.46,371.1,64.13,True
821,31.82,460.34,15.4,1.8,140.13,292.98,809.03,198.33,True
822,54.82,454.28,11.77,3.62,87.54,51.45,358.01,60.12,True
823,29.39,460.98,15.79,1.61,145.69,318.52,856.72,212.95,True
824,54.91,454.26,11.75,3.62,87.35,50.58,356.38,59.62,True
825,44.11,457.1,13.46,2.77,112.04,163.97,568.13,124.51,True
826,33.99,459.77,15.06,1.97,135.18,270.24,766.57,185.32,True
827,44.75,456.93,13.36,2.82,110.57,157.18,555.45,120.62,True
828,34.05,459.75,15.05,1.97,135.04,269.59,765.36,184.95,True
829,48.44,455.96,12.77,3.11,102.13,118.43,483.09,98.45,True
830,53.03,454.75,12.05,3.48,91.64,70.24,393.1,70.87,True
831,55.97,453.97,11.58,3.71,84.92,39.38,335.47,53.21,True
832,57.7,453.52,11.31,3.84,80.97,21.24,301.6,42.83,True
833,47.99,456.08,12.85,3.08,103.18,123.24,492.06,101.2,True
834,46.88,456.37,13.02,2.99,105.7,134.84,513.73,107.84,True
835,26.16,461.83,16.3,1.35,153.09,352.51,920.19,232.4,True
836,23.74,462.47,16.68,1.16,158.62,377.9,967.6,246.93,True
837,24.39,462.3,16.58,1.21,157.12,371.01,954.73,242.98,True
838,26.99,461.61,16.17,1.42,151.19,343.78,903.88,227.4,True
839,48.44,455.96,12.78,3.11,102.14,118.47,483.17,98.47,True
840,24.42,462.29,16.57,1.21,157.06,370.74,954.22,242.83,True
841,45.15,456.83,13.3,2.85,109.66,153.04,547.71,118.25,True
842,44.47,457.0,13.4,2.8,111.21,160.12,560.94,122.3,True
843,28.84,461.13,15.88,1.56,146.95,324.3,867.51,216.25,True
844,34.77,459.56,14.94,2.03,133.4,262.05,751.27,180.63,True
845,43.56,457.25,13.55,2.73,113.31,169.78,578.97,127.83,True
846,48.75,455.88,12.73,3.14,101.43,115.21,477.08,96.6,True
847,55.68,454.05,11.63,3.69,85.57,42.4,341.12,54.94,True
848,56.03,453.96,11.57,3.71,84.77,38.72,334.24,52.83,True
849,48.38,455.97,12.78,3.11,102.26,119.06,484.25,98.8,True
850,24.53,462.26,16.56,1.22,156.81,369.6,952.1,242.18,True
851,50.72,455.36,12.41,3.29,96.91,94.48,438.36,84.74,True
852,39.26,458.38,14.23,2.39,123.12,214.84,663.12,153.62,True
853,44.48,457.0,13.4,2.8,111.19,160.06,560.83,122.27,True
854,48.01,456.07,12.84,3.08,103.12,123.0,491.62,101.06,True
855,29.22,461.02,15.81,1.59,146.08,320.31,860.05,213.97,True
856,55.32,454.15,11.69,3.66,86.42,46.27,348.34,57.15,True
857,45.21,456.81,13.29,2.86,109.53,152.42,546.56,117.9,True
858,47.85,456.12,12.87,3.07,103.5,124.71,494.81,102.04,True
859,35.85,459.28,14.77,2.12,130.92,250.66,730.0,174.11,True
860,44.98,456.87,13.32,2.84,110.06,154.84,551.08,119.28,True
861,44.17,457.09,13.45,2.77,111.9,163.33,566.92,124.14,True
862,41.09,457.9,13.94,2.53,118.94,195.66,627.3,142.64,True
863,53.96,454.5,11.9,3.55,89.51,60.48,374.87,65.28,True
864,53.83,454.54,11.92,3.54,89.82,61.89,377.51,66.09,True
865,32.44,460.18,15.31,1.85,138.72,286.51,796.95,194.63,True
866,36.15,459.2,14.72,2.14,130.23,247.52,724.13,172.31,True
867,49.18,455.76,12.66,3.17,100.45,110.71,468.66,94.02,True
868,39.18,458.4,14.24,2.38,123.31,215.73,664.78,154.13,True
869,54.21,454.44,11.86,3.57,88.95,57.9,370.05,63.81,True
870,23.37,462.57,16.74,1.13,159.48,381.82,974.93,249.17,True
871,23.48,462.54,16.72,1.14,159.2,380.58,972.6,248.46,True
872,30.57,460.67,15.6,1.7,143.01,306.17,833.66,205.88,True
873,38.78,458.51,14.3,2.35,124.23,219.94,672.64,156.53,True
874,35.77,459.3,14.78,2.11,131.12,251.57,731.7,174.64,True
875,31.25,460.49,15.49,1.75,141.44,298.99,820.24,201.77,True
876,57.96,453.45,11.27,3.87,80.37,18.49,296.45,41.25,True
877,46.71,456.41,13.05,2.98,106.08,136.6,517.02,108.84,True
878,32.38,460.19,15.32,1.84,138.87,287.16,798.16,195.0,True
879,24.66,462.23,16.54,1.23,156.52,368.23,949.55,241.39,True
880,47.13,456.3,12.98,3.01,105.12,132.19,508.78,106.32,True
881,57.19,453.65,11.39,3.8,82.14,26.62,311.65,45.91,True
882,38.12,458.68,14.41,2.3,125.74,226.85,685.55,160.49,True
883,42.88,457.43,13.66,2.67,114.86,176.88,592.24,131.9,True
884,24.26,462.33,16.6,1.2,157.43,372.44,957.4,243.8,True
885,55.29,454.15,11.69,3.65,86.48,46.58,348.92,57.33,True
886,53.34,454.67,12.0,3.5,90.93,66.99,387.02,69.01,True
887,54.55,454.35,11.81,3.6,88.16,54.3,363.33,61.75,True
888,47.57,456.19,12.91,3.04,104.13,127.62,500.24,103.7,True
889,28.77,461.14,15.89,1.56,147.11,325.05,868.91,216.68,True
890,55.26,454.16,11.7,3.65,86.55,46.87,349.45,57.49,True
891,37.43,458.86,14.52,2.24,127.32,234.14,699.15,164.66,True
892,48.62,455.91,12.75,3.13,101.72,116.56,479.6,97.38,True
893,47.38,456.24,12.94,3.03,104.57,129.63,504.01,104.86,True
894,48.11,456.05,12.83,3.09,102.9,121.99,489.73,100.48,True
895,44.01,457.13,13.48,2.76,112.26,164.98,570.01,125.08,True
896,27.04,461.6,16.16,1.42,151.07,343.23,902.86,227.09,True
897,37.34,458.89,14.53,2.23,127.52,235.06,700.86,165.18,True
898,36.16,459.2,14.72,2.14,130.21,247.42,723.96,172.26,True
899,59.42,453.07,11.04,3.98,77.04,3.19,267.9,32.5,True
900,44.63,456.96,13.38,2.81,110.84,158.45,557.81,121.34,True
901,38.23,458.65,14.39,2.3,125.48,225.69,683.37,159.82,True
902,24.7,462.22,16.53,1.24,156.42,367.79,948.72,241.14,True
903,40.75,457.99,13.99,2.5,119.73,199.27,634.03,144.7,True
904,33.16,459.99,15.19,1.9,137.08,278.94,782.81,190.3,True
905,30.02,460.81,15.69,1.66,144.25,311.88,844.32,209.15,True
906,34.37,459.67,15.0,2.0,134.32,266.3,759.2,183.06,True
907,32.45,460.17,15.3,1.85,138.69,286.37,796.68,194.55,True
908,24.08,462.38,16.63,1.19,157.83,374.28,960.83,244.85,True
909,48.48,455.95,12.77,3.12,102.04,118.03,482.34,98.22,True
910,41.62,457.76,13.85,2.57,117.74,190.12,616.95,139.47,True
911,57.84,453.48,11.29,3.86,80.64,19.76,298.83,41.98,True
912,51.57,455.13,12.28,3.36,94.98,85.59,421.75,79.65,True
913,52.15,454.98,12.19,3.41,93.66,79.53,410.45,76.19,True
914,50.98,455.29,12.37,3.31,96.34,91.84,433.43,83.23,True
915,35.29,459.43,14.86,2.07,132.21,256.61,741.12,177.52,True
916,22.55,462.78,16.87,1.07,161.33,390.35,990.84,254.05,True
917,59.15,453.14,11.08,3.96,77.64,5.96,273.07,34.09,True
918,50.38,455.45,12.47,3.27,97.7,98.09,445.1,86.81,True
919,43.05,457.38,13.63,2.69,114.45,175.05,588.8,130.84,True
920,27.95,461.36,16.02,1.49,148.98,333.63,884.93,221.59,True
921,26.72,461.68,16.21,1.39,151.79,346.54,909.04,228.98,True
922,48.34,455.99,12.79,3.1,102.38,119.58,485.23,99.1,True
923,33.26,459.96,15.18,1.91,136.84,277.87,780.8,189.68,True
924,52.25,454.96,12.17,3.41,93.44,78.51,408.54,75.6,True
925,38.97,458.46,14.27,2.36,123.8,217.95,668.92,155.39,True
926,59.57,453.03,11.02,3.99,76.7,1.62,264.96,31.6,True
927,49.24,455.75,12.65,3.18,100.32,110.11,467.55,93.69,True
928,31.3,460.48,15.49,1.76,141.34,298.51,819.35,201.5,True
929,40.96,457.93,13.96,2.52,119.24,197.03,629.85,143.42,True
930,53.3,454.68,12.01,3.5,91.03,67.46,387.9,69.27,True
931,37.37,458.88,14.53,2.24,127.46,234.77,700.33,165.02,True
932,38.92,458.47,14.28,2.36,123.91,218.46,669.87,155.69,True
933,42.94,457.41,13.64,2.68,114.7,176.19,590.94,131.5,True
934,36.6,459.08,14.65,2.18,129.21,242.84,715.39,169.64,True
935,23.1,462.64,16.78,1.11,160.08,384.58,980.07,250.75,True
936,22.01,462.93,16.96,1.02,162.57,396.02,1001.43,257.29,True
937,54.05,454.48,11.89,3.56,89.32,59.59,373.21,64.77,True
938,35.73,459.31,14.79,2.11,131.2,251.95,732.4,174.85,True
939,40.42,458.07,14.04,2.48,120.48,202.72,640.49,146.68,True
940,49.58,455.66,12.59,3.2,99.53,106.48,460.77,91.61,True
941,41.4,457.82,13.89,2.56,118.24,192.44,621.28,140.8,True
942,55.89,454.0,11.6,3.7,85.1,40.23,337.06,53.7,True
943,22.52,462.79,16.88,1.06,161.42,390.74,991.57,254.27,True
944,25.07,462.12,16.47,1.26,155.58,363.94,941.53,238.94,True
945,45.85,456.64,13.19,2.91,108.07,145.72,534.04,114.06,True
946,41.86,457.69,13.82,2.59,117.19,187.62,612.28,138.04,True
947,54.66,454.32,11.79,3.6,87.92,53.19,361.26,61.11,True
948,39.24,458.38,14.23,2.38,123.18,215.12,663.63,153.77,True
949,59.12,453.14,11.09,3.96,77.72,6.32,273.73,34.29,True
950,47.78,456.13,12.88,3.06,103.65,125.41,496.11,102.44,True
951,47.37,456.24,12.95,3.03,104.59,129.73,504.19,104.91,True
952,55.96,453.98,11.59,3.71,84.94,39.51,335.71,53.28,True
953,31.14,460.52,15.51,1.74,141.7,300.16,822.43,202.44,True
954,59.33,453.09,11.05,3.97,77.24,4.11,269.61,33.03,True
955,24.27,462.33,16.6,1.2,157.42,372.36,957.26,243.76,True
956,57.47,453.58,11.35,3.83,81.48,23.6,306.0,44.18,True
957,23.29,462.59,16.75,1.12,159.65,382.62,976.41,249.63,True
958,35.21,459.45,14.87,2.07,132.38,257.38,742.54,177.96,True
959,29.04,461.07,15.84,1.58,146.5,322.23,863.64,215.07,True
960,38.68,458.53,14.32,2.34,124.45,220.97,674.57,157.12,True
961,33.2,459.98,15.19,1.91,136.99,278.56,782.1,190.08,True
962,57.81,453.49,11.29,3.85,80.7,20.03,299.34,42.14,True
963,27.24,461.55,16.13,1.44,150.61,341.09,898.86,225.86,True
964,38.7,458.53,14.32,2.34,124.4,220.74,674.13,156.99,True
965,59.43,453.06,11.04,3.98,77.02,3.1,267.72,32.45,True
966,48.5,455.94,12.77,3.12,102.01,117.9,482.09,98.14,True
967,39.4,458.34,14.21,2.4,122.81,213.4,660.42,152.79,True
968,40.96,457.93,13.96,2.52,119.24,197.03,629.85,143.42,True
969,56.5,453.83,11.5,3.75,83.7,33.81,325.07,50.02,True
970,41.66,457.75,13.85,2.58,117.64,189.68,616.13,139.22,True
971,35.06,459.49,14.89,2.05,132.74,259.03,745.62,178.9,True
972,28.33,461.26,15.96,1.52,148.13,329.7,877.6,219.34,True
973,36.67,459.06,14.64,2.18,129.05,242.08,713.98,169.2,True
974,42.8,457.45,13.67,2.67,115.03,177.71,593.77,132.36,True
975,25.19,462.09,16.45,1.27,155.31,362.67,939.16,238.21,True
976,35.54,459.36,14.82,2.09,131.63,253.91,736.07,175.97,True
977,39.41,458.34,14.2,2.4,122.8,213.36,660.34,152.77,True
978,55.42,454.12,11.67,3.66,86.18,45.17,346.28,56.52,True
979,49.74,455.62,12.57,3.21,99.18,104.87,457.76,90.68,True
980,59.31,453.09,11.06,3.97,77.27,4.26,269.9,33.11,True
981,32.43,460.18,15.31,1.85,138.75,286.65,797.21,194.71,True
982,28.93,461.1,15.86,1.57,146.75,323.37,865.77,215.72,True
983,44.49,457.0,13.4,2.8,111.17,159.95,560.62,122.21,True
984,46.71,456.42,13.05,2.98,106.09,136.64,517.08,108.86,True
985,43.61,457.23,13.54,2.73,113.19,169.23,577.94,127.51,True
986,53.03,454.75,12.05,3.48,91.64,70.28,393.17,70.89,True
987,42.95,457.41,13.64,2.68,114.68,176.09,590.76,131.44,True
988,38.05,458.7,14.42,2.29,125.9,227.6,686.94,160.92,True
989,31.25,460.49,15.49,1.75,141.44,298.97,820.21,201.76,True
990,47.22,456.28,12.97,3.02,104.93,131.28,507.07,105.8,True
991,42.16,457.62,13.77,2.62,116.51,184.46,606.39,136.23,True
992,32.29,460.22,15.33,1.83,139.08,288.14,799.99,195.56,True
993,44.87,456.9,13.34,2.83,110.31,156.01,553.25,119.95,True
994,45.53,456.73,13.24,2.88,108.79,149.04,540.25,115.96,True
995,39.85,458.22,14.13,2.43,121.78,208.67,651.59,150.08,True
996,22.22,462.87,16.92,1.04,162.09,393.83,997.35,256.04,True
997,23.5,462.53,16.72,1.14,159.17,380.4,972.27,248.36,True
998,53.16,454.71,12.03,3.49,91.34,68.9,390.59,70.1,True
999,30.24,460.76,15.65,1.67,143.76,309.64,840.14,207.86,True
1000,34.89,459.53,14.92,2.04,133.13,260.8,748.94,179.92,True
1001,43.24,457.33,13.6,2.7,114.04,173.14,585.25,129.75,True
1002,33.06,460.01,15.21,1.9,137.31,280.0,784.79,190.9,True
1003,31.05,460.54,15.53,1.74,141.9,301.1,824.18,202.98,True
1004,23.19,462.62,16.77,1.12,159.88,383.67,978.36,250.22,True
1005,46.63,456.44,13.06,2.97,106.28,137.51,518.71,109.36,True
1006,37.9,458.74,14.44,2.28,126.25,229.22,689.96,161.84,True
1007,28.13,461.31,15.99,1.51,148.57,331.73,881.39,220.51,True
1008,50.1,455.52,12.51,3.24,98.33,101.0,450.54,88.47,True
1009,33.07,460.01,15.21,1.9,137.28,279.86,784.52,190.82,True
1010,53.23,454.7,12.02,3.49,91.19,68.21,389.31,69.71,True
1011,40.88,457.95,13.97,2.51,119.43,197.89,631.46,143.92,True
1012,59.66,453.0,11.0,4.0,76.49,0.69,263.22,31.07,True
1013,50.4,455.44,12.47,3.27,97.65,97.87,444.69,86.68,True
1014,57.02,453.7,11.42,3.79,82.52,28.35,314.88,46.9,True
1015,41.12,457.89,13.93,2.53,118.88,195.39,626.79,142.49,True
1016,37.72,458.78,14.47,2.26,126.64,231.02,693.32,162.87,True
1017,42.52,457.52,13.71,2.64,115.68,180.65,599.27,134.05,True
1018,55.25,454.17,11.7,3.65,86.57,46.99,349.68,57.56,True
1019,39.54,458.31,14.18,2.41,122.49,211.97,657.75,151.97,True
1020,25.09,462.12,16.47,1.27,155.54,363.75,941.18,238.83,True
1021,47.09,456.31,12.99,3.01,105.22,132.63,509.6,106.57,True
1022,41.4,457.82,13.89,2.56,118.24,192.42,621.25,140.79,True
1023,26.08,461.85,16.31,1.34,153.26,353.26,921.6,232.83,True
1024,28.9,461.11,15.87,1.57,146.81,323.64,866.28,215.88,True
1025,45.15,456.83,13.3,2.85,109.66,153.0,547.64,118.23,True
1026,30.17,460.78,15.67,1.67,143.92,310.37,841.5,208.28,True
1027,34.31,459.68,15.01,1.99,134.45,266.9,760.32,183.41,True
1028,57.81,453.49,11.29,3.85,80.72,20.12,299.5,42.19,True
1029,32.34,460.2,15.32,1.84,138.96,287.61,799.0,195.26,True
1030,54.75,454.3,11.78,3.61,87.72,52.25,359.51,60.57,True
1031,35.72,459.31,14.79,2.11,131.22,252.03,732.56,174.9,True
1032,40.88,457.95,13.97,2.51,119.44,197.93,631.53,143.94,True
1033,46.15,456.56,13.14,2.93,107.38,142.56,528.14,112.25,True
1034,29.99,460.82,15.69,1.65,144.33,312.28,845.06,209.37,True
1035,32.43,460.18,15.31,1.85,138.75,286.62,797.14,194.69,True
1036,27.49,461.48,16.09,1.46,150.04,338.47,893.96,224.36,True
1037,22.06,462.91,16.95,1.03,162.46,395.53,1000.52,257.02,True
1038,26.39,461.77,16.26,1.37,152.56,350.04,915.57,230.98,True
1039,48.42,455.96,12.78,3.11,102.17,118.64,483.48,98.57,True
1040,66.72,3.24,9.86,0.01,154.76,227.95,650.63,142.73,True
1041,68.2,-91.39,9.62,-0.83,171.23,275.79,732.18,166.24,True
1042,69.55,-177.94,9.4,-1.6,186.29,319.54,806.78,187.74,True
1043,69.62,-182.43,9.39,-1.64,187.07,321.81,810.65,188.85,True
1044,70.95,-267.27,9.17,-2.39,201.84,364.7,883.77,209.93,True
1045,71.31,-290.09,9.12,-2.59,205.81,376.24,903.43,215.6,True
1046,69.37,-166.07,9.43,-1.49,184.22,313.54,796.54,184.79,True
1047,71.55,-305.47,9.08,-2.73,208.49,384.01,916.68,219.41,True
1048,67.94,-75.09,9.66,-0.69,168.39,267.55,718.14,162.19,True
1049,67.91,-73.03,9.67,-0.67,168.03,266.5,716.36,161.67,True
1050,67.3,-34.32,9.76,-0.32,161.29,246.93,683.0,152.06,True
1051,68.77,-127.85,9.53,-1.15,177.57,294.21,763.6,175.29,True
1052,71.62,-309.77,9.07,-2.77,209.24,386.18,920.39,220.48,True
1053,71.04,-272.9,9.16,-2.44,202.82,367.55,888.62,211.33,True
1054,66.11,41.99,9.96,0.35,148.01,208.35,617.23,133.1,True
1055,66.37,25.23,9.92,0.2,150.93,216.83,631.67,137.26,True
1056,66.23,34.18,9.94,0.28,149.37,212.3,623.96,135.04,True
1057,69.56,-178.51,9.4,-1.6,186.39,319.82,807.26,187.88,True
1058,70.89,-262.97,9.19,-2.35,201.09,362.53,880.06,208.86,True
1059,68.24,-94.25,9.61,-0.86,171.72,277.23,734.65,166.95,True
1060,66.17,37.88,9.95,0.32,148.72,210.43,620.77,134.12,True
1061,71.06,-273.98,9.16,-2.45,203.01,368.09,889.55,211.59,True
1062,68.83,-131.66,9.52,-1.19,178.24,296.14,766.89,176.24,True
1063,66.23,34.2,9.94,0.28,149.37,212.29,623.95,135.04,True
1064,71.61,-308.87,9.07,-2.76,209.08,385.73,919.61,220.26,True
1065,69.24,-158.02,9.45,-1.42,182.82,309.47,789.61,182.79,True
1066,67.3,-34.07,9.77,-0.32,161.25,246.8,682.78,152.0,True
1067,67.86,-69.71,9.68,-0.64,167.45,264.82,713.49,160.85,True
1068,70.98,-268.88,9.17,-2.4,202.12,365.51,885.15,210.33,True
1069,70.28,-224.02,9.28,-2.01,194.31,342.83,846.49,199.18,True
1070,67.65,-56.44,9.71,-0.52,165.14,258.12,702.06,157.55,True
1071,69.38,-166.82,9.43,-1.5,184.36,313.91,797.19,184.97,True
1072,70.94,-266.55,9.18,-2.38,201.72,364.34,883.15,209.75,True
1073,70.68,-249.59,9.22,-2.23,198.76,355.76,868.53,205.54,True
1074,67.59,-52.52,9.72,-0.48,164.46,256.13,698.68,156.58,True
1075,67.5,-46.69,9.73,-0.43,163.45,253.19,693.66,155.13,True
1076,66.47,18.96,9.9,0.15,152.02,220.0,637.08,138.82,True
1077,68.56,-114.23,9.56,-1.03,175.2,287.33,751.87,171.91,True
1078,66.32,28.49,9.92,0.23,150.36,215.18,628.87,136.46,True
1079,66.91,-9.32,9.83,-0.1,156.94,234.29,661.45,145.85,True
1080,71.35,-292.63,9.11,-2.62,206.26,377.52,905.62,216.23,True
1081,67.04,-17.75,9.81,-0.18,158.41,238.55,668.71,147.94,True
1082,66.96,-12.43,9.82,-0.13,157.48,235.86,664.13,146.62,True
1083,68.13,-87.0,9.63,-0.79,170.46,273.57,728.4,165.14,True
1084,70.06,-210.09,9.32,-1.88,191.89,335.79,834.48,195.72,True
1085,67.56,-50.82,9.72,-0.47,164.16,255.27,697.21,156.16,True
1086,65.94,52.81,9.99,0.45,146.13,202.89,607.91,130.41,True
1087,68.43,-105.94,9.58,-0.96,173.76,283.14,744.72,169.85,True
1088,68.41,-104.72,9.59,-0.95,173.55,282.52,743.67,169.55,True
1089,70.62,-246.15,9.23,-2.2,198.17,354.02,865.57,204.68,True
1090,68.71,-124.12,9.54,-1.12,176.92,292.33,760.39,174.37,True
1091,71.73,-316.6,9.05,-2.83,210.43,389.64,926.28,222.18,True
1092,68.95,-139.6,9.5,-1.26,179.62,300.15,773.73,178.21,True
1093,68.63,-118.99,9.55,-1.07,176.03,289.74,755.97,173.09,True
1094,69.44,-170.57,9.42,-1.53,185.01,315.81,800.42,185.9,True
1095,71.55,-305.44,9.08,-2.73,208.48,384.0,916.66,219.41,True
1096,70.14,-215.17,9.31,-1.93,192.77,338.36,838.86,196.98,True
1097,66.51,16.23,9.89,0.12,152.49,221.38,639.43,139.5,True
1098,71.28,-287.99,9.12,-2.57,205.45,375.17,901.62,215.07,True
1099,67.45,-43.57,9.74,-0.41,162.9,251.61,690.97,154.36,True
1100,67.93,-74.56,9.66,-0.68,168.3,267.27,717.68,162.05,True
1101,68.73,-125.28,9.53,-1.13,177.12,292.92,761.39,174.65,True
1102,69.74,-189.79,9.37,-1.7,188.35,325.53,816.99,190.68,True
1103,71.83,-323.06,9.03,-2.89,211.55,392.9,931.84,223.78,True
1104,67.69,-59.07,9.7,-0.54,165.6,259.45,704.33,158.21,True
1105,68.37,-102.06,9.59,-0.92,173.08,281.18,741.38,168.89,True
1106,70.15,-215.67,9.31,-1.93,192.86,338.61,839.29,197.11,True
1107,68.24,-93.77,9.61,-0.85,171.64,276.99,734.23,166.83,True
1108,66.74,1.5,9.86,-0.01,155.06,228.82,652.12,143.16,True
1109,68.74,-126.09,9.53,-1.14,177.27,293.33,762.09,174.86,True
1110,69.97,-204.44,9.33,-1.83,190.9,332.93,829.61,194.32,True
1111,70.85,-260.35,9.19,-2.33,200.64,361.2,877.81,208.21,True
1112,68.56,-114.35,9.56,-1.03,175.22,287.39,751.97,171.94,True
1113,70.06,-210.13,9.32,-1.88,191.9,335.81,834.52,195.73,True
1114,70.97,-268.5,9.17,-2.4,202.05,365.32,884.82,210.23,True
1115,67.02,-16.12,9.81,-0.16,158.12,237.73,667.31,147.54,True
1116,67.31,-34.78,9.76,-0.33,161.37,247.17,683.4,152.17,True
1117,66.8,-1.87,9.85,-0.04,155.64,230.53,655.03,144.0,True
1118,71.69,-314.07,9.06,-2.81,209.99,388.36,924.1,221.55,True
1119,68.62,-118.0,9.55,-1.07,175.86,289.24,755.12,172.85,True
1120,67.79,-65.32,9.69,-0.6,166.69,262.6,709.71,159.76,True
1121,67.64,-55.72,9.71,-0.51,165.02,257.75,701.44,157.38,True
1122,66.88,-7.21,9.83,-0.08,156.57,233.23,659.63,145.32,True
1123,71.0,-270.48,9.17,-2.42,202.4,366.32,886.53,210.72,True
1124,66.23,33.96,9.94,0.28,149.41,212.42,624.15,135.1,True
1125,69.56,-178.15,9.4,-1.6,186.33,319.64,806.95,187.79,True
1126,71.43,-297.88,9.1,-2.66,207.17,380.17,910.15,217.53,True
1127,69.64,-183.68,9.39,-1.65,187.29,322.44,811.72,189.16,True
1128,66.82,-3.36,9.84,-0.05,155.9,231.28,656.32,144.37,True
1129,71.12,-278.12,9.15,-2.49,203.73,370.18,893.12,212.62,True
1130,68.99,-142.06,9.49,-1.28,180.05,301.4,775.85,178.82,True
1131,66.06,44.92,9.97,0.38,147.5,206.87,614.7,132.37,True
1132,69.04,-144.96,9.48,-1.31,180.55,302.87,778.35,179.54,True
1133,68.24,-93.89,9.61,-0.85,171.66,277.05,734.34,166.86,True
1134,71.3,-289.54,9.12,-2.59,205.72,375.96,902.96,215.46,True
1135,70.71,-251.78,9.21,-2.25,199.14,356.87,870.41,206.08,True
1136,66.48,18.45,9.9,0.14,152.11,220.26,637.52,138.95,True
1137,69.57,-178.62,9.4,-1.6,186.41,319.88,807.36,187.9,True
1138,71.06,-273.77,9.16,-2.45,202.97,367.99,889.37,211.54,True
1139,71.15,-280.0,9.14,-2.5,204.06,371.14,894.74,213.09,True
1140,67.65,-56.28,9.71,-0.52,165.11,258.03,701.92,157.51,True
1141,67.43,-42.36,9.74,-0.39,162.69,251.0,689.93,154.06,True
1142,69.16,-152.73,9.46,-1.37,181.9,306.79,785.05,181.47,True
1143,71.27,-287.71,9.12,-2.57,205.4,375.03,901.38,215.0,True
1144,70.11,-213.17,9.31,-1.91,192.42,337.35,837.13,196.49,True
1145,66.91,-9.09,9.83,-0.1,156.9,234.18,661.26,145.79,True
1146,67.54,-49.49,9.73,-0.46,163.93,254.6,696.07,155.83,True
1147,69.47,-172.43,9.41,-1.55,185.33,316.75,802.03,186.37,True
1148,68.86,-133.4,9.51,-1.2,178.54,297.02,768.39,176.67,True
1149,67.95,-75.26,9.66,-0.69,168.42,267.63,718.28,162.23,True
1150,66.06,45.22,9.97,0.38,147.45,206.72,614.45,132.3,True
1151,67.5,-46.6,9.73,-0.43,163.43,253.14,693.58,155.11,True
