,nuc,aexp,nd,ns,age,asexp,la,ld,target
754,3.35,1248.17,8.09,6.09,250.95,0.15,259.28,352.72,True
755,2.35,1246.0,7.0,5.0,278.64,0.2,234.04,377.96,True
756,4.42,1250.48,9.24,7.24,221.59,0.09,286.04,325.96,True
757,5.72,1253.28,10.64,8.64,185.85,0.02,318.61,293.39,True
758,4.11,1249.8,8.9,6.9,230.2,0.11,278.18,333.82,True
759,6.04,1253.95,10.97,8.97,177.31,0.0,326.39,285.61,True
760,5.01,1251.74,9.87,7.87,205.49,0.06,300.71,311.29,True
761,4.83,1251.36,9.68,7.68,210.32,0.07,296.31,315.69,True
762,2.79,1246.96,7.48,5.48,266.49,0.18,245.12,366.88,True
763,3.69,1248.9,8.45,6.45,241.68,0.13,267.73,344.27,True
764,5.44,1252.66,10.33,8.33,193.78,0.03,311.38,300.62,True
765,4.72,1251.12,9.56,7.56,213.37,0.07,293.53,318.47,True
766,3.34,1248.15,8.08,6.08,251.21,0.15,259.04,352.96,True
767,4.68,1251.04,9.52,7.52,214.41,0.07,292.58,319.42,True
768,2.45,1246.24,7.12,5.12,275.66,0.19,236.76,375.24,True
769,5.05,1251.84,9.92,7.92,204.24,0.05,301.85,310.15,True
770,5.4,1252.57,10.29,8.29,194.83,0.04,310.43,301.57,True
771,3.09,1247.6,7.8,5.8,258.25,0.16,252.63,359.37,True
772,4.53,1250.71,9.36,7.36,218.56,0.08,288.8,323.2,True
773,3.19,1247.82,7.91,5.91,255.52,0.15,255.11,356.89,True
774,2.81,1247.0,7.5,5.5,265.91,0.18,245.65,366.35,True
775,2.59,1246.53,7.27,5.27,271.91,0.19,240.18,371.82,True
776,3.33,1248.12,8.06,6.06,251.68,0.15,258.61,353.39,True
777,2.59,1246.54,7.27,5.27,271.86,0.19,240.23,371.77,True
778,4.76,1251.21,9.6,7.6,212.25,0.07,294.54,317.46,True
779,3.88,1249.3,8.65,6.65,236.64,0.12,272.32,339.68,True
780,3.13,1247.69,7.85,5.85,257.09,0.16,253.69,358.31,True
781,5.6,1253.0,10.5,8.5,189.38,0.02,315.39,296.61,True
782,4.19,1249.98,8.99,6.99,227.91,0.1,280.27,331.73,True
783,4.8,1251.28,9.64,7.64,211.3,0.07,295.41,316.59,True
784,3.18,1247.79,7.9,5.9,255.85,0.16,254.81,357.19,True
785,4.83,1251.35,9.67,7.67,210.5,0.07,296.14,315.86,True
786,4.17,1249.94,8.97,6.97,228.42,0.1,279.81,332.19,True
787,2.45,1246.22,7.11,5.11,275.88,0.19,236.56,375.44,True
788,4.45,1250.53,9.27,7.27,220.89,0.09,286.67,325.33,True
789,3.91,1249.37,8.69,6.69,235.66,0.12,273.21,338.79,True
790,2.47,1246.27,7.13,5.13,275.28,0.19,237.1,374.9,True
791,3.82,1249.19,8.59,6.59,238.02,0.12,271.06,340.94,True
792,4.24,1250.08,9.04,7.04,226.59,0.1,281.48,330.52,True
793,2.46,1246.25,7.12,5.12,275.52,0.19,236.89,375.11,True
794,5.19,1252.13,10.06,8.06,200.52,0.05,305.24,306.76,True
795,2.76,1246.91,7.45,5.45,267.14,0.18,244.52,367.48,True
796,2.99,1247.39,7.7,5.7,260.92,0.17,250.19,361.81,True
797,3.22,1247.9,7.95,5.95,254.49,0.15,256.05,355.95,True
798,3.35,1248.17,8.08,6.08,251.03,0.15,259.2,352.8,True
799,3.92,1249.39,8.69,6.69,235.45,0.12,273.4,338.6,True
800,3.29,1248.04,8.02,6.02,252.65,0.15,257.73,354.27,True
801,4.65,1250.96,9.48,7.48,215.38,0.08,291.69,320.31,True
802,5.99,1253.84,10.92,8.92,178.62,0.0,325.2,286.8,True
803,5.78,1253.4,10.7,8.7,184.27,0.01,320.05,291.95,True
804,3.89,1249.32,8.66,6.66,236.33,0.12,272.6,339.4,True
805,5.25,1252.26,10.13,8.13,198.88,0.04,306.73,305.27,True
806,3.19,1247.82,7.91,5.91,255.46,0.15,255.17,356.83,True
807,2.7,1246.77,7.38,5.38,268.91,0.18,242.91,369.09,True
808,3.02,1247.46,7.73,5.73,260.07,0.16,250.97,361.03,True
809,3.3,1248.07,8.03,6.03,252.31,0.15,258.04,353.96,True
810,5.11,1251.96,9.98,7.98,202.6,0.05,303.34,308.66,True
811,4.6,1250.86,9.43,7.43,216.66,0.08,290.53,321.47,True
812,2.98,1247.37,7.69,5.69,261.16,0.17,249.97,362.03,True
813,3.1,1247.64,7.82,5.82,257.79,0.16,253.05,358.95,True
814,3.14,1247.7,7.85,5.85,256.95,0.16,253.81,358.19,True
815,4.7,1251.06,9.53,7.53,214.11,0.07,292.85,319.15,True
816,3.61,1248.72,8.36,6.36,244.05,0.13,265.57,346.43,True
817,2.58,1246.52,7.26,5.26,272.07,0.19,240.03,371.97,True
818,5.16,1252.05,10.03,8.03,201.47,0.05,304.37,307.63,True
819,2.61,1246.57,7.28,5.28,271.43,0.19,240.61,371.39,True
820,3.47,1248.42,8.21,6.21,247.77,0.14,262.17,349.83,True
821,3.89,1249.33,8.67,6.67,236.18,0.12,272.74,339.26,True
822,5.67,1253.17,10.58,8.58,187.28,0.02,317.3,294.7,True
823,2.56,1246.46,7.23,5.23,272.78,0.19,239.39,372.61,True
824,2.58,1246.52,7.26,5.26,272.1,0.19,240.01,371.99,True
825,4.49,1250.62,9.31,7.31,219.72,0.08,287.74,324.26,True
826,3.1,1247.64,7.82,5.82,257.82,0.16,253.01,358.99,True
827,3.45,1248.38,8.19,6.19,248.36,0.14,261.64,350.36,True
828,4.8,1251.29,9.65,7.65,211.18,0.07,295.52,316.48,True
829,5.77,1253.38,10.69,8.69,184.51,0.02,319.83,292.17,True
830,5.37,1252.51,10.25,8.25,195.66,0.04,309.67,302.33,True
831,2.57,1246.48,7.24,5.24,272.56,0.19,239.59,372.41,True
832,3.81,1249.16,8.58,6.58,238.44,0.12,270.68,341.32,True
833,5.13,1252.0,10.0,8.0,202.12,0.05,303.78,308.22,True
834,5.45,1252.7,10.35,8.35,193.28,0.03,311.84,300.16,True
835,2.39,1246.11,7.05,5.05,277.34,0.2,235.22,376.78,True
836,2.41,1246.15,7.07,5.07,276.83,0.2,235.69,376.31,True
837,5.05,1251.83,9.92,7.92,204.32,0.05,301.78,310.22,True
838,3.91,1249.37,8.69,6.69,235.69,0.12,273.19,338.81,True
839,3.78,1249.09,8.54,6.54,239.31,0.12,269.89,342.11,True
840,2.37,1246.06,7.03,5.03,277.96,0.2,234.66,377.34,True
841,5.19,1252.13,10.07,8.07,200.46,0.05,305.29,306.71,True
842,4.5,1250.63,9.32,7.32,219.57,0.08,287.87,324.13,True
843,4.7,1251.07,9.54,7.54,213.97,0.07,292.98,319.02,True
844,3.5,1248.49,8.24,6.24,246.93,0.14,262.94,349.06,True
845,4.72,1251.1,9.55,7.55,213.57,0.07,293.34,318.66,True
846,2.42,1246.17,7.08,5.08,276.57,0.2,235.93,376.07,True
847,4.65,1250.97,9.48,7.48,215.31,0.08,291.76,320.24,True
848,5.18,1252.1,10.05,8.05,200.83,0.05,304.96,307.04,True
849,2.58,1246.52,7.26,5.26,272.08,0.19,240.02,371.98,True
850,5.84,1253.53,10.76,8.76,182.65,0.01,321.52,290.48,True
851,5.84,1253.52,10.76,8.76,182.71,0.01,321.47,290.53,True
852,3.48,1248.45,8.23,6.23,247.42,0.14,262.49,349.51,True
853,4.48,1250.6,9.3,7.3,220.0,0.09,287.48,324.52,True
854,5.61,1253.03,10.52,8.52,188.95,0.02,315.78,296.22,True
855,4.93,1251.56,9.78,7.78,207.73,0.06,298.67,313.33,True
856,4.56,1250.78,9.39,7.39,217.74,0.08,289.54,322.46,True
857,3.04,1247.5,7.75,5.75,259.52,0.16,251.47,360.53,True
858,5.76,1253.35,10.67,8.67,184.96,0.02,319.42,292.58,True
859,3.85,1249.25,8.62,6.62,237.25,0.12,271.76,340.24,True
860,4.93,1251.58,9.79,7.79,207.56,0.06,298.82,313.18,True
861,5.05,1251.83,9.91,7.91,204.32,0.05,301.77,310.23,True
862,5.28,1252.32,10.16,8.16,198.08,0.04,307.46,304.54,True
863,5.49,1252.78,10.39,8.39,192.17,0.03,312.85,299.15,True
864,5.96,1253.79,10.89,8.89,179.38,0.01,324.5,287.5,True
865,2.92,1247.24,7.62,5.62,262.86,0.17,248.43,363.57,True
866,4.81,1251.31,9.65,7.65,210.99,0.07,295.69,316.31,True
867,4.57,1250.8,9.4,7.4,217.49,0.08,289.77,322.23,True
868,5.85,1253.54,10.77,8.77,182.46,0.01,321.69,290.31,True
869,3.62,1248.74,8.37,6.37,243.76,0.13,265.83,346.17,True
870,4.83,1251.35,9.68,7.68,210.42,0.07,296.21,315.79,True
871,3.02,1247.45,7.73,5.73,260.13,0.16,250.91,361.09,True
872,3.09,1247.6,7.8,5.8,258.28,0.16,252.6,359.4,True
873,2.48,1246.29,7.14,5.14,275.02,0.19,237.35,374.65,True
874,4.15,1249.89,8.95,6.95,229.01,0.1,279.27,332.73,True
875,4.99,1251.7,9.85,7.85,206.02,0.06,300.22,311.78,True
876,5.2,1252.14,10.07,8.07,200.37,0.05,305.38,306.62,True
877,5.56,1252.92,10.46,8.46,190.38,0.03,314.48,297.52,True
878,5.83,1253.5,10.75,8.75,182.98,0.01,321.23,290.77,True
879,2.76,1246.9,7.45,5.45,267.19,0.18,244.47,367.53,True
880,4.25,1250.11,9.05,7.05,226.29,0.1,281.76,330.24,True
881,2.77,1246.91,7.45,5.45,267.12,0.18,244.55,367.45,True
882,5.53,1252.85,10.43,8.43,191.26,0.03,313.67,298.33,True
883,4.44,1250.5,9.25,7.25,221.24,0.09,286.36,325.64,True
884,3.72,1248.96,8.48,6.48,240.97,0.13,268.37,343.63,True
885,5.51,1252.82,10.41,8.41,191.69,0.03,313.28,298.72,True
886,5.84,1253.54,10.77,8.77,182.56,0.01,321.61,290.39,True
887,3.29,1248.03,8.02,6.02,252.76,0.15,257.63,354.37,True
888,2.9,1247.19,7.59,5.59,263.52,0.17,247.83,364.17,True
889,3.47,1248.42,8.21,6.21,247.79,0.14,262.16,349.84,True
890,3.85,1249.25,8.63,6.63,237.2,0.12,271.81,340.19,True
891,2.62,1246.59,7.29,5.29,271.22,0.19,240.81,371.19,True
892,4.93,1251.56,9.78,7.78,207.7,0.06,298.69,313.31,True
893,3.96,1249.48,8.74,6.74,234.29,0.11,274.46,337.54,True
894,5.08,1251.88,9.94,7.94,203.67,0.05,302.37,309.63,True
895,3.25,1247.96,7.98,5.98,253.73,0.15,256.74,355.26,True
896,4.94,1251.58,9.79,7.79,207.53,0.06,298.85,313.15,True
897,5.62,1253.05,10.52,8.52,188.77,0.02,315.94,296.06,True
898,4.07,1249.73,8.86,6.86,231.17,0.11,277.31,334.69,True
899,3.38,1248.24,8.12,6.12,250.17,0.14,259.99,352.01,True
900,5.31,1252.38,10.19,8.19,197.32,0.04,308.15,303.85,True
901,5.95,1253.77,10.88,8.88,179.6,0.01,324.3,287.7,True
902,3.84,1249.23,8.61,6.61,237.5,0.12,271.53,340.47,True
903,2.83,1247.04,7.52,5.52,265.44,0.17,246.07,365.93,True
904,5.14,1252.01,10.01,8.01,202.02,0.05,303.87,308.13,True
905,2.82,1247.02,7.51,5.51,265.65,0.17,245.88,366.12,True
906,5.62,1253.06,10.53,8.53,188.65,0.02,316.06,295.94,True
907,4.07,1249.71,8.86,6.86,231.36,0.11,277.13,334.87,True
908,3.79,1249.12,8.56,6.56,238.89,0.12,270.27,341.73,True
909,5.29,1252.34,10.17,8.17,197.78,0.04,307.74,304.26,True
910,4.4,1250.42,9.21,7.21,222.35,0.09,285.34,326.66,True
911,2.79,1246.96,7.48,5.48,266.47,0.18,245.13,366.87,True
912,2.73,1246.83,7.41,5.41,268.16,0.18,243.6,368.4,True
913,5.75,1253.34,10.67,8.67,185.05,0.02,319.33,292.67,True
914,3.3,1248.05,8.02,6.02,252.54,0.15,257.83,354.17,True
915,3.27,1247.99,7.99,5.99,253.36,0.15,257.08,354.92,True
916,4.59,1250.84,9.42,7.42,216.92,0.08,290.29,321.71,True
917,3.94,1249.43,8.72,6.72,234.9,0.11,273.91,338.09,True
918,4.68,1251.04,9.52,7.52,214.46,0.07,292.53,319.47,True
919,4.41,1250.44,9.22,7.22,222.04,0.09,285.63,326.37,True
920,2.8,1246.99,7.49,5.49,266.07,0.18,245.5,366.5,True
921,3.23,1247.9,7.95,5.95,254.45,0.15,256.09,355.91,True
922,3.98,1249.51,8.76,6.76,233.85,0.11,274.86,337.14,True
923,3.66,1248.82,8.41,6.41,242.66,0.13,266.83,345.17,True
924,5.42,1252.63,10.31,8.31,194.16,0.03,311.04,300.96,True
925,3.93,1249.42,8.71,6.71,235.01,0.11,273.81,338.19,True
926,4.67,1251.0,9.5,7.5,214.9,0.08,292.13,319.87,True
927,3.52,1248.54,8.27,6.27,246.32,0.14,263.5,348.5,True
928,2.53,1246.4,7.2,5.2,273.58,0.19,238.66,373.34,True
929,3.47,1248.42,8.21,6.21,247.84,0.14,262.11,349.89,True
930,2.96,1247.33,7.66,5.66,261.73,0.17,249.46,362.54,True
931,3.48,1248.44,8.22,6.22,247.55,0.14,262.38,349.62,True
932,5.22,1252.19,10.1,8.1,199.72,0.05,305.97,306.03,True
933,4.66,1251.0,9.5,7.5,214.97,0.08,292.07,319.93,True
934,2.45,1246.22,7.11,5.11,275.84,0.19,236.6,375.4,True
935,4.29,1250.19,9.09,7.09,225.3,0.1,282.66,329.34,True
936,5.37,1252.5,10.25,8.25,195.72,0.04,309.62,302.38,True
937,2.86,1247.1,7.55,5.55,264.63,0.17,246.82,365.18,True
938,4.1,1249.77,8.89,6.89,230.57,0.11,277.85,334.15,True
939,4.68,1251.03,9.52,7.52,214.51,0.07,292.49,319.51,True
940,4.68,1251.04,9.52,7.52,214.41,0.07,292.58,319.42,True
941,3.63,1248.77,8.39,6.39,243.35,0.13,266.2,345.8,True
942,5.16,1252.06,10.03,8.03,201.43,0.05,304.41,307.59,True
943,5.28,1252.32,10.16,8.16,198.11,0.04,307.44,304.56,True
944,3.69,1248.9,8.45,6.45,241.75,0.13,267.66,344.34,True
945,3.4,1248.28,8.14,6.14,249.55,0.14,260.55,351.45,True
946,4.84,1251.38,9.69,7.69,210.03,0.07,296.57,315.43,True
947,2.67,1246.71,7.35,5.35,269.63,0.18,242.25,369.75,True
948,5.93,1253.72,10.86,8.86,180.26,0.01,323.7,288.3,True
949,4.41,1250.45,9.22,7.22,221.96,0.09,285.7,326.3,True
950,5.48,1252.75,10.37,8.37,192.62,0.03,312.43,299.57,True
951,2.39,1246.11,7.05,5.05,277.29,0.2,235.28,376.72,True
952,2.76,1246.89,7.44,5.44,267.38,0.18,244.3,367.7,True
953,4.49,1250.63,9.31,7.31,219.66,0.08,287.8,324.2,True
954,5.5,1252.8,10.4,8.4,191.95,0.03,313.05,298.95,True
955,4.98,1251.68,9.84,7.84,206.21,0.06,300.05,311.95,True
956,5.51,1252.82,10.41,8.41,191.71,0.03,313.27,298.73,True
957,5.38,1252.53,10.26,8.26,195.41,0.04,309.9,302.1,True
958,2.74,1246.85,7.43,5.43,267.79,0.18,243.93,368.07,True
959,3.93,1249.42,8.71,6.71,235.12,0.11,273.7,338.3,True
960,3.83,1249.19,8.59,6.59,238.0,0.12,271.08,340.92,True
961,3.69,1248.9,8.45,6.45,241.63,0.13,267.77,344.23,True
962,4.45,1250.53,9.27,7.27,220.88,0.09,286.68,325.32,True
963,4.38,1250.38,9.19,7.19,222.79,0.09,284.94,327.06,True
964,4.04,1249.65,8.83,6.83,232.11,0.11,276.45,335.55,True
965,4.25,1250.1,9.05,7.05,226.38,0.1,281.67,330.33,True
966,2.4,1246.12,7.06,5.06,277.18,0.2,235.38,376.62,True
967,4.96,1251.62,9.81,7.81,206.96,0.06,299.37,312.63,True
968,6.02,1253.92,10.96,8.96,177.66,0.0,326.07,285.93,True
969,5.08,1251.88,9.94,7.94,203.68,0.05,302.36,309.64,True
970,4.97,1251.65,9.82,7.82,206.67,0.06,299.63,312.37,True
971,3.78,1249.09,8.55,6.55,239.25,0.12,269.94,342.06,True
972,4.7,1251.08,9.54,7.54,213.93,0.07,293.02,318.98,True
973,2.82,1247.03,7.52,5.52,265.5,0.17,246.02,365.98,True
974,5.41,1252.61,10.3,8.3,194.4,0.03,310.81,301.19,True
975,5.75,1253.34,10.67,8.67,185.11,0.02,319.28,292.72,True
976,3.49,1248.47,8.24,6.24,247.15,0.14,262.74,349.26,True
977,4.84,1251.38,9.69,7.69,210.05,0.07,296.55,315.45,True
978,4.87,1251.44,9.72,7.72,209.35,0.06,297.19,314.81,True
979,5.6,1253.02,10.51,8.51,189.15,0.02,315.6,296.4,True
980,6.01,1253.89,10.95,8.95,177.98,0.0,325.78,286.22,True
981,5.66,1253.13,10.57,8.57,187.69,0.02,316.93,295.07,True
982,4.59,1250.83,9.41,7.41,217.12,0.08,290.11,321.89,True
983,3.1,1247.63,7.82,5.82,257.88,0.16,252.96,359.04,True
984,5.95,1253.77,10.89,8.89,179.56,0.01,324.34,287.66,True
985,3.97,1249.49,8.75,6.75,234.16,0.11,274.58,337.42,True
986,5.43,1252.65,10.33,8.33,193.84,0.03,311.33,300.67,True
987,2.47,1246.28,7.14,5.14,275.12,0.19,237.25,374.75,True
988,3.02,1247.45,7.72,5.72,260.23,0.16,250.82,361.18,True
989,4.54,1250.72,9.36,7.36,218.47,0.08,288.88,323.12,True
990,3.6,1248.7,8.35,6.35,244.21,0.13,265.42,346.58,True
991,4.94,1251.59,9.79,7.79,207.43,0.06,298.94,313.06,True
992,2.79,1246.95,7.48,5.48,266.57,0.18,245.04,366.96,True
993,3.28,1248.01,8.0,6.0,253.11,0.15,257.31,354.69,True
994,4.22,1250.04,9.02,7.02,227.1,0.1,281.01,330.99,True
995,5.93,1253.72,10.86,8.86,180.17,0.01,323.78,288.22,True
996,5.75,1253.32,10.66,8.66,185.28,0.02,319.12,292.88,True
997,2.82,1247.02,7.51,5.51,265.64,0.17,245.89,366.11,True
998,3.83,1249.21,8.6,6.6,237.78,0.12,271.28,340.72,True
999,5.76,1253.35,10.67,8.67,184.95,0.02,319.43,292.57,True
1000,4.79,1251.27,9.63,7.63,211.52,0.07,295.21,316.79,True
1001,3.73,1248.99,8.49,6.49,240.59,0.13,268.72,343.28,True
1002,4.03,1249.63,8.82,6.82,232.36,0.11,276.22,335.78,True
1003,3.44,1248.37,8.18,6.18,248.46,0.14,261.55,350.45,True
1004,4.4,1250.42,9.21,7.21,222.35,0.09,285.34,326.66,True
1005,5.46,1252.71,10.35,8.35,193.11,0.03,311.99,300.01,True
1006,5.27,1252.29,10.14,8.14,198.46,0.04,307.12,304.88,True
1007,5.82,1253.49,10.74,8.74,183.18,0.01,321.04,290.96,True
1008,2.65,1246.66,7.33,5.33,270.24,0.18,241.7,370.3,True
1009,2.79,1246.96,7.48,5.48,266.43,0.18,245.17,366.83,True
1010,4.89,1251.48,9.74,7.74,208.75,0.06,297.74,314.26,True
1011,2.36,1246.03,7.01,5.01,278.36,0.2,234.3,377.7,True
1012,2.84,1247.06,7.53,5.53,265.15,0.17,246.34,365.66,True
1013,4.38,1250.38,9.19,7.19,222.84,0.09,284.89,327.11,True
1014,5.74,1253.3,10.65,8.65,185.52,0.02,318.91,293.09,True
1015,5.27,1252.29,10.15,8.15,198.39,0.04,307.18,304.82,True
1016,3.05,1247.52,7.76,5.76,259.25,0.16,251.72,360.28,True
1017,3.67,1248.86,8.43,6.43,242.16,0.13,267.28,344.72,True
1018,4.15,1249.9,8.95,6.95,228.97,0.1,279.31,332.69,True
1019,4.46,1250.56,9.28,7.28,220.56,0.09,286.97,325.03,True
1020,3.48,1248.45,8.22,6.22,247.44,0.14,262.48,349.52,True
1021,4.94,1251.6,9.8,7.8,207.27,0.06,299.08,312.92,True
1022,3.99,1249.55,8.78,6.78,233.37,0.11,275.3,336.7,True
1023,3.48,1248.45,8.23,6.23,247.41,0.14,262.51,349.49,True
1024,5.17,1252.08,10.04,8.04,201.1,0.05,304.71,307.29,True
1025,4.82,1251.33,9.66,7.66,210.72,0.07,295.94,316.06,True
1026,3.56,1248.62,8.31,6.31,245.22,0.13,264.5,347.5,True
1027,3.06,1247.55,7.77,5.77,258.97,0.16,251.97,360.03,True
1028,4.37,1250.37,9.18,7.18,223.0,0.09,284.75,327.25,True
1029,3.44,1248.36,8.18,6.18,248.64,0.14,261.38,350.62,True
1030,5.75,1253.33,10.67,8.67,185.17,0.02,319.23,292.77,True
1031,5.71,1253.24,10.62,8.62,186.28,0.02,318.21,293.79,True
1032,5.71,1253.24,10.62,8.62,186.37,0.02,318.13,293.87,True
1033,6.05,1253.98,10.99,8.99,176.88,0.0,326.78,285.22,True
1034,2.84,1247.06,7.53,5.53,265.16,0.17,246.33,365.67,True
1035,5.87,1253.58,10.79,8.79,181.94,0.01,322.17,289.83,True
1036,3.44,1248.37,8.18,6.18,248.51,0.14,261.5,350.5,True
1037,4.62,1250.91,9.45,7.45,216.06,0.08,291.07,320.93,True
1038,4.33,1250.27,9.14,7.14,224.21,0.09,283.65,328.35,True
1039,5.54,1252.88,10.44,8.44,190.91,0.03,313.99,298.01,True
1040,-4.52,1580.96,10.13,9.87,362.67,0.17,239.41,599.82,True
1041,-1.97,1502.26,10.34,9.66,317.89,0.13,260.49,524.04,True
1042,-0.92,1469.73,10.43,9.57,299.39,0.11,269.2,492.72,True
1043,-3.28,1542.48,10.23,9.77,340.78,0.15,249.72,562.77,True
1044,-1.35,1483.05,10.39,9.61,306.97,0.12,265.64,505.55,True
1045,-2.92,1531.35,10.26,9.74,334.45,0.15,252.7,552.05,True
1046,-2.14,1507.33,10.33,9.67,320.78,0.13,259.13,528.92,True
1047,-0.25,1448.89,10.48,9.52,287.53,0.1,274.79,472.66,True
1048,-2.77,1526.91,10.28,9.72,331.92,0.14,253.89,547.77,True
1049,-5.18,1601.26,10.08,9.92,374.22,0.18,233.97,619.36,True
1050,-4.59,1582.92,10.13,9.87,363.79,0.17,238.88,601.71,True
1051,-3.91,1562.06,10.18,9.82,351.92,0.16,244.47,581.62,True
1052,-1.0,1472.22,10.42,9.58,300.8,0.12,268.54,495.11,True
1053,-1.03,1472.94,10.42,9.58,301.21,0.12,268.34,495.81,True
1054,-5.66,1616.03,10.04,9.96,382.63,0.19,230.01,633.58,True
1055,-4.69,1586.05,10.12,9.88,365.57,0.18,238.04,604.72,True
1056,-1.61,1490.9,10.37,9.63,311.43,0.13,263.53,513.1,True
1057,-4.51,1580.47,10.13,9.87,362.39,0.17,239.54,599.34,True
1058,-1.2,1478.22,10.41,9.59,304.22,0.12,266.93,500.9,True
1059,-2.54,1519.83,10.29,9.71,327.89,0.14,255.78,540.96,True
1060,-4.94,1593.73,10.1,9.9,369.94,0.18,235.98,612.12,True
1061,-3.38,1545.62,10.23,9.77,342.57,0.15,248.87,565.79,True
1062,-1.02,1472.86,10.42,9.58,301.17,0.12,268.37,495.73,True
1063,-0.46,1455.4,10.47,9.53,291.23,0.11,273.04,478.92,False
1064,-0.45,1455.18,10.47,9.53,291.11,0.11,273.1,478.71,False
1065,-5.78,1619.7,10.03,9.97,384.72,0.19,229.03,637.12,True
1066,-4.46,1578.93,10.14,9.86,361.52,0.17,239.95,597.86,True
1067,-4.29,1573.88,10.15,9.85,358.65,0.17,241.3,593.0,True
1068,-4.56,1581.99,10.13,9.87,363.26,0.17,239.13,600.81,True
1069,-3.87,1560.9,10.19,9.81,351.26,0.16,244.78,580.5,True
1070,-5.31,1605.21,10.07,9.93,376.47,0.19,232.91,623.17,True
1071,-1.2,1478.3,10.41,9.59,304.26,0.12,266.91,500.97,True
1072,-0.14,1445.48,10.49,9.51,285.59,0.1,275.7,469.37,True
1073,-3.21,1540.35,10.24,9.76,339.57,0.15,250.29,560.72,True
1074,-5.27,1603.96,10.07,9.93,375.76,0.19,233.24,621.96,True
1075,-5.02,1596.43,10.09,9.91,371.47,0.18,235.26,614.71,True
1076,-0.89,1468.76,10.43,9.57,298.84,0.11,269.46,491.79,True
1077,-0.81,1466.15,10.44,9.56,297.35,0.11,270.16,489.27,True
1078,-3.81,1559.05,10.19,9.81,350.21,0.16,245.28,578.72,True
1079,-5.04,1597.0,10.09,9.91,371.8,0.18,235.11,615.26,True
1080,-2.93,1531.62,10.26,9.74,334.6,0.15,252.62,552.31,True
1081,-4.48,1579.7,10.14,9.86,361.96,0.17,239.74,598.61,True
1082,-2.34,1513.49,10.31,9.69,324.29,0.14,257.48,534.86,True
1083,-1.87,1499.06,10.35,9.65,316.07,0.13,261.35,520.96,True
1084,-0.2,1447.3,10.49,9.51,286.63,0.1,275.21,471.13,True
1085,-0.28,1450.03,10.48,9.52,288.18,0.1,274.48,473.75,True
1086,-4.65,1584.84,10.12,9.88,364.88,0.18,238.37,603.56,True
1087,-3.47,1548.39,10.22,9.78,344.14,0.16,248.13,568.46,True
1088,-1.94,1501.15,10.34,9.66,317.26,0.13,260.79,522.97,True
1089,-0.92,1469.61,10.43,9.57,299.32,0.11,269.24,492.6,True
1090,-3.55,1550.89,10.21,9.79,345.56,0.16,247.46,570.86,True
1091,-4.65,1584.85,10.12,9.88,364.89,0.18,238.36,603.57,True
1092,-1.02,1472.72,10.42,9.58,301.09,0.12,268.4,495.6,True
1093,-2.2,1509.31,10.32,9.68,321.9,0.14,258.6,530.82,True
1094,-2.61,1521.75,10.29,9.71,328.98,0.14,255.27,542.8,True
1095,-4.49,1579.82,10.14,9.86,362.03,0.17,239.71,598.72,True
1096,-1.08,1474.57,10.41,9.59,302.14,0.12,267.91,497.38,True
1097,-3.05,1535.51,10.25,9.75,336.81,0.15,251.58,556.05,True
1098,-2.39,1515.16,10.31,9.69,325.24,0.14,257.03,536.46,True
1099,-0.71,1463.29,10.44,9.56,295.72,0.11,270.93,486.52,True
1100,-2.46,1517.2,10.3,9.7,326.39,0.14,256.49,538.42,True
1101,-2.85,1529.2,10.27,9.73,333.23,0.15,253.27,549.98,True
1102,-3.22,1540.72,10.24,9.76,339.78,0.15,250.19,561.07,True
1103,-2.92,1531.46,10.26,9.74,334.51,0.15,252.67,552.16,True
1104,-4.86,1591.35,10.11,9.89,368.59,0.18,236.62,609.82,True
1105,-5.22,1602.41,10.08,9.92,374.88,0.18,233.66,620.47,True
1106,-5.11,1599.06,10.08,9.92,372.97,0.18,234.56,617.25,True
1107,-0.64,1461.15,10.45,9.55,294.5,0.11,271.5,484.46,True
1108,-2.99,1533.5,10.26,9.74,335.67,0.15,252.12,554.12,True
1109,-3.28,1542.52,10.23,9.77,340.8,0.15,249.7,562.8,True
1110,-5.18,1601.16,10.08,9.92,374.17,0.18,233.99,619.27,True
1111,-3.59,1552.19,10.21,9.79,346.3,0.16,247.11,572.12,True
1112,-3.52,1550.01,10.21,9.79,345.06,0.16,247.7,570.02,True
1113,-0.09,1444.09,10.5,9.5,284.8,0.1,276.07,468.03,True
1114,-1.09,1474.86,10.41,9.59,302.3,0.12,267.83,497.65,True
1115,-1.17,1477.39,10.41,9.59,303.74,0.12,267.15,500.09,True
1116,-5.8,1620.3,10.03,9.97,385.05,0.19,228.87,637.69,True
1117,-3.83,1559.63,10.19,9.81,350.54,0.16,245.12,579.28,True
1118,-4.03,1565.71,10.17,9.83,354.0,0.17,243.49,585.14,True
1119,-1.2,1478.47,10.4,9.6,304.36,0.12,266.86,501.13,True
1120,-4.69,1586.29,10.12,9.88,365.71,0.18,237.98,604.95,True
1121,-0.62,1460.38,10.45,9.55,294.07,0.11,271.71,483.72,True
1122,-4.38,1576.42,10.14,9.86,360.09,0.17,240.62,595.45,True
1123,-0.29,1450.15,10.48,9.52,288.25,0.1,274.45,473.87,True
1124,-4.07,1567.11,10.17,9.83,354.79,0.17,243.12,586.48,True
