,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,10.67,52.24,2.49,1.0,34.84,4.49,148.46,2.48,True
776,11.44,73.82,2.72,1.0,19.69,4.72,149.58,3.15,True
777,11.29,69.61,2.67,1.0,22.64,4.67,149.37,3.02,True
778,10.92,59.33,2.57,1.0,29.86,4.57,148.83,2.7,True
779,10.81,56.18,2.53,1.0,32.07,4.53,148.67,2.6,True
780,11.09,64.06,2.62,1.0,26.54,4.62,149.08,2.85,True
781,11.67,80.49,2.79,1.0,15.0,4.79,149.93,3.36,True
782,10.32,42.19,2.39,1.0,41.89,4.39,147.94,2.16,True
783,9.95,31.93,2.28,1.0,49.09,4.28,147.4,1.84,True
784,11.26,68.84,2.66,1.0,23.18,4.66,149.32,2.99,True
785,10.94,59.67,2.57,1.0,29.62,4.57,148.85,2.71,True
786,10.79,55.63,2.53,1.0,32.45,4.53,148.64,2.58,True
787,10.8,55.7,2.53,1.0,32.41,4.53,148.64,2.58,True
788,12.19,94.98,2.94,1.0,4.83,4.94,150.69,3.81,True
789,10.43,45.5,2.42,1.0,39.57,4.42,148.11,2.27,True
790,10.72,53.45,2.5,1.0,33.98,4.5,148.52,2.51,True
791,9.09,7.58,2.03,1.0,66.19,4.03,146.13,1.08,True
792,11.96,88.52,2.87,1.0,9.37,4.87,150.35,3.61,True
793,10.05,34.62,2.31,1.0,47.2,4.31,147.54,1.93,True
794,9.36,15.18,2.11,1.0,60.85,4.11,146.53,1.32,True
795,11.45,74.04,2.72,1.0,19.53,4.72,149.6,3.16,True
796,9.14,8.85,2.04,1.0,65.3,4.04,146.2,1.12,True
797,10.78,55.23,2.52,1.0,32.73,4.52,148.62,2.57,True
798,10.78,55.28,2.52,1.0,32.7,4.52,148.62,2.57,True
799,10.52,47.94,2.45,1.0,37.85,4.45,148.24,2.34,True
800,11.57,77.53,2.76,1.0,17.08,4.76,149.78,3.27,True
801,9.76,26.33,2.22,1.0,53.02,4.22,147.11,1.67,True
802,9.43,17.1,2.13,1.0,59.5,4.13,146.63,1.38,True
803,12.08,92.0,2.91,1.0,6.92,4.91,150.53,3.72,True
804,12.03,90.55,2.89,1.0,7.94,4.89,150.46,3.67,True
805,10.64,51.38,2.48,1.0,35.44,4.48,148.42,2.45,True
806,11.69,80.94,2.79,1.0,14.68,4.79,149.96,3.37,True
807,11.36,71.55,2.69,1.0,21.28,4.69,149.47,3.08,True
808,11.63,79.38,2.77,1.0,15.78,4.77,149.87,3.32,True
809,9.72,25.37,2.21,1.0,53.7,4.21,147.06,1.64,True
810,9.66,23.55,2.19,1.0,54.98,4.19,146.97,1.58,True
811,11.3,69.83,2.68,1.0,22.48,4.68,149.38,3.03,True
812,10.01,33.53,2.3,1.0,47.97,4.3,147.49,1.89,True
813,11.38,72.25,2.7,1.0,20.78,4.7,149.5,3.1,True
814,10.27,40.95,2.37,1.0,42.76,4.37,147.87,2.12,True
815,9.11,8.17,2.03,1.0,65.78,4.03,146.17,1.1,True
816,9.61,22.31,2.18,1.0,55.85,4.18,146.9,1.54,True
817,12.12,93.07,2.92,1.0,6.17,4.92,150.59,3.75,True
818,11.23,67.91,2.66,1.0,23.83,4.66,149.28,2.97,True
819,10.55,48.88,2.46,1.0,37.19,4.46,148.29,2.37,True
820,11.6,78.27,2.76,1.0,16.56,4.76,149.82,3.29,True
821,11.16,66.09,2.64,1.0,25.11,4.64,149.18,2.91,True
822,10.82,56.27,2.53,1.0,32.0,4.53,148.67,2.6,True
823,12.09,92.22,2.91,1.0,6.76,4.91,150.54,3.73,True
824,12.1,92.57,2.91,1.0,6.52,4.91,150.56,3.74,True
825,11.98,89.06,2.88,1.0,8.98,4.88,150.38,3.63,True
826,9.13,8.75,2.04,1.0,65.37,4.04,146.2,1.12,True
827,11.74,82.24,2.8,1.0,13.77,4.8,150.02,3.41,True
828,9.74,25.77,2.22,1.0,53.42,4.22,147.08,1.65,True
829,11.34,70.94,2.69,1.0,21.71,4.69,149.43,3.06,True
830,10.41,44.76,2.41,1.0,40.09,4.41,148.07,2.24,True
831,12.34,99.17,2.98,1.0,1.89,4.98,150.9,3.94,True
832,9.87,29.49,2.26,1.0,50.81,4.26,147.28,1.77,True
833,10.33,42.57,2.39,1.0,41.62,4.39,147.96,2.17,True
834,12.31,98.39,2.97,1.0,2.43,4.97,150.86,3.92,True
835,10.44,45.65,2.42,1.0,39.46,4.42,148.12,2.27,True
836,9.18,9.99,2.05,1.0,64.49,4.05,146.26,1.16,True
837,11.38,72.19,2.7,1.0,20.83,4.7,149.5,3.1,True
838,11.35,71.42,2.69,1.0,21.37,4.69,149.46,3.08,True
839,12.0,89.71,2.88,1.0,8.53,4.88,150.41,3.65,True
840,11.65,79.77,2.78,1.0,15.51,4.78,149.89,3.34,True
841,10.98,60.86,2.58,1.0,28.78,4.58,148.91,2.75,True
842,10.14,37.09,2.33,1.0,45.47,4.33,147.67,2.0,True
843,11.17,66.18,2.64,1.0,25.05,4.64,149.19,2.91,True
844,9.05,6.5,2.02,1.0,66.95,4.02,146.08,1.05,True
845,9.15,9.37,2.05,1.0,64.93,4.05,146.23,1.14,True
846,9.34,14.69,2.1,1.0,61.2,4.1,146.5,1.3,True
847,9.14,8.94,2.04,1.0,65.23,4.04,146.21,1.12,True
848,10.4,44.39,2.41,1.0,40.34,4.41,148.05,2.23,True
849,12.31,98.55,2.97,1.0,2.32,4.97,150.87,3.92,True
850,12.08,91.98,2.91,1.0,6.93,4.91,150.53,3.72,True
851,9.37,15.49,2.11,1.0,60.63,4.11,146.55,1.33,True
852,11.37,72.03,2.7,1.0,20.94,4.7,149.49,3.09,True
853,11.23,67.85,2.65,1.0,23.87,4.65,149.27,2.96,True
854,9.21,11.01,2.06,1.0,63.78,4.06,146.31,1.19,True
855,9.86,29.28,2.25,1.0,50.95,4.25,147.26,1.76,True
856,11.22,67.71,2.65,1.0,23.97,4.65,149.27,2.96,True
857,12.18,94.92,2.94,1.0,4.87,4.94,150.68,3.81,True
858,12.0,89.58,2.88,1.0,8.62,4.88,150.41,3.64,True
859,9.08,7.34,2.02,1.0,66.36,4.02,146.12,1.07,True
860,9.62,22.37,2.18,1.0,55.81,4.18,146.9,1.54,True
861,9.13,8.76,2.04,1.0,65.36,4.04,146.2,1.12,True
862,11.27,69.17,2.67,1.0,22.95,4.67,149.34,3.01,True
863,11.63,79.14,2.77,1.0,15.95,4.77,149.86,3.32,True
864,9.44,17.29,2.13,1.0,59.37,4.13,146.64,1.38,True
865,12.02,90.16,2.89,1.0,8.21,4.89,150.44,3.66,True
866,11.74,82.32,2.81,1.0,13.72,4.81,150.03,3.42,True
867,9.76,26.59,2.22,1.0,52.84,4.22,147.12,1.67,True
868,11.79,83.81,2.82,1.0,12.67,4.82,150.1,3.46,True
869,10.48,46.74,2.43,1.0,38.7,4.43,148.17,2.3,True
870,10.35,43.1,2.4,1.0,41.25,4.4,147.98,2.19,True
871,9.78,27.09,2.23,1.0,52.49,4.23,147.15,1.69,True
872,12.32,98.79,2.98,1.0,2.15,4.98,150.88,3.93,True
873,11.41,73.08,2.71,1.0,20.2,4.71,149.55,3.13,True
874,12.05,91.22,2.9,1.0,7.47,4.9,150.49,3.69,True
875,12.15,93.86,2.93,1.0,5.61,4.93,150.63,3.78,True
876,11.17,66.4,2.64,1.0,24.89,4.64,149.2,2.92,True
877,9.89,30.24,2.26,1.0,50.28,4.26,147.31,1.79,True
878,9.32,13.94,2.09,1.0,61.73,4.09,146.47,1.28,True
879,10.94,59.66,2.57,1.0,29.62,4.57,148.85,2.71,True
880,9.21,11.01,2.06,1.0,63.78,4.06,146.31,1.19,True
881,10.85,57.19,2.54,1.0,31.36,4.54,148.72,2.63,True
882,12.14,93.52,2.92,1.0,5.85,4.92,150.61,3.77,True
883,11.73,82.1,2.8,1.0,13.87,4.8,150.02,3.41,True
884,9.63,22.81,2.19,1.0,55.49,4.19,146.93,1.56,True
885,10.21,39.12,2.36,1.0,44.04,4.36,147.78,2.07,True
886,11.45,74.16,2.72,1.0,19.44,4.72,149.6,3.16,True
887,12.05,91.09,2.9,1.0,7.56,4.9,150.48,3.69,True
888,12.35,99.52,2.98,1.0,1.64,4.98,150.92,3.95,True
889,12.37,100.02,2.99,1.0,1.29,4.99,150.95,3.97,True
890,11.99,89.36,2.88,1.0,8.77,4.88,150.39,3.64,True
891,10.24,39.91,2.36,1.0,43.49,4.36,147.82,2.09,True
892,11.18,66.49,2.64,1.0,24.83,4.64,149.2,2.92,True
893,12.0,89.77,2.88,1.0,8.48,4.88,150.42,3.65,True
894,11.57,77.63,2.76,1.0,17.01,4.76,149.78,3.27,True
895,9.97,32.35,2.28,1.0,48.8,4.28,147.42,1.85,True
896,11.06,63.3,2.61,1.0,27.07,4.61,149.04,2.82,True
897,10.24,40.08,2.37,1.0,43.37,4.37,147.83,2.1,True
898,11.36,71.67,2.69,1.0,21.19,4.69,149.47,3.08,True
899,9.42,16.94,2.12,1.0,59.62,4.12,146.62,1.37,True
900,10.65,51.7,2.49,1.0,35.21,4.49,148.43,2.46,True
901,10.02,33.82,2.3,1.0,47.76,4.3,147.5,1.9,True
902,12.34,99.21,2.98,1.0,1.86,4.98,150.91,3.94,True
903,9.94,31.58,2.28,1.0,49.34,4.28,147.38,1.83,True
904,10.84,56.83,2.54,1.0,31.61,4.54,148.7,2.62,True
905,9.43,17.05,2.13,1.0,59.54,4.13,146.63,1.38,True
906,10.1,36.06,2.32,1.0,46.19,4.32,147.62,1.97,True
907,10.15,37.53,2.34,1.0,45.16,4.34,147.69,2.02,True
908,10.43,45.34,2.42,1.0,39.68,4.42,148.1,2.26,True
909,9.05,6.47,2.02,1.0,66.97,4.02,146.08,1.05,True
910,9.0,5.14,2.0,1.0,67.9,4.0,146.01,1.0,True
911,12.07,91.6,2.9,1.0,7.2,4.9,150.51,3.71,True
912,10.27,40.9,2.37,1.0,42.8,4.37,147.87,2.12,True
913,9.51,19.54,2.15,1.0,57.79,4.15,146.76,1.45,True
914,10.35,43.06,2.4,1.0,41.28,4.4,147.98,2.19,True
915,10.62,50.64,2.48,1.0,35.96,4.48,148.38,2.43,True
916,12.13,93.26,2.92,1.0,6.03,4.92,150.6,3.76,True
917,9.96,32.16,2.28,1.0,48.93,4.28,147.41,1.85,True
918,12.4,100.94,3.0,1.0,0.64,5.0,151.0,4.0,True
919,11.23,68.05,2.66,1.0,23.73,4.66,149.28,2.97,True
920,9.53,20.05,2.16,1.0,57.43,4.16,146.78,1.47,True
921,11.89,86.69,2.85,1.0,10.64,4.85,150.25,3.55,True
922,12.23,96.15,2.95,1.0,4.0,4.95,150.75,3.85,True
923,11.91,87.02,2.85,1.0,10.41,4.85,150.27,3.56,True
924,11.0,61.36,2.59,1.0,28.43,4.59,148.94,2.76,True
925,10.1,36.08,2.32,1.0,46.18,4.32,147.62,1.97,True
926,9.42,16.75,2.12,1.0,59.75,4.12,146.61,1.37,True
927,11.26,68.7,2.66,1.0,23.28,4.66,149.32,2.99,True
928,12.4,100.94,3.0,1.0,0.64,5.0,151.0,4.0,True
929,10.05,34.55,2.31,1.0,47.25,4.31,147.54,1.92,True
930,11.73,82.11,2.8,1.0,13.87,4.8,150.02,3.41,True
931,9.52,19.59,2.15,1.0,57.75,4.15,146.76,1.46,True
932,9.61,22.32,2.18,1.0,55.84,4.18,146.9,1.54,True
933,9.83,28.35,2.24,1.0,51.61,4.24,147.22,1.73,True
934,9.02,5.43,2.0,1.0,67.7,4.0,146.02,1.01,True
935,11.19,66.88,2.64,1.0,24.55,4.64,149.22,2.93,True
936,10.28,41.16,2.38,1.0,42.61,4.38,147.88,2.13,True
937,11.84,85.32,2.84,1.0,11.61,4.84,150.18,3.51,True
938,10.28,41.16,2.38,1.0,42.61,4.38,147.88,2.13,True
939,9.14,8.96,2.04,1.0,65.22,4.04,146.21,1.12,True
940,11.05,62.84,2.6,1.0,27.39,4.6,149.01,2.81,True
941,9.9,30.28,2.26,1.0,50.25,4.26,147.32,1.79,True
942,11.44,73.87,2.72,1.0,19.64,4.72,149.59,3.15,True
943,10.18,38.33,2.35,1.0,44.6,4.35,147.74,2.04,True
944,12.22,95.93,2.95,1.0,4.16,4.95,150.74,3.84,True
945,10.99,61.1,2.58,1.0,28.61,4.58,148.92,2.75,True
946,9.57,20.96,2.17,1.0,56.79,4.17,146.83,1.5,True
947,11.84,85.33,2.84,1.0,11.6,4.84,150.18,3.51,True
948,9.55,20.45,2.16,1.0,57.15,4.16,146.8,1.48,True
949,10.81,56.03,2.53,1.0,32.18,4.53,148.66,2.59,True
950,11.62,78.85,2.77,1.0,16.15,4.77,149.85,3.31,True
951,10.23,39.72,2.36,1.0,43.63,4.36,147.81,2.08,True
952,10.3,41.65,2.38,1.0,42.27,4.38,147.91,2.15,True
953,12.05,91.1,2.9,1.0,7.55,4.9,150.48,3.69,True
954,9.43,17.28,2.13,1.0,59.38,4.13,146.64,1.38,True
955,12.03,90.53,2.89,1.0,7.95,4.89,150.45,3.67,True
956,12.2,95.35,2.94,1.0,4.57,4.94,150.71,3.82,True
957,9.35,14.86,2.1,1.0,61.08,4.1,146.51,1.31,True
958,10.92,59.31,2.57,1.0,29.87,4.57,148.83,2.7,True
959,10.55,48.71,2.46,1.0,37.31,4.46,148.28,2.37,True
960,10.86,57.59,2.55,1.0,31.08,4.55,148.74,2.64,True
961,10.56,49.0,2.46,1.0,37.11,4.46,148.29,2.38,True
962,10.32,42.19,2.39,1.0,41.89,4.39,147.94,2.16,True
963,10.9,58.69,2.56,1.0,30.31,4.56,148.8,2.68,True
964,12.28,97.74,2.97,1.0,2.89,4.97,150.83,3.9,True
965,9.65,23.23,2.19,1.0,55.2,4.19,146.95,1.57,True
966,9.97,32.26,2.28,1.0,48.86,4.28,147.42,1.85,True
967,9.49,18.91,2.14,1.0,58.23,4.14,146.72,1.43,True
968,11.14,65.48,2.63,1.0,25.53,4.63,149.15,2.89,True
969,9.49,18.79,2.14,1.0,58.32,4.14,146.72,1.43,True
970,12.18,94.75,2.93,1.0,4.98,4.93,150.67,3.8,True
971,10.54,48.59,2.45,1.0,37.4,4.45,148.27,2.36,True
972,11.74,82.24,2.8,1.0,13.77,4.8,150.02,3.41,True
973,11.34,71.16,2.69,1.0,21.55,4.69,149.45,3.07,True
974,12.09,92.11,2.91,1.0,6.84,4.91,150.54,3.72,True
975,9.83,28.34,2.24,1.0,51.61,4.24,147.22,1.73,True
976,12.32,98.68,2.98,1.0,2.23,4.98,150.88,3.93,True
977,9.16,9.4,2.05,1.0,64.91,4.05,146.23,1.14,True
978,12.19,94.95,2.94,1.0,4.85,4.94,150.68,3.81,True
979,9.66,23.72,2.19,1.0,54.86,4.19,146.97,1.58,True
980,9.26,12.36,2.08,1.0,62.83,4.08,146.38,1.23,True
981,9.97,32.37,2.29,1.0,48.78,4.29,147.43,1.86,True
982,10.54,48.48,2.45,1.0,37.47,4.45,148.26,2.36,True
983,9.98,32.56,2.29,1.0,48.65,4.29,147.44,1.86,True
984,9.82,28.02,2.24,1.0,51.84,4.24,147.2,1.72,True
985,10.05,34.57,2.31,1.0,47.24,4.31,147.54,1.92,True
986,9.06,6.83,2.02,1.0,66.71,4.02,146.1,1.06,True
987,10.14,37.23,2.34,1.0,45.37,4.34,147.68,2.01,True
988,11.93,87.86,2.86,1.0,9.83,4.86,150.32,3.59,True
989,9.44,17.54,2.13,1.0,59.2,4.13,146.65,1.39,True
990,9.34,14.74,2.1,1.0,61.16,4.1,146.51,1.3,True
991,10.11,36.26,2.33,1.0,46.06,4.33,147.63,1.98,True
992,12.05,91.22,2.9,1.0,7.47,4.9,150.49,3.69,True
993,10.84,56.83,2.54,1.0,31.61,4.54,148.7,2.62,True
994,9.16,9.39,2.05,1.0,64.92,4.05,146.23,1.14,True
995,11.45,74.12,2.72,1.0,19.47,4.72,149.6,3.16,True
996,9.79,27.41,2.23,1.0,52.26,4.23,147.17,1.7,True
997,12.27,97.19,2.96,1.0,3.27,4.96,150.8,3.88,True
998,10.57,49.32,2.46,1.0,36.88,4.46,148.31,2.39,True
999,10.55,48.8,2.46,1.0,37.25,4.46,148.28,2.37,True
1000,9.24,11.8,2.07,1.0,63.23,4.07,146.35,1.21,True
1001,9.17,9.72,2.05,1.0,64.69,4.05,146.25,1.15,True
1002,11.87,85.93,2.84,1.0,11.18,4.84,150.21,3.53,True
1003,10.33,42.59,2.39,1.0,41.61,4.39,147.96,2.17,True
1004,9.4,16.34,2.12,1.0,60.04,4.12,146.59,1.35,True
1005,11.05,63.01,2.6,1.0,27.27,4.6,149.02,2.81,True
1006,12.18,94.76,2.93,1.0,4.98,4.93,150.67,3.8,True
1007,12.18,94.7,2.93,1.0,5.02,4.93,150.67,3.8,True
1008,12.06,91.35,2.9,1.0,7.38,4.9,150.5,3.7,True
1009,10.64,51.35,2.48,1.0,35.46,4.48,148.41,2.45,True
1010,9.28,12.85,2.08,1.0,62.49,4.08,146.41,1.25,True
1011,10.8,55.78,2.53,1.0,32.35,4.53,148.64,2.59,True
1012,11.07,63.54,2.61,1.0,26.9,4.61,149.05,2.83,True
1013,12.2,95.35,2.94,1.0,4.56,4.94,150.71,3.82,True
1014,9.73,25.64,2.22,1.0,53.51,4.22,147.08,1.65,True
1015,11.24,68.27,2.66,1.0,23.58,4.66,149.3,2.98,True
1016,10.79,55.6,2.53,1.0,32.47,4.53,148.64,2.58,True
1017,11.23,68.05,2.66,1.0,23.74,4.66,149.28,2.97,True
1018,9.75,26.16,2.22,1.0,53.14,4.22,147.1,1.66,True
1019,9.78,26.99,2.23,1.0,52.56,4.23,147.15,1.69,True
1020,10.34,42.9,2.39,1.0,41.39,4.39,147.97,2.18,True
1021,9.83,28.4,2.24,1.0,51.57,4.24,147.22,1.73,True
1022,12.16,94.19,2.93,1.0,5.38,4.93,150.65,3.79,True
1023,11.35,71.28,2.69,1.0,21.47,4.69,149.45,3.07,True
1024,10.5,47.25,2.44,1.0,38.33,4.44,148.2,2.32,True
1025,9.56,20.73,2.16,1.0,56.96,4.16,146.82,1.49,True
1026,10.09,35.89,2.32,1.0,46.31,4.32,147.61,1.97,True
1027,10.04,34.41,2.31,1.0,47.35,4.31,147.53,1.92,True
1028,9.88,29.94,2.26,1.0,50.49,4.26,147.3,1.78,True
1029,10.6,50.12,2.47,1.0,36.32,4.47,148.35,2.41,True
1030,10.7,52.98,2.5,1.0,34.32,4.5,148.5,2.5,True
1031,11.89,86.68,2.85,1.0,10.66,4.85,150.25,3.55,True
1032,10.14,37.15,2.33,1.0,45.43,4.33,147.67,2.0,True
1033,9.94,31.5,2.28,1.0,49.39,4.28,147.38,1.83,True
1034,12.0,89.66,2.88,1.0,8.56,4.88,150.41,3.65,True
1035,10.94,59.88,2.57,1.0,29.47,4.57,148.86,2.71,True
1036,10.69,52.79,2.5,1.0,34.45,4.5,148.49,2.49,True
1037,9.76,26.5,2.22,1.0,52.9,4.22,147.12,1.67,True
1038,11.51,75.83,2.74,1.0,18.27,4.74,149.69,3.21,True
1039,10.0,33.33,2.3,1.0,48.11,4.3,147.48,1.89,True
1040,14.87,-11.5,2.66,1.0,53.05,6.64,66.15,-11.54,True
1041,17.03,-17.57,2.9,1.0,47.55,7.61,36.78,-16.15,True
1042,14.99,-11.83,2.67,1.0,52.76,6.69,64.56,-11.79,True
1043,13.96,-8.93,2.56,1.0,55.38,6.23,78.56,-9.59,True
1044,14.36,-10.05,2.6,1.0,54.36,6.41,73.15,-10.44,True
1045,17.23,-18.12,2.92,1.0,47.05,7.7,34.08,-16.57,True
1046,14.17,-9.52,2.58,1.0,54.84,6.32,75.72,-10.04,True
1047,15.6,-13.54,2.74,1.0,51.2,6.97,56.24,-13.09,True
1048,14.78,-11.24,2.65,1.0,53.28,6.6,67.38,-11.35,True
1049,14.25,-9.74,2.59,1.0,54.64,6.36,74.65,-10.2,True
1050,16.71,-16.65,2.87,1.0,48.39,7.46,41.23,-15.45,True
1051,14.2,-9.6,2.58,1.0,54.77,6.34,75.31,-10.1,True
1052,17.51,-18.89,2.96,1.0,46.35,7.82,30.36,-17.16,True
1053,14.05,-9.2,2.57,1.0,55.14,6.27,77.28,-9.79,True
1054,17.54,-19.0,2.96,1.0,46.26,7.84,29.85,-17.24,True
1055,15.72,-13.89,2.76,1.0,50.89,7.02,54.57,-13.36,True
1056,16.11,-14.98,2.8,1.0,49.9,7.2,49.3,-14.18,True
1057,14.21,-9.63,2.59,1.0,54.74,6.34,75.18,-10.12,True
1058,13.79,-8.46,2.54,1.0,55.8,6.15,80.84,-9.23,True
1059,17.03,-17.56,2.9,1.0,47.56,7.61,36.82,-16.14,True
1060,14.49,-10.43,2.62,1.0,54.02,6.47,71.34,-10.72,True
1061,14.88,-11.52,2.66,1.0,53.03,6.64,66.05,-11.55,True
1062,13.73,-8.29,2.53,1.0,55.96,6.13,81.68,-9.1,True
1063,16.75,-16.77,2.87,1.0,48.27,7.48,40.62,-15.55,True
1064,17.3,-18.3,2.93,1.0,46.89,7.73,33.22,-16.71,True
1065,16.21,-15.25,2.81,1.0,49.65,7.24,47.99,-14.39,True
1066,14.13,-9.4,2.58,1.0,54.95,6.3,76.3,-9.95,True
1067,16.11,-14.96,2.8,1.0,49.92,7.19,49.4,-14.17,True
1068,15.64,-13.64,2.75,1.0,51.11,6.98,55.79,-13.16,True
1069,17.01,-17.49,2.9,1.0,47.62,7.6,37.15,-16.09,True
1070,15.99,-14.64,2.79,1.0,50.21,7.14,50.94,-13.93,True
1071,17.2,-18.03,2.92,1.0,47.14,7.68,34.54,-16.5,True
1072,17.42,-18.64,2.95,1.0,46.58,7.78,31.58,-16.97,True
1073,16.18,-15.18,2.81,1.0,49.72,7.23,48.34,-14.33,True
1074,14.91,-11.6,2.66,1.0,52.96,6.66,65.66,-11.62,True
1075,14.67,-10.94,2.64,1.0,53.56,6.55,68.86,-11.11,True
1076,17.82,-19.79,2.99,1.0,45.54,7.97,26.04,-17.84,True
1077,16.23,-15.32,2.81,1.0,49.59,7.25,47.65,-14.44,True
1078,14.25,-9.75,2.59,1.0,54.63,6.36,74.59,-10.21,True
1079,16.01,-14.7,2.79,1.0,50.15,7.15,50.63,-13.98,True
1080,16.71,-16.66,2.87,1.0,48.37,7.47,41.14,-15.47,True
1081,16.74,-16.74,2.87,1.0,48.3,7.48,40.77,-15.52,True
1082,13.74,-8.3,2.53,1.0,55.95,6.13,81.61,-9.11,True
1083,16.73,-16.72,2.87,1.0,48.32,7.48,40.86,-15.51,True
1084,15.88,-14.34,2.77,1.0,50.48,7.09,52.42,-13.69,True
1085,17.52,-18.95,2.96,1.0,46.31,7.83,30.1,-17.2,True
1086,15.42,-13.02,2.72,1.0,51.67,6.88,58.77,-12.7,True
1087,13.49,-7.62,2.5,1.0,56.56,6.02,84.9,-8.59,True
1088,16.26,-15.39,2.82,1.0,49.53,7.26,47.31,-14.5,True
1089,15.02,-11.92,2.68,1.0,52.67,6.71,64.1,-11.86,True
1090,14.53,-10.53,2.62,1.0,53.93,6.48,70.85,-10.8,True
1091,17.86,-19.87,2.99,1.0,45.46,7.98,25.61,-17.9,True
1092,14.03,-9.12,2.56,1.0,55.2,6.26,77.64,-9.73,True
1093,14.71,-11.04,2.64,1.0,53.47,6.57,68.36,-11.19,True
1094,17.22,-18.09,2.92,1.0,47.08,7.7,34.23,-16.55,True
1095,17.42,-18.66,2.95,1.0,46.57,7.79,31.5,-16.98,True
1096,15.6,-13.54,2.74,1.0,51.2,6.97,56.28,-13.09,True
1097,16.5,-16.06,2.84,1.0,48.92,7.37,44.05,-15.01,True
1098,14.67,-10.92,2.64,1.0,53.58,6.55,68.95,-11.1,True
1099,13.51,-7.66,2.51,1.0,56.53,6.03,84.74,-8.62,True
1100,15.35,-12.84,2.71,1.0,51.84,6.85,59.67,-12.56,True
1101,13.68,-8.14,2.53,1.0,56.1,6.1,82.4,-8.99,True
1102,14.6,-10.73,2.63,1.0,53.75,6.52,69.88,-10.95,True
1103,15.15,-12.27,2.69,1.0,52.35,6.76,62.42,-12.12,True
1104,16.31,-15.53,2.82,1.0,49.4,7.28,46.65,-14.6,True
1105,15.46,-13.15,2.73,1.0,51.56,6.9,58.17,-12.79,True
1106,17.55,-19.02,2.96,1.0,46.23,7.84,29.73,-17.26,True
1107,17.03,-17.56,2.9,1.0,47.56,7.61,36.8,-16.15,True
1108,14.76,-11.18,2.65,1.0,53.34,6.59,67.68,-11.3,True
1109,16.79,-16.88,2.88,1.0,48.18,7.5,40.11,-15.63,True
1110,14.29,-9.85,2.59,1.0,54.54,6.38,74.11,-10.29,True
1111,13.54,-7.75,2.51,1.0,56.45,6.04,84.27,-8.69,True
1112,13.45,-7.51,2.5,1.0,56.66,6.0,85.44,-8.51,True
1113,14.55,-10.59,2.62,1.0,53.88,6.49,70.57,-10.85,True
1114,17.78,-19.66,2.99,1.0,45.66,7.94,26.67,-17.74,True
1115,17.81,-19.75,2.99,1.0,45.58,7.96,26.23,-17.81,True
1116,14.62,-10.79,2.63,1.0,53.69,6.53,69.57,-11.0,True
1117,15.86,-14.28,2.77,1.0,50.53,7.09,52.67,-13.66,True
1118,13.82,-8.54,2.54,1.0,55.74,6.17,80.48,-9.29,True
1119,16.05,-14.82,2.79,1.0,50.05,7.17,50.09,-14.06,True
1120,13.49,-7.61,2.5,1.0,56.57,6.02,84.96,-8.58,True
1121,14.27,-9.8,2.59,1.0,54.59,6.37,74.38,-10.25,True
1122,16.34,-15.6,2.82,1.0,49.33,7.3,46.28,-14.66,True
1123,17.26,-18.19,2.93,1.0,46.99,7.71,33.75,-16.63,True
1124,15.9,-14.37,2.77,1.0,50.45,7.1,52.25,-13.72,True
1125,15.15,-12.28,2.69,1.0,52.34,6.76,62.36,-12.13,True
1126,16.13,-15.01,2.8,1.0,49.87,7.2,49.13,-14.21,True
1127,15.8,-14.12,2.76,1.0,50.68,7.06,53.48,-13.53,True
1128,17.23,-18.11,2.92,1.0,47.06,7.7,34.13,-16.57,True
1129,16.48,-16.01,2.84,1.0,48.97,7.36,44.32,-14.97,True
1130,17.54,-18.98,2.96,1.0,46.28,7.84,29.95,-17.22,True
1131,13.99,-9.01,2.56,1.0,55.3,6.24,78.17,-9.65,True
1132,13.62,-7.97,2.52,1.0,56.25,6.08,83.22,-8.86,True
1133,14.1,-9.32,2.57,1.0,55.03,6.29,76.7,-9.88,True
1134,13.6,-7.93,2.52,1.0,56.28,6.07,83.4,-8.83,True
1135,13.69,-8.17,2.53,1.0,56.07,6.11,82.25,-9.01,True
1136,17.31,-18.35,2.93,1.0,46.84,7.74,32.97,-16.75,True
1137,15.79,-14.08,2.76,1.0,50.71,7.05,53.66,-13.5,True
1138,16.69,-16.6,2.86,1.0,48.43,7.46,41.47,-15.41,True
1139,15.41,-13.02,2.72,1.0,51.68,6.88,58.8,-12.69,True
1140,13.78,-8.43,2.54,1.0,55.83,6.15,80.99,-9.21,True
1141,15.64,-13.64,2.75,1.0,51.11,6.98,55.77,-13.17,True
1142,17.29,-18.29,2.93,1.0,46.9,7.73,33.26,-16.7,True
1143,15.09,-12.12,2.68,1.0,52.49,6.74,63.14,-12.01,True
1144,14.57,-10.64,2.63,1.0,53.83,6.5,70.29,-10.89,True
1145,13.95,-8.89,2.56,1.0,55.41,6.22,78.75,-9.56,True
1146,16.44,-15.91,2.84,1.0,49.06,7.34,44.82,-14.89,True
1147,16.18,-15.16,2.81,1.0,49.74,7.23,48.43,-14.32,True
1148,16.9,-17.18,2.89,1.0,47.9,7.55,38.63,-15.86,True
1149,15.47,-13.18,2.73,1.0,51.53,6.91,58.03,-12.81,True
1150,14.49,-10.43,2.62,1.0,54.02,6.47,71.31,-10.73,True
1151,14.28,-9.83,2.59,1.0,54.56,6.37,74.21,-10.27,True
