,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,25.13,153.34,1.57,2.0,2.55,0.43,74.94,16.18,True
776,31.38,215.33,1.81,2.0,1.15,0.19,41.96,8.93,True
777,31.1,212.52,1.8,2.0,1.21,0.2,43.46,9.26,True
778,35.2,253.11,1.95,2.0,0.29,0.05,21.86,4.51,True
779,28.89,190.59,1.72,2.0,1.71,0.28,55.13,11.82,True
780,25.87,160.72,1.6,2.0,2.38,0.4,71.02,15.32,True
781,27.09,172.81,1.65,2.0,2.11,0.35,64.59,13.9,True
782,31.13,212.78,1.8,2.0,1.21,0.2,43.32,9.23,True
783,14.28,45.87,1.17,2.0,4.98,0.83,132.12,28.75,True
784,10.8,11.35,1.04,2.0,5.77,0.96,150.49,32.79,True
785,35.28,253.95,1.95,2.0,0.27,0.05,21.41,4.41,True
786,12.07,23.96,1.09,2.0,5.48,0.91,143.78,31.31,True
787,20.42,106.65,1.4,2.0,3.61,0.6,99.78,21.64,True
788,26.53,167.22,1.63,2.0,2.24,0.37,67.56,14.56,True
789,28.99,191.64,1.72,2.0,1.68,0.28,54.57,11.7,True
790,23.8,140.15,1.53,2.0,2.85,0.47,81.96,17.72,True
791,35.02,251.31,1.94,2.0,0.33,0.06,22.81,4.72,True
792,32.68,228.14,1.86,2.0,0.86,0.14,35.14,7.43,True
793,21.19,114.36,1.43,2.0,3.43,0.57,95.68,20.74,True
794,33.5,236.27,1.89,2.0,0.67,0.11,30.82,6.48,True
795,23.99,142.06,1.53,2.0,2.81,0.47,80.94,17.5,True
796,11.73,20.61,1.07,2.0,5.56,0.93,145.56,31.71,True
797,10.96,13.0,1.05,2.0,5.73,0.95,149.62,32.6,True
798,29.68,198.39,1.74,2.0,1.53,0.26,50.97,10.91,True
799,35.97,260.75,1.98,2.0,0.12,0.02,17.79,3.61,True
800,34.78,248.95,1.94,2.0,0.39,0.06,24.07,4.99,True
801,35.22,253.31,1.95,2.0,0.29,0.05,21.75,4.48,True
802,35.75,258.59,1.97,2.0,0.17,0.03,18.94,3.87,True
803,20.21,104.66,1.39,2.0,3.65,0.61,100.84,21.87,True
804,34.22,243.39,1.91,2.0,0.51,0.09,27.03,5.64,True
805,10.21,5.58,1.02,2.0,5.9,0.98,153.56,33.46,True
806,26.53,167.21,1.63,2.0,2.24,0.37,67.56,14.56,True
807,14.24,45.45,1.17,2.0,4.99,0.83,132.35,28.8,True
808,17.76,80.35,1.3,2.0,4.2,0.7,113.78,24.72,True
809,15.87,61.59,1.23,2.0,4.63,0.77,123.76,26.91,True
810,22.46,126.96,1.48,2.0,3.15,0.52,88.98,19.27,True
811,21.05,112.91,1.42,2.0,3.47,0.58,96.46,20.91,True
812,34.9,250.19,1.94,2.0,0.36,0.06,23.41,4.85,True
813,35.55,256.55,1.96,2.0,0.21,0.04,20.03,4.1,True
814,17.54,78.14,1.29,2.0,4.25,0.71,114.95,24.98,True
815,32.72,228.52,1.86,2.0,0.85,0.14,34.94,7.38,True
816,28.32,185.0,1.69,2.0,1.83,0.31,58.1,12.48,True
817,21.38,116.21,1.43,2.0,3.39,0.57,94.7,20.52,True
818,32.27,224.14,1.84,2.0,0.95,0.16,37.27,7.9,True
819,17.68,79.54,1.3,2.0,4.22,0.7,114.21,24.81,True
820,32.46,225.93,1.85,2.0,0.91,0.15,36.32,7.69,True
821,22.33,125.62,1.47,2.0,3.18,0.53,89.69,19.42,True
822,23.8,140.23,1.53,2.0,2.85,0.47,81.92,17.71,True
823,33.17,232.98,1.88,2.0,0.75,0.12,32.57,6.86,True
824,30.56,207.11,1.78,2.0,1.33,0.22,46.33,9.89,True
825,20.1,103.55,1.39,2.0,3.68,0.61,101.44,22.0,True
826,26.96,171.46,1.64,2.0,2.14,0.36,65.3,14.06,True
827,33.19,233.24,1.88,2.0,0.74,0.12,32.43,6.83,True
828,27.99,181.73,1.68,2.0,1.91,0.32,59.84,12.86,True
829,13.75,40.61,1.15,2.0,5.1,0.85,134.92,29.37,True
830,19.04,93.06,1.35,2.0,3.92,0.65,107.02,23.23,True
831,24.58,147.88,1.55,2.0,2.67,0.45,77.85,16.82,True
832,28.54,187.1,1.7,2.0,1.79,0.3,56.98,12.23,True
833,30.19,203.46,1.76,2.0,1.42,0.24,48.27,10.32,True
834,30.35,205.03,1.77,2.0,1.38,0.23,47.44,10.13,True
835,15.04,53.41,1.2,2.0,4.81,0.8,128.11,27.87,True
836,28.61,187.86,1.71,2.0,1.77,0.29,56.58,12.14,True
837,24.23,144.42,1.54,2.0,2.75,0.46,79.69,17.22,True
838,15.29,55.84,1.21,2.0,4.76,0.79,126.82,27.58,True
839,30.6,207.51,1.78,2.0,1.32,0.22,46.12,9.84,True
840,23.24,134.63,1.5,2.0,2.97,0.5,84.9,18.37,True
841,31.44,215.84,1.81,2.0,1.14,0.19,41.69,8.87,True
842,32.99,231.22,1.87,2.0,0.79,0.13,33.51,7.07,True
843,13.97,42.81,1.16,2.0,5.05,0.84,133.75,29.11,True
844,22.46,126.91,1.48,2.0,3.15,0.52,89.01,19.27,True
845,22.58,128.09,1.48,2.0,3.12,0.52,88.38,19.13,True
846,20.48,107.27,1.4,2.0,3.59,0.6,99.45,21.57,True
847,22.08,123.19,1.46,2.0,3.23,0.54,90.98,19.71,True
848,29.23,194.0,1.73,2.0,1.63,0.27,53.31,11.42,True
849,14.34,46.49,1.17,2.0,4.97,0.83,131.8,28.68,True
850,30.29,204.44,1.77,2.0,1.39,0.23,47.76,10.2,True
851,10.88,12.22,1.04,2.0,5.75,0.96,150.03,32.69,True
852,16.66,69.49,1.26,2.0,4.45,0.74,119.56,25.99,True
853,10.41,7.57,1.02,2.0,5.85,0.98,152.51,33.23,True
854,15.61,59.04,1.22,2.0,4.69,0.78,125.12,27.21,True
855,14.33,46.35,1.17,2.0,4.97,0.83,131.87,28.69,True
856,13.67,39.82,1.15,2.0,5.12,0.85,135.34,29.46,True
857,32.48,226.18,1.85,2.0,0.9,0.15,36.19,7.66,True
858,28.98,191.47,1.72,2.0,1.69,0.28,54.65,11.72,True
859,9.83,1.8,1.0,2.0,5.98,1.0,155.58,33.91,True
860,31.09,212.42,1.8,2.0,1.21,0.2,43.51,9.27,True
861,20.79,110.42,1.41,2.0,3.52,0.59,97.78,21.2,True
862,10.99,13.26,1.05,2.0,5.72,0.95,149.48,32.57,True
863,11.06,13.93,1.05,2.0,5.71,0.95,149.12,32.49,True
864,27.11,172.99,1.65,2.0,2.11,0.35,64.49,13.88,True
865,16.6,68.84,1.26,2.0,4.46,0.74,119.9,26.06,True
866,12.84,31.66,1.12,2.0,5.31,0.88,139.69,30.41,True
867,20.89,111.31,1.42,2.0,3.5,0.58,97.31,21.1,True
868,26.22,164.13,1.62,2.0,2.31,0.38,69.2,14.92,True
869,26.43,166.29,1.62,2.0,2.26,0.38,68.05,14.66,True
870,18.41,86.82,1.32,2.0,4.06,0.68,110.34,23.96,True
871,35.32,254.32,1.96,2.0,0.26,0.04,21.21,4.37,True
872,32.13,222.66,1.84,2.0,0.98,0.16,38.06,8.07,True
873,19.72,99.78,1.37,2.0,3.76,0.63,103.44,22.44,True
874,22.65,128.77,1.48,2.0,3.11,0.52,88.01,19.05,True
875,36.2,263.0,1.99,2.0,0.07,0.01,16.6,3.35,True
876,24.0,142.17,1.53,2.0,2.8,0.47,80.89,17.49,True
877,28.66,188.33,1.71,2.0,1.76,0.29,56.33,12.09,True
878,28.36,185.39,1.7,2.0,1.83,0.3,57.89,12.43,True
879,20.17,104.22,1.39,2.0,3.66,0.61,101.08,21.93,True
880,18.3,85.69,1.32,2.0,4.08,0.68,110.94,24.09,True
881,32.32,224.6,1.84,2.0,0.94,0.16,37.03,7.84,True
882,26.91,171.01,1.64,2.0,2.15,0.36,65.54,14.11,True
883,26.11,163.05,1.61,2.0,2.33,0.39,69.78,15.04,True
884,35.78,258.88,1.97,2.0,0.16,0.03,18.79,3.83,True
885,15.52,58.13,1.22,2.0,4.71,0.78,125.6,27.32,True
886,29.4,195.7,1.73,2.0,1.59,0.27,52.4,11.22,True
887,12.5,28.21,1.1,2.0,5.38,0.9,141.52,30.82,True
888,18.86,91.25,1.34,2.0,3.96,0.66,107.98,23.44,True
889,33.22,233.54,1.88,2.0,0.73,0.12,32.27,6.8,True
890,19.91,101.67,1.38,2.0,3.72,0.62,102.43,22.22,True
891,31.52,216.65,1.81,2.0,1.12,0.19,41.26,8.77,True
892,22.05,122.89,1.46,2.0,3.24,0.54,91.15,19.74,True
893,33.48,236.05,1.89,2.0,0.68,0.11,30.93,6.5,True
894,22.29,125.22,1.47,2.0,3.19,0.53,89.91,19.47,True
895,12.48,28.09,1.1,2.0,5.39,0.9,141.59,30.83,True
896,29.52,196.87,1.74,2.0,1.57,0.26,51.78,11.09,True
897,32.83,229.61,1.86,2.0,0.82,0.14,34.36,7.26,True
898,16.9,71.88,1.27,2.0,4.4,0.73,118.29,25.71,True
899,23.61,138.32,1.52,2.0,2.89,0.48,82.93,17.94,True
900,9.9,2.44,1.01,2.0,5.97,0.99,155.23,33.83,True
901,34.64,247.54,1.93,2.0,0.42,0.07,24.82,5.16,True
902,16.27,65.56,1.24,2.0,4.54,0.76,121.65,26.45,True
903,16.33,66.2,1.25,2.0,4.52,0.75,121.31,26.37,True
904,16.73,70.17,1.26,2.0,4.43,0.74,119.2,25.91,True
905,22.62,128.45,1.48,2.0,3.11,0.52,88.18,19.09,True
906,33.82,239.41,1.9,2.0,0.6,0.1,29.15,6.11,True
907,14.95,52.48,1.19,2.0,4.83,0.81,128.61,27.98,True
908,15.51,58.09,1.22,2.0,4.71,0.78,125.62,27.32,True
909,12.81,31.27,1.11,2.0,5.31,0.89,139.89,30.46,True
910,32.0,221.46,1.83,2.0,1.01,0.17,38.7,8.21,True
911,16.7,69.87,1.26,2.0,4.44,0.74,119.36,25.94,True
912,23.98,141.99,1.53,2.0,2.81,0.47,80.98,17.51,True
913,19.45,97.1,1.36,2.0,3.82,0.64,104.87,22.76,True
914,29.56,197.28,1.74,2.0,1.56,0.26,51.56,11.04,True
915,16.85,71.34,1.27,2.0,4.41,0.73,118.58,25.77,True
916,18.38,86.47,1.32,2.0,4.06,0.68,110.52,24.0,True
917,34.65,247.68,1.93,2.0,0.41,0.07,24.75,5.14,True
918,24.7,149.14,1.56,2.0,2.65,0.44,77.18,16.67,True
919,11.93,22.55,1.08,2.0,5.51,0.92,144.53,31.48,True
920,24.2,144.13,1.54,2.0,2.76,0.46,79.84,17.26,True
921,11.4,17.31,1.06,2.0,5.63,0.94,147.32,32.09,True
922,21.13,113.75,1.43,2.0,3.45,0.57,96.01,20.81,True
923,33.0,231.35,1.87,2.0,0.78,0.13,33.44,7.05,True
924,12.96,32.79,1.12,2.0,5.28,0.88,139.08,30.28,True
925,20.54,107.86,1.4,2.0,3.58,0.6,99.14,21.5,True
926,10.69,10.32,1.04,2.0,5.79,0.96,151.04,32.91,True
927,13.15,34.64,1.13,2.0,5.24,0.87,138.1,30.06,True
928,13.4,37.19,1.14,2.0,5.18,0.86,136.75,29.77,True
929,21.34,115.83,1.43,2.0,3.4,0.57,94.9,20.57,True
930,16.89,71.69,1.27,2.0,4.4,0.73,118.39,25.73,True
931,31.47,216.14,1.81,2.0,1.13,0.19,41.53,8.83,True
932,20.84,110.91,1.41,2.0,3.51,0.59,97.52,21.14,True
933,30.07,202.26,1.76,2.0,1.44,0.24,48.92,10.46,True
934,32.91,230.41,1.87,2.0,0.81,0.13,33.94,7.16,True
935,20.44,106.9,1.4,2.0,3.6,0.6,99.65,21.61,True
936,17.66,79.39,1.3,2.0,4.23,0.7,114.29,24.83,True
937,11.66,19.89,1.07,2.0,5.57,0.93,145.95,31.79,True
938,11.31,16.41,1.06,2.0,5.65,0.94,147.8,32.2,True
939,20.14,103.93,1.39,2.0,3.67,0.61,101.23,21.96,True
940,23.49,137.11,1.51,2.0,2.92,0.49,83.58,18.08,True
941,33.43,235.61,1.89,2.0,0.69,0.11,31.17,6.56,True
942,19.38,96.39,1.36,2.0,3.84,0.64,105.25,22.84,True
943,32.3,224.36,1.84,2.0,0.94,0.16,37.16,7.87,True
944,16.51,67.97,1.25,2.0,4.48,0.75,120.36,26.17,True
945,26.74,169.3,1.64,2.0,2.19,0.36,66.45,14.31,True
946,32.99,231.25,1.87,2.0,0.79,0.13,33.49,7.07,True
947,18.14,84.08,1.31,2.0,4.12,0.69,111.8,24.28,True
948,17.37,76.48,1.28,2.0,4.29,0.72,115.84,25.17,True
949,23.85,140.66,1.53,2.0,2.84,0.47,81.69,17.66,True
950,33.54,236.66,1.89,2.0,0.66,0.11,30.61,6.43,True
951,10.86,11.98,1.04,2.0,5.75,0.96,150.16,32.72,True
952,16.11,64.01,1.24,2.0,4.57,0.76,122.47,26.63,True
953,25.88,160.78,1.6,2.0,2.38,0.4,70.98,15.31,True
954,27.69,178.75,1.67,2.0,1.98,0.33,61.42,13.21,True
955,10.21,5.54,1.02,2.0,5.9,0.98,153.58,33.47,True
956,21.41,116.46,1.44,2.0,3.39,0.56,94.57,20.49,True
957,27.64,178.19,1.67,2.0,1.99,0.33,61.72,13.27,True
958,30.39,205.49,1.77,2.0,1.37,0.23,47.2,10.08,True
959,18.14,84.12,1.31,2.0,4.12,0.69,111.77,24.28,True
960,21.71,119.51,1.45,2.0,3.32,0.55,92.95,20.14,True
961,31.94,220.83,1.83,2.0,1.02,0.17,39.04,8.28,True
962,34.58,246.99,1.93,2.0,0.43,0.07,25.12,5.22,True
963,31.66,218.02,1.82,2.0,1.09,0.18,40.53,8.61,True
964,17.8,80.75,1.3,2.0,4.19,0.7,113.57,24.67,True
965,34.41,245.29,1.92,2.0,0.47,0.08,26.02,5.42,True
966,17.84,81.18,1.3,2.0,4.18,0.7,113.34,24.62,True
967,23.72,139.37,1.52,2.0,2.87,0.48,82.38,17.81,True
968,28.32,184.96,1.69,2.0,1.83,0.31,58.12,12.48,True
969,32.85,229.87,1.86,2.0,0.82,0.14,34.22,7.23,True
970,17.48,77.61,1.29,2.0,4.27,0.71,115.24,25.04,True
971,25.03,152.4,1.57,2.0,2.57,0.43,75.44,16.29,True
972,28.32,184.99,1.69,2.0,1.83,0.31,58.11,12.48,True
973,20.3,105.51,1.39,2.0,3.63,0.61,100.39,21.77,True
974,15.51,58.1,1.22,2.0,4.71,0.78,125.62,27.32,True
975,10.47,8.08,1.03,2.0,5.84,0.97,152.23,33.17,True
976,14.07,43.84,1.16,2.0,5.03,0.84,133.21,28.99,True
977,16.51,68.0,1.25,2.0,4.48,0.75,120.35,26.16,True
978,20.31,105.65,1.39,2.0,3.63,0.61,100.32,21.76,True
979,23.44,136.63,1.51,2.0,2.93,0.49,83.83,18.13,True
980,24.0,142.21,1.53,2.0,2.8,0.47,80.87,17.48,True
981,17.44,77.21,1.29,2.0,4.27,0.71,115.45,25.09,True
982,25.68,158.86,1.6,2.0,2.43,0.4,72.01,15.53,True
983,17.38,76.59,1.29,2.0,4.29,0.71,115.78,25.16,True
984,29.11,192.81,1.72,2.0,1.66,0.28,53.94,11.56,True
985,35.03,251.43,1.95,2.0,0.33,0.05,22.75,4.7,True
986,21.95,121.87,1.46,2.0,3.26,0.54,91.69,19.86,True
987,22.73,129.62,1.49,2.0,3.09,0.51,87.57,18.95,True
988,35.54,256.49,1.96,2.0,0.22,0.04,20.06,4.11,True
989,29.09,192.59,1.72,2.0,1.66,0.28,54.06,11.59,True
990,17.01,72.91,1.27,2.0,4.37,0.73,117.74,25.59,True
991,12.0,23.3,1.08,2.0,5.5,0.92,144.14,31.39,True
992,15.65,59.46,1.22,2.0,4.68,0.78,124.89,27.16,True
993,11.38,17.19,1.06,2.0,5.63,0.94,147.38,32.11,True
994,27.43,176.12,1.66,2.0,2.04,0.34,62.82,13.51,True
995,9.93,2.79,1.01,2.0,5.96,0.99,155.05,33.79,True
996,32.49,226.3,1.85,2.0,0.9,0.15,36.12,7.64,True
997,15.65,59.44,1.22,2.0,4.68,0.78,124.91,27.16,True
998,25.65,158.51,1.59,2.0,2.43,0.41,72.19,15.57,True
999,17.15,74.28,1.28,2.0,4.34,0.72,117.01,25.43,True
1000,32.17,223.1,1.84,2.0,0.97,0.16,37.83,8.02,True
1001,33.31,234.35,1.88,2.0,0.72,0.12,31.84,6.7,True
1002,9.94,2.91,1.01,2.0,5.96,0.99,154.98,33.78,True
1003,16.2,64.9,1.24,2.0,4.55,0.76,122.0,26.52,True
1004,17.6,78.82,1.29,2.0,4.24,0.71,114.6,24.9,True
1005,25.6,157.99,1.59,2.0,2.45,0.41,72.47,15.63,True
1006,11.89,22.24,1.08,2.0,5.52,0.92,144.7,31.51,True
1007,25.68,158.79,1.6,2.0,2.43,0.4,72.04,15.54,True
1008,16.58,68.62,1.26,2.0,4.47,0.74,120.02,26.09,True
1009,28.17,183.5,1.69,2.0,1.87,0.31,58.9,12.65,True
1010,14.71,50.16,1.19,2.0,4.89,0.81,129.85,28.25,True
1011,13.86,41.69,1.15,2.0,5.08,0.85,134.35,29.24,True
1012,17.59,78.64,1.29,2.0,4.24,0.71,114.69,24.92,True
1013,22.34,125.68,1.47,2.0,3.18,0.53,89.66,19.41,True
1014,30.03,201.91,1.76,2.0,1.45,0.24,49.1,10.5,True
1015,29.35,195.13,1.73,2.0,1.6,0.27,52.71,11.29,True
1016,21.79,120.24,1.45,2.0,3.3,0.55,92.56,20.05,True
1017,20.32,105.73,1.4,2.0,3.63,0.6,100.28,21.75,True
1018,17.24,75.19,1.28,2.0,4.32,0.72,116.52,25.32,True
1019,17.34,76.17,1.28,2.0,4.3,0.72,116.0,25.21,True
1020,13.67,39.86,1.15,2.0,5.12,0.85,135.32,29.45,True
1021,35.68,257.84,1.97,2.0,0.18,0.03,19.34,3.95,True
1022,13.36,36.77,1.13,2.0,5.19,0.87,136.97,29.82,True
1023,33.66,237.9,1.89,2.0,0.64,0.11,29.95,6.29,True
1024,15.99,62.81,1.23,2.0,4.6,0.77,123.11,26.77,True
1025,17.66,79.36,1.3,2.0,4.23,0.7,114.31,24.83,True
1026,27.38,175.61,1.66,2.0,2.05,0.34,63.1,13.57,True
1027,11.59,19.18,1.07,2.0,5.59,0.93,146.33,31.87,True
1028,33.43,235.56,1.89,2.0,0.69,0.11,31.2,6.56,True
1029,11.21,15.42,1.05,2.0,5.67,0.95,148.33,32.31,True
1030,21.27,115.13,1.43,2.0,3.42,0.57,95.27,20.65,True
1031,18.7,89.64,1.33,2.0,3.99,0.67,108.83,23.63,True
1032,31.56,217.04,1.82,2.0,1.11,0.18,41.05,8.73,True
1033,12.8,31.24,1.11,2.0,5.32,0.89,139.91,30.46,True
1034,16.55,68.35,1.25,2.0,4.48,0.75,120.16,26.12,True
1035,13.47,37.83,1.14,2.0,5.17,0.86,136.4,29.69,True
1036,26.91,170.97,1.64,2.0,2.15,0.36,65.56,14.12,True
1037,35.72,258.26,1.97,2.0,0.18,0.03,19.12,3.91,True
1038,15.84,61.35,1.23,2.0,4.63,0.77,123.89,26.94,True
1039,19.85,101.03,1.38,2.0,3.74,0.62,102.78,22.3,True
1040,41.55,264.35,2.0,2.0,-15.11,0.0,23.82,14.03,True
1041,43.99,263.54,2.0,2.0,-22.43,0.0,28.1,19.37,True
1042,43.19,263.81,2.0,2.0,-20.04,0.0,26.7,17.63,True
1043,43.5,263.7,2.0,2.0,-20.97,0.0,27.24,18.3,True
1044,43.37,263.75,2.0,2.0,-20.57,0.0,27.01,18.01,True
1045,43.25,263.79,2.0,2.0,-20.2,0.0,26.8,17.75,True
1046,42.18,264.14,2.0,2.0,-17.02,0.0,24.94,15.42,True
1047,45.36,263.1,2.0,2.0,-26.52,0.0,30.49,22.36,True
1048,45.3,263.12,2.0,2.0,-26.35,0.0,30.38,22.23,True
1049,42.61,264.0,2.0,2.0,-18.29,0.0,25.68,16.35,True
1050,44.94,263.23,2.0,2.0,-25.27,0.0,29.76,21.45,True
1051,41.71,264.29,2.0,2.0,-15.59,0.0,24.1,14.38,True
1052,44.04,263.53,2.0,2.0,-22.58,0.0,28.18,19.48,True
1053,42.93,263.89,2.0,2.0,-19.25,0.0,26.24,17.05,True
1054,42.88,263.91,2.0,2.0,-19.11,0.0,26.16,16.95,True
1055,42.47,264.04,2.0,2.0,-17.89,0.0,25.45,16.06,True
1056,41.79,264.27,2.0,2.0,-15.83,0.0,24.24,14.55,True
1057,45.47,263.06,2.0,2.0,-26.87,0.0,30.69,22.61,True
1058,44.89,263.25,2.0,2.0,-25.12,0.0,29.67,21.33,True
1059,43.29,263.77,2.0,2.0,-20.33,0.0,26.87,17.84,True
1060,45.47,263.06,2.0,2.0,-26.86,0.0,30.68,22.61,True
1061,41.35,264.41,2.0,2.0,-14.53,0.0,23.49,13.61,True
1062,45.43,263.07,2.0,2.0,-26.74,0.0,30.61,22.51,True
1063,43.42,263.73,2.0,2.0,-20.72,0.0,27.1,18.12,True
1064,45.26,263.13,2.0,2.0,-26.24,0.0,30.32,22.15,True
1065,44.1,263.51,2.0,2.0,-22.77,0.0,28.29,19.62,True
1066,41.17,264.47,2.0,2.0,-14.0,0.0,23.17,13.22,True
1067,43.94,263.56,2.0,2.0,-22.26,0.0,28.0,19.25,True
1068,42.51,264.03,2.0,2.0,-18.01,0.0,25.52,16.15,True
1069,44.75,263.29,2.0,2.0,-24.71,0.0,29.43,21.04,True
1070,44.64,263.33,2.0,2.0,-24.37,0.0,29.23,20.79,True
1071,44.21,263.47,2.0,2.0,-23.09,0.0,28.48,19.85,True
1072,41.57,264.34,2.0,2.0,-15.18,0.0,23.87,14.08,True
1073,43.55,263.69,2.0,2.0,-21.11,0.0,27.33,18.41,True
1074,41.54,264.35,2.0,2.0,-15.08,0.0,23.81,14.01,True
1075,41.1,264.49,2.0,2.0,-13.78,0.0,23.04,13.05,True
1076,41.38,264.4,2.0,2.0,-14.62,0.0,23.54,13.67,True
1077,43.13,263.83,2.0,2.0,-19.86,0.0,26.59,17.49,True
1078,44.14,263.5,2.0,2.0,-22.87,0.0,28.35,19.69,True
1079,44.84,263.26,2.0,2.0,-24.98,0.0,29.59,21.23,True
1080,44.78,263.28,2.0,2.0,-24.8,0.0,29.48,21.1,True
1081,42.71,263.96,2.0,2.0,-18.59,0.0,25.86,16.57,True
1082,45.58,263.02,2.0,2.0,-27.19,0.0,30.88,22.85,True
1083,41.19,264.46,2.0,2.0,-14.06,0.0,23.21,13.26,True
1084,42.29,264.1,2.0,2.0,-17.33,0.0,25.12,15.65,True
1085,45.64,263.0,2.0,2.0,-27.37,0.0,30.98,22.98,True
1086,43.42,263.73,2.0,2.0,-20.71,0.0,27.09,18.12,True
1087,41.27,264.44,2.0,2.0,-14.28,0.0,23.34,13.42,True
1088,42.17,264.14,2.0,2.0,-16.99,0.0,24.92,15.4,True
1089,45.11,263.18,2.0,2.0,-25.78,0.0,30.06,21.82,True
1090,44.9,263.25,2.0,2.0,-25.16,0.0,29.69,21.36,True
1091,44.15,263.49,2.0,2.0,-22.92,0.0,28.38,19.73,True
1092,41.6,264.33,2.0,2.0,-15.26,0.0,23.91,14.14,True
1093,42.22,264.12,2.0,2.0,-17.13,0.0,25.0,15.51,True
1094,42.57,264.01,2.0,2.0,-18.19,0.0,25.62,16.28,True
1095,42.07,264.17,2.0,2.0,-16.69,0.0,24.75,15.18,True
1096,45.64,263.0,2.0,2.0,-27.37,0.0,30.98,22.97,True
1097,42.63,263.99,2.0,2.0,-18.36,0.0,25.72,16.4,True
1098,44.48,263.38,2.0,2.0,-23.9,0.0,28.96,20.45,True
1099,44.49,263.38,2.0,2.0,-23.93,0.0,28.97,20.46,True
1100,41.14,264.48,2.0,2.0,-13.9,0.0,23.12,13.14,True
1101,45.58,263.02,2.0,2.0,-27.19,0.0,30.88,22.84,True
1102,43.81,263.6,2.0,2.0,-21.89,0.0,27.78,18.98,True
1103,45.01,263.21,2.0,2.0,-25.49,0.0,29.88,21.6,True
1104,42.0,264.2,2.0,2.0,-16.46,0.0,24.61,15.01,True
1105,44.41,263.41,2.0,2.0,-23.69,0.0,28.83,20.29,True
1106,45.44,263.07,2.0,2.0,-26.76,0.0,30.63,22.53,True
1107,43.79,263.61,2.0,2.0,-21.82,0.0,27.74,18.92,True
1108,44.57,263.35,2.0,2.0,-24.16,0.0,29.11,20.64,True
1109,42.63,263.99,2.0,2.0,-18.35,0.0,25.71,16.39,True
1110,43.97,263.55,2.0,2.0,-22.38,0.0,28.07,19.34,True
1111,44.36,263.42,2.0,2.0,-23.54,0.0,28.75,20.18,True
1112,42.47,264.04,2.0,2.0,-17.89,0.0,25.45,16.06,True
1113,45.53,263.04,2.0,2.0,-27.05,0.0,30.79,22.74,True
1114,43.16,263.82,2.0,2.0,-19.94,0.0,26.64,17.55,True
1115,42.13,264.15,2.0,2.0,-16.85,0.0,24.84,15.3,True
1116,41.09,264.49,2.0,2.0,-13.75,0.0,23.03,13.03,True
1117,43.5,263.7,2.0,2.0,-20.96,0.0,27.24,18.3,True
1118,42.28,264.11,2.0,2.0,-17.3,0.0,25.1,15.63,True
1119,42.55,264.02,2.0,2.0,-18.13,0.0,25.59,16.23,True
1120,43.59,263.68,2.0,2.0,-21.22,0.0,27.39,18.49,True
1121,43.83,263.6,2.0,2.0,-21.95,0.0,27.82,19.02,True
1122,44.06,263.52,2.0,2.0,-22.65,0.0,28.23,19.53,True
1123,41.88,264.24,2.0,2.0,-16.1,0.0,24.4,14.75,True
1124,45.4,263.08,2.0,2.0,-26.65,0.0,30.56,22.45,True
1125,43.7,263.64,2.0,2.0,-21.57,0.0,27.6,18.74,True
1126,45.65,263.0,2.0,2.0,-27.4,0.0,31.0,23.0,True
1127,41.22,264.45,2.0,2.0,-14.14,0.0,23.26,13.32,True
1128,45.58,263.02,2.0,2.0,-27.18,0.0,30.87,22.84,True
1129,44.88,263.25,2.0,2.0,-25.09,0.0,29.65,21.32,True
1130,44.79,263.28,2.0,2.0,-24.83,0.0,29.5,21.12,True
1131,43.3,263.77,2.0,2.0,-20.37,0.0,26.9,17.87,True
1132,43.14,263.82,2.0,2.0,-19.87,0.0,26.61,17.51,True
1133,43.55,263.69,2.0,2.0,-21.11,0.0,27.33,18.41,True
1134,42.36,264.08,2.0,2.0,-17.55,0.0,25.25,15.81,True
1135,43.78,263.61,2.0,2.0,-21.81,0.0,27.74,18.92,True
1136,42.62,263.99,2.0,2.0,-18.32,0.0,25.7,16.37,True
1137,42.31,264.1,2.0,2.0,-17.4,0.0,25.16,15.7,True
1138,44.25,263.46,2.0,2.0,-23.21,0.0,28.55,19.94,True
1139,44.15,263.49,2.0,2.0,-22.91,0.0,28.38,19.72,True
1140,41.39,264.4,2.0,2.0,-14.63,0.0,23.54,13.68,True
1141,41.39,264.4,2.0,2.0,-14.66,0.0,23.56,13.7,True
1142,45.06,263.19,2.0,2.0,-25.64,0.0,29.97,21.71,True
1143,44.35,263.43,2.0,2.0,-23.5,0.0,28.72,20.15,True
1144,44.76,263.29,2.0,2.0,-24.72,0.0,29.44,21.05,True
1145,43.33,263.76,2.0,2.0,-20.45,0.0,26.94,17.93,True
1146,42.1,264.16,2.0,2.0,-16.77,0.0,24.79,15.24,True
1147,43.43,263.73,2.0,2.0,-20.74,0.0,27.11,18.14,True
1148,44.01,263.54,2.0,2.0,-22.5,0.0,28.14,19.42,True
1149,42.28,264.11,2.0,2.0,-17.31,0.0,25.11,15.63,True
1150,42.7,263.97,2.0,2.0,-18.57,0.0,25.84,16.56,True
1151,41.62,264.32,2.0,2.0,-15.32,0.0,23.95,14.19,True
1152,42.67,263.98,2.0,2.0,-18.48,0.0,25.79,16.49,True
1153,43.59,263.68,2.0,2.0,-21.22,0.0,27.39,18.49,True
1154,41.48,264.37,2.0,2.0,-14.91,0.0,23.71,13.88,True
