,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,1.21,1.3,1.67,2.0,26.06,0.33,61.17,4.57,True
776,1.28,0.98,1.75,2.0,25.18,0.25,51.74,3.44,True
777,1.16,1.53,1.62,2.0,26.67,0.38,67.76,5.36,True
778,1.26,1.06,1.74,2.0,25.38,0.26,53.91,3.7,True
779,0.66,3.72,1.07,2.0,32.63,0.93,131.72,13.01,True
780,0.97,2.36,1.41,2.0,28.93,0.59,92.04,8.26,True
781,0.8,3.09,1.23,2.0,30.92,0.77,113.37,10.81,True
782,0.61,3.95,1.01,2.0,33.25,0.99,138.42,13.81,True
783,0.81,3.08,1.23,2.0,30.89,0.77,113.03,10.77,True
784,1.35,0.65,1.84,2.0,24.28,0.16,42.09,2.28,True
785,0.96,2.41,1.4,2.0,29.08,0.6,93.6,8.45,True
786,1.1,1.76,1.56,2.0,27.3,0.44,74.52,6.16,True
787,1.47,0.14,1.97,2.0,22.88,0.03,27.07,0.49,True
788,1.36,0.62,1.84,2.0,24.19,0.16,41.19,2.18,True
789,1.32,0.81,1.8,2.0,24.7,0.2,46.6,2.82,True
790,1.15,1.57,1.61,2.0,26.79,0.39,69.0,5.5,True
791,0.69,3.61,1.1,2.0,32.35,0.9,128.69,12.65,True
792,1.3,0.91,1.77,2.0,24.97,0.23,49.52,3.17,True
793,1.41,0.39,1.9,2.0,23.56,0.1,34.39,1.36,True
794,0.87,2.82,1.3,2.0,30.18,0.7,105.46,9.87,True
795,1.0,2.2,1.45,2.0,28.5,0.55,87.41,7.71,True
796,0.73,3.44,1.14,2.0,31.87,0.86,123.53,12.03,True
797,1.22,1.26,1.68,2.0,25.93,0.32,59.86,4.41,True
798,1.19,1.38,1.66,2.0,26.25,0.34,63.23,4.81,True
799,1.16,1.5,1.62,2.0,26.59,0.38,66.95,5.26,True
800,0.69,3.61,1.1,2.0,32.35,0.9,128.68,12.65,True
801,1.09,1.82,1.55,2.0,27.45,0.45,76.17,6.36,True
802,1.08,1.88,1.53,2.0,27.64,0.47,78.13,6.6,True
803,1.25,1.1,1.72,2.0,25.5,0.28,55.23,3.86,True
804,0.7,3.55,1.11,2.0,32.16,0.89,126.72,12.41,True
805,1.18,1.41,1.65,2.0,26.35,0.35,64.34,4.95,True
806,1.35,0.67,1.83,2.0,24.33,0.17,42.65,2.35,True
807,1.22,1.25,1.69,2.0,25.92,0.31,59.66,4.39,True
808,0.95,2.45,1.39,2.0,29.18,0.61,94.71,8.58,True
809,1.34,0.71,1.82,2.0,24.43,0.18,43.74,2.48,True
810,1.03,2.07,1.48,2.0,28.13,0.52,83.47,7.24,True
811,1.13,1.66,1.59,2.0,27.02,0.41,71.54,5.81,True
812,1.37,0.59,1.85,2.0,24.11,0.15,40.25,2.06,True
813,0.95,2.46,1.38,2.0,29.21,0.62,94.98,8.61,True
814,0.7,3.54,1.12,2.0,32.14,0.88,126.44,12.38,True
815,1.47,0.15,1.96,2.0,22.92,0.04,27.52,0.54,True
816,0.9,2.68,1.33,2.0,29.8,0.67,101.41,9.38,True
817,0.73,3.42,1.14,2.0,31.82,0.86,123.04,11.97,True
818,0.73,3.44,1.14,2.0,31.88,0.86,123.71,12.05,True
819,1.4,0.43,1.89,2.0,23.67,0.11,35.59,1.51,True
820,1.27,1.01,1.75,2.0,25.26,0.25,52.58,3.54,True
821,0.66,3.72,1.07,2.0,32.63,0.93,131.75,13.01,True
822,1.35,0.66,1.84,2.0,24.29,0.16,42.17,2.29,True
823,1.39,0.47,1.88,2.0,23.78,0.12,36.72,1.64,True
824,1.05,1.99,1.5,2.0,27.93,0.5,81.3,6.98,True
825,0.98,2.32,1.42,2.0,28.83,0.58,90.97,8.13,True
826,1.18,1.44,1.64,2.0,26.43,0.36,65.24,5.05,True
827,0.63,3.86,1.03,2.0,33.03,0.97,135.98,13.52,True
828,1.36,0.63,1.84,2.0,24.21,0.16,41.33,2.19,True
829,1.04,2.03,1.49,2.0,28.04,0.51,82.45,7.11,True
830,1.0,2.22,1.45,2.0,28.54,0.55,87.85,7.76,True
831,0.85,2.88,1.28,2.0,30.35,0.72,107.28,10.08,True
832,1.08,1.85,1.54,2.0,27.55,0.46,77.24,6.49,True
833,1.38,0.53,1.87,2.0,23.93,0.13,38.4,1.84,True
834,1.28,0.97,1.76,2.0,25.14,0.24,51.37,3.39,True
835,0.92,2.59,1.35,2.0,29.57,0.65,98.85,9.08,True
836,0.66,3.74,1.06,2.0,32.7,0.94,132.51,13.1,True
837,1.38,0.53,1.87,2.0,23.94,0.13,38.42,1.85,True
838,0.87,2.81,1.3,2.0,30.15,0.7,105.12,9.83,True
839,0.65,3.76,1.06,2.0,32.74,0.94,132.96,13.16,True
840,0.72,3.48,1.13,2.0,31.97,0.87,124.66,12.16,True
841,1.11,1.72,1.57,2.0,27.19,0.43,73.34,6.02,True
842,0.61,3.94,1.01,2.0,33.24,0.99,138.32,13.8,True
843,0.78,3.19,1.2,2.0,31.2,0.8,116.33,11.17,True
844,0.96,2.4,1.4,2.0,29.04,0.6,93.19,8.4,True
845,1.24,1.15,1.71,2.0,25.63,0.29,56.58,4.02,True
846,1.02,2.15,1.46,2.0,28.37,0.54,86.0,7.54,True
847,0.96,2.41,1.4,2.0,29.06,0.6,93.4,8.42,True
848,1.35,0.67,1.83,2.0,24.33,0.17,42.62,2.35,True
849,1.42,0.34,1.92,2.0,23.42,0.08,32.88,1.18,True
850,0.93,2.52,1.37,2.0,29.38,0.63,96.85,8.84,True
851,0.69,3.62,1.09,2.0,32.37,0.91,128.91,12.67,True
852,0.69,3.59,1.1,2.0,32.28,0.9,127.99,12.56,True
853,0.81,3.08,1.23,2.0,30.88,0.77,112.98,10.77,True
854,0.88,2.77,1.31,2.0,30.04,0.69,103.89,9.68,True
855,1.34,0.72,1.82,2.0,24.45,0.18,43.94,2.51,True
856,0.61,3.97,1.01,2.0,33.31,0.99,139.08,13.89,True
857,1.44,0.24,1.94,2.0,23.17,0.06,30.15,0.86,True
858,1.01,2.18,1.45,2.0,28.45,0.55,86.82,7.64,True
859,0.8,3.1,1.23,2.0,30.94,0.77,113.62,10.84,True
860,0.62,3.89,1.03,2.0,33.11,0.97,136.91,13.63,True
861,1.39,0.47,1.88,2.0,23.78,0.12,36.79,1.65,True
862,1.41,0.4,1.9,2.0,23.58,0.1,34.63,1.39,True
863,0.68,3.62,1.09,2.0,32.37,0.91,128.98,12.68,True
864,1.11,1.74,1.56,2.0,27.25,0.44,73.97,6.1,True
865,1.28,1.0,1.75,2.0,25.22,0.25,52.16,3.49,True
866,1.16,1.53,1.62,2.0,26.66,0.38,67.65,5.34,True
867,1.36,0.6,1.85,2.0,24.14,0.15,40.58,2.1,True
868,0.82,3.0,1.25,2.0,30.68,0.75,110.76,10.5,True
869,0.78,3.22,1.2,2.0,31.27,0.8,117.08,11.26,True
870,1.32,0.79,1.8,2.0,24.66,0.2,46.17,2.77,True
871,1.34,0.71,1.82,2.0,24.43,0.18,43.69,2.48,True
872,0.63,3.85,1.04,2.0,32.98,0.96,135.49,13.46,True
873,0.76,3.31,1.17,2.0,31.51,0.83,119.68,11.57,True
874,0.72,3.46,1.13,2.0,31.93,0.87,124.26,12.12,True
875,0.83,2.96,1.26,2.0,30.58,0.74,109.7,10.37,True
876,0.92,2.57,1.36,2.0,29.49,0.64,98.08,8.98,True
877,1.14,1.62,1.6,2.0,26.9,0.4,70.24,5.65,True
878,0.93,2.55,1.36,2.0,29.44,0.64,97.46,8.91,True
879,1.16,1.53,1.62,2.0,26.67,0.38,67.72,5.35,True
880,0.88,2.77,1.31,2.0,30.06,0.69,104.17,9.71,True
881,0.93,2.52,1.37,2.0,29.36,0.63,96.69,8.82,True
882,1.09,1.8,1.55,2.0,27.41,0.45,75.71,6.31,True
883,1.11,1.72,1.57,2.0,27.18,0.43,73.25,6.01,True
884,1.19,1.36,1.66,2.0,26.21,0.34,62.83,4.77,True
885,1.41,0.42,1.9,2.0,23.64,0.1,35.28,1.47,True
886,0.94,2.48,1.38,2.0,29.26,0.62,95.61,8.69,True
887,1.0,2.22,1.44,2.0,28.55,0.56,87.97,7.77,True
888,1.15,1.56,1.61,2.0,26.75,0.39,68.63,5.46,True
889,0.62,3.9,1.02,2.0,33.14,0.98,137.21,13.67,True
890,1.25,1.12,1.72,2.0,25.55,0.28,55.76,3.92,True
891,1.17,1.45,1.64,2.0,26.45,0.36,65.42,5.08,True
892,1.1,1.77,1.56,2.0,27.33,0.44,74.79,6.2,True
893,0.79,3.14,1.22,2.0,31.05,0.78,114.74,10.98,True
894,0.82,3.03,1.24,2.0,30.75,0.76,111.54,10.59,True
895,0.93,2.54,1.36,2.0,29.43,0.64,97.36,8.9,True
896,0.91,2.63,1.34,2.0,29.68,0.66,100.06,9.22,True
897,0.67,3.7,1.07,2.0,32.59,0.93,131.34,12.96,True
898,1.33,0.75,1.81,2.0,24.55,0.19,45.01,2.63,True
899,1.5,0.01,2.0,2.0,22.52,0.0,23.16,0.02,True
900,0.66,3.74,1.06,2.0,32.7,0.94,132.5,13.1,True
901,1.12,1.68,1.58,2.0,27.08,0.42,72.15,5.88,True
902,1.06,1.94,1.52,2.0,27.79,0.48,79.74,6.79,True
903,1.28,0.98,1.76,2.0,25.16,0.24,51.58,3.42,True
904,1.45,0.2,1.95,2.0,23.05,0.05,28.95,0.71,True
905,1.39,0.51,1.87,2.0,23.88,0.13,37.82,1.77,True
906,0.89,2.73,1.32,2.0,29.93,0.68,102.71,9.54,True
907,1.21,1.29,1.68,2.0,26.03,0.32,60.87,4.53,True
908,0.97,2.35,1.41,2.0,28.9,0.59,91.75,8.23,True
909,0.85,2.87,1.28,2.0,30.33,0.72,107.0,10.05,True
910,1.03,2.1,1.47,2.0,28.23,0.53,84.49,7.36,True
911,1.22,1.24,1.69,2.0,25.87,0.31,59.19,4.33,True
912,0.93,2.53,1.37,2.0,29.38,0.63,96.89,8.84,True
913,1.08,1.89,1.53,2.0,27.65,0.47,78.23,6.61,True
914,0.98,2.29,1.43,2.0,28.75,0.57,90.08,8.03,True
915,0.69,3.58,1.1,2.0,32.26,0.9,127.78,12.54,True
916,0.88,2.77,1.31,2.0,30.06,0.69,104.11,9.71,True
917,1.16,1.5,1.63,2.0,26.59,0.37,66.87,5.25,True
918,1.09,1.81,1.55,2.0,27.44,0.45,76.01,6.34,True
919,0.85,2.87,1.28,2.0,30.33,0.72,106.99,10.05,True
920,1.36,0.62,1.85,2.0,24.18,0.15,41.07,2.16,True
921,0.9,2.68,1.33,2.0,29.81,0.67,101.46,9.39,True
922,1.28,0.98,1.76,2.0,25.17,0.24,51.65,3.43,True
923,1.1,1.76,1.56,2.0,27.3,0.44,74.54,6.17,True
924,1.41,0.4,1.9,2.0,23.59,0.1,34.69,1.4,True
925,1.01,2.17,1.46,2.0,28.42,0.54,86.53,7.6,True
926,1.45,0.22,1.94,2.0,23.11,0.06,29.56,0.79,True
927,1.47,0.12,1.97,2.0,22.83,0.03,26.57,0.43,True
928,0.64,3.82,1.04,2.0,32.92,0.96,134.83,13.38,True
929,0.99,2.27,1.43,2.0,28.69,0.57,89.48,7.95,True
930,0.64,3.84,1.04,2.0,32.97,0.96,135.42,13.45,True
931,1.33,0.78,1.81,2.0,24.61,0.19,45.68,2.71,True
932,1.2,1.31,1.67,2.0,26.08,0.33,61.42,4.6,True
933,0.62,3.9,1.02,2.0,33.13,0.98,137.11,13.65,True
934,0.72,3.46,1.13,2.0,31.93,0.87,124.27,12.12,True
935,0.63,3.86,1.03,2.0,33.02,0.97,135.91,13.51,True
936,1.21,1.28,1.68,2.0,25.99,0.32,60.41,4.48,True
937,1.43,0.3,1.93,2.0,23.31,0.07,31.65,1.04,True
938,1.08,1.85,1.54,2.0,27.54,0.46,77.13,6.48,True
939,1.27,1.02,1.74,2.0,25.28,0.26,52.88,3.58,True
940,0.66,3.72,1.07,2.0,32.64,0.93,131.83,13.02,True
941,1.43,0.33,1.92,2.0,23.41,0.08,32.74,1.17,True
942,1.28,0.97,1.76,2.0,25.15,0.24,51.42,3.4,True
943,1.39,0.51,1.87,2.0,23.88,0.13,37.84,1.78,True
944,1.35,0.68,1.83,2.0,24.35,0.17,42.88,2.38,True
945,1.04,2.04,1.49,2.0,28.06,0.51,82.66,7.14,True
946,0.91,2.61,1.35,2.0,29.61,0.65,99.29,9.13,True
947,1.01,2.19,1.45,2.0,28.47,0.55,87.13,7.67,True
948,1.15,1.56,1.61,2.0,26.75,0.39,68.58,5.45,True
949,1.09,1.82,1.55,2.0,27.45,0.45,76.15,6.36,True
950,0.75,3.32,1.17,2.0,31.54,0.83,120.05,11.61,True
951,1.19,1.4,1.65,2.0,26.31,0.35,63.91,4.89,True
952,1.15,1.57,1.61,2.0,26.77,0.39,68.8,5.48,True
953,0.99,2.26,1.43,2.0,28.66,0.57,89.14,7.91,True
954,1.3,0.91,1.77,2.0,24.97,0.23,49.54,3.18,True
955,1.41,0.4,1.9,2.0,23.59,0.1,34.75,1.41,True
956,0.98,2.3,1.43,2.0,28.76,0.57,90.19,8.04,True
957,1.23,1.18,1.7,2.0,25.73,0.3,57.63,4.14,True
958,1.41,0.41,1.9,2.0,23.62,0.1,34.99,1.43,True
959,0.74,3.37,1.16,2.0,31.67,0.84,121.43,11.78,True
960,1.15,1.56,1.61,2.0,26.75,0.39,68.62,5.46,True
961,0.68,3.63,1.09,2.0,32.38,0.91,129.03,12.69,True
962,0.85,2.91,1.27,2.0,30.42,0.73,108.03,10.17,True
963,1.22,1.23,1.69,2.0,25.86,0.31,59.02,4.31,True
964,1.05,2.02,1.5,2.0,27.99,0.5,81.96,7.05,True
965,1.42,0.37,1.91,2.0,23.5,0.09,33.75,1.29,True
966,1.02,2.14,1.46,2.0,28.34,0.54,85.65,7.5,True
967,1.47,0.13,1.97,2.0,22.87,0.03,26.93,0.47,True
968,1.42,0.35,1.91,2.0,23.46,0.09,33.26,1.23,True
969,1.18,1.42,1.64,2.0,26.38,0.36,64.64,4.98,True
970,1.17,1.48,1.63,2.0,26.53,0.37,66.29,5.18,True
971,1.11,1.72,1.57,2.0,27.19,0.43,73.29,6.02,True
972,0.83,2.97,1.26,2.0,30.59,0.74,109.82,10.39,True
973,1.18,1.4,1.65,2.0,26.32,0.35,64.06,4.91,True
974,1.31,0.86,1.79,2.0,24.84,0.21,48.13,3.01,True
975,1.12,1.7,1.57,2.0,27.13,0.43,72.74,5.95,True
976,1.33,0.74,1.82,2.0,24.51,0.18,44.53,2.58,True
977,0.96,2.38,1.4,2.0,28.99,0.6,92.68,8.34,True
978,1.25,1.11,1.72,2.0,25.54,0.28,55.58,3.9,True
979,0.7,3.58,1.11,2.0,32.24,0.89,127.6,12.52,True
980,1.06,1.97,1.51,2.0,27.88,0.49,80.76,6.91,True
981,1.16,1.5,1.63,2.0,26.58,0.37,66.76,5.24,True
982,0.98,2.33,1.42,2.0,28.84,0.58,91.05,8.14,True
983,0.75,3.34,1.16,2.0,31.6,0.84,120.7,11.69,True
984,1.03,2.09,1.48,2.0,28.2,0.52,84.14,7.32,True
985,1.32,0.8,1.8,2.0,24.68,0.2,46.41,2.8,True
986,0.92,2.57,1.36,2.0,29.5,0.64,98.18,9.0,True
987,1.29,0.92,1.77,2.0,25.0,0.23,49.87,3.21,True
988,1.29,0.92,1.77,2.0,25.02,0.23,50.0,3.23,True
989,0.81,3.05,1.24,2.0,30.81,0.76,112.24,10.68,True
990,0.61,3.94,1.02,2.0,33.23,0.98,138.19,13.78,True
991,0.97,2.36,1.41,2.0,28.93,0.59,92.0,8.26,True
992,1.49,0.03,1.99,2.0,22.58,0.01,23.84,0.1,True
993,0.69,3.61,1.1,2.0,32.34,0.9,128.62,12.64,True
994,1.31,0.86,1.79,2.0,24.84,0.21,48.09,3.0,True
995,1.0,2.21,1.45,2.0,28.52,0.55,87.66,7.74,True
996,1.49,0.06,1.98,2.0,22.67,0.02,24.84,0.22,True
997,0.98,2.3,1.43,2.0,28.76,0.57,90.16,8.04,True
998,0.93,2.52,1.37,2.0,29.36,0.63,96.62,8.81,True
999,1.01,2.17,1.46,2.0,28.4,0.54,86.37,7.58,True
1000,0.76,3.31,1.17,2.0,31.52,0.83,119.8,11.58,True
1001,1.24,1.16,1.71,2.0,25.67,0.29,56.98,4.07,True
1002,1.4,0.43,1.89,2.0,23.66,0.11,35.45,1.49,True
1003,0.96,2.4,1.4,2.0,29.03,0.6,93.06,8.38,True
1004,0.76,3.31,1.17,2.0,31.51,0.83,119.77,11.58,True
1005,1.34,0.7,1.83,2.0,24.4,0.17,43.43,2.45,True
1006,1.09,1.84,1.54,2.0,27.52,0.46,76.88,6.45,True
1007,0.98,2.29,1.43,2.0,28.75,0.57,90.09,8.03,True
1008,0.97,2.34,1.41,2.0,28.89,0.59,91.58,8.21,True
1009,1.12,1.7,1.58,2.0,27.12,0.42,72.63,5.94,True
1010,1.3,0.87,1.78,2.0,24.87,0.22,48.49,3.05,True
1011,1.0,2.22,1.45,2.0,28.54,0.55,87.86,7.76,True
1012,1.44,0.25,1.94,2.0,23.19,0.06,30.37,0.88,True
1013,0.88,2.75,1.31,2.0,30.01,0.69,103.57,9.64,True
1014,0.8,3.13,1.22,2.0,31.02,0.78,114.44,10.94,True
1015,1.04,2.03,1.49,2.0,28.02,0.51,82.29,7.09,True
1016,1.28,0.98,1.76,2.0,25.17,0.24,51.61,3.42,True
1017,0.6,3.98,1.01,2.0,33.35,0.99,139.41,13.93,True
1018,1.3,0.88,1.78,2.0,24.91,0.22,48.86,3.09,True
1019,1.39,0.5,1.87,2.0,23.87,0.13,37.75,1.77,True
1020,1.32,0.82,1.8,2.0,24.73,0.2,46.97,2.87,True
1021,1.07,1.89,1.53,2.0,27.66,0.47,78.36,6.62,True
1022,1.49,0.04,1.99,2.0,22.61,0.01,24.21,0.15,True
1023,1.12,1.7,1.57,2.0,27.13,0.43,72.73,5.95,True
1024,0.9,2.65,1.34,2.0,29.71,0.66,100.44,9.27,True
1025,0.95,2.45,1.39,2.0,29.18,0.61,94.68,8.58,True
1026,0.87,2.79,1.3,2.0,30.11,0.7,104.73,9.78,True
1027,0.82,3.03,1.24,2.0,30.77,0.76,111.72,10.62,True
1028,1.28,0.98,1.75,2.0,25.18,0.25,51.72,3.44,True
1029,1.45,0.22,1.95,2.0,23.09,0.05,29.31,0.76,True
1030,0.95,2.46,1.38,2.0,29.22,0.62,95.08,8.63,True
1031,0.93,2.54,1.36,2.0,29.43,0.64,97.35,8.9,True
1032,0.81,3.06,1.24,2.0,30.83,0.76,112.38,10.7,True
1033,1.25,1.1,1.72,2.0,25.5,0.28,55.25,3.86,True
1034,1.5,0.02,2.0,2.0,22.55,0.0,23.51,0.06,True
1035,0.84,2.95,1.26,2.0,30.54,0.74,109.3,10.33,True
1036,1.04,2.03,1.49,2.0,28.03,0.51,82.31,7.1,True
1037,1.4,0.45,1.89,2.0,23.72,0.11,36.08,1.57,True
1038,1.0,2.2,1.45,2.0,28.5,0.55,87.37,7.7,True
1039,0.71,3.5,1.13,2.0,32.03,0.87,125.27,12.24,True
1040,0.6,-12.26,1.0,2.0,45.59,0.89,144.06,-18.51,True
1041,0.6,-14.61,1.0,2.0,47.36,0.88,144.65,-23.23,True
1042,0.6,-12.11,1.0,2.0,45.48,0.89,144.03,-18.21,True
1043,0.6,-6.69,1.0,2.0,41.41,0.93,142.67,-7.37,True
1044,0.6,-14.23,1.0,2.0,47.07,0.88,144.56,-22.45,True
1045,0.6,-11.52,1.0,2.0,45.04,0.9,143.88,-17.05,True
1046,0.6,-6.61,1.0,2.0,41.36,0.93,142.65,-7.23,True
1047,0.6,-10.79,1.0,2.0,44.49,0.9,143.7,-15.59,True
1048,0.6,-15.82,1.0,2.0,48.27,0.87,144.96,-25.65,True
1049,0.6,-12.68,1.0,2.0,45.91,0.89,144.17,-19.36,True
1050,0.6,-9.03,1.0,2.0,43.17,0.91,143.26,-12.06,True
1051,0.6,-13.29,1.0,2.0,46.37,0.89,144.32,-20.58,True
1052,0.6,-15.1,1.0,2.0,47.73,0.87,144.78,-24.21,True
1053,0.6,-10.14,1.0,2.0,44.0,0.91,143.53,-14.28,True
1054,0.6,-9.85,1.0,2.0,43.79,0.91,143.46,-13.71,True
1055,0.6,-14.28,1.0,2.0,47.11,0.88,144.57,-22.57,True
1056,0.6,-10.78,1.0,2.0,44.49,0.9,143.7,-15.56,True
1057,0.6,-15.69,1.0,2.0,48.17,0.87,144.92,-25.38,True
1058,0.6,-13.75,1.0,2.0,46.71,0.88,144.44,-21.51,True
1059,0.6,-13.05,1.0,2.0,46.19,0.89,144.26,-20.11,True
1060,0.6,-6.86,1.0,2.0,41.54,0.93,142.71,-7.72,True
1061,0.6,-13.88,1.0,2.0,46.81,0.88,144.47,-21.75,True
1062,0.6,-10.83,1.0,2.0,44.52,0.9,143.71,-15.66,True
1063,0.6,-6.37,1.0,2.0,41.18,0.93,142.59,-6.74,True
1064,0.6,-12.75,1.0,2.0,45.96,0.89,144.19,-19.51,True
1065,0.6,-6.06,1.0,2.0,40.94,0.93,142.51,-6.12,True
1066,0.6,-10.21,1.0,2.0,44.05,0.91,143.55,-14.41,True
1067,0.6,-15.89,1.0,2.0,48.32,0.87,144.97,-25.78,True
1068,0.6,-11.23,1.0,2.0,44.83,0.9,143.81,-16.47,True
1069,0.6,-14.05,1.0,2.0,46.94,0.88,144.51,-22.1,True
1070,0.6,-6.63,1.0,2.0,41.37,0.93,142.66,-7.26,True
1071,0.6,-6.53,1.0,2.0,41.3,0.93,142.63,-7.06,True
1072,0.6,-15.22,1.0,2.0,47.82,0.87,144.81,-24.45,True
1073,0.6,-6.47,1.0,2.0,41.26,0.93,142.62,-6.95,True
1074,0.6,-14.7,1.0,2.0,47.43,0.88,144.68,-23.41,True
1075,0.6,-6.89,1.0,2.0,41.57,0.93,142.72,-7.79,True
1076,0.6,-7.3,1.0,2.0,41.88,0.92,142.83,-8.61,True
1077,0.6,-6.3,1.0,2.0,41.12,0.93,142.57,-6.59,True
1078,0.6,-12.74,1.0,2.0,45.95,0.89,144.18,-19.48,True
1079,0.6,-7.03,1.0,2.0,41.67,0.93,142.76,-8.06,True
1080,0.6,-9.61,1.0,2.0,43.61,0.91,143.4,-13.22,True
1081,0.6,-14.6,1.0,2.0,47.35,0.88,144.65,-23.2,True
1082,0.6,-12.8,1.0,2.0,46.0,0.89,144.2,-19.6,True
1083,0.6,-12.8,1.0,2.0,46.0,0.89,144.2,-19.6,True
1084,0.6,-14.81,1.0,2.0,47.51,0.88,144.7,-23.62,True
1085,0.6,-8.52,1.0,2.0,42.79,0.92,143.13,-11.04,True
1086,0.6,-14.74,1.0,2.0,47.46,0.88,144.69,-23.48,True
1087,0.6,-11.42,1.0,2.0,44.97,0.9,143.86,-16.84,True
1088,0.6,-12.05,1.0,2.0,45.44,0.89,144.01,-18.1,True
1089,0.6,-11.4,1.0,2.0,44.95,0.9,143.85,-16.8,True
1090,0.6,-13.84,1.0,2.0,46.78,0.88,144.46,-21.68,True
1091,0.6,-10.66,1.0,2.0,44.4,0.9,143.67,-15.33,True
1092,0.6,-14.83,1.0,2.0,47.52,0.87,144.71,-23.66,True
1093,0.6,-9.53,1.0,2.0,43.55,0.91,143.38,-13.06,True
1094,0.6,-9.23,1.0,2.0,43.32,0.91,143.31,-12.46,True
1095,0.6,-14.35,1.0,2.0,47.16,0.88,144.59,-22.7,True
1096,0.6,-10.83,1.0,2.0,44.52,0.9,143.71,-15.66,True
1097,0.6,-12.33,1.0,2.0,45.65,0.89,144.08,-18.66,True
1098,0.6,-14.97,1.0,2.0,47.63,0.87,144.74,-23.94,True
1099,0.6,-15.49,1.0,2.0,48.02,0.87,144.87,-24.99,True
1100,0.6,-13.57,1.0,2.0,46.58,0.88,144.39,-21.15,True
1101,0.6,-12.59,1.0,2.0,45.84,0.89,144.15,-19.19,True
1102,0.6,-12.22,1.0,2.0,45.57,0.89,144.06,-18.45,True
1103,0.6,-6.15,1.0,2.0,41.01,0.93,142.54,-6.3,True
1104,0.6,-9.24,1.0,2.0,43.33,0.91,143.31,-12.49,True
1105,0.6,-14.57,1.0,2.0,47.33,0.88,144.64,-23.14,True
1106,0.6,-10.24,1.0,2.0,44.08,0.91,143.56,-14.48,True
1107,0.6,-8.14,1.0,2.0,42.5,0.92,143.03,-10.28,True
1108,0.6,-8.12,1.0,2.0,42.49,0.92,143.03,-10.24,True
1109,0.6,-9.91,1.0,2.0,43.83,0.91,143.48,-13.83,True
1110,0.6,-14.82,1.0,2.0,47.51,0.88,144.7,-23.63,True
1111,0.6,-6.5,1.0,2.0,41.27,0.93,142.62,-7.0,True
1112,0.6,-15.36,1.0,2.0,47.92,0.87,144.84,-24.71,True
1113,0.6,-12.87,1.0,2.0,46.06,0.89,144.22,-19.75,True
1114,0.6,-13.35,1.0,2.0,46.41,0.88,144.34,-20.7,True
1115,0.6,-10.06,1.0,2.0,43.94,0.91,143.51,-14.12,True
1116,0.6,-12.42,1.0,2.0,45.72,0.89,144.11,-18.84,True
1117,0.6,-13.47,1.0,2.0,46.51,0.88,144.37,-20.95,True
1118,0.6,-8.86,1.0,2.0,43.04,0.91,143.21,-11.72,True
1119,0.6,-8.22,1.0,2.0,42.56,0.92,143.05,-10.43,True
1120,0.6,-6.46,1.0,2.0,41.25,0.93,142.62,-6.92,True
1121,0.6,-14.57,1.0,2.0,47.33,0.88,144.64,-23.15,True
1122,0.6,-11.88,1.0,2.0,45.31,0.89,143.97,-17.76,True
1123,0.6,-6.3,1.0,2.0,41.12,0.93,142.57,-6.6,True
1124,0.6,-8.68,1.0,2.0,42.91,0.92,143.17,-11.35,True
1125,0.6,-7.9,1.0,2.0,42.32,0.92,142.97,-9.8,True
1126,0.6,-9.45,1.0,2.0,43.48,0.91,143.36,-12.89,True
1127,0.6,-7.34,1.0,2.0,41.9,0.92,142.83,-8.67,True
1128,0.6,-15.25,1.0,2.0,47.84,0.87,144.81,-24.5,True
1129,0.6,-13.31,1.0,2.0,46.39,0.89,144.33,-20.63,True
1130,0.6,-7.42,1.0,2.0,41.96,0.92,142.85,-8.83,True
1131,0.6,-9.41,1.0,2.0,43.46,0.91,143.35,-12.82,True
1132,0.6,-15.59,1.0,2.0,48.09,0.87,144.9,-25.18,True
1133,0.6,-9.85,1.0,2.0,43.78,0.91,143.46,-13.69,True
1134,0.6,-11.71,1.0,2.0,45.18,0.9,143.93,-17.42,True
1135,0.6,-9.7,1.0,2.0,43.67,0.91,143.42,-13.4,True
1136,0.6,-9.83,1.0,2.0,43.77,0.91,143.46,-13.66,True
1137,0.6,-10.96,1.0,2.0,44.62,0.9,143.74,-15.92,True
1138,0.6,-10.92,1.0,2.0,44.59,0.9,143.73,-15.84,True
1139,0.6,-6.57,1.0,2.0,41.33,0.93,142.64,-7.14,True
1140,0.6,-7.37,1.0,2.0,41.93,0.92,142.84,-8.75,True
1141,0.6,-8.23,1.0,2.0,42.57,0.92,143.06,-10.46,True
1142,0.6,-12.92,1.0,2.0,46.09,0.89,144.23,-19.83,True
1143,0.6,-12.05,1.0,2.0,45.44,0.89,144.01,-18.1,True
1144,0.6,-6.38,1.0,2.0,41.18,0.93,142.59,-6.75,True
1145,0.6,-13.95,1.0,2.0,46.86,0.88,144.49,-21.9,True
1146,0.6,-7.3,1.0,2.0,41.87,0.92,142.82,-8.59,True
1147,0.6,-6.34,1.0,2.0,41.16,0.93,142.59,-6.69,True
1148,0.6,-9.41,1.0,2.0,43.45,0.91,143.35,-12.81,True
1149,0.6,-8.42,1.0,2.0,42.72,0.92,143.11,-10.85,True
1150,0.6,-10.64,1.0,2.0,44.38,0.9,143.66,-15.28,True
1151,0.6,-11.25,1.0,2.0,44.84,0.9,143.81,-16.5,True
