,nuc,aexp,nd,ns,age,asexp,la,ld,target
775,2.9,5.24,6.79,4.0,29.13,0.14,448.04,97.62,True
776,3.04,3.61,7.17,4.0,29.93,0.1,461.69,81.59,True
777,2.48,10.07,5.68,4.0,26.75,0.27,407.55,145.18,True
778,3.07,3.24,7.25,4.0,30.11,0.09,464.81,77.93,True
779,2.42,10.8,5.51,4.0,26.39,0.29,401.41,152.38,True
780,3.3,0.58,7.87,4.0,31.42,0.02,487.12,51.73,True
781,2.27,12.51,5.11,4.0,25.55,0.33,387.1,169.19,True
782,3.19,1.92,7.56,4.0,30.76,0.05,475.9,64.9,True
783,3.22,1.55,7.64,4.0,30.95,0.04,479.04,61.21,True
784,2.24,12.92,5.02,4.0,25.34,0.34,383.63,173.26,True
785,3.0,4.06,7.06,4.0,29.71,0.11,457.93,86.01,True
786,2.95,4.68,6.92,4.0,29.4,0.12,452.8,92.04,True
787,2.79,6.55,6.49,4.0,28.48,0.17,437.09,110.49,True
788,2.64,8.3,6.08,4.0,27.62,0.22,422.41,127.72,True
789,2.53,9.54,5.8,4.0,27.01,0.25,412.01,139.93,True
790,3.3,0.61,7.86,4.0,31.41,0.02,486.92,51.96,True
791,2.81,6.34,6.54,4.0,28.59,0.17,438.84,108.42,True
792,2.64,8.22,6.1,4.0,27.66,0.22,423.07,126.95,True
793,2.72,7.29,6.32,4.0,28.12,0.19,430.84,117.83,True
794,2.37,11.42,5.37,4.0,26.09,0.3,396.28,158.41,True
795,2.95,4.71,6.91,4.0,29.39,0.13,452.5,92.39,True
796,2.73,7.22,6.33,4.0,28.15,0.19,431.46,117.09,True
797,2.72,7.28,6.32,4.0,28.12,0.19,430.97,117.67,True
798,2.32,11.97,5.24,4.0,25.81,0.32,391.6,163.9,True
799,3.15,2.32,7.47,4.0,30.57,0.06,472.58,68.8,True
800,2.26,12.7,5.07,4.0,25.46,0.34,385.53,171.03,True
801,3.18,2.01,7.54,4.0,30.72,0.05,475.17,65.76,True
802,2.98,4.31,7.01,4.0,29.58,0.11,455.86,88.44,True
803,3.23,1.42,7.67,4.0,31.01,0.04,480.08,60.0,True
804,2.51,9.81,5.74,4.0,26.88,0.26,409.78,142.56,True
805,2.49,10.04,5.68,4.0,26.77,0.27,407.83,144.84,True
806,3.05,3.56,7.18,4.0,29.96,0.09,462.17,81.03,True
807,2.37,11.37,5.38,4.0,26.11,0.3,396.7,157.91,True
808,3.0,4.05,7.07,4.0,29.71,0.11,458.06,85.85,True
809,2.62,8.54,6.03,4.0,27.5,0.23,420.4,130.08,True
810,2.59,8.83,5.96,4.0,27.36,0.23,417.95,132.95,True
811,2.64,8.3,6.09,4.0,27.62,0.22,422.44,127.68,True
812,2.91,5.09,6.83,4.0,29.2,0.14,449.36,96.07,True
813,2.82,6.23,6.56,4.0,28.64,0.17,439.76,107.35,True
814,3.22,1.58,7.64,4.0,30.93,0.04,478.76,61.55,True
815,2.8,6.4,6.52,4.0,28.56,0.17,438.34,109.01,True
816,2.24,12.84,5.04,4.0,25.38,0.34,384.31,172.46,True
817,2.92,4.99,6.85,4.0,29.25,0.13,450.14,95.16,True
818,3.3,0.57,7.87,4.0,31.42,0.02,487.19,51.64,True
819,3.12,2.65,7.39,4.0,30.4,0.07,469.77,72.1,True
820,3.23,1.4,7.68,4.0,31.02,0.04,480.29,59.75,True
821,2.64,8.24,6.1,4.0,27.65,0.22,422.92,127.12,True
822,3.27,0.99,7.77,4.0,31.22,0.03,483.74,55.7,True
823,3.08,3.21,7.26,4.0,30.12,0.09,465.06,77.63,True
824,2.86,5.72,6.68,4.0,28.89,0.15,444.05,102.31,True
825,3.25,1.17,7.73,4.0,31.13,0.03,482.2,57.5,True
826,2.49,9.97,5.7,4.0,26.8,0.27,408.44,144.12,True
827,2.95,4.71,6.91,4.0,29.39,0.13,452.52,92.36,True
828,3.13,2.55,7.41,4.0,30.45,0.07,470.59,71.14,True
829,2.75,6.93,6.4,4.0,28.29,0.18,433.86,114.27,True
830,2.97,4.44,6.97,4.0,29.52,0.12,454.73,89.76,True
831,2.32,11.92,5.25,4.0,25.84,0.32,392.04,163.38,True
832,2.78,6.6,6.48,4.0,28.46,0.18,436.66,110.98,True
833,3.02,3.82,7.12,4.0,29.82,0.1,459.94,83.65,True
834,2.88,5.53,6.72,4.0,28.98,0.15,445.63,100.45,True
835,3.26,1.13,7.74,4.0,31.15,0.03,482.52,57.13,True
836,2.47,10.21,5.64,4.0,26.68,0.27,406.36,146.57,True
837,2.29,12.29,5.16,4.0,25.66,0.33,388.97,166.98,True
838,2.57,9.05,5.91,4.0,27.25,0.24,416.08,135.16,True
839,2.41,10.97,5.47,4.0,26.31,0.29,400.01,154.02,True
840,3.0,4.09,7.06,4.0,29.69,0.11,457.72,86.25,True
841,2.66,8.03,6.15,4.0,27.75,0.21,424.69,125.05,True
842,2.49,9.94,5.71,4.0,26.81,0.26,408.65,143.88,True
843,3.09,3.08,7.29,4.0,30.19,0.08,466.19,76.3,True
844,3.01,4.0,7.08,4.0,29.74,0.11,458.49,85.35,True
845,3.28,0.79,7.82,4.0,31.32,0.02,485.36,53.8,True
846,2.45,10.49,5.58,4.0,26.54,0.28,404.01,149.33,True
847,2.77,6.81,6.43,4.0,28.35,0.18,434.91,113.04,True
848,3.06,3.44,7.21,4.0,30.01,0.09,463.16,79.87,True
849,3.03,3.74,7.14,4.0,29.87,0.1,460.64,82.82,True
850,2.5,9.83,5.73,4.0,26.87,0.26,409.62,142.74,True
851,2.64,8.29,6.09,4.0,27.63,0.22,422.51,127.61,True
852,3.11,2.85,7.34,4.0,30.31,0.08,468.14,74.02,True
853,3.27,0.96,7.78,4.0,31.23,0.03,483.95,55.45,True
854,3.0,4.1,7.05,4.0,29.69,0.11,457.61,86.39,True
855,3.16,2.28,7.47,4.0,30.58,0.06,472.87,68.46,True
856,2.29,12.28,5.17,4.0,25.66,0.33,389.03,166.92,True
857,2.4,10.99,5.46,4.0,26.3,0.29,399.88,154.17,True
858,3.33,0.31,7.93,4.0,31.55,0.01,489.37,49.09,True
859,2.5,9.85,5.73,4.0,26.86,0.26,409.39,143.01,True
860,3.26,1.08,7.75,4.0,31.17,0.03,482.92,56.66,True
861,2.5,9.87,5.72,4.0,26.85,0.26,409.22,143.21,True
862,2.51,9.74,5.75,4.0,26.91,0.26,410.35,141.88,True
863,2.73,7.25,6.33,4.0,28.14,0.19,431.2,117.4,True
864,2.31,12.02,5.23,4.0,25.79,0.32,391.18,164.4,True
865,2.65,8.19,6.11,4.0,27.68,0.22,423.36,126.6,True
866,2.53,9.56,5.79,4.0,27.0,0.25,411.87,140.1,True
867,2.64,8.25,6.1,4.0,27.65,0.22,422.86,127.2,True
868,3.1,2.93,7.32,4.0,30.26,0.08,467.43,74.85,True
869,3.21,1.65,7.62,4.0,30.89,0.04,478.18,62.23,True
870,3.02,3.82,7.12,4.0,29.83,0.1,459.97,83.61,True
871,2.89,5.36,6.76,4.0,29.07,0.14,447.08,98.75,True
872,2.82,6.13,6.59,4.0,28.69,0.16,440.63,106.32,True
873,2.91,5.12,6.82,4.0,29.19,0.14,449.06,96.43,True
874,2.98,4.32,7.0,4.0,29.58,0.11,455.79,88.53,True
875,2.38,11.25,5.4,4.0,26.17,0.3,397.69,156.74,True
876,2.26,12.68,5.07,4.0,25.46,0.34,385.65,170.89,True
877,2.58,8.94,5.94,4.0,27.3,0.24,417.0,134.07,True
878,2.24,12.89,5.02,4.0,25.36,0.34,383.89,172.96,True
879,2.58,8.99,5.92,4.0,27.28,0.24,416.6,134.54,True
880,2.6,8.67,6.0,4.0,27.44,0.23,419.31,131.36,True
881,3.29,0.75,7.83,4.0,31.34,0.02,485.74,53.35,True
882,2.41,10.87,5.49,4.0,26.35,0.29,400.83,153.06,True
883,2.48,10.14,5.66,4.0,26.72,0.27,407.01,145.81,True
884,3.07,3.24,7.25,4.0,30.11,0.09,464.85,77.88,True
885,3.17,2.07,7.52,4.0,30.69,0.05,474.67,66.35,True
886,2.51,9.79,5.74,4.0,26.89,0.26,409.92,142.38,True
887,2.85,5.79,6.66,4.0,28.86,0.15,443.44,103.02,True
888,2.84,5.98,6.62,4.0,28.76,0.16,441.87,104.87,True
889,2.57,9.1,5.9,4.0,27.23,0.24,415.72,135.58,True
890,3.08,3.14,7.28,4.0,30.16,0.08,465.69,76.9,True
891,3.22,1.5,7.65,4.0,30.97,0.04,479.45,60.73,True
892,3.17,2.15,7.5,4.0,30.65,0.06,473.96,67.18,True
893,2.4,11.06,5.45,4.0,26.26,0.29,399.29,154.87,True
894,2.93,4.88,6.87,4.0,29.31,0.13,451.1,94.03,True
895,3.03,3.71,7.14,4.0,29.88,0.1,460.9,82.53,True
896,2.48,10.11,5.67,4.0,26.73,0.27,407.21,145.57,True
897,2.62,8.46,6.05,4.0,27.54,0.23,421.08,129.28,True
898,2.71,7.48,6.27,4.0,28.03,0.2,429.31,119.61,True
899,2.75,7.0,6.39,4.0,28.26,0.19,433.34,114.88,True
900,2.97,4.47,6.97,4.0,29.51,0.12,454.55,89.97,True
901,2.34,11.79,5.28,4.0,25.91,0.31,393.18,162.04,True
902,2.37,11.36,5.38,4.0,26.12,0.3,396.79,157.81,True
903,3.07,3.3,7.24,4.0,30.08,0.09,464.29,78.54,True
904,2.77,6.71,6.45,4.0,28.4,0.18,435.71,112.1,True
905,3.3,0.62,7.86,4.0,31.4,0.02,486.78,52.13,True
906,2.77,6.75,6.44,4.0,28.38,0.18,435.37,112.51,True
907,2.43,10.7,5.53,4.0,26.44,0.28,402.25,151.39,True
908,2.45,10.5,5.58,4.0,26.54,0.28,403.95,149.4,True
909,2.53,9.56,5.79,4.0,27.0,0.25,411.87,140.1,True
910,2.71,7.42,6.29,4.0,28.05,0.2,429.74,119.11,True
911,2.34,11.78,5.28,4.0,25.91,0.31,393.26,161.95,True
912,2.27,12.51,5.11,4.0,25.55,0.33,387.15,169.13,True
913,2.41,10.93,5.48,4.0,26.32,0.29,400.32,153.66,True
914,2.82,6.16,6.58,4.0,28.67,0.16,440.34,106.66,True
915,2.68,7.85,6.19,4.0,27.84,0.21,426.16,123.32,True
916,2.54,9.4,5.83,4.0,27.08,0.25,413.2,138.54,True
917,3.29,0.69,7.84,4.0,31.37,0.02,486.24,52.77,True
918,2.36,11.54,5.34,4.0,26.03,0.31,395.22,159.65,True
919,2.45,10.47,5.58,4.0,26.55,0.28,404.23,149.07,True
920,2.88,5.46,6.74,4.0,29.02,0.15,446.19,99.79,True
921,3.21,1.62,7.63,4.0,30.91,0.04,478.45,61.92,True
922,3.31,0.46,7.89,4.0,31.48,0.01,488.13,50.54,True
923,2.56,9.14,5.89,4.0,27.21,0.24,415.39,135.96,True
924,2.34,11.78,5.28,4.0,25.91,0.31,393.21,162.01,True
925,3.22,1.59,7.63,4.0,30.92,0.04,478.65,61.67,True
926,2.86,5.74,6.67,4.0,28.88,0.15,443.84,102.55,True
927,2.65,8.12,6.13,4.0,27.71,0.22,423.9,125.97,True
928,2.54,9.4,5.83,4.0,27.08,0.25,413.15,138.6,True
929,2.53,9.55,5.8,4.0,27.01,0.25,411.92,140.04,True
930,2.36,11.52,5.34,4.0,26.03,0.31,395.38,159.47,True
931,2.51,9.71,5.76,4.0,26.93,0.26,410.56,141.64,True
932,3.02,3.85,7.11,4.0,29.81,0.1,459.68,83.95,True
933,2.53,9.57,5.79,4.0,26.99,0.25,411.73,140.26,True
934,3.06,3.42,7.21,4.0,30.02,0.09,463.34,79.66,True
935,2.43,10.73,5.52,4.0,26.42,0.29,401.99,151.7,True
936,3.33,0.21,7.95,4.0,31.6,0.01,490.2,48.11,True
937,3.31,0.5,7.88,4.0,31.46,0.01,487.77,50.97,True
938,2.97,4.41,6.98,4.0,29.54,0.12,455.03,89.42,True
939,2.84,5.93,6.63,4.0,28.79,0.16,442.27,104.4,True
940,2.43,10.68,5.54,4.0,26.45,0.28,402.44,151.17,True
941,2.25,12.8,5.05,4.0,25.4,0.34,384.64,172.07,True
942,2.46,10.39,5.6,4.0,26.59,0.28,404.9,148.28,True
943,3.33,0.31,7.93,4.0,31.55,0.01,489.43,49.02,True
944,2.6,8.69,5.99,4.0,27.43,0.23,419.15,131.55,True
945,3.17,2.1,7.51,4.0,30.67,0.06,474.35,66.72,True
946,2.84,5.92,6.63,4.0,28.79,0.16,442.32,104.33,True
947,2.43,10.67,5.54,4.0,26.46,0.28,402.56,151.03,True
948,3.12,2.75,7.37,4.0,30.35,0.07,468.96,73.05,True
949,2.33,11.91,5.25,4.0,25.85,0.32,392.17,163.23,True
950,2.61,8.61,6.01,4.0,27.47,0.23,419.82,130.76,True
951,2.57,9.04,5.91,4.0,27.25,0.24,416.17,135.04,True
952,2.61,8.63,6.01,4.0,27.46,0.23,419.62,131.0,True
953,2.91,5.11,6.82,4.0,29.19,0.14,449.16,96.31,True
954,2.67,7.96,6.16,4.0,27.79,0.21,425.29,124.34,True
955,2.32,11.93,5.25,4.0,25.84,0.32,391.98,163.45,True
956,3.1,2.9,7.33,4.0,30.28,0.08,467.68,74.56,True
957,3.0,4.11,7.05,4.0,29.68,0.11,457.52,86.49,True
958,2.89,5.37,6.76,4.0,29.06,0.14,447.0,98.84,True
959,2.67,7.94,6.17,4.0,27.8,0.21,425.41,124.2,True
960,2.85,5.79,6.66,4.0,28.86,0.15,443.46,103.0,True
961,3.26,1.1,7.75,4.0,31.16,0.03,482.75,56.87,True
962,2.87,5.55,6.72,4.0,28.97,0.15,445.43,100.69,True
963,2.84,6.0,6.62,4.0,28.75,0.16,441.7,105.07,True
964,3.0,4.07,7.06,4.0,29.7,0.11,457.89,86.05,True
965,2.86,5.73,6.68,4.0,28.89,0.15,443.96,102.42,True
966,2.39,11.11,5.44,4.0,26.24,0.3,398.87,155.36,True
967,3.01,4.01,7.07,4.0,29.73,0.11,458.35,85.52,True
968,3.2,1.77,7.59,4.0,30.84,0.05,477.19,63.39,True
969,2.8,6.41,6.52,4.0,28.55,0.17,438.29,109.07,True
970,2.8,6.35,6.54,4.0,28.58,0.17,438.77,108.5,True
971,2.48,10.08,5.67,4.0,26.75,0.27,407.5,145.23,True
972,2.98,4.28,7.01,4.0,29.6,0.11,456.08,88.18,True
973,2.31,12.04,5.22,4.0,25.78,0.32,391.05,164.55,True
974,2.42,10.81,5.5,4.0,26.38,0.29,401.33,152.47,True
975,2.72,7.35,6.3,4.0,28.09,0.2,430.36,118.38,True
976,2.98,4.32,7.0,4.0,29.58,0.11,455.81,88.5,True
977,2.8,6.46,6.51,4.0,28.52,0.17,437.81,109.64,True
978,3.04,3.58,7.17,4.0,29.95,0.1,462.02,81.2,True
979,2.38,11.28,5.4,4.0,26.16,0.3,397.46,157.02,True
980,2.54,9.42,5.83,4.0,27.07,0.25,413.06,138.7,True
981,2.95,4.7,6.91,4.0,29.39,0.13,452.57,92.31,True
982,3.07,3.26,7.25,4.0,30.1,0.09,464.69,78.07,True
983,3.1,2.88,7.34,4.0,30.29,0.08,467.86,74.35,True
984,3.15,2.3,7.47,4.0,30.57,0.06,472.71,68.65,True
985,2.69,7.72,6.22,4.0,27.91,0.21,427.29,121.98,True
986,3.05,3.57,7.18,4.0,29.95,0.09,462.11,81.11,True
987,3.16,2.21,7.49,4.0,30.62,0.06,473.48,67.75,True
988,2.39,11.15,5.43,4.0,26.22,0.3,398.49,155.81,True
989,2.94,4.74,6.91,4.0,29.37,0.13,452.29,92.63,True
990,3.05,3.51,7.19,4.0,29.98,0.09,462.54,80.6,True
991,2.9,5.29,6.78,4.0,29.1,0.14,447.66,98.07,True
992,2.27,12.59,5.1,4.0,25.51,0.33,386.47,169.92,True
993,2.26,12.69,5.07,4.0,25.46,0.34,385.59,170.96,True
994,2.71,7.48,6.27,4.0,28.03,0.2,429.32,119.61,True
995,3.09,3.1,7.29,4.0,30.18,0.08,466.03,76.5,True
996,3.03,3.78,7.13,4.0,29.85,0.1,460.31,83.21,True
997,2.74,7.13,6.35,4.0,28.19,0.19,432.18,116.25,True
998,2.54,9.46,5.82,4.0,27.05,0.25,412.7,139.12,True
999,2.79,6.47,6.51,4.0,28.52,0.17,437.72,109.75,True
1000,2.63,8.42,6.06,4.0,27.56,0.22,421.41,128.89,True
1001,2.42,10.8,5.51,4.0,26.39,0.29,401.48,152.3,True
1002,2.3,12.22,5.18,4.0,25.69,0.33,389.53,166.33,True
1003,2.67,7.94,6.17,4.0,27.8,0.21,425.41,124.2,True
1004,2.45,10.5,5.58,4.0,26.54,0.28,403.95,149.4,True
1005,2.44,10.56,5.56,4.0,26.51,0.28,403.43,150.01,True
1006,3.28,0.82,7.81,4.0,31.3,0.02,485.14,54.06,True
1007,2.36,11.52,5.34,4.0,26.04,0.31,395.41,159.43,True
1008,3.08,3.21,7.26,4.0,30.12,0.09,465.05,77.65,True
1009,2.25,12.76,5.06,4.0,25.43,0.34,385.02,171.63,True
1010,3.12,2.7,7.38,4.0,30.38,0.07,469.34,72.61,True
1011,2.93,4.85,6.88,4.0,29.32,0.13,451.34,93.74,True
1012,2.8,6.37,6.53,4.0,28.57,0.17,438.56,108.76,True
1013,2.92,5.01,6.84,4.0,29.24,0.13,450.02,95.29,True
1014,2.97,4.46,6.97,4.0,29.51,0.12,454.62,89.89,True
1015,2.36,11.53,5.34,4.0,26.03,0.31,395.31,159.54,True
1016,2.77,6.75,6.44,4.0,28.38,0.18,435.42,112.44,True
1017,2.49,10.04,5.68,4.0,26.76,0.27,407.8,144.88,True
1018,3.29,0.74,7.83,4.0,31.34,0.02,485.75,53.33,True
1019,2.37,11.36,5.38,4.0,26.12,0.3,396.76,157.84,True
1020,2.66,8.04,6.14,4.0,27.75,0.21,424.55,125.21,True
1021,3.13,2.59,7.4,4.0,30.43,0.07,470.25,71.55,True
1022,3.0,4.05,7.06,4.0,29.71,0.11,458.01,85.91,True
1023,3.01,4.02,7.07,4.0,29.73,0.11,458.26,85.62,True
1024,3.31,0.48,7.89,4.0,31.47,0.01,487.98,50.72,True
1025,2.83,6.04,6.61,4.0,28.73,0.16,441.37,105.46,True
1026,3.25,1.16,7.73,4.0,31.14,0.03,482.31,57.38,True
1027,2.73,7.21,6.34,4.0,28.16,0.19,431.57,116.96,True
1028,3.22,1.57,7.64,4.0,30.93,0.04,478.82,61.48,True
1029,2.36,11.49,5.35,4.0,26.05,0.31,395.7,159.09,True
1030,2.47,10.27,5.63,4.0,26.65,0.27,405.93,147.08,True
1031,2.57,9.01,5.92,4.0,27.27,0.24,416.42,134.75,True
1032,2.95,4.7,6.92,4.0,29.39,0.12,452.61,92.26,True
1033,3.32,0.43,7.9,4.0,31.49,0.01,488.4,50.23,True
1034,2.8,6.39,6.53,4.0,28.56,0.17,438.42,108.92,True
1035,2.85,5.83,6.66,4.0,28.84,0.16,443.13,103.38,True
1036,2.55,9.35,5.84,4.0,27.1,0.25,413.62,138.04,True
1037,2.59,8.83,5.96,4.0,27.36,0.23,418.0,132.9,True
1038,2.96,4.52,6.96,4.0,29.48,0.12,454.09,90.52,True
1039,2.77,6.74,6.44,4.0,28.39,0.18,435.5,112.35,True
1040,2.87,-5.72,7.41,4.6,20.18,0.14,483.22,191.51,True
1041,2.88,-6.25,7.48,4.62,20.03,0.14,486.09,192.01,True
1042,2.91,-6.99,7.58,4.64,19.83,0.13,490.05,192.7,True
1043,3.09,-12.29,8.26,4.82,18.38,0.07,518.41,197.66,True
1044,2.77,-2.93,7.06,4.51,20.94,0.17,468.32,188.9,True
1045,2.88,-6.17,7.47,4.62,20.05,0.14,485.67,191.94,True
1046,3.17,-14.77,8.58,4.9,17.7,0.05,531.68,199.97,True
1047,2.79,-3.41,7.12,4.53,20.81,0.17,470.89,189.35,True
1048,3.13,-13.43,8.41,4.85,18.06,0.06,524.55,198.73,True
1049,3.08,-12.12,8.24,4.81,18.42,0.07,517.53,197.5,True
1050,2.92,-7.19,7.6,4.65,19.78,0.13,491.09,192.88,True
1051,3.17,-14.63,8.57,4.89,17.74,0.05,530.97,199.85,True
1052,3.05,-11.02,8.1,4.77,18.73,0.09,511.61,196.47,True
1053,2.92,-7.22,7.61,4.65,19.77,0.13,491.29,192.92,True
1054,2.8,-3.84,7.17,4.54,20.69,0.16,473.2,189.76,True
1055,2.91,-7.14,7.6,4.65,19.79,0.13,490.83,192.84,True
1056,3.27,-17.53,8.94,4.98,16.94,0.02,546.47,202.56,True
1057,3.1,-12.48,8.29,4.82,18.33,0.07,519.42,197.83,True
1058,2.83,-4.7,7.28,4.57,20.46,0.15,477.76,190.55,True
1059,3.18,-14.94,8.6,4.9,17.65,0.04,532.59,200.13,True
1060,2.95,-8.07,7.72,4.68,19.54,0.12,495.81,193.71,True
1061,2.76,-2.71,7.03,4.51,21.0,0.18,467.1,188.69,True
1062,3.12,-13.27,8.39,4.85,18.11,0.06,523.65,198.57,True
1063,3.11,-12.9,8.34,4.84,18.21,0.07,521.72,198.23,True
1064,3.09,-12.29,8.26,4.82,18.38,0.07,518.45,197.66,True
1065,2.9,-6.73,7.55,4.64,19.9,0.13,488.65,192.46,True
1066,3.22,-16.15,8.76,4.94,17.32,0.03,539.11,201.27,True
1067,2.93,-7.57,7.65,4.66,19.67,0.12,493.14,193.24,True
1068,3.17,-14.51,8.55,4.89,17.77,0.05,530.32,199.74,True
1069,3.24,-16.85,8.85,4.96,17.13,0.02,542.85,201.93,True
1070,3.25,-17.12,8.89,4.97,17.05,0.02,544.31,202.18,True
1071,3.01,-9.97,7.96,4.74,19.01,0.1,506.0,195.49,True
1072,3.05,-11.13,8.11,4.78,18.7,0.09,512.19,196.57,True
1073,2.83,-4.67,7.28,4.57,20.47,0.16,477.62,190.53,True
1074,3.09,-12.21,8.25,4.81,18.4,0.07,518.01,197.59,True
1075,2.79,-3.48,7.13,4.53,20.79,0.17,471.24,189.42,True
1076,3.02,-10.31,8.01,4.75,18.92,0.09,507.83,195.81,True
1077,2.91,-6.95,7.57,4.64,19.84,0.13,489.81,192.66,True
1078,3.02,-10.17,7.99,4.75,18.96,0.1,507.1,195.68,True
1079,2.79,-3.42,7.12,4.53,20.81,0.17,470.93,189.36,True
1080,3.24,-16.58,8.82,4.95,17.2,0.03,541.39,201.67,True
1081,2.82,-4.24,7.22,4.56,20.58,0.16,475.3,190.12,True
1082,2.84,-5.06,7.33,4.58,20.36,0.15,479.73,190.9,True
1083,3.02,-10.35,8.01,4.75,18.91,0.09,508.06,195.85,True
1084,3.07,-11.7,8.19,4.8,18.54,0.08,515.24,197.1,True
1085,3.04,-10.68,8.06,4.76,18.82,0.09,509.8,196.15,True
1086,3.14,-13.88,8.47,4.87,17.94,0.06,526.93,199.14,True
1087,3.25,-16.96,8.87,4.97,17.1,0.02,543.46,202.03,True
1088,3.1,-12.69,8.31,4.83,18.27,0.07,520.57,198.03,True
1089,3.21,-15.88,8.73,4.93,17.39,0.03,537.65,201.02,True
1090,2.87,-5.7,7.41,4.6,20.18,0.14,483.12,191.49,True
1091,2.79,-3.47,7.13,4.53,20.79,0.17,471.22,189.41,True
1092,3.11,-12.87,8.34,4.83,18.22,0.07,521.53,198.2,True
1093,3.02,-10.33,8.01,4.75,18.91,0.09,507.95,195.83,True
1094,3.27,-17.55,8.94,4.99,16.94,0.02,546.57,202.58,True
1095,2.9,-6.74,7.55,4.64,19.9,0.13,488.69,192.46,True
1096,3.21,-15.85,8.72,4.93,17.4,0.03,537.47,200.99,True
1097,2.93,-7.61,7.66,4.66,19.66,0.12,493.38,193.28,True
1098,2.88,-6.14,7.47,4.62,20.06,0.14,485.51,191.91,True
1099,2.82,-4.22,7.22,4.56,20.59,0.16,475.2,190.11,True
1100,3.08,-11.97,8.22,4.81,18.47,0.08,516.72,197.36,True
1101,3.27,-17.61,8.95,4.99,16.92,0.02,546.91,202.63,True
1102,2.83,-4.66,7.28,4.57,20.47,0.16,477.58,190.52,True
1103,2.84,-4.97,7.32,4.58,20.38,0.15,479.23,190.81,True
1104,3.19,-15.27,8.65,4.91,17.56,0.04,534.39,200.45,True
1105,2.77,-2.91,7.05,4.51,20.95,0.17,468.17,188.88,True
1106,3.14,-13.89,8.47,4.87,17.94,0.06,527.0,199.16,True
1107,3.15,-14.02,8.49,4.87,17.91,0.05,527.66,199.27,True
1108,3.09,-12.21,8.25,4.81,18.4,0.07,518.02,197.59,True
1109,2.83,-4.73,7.29,4.57,20.45,0.15,477.92,190.58,True
1110,3.17,-14.62,8.56,4.89,17.74,0.05,530.9,199.84,True
1111,2.85,-5.15,7.34,4.59,20.34,0.15,480.16,190.97,True
1112,2.77,-2.84,7.04,4.51,20.97,0.17,467.82,188.82,True
1113,2.84,-4.86,7.3,4.58,20.41,0.15,478.65,190.71,True
1114,3.07,-11.7,8.19,4.8,18.54,0.08,515.29,197.11,True
1115,3.12,-13.08,8.37,4.84,18.16,0.06,522.67,198.4,True
1116,3.12,-13.29,8.39,4.85,18.1,0.06,523.79,198.6,True
1117,3.08,-12.0,8.23,4.81,18.46,0.08,516.87,197.39,True
1118,3.19,-15.15,8.63,4.91,17.59,0.04,533.74,200.33,True
1119,2.81,-4.08,7.2,4.55,20.63,0.16,474.44,189.97,True
1120,3.26,-17.34,8.91,4.98,17.0,0.02,545.45,202.38,True
1121,3.15,-14.17,8.51,4.88,17.86,0.05,528.51,199.42,True
1122,3.04,-10.92,8.09,4.77,18.75,0.09,511.08,196.37,True
1123,3.07,-11.81,8.2,4.8,18.51,0.08,515.84,197.21,True
1124,2.81,-4.04,7.2,4.55,20.64,0.16,474.22,189.94,True
1125,2.89,-6.42,7.51,4.63,19.99,0.14,486.97,192.16,True
1126,2.88,-6.06,7.46,4.61,20.08,0.14,485.07,191.83,True
1127,3.06,-11.49,8.16,4.79,18.6,0.08,514.13,196.91,True
1128,3.18,-14.91,8.6,4.9,17.66,0.04,532.43,200.11,True
1129,3.18,-15.06,8.62,4.91,17.62,0.04,533.24,200.25,True
1130,2.78,-3.18,7.09,4.52,20.88,0.17,469.62,189.13,True
1131,2.79,-3.52,7.13,4.53,20.78,0.17,471.44,189.45,True
1132,3.02,-10.16,7.99,4.75,18.96,0.1,507.04,195.67,True
1133,3.1,-12.52,8.29,4.82,18.31,0.07,519.66,197.88,True
1134,2.87,-5.78,7.42,4.61,20.16,0.14,483.54,191.56,True
1135,2.76,-2.65,7.02,4.5,21.02,0.18,466.8,188.64,True
1136,3.03,-10.66,8.05,4.76,18.83,0.09,509.69,196.13,True
1137,3.0,-9.77,7.94,4.73,19.07,0.1,504.91,195.3,True
1138,2.93,-7.51,7.65,4.66,19.69,0.12,492.85,193.19,True
1139,2.78,-3.26,7.1,4.52,20.85,0.17,470.05,189.21,True
1140,2.92,-7.15,7.6,4.65,19.79,0.13,490.89,192.85,True
1141,3.12,-13.12,8.37,4.84,18.15,0.06,522.87,198.44,True
1142,2.9,-6.83,7.56,4.64,19.88,0.13,489.17,192.55,True
1143,3.1,-12.49,8.29,4.82,18.32,0.07,519.52,197.85,True
1144,2.78,-3.21,7.09,4.52,20.87,0.17,469.79,189.16,True
1145,3.18,-14.85,8.59,4.9,17.68,0.05,532.12,200.05,True
1146,3.01,-10.08,7.98,4.74,18.98,0.1,506.57,195.59,True
1147,2.83,-4.75,7.29,4.57,20.44,0.15,478.04,190.6,True
1148,2.94,-7.93,7.7,4.68,19.57,0.12,495.08,193.58,True
1149,3.18,-15.06,8.62,4.91,17.62,0.04,533.28,200.25,True
1150,2.79,-3.57,7.14,4.53,20.77,0.17,471.74,189.5,True
1151,2.91,-6.92,7.57,4.64,19.85,0.13,489.65,192.63,True
1152,3.23,-16.52,8.81,4.95,17.22,0.03,541.1,201.62,True
1153,3.21,-15.97,8.74,4.93,17.37,0.03,538.15,201.11,True
1154,3.03,-10.4,8.02,4.75,18.9,0.09,508.32,195.89,True
