,nuc,aexp,nd,ns,age,asexp,la,ld,target
774,22.87,500.73,6.0,1.0,50.83,461.89,543.4,461.92,True
775,16.88,455.37,6.0,1.0,64.4,420.74,581.33,475.55,True
776,14.16,434.83,6.0,1.0,70.55,402.11,598.5,481.72,True
777,8.94,395.37,6.0,1.0,82.36,366.31,631.5,493.58,True
778,9.43,399.05,6.0,1.0,81.26,369.65,628.42,492.48,True
779,17.06,456.78,6.0,1.0,63.98,422.02,580.15,475.13,True
780,29.06,547.53,6.0,1.0,36.83,504.34,504.28,447.85,True
781,23.01,501.75,6.0,1.0,50.52,462.81,542.55,461.61,True
782,19.16,472.64,6.0,1.0,59.24,436.4,566.9,470.36,True
783,25.71,522.16,6.0,1.0,44.42,481.32,525.49,455.48,True
784,24.77,515.11,6.0,1.0,46.53,474.93,531.39,457.6,True
785,8.17,389.5,6.0,1.0,84.11,360.99,636.4,495.35,True
786,19.81,477.52,6.0,1.0,57.78,440.83,562.81,468.89,True
787,13.54,430.1,6.0,1.0,71.96,397.82,602.45,483.14,True
788,21.11,487.37,6.0,1.0,54.83,449.77,554.58,465.93,True
789,20.52,482.91,6.0,1.0,56.16,445.72,558.31,467.27,True
790,19.54,475.54,6.0,1.0,58.37,439.04,564.46,469.49,True
791,17.92,463.22,6.0,1.0,62.05,427.86,574.76,473.19,True
792,29.76,552.85,6.0,1.0,35.24,509.16,499.83,446.25,True
793,22.31,496.44,6.0,1.0,52.12,457.99,547.0,463.21,True
794,27.84,538.29,6.0,1.0,39.59,495.96,512.0,450.63,True
795,20.55,483.17,6.0,1.0,56.09,445.95,558.09,467.2,True
796,24.9,516.02,6.0,1.0,46.26,475.75,530.63,457.32,True
797,26.72,529.84,6.0,1.0,42.12,488.29,519.07,453.17,True
798,20.68,484.12,6.0,1.0,55.8,446.82,557.3,466.91,True
799,24.24,511.09,6.0,1.0,47.73,471.28,534.74,458.8,True
800,26.76,530.15,6.0,1.0,42.03,488.57,518.81,453.08,True
801,29.59,551.5,6.0,1.0,35.64,507.94,500.96,446.66,True
802,16.03,448.94,6.0,1.0,66.33,414.9,586.71,477.48,True
803,24.77,515.06,6.0,1.0,46.54,474.88,531.43,457.61,True
804,19.14,472.52,6.0,1.0,59.27,436.3,566.99,470.39,True
805,15.24,442.98,6.0,1.0,68.11,409.5,591.69,479.28,True
806,29.39,550.01,6.0,1.0,36.08,506.59,502.2,447.11,True
807,17.62,461.03,6.0,1.0,62.71,425.87,576.6,473.85,True
808,22.22,495.81,6.0,1.0,52.3,457.43,547.52,463.4,True
809,16.79,454.69,6.0,1.0,64.61,420.13,581.89,475.75,True
810,27.78,537.81,6.0,1.0,39.74,495.52,512.41,450.77,True
811,8.03,388.43,6.0,1.0,84.43,360.02,637.3,495.67,True
812,11.61,415.56,6.0,1.0,76.32,384.63,614.61,487.52,True
813,28.77,545.35,6.0,1.0,37.48,502.36,506.1,448.51,True
814,10.37,406.14,6.0,1.0,79.13,376.09,622.49,490.34,True
815,14.2,435.16,6.0,1.0,70.45,402.41,598.23,481.62,True
816,29.96,554.29,6.0,1.0,34.8,510.47,498.62,445.82,True
817,19.6,475.95,6.0,1.0,58.25,439.41,564.13,469.37,True
818,31.2,563.68,6.0,1.0,31.99,518.99,490.78,443.0,True
819,22.89,500.86,6.0,1.0,50.79,462.0,543.3,461.88,True
820,15.41,444.24,6.0,1.0,67.73,410.65,590.63,478.89,True
821,9.87,402.36,6.0,1.0,80.27,372.66,625.65,491.48,True
822,30.55,558.82,6.0,1.0,33.45,514.58,494.84,444.46,True
823,18.8,469.9,6.0,1.0,60.05,433.92,569.18,471.18,True
824,8.4,391.25,6.0,1.0,83.59,362.58,634.93,494.82,True
825,8.13,389.2,6.0,1.0,84.2,360.72,636.65,495.44,True
826,16.22,450.42,6.0,1.0,65.88,416.25,585.47,477.04,True
827,24.45,512.66,6.0,1.0,47.26,472.71,533.43,458.33,True
828,21.06,487.02,6.0,1.0,54.93,449.45,554.87,466.04,True
829,10.78,409.26,6.0,1.0,78.2,378.91,619.88,489.41,True
830,19.44,474.77,6.0,1.0,58.6,438.34,565.11,469.72,True
831,8.56,392.46,6.0,1.0,83.23,363.68,633.92,494.46,True
832,11.01,411.03,6.0,1.0,77.67,380.52,618.4,488.88,True
833,25.34,519.34,6.0,1.0,45.26,478.77,527.84,456.32,True
834,20.93,486.02,6.0,1.0,55.23,448.55,555.7,466.34,True
835,31.53,566.22,6.0,1.0,31.23,521.3,488.65,442.23,True
836,25.57,521.11,6.0,1.0,44.73,480.38,526.36,455.79,True
837,14.2,435.16,6.0,1.0,70.45,402.41,598.23,481.62,True
838,20.05,479.36,6.0,1.0,57.22,442.5,561.27,468.34,True
839,15.54,445.24,6.0,1.0,67.44,411.55,589.8,478.59,True
840,7.78,386.6,6.0,1.0,84.98,358.36,638.82,496.22,True
841,23.93,508.74,6.0,1.0,48.43,469.16,536.71,459.51,True
842,17.67,461.37,6.0,1.0,62.61,426.18,576.32,473.75,True
843,27.97,539.28,6.0,1.0,39.3,496.85,511.18,450.33,True
844,20.18,480.32,6.0,1.0,56.94,443.37,560.47,468.05,True
845,12.09,419.13,6.0,1.0,75.25,387.87,611.63,486.44,True
846,19.2,472.94,6.0,1.0,59.15,436.68,566.64,470.27,True
847,13.0,426.04,6.0,1.0,73.18,394.14,605.85,484.36,True
848,17.49,460.04,6.0,1.0,63.01,424.97,577.43,474.15,True
849,22.0,494.1,6.0,1.0,52.81,455.87,548.95,463.91,True
850,28.0,539.48,6.0,1.0,39.23,497.04,511.01,450.27,True
851,8.35,390.9,6.0,1.0,83.7,362.26,635.23,494.93,True
852,12.22,420.12,6.0,1.0,74.95,388.76,610.8,486.15,True
853,13.46,429.54,6.0,1.0,72.13,397.31,602.93,483.31,True
854,20.14,480.06,6.0,1.0,57.02,443.14,560.69,468.13,True
855,21.19,488.0,6.0,1.0,54.64,450.34,554.05,465.74,True
856,31.16,563.39,6.0,1.0,32.08,518.73,491.02,443.08,True
857,25.57,521.14,6.0,1.0,44.72,480.4,526.34,455.78,True
858,7.82,386.85,6.0,1.0,84.91,358.58,638.62,496.14,True
859,26.51,528.22,6.0,1.0,42.61,486.82,520.42,453.66,True
860,18.16,465.09,6.0,1.0,61.5,429.55,573.21,472.63,True
861,10.54,407.43,6.0,1.0,78.75,377.25,621.41,489.96,True
862,16.44,452.06,6.0,1.0,65.39,417.74,584.09,476.54,True
863,29.42,550.23,6.0,1.0,36.02,506.79,502.02,447.04,True
864,24.41,512.32,6.0,1.0,47.36,472.4,533.72,458.44,True
865,7.57,384.98,6.0,1.0,85.47,356.89,640.18,496.71,True
866,16.96,455.99,6.0,1.0,64.22,421.3,580.81,475.36,True
867,12.35,421.13,6.0,1.0,74.65,389.68,609.95,485.84,True
868,18.18,465.23,6.0,1.0,61.45,429.68,573.09,472.59,True
869,20.32,481.45,6.0,1.0,56.6,444.39,559.53,467.71,True
870,8.48,391.84,6.0,1.0,83.41,363.11,634.45,494.64,True
871,24.65,514.14,6.0,1.0,46.82,474.05,532.2,457.89,True
872,8.56,392.47,6.0,1.0,83.23,363.68,633.92,494.46,True
873,22.02,494.29,6.0,1.0,52.76,456.04,548.79,463.85,True
874,16.41,451.84,6.0,1.0,65.46,417.54,584.28,476.61,True
875,16.59,453.24,6.0,1.0,65.04,418.8,583.11,476.19,True
876,24.19,510.71,6.0,1.0,47.84,470.94,535.06,458.92,True
877,27.39,534.9,6.0,1.0,40.61,492.88,514.84,451.65,True
878,17.88,462.95,6.0,1.0,62.14,427.61,574.99,473.27,True
879,20.46,482.51,6.0,1.0,56.28,445.35,558.64,467.39,True
880,23.97,509.05,6.0,1.0,48.34,469.44,536.45,459.42,True
881,13.0,426.02,6.0,1.0,73.19,394.11,605.87,484.37,True
882,25.18,518.18,6.0,1.0,45.61,477.71,528.82,456.67,True
883,8.48,391.88,6.0,1.0,83.4,363.15,634.41,494.63,True
884,24.87,515.85,6.0,1.0,46.31,475.6,530.76,457.37,True
885,16.66,453.71,6.0,1.0,64.9,419.23,582.72,476.05,True
886,14.52,437.58,6.0,1.0,69.73,404.6,596.2,480.9,True
887,17.14,457.37,6.0,1.0,63.81,422.55,579.66,474.95,True
888,16.47,452.33,6.0,1.0,65.31,417.98,583.87,476.46,True
889,20.13,479.98,6.0,1.0,57.04,443.06,560.76,468.15,True
890,10.32,405.74,6.0,1.0,79.25,375.72,622.82,490.46,True
891,20.31,481.35,6.0,1.0,56.63,444.31,559.61,467.74,True
892,8.09,388.91,6.0,1.0,84.29,360.45,636.9,495.52,True
893,12.36,421.19,6.0,1.0,74.63,389.74,609.91,485.82,True
894,16.01,448.85,6.0,1.0,66.35,414.83,586.78,477.51,True
895,14.1,434.35,6.0,1.0,70.69,401.68,598.9,481.87,True
896,30.09,555.31,6.0,1.0,34.5,511.4,497.77,445.51,True
897,7.84,387.0,6.0,1.0,84.86,358.72,638.49,496.1,True
898,25.35,519.43,6.0,1.0,45.23,478.85,527.77,456.3,True
899,23.78,507.58,6.0,1.0,48.78,468.1,537.68,459.86,True
900,12.78,424.38,6.0,1.0,73.68,392.63,607.24,484.86,True
901,14.08,434.26,6.0,1.0,70.72,401.59,598.98,481.9,True
902,22.87,500.71,6.0,1.0,50.84,461.87,543.42,461.92,True
903,12.25,420.38,6.0,1.0,74.87,389.0,610.58,486.06,True
904,9.25,397.73,6.0,1.0,81.65,368.45,629.52,492.87,True
905,10.41,406.44,6.0,1.0,79.04,376.36,622.24,490.26,True
906,12.21,420.1,6.0,1.0,74.96,388.75,610.82,486.15,True
907,24.89,515.99,6.0,1.0,46.26,475.73,530.65,457.33,True
908,12.97,425.81,6.0,1.0,73.25,393.93,606.04,484.43,True
909,16.75,454.42,6.0,1.0,64.69,419.88,582.12,475.84,True
910,16.24,450.54,6.0,1.0,65.85,416.36,585.37,477.0,True
911,21.89,493.26,6.0,1.0,53.07,455.11,549.65,464.16,True
912,26.26,526.36,6.0,1.0,43.16,485.13,521.98,454.21,True
913,19.53,475.44,6.0,1.0,58.4,438.95,564.55,469.52,True
914,31.57,566.49,6.0,1.0,31.15,521.54,488.42,442.15,True
915,19.03,471.62,6.0,1.0,59.54,435.48,567.74,470.67,True
916,9.58,400.15,6.0,1.0,80.93,370.65,627.49,492.15,True
917,13.55,430.21,6.0,1.0,71.93,397.92,602.36,483.11,True
918,14.3,435.86,6.0,1.0,70.24,403.04,597.65,481.42,True
919,25.54,520.86,6.0,1.0,44.81,480.14,526.58,455.87,True
920,24.2,510.74,6.0,1.0,47.83,470.97,535.03,458.91,True
921,9.55,399.95,6.0,1.0,80.99,370.46,627.67,492.21,True
922,16.66,453.72,6.0,1.0,64.9,419.24,582.71,476.05,True
923,26.74,529.93,6.0,1.0,42.09,488.38,518.99,453.14,True
924,15.03,441.42,6.0,1.0,68.58,408.09,592.99,479.74,True
925,22.24,495.95,6.0,1.0,52.26,457.55,547.41,463.36,True
926,23.2,503.2,6.0,1.0,50.09,464.13,541.34,461.17,True
927,20.37,481.82,6.0,1.0,56.49,444.73,559.22,467.6,True
928,18.68,469.04,6.0,1.0,60.31,433.14,569.9,471.44,True
929,22.44,497.48,6.0,1.0,51.8,458.94,546.12,462.89,True
930,26.42,527.56,6.0,1.0,42.8,486.22,520.98,453.85,True
931,18.98,471.27,6.0,1.0,59.65,435.16,568.04,470.77,True
932,12.31,420.82,6.0,1.0,74.74,389.4,610.22,485.93,True
933,10.07,403.92,6.0,1.0,79.8,374.07,624.35,491.01,True
934,29.88,553.73,6.0,1.0,34.97,509.96,499.1,445.99,True
935,14.88,440.26,6.0,1.0,68.92,407.04,593.96,480.09,True
936,21.88,493.19,6.0,1.0,53.09,455.05,549.71,464.18,True
937,25.92,523.74,6.0,1.0,43.95,482.76,524.17,455.0,True
938,20.59,483.49,6.0,1.0,55.99,446.24,557.82,467.1,True
939,19.31,473.8,6.0,1.0,58.89,437.46,565.92,470.01,True
940,27.73,537.42,6.0,1.0,39.85,495.17,512.73,450.89,True
941,22.76,499.88,6.0,1.0,51.08,461.12,544.12,462.17,True
942,8.35,390.88,6.0,1.0,83.7,362.24,635.25,494.93,True
943,16.8,454.79,6.0,1.0,64.58,420.22,581.81,475.72,True
944,15.02,441.31,6.0,1.0,68.61,407.98,593.09,479.78,True
945,11.5,414.73,6.0,1.0,76.56,383.88,615.3,487.76,True
946,28.48,543.09,6.0,1.0,38.15,500.31,507.99,449.19,True
947,27.13,532.89,6.0,1.0,41.21,491.06,516.52,452.25,True
948,17.01,456.41,6.0,1.0,64.09,421.68,580.46,475.24,True
949,20.81,485.15,6.0,1.0,55.49,447.75,556.43,466.6,True
950,12.05,418.89,6.0,1.0,75.32,387.65,611.83,486.51,True
951,9.28,397.9,6.0,1.0,81.6,368.61,629.38,492.82,True
952,27.43,535.22,6.0,1.0,40.51,493.17,514.57,451.55,True
953,26.45,527.79,6.0,1.0,42.73,486.43,520.78,453.79,True
954,23.04,502.02,6.0,1.0,50.44,463.06,542.33,461.53,True
955,11.34,413.51,6.0,1.0,76.93,382.77,616.32,488.13,True
956,28.24,541.31,6.0,1.0,38.69,498.7,509.47,449.72,True
957,17.95,463.49,6.0,1.0,61.97,428.1,574.54,473.11,True
958,26.22,526.06,6.0,1.0,43.25,484.87,522.22,454.3,True
959,15.95,448.35,6.0,1.0,66.51,414.37,587.2,477.66,True
960,14.0,433.6,6.0,1.0,70.92,400.99,599.53,482.09,True
961,29.69,552.29,6.0,1.0,35.4,508.66,500.3,446.42,True
962,8.91,395.15,6.0,1.0,82.42,366.11,631.68,493.65,True
963,26.48,527.99,6.0,1.0,42.67,486.61,520.62,453.72,True
964,17.16,457.52,6.0,1.0,63.76,422.69,579.53,474.9,True
965,7.79,386.62,6.0,1.0,84.98,358.38,638.81,496.21,True
966,29.88,553.72,6.0,1.0,34.97,509.96,499.1,445.99,True
967,25.62,521.53,6.0,1.0,44.6,480.76,526.01,455.66,True
968,16.76,454.46,6.0,1.0,64.68,419.91,582.09,475.82,True
969,30.46,558.07,6.0,1.0,33.67,513.9,495.47,444.68,True
970,31.12,563.12,6.0,1.0,32.16,518.48,491.25,443.17,True
971,30.21,556.22,6.0,1.0,34.23,512.22,497.02,445.24,True
972,17.95,463.46,6.0,1.0,61.98,428.07,574.57,473.12,True
973,23.43,504.9,6.0,1.0,49.58,465.67,539.92,460.66,True
974,14.78,439.48,6.0,1.0,69.16,406.33,594.62,480.33,True
975,27.87,538.52,6.0,1.0,39.52,496.16,511.81,450.56,True
976,10.29,405.57,6.0,1.0,79.3,375.57,622.96,490.52,True
977,21.66,491.58,6.0,1.0,53.57,453.58,551.06,464.67,True
978,14.5,437.4,6.0,1.0,69.78,404.44,596.36,480.95,True
979,16.37,451.57,6.0,1.0,65.54,417.3,584.5,476.69,True
980,7.98,388.09,6.0,1.0,84.54,359.71,637.58,495.77,True
981,13.22,427.69,6.0,1.0,72.69,395.63,604.48,483.87,True
982,24.03,509.47,6.0,1.0,48.22,469.81,536.1,459.29,True
983,26.65,529.26,6.0,1.0,42.29,487.76,519.55,453.34,True
984,11.85,417.36,6.0,1.0,75.78,386.26,613.11,486.98,True
985,18.72,469.3,6.0,1.0,60.24,433.38,569.68,471.36,True
986,19.63,476.16,6.0,1.0,58.18,439.6,563.95,469.3,True
987,22.16,495.36,6.0,1.0,52.44,457.01,547.9,463.53,True
988,17.47,459.88,6.0,1.0,63.05,424.83,577.56,474.19,True
989,29.7,552.35,6.0,1.0,35.38,508.71,500.25,446.4,True
990,13.89,432.82,6.0,1.0,71.15,400.28,600.19,482.33,True
991,16.59,453.23,6.0,1.0,65.04,418.8,583.12,476.19,True
992,22.3,496.37,6.0,1.0,52.14,457.93,547.05,463.23,True
993,25.86,523.35,6.0,1.0,44.06,482.4,524.5,455.12,True
994,10.8,409.39,6.0,1.0,78.16,379.03,619.78,489.37,True
995,8.0,388.23,6.0,1.0,84.49,359.84,637.46,495.73,True
996,10.41,406.5,6.0,1.0,79.03,376.41,622.19,490.24,True
997,27.96,539.16,6.0,1.0,39.33,496.74,511.28,450.37,True
998,21.09,487.2,6.0,1.0,54.88,449.62,554.71,465.98,True
999,16.02,448.88,6.0,1.0,66.34,414.86,586.75,477.5,True
1000,27.56,536.18,6.0,1.0,40.22,494.05,513.76,451.26,True
1001,14.5,437.37,6.0,1.0,69.79,404.41,596.38,480.96,True
1002,21.95,493.78,6.0,1.0,52.91,455.58,549.22,464.01,True
1003,25.66,521.77,6.0,1.0,44.54,480.97,525.82,455.59,True
1004,10.77,409.2,6.0,1.0,78.22,378.86,619.93,489.43,True
1005,11.56,415.18,6.0,1.0,76.43,384.28,614.94,487.63,True
1006,18.72,469.31,6.0,1.0,60.23,433.39,569.67,471.36,True
1007,9.14,396.89,6.0,1.0,81.9,367.7,630.22,493.12,True
1008,14.66,438.57,6.0,1.0,69.43,405.5,595.37,480.6,True
1009,15.83,447.47,6.0,1.0,66.77,413.58,587.93,477.92,True
1010,24.36,511.96,6.0,1.0,47.47,472.07,534.02,458.54,True
1011,10.73,408.91,6.0,1.0,78.31,378.59,620.18,489.51,True
1012,23.2,503.23,6.0,1.0,50.08,464.15,541.32,461.17,True
1013,18.92,470.83,6.0,1.0,59.78,434.76,568.41,470.9,True
1014,19.64,476.31,6.0,1.0,58.14,439.73,563.83,469.26,True
1015,25.59,521.3,6.0,1.0,44.67,480.55,526.21,455.73,True
1016,26.45,527.8,6.0,1.0,42.73,486.44,520.77,453.78,True
1017,15.88,447.85,6.0,1.0,66.65,413.92,587.62,477.81,True
1018,23.16,502.87,6.0,1.0,50.19,463.82,541.62,461.27,True
1019,21.18,487.91,6.0,1.0,54.67,450.26,554.12,465.77,True
1020,14.41,436.7,6.0,1.0,69.99,403.81,596.94,481.16,True
1021,28.22,541.14,6.0,1.0,38.74,498.55,509.62,449.77,True
1022,28.67,544.54,6.0,1.0,37.72,501.63,506.78,448.75,True
1023,22.97,501.49,6.0,1.0,50.6,462.57,542.77,461.69,True
1024,10.09,404.01,6.0,1.0,79.77,374.15,624.27,490.99,True
1025,21.96,493.81,6.0,1.0,52.9,455.61,549.19,464.0,True
1026,29.96,554.32,6.0,1.0,34.8,510.49,498.6,445.81,True
1027,11.43,414.17,6.0,1.0,76.73,383.37,615.78,487.93,True
1028,26.13,525.32,6.0,1.0,43.47,484.19,522.85,454.53,True
1029,14.95,440.81,6.0,1.0,68.76,407.53,593.5,479.93,True
1030,12.57,422.78,6.0,1.0,74.16,391.18,608.58,485.35,True
1031,19.77,477.28,6.0,1.0,57.85,440.62,563.01,468.96,True
1032,20.24,480.83,6.0,1.0,56.79,443.83,560.05,467.9,True
1033,9.18,397.15,6.0,1.0,81.83,367.93,630.01,493.05,True
1034,13.85,432.5,6.0,1.0,71.25,400.0,600.45,482.42,True
1035,10.27,405.4,6.0,1.0,79.35,375.42,623.1,490.57,True
1036,25.64,521.66,6.0,1.0,44.57,480.87,525.91,455.63,True
1037,9.41,398.94,6.0,1.0,81.29,369.55,628.51,492.51,True
1038,24.05,509.64,6.0,1.0,48.17,469.97,535.96,459.24,True
1039,31.58,566.55,6.0,1.0,31.14,521.59,488.38,442.14,True
1040,33.59,124.37,6.0,1.0,-85.61,310.42,554.2,398.52,True
1041,34.02,27.28,6.0,1.0,-111.18,264.01,568.72,388.98,True
1042,34.1,9.43,6.0,1.0,-115.89,255.48,571.39,387.22,True
1043,34.18,-9.26,6.0,1.0,-120.81,246.54,574.19,385.39,True
1044,34.05,20.69,6.0,1.0,-112.92,260.86,569.71,388.33,True
1045,33.88,58.63,6.0,1.0,-102.93,279.0,564.03,392.06,True
1046,34.45,-70.16,6.0,1.0,-136.86,217.43,583.29,379.4,True
1047,34.4,-58.93,6.0,1.0,-133.9,222.8,581.61,380.51,True
1048,33.91,52.51,6.0,1.0,-104.54,276.07,564.95,391.46,True
1049,33.68,103.07,6.0,1.0,-91.22,300.24,557.39,396.42,True
1050,33.71,98.35,6.0,1.0,-92.46,297.98,558.09,395.96,True
1051,34.39,-57.67,6.0,1.0,-133.56,223.4,581.43,380.63,True
1052,33.7,99.77,6.0,1.0,-92.09,298.66,557.88,396.1,True
1053,33.64,113.92,6.0,1.0,-88.36,305.42,555.76,397.49,True
1054,34.05,19.83,6.0,1.0,-113.15,260.45,569.83,388.25,True
1055,33.89,57.07,6.0,1.0,-103.34,278.25,564.26,391.9,True
1056,34.26,-27.08,6.0,1.0,-125.51,238.03,576.85,383.64,True
1057,34.48,-76.58,6.0,1.0,-138.55,214.37,584.25,378.77,True
1058,34.37,-51.93,6.0,1.0,-132.05,226.15,580.57,381.2,True
1059,33.36,175.75,6.0,1.0,-72.07,334.98,546.52,403.56,True
1060,33.65,109.85,6.0,1.0,-89.43,303.48,556.37,397.09,True
1061,34.5,-80.94,6.0,1.0,-139.7,212.28,584.91,378.35,True
1062,34.13,1.23,6.0,1.0,-118.05,251.56,572.62,386.42,True
1063,33.64,112.77,6.0,1.0,-88.66,304.87,555.93,397.38,True
1064,33.59,123.43,6.0,1.0,-85.85,309.97,554.34,398.42,True
1065,34.18,-9.25,6.0,1.0,-120.81,246.55,574.18,385.39,True
1066,33.8,76.64,6.0,1.0,-98.18,287.61,561.34,393.83,True
1067,33.89,57.45,6.0,1.0,-103.24,278.43,564.21,391.94,True
1068,33.66,107.99,6.0,1.0,-89.92,302.59,556.65,396.91,True
1069,33.84,66.86,6.0,1.0,-100.76,282.93,562.8,392.87,True
1070,33.97,38.07,6.0,1.0,-108.34,269.17,567.11,390.04,True
1071,34.11,7.11,6.0,1.0,-116.5,254.37,571.74,387.0,True
1072,34.28,-32.83,6.0,1.0,-127.02,235.28,577.71,383.07,True
1073,33.22,207.36,6.0,1.0,-63.74,350.09,541.79,406.67,True
1074,33.43,160.87,6.0,1.0,-75.99,327.87,548.74,402.1,True
1075,34.59,-102.4,6.0,1.0,-145.35,202.02,588.12,376.24,True
1076,33.3,190.2,6.0,1.0,-68.27,341.89,544.35,404.98,True
1077,34.56,-94.11,6.0,1.0,-143.17,205.98,586.88,377.05,True
1078,33.88,58.28,6.0,1.0,-103.02,278.83,564.08,392.02,True
1079,33.43,160.94,6.0,1.0,-75.97,327.9,548.73,402.11,True
1080,34.01,28.72,6.0,1.0,-110.81,264.7,568.5,389.12,True
1081,34.31,-39.19,6.0,1.0,-128.7,232.24,578.66,382.45,True
1082,33.82,73.03,6.0,1.0,-99.13,285.88,561.88,393.47,True
1083,33.55,132.9,6.0,1.0,-83.36,314.5,552.92,399.35,True
1084,33.66,108.63,6.0,1.0,-89.75,302.9,556.55,396.97,True
1085,34.65,-114.72,6.0,1.0,-148.6,196.13,589.96,375.03,True
1086,34.63,-109.98,6.0,1.0,-147.35,198.4,589.25,375.49,True
1087,33.42,163.22,6.0,1.0,-75.37,328.99,548.39,402.33,True
1088,33.87,61.06,6.0,1.0,-102.29,280.16,563.67,392.3,True
1089,33.48,149.41,6.0,1.0,-79.01,322.39,550.46,400.98,True
1090,33.92,48.82,6.0,1.0,-105.51,274.31,565.5,391.09,True
1091,34.57,-97.77,6.0,1.0,-144.13,204.23,587.42,376.69,True
1092,33.45,156.79,6.0,1.0,-77.07,325.92,549.35,401.7,True
1093,34.15,-1.9,6.0,1.0,-118.87,250.06,573.08,386.11,True
1094,34.29,-33.72,6.0,1.0,-127.26,234.85,577.84,382.99,True
1095,34.4,-59.99,6.0,1.0,-134.18,222.3,581.77,380.4,True
1096,33.5,144.29,6.0,1.0,-80.36,319.94,551.22,400.47,True
1097,33.74,90.81,6.0,1.0,-94.45,294.38,559.22,395.22,True
1098,34.03,24.43,6.0,1.0,-111.94,262.65,569.15,388.7,True
1099,33.39,170.44,6.0,1.0,-73.47,332.44,547.31,403.04,True
1100,33.36,177.43,6.0,1.0,-71.63,335.78,546.26,403.73,True
1101,33.69,101.62,6.0,1.0,-91.6,299.55,557.6,396.28,True
1102,33.14,225.5,6.0,1.0,-58.97,358.76,539.08,408.45,True
1103,34.58,-99.24,6.0,1.0,-144.52,203.54,587.64,376.55,True
1104,33.32,186.56,6.0,1.0,-69.22,340.15,544.9,404.63,True
1105,34.27,-29.72,6.0,1.0,-126.2,236.77,577.24,383.38,True
1106,34.6,-104.31,6.0,1.0,-145.85,201.11,588.4,376.05,True
1107,33.48,149.18,6.0,1.0,-79.07,322.28,550.49,400.95,True
1108,33.89,56.93,6.0,1.0,-103.37,278.18,564.29,391.89,True
1109,33.66,107.79,6.0,1.0,-89.98,302.49,556.68,396.89,True
1110,34.47,-73.92,6.0,1.0,-137.85,215.63,583.86,379.04,True
1111,33.7,98.76,6.0,1.0,-92.36,298.18,558.03,396.0,True
1112,34.21,-16.73,6.0,1.0,-122.78,242.98,575.3,384.65,True
1113,34.39,-57.04,6.0,1.0,-133.4,223.71,581.33,380.69,True
1114,34.22,-17.91,6.0,1.0,-123.09,242.41,575.48,384.54,True
1115,33.83,70.89,6.0,1.0,-99.7,284.86,562.2,393.26,True
1116,33.34,181.83,6.0,1.0,-70.47,337.89,545.61,404.16,True
1117,34.48,-77.38,6.0,1.0,-138.76,213.98,584.37,378.7,True
1118,34.64,-112.52,6.0,1.0,-148.01,197.19,589.63,375.24,True
1119,34.51,-83.21,6.0,1.0,-140.29,211.19,585.25,378.12,True
1120,33.95,42.06,6.0,1.0,-107.29,271.07,566.51,390.43,True
1121,33.54,136.55,6.0,1.0,-82.4,316.24,552.38,399.71,True
1122,33.48,149.67,6.0,1.0,-78.94,322.51,550.42,401.0,True
1123,34.08,14.17,6.0,1.0,-114.64,257.75,570.68,387.69,True
1124,33.84,67.75,6.0,1.0,-100.52,283.36,562.67,392.95,True
1125,33.22,208.48,6.0,1.0,-63.45,350.62,541.62,406.78,True
1126,33.47,152.23,6.0,1.0,-78.27,323.74,550.03,401.25,True
1127,33.58,127.23,6.0,1.0,-84.85,311.79,553.77,398.8,True
1128,34.25,-24.79,6.0,1.0,-124.9,239.12,576.51,383.86,True
1129,33.39,169.14,6.0,1.0,-73.81,331.82,547.5,402.91,True
1130,33.6,122.16,6.0,1.0,-86.19,309.36,554.53,398.3,True
1131,33.69,101.66,6.0,1.0,-91.59,299.57,557.6,396.29,True
1132,34.15,-2.74,6.0,1.0,-119.1,249.66,573.21,386.03,True
1133,34.15,-2.05,6.0,1.0,-118.91,249.99,573.11,386.1,True
1134,33.68,104.34,6.0,1.0,-90.88,300.85,557.19,396.55,True
1135,34.2,-13.11,6.0,1.0,-121.83,244.71,574.76,385.01,True
1136,34.44,-67.62,6.0,1.0,-136.19,218.65,582.91,379.65,True
1137,33.43,161.67,6.0,1.0,-75.78,328.25,548.62,402.18,True
1138,33.34,181.1,6.0,1.0,-70.66,337.54,545.72,404.09,True
1139,34.61,-107.11,6.0,1.0,-146.59,199.77,588.82,375.78,True
1140,34.38,-54.16,6.0,1.0,-132.64,225.08,580.9,380.98,True
1141,34.18,-9.33,6.0,1.0,-120.83,246.51,574.2,385.38,True
1142,34.36,-49.5,6.0,1.0,-131.41,227.31,580.2,381.44,True
1143,33.91,50.99,6.0,1.0,-104.94,275.34,565.18,391.31,True
1144,33.74,90.35,6.0,1.0,-94.57,294.16,559.29,395.17,True
1145,33.48,148.44,6.0,1.0,-79.27,321.93,550.6,400.88,True
1146,34.03,24.41,6.0,1.0,-111.94,262.64,569.15,388.7,True
1147,34.36,-50.21,6.0,1.0,-131.6,226.97,580.31,381.37,True
1148,33.61,120.46,6.0,1.0,-86.64,308.55,554.79,398.13,True
1149,34.01,29.1,6.0,1.0,-110.71,264.88,568.45,389.16,True
1150,34.04,23.3,6.0,1.0,-112.23,262.11,569.32,388.59,True
1151,33.53,137.42,6.0,1.0,-82.17,316.66,552.25,399.8,True
1152,34.28,-31.11,6.0,1.0,-126.57,236.1,577.45,383.24,True
