,nuc,aexp,ns,age,asexp,la,target
1469,69.4,71.98,1.0,-12.41,5.0,38.01,False
1470,47.79,43.64,1.0,-6.39,5.0,49.82,False
1471,62.93,63.49,1.0,-10.61,5.0,41.55,False
1472,59.52,59.03,1.0,-9.66,5.0,43.41,False
1473,68.5,70.79,1.0,-12.16,5.0,38.5,False
1474,51.34,48.3,1.0,-7.38,5.0,47.88,False
1475,64.95,66.15,1.0,-11.17,5.0,40.44,False
1476,46.7,42.21,1.0,-6.09,5.0,50.41,False
1477,64.64,65.74,1.0,-11.09,5.0,40.61,False
1478,57.17,55.93,1.0,-9.0,5.0,44.69,False
1479,46.58,42.05,1.0,-6.05,5.0,50.48,False
1480,54.48,52.41,1.0,-8.25,5.0,46.16,False
1481,52.09,49.28,1.0,-7.59,5.0,47.47,False
1482,65.06,66.28,1.0,-11.2,5.0,40.38,False
1483,59.51,59.0,1.0,-9.65,5.0,43.42,False
1484,49.1,45.36,1.0,-6.76,5.0,49.1,False
1485,53.5,51.13,1.0,-7.98,5.0,46.7,False
1486,53.93,51.69,1.0,-8.1,5.0,46.46,False
1487,47.12,42.75,1.0,-6.2,5.0,50.19,False
1488,51.84,48.95,1.0,-7.52,5.0,47.61,False
1489,49.48,45.85,1.0,-6.86,5.0,48.9,False
1490,51.67,48.73,1.0,-7.47,5.0,47.7,False
1491,53.84,51.57,1.0,-8.07,5.0,46.51,False
1492,57.42,56.27,1.0,-9.07,5.0,44.56,False
1493,69.09,71.57,1.0,-12.32,5.0,38.18,False
1494,63.36,64.06,1.0,-10.73,5.0,41.31,False
1495,54.87,52.93,1.0,-8.36,5.0,45.95,False
1496,52.09,49.28,1.0,-7.59,5.0,47.47,False
1497,54.44,52.36,1.0,-8.24,5.0,46.18,False
1498,53.49,51.11,1.0,-7.98,5.0,46.71,False
1499,66.03,67.56,1.0,-11.47,5.0,39.85,False
1500,61.9,62.14,1.0,-10.32,5.0,42.11,False
1501,52.85,50.27,1.0,-7.8,5.0,47.05,False
1502,54.5,52.44,1.0,-8.26,5.0,46.15,False
1503,47.17,42.83,1.0,-6.22,5.0,50.16,False
1504,57.09,55.83,1.0,-8.98,5.0,44.74,False
1505,65.32,66.63,1.0,-11.27,5.0,40.24,False
1506,63.79,64.62,1.0,-10.85,5.0,41.08,False
1507,60.07,59.75,1.0,-9.81,5.0,43.11,False
1508,47.78,43.62,1.0,-6.39,5.0,49.82,False
1509,46.66,42.16,1.0,-6.07,5.0,50.44,False
1510,63.12,63.75,1.0,-10.66,5.0,41.44,False
1511,64.91,66.09,1.0,-11.16,5.0,40.46,False
1512,49.63,46.05,1.0,-6.9,5.0,48.81,False
1513,64.99,66.2,1.0,-11.18,5.0,40.42,False
1514,48.24,44.23,1.0,-6.52,5.0,49.57,False
1515,55.76,54.09,1.0,-8.61,5.0,45.46,False
1516,47.19,42.86,1.0,-6.22,5.0,50.14,False
1517,57.21,55.99,1.0,-9.01,5.0,44.67,False
1518,54.38,52.28,1.0,-8.23,5.0,46.22,False
1519,51.58,48.6,1.0,-7.44,5.0,47.75,False
1520,55.17,53.31,1.0,-8.45,5.0,45.79,False
1521,52.06,49.23,1.0,-7.58,5.0,47.49,False
1522,63.47,64.2,1.0,-10.76,5.0,41.25,False
1523,60.59,60.43,1.0,-9.96,5.0,42.82,False
1524,55.63,53.93,1.0,-8.58,5.0,45.53,False
1525,65.65,67.07,1.0,-11.37,5.0,40.06,False
1526,55.59,53.87,1.0,-8.56,5.0,45.55,False
1527,61.79,62.0,1.0,-10.29,5.0,42.17,False
1528,51.58,48.6,1.0,-7.44,5.0,47.75,False
1529,61.67,61.85,1.0,-10.26,5.0,42.23,False
1530,56.94,55.63,1.0,-8.94,5.0,44.82,False
1531,56.74,55.37,1.0,-8.88,5.0,44.93,False
1532,63.16,63.79,1.0,-10.67,5.0,41.42,False
1533,65.34,66.65,1.0,-11.28,5.0,40.23,False
1534,65.26,66.55,1.0,-11.26,5.0,40.27,False
1535,51.95,49.09,1.0,-7.55,5.0,47.55,False
1536,64.87,66.03,1.0,-11.15,5.0,40.49,False
1537,52.69,50.06,1.0,-7.75,5.0,47.14,False
1538,58.97,58.3,1.0,-9.51,5.0,43.71,False
1539,48.03,43.95,1.0,-6.46,5.0,49.69,False
1540,47.31,43.0,1.0,-6.25,5.0,50.08,False
1541,60.17,59.87,1.0,-9.84,5.0,43.05,False
1542,67.05,68.9,1.0,-11.76,5.0,39.29,False
1543,60.74,60.62,1.0,-10.0,5.0,42.74,False
1544,65.92,67.42,1.0,-11.44,5.0,39.91,False
1545,57.48,56.34,1.0,-9.09,5.0,44.52,False
1546,59.39,58.85,1.0,-9.62,5.0,43.48,False
1547,57.72,56.66,1.0,-9.16,5.0,44.39,False
1548,63.61,64.39,1.0,-10.8,5.0,41.17,False
1549,68.83,71.23,1.0,-12.25,5.0,38.32,False
1550,46.93,42.51,1.0,-6.15,5.0,50.29,False
1551,64.57,65.65,1.0,-11.07,5.0,40.65,False
1552,52.42,49.71,1.0,-7.68,5.0,47.29,False
1553,58.13,57.2,1.0,-9.27,5.0,44.17,False
1554,56.85,55.52,1.0,-8.91,5.0,44.87,False
1555,68.91,71.34,1.0,-12.28,5.0,38.28,False
1556,54.36,52.25,1.0,-8.22,5.0,46.23,False
1557,48.67,44.79,1.0,-6.63,5.0,49.34,False
1558,64.86,66.02,1.0,-11.15,5.0,40.49,False
1559,56.9,55.58,1.0,-8.93,5.0,44.84,False
1560,51.31,48.25,1.0,-7.37,5.0,47.89,False
1561,65.41,66.75,1.0,-11.3,5.0,40.19,False
1562,51.73,48.8,1.0,-7.49,5.0,47.67,False
1563,59.55,59.06,1.0,-9.67,5.0,43.39,False
1564,52.38,49.66,1.0,-7.67,5.0,47.31,False
1565,67.17,69.05,1.0,-11.79,5.0,39.23,False
1566,61.41,61.5,1.0,-10.18,5.0,42.38,False
1567,60.11,59.8,1.0,-9.82,5.0,43.08,False
1568,59.31,58.75,1.0,-9.6,5.0,43.52,False
1569,66.96,68.77,1.0,-11.73,5.0,39.34,False
1570,56.77,55.42,1.0,-8.89,5.0,44.91,False
1571,64.21,65.17,1.0,-10.96,5.0,40.85,False
1572,54.63,52.6,1.0,-8.3,5.0,46.08,False
1573,69.16,71.66,1.0,-12.35,5.0,38.14,False
1574,49.49,45.86,1.0,-6.86,5.0,48.89,False
1575,64.87,66.03,1.0,-11.15,5.0,40.49,False
1576,62.97,63.55,1.0,-10.62,5.0,41.52,False
1577,49.74,46.19,1.0,-6.93,5.0,48.75,False
1578,66.99,68.82,1.0,-11.74,5.0,39.32,False
1579,61.33,61.39,1.0,-10.16,5.0,42.42,False
1580,58.85,58.14,1.0,-9.47,5.0,43.78,False
1581,60.21,59.92,1.0,-9.85,5.0,43.03,False
1582,62.85,63.38,1.0,-10.59,5.0,41.59,False
1583,56.46,55.01,1.0,-8.81,5.0,45.08,False
1584,61.86,62.09,1.0,-10.31,5.0,42.13,False
1585,68.15,70.34,1.0,-12.06,5.0,38.69,False
1586,49.58,45.98,1.0,-6.89,5.0,48.84,False
1587,48.42,44.46,1.0,-6.56,5.0,49.48,False
1588,47.94,43.84,1.0,-6.43,5.0,49.73,False
1589,63.54,64.29,1.0,-10.78,5.0,41.21,False
1590,50.83,47.63,1.0,-7.24,5.0,48.16,False
1591,61.19,61.21,1.0,-10.12,5.0,42.49,False
1592,65.69,67.11,1.0,-11.38,5.0,40.04,False
1593,62.37,62.76,1.0,-10.45,5.0,41.85,False
1594,52.81,50.22,1.0,-7.79,5.0,47.08,False
1595,48.38,44.41,1.0,-6.55,5.0,49.5,False
1596,54.29,52.16,1.0,-8.2,5.0,46.27,False
1597,60.88,60.8,1.0,-10.04,5.0,42.67,False
1598,49.86,46.36,1.0,-6.97,5.0,48.68,False
1599,58.98,58.31,1.0,-9.51,5.0,43.71,False
1600,62.81,63.33,1.0,-10.58,5.0,41.61,False
1601,69.36,71.93,1.0,-12.4,5.0,38.03,False
1602,56.35,54.86,1.0,-8.77,5.0,45.14,False
1603,64.21,65.17,1.0,-10.97,5.0,40.85,False
1604,66.36,67.99,1.0,-11.56,5.0,39.67,False
1605,50.84,47.64,1.0,-7.24,5.0,48.15,False
1606,49.95,46.47,1.0,-6.99,5.0,48.64,False
1607,67.93,70.05,1.0,-12.0,5.0,38.81,False
1608,52.94,50.39,1.0,-7.83,5.0,47.0,False
1609,69.05,71.52,1.0,-12.32,5.0,38.2,False
1610,61.45,61.56,1.0,-10.2,5.0,42.35,False
1611,62.12,62.43,1.0,-10.38,5.0,41.99,False
1612,67.03,68.86,1.0,-11.75,5.0,39.31,False
1613,49.98,46.51,1.0,-7.0,5.0,48.62,False
1614,67.72,69.78,1.0,-11.94,5.0,38.93,False
1615,62.72,63.22,1.0,-10.55,5.0,41.66,False
1616,56.83,55.49,1.0,-8.91,5.0,44.88,False
1617,53.9,51.65,1.0,-8.09,5.0,46.48,False
1618,54.09,51.89,1.0,-8.14,5.0,46.38,False
1619,64.15,65.09,1.0,-10.95,5.0,40.88,False
1620,51.78,48.86,1.0,-7.5,5.0,47.64,False
1621,57.59,56.49,1.0,-9.12,5.0,44.46,False
1622,55.29,53.47,1.0,-8.48,5.0,45.72,False
1623,62.71,63.2,1.0,-10.55,5.0,41.67,False
1624,46.85,42.4,1.0,-6.13,5.0,50.33,False
1625,55.26,53.43,1.0,-8.47,5.0,45.74,False
1626,47.81,43.66,1.0,-6.39,5.0,49.81,False
1627,60.46,60.25,1.0,-9.92,5.0,42.89,False
1628,62.49,62.92,1.0,-10.49,5.0,41.78,False
1629,59.27,58.69,1.0,-9.59,5.0,43.55,False
1630,50.53,47.23,1.0,-7.15,5.0,48.32,False
1631,62.68,63.16,1.0,-10.54,5.0,41.68,False
1632,62.68,63.17,1.0,-10.54,5.0,41.68,False
1633,56.37,54.88,1.0,-8.78,5.0,45.13,False
1634,48.64,44.75,1.0,-6.63,5.0,49.35,False
1635,54.9,52.96,1.0,-8.37,5.0,45.93,False
1636,59.22,58.62,1.0,-9.57,5.0,43.57,False
1637,68.58,70.9,1.0,-12.18,5.0,38.46,False
1638,59.52,59.02,1.0,-9.66,5.0,43.41,False
1639,64.71,65.83,1.0,-11.1,5.0,40.57,False
1640,56.8,55.46,1.0,-8.9,5.0,44.89,False
1641,55.38,53.59,1.0,-8.5,5.0,45.67,False
1642,60.87,60.79,1.0,-10.03,5.0,42.67,False
1643,50.78,47.56,1.0,-7.22,5.0,48.18,False
1644,62.0,62.27,1.0,-10.35,5.0,42.06,False
1645,68.3,70.54,1.0,-12.11,5.0,38.61,False
1646,67.78,69.85,1.0,-11.96,5.0,38.89,False
1647,68.62,70.95,1.0,-12.19,5.0,38.44,False
1648,52.1,49.29,1.0,-7.59,5.0,47.46,False
1649,68.33,70.57,1.0,-12.11,5.0,38.6,False
1650,50.72,47.48,1.0,-7.21,5.0,48.22,False
1651,50.28,46.9,1.0,-7.08,5.0,48.46,False
1652,48.75,44.9,1.0,-6.66,5.0,49.29,False
1653,46.85,42.41,1.0,-6.13,5.0,50.33,False
1654,55.74,54.06,1.0,-8.61,5.0,45.47,False
1655,51.13,48.02,1.0,-7.32,5.0,47.99,False
1656,64.84,66.0,1.0,-11.14,5.0,40.5,False
1657,57.64,56.56,1.0,-9.14,5.0,44.43,False
1658,62.98,63.56,1.0,-10.62,5.0,41.52,False
1659,64.22,65.19,1.0,-10.97,5.0,40.84,False
1660,50.74,47.5,1.0,-7.21,5.0,48.21,False
1661,48.21,44.19,1.0,-6.51,5.0,49.59,False
1662,46.72,42.23,1.0,-6.09,5.0,50.4,False
1663,68.95,71.39,1.0,-12.29,5.0,38.25,False
1664,49.13,45.39,1.0,-6.76,5.0,49.09,False
1665,64.96,66.15,1.0,-11.17,5.0,40.44,False
1666,50.58,47.3,1.0,-7.17,5.0,48.29,False
1667,47.07,42.69,1.0,-6.19,5.0,50.21,False
1668,54.64,52.62,1.0,-8.3,5.0,46.07,False
1669,54.75,52.76,1.0,-8.33,5.0,46.02,False
1670,47.55,43.32,1.0,-6.32,5.0,49.95,False
1671,55.06,53.17,1.0,-8.42,5.0,45.85,False
1672,66.15,67.72,1.0,-11.51,5.0,39.78,False
1673,57.23,56.02,1.0,-9.02,5.0,44.66,False
1674,53.54,51.18,1.0,-7.99,5.0,46.67,False
1675,55.59,53.87,1.0,-8.56,5.0,45.55,False
1676,49.51,45.89,1.0,-6.87,5.0,48.88,False
1677,55.37,53.58,1.0,-8.5,5.0,45.68,False
1678,52.28,49.53,1.0,-7.64,5.0,47.36,False
1679,63.93,64.81,1.0,-10.89,5.0,41.0,False
1680,66.21,67.79,1.0,-11.52,5.0,39.75,False
1681,68.44,70.73,1.0,-12.15,5.0,38.53,False
1682,54.5,52.44,1.0,-8.26,5.0,46.15,False
1683,50.57,47.28,1.0,-7.16,5.0,48.3,False
1684,54.32,52.2,1.0,-8.21,5.0,46.25,False
1685,47.46,43.2,1.0,-6.3,5.0,50.0,False
1686,63.61,64.38,1.0,-10.8,5.0,41.17,False
1687,48.23,44.21,1.0,-6.51,5.0,49.58,False
1688,55.1,53.22,1.0,-8.43,5.0,45.82,False
1689,52.55,49.88,1.0,-7.72,5.0,47.22,False
1690,57.68,56.61,1.0,-9.15,5.0,44.41,False
1691,61.57,61.7,1.0,-10.23,5.0,42.29,False
1692,68.49,70.79,1.0,-12.16,5.0,38.5,False
1693,54.18,52.02,1.0,-8.17,5.0,46.32,False
1694,60.22,59.94,1.0,-9.85,5.0,43.03,False
1695,57.28,56.08,1.0,-9.03,5.0,44.63,False
1696,58.94,58.25,1.0,-9.5,5.0,43.73,False
1697,47.79,43.64,1.0,-6.39,5.0,49.82,False
1698,59.21,58.62,1.0,-9.57,5.0,43.58,False
1699,67.83,69.92,1.0,-11.98,5.0,38.86,False
1700,52.59,49.93,1.0,-7.73,5.0,47.19,False
1701,62.62,63.09,1.0,-10.52,5.0,41.71,False
1702,63.28,63.95,1.0,-10.71,5.0,41.36,False
1703,60.24,59.97,1.0,-9.86,5.0,43.01,False
1704,67.57,69.58,1.0,-11.9,5.0,39.01,False
1705,61.3,61.35,1.0,-10.15,5.0,42.44,False
1706,47.25,42.93,1.0,-6.24,5.0,50.11,False
1707,60.89,60.81,1.0,-10.04,5.0,42.66,False
1708,52.95,50.41,1.0,-7.83,5.0,47.0,False
1709,62.2,62.53,1.0,-10.41,5.0,41.94,False
1710,47.66,43.47,1.0,-6.35,5.0,49.89,False
1711,48.25,44.24,1.0,-6.52,5.0,49.57,False
1712,58.99,58.32,1.0,-9.51,5.0,43.7,False
1713,56.11,54.54,1.0,-8.71,5.0,45.27,False
1714,62.27,62.63,1.0,-10.43,5.0,41.9,False
1715,47.87,43.74,1.0,-6.41,5.0,49.77,False
1716,55.43,53.65,1.0,-8.52,5.0,45.65,False
1717,68.03,70.18,1.0,-12.03,5.0,38.76,False
1718,50.7,47.45,1.0,-7.2,5.0,48.23,False
1719,54.84,52.88,1.0,-8.35,5.0,45.97,False
1720,61.21,61.24,1.0,-10.13,5.0,42.49,False
1721,57.51,56.38,1.0,-9.1,5.0,44.51,False
1722,58.5,57.69,1.0,-9.37,5.0,43.96,False
1723,61.65,61.82,1.0,-10.25,5.0,42.24,False
1724,48.56,44.65,1.0,-6.6,5.0,49.4,False
1725,51.08,47.95,1.0,-7.31,5.0,48.02,False
1726,64.36,65.37,1.0,-11.01,5.0,40.76,False
1727,49.79,46.26,1.0,-6.95,5.0,48.72,False
1728,59.38,58.83,1.0,-9.62,5.0,43.49,False
1729,51.54,48.55,1.0,-7.43,5.0,47.77,False
1730,67.07,68.92,1.0,-11.76,5.0,39.28,False
1731,61.42,61.51,1.0,-10.19,5.0,42.37,False
1732,63.09,63.7,1.0,-10.65,5.0,41.46,False
1733,61.83,62.05,1.0,-10.3,5.0,42.15,False
1734,62.45,62.86,1.0,-10.47,5.0,41.81,False
1735,59.88,59.49,1.0,-9.76,5.0,43.21,False
1736,67.11,68.98,1.0,-11.77,5.0,39.26,False
1737,60.77,60.66,1.0,-10.01,5.0,42.73,False
1738,56.08,54.51,1.0,-8.7,5.0,45.29,False
1739,55.84,54.19,1.0,-8.63,5.0,45.42,False
1740,49.59,46.0,1.0,-6.89,5.0,48.84,False
1741,52.93,50.38,1.0,-7.82,5.0,47.01,False
1742,55.58,53.85,1.0,-8.56,5.0,45.56,False
1743,57.66,56.58,1.0,-9.14,5.0,44.43,False
1744,56.43,54.97,1.0,-8.8,5.0,45.09,False
1745,53.15,50.67,1.0,-7.88,5.0,46.89,False
1746,61.1,61.1,1.0,-10.1,5.0,42.54,False
1747,58.8,58.07,1.0,-9.46,5.0,43.8,False
1748,53.56,51.2,1.0,-8.0,5.0,46.67,False
1749,53.83,51.56,1.0,-8.07,5.0,46.52,False
1750,58.63,57.86,1.0,-9.41,5.0,43.89,False
1751,52.03,49.2,1.0,-7.57,5.0,47.5,False
1752,55.42,53.65,1.0,-8.52,5.0,45.65,False
1753,54.2,52.05,1.0,-8.18,5.0,46.31,False
1754,68.19,70.39,1.0,-12.08,5.0,38.67,False
1755,64.25,65.22,1.0,-10.98,5.0,40.83,False
1756,67.77,69.84,1.0,-11.96,5.0,38.9,False
1757,53.66,51.34,1.0,-8.03,5.0,46.61,False
1758,54.22,52.07,1.0,-8.18,5.0,46.31,False
1759,48.22,44.2,1.0,-6.51,5.0,49.58,False
1760,54.16,52.0,1.0,-8.17,5.0,46.33,False
1761,54.97,53.05,1.0,-8.39,5.0,45.89,False
1762,69.26,71.8,1.0,-12.37,5.0,38.08,False
1763,58.47,57.65,1.0,-9.37,5.0,43.98,False
1764,59.43,58.9,1.0,-9.63,5.0,43.46,False
1765,67.64,69.67,1.0,-11.92,5.0,38.97,False
1766,65.65,67.06,1.0,-11.37,5.0,40.06,False
1767,57.02,55.74,1.0,-8.96,5.0,44.77,False
1768,64.78,65.92,1.0,-11.12,5.0,40.53,False
1769,55.07,53.18,1.0,-8.42,5.0,45.84,False
1770,58.58,57.79,1.0,-9.4,5.0,43.92,False
1771,57.97,56.99,1.0,-9.23,5.0,44.26,False
1772,68.37,70.63,1.0,-12.13,5.0,38.57,False
1773,67.34,69.27,1.0,-11.84,5.0,39.14,False
1774,50.86,47.67,1.0,-7.25,5.0,48.14,False
1775,65.95,67.45,1.0,-11.45,5.0,39.9,False
1776,47.59,43.37,1.0,-6.33,5.0,49.93,False
1777,62.69,63.18,1.0,-10.54,5.0,41.67,False
1778,52.17,49.38,1.0,-7.61,5.0,47.43,False
1779,62.59,63.04,1.0,-10.51,5.0,41.73,False
1780,60.28,60.02,1.0,-9.87,5.0,42.99,False
1781,61.27,61.31,1.0,-10.15,5.0,42.45,False
1782,48.48,44.54,1.0,-6.58,5.0,49.44,False
1783,56.44,54.98,1.0,-8.8,5.0,45.09,False
1784,63.15,63.78,1.0,-10.67,5.0,41.43,False
1785,55.12,53.25,1.0,-8.43,5.0,45.81,False
1786,67.69,69.73,1.0,-11.93,5.0,38.95,False
1787,47.85,43.72,1.0,-6.41,5.0,49.78,False
1788,55.47,53.71,1.0,-8.53,5.0,45.62,False
1789,49.78,46.25,1.0,-6.94,5.0,48.73,False
1790,46.75,42.27,1.0,-6.1,5.0,50.39,False
1791,51.89,49.02,1.0,-7.53,5.0,47.58,False
1792,54.97,53.06,1.0,-8.39,5.0,45.89,False
1793,52.4,49.68,1.0,-7.67,5.0,47.3,False
1794,55.52,53.77,1.0,-8.54,5.0,45.59,False
1795,61.83,62.05,1.0,-10.3,5.0,42.15,False
1796,48.78,44.93,1.0,-6.66,5.0,49.28,False
1797,51.29,48.23,1.0,-7.36,5.0,47.91,False
1798,50.72,47.48,1.0,-7.21,5.0,48.22,False
1799,63.14,63.76,1.0,-10.67,5.0,41.43,False
1800,61.53,61.65,1.0,-10.22,5.0,42.31,False
1801,68.18,70.38,1.0,-12.07,5.0,38.67,False
1802,51.61,48.65,1.0,-7.45,5.0,47.73,False
1803,64.09,65.01,1.0,-10.93,5.0,40.91,False
1804,67.4,69.36,1.0,-11.86,5.0,39.1,False
1805,59.33,58.77,1.0,-9.6,5.0,43.51,False
1806,63.67,64.46,1.0,-10.81,5.0,41.14,False
1807,59.9,59.52,1.0,-9.76,5.0,43.2,False
1808,47.62,43.41,1.0,-6.34,5.0,49.91,False
1809,49.85,46.34,1.0,-6.96,5.0,48.69,False
1810,50.91,47.73,1.0,-7.26,5.0,48.11,False
1811,59.0,58.33,1.0,-9.51,5.0,43.69,False
1812,67.64,69.67,1.0,-11.92,5.0,38.97,False
1813,60.75,60.63,1.0,-10.0,5.0,42.74,False
1814,52.35,49.61,1.0,-7.66,5.0,47.33,False
1815,63.52,64.27,1.0,-10.77,5.0,41.22,False
1816,50.26,46.88,1.0,-7.08,5.0,48.47,False
1817,65.46,66.81,1.0,-11.31,5.0,40.16,False
1818,68.33,70.57,1.0,-12.11,5.0,38.6,False
1819,61.78,61.99,1.0,-10.29,5.0,42.17,False
1820,65.0,66.21,1.0,-11.19,5.0,40.41,False
1821,65.41,66.74,1.0,-11.3,5.0,40.19,False
1822,50.62,47.34,1.0,-7.18,5.0,48.27,False
1823,63.92,64.79,1.0,-10.88,5.0,41.01,False
1824,47.49,43.24,1.0,-6.31,5.0,49.98,False
1825,67.65,69.68,1.0,-11.92,5.0,38.96,False
1826,58.38,57.53,1.0,-9.34,5.0,44.03,False
1827,52.24,49.47,1.0,-7.63,5.0,47.39,False
1828,49.61,46.03,1.0,-6.9,5.0,48.82,False
1829,57.92,56.92,1.0,-9.21,5.0,44.28,False
1830,54.5,52.44,1.0,-8.26,5.0,46.15,False
1831,64.12,65.06,1.0,-10.94,5.0,40.89,False
1832,57.15,55.91,1.0,-9.0,5.0,44.7,False
1833,62.77,63.29,1.0,-10.56,5.0,41.63,False
1834,55.21,53.37,1.0,-8.46,5.0,45.76,False
1835,54.94,53.02,1.0,-8.38,5.0,45.91,False
1836,49.07,45.32,1.0,-6.75,5.0,49.12,False
1837,54.93,53.0,1.0,-8.38,5.0,45.92,False
1838,62.69,63.17,1.0,-10.54,5.0,41.68,False
1839,58.73,57.99,1.0,-9.44,5.0,43.84,False
1840,46.71,42.23,1.0,-6.09,5.0,50.41,False
1841,63.03,63.63,1.0,-10.64,5.0,41.49,False
1842,53.11,50.61,1.0,-7.87,5.0,46.91,False
1843,51.59,48.62,1.0,-7.45,5.0,47.74,False
1844,47.62,43.41,1.0,-6.34,5.0,49.91,False
1845,54.07,51.87,1.0,-8.14,5.0,46.39,False
1846,67.03,68.87,1.0,-11.75,5.0,39.31,False
1847,50.74,47.51,1.0,-7.21,5.0,48.2,False
1848,47.19,42.85,1.0,-6.22,5.0,50.15,False
1849,53.33,50.9,1.0,-7.93,5.0,46.79,False
1850,65.5,66.86,1.0,-11.33,5.0,40.14,False
1851,65.83,67.3,1.0,-11.42,5.0,39.96,False
1852,48.42,44.46,1.0,-6.56,5.0,49.47,False
1853,58.23,57.33,1.0,-9.3,5.0,44.11,False
1854,50.42,47.09,1.0,-7.12,5.0,48.38,False
1855,60.98,60.94,1.0,-10.07,5.0,42.61,False
1856,57.21,55.99,1.0,-9.01,5.0,44.67,False
1857,59.99,59.64,1.0,-9.79,5.0,43.15,False
1858,48.36,44.39,1.0,-6.55,5.0,49.51,False
1859,68.9,71.33,1.0,-12.27,5.0,38.28,False
1860,60.63,60.48,1.0,-9.97,5.0,42.8,False
1861,60.63,60.48,1.0,-9.97,5.0,42.8,False
1862,63.29,63.96,1.0,-10.71,5.0,41.35,False
1863,54.24,52.09,1.0,-8.19,5.0,46.29,False
1864,54.46,52.39,1.0,-8.25,5.0,46.17,False
1865,68.93,71.37,1.0,-12.28,5.0,38.26,False
1866,48.27,44.26,1.0,-6.52,5.0,49.56,False
1867,49.25,45.56,1.0,-6.8,5.0,49.02,False
1868,58.74,58.0,1.0,-9.44,5.0,43.83,False
1869,57.5,56.38,1.0,-9.1,5.0,44.51,False
1870,52.25,49.49,1.0,-7.63,5.0,47.38,False
1871,60.21,59.93,1.0,-9.85,5.0,43.03,False
1872,56.8,55.46,1.0,-8.9,5.0,44.89,False
1873,61.81,62.02,1.0,-10.3,5.0,42.16,False
1874,55.6,53.88,1.0,-8.57,5.0,45.55,False
1875,59.37,58.82,1.0,-9.62,5.0,43.49,False
1876,49.34,45.67,1.0,-6.82,5.0,48.97,False
1877,63.68,64.48,1.0,-10.82,5.0,41.13,False
1878,67.32,69.25,1.0,-11.83,5.0,39.15,False
1879,57.88,56.87,1.0,-9.2,5.0,44.3,False
1880,66.56,68.25,1.0,-11.62,5.0,39.56,False
1881,57.77,56.72,1.0,-9.17,5.0,44.36,False
1882,46.9,42.47,1.0,-6.14,5.0,50.3,False
1883,57.44,56.29,1.0,-9.08,5.0,44.55,False
1884,51.25,48.18,1.0,-7.35,5.0,47.93,False
1885,62.32,62.7,1.0,-10.44,5.0,41.88,False
1886,67.85,69.94,1.0,-11.98,5.0,38.86,False
1887,68.79,71.17,1.0,-12.24,5.0,38.34,False
1888,60.34,60.09,1.0,-9.89,5.0,42.96,False
1889,48.18,44.15,1.0,-6.5,5.0,49.61,False
1890,56.55,55.13,1.0,-8.83,5.0,45.03,False
1891,63.14,63.76,1.0,-10.67,5.0,41.43,False
1892,49.93,46.44,1.0,-6.98,5.0,48.65,False
1893,60.22,59.94,1.0,-9.85,5.0,43.03,False
1894,57.92,56.92,1.0,-9.21,5.0,44.28,False
1895,58.28,57.39,1.0,-9.31,5.0,44.09,False
1896,47.43,43.16,1.0,-6.29,5.0,50.02,False
1897,68.44,70.71,1.0,-12.14,5.0,38.54,False
1898,60.62,60.46,1.0,-9.97,5.0,42.81,False
1899,56.01,54.42,1.0,-8.68,5.0,45.32,False
1900,48.0,43.91,1.0,-6.45,5.0,49.7,False
1901,63.75,64.57,1.0,-10.84,5.0,41.1,False
1902,47.97,43.87,1.0,-6.44,5.0,49.72,False
1903,64.06,64.97,1.0,-10.92,5.0,40.93,False
1904,62.79,63.31,1.0,-10.57,5.0,41.62,False
1905,58.4,57.56,1.0,-9.35,5.0,44.02,False
1906,52.44,49.73,1.0,-7.68,5.0,47.28,False
1907,50.76,47.53,1.0,-7.22,5.0,48.2,False
1908,65.63,67.04,1.0,-11.36,5.0,40.07,False
1909,69.05,71.52,1.0,-12.32,5.0,38.2,False
1910,57.31,56.13,1.0,-9.04,5.0,44.61,False
1911,58.33,57.47,1.0,-9.33,5.0,44.06,False
1912,64.53,65.59,1.0,-11.05,5.0,40.67,False
1913,53.54,51.17,1.0,-7.99,5.0,46.68,False
1914,53.29,50.85,1.0,-7.92,5.0,46.81,False
1915,58.32,57.45,1.0,-9.33,5.0,44.06,False
1916,57.4,56.25,1.0,-9.07,5.0,44.56,False
1917,64.12,65.05,1.0,-10.94,5.0,40.9,False
1918,61.58,61.72,1.0,-10.23,5.0,42.28,False
1919,61.34,61.41,1.0,-10.17,5.0,42.41,False
1920,53.65,51.32,1.0,-8.02,5.0,46.62,False
1921,50.09,46.65,1.0,-7.03,5.0,48.56,False
1922,51.96,49.1,1.0,-7.55,5.0,47.54,False
1923,63.24,63.9,1.0,-10.69,5.0,41.38,False
1924,59.69,59.24,1.0,-9.7,5.0,43.32,False
1925,57.45,56.31,1.0,-9.08,5.0,44.54,False
1926,48.21,44.19,1.0,-6.51,5.0,49.59,False
1927,57.2,55.97,1.0,-9.01,5.0,44.68,False
1928,66.02,67.54,1.0,-11.47,5.0,39.86,False
1929,68.53,70.84,1.0,-12.17,5.0,38.48,False
1930,53.33,50.9,1.0,-7.93,5.0,46.79,False
1931,59.6,59.12,1.0,-9.68,5.0,43.37,False
1932,54.2,52.04,1.0,-8.18,5.0,46.31,False
1933,65.7,67.12,1.0,-11.38,5.0,40.03,False
