,nuc,aexp,ns,age,asexp,la,target
1479,27.09,19.97,2.0,44.96,18.72,487.88,False
1480,28.32,25.35,2.0,47.09,24.1,497.13,False
1481,27.93,23.65,2.0,46.42,22.4,494.21,False
1482,28.07,24.27,2.0,46.66,23.02,495.28,False
1483,29.85,32.02,2.0,49.73,30.77,508.6,False
1484,29.37,29.91,2.0,48.9,28.66,504.97,False
1485,30.0,32.66,2.0,49.98,31.41,509.69,False
1486,30.24,33.73,2.0,50.41,32.48,511.53,False
1487,27.16,20.27,2.0,45.08,19.02,488.4,False
1488,30.02,32.75,2.0,50.02,31.5,509.85,False
1489,30.19,33.52,2.0,50.33,32.27,511.18,False
1490,29.23,29.31,2.0,48.66,28.06,503.93,False
1491,29.77,31.69,2.0,49.6,30.44,508.03,False
1492,26.79,18.67,2.0,44.45,17.42,485.65,False
1493,29.37,29.91,2.0,48.9,28.66,504.97,False
1494,29.48,30.4,2.0,49.09,29.15,505.81,False
1495,27.76,22.9,2.0,46.12,21.65,492.93,False
1496,29.88,32.17,2.0,49.79,30.92,508.86,False
1497,27.69,22.62,2.0,46.01,21.37,492.43,False
1498,30.02,32.79,2.0,50.03,31.54,509.91,False
1499,30.27,33.84,2.0,50.45,32.59,511.73,False
1500,26.65,18.05,2.0,44.2,16.8,484.59,False
1501,30.22,33.62,2.0,50.36,32.37,511.34,False
1502,29.92,32.31,2.0,49.85,31.06,509.1,False
1503,30.28,33.89,2.0,50.47,32.64,511.81,False
1504,30.17,33.41,2.0,50.28,32.16,510.99,False
1505,29.03,28.45,2.0,48.32,27.2,502.47,False
1506,27.98,23.85,2.0,46.5,22.6,494.56,False
1507,30.09,33.09,2.0,50.15,31.84,510.43,False
1508,29.22,29.27,2.0,48.64,28.02,503.87,False
1509,28.27,25.13,2.0,47.0,23.88,496.76,False
1510,26.68,18.19,2.0,44.26,16.94,484.83,False
1511,28.88,27.81,2.0,48.07,26.56,501.36,False
1512,27.26,20.73,2.0,45.26,19.48,489.2,False
1513,28.7,27.02,2.0,47.75,25.77,500.0,False
1514,28.48,26.07,2.0,47.37,24.82,498.36,False
1515,27.81,23.1,2.0,46.2,21.85,493.27,False
1516,29.48,30.39,2.0,49.09,29.14,505.8,False
1517,28.88,27.8,2.0,48.06,26.55,501.34,False
1518,28.96,28.14,2.0,48.2,26.89,501.93,False
1519,28.58,26.49,2.0,47.54,25.24,499.09,False
1520,30.16,33.37,2.0,50.26,32.12,510.91,False
1521,27.11,20.05,2.0,44.99,18.8,488.02,False
1522,28.0,23.96,2.0,46.54,22.71,494.75,False
1523,29.24,29.35,2.0,48.67,28.1,504.0,False
1524,27.25,20.67,2.0,45.24,19.42,489.09,False
1525,29.32,29.71,2.0,48.82,28.46,504.62,False
1526,28.38,25.59,2.0,47.19,24.34,497.55,False
1527,27.4,21.32,2.0,45.5,20.07,490.21,False
1528,27.95,23.72,2.0,46.45,22.47,494.34,False
1529,28.0,23.94,2.0,46.53,22.69,494.7,False
1530,30.16,33.37,2.0,50.26,32.12,510.91,False
1531,26.71,18.33,2.0,44.31,17.08,485.06,False
1532,29.61,30.99,2.0,49.32,29.74,506.83,False
1533,30.08,33.03,2.0,50.13,31.78,510.33,False
1534,27.22,20.57,2.0,45.2,19.32,488.91,False
1535,28.67,26.89,2.0,47.7,25.64,499.77,False
1536,27.76,22.88,2.0,46.11,21.63,492.89,False
1537,28.91,27.91,2.0,48.11,26.66,501.54,False
1538,30.03,32.82,2.0,50.05,31.57,509.97,False
1539,29.16,28.99,2.0,48.53,27.74,503.39,False
1540,28.75,27.21,2.0,47.83,25.96,500.32,False
1541,30.11,33.14,2.0,50.18,31.89,510.52,False
1542,29.86,32.07,2.0,49.75,30.82,508.68,False
1543,28.51,26.16,2.0,47.41,24.91,498.53,False
1544,27.18,20.37,2.0,45.12,19.12,488.58,False
1545,29.82,31.9,2.0,49.68,30.65,508.39,False
1546,29.83,31.92,2.0,49.69,30.67,508.42,False
1547,28.97,28.18,2.0,48.21,26.93,501.99,False
1548,27.3,20.88,2.0,45.32,19.63,489.45,False
1549,27.44,21.49,2.0,45.56,20.24,490.49,False
1550,27.81,23.11,2.0,46.2,21.86,493.28,False
1551,28.25,25.03,2.0,46.96,23.78,496.58,False
1552,27.14,20.19,2.0,45.05,18.94,488.26,False
1553,29.17,29.04,2.0,48.55,27.79,503.47,False
1554,26.7,18.28,2.0,44.29,17.03,484.98,False
1555,28.28,25.16,2.0,47.01,23.91,496.8,False
1556,28.07,24.25,2.0,46.66,23.0,495.25,False
1557,27.08,19.93,2.0,44.95,18.68,487.82,False
1558,29.91,32.29,2.0,49.84,31.04,509.07,False
1559,28.04,24.12,2.0,46.6,22.87,495.01,False
1560,29.21,29.25,2.0,48.63,28.0,503.83,False
1561,29.62,31.0,2.0,49.33,29.75,506.85,False
1562,28.43,25.83,2.0,47.28,24.58,497.96,False
1563,29.41,30.08,2.0,48.96,28.83,505.27,False
1564,27.62,22.29,2.0,45.88,21.04,491.87,False
1565,30.25,33.77,2.0,50.42,32.52,511.6,False
1566,30.07,32.98,2.0,50.11,31.73,510.24,False
1567,28.66,26.84,2.0,47.68,25.59,499.69,False
1568,26.72,18.37,2.0,44.33,17.12,485.14,False
1569,27.11,20.07,2.0,45.0,18.82,488.06,False
1570,28.46,25.98,2.0,47.34,24.73,498.21,False
1571,27.03,19.74,2.0,44.87,18.49,487.48,False
1572,29.18,29.08,2.0,48.57,27.83,503.55,False
1573,29.35,29.85,2.0,48.87,28.6,504.87,False
1574,26.86,18.98,2.0,44.57,17.73,486.18,False
1575,28.13,24.51,2.0,46.76,23.26,495.69,False
1576,29.11,28.81,2.0,48.46,27.56,503.07,False
1577,27.03,19.73,2.0,44.87,18.48,487.47,False
1578,26.79,18.66,2.0,44.44,17.41,485.63,False
1579,29.83,31.96,2.0,49.71,30.71,508.49,False
1580,30.19,33.49,2.0,50.31,32.24,511.12,False
1581,29.9,32.24,2.0,49.82,30.99,508.98,False
1582,29.11,28.78,2.0,48.45,27.53,503.02,False
1583,26.96,19.4,2.0,44.74,18.15,486.9,False
1584,28.35,25.48,2.0,47.14,24.23,497.36,False
1585,27.3,20.9,2.0,45.33,19.65,489.49,False
1586,30.26,33.81,2.0,50.44,32.56,511.67,False
1587,27.18,20.39,2.0,45.13,19.14,488.61,False
1588,29.08,28.68,2.0,48.41,27.43,502.85,False
1589,29.37,29.94,2.0,48.91,28.69,505.02,False
1590,27.41,21.39,2.0,45.52,20.14,490.32,False
1591,26.67,18.16,2.0,44.24,16.91,484.77,False
1592,29.76,31.64,2.0,49.58,30.39,507.95,False
1593,27.99,23.91,2.0,46.52,22.66,494.65,False
1594,27.76,22.89,2.0,46.12,21.64,492.9,False
1595,26.88,19.07,2.0,44.61,17.82,486.35,False
1596,27.04,19.76,2.0,44.88,18.51,487.53,False
1597,27.01,19.65,2.0,44.83,18.4,487.33,False
1598,28.45,25.91,2.0,47.31,24.66,498.1,False
1599,27.75,22.87,2.0,46.11,21.62,492.87,False
1600,29.89,32.21,2.0,49.81,30.96,508.93,False
1601,27.25,20.69,2.0,45.25,19.44,489.12,False
1602,28.75,27.23,2.0,47.84,25.98,500.36,False
1603,30.03,32.8,2.0,50.04,31.55,509.94,False
1604,28.18,24.75,2.0,46.85,23.5,496.11,False
1605,29.3,29.61,2.0,48.78,28.36,504.45,False
1606,27.44,21.51,2.0,45.57,20.26,490.53,False
1607,27.56,22.04,2.0,45.78,20.79,491.44,False
1608,27.29,20.85,2.0,45.31,19.6,489.41,False
1609,28.98,28.24,2.0,48.23,26.99,502.09,False
1610,28.04,24.13,2.0,46.61,22.88,495.03,False
1611,28.15,24.61,2.0,46.8,23.36,495.87,False
1612,27.29,20.85,2.0,45.31,19.6,489.39,False
1613,30.18,33.47,2.0,50.31,32.22,511.09,False
1614,28.08,24.28,2.0,46.67,23.03,495.29,False
1615,29.34,29.79,2.0,48.85,28.54,504.77,False
1616,29.66,31.19,2.0,49.4,29.94,507.18,False
1617,27.01,19.64,2.0,44.83,18.39,487.31,False
1618,29.21,29.23,2.0,48.63,27.98,503.81,False
1619,26.9,19.17,2.0,44.64,17.92,486.5,False
1620,28.12,24.47,2.0,46.74,23.22,495.61,False
1621,29.33,29.75,2.0,48.83,28.5,504.7,False
1622,26.93,19.28,2.0,44.69,18.03,486.69,False
1623,30.21,33.61,2.0,50.36,32.36,511.33,False
1624,27.68,22.53,2.0,45.98,21.28,492.29,False
1625,29.34,29.78,2.0,48.85,28.53,504.75,False
1626,26.76,18.53,2.0,44.39,17.28,485.41,False
1627,28.9,27.88,2.0,48.09,26.63,501.48,False
1628,29.36,29.86,2.0,48.88,28.61,504.89,False
1629,27.38,21.27,2.0,45.47,20.02,490.11,False
1630,26.68,18.19,2.0,44.26,16.94,484.83,False
1631,28.16,24.63,2.0,46.81,23.38,495.9,False
1632,28.54,26.29,2.0,47.46,25.04,498.75,False
1633,26.65,18.04,2.0,44.2,16.79,484.58,False
1634,28.2,24.83,2.0,46.88,23.58,496.23,False
1635,26.9,19.17,2.0,44.64,17.92,486.51,False
1636,28.1,24.4,2.0,46.72,23.15,495.5,False
1637,29.87,32.1,2.0,49.76,30.85,508.73,False
1638,28.04,24.12,2.0,46.6,22.87,495.02,False
1639,26.81,18.76,2.0,44.48,17.51,485.81,False
1640,28.77,27.32,2.0,47.87,26.07,500.51,False
1641,28.94,28.04,2.0,48.16,26.79,501.75,False
1642,27.84,23.25,2.0,46.26,22.0,493.52,False
1643,29.27,29.51,2.0,48.74,28.26,504.28,False
1644,29.87,32.1,2.0,49.76,30.85,508.74,False
1645,28.97,28.16,2.0,48.2,26.91,501.97,False
1646,27.45,21.55,2.0,45.59,20.3,490.6,False
1647,27.27,20.75,2.0,45.27,19.5,489.22,False
1648,28.29,25.2,2.0,47.03,23.95,496.87,False
1649,29.17,29.07,2.0,48.56,27.82,503.53,False
1650,30.22,33.65,2.0,50.38,32.4,511.4,False
1651,27.08,19.95,2.0,44.95,18.7,487.85,False
1652,27.91,23.58,2.0,46.39,22.33,494.09,False
1653,28.99,28.28,2.0,48.25,27.03,502.17,False
1654,28.72,27.1,2.0,47.78,25.85,500.14,False
1655,29.44,30.22,2.0,49.02,28.97,505.5,False
1656,28.9,27.89,2.0,48.1,26.64,501.5,False
1657,27.86,23.36,2.0,46.3,22.11,493.71,False
1658,26.76,18.56,2.0,44.4,17.31,485.46,False
1659,27.03,19.7,2.0,44.85,18.45,487.42,False
1660,27.2,20.47,2.0,45.16,19.22,488.75,False
1661,27.2,20.46,2.0,45.16,19.21,488.73,False
1662,29.28,29.54,2.0,48.75,28.29,504.33,False
1663,30.2,33.56,2.0,50.34,32.31,511.24,False
1664,27.47,21.64,2.0,45.62,20.39,490.75,False
1665,27.43,21.47,2.0,45.56,20.22,490.46,False
1666,26.69,18.23,2.0,44.27,16.98,484.89,False
1667,27.92,23.6,2.0,46.4,22.35,494.13,False
1668,29.07,28.61,2.0,48.38,27.36,502.73,False
1669,27.17,20.35,2.0,45.11,19.1,488.53,False
1670,28.29,25.21,2.0,47.04,23.96,496.89,False
1671,27.18,20.38,2.0,45.12,19.13,488.59,False
1672,26.84,18.88,2.0,44.53,17.63,486.01,False
1673,27.48,21.66,2.0,45.63,20.41,490.8,False
1674,30.03,32.83,2.0,50.05,31.58,509.99,False
1675,29.31,29.68,2.0,48.8,28.43,504.57,False
1676,28.98,28.23,2.0,48.23,26.98,502.08,False
1677,26.76,18.54,2.0,44.4,17.29,485.43,False
1678,28.82,27.55,2.0,47.96,26.3,500.91,False
1679,28.89,27.84,2.0,48.08,26.59,501.41,False
1680,28.63,26.68,2.0,47.62,25.43,499.42,False
1681,27.15,20.25,2.0,45.07,19.0,488.36,False
1682,29.01,28.34,2.0,48.27,27.09,502.27,False
1683,29.58,30.85,2.0,49.27,29.6,506.59,False
1684,26.65,18.06,2.0,44.21,16.81,484.6,False
1685,30.23,33.7,2.0,50.39,32.45,511.48,False
1686,29.16,28.99,2.0,48.53,27.74,503.4,False
1687,29.76,31.61,2.0,49.57,30.36,507.89,False
1688,30.1,33.1,2.0,50.16,31.85,510.45,False
1689,29.81,31.86,2.0,49.67,30.61,508.32,False
1690,29.07,28.64,2.0,48.39,27.39,502.79,False
1691,29.3,29.62,2.0,48.78,28.37,504.47,False
1692,30.26,33.82,2.0,50.44,32.57,511.69,False
1693,28.28,25.15,2.0,47.01,23.9,496.8,False
1694,28.1,24.4,2.0,46.72,23.15,495.5,False
1695,26.68,18.19,2.0,44.26,16.94,484.83,False
1696,28.56,26.4,2.0,47.51,25.15,498.95,False
1697,28.47,25.99,2.0,47.34,24.74,498.23,False
1698,28.99,28.28,2.0,48.25,27.03,502.17,False
1699,28.06,24.2,2.0,46.63,22.95,495.15,False
1700,27.0,19.59,2.0,44.81,18.34,487.23,False
1701,27.12,20.1,2.0,45.01,18.85,488.1,False
1702,28.81,27.48,2.0,47.94,26.23,500.8,False
1703,29.9,32.23,2.0,49.81,30.98,508.96,False
1704,29.22,29.27,2.0,48.64,28.02,503.86,False
1705,29.09,28.73,2.0,48.43,27.48,502.94,False
1706,27.69,22.58,2.0,46.0,21.33,492.37,False
1707,29.57,30.78,2.0,49.24,29.53,506.47,False
1708,26.99,19.55,2.0,44.79,18.3,487.16,False
1709,28.84,27.61,2.0,47.99,26.36,501.02,False
1710,26.88,19.04,2.0,44.59,17.79,486.29,False
1711,27.5,21.78,2.0,45.68,20.53,490.99,False
1712,29.79,31.76,2.0,49.63,30.51,508.15,False
1713,27.7,22.63,2.0,46.01,21.38,492.45,False
1714,28.56,26.39,2.0,47.5,25.14,498.92,False
1715,28.5,26.15,2.0,47.41,24.9,498.5,False
1716,27.72,22.71,2.0,46.05,21.46,492.6,False
1717,27.35,21.11,2.0,45.41,19.86,489.85,False
1718,30.18,33.45,2.0,50.3,32.2,511.05,False
1719,29.84,31.97,2.0,49.71,30.72,508.51,False
1720,30.25,33.76,2.0,50.42,32.51,511.58,False
1721,28.5,26.12,2.0,47.4,24.87,498.46,False
1722,27.28,20.79,2.0,45.28,19.54,489.29,False
1723,28.31,25.32,2.0,47.08,24.07,497.09,False
1724,29.26,29.45,2.0,48.72,28.2,504.19,False
1725,29.9,32.26,2.0,49.83,31.01,509.01,False
1726,30.1,33.13,2.0,50.17,31.88,510.5,False
1727,29.35,29.86,2.0,48.88,28.61,504.88,False
1728,30.01,32.74,2.0,50.02,31.49,509.83,False
1729,27.11,20.08,2.0,45.01,18.83,488.08,False
1730,27.0,19.61,2.0,44.82,18.36,487.26,False
1731,29.97,32.56,2.0,49.94,31.31,509.52,False
1732,29.85,32.02,2.0,49.73,30.77,508.59,False
1733,26.91,19.19,2.0,44.65,17.94,486.54,False
1734,26.67,18.16,2.0,44.24,16.91,484.77,False
1735,29.19,29.15,2.0,48.59,27.9,503.66,False
1736,30.11,33.15,2.0,50.18,31.9,510.54,False
1737,28.78,27.37,2.0,47.89,26.12,500.6,False
1738,28.06,24.19,2.0,46.63,22.94,495.14,False
1739,26.77,18.57,2.0,44.41,17.32,485.48,False
1740,27.35,21.11,2.0,45.41,19.86,489.84,False
1741,28.71,27.05,2.0,47.77,25.8,500.06,False
1742,28.5,26.13,2.0,47.4,24.88,498.47,False
1743,28.39,25.64,2.0,47.21,24.39,497.64,False
1744,26.99,19.55,2.0,44.8,18.3,487.17,False
1745,26.72,18.35,2.0,44.32,17.1,485.1,False
1746,27.97,23.81,2.0,46.48,22.56,494.49,False
1747,29.87,32.13,2.0,49.77,30.88,508.78,False
1748,27.34,21.08,2.0,45.4,19.83,489.79,False
1749,28.45,25.9,2.0,47.31,24.65,498.07,False
1750,26.84,18.91,2.0,44.54,17.66,486.06,False
1751,28.56,26.39,2.0,47.5,25.14,498.91,False
1752,29.46,30.33,2.0,49.06,29.08,505.69,False
1753,27.66,22.45,2.0,45.94,21.2,492.15,False
1754,27.61,22.26,2.0,45.87,21.01,491.82,False
1755,29.05,28.52,2.0,48.35,27.27,502.58,False
1756,26.64,18.02,2.0,44.19,16.77,484.54,False
1757,29.77,31.67,2.0,49.59,30.42,507.99,False
1758,29.32,29.69,2.0,48.81,28.44,504.6,False
1759,29.21,29.24,2.0,48.63,27.99,503.82,False
1760,29.17,29.04,2.0,48.55,27.79,503.48,False
1761,27.82,23.16,2.0,46.22,21.91,493.36,False
1762,29.9,32.25,2.0,49.82,31.0,509.0,False
1763,29.4,30.06,2.0,48.95,28.81,505.22,False
1764,26.73,18.42,2.0,44.35,17.17,485.22,False
1765,29.67,31.25,2.0,49.43,30.0,507.27,False
1766,26.67,18.15,2.0,44.24,16.9,484.75,False
1767,26.69,18.24,2.0,44.28,16.99,484.91,False
1768,28.74,27.18,2.0,47.81,25.93,500.27,False
1769,29.93,32.35,2.0,49.86,31.1,509.17,False
1770,28.28,25.18,2.0,47.02,23.93,496.84,False
1771,30.26,33.83,2.0,50.45,32.58,511.7,False
1772,27.87,23.39,2.0,46.32,22.14,493.77,False
1773,29.1,28.74,2.0,48.43,27.49,502.96,False
1774,28.57,26.43,2.0,47.52,25.18,498.98,False
1775,26.81,18.74,2.0,44.47,17.49,485.77,False
1776,29.54,30.68,2.0,49.2,29.43,506.29,False
1777,29.28,29.53,2.0,48.75,28.28,504.31,False
1778,29.38,29.95,2.0,48.91,28.7,505.04,False
1779,29.33,29.75,2.0,48.83,28.5,504.69,False
1780,29.23,29.3,2.0,48.66,28.05,503.92,False
1781,27.34,21.08,2.0,45.4,19.83,489.79,False
1782,29.21,29.21,2.0,48.62,27.96,503.77,False
1783,29.42,30.15,2.0,48.99,28.9,505.39,False
1784,27.08,19.92,2.0,44.94,18.67,487.8,False
1785,29.79,31.76,2.0,49.63,30.51,508.15,False
1786,28.61,26.6,2.0,47.58,25.35,499.28,False
1787,27.19,20.42,2.0,45.14,19.17,488.66,False
1788,28.4,25.68,2.0,47.22,24.43,497.7,False
1789,30.18,33.45,2.0,50.3,32.2,511.05,False
1790,28.35,25.49,2.0,47.14,24.24,497.36,False
1791,28.43,25.82,2.0,47.28,24.57,497.93,False
1792,28.04,24.11,2.0,46.6,22.86,495.0,False
1793,26.68,18.21,2.0,44.27,16.96,484.86,False
1794,28.84,27.64,2.0,48.0,26.39,501.06,False
1795,28.32,25.35,2.0,47.09,24.1,497.14,False
1796,27.48,21.69,2.0,45.64,20.44,490.85,False
1797,30.06,32.93,2.0,50.09,31.68,510.16,False
1798,26.91,19.21,2.0,44.66,17.96,486.59,False
1799,29.5,30.48,2.0,49.12,29.23,505.96,False
1800,26.94,19.33,2.0,44.71,18.08,486.79,False
1801,29.81,31.86,2.0,49.67,30.61,508.31,False
1802,29.47,30.35,2.0,49.07,29.1,505.73,False
1803,28.22,24.92,2.0,46.92,23.67,496.39,False
1804,26.87,19.01,2.0,44.58,17.76,486.24,False
1805,27.35,21.1,2.0,45.41,19.85,489.83,False
1806,26.98,19.49,2.0,44.77,18.24,487.06,False
1807,28.23,24.97,2.0,46.94,23.72,496.49,False
1808,29.56,30.77,2.0,49.24,29.52,506.46,False
1809,27.92,23.58,2.0,46.39,22.33,494.1,False
1810,29.12,28.82,2.0,48.47,27.57,503.1,False
1811,29.98,32.59,2.0,49.96,31.34,509.58,False
1812,27.93,23.65,2.0,46.42,22.4,494.22,False
1813,29.8,31.81,2.0,49.65,30.56,508.23,False
1814,29.23,29.3,2.0,48.65,28.05,503.92,False
1815,30.13,33.23,2.0,50.21,31.98,510.68,False
1816,29.07,28.63,2.0,48.39,27.38,502.77,False
1817,27.76,22.92,2.0,46.13,21.67,492.96,False
1818,29.59,30.87,2.0,49.28,29.62,506.62,False
1819,29.54,30.67,2.0,49.2,29.42,506.27,False
1820,27.88,23.44,2.0,46.34,22.19,493.85,False
1821,27.76,22.89,2.0,46.12,21.64,492.9,False
1822,29.13,28.88,2.0,48.49,27.63,503.2,False
1823,27.87,23.38,2.0,46.31,22.13,493.74,False
1824,27.48,21.69,2.0,45.64,20.44,490.85,False
1825,29.2,29.2,2.0,48.62,27.95,503.75,False
1826,29.91,32.29,2.0,49.84,31.04,509.06,False
1827,29.12,28.83,2.0,48.47,27.58,503.11,False
1828,26.67,18.14,2.0,44.24,16.89,484.75,False
1829,27.25,20.68,2.0,45.24,19.43,489.1,False
1830,28.82,27.53,2.0,47.95,26.28,500.88,False
1831,27.84,23.25,2.0,46.26,22.0,493.52,False
1832,29.29,29.56,2.0,48.76,28.31,504.37,False
1833,28.74,27.19,2.0,47.82,25.94,500.3,False
1834,27.26,20.74,2.0,45.27,19.49,489.2,False
1835,29.37,29.92,2.0,48.9,28.67,504.99,False
1836,29.05,28.54,2.0,48.35,27.29,502.62,False
1837,28.33,25.41,2.0,47.11,24.16,497.23,False
1838,29.21,29.22,2.0,48.62,27.97,503.79,False
1839,28.0,23.96,2.0,46.54,22.71,494.75,False
1840,28.16,24.65,2.0,46.81,23.4,495.93,False
1841,27.36,21.16,2.0,45.43,19.91,489.93,False
1842,29.52,30.58,2.0,49.16,29.33,506.12,False
1843,27.73,22.79,2.0,46.08,21.54,492.73,False
1844,28.93,28.01,2.0,48.14,26.76,501.71,False
1845,27.92,23.6,2.0,46.4,22.35,494.13,False
1846,28.73,27.13,2.0,47.8,25.88,500.19,False
1847,30.07,33.0,2.0,50.12,31.75,510.28,False
1848,27.39,21.27,2.0,45.48,20.02,490.12,False
1849,27.05,19.79,2.0,44.89,18.54,487.58,False
1850,29.38,29.99,2.0,48.93,28.74,505.11,False
1851,27.97,23.8,2.0,46.48,22.55,494.47,False
1852,29.14,28.93,2.0,48.51,27.68,503.29,False
1853,27.23,20.6,2.0,45.21,19.35,488.96,False
1854,27.95,23.74,2.0,46.46,22.49,494.37,False
1855,27.19,20.41,2.0,45.14,19.16,488.64,False
1856,27.12,20.11,2.0,45.02,18.86,488.13,False
1857,27.25,20.67,2.0,45.24,19.42,489.08,False
1858,27.33,21.02,2.0,45.38,19.77,489.7,False
1859,28.27,25.15,2.0,47.01,23.9,496.79,False
1860,29.13,28.87,2.0,48.49,27.62,503.19,False
1861,27.44,21.52,2.0,45.57,20.27,490.55,False
1862,27.16,20.27,2.0,45.08,19.02,488.41,False
1863,26.77,18.56,2.0,44.4,17.31,485.47,False
1864,28.38,25.61,2.0,47.2,24.36,497.59,False
1865,26.69,18.24,2.0,44.28,16.99,484.91,False
1866,29.8,31.82,2.0,49.65,30.57,508.26,False
1867,28.05,24.17,2.0,46.63,22.92,495.11,False
1868,27.49,21.72,2.0,45.65,20.47,490.89,False
1869,30.03,32.81,2.0,50.05,31.56,509.96,False
1870,29.11,28.8,2.0,48.46,27.55,503.06,False
1871,27.33,21.02,2.0,45.38,19.77,489.7,False
1872,26.86,19.0,2.0,44.58,17.75,486.21,False
1873,28.08,24.3,2.0,46.68,23.05,495.34,False
1874,30.23,33.68,2.0,50.39,32.43,511.44,False
1875,27.15,20.24,2.0,45.07,18.99,488.35,False
1876,29.58,30.84,2.0,49.26,29.59,506.56,False
1877,28.71,27.04,2.0,47.76,25.79,500.03,False
1878,30.26,33.79,2.0,50.43,32.54,511.64,False
1879,29.61,31.0,2.0,49.33,29.75,506.84,False
1880,29.22,29.26,2.0,48.64,28.01,503.86,False
1881,28.59,26.54,2.0,47.56,25.29,499.18,False
1882,28.59,26.53,2.0,47.56,25.28,499.16,False
1883,28.73,27.13,2.0,47.79,25.88,500.18,False
1884,28.89,27.85,2.0,48.08,26.6,501.44,False
1885,30.0,32.7,2.0,50.0,31.45,509.76,False
1886,26.67,18.14,2.0,44.24,16.89,484.74,False
1887,29.76,31.64,2.0,49.58,30.39,507.95,False
1888,28.96,28.14,2.0,48.2,26.89,501.94,False
1889,30.02,32.75,2.0,50.02,31.5,509.86,False
1890,27.83,23.19,2.0,46.24,21.94,493.42,False
1891,30.27,33.86,2.0,50.46,32.61,511.76,False
1892,29.78,31.7,2.0,49.61,30.45,508.05,False
1893,26.71,18.32,2.0,44.31,17.07,485.05,False
1894,29.7,31.39,2.0,49.48,30.14,507.51,False
1895,26.84,18.88,2.0,44.53,17.63,486.01,False
1896,29.86,32.05,2.0,49.74,30.8,508.65,False
1897,26.95,19.37,2.0,44.72,18.12,486.86,False
1898,27.92,23.61,2.0,46.4,22.36,494.14,False
1899,27.4,21.34,2.0,45.5,20.09,490.23,False
1900,29.2,29.17,2.0,48.6,27.92,503.71,False
1901,27.55,21.97,2.0,45.75,20.72,491.33,False
1902,27.22,20.56,2.0,45.19,19.31,488.9,False
1903,28.13,24.51,2.0,46.76,23.26,495.7,False
1904,28.57,26.43,2.0,47.52,25.18,498.99,False
1905,27.59,22.17,2.0,45.83,20.92,491.67,False
1906,27.35,21.1,2.0,45.41,19.85,489.83,False
1907,27.79,23.02,2.0,46.17,21.77,493.14,False
1908,26.73,18.39,2.0,44.34,17.14,485.18,False
1909,30.03,32.79,2.0,50.03,31.54,509.91,False
1910,28.34,25.41,2.0,47.12,24.16,497.24,False
1911,27.6,22.21,2.0,45.85,20.96,491.73,False
1912,28.62,26.68,2.0,47.62,25.43,499.41,False
1913,29.38,29.99,2.0,48.93,28.74,505.11,False
1914,26.68,18.18,2.0,44.25,16.93,484.8,False
1915,26.72,18.36,2.0,44.33,17.11,485.12,False
1916,27.61,22.23,2.0,45.86,20.98,491.77,False
1917,29.16,29.03,2.0,48.55,27.78,503.45,False
1918,29.38,29.98,2.0,48.93,28.73,505.1,False
1919,27.54,21.96,2.0,45.75,20.71,491.31,False
1920,29.35,29.86,2.0,48.88,28.61,504.88,False
1921,28.64,26.73,2.0,47.64,25.48,499.5,False
1922,27.32,20.98,2.0,45.36,19.73,489.63,False
1923,27.08,19.92,2.0,44.94,18.67,487.8,False
1924,26.72,18.35,2.0,44.32,17.1,485.1,False
1925,30.29,33.95,2.0,50.5,32.7,511.92,False
1926,28.61,26.61,2.0,47.59,25.36,499.3,False
1927,27.16,20.28,2.0,45.08,19.03,488.42,False
1928,28.13,24.5,2.0,46.75,23.25,495.67,False
1929,28.8,27.42,2.0,47.91,26.17,500.69,False
1930,29.29,29.59,2.0,48.77,28.34,504.42,False
1931,29.53,30.64,2.0,49.19,29.39,506.23,False
1932,26.66,18.09,2.0,44.22,16.84,484.65,False
1933,28.6,26.58,2.0,47.58,25.33,499.24,False
1934,26.96,19.41,2.0,44.74,18.16,486.92,False
1935,28.97,28.18,2.0,48.21,26.93,501.99,False
1936,28.42,25.77,2.0,47.26,24.52,497.85,False
1937,29.39,30.04,2.0,48.95,28.79,505.19,False
1938,28.62,26.68,2.0,47.62,25.43,499.41,False
1939,27.81,23.12,2.0,46.21,21.87,493.29,False
1940,27.93,23.65,2.0,46.42,22.4,494.21,False
1941,29.21,29.23,2.0,48.63,27.98,503.8,False
1942,30.14,33.27,2.0,50.23,32.02,510.75,False
1943,28.25,25.06,2.0,46.98,23.81,496.63,False
1944,29.83,31.95,2.0,49.7,30.7,508.47,False
1945,29.87,32.12,2.0,49.77,30.87,508.78,False
1946,28.56,26.38,2.0,47.5,25.13,498.91,False
1947,27.57,22.06,2.0,45.79,20.81,491.47,False
1948,29.4,30.06,2.0,48.95,28.81,505.22,False
1949,26.92,19.24,2.0,44.67,17.99,486.63,False
1950,27.04,19.76,2.0,44.88,18.51,487.53,False
1951,27.69,22.58,2.0,45.99,21.33,492.37,False
1952,29.03,28.43,2.0,48.31,27.18,502.42,False
1953,29.9,32.23,2.0,49.81,30.98,508.96,False
1954,27.95,23.71,2.0,46.44,22.46,494.32,False
1955,28.32,25.33,2.0,47.08,24.08,497.09,False
1956,29.92,32.32,2.0,49.85,31.07,509.11,False
1957,27.37,21.2,2.0,45.45,19.95,490.0,False
1958,27.33,21.02,2.0,45.38,19.77,489.69,False
1959,26.69,18.25,2.0,44.28,17.0,484.93,False
1960,28.91,27.93,2.0,48.11,26.68,501.57,False
