,nuc,aexp,ns,age,asexp,la,target
1453,-28.3,-1.19,1.0,25.07,-5.98,133.04,False
1454,-30.96,-2.16,1.0,25.02,-7.1,130.37,False
1455,-36.88,-4.33,1.0,24.92,-9.56,124.45,False
1456,-38.6,-4.96,1.0,24.9,-10.28,122.74,False
1457,-51.08,-9.54,1.0,24.69,-15.48,110.25,False
1458,-36.41,-4.16,1.0,24.93,-9.36,124.92,False
1459,-25.96,-0.33,1.0,25.11,-5.01,135.37,False
1460,-22.58,0.91,1.0,25.16,-3.6,138.75,False
1461,-50.61,-9.37,1.0,24.7,-15.28,110.72,False
1462,-23.28,0.65,1.0,25.15,-3.89,138.05,False
1463,-46.25,-7.77,1.0,24.77,-13.47,115.08,False
1464,-26.61,-0.57,1.0,25.1,-5.28,134.72,False
1465,-23.46,0.59,1.0,25.15,-3.97,137.87,False
1466,-24.94,0.04,1.0,25.12,-4.59,136.39,False
1467,-50.61,-9.37,1.0,24.7,-15.28,110.72,False
1468,-45.0,-7.31,1.0,24.79,-12.95,116.33,False
1469,-47.76,-8.32,1.0,24.74,-14.09,113.57,False
1470,-48.53,-8.6,1.0,24.73,-14.41,112.81,False
1471,-29.84,-1.75,1.0,25.04,-6.63,131.49,False
1472,-26.38,-0.49,1.0,25.1,-5.19,134.95,False
1473,-44.31,-7.06,1.0,24.8,-12.66,117.02,False
1474,-22.81,0.82,1.0,25.16,-3.7,138.52,False
1475,-44.17,-7.01,1.0,24.8,-12.6,117.17,False
1476,-32.21,-2.62,1.0,25.0,-7.61,129.13,False
1477,-28.01,-1.08,1.0,25.07,-5.87,133.32,False
1478,-33.19,-2.98,1.0,24.99,-8.03,128.14,False
1479,-30.65,-2.05,1.0,25.03,-6.96,130.69,False
1480,-40.47,-5.65,1.0,24.86,-11.05,120.87,False
1481,-25.44,-0.14,1.0,25.11,-4.79,135.9,False
1482,-45.25,-7.4,1.0,24.78,-13.05,116.08,False
1483,-34.05,-3.3,1.0,24.97,-8.38,127.28,False
1484,-45.72,-7.58,1.0,24.78,-13.25,115.61,False
1485,-23.79,0.47,1.0,25.14,-4.11,137.54,False
1486,-30.32,-1.93,1.0,25.03,-6.83,131.01,False
1487,-43.49,-6.76,1.0,24.81,-12.31,117.85,False
1488,-48.49,-8.59,1.0,24.73,-14.4,112.85,False
1489,-39.74,-5.38,1.0,24.88,-10.75,121.59,False
1490,-39.68,-5.36,1.0,24.88,-10.73,121.66,False
1491,-38.92,-5.08,1.0,24.89,-10.41,122.41,False
1492,-36.03,-4.02,1.0,24.94,-9.21,125.3,False
1493,-51.76,-9.79,1.0,24.68,-15.76,109.57,False
1494,-28.05,-1.09,1.0,25.07,-5.88,133.29,False
1495,-47.09,-8.08,1.0,24.75,-13.82,114.24,False
1496,-48.43,-8.57,1.0,24.73,-14.38,112.9,False
1497,-44.95,-7.29,1.0,24.79,-12.92,116.39,False
1498,-25.26,-0.07,1.0,25.12,-4.72,136.07,False
1499,-50.4,-9.29,1.0,24.7,-15.19,110.94,False
1500,-29.5,-1.63,1.0,25.05,-6.49,131.83,False
1501,-42.15,-6.27,1.0,24.84,-11.76,119.18,False
1502,-45.63,-7.54,1.0,24.78,-13.21,115.7,False
1503,-31.54,-2.38,1.0,25.01,-7.34,129.79,False
1504,-28.66,-1.32,1.0,25.06,-6.14,132.67,False
1505,-38.7,-5.0,1.0,24.89,-10.32,122.63,False
1506,-49.0,-8.78,1.0,24.72,-14.61,112.33,False
1507,-50.2,-9.22,1.0,24.7,-15.11,111.13,False
1508,-41.61,-6.07,1.0,24.85,-11.53,119.73,False
1509,-27.35,-0.84,1.0,25.08,-5.59,133.98,False
1510,-26.33,-0.47,1.0,25.1,-5.17,135.0,False
1511,-23.08,0.73,1.0,25.15,-3.81,138.25,False
1512,-37.11,-4.42,1.0,24.92,-9.66,124.22,False
1513,-30.05,-1.83,1.0,25.04,-6.72,131.28,False
1514,-36.95,-4.36,1.0,24.92,-9.59,124.38,False
1515,-29.1,-1.48,1.0,25.05,-6.32,132.24,False
1516,-37.93,-4.72,1.0,24.91,-10.0,123.4,False
1517,-28.21,-1.16,1.0,25.07,-5.95,133.12,False
1518,-44.69,-7.2,1.0,24.79,-12.81,116.65,False
1519,-42.96,-6.56,1.0,24.82,-12.09,118.37,False
1520,-39.6,-5.33,1.0,24.88,-10.69,121.73,False
1521,-23.56,0.55,1.0,25.15,-4.01,137.78,False
1522,-26.47,-0.52,1.0,25.1,-5.22,134.86,False
1523,-41.28,-5.95,1.0,24.85,-11.39,120.05,False
1524,-35.15,-3.7,1.0,24.95,-8.84,126.18,False
1525,-37.2,-4.45,1.0,24.92,-9.7,124.13,False
1526,-41.5,-6.03,1.0,24.85,-11.49,119.83,False
1527,-48.28,-8.51,1.0,24.73,-14.31,113.05,False
1528,-43.87,-6.9,1.0,24.81,-12.48,117.46,False
1529,-34.34,-3.4,1.0,24.97,-8.5,127.0,False
1530,-27.41,-0.86,1.0,25.08,-5.62,133.92,False
1531,-25.74,-0.25,1.0,25.11,-4.92,135.6,False
1532,-45.82,-7.61,1.0,24.78,-13.29,115.51,False
1533,-41.34,-5.97,1.0,24.85,-11.42,119.99,False
1534,-47.81,-8.34,1.0,24.74,-14.12,113.52,False
1535,-35.72,-3.91,1.0,24.94,-9.08,125.62,False
1536,-32.56,-2.75,1.0,25.0,-7.76,128.78,False
1537,-50.42,-9.3,1.0,24.7,-15.2,110.92,False
1538,-30.55,-2.01,1.0,25.03,-6.92,130.78,False
1539,-44.08,-6.97,1.0,24.8,-12.56,117.26,False
1540,-42.49,-6.39,1.0,24.83,-11.9,118.84,False
1541,-23.61,0.53,1.0,25.15,-4.03,137.72,False
1542,-28.41,-1.23,1.0,25.07,-6.03,132.92,False
1543,-43.19,-6.65,1.0,24.82,-12.19,118.14,False
1544,-23.12,0.71,1.0,25.15,-3.83,138.21,False
1545,-33.07,-2.94,1.0,24.99,-7.98,128.26,False
1546,-33.79,-3.2,1.0,24.98,-8.27,127.54,False
1547,-45.84,-7.62,1.0,24.77,-13.29,115.5,False
1548,-37.26,-4.47,1.0,24.92,-9.72,124.07,False
1549,-31.49,-2.36,1.0,25.01,-7.32,129.84,False
1550,-43.13,-6.62,1.0,24.82,-12.16,118.21,False
1551,-29.86,-1.76,1.0,25.04,-6.64,131.47,False
1552,-27.63,-0.94,1.0,25.08,-5.71,133.71,False
1553,-45.06,-7.33,1.0,24.79,-12.97,116.28,False
1554,-41.91,-6.18,1.0,24.84,-11.66,119.42,False
1555,-44.08,-6.97,1.0,24.8,-12.56,117.25,False
1556,-44.74,-7.21,1.0,24.79,-12.83,116.6,False
1557,-49.45,-8.94,1.0,24.71,-14.8,111.89,False
1558,-44.02,-6.95,1.0,24.81,-12.54,117.31,False
1559,-28.19,-1.15,1.0,25.07,-5.94,133.14,False
1560,-45.15,-7.37,1.0,24.79,-13.01,116.18,False
1561,-48.04,-8.43,1.0,24.74,-14.21,113.29,False
1562,-26.82,-0.65,1.0,25.09,-5.37,134.51,False
1563,-41.75,-6.12,1.0,24.84,-11.59,119.58,False
1564,-35.41,-3.79,1.0,24.95,-8.95,125.93,False
1565,-35.53,-3.84,1.0,24.95,-9.0,125.8,False
1566,-44.0,-6.94,1.0,24.81,-12.53,117.33,False
1567,-48.92,-8.75,1.0,24.72,-14.58,112.42,False
1568,-40.23,-5.56,1.0,24.87,-10.96,121.11,False
1569,-50.62,-9.37,1.0,24.7,-15.28,110.72,False
1570,-49.91,-9.11,1.0,24.71,-14.99,111.42,False
1571,-46.68,-7.93,1.0,24.76,-13.65,114.65,False
1572,-36.39,-4.15,1.0,24.93,-9.36,124.94,False
1573,-39.18,-5.18,1.0,24.89,-10.52,122.15,False
1574,-51.09,-9.54,1.0,24.69,-15.48,110.25,False
1575,-40.52,-5.67,1.0,24.86,-11.08,120.81,False
1576,-37.47,-4.55,1.0,24.91,-9.81,123.87,False
1577,-37.08,-4.41,1.0,24.92,-9.64,124.26,False
1578,-47.95,-8.39,1.0,24.74,-14.17,113.38,False
1579,-44.64,-7.18,1.0,24.79,-12.79,116.7,False
1580,-48.86,-8.73,1.0,24.72,-14.55,112.47,False
1581,-30.48,-1.99,1.0,25.03,-6.9,130.85,False
1582,-51.56,-9.72,1.0,24.68,-15.68,109.77,False
1583,-47.15,-8.1,1.0,24.75,-13.84,114.19,False
1584,-47.35,-8.17,1.0,24.75,-13.92,113.98,False
1585,-40.07,-5.5,1.0,24.87,-10.89,121.26,False
1586,-32.08,-2.57,1.0,25.0,-7.56,129.25,False
1587,-23.25,0.66,1.0,25.15,-3.88,138.08,False
1588,-35.26,-3.74,1.0,24.95,-8.89,126.07,False
1589,-38.64,-4.98,1.0,24.89,-10.29,122.7,False
1590,-42.18,-6.28,1.0,24.84,-11.77,119.15,False
1591,-40.84,-5.79,1.0,24.86,-11.21,120.49,False
1592,-35.35,-3.77,1.0,24.95,-8.92,125.99,False
1593,-38.06,-4.76,1.0,24.9,-10.05,123.28,False
1594,-26.56,-0.55,1.0,25.1,-5.26,134.78,False
1595,-24.98,0.03,1.0,25.12,-4.6,136.35,False
1596,-31.05,-2.19,1.0,25.02,-7.13,130.29,False
1597,-24.42,0.23,1.0,25.13,-4.37,136.91,False
1598,-33.66,-3.15,1.0,24.98,-8.22,127.67,False
1599,-29.39,-1.59,1.0,25.05,-6.44,131.94,False
1600,-41.86,-6.16,1.0,24.84,-11.64,119.47,False
1601,-41.62,-6.07,1.0,24.85,-11.53,119.72,False
1602,-28.86,-1.39,1.0,25.06,-6.22,132.47,False
1603,-23.86,0.44,1.0,25.14,-4.14,137.47,False
1604,-45.04,-7.33,1.0,24.79,-12.96,116.29,False
1605,-44.14,-7.0,1.0,24.8,-12.59,117.19,False
1606,-36.39,-4.15,1.0,24.93,-9.36,124.94,False
1607,-51.56,-9.72,1.0,24.68,-15.68,109.77,False
1608,-35.77,-3.93,1.0,24.94,-9.1,125.56,False
1609,-36.37,-4.15,1.0,24.93,-9.35,124.96,False
1610,-29.77,-1.73,1.0,25.04,-6.6,131.57,False
1611,-39.67,-5.36,1.0,24.88,-10.72,121.66,False
1612,-37.48,-4.55,1.0,24.91,-9.81,123.86,False
1613,-50.97,-9.5,1.0,24.69,-15.43,110.36,False
1614,-49.18,-8.84,1.0,24.72,-14.69,112.15,False
1615,-38.57,-4.95,1.0,24.9,-10.27,122.76,False
1616,-26.23,-0.43,1.0,25.1,-5.12,135.1,False
1617,-40.41,-5.63,1.0,24.87,-11.03,120.92,False
1618,-49.19,-8.85,1.0,24.72,-14.69,112.14,False
1619,-28.46,-1.25,1.0,25.06,-6.05,132.88,False
1620,-27.3,-0.82,1.0,25.08,-5.57,134.04,False
1621,-47.98,-8.4,1.0,24.74,-14.19,113.36,False
1622,-44.99,-7.31,1.0,24.79,-12.94,116.34,False
1623,-35.18,-3.71,1.0,24.95,-8.85,126.15,False
1624,-29.03,-1.46,1.0,25.06,-6.29,132.3,False
1625,-40.41,-5.63,1.0,24.87,-11.03,120.92,False
1626,-24.58,0.18,1.0,25.13,-4.44,136.75,False
1627,-38.85,-5.05,1.0,24.89,-10.38,122.49,False
1628,-24.3,0.28,1.0,25.13,-4.32,137.04,False
1629,-46.55,-7.88,1.0,24.76,-13.59,114.78,False
1630,-38.32,-4.86,1.0,24.9,-10.16,123.02,False
1631,-51.14,-9.56,1.0,24.69,-15.5,110.19,False
1632,-30.75,-2.09,1.0,25.03,-7.01,130.58,False
1633,-39.99,-5.47,1.0,24.87,-10.86,121.34,False
1634,-28.28,-1.18,1.0,25.07,-5.98,133.06,False
1635,-26.9,-0.67,1.0,25.09,-5.4,134.44,False
1636,-45.88,-7.63,1.0,24.77,-13.31,115.45,False
1637,-47.31,-8.16,1.0,24.75,-13.91,114.02,False
1638,-33.65,-3.15,1.0,24.98,-8.21,127.69,False
1639,-50.71,-9.41,1.0,24.69,-15.33,110.62,False
1640,-41.34,-5.97,1.0,24.85,-11.42,119.99,False
1641,-48.41,-8.56,1.0,24.73,-14.37,112.92,False
1642,-36.01,-4.01,1.0,24.94,-9.2,125.33,False
1643,-27.48,-0.89,1.0,25.08,-5.64,133.86,False
1644,-28.52,-1.27,1.0,25.06,-6.08,132.82,False
1645,-27.39,-0.86,1.0,25.08,-5.61,133.94,False
1646,-28.83,-1.38,1.0,25.06,-6.21,132.5,False
1647,-22.4,0.97,1.0,25.17,-3.53,138.93,False
1648,-42.01,-6.21,1.0,24.84,-11.7,119.32,False
1649,-41.45,-6.01,1.0,24.85,-11.47,119.88,False
1650,-22.37,0.99,1.0,25.17,-3.52,138.96,False
1651,-38.89,-5.07,1.0,24.89,-10.4,122.45,False
1652,-52.11,-9.92,1.0,24.67,-15.91,109.22,False
1653,-24.71,0.13,1.0,25.13,-4.49,136.62,False
1654,-52.03,-9.89,1.0,24.67,-15.87,109.3,False
1655,-51.69,-9.76,1.0,24.68,-15.73,109.65,False
1656,-28.4,-1.22,1.0,25.07,-6.03,132.94,False
1657,-36.69,-4.27,1.0,24.93,-9.48,124.64,False
1658,-45.53,-7.51,1.0,24.78,-13.17,115.8,False
1659,-41.6,-6.06,1.0,24.85,-11.53,119.74,False
1660,-51.03,-9.52,1.0,24.69,-15.46,110.3,False
1661,-35.14,-3.7,1.0,24.95,-8.84,126.19,False
1662,-30.29,-1.92,1.0,25.03,-6.81,131.05,False
1663,-45.56,-7.52,1.0,24.78,-13.18,115.78,False
1664,-41.44,-6.01,1.0,24.85,-11.46,119.89,False
1665,-50.08,-9.17,1.0,24.7,-15.06,111.25,False
1666,-25.47,-0.15,1.0,25.11,-4.81,135.86,False
1667,-22.48,0.95,1.0,25.16,-3.56,138.85,False
1668,-28.1,-1.11,1.0,25.07,-5.9,133.23,False
1669,-29.08,-1.48,1.0,25.05,-6.31,132.25,False
1670,-27.02,-0.72,1.0,25.09,-5.45,134.32,False
1671,-39.97,-5.47,1.0,24.87,-10.85,121.36,False
1672,-49.01,-8.78,1.0,24.72,-14.62,112.32,False
1673,-44.84,-7.25,1.0,24.79,-12.88,116.49,False
1674,-36.8,-4.3,1.0,24.93,-9.53,124.53,False
1675,-50.21,-9.22,1.0,24.7,-15.11,111.12,False
1676,-46.44,-7.84,1.0,24.76,-13.54,114.9,False
1677,-46.24,-7.77,1.0,24.77,-13.46,115.09,False
1678,-32.37,-2.68,1.0,25.0,-7.68,128.96,False
1679,-27.02,-0.72,1.0,25.09,-5.45,134.31,False
1680,-29.06,-1.47,1.0,25.05,-6.3,132.27,False
1681,-41.86,-6.16,1.0,24.84,-11.64,119.47,False
1682,-34.62,-3.5,1.0,24.96,-8.62,126.72,False
1683,-42.93,-6.55,1.0,24.82,-12.08,118.4,False
1684,-31.07,-2.2,1.0,25.02,-7.14,130.27,False
1685,-23.25,0.66,1.0,25.15,-3.88,138.08,False
1686,-32.4,-2.69,1.0,25.0,-7.69,128.94,False
1687,-52.19,-9.95,1.0,24.67,-15.94,109.15,False
1688,-25.68,-0.23,1.0,25.11,-4.89,135.65,False
1689,-49.13,-8.82,1.0,24.72,-14.66,112.21,False
1690,-37.44,-4.54,1.0,24.91,-9.79,123.9,False
1691,-35.92,-3.98,1.0,24.94,-9.16,125.42,False
1692,-23.06,0.73,1.0,25.15,-3.8,138.27,False
1693,-43.42,-6.73,1.0,24.82,-12.29,117.91,False
1694,-30.25,-1.9,1.0,25.03,-6.8,131.09,False
1695,-28.19,-1.15,1.0,25.07,-5.94,133.15,False
1696,-31.23,-2.26,1.0,25.02,-7.21,130.1,False
1697,-30.47,-1.98,1.0,25.03,-6.89,130.86,False
1698,-42.58,-6.42,1.0,24.83,-11.94,118.75,False
1699,-48.32,-8.53,1.0,24.73,-14.33,113.01,False
1700,-22.98,0.76,1.0,25.16,-3.77,138.35,False
1701,-29.52,-1.63,1.0,25.05,-6.49,131.81,False
1702,-28.7,-1.34,1.0,25.06,-6.15,132.63,False
1703,-50.85,-9.46,1.0,24.69,-15.38,110.49,False
1704,-32.19,-2.61,1.0,25.0,-7.61,129.14,False
1705,-33.29,-3.02,1.0,24.98,-8.06,128.05,False
1706,-32.04,-2.56,1.0,25.0,-7.54,129.3,False
1707,-23.2,0.68,1.0,25.15,-3.86,138.14,False
1708,-23.05,0.74,1.0,25.15,-3.8,138.28,False
1709,-25.41,-0.13,1.0,25.12,-4.78,135.92,False
1710,-23.45,0.59,1.0,25.15,-3.96,137.88,False
1711,-43.0,-6.58,1.0,24.82,-12.11,118.33,False
1712,-41.3,-5.95,1.0,24.85,-11.4,120.03,False
1713,-24.78,0.1,1.0,25.13,-4.52,136.55,False
1714,-32.49,-2.72,1.0,25.0,-7.73,128.84,False
1715,-46.4,-7.82,1.0,24.77,-13.53,114.93,False
1716,-29.11,-1.49,1.0,25.05,-6.33,132.22,False
1717,-24.51,0.2,1.0,25.13,-4.41,136.82,False
1718,-38.62,-4.97,1.0,24.9,-10.29,122.71,False
1719,-25.29,-0.08,1.0,25.12,-4.73,136.04,False
1720,-50.77,-9.43,1.0,24.69,-15.35,110.57,False
1721,-38.18,-4.81,1.0,24.9,-10.1,123.16,False
1722,-28.79,-1.37,1.0,25.06,-6.19,132.55,False
1723,-49.09,-8.81,1.0,24.72,-14.65,112.24,False
1724,-51.5,-9.7,1.0,24.68,-15.65,109.83,False
1725,-36.43,-4.17,1.0,24.93,-9.37,124.91,False
1726,-38.36,-4.88,1.0,24.9,-10.18,122.97,False
1727,-50.41,-9.3,1.0,24.7,-15.2,110.92,False
1728,-34.84,-3.59,1.0,24.96,-8.71,126.49,False
1729,-33.19,-2.98,1.0,24.99,-8.03,128.14,False
1730,-32.74,-2.81,1.0,24.99,-7.83,128.6,False
1731,-25.81,-0.27,1.0,25.11,-4.95,135.53,False
1732,-33.03,-2.92,1.0,24.99,-7.96,128.31,False
1733,-32.91,-2.88,1.0,24.99,-7.91,128.43,False
1734,-46.5,-7.86,1.0,24.76,-13.57,114.83,False
1735,-25.85,-0.29,1.0,25.11,-4.97,135.48,False
1736,-45.84,-7.62,1.0,24.77,-13.29,115.49,False
1737,-31.91,-2.51,1.0,25.01,-7.49,129.43,False
1738,-31.79,-2.47,1.0,25.01,-7.44,129.54,False
1739,-44.86,-7.26,1.0,24.79,-12.88,116.48,False
1740,-25.32,-0.1,1.0,25.12,-4.74,136.01,False
1741,-30.3,-1.92,1.0,25.03,-6.82,131.04,False
1742,-22.69,0.87,1.0,25.16,-3.65,138.64,False
1743,-26.05,-0.36,1.0,25.1,-5.05,135.29,False
1744,-24.07,0.36,1.0,25.14,-4.22,137.26,False
1745,-41.16,-5.9,1.0,24.85,-11.35,120.17,False
1746,-43.6,-6.8,1.0,24.81,-12.36,117.73,False
1747,-24.9,0.06,1.0,25.12,-4.57,136.44,False
1748,-41.7,-6.1,1.0,24.84,-11.57,119.63,False
1749,-27.4,-0.86,1.0,25.08,-5.61,133.93,False
1750,-42.92,-6.55,1.0,24.82,-12.08,118.41,False
1751,-23.21,0.68,1.0,25.15,-3.86,138.12,False
1752,-29.65,-1.68,1.0,25.04,-6.55,131.68,False
1753,-31.69,-2.43,1.0,25.01,-7.4,129.64,False
1754,-37.31,-4.49,1.0,24.92,-9.74,124.02,False
1755,-42.32,-6.33,1.0,24.83,-11.83,119.02,False
1756,-50.89,-9.47,1.0,24.69,-15.4,110.44,False
1757,-50.24,-9.23,1.0,24.7,-15.13,111.09,False
1758,-33.3,-3.02,1.0,24.98,-8.07,128.03,False
1759,-51.88,-9.83,1.0,24.67,-15.81,109.45,False
1760,-45.85,-7.62,1.0,24.77,-13.3,115.48,False
1761,-50.06,-9.16,1.0,24.7,-15.05,111.28,False
1762,-35.28,-3.75,1.0,24.95,-8.9,126.05,False
1763,-44.83,-7.25,1.0,24.79,-12.87,116.51,False
1764,-35.72,-3.91,1.0,24.94,-9.08,125.62,False
1765,-33.6,-3.13,1.0,24.98,-8.19,127.74,False
1766,-39.27,-5.21,1.0,24.88,-10.56,122.06,False
1767,-51.44,-9.67,1.0,24.68,-15.63,109.9,False
1768,-46.25,-7.77,1.0,24.77,-13.47,115.08,False
1769,-32.78,-2.83,1.0,24.99,-7.85,128.55,False
1770,-29.93,-1.78,1.0,25.04,-6.66,131.41,False
1771,-32.77,-2.83,1.0,24.99,-7.85,128.57,False
1772,-24.64,0.15,1.0,25.13,-4.46,136.69,False
1773,-46.03,-7.69,1.0,24.77,-13.37,115.3,False
1774,-47.79,-8.33,1.0,24.74,-14.11,113.55,False
1775,-26.33,-0.47,1.0,25.1,-5.17,135.0,False
1776,-34.31,-3.39,1.0,24.97,-8.49,127.02,False
1777,-37.86,-4.69,1.0,24.91,-9.97,123.47,False
1778,-45.5,-7.49,1.0,24.78,-13.15,115.84,False
1779,-23.75,0.48,1.0,25.14,-4.09,137.58,False
1780,-38.58,-4.96,1.0,24.9,-10.27,122.75,False
1781,-25.09,-0.01,1.0,25.12,-4.65,136.24,False
1782,-43.58,-6.79,1.0,24.81,-12.35,117.75,False
1783,-28.13,-1.12,1.0,25.07,-5.91,133.21,False
1784,-32.4,-2.69,1.0,25.0,-7.69,128.93,False
1785,-48.93,-8.75,1.0,24.72,-14.58,112.41,False
1786,-35.46,-3.81,1.0,24.95,-8.97,125.87,False
1787,-30.86,-2.13,1.0,25.02,-7.05,130.47,False
1788,-51.75,-9.79,1.0,24.68,-15.76,109.59,False
1789,-40.52,-5.67,1.0,24.86,-11.08,120.81,False
1790,-35.62,-3.87,1.0,24.95,-9.04,125.71,False
1791,-24.37,0.25,1.0,25.13,-4.35,136.96,False
1792,-26.39,-0.49,1.0,25.1,-5.19,134.94,False
1793,-42.54,-6.41,1.0,24.83,-11.92,118.8,False
1794,-34.22,-3.36,1.0,24.97,-8.45,127.12,False
1795,-45.35,-7.44,1.0,24.78,-13.09,115.98,False
1796,-32.41,-2.69,1.0,25.0,-7.7,128.92,False
1797,-43.22,-6.66,1.0,24.82,-12.2,118.12,False
1798,-27.02,-0.72,1.0,25.09,-5.45,134.31,False
1799,-47.48,-8.22,1.0,24.75,-13.98,113.85,False
1800,-40.07,-5.5,1.0,24.87,-10.89,121.26,False
1801,-25.36,-0.11,1.0,25.12,-4.76,135.97,False
1802,-34.46,-3.44,1.0,24.96,-8.55,126.88,False
1803,-46.54,-7.88,1.0,24.76,-13.59,114.79,False
1804,-41.95,-6.19,1.0,24.84,-11.67,119.38,False
1805,-39.64,-5.35,1.0,24.88,-10.71,121.69,False
1806,-47.9,-8.37,1.0,24.74,-14.15,113.43,False
1807,-27.37,-0.85,1.0,25.08,-5.6,133.96,False
1808,-47.14,-8.1,1.0,24.75,-13.84,114.19,False
1809,-42.92,-6.55,1.0,24.82,-12.08,118.41,False
1810,-34.99,-3.64,1.0,24.96,-8.77,126.35,False
1811,-48.88,-8.73,1.0,24.72,-14.56,112.45,False
1812,-47.66,-8.29,1.0,24.74,-14.05,113.67,False
1813,-45.19,-7.38,1.0,24.79,-13.02,116.15,False
1814,-29.5,-1.63,1.0,25.05,-6.49,131.83,False
1815,-46.12,-7.72,1.0,24.77,-13.41,115.22,False
1816,-32.68,-2.8,1.0,24.99,-7.81,128.65,False
1817,-49.1,-8.82,1.0,24.72,-14.65,112.23,False
1818,-39.3,-5.22,1.0,24.88,-10.57,122.04,False
1819,-32.53,-2.74,1.0,25.0,-7.75,128.8,False
1820,-51.27,-9.61,1.0,24.68,-15.56,110.07,False
1821,-32.98,-2.9,1.0,24.99,-7.93,128.36,False
1822,-38.27,-4.84,1.0,24.9,-10.14,123.07,False
1823,-45.78,-7.6,1.0,24.78,-13.27,115.55,False
1824,-46.35,-7.81,1.0,24.77,-13.51,114.98,False
1825,-38.55,-4.95,1.0,24.9,-10.26,122.78,False
1826,-47.32,-8.16,1.0,24.75,-13.91,114.02,False
1827,-23.45,0.59,1.0,25.15,-3.97,137.88,False
1828,-28.44,-1.24,1.0,25.06,-6.04,132.9,False
1829,-26.27,-0.44,1.0,25.1,-5.14,135.06,False
1830,-30.69,-2.06,1.0,25.03,-6.98,130.65,False
1831,-48.65,-8.65,1.0,24.73,-14.47,112.68,False
1832,-40.5,-5.66,1.0,24.86,-11.07,120.83,False
1833,-42.21,-6.29,1.0,24.84,-11.78,119.12,False
1834,-31.03,-2.19,1.0,25.02,-7.12,130.31,False
1835,-31.46,-2.35,1.0,25.01,-7.3,129.88,False
1836,-39.84,-5.42,1.0,24.87,-10.79,121.49,False
1837,-47.25,-8.13,1.0,24.75,-13.88,114.09,False
1838,-23.19,0.69,1.0,25.15,-3.86,138.14,False
1839,-31.47,-2.35,1.0,25.01,-7.31,129.86,False
1840,-48.97,-8.77,1.0,24.72,-14.6,112.36,False
1841,-48.67,-8.66,1.0,24.73,-14.47,112.66,False
1842,-39.77,-5.39,1.0,24.88,-10.76,121.57,False
1843,-43.19,-6.65,1.0,24.82,-12.19,118.15,False
1844,-44.39,-7.09,1.0,24.8,-12.69,116.94,False
1845,-33.85,-3.22,1.0,24.97,-8.3,127.48,False
1846,-38.82,-5.05,1.0,24.89,-10.37,122.51,False
1847,-45.21,-7.39,1.0,24.79,-13.03,116.12,False
1848,-45.0,-7.31,1.0,24.79,-12.95,116.33,False
1849,-28.68,-1.33,1.0,25.06,-6.14,132.65,False
1850,-39.98,-5.47,1.0,24.87,-10.85,121.35,False
1851,-36.58,-4.23,1.0,24.93,-9.44,124.75,False
1852,-30.5,-1.99,1.0,25.03,-6.9,130.83,False
1853,-40.71,-5.74,1.0,24.86,-11.16,120.62,False
1854,-34.93,-3.62,1.0,24.96,-8.75,126.41,False
1855,-24.75,0.11,1.0,25.13,-4.51,136.58,False
1856,-30.58,-2.02,1.0,25.03,-6.93,130.76,False
1857,-37.43,-4.54,1.0,24.92,-9.79,123.9,False
1858,-30.09,-1.84,1.0,25.04,-6.73,131.25,False
1859,-47.13,-8.09,1.0,24.75,-13.83,114.2,False
1860,-41.19,-5.91,1.0,24.85,-11.36,120.14,False
1861,-40.09,-5.51,1.0,24.87,-10.9,121.24,False
1862,-43.92,-6.91,1.0,24.81,-12.49,117.42,False
1863,-32.22,-2.62,1.0,25.0,-7.62,129.12,False
1864,-45.0,-7.31,1.0,24.79,-12.95,116.33,False
1865,-22.85,0.81,1.0,25.16,-3.72,138.48,False
1866,-51.73,-9.78,1.0,24.68,-15.75,109.6,False
1867,-28.79,-1.37,1.0,25.06,-6.19,132.54,False
1868,-34.42,-3.43,1.0,24.97,-8.54,126.91,False
1869,-42.45,-6.37,1.0,24.83,-11.88,118.89,False
1870,-39.19,-5.18,1.0,24.89,-10.53,122.14,False
1871,-37.47,-4.55,1.0,24.91,-9.81,123.86,False
1872,-39.35,-5.24,1.0,24.88,-10.59,121.99,False
1873,-36.91,-4.35,1.0,24.92,-9.57,124.42,False
1874,-28.15,-1.13,1.0,25.07,-5.93,133.18,False
1875,-23.31,0.64,1.0,25.15,-3.91,138.02,False
1876,-51.48,-9.69,1.0,24.68,-15.64,109.85,False
1877,-37.96,-4.73,1.0,24.91,-10.01,123.38,False
1878,-49.82,-9.08,1.0,24.71,-14.95,111.51,False
1879,-46.09,-7.71,1.0,24.77,-13.4,115.25,False
1880,-23.17,0.69,1.0,25.15,-3.85,138.17,False
1881,-30.95,-2.16,1.0,25.02,-7.09,130.38,False
1882,-37.22,-4.46,1.0,24.92,-9.7,124.11,False
1883,-32.51,-2.73,1.0,25.0,-7.74,128.82,False
1884,-41.81,-6.14,1.0,24.84,-11.62,119.52,False
1885,-29.9,-1.78,1.0,25.04,-6.65,131.43,False
1886,-36.13,-4.06,1.0,24.94,-9.25,125.21,False
1887,-45.0,-7.31,1.0,24.79,-12.95,116.33,False
1888,-41.21,-5.92,1.0,24.85,-11.36,120.12,False
1889,-35.62,-3.87,1.0,24.95,-9.04,125.71,False
1890,-22.47,0.95,1.0,25.16,-3.56,138.87,False
