,nuc,aexp,ns,age,asexp,la,target
1469,-20.95,100.47,2.0,29.43,17.89,159.78,False
1470,-15.72,90.71,2.0,26.81,15.78,152.75,False
1471,-41.52,138.81,2.0,39.75,26.17,187.38,False
1472,-45.96,147.09,2.0,41.98,27.96,193.35,False
1473,-45.63,146.47,2.0,41.81,27.83,192.9,False
1474,-37.04,130.46,2.0,37.5,24.37,181.37,False
1475,-19.04,96.9,2.0,28.48,17.12,157.21,False
1476,-35.26,127.14,2.0,36.61,23.65,178.98,False
1477,-15.09,89.55,2.0,26.5,15.53,151.91,False
1478,-26.18,110.21,2.0,32.05,20.0,166.79,False
1479,-38.37,132.95,2.0,38.17,24.91,183.16,False
1480,-30.51,118.28,2.0,34.23,21.74,172.6,False
1481,-43.18,141.91,2.0,40.58,26.84,189.61,False
1482,-32.53,122.06,2.0,35.24,22.56,175.32,False
1483,-42.24,140.16,2.0,40.11,26.47,188.36,False
1484,-15.43,90.16,2.0,26.66,15.67,152.36,False
1485,-20.37,99.38,2.0,29.14,17.66,158.99,False
1486,-36.44,129.34,2.0,37.2,24.13,180.56,False
1487,-16.16,91.53,2.0,27.03,15.96,153.34,False
1488,-16.51,92.18,2.0,27.21,16.1,153.81,False
1489,-24.48,107.05,2.0,31.21,19.32,164.52,False
1490,-41.18,138.17,2.0,39.58,26.04,186.92,False
1491,-46.1,147.34,2.0,42.04,28.02,193.53,False
1492,-36.13,128.76,2.0,37.04,24.0,180.15,False
1493,-16.25,91.7,2.0,27.08,16.0,153.46,False
1494,-18.52,95.94,2.0,28.22,16.92,156.52,False
1495,-43.75,142.96,2.0,40.86,27.07,190.37,False
1496,-21.28,101.07,2.0,29.6,18.02,160.21,False
1497,-21.68,101.82,2.0,29.8,18.18,160.75,False
1498,-37.29,130.93,2.0,37.63,24.47,181.71,False
1499,-15.25,89.84,2.0,26.58,15.6,152.12,False
1500,-16.62,92.38,2.0,27.26,16.15,153.95,False
1501,-15.49,90.28,2.0,26.7,15.69,152.44,False
1502,-19.28,97.34,2.0,28.59,17.22,157.53,False
1503,-29.11,115.67,2.0,33.52,21.18,170.72,False
1504,-29.56,116.51,2.0,33.75,21.36,171.33,False
1505,-32.05,121.15,2.0,35.0,22.36,174.67,False
1506,-13.11,85.86,2.0,25.51,14.74,149.26,False
1507,-27.86,113.35,2.0,32.9,20.67,169.05,False
1508,-25.81,109.52,2.0,31.87,19.85,166.3,False
1509,-43.59,142.67,2.0,40.79,27.01,190.16,False
1510,-24.24,106.6,2.0,31.09,19.22,164.19,False
1511,-20.9,100.37,2.0,29.41,17.87,159.71,False
1512,-43.17,141.88,2.0,40.57,26.84,189.6,False
1513,-32.23,121.48,2.0,35.09,22.43,174.91,False
1514,-43.25,142.04,2.0,40.62,26.87,189.71,False
1515,-22.41,103.19,2.0,30.17,18.48,161.74,False
1516,-23.41,105.05,2.0,30.67,18.88,163.08,False
1517,-25.51,108.96,2.0,31.72,19.73,165.89,False
1518,-35.85,128.25,2.0,36.91,23.89,179.78,False
1519,-25.85,109.6,2.0,31.89,19.87,166.35,False
1520,-37.78,131.85,2.0,37.88,24.67,182.37,False
1521,-36.38,129.24,2.0,37.17,24.11,180.49,False
1522,-33.02,122.96,2.0,35.48,22.75,175.97,False
1523,-35.14,126.92,2.0,36.55,23.61,178.83,False
1524,-32.38,121.78,2.0,35.17,22.5,175.12,False
1525,-44.68,144.7,2.0,41.33,27.45,191.62,False
1526,-22.64,103.62,2.0,30.28,18.57,162.05,False
1527,-23.34,104.92,2.0,30.63,18.85,162.98,False
1528,-28.52,114.57,2.0,33.23,20.94,169.93,False
1529,-23.07,104.42,2.0,30.5,18.75,162.63,False
1530,-26.07,110.01,2.0,32.0,19.95,166.65,False
1531,-39.09,134.28,2.0,38.53,25.2,184.12,False
1532,-34.33,125.41,2.0,36.14,23.28,177.73,False
1533,-24.48,107.04,2.0,31.2,19.31,164.51,False
1534,-35.63,127.82,2.0,36.79,23.8,179.47,False
1535,-46.0,147.16,2.0,41.99,27.98,193.39,False
1536,-26.02,109.91,2.0,31.97,19.93,166.58,False
1537,-41.56,138.89,2.0,39.77,26.19,187.44,False
1538,-17.48,93.99,2.0,27.69,16.49,155.11,False
1539,-19.74,98.22,2.0,28.83,17.41,158.16,False
1540,-25.89,109.68,2.0,31.91,19.88,166.41,False
1541,-31.07,119.33,2.0,34.51,21.97,173.36,False
1542,-38.0,132.25,2.0,37.98,24.76,182.66,False
1543,-23.83,105.84,2.0,30.88,19.05,163.65,False
1544,-25.32,108.61,2.0,31.62,19.65,165.64,False
1545,-17.87,94.73,2.0,27.89,16.65,155.65,False
1546,-14.45,88.35,2.0,26.18,15.27,151.05,False
1547,-20.09,98.85,2.0,29.0,17.54,158.62,False
1548,-33.48,123.83,2.0,35.72,22.94,176.59,False
1549,-19.79,98.31,2.0,28.85,17.43,158.22,False
1550,-26.98,111.7,2.0,32.46,20.32,167.86,False
1551,-13.94,87.39,2.0,25.92,15.07,150.36,False
1552,-24.29,106.69,2.0,31.11,19.24,164.26,False
1553,-14.24,87.96,2.0,26.07,15.19,150.77,False
1554,-33.73,124.29,2.0,35.84,23.04,176.93,False
1555,-31.47,120.08,2.0,34.71,22.13,173.9,False
1556,-45.9,146.98,2.0,41.94,27.94,193.27,False
1557,-41.2,138.22,2.0,39.59,26.05,186.96,False
1558,-37.17,130.7,2.0,37.57,24.42,181.55,False
1559,-23.75,105.69,2.0,30.84,19.02,163.54,False
1560,-43.17,141.89,2.0,40.57,26.84,189.6,False
1561,-19.06,96.94,2.0,28.49,17.13,157.24,False
1562,-26.91,111.57,2.0,32.42,20.29,167.77,False
1563,-25.6,109.13,2.0,31.77,19.76,166.01,False
1564,-16.04,91.3,2.0,26.97,15.91,153.18,False
1565,-34.03,124.85,2.0,35.99,23.16,177.33,False
1566,-24.22,106.56,2.0,31.07,19.21,164.16,False
1567,-26.46,110.75,2.0,32.2,20.11,167.18,False
1568,-37.91,132.08,2.0,37.94,24.72,182.54,False
1569,-21.05,100.66,2.0,29.49,17.93,159.91,False
1570,-16.82,92.76,2.0,27.36,16.23,154.23,False
1571,-30.79,118.81,2.0,34.37,21.85,172.98,False
1572,-36.03,128.58,2.0,36.99,23.96,180.01,False
1573,-44.21,143.83,2.0,41.1,27.26,191.0,False
1574,-13.82,87.18,2.0,25.86,15.02,150.21,False
1575,-37.0,130.39,2.0,37.48,24.36,181.32,False
1576,-31.41,119.96,2.0,34.68,22.1,173.81,False
1577,-40.31,136.55,2.0,39.14,25.69,185.76,False
1578,-39.24,134.56,2.0,38.6,25.26,184.32,False
1579,-20.21,99.09,2.0,29.06,17.59,158.78,False
1580,-34.62,125.95,2.0,36.29,23.4,178.12,False
1581,-43.06,141.68,2.0,40.52,26.79,189.45,False
1582,-43.37,142.26,2.0,40.68,26.92,189.87,False
1583,-39.53,135.11,2.0,38.75,25.37,184.72,False
1584,-16.27,91.74,2.0,27.09,16.01,153.49,False
1585,-36.48,129.41,2.0,37.22,24.14,180.62,False
1586,-30.2,117.72,2.0,34.07,21.62,172.2,False
1587,-42.67,140.95,2.0,40.32,26.64,188.93,False
1588,-35.86,128.26,2.0,36.91,23.9,179.79,False
1589,-43.49,142.49,2.0,40.74,26.97,190.04,False
1590,-42.79,141.18,2.0,40.38,26.69,189.09,False
1591,-35.49,127.58,2.0,36.73,23.75,179.3,False
1592,-21.55,101.59,2.0,29.74,18.13,160.58,False
1593,-21.3,101.11,2.0,29.61,18.03,160.24,False
1594,-35.88,128.3,2.0,36.92,23.91,179.82,False
1595,-17.31,93.68,2.0,27.61,16.43,154.89,False
1596,-24.3,106.7,2.0,31.11,19.24,164.26,False
1597,-28.94,115.36,2.0,33.44,21.11,170.5,False
1598,-22.3,102.99,2.0,30.11,18.44,161.59,False
1599,-39.18,134.44,2.0,38.57,25.23,184.24,False
1600,-37.42,131.18,2.0,37.69,24.53,181.89,False
1601,-37.09,130.56,2.0,37.53,24.39,181.44,False
1602,-34.66,126.02,2.0,36.31,23.41,178.17,False
1603,-18.95,96.74,2.0,28.43,17.09,157.09,False
1604,-24.42,106.93,2.0,31.17,19.29,164.43,False
1605,-31.28,119.73,2.0,34.62,22.05,173.64,False
1606,-38.0,132.24,2.0,37.98,24.76,182.66,False
1607,-33.61,124.07,2.0,35.78,22.99,176.77,False
1608,-41.82,139.38,2.0,39.9,26.3,187.79,False
1609,-36.62,129.68,2.0,37.29,24.2,180.81,False
1610,-21.99,102.41,2.0,29.96,18.31,161.17,False
1611,-14.76,88.93,2.0,26.33,15.4,151.47,False
1612,-32.42,121.85,2.0,35.19,22.51,175.17,False
1613,-31.32,119.79,2.0,34.63,22.07,173.69,False
1614,-41.9,139.53,2.0,39.94,26.33,187.9,False
1615,-44.25,143.9,2.0,41.12,27.27,191.04,False
1616,-39.03,134.18,2.0,38.5,25.17,184.05,False
1617,-38.4,132.99,2.0,38.18,24.92,183.2,False
1618,-45.84,146.87,2.0,41.91,27.91,193.18,False
1619,-38.91,133.95,2.0,38.44,25.12,183.88,False
1620,-28.37,114.29,2.0,33.15,20.88,169.73,False
1621,-32.08,121.21,2.0,35.01,22.37,174.71,False
1622,-39.82,135.64,2.0,38.89,25.49,185.1,False
1623,-24.89,107.81,2.0,31.41,19.48,165.06,False
1624,-19.53,97.82,2.0,28.72,17.32,157.87,False
1625,-37.31,130.96,2.0,37.64,24.48,181.73,False
1626,-36.33,129.14,2.0,37.15,24.09,180.42,False
1627,-31.3,119.76,2.0,34.62,22.06,173.67,False
1628,-45.32,145.91,2.0,41.66,27.71,192.49,False
1629,-38.01,132.26,2.0,37.99,24.76,182.67,False
1630,-23.35,104.94,2.0,30.64,18.86,163.0,False
1631,-21.97,102.36,2.0,29.94,18.3,161.14,False
1632,-30.54,118.34,2.0,34.24,21.75,172.65,False
1633,-32.24,121.51,2.0,35.09,22.44,174.93,False
1634,-42.93,141.45,2.0,40.46,26.74,189.28,False
1635,-44.14,143.69,2.0,41.06,27.23,190.9,False
1636,-24.75,107.56,2.0,31.34,19.42,164.88,False
1637,-28.16,113.91,2.0,33.05,20.8,169.46,False
1638,-46.42,147.95,2.0,42.21,28.15,193.97,False
1639,-15.14,89.63,2.0,26.52,15.55,151.98,False
1640,-35.64,127.85,2.0,36.8,23.81,179.49,False
1641,-41.47,138.72,2.0,39.72,26.15,187.32,False
1642,-32.37,121.76,2.0,35.16,22.49,175.11,False
1643,-23.51,105.24,2.0,30.72,18.92,163.21,False
1644,-44.93,145.17,2.0,41.46,27.55,191.96,False
1645,-23.91,105.99,2.0,30.92,19.09,163.75,False
1646,-41.38,138.55,2.0,39.68,26.12,187.2,False
1647,-40.22,136.38,2.0,39.09,25.65,185.64,False
1648,-32.91,122.76,2.0,35.43,22.71,175.83,False
1649,-24.95,107.92,2.0,31.44,19.5,165.15,False
1650,-28.69,114.89,2.0,33.32,21.01,170.16,False
1651,-37.55,131.41,2.0,37.76,24.58,182.05,False
1652,-32.63,122.23,2.0,35.29,22.59,175.45,False
1653,-25.21,108.4,2.0,31.57,19.61,165.49,False
1654,-26.43,110.68,2.0,32.18,20.1,167.13,False
1655,-15.55,90.39,2.0,26.72,15.72,152.52,False
1656,-40.47,136.85,2.0,39.22,25.75,185.98,False
1657,-21.04,100.63,2.0,29.48,17.93,159.9,False
1658,-17.76,94.51,2.0,27.83,16.61,155.49,False
1659,-15.91,91.07,2.0,26.91,15.86,153.01,False
1660,-24.79,107.62,2.0,31.36,19.44,164.92,False
1661,-28.38,114.32,2.0,33.16,20.89,169.75,False
1662,-30.81,118.85,2.0,34.38,21.86,173.01,False
1663,-42.58,140.79,2.0,40.28,26.6,188.81,False
1664,-19.85,98.41,2.0,28.88,17.45,158.3,False
1665,-33.46,123.78,2.0,35.7,22.93,176.56,False
1666,-26.98,111.7,2.0,32.46,20.32,167.87,False
1667,-14.12,87.73,2.0,26.01,15.14,150.61,False
1668,-19.58,97.9,2.0,28.75,17.34,157.93,False
1669,-21.1,100.75,2.0,29.51,17.95,159.98,False
1670,-35.97,128.47,2.0,36.97,23.94,179.94,False
1671,-34.31,125.38,2.0,36.13,23.27,177.71,False
1672,-32.19,121.42,2.0,35.07,22.42,174.86,False
1673,-15.26,89.86,2.0,26.58,15.6,152.14,False
1674,-16.13,91.47,2.0,27.01,15.95,153.3,False
1675,-34.81,126.31,2.0,36.38,23.47,178.38,False
1676,-19.32,97.43,2.0,28.62,17.24,157.59,False
1677,-28.14,113.86,2.0,33.04,20.79,169.42,False
1678,-20.37,99.38,2.0,29.14,17.66,159.0,False
1679,-26.11,110.09,2.0,32.02,19.97,166.7,False
1680,-20.75,100.09,2.0,29.33,17.81,159.5,False
1681,-14.13,87.75,2.0,26.01,15.14,150.62,False
1682,-23.79,105.75,2.0,30.86,19.03,163.58,False
1683,-35.86,128.26,2.0,36.91,23.9,179.79,False
1684,-20.49,99.61,2.0,29.2,17.71,159.16,False
1685,-39.27,134.62,2.0,38.62,25.27,184.37,False
1686,-38.81,133.75,2.0,38.39,25.08,183.74,False
1687,-39.26,134.61,2.0,38.62,25.27,184.36,False
1688,-27.74,113.12,2.0,32.84,20.63,168.89,False
1689,-38.3,132.8,2.0,38.13,24.88,183.06,False
1690,-42.4,140.46,2.0,40.19,26.53,188.57,False
1691,-32.9,122.75,2.0,35.43,22.71,175.82,False
1692,-21.28,101.08,2.0,29.6,18.02,160.22,False
1693,-15.72,90.72,2.0,26.81,15.79,152.76,False
1694,-34.99,126.63,2.0,36.47,23.54,178.62,False
1695,-36.48,129.41,2.0,37.22,24.14,180.62,False
1696,-44.82,144.97,2.0,41.4,27.51,191.82,False
1697,-37.04,130.46,2.0,37.5,24.37,181.37,False
1698,-36.14,128.78,2.0,37.05,24.01,180.16,False
1699,-36.0,128.51,2.0,36.98,23.95,179.97,False
1700,-43.55,142.59,2.0,40.76,26.99,190.11,False
1701,-15.98,91.2,2.0,26.94,15.89,153.1,False
1702,-18.17,95.27,2.0,28.04,16.77,156.04,False
1703,-42.89,141.36,2.0,40.43,26.73,189.22,False
1704,-19.31,97.4,2.0,28.61,17.23,157.57,False
1705,-22.53,103.41,2.0,30.23,18.53,161.9,False
1706,-35.32,127.25,2.0,36.64,23.68,179.06,False
1707,-34.03,124.85,2.0,35.99,23.16,177.34,False
1708,-15.72,90.71,2.0,26.81,15.78,152.75,False
1709,-23.57,105.34,2.0,30.75,18.95,163.29,False
1710,-41.12,138.07,2.0,39.55,26.01,186.85,False
1711,-34.35,125.45,2.0,36.15,23.29,177.77,False
1712,-13.67,86.89,2.0,25.78,14.96,150.0,False
1713,-38.93,133.99,2.0,38.45,25.13,183.91,False
1714,-45.49,146.21,2.0,41.74,27.77,192.71,False
1715,-26.31,110.46,2.0,32.12,20.05,166.97,False
1716,-36.03,128.58,2.0,37.0,23.96,180.02,False
1717,-39.74,135.49,2.0,38.85,25.46,184.99,False
1718,-13.96,87.43,2.0,25.93,15.08,150.39,False
1719,-34.0,124.8,2.0,35.98,23.15,177.3,False
1720,-38.85,133.84,2.0,38.41,25.1,183.8,False
1721,-19.52,97.8,2.0,28.72,17.32,157.85,False
1722,-25.5,108.95,2.0,31.72,19.72,165.88,False
1723,-31.32,119.8,2.0,34.63,22.07,173.7,False
1724,-46.01,147.18,2.0,42.0,27.98,193.41,False
1725,-36.14,128.79,2.0,37.05,24.01,180.17,False
1726,-32.38,121.77,2.0,35.17,22.49,175.12,False
1727,-21.27,101.06,2.0,29.59,18.02,160.2,False
1728,-43.91,143.28,2.0,40.95,27.14,190.6,False
1729,-46.27,147.66,2.0,42.13,28.09,193.76,False
1730,-22.97,104.23,2.0,30.45,18.7,162.48,False
1731,-42.36,140.38,2.0,40.17,26.51,188.51,False
1732,-42.15,139.98,2.0,40.06,26.43,188.22,False
1733,-19.61,97.96,2.0,28.76,17.35,157.97,False
1734,-26.21,110.27,2.0,32.07,20.01,166.84,False
1735,-26.01,109.9,2.0,31.97,19.93,166.56,False
1736,-30.13,117.59,2.0,34.04,21.59,172.1,False
1737,-37.75,131.79,2.0,37.86,24.66,182.33,False
1738,-39.85,135.71,2.0,38.91,25.5,185.15,False
1739,-21.41,101.33,2.0,29.67,18.08,160.39,False
1740,-36.22,128.93,2.0,37.09,24.04,180.27,False
1741,-29.3,116.03,2.0,33.62,21.25,170.98,False
1742,-14.8,89.0,2.0,26.35,15.42,151.52,False
1743,-30.96,119.13,2.0,34.45,21.92,173.21,False
1744,-41.24,138.28,2.0,39.61,26.06,187.0,False
1745,-42.42,140.5,2.0,40.2,26.54,188.6,False
1746,-25.34,108.64,2.0,31.63,19.66,165.66,False
1747,-27.18,112.08,2.0,32.56,20.4,168.14,False
1748,-38.43,133.05,2.0,38.2,24.93,183.23,False
1749,-46.08,147.31,2.0,42.03,28.01,193.51,False
1750,-22.82,103.95,2.0,30.37,18.64,162.28,False
1751,-36.62,129.68,2.0,37.29,24.2,180.81,False
1752,-39.77,135.55,2.0,38.87,25.47,185.04,False
1753,-43.16,141.88,2.0,40.57,26.84,189.59,False
1754,-42.08,139.86,2.0,40.03,26.4,188.14,False
1755,-24.8,107.64,2.0,31.37,19.44,164.94,False
1756,-23.81,105.8,2.0,30.87,19.04,163.62,False
1757,-45.23,145.74,2.0,41.61,27.67,192.37,False
1758,-31.41,119.97,2.0,34.68,22.11,173.82,False
1759,-26.06,109.98,2.0,31.99,19.95,166.63,False
1760,-34.15,125.08,2.0,36.05,23.21,177.5,False
1761,-44.35,144.09,2.0,41.17,27.32,191.19,False
1762,-30.25,117.81,2.0,34.1,21.64,172.26,False
1763,-17.49,94.02,2.0,27.7,16.5,155.13,False
1764,-30.95,119.1,2.0,34.45,21.92,173.19,False
1765,-29.88,117.11,2.0,33.91,21.49,171.76,False
1766,-38.44,133.07,2.0,38.2,24.94,183.25,False
1767,-28.07,113.74,2.0,33.0,20.76,169.33,False
1768,-15.06,89.48,2.0,26.48,15.52,151.86,False
1769,-26.42,110.66,2.0,32.18,20.09,167.11,False
1770,-32.35,121.71,2.0,35.15,22.48,175.07,False
1771,-17.85,94.68,2.0,27.88,16.64,155.61,False
1772,-32.92,122.77,2.0,35.43,22.71,175.84,False
1773,-24.98,107.97,2.0,31.45,19.51,165.18,False
1774,-37.96,132.18,2.0,37.97,24.74,182.61,False
1775,-36.57,129.58,2.0,37.26,24.18,180.74,False
1776,-24.05,106.25,2.0,30.99,19.14,163.94,False
1777,-34.6,125.91,2.0,36.28,23.39,178.1,False
1778,-16.59,92.33,2.0,27.25,16.13,153.92,False
1779,-31.93,120.94,2.0,34.94,22.31,174.52,False
1780,-38.12,132.48,2.0,38.04,24.81,182.82,False
1781,-40.01,136.0,2.0,38.99,25.57,185.36,False
1782,-24.07,106.29,2.0,31.0,19.15,163.97,False
1783,-36.07,128.66,2.0,37.02,23.98,180.07,False
1784,-40.75,137.38,2.0,39.36,25.86,186.35,False
1785,-13.47,86.52,2.0,25.68,14.88,149.73,False
1786,-37.51,131.33,2.0,37.74,24.56,182.0,False
1787,-22.8,103.91,2.0,30.36,18.64,162.26,False
1788,-25.9,109.69,2.0,31.91,19.88,166.41,False
1789,-29.01,115.5,2.0,33.48,21.14,170.6,False
1790,-27.29,112.29,2.0,32.61,20.45,168.29,False
1791,-21.94,102.32,2.0,29.93,18.29,161.11,False
1792,-37.25,130.86,2.0,37.61,24.46,181.66,False
1793,-22.3,102.99,2.0,30.11,18.44,161.59,False
1794,-23.3,104.84,2.0,30.61,18.84,162.92,False
1795,-16.7,92.53,2.0,27.3,16.18,154.06,False
1796,-13.34,86.28,2.0,25.62,14.83,149.56,False
1797,-16.34,91.88,2.0,27.12,16.04,153.59,False
1798,-18.98,96.79,2.0,28.45,17.1,157.13,False
1799,-37.56,131.43,2.0,37.76,24.58,182.07,False
1800,-35.24,127.11,2.0,36.6,23.65,178.96,False
1801,-40.27,136.49,2.0,39.12,25.67,185.71,False
1802,-21.88,102.19,2.0,29.9,18.26,161.02,False
1803,-46.32,147.76,2.0,42.16,28.11,193.83,False
1804,-38.14,132.51,2.0,38.05,24.81,182.85,False
1805,-28.26,114.09,2.0,33.1,20.84,169.59,False
1806,-22.28,102.94,2.0,30.1,18.43,161.55,False
1807,-43.72,142.91,2.0,40.85,27.06,190.33,False
1808,-38.88,133.88,2.0,38.42,25.11,183.84,False
1809,-36.37,129.2,2.0,37.16,24.1,180.47,False
1810,-21.53,101.54,2.0,29.72,18.12,160.55,False
1811,-26.86,111.48,2.0,32.4,20.27,167.71,False
1812,-33.23,123.36,2.0,35.59,22.84,176.26,False
1813,-16.9,92.91,2.0,27.4,16.26,154.33,False
1814,-16.3,91.8,2.0,27.1,16.02,153.54,False
1815,-14.12,87.74,2.0,26.01,15.14,150.61,False
1816,-24.81,107.66,2.0,31.37,19.45,164.95,False
1817,-19.64,98.02,2.0,28.78,17.36,158.01,False
1818,-42.57,140.76,2.0,40.27,26.6,188.79,False
1819,-33.71,124.24,2.0,35.83,23.03,176.9,False
1820,-37.1,130.57,2.0,37.53,24.39,181.45,False
1821,-17.56,94.15,2.0,27.74,16.53,155.23,False
1822,-44.07,143.56,2.0,41.03,27.2,190.8,False
1823,-23.08,104.43,2.0,30.5,18.75,162.63,False
1824,-41.57,138.9,2.0,39.77,26.19,187.45,False
1825,-37.56,131.42,2.0,37.76,24.58,182.06,False
1826,-41.51,138.8,2.0,39.75,26.17,187.38,False
1827,-33.09,123.1,2.0,35.52,22.78,176.07,False
1828,-46.0,147.16,2.0,41.99,27.98,193.4,False
1829,-25.72,109.36,2.0,31.83,19.81,166.18,False
1830,-34.79,126.27,2.0,36.37,23.47,178.35,False
1831,-22.08,102.57,2.0,30.0,18.35,161.29,False
1832,-33.81,124.44,2.0,35.88,23.07,177.04,False
1833,-16.54,92.24,2.0,27.22,16.12,153.85,False
1834,-26.2,110.25,2.0,32.07,20.01,166.82,False
1835,-33.2,123.31,2.0,35.58,22.83,176.22,False
1836,-35.59,127.76,2.0,36.78,23.79,179.43,False
1837,-40.12,136.2,2.0,39.04,25.61,185.5,False
1838,-22.24,102.86,2.0,30.08,18.41,161.5,False
1839,-36.31,129.1,2.0,37.14,24.08,180.39,False
1840,-41.61,138.98,2.0,39.79,26.21,187.5,False
1841,-42.56,140.75,2.0,40.27,26.59,188.78,False
1842,-15.3,89.94,2.0,26.6,15.62,152.19,False
1843,-28.74,114.99,2.0,33.34,21.03,170.23,False
1844,-35.49,127.58,2.0,36.73,23.75,179.3,False
1845,-46.42,147.95,2.0,42.2,28.15,193.96,False
1846,-26.3,110.44,2.0,32.12,20.05,166.96,False
1847,-15.98,91.2,2.0,26.94,15.89,153.1,False
1848,-27.88,113.38,2.0,32.91,20.68,169.07,False
1849,-40.69,137.27,2.0,39.33,25.84,186.28,False
1850,-46.37,147.86,2.0,42.18,28.13,193.9,False
1851,-38.17,132.57,2.0,38.07,24.83,182.89,False
1852,-25.86,109.62,2.0,31.9,19.87,166.36,False
1853,-45.82,146.82,2.0,41.9,27.91,193.15,False
1854,-30.15,117.61,2.0,34.04,21.59,172.12,False
1855,-28.11,113.8,2.0,33.02,20.77,169.38,False
1856,-21.03,100.61,2.0,29.47,17.92,159.88,False
1857,-29.6,116.59,2.0,33.77,21.37,171.38,False
1858,-37.07,130.51,2.0,37.52,24.38,181.41,False
1859,-44.85,145.02,2.0,41.42,27.52,191.86,False
1860,-38.94,133.99,2.0,38.45,25.13,183.92,False
1861,-45.43,146.11,2.0,41.71,27.75,192.64,False
1862,-44.1,143.63,2.0,41.04,27.21,190.85,False
1863,-29.28,116.0,2.0,33.61,21.25,170.96,False
1864,-26.32,110.47,2.0,32.13,20.05,166.98,False
1865,-32.63,122.23,2.0,35.29,22.59,175.45,False
1866,-16.16,91.53,2.0,27.03,15.96,153.34,False
1867,-38.03,132.3,2.0,38.0,24.77,182.69,False
1868,-17.29,93.64,2.0,27.6,16.42,154.86,False
1869,-37.6,131.5,2.0,37.78,24.6,182.12,False
1870,-18.77,96.39,2.0,28.34,17.01,156.84,False
1871,-33.35,123.59,2.0,35.65,22.89,176.42,False
1872,-19.4,97.58,2.0,28.66,17.27,157.7,False
1873,-24.46,107.01,2.0,31.19,19.31,164.49,False
1874,-17.8,94.59,2.0,27.85,16.62,155.54,False
1875,-36.26,129.01,2.0,37.11,24.06,180.33,False
1876,-35.12,126.89,2.0,36.54,23.6,178.8,False
1877,-13.36,86.32,2.0,25.63,14.84,149.59,False
1878,-17.01,93.12,2.0,27.46,16.3,154.48,False
1879,-37.17,130.71,2.0,37.57,24.42,181.55,False
1880,-18.53,95.94,2.0,28.22,16.92,156.52,False
1881,-16.09,91.4,2.0,27.0,15.93,153.25,False
1882,-41.29,138.38,2.0,39.63,26.08,187.08,False
1883,-24.44,106.97,2.0,31.18,19.3,164.46,False
1884,-42.18,140.05,2.0,40.08,26.44,188.27,False
1885,-37.6,131.5,2.0,37.78,24.6,182.12,False
1886,-14.8,89.0,2.0,26.35,15.41,151.52,False
1887,-42.86,141.31,2.0,40.42,26.71,189.18,False
1888,-16.7,92.55,2.0,27.3,16.18,154.07,False
1889,-43.54,142.58,2.0,40.76,26.99,190.09,False
1890,-18.2,95.33,2.0,28.05,16.78,156.08,False
1891,-17.48,93.99,2.0,27.69,16.49,155.11,False
1892,-42.75,141.1,2.0,40.36,26.67,189.03,False
1893,-28.78,115.07,2.0,33.36,21.05,170.29,False
1894,-19.15,97.11,2.0,28.53,17.17,157.36,False
1895,-44.45,144.27,2.0,41.22,27.35,191.31,False
1896,-25.57,109.08,2.0,31.75,19.75,165.98,False
1897,-21.55,101.58,2.0,29.73,18.13,160.58,False
1898,-45.73,146.66,2.0,41.86,27.87,193.04,False
1899,-34.75,126.2,2.0,36.36,23.45,178.3,False
1900,-24.26,106.64,2.0,31.09,19.23,164.22,False
1901,-28.04,113.67,2.0,32.99,20.74,169.28,False
1902,-20.77,100.13,2.0,29.34,17.82,159.54,False
1903,-19.96,98.61,2.0,28.94,17.49,158.44,False
1904,-36.31,129.1,2.0,37.14,24.08,180.39,False
1905,-39.71,135.44,2.0,38.84,25.45,184.95,False
1906,-28.91,115.31,2.0,33.43,21.1,170.46,False
1907,-34.59,125.89,2.0,36.27,23.38,178.08,False
1908,-40.92,137.7,2.0,39.45,25.93,186.58,False
1909,-14.03,87.55,2.0,25.96,15.1,150.48,False
1910,-32.74,122.44,2.0,35.34,22.64,175.59,False
1911,-21.91,102.26,2.0,29.92,18.28,161.07,False
1912,-24.1,106.33,2.0,31.01,19.16,164.0,False
1913,-15.26,89.85,2.0,26.58,15.6,152.13,False
1914,-13.83,87.19,2.0,25.86,15.02,150.22,False
1915,-45.69,146.58,2.0,41.84,27.85,192.98,False
1916,-23.86,105.89,2.0,30.89,19.06,163.68,False
1917,-42.65,140.92,2.0,40.32,26.63,188.9,False
1918,-19.54,97.83,2.0,28.73,17.32,157.88,False
1919,-27.53,112.73,2.0,32.73,20.54,168.6,False
1920,-14.76,88.91,2.0,26.33,15.4,151.46,False
1921,-15.17,89.69,2.0,26.54,15.56,152.02,False
1922,-26.56,110.92,2.0,32.25,20.15,167.3,False
1923,-19.1,97.02,2.0,28.51,17.15,157.29,False
1924,-22.33,103.04,2.0,30.13,18.45,161.63,False
1925,-28.49,114.53,2.0,33.22,20.93,169.9,False
1926,-25.57,109.08,2.0,31.75,19.75,165.98,False
1927,-38.65,133.45,2.0,38.31,25.02,183.53,False
1928,-15.62,90.53,2.0,26.76,15.75,152.62,False
1929,-41.59,138.94,2.0,39.78,26.2,187.48,False
1930,-37.36,131.06,2.0,37.66,24.5,181.8,False
1931,-39.44,134.93,2.0,38.7,25.34,184.59,False
1932,-28.31,114.18,2.0,33.12,20.85,169.65,False
1933,-35.97,128.47,2.0,36.97,23.94,179.94,False
