,nuc,aexp,ns,age,asexp,la,target
1467,11.06,70.96,2.0,43.22,0.19,-848.92,False
1468,10.71,67.32,2.0,44.07,0.22,-776.18,False
1469,11.68,77.44,2.0,41.7,0.12,-978.75,False
1470,12.35,84.37,2.0,40.08,0.06,-1117.41,False
1471,10.68,67.03,2.0,44.14,0.23,-770.3,False
1472,11.28,73.28,2.0,42.68,0.16,-895.33,False
1473,10.91,69.33,2.0,43.6,0.2,-816.39,False
1474,11.66,77.24,2.0,41.75,0.13,-974.62,False
1475,12.02,80.9,2.0,40.89,0.09,-1048.03,False
1476,10.37,63.77,2.0,44.91,0.26,-704.98,False
1477,10.04,60.28,2.0,45.72,0.29,-635.28,False
1478,10.35,63.54,2.0,44.96,0.26,-700.51,False
1479,9.67,56.41,2.0,46.63,0.33,-557.76,False
1480,11.1,71.32,2.0,43.14,0.18,-856.22,False
1481,10.78,67.98,2.0,43.92,0.22,-789.38,False
1482,10.47,64.75,2.0,44.68,0.25,-724.57,False
1483,11.39,74.37,2.0,42.42,0.15,-917.21,False
1484,11.18,72.18,2.0,42.94,0.18,-873.29,False
1485,10.79,68.09,2.0,43.89,0.22,-791.59,False
1486,9.8,57.81,2.0,46.3,0.32,-585.72,False
1487,10.35,63.59,2.0,44.95,0.26,-701.37,False
1488,11.76,78.28,2.0,41.51,0.12,-995.43,False
1489,11.59,76.5,2.0,41.92,0.13,-959.93,False
1490,11.64,76.97,2.0,41.81,0.13,-969.36,False
1491,10.17,61.65,2.0,45.4,0.28,-662.62,False
1492,11.95,80.19,2.0,41.06,0.1,-1033.68,False
1493,12.15,82.3,2.0,40.57,0.08,-1075.93,False
1494,10.63,66.42,2.0,44.29,0.23,-758.0,False
1495,10.94,69.71,2.0,43.52,0.2,-823.85,False
1496,10.38,63.89,2.0,44.88,0.26,-707.5,False
1497,10.62,66.37,2.0,44.3,0.23,-757.04,False
1498,10.9,69.25,2.0,43.62,0.2,-814.81,False
1499,11.23,72.7,2.0,42.81,0.17,-883.86,False
1500,10.57,65.86,2.0,44.42,0.24,-746.94,False
1501,10.55,65.66,2.0,44.46,0.24,-742.78,False
1502,11.41,74.64,2.0,42.36,0.15,-922.72,False
1503,9.63,55.98,2.0,46.73,0.33,-549.12,False
1504,10.48,64.85,2.0,44.65,0.25,-726.73,False
1505,10.34,63.44,2.0,44.98,0.26,-698.43,False
1506,11.99,80.62,2.0,40.96,0.09,-1042.29,False
1507,9.89,58.77,2.0,46.08,0.31,-604.96,False
1508,11.88,79.55,2.0,41.21,0.1,-1020.85,False
1509,10.71,67.26,2.0,44.09,0.22,-774.94,False
1510,12.24,83.24,2.0,40.35,0.07,-1094.84,False
1511,10.13,61.3,2.0,45.49,0.28,-655.5,False
1512,10.0,59.88,2.0,45.82,0.3,-627.21,False
1513,10.15,61.45,2.0,45.45,0.28,-658.59,False
1514,12.17,82.51,2.0,40.52,0.07,-1080.1,False
1515,10.83,68.53,2.0,43.79,0.21,-800.26,False
1516,11.59,76.5,2.0,41.92,0.13,-959.94,False
1517,11.03,70.63,2.0,43.3,0.19,-842.33,False
1518,11.15,71.85,2.0,43.01,0.18,-866.79,False
1519,9.8,57.85,2.0,46.29,0.31,-586.49,False
1520,10.91,69.4,2.0,43.59,0.2,-817.78,False
1521,10.41,64.18,2.0,44.81,0.25,-713.19,False
1522,9.61,55.81,2.0,46.77,0.33,-545.65,False
1523,12.41,84.99,2.0,39.94,0.05,-1129.81,False
1524,11.98,80.59,2.0,40.97,0.09,-1041.66,False
1525,12.01,80.84,2.0,40.91,0.09,-1046.82,False
1526,12.18,82.58,2.0,40.5,0.07,-1081.65,False
1527,11.11,71.46,2.0,43.11,0.18,-858.93,False
1528,9.75,57.28,2.0,46.43,0.32,-575.04,False
1529,10.95,69.76,2.0,43.5,0.2,-824.89,False
1530,10.23,62.25,2.0,45.26,0.27,-674.69,False
1531,11.15,71.84,2.0,43.02,0.18,-866.6,False
1532,10.92,69.49,2.0,43.57,0.2,-819.49,False
1533,10.05,60.38,2.0,45.7,0.29,-637.23,False
1534,11.41,74.64,2.0,42.36,0.15,-922.59,False
1535,10.81,68.39,2.0,43.82,0.21,-797.51,False
1536,9.74,57.16,2.0,46.45,0.32,-572.75,False
1537,11.47,75.19,2.0,42.23,0.15,-933.61,False
1538,9.72,56.92,2.0,46.51,0.32,-567.98,False
1539,10.91,69.42,2.0,43.58,0.2,-818.05,False
1540,10.12,61.12,2.0,45.53,0.28,-652.02,False
1541,10.57,65.82,2.0,44.43,0.24,-746.03,False
1542,10.71,67.3,2.0,44.08,0.22,-775.6,False
1543,9.73,57.04,2.0,46.48,0.32,-570.34,False
1544,11.62,76.75,2.0,41.87,0.13,-964.95,False
1545,11.41,74.58,2.0,42.37,0.15,-921.48,False
1546,10.81,68.35,2.0,43.83,0.21,-796.77,False
1547,10.95,69.79,2.0,43.5,0.2,-825.45,False
1548,11.25,72.97,2.0,42.75,0.17,-889.15,False
1549,12.04,81.15,2.0,40.84,0.09,-1052.98,False
1550,10.16,61.55,2.0,45.42,0.28,-660.68,False
1551,9.78,57.58,2.0,46.36,0.32,-581.12,False
1552,11.47,75.21,2.0,42.23,0.15,-934.08,False
1553,11.01,70.43,2.0,43.35,0.19,-838.3,False
1554,11.93,80.03,2.0,41.1,0.1,-1030.52,False
1555,10.93,69.64,2.0,43.53,0.2,-822.46,False
1556,9.78,57.63,2.0,46.34,0.32,-582.06,False
1557,11.37,74.14,2.0,42.48,0.16,-912.61,False
1558,10.92,69.53,2.0,43.56,0.2,-820.37,False
1559,12.14,82.26,2.0,40.58,0.08,-1075.1,False
1560,9.75,57.24,2.0,46.44,0.32,-574.28,False
1561,11.62,76.77,2.0,41.86,0.13,-965.17,False
1562,12.26,83.5,2.0,40.29,0.07,-1099.92,False
1563,11.99,80.63,2.0,40.96,0.09,-1042.53,False
1564,12.34,84.28,2.0,40.1,0.06,-1115.62,False
1565,11.67,77.28,2.0,41.74,0.13,-975.45,False
1566,9.75,57.3,2.0,46.42,0.32,-575.56,False
1567,10.5,65.06,2.0,44.6,0.24,-730.85,False
1568,10.4,64.08,2.0,44.83,0.25,-711.25,False
1569,11.9,79.66,2.0,41.18,0.1,-1023.11,False
1570,10.64,66.55,2.0,44.26,0.23,-760.61,False
1571,11.22,72.6,2.0,42.84,0.17,-881.82,False
1572,11.04,70.74,2.0,43.27,0.19,-844.64,False
1573,12.14,82.25,2.0,40.58,0.08,-1074.94,False
1574,11.36,74.06,2.0,42.5,0.16,-911.07,False
1575,10.15,61.49,2.0,45.44,0.28,-659.43,False
1576,12.22,83.07,2.0,40.39,0.07,-1091.28,False
1577,10.24,62.42,2.0,45.22,0.27,-677.95,False
1578,11.98,80.55,2.0,40.98,0.09,-1040.9,False
1579,10.81,68.36,2.0,43.83,0.21,-796.95,False
1580,9.87,58.56,2.0,46.12,0.31,-600.83,False
1581,10.19,61.9,2.0,45.34,0.28,-667.68,False
1582,10.47,64.76,2.0,44.67,0.25,-724.86,False
1583,9.9,58.85,2.0,46.06,0.31,-606.54,False
1584,10.6,66.12,2.0,44.36,0.23,-752.05,False
1585,11.02,70.53,2.0,43.32,0.19,-840.42,False
1586,10.98,70.09,2.0,43.43,0.2,-831.46,False
1587,11.91,79.78,2.0,41.16,0.1,-1025.55,False
1588,10.38,63.86,2.0,44.88,0.26,-706.9,False
1589,10.96,69.93,2.0,43.46,0.2,-828.33,False
1590,11.08,71.1,2.0,43.19,0.19,-851.86,False
1591,11.17,72.08,2.0,42.96,0.18,-871.45,False
1592,12.09,81.68,2.0,40.71,0.08,-1063.58,False
1593,11.33,73.79,2.0,42.56,0.16,-905.7,False
1594,10.39,63.96,2.0,44.86,0.26,-708.82,False
1595,11.49,75.42,2.0,42.18,0.14,-938.25,False
1596,12.26,83.46,2.0,40.3,0.07,-1099.1,False
1597,12.3,83.92,2.0,40.19,0.06,-1108.43,False
1598,10.18,61.72,2.0,45.39,0.28,-663.92,False
1599,12.16,82.42,2.0,40.54,0.08,-1078.3,False
1600,11.05,70.85,2.0,43.25,0.19,-846.73,False
1601,9.69,56.64,2.0,46.58,0.33,-562.25,False
1602,10.19,61.91,2.0,45.34,0.28,-667.81,False
1603,11.65,77.1,2.0,41.79,0.13,-971.78,False
1604,10.27,62.74,2.0,45.15,0.27,-684.4,False
1605,12.03,81.11,2.0,40.85,0.09,-1052.13,False
1606,9.84,58.19,2.0,46.21,0.31,-593.38,False
1607,11.48,75.32,2.0,42.2,0.14,-936.21,False
1608,9.91,58.96,2.0,46.03,0.3,-608.67,False
1609,11.84,79.08,2.0,41.32,0.11,-1011.52,False
1610,11.5,75.56,2.0,42.14,0.14,-941.14,False
1611,11.86,79.33,2.0,41.26,0.11,-1016.47,False
1612,12.4,84.87,2.0,39.96,0.05,-1127.38,False
1613,9.89,58.71,2.0,46.09,0.31,-603.81,False
1614,11.02,70.51,2.0,43.33,0.19,-839.87,False
1615,11.55,76.09,2.0,42.02,0.14,-951.69,False
1616,9.86,58.38,2.0,46.17,0.31,-597.14,False
1617,12.19,82.78,2.0,40.46,0.07,-1085.47,False
1618,11.97,80.45,2.0,41.0,0.09,-1039.0,False
1619,11.94,80.09,2.0,41.08,0.1,-1031.7,False
1620,11.03,70.63,2.0,43.3,0.19,-842.28,False
1621,10.35,63.53,2.0,44.96,0.26,-700.27,False
1622,12.22,83.03,2.0,40.4,0.07,-1090.57,False
1623,9.86,58.47,2.0,46.15,0.31,-598.95,False
1624,10.39,63.91,2.0,44.87,0.26,-707.89,False
1625,11.44,74.94,2.0,42.29,0.15,-928.68,False
1626,12.34,84.26,2.0,40.11,0.06,-1115.16,False
1627,9.83,58.12,2.0,46.23,0.31,-592.0,False
1628,11.59,76.42,2.0,41.94,0.13,-958.28,False
1629,11.35,73.92,2.0,42.53,0.16,-908.2,False
1630,9.59,55.63,2.0,46.81,0.34,-542.05,False
1631,11.56,76.16,2.0,42.0,0.14,-953.08,False
1632,9.6,55.71,2.0,46.79,0.34,-543.66,False
1633,11.52,75.77,2.0,42.09,0.14,-945.3,False
1634,11.45,75.05,2.0,42.26,0.15,-930.79,False
1635,10.28,62.86,2.0,45.12,0.27,-686.82,False
1636,10.34,63.46,2.0,44.98,0.26,-698.8,False
1637,9.58,55.53,2.0,46.84,0.34,-540.06,False
1638,11.51,75.6,2.0,42.14,0.14,-941.82,False
1639,11.72,77.81,2.0,41.62,0.12,-986.04,False
1640,10.96,69.95,2.0,43.46,0.2,-828.77,False
1641,10.25,62.46,2.0,45.21,0.27,-678.81,False
1642,10.06,60.47,2.0,45.68,0.29,-638.94,False
1643,10.25,62.51,2.0,45.2,0.27,-679.78,False
1644,11.95,80.19,2.0,41.06,0.1,-1033.65,False
1645,11.75,78.18,2.0,41.53,0.12,-993.41,False
1646,11.49,75.42,2.0,42.18,0.14,-938.21,False
1647,12.01,80.85,2.0,40.91,0.09,-1046.94,False
1648,11.91,79.79,2.0,41.16,0.1,-1025.62,False
1649,9.85,58.31,2.0,46.18,0.31,-595.76,False
1650,11.0,70.3,2.0,43.38,0.19,-835.83,False
1651,10.12,61.15,2.0,45.52,0.28,-652.63,False
1652,11.04,70.7,2.0,43.28,0.19,-843.85,False
1653,11.1,71.34,2.0,43.13,0.18,-856.63,False
1654,11.58,76.41,2.0,41.95,0.13,-958.05,False
1655,12.01,80.81,2.0,40.92,0.09,-1046.08,False
1656,10.37,63.72,2.0,44.92,0.26,-703.94,False
1657,11.82,78.84,2.0,41.38,0.11,-1006.65,False
1658,11.93,80.04,2.0,41.1,0.1,-1030.63,False
1659,11.55,76.01,2.0,42.04,0.14,-950.01,False
1660,11.62,76.82,2.0,41.85,0.13,-966.32,False
1661,9.92,59.03,2.0,46.01,0.3,-610.21,False
1662,9.64,56.12,2.0,46.7,0.33,-551.98,False
1663,10.4,64.04,2.0,44.84,0.25,-710.37,False
1664,9.67,56.48,2.0,46.61,0.33,-559.12,False
1665,12.38,84.66,2.0,40.01,0.05,-1123.23,False
1666,9.77,57.53,2.0,46.37,0.32,-580.14,False
1667,11.98,80.58,2.0,40.97,0.09,-1041.53,False
1668,11.44,74.9,2.0,42.3,0.15,-927.84,False
1669,12.17,82.53,2.0,40.51,0.07,-1080.5,False
1670,10.1,60.91,2.0,45.57,0.29,-647.88,False
1671,12.06,81.42,2.0,40.77,0.09,-1058.31,False
1672,10.0,59.93,2.0,45.8,0.29,-628.2,False
1673,10.69,67.11,2.0,44.12,0.22,-771.98,False
1674,10.3,62.98,2.0,45.09,0.26,-689.24,False
1675,10.43,64.4,2.0,44.76,0.25,-717.73,False
1676,10.42,64.3,2.0,44.78,0.25,-715.65,False
1677,10.26,62.56,2.0,45.19,0.27,-680.85,False
1678,12.26,83.44,2.0,40.3,0.07,-1098.86,False
1679,12.29,83.79,2.0,40.22,0.06,-1105.7,False
1680,10.48,64.9,2.0,44.64,0.25,-727.74,False
1681,11.98,80.59,2.0,40.97,0.09,-1041.69,False
1682,12.08,81.55,2.0,40.74,0.08,-1061.02,False
1683,10.96,69.86,2.0,43.48,0.2,-826.86,False
1684,10.22,62.23,2.0,45.27,0.27,-674.25,False
1685,11.54,75.93,2.0,42.06,0.14,-948.42,False
1686,10.63,66.41,2.0,44.29,0.23,-757.95,False
1687,9.64,56.12,2.0,46.7,0.33,-551.91,False
1688,11.16,71.94,2.0,42.99,0.18,-868.52,False
1689,9.88,58.68,2.0,46.1,0.31,-603.2,False
1690,10.13,61.2,2.0,45.51,0.28,-653.5,False
1691,11.11,71.46,2.0,43.11,0.18,-858.94,False
1692,9.74,57.21,2.0,46.44,0.32,-573.65,False
1693,11.73,77.96,2.0,41.58,0.12,-989.12,False
1694,11.77,78.31,2.0,41.5,0.12,-995.99,False
1695,12.19,82.69,2.0,40.47,0.07,-1083.78,False
1696,10.25,62.49,2.0,45.21,0.27,-679.37,False
1697,9.79,57.69,2.0,46.33,0.32,-583.25,False
1698,10.66,66.8,2.0,44.2,0.23,-765.7,False
1699,9.93,59.2,2.0,45.98,0.3,-613.6,False
1700,11.37,74.21,2.0,42.46,0.16,-913.93,False
1701,11.79,78.51,2.0,41.46,0.11,-1000.0,False
1702,12.05,81.3,2.0,40.8,0.09,-1055.87,False
1703,11.52,75.76,2.0,42.1,0.14,-945.13,False
1704,10.4,64.11,2.0,44.83,0.25,-711.77,False
1705,11.65,77.07,2.0,41.79,0.13,-971.18,False
1706,11.62,76.83,2.0,41.85,0.13,-966.42,False
1707,10.86,68.82,2.0,43.72,0.21,-806.19,False
1708,10.85,68.8,2.0,43.73,0.21,-805.64,False
1709,10.34,63.44,2.0,44.98,0.26,-698.45,False
1710,9.81,57.89,2.0,46.28,0.31,-587.42,False
1711,11.77,78.36,2.0,41.49,0.12,-997.17,False
1712,9.65,56.27,2.0,46.66,0.33,-554.92,False
1713,10.48,64.9,2.0,44.64,0.25,-727.59,False
1714,10.68,66.95,2.0,44.16,0.23,-768.73,False
1715,10.42,64.26,2.0,44.79,0.25,-714.87,False
1716,11.9,79.72,2.0,41.17,0.1,-1024.27,False
1717,12.06,81.36,2.0,40.79,0.09,-1057.23,False
1718,10.29,62.91,2.0,45.11,0.27,-687.8,False
1719,10.98,70.12,2.0,43.42,0.2,-832.07,False
1720,11.87,79.35,2.0,41.26,0.11,-1017.0,False
1721,10.76,67.82,2.0,43.96,0.22,-786.06,False
1722,10.83,68.56,2.0,43.78,0.21,-800.88,False
1723,10.94,69.69,2.0,43.52,0.2,-823.48,False
1724,12.26,83.49,2.0,40.29,0.07,-1099.77,False
1725,11.49,75.41,2.0,42.18,0.14,-938.12,False
1726,10.21,62.11,2.0,45.29,0.27,-671.91,False
1727,11.63,76.9,2.0,41.83,0.13,-967.95,False
1728,10.87,68.96,2.0,43.69,0.21,-808.97,False
1729,11.95,80.25,2.0,41.05,0.1,-1034.98,False
1730,10.28,62.8,2.0,45.13,0.27,-685.55,False
1731,10.63,66.49,2.0,44.27,0.23,-759.43,False
1732,10.3,63.02,2.0,45.08,0.26,-689.97,False
1733,9.83,58.11,2.0,46.23,0.31,-591.77,False
1734,9.7,56.78,2.0,46.54,0.33,-565.17,False
1735,10.09,60.84,2.0,45.59,0.29,-646.48,False
1736,11.3,73.42,2.0,42.65,0.16,-898.13,False
1737,10.59,66.09,2.0,44.36,0.23,-751.43,False
1738,11.54,75.93,2.0,42.06,0.14,-948.36,False
1739,10.78,67.98,2.0,43.92,0.22,-789.28,False
1740,11.13,71.7,2.0,43.05,0.18,-863.85,False
1741,10.92,69.53,2.0,43.56,0.2,-820.35,False
1742,11.18,72.2,2.0,42.93,0.18,-873.74,False
1743,11.29,73.31,2.0,42.67,0.16,-896.02,False
1744,12.4,84.88,2.0,39.96,0.05,-1127.62,False
1745,12.33,84.14,2.0,40.13,0.06,-1112.85,False
1746,11.99,80.64,2.0,40.96,0.09,-1042.69,False
1747,10.54,65.54,2.0,44.49,0.24,-740.51,False
1748,11.79,78.54,2.0,41.45,0.11,-1000.78,False
1749,10.55,65.67,2.0,44.46,0.24,-743.15,False
1750,11.23,72.71,2.0,42.81,0.17,-883.97,False
1751,11.5,75.54,2.0,42.15,0.14,-940.72,False
1752,12.29,83.75,2.0,40.23,0.06,-1105.08,False
1753,10.39,64.0,2.0,44.85,0.26,-709.59,False
1754,12.17,82.51,2.0,40.52,0.07,-1080.22,False
1755,9.99,59.82,2.0,45.83,0.3,-625.89,False
1756,10.69,67.08,2.0,44.13,0.23,-771.37,False
1757,9.64,56.17,2.0,46.68,0.33,-552.98,False
1758,10.09,60.84,2.0,45.59,0.29,-646.43,False
1759,12.23,83.18,2.0,40.36,0.07,-1093.5,False
1760,10.78,68.0,2.0,43.91,0.22,-789.72,False
1761,12.16,82.38,2.0,40.55,0.08,-1077.5,False
1762,9.88,58.67,2.0,46.1,0.31,-602.93,False
1763,10.25,62.49,2.0,45.21,0.27,-679.44,False
1764,9.85,58.35,2.0,46.18,0.31,-596.49,False
1765,10.69,67.12,2.0,44.12,0.22,-772.07,False
1766,10.12,61.13,2.0,45.52,0.28,-652.12,False
1767,10.16,61.6,2.0,45.41,0.28,-661.68,False
1768,9.65,56.28,2.0,46.66,0.33,-555.18,False
1769,9.83,58.09,2.0,46.24,0.31,-591.34,False
1770,10.55,65.64,2.0,44.47,0.24,-742.4,False
1771,10.96,69.91,2.0,43.47,0.2,-828.04,False
1772,12.16,82.43,2.0,40.54,0.08,-1078.58,False
1773,11.47,75.21,2.0,42.23,0.15,-934.02,False
1774,10.96,69.92,2.0,43.46,0.2,-828.21,False
1775,9.91,58.98,2.0,46.03,0.3,-609.09,False
1776,12.17,82.5,2.0,40.52,0.07,-1079.95,False
1777,10.99,70.2,2.0,43.4,0.19,-833.71,False
1778,11.03,70.6,2.0,43.31,0.19,-841.66,False
1779,12.04,81.12,2.0,40.84,0.09,-1052.34,False
1780,10.86,68.82,2.0,43.72,0.21,-806.03,False
1781,10.34,63.39,2.0,44.99,0.26,-697.42,False
1782,11.11,71.5,2.0,43.1,0.18,-859.7,False
1783,11.13,71.69,2.0,43.05,0.18,-863.48,False
1784,11.98,80.51,2.0,40.99,0.09,-1040.16,False
1785,12.4,84.92,2.0,39.95,0.05,-1128.47,False
1786,9.6,55.75,2.0,46.78,0.34,-544.44,False
1787,11.32,73.69,2.0,42.58,0.16,-903.53,False
1788,11.25,72.96,2.0,42.75,0.17,-889.02,False
1789,9.62,55.95,2.0,46.74,0.33,-548.49,False
1790,10.11,61.0,2.0,45.55,0.28,-649.69,False
1791,9.79,57.74,2.0,46.32,0.32,-584.4,False
1792,10.6,66.2,2.0,44.34,0.23,-753.65,False
1793,10.25,62.51,2.0,45.2,0.27,-679.84,False
1794,9.96,59.48,2.0,45.91,0.3,-619.13,False
1795,11.13,71.72,2.0,43.04,0.18,-864.22,False
1796,10.0,59.91,2.0,45.81,0.29,-627.76,False
1797,12.15,82.36,2.0,40.55,0.08,-1077.16,False
1798,10.13,61.27,2.0,45.49,0.28,-654.91,False
1799,10.55,65.65,2.0,44.47,0.24,-742.6,False
1800,11.95,80.24,2.0,41.05,0.1,-1034.72,False
1801,10.48,64.85,2.0,44.65,0.25,-726.69,False
1802,10.29,62.95,2.0,45.1,0.27,-688.58,False
1803,10.01,59.97,2.0,45.8,0.29,-628.97,False
1804,11.5,75.48,2.0,42.16,0.14,-939.53,False
1805,10.48,64.94,2.0,44.63,0.25,-728.36,False
1806,11.06,70.97,2.0,43.22,0.19,-849.12,False
1807,9.92,59.09,2.0,46.0,0.3,-611.45,False
1808,11.64,77.04,2.0,41.8,0.13,-970.68,False
1809,9.9,58.88,2.0,46.05,0.3,-607.24,False
1810,9.66,56.29,2.0,46.66,0.33,-555.38,False
1811,10.86,68.82,2.0,43.72,0.21,-806.04,False
1812,11.76,78.28,2.0,41.51,0.12,-995.52,False
1813,10.22,62.16,2.0,45.28,0.27,-672.75,False
1814,9.82,58.01,2.0,46.26,0.31,-589.66,False
1815,10.72,67.44,2.0,44.05,0.22,-778.57,False
1816,10.56,65.78,2.0,44.44,0.24,-745.25,False
1817,10.59,66.04,2.0,44.37,0.24,-750.42,False
1818,10.19,61.86,2.0,45.35,0.28,-666.85,False
1819,11.51,75.64,2.0,42.13,0.14,-942.72,False
1820,11.16,71.98,2.0,42.98,0.18,-869.31,False
1821,10.54,65.53,2.0,44.49,0.24,-740.21,False
1822,11.79,78.57,2.0,41.44,0.11,-1001.38,False
1823,9.62,55.96,2.0,46.73,0.33,-548.76,False
1824,12.09,81.72,2.0,40.7,0.08,-1064.37,False
1825,11.19,72.28,2.0,42.91,0.17,-875.32,False
1826,10.41,64.16,2.0,44.81,0.25,-712.85,False
1827,11.92,79.88,2.0,41.13,0.1,-1027.43,False
1828,11.88,79.52,2.0,41.22,0.1,-1020.3,False
1829,9.97,59.62,2.0,45.88,0.3,-621.92,False
1830,11.68,77.46,2.0,41.7,0.12,-979.1,False
1831,11.37,74.13,2.0,42.48,0.16,-912.45,False
1832,12.04,81.12,2.0,40.84,0.09,-1052.4,False
1833,10.59,66.0,2.0,44.38,0.24,-749.66,False
1834,10.46,64.66,2.0,44.7,0.25,-722.9,False
1835,11.72,77.85,2.0,41.61,0.12,-986.92,False
1836,11.26,73.05,2.0,42.73,0.17,-890.74,False
1837,11.01,70.46,2.0,43.34,0.19,-839.05,False
1838,11.22,72.58,2.0,42.84,0.17,-881.37,False
1839,11.28,73.25,2.0,42.68,0.16,-894.88,False
1840,9.8,57.77,2.0,46.31,0.32,-584.97,False
1841,9.63,56.07,2.0,46.71,0.33,-550.81,False
1842,10.82,68.48,2.0,43.8,0.21,-799.41,False
1843,11.93,80.05,2.0,41.09,0.1,-1030.94,False
1844,10.91,69.4,2.0,43.59,0.2,-817.76,False
1845,9.78,57.6,2.0,46.35,0.32,-581.44,False
1846,10.86,68.85,2.0,43.72,0.21,-806.65,False
1847,10.12,61.1,2.0,45.53,0.28,-651.62,False
1848,10.71,67.3,2.0,44.08,0.22,-775.75,False
1849,12.24,83.21,2.0,40.35,0.07,-1094.1,False
1850,10.92,69.47,2.0,43.57,0.2,-819.06,False
1851,11.87,79.42,2.0,41.24,0.1,-1018.27,False
1852,11.73,77.93,2.0,41.59,0.12,-988.39,False
1853,10.34,63.4,2.0,44.99,0.26,-697.57,False
1854,10.85,68.77,2.0,43.74,0.21,-805.03,False
1855,10.96,69.85,2.0,43.48,0.2,-826.79,False
1856,10.28,62.8,2.0,45.13,0.27,-685.54,False
1857,11.38,74.29,2.0,42.44,0.15,-915.54,False
1858,11.9,79.73,2.0,41.17,0.1,-1024.5,False
1859,12.28,83.65,2.0,40.25,0.06,-1103.03,False
1860,11.85,79.16,2.0,41.3,0.11,-1013.11,False
1861,12.12,81.99,2.0,40.64,0.08,-1069.74,False
1862,9.77,57.53,2.0,46.37,0.32,-580.16,False
1863,11.47,75.18,2.0,42.23,0.15,-933.39,False
1864,11.25,72.95,2.0,42.76,0.17,-888.85,False
1865,11.99,80.64,2.0,40.96,0.09,-1042.71,False
1866,11.95,80.23,2.0,41.05,0.1,-1034.48,False
1867,10.18,61.78,2.0,45.37,0.28,-665.23,False
1868,10.41,64.2,2.0,44.8,0.25,-713.72,False
1869,12.07,81.43,2.0,40.77,0.09,-1058.48,False
1870,11.84,79.04,2.0,41.33,0.11,-1010.76,False
1871,10.45,64.57,2.0,44.72,0.25,-721.15,False
1872,11.2,72.41,2.0,42.88,0.17,-877.93,False
1873,9.92,59.04,2.0,46.01,0.3,-610.33,False
1874,10.52,65.32,2.0,44.54,0.24,-735.98,False
1875,11.13,71.72,2.0,43.04,0.18,-864.24,False
1876,10.56,65.73,2.0,44.45,0.24,-744.23,False
1877,11.68,77.37,2.0,41.72,0.12,-977.33,False
1878,12.14,82.23,2.0,40.58,0.08,-1074.63,False
1879,10.27,62.72,2.0,45.15,0.27,-684.0,False
1880,11.36,74.09,2.0,42.49,0.16,-911.58,False
1881,10.36,63.68,2.0,44.93,0.26,-703.28,False
1882,10.61,66.29,2.0,44.32,0.23,-755.38,False
1883,11.0,70.34,2.0,43.37,0.19,-836.49,False
1884,10.73,67.46,2.0,44.04,0.22,-778.96,False
1885,10.82,68.44,2.0,43.81,0.21,-798.61,False
1886,11.45,75.03,2.0,42.27,0.15,-930.41,False
1887,11.97,80.41,2.0,41.01,0.1,-1038.16,False
1888,12.35,84.38,2.0,40.08,0.06,-1117.51,False
1889,12.05,81.23,2.0,40.82,0.09,-1054.55,False
1890,9.66,56.31,2.0,46.65,0.33,-555.63,False
1891,10.72,67.36,2.0,44.07,0.22,-776.88,False
1892,11.72,77.87,2.0,41.6,0.12,-987.3,False
1893,12.03,81.07,2.0,40.85,0.09,-1051.42,False
1894,10.2,61.95,2.0,45.33,0.28,-668.54,False
1895,12.21,82.93,2.0,40.42,0.07,-1088.57,False
1896,10.17,61.65,2.0,45.4,0.28,-662.61,False
1897,11.71,77.74,2.0,41.64,0.12,-984.58,False
1898,10.48,64.88,2.0,44.65,0.25,-727.29,False
1899,9.71,56.82,2.0,46.53,0.33,-565.83,False
1900,11.45,75.0,2.0,42.28,0.15,-929.81,False
1901,10.14,61.37,2.0,45.47,0.28,-657.03,False
1902,11.45,74.99,2.0,42.28,0.15,-929.65,False
1903,12.15,82.3,2.0,40.57,0.08,-1076.04,False
1904,11.4,74.53,2.0,42.39,0.15,-920.5,False
1905,11.68,77.41,2.0,41.71,0.12,-978.05,False
1906,9.97,59.54,2.0,45.9,0.3,-620.4,False
1907,11.39,74.4,2.0,42.42,0.15,-917.81,False
1908,10.55,65.66,2.0,44.46,0.24,-742.79,False
1909,11.63,76.86,2.0,41.84,0.13,-967.14,False
1910,10.05,60.39,2.0,45.7,0.29,-637.37,False
1911,11.15,71.92,2.0,43.0,0.18,-868.26,False
1912,10.11,61.06,2.0,45.54,0.28,-650.83,False
1913,10.17,61.63,2.0,45.41,0.28,-662.23,False
1914,10.22,62.21,2.0,45.27,0.27,-673.89,False
1915,10.9,69.31,2.0,43.61,0.2,-815.88,False
1916,11.13,71.71,2.0,43.05,0.18,-864.04,False
1917,10.29,62.87,2.0,45.12,0.27,-687.05,False
1918,11.22,72.64,2.0,42.83,0.17,-882.65,False
1919,10.63,66.41,2.0,44.29,0.23,-757.98,False
1920,10.77,67.93,2.0,43.93,0.22,-788.37,False
1921,11.87,79.38,2.0,41.25,0.11,-1017.43,False
1922,10.24,62.42,2.0,45.22,0.27,-678.0,False
1923,12.16,82.47,2.0,40.53,0.08,-1079.28,False
1924,11.45,75.04,2.0,42.27,0.15,-930.66,False
1925,10.22,62.18,2.0,45.28,0.27,-673.25,False
1926,11.12,71.54,2.0,43.09,0.18,-860.54,False
1927,10.79,68.14,2.0,43.88,0.21,-792.55,False
1928,11.46,75.11,2.0,42.25,0.15,-932.01,False
