,nuc,aexp,ns,age,asexp,la,target
1461,19.11,-6.28,2.42,-39.63,0.32,172.49,False
1462,17.34,-16.1,2.27,-50.96,0.27,168.22,False
1463,16.8,-19.1,2.23,-54.42,0.25,166.91,False
1464,14.36,-32.65,2.03,-70.05,0.18,161.02,False
1465,16.75,-19.35,2.23,-54.71,0.25,166.8,False
1466,14.06,-34.33,2.01,-71.98,0.17,160.29,False
1467,19.83,-2.28,2.47,-35.02,0.34,174.23,False
1468,15.78,-24.76,2.15,-60.94,0.22,164.45,False
1469,17.97,-12.58,2.32,-46.9,0.29,169.75,False
1470,15.05,-28.82,2.09,-65.62,0.2,162.69,False
1471,14.61,-31.27,2.05,-68.45,0.19,161.62,False
1472,15.12,-28.43,2.1,-65.18,0.2,162.85,False
1473,17.92,-12.9,2.32,-47.27,0.29,169.61,False
1474,17.66,-14.33,2.3,-48.92,0.28,168.99,False
1475,18.23,-11.17,2.35,-45.27,0.3,170.36,False
1476,16.7,-19.68,2.22,-55.08,0.25,166.66,False
1477,17.1,-17.4,2.26,-52.46,0.26,167.65,False
1478,19.97,-1.51,2.49,-34.13,0.35,174.56,False
1479,19.51,-4.04,2.45,-37.05,0.33,173.46,False
1480,14.71,-30.7,2.06,-67.79,0.19,161.87,False
1481,15.92,-23.98,2.16,-60.05,0.23,164.79,False
1482,16.45,-21.06,2.2,-56.68,0.24,166.06,False
1483,18.78,-8.08,2.39,-41.71,0.31,171.7,False
1484,13.96,-34.87,2.0,-72.61,0.17,160.05,False
1485,16.66,-19.89,2.22,-55.33,0.25,166.57,False
1486,16.35,-21.6,2.19,-57.3,0.24,165.83,False
1487,19.12,-6.19,2.42,-39.53,0.32,172.53,False
1488,15.55,-26.06,2.13,-62.45,0.21,163.89,False
1489,16.13,-22.8,2.18,-58.69,0.23,165.3,False
1490,16.35,-21.6,2.19,-57.31,0.24,165.82,False
1491,16.62,-20.08,2.22,-55.55,0.25,166.49,False
1492,17.52,-15.11,2.29,-49.82,0.27,168.65,False
1493,15.5,-26.33,2.13,-62.75,0.21,163.77,False
1494,16.7,-19.65,2.22,-55.05,0.25,166.68,False
1495,14.14,-33.87,2.02,-71.45,0.17,160.49,False
1496,17.82,-13.46,2.31,-47.91,0.28,169.37,False
1497,16.36,-21.54,2.2,-57.23,0.24,165.85,False
1498,16.14,-22.77,2.18,-58.65,0.23,165.32,False
1499,18.81,-7.95,2.39,-41.56,0.31,171.76,False
1500,18.69,-8.61,2.38,-42.32,0.31,171.48,False
1501,15.0,-29.07,2.09,-65.91,0.2,162.58,False
1502,19.41,-4.61,2.44,-37.71,0.33,173.21,False
1503,19.17,-5.96,2.42,-39.27,0.32,172.62,False
1504,19.18,-5.88,2.42,-39.17,0.32,172.66,False
1505,16.05,-23.28,2.17,-59.23,0.23,165.1,False
1506,14.32,-32.85,2.03,-70.28,0.18,160.93,False
1507,17.55,-14.93,2.29,-49.6,0.28,168.73,False
1508,14.41,-32.37,2.04,-69.72,0.18,161.14,False
1509,19.89,-1.92,2.48,-34.61,0.35,174.38,False
1510,17.53,-15.01,2.29,-49.71,0.27,168.69,False
1511,19.12,-6.2,2.42,-39.54,0.32,172.52,False
1512,15.59,-25.83,2.13,-62.18,0.22,163.99,False
1513,18.58,-9.22,2.37,-43.03,0.31,171.21,False
1514,19.27,-5.37,2.43,-38.59,0.33,172.88,False
1515,17.78,-13.66,2.31,-48.14,0.28,169.28,False
1516,16.16,-22.66,2.18,-58.52,0.23,165.37,False
1517,19.55,-3.85,2.45,-36.83,0.34,173.54,False
1518,18.02,-12.3,2.33,-46.58,0.29,169.87,False
1519,19.36,-4.86,2.44,-38.0,0.33,173.1,False
1520,16.16,-22.64,2.18,-58.5,0.23,165.37,False
1521,17.72,-14.01,2.3,-48.55,0.28,169.13,False
1522,14.12,-33.95,2.02,-71.54,0.17,160.46,False
1523,15.78,-24.75,2.15,-60.93,0.22,164.46,False
1524,17.58,-14.77,2.29,-49.43,0.28,168.8,False
1525,17.0,-17.97,2.25,-53.11,0.26,167.4,False
1526,19.62,-3.45,2.46,-36.37,0.34,173.72,False
1527,19.57,-3.7,2.45,-36.66,0.34,173.61,False
1528,16.72,-19.53,2.22,-54.91,0.25,166.73,False
1529,15.54,-26.07,2.13,-62.45,0.21,163.88,False
1530,18.59,-9.16,2.37,-42.95,0.31,171.24,False
1531,14.24,-33.33,2.02,-70.83,0.18,160.72,False
1532,15.2,-27.97,2.1,-64.64,0.2,163.06,False
1533,14.17,-33.68,2.02,-71.23,0.17,160.58,False
1534,17.54,-14.97,2.29,-49.66,0.28,168.71,False
1535,16.47,-20.95,2.2,-56.55,0.24,166.11,False
1536,17.79,-13.59,2.31,-48.07,0.28,169.31,False
1537,17.25,-16.62,2.27,-51.56,0.27,167.99,False
1538,18.38,-10.32,2.36,-44.3,0.3,170.73,False
1539,14.94,-29.4,2.08,-66.3,0.2,162.43,False
1540,18.02,-12.31,2.33,-46.58,0.29,169.87,False
1541,14.81,-30.12,2.07,-67.13,0.19,162.12,False
1542,15.73,-25.06,2.14,-61.29,0.22,164.32,False
1543,18.16,-11.54,2.34,-45.69,0.29,170.2,False
1544,15.13,-28.35,2.1,-65.09,0.2,162.89,False
1545,16.24,-22.21,2.19,-58.0,0.24,165.56,False
1546,14.48,-31.96,2.04,-69.24,0.18,161.32,False
1547,15.79,-24.72,2.15,-60.9,0.22,164.47,False
1548,18.83,-7.82,2.39,-41.41,0.31,171.82,False
1549,18.82,-7.85,2.39,-41.45,0.31,171.8,False
1550,17.61,-14.62,2.3,-49.25,0.28,168.86,False
1551,16.35,-21.6,2.19,-57.3,0.24,165.83,False
1552,17.83,-13.37,2.31,-47.81,0.28,169.41,False
1553,16.33,-21.7,2.19,-57.41,0.24,165.78,False
1554,14.52,-31.77,2.05,-69.02,0.18,161.41,False
1555,15.41,-26.8,2.12,-63.3,0.21,163.57,False
1556,15.03,-28.91,2.09,-65.73,0.2,162.65,False
1557,14.45,-32.14,2.04,-69.45,0.18,161.24,False
1558,14.52,-31.76,2.05,-69.02,0.18,161.41,False
1559,14.79,-30.27,2.07,-67.3,0.19,162.06,False
1560,14.71,-30.71,2.06,-67.8,0.19,161.87,False
1561,20.1,-0.76,2.5,-33.27,0.35,174.89,False
1562,15.13,-28.36,2.1,-65.09,0.2,162.89,False
1563,18.93,-7.25,2.4,-40.75,0.32,172.06,False
1564,15.12,-28.43,2.1,-65.18,0.2,162.86,False
1565,14.64,-31.07,2.06,-68.22,0.19,161.71,False
1566,18.87,-7.61,2.4,-41.16,0.32,171.91,False
1567,17.26,-16.53,2.27,-51.45,0.27,168.03,False
1568,19.11,-6.26,2.42,-39.61,0.32,172.5,False
1569,17.24,-16.67,2.27,-51.61,0.27,167.97,False
1570,17.65,-14.39,2.3,-48.99,0.28,168.96,False
1571,16.65,-19.95,2.22,-55.4,0.25,166.54,False
1572,15.17,-28.16,2.1,-64.87,0.2,162.97,False
1573,16.38,-21.4,2.2,-57.07,0.24,165.91,False
1574,14.3,-32.99,2.03,-70.43,0.18,160.88,False
1575,18.31,-10.73,2.35,-44.77,0.3,170.55,False
1576,16.47,-20.92,2.2,-56.51,0.24,166.12,False
1577,19.67,-3.17,2.46,-36.04,0.34,173.84,False
1578,15.08,-28.62,2.09,-65.39,0.2,162.77,False
1579,17.8,-13.55,2.31,-48.01,0.28,169.33,False
1580,18.56,-9.32,2.37,-43.14,0.31,171.16,False
1581,16.59,-20.25,2.21,-55.74,0.25,166.41,False
1582,14.55,-31.59,2.05,-68.82,0.18,161.48,False
1583,19.56,-3.79,2.45,-36.76,0.34,173.57,False
1584,17.69,-14.16,2.3,-48.72,0.28,169.06,False
1585,15.79,-24.71,2.15,-60.88,0.22,164.48,False
1586,16.02,-23.45,2.17,-59.43,0.23,165.02,False
1587,15.04,-28.88,2.09,-65.69,0.2,162.66,False
1588,14.05,-34.35,2.01,-72.0,0.17,160.28,False
1589,19.58,-3.64,2.45,-36.59,0.34,173.63,False
1590,16.15,-22.7,2.18,-58.56,0.23,165.35,False
1591,16.94,-18.29,2.24,-53.49,0.26,167.26,False
1592,19.19,-5.84,2.42,-39.12,0.32,172.68,False
1593,18.82,-7.87,2.39,-41.46,0.31,171.8,False
1594,18.96,-7.1,2.4,-40.58,0.32,172.13,False
1595,15.62,-25.65,2.14,-61.97,0.22,164.07,False
1596,15.58,-25.89,2.13,-62.25,0.22,163.96,False
1597,18.32,-10.65,2.35,-44.67,0.3,170.59,False
1598,19.15,-6.06,2.42,-39.38,0.32,172.58,False
1599,14.06,-34.3,2.01,-71.95,0.17,160.3,False
1600,16.4,-21.33,2.2,-56.99,0.24,165.94,False
1601,16.99,-18.05,2.25,-53.2,0.26,167.37,False
1602,17.25,-16.6,2.27,-51.53,0.27,168.0,False
1603,20.03,-1.15,2.49,-33.72,0.35,174.72,False
1604,19.3,-5.2,2.43,-38.38,0.33,172.96,False
1605,15.49,-26.38,2.12,-62.82,0.21,163.75,False
1606,15.75,-24.91,2.15,-61.12,0.22,164.39,False
1607,15.85,-24.36,2.15,-60.48,0.22,164.63,False
1608,18.45,-9.96,2.36,-43.88,0.3,170.89,False
1609,17.04,-17.75,2.25,-52.85,0.26,167.5,False
1610,14.4,-32.44,2.04,-69.8,0.18,161.11,False
1611,14.13,-33.94,2.02,-71.53,0.17,160.46,False
1612,13.99,-34.71,2.0,-72.42,0.17,160.13,False
1613,16.03,-23.34,2.17,-59.31,0.23,165.07,False
1614,17.16,-17.11,2.26,-52.12,0.26,167.78,False
1615,18.91,-7.38,2.4,-40.91,0.32,172.01,False
1616,17.2,-16.89,2.26,-51.86,0.26,167.88,False
1617,17.46,-15.45,2.28,-50.21,0.27,168.5,False
1618,15.91,-24.01,2.16,-60.08,0.23,164.78,False
1619,19.85,-2.14,2.48,-34.86,0.34,174.29,False
1620,17.89,-13.03,2.32,-47.42,0.29,169.55,False
1621,15.06,-28.78,2.09,-65.58,0.2,162.7,False
1622,14.68,-30.85,2.06,-67.97,0.19,161.8,False
1623,15.32,-27.31,2.11,-63.89,0.21,163.34,False
1624,14.51,-31.84,2.05,-69.1,0.18,161.38,False
1625,18.51,-9.58,2.37,-43.44,0.3,171.05,False
1626,17.73,-13.92,2.31,-48.45,0.28,169.16,False
1627,14.83,-30.02,2.07,-67.01,0.19,162.17,False
1628,19.95,-1.63,2.48,-34.27,0.35,174.51,False
1629,17.61,-14.61,2.3,-49.24,0.28,168.87,False
1630,16.93,-18.37,2.24,-53.58,0.26,167.23,False
1631,18.42,-10.1,2.36,-44.04,0.3,170.83,False
1632,17.44,-15.52,2.28,-50.29,0.27,168.47,False
1633,17.22,-16.74,2.26,-51.7,0.27,167.94,False
1634,19.67,-3.16,2.46,-36.04,0.34,173.84,False
1635,14.27,-33.13,2.03,-70.6,0.18,160.81,False
1636,14.39,-32.48,2.04,-69.85,0.18,161.1,False
1637,16.99,-18.07,2.25,-53.22,0.26,167.36,False
1638,18.76,-8.22,2.39,-41.87,0.31,171.64,False
1639,15.92,-23.96,2.16,-60.02,0.23,164.8,False
1640,17.01,-17.91,2.25,-53.04,0.26,167.43,False
1641,18.49,-9.72,2.37,-43.6,0.3,170.99,False
1642,16.4,-21.29,2.2,-56.94,0.24,165.96,False
1643,14.05,-34.38,2.01,-72.04,0.17,160.27,False
1644,19.41,-4.61,2.44,-37.71,0.33,173.21,False
1645,19.66,-3.21,2.46,-36.09,0.34,173.82,False
1646,14.01,-34.59,2.01,-72.28,0.17,160.18,False
1647,18.78,-8.12,2.39,-41.76,0.31,171.69,False
1648,18.05,-12.17,2.33,-46.42,0.29,169.93,False
1649,18.37,-10.39,2.36,-44.37,0.3,170.7,False
1650,18.96,-7.11,2.4,-40.58,0.32,172.13,False
1651,19.88,-1.98,2.48,-34.68,0.35,174.36,False
1652,14.57,-31.49,2.05,-68.7,0.19,161.53,False
1653,14.72,-30.66,2.06,-67.75,0.19,161.89,False
1654,16.33,-21.69,2.19,-57.4,0.24,165.79,False
1655,18.96,-7.11,2.4,-40.6,0.32,172.12,False
1656,17.0,-17.97,2.25,-53.12,0.26,167.4,False
1657,19.58,-3.66,2.45,-36.61,0.34,173.63,False
1658,17.6,-14.65,2.29,-49.28,0.28,168.85,False
1659,17.99,-12.5,2.33,-46.81,0.29,169.78,False
1660,15.42,-26.77,2.12,-63.27,0.21,163.58,False
1661,20.03,-1.14,2.49,-33.71,0.35,174.72,False
1662,14.27,-33.15,2.03,-70.62,0.18,160.8,False
1663,17.13,-17.25,2.26,-52.28,0.26,167.72,False
1664,17.34,-16.08,2.27,-50.94,0.27,168.22,False
1665,15.06,-28.75,2.09,-65.54,0.2,162.72,False
1666,16.29,-21.94,2.19,-57.69,0.24,165.68,False
1667,14.85,-29.94,2.07,-66.92,0.19,162.2,False
1668,18.84,-7.76,2.39,-41.34,0.31,171.84,False
1669,17.33,-16.15,2.27,-51.02,0.27,168.19,False
1670,17.85,-13.25,2.32,-47.67,0.28,169.46,False
1671,15.85,-24.36,2.15,-60.49,0.22,164.63,False
1672,17.43,-15.6,2.28,-50.38,0.27,168.43,False
1673,14.04,-34.42,2.01,-72.09,0.17,160.25,False
1674,15.18,-28.09,2.1,-64.78,0.2,163.0,False
1675,18.89,-7.48,2.4,-41.02,0.32,171.96,False
1676,18.5,-9.66,2.37,-43.53,0.3,171.02,False
1677,15.68,-25.33,2.14,-61.6,0.22,164.2,False
1678,16.76,-19.3,2.23,-54.64,0.25,166.83,False
1679,17.75,-13.84,2.31,-48.35,0.28,169.2,False
1680,16.68,-19.78,2.22,-55.21,0.25,166.62,False
1681,15.16,-28.21,2.1,-64.92,0.2,162.95,False
1682,14.23,-33.37,2.02,-70.87,0.18,160.71,False
1683,19.55,-3.83,2.45,-36.81,0.34,173.55,False
1684,15.66,-25.43,2.14,-61.72,0.22,164.16,False
1685,17.75,-13.8,2.31,-48.3,0.28,169.22,False
1686,16.17,-22.57,2.18,-58.42,0.23,165.4,False
1687,14.52,-31.78,2.05,-69.04,0.18,161.4,False
1688,14.23,-33.34,2.02,-70.84,0.18,160.72,False
1689,16.32,-21.78,2.19,-57.51,0.24,165.75,False
1690,15.9,-24.1,2.16,-60.18,0.23,164.74,False
1691,14.94,-29.45,2.08,-66.35,0.2,162.41,False
1692,15.13,-28.35,2.1,-65.09,0.2,162.89,False
1693,14.67,-30.94,2.06,-68.08,0.19,161.76,False
1694,14.75,-30.48,2.07,-67.55,0.19,161.96,False
1695,14.51,-31.82,2.05,-69.09,0.18,161.38,False
1696,14.14,-33.87,2.02,-71.45,0.17,160.49,False
1697,15.56,-25.99,2.13,-62.36,0.22,163.92,False
1698,16.5,-20.78,2.21,-56.36,0.24,166.18,False
1699,19.09,-6.4,2.41,-39.77,0.32,172.44,False
1700,18.42,-10.1,2.36,-44.04,0.3,170.82,False
1701,20.02,-1.22,2.49,-33.8,0.35,174.69,False
1702,17.27,-16.51,2.27,-51.42,0.27,168.04,False
1703,14.94,-29.4,2.08,-66.3,0.2,162.43,False
1704,17.78,-13.64,2.31,-48.12,0.28,169.29,False
1705,14.8,-30.2,2.07,-67.22,0.19,162.09,False
1706,15.69,-25.26,2.14,-61.52,0.22,164.23,False
1707,18.74,-8.31,2.39,-41.98,0.31,171.6,False
1708,16.25,-22.14,2.19,-57.92,0.24,165.59,False
1709,14.32,-32.85,2.03,-70.28,0.18,160.93,False
1710,16.29,-21.92,2.19,-57.67,0.24,165.69,False
1711,15.51,-26.25,2.13,-62.66,0.21,163.81,False
1712,17.87,-13.15,2.32,-47.55,0.28,169.5,False
1713,15.39,-26.95,2.12,-63.47,0.21,163.5,False
1714,17.31,-16.29,2.27,-51.18,0.27,168.13,False
1715,15.4,-26.87,2.12,-63.38,0.21,163.53,False
1716,17.29,-16.4,2.27,-51.3,0.27,168.09,False
1717,18.66,-8.77,2.38,-42.51,0.31,171.4,False
1718,17.63,-14.51,2.3,-49.12,0.28,168.91,False
1719,14.36,-32.67,2.03,-70.06,0.18,161.01,False
1720,15.74,-24.98,2.15,-61.2,0.22,164.35,False
1721,16.86,-18.77,2.24,-54.04,0.25,167.06,False
1722,16.67,-19.83,2.22,-55.26,0.25,166.59,False
1723,18.67,-8.69,2.38,-42.41,0.31,171.44,False
1724,18.61,-9.05,2.38,-42.83,0.31,171.28,False
1725,15.78,-24.77,2.15,-60.96,0.22,164.45,False
1726,17.18,-17.01,2.26,-52.0,0.26,167.82,False
1727,16.38,-21.41,2.2,-57.08,0.24,165.91,False
1728,18.63,-8.95,2.38,-42.71,0.31,171.33,False
1729,17.92,-12.85,2.32,-47.21,0.29,169.63,False
1730,17.57,-14.79,2.29,-49.45,0.28,168.79,False
1731,14.43,-32.26,2.04,-69.6,0.18,161.19,False
1732,14.35,-32.72,2.03,-70.12,0.18,160.99,False
1733,20.0,-1.31,2.49,-33.9,0.35,174.65,False
1734,18.04,-12.19,2.33,-46.44,0.29,169.92,False
1735,18.39,-10.24,2.36,-44.2,0.3,170.76,False
1736,14.89,-29.71,2.08,-66.65,0.19,162.3,False
1737,17.7,-14.08,2.3,-48.63,0.28,169.1,False
1738,18.61,-9.02,2.38,-42.79,0.31,171.3,False
1739,14.7,-30.73,2.06,-67.83,0.19,161.86,False
1740,18.96,-7.13,2.4,-40.61,0.32,172.12,False
1741,15.34,-27.18,2.11,-63.73,0.21,163.4,False
1742,16.79,-19.18,2.23,-54.51,0.25,166.88,False
1743,19.31,-5.19,2.43,-38.37,0.33,172.96,False
1744,19.05,-6.63,2.41,-40.03,0.32,172.34,False
1745,19.72,-2.9,2.47,-35.73,0.34,173.96,False
1746,17.46,-15.41,2.28,-50.17,0.27,168.52,False
1747,14.29,-33.03,2.03,-70.48,0.18,160.86,False
1748,19.11,-6.25,2.42,-39.6,0.32,172.5,False
1749,16.62,-20.07,2.22,-55.53,0.25,166.49,False
1750,15.6,-25.75,2.13,-62.08,0.22,164.02,False
1751,17.86,-13.22,2.32,-47.64,0.28,169.47,False
1752,16.23,-22.27,2.18,-58.08,0.24,165.53,False
1753,14.81,-30.13,2.07,-67.14,0.19,162.12,False
1754,15.01,-29.02,2.09,-65.86,0.2,162.6,False
1755,18.89,-7.52,2.4,-41.06,0.32,171.95,False
1756,15.48,-26.42,2.12,-62.85,0.21,163.73,False
1757,15.38,-26.98,2.12,-63.51,0.21,163.49,False
1758,14.39,-32.45,2.04,-69.82,0.18,161.11,False
1759,18.83,-7.83,2.39,-41.43,0.31,171.81,False
1760,15.57,-25.92,2.13,-62.28,0.22,163.95,False
1761,14.66,-30.97,2.06,-68.11,0.19,161.75,False
1762,20.14,-0.56,2.5,-33.03,0.35,174.98,False
1763,14.81,-30.14,2.07,-67.14,0.19,162.12,False
1764,16.27,-22.06,2.19,-57.83,0.24,165.63,False
1765,17.12,-17.32,2.26,-52.37,0.26,167.69,False
1766,19.22,-5.67,2.43,-38.93,0.33,172.75,False
1767,18.06,-12.08,2.33,-46.33,0.29,169.96,False
1768,19.02,-6.79,2.41,-40.22,0.32,172.27,False
1769,19.97,-1.52,2.49,-34.14,0.35,174.56,False
1770,16.36,-21.52,2.2,-57.2,0.24,165.86,False
1771,16.71,-19.59,2.22,-54.98,0.25,166.7,False
1772,17.64,-14.41,2.3,-49.0,0.28,168.95,False
1773,14.67,-30.91,2.06,-68.04,0.19,161.78,False
1774,17.96,-12.64,2.32,-46.97,0.29,169.72,False
1775,17.21,-16.81,2.26,-51.78,0.27,167.91,False
1776,15.77,-24.82,2.15,-61.01,0.22,164.43,False
1777,14.73,-30.57,2.06,-67.64,0.19,161.93,False
1778,14.06,-34.29,2.01,-71.93,0.17,160.31,False
1779,14.86,-29.84,2.07,-66.8,0.19,162.24,False
1780,14.29,-33.02,2.03,-70.48,0.18,160.86,False
1781,19.59,-3.6,2.46,-36.54,0.34,173.65,False
1782,16.13,-22.81,2.18,-58.69,0.23,165.3,False
1783,17.03,-17.79,2.25,-52.91,0.26,167.48,False
1784,17.1,-17.43,2.25,-52.49,0.26,167.64,False
1785,14.9,-29.63,2.08,-66.57,0.2,162.33,False
1786,16.3,-21.89,2.19,-57.64,0.24,165.7,False
1787,18.14,-11.68,2.34,-45.86,0.29,170.14,False
1788,17.59,-14.71,2.29,-49.35,0.28,168.82,False
1789,19.69,-3.03,2.46,-35.88,0.34,173.9,False
1790,19.75,-2.72,2.47,-35.53,0.34,174.03,False
1791,16.62,-20.11,2.22,-55.58,0.25,166.47,False
1792,17.48,-15.33,2.29,-50.06,0.27,168.55,False
1793,15.57,-25.93,2.13,-62.29,0.22,163.94,False
1794,19.58,-3.66,2.45,-36.61,0.34,173.63,False
1795,17.3,-16.3,2.27,-51.18,0.27,168.13,False
1796,14.28,-33.1,2.03,-70.56,0.18,160.83,False
1797,20.12,-0.67,2.5,-33.17,0.35,174.92,False
1798,16.81,-19.07,2.23,-54.38,0.25,166.93,False
1799,18.57,-9.27,2.37,-43.08,0.31,171.19,False
1800,14.92,-29.55,2.08,-66.47,0.2,162.37,False
1801,16.66,-19.85,2.22,-55.29,0.25,166.58,False
1802,19.98,-1.42,2.49,-34.03,0.35,174.6,False
1803,15.29,-27.47,2.11,-64.07,0.21,163.27,False
1804,19.67,-3.14,2.46,-36.01,0.34,173.85,False
1805,16.73,-19.48,2.22,-54.85,0.25,166.75,False
1806,14.97,-29.25,2.08,-66.13,0.2,162.5,False
1807,16.88,-18.64,2.24,-53.89,0.26,167.11,False
1808,18.05,-12.16,2.33,-46.42,0.29,169.93,False
1809,17.74,-13.89,2.31,-48.41,0.28,169.18,False
1810,19.03,-6.69,2.41,-40.11,0.32,172.31,False
1811,15.72,-25.07,2.14,-61.3,0.22,164.32,False
1812,15.58,-25.84,2.13,-62.19,0.22,163.98,False
1813,18.91,-7.37,2.4,-40.89,0.32,172.01,False
1814,16.79,-19.13,2.23,-54.45,0.25,166.9,False
1815,14.55,-31.59,2.05,-68.82,0.18,161.48,False
1816,17.34,-16.1,2.27,-50.96,0.27,168.22,False
1817,19.81,-2.4,2.47,-35.16,0.34,174.17,False
1818,18.45,-9.94,2.36,-43.85,0.3,170.9,False
1819,18.42,-10.08,2.36,-44.01,0.3,170.84,False
1820,15.28,-27.56,2.11,-64.17,0.21,163.24,False
1821,14.28,-33.07,2.03,-70.52,0.18,160.84,False
1822,20.08,-0.91,2.49,-33.44,0.35,174.82,False
1823,17.19,-16.92,2.26,-51.9,0.26,167.86,False
1824,16.08,-23.12,2.17,-59.05,0.23,165.17,False
1825,13.99,-34.67,2.0,-72.38,0.17,160.14,False
1826,18.24,-11.09,2.35,-45.18,0.3,170.4,False
1827,20.0,-1.32,2.49,-33.91,0.35,174.64,False
1828,14.95,-29.39,2.08,-66.28,0.2,162.44,False
1829,18.71,-8.5,2.38,-42.2,0.31,171.52,False
1830,14.65,-31.04,2.06,-68.19,0.19,161.72,False
1831,16.27,-22.03,2.19,-57.8,0.24,165.64,False
1832,15.87,-24.26,2.16,-60.37,0.22,164.67,False
1833,16.21,-22.34,2.18,-58.16,0.23,165.5,False
1834,18.44,-9.98,2.36,-43.9,0.3,170.88,False
1835,19.25,-5.48,2.43,-38.71,0.33,172.83,False
1836,17.83,-13.39,2.31,-47.83,0.28,169.4,False
1837,19.22,-5.68,2.42,-38.94,0.33,172.75,False
1838,19.53,-3.93,2.45,-36.92,0.34,173.51,False
1839,15.64,-25.54,2.14,-61.84,0.22,164.11,False
1840,19.73,-2.84,2.47,-35.66,0.34,173.98,False
1841,17.6,-14.67,2.29,-49.3,0.28,168.84,False
1842,14.64,-31.1,2.06,-68.25,0.19,161.7,False
1843,18.08,-11.98,2.33,-46.21,0.29,170.01,False
1844,19.74,-2.77,2.47,-35.58,0.34,174.02,False
1845,14.97,-29.27,2.08,-66.15,0.2,162.49,False
1846,16.03,-23.36,2.17,-59.33,0.23,165.06,False
1847,14.86,-29.88,2.07,-66.85,0.19,162.22,False
1848,15.25,-27.68,2.11,-64.31,0.21,163.18,False
1849,16.7,-19.67,2.22,-55.08,0.25,166.66,False
1850,14.27,-33.12,2.03,-70.58,0.18,160.82,False
1851,18.96,-7.08,2.4,-40.55,0.32,172.14,False
1852,14.36,-32.66,2.03,-70.05,0.18,161.02,False
1853,14.19,-33.61,2.02,-71.15,0.17,160.61,False
1854,16.61,-20.18,2.21,-55.66,0.25,166.45,False
1855,13.96,-34.89,2.0,-72.62,0.17,160.05,False
1856,16.8,-19.07,2.23,-54.38,0.25,166.93,False
1857,15.45,-26.57,2.12,-63.03,0.21,163.66,False
1858,14.8,-30.17,2.07,-67.19,0.19,162.1,False
1859,20.08,-0.89,2.49,-33.42,0.35,174.83,False
1860,14.87,-29.78,2.08,-66.74,0.19,162.27,False
1861,19.73,-2.85,2.47,-35.68,0.34,173.98,False
1862,17.61,-14.61,2.3,-49.24,0.28,168.87,False
1863,19.43,-4.5,2.44,-37.58,0.33,173.26,False
1864,14.04,-34.42,2.01,-72.09,0.17,160.25,False
1865,16.35,-21.6,2.19,-57.3,0.24,165.82,False
1866,17.66,-14.33,2.3,-48.92,0.28,168.99,False
1867,16.43,-21.14,2.2,-56.77,0.24,166.03,False
1868,16.46,-20.96,2.2,-56.56,0.24,166.11,False
1869,19.33,-5.04,2.43,-38.2,0.33,173.03,False
1870,14.33,-32.81,2.03,-70.23,0.18,160.95,False
1871,17.72,-13.98,2.3,-48.51,0.28,169.14,False
1872,14.15,-33.83,2.02,-71.4,0.17,160.51,False
1873,17.53,-15.03,2.29,-49.72,0.27,168.68,False
1874,16.12,-22.88,2.18,-58.77,0.23,165.27,False
1875,19.4,-4.66,2.44,-37.76,0.33,173.19,False
1876,15.89,-24.12,2.16,-60.21,0.23,164.73,False
1877,15.51,-26.28,2.13,-62.7,0.21,163.79,False
1878,18.25,-11.07,2.35,-45.15,0.3,170.41,False
1879,17.42,-15.67,2.28,-50.46,0.27,168.41,False
1880,18.28,-10.9,2.35,-44.96,0.3,170.48,False
1881,16.27,-22.04,2.19,-57.81,0.24,165.63,False
1882,17.2,-16.85,2.26,-51.82,0.26,167.89,False
1883,17.94,-12.77,2.32,-47.11,0.29,169.67,False
1884,19.44,-4.45,2.44,-37.52,0.33,173.28,False
1885,19.36,-4.88,2.44,-38.02,0.33,173.1,False
1886,19.96,-1.55,2.48,-34.18,0.35,174.54,False
1887,19.65,-3.27,2.46,-36.16,0.34,173.8,False
1888,17.9,-13.0,2.32,-47.38,0.29,169.57,False
1889,17.37,-15.93,2.28,-50.76,0.27,168.29,False
1890,14.57,-31.47,2.05,-68.69,0.19,161.53,False
1891,19.89,-1.94,2.48,-34.62,0.35,174.38,False
1892,16.9,-18.53,2.24,-53.76,0.26,167.16,False
1893,14.52,-31.73,2.05,-68.98,0.18,161.42,False
1894,13.98,-34.73,2.0,-72.44,0.17,160.12,False
1895,14.97,-29.26,2.08,-66.13,0.2,162.5,False
1896,17.5,-15.22,2.29,-49.94,0.27,168.6,False
1897,18.54,-9.46,2.37,-43.3,0.31,171.1,False
1898,14.35,-32.68,2.03,-70.08,0.18,161.01,False
1899,18.82,-7.86,2.39,-41.45,0.31,171.8,False
1900,19.9,-1.87,2.48,-34.55,0.35,174.4,False
1901,15.45,-26.6,2.12,-63.07,0.21,163.65,False
1902,14.57,-31.46,2.05,-68.67,0.19,161.54,False
1903,18.21,-11.26,2.34,-45.38,0.3,170.32,False
1904,18.15,-11.58,2.34,-45.74,0.29,170.18,False
1905,15.72,-25.11,2.14,-61.35,0.22,164.3,False
1906,16.48,-20.88,2.2,-56.48,0.24,166.14,False
1907,17.2,-16.89,2.26,-51.87,0.26,167.87,False
1908,14.85,-29.94,2.07,-66.92,0.19,162.2,False
1909,17.82,-13.46,2.31,-47.91,0.28,169.37,False
1910,15.54,-26.07,2.13,-62.45,0.21,163.88,False
