,nuc,aexp,ns,age,asexp,la,target
1461,26.51,14.8,2.53,51.23,-12.05,354.2,False
1462,31.75,4.83,2.93,59.93,-21.62,428.38,False
1463,30.95,6.35,2.87,58.61,-20.16,417.09,False
1464,31.37,5.56,2.9,59.29,-20.91,422.92,False
1465,29.55,9.02,2.76,56.28,-17.59,397.21,False
1466,27.79,12.37,2.63,53.35,-14.38,372.29,False
1467,29.41,9.28,2.75,56.05,-17.34,395.24,False
1468,32.23,3.91,2.96,60.74,-22.5,435.22,False
1469,26.51,14.79,2.53,51.24,-12.05,354.25,False
1470,31.38,5.53,2.9,59.32,-20.94,423.15,False
1471,30.02,8.12,2.8,57.06,-18.46,403.9,False
1472,31.52,5.26,2.91,59.56,-21.2,425.17,False
1473,28.72,10.6,2.7,54.9,-16.08,385.44,False
1474,27.2,13.5,2.58,52.37,-13.3,363.9,False
1475,29.23,9.64,2.73,55.74,-17.0,392.63,False
1476,27.21,13.48,2.58,52.39,-13.32,364.05,False
1477,30.19,7.81,2.81,57.33,-18.76,406.23,False
1478,31.74,4.86,2.93,59.91,-21.59,428.2,False
1479,31.48,5.35,2.91,59.48,-21.12,424.51,False
1480,29.39,9.32,2.75,56.02,-17.31,394.99,False
1481,29.32,9.45,2.74,55.9,-17.18,394.01,False
1482,32.47,3.47,2.98,61.12,-22.93,438.54,False
1483,32.23,3.92,2.96,60.73,-22.49,435.16,False
1484,26.7,14.44,2.54,51.55,-12.39,356.88,False
1485,29.54,9.03,2.76,56.27,-17.59,397.14,False
1486,26.81,14.23,2.55,51.73,-12.59,358.45,False
1487,30.95,6.35,2.87,58.6,-20.16,417.06,False
1488,26.16,15.47,2.5,50.65,-11.41,349.25,False
1489,29.6,8.93,2.76,56.36,-17.69,397.91,False
1490,29.46,9.19,2.75,56.13,-17.44,395.97,False
1491,30.8,6.65,2.85,58.35,-19.87,414.87,False
1492,31.29,5.71,2.89,59.17,-20.78,421.86,False
1493,27.55,12.81,2.61,52.97,-13.95,368.98,False
1494,32.09,4.18,2.95,60.5,-22.24,433.2,False
1495,30.5,7.21,2.83,57.86,-19.33,410.67,False
1496,31.64,5.05,2.92,59.74,-21.41,426.77,False
1497,32.69,3.05,3.0,61.49,-23.33,441.63,False
1498,30.81,6.63,2.85,58.36,-19.89,415.01,False
1499,29.76,8.62,2.78,56.62,-17.98,400.17,False
1500,30.62,6.98,2.84,58.06,-19.56,412.4,False
1501,27.1,13.68,2.57,52.21,-13.12,362.56,False
1502,28.26,11.48,2.66,54.13,-15.23,378.9,False
1503,31.97,4.41,2.94,60.3,-22.02,431.51,False
1504,27.21,13.47,2.58,52.39,-13.32,364.1,False
1505,32.02,4.32,2.95,60.38,-22.11,432.18,False
1506,27.39,13.13,2.59,52.69,-13.65,366.66,False
1507,30.94,6.38,2.86,58.58,-20.13,416.84,False
1508,28.53,10.96,2.68,54.58,-15.73,382.77,False
1509,26.47,14.87,2.53,51.17,-11.98,353.65,False
1510,26.43,14.96,2.52,51.1,-11.9,353.04,False
1511,26.96,13.94,2.56,51.99,-12.88,360.64,False
1512,30.94,6.37,2.87,58.59,-20.14,416.95,False
1513,31.35,5.6,2.9,59.26,-20.88,422.65,False
1514,31.21,5.85,2.89,59.04,-20.64,420.77,False
1515,30.5,7.21,2.83,57.85,-19.33,410.66,False
1516,31.79,4.75,2.93,60.0,-21.69,428.95,False
1517,26.21,15.38,2.5,50.73,-11.49,349.91,False
1518,26.32,15.16,2.51,50.92,-11.7,351.55,False
1519,31.05,6.17,2.87,58.76,-20.33,418.42,False
1520,30.46,7.29,2.83,57.78,-19.25,410.05,False
1521,31.47,5.36,2.91,59.47,-21.11,424.46,False
1522,27.48,12.95,2.6,52.85,-13.83,368.0,False
1523,30.92,6.41,2.86,58.56,-20.11,416.67,False
1524,29.77,8.61,2.78,56.64,-17.99,400.27,False
1525,32.11,4.15,2.95,60.53,-22.27,433.44,False
1526,31.25,5.79,2.89,59.09,-20.7,421.24,False
1527,27.33,13.24,2.59,52.6,-13.55,365.83,False
1528,30.91,6.43,2.86,58.53,-20.08,416.46,False
1529,28.05,11.87,2.65,53.79,-14.86,376.01,False
1530,28.81,10.43,2.7,55.04,-16.24,386.7,False
1531,32.36,3.67,2.97,60.95,-22.73,437.04,False
1532,27.56,12.8,2.61,52.98,-13.97,369.09,False
1533,29.05,9.97,2.72,55.45,-16.69,390.18,False
1534,28.57,10.88,2.68,54.66,-15.81,383.41,False
1535,26.78,14.29,2.55,51.68,-12.53,357.98,False
1536,30.63,6.97,2.84,58.06,-19.56,412.45,False
1537,32.63,3.16,2.99,61.39,-23.22,440.8,False
1538,28.14,11.7,2.65,53.94,-15.02,377.26,False
1539,29.92,8.31,2.79,56.89,-18.27,402.46,False
1540,30.96,6.33,2.87,58.63,-20.18,417.25,False
1541,27.73,12.48,2.62,53.25,-14.27,371.45,False
1542,32.29,3.81,2.97,60.83,-22.6,436.0,False
1543,31.7,4.92,2.92,59.85,-21.53,427.68,False
1544,29.39,9.32,2.75,56.02,-17.31,395.01,False
1545,30.65,6.93,2.84,58.1,-19.6,412.74,False
1546,28.9,10.26,2.71,55.2,-16.41,387.99,False
1547,28.87,10.31,2.71,55.15,-16.35,387.59,False
1548,28.15,11.67,2.65,53.96,-15.05,377.46,False
1549,31.49,5.32,2.91,59.5,-21.14,424.71,False
1550,31.55,5.22,2.91,59.6,-21.25,425.52,False
1551,30.28,7.64,2.81,57.49,-18.92,407.51,False
1552,27.29,13.31,2.59,52.53,-13.47,365.27,False
1553,31.58,5.16,2.91,59.64,-21.3,425.91,False
1554,32.05,4.27,2.95,60.42,-22.15,432.54,False
1555,29.63,8.86,2.77,56.42,-17.75,398.42,False
1556,32.47,3.46,2.98,61.12,-22.93,438.55,False
1557,29.95,8.25,2.79,56.95,-18.34,402.95,False
1558,31.4,5.5,2.9,59.35,-20.97,423.4,False
1559,31.73,4.87,2.93,59.89,-21.58,428.06,False
1560,31.56,5.19,2.91,59.62,-21.27,425.69,False
1561,29.58,8.96,2.76,56.33,-17.65,397.65,False
1562,28.23,11.53,2.66,54.09,-15.19,378.56,False
1563,28.83,10.38,2.7,55.09,-16.29,387.08,False
1564,28.42,11.18,2.67,54.4,-15.53,381.18,False
1565,32.34,3.71,2.97,60.91,-22.69,436.7,False
1566,31.88,4.59,2.94,60.14,-21.85,430.15,False
1567,28.27,11.46,2.66,54.15,-15.25,379.07,False
1568,30.67,6.88,2.84,58.14,-19.65,413.12,False
1569,31.96,4.43,2.94,60.28,-22.0,431.38,False
1570,29.28,9.53,2.74,55.83,-17.11,393.42,False
1571,31.72,4.9,2.92,59.88,-21.55,427.89,False
1572,28.1,11.78,2.65,53.87,-14.95,376.71,False
1573,27.14,13.6,2.58,52.28,-13.2,363.12,False
1574,26.3,15.2,2.51,50.88,-11.66,351.21,False
1575,30.15,7.88,2.8,57.27,-18.69,405.67,False
1576,32.59,3.23,2.99,61.33,-23.15,440.28,False
1577,29.92,8.32,2.79,56.89,-18.27,402.41,False
1578,26.25,15.29,2.51,50.8,-11.57,350.54,False
1579,28.9,10.26,2.71,55.19,-16.4,387.96,False
1580,32.06,4.23,2.95,60.45,-22.19,432.82,False
1581,27.96,12.05,2.64,53.63,-14.69,374.66,False
1582,30.31,7.58,2.82,57.53,-18.98,407.91,False
1583,28.89,10.28,2.71,55.18,-16.39,387.87,False
1584,30.31,7.57,2.82,57.54,-18.98,407.97,False
1585,27.19,13.51,2.58,52.36,-13.29,363.83,False
1586,28.12,11.73,2.65,53.91,-14.99,377.01,False
1587,29.18,9.72,2.73,55.67,-16.92,392.01,False
1588,28.65,10.74,2.69,54.78,-15.95,384.43,False
1589,32.63,3.16,2.99,61.39,-23.22,440.78,False
1590,28.74,10.55,2.7,54.94,-16.13,385.83,False
1591,29.24,9.6,2.74,55.77,-17.04,392.9,False
1592,27.08,13.73,2.57,52.17,-13.08,362.2,False
1593,28.35,11.29,2.67,54.29,-15.41,380.29,False
1594,26.58,14.68,2.53,51.34,-12.16,355.12,False
1595,30.47,7.28,2.83,57.8,-19.27,410.19,False
1596,29.02,10.02,2.72,55.4,-16.64,389.77,False
1597,31.63,5.06,2.92,59.73,-21.4,426.69,False
1598,29.68,8.77,2.77,56.5,-17.84,399.08,False
1599,28.61,10.8,2.69,54.73,-15.89,383.98,False
1600,26.84,14.17,2.55,51.78,-12.65,358.88,False
1601,29.04,9.98,2.72,55.44,-16.67,390.05,False
1602,27.38,13.15,2.59,52.68,-13.64,366.52,False
1603,29.49,9.13,2.75,56.18,-17.49,396.38,False
1604,32.44,3.52,2.98,61.07,-22.87,438.1,False
1605,27.63,12.67,2.61,53.09,-14.09,370.06,False
1606,31.65,5.03,2.92,59.76,-21.43,426.89,False
1607,32.53,3.34,2.99,61.23,-23.05,439.47,False
1608,29.24,9.6,2.74,55.77,-17.04,392.91,False
1609,30.54,7.13,2.83,57.92,-19.41,411.24,False
1610,27.06,13.76,2.57,52.14,-13.05,361.97,False
1611,32.34,3.72,2.97,60.9,-22.69,436.66,False
1612,30.2,7.79,2.81,57.35,-18.78,406.36,False
1613,31.52,5.28,2.91,59.54,-21.19,425.04,False
1614,28.71,10.61,2.7,54.89,-16.07,385.38,False
1615,32.48,3.44,2.98,61.15,-22.95,438.73,False
1616,29.75,8.65,2.77,56.6,-17.96,400.0,False
1617,27.15,13.59,2.58,52.29,-13.21,363.24,False
1618,32.09,4.2,2.95,60.49,-22.23,433.11,False
1619,29.0,10.06,2.72,55.37,-16.6,389.47,False
1620,28.26,11.48,2.66,54.13,-15.24,378.92,False
1621,30.98,6.3,2.87,58.65,-20.2,417.43,False
1622,30.33,7.54,2.82,57.57,-19.02,408.23,False
1623,32.32,3.75,2.97,60.88,-22.66,436.43,False
1624,30.66,6.92,2.84,58.11,-19.62,412.87,False
1625,26.25,15.29,2.51,50.8,-11.57,350.53,False
1626,28.72,10.6,2.7,54.9,-16.08,385.44,False
1627,28.92,10.22,2.71,55.23,-16.44,388.28,False
1628,28.66,10.71,2.69,54.8,-15.97,384.61,False
1629,31.83,4.68,2.93,60.06,-21.76,429.48,False
1630,30.61,6.99,2.84,58.05,-19.54,412.29,False
1631,26.34,15.12,2.52,50.96,-11.74,351.85,False
1632,30.41,7.39,2.82,57.7,-19.16,409.33,False
1633,32.39,3.62,2.98,60.99,-22.78,437.42,False
1634,28.14,11.7,2.65,53.94,-15.03,377.29,False
1635,31.84,4.66,2.93,60.08,-21.78,429.66,False
1636,27.33,13.23,2.59,52.6,-13.55,365.87,False
1637,30.67,6.89,2.84,58.14,-19.64,413.08,False
1638,29.85,8.45,2.78,56.78,-18.15,401.48,False
1639,27.54,12.84,2.61,52.94,-13.93,368.8,False
1640,32.61,3.2,2.99,61.35,-23.18,440.51,False
1641,29.15,9.79,2.73,55.61,-16.86,391.5,False
1642,27.04,13.8,2.57,52.11,-13.01,361.66,False
1643,32.42,3.56,2.98,61.04,-22.84,437.84,False
1644,32.33,3.73,2.97,60.89,-22.67,436.54,False
1645,32.31,3.77,2.97,60.85,-22.63,436.24,False
1646,31.85,4.65,2.93,60.09,-21.8,429.76,False
1647,31.6,5.12,2.92,59.68,-21.34,426.2,False
1648,29.26,9.57,2.74,55.8,-17.07,393.14,False
1649,32.66,3.11,3.0,61.43,-23.27,441.18,False
1650,26.61,14.61,2.54,51.4,-12.23,355.63,False
1651,26.74,14.36,2.55,51.61,-12.47,357.46,False
1652,26.71,14.41,2.54,51.57,-12.42,357.09,False
1653,26.56,14.71,2.53,51.31,-12.13,354.86,False
1654,26.73,14.38,2.54,51.6,-12.45,357.35,False
1655,31.2,5.88,2.88,59.01,-20.61,420.55,False
1656,31.7,4.92,2.92,59.85,-21.53,427.68,False
1657,32.01,4.35,2.95,60.35,-22.08,431.97,False
1658,26.44,14.93,2.52,51.12,-11.92,353.23,False
1659,28.97,10.12,2.72,55.32,-16.54,389.03,False
1660,28.92,10.22,2.71,55.23,-16.45,388.32,False
1661,28.14,11.71,2.65,53.93,-15.02,377.21,False
1662,31.95,4.45,2.94,60.26,-21.98,431.18,False
1663,32.21,3.95,2.96,60.7,-22.46,434.93,False
1664,29.2,9.68,2.73,55.7,-16.96,392.27,False
1665,31.05,6.17,2.87,58.76,-20.33,418.4,False
1666,31.0,6.26,2.87,58.68,-20.24,417.73,False
1667,31.15,5.98,2.88,58.93,-20.51,419.81,False
1668,29.51,9.09,2.76,56.22,-17.53,396.71,False
1669,30.36,7.47,2.82,57.63,-19.08,408.73,False
1670,28.18,11.62,2.66,54.01,-15.1,377.9,False
1671,27.17,13.54,2.58,52.33,-13.26,363.59,False
1672,29.86,8.42,2.78,56.8,-18.17,401.66,False
1673,27.11,13.65,2.57,52.24,-13.15,362.76,False
1674,30.71,6.82,2.85,58.2,-19.71,413.61,False
1675,29.15,9.79,2.73,55.61,-16.86,391.5,False
1676,26.96,13.94,2.56,51.98,-12.87,360.61,False
1677,27.13,13.62,2.58,52.26,-13.18,362.99,False
1678,26.68,14.47,2.54,51.52,-12.36,356.67,False
1679,30.57,7.08,2.84,57.97,-19.46,411.63,False
1680,30.76,6.72,2.85,58.28,-19.8,414.3,False
1681,30.48,7.24,2.83,57.83,-19.3,410.43,False
1682,30.71,6.82,2.85,58.2,-19.71,413.61,False
1683,32.35,3.7,2.97,60.92,-22.7,436.81,False
1684,32.69,3.04,3.0,61.5,-23.34,441.7,False
1685,28.87,10.31,2.71,55.15,-16.36,387.61,False
1686,26.75,14.35,2.55,51.63,-12.48,357.57,False
1687,32.27,3.84,2.97,60.8,-22.57,435.76,False
1688,31.67,4.98,2.92,59.8,-21.47,427.26,False
1689,29.02,10.03,2.72,55.4,-16.63,389.7,False
1690,29.75,8.64,2.77,56.61,-17.96,400.02,False
1691,26.55,14.73,2.53,51.3,-12.12,354.75,False
1692,31.23,5.82,2.89,59.07,-20.67,421.03,False
1693,27.9,12.16,2.63,53.54,-14.58,373.87,False
1694,30.3,7.59,2.82,57.52,-18.97,407.84,False
1695,31.81,4.71,2.93,60.03,-21.73,429.24,False
1696,32.32,3.76,2.97,60.87,-22.65,436.36,False
1697,26.56,14.71,2.53,51.31,-12.13,354.87,False
1698,31.13,6.0,2.88,58.91,-20.49,419.64,False
1699,26.92,14.03,2.56,51.9,-12.79,359.93,False
1700,30.83,6.59,2.86,58.4,-19.93,415.31,False
1701,32.29,3.8,2.97,60.83,-22.6,436.03,False
1702,32.33,3.73,2.97,60.89,-22.68,436.58,False
1703,31.24,5.8,2.89,59.09,-20.69,421.17,False
1704,32.29,3.81,2.97,60.82,-22.6,435.98,False
1705,27.52,12.88,2.6,52.91,-13.89,368.46,False
1706,26.58,14.67,2.53,51.35,-12.17,355.16,False
1707,28.56,10.9,2.68,54.63,-15.79,383.21,False
1708,28.93,10.2,2.71,55.25,-16.46,388.44,False
1709,27.43,13.05,2.6,52.76,-13.73,367.23,False
1710,29.5,9.12,2.76,56.19,-17.5,396.49,False
1711,29.53,9.06,2.76,56.24,-17.56,396.94,False
1712,26.39,15.04,2.52,51.03,-11.82,352.45,False
1713,28.05,11.86,2.65,53.8,-14.87,376.06,False
1714,26.44,14.94,2.52,51.11,-11.92,353.2,False
1715,32.43,3.55,2.98,61.05,-22.85,437.94,False
1716,27.63,12.67,2.61,53.09,-14.1,370.08,False
1717,30.92,6.42,2.86,58.55,-20.09,416.57,False
1718,32.23,3.93,2.96,60.72,-22.49,435.11,False
1719,31.83,4.67,2.93,60.07,-21.77,429.54,False
1720,30.23,7.73,2.81,57.41,-18.84,406.83,False
1721,27.16,13.56,2.58,52.32,-13.24,363.46,False
1722,29.83,8.49,2.78,56.74,-18.11,401.18,False
1723,31.07,6.12,2.88,58.8,-20.38,418.76,False
1724,26.25,15.29,2.51,50.81,-11.58,350.57,False
1725,32.33,3.74,2.97,60.89,-22.67,436.51,False
1726,29.23,9.63,2.73,55.75,-17.01,392.69,False
1727,26.92,14.03,2.56,51.91,-12.79,359.96,False
1728,28.39,11.23,2.67,54.35,-15.48,380.8,False
1729,28.13,11.73,2.65,53.91,-15.0,377.07,False
1730,27.47,12.98,2.6,52.82,-13.79,367.73,False
1731,28.18,11.63,2.65,54.0,-15.09,377.79,False
1732,26.62,14.6,2.54,51.41,-12.24,355.7,False
1733,27.47,12.98,2.6,52.82,-13.79,367.73,False
1734,30.28,7.62,2.82,57.49,-18.94,407.59,False
1735,29.6,8.93,2.76,56.35,-17.68,397.87,False
1736,30.56,7.1,2.84,57.95,-19.44,411.5,False
1737,26.83,14.19,2.55,51.76,-12.63,358.72,False
1738,28.54,10.93,2.68,54.61,-15.76,382.99,False
1739,30.87,6.5,2.86,58.47,-20.01,415.94,False
1740,27.05,13.78,2.57,52.12,-13.02,361.79,False
1741,27.03,13.8,2.57,52.1,-13.0,361.63,False
1742,30.75,6.73,2.85,58.27,-19.79,414.24,False
1743,27.32,13.25,2.59,52.58,-13.53,365.73,False
1744,27.75,12.44,2.62,53.29,-14.31,371.76,False
1745,26.44,14.93,2.52,51.12,-11.93,353.27,False
1746,29.84,8.47,2.78,56.76,-18.12,401.31,False
1747,30.09,8.0,2.8,57.17,-18.58,404.81,False
1748,28.89,10.27,2.71,55.19,-16.4,387.94,False
1749,32.48,3.44,2.98,61.14,-22.95,438.72,False
1750,28.35,11.3,2.67,54.29,-15.41,380.28,False
1751,29.37,9.36,2.75,55.98,-17.27,394.69,False
1752,28.68,10.67,2.69,54.84,-16.01,384.96,False
1753,30.09,7.99,2.8,57.18,-18.58,404.87,False
1754,32.57,3.28,2.99,61.28,-23.1,439.91,False
1755,27.54,12.84,2.61,52.94,-13.93,368.8,False
1756,27.66,12.61,2.62,53.15,-14.15,370.53,False
1757,30.21,7.76,2.81,57.37,-18.8,406.57,False
1758,27.17,13.54,2.58,52.33,-13.26,363.6,False
1759,30.16,7.86,2.81,57.29,-18.71,405.86,False
1760,26.91,14.04,2.56,51.89,-12.77,359.83,False
1761,31.01,6.23,2.87,58.71,-20.27,417.94,False
1762,27.71,12.53,2.62,53.22,-14.23,371.13,False
1763,27.12,13.64,2.57,52.24,-13.16,362.83,False
1764,31.04,6.19,2.87,58.75,-20.32,418.3,False
1765,26.61,14.61,2.54,51.4,-12.23,355.63,False
1766,30.44,7.32,2.83,57.76,-19.23,409.88,False
1767,27.6,12.73,2.61,53.04,-14.03,369.61,False
1768,31.29,5.71,2.89,59.17,-20.77,421.84,False
1769,28.02,11.93,2.64,53.74,-14.8,375.55,False
1770,26.43,14.95,2.52,51.1,-11.9,353.08,False
1771,31.42,5.46,2.9,59.38,-21.01,423.68,False
1772,27.7,12.54,2.62,53.21,-14.22,371.02,False
1773,31.66,5.01,2.92,59.78,-21.45,427.07,False
1774,28.86,10.33,2.71,55.13,-16.34,387.45,False
1775,26.62,14.6,2.54,51.41,-12.24,355.73,False
1776,26.76,14.33,2.55,51.64,-12.5,357.68,False
1777,26.85,14.16,2.55,51.79,-12.66,358.98,False
1778,28.48,11.05,2.68,54.51,-15.65,382.13,False
1779,28.93,10.2,2.71,55.25,-16.46,388.43,False
1780,32.62,3.19,2.99,61.37,-23.2,440.62,False
1781,26.59,14.65,2.53,51.36,-12.19,355.31,False
1782,26.27,15.26,2.51,50.83,-11.6,350.78,False
1783,26.72,14.4,2.54,51.59,-12.43,357.22,False
1784,26.91,14.04,2.56,51.89,-12.77,359.83,False
1785,27.27,13.35,2.59,52.5,-13.44,364.97,False
1786,28.85,10.35,2.71,55.11,-16.31,387.28,False
1787,28.03,11.91,2.64,53.76,-14.82,375.72,False
1788,29.74,8.66,2.77,56.59,-17.94,399.87,False
1789,30.89,6.47,2.86,58.5,-20.04,416.16,False
1790,30.51,7.2,2.83,57.87,-19.35,410.77,False
1791,28.51,10.99,2.68,54.56,-15.7,382.56,False
1792,28.24,11.51,2.66,54.1,-15.2,378.66,False
1793,28.03,11.91,2.64,53.76,-14.82,375.72,False
1794,32.29,3.8,2.97,60.83,-22.61,436.07,False
1795,30.35,7.5,2.82,57.61,-19.06,408.55,False
1796,28.77,10.51,2.7,54.98,-16.17,386.16,False
1797,31.46,5.39,2.9,59.45,-21.08,424.23,False
1798,28.09,11.79,2.65,53.86,-14.93,376.58,False
1799,30.81,6.62,2.86,58.37,-19.9,415.04,False
1800,28.79,10.46,2.7,55.02,-16.21,386.48,False
1801,28.25,11.49,2.66,54.12,-15.23,378.85,False
1802,32.33,3.72,2.97,60.9,-22.68,436.63,False
1803,30.59,7.04,2.84,58.0,-19.5,411.93,False
1804,32.15,4.08,2.96,60.59,-22.34,433.98,False
1805,28.7,10.63,2.69,54.87,-16.05,385.22,False
1806,30.73,6.77,2.85,58.24,-19.75,413.94,False
1807,29.88,8.4,2.78,56.82,-18.2,401.86,False
1808,26.44,14.93,2.52,51.12,-11.92,353.22,False
1809,30.98,6.29,2.87,58.66,-20.21,417.5,False
1810,31.9,4.55,2.94,60.18,-21.89,430.48,False
1811,30.16,7.86,2.81,57.29,-18.71,405.83,False
1812,26.49,14.84,2.53,51.2,-12.01,353.92,False
1813,32.01,4.33,2.95,60.37,-22.1,432.1,False
1814,30.47,7.26,2.83,57.81,-19.28,410.27,False
1815,31.14,5.98,2.88,58.93,-20.51,419.8,False
1816,31.52,5.28,2.91,59.54,-21.19,425.06,False
1817,26.42,14.97,2.52,51.08,-11.88,352.93,False
1818,29.5,9.11,2.76,56.2,-17.51,396.52,False
1819,32.71,3.0,3.0,61.53,-23.37,442.0,False
1820,26.81,14.23,2.55,51.73,-12.59,358.44,False
1821,29.8,8.54,2.78,56.7,-18.06,400.79,False
1822,31.88,4.58,2.94,60.15,-21.86,430.26,False
1823,30.93,6.39,2.86,58.57,-20.12,416.75,False
1824,27.08,13.72,2.57,52.18,-13.09,362.26,False
1825,32.52,3.36,2.99,61.21,-23.03,439.31,False
1826,30.13,7.92,2.8,57.24,-18.65,405.39,False
1827,28.34,11.32,2.67,54.27,-15.39,380.12,False
1828,30.72,6.8,2.85,58.21,-19.73,413.72,False
1829,30.31,7.56,2.82,57.55,-18.99,408.04,False
1830,31.68,4.97,2.92,59.82,-21.49,427.38,False
1831,30.86,6.53,2.86,58.45,-19.99,415.77,False
1832,31.08,6.12,2.88,58.81,-20.38,418.82,False
1833,28.89,10.27,2.71,55.19,-16.4,387.91,False
1834,26.16,15.47,2.5,50.65,-11.41,349.24,False
1835,28.12,11.73,2.65,53.91,-14.99,377.02,False
1836,28.75,10.55,2.7,54.95,-16.13,385.86,False
1837,32.66,3.1,3.0,61.44,-23.28,441.27,False
1838,28.98,10.11,2.72,55.32,-16.55,389.1,False
1839,30.62,6.99,2.84,58.05,-19.55,412.35,False
1840,28.42,11.16,2.67,54.41,-15.54,381.26,False
1841,29.63,8.86,2.77,56.41,-17.75,398.38,False
1842,30.74,6.75,2.85,58.25,-19.77,414.07,False
1843,30.16,7.85,2.81,57.3,-18.72,405.89,False
1844,29.41,9.29,2.75,56.04,-17.34,395.19,False
1845,30.04,8.08,2.8,57.1,-18.5,404.2,False
1846,29.6,8.91,2.76,56.37,-17.7,398.0,False
1847,26.47,14.87,2.53,51.17,-11.98,353.69,False
1848,31.47,5.37,2.91,59.46,-21.1,424.36,False
1849,27.31,13.29,2.59,52.55,-13.5,365.47,False
1850,30.68,6.87,2.85,58.15,-19.66,413.2,False
1851,30.02,8.13,2.79,57.05,-18.45,403.81,False
1852,30.66,6.91,2.84,58.12,-19.63,412.94,False
1853,28.91,10.23,2.71,55.22,-16.44,388.22,False
1854,29.01,10.04,2.72,55.39,-16.62,389.62,False
1855,32.22,3.94,2.96,60.71,-22.47,435.02,False
1856,31.68,4.97,2.92,59.81,-21.48,427.32,False
1857,28.6,10.82,2.69,54.71,-15.87,383.85,False
1858,31.34,5.61,2.9,59.25,-20.87,422.56,False
1859,26.99,13.89,2.56,52.03,-12.92,361.01,False
1860,27.58,12.76,2.61,53.01,-14.0,369.35,False
1861,29.78,8.58,2.78,56.66,-18.02,400.52,False
1862,29.43,9.24,2.75,56.08,-17.38,395.54,False
1863,29.52,9.07,2.76,56.23,-17.55,396.83,False
1864,28.37,11.26,2.67,54.32,-15.44,380.53,False
1865,27.6,12.73,2.61,53.04,-14.04,369.63,False
1866,29.25,9.58,2.74,55.79,-17.06,393.02,False
1867,26.28,15.23,2.51,50.86,-11.63,350.99,False
1868,32.59,3.23,2.99,61.33,-23.15,440.29,False
1869,28.99,10.09,2.72,55.35,-16.57,389.27,False
1870,30.67,6.88,2.84,58.14,-19.65,413.13,False
1871,32.11,4.14,2.95,60.53,-22.28,433.48,False
1872,26.94,13.99,2.56,51.94,-12.83,360.26,False
1873,27.79,12.36,2.63,53.37,-14.39,372.39,False
1874,29.79,8.56,2.78,56.68,-18.03,400.61,False
1875,31.38,5.54,2.9,59.31,-20.93,423.07,False
1876,28.31,11.37,2.67,54.22,-15.34,379.71,False
1877,30.37,7.46,2.82,57.64,-19.1,408.85,False
1878,31.18,5.91,2.88,58.99,-20.58,420.33,False
1879,27.86,12.23,2.63,53.47,-14.51,373.29,False
1880,26.95,13.96,2.56,51.97,-12.86,360.48,False
1881,29.07,9.93,2.72,55.48,-16.72,390.44,False
1882,30.73,6.77,2.85,58.24,-19.76,413.98,False
1883,28.03,11.91,2.64,53.75,-14.82,375.71,False
1884,28.79,10.46,2.7,55.02,-16.21,386.48,False
1885,30.97,6.31,2.87,58.64,-20.19,417.35,False
1886,31.75,4.83,2.93,59.93,-21.62,428.37,False
1887,27.49,12.94,2.6,52.85,-13.83,368.03,False
1888,31.94,4.48,2.94,60.24,-21.95,430.98,False
1889,27.01,13.86,2.57,52.06,-12.95,361.24,False
1890,29.35,9.39,2.74,55.95,-17.24,394.46,False
1891,28.75,10.54,2.7,54.95,-16.13,385.89,False
1892,32.48,3.45,2.98,61.14,-22.94,438.63,False
1893,26.59,14.65,2.53,51.36,-12.19,355.32,False
1894,30.03,8.1,2.8,57.08,-18.48,404.03,False
1895,32.39,3.61,2.98,61.0,-22.79,437.49,False
1896,26.63,14.56,2.54,51.44,-12.27,355.96,False
1897,26.16,15.47,2.5,50.65,-11.41,349.24,False
1898,32.64,3.14,2.99,61.41,-23.24,440.95,False
1899,29.17,9.73,2.73,55.65,-16.91,391.9,False
1900,31.69,4.94,2.92,59.84,-21.51,427.58,False
1901,31.25,5.78,2.89,59.1,-20.7,421.3,False
1902,29.34,9.43,2.74,55.92,-17.21,394.19,False
1903,28.82,10.4,2.7,55.07,-16.27,386.93,False
1904,28.13,11.73,2.65,53.91,-15.0,377.06,False
1905,26.7,14.43,2.54,51.55,-12.4,356.94,False
1906,31.6,5.13,2.91,59.67,-21.33,426.17,False
1907,28.06,11.86,2.65,53.8,-14.87,376.1,False
1908,32.53,3.35,2.99,61.22,-23.04,439.38,False
1909,27.09,13.69,2.57,52.2,-13.11,362.45,False
1910,30.86,6.53,2.86,58.45,-19.98,415.72,False
1911,26.67,14.5,2.54,51.49,-12.33,356.42,False
1912,26.79,14.26,2.55,51.7,-12.56,358.22,False
1913,31.01,6.25,2.87,58.7,-20.26,417.83,False
1914,30.69,6.84,2.85,58.18,-19.69,413.4,False
1915,32.2,3.97,2.96,60.68,-22.44,434.78,False
1916,29.62,8.88,2.76,56.4,-17.73,398.28,False
1917,27.35,13.21,2.59,52.62,-13.58,366.06,False
1918,28.19,11.61,2.66,54.02,-15.11,377.98,False
1919,31.78,4.79,2.93,59.97,-21.66,428.72,False
1920,27.27,13.36,2.59,52.49,-13.43,364.89,False
1921,30.35,7.5,2.82,57.61,-19.06,408.54,False
1922,29.5,9.12,2.76,56.19,-17.5,396.49,False
1923,29.9,8.35,2.79,56.86,-18.24,402.18,False
1924,29.13,9.82,2.73,55.58,-16.82,391.24,False
1925,29.03,10.01,2.72,55.41,-16.64,389.83,False
