,nuc,aexp,ns,age,asexp,la,target
997,13.62,110.06,2.0,6.49,0.29,47.71,False
998,23.04,24.28,2.0,4.09,1.13,141.41,False
999,22.79,26.6,2.0,4.16,1.1,138.89,False
1000,19.12,59.98,2.0,5.09,0.78,102.42,False
1001,10.67,136.95,2.0,7.25,0.03,18.33,False
1002,20.53,47.1,2.0,4.73,0.91,116.49,False
1003,15.62,91.9,2.0,5.99,0.47,67.55,False
1004,12.21,122.89,2.0,6.85,0.17,33.69,False
1005,18.73,63.52,2.0,5.19,0.75,98.55,False
1006,18.75,63.34,2.0,5.19,0.75,98.75,False
1007,11.22,131.91,2.0,7.11,0.08,23.83,False
1008,17.87,71.33,2.0,5.41,0.67,90.02,False
1009,22.05,33.26,2.0,4.34,1.04,131.6,False
1010,10.33,140.0,2.0,7.33,0.0,15.0,False
1011,20.8,44.65,2.0,4.66,0.93,119.16,False
1012,15.58,92.24,2.0,6.0,0.47,67.17,False
1013,13.74,108.95,2.0,6.46,0.3,48.92,False
1014,17.6,73.82,2.0,5.48,0.64,87.29,False
1015,17.16,77.82,2.0,5.59,0.61,82.93,False
1016,14.75,99.77,2.0,6.21,0.39,58.95,False
1017,17.88,71.25,2.0,5.41,0.67,90.1,False
1018,20.81,44.62,2.0,4.66,0.93,119.2,False
1019,13.64,109.91,2.0,6.49,0.29,47.87,False
1020,21.79,35.63,2.0,4.41,1.02,129.02,False
1021,11.95,125.28,2.0,6.92,0.14,31.08,False
1022,13.81,108.3,2.0,6.45,0.31,49.63,False
1023,17.16,77.85,2.0,5.59,0.61,82.9,False
1024,23.12,23.58,2.0,4.07,1.13,142.18,False
1025,19.68,54.89,2.0,4.95,0.83,107.97,False
1026,14.79,99.39,2.0,6.2,0.4,59.37,False
1027,10.42,139.2,2.0,7.31,0.01,15.88,False
1028,17.92,70.87,2.0,5.4,0.67,90.52,False
1029,13.91,107.47,2.0,6.42,0.32,50.54,False
1030,20.14,50.64,2.0,4.83,0.87,112.62,False
1031,21.15,41.5,2.0,4.57,0.96,122.61,False
1032,19.49,56.65,2.0,5.0,0.81,106.06,False
1033,18.25,67.92,2.0,5.31,0.7,93.74,False
1034,17.36,76.02,2.0,5.54,0.62,84.9,False
1035,10.59,137.63,2.0,7.27,0.02,17.59,False
1036,21.31,40.07,2.0,4.53,0.97,124.17,False
1037,22.61,28.22,2.0,4.2,1.09,137.12,False
1038,11.86,126.13,2.0,6.94,0.14,30.16,False
1039,16.94,79.81,2.0,5.65,0.59,80.76,False
1040,21.78,35.74,2.0,4.41,1.02,128.9,False
1041,21.29,40.25,2.0,4.54,0.97,123.97,False
1042,23.07,24.0,2.0,4.08,1.13,141.72,False
1043,17.23,77.21,2.0,5.57,0.61,83.59,False
1044,10.97,134.18,2.0,7.17,0.06,21.36,False
1045,16.27,85.89,2.0,5.82,0.53,74.11,False
1046,15.67,91.43,2.0,5.97,0.47,68.06,False
1047,21.61,37.3,2.0,4.46,1.0,127.2,False
1048,17.57,74.06,2.0,5.49,0.64,87.03,False
1049,16.86,80.59,2.0,5.67,0.58,79.9,False
1050,14.57,101.44,2.0,6.25,0.38,57.13,False
1051,23.37,21.24,2.0,4.01,1.16,144.74,False
1052,11.6,128.46,2.0,7.01,0.11,27.61,False
1053,15.91,89.19,2.0,5.91,0.5,70.5,False
1054,18.97,61.3,2.0,5.13,0.77,100.98,False
1055,15.62,91.88,2.0,5.99,0.47,67.57,False
1056,11.05,133.5,2.0,7.15,0.06,22.1,False
1057,17.64,73.5,2.0,5.47,0.65,87.64,False
1058,14.78,99.52,2.0,6.2,0.39,59.23,False
1059,19.48,56.71,2.0,5.0,0.81,105.99,False
1060,13.6,110.26,2.0,6.5,0.29,47.49,False
1061,11.95,125.31,2.0,6.92,0.14,31.04,False
1062,13.36,112.43,2.0,6.56,0.27,45.12,False
1063,21.41,39.14,2.0,4.51,0.98,125.18,False
1064,19.56,55.95,2.0,4.98,0.82,106.82,False
1065,22.63,28.03,2.0,4.2,1.09,137.32,False
1066,16.78,81.31,2.0,5.69,0.57,79.12,False
1067,23.09,23.81,2.0,4.08,1.13,141.93,False
1068,14.56,101.5,2.0,6.25,0.38,57.06,False
1069,19.97,52.23,2.0,4.87,0.86,110.89,False
1070,13.44,111.68,2.0,6.54,0.28,45.93,False
1071,18.46,66.0,2.0,5.26,0.72,95.84,False
1072,16.16,86.9,2.0,5.85,0.52,73.0,False
1073,11.68,127.75,2.0,6.99,0.12,28.39,False
1074,18.36,66.88,2.0,5.29,0.71,94.87,False
1075,17.66,73.28,2.0,5.46,0.65,87.88,False
1076,17.05,78.84,2.0,5.62,0.6,81.81,False
1077,12.79,117.61,2.0,6.71,0.22,39.46,False
1078,20.86,44.11,2.0,4.65,0.93,119.75,False
1079,15.81,90.08,2.0,5.93,0.49,69.54,False
1080,19.75,54.21,2.0,4.93,0.84,108.72,False
1081,20.81,44.61,2.0,4.66,0.93,119.2,False
1082,15.26,95.16,2.0,6.08,0.44,63.98,False
1083,14.15,105.22,2.0,6.36,0.34,53.0,False
1084,22.23,31.69,2.0,4.3,1.06,133.33,False
1085,20.02,51.76,2.0,4.86,0.86,111.4,False
1086,12.26,122.41,2.0,6.84,0.17,34.21,False
1087,20.23,49.83,2.0,4.81,0.88,113.51,False
1088,17.46,75.12,2.0,5.52,0.63,85.88,False
1089,11.61,128.37,2.0,7.01,0.11,27.71,False
1090,14.3,103.89,2.0,6.32,0.35,54.45,False
1091,22.85,25.99,2.0,4.14,1.11,139.55,False
1092,17.08,78.53,2.0,5.61,0.6,82.15,False
1093,17.13,78.1,2.0,5.6,0.6,82.62,False
1094,22.46,29.55,2.0,4.24,1.08,135.66,False
1095,18.17,68.63,2.0,5.33,0.7,92.97,False
1096,22.61,28.24,2.0,4.2,1.09,137.09,False
1097,16.18,86.79,2.0,5.84,0.52,73.13,False
1098,11.41,130.22,2.0,7.06,0.1,25.69,False
1099,13.08,115.03,2.0,6.63,0.24,42.28,False
1100,21.97,34.06,2.0,4.37,1.03,130.74,False
1101,23.09,23.8,2.0,4.08,1.13,141.94,False
1102,11.59,128.55,2.0,7.01,0.11,27.51,False
1103,21.17,41.29,2.0,4.57,0.96,122.84,False
1104,17.58,73.98,2.0,5.48,0.64,87.13,False
1105,20.56,46.83,2.0,4.72,0.91,116.78,False
1106,19.76,54.13,2.0,4.93,0.84,108.81,False
1107,20.33,48.94,2.0,4.78,0.89,114.48,False
1108,18.19,68.42,2.0,5.33,0.7,93.19,False
1109,15.73,90.87,2.0,5.96,0.48,68.67,False
1110,14.72,100.04,2.0,6.21,0.39,58.66,False
1111,16.88,80.37,2.0,5.66,0.58,80.14,False
1112,21.24,40.64,2.0,4.55,0.97,123.54,False
1113,20.01,51.87,2.0,4.86,0.86,111.28,False
1114,21.13,41.66,2.0,4.58,0.96,122.43,False
1115,10.43,139.09,2.0,7.31,0.01,15.99,False
1116,16.99,79.33,2.0,5.63,0.59,81.27,False
1117,23.0,24.6,2.0,4.1,1.12,141.07,False
1118,13.66,109.74,2.0,6.49,0.29,48.06,False
1119,13.97,106.93,2.0,6.41,0.32,51.13,False
1120,15.56,92.41,2.0,6.0,0.46,66.99,False
1121,13.96,106.93,2.0,6.41,0.32,51.13,False
1122,21.89,34.77,2.0,4.39,1.03,129.95,False
1123,10.77,136.0,2.0,7.22,0.04,19.37,False
1124,18.56,65.11,2.0,5.24,0.73,96.81,False
1125,11.01,133.81,2.0,7.16,0.06,21.76,False
1126,22.98,24.81,2.0,4.11,1.12,140.84,False
1127,11.67,127.81,2.0,6.99,0.12,28.32,False
1128,15.09,96.71,2.0,6.12,0.42,62.29,False
1129,18.55,65.18,2.0,5.24,0.73,96.74,False
1130,18.18,68.51,2.0,5.33,0.7,93.1,False
1131,22.07,33.11,2.0,4.34,1.04,131.77,False
1132,21.53,38.03,2.0,4.48,0.99,126.4,False
1133,19.47,56.77,2.0,5.0,0.81,105.92,False
1134,15.69,91.21,2.0,5.97,0.48,68.3,False
1135,13.51,111.11,2.0,6.52,0.28,46.56,False
1136,22.56,28.69,2.0,4.22,1.08,136.6,False
1137,20.87,44.04,2.0,4.65,0.93,119.83,False
1138,13.4,112.03,2.0,6.55,0.27,45.55,False
1139,10.43,139.13,2.0,7.31,0.01,15.95,False
1140,18.14,68.92,2.0,5.34,0.69,92.65,False
1141,18.3,67.44,2.0,5.3,0.71,94.26,False
1142,17.91,70.96,2.0,5.4,0.67,90.42,False
1143,22.67,27.61,2.0,4.19,1.1,137.77,False
1144,19.38,57.6,2.0,5.03,0.8,105.02,False
1145,14.41,102.89,2.0,6.29,0.36,55.54,False
1146,14.69,100.29,2.0,6.22,0.39,58.38,False
1147,20.28,49.38,2.0,4.79,0.88,114.0,False
1148,13.22,113.73,2.0,6.6,0.26,43.7,False
1149,20.78,44.86,2.0,4.67,0.93,118.93,False
1150,12.32,121.87,2.0,6.83,0.18,34.8,False
1151,14.19,104.86,2.0,6.35,0.34,53.39,False
1152,20.59,46.6,2.0,4.72,0.91,117.03,False
1153,13.88,107.66,2.0,6.43,0.32,50.32,False
1154,23.16,23.14,2.0,4.06,1.14,142.66,False
1155,22.08,33.01,2.0,4.34,1.04,131.88,False
1156,12.2,122.99,2.0,6.86,0.17,33.59,False
1157,16.79,81.23,2.0,5.69,0.57,79.21,False
1158,10.44,139.05,2.0,7.31,0.01,16.04,False
1159,12.95,116.16,2.0,6.67,0.23,41.04,False
1160,18.93,61.71,2.0,5.14,0.76,100.52,False
1161,20.39,48.39,2.0,4.77,0.89,115.08,False
1162,13.36,112.42,2.0,6.56,0.27,45.13,False
1163,22.85,25.99,2.0,4.14,1.11,139.55,False
1164,13.1,114.85,2.0,6.63,0.25,42.48,False
1165,11.88,125.95,2.0,6.94,0.14,30.35,False
1166,21.96,34.08,2.0,4.37,1.03,130.71,False
1167,21.25,40.55,2.0,4.55,0.97,123.64,False
1168,23.28,22.13,2.0,4.03,1.15,143.77,False
1169,11.94,125.38,2.0,6.92,0.14,30.97,False
1170,21.97,34.01,2.0,4.36,1.03,130.78,False
1171,19.73,54.38,2.0,4.94,0.83,108.53,False
1172,21.63,37.09,2.0,4.45,1.0,127.42,False
1173,21.11,41.85,2.0,4.58,0.96,122.22,False
1174,21.6,37.38,2.0,4.46,1.0,127.1,False
1175,11.93,125.44,2.0,6.93,0.14,30.91,False
1176,21.03,42.58,2.0,4.6,0.95,121.43,False
1177,20.39,48.42,2.0,4.77,0.89,115.05,False
1178,22.73,27.14,2.0,4.17,1.1,138.29,False
1179,15.78,90.44,2.0,5.95,0.48,69.14,False
1180,15.48,93.16,2.0,6.02,0.46,66.17,False
1181,20.66,45.96,2.0,4.7,0.92,117.74,False
1182,18.72,63.6,2.0,5.19,0.74,98.46,False
1183,13.67,109.65,2.0,6.48,0.3,48.16,False
1184,23.15,23.32,2.0,4.06,1.14,142.47,False
1185,20.33,48.96,2.0,4.78,0.89,114.45,False
1186,14.35,103.44,2.0,6.31,0.36,54.94,False
1187,14.68,100.42,2.0,6.22,0.39,58.24,False
1188,20.49,47.49,2.0,4.74,0.9,116.06,False
1189,15.88,89.5,2.0,5.92,0.49,70.16,False
1190,14.95,97.98,2.0,6.16,0.41,60.9,False
1191,18.11,69.19,2.0,5.35,0.69,92.35,False
1192,11.88,125.93,2.0,6.94,0.14,30.37,False
1193,22.5,29.24,2.0,4.23,1.08,136.0,False
1194,16.34,85.26,2.0,5.8,0.53,74.79,False
1195,15.89,89.41,2.0,5.92,0.49,70.27,False
1196,15.73,90.89,2.0,5.96,0.48,68.65,False
1197,17.73,72.64,2.0,5.45,0.66,88.58,False
1198,13.24,113.57,2.0,6.59,0.26,43.87,False
1199,21.59,37.47,2.0,4.46,1.0,127.0,False
1200,14.31,103.81,2.0,6.32,0.35,54.53,False
1201,20.95,43.32,2.0,4.63,0.94,120.62,False
1202,17.76,72.38,2.0,5.44,0.66,88.88,False
1203,29.86,47.5,2.78,-7.91,-5.08,-554.18,False
1204,28.25,40.89,2.59,-4.94,-3.52,-379.75,False
1205,29.21,44.85,2.7,-6.72,-4.45,-484.28,False
1206,28.34,41.28,2.6,-5.12,-3.61,-390.08,False
1207,27.78,39.0,2.53,-4.09,-3.08,-329.81,False
1208,31.27,53.33,2.95,-10.53,-6.45,-707.91,False
1209,30.5,50.13,2.86,-9.09,-5.69,-623.51,False
1210,27.86,39.3,2.54,-4.22,-3.15,-337.71,False
1211,29.91,47.72,2.79,-8.01,-5.13,-559.89,False
1212,28.41,41.57,2.6,-5.24,-3.68,-397.64,False
1213,28.34,41.27,2.6,-5.11,-3.61,-389.89,False
1214,28.26,40.95,2.59,-4.97,-3.54,-381.4,False
1215,31.67,54.96,3.0,-11.27,-6.83,-751.07,False
1216,28.27,41.01,2.59,-4.99,-3.55,-382.82,False
1217,27.71,38.71,2.52,-3.96,-3.01,-322.24,False
1218,28.98,43.89,2.67,-6.29,-4.23,-458.9,False
1219,30.1,48.49,2.81,-8.36,-5.31,-580.35,False
1220,31.0,52.19,2.92,-10.02,-6.18,-677.8,False
1221,27.87,39.35,2.54,-4.25,-3.16,-339.11,False
1222,30.6,50.54,2.87,-9.28,-5.79,-634.43,False
1223,27.63,38.36,2.51,-3.8,-2.93,-313.01,False
1224,30.61,50.6,2.87,-9.31,-5.81,-636.04,False
1225,30.15,48.72,2.82,-8.46,-5.36,-586.31,False
1226,27.61,38.29,2.51,-3.77,-2.91,-311.27,False
1227,30.22,49.0,2.82,-8.58,-5.43,-593.69,False
1228,29.35,45.42,2.72,-6.98,-4.59,-499.37,False
1229,31.57,54.54,2.99,-11.08,-6.73,-739.92,False
1230,28.78,43.07,2.65,-5.92,-4.03,-437.15,False
1231,28.66,42.57,2.63,-5.7,-3.92,-424.19,False
1232,29.53,46.18,2.74,-7.32,-4.77,-519.35,False
1233,29.53,46.15,2.74,-7.31,-4.76,-518.59,False
1234,29.06,44.25,2.68,-6.45,-4.31,-468.52,False
1235,30.5,50.17,2.86,-9.11,-5.7,-624.47,False
1236,29.2,44.81,2.7,-6.7,-4.44,-483.11,False
1237,31.07,52.48,2.93,-10.15,-6.25,-685.52,False
1238,29.59,46.4,2.75,-7.42,-4.82,-525.02,False
1239,27.91,39.5,2.54,-4.31,-3.19,-343.05,False
1240,30.51,50.19,2.86,-9.12,-5.71,-624.99,False
1241,31.01,52.25,2.92,-10.05,-6.19,-679.53,False
1242,30.86,51.62,2.9,-9.76,-6.04,-662.76,False
1243,28.16,40.54,2.57,-4.78,-3.44,-370.59,False
1244,28.77,43.05,2.65,-5.91,-4.03,-436.68,False
1245,30.3,49.32,2.83,-8.73,-5.5,-602.22,False
1246,30.43,49.88,2.85,-8.98,-5.63,-616.83,False
1247,31.1,52.62,2.93,-10.21,-6.28,-689.2,False
1248,31.09,52.56,2.93,-10.19,-6.27,-687.64,False
1249,29.6,46.47,2.75,-7.45,-4.83,-527.02,False
1250,28.5,41.92,2.62,-5.4,-3.76,-406.84,False
1251,27.55,38.04,2.5,-3.66,-2.85,-304.44,False
1252,28.16,40.52,2.57,-4.77,-3.43,-370.02,False
1253,31.05,52.4,2.92,-10.11,-6.23,-683.37,False
1254,28.63,42.46,2.63,-5.65,-3.89,-421.19,False
1255,28.52,42.01,2.62,-5.44,-3.78,-409.17,False
1256,30.77,51.26,2.89,-9.6,-5.96,-653.43,False
1257,31.43,53.96,2.97,-10.82,-6.6,-724.59,False
1258,29.26,45.07,2.71,-6.82,-4.5,-489.93,False
1259,27.81,39.11,2.53,-4.14,-3.1,-332.77,False
1260,29.95,47.91,2.79,-8.09,-5.17,-564.86,False
1261,29.7,46.86,2.76,-7.62,-4.92,-537.13,False
1262,28.49,41.9,2.61,-5.39,-3.76,-406.41,False
1263,29.11,44.42,2.69,-6.53,-4.35,-472.93,False
1264,30.97,52.06,2.91,-9.96,-6.15,-674.47,False
1265,30.63,50.69,2.87,-9.35,-5.83,-638.35,False
1266,30.41,49.77,2.85,-8.93,-5.61,-614.01,False
1267,30.71,51.01,2.88,-9.49,-5.9,-646.75,False
1268,28.27,41.0,2.59,-4.99,-3.55,-382.77,False
1269,27.89,39.45,2.54,-4.29,-3.18,-341.7,False
1270,30.33,49.45,2.84,-8.79,-5.53,-605.57,False
1271,31.59,54.63,2.99,-11.12,-6.75,-742.35,False
1272,31.11,52.66,2.93,-10.23,-6.29,-690.22,False
1273,30.39,49.7,2.84,-8.9,-5.59,-612.27,False
1274,29.04,44.16,2.68,-6.41,-4.29,-466.0,False
1275,30.11,48.56,2.81,-8.39,-5.33,-582.08,False
1276,28.84,43.34,2.66,-6.04,-4.1,-444.28,False
1277,29.3,45.2,2.71,-6.88,-4.53,-493.49,False
1278,29.46,45.86,2.73,-7.18,-4.69,-510.95,False
1279,29.81,47.33,2.77,-7.84,-5.04,-549.7,False
1280,28.62,42.45,2.63,-5.64,-3.89,-420.84,False
1281,28.29,41.07,2.59,-5.02,-3.56,-384.41,False
1282,29.8,47.26,2.77,-7.8,-5.02,-547.76,False
1283,30.17,48.79,2.82,-8.49,-5.38,-588.07,False
1284,29.27,45.08,2.71,-6.82,-4.51,-490.27,False
1285,28.59,42.33,2.63,-5.59,-3.86,-417.62,False
1286,30.79,51.35,2.89,-9.64,-5.98,-655.71,False
1287,28.63,42.47,2.63,-5.65,-3.89,-421.54,False
1288,30.81,51.43,2.89,-9.68,-6.0,-657.73,False
1289,31.62,54.76,2.99,-11.17,-6.78,-745.54,False
1290,27.82,39.15,2.53,-4.16,-3.11,-333.75,False
1291,29.76,47.12,2.77,-7.74,-4.99,-544.21,False
1292,31.22,53.11,2.94,-10.43,-6.4,-702.07,False
1293,30.92,51.89,2.91,-9.88,-6.11,-669.99,False
1294,31.23,53.14,2.95,-10.45,-6.4,-702.97,False
1295,27.55,38.03,2.5,-3.65,-2.85,-304.29,False
1296,29.76,47.09,2.77,-7.73,-4.98,-543.33,False
1297,30.57,50.43,2.87,-9.23,-5.76,-631.33,False
1298,30.53,50.26,2.86,-9.15,-5.72,-626.84,False
1299,30.24,49.07,2.83,-8.62,-5.45,-595.62,False
1300,31.39,53.79,2.96,-10.74,-6.56,-720.13,False
1301,29.27,45.1,2.71,-6.83,-4.51,-490.69,False
1302,29.06,44.23,2.68,-6.44,-4.31,-467.97,False
1303,30.47,50.01,2.85,-9.04,-5.67,-620.36,False
1304,27.58,38.16,2.5,-3.71,-2.88,-307.68,False
1305,27.62,38.33,2.51,-3.79,-2.92,-312.16,False
1306,29.81,47.33,2.77,-7.84,-5.04,-549.72,False
1307,29.23,44.92,2.7,-6.75,-4.47,-486.12,False
1308,27.98,39.82,2.55,-4.46,-3.27,-351.48,False
1309,27.7,38.65,2.52,-3.93,-2.99,-320.56,False
1310,28.48,41.87,2.61,-5.38,-3.75,-405.5,False
1311,30.56,50.41,2.87,-9.22,-5.76,-630.96,False
1312,28.34,41.29,2.6,-5.12,-3.61,-390.22,False
1313,31.63,54.81,2.99,-11.19,-6.79,-746.88,False
1314,28.9,43.57,2.66,-6.15,-4.15,-450.56,False
1315,29.07,44.3,2.69,-6.47,-4.32,-469.62,False
1316,27.83,39.17,2.53,-4.17,-3.12,-334.46,False
1317,27.8,39.07,2.53,-4.12,-3.09,-331.72,False
1318,31.29,53.41,2.95,-10.57,-6.47,-710.07,False
1319,28.96,43.82,2.67,-6.26,-4.21,-457.16,False
1320,30.86,51.62,2.9,-9.76,-6.05,-662.84,False
1321,27.56,38.08,2.5,-3.68,-2.86,-305.54,False
1322,27.69,38.62,2.52,-3.92,-2.99,-319.79,False
1323,28.28,41.05,2.59,-5.01,-3.56,-383.97,False
1324,28.65,42.56,2.63,-5.69,-3.91,-423.76,False
1325,28.47,41.8,2.61,-5.35,-3.73,-403.7,False
1326,31.06,52.44,2.92,-10.13,-6.24,-684.56,False
1327,31.33,53.54,2.96,-10.62,-6.5,-713.37,False
1328,28.71,42.8,2.64,-5.8,-3.97,-430.09,False
1329,30.08,48.42,2.81,-8.32,-5.29,-578.3,False
1330,28.67,42.65,2.64,-5.73,-3.93,-426.06,False
1331,30.98,52.11,2.92,-9.98,-6.16,-675.83,False
1332,30.95,51.99,2.91,-9.93,-6.13,-672.52,False
1333,29.25,45.01,2.71,-6.79,-4.49,-488.43,False
1334,28.34,41.27,2.6,-5.11,-3.61,-389.77,False
1335,29.1,44.4,2.69,-6.52,-4.35,-472.42,False
1336,30.04,48.26,2.8,-8.25,-5.25,-574.22,False
1337,31.39,53.8,2.96,-10.74,-6.56,-720.42,False
1338,29.68,46.77,2.76,-7.58,-4.9,-534.86,False
1339,28.84,43.32,2.66,-6.03,-4.09,-443.77,False
1340,28.57,42.21,2.62,-5.53,-3.83,-414.45,False
1341,30.17,48.77,2.82,-8.48,-5.38,-587.73,False
1342,30.08,48.43,2.81,-8.33,-5.29,-578.69,False
1343,29.71,46.9,2.76,-7.64,-4.93,-538.27,False
1344,31.33,53.57,2.96,-10.64,-6.5,-714.32,False
1345,31.38,53.76,2.96,-10.72,-6.55,-719.25,False
1346,31.33,53.54,2.96,-10.63,-6.5,-713.6,False
1347,30.48,50.08,2.86,-9.07,-5.68,-622.19,False
1348,29.07,44.29,2.69,-6.47,-4.32,-469.45,False
1349,30.03,48.23,2.8,-8.24,-5.25,-573.42,False
1350,30.91,51.84,2.91,-9.86,-6.1,-668.52,False
1351,28.81,43.22,2.65,-5.99,-4.07,-441.13,False
1352,29.03,44.11,2.68,-6.39,-4.28,-464.81,False
1353,27.59,38.21,2.51,-3.73,-2.89,-308.94,False
1354,29.33,45.34,2.72,-6.94,-4.57,-497.03,False
1355,30.09,48.47,2.81,-8.35,-5.3,-579.83,False
1356,31.59,54.62,2.99,-11.11,-6.75,-742.0,False
1357,27.58,38.15,2.5,-3.71,-2.88,-307.57,False
1358,29.99,48.06,2.8,-8.16,-5.21,-568.96,False
1359,28.59,42.31,2.63,-5.58,-3.86,-417.29,False
1360,31.06,52.43,2.92,-10.13,-6.24,-684.13,False
1361,31.23,53.14,2.95,-10.44,-6.4,-702.85,False
1362,29.59,46.42,2.75,-7.43,-4.82,-525.74,False
1363,29.94,47.84,2.79,-8.06,-5.16,-563.17,False
1364,31.5,54.25,2.98,-10.94,-6.66,-732.11,False
1365,31.06,52.47,2.93,-10.14,-6.24,-685.14,False
1366,30.1,48.5,2.81,-8.36,-5.31,-580.62,False
1367,28.86,43.41,2.66,-6.07,-4.11,-446.25,False
1368,30.02,48.17,2.8,-8.21,-5.23,-571.88,False
1369,27.57,38.14,2.5,-3.7,-2.87,-307.12,False
1370,27.73,38.76,2.52,-3.98,-3.02,-323.61,False
1371,30.42,49.84,2.85,-8.96,-5.63,-615.75,False
1372,31.22,53.12,2.94,-10.44,-6.4,-702.33,False
1373,31.37,53.71,2.96,-10.7,-6.54,-718.04,False
1374,30.11,48.55,2.81,-8.38,-5.32,-581.77,False
1375,31.36,53.69,2.96,-10.69,-6.53,-717.51,False
1376,30.05,48.32,2.8,-8.28,-5.27,-575.66,False
1377,30.6,50.54,2.87,-9.28,-5.79,-634.39,False
1378,29.46,45.86,2.73,-7.17,-4.69,-510.84,False
1379,27.83,39.19,2.53,-4.17,-3.12,-334.8,False
1380,31.23,53.15,2.95,-10.45,-6.41,-703.3,False
1381,31.08,52.53,2.93,-10.17,-6.26,-686.74,False
1382,31.05,52.39,2.92,-10.11,-6.23,-683.1,False
1383,30.55,50.36,2.86,-9.2,-5.75,-629.67,False
1384,27.9,39.46,2.54,-4.3,-3.18,-341.9,False
1385,28.97,43.86,2.67,-6.28,-4.22,-458.2,False
1386,29.41,45.68,2.73,-7.09,-4.65,-506.2,False
1387,30.18,48.84,2.82,-8.51,-5.39,-589.49,False
1388,31.63,54.79,2.99,-11.19,-6.79,-746.41,False
1389,27.99,39.84,2.55,-4.47,-3.27,-352.02,False
1390,30.36,49.57,2.84,-8.84,-5.56,-608.81,False
1391,30.8,51.36,2.89,-9.65,-5.98,-656.02,False
1392,29.49,46.02,2.74,-7.24,-4.73,-515.01,False
1393,30.72,51.05,2.88,-9.51,-5.91,-647.72,False
1394,29.91,47.73,2.79,-8.01,-5.13,-560.21,False
1395,27.55,38.02,2.5,-3.65,-2.85,-304.1,False
1396,30.75,51.16,2.89,-9.56,-5.94,-650.7,False
1397,30.46,49.99,2.85,-9.03,-5.66,-619.81,False
1398,28.36,41.35,2.6,-5.15,-3.63,-391.92,False
1399,27.71,38.68,2.52,-3.95,-3.0,-321.36,False
1400,31.6,54.68,2.99,-11.14,-6.77,-743.63,False
1401,30.09,48.46,2.81,-8.34,-5.3,-579.43,False
1402,28.66,42.58,2.63,-5.7,-3.92,-424.23,False
1403,30.92,51.86,2.91,-9.87,-6.1,-669.12,False
1404,30.95,52.0,2.91,-9.93,-6.13,-672.78,False
1405,31.59,54.61,2.99,-11.11,-6.75,-741.77,False
1406,28.03,40.02,2.56,-4.55,-3.32,-356.72,False
1407,29.39,45.59,2.72,-7.05,-4.63,-503.83,False
1408,30.6,50.58,2.87,-9.29,-5.8,-635.31,False
1409,29.05,44.18,2.68,-6.42,-4.29,-466.55,False
1410,28.27,40.98,2.59,-4.98,-3.54,-382.07,False
1411,30.53,50.28,2.86,-9.16,-5.73,-627.41,False
1412,28.39,41.48,2.6,-5.21,-3.66,-395.34,False
1413,30.92,51.87,2.91,-9.87,-6.1,-669.41,False
1414,30.9,51.81,2.91,-9.85,-6.09,-667.79,False
1415,31.04,52.38,2.92,-10.11,-6.22,-682.97,False
1416,29.28,45.12,2.71,-6.84,-4.52,-491.36,False
1417,29.82,47.35,2.77,-7.84,-5.04,-550.08,False
1418,28.6,42.36,2.63,-5.6,-3.87,-418.57,False
1419,29.5,46.06,2.74,-7.26,-4.74,-516.17,False
1420,29.39,45.58,2.72,-7.05,-4.62,-503.47,False
1421,29.15,44.62,2.69,-6.62,-4.4,-478.23,False
1422,27.74,38.83,2.52,-4.01,-3.04,-325.31,False
1423,29.33,45.35,2.72,-6.95,-4.57,-497.46,False
1424,31.33,53.55,2.96,-10.63,-6.5,-713.75,False
1425,29.05,44.21,2.68,-6.43,-4.3,-467.3,False
1426,27.78,39.0,2.53,-4.09,-3.08,-329.87,False
1427,29.97,47.99,2.79,-8.13,-5.19,-567.1,False
1428,28.21,40.76,2.58,-4.88,-3.49,-376.37,False
1429,27.87,39.34,2.54,-4.24,-3.16,-338.83,False
1430,29.49,46.01,2.74,-7.24,-4.72,-514.8,False
1431,29.88,47.6,2.78,-7.96,-5.1,-556.74,False
1432,29.09,44.36,2.69,-6.5,-4.34,-471.2,False
1433,31.21,53.05,2.94,-10.41,-6.38,-700.62,False
1434,29.26,45.07,2.71,-6.82,-4.5,-489.9,False
1435,28.97,43.85,2.67,-6.27,-4.22,-457.82,False
1436,30.53,50.28,2.86,-9.16,-5.73,-627.35,False
1437,28.28,41.04,2.59,-5.01,-3.55,-383.59,False
1438,29.89,47.64,2.78,-7.97,-5.11,-557.79,False
1439,31.21,53.05,2.94,-10.41,-6.38,-700.54,False
1440,30.76,51.2,2.89,-9.57,-5.95,-651.64,False
1441,31.5,54.24,2.98,-10.94,-6.66,-731.93,False
1442,31.39,53.82,2.97,-10.75,-6.56,-720.9,False
1443,30.14,48.65,2.81,-8.43,-5.35,-584.46,False
1444,29.52,46.1,2.74,-7.28,-4.75,-517.3,False
1445,30.17,48.81,2.82,-8.5,-5.38,-588.72,False
1446,30.2,48.91,2.82,-8.54,-5.41,-591.3,False
1447,29.73,46.99,2.76,-7.68,-4.96,-540.67,False
1448,28.33,41.25,2.6,-5.1,-3.6,-389.12,False
1449,29.57,46.32,2.74,-7.38,-4.8,-523.02,False
1450,30.67,50.85,2.88,-9.41,-5.86,-642.4,False
1451,30.01,48.15,2.8,-8.2,-5.23,-571.33,False
1452,28.76,43.02,2.65,-5.9,-4.02,-436.01,False
