,nuc,aexp,ns,age,asexp,la,target
1469,28.24,56.31,0.25,6.34,28.15,-2.04,False
1470,30.06,69.16,0.06,7.93,34.2,-3.55,False
1471,26.15,41.5,0.46,4.51,21.18,-0.29,False
1472,29.42,64.64,0.12,7.37,32.07,-3.02,False
1473,30.16,69.89,0.05,8.02,34.54,-3.63,False
1474,29.65,66.3,0.1,7.57,32.85,-3.21,False
1475,27.86,53.62,0.28,6.01,26.88,-1.72,False
1476,30.21,70.26,0.04,8.06,34.71,-3.68,False
1477,26.17,41.64,0.46,4.53,21.25,-0.31,False
1478,27.99,54.49,0.27,6.11,27.29,-1.82,False
1479,28.11,55.37,0.26,6.22,27.71,-1.93,False
1480,29.87,67.86,0.08,7.76,33.58,-3.39,False
1481,29.33,64.02,0.13,7.29,31.78,-2.94,False
1482,29.48,65.1,0.12,7.42,32.29,-3.07,False
1483,30.31,70.93,0.03,8.14,35.03,-3.76,False
1484,28.04,54.84,0.27,6.16,27.46,-1.86,False
1485,26.57,44.47,0.42,4.88,22.58,-0.64,False
1486,25.86,39.4,0.49,4.25,20.19,-0.05,False
1487,27.34,49.93,0.34,5.55,25.15,-1.29,False
1488,27.88,53.71,0.28,6.02,26.93,-1.73,False
1489,26.39,43.14,0.44,4.71,21.95,-0.49,False
1490,30.41,71.64,0.02,8.23,35.36,-3.84,False
1491,26.57,44.49,0.42,4.88,22.59,-0.65,False
1492,27.08,48.04,0.37,5.32,24.26,-1.06,False
1493,27.11,48.28,0.36,5.35,24.37,-1.09,False
1494,29.64,66.22,0.1,7.56,32.81,-3.2,False
1495,28.52,58.25,0.22,6.58,29.06,-2.26,False
1496,29.79,67.26,0.08,7.69,33.3,-3.32,False
1497,27.13,48.42,0.36,5.36,24.44,-1.11,False
1498,28.35,57.05,0.23,6.43,28.5,-2.12,False
1499,25.8,39.02,0.5,4.2,20.01,-0.0,False
1500,28.9,60.94,0.18,6.91,30.33,-2.58,False
1501,30.56,72.71,0.0,8.36,35.87,-3.97,False
1502,30.06,69.18,0.06,7.93,34.21,-3.55,False
1503,26.26,42.28,0.45,4.6,21.54,-0.39,False
1504,26.07,40.92,0.47,4.44,20.91,-0.23,False
1505,28.42,57.57,0.23,6.49,28.74,-2.18,False
1506,27.65,52.08,0.31,5.82,26.16,-1.54,False
1507,28.55,58.49,0.21,6.61,29.17,-2.29,False
1508,27.23,49.11,0.35,5.45,24.76,-1.19,False
1509,30.26,70.61,0.04,8.11,34.88,-3.72,False
1510,29.66,66.33,0.1,7.58,32.87,-3.22,False
1511,29.55,65.55,0.11,7.48,32.5,-3.12,False
1512,29.81,67.37,0.08,7.71,33.36,-3.34,False
1513,28.52,58.25,0.22,6.58,29.06,-2.26,False
1514,29.26,63.52,0.14,7.23,31.54,-2.89,False
1515,26.71,45.48,0.4,5.0,23.05,-0.76,False
1516,26.51,44.05,0.43,4.82,22.38,-0.59,False
1517,28.09,55.2,0.26,6.2,27.63,-1.91,False
1518,28.22,56.13,0.25,6.32,28.06,-2.02,False
1519,27.37,50.13,0.34,5.58,25.24,-1.31,False
1520,27.56,51.46,0.32,5.74,25.86,-1.47,False
1521,27.69,52.41,0.3,5.86,26.31,-1.58,False
1522,26.86,46.5,0.39,5.13,23.53,-0.88,False
1523,25.9,39.71,0.49,4.29,20.33,-0.08,False
1524,28.31,56.77,0.24,6.39,28.36,-2.09,False
1525,29.09,62.29,0.16,7.08,30.96,-2.74,False
1526,28.22,56.11,0.25,6.31,28.05,-2.01,False
1527,28.64,59.09,0.2,6.68,29.46,-2.36,False
1528,27.01,47.56,0.37,5.26,24.03,-1.01,False
1529,26.02,40.57,0.48,4.39,20.74,-0.18,False
1530,26.03,40.6,0.48,4.4,20.76,-0.19,False
1531,30.13,69.65,0.05,7.99,34.43,-3.61,False
1532,29.14,62.69,0.15,7.13,31.15,-2.79,False
1533,30.14,69.71,0.05,7.99,34.46,-3.61,False
1534,29.39,64.46,0.13,7.34,31.98,-3.0,False
1535,30.24,70.43,0.04,8.08,34.79,-3.7,False
1536,29.16,62.77,0.15,7.14,31.19,-2.8,False
1537,27.32,49.8,0.34,5.53,25.08,-1.27,False
1538,29.13,62.62,0.15,7.12,31.12,-2.78,False
1539,26.93,46.97,0.38,5.18,23.75,-0.94,False
1540,28.03,54.83,0.27,6.15,27.45,-1.86,False
1541,25.83,39.19,0.5,4.22,20.09,-0.02,False
1542,30.08,69.31,0.05,7.94,34.27,-3.57,False
1543,27.35,50.01,0.34,5.56,25.18,-1.3,False
1544,26.68,45.24,0.41,4.97,22.94,-0.73,False
1545,26.65,45.0,0.41,4.94,22.83,-0.71,False
1546,26.19,41.75,0.46,4.54,21.3,-0.32,False
1547,28.01,54.65,0.27,6.13,27.37,-1.84,False
1548,29.36,64.21,0.13,7.31,31.87,-2.97,False
1549,26.11,41.18,0.47,4.47,21.03,-0.26,False
1550,29.99,68.67,0.06,7.86,33.96,-3.49,False
1551,26.92,46.95,0.38,5.18,23.74,-0.94,False
1552,25.86,39.42,0.49,4.25,20.2,-0.05,False
1553,27.31,49.69,0.34,5.52,25.04,-1.26,False
1554,26.01,40.52,0.48,4.39,20.72,-0.18,False
1555,29.53,65.4,0.11,7.46,32.43,-3.11,False
1556,30.12,69.6,0.05,7.98,34.4,-3.6,False
1557,28.51,58.18,0.22,6.57,29.03,-2.26,False
1558,28.27,56.46,0.24,6.36,28.22,-2.05,False
1559,28.77,60.03,0.19,6.8,29.9,-2.47,False
1560,26.06,40.84,0.47,4.43,20.87,-0.22,False
1561,28.64,59.13,0.2,6.69,29.47,-2.37,False
1562,29.48,65.06,0.12,7.42,32.27,-3.07,False
1563,26.33,42.76,0.44,4.67,21.77,-0.44,False
1564,27.32,49.8,0.34,5.53,25.08,-1.27,False
1565,27.89,53.77,0.28,6.02,26.95,-1.74,False
1566,29.29,63.74,0.14,7.26,31.65,-2.91,False
1567,27.05,47.87,0.37,5.3,24.18,-1.04,False
1568,26.09,41.04,0.47,4.45,20.96,-0.24,False
1569,28.1,55.28,0.26,6.21,27.66,-1.92,False
1570,25.92,39.83,0.49,4.3,20.39,-0.1,False
1571,30.18,70.05,0.04,8.04,34.62,-3.65,False
1572,29.71,66.7,0.09,7.62,33.04,-3.26,False
1573,25.98,40.28,0.48,4.36,20.6,-0.15,False
1574,27.17,48.74,0.36,5.4,24.58,-1.15,False
1575,26.0,40.39,0.48,4.37,20.66,-0.16,False
1576,29.49,65.1,0.12,7.42,32.29,-3.07,False
1577,26.73,45.56,0.4,5.01,23.09,-0.77,False
1578,29.11,62.45,0.16,7.1,31.04,-2.76,False
1579,28.16,55.74,0.25,6.27,27.88,-1.97,False
1580,28.38,57.28,0.23,6.46,28.61,-2.15,False
1581,29.79,67.29,0.08,7.69,33.32,-3.33,False
1582,26.79,45.98,0.4,5.06,23.29,-0.82,False
1583,27.24,49.21,0.35,5.46,24.81,-1.2,False
1584,29.25,63.45,0.14,7.22,31.51,-2.88,False
1585,27.64,52.01,0.31,5.81,26.12,-1.53,False
1586,27.8,53.2,0.29,5.95,26.68,-1.67,False
1587,30.39,71.54,0.02,8.22,35.32,-3.83,False
1588,25.97,40.18,0.48,4.35,20.56,-0.14,False
1589,25.82,39.17,0.5,4.22,20.08,-0.02,False
1590,27.6,51.72,0.31,5.77,25.99,-1.5,False
1591,28.61,58.93,0.21,6.66,29.38,-2.34,False
1592,28.72,59.66,0.2,6.75,29.73,-2.43,False
1593,26.41,43.33,0.44,4.74,22.04,-0.51,False
1594,28.33,56.92,0.24,6.41,28.44,-2.11,False
1595,28.35,57.03,0.23,6.43,28.49,-2.12,False
1596,29.36,64.21,0.13,7.31,31.87,-2.97,False
1597,27.17,48.7,0.36,5.4,24.57,-1.14,False
1598,30.04,69.02,0.06,7.91,34.13,-3.53,False
1599,30.53,72.47,0.01,8.33,35.75,-3.94,False
1600,29.53,65.43,0.11,7.46,32.44,-3.11,False
1601,29.52,65.38,0.11,7.46,32.42,-3.1,False
1602,29.79,67.24,0.08,7.69,33.29,-3.32,False
1603,26.38,43.13,0.44,4.71,21.95,-0.49,False
1604,27.81,53.23,0.29,5.96,26.7,-1.67,False
1605,28.86,60.68,0.18,6.88,30.21,-2.55,False
1606,28.5,58.1,0.22,6.56,28.99,-2.25,False
1607,28.47,57.91,0.22,6.54,28.9,-2.22,False
1608,27.65,52.11,0.31,5.82,26.17,-1.54,False
1609,26.41,43.32,0.44,4.73,22.04,-0.51,False
1610,26.13,41.33,0.47,4.49,21.1,-0.27,False
1611,26.08,41.0,0.47,4.45,20.94,-0.24,False
1612,29.51,65.28,0.11,7.45,32.37,-3.09,False
1613,25.81,39.04,0.5,4.2,20.02,-0.0,False
1614,25.92,39.84,0.49,4.3,20.4,-0.1,False
1615,25.98,40.28,0.48,4.36,20.61,-0.15,False
1616,28.17,55.76,0.25,6.27,27.89,-1.97,False
1617,29.75,66.98,0.09,7.66,33.17,-3.29,False
1618,29.62,66.09,0.1,7.55,32.75,-3.19,False
1619,27.86,53.59,0.29,6.0,26.87,-1.72,False
1620,29.5,65.19,0.11,7.44,32.33,-3.08,False
1621,27.43,50.57,0.33,5.63,25.45,-1.36,False
1622,28.86,60.69,0.18,6.88,30.21,-2.55,False
1623,28.58,58.7,0.21,6.63,29.27,-2.32,False
1624,28.5,58.16,0.22,6.57,29.02,-2.25,False
1625,29.91,68.09,0.07,7.79,33.69,-3.42,False
1626,28.56,58.58,0.21,6.62,29.22,-2.3,False
1627,28.45,57.74,0.22,6.52,28.82,-2.21,False
1628,30.18,70.06,0.04,8.04,34.62,-3.65,False
1629,28.01,54.64,0.27,6.13,27.36,-1.84,False
1630,26.83,46.28,0.39,5.1,23.43,-0.86,False
1631,27.78,53.06,0.29,5.94,26.62,-1.65,False
1632,29.53,65.43,0.11,7.47,32.44,-3.11,False
1633,29.55,65.54,0.11,7.48,32.49,-3.12,False
1634,27.03,47.69,0.37,5.27,24.09,-1.02,False
1635,29.37,64.3,0.13,7.33,31.91,-2.98,False
1636,26.29,42.46,0.45,4.63,21.63,-0.41,False
1637,30.39,71.5,0.02,8.21,35.3,-3.82,False
1638,26.13,41.32,0.47,4.49,21.09,-0.27,False
1639,26.96,47.21,0.38,5.21,23.87,-0.97,False
1640,26.08,41.0,0.47,4.45,20.94,-0.23,False
1641,29.5,65.21,0.11,7.44,32.34,-3.08,False
1642,28.65,59.16,0.2,6.69,29.49,-2.37,False
1643,25.98,40.29,0.48,4.36,20.61,-0.15,False
1644,26.7,45.4,0.41,4.99,23.01,-0.75,False
1645,26.8,46.09,0.4,5.08,23.34,-0.83,False
1646,26.69,45.33,0.41,4.98,22.98,-0.74,False
1647,28.04,54.9,0.27,6.16,27.48,-1.87,False
1648,26.39,43.18,0.44,4.72,21.97,-0.49,False
1649,26.46,43.64,0.43,4.77,22.19,-0.55,False
1650,26.06,40.86,0.47,4.43,20.88,-0.22,False
1651,29.78,67.19,0.09,7.68,33.27,-3.32,False
1652,27.68,52.35,0.3,5.85,26.28,-1.57,False
1653,26.35,42.91,0.44,4.68,21.84,-0.46,False
1654,29.63,66.1,0.1,7.55,32.75,-3.19,False
1655,29.65,66.26,0.1,7.57,32.83,-3.21,False
1656,27.33,49.83,0.34,5.54,25.1,-1.27,False
1657,26.58,44.56,0.42,4.89,22.62,-0.65,False
1658,29.07,62.14,0.16,7.06,30.89,-2.72,False
1659,28.11,55.33,0.26,6.22,27.69,-1.92,False
1660,28.19,55.9,0.25,6.29,27.95,-1.99,False
1661,26.06,40.85,0.47,4.43,20.87,-0.22,False
1662,27.27,49.41,0.35,5.49,24.9,-1.22,False
1663,30.16,69.9,0.05,8.02,34.54,-3.63,False
1664,28.92,61.1,0.17,6.93,30.4,-2.6,False
1665,26.63,44.9,0.41,4.93,22.78,-0.69,False
1666,28.67,59.34,0.2,6.71,29.58,-2.39,False
1667,30.31,70.93,0.03,8.14,35.03,-3.76,False
1668,27.15,48.59,0.36,5.38,24.51,-1.13,False
1669,29.41,64.55,0.12,7.36,32.02,-3.01,False
1670,26.91,46.83,0.38,5.17,23.69,-0.92,False
1671,25.93,39.9,0.49,4.31,20.43,-0.11,False
1672,27.93,54.12,0.28,6.07,27.12,-1.78,False
1673,30.34,71.13,0.03,8.17,35.12,-3.78,False
1674,29.23,63.33,0.14,7.21,31.45,-2.86,False
1675,26.73,45.56,0.4,5.01,23.09,-0.77,False
1676,28.62,58.98,0.21,6.67,29.4,-2.35,False
1677,28.74,59.8,0.19,6.77,29.79,-2.45,False
1678,28.4,57.45,0.23,6.48,28.68,-2.17,False
1679,29.05,62.01,0.16,7.04,30.83,-2.71,False
1680,27.77,52.98,0.29,5.93,26.58,-1.65,False
1681,29.4,64.5,0.12,7.35,32.01,-3.0,False
1682,28.63,59.06,0.2,6.68,29.44,-2.36,False
1683,29.57,65.72,0.11,7.5,32.58,-3.14,False
1684,29.3,63.78,0.14,7.26,31.66,-2.92,False
1685,26.28,42.43,0.45,4.62,21.62,-0.4,False
1686,25.91,39.77,0.49,4.29,20.36,-0.09,False
1687,27.49,50.95,0.32,5.68,25.63,-1.41,False
1688,29.87,67.86,0.08,7.77,33.59,-3.4,False
1689,26.86,46.48,0.39,5.12,23.52,-0.88,False
1690,28.68,59.38,0.2,6.72,29.59,-2.4,False
1691,27.05,47.86,0.37,5.29,24.17,-1.04,False
1692,29.81,67.4,0.08,7.71,33.37,-3.34,False
1693,26.5,43.94,0.43,4.81,22.33,-0.58,False
1694,26.81,46.16,0.39,5.08,23.37,-0.84,False
1695,26.95,47.14,0.38,5.21,23.83,-0.96,False
1696,26.49,43.86,0.43,4.8,22.29,-0.57,False
1697,30.13,69.7,0.05,7.99,34.45,-3.61,False
1698,30.4,71.61,0.02,8.23,35.35,-3.84,False
1699,28.27,56.53,0.24,6.36,28.25,-2.06,False
1700,27.0,47.48,0.38,5.25,23.99,-1.0,False
1701,29.05,62.02,0.16,7.04,30.84,-2.71,False
1702,26.9,46.79,0.39,5.16,23.67,-0.92,False
1703,29.85,67.71,0.08,7.75,33.51,-3.38,False
1704,26.48,43.81,0.43,4.79,22.27,-0.57,False
1705,30.07,69.27,0.05,7.94,34.25,-3.56,False
1706,26.85,46.42,0.39,5.12,23.49,-0.87,False
1707,28.6,58.87,0.21,6.65,29.35,-2.34,False
1708,26.37,43.03,0.44,4.7,21.9,-0.47,False
1709,28.54,58.39,0.21,6.6,29.13,-2.28,False
1710,26.18,41.66,0.46,4.53,21.25,-0.31,False
1711,29.16,62.78,0.15,7.14,31.19,-2.8,False
1712,26.75,45.7,0.4,5.03,23.15,-0.79,False
1713,30.5,72.27,0.01,8.31,35.66,-3.91,False
1714,26.43,43.43,0.43,4.75,22.09,-0.52,False
1715,28.44,57.69,0.23,6.51,28.8,-2.2,False
1716,26.87,46.56,0.39,5.13,23.56,-0.89,False
1717,27.25,49.28,0.35,5.47,24.84,-1.21,False
1718,27.33,49.87,0.34,5.54,25.12,-1.28,False
1719,27.35,49.95,0.34,5.55,25.16,-1.29,False
1720,26.24,42.11,0.45,4.58,21.46,-0.37,False
1721,26.43,43.44,0.43,4.75,22.09,-0.52,False
1722,29.6,65.9,0.1,7.52,32.66,-3.16,False
1723,26.64,44.94,0.41,4.93,22.8,-0.7,False
1724,26.51,44.02,0.43,4.82,22.36,-0.59,False
1725,27.41,50.4,0.33,5.61,25.37,-1.34,False
1726,30.49,72.2,0.01,8.3,35.63,-3.91,False
1727,26.69,45.27,0.41,4.97,22.95,-0.74,False
1728,30.55,72.62,0.01,8.35,35.82,-3.95,False
1729,30.07,69.26,0.06,7.94,34.24,-3.56,False
1730,26.04,40.69,0.48,4.41,20.8,-0.2,False
1731,30.45,71.97,0.02,8.27,35.52,-3.88,False
1732,30.29,70.78,0.03,8.13,34.96,-3.74,False
1733,29.32,63.92,0.13,7.28,31.73,-2.93,False
1734,28.81,60.31,0.19,6.83,30.03,-2.51,False
1735,28.29,56.65,0.24,6.38,28.31,-2.08,False
1736,30.56,72.73,0.0,8.37,35.87,-3.97,False
1737,27.65,52.12,0.31,5.82,26.18,-1.54,False
1738,28.67,59.32,0.2,6.71,29.57,-2.39,False
1739,27.57,51.56,0.32,5.75,25.91,-1.48,False
1740,29.42,64.67,0.12,7.37,32.08,-3.02,False
1741,28.22,56.17,0.25,6.32,28.08,-2.02,False
1742,27.18,48.74,0.36,5.4,24.59,-1.15,False
1743,26.6,44.69,0.42,4.9,22.68,-0.67,False
1744,26.86,46.51,0.39,5.13,23.54,-0.88,False
1745,29.17,62.84,0.15,7.15,31.22,-2.8,False
1746,29.79,67.27,0.08,7.69,33.31,-3.33,False
1747,28.18,55.85,0.25,6.28,27.93,-1.98,False
1748,27.37,50.13,0.34,5.57,25.24,-1.31,False
1749,30.32,71.05,0.03,8.16,35.09,-3.77,False
1750,27.85,53.52,0.29,5.99,26.84,-1.71,False
1751,28.04,54.84,0.27,6.16,27.46,-1.86,False
1752,27.26,49.33,0.35,5.48,24.86,-1.22,False
1753,27.39,50.26,0.33,5.59,25.3,-1.33,False
1754,26.66,45.1,0.41,4.95,22.87,-0.72,False
1755,29.66,66.32,0.1,7.58,32.86,-3.21,False
1756,27.76,52.87,0.3,5.91,26.53,-1.63,False
1757,28.94,61.26,0.17,6.95,30.48,-2.62,False
1758,27.03,47.68,0.37,5.27,24.09,-1.02,False
1759,29.87,67.84,0.08,7.76,33.57,-3.39,False
1760,25.88,39.54,0.49,4.27,20.26,-0.06,False
1761,27.69,52.41,0.3,5.86,26.31,-1.58,False
1762,28.55,58.47,0.21,6.6,29.16,-2.29,False
1763,30.53,72.48,0.01,8.34,35.76,-3.94,False
1764,29.61,66.01,0.1,7.54,32.71,-3.18,False
1765,27.85,53.51,0.29,5.99,26.83,-1.71,False
1766,27.06,47.9,0.37,5.3,24.19,-1.05,False
1767,29.19,62.98,0.15,7.16,31.29,-2.82,False
1768,26.09,41.07,0.47,4.46,20.98,-0.24,False
1769,28.84,60.57,0.18,6.86,30.15,-2.54,False
1770,30.59,72.91,0.0,8.39,35.96,-3.99,False
1771,30.39,71.52,0.02,8.22,35.31,-3.83,False
1772,26.95,47.13,0.38,5.2,23.83,-0.96,False
1773,30.1,69.43,0.05,7.96,34.32,-3.58,False
1774,30.43,71.81,0.02,8.25,35.45,-3.86,False
1775,30.36,71.33,0.02,8.19,35.22,-3.8,False
1776,27.78,53.03,0.29,5.93,26.6,-1.65,False
1777,27.8,53.2,0.29,5.95,26.68,-1.67,False
1778,28.57,58.6,0.21,6.62,29.23,-2.31,False
1779,27.06,47.89,0.37,5.3,24.19,-1.05,False
1780,27.8,53.16,0.29,5.95,26.67,-1.67,False
1781,26.09,41.03,0.47,4.45,20.96,-0.24,False
1782,26.75,45.71,0.4,5.03,23.16,-0.79,False
1783,27.85,53.55,0.29,6.0,26.85,-1.71,False
1784,28.47,57.89,0.22,6.53,28.89,-2.22,False
1785,29.86,67.77,0.08,7.75,33.54,-3.38,False
1786,27.75,52.81,0.3,5.91,26.5,-1.62,False
1787,28.31,56.78,0.24,6.4,28.37,-2.09,False
1788,26.83,46.31,0.39,5.1,23.44,-0.86,False
1789,27.81,53.25,0.29,5.96,26.71,-1.68,False
1790,28.78,60.1,0.19,6.81,29.93,-2.48,False
1791,28.62,59.0,0.21,6.67,29.42,-2.35,False
1792,27.93,54.08,0.28,6.06,27.1,-1.77,False
1793,29.12,62.52,0.15,7.11,31.07,-2.77,False
1794,26.81,46.17,0.39,5.09,23.38,-0.84,False
1795,28.25,56.33,0.25,6.34,28.16,-2.04,False
1796,28.59,58.76,0.21,6.64,29.3,-2.32,False
1797,27.1,48.24,0.36,5.34,24.35,-1.09,False
1798,26.45,43.57,0.43,4.76,22.15,-0.54,False
1799,29.73,66.85,0.09,7.64,33.11,-3.28,False
1800,28.97,61.46,0.17,6.97,30.57,-2.64,False
1801,29.99,68.67,0.06,7.87,33.97,-3.49,False
1802,26.61,44.74,0.42,4.91,22.7,-0.67,False
1803,25.86,39.4,0.49,4.25,20.19,-0.05,False
1804,28.55,58.48,0.21,6.61,29.17,-2.29,False
1805,26.43,43.44,0.43,4.75,22.09,-0.52,False
1806,30.42,71.76,0.02,8.25,35.42,-3.85,False
1807,30.33,71.05,0.03,8.16,35.09,-3.77,False
1808,27.59,51.69,0.31,5.77,25.98,-1.49,False
1809,28.37,57.22,0.23,6.45,28.58,-2.14,False
1810,29.77,67.14,0.09,7.68,33.24,-3.31,False
1811,26.8,46.06,0.4,5.07,23.32,-0.83,False
1812,26.97,47.3,0.38,5.23,23.91,-0.98,False
1813,29.13,62.57,0.15,7.11,31.09,-2.77,False
1814,26.58,44.5,0.42,4.88,22.59,-0.65,False
1815,28.66,59.29,0.2,6.71,29.55,-2.39,False
1816,26.72,45.54,0.4,5.01,23.08,-0.77,False
1817,27.85,53.5,0.29,5.99,26.82,-1.71,False
1818,29.57,65.71,0.11,7.5,32.57,-3.14,False
1819,30.21,70.25,0.04,8.06,34.71,-3.68,False
1820,26.72,45.5,0.4,5.0,23.06,-0.77,False
1821,26.36,42.95,0.44,4.69,21.86,-0.46,False
1822,26.8,46.05,0.4,5.07,23.32,-0.83,False
1823,29.84,67.62,0.08,7.74,33.47,-3.37,False
1824,29.67,66.44,0.1,7.59,32.92,-3.23,False
1825,29.74,66.94,0.09,7.65,33.15,-3.29,False
1826,26.34,42.83,0.44,4.67,21.8,-0.45,False
1827,30.15,69.83,0.05,8.01,34.51,-3.63,False
1828,28.07,55.09,0.26,6.19,27.57,-1.89,False
1829,26.71,45.46,0.41,5.0,23.04,-0.76,False
1830,28.88,60.78,0.18,6.89,30.25,-2.56,False
1831,26.44,43.57,0.43,4.76,22.15,-0.54,False
1832,29.53,65.39,0.11,7.46,32.42,-3.1,False
1833,26.38,43.13,0.44,4.71,21.94,-0.49,False
1834,26.81,46.18,0.39,5.09,23.38,-0.84,False
1835,29.55,65.53,0.11,7.48,32.49,-3.12,False
1836,29.5,65.18,0.11,7.43,32.32,-3.08,False
1837,26.28,42.38,0.45,4.62,21.59,-0.4,False
1838,29.25,63.45,0.14,7.22,31.51,-2.88,False
1839,28.21,56.08,0.25,6.31,28.04,-2.01,False
1840,26.66,45.11,0.41,4.96,22.88,-0.72,False
1841,28.13,55.5,0.26,6.24,27.77,-1.94,False
1842,26.56,44.4,0.42,4.87,22.54,-0.63,False
1843,29.46,64.91,0.12,7.4,32.2,-3.05,False
1844,27.89,53.81,0.28,6.03,26.97,-1.74,False
1845,27.21,48.99,0.35,5.43,24.7,-1.18,False
1846,28.82,60.41,0.19,6.84,30.08,-2.52,False
1847,26.11,41.2,0.47,4.47,21.04,-0.26,False
1848,28.12,55.42,0.26,6.23,27.73,-1.93,False
1849,30.57,72.79,0.0,8.37,35.91,-3.98,False
1850,25.82,39.16,0.5,4.22,20.08,-0.02,False
1851,27.51,51.09,0.32,5.69,25.69,-1.42,False
1852,28.06,55.0,0.26,6.18,27.53,-1.88,False
1853,29.45,64.82,0.12,7.39,32.16,-3.04,False
1854,30.47,72.08,0.01,8.29,35.57,-3.89,False
1855,30.01,68.82,0.06,7.88,34.04,-3.51,False
1856,26.47,43.78,0.43,4.79,22.25,-0.56,False
1857,27.69,52.4,0.3,5.85,26.31,-1.58,False
1858,26.02,40.55,0.48,4.39,20.73,-0.18,False
1859,28.77,60.01,0.19,6.8,29.89,-2.47,False
1860,30.32,71.02,0.03,8.16,35.07,-3.77,False
1861,26.32,42.7,0.45,4.66,21.74,-0.44,False
1862,27.03,47.73,0.37,5.28,24.11,-1.03,False
1863,28.2,56.03,0.25,6.3,28.02,-2.0,False
1864,26.62,44.81,0.41,4.92,22.74,-0.68,False
1865,27.37,50.12,0.34,5.57,25.23,-1.31,False
1866,28.23,56.2,0.25,6.32,28.1,-2.02,False
1867,26.73,45.58,0.4,5.01,23.1,-0.77,False
1868,29.97,68.53,0.07,7.85,33.9,-3.47,False
1869,26.66,45.09,0.41,4.95,22.87,-0.72,False
1870,28.17,55.79,0.25,6.27,27.9,-1.97,False
1871,29.93,68.27,0.07,7.82,33.78,-3.44,False
1872,27.9,53.9,0.28,6.04,27.02,-1.75,False
1873,28.67,59.36,0.2,6.72,29.58,-2.4,False
1874,27.66,52.19,0.31,5.83,26.21,-1.55,False
1875,29.33,63.98,0.13,7.29,31.76,-2.94,False
1876,28.63,59.07,0.2,6.68,29.45,-2.36,False
1877,28.57,58.65,0.21,6.63,29.25,-2.31,False
1878,27.61,51.8,0.31,5.78,26.03,-1.51,False
1879,28.72,59.67,0.2,6.75,29.73,-2.43,False
1880,29.87,67.79,0.08,7.76,33.55,-3.39,False
1881,27.57,51.52,0.32,5.75,25.89,-1.47,False
1882,29.85,67.72,0.08,7.75,33.52,-3.38,False
1883,28.79,60.15,0.19,6.81,29.95,-2.49,False
1884,28.5,58.14,0.22,6.56,29.01,-2.25,False
1885,30.24,70.43,0.04,8.08,34.8,-3.7,False
1886,28.35,57.07,0.23,6.43,28.51,-2.13,False
1887,26.11,41.23,0.47,4.48,21.05,-0.26,False
1888,26.15,41.5,0.46,4.51,21.18,-0.29,False
1889,30.09,69.36,0.05,7.95,34.29,-3.57,False
1890,26.73,45.56,0.4,5.01,23.09,-0.77,False
1891,26.29,42.49,0.45,4.63,21.64,-0.41,False
1892,30.02,68.92,0.06,7.9,34.08,-3.52,False
1893,30.04,69.05,0.06,7.91,34.14,-3.53,False
1894,27.99,54.49,0.27,6.11,27.29,-1.82,False
1895,29.76,67.02,0.09,7.66,33.19,-3.3,False
1896,28.73,59.72,0.2,6.76,29.75,-2.44,False
1897,28.27,56.52,0.24,6.36,28.25,-2.06,False
1898,29.75,66.95,0.09,7.65,33.16,-3.29,False
1899,28.16,55.69,0.25,6.26,27.86,-1.96,False
1900,27.02,47.65,0.37,5.27,24.07,-1.02,False
1901,26.95,47.14,0.38,5.21,23.83,-0.96,False
1902,29.63,66.1,0.1,7.55,32.76,-3.19,False
1903,26.08,41.0,0.47,4.45,20.94,-0.23,False
1904,27.32,49.77,0.34,5.53,25.07,-1.27,False
1905,28.87,60.72,0.18,6.88,30.23,-2.56,False
1906,28.45,57.8,0.22,6.52,28.85,-2.21,False
1907,29.14,62.63,0.15,7.12,31.12,-2.78,False
1908,29.02,61.81,0.16,7.02,30.74,-2.68,False
1909,29.92,68.15,0.07,7.8,33.72,-3.43,False
1910,29.62,66.05,0.1,7.54,32.73,-3.18,False
1911,26.21,41.91,0.46,4.56,21.37,-0.34,False
1912,30.11,69.56,0.05,7.97,34.38,-3.6,False
1913,29.02,61.8,0.16,7.02,30.73,-2.68,False
1914,30.5,72.3,0.01,8.31,35.67,-3.92,False
1915,27.41,50.43,0.33,5.61,25.38,-1.35,False
1916,26.13,41.32,0.47,4.49,21.1,-0.27,False
1917,29.09,62.28,0.16,7.08,30.96,-2.74,False
1918,27.81,53.22,0.29,5.96,26.69,-1.67,False
1919,27.83,53.36,0.29,5.97,26.76,-1.69,False
1920,29.11,62.44,0.16,7.1,31.03,-2.76,False
1921,25.92,39.85,0.49,4.31,20.4,-0.1,False
1922,27.63,51.97,0.31,5.8,26.11,-1.53,False
1923,29.17,62.89,0.15,7.15,31.24,-2.81,False
1924,26.78,45.92,0.4,5.05,23.26,-0.81,False
1925,28.92,61.11,0.17,6.93,30.41,-2.6,False
1926,29.8,67.32,0.08,7.7,33.33,-3.33,False
1927,29.48,65.07,0.12,7.42,32.27,-3.07,False
1928,27.18,48.8,0.36,5.41,24.62,-1.15,False
1929,29.08,62.24,0.16,7.07,30.94,-2.73,False
1930,29.77,67.13,0.09,7.68,33.24,-3.31,False
1931,26.93,46.98,0.38,5.19,23.76,-0.94,False
1932,26.46,43.67,0.43,4.78,22.2,-0.55,False
1933,28.98,61.49,0.17,6.98,30.59,-2.65,False
