,nuc,aexp,ns,age,asexp,la,target
1436,-4.77,56.77,2.63,53.62,1.0,2078.75,False
1437,-8.46,65.63,2.75,55.64,1.0,2408.44,False
1438,-12.43,75.17,2.89,57.81,1.0,2763.62,False
1439,-6.69,61.38,2.69,54.67,1.0,2250.38,False
1440,-3.26,53.15,2.57,52.79,1.0,1944.05,False
1441,-15.35,82.2,2.99,59.41,1.0,3025.09,False
1442,-2.68,51.75,2.55,52.47,1.0,1891.88,False
1443,-6.82,61.7,2.7,54.74,1.0,2262.32,False
1444,-10.79,71.22,2.83,56.91,1.0,2616.76,False
1445,-9.88,69.05,2.8,56.41,1.0,2535.7,False
1446,-8.13,64.85,2.74,55.46,1.0,2379.71,False
1447,-4.35,55.76,2.61,53.39,1.0,2041.37,False
1448,-3.97,54.86,2.6,53.18,1.0,2007.64,False
1449,-11.96,74.04,2.87,57.55,1.0,2721.61,False
1450,-13.82,78.52,2.94,58.57,1.0,2888.2,False
1451,-15.46,82.46,2.99,59.47,1.0,3035.07,False
1452,-9.66,68.52,2.79,56.29,1.0,2515.96,False
1453,-4.15,55.28,2.6,53.28,1.0,2023.58,False
1454,-7.54,63.43,2.72,55.14,1.0,2326.88,False
1455,-1.57,49.09,2.52,51.87,1.0,1792.98,False
1456,-8.47,65.65,2.75,55.64,1.0,2409.35,False
1457,-6.55,61.06,2.69,54.6,1.0,2238.51,False
1458,-12.58,75.54,2.89,57.89,1.0,2777.5,False
1459,-1.95,49.99,2.53,52.08,1.0,1826.71,False
1460,-11.84,73.76,2.87,57.49,1.0,2711.29,False
1461,-11.7,73.43,2.86,57.41,1.0,2698.78,False
1462,-15.06,81.5,2.98,59.25,1.0,2999.1,False
1463,-10.8,71.27,2.83,56.92,1.0,2618.3,False
1464,-8.73,66.28,2.76,55.78,1.0,2432.71,False
1465,-4.81,56.88,2.63,53.64,1.0,2082.93,False
1466,-6.08,59.91,2.67,54.33,1.0,2195.7,False
1467,-12.4,75.1,2.89,57.79,1.0,2761.18,False
1468,-1.3,48.43,2.51,51.72,1.0,1768.68,False
1469,-4.34,55.74,2.61,53.38,1.0,2040.44,False
1470,-1.55,49.04,2.51,51.86,1.0,1791.38,False
1471,-4.38,55.84,2.61,53.41,1.0,2044.11,False
1472,-6.64,61.26,2.69,54.64,1.0,2246.07,False
1473,-12.5,75.35,2.89,57.85,1.0,2770.22,False
1474,-7.15,62.49,2.71,54.92,1.0,2291.65,False
1475,-14.45,80.03,2.96,58.92,1.0,2944.41,False
1476,-8.04,64.62,2.74,55.41,1.0,2371.16,False
1477,-12.43,75.18,2.89,57.81,1.0,2763.86,False
1478,-11.1,71.97,2.84,57.08,1.0,2644.69,False
1479,-2.4,51.09,2.54,52.32,1.0,1867.38,False
1480,-7.94,64.39,2.73,55.35,1.0,2362.28,False
1481,-12.06,74.28,2.88,57.61,1.0,2730.59,False
1482,-4.91,57.1,2.63,53.69,1.0,2091.23,False
1483,-4.14,55.26,2.6,53.27,1.0,2022.54,False
1484,-1.44,48.76,2.51,51.79,1.0,1780.86,False
1485,-1.12,48.0,2.5,51.62,1.0,1752.6,False
1486,-4.91,57.11,2.63,53.7,1.0,2091.66,False
1487,-15.03,81.43,2.98,59.23,1.0,2996.51,False
1488,-12.89,76.28,2.9,58.06,1.0,2805.07,False
1489,-10.04,69.43,2.81,56.5,1.0,2550.12,False
1490,-10.74,71.12,2.83,56.89,1.0,2612.77,False
1491,-5.8,59.25,2.66,54.18,1.0,2171.05,False
1492,-5.78,59.19,2.66,54.17,1.0,2168.9,False
1493,-2.36,50.98,2.54,52.3,1.0,1863.55,False
1494,-7.36,62.99,2.71,55.04,1.0,2310.48,False
1495,-14.9,81.11,2.97,59.16,1.0,2984.79,False
1496,-11.21,72.24,2.85,57.14,1.0,2654.55,False
1497,-14.69,80.6,2.97,59.05,1.0,2965.67,False
1498,-7.36,62.99,2.71,55.03,1.0,2310.2,False
1499,-11.78,73.6,2.87,57.45,1.0,2705.2,False
1500,-3.85,54.57,2.59,53.12,1.0,1997.03,False
1501,-9.14,67.27,2.78,56.01,1.0,2469.48,False
1502,-2.9,52.27,2.56,52.59,1.0,1911.58,False
1503,-7.07,62.3,2.7,54.88,1.0,2284.81,False
1504,-6.56,61.07,2.69,54.6,1.0,2238.87,False
1505,-9.22,67.46,2.78,56.05,1.0,2476.66,False
1506,-10.24,69.92,2.81,56.61,1.0,2568.34,False
1507,-12.56,75.48,2.89,57.88,1.0,2775.15,False
1508,-11.2,72.23,2.85,57.14,1.0,2654.04,False
1509,-15.12,81.63,2.98,59.28,1.0,3003.87,False
1510,-13.71,78.24,2.93,58.51,1.0,2877.81,False
1511,-4.27,55.58,2.61,53.35,1.0,2034.56,False
1512,-10.8,71.25,2.83,56.92,1.0,2617.69,False
1513,-11.64,73.27,2.86,57.38,1.0,2692.78,False
1514,-15.24,81.93,2.98,59.35,1.0,3015.36,False
1515,-10.32,70.11,2.82,56.66,1.0,2575.2,False
1516,-15.42,82.35,2.99,59.44,1.0,3030.96,False
1517,-13.46,77.64,2.92,58.37,1.0,2855.62,False
1518,-9.69,68.59,2.79,56.31,1.0,2518.71,False
1519,-6.81,61.68,2.7,54.74,1.0,2261.71,False
1520,-7.79,64.02,2.73,55.27,1.0,2348.79,False
1521,-1.19,48.16,2.5,51.66,1.0,1758.48,False
1522,-8.65,66.1,2.76,55.74,1.0,2426.12,False
1523,-10.82,71.31,2.83,56.93,1.0,2620.08,False
1524,-9.88,69.04,2.8,56.41,1.0,2535.45,False
1525,-6.58,61.13,2.69,54.61,1.0,2241.07,False
1526,-8.84,66.54,2.76,55.84,1.0,2442.55,False
1527,-5.43,58.35,2.65,53.98,1.0,2137.68,False
1528,-15.36,82.22,2.99,59.41,1.0,3025.86,False
1529,-13.11,76.81,2.91,58.18,1.0,2824.78,False
1530,-13.34,77.37,2.92,58.31,1.0,2845.36,False
1531,-9.14,67.28,2.78,56.01,1.0,2469.86,False
1532,-6.16,60.1,2.67,54.38,1.0,2202.77,False
1533,-5.82,59.29,2.66,54.19,1.0,2172.52,False
1534,-6.77,61.58,2.69,54.71,1.0,2257.77,False
1535,-7.47,63.27,2.72,55.1,1.0,2320.66,False
1536,-4.76,56.74,2.62,53.61,1.0,2077.83,False
1537,-1.21,48.21,2.5,51.67,1.0,1760.48,False
1538,-14.43,79.99,2.96,58.91,1.0,2942.94,False
1539,-14.47,80.08,2.96,58.93,1.0,2946.23,False
1540,-14.9,81.11,2.97,59.16,1.0,2984.82,False
1541,-9.14,67.26,2.78,56.01,1.0,2469.41,False
1542,-8.43,65.57,2.75,55.62,1.0,2406.52,False
1543,-5.63,58.84,2.65,54.09,1.0,2155.79,False
1544,-3.95,54.79,2.6,53.17,1.0,2005.2,False
1545,-9.42,67.94,2.78,56.16,1.0,2494.69,False
1546,-5.14,57.67,2.64,53.82,1.0,2112.45,False
1547,-2.78,51.99,2.56,52.53,1.0,1900.83,False
1548,-15.25,81.95,2.98,59.35,1.0,3015.87,False
1549,-14.81,80.88,2.97,59.11,1.0,2976.19,False
1550,-7.15,62.48,2.71,54.92,1.0,2291.3,False
1551,-14.51,80.18,2.96,58.95,1.0,2950.0,False
1552,-5.1,57.57,2.64,53.8,1.0,2108.65,False
1553,-6.47,60.85,2.68,54.55,1.0,2230.8,False
1554,-2.9,52.28,2.56,52.6,1.0,1911.95,False
1555,-8.28,65.21,2.75,55.54,1.0,2392.81,False
1556,-15.67,82.95,3.0,59.58,1.0,3053.28,False
1557,-4.73,56.66,2.62,53.59,1.0,2074.94,False
1558,-10.69,70.99,2.83,56.86,1.0,2608.24,False
1559,-8.59,65.96,2.76,55.71,1.0,2420.69,False
1560,-9.69,68.6,2.79,56.31,1.0,2518.96,False
1561,-15.18,81.77,2.98,59.31,1.0,3009.38,False
1562,-4.11,55.19,2.6,53.26,1.0,2020.0,False
1563,-6.22,60.25,2.68,54.41,1.0,2208.53,False
1564,-4.62,56.41,2.62,53.54,1.0,2065.46,False
1565,-12.44,75.21,2.89,57.82,1.0,2765.04,False
1566,-6.37,60.6,2.68,54.49,1.0,2221.56,False
1567,-2.31,50.87,2.54,52.28,1.0,1859.42,False
1568,-6.92,61.93,2.7,54.79,1.0,2270.71,False
1569,-12.02,74.18,2.87,57.58,1.0,2726.77,False
1570,-11.44,72.79,2.85,57.27,1.0,2675.19,False
1571,-15.17,81.75,2.98,59.31,1.0,3008.37,False
1572,-8.15,64.9,2.74,55.47,1.0,2381.33,False
1573,-4.91,57.1,2.63,53.69,1.0,2091.13,False
1574,-5.32,58.1,2.64,53.92,1.0,2128.42,False
1575,-14.75,80.74,2.97,59.08,1.0,2970.76,False
1576,-12.77,75.98,2.9,57.99,1.0,2793.71,False
1577,-8.8,66.44,2.76,55.82,1.0,2438.88,False
1578,-3.67,54.13,2.59,53.02,1.0,1980.58,False
1579,-10.27,69.99,2.81,56.63,1.0,2570.72,False
1580,-1.92,49.93,2.53,52.06,1.0,1824.45,False
1581,-11.49,72.93,2.86,57.3,1.0,2680.07,False
1582,-10.48,70.49,2.82,56.74,1.0,2589.55,False
1583,-13.75,78.34,2.93,58.53,1.0,2881.69,False
1584,-11.8,73.66,2.87,57.46,1.0,2707.27,False
1585,-13.53,77.81,2.93,58.41,1.0,2862.03,False
1586,-1.32,48.49,2.51,51.73,1.0,1770.62,False
1587,-7.74,63.91,2.73,55.24,1.0,2344.41,False
1588,-9.62,68.42,2.79,56.27,1.0,2512.49,False
1589,-15.16,81.72,2.98,59.3,1.0,3007.51,False
1590,-8.28,65.2,2.75,55.54,1.0,2392.6,False
1591,-7.86,64.21,2.73,55.31,1.0,2355.6,False
1592,-7.55,63.45,2.72,55.14,1.0,2327.39,False
1593,-4.28,55.6,2.61,53.35,1.0,2035.36,False
1594,-4.58,56.32,2.62,53.52,1.0,2062.06,False
1595,-4.59,56.33,2.62,53.52,1.0,2062.63,False
1596,-5.81,59.28,2.66,54.19,1.0,2172.15,False
1597,-15.43,82.39,2.99,59.45,1.0,3032.15,False
1598,-4.6,56.36,2.62,53.53,1.0,2063.73,False
1599,-4.94,57.18,2.63,53.71,1.0,2094.26,False
1600,-6.72,61.45,2.69,54.68,1.0,2252.85,False
1601,-7.17,62.54,2.71,54.93,1.0,2293.78,False
1602,-11.84,73.75,2.87,57.48,1.0,2710.6,False
1603,-9.85,68.99,2.8,56.4,1.0,2533.5,False
1604,-5.18,57.76,2.64,53.84,1.0,2115.81,False
1605,-1.58,49.1,2.52,51.87,1.0,1793.32,False
1606,-3.86,54.59,2.59,53.12,1.0,1997.66,False
1607,-9.12,67.22,2.77,56.0,1.0,2467.67,False
1608,-11.46,72.85,2.86,57.28,1.0,2677.36,False
1609,-15.08,81.53,2.98,59.26,1.0,3000.23,False
1610,-11.92,73.94,2.87,57.53,1.0,2717.93,False
1611,-3.41,53.51,2.58,52.88,1.0,1957.51,False
1612,-14.85,80.98,2.97,59.13,1.0,2979.93,False
1613,-15.68,82.99,3.0,59.59,1.0,3054.74,False
1614,-5.13,57.65,2.64,53.82,1.0,2111.53,False
1615,-14.56,80.3,2.96,58.98,1.0,2954.51,False
1616,-14.41,79.94,2.96,58.89,1.0,2941.1,False
1617,-4.04,55.01,2.6,53.22,1.0,2013.32,False
1618,-9.01,66.95,2.77,55.94,1.0,2457.63,False
1619,-12.52,75.39,2.89,57.86,1.0,2771.78,False
1620,-7.81,64.06,2.73,55.28,1.0,2350.31,False
1621,-13.25,77.14,2.92,58.26,1.0,2836.74,False
1622,-14.95,81.23,2.97,59.19,1.0,2989.16,False
1623,-6.37,60.62,2.68,54.5,1.0,2222.28,False
1624,-11.46,72.84,2.85,57.28,1.0,2676.81,False
1625,-15.05,81.46,2.98,59.24,1.0,2997.64,False
1626,-14.24,79.52,2.95,58.8,1.0,2925.36,False
1627,-2.12,50.4,2.53,52.17,1.0,1841.94,False
1628,-6.73,61.49,2.69,54.69,1.0,2254.37,False
1629,-3.87,54.61,2.59,53.13,1.0,1998.39,False
1630,-13.29,77.25,2.92,58.28,1.0,2841.03,False
1631,-14.16,79.32,2.95,58.75,1.0,2918.16,False
1632,-2.43,51.14,2.54,52.34,1.0,1869.45,False
1633,-12.93,76.37,2.91,58.08,1.0,2808.41,False
1634,-8.14,64.87,2.74,55.46,1.0,2380.39,False
1635,-15.02,81.38,2.98,59.22,1.0,2994.87,False
1636,-3.29,53.21,2.57,52.81,1.0,1946.43,False
1637,-13.02,76.6,2.91,58.13,1.0,2816.85,False
1638,-3.98,54.86,2.6,53.18,1.0,2007.92,False
1639,-5.88,59.43,2.66,54.22,1.0,2177.82,False
1640,-10.5,70.53,2.82,56.75,1.0,2590.78,False
1641,-7.48,63.28,2.72,55.1,1.0,2321.03,False
1642,-10.49,70.51,2.82,56.75,1.0,2590.31,False
1643,-7.8,64.05,2.73,55.28,1.0,2349.8,False
1644,-7.39,63.06,2.72,55.05,1.0,2312.79,False
1645,-2.21,50.62,2.54,52.22,1.0,1849.87,False
1646,-12.91,76.34,2.9,58.07,1.0,2807.03,False
1647,-2.76,51.95,2.56,52.52,1.0,1899.38,False
1648,-7.96,64.43,2.73,55.36,1.0,2364.01,False
1649,-1.47,48.85,2.51,51.81,1.0,1783.96,False
1650,-11.44,72.8,2.85,57.27,1.0,2675.6,False
1651,-1.84,49.74,2.52,52.02,1.0,1817.28,False
1652,-10.67,70.95,2.83,56.85,1.0,2606.63,False
1653,-10.62,70.83,2.83,56.82,1.0,2602.05,False
1654,-10.44,70.4,2.82,56.72,1.0,2585.98,False
1655,-7.93,64.35,2.73,55.35,1.0,2361.05,False
1656,-5.94,59.59,2.67,54.26,1.0,2183.84,False
1657,-4.57,56.29,2.62,53.51,1.0,2061.1,False
1658,-2.78,52.0,2.56,52.53,1.0,1901.19,False
1659,-3.62,54.01,2.59,52.99,1.0,1976.13,False
1660,-6.26,60.35,2.68,54.43,1.0,2212.11,False
1661,-9.03,67.01,2.77,55.95,1.0,2460.09,False
1662,-12.54,75.45,2.89,57.87,1.0,2773.9,False
1663,-15.27,82.0,2.99,59.36,1.0,3017.84,False
1664,-5.68,58.97,2.66,54.12,1.0,2160.63,False
1665,-5.7,59.02,2.66,54.13,1.0,2162.42,False
1666,-3.35,53.37,2.58,52.84,1.0,1952.33,False
1667,-5.66,58.92,2.66,54.11,1.0,2158.74,False
1668,-9.2,67.42,2.78,56.04,1.0,2475.27,False
1669,-2.41,51.11,2.54,52.33,1.0,1868.35,False
1670,-15.51,82.57,2.99,59.49,1.0,3038.97,False
1671,-3.12,52.8,2.57,52.71,1.0,1931.19,False
1672,-12.68,75.78,2.9,57.95,1.0,2786.3,False
1673,-13.38,77.46,2.92,58.33,1.0,2849.0,False
1674,-6.11,59.99,2.67,54.35,1.0,2198.86,False
1675,-11.76,73.56,2.87,57.44,1.0,2703.62,False
1676,-6.72,61.45,2.69,54.68,1.0,2252.96,False
1677,-7.13,62.45,2.71,54.91,1.0,2290.29,False
1678,-13.36,77.4,2.92,58.32,1.0,2846.72,False
1679,-2.37,51.01,2.54,52.31,1.0,1864.56,False
1680,-4.96,57.24,2.63,53.73,1.0,2096.35,False
1681,-13.59,77.96,2.93,58.44,1.0,2867.53,False
1682,-13.37,77.43,2.92,58.32,1.0,2847.87,False
1683,-8.83,66.53,2.76,55.84,1.0,2442.15,False
1684,-14.54,80.25,2.96,58.97,1.0,2952.63,False
1685,-10.31,70.09,2.82,56.65,1.0,2574.62,False
1686,-3.46,53.61,2.58,52.9,1.0,1961.43,False
1687,-4.94,57.19,2.63,53.71,1.0,2094.36,False
1688,-8.53,65.79,2.75,55.67,1.0,2414.65,False
1689,-10.24,69.92,2.81,56.61,1.0,2568.39,False
1690,-4.7,56.59,2.62,53.58,1.0,2072.27,False
1691,-5.18,57.76,2.64,53.84,1.0,2115.55,False
1692,-2.08,50.3,2.53,52.15,1.0,1838.17,False
1693,-10.83,71.33,2.83,56.93,1.0,2620.77,False
1694,-9.46,68.04,2.79,56.18,1.0,2498.28,False
1695,-15.56,82.69,3.0,59.52,1.0,3043.33,False
1696,-9.45,68.02,2.79,56.18,1.0,2497.46,False
1697,-12.62,75.62,2.89,57.91,1.0,2780.5,False
1698,-14.32,79.72,2.95,58.85,1.0,2933.0,False
1699,-4.86,56.98,2.63,53.67,1.0,2086.61,False
1700,-5.5,58.52,2.65,54.02,1.0,2143.95,False
1701,-7.86,64.21,2.73,55.31,1.0,2355.56,False
1702,-4.31,55.66,2.61,53.36,1.0,2037.45,False
1703,-13.55,77.86,2.93,58.42,1.0,2863.63,False
1704,-4.84,56.94,2.63,53.66,1.0,2085.15,False
1705,-3.75,54.32,2.59,53.06,1.0,1987.88,False
1706,-5.75,59.13,2.66,54.16,1.0,2166.78,False
1707,-8.7,66.21,2.76,55.77,1.0,2430.13,False
1708,-15.46,82.46,2.99,59.47,1.0,3034.92,False
1709,-10.36,70.2,2.82,56.68,1.0,2578.7,False
1710,-12.72,75.87,2.9,57.97,1.0,2789.62,False
1711,-3.52,53.77,2.58,52.93,1.0,1967.15,False
1712,-14.01,78.98,2.94,58.68,1.0,2905.24,False
1713,-12.0,74.14,2.87,57.57,1.0,2725.3,False
1714,-14.69,80.61,2.97,59.05,1.0,2966.06,False
1715,-14.03,79.02,2.94,58.69,1.0,2906.82,False
1716,-11.48,72.89,2.86,57.29,1.0,2678.83,False
1717,-10.94,71.59,2.84,56.99,1.0,2630.37,False
1718,-4.46,56.02,2.61,53.45,1.0,2050.92,False
1719,-5.13,57.63,2.64,53.81,1.0,2110.72,False
1720,-14.76,80.77,2.97,59.09,1.0,2972.2,False
1721,-2.86,52.19,2.56,52.58,1.0,1908.54,False
1722,-4.08,55.12,2.6,53.24,1.0,2017.37,False
1723,-15.49,82.52,2.99,59.48,1.0,3037.04,False
1724,-14.42,79.96,2.96,58.9,1.0,2941.89,False
1725,-5.15,57.69,2.64,53.83,1.0,2113.08,False
1726,-3.89,54.67,2.6,53.14,1.0,2000.65,False
1727,-15.46,82.45,2.99,59.47,1.0,3034.47,False
1728,-12.97,76.48,2.91,58.11,1.0,2812.34,False
1729,-5.78,59.21,2.66,54.17,1.0,2169.66,False
1730,-8.49,65.71,2.75,55.66,1.0,2411.73,False
1731,-2.73,51.87,2.56,52.5,1.0,1896.5,False
1732,-13.03,76.62,2.91,58.14,1.0,2817.39,False
1733,-7.54,63.42,2.72,55.13,1.0,2326.24,False
1734,-6.09,59.94,2.67,54.34,1.0,2196.73,False
1735,-1.64,49.24,2.52,51.9,1.0,1798.83,False
1736,-7.32,62.89,2.71,55.01,1.0,2306.7,False
1737,-12.88,76.24,2.9,58.05,1.0,2803.58,False
1738,-3.8,54.44,2.59,53.09,1.0,1992.22,False
1739,-8.74,66.32,2.76,55.79,1.0,2434.17,False
1740,-15.4,82.31,2.99,59.44,1.0,3029.47,False
1741,-9.54,68.23,2.79,56.23,1.0,2505.52,False
1742,-7.59,63.54,2.72,55.16,1.0,2330.63,False
1743,-14.61,80.41,2.96,59.0,1.0,2958.58,False
1744,-14.83,80.94,2.97,59.12,1.0,2978.38,False
1745,-8.18,64.96,2.74,55.48,1.0,2383.83,False
1746,-7.0,62.14,2.7,54.84,1.0,2278.67,False
1747,-3.12,52.8,2.57,52.71,1.0,1931.12,False
1748,-9.1,67.16,2.77,55.99,1.0,2465.68,False
1749,-10.96,71.64,2.84,57.0,1.0,2632.13,False
1750,-11.33,72.53,2.85,57.21,1.0,2665.39,False
1751,-13.79,78.44,2.93,58.55,1.0,2885.36,False
1752,-5.86,59.38,2.66,54.21,1.0,2176.12,False
1753,-8.3,65.25,2.75,55.55,1.0,2394.43,False
1754,-8.38,65.44,2.75,55.59,1.0,2401.48,False
1755,-11.76,73.56,2.87,57.44,1.0,2703.7,False
1756,-3.93,54.74,2.6,53.16,1.0,2003.39,False
1757,-9.63,68.44,2.79,56.28,1.0,2513.04,False
1758,-15.04,81.45,2.98,59.24,1.0,2997.25,False
1759,-2.79,52.01,2.56,52.53,1.0,1901.8,False
1760,-13.04,76.63,2.91,58.14,1.0,2818.12,False
1761,-13.45,77.63,2.92,58.37,1.0,2855.07,False
1762,-1.76,49.54,2.52,51.97,1.0,1809.9,False
1763,-5.73,59.08,2.66,54.15,1.0,2164.99,False
1764,-8.91,66.72,2.77,55.88,1.0,2449.02,False
1765,-11.62,73.22,2.86,57.36,1.0,2690.92,False
1766,-9.65,68.51,2.79,56.29,1.0,2515.62,False
1767,-13.34,77.35,2.92,58.31,1.0,2844.87,False
1768,-11.0,71.73,2.84,57.03,1.0,2635.69,False
1769,-4.0,54.93,2.6,53.2,1.0,2010.31,False
1770,-2.35,50.95,2.54,52.29,1.0,1862.21,False
1771,-6.04,59.83,2.67,54.31,1.0,2192.67,False
1772,-4.05,55.03,2.6,53.22,1.0,2014.19,False
1773,-2.3,50.84,2.54,52.27,1.0,1858.32,False
1774,-2.4,51.07,2.54,52.32,1.0,1866.61,False
1775,-8.82,66.5,2.76,55.83,1.0,2440.84,False
1776,-3.52,53.77,2.58,52.94,1.0,1967.29,False
1777,-2.95,52.39,2.56,52.62,1.0,1915.8,False
1778,-7.87,64.23,2.73,55.32,1.0,2356.51,False
1779,-6.19,60.17,2.67,54.39,1.0,2205.52,False
1780,-5.13,57.64,2.64,53.82,1.0,2111.22,False
1781,-15.03,81.42,2.98,59.23,1.0,2996.22,False
1782,-14.09,79.16,2.95,58.72,1.0,2912.04,False
1783,-5.28,58.01,2.64,53.9,1.0,2124.88,False
1784,-7.34,62.94,2.71,55.02,1.0,2308.61,False
1785,-15.1,81.59,2.98,59.27,1.0,3002.5,False
1786,-14.41,79.93,2.96,58.89,1.0,2940.93,False
1787,-15.25,81.95,2.99,59.35,1.0,3015.98,False
1788,-5.48,58.47,2.65,54.01,1.0,2142.14,False
1789,-11.12,72.02,2.84,57.09,1.0,2646.31,False
1790,-11.14,72.08,2.84,57.1,1.0,2648.47,False
1791,-10.28,70.0,2.81,56.63,1.0,2571.26,False
1792,-10.06,69.47,2.81,56.51,1.0,2551.55,False
1793,-7.55,63.44,2.72,55.14,1.0,2327.2,False
1794,-1.71,49.43,2.52,51.95,1.0,1805.71,False
1795,-14.55,80.27,2.96,58.97,1.0,2953.29,False
1796,-13.79,78.43,2.93,58.55,1.0,2884.92,False
1797,-14.89,81.09,2.97,59.16,1.0,2983.93,False
1798,-9.19,67.38,2.78,56.04,1.0,2473.8,False
1799,-14.68,80.58,2.97,59.04,1.0,2964.86,False
1800,-8.71,66.24,2.76,55.77,1.0,2431.27,False
1801,-12.62,75.63,2.89,57.91,1.0,2780.6,False
1802,-11.19,72.18,2.85,57.13,1.0,2652.52,False
1803,-8.88,66.65,2.77,55.87,1.0,2446.55,False
1804,-5.06,57.47,2.64,53.78,1.0,2104.97,False
1805,-8.66,66.13,2.76,55.75,1.0,2427.11,False
1806,-4.22,55.46,2.61,53.32,1.0,2030.14,False
1807,-7.8,64.05,2.73,55.28,1.0,2349.84,False
1808,-9.73,68.69,2.8,56.33,1.0,2522.42,False
1809,-5.98,59.68,2.67,54.28,1.0,2187.24,False
1810,-12.93,76.37,2.91,58.08,1.0,2808.2,False
1811,-14.52,80.2,2.96,58.95,1.0,2950.78,False
1812,-3.17,52.93,2.57,52.74,1.0,1936.15,False
1813,-3.17,52.93,2.57,52.74,1.0,1936.06,False
1814,-10.97,71.67,2.84,57.01,1.0,2633.41,False
1815,-15.23,81.91,2.98,59.34,1.0,3014.36,False
1816,-9.97,69.28,2.8,56.47,1.0,2544.24,False
1817,-15.23,81.9,2.98,59.34,1.0,3014.03,False
1818,-2.67,51.74,2.55,52.47,1.0,1891.62,False
1819,-12.51,75.36,2.89,57.85,1.0,2770.82,False
1820,-8.72,66.26,2.76,55.78,1.0,2431.9,False
1821,-1.73,49.46,2.52,51.95,1.0,1806.92,False
1822,-2.3,50.84,2.54,52.27,1.0,1858.25,False
1823,-3.0,52.52,2.56,52.65,1.0,1920.71,False
1824,-8.1,64.77,2.74,55.44,1.0,2376.74,False
1825,-8.99,66.92,2.77,55.93,1.0,2456.53,False
1826,-13.94,78.8,2.94,58.64,1.0,2898.67,False
1827,-14.52,80.2,2.96,58.95,1.0,2950.76,False
1828,-2.81,52.06,2.56,52.54,1.0,1903.43,False
1829,-6.93,61.95,2.7,54.8,1.0,2271.76,False
1830,-2.12,50.39,2.53,52.17,1.0,1841.6,False
1831,-5.14,57.67,2.64,53.82,1.0,2112.36,False
1832,-12.67,75.74,2.9,57.94,1.0,2784.83,False
1833,-11.75,73.54,2.86,57.44,1.0,2703.06,False
1834,-12.35,74.99,2.89,57.77,1.0,2756.99,False
1835,-7.62,63.61,2.72,55.18,1.0,2333.53,False
1836,-11.54,73.04,2.86,57.32,1.0,2684.45,False
1837,-13.12,76.84,2.91,58.19,1.0,2825.65,False
1838,-12.23,74.68,2.88,57.7,1.0,2745.44,False
1839,-14.52,80.2,2.96,58.95,1.0,2950.75,False
1840,-12.61,75.61,2.89,57.91,1.0,2780.13,False
1841,-11.63,73.26,2.86,57.37,1.0,2692.53,False
1842,-9.45,68.02,2.79,56.18,1.0,2497.38,False
1843,-4.52,56.18,2.62,53.48,1.0,2056.92,False
1844,-6.19,60.19,2.67,54.4,1.0,2206.13,False
1845,-1.73,49.46,2.52,51.95,1.0,1806.94,False
1846,-2.93,52.35,2.56,52.61,1.0,1914.25,False
1847,-10.62,70.82,2.83,56.82,1.0,2601.63,False
1848,-3.61,53.98,2.59,52.98,1.0,1975.0,False
1849,-7.44,63.2,2.72,55.08,1.0,2317.99,False
1850,-12.0,74.14,2.87,57.57,1.0,2725.14,False
1851,-5.54,58.63,2.65,54.04,1.0,2148.21,False
1852,-9.42,67.94,2.78,56.16,1.0,2494.38,False
1853,-10.55,70.65,2.82,56.78,1.0,2595.33,False
1854,-14.48,80.09,2.96,58.93,1.0,2946.69,False
1855,-13.39,77.49,2.92,58.34,1.0,2849.92,False
1856,-7.94,64.4,2.73,55.36,1.0,2362.7,False
1857,-6.39,60.67,2.68,54.51,1.0,2224.05,False
1858,-3.71,54.23,2.59,53.04,1.0,1984.37,False
1859,-7.72,63.85,2.73,55.23,1.0,2342.47,False
1860,-14.93,81.18,2.97,59.18,1.0,2987.2,False
1861,-9.95,69.22,2.8,56.45,1.0,2542.34,False
1862,-3.71,54.24,2.59,53.04,1.0,1984.55,False
1863,-6.51,60.95,2.68,54.57,1.0,2234.34,False
1864,-10.38,70.25,2.82,56.69,1.0,2580.37,False
1865,-4.51,56.14,2.62,53.48,1.0,2055.54,False
1866,-1.53,48.99,2.51,51.85,1.0,1789.49,False
1867,-13.61,78.01,2.93,58.46,1.0,2869.35,False
1868,-12.69,75.8,2.9,57.95,1.0,2787.23,False
1869,-7.67,63.74,2.72,55.21,1.0,2338.42,False
1870,-11.1,71.98,2.84,57.08,1.0,2644.9,False
1871,-1.41,48.71,2.51,51.78,1.0,1778.91,False
1872,-15.59,82.77,3.0,59.54,1.0,3046.36,False
1873,-14.88,81.07,2.97,59.15,1.0,2983.22,False
1874,-13.1,76.78,2.91,58.18,1.0,2823.56,False
1875,-10.76,71.17,2.83,56.9,1.0,2614.58,False
1876,-1.42,48.73,2.51,51.79,1.0,1779.54,False
1877,-14.19,79.4,2.95,58.77,1.0,2921.09,False
1878,-7.51,63.35,2.72,55.12,1.0,2323.86,False
1879,-5.18,57.75,2.64,53.84,1.0,2115.26,False
1880,-9.56,68.29,2.79,56.24,1.0,2507.55,False
1881,-4.16,55.3,2.6,53.28,1.0,2024.28,False
1882,-4.43,55.95,2.61,53.43,1.0,2048.41,False
1883,-9.39,67.88,2.78,56.15,1.0,2492.35,False
1884,-9.61,68.41,2.79,56.27,1.0,2512.04,False
1885,-8.46,65.63,2.75,55.64,1.0,2408.77,False
