,nuc,aexp,ns,age,asexp,la,target
1475,2.8,7.3,3.0,118.06,15.27,28.3,False
1476,-1.58,9.98,3.0,120.01,20.86,30.98,False
1477,3.35,6.96,3.0,117.81,14.56,27.96,False
1478,4.17,6.46,3.0,117.45,13.52,27.46,False
1479,3.96,6.59,3.0,117.55,13.79,27.59,False
1480,-1.13,9.7,3.0,119.81,20.29,30.7,False
1481,1.32,8.2,3.0,118.72,17.16,29.2,False
1482,-0.72,9.46,3.0,119.63,19.77,30.46,False
1483,0.14,8.93,3.0,119.24,18.66,29.93,False
1484,-2.28,10.41,3.0,120.32,21.76,31.41,False
1485,4.44,6.3,3.0,117.33,13.17,27.3,False
1486,-2.76,10.7,3.0,120.53,22.37,31.7,False
1487,-0.67,9.43,3.0,119.61,19.71,30.43,False
1488,2.87,7.26,3.0,118.03,15.18,28.26,False
1489,-2.7,10.66,3.0,120.5,22.29,31.66,False
1490,4.55,6.23,3.0,117.28,13.04,27.23,False
1491,-2.27,10.4,3.0,120.31,21.75,31.4,False
1492,2.37,7.56,3.0,118.25,15.82,28.56,False
1493,0.99,8.41,3.0,118.86,17.58,29.41,False
1494,-3.05,10.88,3.0,120.66,22.74,31.88,False
1495,5.12,5.88,3.0,117.03,12.3,26.88,False
1496,1.33,8.2,3.0,118.71,17.15,29.2,False
1497,1.49,8.1,3.0,118.64,16.95,29.1,False
1498,2.5,7.48,3.0,118.19,15.65,28.48,False
1499,-0.82,9.52,3.0,119.67,19.9,30.52,False
1500,-1.6,9.99,3.0,120.01,20.89,30.99,False
1501,-1.87,10.16,3.0,120.14,21.24,31.16,False
1502,5.44,5.69,3.0,116.89,11.9,26.69,False
1503,1.78,7.92,3.0,118.51,16.57,28.92,False
1504,-2.61,10.61,3.0,120.46,22.18,31.61,False
1505,5.73,5.51,3.0,116.76,11.52,26.51,False
1506,-2.26,10.4,3.0,120.31,21.74,31.4,False
1507,4.18,6.46,3.0,117.45,13.51,27.46,False
1508,-1.49,9.92,3.0,119.97,20.75,30.92,False
1509,2.09,7.73,3.0,118.37,16.17,28.73,False
1510,0.36,8.79,3.0,119.15,18.39,29.79,False
1511,0.55,8.68,3.0,119.06,18.14,29.68,False
1512,3.47,6.89,3.0,117.76,14.41,27.89,False
1513,2.21,7.67,3.0,118.32,16.03,28.67,False
1514,3.22,7.04,3.0,117.87,14.73,28.04,False
1515,1.98,7.8,3.0,118.42,16.31,28.8,False
1516,3.62,6.8,3.0,117.7,14.22,27.8,False
1517,4.0,6.57,3.0,117.53,13.74,27.57,False
1518,-2.2,10.36,3.0,120.28,21.66,31.36,False
1519,3.76,6.71,3.0,117.63,14.04,27.71,False
1520,-0.96,9.6,3.0,119.73,20.07,30.6,False
1521,4.9,6.02,3.0,117.13,12.58,27.02,False
1522,0.86,8.49,3.0,118.92,17.75,29.49,False
1523,0.21,8.88,3.0,119.21,18.58,29.88,False
1524,1.55,8.06,3.0,118.62,16.86,29.06,False
1525,-0.31,9.2,3.0,119.44,19.24,30.2,False
1526,-0.78,9.49,3.0,119.65,19.85,30.49,False
1527,2.87,7.26,3.0,118.03,15.18,28.26,False
1528,-2.75,10.69,3.0,120.53,22.36,31.69,False
1529,3.48,6.88,3.0,117.76,14.4,27.88,False
1530,-0.43,9.28,3.0,119.5,19.4,30.28,False
1531,5.06,5.92,3.0,117.05,12.38,26.92,False
1532,0.57,8.66,3.0,119.05,18.11,29.66,False
1533,4.31,6.38,3.0,117.39,13.34,27.38,False
1534,-3.17,10.95,3.0,120.71,22.9,31.95,False
1535,1.07,8.36,3.0,118.83,17.48,29.36,False
1536,3.95,6.6,3.0,117.55,13.79,27.6,False
1537,-2.27,10.4,3.0,120.31,21.75,31.4,False
1538,-1.18,9.74,3.0,119.83,20.36,30.74,False
1539,-1.26,9.78,3.0,119.86,20.45,30.78,False
1540,3.05,7.15,3.0,117.95,14.95,28.15,False
1541,4.38,6.34,3.0,117.36,13.25,27.34,False
1542,3.8,6.69,3.0,117.62,13.99,27.69,False
1543,-3.04,10.87,3.0,120.66,22.73,31.87,False
1544,4.89,6.03,3.0,117.13,12.6,27.03,False
1545,-0.51,9.33,3.0,119.53,19.5,30.33,False
1546,-1.05,9.66,3.0,119.77,20.19,30.66,False
1547,3.6,6.81,3.0,117.7,14.24,27.81,False
1548,5.43,5.7,3.0,116.89,11.91,26.7,False
1549,-0.57,9.36,3.0,119.56,19.57,30.36,False
1550,-2.29,10.42,3.0,120.33,21.78,31.42,False
1551,-1.4,9.87,3.0,119.93,20.63,30.87,False
1552,3.04,7.16,3.0,117.95,14.96,28.16,False
1553,0.68,8.6,3.0,119.0,17.97,29.6,False
1554,2.69,7.37,3.0,118.11,15.41,28.37,False
1555,3.52,6.87,3.0,117.74,14.35,27.87,False
1556,1.2,8.28,3.0,118.77,17.32,29.28,False
1557,-0.43,9.28,3.0,119.5,19.4,30.28,False
1558,1.38,8.17,3.0,118.69,17.08,29.17,False
1559,4.04,6.54,3.0,117.51,13.68,27.54,False
1560,-0.2,9.14,3.0,119.39,19.1,30.14,False
1561,4.81,6.07,3.0,117.17,12.7,27.07,False
1562,3.38,6.95,3.0,117.8,14.53,27.95,False
1563,1.48,8.11,3.0,118.65,16.96,29.11,False
1564,-2.62,10.61,3.0,120.47,22.19,31.61,False
1565,-0.63,9.4,3.0,119.59,19.65,30.4,False
1566,0.01,9.01,3.0,119.3,18.83,30.01,False
1567,4.31,6.38,3.0,117.39,13.33,27.38,False
1568,3.01,7.17,3.0,117.97,15.0,28.17,False
1569,-1.29,9.8,3.0,119.88,20.5,30.8,False
1570,2.37,7.57,3.0,118.25,15.82,28.57,False
1571,4.13,6.49,3.0,117.47,13.57,27.49,False
1572,3.28,7.01,3.0,117.85,14.65,28.01,False
1573,0.71,8.58,3.0,118.99,17.94,29.58,False
1574,-0.62,9.39,3.0,119.58,19.64,30.39,False
1575,4.23,6.43,3.0,117.43,13.45,27.43,False
1576,4.27,6.4,3.0,117.41,13.39,27.4,False
1577,3.64,6.79,3.0,117.69,14.19,27.79,False
1578,0.63,8.63,3.0,119.03,18.05,29.63,False
1579,0.59,8.65,3.0,119.04,18.09,29.65,False
1580,5.17,5.85,3.0,117.01,12.24,26.85,False
1581,0.82,8.51,3.0,118.94,17.8,29.51,False
1582,1.75,7.94,3.0,118.53,16.61,28.94,False
1583,2.62,7.41,3.0,118.14,15.5,28.41,False
1584,1.56,8.06,3.0,118.61,16.86,29.06,False
1585,2.37,7.56,3.0,118.25,15.82,28.56,False
1586,3.81,6.68,3.0,117.61,13.98,27.68,False
1587,-0.15,9.1,3.0,119.37,19.03,30.1,False
1588,-3.22,10.98,3.0,120.74,22.96,31.98,False
1589,-1.13,9.71,3.0,119.81,20.3,30.71,False
1590,1.96,7.82,3.0,118.43,16.34,28.82,False
1591,-2.23,10.38,3.0,120.3,21.69,31.38,False
1592,3.2,7.06,3.0,117.88,14.75,28.06,False
1593,2.78,7.32,3.0,118.07,15.3,28.32,False
1594,0.1,8.95,3.0,119.26,18.72,29.95,False
1595,1.76,7.94,3.0,118.52,16.59,28.94,False
1596,-2.51,10.55,3.0,120.42,22.05,31.55,False
1597,1.0,8.4,3.0,118.86,17.57,29.4,False
1598,-0.1,9.08,3.0,119.35,18.98,30.08,False
1599,-0.73,9.46,3.0,119.63,19.78,30.46,False
1600,5.38,5.73,3.0,116.92,11.98,26.73,False
1601,-0.1,9.07,3.0,119.35,18.97,30.07,False
1602,-3.03,10.87,3.0,120.65,22.72,31.87,False
1603,-0.45,9.29,3.0,119.51,19.43,30.29,False
1604,4.96,5.98,3.0,117.1,12.5,26.98,False
1605,-1.65,10.03,3.0,120.04,20.96,31.03,False
1606,1.27,8.24,3.0,118.74,17.23,29.24,False
1607,0.2,8.89,3.0,119.22,18.6,29.89,False
1608,-0.68,9.43,3.0,119.61,19.72,30.43,False
1609,1.41,8.15,3.0,118.68,17.04,29.15,False
1610,-2.2,10.36,3.0,120.29,21.66,31.36,False
1611,-1.23,9.76,3.0,119.85,20.41,30.76,False
1612,-2.46,10.52,3.0,120.4,21.99,31.52,False
1613,-1.64,10.02,3.0,120.03,20.94,31.02,False
1614,4.51,6.26,3.0,117.3,13.08,27.26,False
1615,3.99,6.57,3.0,117.53,13.74,27.57,False
1616,-3.07,10.89,3.0,120.67,22.77,31.89,False
1617,0.04,8.99,3.0,119.29,18.8,29.99,False
1618,4.25,6.42,3.0,117.42,13.42,27.42,False
1619,-3.07,10.89,3.0,120.67,22.77,31.89,False
1620,3.33,6.98,3.0,117.83,14.6,27.98,False
1621,2.65,7.39,3.0,118.13,15.46,28.39,False
1622,-2.79,10.72,3.0,120.54,22.41,31.72,False
1623,2.03,7.77,3.0,118.4,16.26,28.77,False
1624,2.0,7.79,3.0,118.41,16.29,28.79,False
1625,3.87,6.65,3.0,117.59,13.9,27.65,False
1626,4.08,6.52,3.0,117.49,13.64,27.52,False
1627,2.7,7.36,3.0,118.11,15.4,28.36,False
1628,-1.31,9.81,3.0,119.89,20.52,30.81,False
1629,3.95,6.6,3.0,117.55,13.8,27.6,False
1630,4.88,6.03,3.0,117.14,12.61,27.03,False
1631,-1.31,9.82,3.0,119.89,20.53,30.82,False
1632,1.94,7.83,3.0,118.44,16.36,28.83,False
1633,3.69,6.76,3.0,117.66,14.13,27.76,False
1634,2.38,7.56,3.0,118.25,15.8,28.56,False
1635,4.56,6.23,3.0,117.28,13.02,27.23,False
1636,0.06,8.97,3.0,119.28,18.77,29.97,False
1637,-0.26,9.17,3.0,119.42,19.18,30.17,False
1638,2.38,7.56,3.0,118.25,15.8,28.56,False
1639,4.64,6.18,3.0,117.24,12.92,27.18,False
1640,-1.62,10.0,3.0,120.02,20.91,31.0,False
1641,4.6,6.2,3.0,117.26,12.97,27.2,False
1642,4.43,6.31,3.0,117.34,13.19,27.31,False
1643,0.97,8.42,3.0,118.87,17.61,29.42,False
1644,1.3,8.22,3.0,118.73,17.19,29.22,False
1645,-2.69,10.66,3.0,120.5,22.28,31.66,False
1646,4.37,6.34,3.0,117.36,13.26,27.34,False
1647,-1.99,10.23,3.0,120.19,21.39,31.23,False
1648,-0.35,9.23,3.0,119.46,19.29,30.23,False
1649,0.87,8.48,3.0,118.92,17.74,29.48,False
1650,1.66,8.0,3.0,118.57,16.73,29.0,False
1651,1.53,8.08,3.0,118.63,16.9,29.08,False
1652,-0.98,9.62,3.0,119.74,20.11,30.62,False
1653,-2.85,10.76,3.0,120.57,22.49,31.76,False
1654,2.76,7.33,3.0,118.08,15.32,28.33,False
1655,0.68,8.6,3.0,119.0,17.98,29.6,False
1656,2.51,7.48,3.0,118.19,15.64,28.48,False
1657,2.08,7.74,3.0,118.38,16.18,28.74,False
1658,2.09,7.74,3.0,118.38,16.17,28.74,False
1659,-0.83,9.52,3.0,119.67,19.91,30.52,False
1660,-1.04,9.65,3.0,119.77,20.17,30.65,False
1661,4.91,6.01,3.0,117.12,12.57,27.01,False
1662,4.21,6.44,3.0,117.44,13.47,27.44,False
1663,-1.6,9.99,3.0,120.02,20.89,30.99,False
1664,2.1,7.73,3.0,118.37,16.16,28.73,False
1665,-0.16,9.11,3.0,119.38,19.06,30.11,False
1666,5.46,5.68,3.0,116.88,11.87,26.68,False
1667,-2.47,10.52,3.0,120.4,22.0,31.52,False
1668,-1.14,9.71,3.0,119.81,20.3,30.71,False
1669,2.86,7.26,3.0,118.03,15.19,28.26,False
1670,5.69,5.54,3.0,116.78,11.58,26.54,False
1671,-0.49,9.31,3.0,119.52,19.47,30.31,False
1672,4.28,6.4,3.0,117.4,13.38,27.4,False
1673,-0.64,9.41,3.0,119.59,19.67,30.41,False
1674,-0.33,9.21,3.0,119.45,19.26,30.21,False
1675,-1.83,10.13,3.0,120.12,21.18,31.13,False
1676,3.55,6.85,3.0,117.73,14.31,27.85,False
1677,-0.67,9.42,3.0,119.6,19.7,30.42,False
1678,0.3,8.83,3.0,119.17,18.46,29.83,False
1679,1.92,7.84,3.0,118.45,16.39,28.84,False
1680,-0.16,9.11,3.0,119.38,19.06,30.11,False
1681,1.92,7.84,3.0,118.45,16.39,28.84,False
1682,2.58,7.44,3.0,118.16,15.55,28.44,False
1683,-1.05,9.66,3.0,119.77,20.19,30.66,False
1684,5.63,5.58,3.0,116.81,11.66,26.58,False
1685,3.17,7.08,3.0,117.9,14.8,28.08,False
1686,1.64,8.01,3.0,118.58,16.75,29.01,False
1687,-1.46,9.91,3.0,119.96,20.72,30.91,False
1688,4.91,6.01,3.0,117.12,12.57,27.01,False
1689,-1.06,9.66,3.0,119.78,20.2,30.66,False
1690,2.15,7.7,3.0,118.35,16.11,28.7,False
1691,-1.84,10.14,3.0,120.12,21.19,31.14,False
1692,1.72,7.96,3.0,118.54,16.65,28.96,False
1693,0.9,8.47,3.0,118.91,17.7,29.47,False
1694,2.01,7.79,3.0,118.41,16.28,28.79,False
1695,-2.27,10.4,3.0,120.31,21.74,31.4,False
1696,3.15,7.09,3.0,117.91,14.82,28.09,False
1697,5.28,5.78,3.0,116.96,12.09,26.78,False
1698,1.61,8.03,3.0,118.59,16.79,29.03,False
1699,0.35,8.8,3.0,119.15,18.4,29.8,False
1700,3.85,6.66,3.0,117.6,13.93,27.66,False
1701,1.49,8.1,3.0,118.64,16.94,29.1,False
1702,-0.38,9.25,3.0,119.48,19.34,30.25,False
1703,-2.64,10.63,3.0,120.48,22.23,31.63,False
1704,4.33,6.37,3.0,117.38,13.32,27.37,False
1705,5.62,5.58,3.0,116.81,11.66,26.58,False
1706,1.72,7.96,3.0,118.54,16.65,28.96,False
1707,3.3,7.0,3.0,117.84,14.63,28.0,False
1708,-0.98,9.62,3.0,119.74,20.11,30.62,False
1709,1.92,7.84,3.0,118.45,16.4,28.84,False
1710,5.23,5.81,3.0,116.98,12.16,26.81,False
1711,-3.14,10.94,3.0,120.7,22.87,31.94,False
1712,5.75,5.5,3.0,116.75,11.51,26.5,False
1713,-1.85,10.15,3.0,120.13,21.22,31.15,False
1714,2.07,7.75,3.0,118.38,16.2,28.75,False
1715,-2.09,10.29,3.0,120.24,21.52,31.29,False
1716,5.72,5.52,3.0,116.77,11.54,26.52,False
1717,2.2,7.67,3.0,118.33,16.03,28.67,False
1718,2.28,7.62,3.0,118.29,15.94,28.62,False
1719,5.12,5.89,3.0,117.03,12.31,26.89,False
1720,-1.15,9.72,3.0,119.82,20.31,30.72,False
1721,-3.07,10.89,3.0,120.67,22.77,31.89,False
1722,-1.78,10.1,3.0,120.09,21.12,31.1,False
1723,5.46,5.68,3.0,116.88,11.87,26.68,False
1724,5.56,5.62,3.0,116.83,11.74,26.62,False
1725,-3.21,10.97,3.0,120.73,22.95,31.97,False
1726,5.15,5.86,3.0,117.02,12.26,26.86,False
1727,-0.32,9.21,3.0,119.45,19.26,30.21,False
1728,4.66,6.16,3.0,117.23,12.89,27.16,False
1729,3.48,6.89,3.0,117.76,14.41,27.89,False
1730,5.69,5.54,3.0,116.78,11.57,26.54,False
1731,3.68,6.77,3.0,117.67,14.15,27.77,False
1732,1.1,8.34,3.0,118.82,17.44,29.34,False
1733,4.48,6.28,3.0,117.32,13.13,27.28,False
1734,5.72,5.52,3.0,116.76,11.54,26.52,False
1735,1.64,8.01,3.0,118.58,16.75,29.01,False
1736,1.62,8.02,3.0,118.58,16.77,29.02,False
1737,4.49,6.27,3.0,117.31,13.11,27.27,False
1738,2.91,7.23,3.0,118.01,15.12,28.23,False
1739,1.32,8.21,3.0,118.72,17.16,29.21,False
1740,0.94,8.44,3.0,118.89,17.64,29.44,False
1741,0.95,8.43,3.0,118.88,17.63,29.43,False
1742,1.57,8.05,3.0,118.61,16.84,29.05,False
1743,-1.62,10.01,3.0,120.03,20.92,31.01,False
1744,-1.13,9.7,3.0,119.81,20.29,30.7,False
1745,3.1,7.12,3.0,117.93,14.89,28.12,False
1746,-2.76,10.7,3.0,120.53,22.37,31.7,False
1747,-1.95,10.21,3.0,120.17,21.34,31.21,False
1748,4.83,6.06,3.0,117.16,12.68,27.06,False
1749,-0.91,9.57,3.0,119.71,20.01,30.57,False
1750,1.75,7.95,3.0,118.53,16.62,28.95,False
1751,5.26,5.8,3.0,116.97,12.13,26.8,False
1752,-2.38,10.47,3.0,120.37,21.89,31.47,False
1753,-0.77,9.48,3.0,119.65,19.83,30.48,False
1754,-2.02,10.25,3.0,120.2,21.43,31.25,False
1755,1.26,8.25,3.0,118.75,17.24,29.25,False
1756,5.45,5.69,3.0,116.88,11.89,26.69,False
1757,-1.97,10.22,3.0,120.18,21.37,31.22,False
1758,2.89,7.25,3.0,118.02,15.15,28.25,False
1759,-2.78,10.71,3.0,120.54,22.4,31.71,False
1760,-2.53,10.56,3.0,120.43,22.08,31.56,False
1761,0.17,8.91,3.0,119.23,18.63,29.91,False
1762,1.17,8.3,3.0,118.79,17.36,29.3,False
1763,3.97,6.59,3.0,117.54,13.77,27.59,False
1764,-0.68,9.43,3.0,119.61,19.72,30.43,False
1765,5.74,5.51,3.0,116.75,11.51,26.51,False
1766,4.13,6.49,3.0,117.47,13.57,27.49,False
1767,5.29,5.78,3.0,116.95,12.09,26.78,False
1768,2.09,7.74,3.0,118.38,16.18,28.74,False
1769,-0.5,9.32,3.0,119.53,19.49,30.32,False
1770,-0.3,9.2,3.0,119.44,19.23,30.2,False
1771,4.84,6.06,3.0,117.16,12.66,27.06,False
1772,0.32,8.82,3.0,119.16,18.43,29.82,False
1773,-2.13,10.31,3.0,120.25,21.56,31.31,False
1774,1.06,8.37,3.0,118.83,17.49,29.37,False
1775,4.71,6.13,3.0,117.21,12.83,27.13,False
1776,0.51,8.7,3.0,119.08,18.19,29.7,False
1777,-0.05,9.05,3.0,119.33,18.92,30.05,False
1778,3.4,6.93,3.0,117.79,14.5,27.93,False
1779,0.95,8.43,3.0,118.88,17.63,29.43,False
1780,0.53,8.69,3.0,119.07,18.17,29.69,False
1781,2.98,7.19,3.0,117.98,15.03,28.19,False
1782,5.57,5.61,3.0,116.83,11.73,26.61,False
1783,-1.27,9.79,3.0,119.87,20.47,30.79,False
1784,-0.13,9.09,3.0,119.36,19.01,30.09,False
1785,4.82,6.07,3.0,117.17,12.69,27.07,False
1786,0.26,8.86,3.0,119.19,18.52,29.86,False
1787,3.82,6.68,3.0,117.61,13.97,27.68,False
1788,0.04,8.99,3.0,119.29,18.79,29.99,False
1789,1.74,7.95,3.0,118.53,16.62,28.95,False
1790,3.9,6.63,3.0,117.57,13.87,27.63,False
1791,2.77,7.32,3.0,118.08,15.31,28.32,False
1792,3.59,6.82,3.0,117.71,14.25,27.82,False
1793,-1.2,9.74,3.0,119.84,20.38,30.74,False
1794,3.57,6.83,3.0,117.72,14.28,27.83,False
1795,0.32,8.82,3.0,119.16,18.44,29.82,False
1796,-1.98,10.22,3.0,120.19,21.38,31.22,False
1797,4.64,6.18,3.0,117.24,12.92,27.18,False
1798,-0.07,9.06,3.0,119.34,18.94,30.06,False
1799,-0.04,9.04,3.0,119.33,18.9,30.04,False
1800,2.33,7.59,3.0,118.27,15.86,28.59,False
1801,3.79,6.7,3.0,117.62,14.0,27.7,False
1802,2.77,7.32,3.0,118.07,15.3,28.32,False
1803,-2.8,10.73,3.0,120.55,22.43,31.73,False
1804,2.14,7.71,3.0,118.35,16.11,28.71,False
1805,2.89,7.25,3.0,118.02,15.15,28.25,False
1806,-0.43,9.28,3.0,119.5,19.4,30.28,False
1807,2.63,7.41,3.0,118.14,15.49,28.41,False
1808,3.64,6.79,3.0,117.69,14.2,27.79,False
1809,-2.37,10.46,3.0,120.36,21.87,31.46,False
1810,3.62,6.8,3.0,117.7,14.22,27.8,False
1811,4.62,6.19,3.0,117.25,12.95,27.19,False
1812,3.29,7.0,3.0,117.84,14.65,28.0,False
1813,3.9,6.63,3.0,117.57,13.86,27.63,False
1814,5.08,5.91,3.0,117.05,12.36,26.91,False
1815,2.33,7.59,3.0,118.27,15.88,28.59,False
1816,0.97,8.42,3.0,118.87,17.6,29.42,False
1817,-2.16,10.33,3.0,120.27,21.61,31.33,False
1818,3.98,6.58,3.0,117.54,13.77,27.58,False
1819,3.9,6.63,3.0,117.57,13.86,27.63,False
1820,-1.22,9.76,3.0,119.85,20.41,30.76,False
1821,2.52,7.48,3.0,118.19,15.63,28.48,False
1822,3.45,6.91,3.0,117.77,14.44,27.91,False
1823,-0.86,9.54,3.0,119.69,19.95,30.54,False
1824,-1.48,9.92,3.0,119.96,20.73,30.92,False
1825,-1.34,9.83,3.0,119.9,20.56,30.83,False
1826,5.38,5.73,3.0,116.91,11.97,26.73,False
1827,3.53,6.86,3.0,117.74,14.33,27.86,False
1828,3.94,6.61,3.0,117.55,13.81,27.61,False
1829,-0.34,9.22,3.0,119.46,19.28,30.22,False
1830,3.44,6.91,3.0,117.77,14.45,27.91,False
1831,-0.11,9.08,3.0,119.35,18.99,30.08,False
1832,4.09,6.52,3.0,117.49,13.62,27.52,False
1833,3.26,7.02,3.0,117.86,14.69,28.02,False
1834,5.16,5.86,3.0,117.01,12.25,26.86,False
1835,-0.71,9.45,3.0,119.62,19.75,30.45,False
1836,-0.95,9.59,3.0,119.73,20.06,30.59,False
1837,2.97,7.2,3.0,117.98,15.05,28.2,False
1838,4.28,6.4,3.0,117.4,13.38,27.4,False
1839,-1.22,9.76,3.0,119.85,20.41,30.76,False
1840,5.66,5.55,3.0,116.79,11.61,26.55,False
1841,1.16,8.3,3.0,118.79,17.36,29.3,False
1842,-0.02,9.03,3.0,119.32,18.88,30.03,False
1843,5.31,5.77,3.0,116.95,12.07,26.77,False
1844,-0.5,9.32,3.0,119.53,19.48,30.32,False
1845,0.4,8.77,3.0,119.13,18.33,29.77,False
1846,-1.73,10.07,3.0,120.07,21.05,31.07,False
1847,0.85,8.5,3.0,118.93,17.77,29.5,False
1848,1.63,8.02,3.0,118.58,16.76,29.02,False
1849,4.67,6.16,3.0,117.23,12.88,27.16,False
1850,-0.24,9.16,3.0,119.41,19.16,30.16,False
1851,-2.68,10.65,3.0,120.5,22.28,31.65,False
1852,-0.88,9.55,3.0,119.7,19.97,30.55,False
1853,-0.53,9.34,3.0,119.54,19.53,30.34,False
1854,-2.47,10.52,3.0,120.4,22.0,31.52,False
1855,3.03,7.17,3.0,117.96,14.98,28.17,False
1856,0.56,8.67,3.0,119.06,18.14,29.67,False
1857,3.61,6.81,3.0,117.7,14.24,27.81,False
1858,-1.07,9.67,3.0,119.78,20.22,30.67,False
1859,3.27,7.01,3.0,117.85,14.67,28.01,False
1860,1.93,7.84,3.0,118.45,16.38,28.84,False
1861,0.14,8.93,3.0,119.24,18.67,29.93,False
1862,5.24,5.81,3.0,116.98,12.15,26.81,False
1863,2.43,7.53,3.0,118.23,15.74,28.53,False
1864,1.61,8.03,3.0,118.59,16.79,29.03,False
1865,2.84,7.28,3.0,118.04,15.22,28.28,False
1866,-1.96,10.21,3.0,120.18,21.35,31.21,False
1867,0.26,8.85,3.0,119.19,18.51,29.85,False
1868,-2.57,10.58,3.0,120.45,22.13,31.58,False
1869,1.19,8.29,3.0,118.78,17.33,29.29,False
1870,-2.85,10.76,3.0,120.57,22.49,31.76,False
1871,4.06,6.53,3.0,117.5,13.66,27.53,False
1872,1.68,7.99,3.0,118.56,16.71,28.99,False
1873,0.15,8.92,3.0,119.24,18.66,29.92,False
1874,3.78,6.7,3.0,117.62,14.02,27.7,False
1875,0.49,8.72,3.0,119.09,18.23,29.72,False
1876,3.89,6.63,3.0,117.58,13.87,27.63,False
1877,2.48,7.5,3.0,118.2,15.68,28.5,False
1878,3.77,6.71,3.0,117.63,14.03,27.71,False
1879,5.64,5.57,3.0,116.8,11.65,26.57,False
1880,3.36,6.96,3.0,117.81,14.56,27.96,False
1881,4.29,6.39,3.0,117.4,13.37,27.39,False
1882,-0.22,9.15,3.0,119.4,19.13,30.15,False
1883,-0.69,9.44,3.0,119.61,19.73,30.44,False
1884,4.53,6.25,3.0,117.29,13.06,27.25,False
1885,2.24,7.64,3.0,118.31,15.98,28.64,False
1886,2.28,7.62,3.0,118.29,15.93,28.62,False
1887,-0.89,9.56,3.0,119.7,19.98,30.56,False
1888,-0.7,9.44,3.0,119.62,19.74,30.44,False
1889,2.67,7.38,3.0,118.12,15.43,28.38,False
1890,5.18,5.85,3.0,117.0,12.23,26.85,False
1891,-1.41,9.87,3.0,119.93,20.64,30.87,False
1892,4.49,6.27,3.0,117.31,13.1,27.27,False
1893,-2.38,10.47,3.0,120.36,21.88,31.47,False
1894,1.37,8.18,3.0,118.7,17.09,29.18,False
1895,3.01,7.17,3.0,117.97,15.0,28.17,False
1896,5.56,5.61,3.0,116.83,11.74,26.61,False
1897,1.28,8.23,3.0,118.74,17.21,29.23,False
1898,2.71,7.36,3.0,118.1,15.39,28.36,False
1899,2.7,7.37,3.0,118.11,15.4,28.37,False
1900,5.1,5.9,3.0,117.04,12.33,26.9,False
1901,-2.56,10.58,3.0,120.44,22.12,31.58,False
1902,2.41,7.54,3.0,118.23,15.77,28.54,False
1903,5.56,5.61,3.0,116.83,11.74,26.61,False
1904,-2.73,10.68,3.0,120.52,22.33,31.68,False
1905,-3.05,10.88,3.0,120.66,22.74,31.88,False
1906,0.99,8.41,3.0,118.87,17.59,29.41,False
1907,0.01,9.01,3.0,119.3,18.83,30.01,False
1908,-0.84,9.53,3.0,119.68,19.93,30.53,False
1909,-1.47,9.91,3.0,119.96,20.73,30.91,False
1910,1.33,8.2,3.0,118.71,17.15,29.2,False
1911,1.48,8.11,3.0,118.65,16.96,29.11,False
1912,1.14,8.32,3.0,118.8,17.39,29.32,False
1913,3.89,6.64,3.0,117.58,13.88,27.64,False
1914,-0.64,9.41,3.0,119.59,19.67,30.41,False
1915,4.76,6.11,3.0,117.19,12.77,27.11,False
1916,-1.27,9.79,3.0,119.87,20.47,30.79,False
1917,2.55,7.45,3.0,118.17,15.59,28.45,False
1918,4.06,6.53,3.0,117.5,13.66,27.53,False
1919,3.13,7.1,3.0,117.91,14.85,28.1,False
1920,3.73,6.73,3.0,117.65,14.08,27.73,False
1921,1.08,8.35,3.0,118.82,17.46,29.35,False
1922,-1.16,9.72,3.0,119.82,20.33,30.72,False
1923,3.07,7.14,3.0,117.94,14.92,28.14,False
1924,3.17,7.07,3.0,117.89,14.79,28.07,False
1925,2.16,7.69,3.0,118.35,16.09,28.69,False
1926,-2.61,10.61,3.0,120.47,22.18,31.61,False
1927,2.63,7.41,3.0,118.14,15.49,28.41,False
1928,4.56,6.23,3.0,117.28,13.02,27.23,False
1929,-3.07,10.89,3.0,120.67,22.77,31.89,False
1930,4.02,6.56,3.0,117.52,13.71,27.56,False
1931,0.6,8.64,3.0,119.04,18.08,29.64,False
1932,2.42,7.54,3.0,118.23,15.76,28.54,False
1933,1.64,8.01,3.0,118.58,16.75,29.01,False
1934,3.68,6.76,3.0,117.67,14.14,27.76,False
1935,-1.51,9.94,3.0,119.98,20.78,30.94,False
1936,-0.7,9.44,3.0,119.62,19.74,30.44,False
1937,5.49,5.66,3.0,116.86,11.83,26.66,False
1938,-0.89,9.56,3.0,119.7,19.99,30.56,False
1939,1.88,7.86,3.0,118.47,16.44,28.86,False
1940,-2.89,10.78,3.0,120.59,22.55,31.78,False
1941,3.83,6.67,3.0,117.6,13.96,27.67,False
1942,-0.89,9.56,3.0,119.7,19.99,30.56,False
1943,5.19,5.84,3.0,117.0,12.22,26.84,False
1944,2.23,7.65,3.0,118.31,16.0,28.65,False
1945,0.01,9.01,3.0,119.3,18.83,30.01,False
1946,4.54,6.24,3.0,117.29,13.05,27.24,False
1947,5.66,5.55,3.0,116.79,11.61,26.55,False
1948,5.62,5.58,3.0,116.81,11.66,26.58,False
1949,-3.16,10.94,3.0,120.71,22.88,31.94,False
1950,-1.92,10.19,3.0,120.16,21.3,31.19,False
