,nuc,aexp,ns,age,asexp,la,target
1458,3.65,-45.5,2.77,41.53,-22.86,105.35,False
1459,0.64,-55.04,2.89,47.67,-26.46,120.13,False
1460,-0.74,-59.44,2.94,50.5,-28.13,126.93,False
1461,1.7,-51.69,2.85,45.51,-25.2,114.94,False
1462,2.59,-48.85,2.82,43.69,-24.12,110.54,False
1463,-1.59,-62.13,2.98,52.24,-29.15,131.11,False
1464,4.0,-44.39,2.76,40.81,-22.44,103.63,False
1465,6.44,-36.65,2.67,35.83,-19.51,91.63,False
1466,4.31,-43.42,2.75,40.19,-22.07,102.12,False
1467,1.83,-51.27,2.84,45.25,-25.04,114.29,False
1468,3.34,-46.49,2.79,42.17,-23.23,106.89,False
1469,4.32,-43.38,2.75,40.16,-22.05,102.06,False
1470,8.21,-31.02,2.6,32.21,-17.38,82.93,False
1471,1.82,-51.32,2.85,45.27,-25.06,114.36,False
1472,10.29,-24.42,2.52,27.97,-14.89,72.71,False
1473,6.02,-37.98,2.68,36.69,-20.01,93.7,False
1474,7.34,-33.79,2.63,33.99,-18.43,87.21,False
1475,8.52,-30.05,2.59,31.59,-17.01,81.42,False
1476,7.97,-31.79,2.61,32.71,-17.67,84.12,False
1477,-0.01,-57.12,2.92,49.01,-27.25,123.34,False
1478,1.12,-53.52,2.87,46.69,-25.89,117.77,False
1479,1.28,-53.03,2.87,46.38,-25.7,117.01,False
1480,3.98,-44.45,2.76,40.85,-22.46,103.72,False
1481,7.48,-33.34,2.63,33.71,-18.26,86.52,False
1482,2.87,-47.98,2.8,43.12,-23.79,109.18,False
1483,2.22,-50.05,2.83,44.46,-24.58,112.4,False
1484,5.42,-39.89,2.71,37.92,-20.73,96.66,False
1485,9.92,-25.61,2.53,28.73,-15.33,74.54,False
1486,2.87,-47.99,2.8,43.14,-23.8,109.21,False
1487,10.36,-24.21,2.51,27.83,-14.8,72.38,False
1488,9.68,-26.38,2.54,29.22,-15.62,75.73,False
1489,6.16,-37.56,2.68,36.42,-19.85,93.04,False
1490,8.74,-29.36,2.58,31.14,-16.75,80.34,False
1491,8.59,-29.82,2.58,31.44,-16.93,81.07,False
1492,3.78,-45.08,2.77,41.26,-22.7,104.7,False
1493,1.0,-53.93,2.88,46.95,-26.04,118.4,False
1494,8.1,-31.38,2.6,32.44,-17.52,83.48,False
1495,7.05,-34.73,2.64,34.6,-18.78,88.67,False
1496,0.4,-55.81,2.9,48.16,-26.75,121.31,False
1497,9.58,-26.7,2.55,29.43,-15.74,76.22,False
1498,2.93,-47.79,2.8,43.0,-23.72,108.89,False
1499,5.78,-38.76,2.69,37.19,-20.31,94.9,False
1500,6.66,-35.97,2.66,35.4,-19.25,90.59,False
1501,8.88,-28.9,2.57,30.85,-16.58,79.63,False
1502,2.47,-49.26,2.82,43.95,-24.28,111.17,False
1503,7.05,-34.72,2.64,34.6,-18.78,88.66,False
1504,-0.5,-58.68,2.94,50.01,-27.84,125.76,False
1505,-0.59,-58.94,2.94,50.18,-27.94,126.17,False
1506,1.33,-52.86,2.86,46.27,-25.64,116.74,False
1507,1.97,-50.83,2.84,44.96,-24.87,113.6,False
1508,-1.76,-62.66,2.98,52.57,-29.34,131.92,False
1509,9.3,-27.59,2.56,30.01,-16.08,77.61,False
1510,6.5,-36.47,2.66,35.72,-19.44,91.36,False
1511,-1.43,-61.62,2.97,51.9,-28.95,130.31,False
1512,2.23,-50.0,2.83,44.43,-24.56,112.32,False
1513,3.5,-45.99,2.78,41.84,-23.04,106.1,False
1514,-1.7,-62.47,2.98,52.45,-29.27,131.62,False
1515,-0.56,-58.87,2.94,50.13,-27.91,126.05,False
1516,1.88,-51.13,2.84,45.15,-24.98,114.06,False
1517,1.84,-51.26,2.84,45.24,-25.03,114.27,False
1518,1.56,-52.14,2.86,45.8,-25.37,115.62,False
1519,6.64,-36.03,2.66,35.43,-19.27,90.67,False
1520,6.5,-36.46,2.66,35.72,-19.44,91.35,False
1521,1.68,-51.77,2.85,45.56,-25.23,115.06,False
1522,1.43,-52.55,2.86,46.07,-25.52,116.27,False
1523,-2.16,-63.95,3.0,53.4,-29.83,133.92,False
1524,6.98,-34.96,2.65,34.74,-18.87,89.02,False
1525,10.4,-24.09,2.51,27.76,-14.76,72.2,False
1526,1.97,-50.85,2.84,44.97,-24.88,113.63,False
1527,6.79,-35.55,2.65,35.13,-19.09,89.94,False
1528,0.46,-55.61,2.9,48.04,-26.68,121.01,False
1529,2.66,-48.64,2.81,43.55,-24.05,110.22,False
1530,0.58,-55.26,2.89,47.81,-26.55,120.46,False
1531,1.66,-51.83,2.85,45.6,-25.25,115.15,False
1532,0.33,-56.03,2.9,48.31,-26.84,121.66,False
1533,2.21,-50.08,2.83,44.48,-24.59,112.44,False
1534,0.05,-56.91,2.91,48.88,-27.17,123.02,False
1535,1.45,-52.48,2.86,46.02,-25.5,116.16,False
1536,0.16,-56.59,2.91,48.67,-27.05,122.52,False
1537,8.87,-28.93,2.57,30.87,-16.59,79.69,False
1538,-0.72,-59.37,2.94,50.46,-28.1,126.83,False
1539,9.8,-26.0,2.54,28.98,-15.48,75.15,False
1540,3.68,-45.41,2.77,41.47,-22.82,105.2,False
1541,-0.84,-59.75,2.95,50.7,-28.25,127.43,False
1542,8.37,-30.52,2.59,31.89,-17.19,82.14,False
1543,6.21,-37.39,2.68,36.31,-19.79,92.79,False
1544,2.97,-47.68,2.8,42.93,-23.68,108.72,False
1545,5.75,-38.83,2.69,37.24,-20.33,95.02,False
1546,-0.27,-57.96,2.93,49.55,-27.57,124.64,False
1547,4.08,-44.13,2.76,40.65,-22.34,103.23,False
1548,8.15,-31.21,2.6,32.34,-17.45,83.22,False
1549,7.78,-32.39,2.61,33.09,-17.9,85.04,False
1550,6.28,-37.16,2.67,36.16,-19.7,92.42,False
1551,5.74,-38.88,2.69,37.27,-20.35,95.1,False
1552,4.09,-44.11,2.76,40.64,-22.33,103.2,False
1553,4.77,-41.96,2.73,39.25,-21.52,99.86,False
1554,9.31,-27.55,2.56,29.98,-16.07,77.55,False
1555,7.97,-31.8,2.61,32.71,-17.67,84.13,False
1556,3.28,-46.67,2.79,42.28,-23.3,107.16,False
1557,5.66,-39.13,2.7,37.43,-20.45,95.48,False
1558,0.79,-54.57,2.89,47.37,-26.29,119.4,False
1559,10.24,-24.58,2.52,28.07,-14.94,72.95,False
1560,1.0,-53.91,2.88,46.94,-26.04,118.38,False
1561,3.61,-45.62,2.78,41.61,-22.9,105.53,False
1562,6.95,-35.03,2.65,34.79,-18.9,89.13,False
1563,3.47,-46.08,2.78,41.91,-23.08,106.25,False
1564,8.38,-30.51,2.59,31.89,-17.19,82.13,False
1565,0.25,-56.29,2.91,48.48,-26.94,122.07,False
1566,0.36,-55.93,2.9,48.24,-26.8,121.5,False
1567,-1.73,-62.57,2.98,52.51,-29.31,131.78,False
1568,1.76,-51.49,2.85,45.39,-25.12,114.63,False
1569,-0.55,-58.83,2.94,50.11,-27.9,125.99,False
1570,9.34,-27.44,2.55,29.91,-16.02,77.37,False
1571,8.1,-31.38,2.6,32.44,-17.52,83.48,False
1572,9.64,-26.51,2.54,29.31,-15.67,75.93,False
1573,2.67,-48.63,2.81,43.54,-24.04,110.19,False
1574,4.8,-41.85,2.73,39.18,-21.48,99.7,False
1575,5.91,-38.35,2.69,36.93,-20.15,94.27,False
1576,-1.64,-62.28,2.98,52.33,-29.2,131.34,False
1577,3.24,-46.79,2.79,42.36,-23.34,107.35,False
1578,0.96,-54.03,2.88,47.02,-26.08,118.55,False
1579,0.43,-55.73,2.9,48.11,-26.72,121.19,False
1580,2.87,-47.98,2.8,43.13,-23.79,109.19,False
1581,-0.07,-57.3,2.92,49.12,-27.32,123.62,False
1582,5.25,-40.42,2.71,38.26,-20.93,97.48,False
1583,2.45,-49.31,2.82,43.98,-24.3,111.25,False
1584,-1.73,-62.58,2.98,52.52,-29.31,131.79,False
1585,-0.51,-58.71,2.94,50.03,-27.85,125.81,False
1586,5.67,-39.11,2.7,37.42,-20.44,95.44,False
1587,10.39,-24.13,2.51,27.78,-14.77,72.25,False
1588,0.08,-56.82,2.91,48.81,-27.14,122.87,False
1589,-0.21,-57.75,2.92,49.42,-27.49,124.33,False
1590,-1.97,-63.33,2.99,53.0,-29.6,132.96,False
1591,5.09,-40.93,2.72,38.59,-21.13,98.27,False
1592,5.18,-40.66,2.72,38.42,-21.03,97.85,False
1593,5.03,-41.11,2.72,38.71,-21.2,98.55,False
1594,2.89,-47.93,2.8,43.09,-23.77,109.11,False
1595,8.5,-30.11,2.59,31.62,-17.03,81.51,False
1596,7.81,-32.3,2.61,33.04,-17.86,84.91,False
1597,0.06,-56.88,2.91,48.86,-27.16,122.98,False
1598,4.47,-42.89,2.74,39.85,-21.87,101.3,False
1599,7.27,-34.03,2.63,34.15,-18.52,87.59,False
1600,2.51,-49.11,2.82,43.85,-24.22,110.94,False
1601,8.75,-29.32,2.58,31.12,-16.74,80.29,False
1602,8.38,-30.5,2.59,31.88,-17.18,82.12,False
1603,7.55,-33.12,2.62,33.56,-18.17,86.17,False
1604,7.02,-34.82,2.64,34.66,-18.82,88.81,False
1605,5.0,-41.22,2.72,38.77,-21.24,98.71,False
1606,4.04,-44.26,2.76,40.73,-22.38,103.42,False
1607,10.58,-23.53,2.51,27.39,-14.55,71.32,False
1608,4.36,-43.24,2.75,40.08,-22.0,101.85,False
1609,2.2,-50.11,2.83,44.49,-24.6,112.48,False
1610,7.88,-32.09,2.61,32.9,-17.79,84.58,False
1611,1.76,-51.51,2.85,45.4,-25.13,114.65,False
1612,2.89,-47.9,2.8,43.08,-23.76,109.07,False
1613,7.96,-31.84,2.61,32.74,-17.69,84.19,False
1614,4.86,-41.66,2.73,39.06,-21.4,99.41,False
1615,8.11,-31.34,2.6,32.42,-17.5,83.42,False
1616,9.28,-27.63,2.56,30.03,-16.1,77.68,False
1617,5.32,-40.21,2.71,38.12,-20.85,97.15,False
1618,9.36,-27.4,2.55,29.89,-16.01,77.32,False
1619,-0.07,-57.29,2.92,49.12,-27.32,123.61,False
1620,8.73,-29.39,2.58,31.16,-16.76,80.39,False
1621,9.53,-26.85,2.55,29.53,-15.8,76.46,False
1622,3.56,-45.8,2.78,41.73,-22.97,105.82,False
1623,-0.75,-59.48,2.94,50.53,-28.14,127.0,False
1624,7.22,-34.17,2.64,34.24,-18.57,87.8,False
1625,-0.88,-59.89,2.95,50.79,-28.3,127.63,False
1626,10.44,-23.97,2.51,27.67,-14.71,72.0,False
1627,0.97,-54.0,2.88,47.0,-26.07,118.51,False
1628,5.89,-38.41,2.69,36.97,-20.18,94.37,False
1629,2.63,-48.73,2.81,43.61,-24.08,110.35,False
1630,4.67,-42.26,2.73,39.45,-21.63,100.33,False
1631,1.01,-53.88,2.88,46.93,-26.03,118.33,False
1632,5.51,-39.62,2.7,37.75,-20.63,96.24,False
1633,4.47,-42.9,2.74,39.86,-21.87,101.33,False
1634,2.66,-48.64,2.81,43.55,-24.04,110.22,False
1635,-0.6,-58.98,2.94,50.2,-27.95,126.22,False
1636,4.78,-41.91,2.73,39.22,-21.5,99.79,False
1637,-0.54,-58.78,2.94,50.08,-27.88,125.92,False
1638,5.94,-38.25,2.69,36.87,-20.12,94.13,False
1639,-1.22,-60.95,2.96,51.47,-28.7,129.28,False
1640,-1.11,-60.62,2.96,51.26,-28.57,128.77,False
1641,7.0,-34.88,2.64,34.7,-18.84,88.9,False
1642,10.51,-23.76,2.51,27.54,-14.63,71.67,False
1643,-1.33,-61.29,2.97,51.69,-28.83,129.81,False
1644,-1.45,-61.7,2.97,51.95,-28.98,130.44,False
1645,6.22,-37.35,2.67,36.29,-19.77,92.72,False
1646,-0.21,-57.76,2.92,49.42,-27.49,124.33,False
1647,4.69,-42.2,2.73,39.41,-21.61,100.23,False
1648,3.02,-47.51,2.8,42.82,-23.61,108.45,False
1649,2.54,-49.04,2.82,43.81,-24.19,110.83,False
1650,1.7,-51.7,2.85,45.52,-25.2,114.95,False
1651,10.22,-24.66,2.52,28.12,-14.97,73.07,False
1652,6.27,-37.19,2.67,36.18,-19.71,92.48,False
1653,-1.35,-61.36,2.97,51.74,-28.85,129.91,False
1654,0.59,-55.23,2.89,47.79,-26.53,120.41,False
1655,4.48,-42.86,2.74,39.83,-21.86,101.27,False
1656,3.83,-44.94,2.77,41.17,-22.64,104.48,False
1657,4.51,-42.79,2.74,39.78,-21.83,101.14,False
1658,8.65,-29.65,2.58,31.33,-16.86,80.8,False
1659,7.58,-33.03,2.62,33.51,-18.14,86.04,False
1660,3.94,-44.57,2.76,40.93,-22.51,103.91,False
1661,-1.81,-62.82,2.99,52.68,-29.41,132.17,False
1662,4.42,-43.07,2.74,39.96,-21.94,101.58,False
1663,4.06,-44.21,2.76,40.7,-22.37,103.36,False
1664,3.11,-47.23,2.8,42.64,-23.51,108.03,False
1665,4.78,-41.91,2.73,39.22,-21.5,99.79,False
1666,4.96,-41.35,2.72,38.86,-21.29,98.92,False
1667,9.58,-26.68,2.54,29.42,-15.74,76.19,False
1668,-1.72,-62.55,2.98,52.5,-29.3,131.75,False
1669,8.64,-29.66,2.58,31.34,-16.86,80.81,False
1670,-2.01,-63.45,2.99,53.08,-29.65,133.15,False
1671,2.1,-50.41,2.83,44.69,-24.71,112.96,False
1672,8.07,-31.49,2.6,32.51,-17.56,83.64,False
1673,10.49,-23.8,2.51,27.56,-14.65,71.74,False
1674,3.3,-46.62,2.79,42.25,-23.28,107.08,False
1675,10.31,-24.39,2.52,27.94,-14.87,72.65,False
1676,7.85,-32.18,2.61,32.96,-17.82,84.72,False
1677,0.62,-55.12,2.89,47.72,-26.5,120.25,False
1678,3.63,-45.56,2.78,41.57,-22.88,105.44,False
1679,0.47,-55.61,2.9,48.03,-26.68,121.0,False
1680,8.68,-29.55,2.58,31.26,-16.82,80.64,False
1681,-1.55,-62.02,2.98,52.16,-29.1,130.93,False
1682,7.11,-34.53,2.64,34.47,-18.71,88.35,False
1683,5.91,-38.32,2.69,36.91,-20.14,94.23,False
1684,-0.89,-59.91,2.95,50.8,-28.31,127.67,False
1685,6.89,-35.22,2.65,34.91,-18.97,89.42,False
1686,8.01,-31.68,2.61,32.64,-17.63,83.94,False
1687,10.5,-23.76,2.51,27.54,-14.63,71.68,False
1688,4.23,-43.65,2.75,40.34,-22.16,102.49,False
1689,5.46,-39.75,2.7,37.83,-20.68,96.44,False
1690,7.15,-34.41,2.64,34.39,-18.66,88.17,False
1691,4.92,-41.48,2.73,38.94,-21.33,99.12,False
1692,2.21,-50.08,2.83,44.48,-24.59,112.44,False
1693,4.51,-42.78,2.74,39.78,-21.83,101.13,False
1694,-1.74,-62.62,2.98,52.55,-29.33,131.86,False
1695,4.67,-42.28,2.74,39.46,-21.64,100.36,False
1696,-2.07,-63.65,3.0,53.21,-29.72,133.46,False
1697,10.52,-23.71,2.51,27.51,-14.61,71.6,False
1698,5.05,-41.08,2.72,38.68,-21.18,98.5,False
1699,10.61,-23.42,2.51,27.32,-14.51,71.15,False
1700,1.91,-51.03,2.84,45.09,-24.95,113.91,False
1701,5.72,-38.94,2.69,37.31,-20.37,95.19,False
1702,-1.66,-62.36,2.98,52.38,-29.23,131.47,False
1703,9.74,-26.17,2.54,29.09,-15.55,75.41,False
1704,8.44,-30.32,2.59,31.76,-17.11,81.83,False
1705,10.52,-23.72,2.51,27.52,-14.62,71.62,False
1706,3.85,-44.86,2.77,41.12,-22.61,104.35,False
1707,2.86,-48.0,2.8,43.14,-23.8,109.21,False
1708,7.67,-32.76,2.62,33.33,-18.04,85.61,False
1709,7.33,-33.82,2.63,34.01,-18.44,87.25,False
1710,8.04,-31.59,2.6,32.58,-17.59,83.8,False
1711,10.1,-25.04,2.52,28.36,-15.12,73.65,False
1712,8.95,-28.7,2.57,30.72,-16.5,79.32,False
1713,5.16,-40.71,2.72,38.45,-21.04,97.93,False
1714,9.33,-27.49,2.55,29.94,-16.05,77.46,False
1715,0.81,-54.51,2.88,47.33,-26.26,119.31,False
1716,-1.13,-60.68,2.96,51.3,-28.6,128.85,False
1717,-1.57,-62.07,2.98,52.2,-29.12,131.02,False
1718,9.42,-27.21,2.55,29.76,-15.94,77.02,False
1719,10.04,-25.24,2.53,28.49,-15.19,73.97,False
1720,-0.73,-59.4,2.94,50.48,-28.11,126.88,False
1721,3.71,-45.3,2.77,41.4,-22.78,105.04,False
1722,9.03,-28.43,2.57,30.55,-16.4,78.91,False
1723,8.84,-29.05,2.57,30.95,-16.64,79.87,False
1724,4.08,-44.14,2.76,40.66,-22.34,103.24,False
1725,7.32,-33.87,2.63,34.05,-18.46,87.33,False
1726,4.72,-42.13,2.73,39.36,-21.58,100.12,False
1727,0.81,-54.53,2.88,47.34,-26.27,119.33,False
1728,8.25,-30.93,2.6,32.15,-17.34,82.78,False
1729,-0.14,-57.52,2.92,49.27,-27.4,123.97,False
1730,1.77,-51.46,2.85,45.37,-25.11,114.58,False
1731,7.23,-34.14,2.64,34.22,-18.56,87.76,False
1732,-2.12,-63.81,3.0,53.32,-29.78,133.71,False
1733,4.9,-41.55,2.73,38.99,-21.36,99.23,False
1734,-1.92,-63.17,2.99,52.9,-29.54,132.71,False
1735,4.88,-41.61,2.73,39.03,-21.39,99.33,False
1736,7.1,-34.56,2.64,34.49,-18.72,88.41,False
1737,0.8,-54.53,2.88,47.34,-26.27,119.34,False
1738,8.22,-30.99,2.6,32.19,-17.37,82.88,False
1739,-1.16,-60.77,2.96,51.35,-28.63,128.99,False
1740,-0.58,-58.94,2.94,50.18,-27.94,126.16,False
1741,9.24,-27.77,2.56,30.12,-16.15,77.89,False
1742,3.53,-45.9,2.78,41.79,-23.01,105.97,False
1743,10.23,-24.62,2.52,28.09,-14.96,73.01,False
1744,4.24,-43.63,2.75,40.33,-22.15,102.45,False
1745,1.43,-52.56,2.86,46.07,-25.53,116.28,False
1746,7.09,-34.58,2.64,34.5,-18.73,88.44,False
1747,3.79,-45.05,2.77,41.24,-22.69,104.65,False
1748,7.03,-34.78,2.64,34.63,-18.8,88.74,False
1749,3.43,-46.21,2.78,41.99,-23.12,106.44,False
1750,-2.14,-63.88,3.0,53.36,-29.81,133.81,False
1751,4.57,-42.57,2.74,39.65,-21.75,100.81,False
1752,-0.5,-58.67,2.93,50.01,-27.84,125.74,False
1753,-0.98,-60.18,2.95,50.98,-28.41,128.08,False
1754,2.17,-50.21,2.83,44.56,-24.64,112.64,False
1755,4.93,-41.44,2.72,38.92,-21.32,99.07,False
1756,10.56,-23.57,2.51,27.42,-14.56,71.38,False
1757,7.6,-32.97,2.62,33.46,-18.12,85.93,False
1758,6.51,-36.42,2.66,35.69,-19.42,91.28,False
1759,10.36,-24.21,2.51,27.83,-14.8,72.37,False
1760,6.18,-37.47,2.68,36.36,-19.82,92.91,False
1761,0.86,-54.37,2.88,47.24,-26.21,119.09,False
1762,0.71,-54.83,2.89,47.53,-26.38,119.8,False
1763,1.13,-53.51,2.87,46.69,-25.89,117.76,False
1764,9.93,-25.58,2.53,28.71,-15.32,74.5,False
1765,-2.01,-63.48,2.99,53.1,-29.65,133.19,False
1766,4.39,-43.14,2.75,40.01,-21.96,101.7,False
1767,0.1,-56.78,2.91,48.79,-27.12,122.82,False
1768,0.62,-55.11,2.89,47.72,-26.49,120.23,False
1769,9.61,-26.59,2.54,29.36,-15.71,76.07,False
1770,0.57,-55.29,2.89,47.83,-26.56,120.51,False
1771,0.39,-55.85,2.9,48.19,-26.77,121.38,False
1772,-0.77,-59.52,2.95,50.55,-28.16,127.06,False
1773,5.74,-38.86,2.69,37.26,-20.35,95.07,False
1774,-0.67,-59.21,2.94,50.35,-28.04,126.57,False
1775,-1.14,-60.69,2.96,51.31,-28.6,128.88,False
1776,-1.05,-60.43,2.96,51.14,-28.5,128.47,False
1777,9.99,-25.4,2.53,28.59,-15.25,74.21,False
1778,7.19,-34.28,2.64,34.31,-18.61,87.98,False
1779,9.1,-28.21,2.56,30.4,-16.32,78.56,False
1780,-1.43,-61.63,2.97,51.91,-28.96,130.33,False
1781,-0.26,-57.93,2.93,49.53,-27.55,124.59,False
1782,2.24,-49.99,2.83,44.42,-24.55,112.3,False
1783,5.23,-40.48,2.71,38.3,-20.96,97.57,False
1784,10.27,-24.52,2.52,28.03,-14.92,72.85,False
1785,6.47,-36.57,2.67,35.79,-19.48,91.52,False
1786,7.05,-34.72,2.64,34.59,-18.78,88.65,False
1787,3.16,-47.06,2.79,42.54,-23.45,107.77,False
1788,1.14,-53.47,2.87,46.66,-25.87,117.69,False
1789,4.27,-43.54,2.75,40.27,-22.12,102.32,False
1790,0.08,-56.84,2.91,48.83,-27.14,122.91,False
1791,2.46,-49.27,2.82,43.95,-24.28,111.18,False
1792,5.84,-38.55,2.69,37.06,-20.23,94.58,False
1793,-1.84,-62.92,2.99,52.74,-29.45,132.33,False
1794,10.27,-24.5,2.52,28.02,-14.91,72.83,False
1795,5.74,-38.89,2.69,37.28,-20.36,95.11,False
1796,3.6,-45.68,2.78,41.64,-22.92,105.62,False
1797,2.88,-47.94,2.8,43.1,-23.78,109.13,False
1798,7.88,-32.08,2.61,32.9,-17.78,84.57,False
1799,-0.46,-58.54,2.93,49.92,-27.79,125.55,False
1800,8.76,-29.28,2.58,31.09,-16.72,80.23,False
1801,-1.12,-60.64,2.96,51.27,-28.58,128.8,False
1802,7.55,-33.13,2.62,33.57,-18.18,86.19,False
1803,1.24,-53.14,2.87,46.45,-25.75,117.18,False
1804,4.23,-43.66,2.75,40.35,-22.16,102.5,False
1805,4.24,-43.62,2.75,40.32,-22.14,102.43,False
1806,8.08,-31.44,2.6,32.48,-17.54,83.57,False
1807,6.19,-37.45,2.68,36.35,-19.81,92.87,False
1808,9.8,-25.98,2.54,28.97,-15.47,75.12,False
1809,6.79,-35.54,2.65,35.12,-19.09,89.92,False
1810,6.19,-37.44,2.68,36.35,-19.81,92.87,False
1811,2.68,-48.57,2.81,43.51,-24.02,110.1,False
1812,9.75,-26.16,2.54,29.09,-15.54,75.4,False
1813,0.53,-55.41,2.9,47.91,-26.61,120.7,False
1814,8.33,-30.66,2.59,31.98,-17.24,82.37,False
1815,9.37,-27.36,2.55,29.85,-15.99,77.25,False
1816,2.72,-48.46,2.81,43.44,-23.98,109.94,False
1817,-2.04,-63.56,2.99,53.15,-29.69,133.32,False
1818,6.52,-36.39,2.66,35.67,-19.41,91.24,False
1819,-0.53,-58.78,2.94,50.07,-27.88,125.91,False
1820,-1.8,-62.8,2.99,52.66,-29.4,132.14,False
1821,-0.5,-58.67,2.93,50.0,-27.83,125.74,False
1822,3.92,-44.66,2.76,40.99,-22.54,104.05,False
1823,4.46,-42.93,2.74,39.88,-21.89,101.37,False
1824,0.05,-56.94,2.91,48.89,-27.18,123.06,False
1825,1.8,-51.36,2.85,45.3,-25.07,114.43,False
1826,4.14,-43.96,2.76,40.54,-22.27,102.96,False
1827,-0.87,-59.86,2.95,50.77,-28.29,127.58,False
1828,10.67,-23.24,2.5,27.2,-14.44,70.87,False
1829,4.59,-42.53,2.74,39.62,-21.73,100.74,False
1830,10.01,-25.34,2.53,28.56,-15.23,74.13,False
1831,-2.17,-63.98,3.0,53.42,-29.85,133.97,False
1832,0.11,-56.73,2.91,48.75,-27.1,122.73,False
1833,7.42,-33.53,2.63,33.83,-18.33,86.81,False
1834,0.74,-54.73,2.89,47.47,-26.35,119.65,False
1835,9.11,-28.18,2.56,30.39,-16.31,78.53,False
1836,4.41,-43.1,2.75,39.99,-21.95,101.64,False
1837,3.26,-46.73,2.79,42.32,-23.32,107.25,False
1838,0.12,-56.7,2.91,48.74,-27.09,122.69,False
1839,-1.88,-63.06,2.99,52.83,-29.5,132.54,False
1840,2.01,-50.71,2.84,44.88,-24.83,113.42,False
1841,-1.97,-63.34,2.99,53.01,-29.6,132.97,False
1842,5.68,-39.06,2.7,37.39,-20.42,95.37,False
1843,8.39,-30.47,2.59,31.86,-17.17,82.07,False
1844,0.34,-56.0,2.9,48.29,-26.83,121.61,False
1845,1.16,-53.4,2.87,46.61,-25.84,117.58,False
1846,6.81,-35.49,2.65,35.09,-19.07,89.85,False
1847,7.65,-32.81,2.62,33.36,-18.06,85.69,False
1848,-1.41,-61.56,2.97,51.86,-28.93,130.22,False
1849,10.06,-25.18,2.53,28.45,-15.17,73.87,False
1850,4.83,-41.75,2.73,39.12,-21.44,99.53,False
1851,5.24,-40.47,2.71,38.29,-20.95,97.55,False
1852,3.28,-46.68,2.79,42.29,-23.3,107.17,False
1853,9.62,-26.55,2.54,29.34,-15.69,76.01,False
1854,9.33,-27.48,2.55,29.93,-16.04,77.44,False
1855,-1.38,-61.47,2.97,51.81,-28.9,130.08,False
1856,6.45,-36.61,2.67,35.81,-19.49,91.57,False
1857,5.29,-40.3,2.71,38.18,-20.89,97.29,False
1858,-0.96,-60.13,2.95,50.94,-28.39,128.0,False
1859,10.67,-23.24,2.5,27.21,-14.44,70.88,False
1860,8.36,-30.56,2.59,31.91,-17.2,82.21,False
1861,3.32,-46.56,2.79,42.22,-23.26,107.0,False
1862,1.16,-53.4,2.87,46.61,-25.84,117.58,False
1863,2.38,-49.54,2.82,44.13,-24.38,111.61,False
1864,9.12,-28.16,2.56,30.37,-16.3,78.49,False
1865,8.53,-30.01,2.59,31.56,-17.0,81.36,False
1866,4.24,-43.64,2.75,40.34,-22.15,102.47,False
1867,2.97,-47.67,2.8,42.93,-23.68,108.71,False
1868,1.68,-51.74,2.85,45.55,-25.22,115.01,False
1869,4.38,-43.2,2.75,40.05,-21.98,101.78,False
1870,-0.97,-60.16,2.95,50.96,-28.4,128.05,False
1871,9.95,-25.51,2.53,28.67,-15.3,74.39,False
1872,8.94,-28.72,2.57,30.74,-16.51,79.37,False
1873,4.68,-42.23,2.73,39.43,-21.62,100.28,False
1874,4.53,-42.72,2.74,39.74,-21.8,101.04,False
1875,4.4,-43.13,2.75,40.0,-21.96,101.67,False
1876,9.8,-25.99,2.54,28.98,-15.48,75.13,False
1877,9.86,-25.8,2.53,28.85,-15.41,74.84,False
1878,1.24,-53.15,2.87,46.45,-25.75,117.19,False
1879,1.89,-51.08,2.84,45.12,-24.97,113.99,False
1880,7.36,-33.72,2.63,33.95,-18.4,87.11,False
1881,3.8,-45.02,2.77,41.22,-22.67,104.61,False
1882,1.56,-52.13,2.86,45.8,-25.36,115.62,False
1883,-1.87,-63.0,2.99,52.8,-29.48,132.46,False
1884,7.31,-33.89,2.63,34.06,-18.46,87.37,False
1885,6.82,-35.44,2.65,35.06,-19.05,89.77,False
1886,8.02,-31.64,2.61,32.61,-17.61,83.88,False
1887,6.49,-36.49,2.66,35.73,-19.45,91.4,False
1888,5.27,-40.37,2.71,38.23,-20.91,97.4,False
1889,10.16,-24.84,2.52,28.23,-15.04,73.34,False
1890,5.19,-40.63,2.72,38.4,-21.01,97.81,False
1891,6.91,-35.15,2.65,34.87,-18.94,89.32,False
1892,-0.99,-60.21,2.95,51.0,-28.42,128.14,False
1893,1.01,-53.89,2.88,46.93,-26.03,118.35,False
1894,10.34,-24.29,2.52,27.88,-14.84,72.5,False
1895,10.05,-25.21,2.53,28.47,-15.18,73.92,False
1896,2.26,-49.93,2.83,44.38,-24.53,112.21,False
1897,7.79,-32.38,2.61,33.09,-17.89,85.02,False
1898,9.9,-25.68,2.53,28.77,-15.36,74.64,False
1899,1.51,-52.3,2.86,45.91,-25.43,115.88,False
1900,6.37,-36.88,2.67,35.98,-19.6,92.0,False
1901,2.74,-48.38,2.81,43.39,-23.95,109.81,False
1902,2.12,-50.35,2.83,44.65,-24.69,112.85,False
1903,5.48,-39.71,2.7,37.8,-20.66,96.38,False
1904,3.2,-46.94,2.79,42.46,-23.4,107.58,False
1905,2.93,-47.78,2.8,43.0,-23.72,108.88,False
