,nuc,aexp,ns,age,asexp,la,target
1911,23.84,-34.17,2.0,28.59,-38.96,27.68,False
1912,23.84,-21.83,2.0,22.91,-27.8,31.4,False
1913,23.84,-47.18,2.0,34.59,-50.74,23.75,False
1914,23.84,-40.03,2.0,31.29,-44.27,25.91,False
1915,23.84,-41.21,2.0,31.84,-45.33,25.56,False
1916,23.84,-30.39,2.0,26.86,-35.55,28.82,False
1917,23.84,-39.71,2.0,31.15,-43.98,26.01,False
1918,23.84,-22.54,2.0,23.24,-28.44,31.19,False
1919,23.84,-50.07,2.0,35.91,-53.35,22.88,False
1920,23.84,-45.3,2.0,33.72,-49.04,24.32,False
1921,23.84,-37.54,2.0,30.15,-42.01,26.66,False
1922,23.84,-22.9,2.0,23.41,-28.77,31.08,False
1923,23.84,-40.16,2.0,31.35,-44.38,25.87,False
1924,23.84,-47.04,2.0,34.52,-50.61,23.8,False
1925,23.84,-21.95,2.0,22.97,-27.91,31.36,False
1926,23.84,-25.19,2.0,24.46,-30.84,30.39,False
1927,23.84,-41.46,2.0,31.95,-45.56,25.48,False
1928,23.84,-37.07,2.0,29.93,-41.59,26.8,False
1929,23.84,-31.27,2.0,27.26,-36.34,28.55,False
1930,23.84,-33.31,2.0,28.2,-38.18,27.94,False
1931,23.84,-46.1,2.0,34.09,-49.76,24.08,False
1932,23.84,-32.84,2.0,27.98,-37.76,28.08,False
1933,23.84,-21.69,2.0,22.85,-27.67,31.44,False
1934,23.84,-31.06,2.0,27.16,-36.15,28.62,False
1935,23.84,-38.03,2.0,30.37,-42.46,26.51,False
1936,23.84,-39.6,2.0,31.09,-43.87,26.04,False
1937,23.84,-42.75,2.0,32.55,-46.73,25.09,False
1938,23.84,-35.87,2.0,29.38,-40.51,27.16,False
1939,23.84,-38.6,2.0,30.63,-42.97,26.34,False
1940,23.84,-25.7,2.0,24.7,-31.3,30.23,False
1941,23.84,-50.34,2.0,36.04,-53.59,22.8,False
1942,23.84,-38.32,2.0,30.51,-42.72,26.43,False
1943,23.84,-47.32,2.0,34.65,-50.86,23.71,False
1944,23.84,-25.72,2.0,24.7,-31.32,30.23,False
1945,23.84,-40.94,2.0,31.71,-45.09,25.64,False
1946,23.84,-33.67,2.0,28.37,-38.51,27.83,False
1947,23.84,-40.07,2.0,31.31,-44.3,25.9,False
1948,23.84,-50.23,2.0,35.99,-53.5,22.83,False
1949,23.84,-30.54,2.0,26.93,-35.68,28.77,False
1950,23.84,-27.15,2.0,25.36,-32.61,29.8,False
1951,23.84,-41.0,2.0,31.74,-45.14,25.62,False
1952,23.84,-25.93,2.0,24.8,-31.51,30.16,False
1953,23.84,-49.85,2.0,35.82,-53.15,22.95,False
1954,23.84,-25.17,2.0,24.45,-30.82,30.39,False
1955,23.84,-50.69,2.0,36.2,-53.91,22.7,False
1956,23.84,-44.22,2.0,33.22,-48.05,24.65,False
1957,23.84,-37.89,2.0,30.31,-42.33,26.56,False
1958,23.84,-42.62,2.0,32.49,-46.61,25.13,False
1959,23.84,-23.92,2.0,23.88,-29.69,30.77,False
1960,23.84,-32.73,2.0,27.93,-37.66,28.11,False
1961,23.84,-34.31,2.0,28.66,-39.09,27.64,False
1962,23.84,-39.4,2.0,31.0,-43.69,26.1,False
1963,23.84,-33.99,2.0,28.51,-38.8,27.73,False
1964,23.84,-32.07,2.0,27.63,-37.06,28.31,False
1965,23.84,-52.16,2.0,36.88,-55.24,22.25,False
1966,23.84,-35.18,2.0,29.06,-39.88,27.37,False
1967,23.84,-51.91,2.0,36.76,-55.01,22.33,False
1968,23.84,-21.81,2.0,22.91,-27.78,31.41,False
1969,23.84,-32.29,2.0,27.73,-37.26,28.25,False
1970,23.84,-48.34,2.0,35.12,-51.79,23.4,False
1971,23.84,-36.41,2.0,29.63,-40.99,27.0,False
1972,23.84,-36.32,2.0,29.58,-40.9,27.03,False
1973,23.84,-37.08,2.0,29.94,-41.6,26.8,False
1974,23.84,-35.53,2.0,29.22,-40.2,27.27,False
1975,23.84,-37.54,2.0,30.15,-42.01,26.66,False
1976,23.84,-26.2,2.0,24.93,-31.75,30.08,False
1977,23.84,-31.06,2.0,27.16,-36.15,28.62,False
1978,23.84,-49.84,2.0,35.81,-53.14,22.95,False
1979,23.84,-29.77,2.0,26.57,-34.99,29.0,False
1980,23.84,-50.23,2.0,35.99,-53.5,22.83,False
1981,23.84,-37.96,2.0,30.34,-42.39,26.54,False
1982,23.84,-52.52,2.0,37.04,-55.57,22.14,False
1983,23.84,-35.22,2.0,29.08,-39.91,27.36,False
1984,23.84,-22.76,2.0,23.34,-28.64,31.12,False
1985,23.84,-41.5,2.0,31.97,-45.59,25.47,False
1986,23.84,-25.53,2.0,24.62,-31.15,30.28,False
1987,23.84,-50.63,2.0,36.17,-53.86,22.71,False
1988,23.84,-36.48,2.0,29.66,-41.05,26.98,False
1989,23.84,-46.01,2.0,34.04,-49.67,24.11,False
1990,23.84,-41.63,2.0,32.03,-45.72,25.43,False
1991,23.84,-51.23,2.0,36.45,-54.4,22.53,False
1992,23.84,-28.22,2.0,25.86,-33.58,29.47,False
1993,23.84,-25.79,2.0,24.74,-31.38,30.21,False
1994,23.84,-24.61,2.0,24.2,-30.32,30.56,False
1995,23.84,-45.57,2.0,33.84,-49.28,24.24,False
1996,23.84,-50.22,2.0,35.99,-53.49,22.84,False
1997,23.84,-29.77,2.0,26.57,-34.98,29.01,False
1998,23.84,-48.51,2.0,35.2,-51.94,23.35,False
1999,23.84,-30.62,2.0,26.96,-35.75,28.75,False
2000,23.84,-48.34,2.0,35.12,-51.79,23.4,False
2001,23.84,-35.16,2.0,29.05,-39.86,27.38,False
2002,23.84,-44.21,2.0,33.21,-48.04,24.65,False
2003,23.84,-47.02,2.0,34.51,-50.59,23.8,False
2004,23.84,-22.37,2.0,23.16,-28.29,31.24,False
2005,23.84,-47.55,2.0,34.75,-51.07,23.64,False
2006,23.84,-38.77,2.0,30.71,-43.13,26.29,False
2007,23.84,-28.2,2.0,25.85,-33.56,29.48,False
2008,23.84,-41.32,2.0,31.89,-45.44,25.52,False
2009,23.84,-42.19,2.0,32.29,-46.22,25.26,False
2010,23.84,-43.83,2.0,33.04,-47.7,24.77,False
2011,23.84,-43.76,2.0,33.01,-47.64,24.79,False
2012,23.84,-35.36,2.0,29.14,-40.04,27.32,False
2013,23.84,-32.0,2.0,27.6,-37.0,28.33,False
2014,23.84,-52.21,2.0,36.9,-55.29,22.24,False
2015,23.84,-36.83,2.0,29.82,-41.37,26.88,False
2016,23.84,-48.98,2.0,35.41,-52.36,23.21,False
2017,23.84,-27.11,2.0,25.35,-32.58,29.81,False
2018,23.84,-36.62,2.0,29.72,-41.18,26.94,False
2019,23.84,-49.25,2.0,35.54,-52.6,23.13,False
2020,23.84,-40.71,2.0,31.61,-44.88,25.71,False
2021,23.84,-36.57,2.0,29.7,-41.14,26.95,False
2022,23.84,-47.13,2.0,34.56,-50.69,23.77,False
2023,23.84,-27.97,2.0,25.74,-33.36,29.55,False
2024,23.84,-47.38,2.0,34.68,-50.92,23.69,False
2025,23.84,-47.11,2.0,34.55,-50.67,23.78,False
2026,23.84,-31.3,2.0,27.27,-36.37,28.54,False
2027,23.84,-49.34,2.0,35.58,-52.69,23.1,False
2028,23.84,-45.89,2.0,33.99,-49.57,24.14,False
2029,23.84,-23.7,2.0,23.78,-29.49,30.84,False
2030,23.84,-39.53,2.0,31.06,-43.81,26.06,False
2031,23.84,-47.58,2.0,34.77,-51.09,23.64,False
2032,23.84,-46.27,2.0,34.17,-49.91,24.03,False
2033,23.84,-36.02,2.0,29.45,-40.64,27.12,False
2034,23.84,-48.11,2.0,35.01,-51.58,23.47,False
2035,23.84,-35.43,2.0,29.18,-40.11,27.3,False
2036,23.84,-44.28,2.0,33.25,-48.11,24.63,False
2037,23.84,-23.64,2.0,23.75,-29.43,30.86,False
2038,23.84,-51.78,2.0,36.7,-54.89,22.37,False
2039,23.84,-30.74,2.0,27.01,-35.86,28.71,False
2040,23.84,-32.59,2.0,27.87,-37.54,28.15,False
2041,23.84,-27.5,2.0,25.53,-32.93,29.69,False
2042,23.84,-29.12,2.0,26.27,-34.4,29.2,False
2043,23.84,-25.06,2.0,24.4,-30.72,30.43,False
2044,23.84,-22.59,2.0,23.27,-28.49,31.17,False
2045,23.84,-41.55,2.0,31.99,-45.64,25.45,False
2046,23.84,-39.16,2.0,30.89,-43.48,26.17,False
2047,23.84,-42.52,2.0,32.44,-46.52,25.16,False
2048,23.84,-35.36,2.0,29.14,-40.04,27.32,False
2049,23.84,-31.27,2.0,27.26,-36.34,28.55,False
2050,23.84,-33.55,2.0,28.31,-38.4,27.87,False
2051,23.84,-24.89,2.0,24.32,-30.56,30.48,False
2052,23.84,-39.59,2.0,31.09,-43.86,26.05,False
2053,23.84,-40.6,2.0,31.56,-44.78,25.74,False
2054,23.84,-49.85,2.0,35.81,-53.15,22.95,False
2055,23.84,-47.75,2.0,34.85,-51.25,23.58,False
2056,23.84,-31.96,2.0,27.58,-36.97,28.34,False
2057,23.84,-49.47,2.0,35.64,-52.8,23.07,False
2058,23.84,-31.1,2.0,27.18,-36.19,28.6,False
2059,23.84,-21.76,2.0,22.88,-27.73,31.42,False
2060,23.84,-42.33,2.0,32.35,-46.34,25.22,False
2061,23.84,-27.42,2.0,25.49,-32.85,29.72,False
2062,23.84,-23.49,2.0,23.68,-29.3,30.9,False
2063,23.84,-29.71,2.0,26.54,-34.92,29.03,False
2064,23.84,-28.48,2.0,25.98,-33.82,29.39,False
2065,23.84,-23.09,2.0,23.5,-28.94,31.02,False
2066,23.84,-24.58,2.0,24.18,-30.29,30.57,False
2067,23.84,-29.53,2.0,26.46,-34.76,29.08,False
2068,23.84,-22.87,2.0,23.39,-28.74,31.09,False
2069,23.84,-22.25,2.0,23.11,-28.17,31.28,False
2070,23.84,-37.4,2.0,30.08,-41.89,26.7,False
2071,23.84,-43.63,2.0,32.95,-47.52,24.83,False
2072,23.84,-39.85,2.0,31.21,-44.11,25.96,False
2073,23.84,-38.72,2.0,30.69,-43.08,26.31,False
2074,23.84,-27.44,2.0,25.5,-32.88,29.71,False
2075,23.84,-33.85,2.0,28.45,-38.67,27.78,False
2076,23.84,-22.15,2.0,23.06,-28.09,31.3,False
2077,23.84,-40.62,2.0,31.57,-44.8,25.73,False
2078,23.84,-43.29,2.0,32.79,-47.21,24.93,False
2079,23.84,-43.81,2.0,33.03,-47.68,24.77,False
2080,23.84,-24.56,2.0,24.17,-30.27,30.58,False
2081,23.84,-31.19,2.0,27.23,-36.27,28.58,False
2082,23.84,-36.96,2.0,29.88,-41.49,26.84,False
2083,23.84,-49.98,2.0,35.87,-53.26,22.91,False
2084,23.84,-41.05,2.0,31.76,-45.19,25.6,False
2085,23.84,-42.67,2.0,32.51,-46.65,25.12,False
2086,23.84,-52.72,2.0,37.14,-55.75,22.08,False
2087,23.84,-42.17,2.0,32.28,-46.2,25.27,False
2088,23.84,-23.43,2.0,23.65,-29.24,30.92,False
2089,23.84,-26.49,2.0,25.06,-32.02,29.99,False
2090,23.84,-35.1,2.0,29.02,-39.8,27.4,False
2091,23.84,-40.19,2.0,31.37,-44.41,25.86,False
2092,23.84,-46.06,2.0,34.07,-49.73,24.09,False
2093,23.84,-48.7,2.0,35.28,-52.11,23.3,False
2094,23.84,-37.64,2.0,30.19,-42.11,26.63,False
2095,23.84,-34.09,2.0,28.56,-38.9,27.7,False
2096,23.84,-48.28,2.0,35.09,-51.73,23.42,False
2097,23.84,-52.09,2.0,36.85,-55.18,22.27,False
2098,23.84,-30.98,2.0,27.13,-36.08,28.64,False
2099,23.84,-49.08,2.0,35.46,-52.45,23.18,False
2100,23.84,-27.95,2.0,25.73,-33.33,29.56,False
2101,23.84,-22.69,2.0,23.31,-28.57,31.14,False
2102,23.84,-26.79,2.0,25.2,-32.29,29.9,False
2103,23.84,-26.77,2.0,25.19,-32.27,29.91,False
2104,23.84,-24.67,2.0,24.22,-30.37,30.54,False
2105,23.84,-22.13,2.0,23.05,-28.07,31.31,False
2106,23.84,-28.22,2.0,25.86,-33.58,29.47,False
2107,23.84,-25.82,2.0,24.75,-31.41,30.2,False
2108,23.84,-36.81,2.0,29.81,-41.35,26.88,False
2109,23.84,-44.62,2.0,33.41,-48.42,24.53,False
2110,23.84,-40.44,2.0,31.48,-44.64,25.79,False
2111,23.84,-45.72,2.0,33.91,-49.41,24.2,False
2112,23.84,-22.3,2.0,23.13,-28.22,31.26,False
2113,23.84,-33.41,2.0,28.25,-38.28,27.91,False
2114,23.84,-22.97,2.0,23.44,-28.83,31.06,False
2115,23.84,-41.01,2.0,31.74,-45.15,25.62,False
2116,23.84,-47.29,2.0,34.64,-50.84,23.72,False
2117,23.84,-42.99,2.0,32.65,-46.94,25.02,False
2118,23.84,-27.76,2.0,25.64,-33.16,29.61,False
2119,23.84,-23.41,2.0,23.64,-29.23,30.92,False
2120,23.84,-29.7,2.0,26.54,-34.92,29.03,False
2121,23.84,-32.41,2.0,27.79,-37.38,28.21,False
2122,23.84,-49.13,2.0,35.48,-52.5,23.17,False
2123,23.84,-38.53,2.0,30.6,-42.91,26.36,False
2124,23.84,-40.93,2.0,31.71,-45.08,25.64,False
2125,23.84,-32.66,2.0,27.9,-37.6,28.13,False
2126,23.84,-52.91,2.0,37.22,-55.92,22.03,False
2127,23.84,-49.59,2.0,35.69,-52.92,23.03,False
2128,23.84,-34.8,2.0,28.89,-39.54,27.49,False
2129,23.84,-34.23,2.0,28.62,-39.02,27.66,False
2130,23.84,-39.18,2.0,30.9,-43.5,26.17,False
2131,23.84,-36.43,2.0,29.64,-41.01,27.0,False
2132,23.84,-41.49,2.0,31.96,-45.59,25.47,False
2133,23.84,-40.68,2.0,31.59,-44.86,25.71,False
2134,23.84,-43.81,2.0,33.03,-47.68,24.77,False
2135,23.84,-44.97,2.0,33.57,-48.73,24.42,False
2136,23.84,-52.49,2.0,37.03,-55.54,22.15,False
2137,23.84,-40.72,2.0,31.61,-44.89,25.7,False
2138,23.84,-31.03,2.0,27.15,-36.13,28.62,False
2139,23.84,-51.95,2.0,36.78,-55.05,22.32,False
2140,23.84,-36.0,2.0,29.44,-40.62,27.13,False
2141,23.84,-31.42,2.0,27.33,-36.47,28.51,False
2142,23.84,-31.04,2.0,27.15,-36.13,28.62,False
2143,23.84,-38.75,2.0,30.7,-43.11,26.3,False
2144,23.84,-42.97,2.0,32.65,-46.93,25.02,False
2145,23.84,-25.12,2.0,24.43,-30.78,30.41,False
2146,23.84,-26.24,2.0,24.94,-31.79,30.07,False
2147,23.84,-43.92,2.0,33.08,-47.78,24.74,False
2148,23.84,-52.76,2.0,37.15,-55.79,22.07,False
2149,23.84,-34.44,2.0,28.72,-39.21,27.6,False
2150,23.84,-45.61,2.0,33.86,-49.31,24.23,False
2151,23.84,-44.64,2.0,33.41,-48.43,24.52,False
2152,23.84,-28.89,2.0,26.17,-34.19,29.27,False
2153,23.84,-51.23,2.0,36.45,-54.39,22.54,False
2154,23.84,-34.7,2.0,28.84,-39.44,27.52,False
2155,23.84,-31.88,2.0,27.54,-36.89,28.37,False
2156,23.84,-38.9,2.0,30.77,-43.24,26.25,False
2157,23.84,-47.61,2.0,34.78,-51.12,23.63,False
2158,23.84,-41.37,2.0,31.91,-45.48,25.51,False
2159,23.84,-24.16,2.0,23.99,-29.91,30.7,False
2160,23.84,-43.14,2.0,32.73,-47.08,24.97,False
2161,23.84,-27.93,2.0,25.72,-33.31,29.56,False
2162,23.84,-32.69,2.0,27.91,-37.62,28.13,False
2163,23.84,-50.81,2.0,36.26,-54.02,22.66,False
2164,23.84,-48.07,2.0,34.99,-51.54,23.49,False
2165,23.84,-23.78,2.0,23.81,-29.56,30.81,False
2166,23.84,-41.17,2.0,31.82,-45.29,25.57,False
2167,23.84,-33.35,2.0,28.22,-38.22,27.93,False
2168,23.84,-26.29,2.0,24.97,-31.83,30.06,False
2169,23.84,-44.64,2.0,33.41,-48.43,24.52,False
2170,23.84,-40.03,2.0,31.29,-44.27,25.91,False
2171,23.84,-39.69,2.0,31.13,-43.95,26.02,False
2172,23.84,-39.33,2.0,30.97,-43.63,26.12,False
2173,23.84,-51.62,2.0,36.63,-54.75,22.42,False
2174,23.84,-36.47,2.0,29.65,-41.04,26.99,False
2175,23.84,-29.18,2.0,26.3,-34.44,29.19,False
2176,23.84,-47.52,2.0,34.74,-51.04,23.65,False
2177,23.84,-33.63,2.0,28.35,-38.48,27.84,False
2178,23.84,-49.5,2.0,35.65,-52.84,23.05,False
2179,23.84,-46.57,2.0,34.3,-50.18,23.94,False
2180,23.84,-36.87,2.0,29.84,-41.41,26.86,False
2181,23.84,-52.28,2.0,36.93,-55.35,22.22,False
2182,23.84,-43.3,2.0,32.8,-47.22,24.93,False
2183,23.84,-29.61,2.0,26.5,-34.84,29.05,False
2184,23.84,-51.34,2.0,36.5,-54.5,22.5,False
2185,23.84,-49.95,2.0,35.86,-53.24,22.92,False
2186,23.84,-23.11,2.0,23.5,-28.96,31.01,False
2187,23.84,-36.3,2.0,29.58,-40.89,27.04,False
2188,23.84,-30.65,2.0,26.98,-35.78,28.74,False
2189,23.84,-44.15,2.0,33.19,-48.0,24.67,False
2190,23.84,-45.04,2.0,33.6,-48.8,24.4,False
2191,23.84,-40.69,2.0,31.6,-44.86,25.71,False
2192,23.84,-22.34,2.0,23.15,-28.26,31.25,False
2193,23.84,-39.1,2.0,30.87,-43.43,26.19,False
2194,23.84,-43.49,2.0,32.89,-47.4,24.87,False
2195,23.84,-42.92,2.0,32.62,-46.88,25.04,False
2196,23.84,-49.06,2.0,35.45,-52.43,23.19,False
2197,23.84,-45.53,2.0,33.83,-49.24,24.25,False
2198,23.84,-24.86,2.0,24.31,-30.54,30.49,False
2199,23.84,-24.89,2.0,24.32,-30.57,30.48,False
2200,23.84,-52.94,2.0,37.24,-55.95,22.02,False
2201,23.84,-31.3,2.0,27.28,-36.37,28.54,False
2202,23.84,-39.61,2.0,31.1,-43.88,26.04,False
