,nuc,aexp,ns,age,asexp,la,target
1461,18.69,68.92,2.0,2.57,-5.71,-108.3,False
1462,16.79,55.27,2.0,4.32,-4.09,-74.06,False
1463,16.9,56.06,2.0,4.22,-4.19,-76.03,False
1464,15.78,48.05,2.0,5.24,-3.24,-55.95,False
1465,16.8,55.37,2.0,4.31,-4.11,-74.31,False
1466,16.93,56.26,2.0,4.19,-4.21,-76.52,False
1467,16.44,52.76,2.0,4.64,-3.8,-67.75,False
1468,16.93,56.27,2.0,4.19,-4.21,-76.57,False
1469,16.74,54.89,2.0,4.37,-4.05,-73.1,False
1470,17.3,58.96,2.0,3.85,-4.53,-83.3,False
1471,17.82,62.68,2.0,3.37,-4.97,-92.65,False
1472,17.44,59.95,2.0,3.72,-4.65,-85.79,False
1473,16.18,50.91,2.0,4.88,-3.58,-63.12,False
1474,17.41,59.76,2.0,3.74,-4.63,-85.31,False
1475,15.14,43.45,2.0,5.84,-2.69,-44.41,False
1476,18.51,67.67,2.0,2.73,-5.56,-105.15,False
1477,15.78,48.03,2.0,5.25,-3.24,-55.9,False
1478,18.11,64.76,2.0,3.1,-5.22,-97.85,False
1479,16.33,51.96,2.0,4.74,-3.7,-65.76,False
1480,18.46,67.24,2.0,2.78,-5.51,-104.08,False
1481,17.5,60.38,2.0,3.66,-4.7,-86.87,False
1482,14.96,42.15,2.0,6.0,-2.54,-41.15,False
1483,15.26,44.27,2.0,5.73,-2.79,-46.46,False
1484,17.99,63.89,2.0,3.21,-5.12,-95.67,False
1485,18.06,64.41,2.0,3.15,-5.18,-96.97,False
1486,15.44,45.62,2.0,5.56,-2.95,-49.83,False
1487,17.11,57.61,2.0,4.02,-4.37,-79.91,False
1488,16.53,53.44,2.0,4.55,-3.88,-69.45,False
1489,16.37,52.26,2.0,4.71,-3.74,-66.5,False
1490,17.36,59.35,2.0,3.8,-4.58,-84.28,False
1491,14.8,41.0,2.0,6.15,-2.4,-38.25,False
1492,14.83,41.22,2.0,6.12,-2.43,-38.82,False
1493,18.82,69.89,2.0,2.44,-5.83,-110.72,False
1494,15.59,46.67,2.0,5.42,-3.07,-52.48,False
1495,17.68,61.71,2.0,3.49,-4.86,-90.2,False
1496,15.76,47.86,2.0,5.27,-3.21,-55.45,False
1497,15.02,42.58,2.0,5.95,-2.59,-42.21,False
1498,14.86,41.42,2.0,6.1,-2.45,-39.32,False
1499,17.57,60.91,2.0,3.59,-4.76,-88.2,False
1500,16.18,50.89,2.0,4.88,-3.57,-63.05,False
1501,17.57,60.91,2.0,3.59,-4.76,-88.21,False
1502,17.8,62.57,2.0,3.38,-4.96,-92.36,False
1503,15.44,45.55,2.0,5.57,-2.94,-49.68,False
1504,16.32,51.88,2.0,4.75,-3.69,-65.54,False
1505,15.81,48.26,2.0,5.22,-3.26,-56.46,False
1506,17.1,57.47,2.0,4.04,-4.36,-79.58,False
1507,15.19,43.8,2.0,5.79,-2.73,-45.28,False
1508,18.24,65.72,2.0,2.98,-5.33,-100.28,False
1509,16.51,53.3,2.0,4.57,-3.86,-69.1,False
1510,16.35,52.14,2.0,4.72,-3.72,-66.19,False
1511,16.78,55.19,2.0,4.33,-4.08,-73.85,False
1512,16.34,52.05,2.0,4.73,-3.71,-65.97,False
1513,18.22,65.53,2.0,3.0,-5.31,-99.8,False
1514,15.08,43.02,2.0,5.89,-2.64,-43.31,False
1515,18.45,67.19,2.0,2.79,-5.51,-103.94,False
1516,15.89,48.78,2.0,5.15,-3.32,-57.78,False
1517,16.72,54.75,2.0,4.39,-4.03,-72.74,False
1518,15.36,45.02,2.0,5.63,-2.88,-48.33,False
1519,15.29,44.54,2.0,5.7,-2.82,-47.13,False
1520,16.17,50.84,2.0,4.89,-3.57,-62.94,False
1521,17.58,60.93,2.0,3.59,-4.77,-88.25,False
1522,18.21,65.45,2.0,3.01,-5.3,-99.57,False
1523,14.83,41.2,2.0,6.12,-2.42,-38.75,False
1524,15.42,45.43,2.0,5.58,-2.93,-49.37,False
1525,18.82,69.86,2.0,2.45,-5.82,-110.65,False
1526,17.01,56.85,2.0,4.12,-4.28,-78.01,False
1527,16.35,52.11,2.0,4.72,-3.72,-66.12,False
1528,15.76,47.91,2.0,5.26,-3.22,-55.58,False
1529,16.75,54.99,2.0,4.36,-4.06,-73.34,False
1530,15.49,45.92,2.0,5.52,-2.98,-50.6,False
1531,17.2,58.21,2.0,3.94,-4.44,-81.43,False
1532,18.56,68.0,2.0,2.69,-5.6,-105.98,False
1533,15.74,47.72,2.0,5.29,-3.2,-55.1,False
1534,16.26,51.49,2.0,4.8,-3.64,-64.56,False
1535,18.18,65.29,2.0,3.03,-5.28,-99.19,False
1536,17.55,60.71,2.0,3.62,-4.74,-87.71,False
1537,18.17,65.21,2.0,3.04,-5.27,-98.98,False
1538,17.31,58.99,2.0,3.84,-4.54,-83.38,False
1539,17.07,57.26,2.0,4.06,-4.33,-79.05,False
1540,15.08,43.02,2.0,5.89,-2.64,-43.32,False
1541,17.89,63.18,2.0,3.3,-5.03,-93.89,False
1542,17.5,60.37,2.0,3.66,-4.7,-86.84,False
1543,18.33,66.31,2.0,2.9,-5.4,-101.75,False
1544,17.0,56.79,2.0,4.12,-4.27,-77.86,False
1545,17.85,62.88,2.0,3.34,-5.0,-93.15,False
1546,15.77,47.93,2.0,5.26,-3.22,-55.63,False
1547,15.76,47.88,2.0,5.27,-3.22,-55.5,False
1548,16.89,56.01,2.0,4.22,-4.18,-75.9,False
1549,17.03,57.02,2.0,4.09,-4.3,-78.44,False
1550,17.74,62.09,2.0,3.44,-4.9,-91.16,False
1551,18.42,66.97,2.0,2.82,-5.48,-103.4,False
1552,18.32,66.27,2.0,2.91,-5.4,-101.63,False
1553,15.99,49.56,2.0,5.05,-3.42,-59.72,False
1554,15.87,48.69,2.0,5.16,-3.31,-57.55,False
1555,17.39,59.62,2.0,3.76,-4.61,-84.96,False
1556,18.2,65.41,2.0,3.02,-5.3,-99.48,False
1557,16.36,52.21,2.0,4.71,-3.73,-66.38,False
1558,16.37,52.24,2.0,4.71,-3.73,-66.46,False
1559,18.44,67.11,2.0,2.8,-5.5,-103.75,False
1560,15.2,43.84,2.0,5.79,-2.74,-45.38,False
1561,18.03,64.2,2.0,3.17,-5.15,-96.45,False
1562,16.91,56.17,2.0,4.2,-4.2,-76.31,False
1563,17.98,63.84,2.0,3.22,-5.11,-95.54,False
1564,17.95,63.62,2.0,3.25,-5.08,-94.99,False
1565,18.72,69.13,2.0,2.54,-5.74,-108.82,False
1566,17.02,56.92,2.0,4.11,-4.29,-78.19,False
1567,15.0,42.46,2.0,5.96,-2.57,-41.91,False
1568,15.06,42.86,2.0,5.91,-2.62,-42.93,False
1569,18.23,65.59,2.0,2.99,-5.32,-99.93,False
1570,18.14,65.01,2.0,3.07,-5.25,-98.48,False
1571,17.52,60.52,2.0,3.65,-4.72,-87.21,False
1572,17.1,57.51,2.0,4.03,-4.36,-79.68,False
1573,16.93,56.32,2.0,4.18,-4.22,-76.68,False
1574,18.25,65.8,2.0,2.97,-5.34,-100.47,False
1575,15.84,48.49,2.0,5.19,-3.29,-57.03,False
1576,15.94,49.16,2.0,5.1,-3.37,-58.73,False
1577,18.48,67.45,2.0,2.76,-5.54,-104.6,False
1578,18.72,69.12,2.0,2.54,-5.74,-108.79,False
1579,16.58,53.78,2.0,4.51,-3.92,-70.32,False
1580,16.35,52.11,2.0,4.72,-3.72,-66.13,False
1581,17.48,60.23,2.0,3.68,-4.68,-86.5,False
1582,15.58,46.6,2.0,5.43,-3.07,-52.31,False
1583,15.89,48.79,2.0,5.15,-3.32,-57.79,False
1584,17.25,58.56,2.0,3.9,-4.48,-82.31,False
1585,16.98,56.65,2.0,4.14,-4.26,-77.5,False
1586,15.15,43.48,2.0,5.83,-2.7,-44.48,False
1587,14.86,41.42,2.0,6.1,-2.45,-39.3,False
1588,16.2,51.05,2.0,4.86,-3.59,-63.47,False
1589,15.74,47.77,2.0,5.28,-3.2,-55.24,False
1590,17.87,63.03,2.0,3.32,-5.01,-93.51,False
1591,16.6,53.93,2.0,4.49,-3.93,-70.69,False
1592,17.29,58.86,2.0,3.86,-4.52,-83.06,False
1593,16.58,53.76,2.0,4.51,-3.91,-70.27,False
1594,17.98,63.81,2.0,3.22,-5.11,-95.47,False
1595,17.03,57.0,2.0,4.1,-4.3,-78.4,False
1596,16.69,54.59,2.0,4.41,-4.01,-72.34,False
1597,17.91,63.33,2.0,3.28,-5.05,-94.27,False
1598,15.29,44.51,2.0,5.7,-2.82,-47.05,False
1599,17.95,63.59,2.0,3.25,-5.08,-94.92,False
1600,17.05,57.11,2.0,4.08,-4.31,-78.68,False
1601,15.8,48.18,2.0,5.23,-3.25,-56.28,False
1602,14.94,41.96,2.0,6.03,-2.51,-40.67,False
1603,15.47,45.8,2.0,5.53,-2.97,-50.29,False
1604,18.26,65.85,2.0,2.96,-5.35,-100.6,False
1605,15.69,47.4,2.0,5.33,-3.16,-54.3,False
1606,17.43,59.85,2.0,3.73,-4.64,-85.54,False
1607,18.02,64.13,2.0,3.18,-5.14,-96.28,False
1608,18.05,64.3,2.0,3.16,-5.16,-96.7,False
1609,16.1,50.34,2.0,4.95,-3.51,-61.69,False
1610,15.83,48.37,2.0,5.2,-3.27,-56.73,False
1611,17.7,61.8,2.0,3.48,-4.87,-90.43,False
1612,16.55,53.53,2.0,4.54,-3.89,-69.68,False
1613,16.83,55.6,2.0,4.28,-4.13,-74.87,False
1614,14.86,41.44,2.0,6.09,-2.45,-39.36,False
1615,16.48,53.02,2.0,4.61,-3.83,-68.41,False
1616,16.26,51.46,2.0,4.81,-3.64,-64.48,False
1617,18.82,69.85,2.0,2.45,-5.82,-110.61,False
1618,17.91,63.35,2.0,3.28,-5.05,-94.31,False
1619,16.02,49.71,2.0,5.03,-3.43,-60.12,False
1620,16.31,51.85,2.0,4.76,-3.69,-65.47,False
1621,18.48,67.44,2.0,2.76,-5.54,-104.58,False
1622,14.84,41.27,2.0,6.12,-2.43,-38.93,False
1623,16.04,49.92,2.0,5.01,-3.46,-60.62,False
1624,17.67,61.58,2.0,3.51,-4.84,-89.89,False
1625,18.19,65.3,2.0,3.03,-5.28,-99.22,False
1626,14.85,41.34,2.0,6.11,-2.44,-39.1,False
1627,17.26,58.69,2.0,3.88,-4.5,-82.63,False
1628,18.05,64.36,2.0,3.15,-5.17,-96.84,False
1629,16.87,55.84,2.0,4.25,-4.16,-75.49,False
1630,17.29,58.85,2.0,3.86,-4.52,-83.02,False
1631,16.7,54.6,2.0,4.4,-4.01,-72.38,False
1632,17.46,60.09,2.0,3.7,-4.67,-86.13,False
1633,16.37,52.3,2.0,4.7,-3.74,-66.6,False
1634,14.81,41.04,2.0,6.15,-2.41,-38.35,False
1635,17.21,58.31,2.0,3.93,-4.45,-81.68,False
1636,14.8,41.0,2.0,6.15,-2.4,-38.25,False
1637,18.16,65.1,2.0,3.06,-5.26,-98.72,False
1638,17.86,62.96,2.0,3.33,-5.01,-93.35,False
1639,15.58,46.59,2.0,5.43,-3.06,-52.27,False
1640,18.76,69.43,2.0,2.5,-5.77,-109.58,False
1641,18.33,66.31,2.0,2.9,-5.4,-101.75,False
1642,18.34,66.43,2.0,2.89,-5.42,-102.05,False
1643,17.72,61.95,2.0,3.46,-4.89,-90.81,False
1644,18.12,64.86,2.0,3.09,-5.23,-98.1,False
1645,18.66,68.69,2.0,2.6,-5.69,-107.71,False
1646,16.12,50.45,2.0,4.94,-3.52,-61.97,False
1647,15.27,44.33,2.0,5.72,-2.8,-46.62,False
1648,14.94,41.97,2.0,6.03,-2.52,-40.69,False
1649,16.89,55.98,2.0,4.23,-4.18,-75.84,False
1650,16.85,55.73,2.0,4.26,-4.15,-75.2,False
1651,17.41,59.72,2.0,3.75,-4.62,-85.2,False
1652,16.65,54.26,2.0,4.45,-3.97,-71.52,False
1653,16.94,56.36,2.0,4.18,-4.22,-76.79,False
1654,17.56,60.81,2.0,3.61,-4.75,-87.95,False
1655,18.35,66.48,2.0,2.88,-5.42,-102.17,False
1656,15.48,45.9,2.0,5.52,-2.98,-50.54,False
1657,15.36,45.02,2.0,5.63,-2.88,-48.34,False
1658,18.09,64.63,2.0,3.12,-5.2,-97.54,False
1659,15.68,47.33,2.0,5.34,-3.15,-54.13,False
1660,16.69,54.58,2.0,4.41,-4.01,-72.33,False
1661,17.78,62.41,2.0,3.4,-4.94,-91.97,False
1662,16.74,54.89,2.0,4.37,-4.05,-73.1,False
1663,16.63,54.14,2.0,4.46,-3.96,-71.23,False
1664,17.59,61.01,2.0,3.58,-4.77,-88.44,False
1665,16.15,50.68,2.0,4.91,-3.55,-62.54,False
1666,17.09,57.42,2.0,4.04,-4.35,-79.44,False
1667,18.57,68.04,2.0,2.68,-5.61,-106.09,False
1668,16.34,52.02,2.0,4.74,-3.71,-65.9,False
1669,17.68,61.7,2.0,3.49,-4.86,-90.17,False
1670,14.73,40.52,2.0,6.21,-2.34,-37.04,False
1671,15.12,43.29,2.0,5.86,-2.67,-44.01,False
1672,15.0,42.45,2.0,5.96,-2.57,-41.89,False
1673,17.07,57.31,2.0,4.06,-4.34,-79.17,False
1674,17.17,58.02,2.0,3.97,-4.42,-80.95,False
1675,15.11,43.21,2.0,5.87,-2.66,-43.81,False
1676,17.09,57.43,2.0,4.04,-4.35,-79.47,False
1677,15.92,49.05,2.0,5.12,-3.36,-58.46,False
1678,15.2,43.89,2.0,5.78,-2.74,-45.51,False
1679,16.18,50.91,2.0,4.88,-3.58,-63.12,False
1680,18.71,69.05,2.0,2.55,-5.73,-108.63,False
1681,17.55,60.76,2.0,3.61,-4.74,-87.81,False
1682,15.88,48.74,2.0,5.16,-3.32,-57.67,False
1683,17.09,57.47,2.0,4.04,-4.35,-79.57,False
1684,18.56,67.99,2.0,2.69,-5.6,-105.96,False
1685,15.0,42.45,2.0,5.96,-2.57,-41.88,False
1686,16.65,54.28,2.0,4.45,-3.98,-71.57,False
1687,18.62,68.44,2.0,2.63,-5.66,-107.09,False
1688,17.13,57.71,2.0,4.01,-4.38,-80.16,False
1689,15.22,44.0,2.0,5.76,-2.76,-45.79,False
1690,17.58,60.98,2.0,3.59,-4.77,-88.38,False
1691,16.87,55.88,2.0,4.24,-4.17,-75.58,False
1692,15.73,47.68,2.0,5.29,-3.19,-55.02,False
1693,17.58,60.95,2.0,3.59,-4.77,-88.3,False
1694,16.44,52.74,2.0,4.64,-3.79,-67.69,False
1695,16.63,54.17,2.0,4.46,-3.96,-71.28,False
1696,16.73,54.87,2.0,4.37,-4.05,-73.05,False
1697,15.34,44.88,2.0,5.65,-2.86,-47.99,False
1698,17.49,60.3,2.0,3.67,-4.69,-86.67,False
1699,16.84,55.66,2.0,4.27,-4.14,-75.03,False
1700,18.79,69.62,2.0,2.48,-5.8,-110.04,False
1701,15.85,48.5,2.0,5.19,-3.29,-57.07,False
1702,17.1,57.52,2.0,4.03,-4.36,-79.69,False
1703,17.97,63.79,2.0,3.23,-5.1,-95.41,False
1704,15.0,42.45,2.0,5.96,-2.57,-41.89,False
1705,18.83,69.95,2.0,2.43,-5.84,-110.89,False
1706,17.92,63.37,2.0,3.28,-5.05,-94.36,False
1707,16.17,50.81,2.0,4.89,-3.56,-62.87,False
1708,17.89,63.17,2.0,3.31,-5.03,-93.86,False
1709,16.04,49.89,2.0,5.01,-3.46,-60.55,False
1710,16.33,51.98,2.0,4.74,-3.7,-65.8,False
1711,17.54,60.66,2.0,3.63,-4.73,-87.57,False
1712,16.11,50.4,2.0,4.94,-3.52,-61.82,False
1713,18.13,64.93,2.0,3.08,-5.24,-98.28,False
1714,17.95,63.6,2.0,3.25,-5.08,-94.95,False
1715,17.5,60.39,2.0,3.66,-4.7,-86.9,False
1716,17.13,57.69,2.0,4.01,-4.38,-80.13,False
1717,17.4,59.67,2.0,3.75,-4.62,-85.09,False
1718,17.74,62.14,2.0,3.44,-4.91,-91.27,False
1719,16.96,56.5,2.0,4.16,-4.24,-77.15,False
1720,18.14,65.01,2.0,3.07,-5.25,-98.49,False
1721,17.05,57.18,2.0,4.07,-4.32,-78.83,False
1722,16.87,55.89,2.0,4.24,-4.17,-75.6,False
1723,17.76,62.27,2.0,3.42,-4.92,-91.6,False
1724,14.9,41.73,2.0,6.06,-2.49,-40.09,False
1725,15.18,43.69,2.0,5.81,-2.72,-44.99,False
1726,15.72,47.61,2.0,5.3,-3.18,-54.84,False
1727,17.3,58.98,2.0,3.84,-4.53,-83.35,False
1728,15.39,45.23,2.0,5.61,-2.9,-48.86,False
1729,17.71,61.92,2.0,3.47,-4.88,-90.72,False
1730,15.7,47.46,2.0,5.32,-3.17,-54.47,False
1731,17.01,56.85,2.0,4.12,-4.28,-78.02,False
1732,16.45,52.81,2.0,4.64,-3.8,-67.87,False
1733,18.37,66.61,2.0,2.86,-5.44,-102.49,False
1734,17.0,56.8,2.0,4.12,-4.28,-77.88,False
1735,15.45,45.65,2.0,5.55,-2.95,-49.92,False
1736,14.99,42.32,2.0,5.98,-2.56,-41.57,False
1737,17.19,58.18,2.0,3.95,-4.44,-81.35,False
1738,15.37,45.1,2.0,5.62,-2.89,-48.54,False
1739,16.98,56.65,2.0,4.14,-4.26,-77.52,False
1740,15.06,42.83,2.0,5.91,-2.62,-42.86,False
1741,18.61,68.34,2.0,2.64,-5.64,-106.84,False
1742,17.45,60.01,2.0,3.71,-4.66,-85.94,False
1743,18.6,68.28,2.0,2.65,-5.64,-106.69,False
1744,17.84,62.8,2.0,3.35,-4.99,-92.93,False
1745,16.93,56.27,2.0,4.19,-4.21,-76.55,False
1746,16.78,55.23,2.0,4.32,-4.09,-73.95,False
1747,17.78,62.42,2.0,3.4,-4.94,-91.97,False
1748,17.22,58.38,2.0,3.92,-4.46,-81.85,False
1749,15.55,46.34,2.0,5.46,-3.03,-51.65,False
1750,17.09,57.47,2.0,4.04,-4.35,-79.56,False
1751,18.02,64.13,2.0,3.18,-5.15,-96.29,False
1752,16.57,53.72,2.0,4.52,-3.91,-70.16,False
1753,17.99,63.9,2.0,3.21,-5.12,-95.69,False
1754,15.47,45.82,2.0,5.53,-2.97,-50.34,False
1755,16.12,50.44,2.0,4.94,-3.52,-61.93,False
1756,18.08,64.55,2.0,3.13,-5.19,-97.32,False
1757,17.37,59.47,2.0,3.78,-4.59,-84.58,False
1758,16.46,52.91,2.0,4.62,-3.81,-68.12,False
1759,15.77,47.94,2.0,5.26,-3.22,-55.67,False
1760,15.91,49.0,2.0,5.12,-3.35,-58.31,False
1761,15.46,45.7,2.0,5.55,-2.96,-50.05,False
1762,15.3,44.6,2.0,5.69,-2.83,-47.27,False
1763,17.77,62.32,2.0,3.41,-4.93,-91.73,False
1764,16.22,51.19,2.0,4.84,-3.61,-63.81,False
1765,15.59,46.63,2.0,5.43,-3.07,-52.38,False
1766,17.08,57.38,2.0,4.05,-4.34,-79.33,False
1767,15.69,47.4,2.0,5.33,-3.16,-54.3,False
1768,18.29,66.04,2.0,2.94,-5.37,-101.08,False
1769,15.79,48.1,2.0,5.24,-3.24,-56.07,False
1770,17.61,61.18,2.0,3.56,-4.79,-88.87,False
1771,15.57,46.55,2.0,5.44,-3.06,-52.18,False
1772,14.86,41.43,2.0,6.09,-2.45,-39.34,False
1773,17.14,57.81,2.0,3.99,-4.39,-80.41,False
1774,14.8,41.02,2.0,6.15,-2.4,-38.3,False
1775,15.01,42.47,2.0,5.96,-2.57,-41.94,False
1776,15.98,49.46,2.0,5.06,-3.4,-59.48,False
1777,15.79,48.08,2.0,5.24,-3.24,-56.01,False
1778,17.26,58.69,2.0,3.88,-4.5,-82.63,False
1779,18.07,64.47,2.0,3.14,-5.18,-97.12,False
1780,16.96,56.53,2.0,4.16,-4.24,-77.21,False
1781,14.75,40.66,2.0,6.19,-2.36,-37.41,False
1782,15.43,45.49,2.0,5.57,-2.93,-49.52,False
1783,17.27,58.76,2.0,3.87,-4.51,-82.81,False
1784,18.54,67.84,2.0,2.71,-5.58,-105.57,False
1785,17.8,62.52,2.0,3.39,-4.95,-92.25,False
1786,15.63,46.93,2.0,5.39,-3.1,-53.12,False
1787,18.21,65.49,2.0,3.01,-5.31,-99.68,False
1788,15.72,47.58,2.0,5.31,-3.18,-54.75,False
1789,15.0,42.45,2.0,5.96,-2.57,-41.88,False
1790,17.39,59.59,2.0,3.76,-4.61,-84.89,False
1791,17.85,62.88,2.0,3.34,-5.0,-93.14,False
1792,17.97,63.78,2.0,3.23,-5.1,-95.41,False
1793,18.39,66.79,2.0,2.84,-5.46,-102.94,False
1794,16.33,51.95,2.0,4.74,-3.7,-65.72,False
1795,17.98,63.83,2.0,3.22,-5.11,-95.52,False
1796,16.7,54.62,2.0,4.4,-4.02,-72.41,False
1797,17.9,63.28,2.0,3.29,-5.04,-94.15,False
1798,16.13,50.54,2.0,4.93,-3.53,-62.19,False
1799,15.64,47.04,2.0,5.37,-3.12,-53.41,False
1800,16.11,50.39,2.0,4.95,-3.51,-61.81,False
1801,18.72,69.17,2.0,2.53,-5.74,-108.93,False
1802,16.86,55.76,2.0,4.26,-4.15,-75.28,False
1803,14.82,41.11,2.0,6.14,-2.41,-38.54,False
1804,16.14,50.63,2.0,4.91,-3.54,-62.41,False
1805,15.76,47.85,2.0,5.27,-3.21,-55.44,False
1806,15.56,46.41,2.0,5.46,-3.04,-51.83,False
1807,15.66,47.17,2.0,5.36,-3.13,-53.74,False
1808,17.21,58.32,2.0,3.93,-4.46,-81.7,False
1809,18.44,67.11,2.0,2.8,-5.5,-103.76,False
1810,15.26,44.31,2.0,5.72,-2.79,-46.57,False
1811,17.19,58.12,2.0,3.95,-4.43,-81.2,False
1812,18.15,65.03,2.0,3.07,-5.25,-98.53,False
1813,17.22,58.4,2.0,3.92,-4.47,-81.9,False
1814,17.74,62.11,2.0,3.44,-4.91,-91.21,False
1815,16.81,55.44,2.0,4.3,-4.11,-74.49,False
1816,17.47,60.14,2.0,3.69,-4.67,-86.27,False
1817,17.69,61.73,2.0,3.49,-4.86,-90.26,False
1818,15.31,44.62,2.0,5.69,-2.83,-47.32,False
1819,18.28,66.01,2.0,2.94,-5.37,-100.99,False
1820,18.09,64.61,2.0,3.12,-5.2,-97.49,False
1821,15.88,48.78,2.0,5.15,-3.32,-57.76,False
1822,18.13,64.9,2.0,3.08,-5.24,-98.21,False
1823,14.86,41.42,2.0,6.1,-2.45,-39.31,False
1824,15.54,46.28,2.0,5.47,-3.03,-51.5,False
1825,17.33,59.15,2.0,3.82,-4.55,-83.79,False
1826,18.24,65.7,2.0,2.98,-5.33,-100.21,False
1827,17.28,58.8,2.0,3.87,-4.51,-82.9,False
1828,16.51,53.24,2.0,4.58,-3.85,-68.96,False
1829,15.79,48.13,2.0,5.24,-3.25,-56.14,False
1830,18.26,65.85,2.0,2.96,-5.35,-100.6,False
1831,16.05,49.95,2.0,5.0,-3.46,-60.7,False
1832,16.41,52.53,2.0,4.67,-3.77,-67.17,False
1833,17.45,59.99,2.0,3.71,-4.65,-85.9,False
1834,18.31,66.2,2.0,2.92,-5.39,-101.48,False
1835,17.18,58.06,2.0,3.96,-4.42,-81.04,False
1836,18.73,69.25,2.0,2.52,-5.75,-109.12,False
1837,16.23,51.23,2.0,4.84,-3.61,-63.92,False
1838,16.78,55.23,2.0,4.32,-4.09,-73.95,False
1839,17.85,62.91,2.0,3.34,-5.0,-93.21,False
1840,15.23,44.06,2.0,5.76,-2.76,-45.93,False
1841,18.34,66.39,2.0,2.89,-5.41,-101.94,False
1842,17.95,63.63,2.0,3.25,-5.09,-95.02,False
1843,16.18,50.89,2.0,4.88,-3.57,-63.06,False
1844,16.6,53.93,2.0,4.49,-3.93,-70.68,False
1845,17.19,58.17,2.0,3.95,-4.44,-81.33,False
1846,15.03,42.67,2.0,5.94,-2.6,-42.43,False
1847,15.29,44.48,2.0,5.7,-2.81,-46.99,False
1848,17.97,63.76,2.0,3.23,-5.1,-95.35,False
1849,18.55,67.9,2.0,2.7,-5.59,-105.72,False
1850,16.95,56.46,2.0,4.17,-4.24,-77.04,False
1851,15.91,48.94,2.0,5.13,-3.34,-58.17,False
1852,18.68,68.88,2.0,2.57,-5.71,-108.19,False
1853,14.88,41.57,2.0,6.08,-2.47,-39.69,False
1854,15.51,46.06,2.0,5.5,-3.0,-50.96,False
1855,15.17,43.67,2.0,5.81,-2.72,-44.96,False
1856,15.33,44.82,2.0,5.66,-2.85,-47.84,False
1857,14.79,40.88,2.0,6.17,-2.39,-37.96,False
1858,16.88,55.96,2.0,4.23,-4.18,-75.78,False
1859,16.21,51.11,2.0,4.85,-3.6,-63.62,False
1860,17.91,63.35,2.0,3.28,-5.05,-94.32,False
1861,17.76,62.28,2.0,3.42,-4.93,-91.63,False
1862,15.76,47.89,2.0,5.27,-3.22,-55.54,False
1863,15.5,46.05,2.0,5.5,-3.0,-50.91,False
1864,18.25,65.77,2.0,2.97,-5.34,-100.4,False
1865,16.29,51.71,2.0,4.78,-3.67,-65.11,False
1866,16.99,56.73,2.0,4.13,-4.27,-77.7,False
1867,14.98,42.25,2.0,5.99,-2.55,-41.4,False
1868,18.75,69.34,2.0,2.51,-5.76,-109.35,False
1869,17.56,60.8,2.0,3.61,-4.75,-87.92,False
1870,18.06,64.42,2.0,3.14,-5.18,-97.0,False
1871,16.36,52.19,2.0,4.71,-3.73,-66.33,False
1872,17.55,60.77,2.0,3.61,-4.75,-87.85,False
1873,15.89,48.85,2.0,5.14,-3.33,-57.95,False
1874,18.12,64.82,2.0,3.09,-5.23,-98.0,False
1875,16.98,56.67,2.0,4.14,-4.26,-77.56,False
1876,14.8,40.97,2.0,6.15,-2.4,-38.19,False
1877,17.72,61.96,2.0,3.46,-4.89,-90.83,False
1878,14.92,41.85,2.0,6.04,-2.5,-40.39,False
1879,16.07,50.1,2.0,4.98,-3.48,-61.07,False
1880,17.54,60.7,2.0,3.62,-4.74,-87.66,False
1881,16.48,53.03,2.0,4.61,-3.83,-68.43,False
1882,15.26,44.26,2.0,5.73,-2.79,-46.44,False
1883,14.82,41.13,2.0,6.13,-2.42,-38.58,False
1884,18.49,67.51,2.0,2.75,-5.55,-104.76,False
1885,15.73,47.69,2.0,5.29,-3.19,-55.05,False
1886,16.85,55.71,2.0,4.26,-4.15,-75.14,False
1887,17.52,60.52,2.0,3.64,-4.72,-87.23,False
1888,18.18,65.24,2.0,3.04,-5.28,-99.06,False
1889,17.6,61.08,2.0,3.57,-4.78,-88.62,False
1890,15.34,44.89,2.0,5.65,-2.86,-48.01,False
1891,17.3,58.95,2.0,3.85,-4.53,-83.28,False
1892,17.84,62.85,2.0,3.35,-4.99,-93.07,False
1893,17.64,61.38,2.0,3.53,-4.82,-89.39,False
1894,16.89,56.03,2.0,4.22,-4.18,-75.96,False
1895,17.22,58.35,2.0,3.92,-4.46,-81.77,False
1896,18.39,66.81,2.0,2.84,-5.46,-102.99,False
1897,17.23,58.41,2.0,3.92,-4.47,-81.94,False
1898,18.21,65.47,2.0,3.01,-5.3,-99.63,False
1899,17.12,57.66,2.0,4.01,-4.38,-80.06,False
1900,15.74,47.76,2.0,5.28,-3.2,-55.21,False
1901,16.31,51.86,2.0,4.76,-3.69,-65.5,False
1902,17.41,59.76,2.0,3.74,-4.63,-85.32,False
1903,15.09,43.08,2.0,5.88,-2.65,-43.47,False
1904,16.69,54.53,2.0,4.41,-4.01,-72.2,False
1905,15.7,47.42,2.0,5.33,-3.16,-54.35,False
1906,16.78,55.21,2.0,4.33,-4.09,-73.9,False
1907,18.78,69.6,2.0,2.48,-5.79,-110.0,False
1908,15.35,44.9,2.0,5.65,-2.86,-48.04,False
1909,18.35,66.48,2.0,2.88,-5.42,-102.18,False
1910,17.07,57.29,2.0,4.06,-4.33,-79.12,False
