,nuc,aexp,ns,age,asexp,la,target
1475,20.1,90.22,1.14,8.56,20.83,-1.75,False
1476,17.23,66.23,1.4,9.0,14.87,9.99,False
1477,21.57,102.51,1.01,8.34,23.88,-7.76,False
1478,19.35,84.01,1.21,8.68,19.28,1.29,False
1479,16.21,57.72,1.49,9.15,12.76,14.15,False
1480,20.46,93.28,1.11,8.51,21.59,-3.25,False
1481,18.43,76.26,1.29,8.82,17.36,5.08,False
1482,17.93,72.09,1.34,8.89,16.33,7.12,False
1483,19.21,82.78,1.22,8.7,18.98,1.89,False
1484,18.27,74.95,1.3,8.84,17.04,5.72,False
1485,18.39,75.96,1.29,8.82,17.29,5.23,False
1486,18.24,74.66,1.31,8.85,16.96,5.86,False
1487,16.55,60.57,1.46,9.1,13.47,12.75,False
1488,20.51,93.65,1.1,8.5,21.68,-3.43,False
1489,20.29,91.83,1.12,8.54,21.23,-2.54,False
1490,20.64,94.77,1.09,8.48,21.96,-3.97,False
1491,16.61,61.05,1.46,9.09,13.59,12.52,False
1492,18.66,78.19,1.27,8.78,17.84,4.14,False
1493,18.82,79.55,1.25,8.76,18.18,3.47,False
1494,19.79,87.62,1.17,8.61,20.18,-0.48,False
1495,19.92,88.77,1.15,8.59,20.47,-1.04,False
1496,18.88,80.08,1.25,8.75,18.31,3.21,False
1497,19.5,85.22,1.19,8.66,19.58,0.7,False
1498,16.79,62.59,1.44,9.07,13.97,11.76,False
1499,19.73,87.18,1.17,8.62,20.07,-0.26,False
1500,17.44,67.97,1.38,8.97,15.3,9.13,False
1501,18.91,80.32,1.25,8.74,18.37,3.09,False
1502,20.32,92.09,1.12,8.53,21.29,-2.66,False
1503,17.98,72.49,1.33,8.89,16.42,6.92,False
1504,16.46,59.82,1.47,9.12,13.28,13.12,False
1505,18.81,79.46,1.26,8.76,18.16,3.51,False
1506,20.37,92.53,1.11,8.52,21.4,-2.88,False
1507,18.93,80.5,1.24,8.74,18.41,3.01,False
1508,20.03,89.63,1.15,8.58,20.68,-1.46,False
1509,20.16,90.72,1.13,8.56,20.95,-1.99,False
1510,19.65,86.51,1.18,8.63,19.91,0.07,False
1511,20.34,92.22,1.12,8.53,21.32,-2.72,False
1512,19.2,82.68,1.22,8.7,18.95,1.94,False
1513,17.64,69.66,1.36,8.94,15.72,8.31,False
1514,19.0,81.07,1.24,8.73,18.56,2.73,False
1515,17.43,67.88,1.38,8.97,15.28,9.18,False
1516,21.19,99.39,1.04,8.4,23.1,-6.23,False
1517,19.31,83.66,1.21,8.68,19.2,1.46,False
1518,17.25,66.39,1.4,9.0,14.91,9.91,False
1519,17.16,65.64,1.41,9.01,14.72,10.27,False
1520,19.43,84.65,1.2,8.67,19.44,0.98,False
1521,16.48,60.0,1.47,9.11,13.32,13.03,False
1522,18.32,75.4,1.3,8.83,17.15,5.5,False
1523,20.37,92.54,1.11,8.52,21.4,-2.88,False
1524,16.73,62.09,1.44,9.07,13.84,12.01,False
1525,18.5,76.89,1.28,8.81,17.52,4.77,False
1526,19.33,83.83,1.21,8.68,19.24,1.38,False
1527,20.69,95.2,1.08,8.47,22.06,-4.18,False
1528,21.62,102.97,1.0,8.33,23.99,-7.99,False
1529,17.38,67.48,1.39,8.98,15.18,9.38,False
1530,17.67,69.95,1.36,8.93,15.79,8.17,False
1531,16.36,58.98,1.48,9.13,13.07,13.53,False
1532,16.41,59.39,1.47,9.12,13.17,13.33,False
1533,20.15,90.66,1.13,8.56,20.94,-1.96,False
1534,16.46,59.83,1.47,9.12,13.28,13.12,False
1535,17.35,67.28,1.39,8.98,15.13,9.47,False
1536,17.81,71.05,1.35,8.91,16.07,7.63,False
1537,20.09,90.13,1.14,8.57,20.8,-1.71,False
1538,17.67,69.9,1.36,8.93,15.78,8.19,False
1539,17.81,71.07,1.35,8.91,16.07,7.62,False
1540,18.9,80.2,1.25,8.75,18.34,3.15,False
1541,19.47,84.96,1.2,8.66,19.52,0.82,False
1542,16.68,61.66,1.45,9.08,13.74,12.22,False
1543,19.89,88.51,1.16,8.6,20.4,-0.91,False
1544,19.5,85.22,1.19,8.66,19.59,0.7,False
1545,17.67,69.89,1.36,8.93,15.78,8.19,False
1546,16.16,57.25,1.5,9.16,12.64,14.38,False
1547,16.18,57.49,1.49,9.16,12.7,14.26,False
1548,19.7,86.91,1.17,8.62,20.0,-0.13,False
1549,16.18,57.44,1.5,9.16,12.69,14.28,False
1550,16.37,59.03,1.48,9.13,13.08,13.51,False
1551,16.97,64.05,1.42,9.04,14.33,11.05,False
1552,19.99,89.35,1.15,8.58,20.61,-1.32,False
1553,20.15,90.66,1.13,8.56,20.94,-1.96,False
1554,21.4,101.15,1.02,8.37,23.54,-7.1,False
1555,16.63,61.26,1.45,9.09,13.64,12.42,False
1556,17.91,71.91,1.34,8.9,16.28,7.21,False
1557,18.7,78.51,1.27,8.78,17.92,3.98,False
1558,18.38,75.82,1.3,8.83,17.25,5.29,False
1559,17.39,67.56,1.39,8.98,15.2,9.34,False
1560,18.2,74.38,1.31,8.85,16.89,6.0,False
1561,19.24,83.02,1.22,8.7,19.04,1.77,False
1562,17.67,69.94,1.36,8.93,15.79,8.17,False
1563,19.64,86.39,1.18,8.63,19.88,0.12,False
1564,20.25,91.48,1.13,8.54,21.14,-2.36,False
1565,17.3,66.84,1.39,8.99,15.02,9.69,False
1566,17.75,70.57,1.35,8.92,15.95,7.86,False
1567,19.39,84.32,1.2,8.67,19.36,1.14,False
1568,21.33,100.55,1.03,8.38,23.39,-6.8,False
1569,19.07,81.6,1.23,8.72,18.69,2.47,False
1570,17.4,67.64,1.38,8.97,15.22,9.29,False
1571,18.32,75.36,1.3,8.83,17.14,5.52,False
1572,19.68,86.72,1.18,8.63,19.96,-0.04,False
1573,18.26,74.87,1.31,8.84,17.02,5.76,False
1574,19.32,83.7,1.21,8.68,19.21,1.44,False
1575,16.33,58.69,1.48,9.14,13.0,13.67,False
1576,16.22,57.77,1.49,9.15,12.77,14.12,False
1577,17.06,64.85,1.41,9.02,14.53,10.66,False
1578,21.55,102.38,1.01,8.34,23.84,-7.7,False
1579,17.22,66.14,1.4,9.0,14.85,10.03,False
1580,21.49,101.9,1.01,8.35,23.73,-7.46,False
1581,21.05,98.17,1.05,8.42,22.8,-5.64,False
1582,20.35,92.33,1.12,8.53,21.35,-2.78,False
1583,17.7,70.17,1.36,8.93,15.85,8.06,False
1584,18.72,78.74,1.26,8.77,17.98,3.86,False
1585,18.8,79.37,1.26,8.76,18.13,3.56,False
1586,17.67,69.9,1.36,8.93,15.78,8.19,False
1587,20.84,96.4,1.07,8.45,22.36,-4.77,False
1588,18.58,77.51,1.28,8.8,17.67,4.47,False
1589,18.08,73.38,1.32,8.87,16.64,6.49,False
1590,16.98,64.14,1.42,9.04,14.35,11.01,False
1591,18.82,79.58,1.25,8.76,18.18,3.46,False
1592,21.03,98.02,1.05,8.42,22.76,-5.56,False
1593,19.85,88.16,1.16,8.6,20.31,-0.74,False
1594,20.67,94.99,1.09,8.48,22.01,-4.08,False
1595,19.2,82.72,1.22,8.7,18.96,1.92,False
1596,20.17,90.81,1.13,8.55,20.97,-2.04,False
1597,18.46,76.53,1.29,8.81,17.43,4.95,False
1598,19.33,83.79,1.21,8.68,19.23,1.39,False
1599,17.39,67.59,1.38,8.97,15.21,9.32,False
1600,19.69,86.84,1.18,8.63,19.99,-0.1,False
1601,16.19,57.52,1.49,9.16,12.71,14.25,False
1602,20.71,95.33,1.08,8.47,22.09,-4.25,False
1603,19.01,81.16,1.24,8.73,18.58,2.68,False
1604,18.54,77.23,1.28,8.8,17.6,4.61,False
1605,19.05,81.46,1.23,8.72,18.65,2.54,False
1606,17.17,65.72,1.41,9.01,14.74,10.23,False
1607,16.43,59.55,1.47,9.12,13.21,13.25,False
1608,16.83,62.87,1.44,9.06,14.04,11.63,False
1609,17.51,68.57,1.37,8.96,15.45,8.84,False
1610,16.73,62.04,1.45,9.08,13.83,12.04,False
1611,20.32,92.1,1.12,8.53,21.29,-2.67,False
1612,17.06,64.82,1.42,9.03,14.52,10.68,False
1613,19.46,84.88,1.2,8.66,19.5,0.86,False
1614,21.22,99.58,1.04,8.4,23.15,-6.33,False
1615,21.58,102.65,1.0,8.34,23.91,-7.83,False
1616,18.99,80.96,1.24,8.73,18.53,2.78,False
1617,16.5,60.14,1.47,9.11,13.36,12.96,False
1618,16.88,63.28,1.43,9.05,14.14,11.43,False
1619,19.5,85.21,1.19,8.66,19.58,0.7,False
1620,20.13,90.48,1.14,8.56,20.89,-1.88,False
1621,18.02,72.85,1.33,8.88,16.51,6.75,False
1622,17.4,67.68,1.38,8.97,15.23,9.28,False
1623,19.38,84.23,1.2,8.67,19.34,1.18,False
1624,19.46,84.88,1.2,8.66,19.5,0.87,False
1625,19.44,84.72,1.2,8.66,19.46,0.94,False
1626,18.09,73.47,1.32,8.87,16.67,6.44,False
1627,20.81,96.15,1.07,8.46,22.3,-4.65,False
1628,20.47,93.37,1.1,8.51,21.61,-3.29,False
1629,20.51,93.64,1.1,8.5,21.68,-3.42,False
1630,20.71,95.36,1.08,8.47,22.1,-4.26,False
1631,20.38,92.58,1.11,8.52,21.41,-2.9,False
1632,17.93,72.1,1.34,8.89,16.33,7.11,False
1633,19.52,85.36,1.19,8.65,19.62,0.63,False
1634,16.36,58.97,1.48,9.13,13.07,13.54,False
1635,19.0,81.05,1.24,8.73,18.55,2.74,False
1636,21.61,102.9,1.0,8.34,23.97,-7.95,False
1637,19.67,86.61,1.18,8.63,19.93,0.02,False
1638,20.32,92.08,1.12,8.53,21.29,-2.66,False
1639,18.02,72.87,1.33,8.88,16.52,6.74,False
1640,19.73,87.16,1.17,8.62,20.07,-0.25,False
1641,16.29,58.37,1.49,9.14,12.92,13.83,False
1642,17.15,65.55,1.41,9.01,14.7,10.32,False
1643,20.22,91.26,1.13,8.55,21.09,-2.26,False
1644,16.81,62.76,1.44,9.06,14.01,11.68,False
1645,18.29,75.12,1.3,8.84,17.08,5.64,False
1646,21.28,100.12,1.03,8.39,23.28,-6.59,False
1647,18.23,74.64,1.31,8.85,16.96,5.87,False
1648,17.59,69.28,1.37,8.94,15.63,8.49,False
1649,19.1,81.86,1.23,8.72,18.75,2.34,False
1650,20.71,95.34,1.08,8.47,22.1,-4.25,False
1651,21.35,100.71,1.02,8.37,23.43,-6.88,False
1652,18.82,79.54,1.26,8.76,18.17,3.48,False
1653,16.74,62.18,1.44,9.07,13.87,11.96,False
1654,16.6,60.98,1.46,9.09,13.57,12.55,False
1655,18.14,73.87,1.32,8.86,16.77,6.25,False
1656,18.81,79.43,1.26,8.76,18.15,3.53,False
1657,18.95,80.65,1.24,8.74,18.45,2.93,False
1658,19.92,88.7,1.16,8.59,20.45,-1.01,False
1659,17.6,69.35,1.37,8.94,15.64,8.46,False
1660,16.17,57.37,1.5,9.16,12.67,14.32,False
1661,20.12,90.45,1.14,8.56,20.88,-1.86,False
1662,17.26,66.52,1.4,8.99,14.94,9.85,False
1663,16.97,64.03,1.42,9.04,14.32,11.06,False
1664,16.32,58.65,1.48,9.14,12.99,13.69,False
1665,18.54,77.23,1.28,8.8,17.6,4.61,False
1666,19.32,83.7,1.21,8.68,19.21,1.44,False
1667,20.35,92.38,1.12,8.53,21.36,-2.8,False
1668,17.55,68.9,1.37,8.95,15.53,8.68,False
1669,18.72,78.68,1.26,8.77,17.96,3.9,False
1670,19.32,83.75,1.21,8.68,19.22,1.42,False
1671,19.25,83.16,1.22,8.69,19.07,1.7,False
1672,20.46,93.22,1.11,8.51,21.57,-3.22,False
1673,18.19,74.23,1.31,8.85,16.86,6.07,False
1674,19.54,85.59,1.19,8.65,19.68,0.52,False
1675,17.17,65.77,1.4,9.01,14.76,10.21,False
1676,20.24,91.38,1.13,8.54,21.11,-2.32,False
1677,16.68,61.64,1.45,9.08,13.73,12.23,False
1678,18.84,79.67,1.25,8.76,18.21,3.41,False
1679,20.85,96.52,1.07,8.45,22.39,-4.83,False
1680,19.71,86.98,1.17,8.62,20.02,-0.16,False
1681,19.51,85.35,1.19,8.65,19.62,0.64,False
1682,19.37,84.14,1.21,8.68,19.32,1.23,False
1683,20.46,93.28,1.11,8.51,21.59,-3.25,False
1684,16.75,62.23,1.44,9.07,13.88,11.94,False
1685,20.57,94.17,1.1,8.49,21.81,-3.68,False
1686,19.94,88.9,1.15,8.59,20.5,-1.1,False
1687,20.04,89.77,1.14,8.57,20.71,-1.53,False
1688,21.5,101.94,1.01,8.35,23.74,-7.48,False
1689,20.87,96.71,1.07,8.45,22.44,-4.92,False
1690,21.55,102.37,1.01,8.34,23.84,-7.69,False
1691,17.95,72.26,1.33,8.89,16.37,7.04,False
1692,18.11,73.56,1.32,8.87,16.69,6.4,False
1693,16.25,58.08,1.49,9.15,12.85,13.97,False
1694,18.97,80.79,1.24,8.74,18.49,2.86,False
1695,18.47,76.58,1.29,8.81,17.44,4.92,False
1696,19.99,89.34,1.15,8.58,20.61,-1.32,False
1697,16.97,64.05,1.42,9.04,14.33,11.05,False
1698,18.03,72.96,1.33,8.88,16.54,6.69,False
1699,18.36,75.66,1.3,8.83,17.21,5.37,False
1700,18.55,77.27,1.28,8.8,17.61,4.59,False
1701,19.98,89.27,1.15,8.58,20.59,-1.28,False
1702,18.89,80.14,1.25,8.75,18.32,3.18,False
1703,17.11,65.24,1.41,9.02,14.62,10.47,False
1704,21.59,102.75,1.0,8.34,23.94,-7.88,False
1705,17.8,70.99,1.35,8.91,16.05,7.66,False
1706,21.09,98.51,1.05,8.41,22.88,-5.8,False
1707,18.43,76.27,1.29,8.82,17.36,5.08,False
1708,16.55,60.57,1.46,9.1,13.47,12.75,False
1709,17.39,67.62,1.38,8.97,15.22,9.3,False
1710,21.0,97.81,1.06,8.43,22.71,-5.46,False
1711,19.43,84.62,1.2,8.67,19.44,0.99,False
1712,20.2,91.07,1.13,8.55,21.04,-2.17,False
1713,20.52,93.77,1.1,8.5,21.71,-3.49,False
1714,19.47,84.98,1.2,8.66,19.53,0.81,False
1715,18.46,76.49,1.29,8.81,17.42,4.97,False
1716,18.98,80.85,1.24,8.73,18.5,2.83,False
1717,16.31,58.51,1.48,9.14,12.95,13.76,False
1718,16.72,61.96,1.45,9.08,13.81,12.08,False
1719,19.48,85.04,1.2,8.66,19.54,0.79,False
1720,20.66,94.89,1.09,8.48,21.99,-4.03,False
1721,20.31,91.98,1.12,8.53,21.26,-2.61,False
1722,16.75,62.22,1.44,9.07,13.87,11.95,False
1723,19.55,85.65,1.19,8.65,19.69,0.49,False
1724,19.32,83.7,1.21,8.68,19.21,1.44,False
1725,19.98,89.28,1.15,8.58,20.59,-1.29,False
1726,20.94,97.23,1.06,8.44,22.57,-5.18,False
1727,16.17,57.39,1.5,9.16,12.68,14.31,False
1728,20.79,96.01,1.08,8.46,22.26,-4.58,False
1729,20.73,95.52,1.08,8.47,22.14,-4.34,False
1730,18.96,80.72,1.24,8.74,18.47,2.9,False
1731,17.44,67.98,1.38,8.97,15.31,9.13,False
1732,20.55,93.98,1.1,8.5,21.76,-3.59,False
1733,19.69,86.86,1.18,8.63,19.99,-0.1,False
1734,16.31,58.54,1.48,9.14,12.96,13.75,False
1735,20.46,93.29,1.11,8.51,21.59,-3.25,False
1736,18.67,78.31,1.27,8.78,17.87,4.08,False
1737,19.22,82.89,1.22,8.7,19.01,1.84,False
1738,21.57,102.51,1.01,8.34,23.88,-7.76,False
1739,17.36,67.35,1.39,8.98,15.15,9.44,False
1740,18.76,79.01,1.26,8.77,18.04,3.73,False
1741,18.96,80.72,1.24,8.74,18.47,2.9,False
1742,20.01,89.46,1.15,8.58,20.64,-1.38,False
1743,16.54,60.46,1.46,9.1,13.44,12.81,False
1744,16.15,57.2,1.5,9.16,12.63,14.4,False
1745,19.21,82.77,1.22,8.7,18.98,1.89,False
1746,19.31,83.67,1.21,8.68,19.2,1.46,False
1747,20.3,91.92,1.12,8.53,21.25,-2.58,False
1748,21.59,102.69,1.0,8.34,23.92,-7.85,False
1749,17.26,66.48,1.4,8.99,14.93,9.86,False
1750,17.59,69.23,1.37,8.95,15.62,8.52,False
1751,17.06,64.8,1.42,9.03,14.52,10.68,False
1752,17.49,68.42,1.38,8.96,15.42,8.91,False
1753,17.47,68.22,1.38,8.96,15.36,9.01,False
1754,21.51,102.05,1.01,8.35,23.76,-7.54,False
1755,17.56,68.97,1.37,8.95,15.55,8.65,False
1756,17.58,69.14,1.37,8.95,15.59,8.56,False
1757,16.43,59.53,1.47,9.12,13.21,13.26,False
1758,20.79,95.98,1.08,8.46,22.26,-4.57,False
1759,16.38,59.11,1.48,9.13,13.1,13.47,False
1760,21.31,100.38,1.03,8.38,23.35,-6.72,False
1761,16.77,62.4,1.44,9.07,13.92,11.86,False
1762,18.87,80.0,1.25,8.75,18.29,3.25,False
1763,19.93,88.83,1.15,8.59,20.48,-1.07,False
1764,16.49,60.06,1.47,9.11,13.34,13.0,False
1765,17.78,70.84,1.35,8.92,16.02,7.73,False
1766,20.69,95.15,1.09,8.48,22.05,-4.16,False
1767,19.04,81.42,1.23,8.72,18.64,2.56,False
1768,21.04,98.14,1.05,8.42,22.79,-5.62,False
1769,18.4,76.0,1.29,8.82,17.3,5.21,False
1770,16.41,59.39,1.47,9.12,13.17,13.33,False
1771,17.12,65.34,1.41,9.02,14.65,10.42,False
1772,21.15,98.99,1.04,8.41,23.0,-6.04,False
1773,20.86,96.58,1.07,8.45,22.4,-4.86,False
1774,16.28,58.3,1.49,9.14,12.9,13.86,False
1775,17.21,66.04,1.4,9.0,14.82,10.08,False
1776,21.15,99.04,1.04,8.41,23.02,-6.06,False
1777,20.76,95.79,1.08,8.46,22.21,-4.47,False
1778,19.47,84.98,1.2,8.66,19.52,0.82,False
1779,19.49,85.18,1.19,8.66,19.58,0.71,False
1780,17.39,67.55,1.39,8.98,15.2,9.34,False
1781,17.41,67.72,1.38,8.97,15.24,9.26,False
1782,16.2,57.66,1.49,9.15,12.74,14.17,False
1783,17.43,67.87,1.38,8.97,15.28,9.18,False
1784,19.45,84.79,1.2,8.66,19.48,0.91,False
1785,21.32,100.47,1.03,8.38,23.37,-6.76,False
1786,16.49,60.04,1.47,9.11,13.33,13.01,False
1787,19.99,89.33,1.15,8.58,20.6,-1.31,False
1788,16.17,57.38,1.5,9.16,12.67,14.31,False
1789,16.92,63.68,1.43,9.05,14.24,11.23,False
1790,19.59,85.97,1.19,8.64,19.77,0.33,False
1791,20.13,90.52,1.14,8.56,20.9,-1.89,False
1792,16.93,63.72,1.43,9.04,14.25,11.21,False
1793,18.18,74.15,1.31,8.86,16.84,6.11,False
1794,19.76,87.39,1.17,8.62,20.12,-0.37,False
1795,19.35,83.95,1.21,8.68,19.27,1.32,False
1796,16.64,61.34,1.45,9.09,13.66,12.38,False
1797,16.45,59.73,1.47,9.12,13.26,13.16,False
1798,16.64,61.28,1.45,9.09,13.64,12.41,False
1799,17.93,72.09,1.34,8.89,16.33,7.12,False
1800,20.54,93.95,1.1,8.5,21.75,-3.57,False
1801,17.93,72.07,1.34,8.89,16.32,7.13,False
1802,16.7,61.82,1.45,9.08,13.78,12.14,False
1803,18.51,76.92,1.28,8.81,17.52,4.76,False
1804,16.96,64.02,1.42,9.04,14.32,11.06,False
1805,19.21,82.84,1.22,8.7,18.99,1.86,False
1806,18.79,79.26,1.26,8.76,18.1,3.61,False
1807,20.92,97.07,1.06,8.44,22.53,-5.1,False
1808,18.95,80.65,1.24,8.74,18.45,2.93,False
1809,21.21,99.53,1.04,8.4,23.14,-6.3,False
1810,19.28,83.38,1.21,8.69,19.13,1.6,False
1811,21.25,99.89,1.03,8.39,23.23,-6.48,False
1812,19.67,86.67,1.18,8.63,19.95,-0.01,False
1813,18.9,80.2,1.25,8.75,18.34,3.15,False
1814,17.4,67.65,1.38,8.97,15.22,9.29,False
1815,21.33,100.54,1.03,8.38,23.39,-6.79,False
1816,19.64,86.43,1.18,8.63,19.89,0.1,False
1817,18.85,79.78,1.25,8.75,18.23,3.36,False
1818,20.35,92.31,1.12,8.53,21.35,-2.77,False
1819,17.04,64.65,1.42,9.03,14.48,10.76,False
1820,20.09,90.18,1.14,8.57,20.82,-1.73,False
1821,20.89,96.82,1.07,8.45,22.46,-4.98,False
1822,19.98,89.27,1.15,8.58,20.59,-1.29,False
1823,18.45,76.42,1.29,8.81,17.4,5.0,False
1824,19.0,81.01,1.24,8.73,18.54,2.75,False
1825,17.31,66.89,1.39,8.99,15.03,9.66,False
1826,16.18,57.46,1.5,9.16,12.69,14.28,False
1827,20.94,97.24,1.06,8.44,22.57,-5.18,False
1828,16.52,60.35,1.46,9.11,13.41,12.86,False
1829,16.86,63.18,1.43,9.05,14.11,11.48,False
1830,16.37,59.09,1.48,9.13,13.1,13.48,False
1831,16.65,61.41,1.45,9.09,13.67,12.34,False
1832,17.3,66.81,1.39,8.99,15.01,9.7,False
1833,21.07,98.35,1.05,8.42,22.84,-5.73,False
1834,17.81,71.13,1.35,8.91,16.09,7.59,False
1835,16.31,58.59,1.48,9.14,12.97,13.72,False
1836,20.12,90.43,1.14,8.56,20.88,-1.85,False
1837,20.58,94.27,1.09,8.49,21.83,-3.73,False
1838,17.87,71.56,1.34,8.9,16.19,7.38,False
1839,16.9,63.46,1.43,9.05,14.18,11.34,False
1840,19.77,87.48,1.17,8.61,20.15,-0.41,False
1841,18.58,77.57,1.28,8.79,17.68,4.44,False
1842,17.01,64.41,1.42,9.03,14.42,10.88,False
1843,19.12,82.08,1.23,8.71,18.81,2.23,False
1844,21.58,102.59,1.0,8.34,23.9,-7.8,False
1845,17.1,65.16,1.41,9.02,14.6,10.51,False
1846,21.56,102.43,1.01,8.34,23.86,-7.72,False
1847,19.15,82.32,1.22,8.71,18.86,2.12,False
1848,21.23,99.68,1.04,8.39,23.17,-6.38,False
1849,16.8,62.61,1.44,9.07,13.97,11.76,False
1850,16.49,60.08,1.47,9.11,13.34,12.99,False
1851,21.39,101.05,1.02,8.37,23.51,-7.04,False
1852,17.32,66.98,1.39,8.99,15.06,9.62,False
1853,20.59,94.37,1.09,8.49,21.86,-3.78,False
1854,20.23,91.32,1.13,8.54,21.1,-2.29,False
1855,20.02,89.54,1.15,8.58,20.66,-1.42,False
1856,20.56,94.06,1.1,8.5,21.78,-3.63,False
1857,20.74,95.58,1.08,8.47,22.16,-4.37,False
1858,20.96,97.45,1.06,8.43,22.62,-5.29,False
1859,18.17,74.13,1.31,8.86,16.83,6.12,False
1860,17.5,68.53,1.37,8.96,15.44,8.86,False
1861,16.47,59.92,1.47,9.11,13.3,13.07,False
1862,21.25,99.89,1.03,8.39,23.23,-6.48,False
1863,17.02,64.46,1.42,9.03,14.43,10.85,False
1864,17.55,68.91,1.37,8.95,15.53,8.68,False
1865,20.89,96.83,1.07,8.45,22.47,-4.98,False
1866,19.95,89.0,1.15,8.59,20.52,-1.15,False
1867,16.54,60.5,1.46,9.1,13.45,12.79,False
1868,21.17,99.23,1.04,8.4,23.06,-6.16,False
1869,19.53,85.48,1.19,8.65,19.65,0.57,False
1870,16.14,57.08,1.5,9.17,12.6,14.46,False
1871,18.67,78.25,1.27,8.78,17.85,4.11,False
1872,18.1,73.48,1.32,8.87,16.67,6.44,False
1873,18.47,76.61,1.29,8.81,17.45,4.91,False
1874,21.47,101.67,1.01,8.36,23.67,-7.35,False
1875,19.14,82.2,1.23,8.71,18.84,2.17,False
1876,19.47,84.96,1.2,8.66,19.52,0.82,False
1877,19.89,88.48,1.16,8.6,20.4,-0.9,False
1878,16.58,60.77,1.46,9.1,13.51,12.66,False
1879,18.12,73.71,1.32,8.86,16.73,6.32,False
1880,20.59,94.36,1.09,8.49,21.85,-3.77,False
1881,19.18,82.56,1.22,8.7,18.92,2.0,False
1882,16.77,62.37,1.44,9.07,13.91,11.88,False
1883,19.0,81.05,1.24,8.73,18.55,2.73,False
1884,19.18,82.59,1.22,8.7,18.93,1.98,False
1885,17.57,69.13,1.37,8.95,15.59,8.57,False
1886,19.69,86.82,1.18,8.63,19.98,-0.09,False
1887,20.57,94.18,1.1,8.49,21.81,-3.69,False
1888,21.17,99.22,1.04,8.4,23.06,-6.15,False
1889,17.12,65.29,1.41,9.02,14.64,10.44,False
1890,17.9,71.82,1.34,8.9,16.26,7.25,False
1891,20.72,95.39,1.08,8.47,22.11,-4.28,False
1892,16.13,57.03,1.5,9.17,12.59,14.49,False
1893,19.54,85.56,1.19,8.65,19.67,0.53,False
1894,17.66,69.84,1.36,8.93,15.77,8.22,False
1895,19.9,88.57,1.16,8.59,20.42,-0.94,False
1896,19.34,83.91,1.21,8.68,19.26,1.34,False
1897,18.3,75.18,1.3,8.84,17.09,5.61,False
1898,16.34,58.8,1.48,9.13,13.03,13.62,False
1899,17.83,71.28,1.34,8.91,16.12,7.52,False
1900,19.35,83.99,1.21,8.68,19.28,1.3,False
1901,17.05,64.7,1.42,9.03,14.49,10.73,False
1902,17.56,68.98,1.37,8.95,15.55,8.64,False
1903,20.67,95.0,1.09,8.48,22.01,-4.09,False
1904,16.89,63.36,1.43,9.05,14.16,11.39,False
1905,16.3,58.45,1.48,9.14,12.94,13.79,False
1906,19.75,87.29,1.17,8.62,20.1,-0.32,False
1907,20.66,94.96,1.09,8.48,22.0,-4.07,False
1908,17.3,66.82,1.39,8.99,15.02,9.7,False
1909,17.38,67.49,1.39,8.98,15.18,9.37,False
1910,20.19,90.96,1.13,8.55,21.01,-2.11,False
1911,16.45,59.74,1.47,9.12,13.26,13.16,False
1912,19.18,82.58,1.22,8.7,18.93,1.99,False
1913,19.35,84.0,1.21,8.68,19.28,1.3,False
1914,18.89,80.12,1.25,8.75,18.32,3.19,False
1915,20.53,93.83,1.1,8.5,21.72,-3.51,False
1916,19.23,82.97,1.22,8.7,19.03,1.8,False
1917,16.79,62.56,1.44,9.07,13.96,11.78,False
1918,18.6,77.66,1.28,8.79,17.71,4.39,False
1919,17.72,70.33,1.36,8.93,15.89,7.98,False
1920,16.29,58.4,1.48,9.14,12.93,13.81,False
1921,18.87,79.94,1.25,8.75,18.28,3.28,False
1922,20.61,94.48,1.09,8.49,21.88,-3.83,False
1923,18.69,78.46,1.27,8.78,17.91,4.0,False
1924,21.55,102.37,1.01,8.34,23.84,-7.69,False
1925,18.96,80.75,1.24,8.74,18.47,2.88,False
1926,18.05,73.09,1.33,8.88,16.57,6.63,False
1927,20.94,97.27,1.06,8.44,22.58,-5.2,False
1928,21.41,101.2,1.02,8.37,23.55,-7.12,False
1929,20.96,97.46,1.06,8.43,22.62,-5.29,False
1930,20.01,89.51,1.15,8.58,20.65,-1.4,False
1931,16.2,57.62,1.49,9.16,12.73,14.2,False
1932,20.33,92.18,1.12,8.53,21.31,-2.71,False
1933,20.34,92.29,1.12,8.53,21.34,-2.76,False
1934,20.29,91.81,1.12,8.54,21.22,-2.53,False
1935,17.18,65.8,1.4,9.01,14.76,10.2,False
1936,20.11,90.32,1.14,8.56,20.85,-1.8,False
1937,16.99,64.23,1.42,9.04,14.37,10.97,False
1938,21.15,99.0,1.04,8.41,23.01,-6.05,False
1939,19.25,83.14,1.22,8.69,19.07,1.71,False
1940,16.63,61.21,1.45,9.09,13.62,12.44,False
1941,19.76,87.38,1.17,8.62,20.12,-0.36,False
1942,20.19,90.99,1.13,8.55,21.02,-2.12,False
1943,18.84,79.67,1.25,8.76,18.21,3.41,False
1944,18.49,76.81,1.28,8.81,17.5,4.81,False
1945,19.31,83.6,1.21,8.68,19.18,1.49,False
1946,18.63,77.91,1.27,8.79,17.77,4.27,False
1947,20.62,94.63,1.09,8.48,21.92,-3.91,False
1948,16.89,63.41,1.43,9.05,14.17,11.36,False
1949,16.31,58.53,1.48,9.14,12.96,13.75,False
1950,17.08,64.97,1.41,9.02,14.56,10.6,False
