,nuc,aexp,ns,age,asexp,la,target
1479,1.42,98.37,1.0,38.37,20.35,113.22,False
1480,1.46,95.32,1.0,37.34,19.76,110.58,False
1481,1.78,62.96,1.0,26.47,13.48,82.63,False
1482,1.52,88.98,1.0,35.22,18.53,105.11,False
1483,1.6,80.74,1.0,32.45,16.93,97.99,False
1484,1.52,88.8,1.0,35.16,18.5,104.96,False
1485,1.31,109.83,1.0,42.22,22.58,123.13,False
1486,1.8,61.71,1.0,26.05,13.24,81.55,False
1487,1.34,106.36,1.0,41.06,21.9,120.13,False
1488,1.53,87.93,1.0,34.86,18.33,104.2,False
1489,1.45,95.38,1.0,37.37,19.77,110.64,False
1490,1.69,72.01,1.0,29.51,15.24,90.45,False
1491,1.74,67.38,1.0,27.96,14.34,86.45,False
1492,1.55,86.05,1.0,34.23,17.96,102.58,False
1493,1.36,104.43,1.0,40.41,21.53,118.46,False
1494,1.56,84.57,1.0,33.73,17.67,101.29,False
1495,1.5,90.61,1.0,35.76,18.85,106.52,False
1496,1.76,65.39,1.0,27.29,13.95,84.72,False
1497,1.55,86.05,1.0,34.23,17.96,102.58,False
1498,1.46,94.72,1.0,37.15,19.65,110.07,False
1499,1.56,85.45,1.0,34.03,17.84,102.06,False
1500,1.58,82.93,1.0,33.18,17.36,99.88,False
1501,1.68,73.31,1.0,29.95,15.49,91.57,False
1502,1.48,92.99,1.0,36.56,19.31,108.58,False
1503,1.46,95.28,1.0,37.33,19.75,110.55,False
1504,1.59,81.94,1.0,32.85,17.16,99.02,False
1505,1.33,107.96,1.0,41.59,22.22,121.51,False
1506,1.41,99.75,1.0,38.83,20.62,114.41,False
1507,1.31,109.83,1.0,42.22,22.58,123.13,False
1508,1.75,66.36,1.0,27.61,14.14,85.56,False
1509,1.57,84.24,1.0,33.62,17.61,101.02,False
1510,1.66,75.67,1.0,30.74,15.95,93.61,False
1511,1.34,107.0,1.0,41.27,22.03,120.68,False
1512,1.7,71.57,1.0,29.36,15.15,90.06,False
1513,1.63,78.32,1.0,31.63,16.46,95.9,False
1514,1.46,94.55,1.0,37.09,19.61,109.92,False
1515,1.52,89.31,1.0,35.33,18.59,105.39,False
1516,1.54,86.54,1.0,34.39,18.06,103.0,False
1517,1.53,88.12,1.0,34.93,18.36,104.37,False
1518,1.3,110.28,1.0,42.38,22.67,123.52,False
1519,1.79,62.43,1.0,26.29,13.37,82.16,False
1520,1.32,108.59,1.0,41.81,22.34,122.06,False
1521,1.3,110.62,1.0,42.49,22.73,123.8,False
1522,1.4,100.73,1.0,39.17,20.81,115.26,False
1523,1.34,106.65,1.0,41.15,21.96,120.38,False
1524,1.6,81.28,1.0,32.63,17.04,98.46,False
1525,1.44,96.59,1.0,37.77,20.01,111.69,False
1526,1.5,91.34,1.0,36.01,18.99,107.14,False
1527,1.58,82.86,1.0,33.16,17.34,99.82,False
1528,1.51,90.4,1.0,35.69,18.81,106.33,False
1529,1.66,75.49,1.0,30.68,15.91,93.45,False
1530,1.77,64.41,1.0,26.96,13.76,83.88,False
1531,1.52,89.11,1.0,35.26,18.56,105.22,False
1532,1.7,70.92,1.0,29.15,15.02,89.51,False
1533,1.69,72.51,1.0,29.68,15.33,90.87,False
1534,1.77,64.27,1.0,26.91,13.73,83.76,False
1535,1.71,70.64,1.0,29.05,14.97,89.26,False
1536,1.71,70.01,1.0,28.84,14.85,88.71,False
1537,1.66,75.36,1.0,30.64,15.88,93.34,False
1538,1.8,61.92,1.0,26.12,13.28,81.73,False
1539,1.62,78.87,1.0,31.82,16.57,96.37,False
1540,1.58,82.95,1.0,33.19,17.36,99.9,False
1541,1.52,89.01,1.0,35.23,18.54,105.14,False
1542,1.35,105.96,1.0,40.92,21.83,119.78,False
1543,1.79,62.78,1.0,26.41,13.44,82.47,False
1544,1.67,73.87,1.0,30.14,15.6,92.05,False
1545,1.58,83.26,1.0,33.29,17.42,100.16,False
1546,1.63,77.74,1.0,31.44,16.35,95.4,False
1547,1.78,63.87,1.0,26.78,13.65,83.41,False
1548,1.71,70.51,1.0,29.01,14.94,89.15,False
1549,1.55,85.66,1.0,34.1,17.89,102.24,False
1550,1.68,72.76,1.0,29.76,15.38,91.1,False
1551,1.53,88.29,1.0,34.98,18.4,104.51,False
1552,1.62,78.81,1.0,31.8,16.56,96.32,False
1553,1.55,86.3,1.0,34.31,18.01,102.79,False
1554,1.35,105.69,1.0,40.83,21.78,119.55,False
1555,1.76,65.81,1.0,27.43,14.03,85.09,False
1556,1.57,84.46,1.0,33.7,17.65,101.2,False
1557,1.35,105.31,1.0,40.7,21.7,119.22,False
1558,1.42,98.86,1.0,38.54,20.45,113.65,False
1559,1.55,86.39,1.0,34.35,18.03,102.88,False
1560,1.44,96.35,1.0,37.69,19.96,111.47,False
1561,1.6,81.3,1.0,32.63,17.04,98.47,False
1562,1.68,73.49,1.0,30.01,15.52,91.72,False
1563,1.63,78.31,1.0,31.63,16.46,95.89,False
1564,1.29,111.18,1.0,42.68,22.84,124.29,False
1565,1.68,72.93,1.0,29.82,15.41,91.24,False
1566,1.52,89.3,1.0,35.32,18.59,105.38,False
1567,1.74,66.95,1.0,27.81,14.25,86.07,False
1568,1.49,91.67,1.0,36.12,19.05,107.43,False
1569,1.8,61.03,1.0,25.82,13.1,80.96,False
1570,1.33,107.2,1.0,41.34,22.07,120.85,False
1571,1.77,64.4,1.0,26.95,13.76,83.87,False
1572,1.68,73.45,1.0,30.0,15.51,91.69,False
1573,1.76,64.97,1.0,27.15,13.87,84.37,False
1574,1.78,63.85,1.0,26.77,13.65,83.39,False
1575,1.4,100.27,1.0,39.01,20.72,114.87,False
1576,1.75,66.56,1.0,27.68,14.18,85.74,False
1577,1.58,83.41,1.0,33.34,17.45,100.29,False
1578,1.62,78.9,1.0,31.83,16.57,96.4,False
1579,1.8,61.28,1.0,25.9,13.15,81.17,False
1580,1.45,96.34,1.0,37.69,19.96,111.46,False
1581,1.61,80.55,1.0,32.38,16.89,97.83,False
1582,1.73,68.14,1.0,28.21,14.48,87.1,False
1583,1.46,95.15,1.0,37.29,19.73,110.44,False
1584,1.61,80.18,1.0,32.26,16.82,97.51,False
1585,1.72,69.15,1.0,28.55,14.68,87.98,False
1586,1.59,81.67,1.0,32.76,17.11,98.79,False
1587,1.39,101.76,1.0,39.51,21.01,116.15,False
1588,1.31,109.45,1.0,42.09,22.5,122.8,False
1589,1.46,94.95,1.0,37.22,19.69,110.27,False
1590,1.35,105.64,1.0,40.81,21.76,119.5,False
1591,1.31,110.07,1.0,42.3,22.63,123.33,False
1592,1.7,71.64,1.0,29.39,15.16,90.13,False
1593,1.59,81.63,1.0,32.74,17.1,98.76,False
1594,1.64,76.75,1.0,31.1,16.16,94.54,False
1595,1.33,107.45,1.0,41.42,22.12,121.07,False
1596,1.74,67.01,1.0,27.83,14.26,86.12,False
1597,1.65,76.62,1.0,31.06,16.13,94.43,False
1598,1.58,83.28,1.0,33.3,17.42,100.19,False
1599,1.62,78.69,1.0,31.76,16.53,96.22,False
1600,1.39,101.37,1.0,39.38,20.94,115.81,False
1601,1.5,90.7,1.0,35.79,18.86,106.6,False
1602,1.68,73.61,1.0,30.05,15.54,91.82,False
1603,1.31,109.73,1.0,42.19,22.56,123.04,False
1604,1.71,70.38,1.0,28.96,14.92,89.04,False
1605,1.6,80.89,1.0,32.5,16.96,98.12,False
1606,1.5,91.32,1.0,36.0,18.98,107.13,False
1607,1.67,73.82,1.0,30.12,15.59,92.01,False
1608,1.36,104.78,1.0,40.53,21.6,118.76,False
1609,1.63,78.34,1.0,31.64,16.46,95.92,False
1610,1.75,66.84,1.0,27.77,14.23,85.98,False
1611,1.78,63.21,1.0,26.55,13.53,82.84,False
1612,1.38,103.18,1.0,39.99,21.29,117.38,False
1613,1.48,92.47,1.0,36.39,19.21,108.13,False
1614,1.49,91.65,1.0,36.11,19.05,107.41,False
1615,1.7,71.34,1.0,29.28,15.1,89.86,False
1616,1.53,88.21,1.0,34.96,18.38,104.45,False
1617,1.37,104.2,1.0,40.33,21.49,118.26,False
1618,1.73,68.55,1.0,28.35,14.56,87.46,False
1619,1.55,86.12,1.0,34.25,17.97,102.64,False
1620,1.44,97.18,1.0,37.97,20.12,112.2,False
1621,1.62,79.56,1.0,32.05,16.7,96.97,False
1622,1.29,111.4,1.0,42.75,22.88,124.48,False
1623,1.42,99.1,1.0,38.62,20.5,113.85,False
1624,1.63,77.95,1.0,31.51,16.39,95.57,False
1625,1.8,61.7,1.0,26.05,13.23,81.54,False
1626,1.65,76.49,1.0,31.02,16.1,94.31,False
1627,1.49,91.68,1.0,36.12,19.06,107.45,False
1628,1.31,109.64,1.0,42.16,22.54,122.96,False
1629,1.39,101.58,1.0,39.45,20.98,116.0,False
1630,1.51,89.46,1.0,35.38,18.62,105.52,False
1631,1.42,98.41,1.0,38.39,20.36,113.26,False
1632,1.38,102.38,1.0,39.72,21.13,116.68,False
1633,1.58,82.95,1.0,33.19,17.36,99.9,False
1634,1.6,81.38,1.0,32.66,17.05,98.54,False
1635,1.74,67.58,1.0,28.02,14.38,86.62,False
1636,1.71,70.4,1.0,28.97,14.92,89.05,False
1637,1.8,61.54,1.0,25.99,13.2,81.4,False
1638,1.45,95.93,1.0,37.55,19.88,111.11,False
1639,1.46,94.77,1.0,37.16,19.65,110.11,False
1640,1.49,91.49,1.0,36.06,19.02,107.28,False
1641,1.71,70.34,1.0,28.95,14.91,89.01,False
1642,1.61,79.96,1.0,32.18,16.78,97.31,False
1643,1.78,63.44,1.0,26.63,13.57,83.04,False
1644,1.43,97.97,1.0,38.24,20.28,112.88,False
1645,1.59,82.45,1.0,33.02,17.26,99.46,False
1646,1.66,75.38,1.0,30.64,15.89,93.36,False
1647,1.72,69.66,1.0,28.72,14.78,88.42,False
1648,1.51,89.99,1.0,35.55,18.73,105.98,False
1649,1.71,69.99,1.0,28.83,14.84,88.7,False
1650,1.37,103.22,1.0,40.0,21.3,117.42,False
1651,1.56,84.79,1.0,33.81,17.72,101.49,False
1652,1.74,66.96,1.0,27.81,14.25,86.08,False
1653,1.53,88.35,1.0,35.01,18.41,104.57,False
1654,1.62,79.32,1.0,31.97,16.65,96.76,False
1655,1.72,69.43,1.0,28.65,14.73,88.22,False
1656,1.32,108.27,1.0,41.7,22.27,121.77,False
1657,1.32,108.43,1.0,41.75,22.31,121.91,False
1658,1.36,104.42,1.0,40.4,21.53,118.45,False
1659,1.72,69.06,1.0,28.52,14.66,87.9,False
1660,1.44,96.62,1.0,37.78,20.01,111.71,False
1661,1.74,67.2,1.0,27.89,14.3,86.29,False
1662,1.77,64.3,1.0,26.92,13.74,83.78,False
1663,1.42,98.71,1.0,38.48,20.42,113.51,False
1664,1.33,107.37,1.0,41.4,22.1,121.0,False
1665,1.68,73.65,1.0,30.06,15.55,91.86,False
1666,1.54,87.29,1.0,34.65,18.2,103.65,False
1667,1.38,102.9,1.0,39.89,21.23,117.13,False
1668,1.57,83.93,1.0,33.52,17.55,100.75,False
1669,1.59,82.07,1.0,32.89,17.19,99.14,False
1670,1.5,91.39,1.0,36.03,19.0,107.2,False
1671,1.75,66.41,1.0,27.63,14.15,85.61,False
1672,1.44,96.79,1.0,37.84,20.05,111.86,False
1673,1.62,79.0,1.0,31.86,16.59,96.49,False
1674,1.29,111.48,1.0,42.78,22.9,124.55,False
1675,1.69,72.02,1.0,29.51,15.24,90.45,False
1676,1.31,109.96,1.0,42.27,22.6,123.24,False
1677,1.5,90.94,1.0,35.87,18.91,106.8,False
1678,1.71,70.16,1.0,28.89,14.88,88.85,False
1679,1.76,64.92,1.0,27.13,13.86,84.32,False
1680,1.68,73.61,1.0,30.05,15.55,91.83,False
1681,1.69,72.25,1.0,29.59,15.28,90.65,False
1682,1.76,65.29,1.0,27.25,13.93,84.64,False
1683,1.72,69.22,1.0,28.57,14.69,88.03,False
1684,1.39,101.48,1.0,39.42,20.96,115.91,False
1685,1.44,96.5,1.0,37.74,19.99,111.6,False
1686,1.77,64.36,1.0,26.94,13.75,83.84,False
1687,1.36,104.44,1.0,40.41,21.53,118.47,False
1688,1.6,81.14,1.0,32.58,17.01,98.33,False
1689,1.43,98.0,1.0,38.25,20.28,112.9,False
1690,1.64,77.43,1.0,31.33,16.29,95.13,False
1691,1.58,82.87,1.0,33.16,17.34,99.83,False
1692,1.8,61.07,1.0,25.84,13.11,80.99,False
1693,1.59,81.84,1.0,32.81,17.14,98.94,False
1694,1.43,98.15,1.0,38.3,20.31,113.03,False
1695,1.61,79.93,1.0,32.17,16.77,97.29,False
1696,1.64,77.29,1.0,31.28,16.26,95.0,False
1697,1.41,99.43,1.0,38.73,20.56,114.14,False
1698,1.39,101.29,1.0,39.35,20.92,115.75,False
1699,1.34,107.0,1.0,41.27,22.03,120.68,False
1700,1.76,65.64,1.0,27.37,14.0,84.94,False
1701,1.56,85.36,1.0,34.0,17.83,101.98,False
1702,1.32,108.53,1.0,41.79,22.33,122.01,False
1703,1.71,70.68,1.0,29.07,14.98,89.3,False
1704,1.39,102.23,1.0,39.67,21.1,116.56,False
1705,1.5,90.48,1.0,35.72,18.82,106.41,False
1706,1.34,106.61,1.0,41.14,21.95,120.34,False
1707,1.68,73.3,1.0,29.95,15.49,91.56,False
1708,1.5,91.39,1.0,36.03,19.0,107.19,False
1709,1.36,104.76,1.0,40.52,21.59,118.74,False
1710,1.29,111.29,1.0,42.71,22.86,124.39,False
1711,1.45,95.79,1.0,37.51,19.85,111.0,False
1712,1.64,77.38,1.0,31.32,16.28,95.09,False
1713,1.75,66.38,1.0,27.62,14.14,85.58,False
1714,1.79,62.9,1.0,26.45,13.47,82.57,False
1715,1.64,76.69,1.0,31.08,16.14,94.49,False
1716,1.56,85.1,1.0,33.91,17.78,101.75,False
1717,1.77,64.37,1.0,26.94,13.75,83.85,False
1718,1.3,110.38,1.0,42.41,22.69,123.6,False
1719,1.55,86.19,1.0,34.28,17.99,102.7,False
1720,1.53,87.8,1.0,34.82,18.3,104.09,False
1721,1.78,63.48,1.0,26.65,13.58,83.08,False
1722,1.47,93.97,1.0,36.89,19.5,109.42,False
1723,1.6,81.58,1.0,32.73,17.09,98.71,False
1724,1.61,80.16,1.0,32.25,16.82,97.49,False
1725,1.71,70.68,1.0,29.06,14.98,89.3,False
1726,1.75,66.19,1.0,27.56,14.11,85.42,False
1727,1.7,70.81,1.0,29.11,15.0,89.41,False
1728,1.54,87.4,1.0,34.68,18.22,103.74,False
1729,1.41,99.34,1.0,38.7,20.54,114.06,False
1730,1.4,100.84,1.0,39.2,20.83,115.36,False
1731,1.29,111.85,1.0,42.9,22.97,124.87,False
1732,1.75,66.18,1.0,27.55,14.1,85.41,False
1733,1.47,94.29,1.0,37.0,19.56,109.7,False
1734,1.45,96.17,1.0,37.63,19.93,111.32,False
1735,1.49,92.16,1.0,36.28,19.15,107.85,False
1736,1.71,69.84,1.0,28.78,14.81,88.57,False
1737,1.35,106.05,1.0,40.95,21.84,119.85,False
1738,1.59,82.12,1.0,32.91,17.2,99.18,False
1739,1.57,84.23,1.0,33.62,17.61,101.01,False
1740,1.36,104.48,1.0,40.42,21.54,118.5,False
1741,1.77,64.41,1.0,26.96,13.76,83.88,False
1742,1.35,105.89,1.0,40.9,21.81,119.72,False
1743,1.62,79.02,1.0,31.87,16.6,96.5,False
1744,1.32,108.32,1.0,41.72,22.29,121.82,False
1745,1.45,95.63,1.0,37.45,19.82,110.85,False
1746,1.48,92.74,1.0,36.48,19.26,108.36,False
1747,1.47,94.28,1.0,37.0,19.56,109.69,False
1748,1.48,92.47,1.0,36.39,19.21,108.12,False
1749,1.43,97.84,1.0,38.19,20.25,112.76,False
1750,1.48,93.3,1.0,36.67,19.37,108.85,False
1751,1.56,84.84,1.0,33.82,17.73,101.53,False
1752,1.81,60.78,1.0,25.74,13.05,80.74,False
1753,1.79,62.73,1.0,26.39,13.43,82.43,False
1754,1.34,106.38,1.0,41.06,21.91,120.14,False
1755,1.71,70.57,1.0,29.03,14.96,89.21,False
1756,1.61,80.51,1.0,32.37,16.89,97.79,False
1757,1.55,86.19,1.0,34.28,17.99,102.7,False
1758,1.29,111.31,1.0,42.72,22.87,124.4,False
1759,1.54,87.42,1.0,34.69,18.23,103.76,False
1760,1.6,81.41,1.0,32.67,17.06,98.57,False
1761,1.54,86.67,1.0,34.44,18.08,103.12,False
1762,1.72,69.07,1.0,28.52,14.66,87.91,False
1763,1.46,95.13,1.0,37.28,19.72,110.42,False
1764,1.76,65.74,1.0,27.41,14.02,85.03,False
1765,1.45,96.14,1.0,37.62,19.92,111.29,False
1766,1.7,71.0,1.0,29.17,15.04,89.57,False
1767,1.49,91.61,1.0,36.1,19.04,107.38,False
1768,1.57,84.05,1.0,33.56,17.57,100.85,False
1769,1.53,87.71,1.0,34.79,18.28,104.01,False
1770,1.48,92.6,1.0,36.43,19.23,108.24,False
1771,1.64,77.34,1.0,31.3,16.27,95.05,False
1772,1.48,92.84,1.0,36.51,19.28,108.45,False
1773,1.37,103.83,1.0,40.21,21.41,117.94,False
1774,1.55,85.88,1.0,34.17,17.93,102.43,False
1775,1.42,98.92,1.0,38.56,20.46,113.7,False
1776,1.52,88.97,1.0,35.21,18.53,105.1,False
1777,1.66,75.63,1.0,30.73,15.94,93.58,False
1778,1.4,100.56,1.0,39.11,20.78,115.12,False
1779,1.71,70.16,1.0,28.89,14.88,88.85,False
1780,1.69,71.96,1.0,29.49,15.23,90.4,False
1781,1.79,62.17,1.0,26.2,13.32,81.94,False
1782,1.73,68.48,1.0,28.32,14.55,87.39,False
1783,1.41,99.99,1.0,38.92,20.67,114.62,False
1784,1.36,104.54,1.0,40.45,21.55,118.56,False
1785,1.32,109.09,1.0,41.97,22.43,122.48,False
1786,1.46,95.27,1.0,37.33,19.75,110.54,False
1787,1.51,90.11,1.0,35.59,18.75,106.08,False
1788,1.69,72.63,1.0,29.72,15.36,90.98,False
1789,1.36,104.52,1.0,40.44,21.55,118.54,False
1790,1.35,105.87,1.0,40.89,21.81,119.7,False
1791,1.52,88.86,1.0,35.17,18.51,105.0,False
1792,1.42,98.49,1.0,38.41,20.38,113.33,False
1793,1.51,89.91,1.0,35.53,18.71,105.91,False
1794,1.52,89.03,1.0,35.23,18.54,105.15,False
1795,1.54,87.19,1.0,34.61,18.18,103.56,False
1796,1.43,97.51,1.0,38.08,20.19,112.48,False
1797,1.34,106.79,1.0,41.2,21.99,120.5,False
1798,1.81,60.88,1.0,25.77,13.07,80.83,False
1799,1.66,75.18,1.0,30.58,15.85,93.19,False
1800,1.33,107.97,1.0,41.6,22.22,121.52,False
1801,1.78,63.61,1.0,26.69,13.6,83.19,False
1802,1.29,111.11,1.0,42.65,22.83,124.23,False
1803,1.38,103.18,1.0,39.99,21.29,117.38,False
1804,1.35,105.89,1.0,40.9,21.81,119.72,False
1805,1.6,81.21,1.0,32.6,17.02,98.4,False
1806,1.4,101.24,1.0,39.34,20.91,115.7,False
1807,1.56,84.82,1.0,33.82,17.72,101.51,False
1808,1.31,109.25,1.0,42.03,22.47,122.63,False
1809,1.75,66.76,1.0,27.75,14.22,85.91,False
1810,1.79,62.54,1.0,26.33,13.4,82.26,False
1811,1.51,89.94,1.0,35.54,18.72,105.94,False
1812,1.42,98.79,1.0,38.51,20.43,113.58,False
1813,1.37,104.19,1.0,40.33,21.48,118.25,False
1814,1.37,103.69,1.0,40.16,21.39,117.82,False
1815,1.34,107.06,1.0,41.29,22.04,120.73,False
1816,1.76,65.42,1.0,27.3,13.96,84.75,False
1817,1.32,108.89,1.0,41.91,22.4,122.31,False
1818,1.54,87.04,1.0,34.56,18.15,103.43,False
1819,1.39,101.31,1.0,39.36,20.92,115.76,False
1820,1.36,104.59,1.0,40.46,21.56,118.6,False
1821,1.66,75.38,1.0,30.65,15.89,93.36,False
1822,1.74,67.4,1.0,27.96,14.34,86.46,False
1823,1.3,111.07,1.0,42.64,22.82,124.2,False
1824,1.41,100.27,1.0,39.01,20.72,114.86,False
1825,1.35,105.57,1.0,40.79,21.75,119.45,False
1826,1.53,87.54,1.0,34.73,18.25,103.87,False
1827,1.78,63.21,1.0,26.55,13.53,82.84,False
1828,1.65,76.28,1.0,30.95,16.06,94.14,False
1829,1.8,61.09,1.0,25.84,13.11,81.01,False
1830,1.53,87.5,1.0,34.72,18.24,103.83,False
1831,1.44,96.94,1.0,37.89,20.08,111.99,False
1832,1.29,111.29,1.0,42.71,22.86,124.38,False
1833,1.68,73.05,1.0,29.86,15.44,91.34,False
1834,1.77,64.26,1.0,26.91,13.73,83.75,False
1835,1.77,64.85,1.0,27.1,13.84,84.26,False
1836,1.76,65.71,1.0,27.39,14.01,85.0,False
1837,1.48,92.47,1.0,36.39,19.21,108.12,False
1838,1.68,73.28,1.0,29.94,15.48,91.55,False
1839,1.38,102.77,1.0,39.85,21.21,117.02,False
1840,1.49,92.35,1.0,36.35,19.18,108.02,False
1841,1.29,111.35,1.0,42.73,22.87,124.44,False
1842,1.65,75.86,1.0,30.8,15.98,93.77,False
1843,1.44,97.14,1.0,37.96,20.12,112.16,False
1844,1.78,63.76,1.0,26.74,13.63,83.32,False
1845,1.42,99.18,1.0,38.64,20.51,113.92,False
1846,1.62,78.77,1.0,31.78,16.55,96.28,False
1847,1.6,81.28,1.0,32.63,17.03,98.46,False
1848,1.66,75.45,1.0,30.67,15.9,93.42,False
1849,1.59,82.33,1.0,32.98,17.24,99.36,False
1850,1.31,109.5,1.0,42.11,22.51,122.84,False
1851,1.5,90.76,1.0,35.81,18.88,106.65,False
1852,1.76,65.23,1.0,27.23,13.92,84.58,False
1853,1.52,89.14,1.0,35.27,18.56,105.25,False
1854,1.65,76.64,1.0,31.07,16.13,94.45,False
1855,1.41,100.1,1.0,38.95,20.69,114.72,False
1856,1.36,104.84,1.0,40.55,21.61,118.82,False
1857,1.49,91.94,1.0,36.21,19.11,107.67,False
1858,1.29,111.1,1.0,42.65,22.83,124.23,False
1859,1.32,108.39,1.0,41.74,22.3,121.88,False
1860,1.36,104.37,1.0,40.39,21.52,118.41,False
1861,1.57,84.41,1.0,33.68,17.64,101.16,False
1862,1.73,68.05,1.0,28.18,14.47,87.02,False
1863,1.65,75.72,1.0,30.76,15.96,93.65,False
1864,1.72,69.72,1.0,28.74,14.79,88.47,False
1865,1.41,99.59,1.0,38.78,20.59,114.28,False
1866,1.34,106.85,1.0,41.22,22.0,120.55,False
1867,1.35,105.51,1.0,40.77,21.74,119.39,False
1868,1.72,69.09,1.0,28.53,14.67,87.92,False
1869,1.38,102.81,1.0,39.86,21.22,117.06,False
1870,1.71,69.97,1.0,28.82,14.84,88.68,False
1871,1.58,83.32,1.0,33.31,17.43,100.22,False
1872,1.69,72.59,1.0,29.71,15.35,90.94,False
1873,1.4,100.97,1.0,39.24,20.86,115.47,False
1874,1.54,86.72,1.0,34.46,18.09,103.16,False
1875,1.49,92.35,1.0,36.35,19.19,108.02,False
1876,1.63,77.68,1.0,31.42,16.34,95.35,False
1877,1.48,93.12,1.0,36.61,19.33,108.68,False
1878,1.45,95.98,1.0,37.57,19.89,111.16,False
1879,1.62,79.15,1.0,31.91,16.62,96.61,False
1880,1.36,104.23,1.0,40.34,21.49,118.29,False
1881,1.73,67.98,1.0,28.16,14.45,86.97,False
1882,1.46,94.63,1.0,37.11,19.63,109.99,False
1883,1.56,84.71,1.0,33.78,17.7,101.42,False
1884,1.4,100.33,1.0,39.03,20.73,114.91,False
1885,1.61,79.98,1.0,32.19,16.78,97.33,False
1886,1.59,81.62,1.0,32.74,17.1,98.75,False
1887,1.69,71.92,1.0,29.48,15.22,90.37,False
1888,1.58,82.63,1.0,33.08,17.3,99.63,False
1889,1.52,88.85,1.0,35.17,18.5,104.99,False
1890,1.65,75.9,1.0,30.82,15.99,93.81,False
1891,1.49,92.32,1.0,36.34,19.18,108.0,False
1892,1.58,83.27,1.0,33.3,17.42,100.18,False
1893,1.44,96.94,1.0,37.89,20.08,111.99,False
1894,1.44,96.87,1.0,37.87,20.06,111.93,False
1895,1.32,108.67,1.0,41.83,22.35,122.12,False
1896,1.58,82.86,1.0,33.16,17.34,99.82,False
1897,1.63,77.7,1.0,31.42,16.34,95.36,False
1898,1.74,67.06,1.0,27.85,14.27,86.17,False
1899,1.47,93.63,1.0,36.78,19.43,109.13,False
1900,1.61,79.66,1.0,32.08,16.72,97.06,False
1901,1.43,98.07,1.0,38.27,20.3,112.97,False
1902,1.32,108.39,1.0,41.74,22.3,121.88,False
1903,1.7,71.67,1.0,29.4,15.17,90.15,False
1904,1.73,67.91,1.0,28.13,14.44,86.9,False
1905,1.32,108.76,1.0,41.86,22.37,122.2,False
1906,1.76,65.67,1.0,27.38,14.0,84.97,False
1907,1.46,95.1,1.0,37.27,19.72,110.4,False
1908,1.57,84.03,1.0,33.55,17.57,100.83,False
1909,1.56,84.77,1.0,33.8,17.71,101.47,False
1910,1.33,107.4,1.0,41.41,22.11,121.03,False
1911,1.63,78.01,1.0,31.53,16.4,95.63,False
1912,1.6,81.15,1.0,32.58,17.01,98.35,False
1913,1.44,96.44,1.0,37.72,19.98,111.55,False
1914,1.41,99.51,1.0,38.76,20.58,114.21,False
1915,1.75,66.07,1.0,27.52,14.08,85.31,False
1916,1.55,85.99,1.0,34.21,17.95,102.53,False
1917,1.41,99.42,1.0,38.72,20.56,114.13,False
1918,1.37,103.62,1.0,40.14,21.37,117.76,False
1919,1.71,70.29,1.0,28.93,14.9,88.96,False
1920,1.46,94.64,1.0,37.12,19.63,110.0,False
1921,1.46,94.46,1.0,37.06,19.59,109.84,False
1922,1.7,71.72,1.0,29.41,15.18,90.2,False
1923,1.65,76.63,1.0,31.06,16.13,94.44,False
1924,1.41,100.1,1.0,38.95,20.69,114.72,False
1925,1.54,86.56,1.0,34.4,18.06,103.02,False
1926,1.67,73.98,1.0,30.17,15.62,92.15,False
1927,1.72,69.77,1.0,28.76,14.8,88.51,False
1928,1.66,74.91,1.0,30.49,15.8,92.95,False
1929,1.58,82.96,1.0,33.19,17.36,99.91,False
1930,1.66,75.13,1.0,30.56,15.84,93.14,False
1931,1.47,93.47,1.0,36.73,19.4,108.99,False
1932,1.76,65.73,1.0,27.4,14.02,85.02,False
1933,1.43,97.33,1.0,38.02,20.15,112.32,False
1934,1.51,89.81,1.0,35.49,18.69,105.82,False
1935,1.41,100.06,1.0,38.94,20.68,114.69,False
1936,1.65,75.8,1.0,30.79,15.97,93.72,False
1937,1.62,79.04,1.0,31.88,16.6,96.52,False
1938,1.42,99.17,1.0,38.64,20.51,113.91,False
1939,1.7,71.36,1.0,29.29,15.11,89.88,False
1940,1.4,100.52,1.0,39.09,20.77,115.08,False
1941,1.7,71.48,1.0,29.33,15.13,89.99,False
1942,1.37,103.84,1.0,40.21,21.42,117.95,False
1943,1.63,78.31,1.0,31.63,16.46,95.89,False
1944,1.5,90.56,1.0,35.75,18.84,106.47,False
1945,1.73,67.98,1.0,28.16,14.45,86.96,False
1946,1.39,101.82,1.0,39.53,21.02,116.2,False
1947,1.64,77.66,1.0,31.41,16.33,95.33,False
1948,1.45,96.27,1.0,37.67,19.95,111.41,False
1949,1.47,93.45,1.0,36.72,19.4,108.97,False
1950,1.65,75.9,1.0,30.82,15.99,93.8,False
1951,1.32,108.39,1.0,41.74,22.3,121.88,False
1952,1.51,90.16,1.0,35.61,18.76,106.12,False
1953,1.73,67.99,1.0,28.16,14.45,86.97,False
1954,1.45,95.71,1.0,37.48,19.84,110.92,False
1955,1.6,81.43,1.0,32.68,17.06,98.58,False
1956,1.49,91.85,1.0,36.18,19.09,107.59,False
1957,1.49,92.23,1.0,36.31,19.16,107.92,False
1958,1.71,70.29,1.0,28.93,14.9,88.96,False
1959,1.6,81.15,1.0,32.58,17.01,98.34,False
1960,1.71,70.03,1.0,28.85,14.85,88.74,False
