,nuc,aexp,ns,age,asexp,la,target
1461,79.99,-19.1,1.65,22.51,-5.14,15.32,False
1462,81.62,-21.14,1.71,23.48,-5.76,16.57,False
1463,87.71,-28.8,1.96,27.1,-8.1,21.27,False
1464,84.86,-25.22,1.85,25.41,-7.01,19.07,False
1465,78.28,-16.95,1.58,21.49,-4.48,14.0,False
1466,77.35,-15.78,1.54,20.94,-4.12,13.29,False
1467,76.84,-15.14,1.52,20.64,-3.93,12.89,False
1468,86.49,-27.27,1.91,26.37,-7.63,20.32,False
1469,87.5,-28.53,1.95,26.97,-8.02,21.1,False
1470,86.95,-27.84,1.93,26.65,-7.81,20.68,False
1471,77.32,-15.73,1.54,20.92,-4.11,13.26,False
1472,83.02,-22.9,1.77,24.31,-6.3,17.65,False
1473,82.93,-22.79,1.77,24.25,-6.26,17.58,False
1474,87.41,-28.42,1.95,26.92,-7.98,21.03,False
1475,82.99,-22.87,1.77,24.29,-6.29,17.63,False
1476,83.26,-23.21,1.78,24.45,-6.39,17.84,False
1477,87.59,-28.65,1.96,27.03,-8.05,21.17,False
1478,82.28,-21.98,1.74,23.87,-6.02,17.08,False
1479,87.04,-27.96,1.93,26.7,-7.84,20.75,False
1480,82.83,-22.66,1.76,24.2,-6.22,17.5,False
1481,78.19,-16.84,1.58,21.44,-4.45,13.93,False
1482,77.98,-16.57,1.57,21.31,-4.37,13.77,False
1483,77.38,-15.81,1.54,20.95,-4.13,13.3,False
1484,86.04,-26.7,1.89,26.1,-7.46,19.98,False
1485,83.94,-24.06,1.81,24.86,-6.65,18.36,False
1486,83.17,-23.09,1.78,24.4,-6.35,17.76,False
1487,78.16,-16.8,1.57,21.42,-4.43,13.91,False
1488,88.36,-29.61,1.99,27.48,-8.35,21.76,False
1489,88.65,-29.98,2.0,27.66,-8.46,21.99,False
1490,81.04,-20.42,1.69,23.13,-5.54,16.13,False
1491,83.68,-23.73,1.8,24.7,-6.55,18.16,False
1492,84.98,-25.37,1.85,25.48,-7.05,19.16,False
1493,84.35,-24.58,1.83,25.1,-6.81,18.68,False
1494,87.51,-28.55,1.95,26.98,-8.02,21.11,False
1495,80.63,-19.91,1.67,22.89,-5.38,15.81,False
1496,80.29,-19.48,1.66,22.69,-5.25,15.55,False
1497,87.63,-28.7,1.96,27.05,-8.07,21.2,False
1498,83.14,-23.06,1.78,24.38,-6.35,17.74,False
1499,80.15,-19.29,1.65,22.6,-5.2,15.44,False
1500,88.06,-29.24,1.98,27.31,-8.23,21.54,False
1501,79.38,-18.33,1.62,22.15,-4.9,14.85,False
1502,84.21,-24.4,1.82,25.02,-6.76,18.57,False
1503,85.2,-25.65,1.86,25.61,-7.14,19.33,False
1504,80.81,-20.13,1.68,23.0,-5.45,15.95,False
1505,86.71,-27.54,1.92,26.5,-7.71,20.49,False
1506,80.18,-19.33,1.66,22.62,-5.21,15.46,False
1507,86.29,-27.02,1.9,26.26,-7.55,20.17,False
1508,88.2,-29.42,1.98,27.39,-8.29,21.64,False
1509,79.76,-18.8,1.64,22.37,-5.05,15.14,False
1510,83.38,-23.36,1.79,24.53,-6.44,17.93,False
1511,77.57,-16.05,1.55,21.07,-4.21,13.45,False
1512,82.26,-21.95,1.74,23.86,-6.01,17.06,False
1513,77.86,-16.42,1.56,21.24,-4.32,13.68,False
1514,87.8,-28.9,1.96,27.15,-8.13,21.33,False
1515,81.44,-20.92,1.71,23.37,-5.69,16.43,False
1516,76.4,-14.58,1.5,20.37,-3.76,12.55,False
1517,85.54,-26.07,1.87,25.81,-7.27,19.59,False
1518,79.92,-19.01,1.65,22.47,-5.11,15.27,False
1519,88.51,-29.81,1.99,27.57,-8.41,21.88,False
1520,84.06,-24.21,1.81,24.93,-6.7,18.45,False
1521,83.32,-23.28,1.78,24.49,-6.41,17.88,False
1522,78.19,-16.83,1.58,21.44,-4.45,13.93,False
1523,76.8,-15.09,1.52,20.61,-3.91,12.86,False
1524,88.66,-29.99,2.0,27.66,-8.46,22.0,False
1525,86.69,-27.51,1.92,26.49,-7.71,20.48,False
1526,79.19,-18.1,1.62,22.03,-4.83,14.7,False
1527,84.76,-25.09,1.84,25.34,-6.97,18.99,False
1528,86.79,-27.64,1.92,26.55,-7.74,20.55,False
1529,81.25,-20.67,1.7,23.25,-5.62,16.28,False
1530,87.62,-28.68,1.96,27.04,-8.06,21.19,False
1531,80.37,-19.58,1.66,22.74,-5.28,15.61,False
1532,77.37,-15.8,1.54,20.95,-4.13,13.3,False
1533,83.6,-23.64,1.79,24.66,-6.52,18.1,False
1534,81.66,-21.19,1.72,23.5,-5.78,16.6,False
1535,77.49,-15.95,1.55,21.02,-4.18,13.39,False
1536,85.95,-26.59,1.89,26.05,-7.42,19.91,False
1537,80.57,-19.82,1.67,22.85,-5.36,15.76,False
1538,88.57,-29.88,2.0,27.61,-8.43,21.93,False
1539,76.62,-14.86,1.51,20.5,-3.84,12.72,False
1540,84.11,-24.28,1.82,24.96,-6.72,18.49,False
1541,86.11,-26.78,1.9,26.14,-7.48,20.03,False
1542,81.95,-21.56,1.73,23.67,-5.89,16.83,False
1543,79.42,-18.38,1.63,22.17,-4.92,14.88,False
1544,78.3,-16.97,1.58,21.5,-4.49,14.01,False
1545,85.68,-26.24,1.88,25.89,-7.32,19.7,False
1546,79.47,-18.44,1.63,22.2,-4.94,14.91,False
1547,87.99,-29.15,1.97,27.27,-8.21,21.48,False
1548,80.16,-19.3,1.65,22.61,-5.2,15.44,False
1549,82.92,-22.78,1.77,24.25,-6.26,17.57,False
1550,77.66,-16.16,1.55,21.12,-4.24,13.52,False
1551,80.81,-20.13,1.68,23.0,-5.45,15.95,False
1552,88.3,-29.54,1.99,27.45,-8.33,21.72,False
1553,78.6,-17.35,1.59,21.68,-4.6,14.24,False
1554,84.46,-24.71,1.83,25.16,-6.85,18.76,False
1555,76.68,-14.94,1.51,20.54,-3.87,12.77,False
1556,83.4,-23.39,1.79,24.54,-6.45,17.95,False
1557,76.39,-14.58,1.5,20.37,-3.76,12.55,False
1558,83.83,-23.93,1.8,24.79,-6.61,18.28,False
1559,88.49,-29.78,1.99,27.56,-8.4,21.86,False
1560,86.53,-27.32,1.91,26.4,-7.65,20.35,False
1561,85.11,-25.53,1.86,25.55,-7.1,19.26,False
1562,82.55,-22.31,1.75,24.03,-6.12,17.29,False
1563,88.38,-29.64,1.99,27.5,-8.35,21.78,False
1564,82.05,-21.68,1.73,23.73,-5.93,16.9,False
1565,86.79,-27.64,1.92,26.55,-7.74,20.55,False
1566,80.48,-19.71,1.67,22.8,-5.32,15.69,False
1567,78.39,-17.08,1.58,21.55,-4.52,14.08,False
1568,77.99,-16.58,1.57,21.32,-4.37,13.78,False
1569,87.65,-28.73,1.96,27.06,-8.08,21.22,False
1570,78.21,-16.86,1.58,21.45,-4.45,13.95,False
1571,87.58,-28.63,1.96,27.02,-8.05,21.16,False
1572,80.83,-20.15,1.68,23.01,-5.46,15.96,False
1573,81.67,-21.21,1.72,23.51,-5.78,16.61,False
1574,88.12,-29.32,1.98,27.34,-8.26,21.58,False
1575,78.85,-17.66,1.6,21.83,-4.7,14.44,False
1576,85.1,-25.52,1.86,25.55,-7.1,19.26,False
1577,84.77,-25.1,1.84,25.35,-6.97,19.0,False
1578,87.3,-28.28,1.94,26.85,-7.94,20.95,False
1579,85.52,-26.04,1.87,25.79,-7.26,19.57,False
1580,81.76,-21.31,1.72,23.56,-5.81,16.68,False
1581,84.58,-24.87,1.83,25.24,-6.9,18.85,False
1582,83.14,-23.05,1.78,24.38,-6.34,17.74,False
1583,83.13,-23.04,1.78,24.37,-6.34,17.73,False
1584,76.42,-14.61,1.5,20.39,-3.77,12.57,False
1585,81.57,-21.08,1.71,23.45,-5.74,16.53,False
1586,86.39,-27.14,1.91,26.31,-7.59,20.25,False
1587,86.42,-27.18,1.91,26.33,-7.6,20.27,False
1588,83.01,-22.89,1.77,24.3,-6.29,17.64,False
1589,86.86,-27.73,1.93,26.59,-7.77,20.61,False
1590,86.84,-27.7,1.93,26.58,-7.76,20.59,False
1591,84.87,-25.23,1.85,25.41,-7.01,19.08,False
1592,82.95,-22.82,1.77,24.27,-6.27,17.6,False
1593,77.1,-15.47,1.53,20.79,-4.03,13.09,False
1594,87.06,-27.98,1.93,26.71,-7.85,20.76,False
1595,82.75,-22.57,1.76,24.15,-6.2,17.45,False
1596,79.81,-18.87,1.64,22.4,-5.07,15.18,False
1597,76.71,-14.98,1.52,20.56,-3.88,12.79,False
1598,80.88,-20.21,1.68,23.03,-5.48,16.0,False
1599,85.37,-25.86,1.87,25.71,-7.2,19.46,False
1600,84.58,-24.86,1.83,25.24,-6.9,18.85,False
1601,78.87,-17.69,1.6,21.84,-4.71,14.45,False
1602,82.69,-22.49,1.76,24.11,-6.17,17.4,False
1603,84.44,-24.68,1.83,25.15,-6.84,18.74,False
1604,88.29,-29.52,1.98,27.44,-8.32,21.71,False
1605,84.57,-24.85,1.83,25.23,-6.89,18.84,False
1606,85.46,-25.96,1.87,25.76,-7.23,19.53,False
1607,88.22,-29.44,1.98,27.4,-8.29,21.66,False
1608,79.02,-17.88,1.61,21.93,-4.76,14.57,False
1609,82.25,-21.93,1.74,23.85,-6.0,17.06,False
1610,83.34,-23.3,1.78,24.5,-6.42,17.9,False
1611,81.68,-21.22,1.72,23.51,-5.78,16.62,False
1612,86.26,-26.98,1.9,26.24,-7.54,20.15,False
1613,86.73,-27.56,1.92,26.51,-7.72,20.51,False
1614,84.42,-24.66,1.83,25.14,-6.84,18.73,False
1615,87.43,-28.44,1.95,26.93,-7.99,21.05,False
1616,83.55,-23.58,1.79,24.63,-6.5,18.06,False
1617,87.01,-27.92,1.93,26.68,-7.83,20.72,False
1618,84.25,-24.44,1.82,25.04,-6.77,18.6,False
1619,84.02,-24.16,1.81,24.9,-6.68,18.42,False
1620,85.5,-26.02,1.87,25.79,-7.25,19.56,False
1621,82.39,-22.11,1.75,23.93,-6.05,17.16,False
1622,86.47,-27.24,1.91,26.36,-7.62,20.31,False
1623,86.22,-26.93,1.9,26.21,-7.53,20.12,False
1624,86.49,-27.26,1.91,26.37,-7.63,20.32,False
1625,87.57,-28.63,1.96,27.02,-8.05,21.16,False
1626,85.47,-25.98,1.87,25.77,-7.24,19.54,False
1627,81.49,-20.97,1.71,23.4,-5.71,16.47,False
1628,77.64,-16.14,1.55,21.11,-4.23,13.51,False
1629,79.88,-18.96,1.64,22.44,-5.09,15.23,False
1630,77.18,-15.56,1.53,20.84,-4.06,13.15,False
1631,85.09,-25.5,1.85,25.54,-7.09,19.24,False
1632,77.92,-16.5,1.56,21.28,-4.34,13.72,False
1633,83.22,-23.16,1.78,24.43,-6.38,17.81,False
1634,77.88,-16.44,1.56,21.25,-4.33,13.69,False
1635,79.31,-18.24,1.62,22.1,-4.87,14.79,False
1636,80.6,-19.87,1.67,22.87,-5.37,15.79,False
1637,76.51,-14.72,1.51,20.44,-3.8,12.63,False
1638,86.61,-27.42,1.92,26.45,-7.68,20.42,False
1639,84.14,-24.31,1.82,24.97,-6.73,18.51,False
1640,78.42,-17.13,1.58,21.58,-4.53,14.11,False
1641,85.84,-26.44,1.89,25.98,-7.38,19.82,False
1642,86.99,-27.89,1.93,26.67,-7.82,20.71,False
1643,76.75,-15.02,1.52,20.58,-3.89,12.82,False
1644,78.2,-16.84,1.58,21.44,-4.45,13.94,False
1645,77.37,-15.8,1.54,20.95,-4.13,13.29,False
1646,85.1,-25.52,1.86,25.54,-7.1,19.25,False
1647,84.79,-25.13,1.84,25.36,-6.98,19.02,False
1648,78.56,-17.3,1.59,21.66,-4.59,14.22,False
1649,83.81,-23.9,1.8,24.78,-6.6,18.26,False
1650,77.35,-15.78,1.54,20.94,-4.12,13.28,False
1651,83.46,-23.46,1.79,24.57,-6.47,17.99,False
1652,81.42,-20.89,1.71,23.36,-5.68,16.41,False
1653,80.63,-19.91,1.67,22.89,-5.38,15.81,False
1654,84.19,-24.37,1.82,25.0,-6.75,18.55,False
1655,84.85,-25.2,1.85,25.4,-7.0,19.06,False
1656,80.0,-19.11,1.65,22.51,-5.14,15.32,False
1657,78.54,-17.28,1.59,21.65,-4.58,14.2,False
1658,82.84,-22.68,1.76,24.2,-6.23,17.51,False
1659,87.4,-28.41,1.95,26.92,-7.98,21.03,False
1660,84.39,-24.63,1.83,25.13,-6.82,18.71,False
1661,84.86,-25.22,1.85,25.41,-7.01,19.07,False
1662,84.54,-24.82,1.83,25.22,-6.88,18.82,False
1663,82.76,-22.58,1.76,24.16,-6.2,17.45,False
1664,82.17,-21.83,1.74,23.8,-5.97,16.99,False
1665,79.47,-18.44,1.63,22.2,-4.94,14.92,False
1666,81.26,-20.69,1.7,23.26,-5.62,16.29,False
1667,84.67,-24.98,1.84,25.29,-6.93,18.92,False
1668,86.34,-27.07,1.91,26.28,-7.57,20.21,False
1669,85.48,-26.0,1.87,25.77,-7.24,19.55,False
1670,79.66,-18.68,1.63,22.31,-5.01,15.06,False
1671,81.48,-20.97,1.71,23.4,-5.71,16.47,False
1672,85.71,-26.29,1.88,25.91,-7.33,19.73,False
1673,84.83,-25.18,1.84,25.39,-6.99,19.05,False
1674,78.94,-17.78,1.61,21.88,-4.73,14.51,False
1675,86.62,-27.42,1.92,26.45,-7.68,20.42,False
1676,81.93,-21.53,1.73,23.66,-5.88,16.81,False
1677,77.26,-15.67,1.54,20.89,-4.09,13.21,False
1678,80.33,-19.52,1.66,22.71,-5.26,15.58,False
1679,77.19,-15.58,1.53,20.84,-4.06,13.16,False
1680,83.63,-23.66,1.8,24.67,-6.53,18.12,False
1681,86.63,-27.44,1.92,26.45,-7.68,20.43,False
1682,85.27,-25.73,1.86,25.64,-7.16,19.38,False
1683,86.99,-27.9,1.93,26.67,-7.82,20.71,False
1684,82.12,-21.77,1.73,23.77,-5.95,16.95,False
1685,87.1,-28.03,1.94,26.74,-7.86,20.79,False
1686,83.27,-23.22,1.78,24.46,-6.4,17.85,False
1687,84.2,-24.39,1.82,25.01,-6.75,18.56,False
1688,82.6,-22.37,1.75,24.06,-6.14,17.32,False
1689,78.33,-17.01,1.58,21.52,-4.5,14.04,False
1690,78.54,-17.27,1.59,21.65,-4.58,14.2,False
1691,79.74,-18.79,1.64,22.36,-5.04,15.13,False
1692,86.6,-27.4,1.92,26.44,-7.67,20.41,False
1693,77.0,-15.34,1.53,20.73,-3.99,13.01,False
1694,77.14,-15.52,1.53,20.82,-4.04,13.12,False
1695,87.27,-28.25,1.94,26.84,-7.93,20.93,False
1696,80.92,-20.26,1.69,23.06,-5.49,16.03,False
1697,84.05,-24.19,1.81,24.92,-6.69,18.44,False
1698,82.35,-22.06,1.74,23.91,-6.04,17.13,False
1699,84.72,-25.04,1.84,25.32,-6.95,18.96,False
1700,81.72,-21.27,1.72,23.53,-5.8,16.65,False
1701,77.15,-15.52,1.53,20.82,-4.04,13.13,False
1702,88.24,-29.46,1.98,27.41,-8.3,21.67,False
1703,85.67,-26.24,1.88,25.89,-7.32,19.69,False
1704,78.09,-16.71,1.57,21.38,-4.41,13.85,False
1705,87.62,-28.68,1.96,27.04,-8.06,21.19,False
1706,81.33,-20.78,1.7,23.3,-5.65,16.35,False
1707,76.61,-14.84,1.51,20.5,-3.84,12.71,False
1708,86.41,-27.16,1.91,26.32,-7.6,20.26,False
1709,86.41,-27.16,1.91,26.32,-7.6,20.26,False
1710,81.05,-20.43,1.69,23.14,-5.54,16.13,False
1711,80.78,-20.08,1.68,22.97,-5.44,15.92,False
1712,84.22,-24.41,1.82,25.02,-6.76,18.57,False
1713,77.94,-16.52,1.57,21.29,-4.35,13.74,False
1714,87.6,-28.66,1.96,27.03,-8.06,21.18,False
1715,78.42,-17.13,1.58,21.58,-4.53,14.11,False
1716,76.91,-15.23,1.52,20.68,-3.95,12.95,False
1717,85.09,-25.51,1.86,25.54,-7.09,19.25,False
1718,82.9,-22.76,1.77,24.24,-6.25,17.56,False
1719,87.4,-28.41,1.95,26.92,-7.98,21.03,False
1720,80.1,-19.23,1.65,22.57,-5.18,15.4,False
1721,88.51,-29.8,1.99,27.57,-8.4,21.88,False
1722,85.87,-26.49,1.89,26.0,-7.39,19.85,False
1723,81.43,-20.91,1.71,23.37,-5.69,16.43,False
1724,83.45,-23.44,1.79,24.56,-6.46,17.98,False
1725,77.62,-16.12,1.55,21.1,-4.23,13.49,False
1726,84.27,-24.47,1.82,25.05,-6.78,18.61,False
1727,78.02,-16.62,1.57,21.34,-4.38,13.8,False
1728,76.35,-14.52,1.5,20.34,-3.74,12.51,False
1729,83.22,-23.15,1.78,24.43,-6.37,17.8,False
1730,77.57,-16.05,1.55,21.07,-4.21,13.45,False
1731,80.38,-19.58,1.66,22.74,-5.28,15.61,False
1732,87.85,-28.98,1.97,27.18,-8.15,21.37,False
1733,87.97,-29.13,1.97,27.25,-8.2,21.46,False
1734,78.05,-16.65,1.57,21.35,-4.39,13.82,False
1735,85.85,-26.46,1.89,25.99,-7.38,19.83,False
1736,78.91,-17.73,1.6,21.86,-4.72,14.48,False
1737,79.91,-19.0,1.65,22.46,-5.11,15.26,False
1738,87.69,-28.77,1.96,27.09,-8.09,21.25,False
1739,87.03,-27.94,1.93,26.69,-7.84,20.74,False
1740,79.52,-18.51,1.63,22.23,-4.96,14.96,False
1741,86.83,-27.7,1.93,26.58,-7.76,20.59,False
1742,84.92,-25.3,1.85,25.44,-7.03,19.12,False
1743,76.75,-15.03,1.52,20.58,-3.89,12.82,False
1744,81.06,-20.44,1.69,23.15,-5.55,16.14,False
1745,76.66,-14.91,1.51,20.53,-3.86,12.75,False
1746,84.11,-24.28,1.82,24.96,-6.72,18.49,False
1747,76.37,-14.55,1.5,20.36,-3.75,12.53,False
1748,83.07,-22.97,1.77,24.34,-6.32,17.69,False
1749,85.25,-25.7,1.86,25.63,-7.15,19.37,False
1750,79.98,-19.09,1.65,22.5,-5.13,15.31,False
1751,86.78,-27.63,1.92,26.55,-7.74,20.55,False
1752,81.15,-20.55,1.7,23.2,-5.58,16.21,False
1753,77.03,-15.38,1.53,20.75,-4.0,13.04,False
1754,87.21,-28.17,1.94,26.8,-7.9,20.88,False
1755,80.7,-19.99,1.68,22.93,-5.41,15.86,False
1756,84.23,-24.42,1.82,25.03,-6.76,18.58,False
1757,81.95,-21.56,1.73,23.67,-5.89,16.83,False
1758,79.34,-18.28,1.62,22.12,-4.89,14.82,False
1759,88.15,-29.35,1.98,27.36,-8.27,21.6,False
1760,81.53,-21.03,1.71,23.42,-5.73,16.5,False
1761,82.14,-21.8,1.74,23.79,-5.96,16.97,False
1762,86.21,-26.91,1.9,26.21,-7.52,20.11,False
1763,79.48,-18.45,1.63,22.2,-4.94,14.92,False
1764,86.47,-27.24,1.91,26.36,-7.62,20.31,False
1765,86.44,-27.2,1.91,26.34,-7.61,20.29,False
1766,84.67,-24.98,1.84,25.29,-6.93,18.92,False
1767,87.26,-28.23,1.94,26.83,-7.93,20.92,False
1768,86.87,-27.74,1.93,26.6,-7.78,20.62,False
1769,85.11,-25.53,1.86,25.55,-7.1,19.26,False
1770,77.3,-15.72,1.54,20.91,-4.1,13.25,False
1771,84.63,-24.92,1.84,25.27,-6.92,18.89,False
1772,84.03,-24.17,1.81,24.91,-6.68,18.43,False
1773,78.58,-17.32,1.59,21.67,-4.59,14.23,False
1774,88.59,-29.91,2.0,27.62,-8.44,21.94,False
1775,86.48,-27.25,1.91,26.36,-7.62,20.31,False
1776,83.52,-23.53,1.79,24.61,-6.49,18.03,False
1777,80.44,-19.66,1.67,22.77,-5.31,15.66,False
1778,84.97,-25.36,1.85,25.47,-7.05,19.16,False
1779,78.6,-17.35,1.59,21.68,-4.6,14.25,False
1780,85.65,-26.21,1.88,25.87,-7.31,19.67,False
1781,84.64,-24.93,1.84,25.27,-6.92,18.89,False
1782,77.19,-15.58,1.53,20.84,-4.06,13.16,False
1783,77.55,-16.02,1.55,21.05,-4.2,13.43,False
1784,87.45,-28.47,1.95,26.94,-8.0,21.06,False
1785,84.75,-25.07,1.84,25.34,-6.96,18.98,False
1786,81.59,-21.11,1.71,23.46,-5.75,16.55,False
1787,84.48,-24.73,1.83,25.17,-6.86,18.77,False
1788,86.39,-27.14,1.91,26.31,-7.59,20.25,False
1789,79.93,-19.02,1.65,22.47,-5.11,15.27,False
1790,87.73,-28.82,1.96,27.11,-8.11,21.28,False
1791,83.42,-23.41,1.79,24.55,-6.45,17.96,False
1792,85.37,-25.86,1.87,25.71,-7.2,19.46,False
1793,79.01,-17.86,1.61,21.92,-4.76,14.56,False
1794,88.04,-29.22,1.97,27.3,-8.23,21.52,False
1795,77.72,-16.24,1.56,21.16,-4.26,13.57,False
1796,76.85,-15.15,1.52,20.64,-3.93,12.9,False
1797,83.1,-23.01,1.77,24.36,-6.33,17.71,False
1798,80.68,-19.97,1.68,22.92,-5.4,15.85,False
1799,77.32,-15.75,1.54,20.92,-4.11,13.26,False
1800,84.31,-24.52,1.82,25.07,-6.79,18.64,False
1801,83.91,-24.02,1.81,24.84,-6.64,18.34,False
1802,84.14,-24.32,1.82,24.98,-6.73,18.52,False
1803,77.01,-15.36,1.53,20.74,-3.99,13.02,False
1804,78.6,-17.35,1.59,21.68,-4.6,14.24,False
1805,78.15,-16.78,1.57,21.41,-4.43,13.9,False
1806,88.4,-29.66,1.99,27.51,-8.36,21.79,False
1807,86.97,-27.87,1.93,26.66,-7.81,20.69,False
1808,78.02,-16.62,1.57,21.34,-4.38,13.8,False
1809,85.75,-26.34,1.88,25.93,-7.35,19.76,False
1810,78.98,-17.82,1.61,21.9,-4.75,14.54,False
1811,78.29,-16.96,1.58,21.5,-4.48,14.01,False
1812,81.73,-21.28,1.72,23.54,-5.8,16.66,False
1813,78.37,-17.06,1.58,21.55,-4.51,14.07,False
1814,86.84,-27.7,1.93,26.58,-7.76,20.59,False
1815,77.37,-15.8,1.54,20.95,-4.13,13.3,False
1816,83.87,-23.97,1.81,24.81,-6.62,18.3,False
1817,86.65,-27.46,1.92,26.47,-7.69,20.44,False
1818,85.69,-26.26,1.88,25.9,-7.32,19.71,False
1819,79.37,-18.31,1.62,22.14,-4.9,14.84,False
1820,87.92,-29.06,1.97,27.22,-8.18,21.43,False
1821,80.98,-20.34,1.69,23.1,-5.52,16.08,False
1822,84.36,-24.59,1.83,25.11,-6.81,18.68,False
1823,87.46,-28.48,1.95,26.95,-8.0,21.07,False
1824,86.06,-26.72,1.89,26.11,-7.46,19.99,False
1825,83.73,-23.8,1.8,24.73,-6.57,18.2,False
1826,80.07,-19.2,1.65,22.56,-5.17,15.38,False
1827,85.77,-26.36,1.88,25.94,-7.35,19.77,False
1828,84.72,-25.04,1.84,25.32,-6.95,18.96,False
1829,77.09,-15.46,1.53,20.79,-4.02,13.09,False
1830,85.78,-26.37,1.88,25.95,-7.36,19.78,False
1831,87.72,-28.81,1.96,27.11,-8.1,21.27,False
1832,84.74,-25.06,1.84,25.33,-6.96,18.97,False
1833,79.63,-18.65,1.63,22.3,-5.0,15.04,False
1834,84.02,-24.17,1.81,24.91,-6.68,18.42,False
1835,87.13,-28.07,1.94,26.76,-7.88,20.82,False
1836,84.03,-24.17,1.81,24.91,-6.69,18.43,False
1837,85.07,-25.49,1.85,25.53,-7.09,19.23,False
1838,85.12,-25.55,1.86,25.56,-7.1,19.27,False
1839,82.97,-22.84,1.77,24.28,-6.28,17.61,False
1840,77.79,-16.33,1.56,21.2,-4.29,13.62,False
1841,78.53,-17.26,1.59,21.64,-4.58,14.19,False
1842,79.74,-18.78,1.64,22.36,-5.04,15.12,False
1843,88.09,-29.28,1.98,27.33,-8.24,21.56,False
1844,87.83,-28.95,1.97,27.17,-8.14,21.36,False
1845,76.45,-14.64,1.5,20.4,-3.78,12.59,False
1846,82.89,-22.74,1.77,24.23,-6.25,17.55,False
1847,79.82,-18.88,1.64,22.4,-5.07,15.18,False
1848,85.9,-26.52,1.89,26.02,-7.4,19.87,False
1849,77.2,-15.58,1.53,20.85,-4.06,13.16,False
1850,82.24,-21.92,1.74,23.84,-6.0,17.05,False
1851,81.97,-21.59,1.73,23.69,-5.9,16.84,False
1852,79.2,-18.1,1.62,22.04,-4.83,14.71,False
1853,81.0,-20.36,1.69,23.11,-5.52,16.09,False
1854,83.7,-23.76,1.8,24.71,-6.56,18.17,False
1855,79.39,-18.34,1.62,22.15,-4.91,14.85,False
1856,86.91,-27.8,1.93,26.62,-7.79,20.65,False
1857,76.46,-14.66,1.51,20.41,-3.78,12.6,False
1858,79.61,-18.62,1.63,22.28,-4.99,15.03,False
1859,83.22,-23.16,1.78,24.43,-6.38,17.81,False
1860,81.37,-20.83,1.7,23.33,-5.67,16.38,False
1861,76.8,-15.08,1.52,20.61,-3.91,12.86,False
1862,87.71,-28.8,1.96,27.1,-8.1,21.26,False
1863,83.23,-23.17,1.78,24.43,-6.38,17.81,False
1864,83.07,-22.97,1.77,24.34,-6.32,17.69,False
1865,88.61,-29.93,2.0,27.63,-8.44,21.96,False
1866,79.91,-18.99,1.64,22.46,-5.1,15.25,False
1867,84.39,-24.62,1.83,25.12,-6.82,18.71,False
1868,78.12,-16.75,1.57,21.4,-4.42,13.88,False
1869,86.51,-27.29,1.91,26.38,-7.64,20.34,False
1870,76.37,-14.54,1.5,20.35,-3.74,12.52,False
1871,81.96,-21.57,1.73,23.68,-5.89,16.83,False
1872,83.78,-23.86,1.8,24.76,-6.59,18.24,False
1873,83.98,-24.11,1.81,24.88,-6.67,18.39,False
1874,83.57,-23.6,1.79,24.64,-6.51,18.08,False
1875,82.48,-22.23,1.75,23.99,-6.09,17.24,False
1876,81.77,-21.33,1.72,23.56,-5.82,16.69,False
1877,87.55,-28.6,1.95,27.0,-8.04,21.14,False
1878,77.74,-16.26,1.56,21.17,-4.27,13.58,False
1879,76.93,-15.25,1.52,20.69,-3.96,12.96,False
1880,78.87,-17.68,1.6,21.84,-4.7,14.45,False
1881,82.32,-22.03,1.74,23.89,-6.03,17.11,False
1882,77.86,-16.42,1.56,21.24,-4.32,13.68,False
1883,79.15,-18.05,1.61,22.01,-4.82,14.67,False
1884,85.2,-25.64,1.86,25.6,-7.13,19.33,False
1885,82.51,-22.26,1.75,24.0,-6.1,17.25,False
1886,86.33,-27.06,1.91,26.28,-7.57,20.2,False
1887,81.27,-20.71,1.7,23.27,-5.63,16.31,False
1888,83.06,-22.95,1.77,24.33,-6.31,17.68,False
1889,85.07,-25.48,1.85,25.53,-7.08,19.23,False
1890,85.43,-25.93,1.87,25.74,-7.22,19.5,False
1891,82.38,-22.1,1.75,23.93,-6.05,17.16,False
1892,84.58,-24.86,1.83,25.24,-6.9,18.85,False
1893,78.33,-17.02,1.58,21.52,-4.5,14.04,False
1894,82.08,-21.72,1.73,23.75,-5.94,16.93,False
1895,83.29,-23.24,1.78,24.47,-6.4,17.86,False
1896,77.07,-15.43,1.53,20.77,-4.02,13.07,False
1897,76.59,-14.82,1.51,20.49,-3.83,12.7,False
1898,87.26,-28.23,1.94,26.83,-7.93,20.92,False
1899,80.39,-19.6,1.66,22.74,-5.29,15.62,False
1900,76.77,-15.05,1.52,20.59,-3.9,12.83,False
1901,88.01,-29.17,1.97,27.28,-8.21,21.49,False
1902,82.39,-22.11,1.75,23.93,-6.06,17.16,False
1903,88.47,-29.75,1.99,27.55,-8.39,21.85,False
1904,76.98,-15.31,1.53,20.72,-3.98,13.0,False
1905,85.3,-25.77,1.86,25.67,-7.17,19.41,False
1906,77.51,-15.97,1.55,21.03,-4.18,13.4,False
1907,79.18,-18.08,1.62,22.03,-4.83,14.69,False
1908,85.64,-26.2,1.88,25.87,-7.3,19.67,False
1909,87.79,-28.9,1.96,27.14,-8.13,21.32,False
1910,81.04,-20.41,1.69,23.13,-5.54,16.12,False
