,nuc,aexp,ns,age,asexp,la,target
1452,-5.44,-6.89,1.68,-94.46,0.9,142.94,False
1453,-4.09,-5.92,1.61,-81.87,0.91,127.58,False
1454,-4.21,-6.01,1.62,-83.04,0.91,129.01,False
1455,-8.28,-8.92,1.84,-120.78,0.88,175.08,False
1456,-11.16,-10.98,2.0,-147.46,0.86,207.65,False
1457,-9.39,-9.72,1.9,-131.11,0.87,187.69,False
1458,-3.14,-5.25,1.56,-73.11,0.92,116.89,False
1459,-10.4,-10.44,1.96,-140.48,0.86,199.13,False
1460,-8.94,-9.39,1.88,-126.87,0.87,182.51,False
1461,-9.25,-9.61,1.89,-129.74,0.87,186.01,False
1462,-7.01,-8.01,1.77,-108.98,0.89,160.68,False
1463,-5.04,-6.6,1.66,-90.67,0.9,138.32,False
1464,-10.34,-10.4,1.95,-139.93,0.86,198.45,False
1465,-8.22,-8.88,1.84,-120.24,0.88,174.42,False
1466,-9.35,-9.69,1.9,-130.73,0.87,187.22,False
1467,-2.63,-4.88,1.53,-68.31,0.92,111.03,False
1468,-3.24,-5.32,1.56,-73.97,0.92,117.94,False
1469,-6.61,-7.73,1.75,-105.25,0.89,156.12,False
1470,-2.97,-5.12,1.55,-71.49,0.92,114.9,False
1471,-6.08,-7.35,1.72,-100.39,0.9,150.19,False
1472,-5.89,-7.22,1.71,-98.64,0.9,148.05,False
1473,-4.17,-5.99,1.61,-82.65,0.91,128.53,False
1474,-7.75,-8.54,1.81,-115.82,0.88,169.02,False
1475,-4.76,-6.4,1.65,-88.07,0.91,135.15,False
1476,-2.57,-4.84,1.53,-67.8,0.92,110.4,False
1477,-7.27,-8.2,1.78,-111.41,0.89,163.64,False
1478,-6.35,-7.55,1.73,-102.91,0.89,153.26,False
1479,-8.95,-9.4,1.88,-127.0,0.87,182.67,False
1480,-6.87,-7.91,1.76,-107.68,0.89,159.08,False
1481,-3.14,-5.25,1.56,-73.11,0.92,116.89,False
1482,-8.67,-9.2,1.86,-124.35,0.88,179.44,False
1483,-11.01,-10.87,1.99,-146.11,0.86,206.0,False
1484,-3.96,-5.83,1.6,-80.69,0.91,126.13,False
1485,-8.19,-8.86,1.84,-119.96,0.88,174.07,False
1486,-3.23,-5.32,1.56,-73.95,0.92,117.92,False
1487,-9.86,-10.05,1.93,-135.47,0.87,193.01,False
1488,-3.16,-5.26,1.56,-73.29,0.92,117.1,False
1489,-2.89,-5.07,1.54,-70.74,0.92,113.99,False
1490,-5.03,-6.6,1.66,-90.59,0.91,138.22,False
1491,-9.21,-9.59,1.89,-129.39,0.87,185.58,False
1492,-3.02,-5.16,1.55,-71.96,0.92,115.48,False
1493,-6.08,-7.35,1.72,-100.4,0.9,150.19,False
1494,-8.46,-9.05,1.85,-122.47,0.88,177.14,False
1495,-3.19,-5.28,1.56,-73.53,0.92,117.4,False
1496,-8.97,-9.41,1.88,-127.17,0.87,182.88,False
1497,-4.94,-6.54,1.66,-89.82,0.91,137.29,False
1498,-10.8,-10.72,1.98,-144.13,0.86,203.58,False
1499,-3.08,-5.2,1.55,-72.52,0.92,116.17,False
1500,-3.82,-5.73,1.59,-79.4,0.91,124.56,False
1501,-10.79,-10.71,1.98,-144.02,0.86,203.45,False
1502,-5.88,-7.21,1.71,-98.51,0.9,147.89,False
1503,-8.55,-9.11,1.85,-123.25,0.88,178.09,False
1504,-2.78,-4.99,1.54,-69.74,0.92,112.77,False
1505,-5.32,-6.81,1.68,-93.32,0.9,141.55,False
1506,-4.26,-6.05,1.62,-83.51,0.91,129.58,False
1507,-8.26,-8.91,1.84,-120.59,0.88,174.84,False
1508,-5.13,-6.67,1.67,-91.52,0.9,139.36,False
1509,-8.85,-9.33,1.87,-126.06,0.87,181.52,False
1510,-3.33,-5.39,1.57,-74.88,0.92,119.04,False
1511,-2.98,-5.13,1.55,-71.58,0.92,115.01,False
1512,-5.47,-6.91,1.69,-94.68,0.9,143.22,False
1513,-2.36,-4.69,1.51,-65.87,0.93,108.05,False
1514,-3.55,-5.54,1.58,-76.93,0.92,121.54,False
1515,-2.16,-4.55,1.5,-63.98,0.93,105.73,False
1516,-10.84,-10.75,1.98,-144.55,0.86,204.09,False
1517,-2.49,-4.78,1.52,-67.01,0.93,109.43,False
1518,-7.28,-8.21,1.79,-111.49,0.89,163.74,False
1519,-5.32,-6.81,1.68,-93.32,0.9,141.55,False
1520,-4.09,-5.93,1.61,-81.91,0.91,127.63,False
1521,-6.44,-7.61,1.74,-103.72,0.89,154.25,False
1522,-10.99,-10.86,1.99,-145.89,0.86,205.73,False
1523,-6.55,-7.69,1.75,-104.73,0.89,155.48,False
1524,-9.49,-9.78,1.91,-131.96,0.87,188.73,False
1525,-2.57,-4.84,1.53,-67.75,0.92,110.35,False
1526,-7.07,-8.06,1.77,-109.53,0.89,161.35,False
1527,-2.47,-4.77,1.52,-66.83,0.93,109.22,False
1528,-6.47,-7.63,1.74,-103.99,0.89,154.58,False
1529,-8.88,-9.35,1.87,-126.34,0.87,181.86,False
1530,-8.75,-9.26,1.87,-125.11,0.88,180.36,False
1531,-3.44,-5.46,1.57,-75.84,0.92,120.22,False
1532,-2.24,-4.6,1.51,-64.71,0.93,106.63,False
1533,-2.45,-4.75,1.52,-66.67,0.93,109.02,False
1534,-9.33,-9.68,1.9,-130.55,0.87,187.0,False
1535,-10.9,-10.79,1.98,-145.05,0.86,204.7,False
1536,-6.33,-7.53,1.73,-102.72,0.89,153.03,False
1537,-7.06,-8.05,1.77,-109.48,0.89,161.28,False
1538,-11.12,-10.95,2.0,-147.12,0.86,207.23,False
1539,-2.61,-4.87,1.53,-68.15,0.92,110.83,False
1540,-10.99,-10.86,1.99,-145.87,0.86,205.71,False
1541,-4.95,-6.54,1.66,-89.89,0.91,137.37,False
1542,-10.14,-10.25,1.94,-138.04,0.86,196.14,False
1543,-9.58,-9.85,1.91,-132.86,0.87,189.82,False
1544,-2.17,-4.56,1.5,-64.1,0.93,105.88,False
1545,-7.65,-8.47,1.81,-114.91,0.88,167.91,False
1546,-4.55,-6.26,1.64,-86.21,0.91,132.87,False
1547,-6.27,-7.49,1.73,-102.13,0.9,152.31,False
1548,-9.56,-9.83,1.91,-132.62,0.87,189.53,False
1549,-2.5,-4.79,1.52,-67.18,0.92,109.65,False
1550,-5.7,-7.08,1.7,-96.83,0.9,145.84,False
1551,-8.72,-9.24,1.86,-124.85,0.88,180.05,False
1552,-5.51,-6.95,1.69,-95.11,0.9,143.75,False
1553,-5.84,-7.18,1.71,-98.16,0.9,147.46,False
1554,-4.36,-6.12,1.62,-84.36,0.91,130.62,False
1555,-2.88,-5.06,1.54,-70.65,0.92,113.89,False
1556,-10.98,-10.85,1.99,-145.82,0.86,205.65,False
1557,-3.14,-5.25,1.56,-73.09,0.92,116.86,False
1558,-9.96,-10.12,1.93,-136.37,0.87,194.1,False
1559,-7.68,-8.49,1.81,-115.2,0.88,168.27,False
1560,-3.3,-5.36,1.57,-74.56,0.92,118.65,False
1561,-8.29,-8.93,1.84,-120.87,0.88,175.18,False
1562,-8.47,-9.06,1.85,-122.52,0.88,177.2,False
1563,-8.8,-9.29,1.87,-125.57,0.88,180.92,False
1564,-3.54,-5.53,1.58,-76.76,0.92,121.33,False
1565,-6.97,-7.99,1.77,-108.62,0.89,160.23,False
1566,-5.67,-7.06,1.7,-96.6,0.9,145.56,False
1567,-8.83,-9.31,1.87,-125.87,0.87,181.3,False
1568,-9.38,-9.71,1.9,-130.96,0.87,187.5,False
1569,-3.38,-5.42,1.57,-75.32,0.92,119.58,False
1570,-4.62,-6.3,1.64,-86.78,0.91,133.57,False
1571,-7.59,-8.43,1.8,-114.33,0.88,167.2,False
1572,-9.92,-10.09,1.93,-136.0,0.87,193.65,False
1573,-7.88,-8.64,1.82,-117.08,0.88,170.56,False
1574,-10.07,-10.2,1.94,-137.4,0.87,195.37,False
1575,-2.85,-5.04,1.54,-70.37,0.92,113.54,False
1576,-5.61,-7.01,1.69,-95.96,0.9,144.78,False
1577,-9.52,-9.81,1.91,-132.3,0.87,189.13,False
1578,-9.1,-9.51,1.89,-128.38,0.87,184.35,False
1579,-10.77,-10.7,1.98,-143.9,0.86,203.3,False
1580,-5.64,-7.03,1.69,-96.25,0.9,145.13,False
1581,-5.0,-6.58,1.66,-90.33,0.91,137.91,False
1582,-8.19,-8.85,1.83,-119.89,0.88,173.99,False
1583,-7.92,-8.66,1.82,-117.4,0.88,170.96,False
1584,-3.01,-5.16,1.55,-71.9,0.92,115.41,False
1585,-9.57,-9.85,1.91,-132.76,0.87,189.7,False
1586,-4.27,-6.06,1.62,-83.61,0.91,129.71,False
1587,-9.98,-10.14,1.93,-136.56,0.87,194.34,False
1588,-3.35,-5.4,1.57,-75.02,0.92,119.21,False
1589,-7.94,-8.68,1.82,-117.65,0.88,171.25,False
1590,-6.8,-7.86,1.76,-107.0,0.89,158.25,False
1591,-8.26,-8.91,1.84,-120.62,0.88,174.88,False
1592,-11.16,-10.98,2.0,-147.52,0.86,207.72,False
1593,-2.69,-4.93,1.53,-68.92,0.92,111.77,False
1594,-5.85,-7.18,1.71,-98.21,0.9,147.52,False
1595,-7.15,-8.12,1.78,-110.33,0.89,162.32,False
1596,-10.85,-10.76,1.98,-144.64,0.86,204.2,False
1597,-7.76,-8.55,1.81,-115.99,0.88,169.23,False
1598,-4.68,-6.35,1.64,-87.4,0.91,134.33,False
1599,-6.65,-7.76,1.75,-105.68,0.89,156.65,False
1600,-10.77,-10.7,1.98,-143.89,0.86,203.29,False
1601,-7.18,-8.14,1.78,-110.57,0.89,162.61,False
1602,-3.2,-5.29,1.56,-73.6,0.92,117.48,False
1603,-7.54,-8.39,1.8,-113.92,0.89,166.7,False
1604,-7.52,-8.38,1.8,-113.74,0.89,166.49,False
1605,-9.32,-9.67,1.9,-130.44,0.87,186.87,False
1606,-5.1,-6.65,1.67,-91.29,0.9,139.08,False
1607,-4.34,-6.1,1.62,-84.19,0.91,130.41,False
1608,-4.05,-5.9,1.61,-81.49,0.91,127.12,False
1609,-9.04,-9.46,1.88,-127.79,0.87,183.63,False
1610,-11.07,-10.92,1.99,-146.66,0.86,206.67,False
1611,-9.74,-9.97,1.92,-134.33,0.87,191.61,False
1612,-9.58,-9.85,1.91,-132.87,0.87,189.84,False
1613,-4.46,-6.19,1.63,-85.35,0.91,131.82,False
1614,-9.92,-10.1,1.93,-136.02,0.87,193.68,False
1615,-5.73,-7.1,1.7,-97.09,0.9,146.16,False
1616,-8.23,-8.89,1.84,-120.33,0.88,174.53,False
1617,-7.17,-8.13,1.78,-110.45,0.89,162.46,False
1618,-8.76,-9.26,1.87,-125.21,0.88,180.49,False
1619,-8.74,-9.25,1.87,-125.06,0.88,180.31,False
1620,-4.81,-6.44,1.65,-88.55,0.91,135.73,False
1621,-4.12,-5.95,1.61,-82.18,0.91,127.95,False
1622,-10.62,-10.6,1.97,-142.53,0.86,201.63,False
1623,-8.89,-9.35,1.87,-126.39,0.87,181.93,False
1624,-6.5,-7.65,1.74,-104.3,0.89,154.96,False
1625,-8.29,-8.93,1.84,-120.91,0.88,175.23,False
1626,-5.08,-6.63,1.66,-91.08,0.9,138.82,False
1627,-9.97,-10.13,1.93,-136.43,0.87,194.18,False
1628,-2.46,-4.76,1.52,-66.76,0.93,109.13,False
1629,-2.37,-4.7,1.52,-65.96,0.93,108.16,False
1630,-8.85,-9.33,1.87,-126.04,0.87,181.5,False
1631,-4.47,-6.2,1.63,-85.38,0.91,131.86,False
1632,-9.34,-9.68,1.9,-130.61,0.87,187.08,False
1633,-9.67,-9.91,1.92,-133.64,0.87,190.77,False
1634,-4.29,-6.07,1.62,-83.78,0.91,129.9,False
1635,-10.44,-10.47,1.96,-140.83,0.86,199.56,False
1636,-7.47,-8.35,1.8,-113.3,0.89,165.95,False
1637,-5.89,-7.21,1.71,-98.58,0.9,147.98,False
1638,-10.82,-10.73,1.98,-144.3,0.86,203.78,False
1639,-3.83,-5.74,1.6,-79.51,0.91,124.7,False
1640,-4.79,-6.43,1.65,-88.37,0.91,135.52,False
1641,-4.6,-6.29,1.64,-86.65,0.91,133.42,False
1642,-11.18,-11.0,2.0,-147.7,0.86,207.94,False
1643,-5.79,-7.14,1.7,-97.69,0.9,146.89,False
1644,-8.28,-8.92,1.84,-120.75,0.88,175.04,False
1645,-4.54,-6.25,1.63,-86.07,0.91,132.71,False
1646,-7.99,-8.71,1.82,-118.07,0.88,171.77,False
1647,-6.63,-7.74,1.75,-105.46,0.89,156.38,False
1648,-3.48,-5.49,1.58,-76.2,0.92,120.66,False
1649,-3.56,-5.55,1.58,-77.0,0.92,121.63,False
1650,-7.12,-8.09,1.78,-109.98,0.89,161.89,False
1651,-7.18,-8.14,1.78,-110.56,0.89,162.6,False
1652,-5.88,-7.21,1.71,-98.54,0.9,147.93,False
1653,-7.58,-8.42,1.8,-114.31,0.88,167.17,False
1654,-3.86,-5.76,1.6,-79.79,0.91,125.04,False
1655,-10.99,-10.86,1.99,-145.92,0.86,205.77,False
1656,-7.24,-8.18,1.78,-111.15,0.89,163.31,False
1657,-10.81,-10.73,1.98,-144.24,0.86,203.72,False
1658,-7.31,-8.23,1.79,-111.75,0.89,164.06,False
1659,-7.13,-8.1,1.78,-110.11,0.89,162.05,False
1660,-3.97,-5.84,1.6,-80.77,0.91,126.24,False
1661,-6.9,-7.94,1.76,-107.99,0.89,159.46,False
1662,-3.33,-5.38,1.57,-74.82,0.92,118.97,False
1663,-6.67,-7.77,1.75,-105.85,0.89,156.85,False
1664,-4.04,-5.89,1.61,-81.41,0.91,127.02,False
1665,-3.3,-5.36,1.57,-74.6,0.92,118.7,False
1666,-6.23,-7.46,1.73,-101.75,0.9,151.85,False
1667,-7.01,-8.02,1.77,-109.01,0.89,160.7,False
1668,-7.76,-8.55,1.81,-115.99,0.88,169.23,False
1669,-2.61,-4.87,1.53,-68.17,0.92,110.86,False
1670,-10.28,-10.35,1.95,-139.3,0.86,197.68,False
1671,-3.81,-5.73,1.59,-79.31,0.91,124.45,False
1672,-11.12,-10.95,2.0,-147.09,0.86,207.2,False
1673,-4.37,-6.13,1.63,-84.49,0.91,130.78,False
1674,-5.65,-7.04,1.7,-96.36,0.9,145.27,False
1675,-8.4,-9.01,1.85,-121.86,0.88,176.39,False
1676,-9.73,-9.96,1.92,-134.21,0.87,191.48,False
1677,-8.19,-8.85,1.83,-119.9,0.88,174.0,False
1678,-10.94,-10.82,1.99,-145.46,0.86,205.2,False
1679,-6.47,-7.62,1.74,-103.93,0.89,154.51,False
1680,-10.9,-10.8,1.98,-145.12,0.86,204.79,False
1681,-6.27,-7.49,1.73,-102.14,0.9,152.32,False
1682,-3.6,-5.58,1.58,-77.38,0.92,122.1,False
1683,-5.01,-6.59,1.66,-90.44,0.91,138.04,False
1684,-3.59,-5.57,1.58,-77.23,0.92,121.91,False
1685,-8.59,-9.14,1.86,-123.61,0.88,178.53,False
1686,-2.26,-4.62,1.51,-64.94,0.93,106.91,False
1687,-4.2,-6.0,1.62,-82.91,0.91,128.85,False
1688,-9.81,-10.01,1.92,-134.95,0.87,192.38,False
1689,-6.98,-7.99,1.77,-108.73,0.89,160.37,False
1690,-4.38,-6.13,1.63,-84.56,0.91,130.86,False
1691,-2.52,-4.8,1.52,-67.29,0.92,109.77,False
1692,-8.18,-8.85,1.83,-119.81,0.88,173.9,False
1693,-4.37,-6.13,1.63,-84.53,0.91,130.82,False
1694,-7.84,-8.61,1.82,-116.71,0.88,170.11,False
1695,-8.27,-8.92,1.84,-120.71,0.88,174.99,False
1696,-8.93,-9.39,1.88,-126.79,0.87,182.41,False
1697,-2.83,-5.02,1.54,-70.17,0.92,113.3,False
1698,-8.63,-9.17,1.86,-124.0,0.88,179.01,False
1699,-7.29,-8.22,1.79,-111.63,0.89,163.91,False
1700,-7.79,-8.57,1.81,-116.22,0.88,169.52,False
1701,-8.21,-8.87,1.84,-120.09,0.88,174.24,False
1702,-8.16,-8.84,1.83,-119.69,0.88,173.75,False
1703,-9.92,-10.1,1.93,-136.0,0.87,193.66,False
1704,-8.97,-9.41,1.88,-127.15,0.87,182.85,False
1705,-5.83,-7.17,1.71,-98.09,0.9,147.37,False
1706,-8.61,-9.16,1.86,-123.88,0.88,178.86,False
1707,-8.43,-9.03,1.85,-122.14,0.88,176.74,False
1708,-4.18,-5.99,1.61,-82.71,0.91,128.61,False
1709,-8.94,-9.39,1.88,-126.89,0.87,182.53,False
1710,-4.97,-6.55,1.66,-90.04,0.91,137.56,False
1711,-3.95,-5.83,1.6,-80.62,0.91,126.06,False
1712,-10.52,-10.52,1.96,-141.55,0.86,200.43,False
1713,-7.65,-8.47,1.81,-114.96,0.88,167.97,False
1714,-11.05,-10.9,1.99,-146.43,0.86,206.39,False
1715,-7.24,-8.18,1.78,-111.1,0.89,163.26,False
1716,-2.39,-4.71,1.52,-66.08,0.93,108.31,False
1717,-6.72,-7.81,1.75,-106.3,0.89,157.4,False
1718,-9.01,-9.44,1.88,-127.55,0.87,183.34,False
1719,-9.54,-9.82,1.91,-132.43,0.87,189.3,False
1720,-11.07,-10.91,1.99,-146.63,0.86,206.63,False
1721,-8.27,-8.91,1.84,-120.66,0.88,174.94,False
1722,-11.13,-10.96,2.0,-147.19,0.86,207.32,False
1723,-6.12,-7.38,1.72,-100.73,0.9,150.6,False
1724,-6.65,-7.76,1.75,-105.63,0.89,156.58,False
1725,-7.9,-8.65,1.82,-117.28,0.88,170.8,False
1726,-6.71,-7.8,1.75,-106.24,0.89,157.33,False
1727,-6.8,-7.87,1.76,-107.08,0.89,158.35,False
1728,-7.62,-8.45,1.8,-114.61,0.88,167.54,False
1729,-7.3,-8.22,1.79,-111.67,0.89,163.95,False
1730,-6.5,-7.65,1.74,-104.26,0.89,154.91,False
1731,-2.42,-4.73,1.52,-66.41,0.93,108.71,False
1732,-11.05,-10.9,1.99,-146.51,0.86,206.49,False
1733,-3.08,-5.2,1.55,-72.5,0.92,116.14,False
1734,-2.43,-4.74,1.52,-66.53,0.93,108.85,False
1735,-9.0,-9.44,1.88,-127.44,0.87,183.2,False
1736,-9.63,-9.89,1.91,-133.28,0.87,190.33,False
1737,-9.21,-9.59,1.89,-129.42,0.87,185.62,False
1738,-8.09,-8.79,1.83,-119.04,0.88,172.95,False
1739,-8.86,-9.34,1.87,-126.18,0.87,181.66,False
1740,-4.28,-6.06,1.62,-83.64,0.91,129.74,False
1741,-3.63,-5.6,1.58,-77.67,0.92,122.45,False
1742,-10.28,-10.35,1.95,-139.31,0.86,197.7,False
1743,-10.41,-10.44,1.96,-140.52,0.86,199.17,False
1744,-9.22,-9.59,1.89,-129.49,0.87,185.71,False
1745,-8.57,-9.13,1.86,-123.49,0.88,178.38,False
1746,-3.44,-5.46,1.57,-75.86,0.92,120.24,False
1747,-10.41,-10.44,1.96,-140.53,0.86,199.19,False
1748,-2.41,-4.72,1.52,-66.27,0.93,108.54,False
1749,-3.63,-5.6,1.58,-77.61,0.92,122.38,False
1750,-3.24,-5.32,1.56,-74.05,0.92,118.04,False
1751,-3.68,-5.64,1.59,-78.14,0.92,123.02,False
1752,-3.66,-5.62,1.59,-77.87,0.92,122.7,False
1753,-9.63,-9.89,1.91,-133.3,0.87,190.36,False
1754,-5.13,-6.67,1.67,-91.58,0.9,139.43,False
1755,-10.38,-10.42,1.96,-140.27,0.86,198.87,False
1756,-6.27,-7.48,1.73,-102.08,0.9,152.25,False
1757,-6.45,-7.61,1.74,-103.77,0.89,154.31,False
1758,-9.25,-9.62,1.89,-129.81,0.87,186.09,False
1759,-4.64,-6.32,1.64,-87.01,0.91,133.86,False
1760,-5.11,-6.66,1.67,-91.36,0.9,139.16,False
1761,-10.99,-10.86,1.99,-145.88,0.86,205.71,False
1762,-5.32,-6.81,1.68,-93.32,0.9,141.56,False
1763,-3.75,-5.68,1.59,-78.74,0.92,123.76,False
1764,-4.29,-6.07,1.62,-83.77,0.91,129.9,False
1765,-7.78,-8.56,1.81,-116.09,0.88,169.36,False
1766,-7.36,-8.26,1.79,-112.21,0.89,164.62,False
1767,-6.33,-7.53,1.73,-102.7,0.89,153.0,False
1768,-4.34,-6.1,1.62,-84.17,0.91,130.39,False
1769,-7.63,-8.45,1.8,-114.7,0.88,167.66,False
1770,-9.53,-9.81,1.91,-132.33,0.87,189.17,False
1771,-9.16,-9.55,1.89,-128.9,0.87,184.99,False
1772,-6.44,-7.6,1.74,-103.66,0.89,154.18,False
1773,-3.22,-5.31,1.56,-73.84,0.92,117.77,False
1774,-4.98,-6.56,1.66,-90.16,0.91,137.7,False
1775,-8.05,-8.76,1.83,-118.64,0.88,172.46,False
1776,-10.16,-10.27,1.94,-138.26,0.86,196.42,False
1777,-3.55,-5.54,1.58,-76.93,0.92,121.55,False
1778,-10.69,-10.64,1.97,-143.12,0.86,202.35,False
1779,-2.47,-4.77,1.52,-66.89,0.93,109.29,False
1780,-7.24,-8.18,1.78,-111.12,0.89,163.29,False
1781,-5.59,-7.0,1.69,-95.84,0.9,144.64,False
1782,-5.37,-6.84,1.68,-93.73,0.9,142.06,False
1783,-2.49,-4.79,1.52,-67.1,0.93,109.54,False
1784,-10.88,-10.78,1.98,-144.92,0.86,204.55,False
1785,-6.37,-7.56,1.74,-103.03,0.89,153.41,False
1786,-7.91,-8.66,1.82,-117.33,0.88,170.87,False
1787,-4.9,-6.51,1.65,-89.43,0.91,136.8,False
1788,-8.33,-8.96,1.84,-121.27,0.88,175.68,False
1789,-4.59,-6.28,1.64,-86.53,0.91,133.27,False
1790,-4.6,-6.29,1.64,-86.58,0.91,133.33,False
1791,-7.8,-8.58,1.81,-116.33,0.88,169.64,False
1792,-2.39,-4.71,1.52,-66.14,0.93,108.38,False
1793,-3.57,-5.56,1.58,-77.1,0.92,121.75,False
1794,-6.2,-7.43,1.73,-101.46,0.9,151.49,False
1795,-3.06,-5.19,1.55,-72.36,0.92,115.97,False
1796,-7.29,-8.22,1.79,-111.62,0.89,163.89,False
1797,-4.14,-5.96,1.61,-82.35,0.91,128.16,False
1798,-8.35,-8.97,1.84,-121.42,0.88,175.85,False
1799,-2.09,-4.5,1.5,-63.38,0.93,105.01,False
1800,-6.76,-7.83,1.76,-106.66,0.89,157.84,False
1801,-8.94,-9.4,1.88,-126.93,0.87,182.59,False
1802,-9.14,-9.54,1.89,-128.75,0.87,184.81,False
1803,-4.24,-6.03,1.62,-83.25,0.91,129.26,False
1804,-7.99,-8.71,1.82,-118.06,0.88,171.76,False
1805,-2.97,-5.13,1.55,-71.51,0.92,114.94,False
1806,-6.93,-7.96,1.77,-108.24,0.89,159.77,False
1807,-6.75,-7.83,1.76,-106.57,0.89,157.74,False
1808,-11.12,-10.95,2.0,-147.12,0.86,207.23,False
1809,-5.53,-6.96,1.69,-95.3,0.9,143.97,False
1810,-10.49,-10.5,1.96,-141.3,0.86,200.13,False
1811,-11.04,-10.89,1.99,-146.37,0.86,206.31,False
1812,-4.37,-6.13,1.63,-84.47,0.91,130.75,False
1813,-10.47,-10.49,1.96,-141.08,0.86,199.85,False
1814,-10.74,-10.68,1.98,-143.6,0.86,202.94,False
1815,-5.49,-6.93,1.69,-94.91,0.9,143.49,False
1816,-6.01,-7.3,1.72,-99.73,0.9,149.39,False
1817,-9.4,-9.72,1.9,-131.14,0.87,187.72,False
1818,-2.12,-4.52,1.5,-63.6,0.93,105.27,False
1819,-10.31,-10.37,1.95,-139.6,0.86,198.05,False
1820,-9.36,-9.69,1.9,-130.77,0.87,187.27,False
1821,-10.61,-10.59,1.97,-142.39,0.86,201.46,False
1822,-7.39,-8.29,1.79,-112.55,0.89,165.03,False
1823,-2.84,-5.04,1.54,-70.34,0.92,113.51,False
1824,-8.1,-8.79,1.83,-119.06,0.88,172.97,False
1825,-4.69,-6.36,1.64,-87.48,0.91,134.43,False
1826,-9.76,-9.98,1.92,-134.48,0.87,191.81,False
1827,-5.72,-7.09,1.7,-97.01,0.9,146.06,False
1828,-6.38,-7.56,1.74,-103.11,0.89,153.51,False
1829,-3.96,-5.84,1.6,-80.71,0.91,126.17,False
1830,-7.49,-8.36,1.8,-113.46,0.89,166.14,False
1831,-4.3,-6.08,1.62,-83.89,0.91,130.04,False
1832,-2.9,-5.08,1.54,-70.88,0.92,114.16,False
1833,-10.37,-10.42,1.96,-140.18,0.86,198.76,False
1834,-6.33,-7.53,1.73,-102.72,0.89,153.04,False
1835,-7.43,-8.31,1.79,-112.86,0.89,165.41,False
1836,-5.81,-7.16,1.7,-97.85,0.9,147.09,False
1837,-6.04,-7.32,1.72,-99.96,0.9,149.66,False
1838,-9.17,-9.56,1.89,-129.01,0.87,185.13,False
1839,-3.27,-5.34,1.56,-74.25,0.92,118.28,False
1840,-5.1,-6.65,1.67,-91.3,0.9,139.09,False
1841,-8.51,-9.09,1.85,-122.93,0.88,177.7,False
1842,-8.56,-9.12,1.86,-123.38,0.88,178.25,False
1843,-5.73,-7.1,1.7,-97.12,0.9,146.19,False
1844,-8.35,-8.97,1.84,-121.4,0.88,175.83,False
1845,-8.08,-8.78,1.83,-118.89,0.88,172.78,False
1846,-7.64,-8.47,1.81,-114.87,0.88,167.86,False
1847,-9.3,-9.65,1.9,-130.26,0.87,186.65,False
1848,-11.05,-10.9,1.99,-146.45,0.86,206.41,False
1849,-6.61,-7.73,1.75,-105.32,0.89,156.21,False
1850,-5.49,-6.93,1.69,-94.92,0.9,143.51,False
1851,-10.83,-10.74,1.98,-144.4,0.86,203.91,False
1852,-10.96,-10.84,1.99,-145.65,0.86,205.44,False
1853,-5.79,-7.14,1.7,-97.68,0.9,146.88,False
1854,-2.28,-4.63,1.51,-65.09,0.93,107.09,False
1855,-6.57,-7.7,1.75,-104.93,0.89,155.73,False
1856,-7.96,-8.69,1.82,-117.79,0.88,171.42,False
1857,-4.38,-6.14,1.63,-84.63,0.91,130.95,False
1858,-5.18,-6.71,1.67,-92.0,0.9,139.95,False
1859,-9.52,-9.81,1.91,-132.24,0.87,189.07,False
1860,-2.33,-4.67,1.51,-65.53,0.93,107.63,False
1861,-10.63,-10.6,1.97,-142.61,0.86,201.73,False
1862,-2.54,-4.82,1.52,-67.56,0.92,110.1,False
1863,-7.57,-8.41,1.8,-114.19,0.88,167.03,False
1864,-5.23,-6.74,1.67,-92.44,0.9,140.49,False
1865,-10.31,-10.37,1.95,-139.57,0.86,198.01,False
1866,-3.18,-5.28,1.56,-73.49,0.92,117.34,False
1867,-5.83,-7.17,1.71,-98.08,0.9,147.36,False
1868,-5.0,-6.58,1.66,-90.32,0.91,137.89,False
1869,-7.06,-8.05,1.77,-109.44,0.89,161.24,False
1870,-5.93,-7.24,1.71,-98.93,0.9,148.41,False
1871,-5.13,-6.67,1.67,-91.52,0.9,139.36,False
1872,-9.04,-9.47,1.88,-127.87,0.87,183.73,False
1873,-7.09,-8.07,1.77,-109.76,0.89,161.62,False
1874,-7.23,-8.17,1.78,-111.05,0.89,163.2,False
1875,-6.71,-7.8,1.75,-106.25,0.89,157.34,False
1876,-8.09,-8.79,1.83,-119.05,0.88,172.96,False
1877,-3.55,-5.54,1.58,-76.88,0.92,121.49,False
1878,-4.66,-6.34,1.64,-87.21,0.91,134.1,False
1879,-6.77,-7.84,1.76,-106.73,0.89,157.92,False
1880,-5.75,-7.12,1.7,-97.32,0.9,146.44,False
1881,-3.03,-5.17,1.55,-72.03,0.92,115.57,False
1882,-3.72,-5.66,1.59,-78.43,0.92,123.37,False
1883,-7.56,-8.41,1.8,-114.13,0.88,166.96,False
1884,-4.17,-5.98,1.61,-82.62,0.91,128.5,False
1885,-5.56,-6.98,1.69,-95.56,0.9,144.29,False
1886,-6.61,-7.73,1.75,-105.24,0.89,156.11,False
1887,-5.26,-6.77,1.67,-92.78,0.9,140.89,False
