,nuc,aexp,ns,age,asexp,la,target
1461,13.8,-6.87,1.0,68.69,17.79,-74.93,False
1462,16.14,-2.43,1.0,40.03,10.68,-38.51,False
1463,14.24,-6.03,1.0,63.29,16.45,-68.07,False
1464,15.4,-3.84,1.0,49.13,12.94,-50.08,False
1465,14.1,-6.31,1.0,65.09,16.9,-70.36,False
1466,15.51,-3.62,1.0,47.71,12.59,-48.27,False
1467,15.61,-3.43,1.0,46.48,12.29,-46.71,False
1468,15.02,-4.56,1.0,53.8,14.1,-56.01,False
1469,14.39,-5.76,1.0,61.51,16.01,-65.8,False
1470,15.35,-3.92,1.0,49.69,13.08,-50.78,False
1471,16.05,-2.59,1.0,41.09,10.95,-39.86,False
1472,14.33,-5.87,1.0,62.27,16.2,-66.77,False
1473,14.23,-6.06,1.0,63.45,16.49,-68.28,False
1474,15.21,-4.2,1.0,51.49,13.53,-53.07,False
1475,15.93,-2.83,1.0,42.59,11.32,-41.77,False
1476,16.1,-2.5,1.0,40.48,10.8,-39.08,False
1477,16.26,-2.2,1.0,38.53,10.31,-36.6,False
1478,15.05,-4.51,1.0,53.44,14.01,-55.55,False
1479,14.86,-4.87,1.0,55.78,14.59,-58.52,False
1480,15.16,-4.29,1.0,52.07,13.67,-53.81,False
1481,13.81,-6.86,1.0,68.61,17.77,-74.83,False
1482,16.16,-2.38,1.0,39.75,10.62,-38.15,False
1483,15.19,-4.23,1.0,51.68,13.57,-53.32,False
1484,15.48,-3.69,1.0,48.17,12.7,-48.85,False
1485,16.06,-2.59,1.0,41.07,10.94,-39.83,False
1486,16.04,-2.62,1.0,41.26,10.99,-40.08,False
1487,14.63,-5.3,1.0,58.59,15.29,-62.1,False
1488,14.35,-5.82,1.0,61.92,16.11,-66.32,False
1489,14.68,-5.2,1.0,57.94,15.13,-61.27,False
1490,15.6,-3.45,1.0,46.64,12.32,-46.91,False
1491,14.15,-6.21,1.0,64.46,16.74,-69.55,False
1492,14.45,-5.64,1.0,60.74,15.82,-64.82,False
1493,13.86,-6.76,1.0,67.96,17.61,-74.0,False
1494,13.95,-6.59,1.0,66.88,17.34,-72.63,False
1495,15.18,-4.24,1.0,51.75,13.59,-53.4,False
1496,14.18,-6.15,1.0,64.06,16.64,-69.05,False
1497,16.06,-2.59,1.0,41.05,10.94,-39.8,False
1498,14.35,-5.82,1.0,61.93,16.12,-66.34,False
1499,15.15,-4.3,1.0,52.13,13.68,-53.88,False
1500,14.07,-6.36,1.0,65.39,16.97,-70.74,False
1501,15.21,-4.2,1.0,51.45,13.52,-53.02,False
1502,13.75,-6.96,1.0,69.3,17.94,-75.7,False
1503,14.5,-5.54,1.0,60.13,15.67,-64.05,False
1504,14.53,-5.48,1.0,59.75,15.57,-63.57,False
1505,13.74,-6.98,1.0,69.4,17.97,-75.83,False
1506,16.15,-2.42,1.0,39.95,10.67,-38.41,False
1507,15.44,-3.76,1.0,48.63,12.82,-49.44,False
1508,14.47,-5.6,1.0,60.49,15.76,-64.51,False
1509,15.2,-4.21,1.0,51.55,13.54,-53.15,False
1510,15.75,-3.16,1.0,44.77,11.86,-44.53,False
1511,15.82,-3.05,1.0,44.02,11.68,-43.58,False
1512,15.74,-3.19,1.0,44.96,11.91,-44.77,False
1513,15.47,-3.71,1.0,48.28,12.73,-49.0,False
1514,15.07,-4.47,1.0,53.18,13.94,-55.22,False
1515,15.56,-3.53,1.0,47.13,12.45,-47.53,False
1516,15.43,-3.78,1.0,48.76,12.85,-49.61,False
1517,15.59,-3.47,1.0,46.77,12.36,-47.07,False
1518,14.23,-6.06,1.0,63.44,16.49,-68.25,False
1519,14.8,-4.97,1.0,56.41,14.75,-59.32,False
1520,15.89,-2.9,1.0,43.05,11.43,-42.35,False
1521,15.56,-3.54,1.0,47.2,12.46,-47.62,False
1522,14.75,-5.07,1.0,57.1,14.92,-60.2,False
1523,15.26,-4.1,1.0,50.8,13.35,-52.19,False
1524,16.28,-2.17,1.0,38.34,10.27,-36.37,False
1525,14.69,-5.18,1.0,57.76,15.08,-61.04,False
1526,14.19,-6.12,1.0,63.88,16.6,-68.82,False
1527,16.03,-2.65,1.0,41.43,11.03,-40.3,False
1528,14.21,-6.1,1.0,63.74,16.56,-68.64,False
1529,15.98,-2.73,1.0,41.99,11.17,-41.01,False
1530,14.8,-4.98,1.0,56.48,14.76,-59.41,False
1531,14.44,-5.65,1.0,60.85,15.85,-64.97,False
1532,15.15,-4.31,1.0,52.16,13.69,-53.92,False
1533,15.64,-3.37,1.0,46.13,12.2,-46.26,False
1534,14.77,-5.03,1.0,56.82,14.85,-59.84,False
1535,13.77,-6.93,1.0,69.1,17.89,-75.45,False
1536,15.33,-3.97,1.0,50.01,13.16,-51.19,False
1537,13.86,-6.76,1.0,67.96,17.61,-74.01,False
1538,16.07,-2.56,1.0,40.87,10.89,-39.58,False
1539,15.48,-3.69,1.0,48.15,12.7,-48.82,False
1540,15.3,-4.03,1.0,50.34,13.24,-51.61,False
1541,14.11,-6.29,1.0,64.97,16.87,-70.2,False
1542,15.58,-3.5,1.0,46.93,12.4,-47.28,False
1543,14.36,-5.81,1.0,61.86,16.1,-66.25,False
1544,15.0,-4.59,1.0,54.0,14.15,-56.26,False
1545,15.11,-4.38,1.0,52.63,13.81,-54.52,False
1546,15.93,-2.82,1.0,42.59,11.32,-41.76,False
1547,13.74,-6.98,1.0,69.42,17.97,-75.86,False
1548,14.93,-4.74,1.0,54.92,14.38,-57.43,False
1549,13.75,-6.96,1.0,69.29,17.94,-75.69,False
1550,14.57,-5.41,1.0,59.3,15.46,-62.99,False
1551,15.45,-3.75,1.0,48.53,12.79,-49.32,False
1552,15.81,-3.05,1.0,44.06,11.68,-43.63,False
1553,15.61,-3.44,1.0,46.57,12.31,-46.82,False
1554,14.74,-5.1,1.0,57.25,14.96,-60.4,False
1555,14.61,-5.34,1.0,58.8,15.34,-62.36,False
1556,14.23,-6.07,1.0,63.51,16.51,-68.34,False
1557,16.02,-2.66,1.0,41.54,11.06,-40.43,False
1558,15.94,-2.81,1.0,42.52,11.3,-41.68,False
1559,15.8,-3.08,1.0,44.23,11.73,-43.85,False
1560,13.82,-6.83,1.0,68.45,17.73,-74.62,False
1561,15.2,-4.22,1.0,51.62,13.56,-53.24,False
1562,14.43,-5.67,1.0,60.94,15.87,-65.08,False
1563,16.12,-2.47,1.0,40.3,10.75,-38.85,False
1564,14.02,-6.46,1.0,66.07,17.14,-71.6,False
1565,13.91,-6.67,1.0,67.4,17.47,-73.29,False
1566,14.86,-4.85,1.0,55.67,14.56,-58.39,False
1567,16.31,-2.11,1.0,37.96,10.17,-35.88,False
1568,14.96,-4.67,1.0,54.47,14.27,-56.86,False
1569,14.0,-6.49,1.0,66.25,17.18,-71.82,False
1570,15.18,-4.26,1.0,51.83,13.61,-53.5,False
1571,14.11,-6.29,1.0,64.92,16.86,-70.14,False
1572,16.13,-2.45,1.0,40.14,10.71,-38.65,False
1573,16.3,-2.12,1.0,38.05,10.19,-36.0,False
1574,13.91,-6.66,1.0,67.31,17.45,-73.18,False
1575,14.2,-6.12,1.0,63.85,16.59,-68.78,False
1576,13.93,-6.62,1.0,67.11,17.4,-72.92,False
1577,15.8,-3.08,1.0,44.24,11.73,-43.86,False
1578,14.99,-4.61,1.0,54.1,14.17,-56.39,False
1579,16.34,-2.06,1.0,37.62,10.09,-35.45,False
1580,15.01,-4.57,1.0,53.84,14.11,-56.06,False
1581,16.17,-2.37,1.0,39.64,10.59,-38.02,False
1582,15.92,-2.85,1.0,42.72,11.35,-41.93,False
1583,14.13,-6.25,1.0,64.68,16.8,-69.83,False
1584,15.63,-3.4,1.0,46.3,12.24,-46.48,False
1585,14.3,-5.93,1.0,62.62,16.29,-67.22,False
1586,13.85,-6.78,1.0,68.09,17.64,-74.16,False
1587,15.53,-3.59,1.0,47.52,12.54,-48.03,False
1588,13.87,-6.74,1.0,67.84,17.58,-73.85,False
1589,14.94,-4.71,1.0,54.75,14.33,-57.21,False
1590,15.81,-3.06,1.0,44.12,11.7,-43.71,False
1591,13.87,-6.74,1.0,67.87,17.59,-73.88,False
1592,15.93,-2.83,1.0,42.63,11.33,-41.81,False
1593,14.66,-5.24,1.0,58.19,15.19,-61.58,False
1594,14.76,-5.06,1.0,56.99,14.89,-60.07,False
1595,15.55,-3.55,1.0,47.3,12.49,-47.75,False
1596,14.48,-5.58,1.0,60.36,15.73,-64.34,False
1597,14.04,-6.41,1.0,65.74,17.06,-71.18,False
1598,15.09,-4.42,1.0,52.88,13.87,-54.83,False
1599,15.84,-3.01,1.0,43.78,11.61,-43.27,False
1600,14.66,-5.25,1.0,58.22,15.2,-61.63,False
1601,15.23,-4.16,1.0,51.19,13.45,-52.69,False
1602,14.59,-5.38,1.0,59.05,15.4,-62.68,False
1603,15.16,-4.3,1.0,52.08,13.67,-53.83,False
1604,16.02,-2.65,1.0,41.48,11.04,-40.35,False
1605,14.63,-5.31,1.0,58.61,15.29,-62.11,False
1606,14.16,-6.19,1.0,64.31,16.71,-69.36,False
1607,14.81,-4.95,1.0,56.32,14.72,-59.21,False
1608,13.95,-6.58,1.0,66.85,17.33,-72.59,False
1609,13.88,-6.73,1.0,67.77,17.56,-73.77,False
1610,16.08,-2.55,1.0,40.83,10.88,-39.53,False
1611,16.02,-2.66,1.0,41.52,11.06,-40.41,False
1612,16.36,-2.02,1.0,37.39,10.03,-35.15,False
1613,14.78,-5.01,1.0,56.71,14.82,-59.71,False
1614,15.22,-4.17,1.0,51.26,13.47,-52.78,False
1615,16.01,-2.69,1.0,41.69,11.1,-40.62,False
1616,14.54,-5.46,1.0,59.61,15.54,-63.39,False
1617,14.39,-5.76,1.0,61.53,16.01,-65.83,False
1618,16.08,-2.54,1.0,40.72,10.86,-39.39,False
1619,15.57,-3.52,1.0,47.09,12.44,-47.48,False
1620,14.27,-5.97,1.0,62.9,16.35,-67.57,False
1621,15.43,-3.78,1.0,48.78,12.85,-49.63,False
1622,14.5,-5.55,1.0,60.14,15.67,-64.07,False
1623,16.01,-2.67,1.0,41.6,11.07,-40.51,False
1624,15.85,-2.99,1.0,43.65,11.58,-43.11,False
1625,15.61,-3.43,1.0,46.5,12.29,-46.74,False
1626,14.12,-6.26,1.0,64.78,16.82,-69.96,False
1627,15.22,-4.18,1.0,51.33,13.49,-52.87,False
1628,14.83,-4.92,1.0,56.12,14.67,-58.95,False
1629,13.85,-6.77,1.0,68.05,17.63,-74.12,False
1630,14.38,-5.77,1.0,61.59,16.03,-65.9,False
1631,15.55,-3.54,1.0,47.24,12.47,-47.67,False
1632,14.53,-5.48,1.0,59.72,15.57,-63.53,False
1633,14.28,-5.96,1.0,62.84,16.34,-67.5,False
1634,15.88,-2.92,1.0,43.23,11.48,-42.57,False
1635,15.44,-3.75,1.0,48.59,12.81,-49.38,False
1636,14.84,-4.9,1.0,55.96,14.64,-58.76,False
1637,15.91,-2.87,1.0,42.9,11.4,-42.15,False
1638,14.79,-5.0,1.0,56.65,14.8,-59.63,False
1639,13.73,-7.0,1.0,69.53,18.0,-75.99,False
1640,16.29,-2.15,1.0,38.24,10.24,-36.24,False
1641,15.17,-4.28,1.0,51.95,13.64,-53.66,False
1642,15.97,-2.76,1.0,42.18,11.22,-41.24,False
1643,15.97,-2.76,1.0,42.16,11.21,-41.21,False
1644,15.52,-3.61,1.0,47.63,12.57,-48.17,False
1645,14.26,-5.99,1.0,63.02,16.39,-67.72,False
1646,14.05,-6.4,1.0,65.64,17.04,-71.06,False
1647,15.18,-4.25,1.0,51.78,13.6,-53.44,False
1648,14.73,-5.11,1.0,57.35,14.98,-60.52,False
1649,15.02,-4.56,1.0,53.77,14.09,-55.98,False
1650,14.0,-6.49,1.0,66.27,17.19,-71.85,False
1651,14.63,-5.3,1.0,58.58,15.28,-62.09,False
1652,16.12,-2.46,1.0,40.23,10.74,-38.77,False
1653,14.94,-4.71,1.0,54.74,14.33,-57.2,False
1654,15.18,-4.25,1.0,51.78,13.6,-53.44,False
1655,14.43,-5.68,1.0,61.01,15.89,-65.17,False
1656,14.81,-4.96,1.0,56.39,14.74,-59.3,False
1657,15.81,-3.06,1.0,44.14,11.7,-43.73,False
1658,15.85,-2.98,1.0,43.6,11.57,-43.05,False
1659,14.67,-5.22,1.0,58.07,15.16,-61.43,False
1660,15.73,-3.2,1.0,45.01,11.92,-44.84,False
1661,15.45,-3.73,1.0,48.46,12.77,-49.22,False
1662,14.73,-5.1,1.0,57.27,14.96,-60.42,False
1663,16.22,-2.27,1.0,39.01,10.43,-37.21,False
1664,15.5,-3.64,1.0,47.85,12.62,-48.45,False
1665,16.11,-2.48,1.0,40.38,10.77,-38.95,False
1666,14.92,-4.74,1.0,54.95,14.38,-57.47,False
1667,15.84,-3.01,1.0,43.75,11.61,-43.24,False
1668,15.59,-3.47,1.0,46.74,12.35,-47.04,False
1669,14.07,-6.36,1.0,65.39,16.97,-70.74,False
1670,15.5,-3.65,1.0,47.92,12.64,-48.54,False
1671,15.0,-4.6,1.0,54.02,14.15,-56.29,False
1672,15.25,-4.12,1.0,50.95,13.39,-52.39,False
1673,16.07,-2.55,1.0,40.85,10.89,-39.55,False
1674,15.66,-3.35,1.0,45.97,12.16,-46.05,False
1675,15.15,-4.31,1.0,52.17,13.69,-53.93,False
1676,14.82,-4.93,1.0,56.18,14.69,-59.03,False
1677,15.07,-4.46,1.0,53.11,13.93,-55.13,False
1678,15.45,-3.75,1.0,48.54,12.79,-49.32,False
1679,15.61,-3.44,1.0,46.53,12.3,-46.77,False
1680,14.16,-6.2,1.0,64.34,16.71,-69.4,False
1681,15.28,-4.06,1.0,50.57,13.3,-51.91,False
1682,14.15,-6.2,1.0,64.39,16.73,-69.47,False
1683,15.61,-3.44,1.0,46.58,12.31,-46.83,False
1684,15.69,-3.29,1.0,45.6,12.07,-45.59,False
1685,14.09,-6.33,1.0,65.2,16.92,-70.49,False
1686,15.74,-3.19,1.0,44.97,11.91,-44.79,False
1687,15.91,-2.86,1.0,42.82,11.38,-42.06,False
1688,15.62,-3.41,1.0,46.39,12.26,-46.59,False
1689,15.35,-3.94,1.0,49.77,13.1,-50.89,False
1690,14.08,-6.34,1.0,65.28,16.95,-70.6,False
1691,14.07,-6.36,1.0,65.38,16.97,-70.72,False
1692,15.68,-3.3,1.0,45.66,12.08,-45.67,False
1693,15.53,-3.6,1.0,47.57,12.55,-48.09,False
1694,15.02,-4.56,1.0,53.76,14.09,-55.95,False
1695,14.39,-5.76,1.0,61.54,16.02,-65.85,False
1696,14.34,-5.84,1.0,62.08,16.15,-66.52,False
1697,14.24,-6.04,1.0,63.34,16.47,-68.13,False
1698,16.07,-2.57,1.0,40.96,10.92,-39.69,False
1699,14.64,-5.27,1.0,58.37,15.23,-61.82,False
1700,15.12,-4.38,1.0,52.6,13.8,-54.48,False
1701,15.17,-4.28,1.0,51.96,13.64,-53.67,False
1702,14.81,-4.96,1.0,56.38,14.74,-59.28,False
1703,15.66,-3.33,1.0,45.87,12.13,-45.94,False
1704,13.96,-6.56,1.0,66.72,17.3,-72.43,False
1705,13.77,-6.93,1.0,69.09,17.89,-75.43,False
1706,15.0,-4.6,1.0,54.05,14.16,-56.33,False
1707,14.56,-5.42,1.0,59.34,15.47,-63.05,False
1708,15.51,-3.62,1.0,47.72,12.59,-48.28,False
1709,14.87,-4.84,1.0,55.57,14.54,-58.26,False
1710,15.07,-4.46,1.0,53.16,13.94,-55.19,False
1711,15.64,-3.38,1.0,46.17,12.21,-46.31,False
1712,16.28,-2.17,1.0,38.37,10.27,-36.4,False
1713,13.74,-6.98,1.0,69.41,17.97,-75.85,False
1714,14.45,-5.65,1.0,60.8,15.84,-64.91,False
1715,14.63,-5.3,1.0,58.53,15.27,-62.02,False
1716,14.89,-4.79,1.0,55.3,14.47,-57.92,False
1717,15.9,-2.89,1.0,42.99,11.42,-42.27,False
1718,14.59,-5.37,1.0,59.04,15.4,-62.66,False
1719,15.31,-4.0,1.0,50.16,13.2,-51.39,False
1720,13.75,-6.97,1.0,69.32,17.95,-75.73,False
1721,15.9,-2.89,1.0,43.03,11.43,-42.33,False
1722,14.65,-5.25,1.0,58.25,15.2,-61.67,False
1723,15.66,-3.34,1.0,45.93,12.15,-46.01,False
1724,14.36,-5.81,1.0,61.88,16.1,-66.27,False
1725,14.97,-4.65,1.0,54.35,14.24,-56.71,False
1726,15.04,-4.52,1.0,53.52,14.03,-55.65,False
1727,14.08,-6.35,1.0,65.34,16.96,-70.67,False
1728,15.57,-3.52,1.0,47.05,12.43,-47.44,False
1729,14.6,-5.35,1.0,58.92,15.37,-62.51,False
1730,15.35,-3.93,1.0,49.71,13.09,-50.82,False
1731,15.37,-3.89,1.0,49.49,13.03,-50.53,False
1732,15.03,-4.53,1.0,53.61,14.05,-55.77,False
1733,14.77,-5.04,1.0,56.89,14.86,-59.93,False
1734,14.71,-5.15,1.0,57.61,15.04,-60.85,False
1735,14.0,-6.49,1.0,66.22,17.18,-71.79,False
1736,15.56,-3.53,1.0,47.16,12.45,-47.58,False
1737,15.02,-4.55,1.0,53.71,14.08,-55.89,False
1738,14.71,-5.15,1.0,57.61,15.04,-60.85,False
1739,15.88,-2.93,1.0,43.24,11.48,-42.59,False
1740,15.83,-3.01,1.0,43.8,11.62,-43.3,False
1741,14.96,-4.67,1.0,54.53,14.28,-56.93,False
1742,14.78,-5.01,1.0,56.67,14.81,-59.65,False
1743,14.51,-5.53,1.0,60.08,15.66,-63.98,False
1744,14.97,-4.64,1.0,54.33,14.23,-56.68,False
1745,14.64,-5.28,1.0,58.4,15.24,-61.86,False
1746,15.64,-3.38,1.0,46.2,12.22,-46.36,False
1747,15.2,-4.21,1.0,51.52,13.53,-53.11,False
1748,14.54,-5.48,1.0,59.71,15.56,-63.51,False
1749,14.52,-5.51,1.0,59.95,15.62,-63.82,False
1750,15.91,-2.86,1.0,42.84,11.38,-42.08,False
1751,14.28,-5.97,1.0,62.88,16.35,-67.55,False
1752,16.03,-2.64,1.0,41.39,11.02,-40.23,False
1753,15.45,-3.75,1.0,48.55,12.8,-49.33,False
1754,14.27,-5.98,1.0,62.95,16.37,-67.64,False
1755,15.87,-2.95,1.0,43.38,11.52,-42.77,False
1756,15.38,-3.88,1.0,49.37,13.0,-50.38,False
1757,15.21,-4.19,1.0,51.4,13.5,-52.95,False
1758,15.98,-2.73,1.0,41.96,11.16,-40.96,False
1759,14.67,-5.23,1.0,58.11,15.17,-61.48,False
1760,15.07,-4.47,1.0,53.21,13.95,-55.26,False
1761,15.68,-3.29,1.0,45.62,12.07,-45.61,False
1762,16.16,-2.39,1.0,39.8,10.63,-38.22,False
1763,13.98,-6.52,1.0,66.45,17.24,-72.09,False
1764,16.21,-2.29,1.0,39.15,10.47,-37.39,False
1765,15.89,-2.91,1.0,43.17,11.46,-42.5,False
1766,13.92,-6.65,1.0,67.27,17.44,-73.12,False
1767,15.52,-3.61,1.0,47.63,12.57,-48.17,False
1768,15.88,-2.93,1.0,43.28,11.49,-42.64,False
1769,16.34,-2.05,1.0,37.6,10.08,-35.43,False
1770,14.42,-5.69,1.0,61.09,15.91,-65.27,False
1771,14.39,-5.75,1.0,61.47,16.0,-65.75,False
1772,15.12,-4.37,1.0,52.57,13.79,-54.44,False
1773,13.85,-6.77,1.0,68.07,17.64,-74.15,False
1774,14.17,-6.17,1.0,64.19,16.67,-69.21,False
1775,16.29,-2.15,1.0,38.2,10.23,-36.19,False
1776,14.84,-4.9,1.0,56.0,14.64,-58.81,False
1777,15.37,-3.89,1.0,49.49,13.03,-50.53,False
1778,14.84,-4.9,1.0,56.01,14.65,-58.82,False
1779,15.9,-2.88,1.0,42.95,11.41,-42.22,False
1780,15.72,-3.24,1.0,45.25,11.98,-45.14,False
1781,14.08,-6.34,1.0,65.3,16.95,-70.61,False
1782,15.69,-3.29,1.0,45.56,12.06,-45.54,False
1783,15.75,-3.16,1.0,44.78,11.86,-44.55,False
1784,15.75,-3.18,1.0,44.88,11.89,-44.67,False
1785,14.56,-5.43,1.0,59.37,15.48,-63.09,False
1786,14.75,-5.06,1.0,57.03,14.9,-60.11,False
1787,15.0,-4.59,1.0,54.0,14.15,-56.26,False
1788,15.29,-4.05,1.0,50.47,13.27,-51.78,False
1789,16.02,-2.66,1.0,41.51,11.05,-40.39,False
1790,14.61,-5.34,1.0,58.79,15.34,-62.35,False
1791,13.78,-6.9,1.0,68.91,17.84,-75.2,False
1792,15.01,-4.58,1.0,53.9,14.12,-56.13,False
1793,15.04,-4.51,1.0,53.5,14.02,-55.62,False
1794,14.24,-6.04,1.0,63.32,16.46,-68.1,False
1795,14.1,-6.31,1.0,65.05,16.89,-70.31,False
1796,14.44,-5.65,1.0,60.84,15.85,-64.96,False
1797,13.89,-6.7,1.0,67.62,17.53,-73.57,False
1798,16.18,-2.36,1.0,39.59,10.57,-37.95,False
1799,14.02,-6.45,1.0,65.98,17.12,-71.48,False
1800,15.6,-3.45,1.0,46.61,12.32,-46.87,False
1801,14.46,-5.61,1.0,60.57,15.78,-64.61,False
1802,16.34,-2.06,1.0,37.65,10.1,-35.49,False
1803,15.92,-2.85,1.0,42.76,11.36,-41.99,False
1804,14.54,-5.46,1.0,59.61,15.54,-63.4,False
1805,15.41,-3.82,1.0,49.01,12.91,-49.92,False
1806,14.95,-4.7,1.0,54.68,14.32,-57.12,False
1807,14.17,-6.16,1.0,64.12,16.66,-69.13,False
1808,16.11,-2.49,1.0,40.41,10.78,-39.0,False
1809,15.16,-4.3,1.0,52.08,13.67,-53.82,False
1810,14.08,-6.34,1.0,65.24,16.94,-70.55,False
1811,14.92,-4.74,1.0,54.95,14.39,-57.47,False
1812,15.33,-3.97,1.0,49.99,13.15,-51.17,False
1813,14.08,-6.34,1.0,65.26,16.94,-70.58,False
1814,13.79,-6.89,1.0,68.81,17.82,-75.08,False
1815,14.71,-5.15,1.0,57.62,15.05,-60.87,False
1816,15.95,-2.78,1.0,42.33,11.26,-41.43,False
1817,15.07,-4.45,1.0,53.1,13.93,-55.12,False
1818,15.0,-4.59,1.0,53.97,14.14,-56.22,False
1819,13.76,-6.94,1.0,69.18,17.91,-75.55,False
1820,14.77,-5.03,1.0,56.83,14.85,-59.85,False
1821,14.2,-6.12,1.0,63.83,16.59,-68.76,False
1822,14.19,-6.13,1.0,63.92,16.61,-68.87,False
1823,15.07,-4.46,1.0,53.12,13.93,-55.15,False
1824,14.38,-5.78,1.0,61.67,16.05,-66.0,False
1825,14.8,-4.97,1.0,56.43,14.75,-59.35,False
1826,16.09,-2.52,1.0,40.64,10.84,-39.29,False
1827,15.06,-4.48,1.0,53.25,13.96,-55.31,False
1828,15.63,-3.4,1.0,46.28,12.23,-46.45,False
1829,13.74,-6.99,1.0,69.47,17.99,-75.93,False
1830,15.37,-3.9,1.0,49.5,13.03,-50.54,False
1831,14.23,-6.06,1.0,63.49,16.5,-68.32,False
1832,16.29,-2.14,1.0,38.17,10.22,-36.14,False
1833,15.27,-4.08,1.0,50.66,13.32,-52.02,False
1834,15.99,-2.71,1.0,41.86,11.14,-40.83,False
1835,14.4,-5.73,1.0,61.36,15.97,-65.62,False
1836,15.68,-3.31,1.0,45.7,12.09,-45.71,False
1837,15.19,-4.24,1.0,51.73,13.59,-53.37,False
1838,13.82,-6.84,1.0,68.5,17.74,-74.69,False
1839,14.84,-4.89,1.0,55.94,14.63,-58.73,False
1840,14.67,-5.21,1.0,58.01,15.14,-61.36,False
1841,15.89,-2.91,1.0,43.16,11.46,-42.49,False
1842,14.29,-5.95,1.0,62.74,16.31,-67.36,False
1843,15.73,-3.21,1.0,45.05,11.93,-44.89,False
1844,13.85,-6.77,1.0,68.07,17.64,-74.14,False
1845,13.98,-6.54,1.0,66.54,17.26,-72.19,False
1846,15.55,-3.55,1.0,47.26,12.48,-47.7,False
1847,15.61,-3.44,1.0,46.58,12.31,-46.84,False
1848,14.92,-4.75,1.0,55.01,14.4,-57.55,False
1849,14.92,-4.75,1.0,54.98,14.39,-57.51,False
1850,14.66,-5.24,1.0,58.19,15.19,-61.59,False
1851,15.46,-3.72,1.0,48.35,12.75,-49.08,False
1852,15.93,-2.83,1.0,42.65,11.33,-41.84,False
1853,14.01,-6.48,1.0,66.2,17.17,-71.77,False
1854,16.09,-2.53,1.0,40.71,10.85,-39.37,False
1855,14.37,-5.78,1.0,61.69,16.06,-66.04,False
1856,16.32,-2.09,1.0,37.82,10.14,-35.71,False
1857,16.22,-2.27,1.0,39.01,10.43,-37.21,False
1858,15.35,-3.92,1.0,49.66,13.07,-50.75,False
1859,16.33,-2.08,1.0,37.77,10.13,-35.64,False
1860,15.89,-2.9,1.0,43.09,11.44,-42.4,False
1861,14.84,-4.91,1.0,56.03,14.65,-58.85,False
1862,13.75,-6.98,1.0,69.38,17.96,-75.81,False
1863,15.51,-3.62,1.0,47.7,12.59,-48.26,False
1864,13.96,-6.56,1.0,66.71,17.3,-72.42,False
1865,15.22,-4.17,1.0,51.26,13.47,-52.79,False
1866,15.07,-4.46,1.0,53.17,13.94,-55.21,False
1867,15.47,-3.7,1.0,48.24,12.72,-48.95,False
1868,14.55,-5.45,1.0,59.52,15.52,-63.27,False
1869,14.84,-4.89,1.0,55.93,14.63,-58.72,False
1870,14.36,-5.8,1.0,61.81,16.09,-66.19,False
1871,16.14,-2.44,1.0,40.1,10.7,-38.6,False
1872,13.78,-6.92,1.0,69.01,17.87,-75.33,False
1873,13.85,-6.79,1.0,68.15,17.66,-74.24,False
1874,15.91,-2.87,1.0,42.87,11.39,-42.12,False
1875,15.3,-4.03,1.0,50.36,13.25,-51.64,False
1876,14.61,-5.34,1.0,58.85,15.35,-62.43,False
1877,15.88,-2.92,1.0,43.22,11.48,-42.56,False
1878,15.02,-4.56,1.0,53.81,14.1,-56.02,False
1879,15.99,-2.72,1.0,41.9,11.15,-40.89,False
1880,14.99,-4.61,1.0,54.1,14.17,-56.38,False
1881,14.19,-6.13,1.0,63.95,16.61,-68.9,False
1882,15.43,-3.78,1.0,48.76,12.85,-49.61,False
1883,16.14,-2.42,1.0,39.98,10.67,-38.45,False
1884,15.45,-3.75,1.0,48.56,12.8,-49.34,False
1885,16.14,-2.43,1.0,40.02,10.68,-38.5,False
1886,15.38,-3.88,1.0,49.42,13.01,-50.44,False
1887,15.65,-3.37,1.0,46.09,12.19,-46.21,False
1888,13.81,-6.85,1.0,68.59,17.77,-74.81,False
1889,13.87,-6.74,1.0,67.84,17.58,-73.85,False
1890,13.79,-6.9,1.0,68.88,17.84,-75.17,False
1891,15.55,-3.54,1.0,47.22,12.47,-47.65,False
1892,14.25,-6.02,1.0,63.21,16.43,-67.97,False
1893,15.15,-4.31,1.0,52.19,13.7,-53.97,False
1894,15.1,-4.41,1.0,52.81,13.85,-54.75,False
1895,15.41,-3.81,1.0,48.94,12.89,-49.83,False
1896,15.51,-3.63,1.0,47.8,12.61,-48.38,False
1897,13.75,-6.97,1.0,69.36,17.96,-75.77,False
1898,15.77,-3.13,1.0,44.53,11.8,-44.23,False
1899,13.93,-6.64,1.0,67.18,17.42,-73.01,False
1900,14.01,-6.47,1.0,66.09,17.15,-71.63,False
1901,16.18,-2.36,1.0,39.6,10.58,-37.97,False
1902,14.7,-5.16,1.0,57.66,15.06,-60.92,False
1903,16.19,-2.33,1.0,39.4,10.53,-37.71,False
1904,14.66,-5.25,1.0,58.21,15.19,-61.61,False
1905,16.19,-2.34,1.0,39.48,10.55,-37.82,False
1906,16.11,-2.48,1.0,40.36,10.77,-38.93,False
1907,15.14,-4.33,1.0,52.33,13.74,-54.14,False
1908,15.05,-4.51,1.0,53.43,14.01,-55.54,False
1909,15.74,-3.19,1.0,44.95,11.91,-44.77,False
1910,15.81,-3.06,1.0,44.1,11.7,-43.69,False
