,nuc,aexp,ns,age,asexp,la,target
1479,25.24,37.58,2.0,37.85,43.15,457.0,False
1480,25.15,36.09,2.0,37.85,41.37,457.0,False
1481,25.14,36.01,2.0,37.85,41.27,457.0,False
1482,25.0,33.75,2.0,37.85,38.58,457.0,False
1483,24.87,31.85,2.0,37.85,36.31,457.0,False
1484,25.14,35.97,2.0,37.85,41.22,457.0,False
1485,24.78,30.35,2.0,37.85,34.53,457.0,False
1486,25.15,36.12,2.0,37.85,41.41,457.0,False
1487,25.95,48.72,2.0,37.85,56.42,457.0,False
1488,24.58,27.16,2.0,37.85,30.73,457.0,False
1489,24.92,32.61,2.0,37.85,37.22,457.0,False
1490,25.24,37.52,2.0,37.85,43.07,457.0,False
1491,25.66,44.18,2.0,37.85,51.01,457.0,False
1492,25.65,43.94,2.0,37.85,50.72,457.0,False
1493,24.53,26.38,2.0,37.85,29.8,457.0,False
1494,24.65,28.34,2.0,37.85,32.13,457.0,False
1495,25.37,39.66,2.0,37.85,45.62,457.0,False
1496,25.59,42.97,2.0,37.85,49.57,457.0,False
1497,24.85,31.46,2.0,37.85,35.85,457.0,False
1498,25.76,45.79,2.0,37.85,52.92,457.0,False
1499,25.04,34.39,2.0,37.85,39.34,457.0,False
1500,25.33,38.98,2.0,37.85,44.81,457.0,False
1501,25.58,42.85,2.0,37.85,49.42,457.0,False
1502,24.89,32.04,2.0,37.85,36.54,457.0,False
1503,25.4,40.03,2.0,37.85,46.06,457.0,False
1504,25.13,35.8,2.0,37.85,41.02,457.0,False
1505,25.71,44.94,2.0,37.85,51.91,457.0,False
1506,25.16,36.33,2.0,37.85,41.65,457.0,False
1507,25.83,46.8,2.0,37.85,54.13,457.0,False
1508,25.59,43.07,2.0,37.85,49.69,457.0,False
1509,25.48,41.28,2.0,37.85,47.55,457.0,False
1510,24.95,33.1,2.0,37.85,37.8,457.0,False
1511,25.84,46.99,2.0,37.85,54.36,457.0,False
1512,24.98,33.45,2.0,37.85,38.22,457.0,False
1513,24.78,30.41,2.0,37.85,34.6,457.0,False
1514,25.28,38.13,2.0,37.85,43.8,457.0,False
1515,25.82,46.7,2.0,37.85,54.01,457.0,False
1516,24.9,32.28,2.0,37.85,36.83,457.0,False
1517,25.13,35.8,2.0,37.85,41.02,457.0,False
1518,24.66,28.45,2.0,37.85,32.27,457.0,False
1519,24.96,33.23,2.0,37.85,37.96,457.0,False
1520,25.7,44.79,2.0,37.85,51.73,457.0,False
1521,25.45,40.81,2.0,37.85,46.99,457.0,False
1522,24.68,28.82,2.0,37.85,32.7,457.0,False
1523,24.82,30.95,2.0,37.85,35.24,457.0,False
1524,25.51,41.87,2.0,37.85,48.25,457.0,False
1525,24.88,31.85,2.0,37.85,36.32,457.0,False
1526,25.76,45.7,2.0,37.85,52.82,457.0,False
1527,24.54,26.56,2.0,37.85,30.01,457.0,False
1528,25.45,40.82,2.0,37.85,47.01,457.0,False
1529,25.03,34.3,2.0,37.85,39.23,457.0,False
1530,24.57,27.12,2.0,37.85,30.68,457.0,False
1531,24.47,25.55,2.0,37.85,28.8,457.0,False
1532,24.55,26.82,2.0,37.85,30.32,457.0,False
1533,25.58,42.97,2.0,37.85,49.57,457.0,False
1534,25.18,36.65,2.0,37.85,42.03,457.0,False
1535,25.18,36.65,2.0,37.85,42.04,457.0,False
1536,25.73,45.17,2.0,37.85,52.19,457.0,False
1537,25.72,45.05,2.0,37.85,52.05,457.0,False
1538,25.37,39.55,2.0,37.85,45.49,457.0,False
1539,24.98,33.45,2.0,37.85,38.22,457.0,False
1540,25.54,42.27,2.0,37.85,48.73,457.0,False
1541,24.61,27.65,2.0,37.85,31.32,457.0,False
1542,25.39,39.86,2.0,37.85,45.86,457.0,False
1543,25.21,37.02,2.0,37.85,42.48,457.0,False
1544,25.18,36.68,2.0,37.85,42.07,457.0,False
1545,24.8,30.65,2.0,37.85,34.89,457.0,False
1546,25.73,45.32,2.0,37.85,52.36,457.0,False
1547,25.6,43.14,2.0,37.85,49.77,457.0,False
1548,25.21,37.09,2.0,37.85,42.56,457.0,False
1549,24.71,29.32,2.0,37.85,33.31,457.0,False
1550,24.86,31.58,2.0,37.85,35.99,457.0,False
1551,25.54,42.28,2.0,37.85,48.74,457.0,False
1552,24.7,29.05,2.0,37.85,32.98,457.0,False
1553,25.91,48.02,2.0,37.85,55.58,457.0,False
1554,24.76,30.1,2.0,37.85,34.24,457.0,False
1555,25.45,40.93,2.0,37.85,47.14,457.0,False
1556,24.62,27.92,2.0,37.85,31.63,457.0,False
1557,25.55,42.47,2.0,37.85,48.97,457.0,False
1558,25.34,39.06,2.0,37.85,44.91,457.0,False
1559,25.88,47.52,2.0,37.85,54.99,457.0,False
1560,25.61,43.38,2.0,37.85,50.05,457.0,False
1561,24.84,31.36,2.0,37.85,35.73,457.0,False
1562,25.29,38.32,2.0,37.85,44.02,457.0,False
1563,25.31,38.68,2.0,37.85,44.45,457.0,False
1564,24.89,32.14,2.0,37.85,36.67,457.0,False
1565,25.05,34.56,2.0,37.85,39.54,457.0,False
1566,24.83,31.17,2.0,37.85,35.51,457.0,False
1567,25.88,47.58,2.0,37.85,55.06,457.0,False
1568,24.57,27.08,2.0,37.85,30.63,457.0,False
1569,25.1,35.32,2.0,37.85,40.45,457.0,False
1570,24.96,33.12,2.0,37.85,37.83,457.0,False
1571,25.8,46.33,2.0,37.85,53.57,457.0,False
1572,25.22,37.31,2.0,37.85,42.82,457.0,False
1573,24.88,31.98,2.0,37.85,36.47,457.0,False
1574,25.61,43.43,2.0,37.85,50.11,457.0,False
1575,25.37,39.53,2.0,37.85,45.47,457.0,False
1576,25.6,43.26,2.0,37.85,49.91,457.0,False
1577,24.48,25.66,2.0,37.85,28.94,457.0,False
1578,25.35,39.3,2.0,37.85,45.2,457.0,False
1579,25.61,43.37,2.0,37.85,50.04,457.0,False
1580,25.49,41.42,2.0,37.85,47.72,457.0,False
1581,25.84,47.01,2.0,37.85,54.38,457.0,False
1582,24.92,32.6,2.0,37.85,37.2,457.0,False
1583,24.9,32.27,2.0,37.85,36.81,457.0,False
1584,25.58,42.9,2.0,37.85,49.48,457.0,False
1585,25.92,48.21,2.0,37.85,55.81,457.0,False
1586,24.93,32.77,2.0,37.85,37.41,457.0,False
1587,25.59,43.04,2.0,37.85,49.64,457.0,False
1588,25.84,47.04,2.0,37.85,54.42,457.0,False
1589,25.62,43.54,2.0,37.85,50.25,457.0,False
1590,25.51,41.86,2.0,37.85,48.25,457.0,False
1591,25.09,35.18,2.0,37.85,40.29,457.0,False
1592,25.43,40.51,2.0,37.85,46.64,457.0,False
1593,25.63,43.72,2.0,37.85,50.46,457.0,False
1594,25.97,49.0,2.0,37.85,56.75,457.0,False
1595,24.89,32.12,2.0,37.85,36.64,457.0,False
1596,25.83,46.84,2.0,37.85,54.17,457.0,False
1597,25.15,36.19,2.0,37.85,41.49,457.0,False
1598,24.64,28.1,2.0,37.85,31.85,457.0,False
1599,25.34,39.17,2.0,37.85,45.04,457.0,False
1600,25.26,37.92,2.0,37.85,43.54,457.0,False
1601,25.24,37.58,2.0,37.85,43.15,457.0,False
1602,24.65,28.28,2.0,37.85,32.06,457.0,False
1603,24.64,28.15,2.0,37.85,31.9,457.0,False
1604,25.43,40.56,2.0,37.85,46.7,457.0,False
1605,25.53,42.17,2.0,37.85,48.62,457.0,False
1606,25.58,42.94,2.0,37.85,49.53,457.0,False
1607,25.41,40.25,2.0,37.85,46.33,457.0,False
1608,25.09,35.29,2.0,37.85,40.42,457.0,False
1609,25.21,37.09,2.0,37.85,42.56,457.0,False
1610,25.64,43.81,2.0,37.85,50.56,457.0,False
1611,25.76,45.67,2.0,37.85,52.79,457.0,False
1612,25.54,42.33,2.0,37.85,48.8,457.0,False
1613,24.58,27.24,2.0,37.85,30.82,457.0,False
1614,25.45,40.85,2.0,37.85,47.04,457.0,False
1615,25.93,48.42,2.0,37.85,56.06,457.0,False
1616,25.53,42.07,2.0,37.85,48.49,457.0,False
1617,25.53,42.07,2.0,37.85,48.5,457.0,False
1618,25.44,40.72,2.0,37.85,46.88,457.0,False
1619,24.73,29.63,2.0,37.85,33.67,457.0,False
1620,24.49,25.87,2.0,37.85,29.19,457.0,False
1621,25.21,37.04,2.0,37.85,42.5,457.0,False
1622,24.5,25.98,2.0,37.85,29.32,457.0,False
1623,24.49,25.8,2.0,37.85,29.11,457.0,False
1624,25.11,35.57,2.0,37.85,40.75,457.0,False
1625,24.88,31.96,2.0,37.85,36.44,457.0,False
1626,25.62,43.5,2.0,37.85,50.19,457.0,False
1627,24.89,32.15,2.0,37.85,36.67,457.0,False
1628,24.47,25.52,2.0,37.85,28.77,457.0,False
1629,25.59,43.01,2.0,37.85,49.62,457.0,False
1630,24.83,31.16,2.0,37.85,35.49,457.0,False
1631,24.47,25.54,2.0,37.85,28.8,457.0,False
1632,25.44,40.74,2.0,37.85,46.9,457.0,False
1633,24.98,33.51,2.0,37.85,38.29,457.0,False
1634,25.48,41.37,2.0,37.85,47.65,457.0,False
1635,25.61,43.31,2.0,37.85,49.97,457.0,False
1636,25.76,45.68,2.0,37.85,52.79,457.0,False
1637,25.17,36.4,2.0,37.85,41.74,457.0,False
1638,24.79,30.48,2.0,37.85,34.69,457.0,False
1639,25.45,40.88,2.0,37.85,47.07,457.0,False
1640,25.14,35.99,2.0,37.85,41.24,457.0,False
1641,24.49,25.87,2.0,37.85,29.19,457.0,False
1642,25.41,40.22,2.0,37.85,46.29,457.0,False
1643,25.64,43.88,2.0,37.85,50.65,457.0,False
1644,24.91,32.38,2.0,37.85,36.95,457.0,False
1645,24.89,32.03,2.0,37.85,36.53,457.0,False
1646,25.61,43.29,2.0,37.85,49.94,457.0,False
1647,24.63,28.07,2.0,37.85,31.81,457.0,False
1648,25.68,44.38,2.0,37.85,51.25,457.0,False
1649,25.48,41.39,2.0,37.85,47.68,457.0,False
1650,24.99,33.6,2.0,37.85,38.4,457.0,False
1651,24.78,30.41,2.0,37.85,34.6,457.0,False
1652,25.26,37.88,2.0,37.85,43.5,457.0,False
1653,25.56,42.58,2.0,37.85,49.1,457.0,False
1654,25.23,37.47,2.0,37.85,43.01,457.0,False
1655,25.59,43.13,2.0,37.85,49.75,457.0,False
1656,24.69,28.96,2.0,37.85,32.87,457.0,False
1657,25.21,37.14,2.0,37.85,42.62,457.0,False
1658,24.56,26.98,2.0,37.85,30.51,457.0,False
1659,25.68,44.52,2.0,37.85,51.42,457.0,False
1660,24.5,25.95,2.0,37.85,29.29,457.0,False
1661,24.94,32.88,2.0,37.85,37.55,457.0,False
1662,24.89,32.05,2.0,37.85,36.55,457.0,False
1663,25.69,44.55,2.0,37.85,51.45,457.0,False
1664,25.55,42.49,2.0,37.85,49.0,457.0,False
1665,25.28,38.15,2.0,37.85,43.82,457.0,False
1666,25.85,47.08,2.0,37.85,54.46,457.0,False
1667,25.52,41.92,2.0,37.85,48.32,457.0,False
1668,25.13,35.83,2.0,37.85,41.06,457.0,False
1669,24.65,28.25,2.0,37.85,32.03,457.0,False
1670,24.7,29.18,2.0,37.85,33.14,457.0,False
1671,25.13,35.89,2.0,37.85,41.13,457.0,False
1672,25.8,46.28,2.0,37.85,53.51,457.0,False
1673,24.62,27.92,2.0,37.85,31.63,457.0,False
1674,25.09,35.29,2.0,37.85,40.42,457.0,False
1675,24.5,26.03,2.0,37.85,29.38,457.0,False
1676,25.92,48.25,2.0,37.85,55.86,457.0,False
1677,25.34,39.17,2.0,37.85,45.04,457.0,False
1678,25.44,40.74,2.0,37.85,46.91,457.0,False
1679,25.74,45.39,2.0,37.85,52.45,457.0,False
1680,25.22,37.27,2.0,37.85,42.77,457.0,False
1681,25.34,39.13,2.0,37.85,44.99,457.0,False
1682,25.41,40.28,2.0,37.85,46.36,457.0,False
1683,25.83,46.79,2.0,37.85,54.11,457.0,False
1684,25.94,48.59,2.0,37.85,56.26,457.0,False
1685,24.59,27.45,2.0,37.85,31.07,457.0,False
1686,25.92,48.18,2.0,37.85,55.77,457.0,False
1687,24.63,28.01,2.0,37.85,31.74,457.0,False
1688,25.47,41.23,2.0,37.85,47.49,457.0,False
1689,25.93,48.43,2.0,37.85,56.07,457.0,False
1690,24.88,31.91,2.0,37.85,36.39,457.0,False
1691,25.6,43.17,2.0,37.85,49.8,457.0,False
1692,25.11,35.46,2.0,37.85,40.61,457.0,False
1693,25.69,44.64,2.0,37.85,51.56,457.0,False
1694,24.69,28.91,2.0,37.85,32.81,457.0,False
1695,25.11,35.56,2.0,37.85,40.74,457.0,False
1696,24.8,30.72,2.0,37.85,34.97,457.0,False
1697,24.81,30.85,2.0,37.85,35.12,457.0,False
1698,25.83,46.87,2.0,37.85,54.21,457.0,False
1699,24.59,27.33,2.0,37.85,30.93,457.0,False
1700,25.2,36.96,2.0,37.85,42.4,457.0,False
1701,25.74,45.44,2.0,37.85,52.51,457.0,False
1702,25.54,42.25,2.0,37.85,48.71,457.0,False
1703,25.88,47.53,2.0,37.85,55.0,457.0,False
1704,24.74,29.8,2.0,37.85,33.87,457.0,False
1705,24.78,30.4,2.0,37.85,34.59,457.0,False
1706,24.69,28.95,2.0,37.85,32.87,457.0,False
1707,25.28,38.17,2.0,37.85,43.84,457.0,False
1708,24.74,29.78,2.0,37.85,33.85,457.0,False
1709,25.66,44.1,2.0,37.85,50.91,457.0,False
1710,24.67,28.6,2.0,37.85,32.44,457.0,False
1711,24.76,29.97,2.0,37.85,34.08,457.0,False
1712,24.91,32.45,2.0,37.85,37.03,457.0,False
1713,24.56,26.98,2.0,37.85,30.52,457.0,False
1714,24.49,25.77,2.0,37.85,29.07,457.0,False
1715,24.67,28.63,2.0,37.85,32.47,457.0,False
1716,25.8,46.34,2.0,37.85,53.58,457.0,False
1717,25.51,41.8,2.0,37.85,48.17,457.0,False
1718,25.21,37.1,2.0,37.85,42.58,457.0,False
1719,25.72,45.09,2.0,37.85,52.09,457.0,False
1720,25.57,42.79,2.0,37.85,49.35,457.0,False
1721,24.7,29.16,2.0,37.85,33.1,457.0,False
1722,25.6,43.19,2.0,37.85,49.83,457.0,False
1723,24.96,33.15,2.0,37.85,37.87,457.0,False
1724,24.75,29.94,2.0,37.85,34.04,457.0,False
1725,25.34,39.09,2.0,37.85,44.94,457.0,False
1726,25.69,44.67,2.0,37.85,51.59,457.0,False
1727,25.92,48.15,2.0,37.85,55.73,457.0,False
1728,24.87,31.72,2.0,37.85,36.16,457.0,False
1729,24.77,30.21,2.0,37.85,34.37,457.0,False
1730,25.0,33.77,2.0,37.85,38.6,457.0,False
1731,24.63,28.08,2.0,37.85,31.82,457.0,False
1732,24.91,32.33,2.0,37.85,36.89,457.0,False
1733,25.6,43.23,2.0,37.85,49.87,457.0,False
1734,24.65,28.25,2.0,37.85,32.02,457.0,False
1735,24.67,28.62,2.0,37.85,32.46,457.0,False
1736,25.84,46.93,2.0,37.85,54.29,457.0,False
1737,25.58,42.84,2.0,37.85,49.42,457.0,False
1738,25.21,37.05,2.0,37.85,42.51,457.0,False
1739,25.74,45.35,2.0,37.85,52.4,457.0,False
1740,25.19,36.83,2.0,37.85,42.25,457.0,False
1741,24.5,25.9,2.0,37.85,29.23,457.0,False
1742,25.86,47.26,2.0,37.85,54.67,457.0,False
1743,25.26,37.96,2.0,37.85,43.59,457.0,False
1744,24.58,27.24,2.0,37.85,30.83,457.0,False
1745,25.13,35.83,2.0,37.85,41.06,457.0,False
1746,24.5,25.98,2.0,37.85,29.32,457.0,False
1747,25.46,40.96,2.0,37.85,47.17,457.0,False
1748,25.48,41.28,2.0,37.85,47.55,457.0,False
1749,24.78,30.31,2.0,37.85,34.48,457.0,False
1750,25.5,41.58,2.0,37.85,47.91,457.0,False
1751,25.37,39.59,2.0,37.85,45.54,457.0,False
1752,24.72,29.49,2.0,37.85,33.5,457.0,False
1753,24.88,31.95,2.0,37.85,36.44,457.0,False
1754,24.84,31.24,2.0,37.85,35.59,457.0,False
1755,25.63,43.63,2.0,37.85,50.35,457.0,False
1756,24.52,26.27,2.0,37.85,29.66,457.0,False
1757,25.65,43.97,2.0,37.85,50.76,457.0,False
1758,25.92,48.23,2.0,37.85,55.83,457.0,False
1759,24.53,26.49,2.0,37.85,29.93,457.0,False
1760,24.65,28.37,2.0,37.85,32.17,457.0,False
1761,25.02,34.19,2.0,37.85,39.11,457.0,False
1762,24.89,32.12,2.0,37.85,36.64,457.0,False
1763,25.01,34.0,2.0,37.85,38.88,457.0,False
1764,25.67,44.26,2.0,37.85,51.11,457.0,False
1765,24.67,28.58,2.0,37.85,32.42,457.0,False
1766,25.42,40.46,2.0,37.85,46.57,457.0,False
1767,25.55,42.39,2.0,37.85,48.87,457.0,False
1768,25.59,43.12,2.0,37.85,49.74,457.0,False
1769,24.79,30.48,2.0,37.85,34.68,457.0,False
1770,24.53,26.4,2.0,37.85,29.83,457.0,False
1771,25.34,39.18,2.0,37.85,45.05,457.0,False
1772,25.59,43.09,2.0,37.85,49.71,457.0,False
1773,25.16,36.33,2.0,37.85,41.65,457.0,False
1774,25.83,46.78,2.0,37.85,54.11,457.0,False
1775,25.19,36.71,2.0,37.85,42.1,457.0,False
1776,24.8,30.65,2.0,37.85,34.89,457.0,False
1777,25.5,41.64,2.0,37.85,47.98,457.0,False
1778,25.36,39.52,2.0,37.85,45.45,457.0,False
1779,25.19,36.84,2.0,37.85,42.26,457.0,False
1780,25.39,39.97,2.0,37.85,45.99,457.0,False
1781,25.48,41.34,2.0,37.85,47.62,457.0,False
1782,25.64,43.91,2.0,37.85,50.68,457.0,False
1783,24.71,29.31,2.0,37.85,33.29,457.0,False
1784,25.22,37.29,2.0,37.85,42.8,457.0,False
1785,24.64,28.1,2.0,37.85,31.85,457.0,False
1786,24.68,28.85,2.0,37.85,32.75,457.0,False
1787,25.89,47.75,2.0,37.85,55.26,457.0,False
1788,25.34,39.07,2.0,37.85,44.92,457.0,False
1789,25.36,39.47,2.0,37.85,45.39,457.0,False
1790,24.97,33.36,2.0,37.85,38.12,457.0,False
1791,25.3,38.56,2.0,37.85,44.32,457.0,False
1792,25.81,46.54,2.0,37.85,53.82,457.0,False
1793,24.87,31.75,2.0,37.85,36.19,457.0,False
1794,24.89,32.13,2.0,37.85,36.65,457.0,False
1795,25.57,42.81,2.0,37.85,49.37,457.0,False
1796,25.88,47.62,2.0,37.85,55.11,457.0,False
1797,25.22,37.24,2.0,37.85,42.73,457.0,False
1798,25.57,42.79,2.0,37.85,49.35,457.0,False
1799,25.87,47.38,2.0,37.85,54.82,457.0,False
1800,25.71,45.0,2.0,37.85,51.98,457.0,False
1801,25.92,48.23,2.0,37.85,55.84,457.0,False
1802,25.03,34.28,2.0,37.85,39.21,457.0,False
1803,25.89,47.8,2.0,37.85,55.32,457.0,False
1804,24.82,30.93,2.0,37.85,35.22,457.0,False
1805,25.82,46.72,2.0,37.85,54.03,457.0,False
1806,25.59,43.1,2.0,37.85,49.72,457.0,False
1807,25.14,35.96,2.0,37.85,41.22,457.0,False
1808,24.75,29.86,2.0,37.85,33.94,457.0,False
1809,25.89,47.76,2.0,37.85,55.27,457.0,False
1810,25.76,45.74,2.0,37.85,52.87,457.0,False
1811,25.46,41.03,2.0,37.85,47.26,457.0,False
1812,24.87,31.83,2.0,37.85,36.29,457.0,False
1813,25.43,40.52,2.0,37.85,46.64,457.0,False
1814,24.99,33.66,2.0,37.85,38.47,457.0,False
1815,25.93,48.43,2.0,37.85,56.08,457.0,False
1816,25.94,48.61,2.0,37.85,56.29,457.0,False
1817,25.37,39.58,2.0,37.85,45.53,457.0,False
1818,24.92,32.5,2.0,37.85,37.09,457.0,False
1819,24.87,31.73,2.0,37.85,36.17,457.0,False
1820,25.19,36.71,2.0,37.85,42.11,457.0,False
1821,25.28,38.14,2.0,37.85,43.81,457.0,False
1822,25.88,47.67,2.0,37.85,55.16,457.0,False
1823,25.9,47.97,2.0,37.85,55.52,457.0,False
1824,25.73,45.28,2.0,37.85,52.32,457.0,False
1825,24.75,29.89,2.0,37.85,33.98,457.0,False
1826,24.83,31.19,2.0,37.85,35.53,457.0,False
1827,25.31,38.74,2.0,37.85,44.53,457.0,False
1828,24.57,27.1,2.0,37.85,30.65,457.0,False
1829,25.1,35.36,2.0,37.85,40.5,457.0,False
1830,25.04,34.5,2.0,37.85,39.47,457.0,False
1831,24.74,29.74,2.0,37.85,33.8,457.0,False
1832,25.13,35.84,2.0,37.85,41.07,457.0,False
1833,25.01,34.0,2.0,37.85,38.87,457.0,False
1834,24.74,29.79,2.0,37.85,33.87,457.0,False
1835,25.47,41.21,2.0,37.85,47.47,457.0,False
1836,25.72,45.08,2.0,37.85,52.08,457.0,False
1837,25.72,45.06,2.0,37.85,52.06,457.0,False
1838,25.4,40.07,2.0,37.85,46.11,457.0,False
1839,24.86,31.62,2.0,37.85,36.04,457.0,False
1840,25.94,48.54,2.0,37.85,56.2,457.0,False
1841,25.7,44.82,2.0,37.85,51.77,457.0,False
1842,24.56,26.95,2.0,37.85,30.48,457.0,False
1843,25.58,42.9,2.0,37.85,49.49,457.0,False
1844,25.83,46.8,2.0,37.85,54.13,457.0,False
1845,25.06,34.78,2.0,37.85,39.8,457.0,False
1846,24.79,30.53,2.0,37.85,34.75,457.0,False
1847,24.7,29.03,2.0,37.85,32.96,457.0,False
1848,24.76,30.11,2.0,37.85,34.24,457.0,False
1849,24.75,29.93,2.0,37.85,34.03,457.0,False
1850,25.02,34.14,2.0,37.85,39.04,457.0,False
1851,25.53,42.14,2.0,37.85,48.58,457.0,False
1852,25.85,47.15,2.0,37.85,54.55,457.0,False
1853,25.36,39.42,2.0,37.85,45.33,457.0,False
1854,24.49,25.77,2.0,37.85,29.08,457.0,False
1855,25.36,39.5,2.0,37.85,45.43,457.0,False
1856,24.62,27.8,2.0,37.85,31.49,457.0,False
1857,24.48,25.62,2.0,37.85,28.89,457.0,False
1858,25.75,45.56,2.0,37.85,52.65,457.0,False
1859,25.14,36.01,2.0,37.85,41.27,457.0,False
1860,25.22,37.19,2.0,37.85,42.68,457.0,False
1861,25.57,42.79,2.0,37.85,49.35,457.0,False
1862,25.42,40.45,2.0,37.85,46.56,457.0,False
1863,24.5,25.97,2.0,37.85,29.31,457.0,False
1864,24.64,28.13,2.0,37.85,31.88,457.0,False
1865,25.24,37.51,2.0,37.85,43.06,457.0,False
1866,24.73,29.56,2.0,37.85,33.59,457.0,False
1867,25.54,42.24,2.0,37.85,48.7,457.0,False
1868,24.81,30.83,2.0,37.85,35.1,457.0,False
1869,25.77,45.87,2.0,37.85,53.02,457.0,False
1870,24.63,28.01,2.0,37.85,31.74,457.0,False
1871,25.96,48.81,2.0,37.85,56.52,457.0,False
1872,25.63,43.69,2.0,37.85,50.42,457.0,False
1873,25.43,40.51,2.0,37.85,46.63,457.0,False
1874,25.72,45.09,2.0,37.85,52.09,457.0,False
1875,25.29,38.35,2.0,37.85,44.07,457.0,False
1876,25.71,44.96,2.0,37.85,51.94,457.0,False
1877,25.84,46.96,2.0,37.85,54.32,457.0,False
1878,25.79,46.13,2.0,37.85,53.32,457.0,False
1879,25.72,45.07,2.0,37.85,52.06,457.0,False
1880,24.77,30.2,2.0,37.85,34.35,457.0,False
1881,24.69,28.94,2.0,37.85,32.84,457.0,False
1882,25.59,43.06,2.0,37.85,49.67,457.0,False
1883,25.32,38.88,2.0,37.85,44.69,457.0,False
1884,24.64,28.2,2.0,37.85,31.96,457.0,False
1885,24.6,27.51,2.0,37.85,31.15,457.0,False
1886,25.61,43.32,2.0,37.85,49.98,457.0,False
1887,25.34,39.18,2.0,37.85,45.05,457.0,False
1888,25.16,36.27,2.0,37.85,41.58,457.0,False
1889,25.69,44.65,2.0,37.85,51.56,457.0,False
1890,25.46,41.05,2.0,37.85,47.27,457.0,False
1891,25.46,41.03,2.0,37.85,47.25,457.0,False
1892,24.81,30.76,2.0,37.85,35.02,457.0,False
1893,25.74,45.39,2.0,37.85,52.45,457.0,False
1894,25.18,36.69,2.0,37.85,42.09,457.0,False
1895,25.9,47.91,2.0,37.85,55.45,457.0,False
1896,25.5,41.67,2.0,37.85,48.02,457.0,False
1897,25.92,48.22,2.0,37.85,55.82,457.0,False
1898,24.85,31.53,2.0,37.85,35.93,457.0,False
1899,25.36,39.4,2.0,37.85,45.31,457.0,False
1900,24.82,30.95,2.0,37.85,35.25,457.0,False
1901,24.7,29.1,2.0,37.85,33.04,457.0,False
1902,25.88,47.64,2.0,37.85,55.14,457.0,False
1903,25.08,35.1,2.0,37.85,40.19,457.0,False
1904,24.48,25.68,2.0,37.85,28.96,457.0,False
1905,25.78,45.97,2.0,37.85,53.14,457.0,False
1906,24.89,32.14,2.0,37.85,36.66,457.0,False
1907,24.48,25.68,2.0,37.85,28.97,457.0,False
1908,25.91,48.13,2.0,37.85,55.71,457.0,False
1909,24.87,31.78,2.0,37.85,36.23,457.0,False
1910,25.76,45.78,2.0,37.85,52.91,457.0,False
1911,25.39,39.89,2.0,37.85,45.9,457.0,False
1912,24.63,27.94,2.0,37.85,31.65,457.0,False
1913,24.57,27.0,2.0,37.85,30.54,457.0,False
1914,25.96,48.81,2.0,37.85,56.52,457.0,False
1915,25.86,47.31,2.0,37.85,54.74,457.0,False
1916,25.78,45.95,2.0,37.85,53.12,457.0,False
1917,24.92,32.52,2.0,37.85,37.12,457.0,False
1918,25.66,44.08,2.0,37.85,50.89,457.0,False
1919,25.57,42.7,2.0,37.85,49.24,457.0,False
1920,24.85,31.44,2.0,37.85,35.83,457.0,False
1921,24.92,32.48,2.0,37.85,37.07,457.0,False
1922,25.43,40.52,2.0,37.85,46.65,457.0,False
1923,25.48,41.25,2.0,37.85,47.52,457.0,False
1924,25.03,34.28,2.0,37.85,39.21,457.0,False
1925,25.86,47.33,2.0,37.85,54.76,457.0,False
1926,25.47,41.19,2.0,37.85,47.45,457.0,False
1927,25.67,44.25,2.0,37.85,51.1,457.0,False
1928,25.08,35.04,2.0,37.85,40.11,457.0,False
1929,25.46,41.08,2.0,37.85,47.31,457.0,False
1930,24.51,26.1,2.0,37.85,29.46,457.0,False
1931,24.87,31.79,2.0,37.85,36.24,457.0,False
1932,25.3,38.47,2.0,37.85,44.2,457.0,False
1933,24.92,32.5,2.0,37.85,37.09,457.0,False
1934,25.64,43.86,2.0,37.85,50.62,457.0,False
1935,25.4,40.05,2.0,37.85,46.09,457.0,False
1936,25.63,43.65,2.0,37.85,50.38,457.0,False
1937,24.96,33.24,2.0,37.85,37.97,457.0,False
1938,25.72,45.08,2.0,37.85,52.08,457.0,False
1939,24.83,31.12,2.0,37.85,35.45,457.0,False
1940,25.7,44.82,2.0,37.85,51.77,457.0,False
1941,25.29,38.29,2.0,37.85,43.98,457.0,False
1942,25.87,47.38,2.0,37.85,54.82,457.0,False
1943,25.06,34.78,2.0,37.85,39.81,457.0,False
1944,25.23,37.39,2.0,37.85,42.92,457.0,False
1945,25.65,43.97,2.0,37.85,50.75,457.0,False
1946,24.51,26.14,2.0,37.85,29.51,457.0,False
1947,25.53,42.05,2.0,37.85,48.47,457.0,False
1948,25.09,35.3,2.0,37.85,40.42,457.0,False
1949,24.77,30.2,2.0,37.85,34.35,457.0,False
1950,24.61,27.75,2.0,37.85,31.44,457.0,False
1951,24.77,30.23,2.0,37.85,34.39,457.0,False
1952,24.73,29.5,2.0,37.85,33.52,457.0,False
1953,25.25,37.77,2.0,37.85,43.37,457.0,False
1954,25.25,37.77,2.0,37.85,43.36,457.0,False
1955,24.81,30.86,2.0,37.85,35.14,457.0,False
1956,25.04,34.42,2.0,37.85,39.38,457.0,False
1957,25.3,38.5,2.0,37.85,44.24,457.0,False
1958,25.8,46.36,2.0,37.85,53.6,457.0,False
1959,25.15,36.2,2.0,37.85,41.5,457.0,False
1960,25.63,43.73,2.0,37.85,50.48,457.0,False
