,nuc,aexp,ns,age,asexp,la,target
1476,30.15,42.65,1.0,1.69,3.7,16.78,False
1477,29.29,61.51,1.0,-0.31,5.41,23.64,False
1478,29.47,57.7,1.0,0.09,5.06,22.25,False
1479,30.31,39.09,1.0,2.07,3.37,15.49,False
1480,29.44,58.27,1.0,0.03,5.12,22.46,False
1481,29.99,46.32,1.0,1.3,4.03,18.12,False
1482,29.48,57.5,1.0,0.11,5.05,22.18,False
1483,29.32,61.06,1.0,-0.26,5.37,23.48,False
1484,30.18,42.01,1.0,1.76,3.64,16.55,False
1485,30.5,35.02,1.0,2.5,3.0,14.01,False
1486,29.59,54.92,1.0,0.39,4.81,21.24,False
1487,29.43,58.53,1.0,0.0,5.14,22.56,False
1488,30.3,39.31,1.0,2.04,3.39,15.57,False
1489,29.51,56.88,1.0,0.18,4.99,21.96,False
1490,29.96,46.84,1.0,1.24,4.08,18.31,False
1491,30.17,42.23,1.0,1.73,3.66,16.63,False
1492,29.58,55.21,1.0,0.36,4.84,21.35,False
1493,30.06,44.63,1.0,1.48,3.88,17.5,False
1494,30.42,36.68,1.0,2.32,3.15,14.61,False
1495,30.06,44.68,1.0,1.47,3.88,17.52,False
1496,29.45,58.19,1.0,0.04,5.11,22.43,False
1497,29.92,47.86,1.0,1.14,4.17,18.68,False
1498,29.3,61.4,1.0,-0.3,5.4,23.6,False
1499,30.09,44.06,1.0,1.54,3.82,17.29,False
1500,29.89,48.35,1.0,1.08,4.21,18.86,False
1501,29.76,51.36,1.0,0.76,4.49,19.95,False
1502,29.83,49.73,1.0,0.94,4.34,19.36,False
1503,29.95,47.05,1.0,1.22,4.1,18.38,False
1504,29.23,62.96,1.0,-0.47,5.54,24.17,False
1505,30.03,45.35,1.0,1.4,3.94,17.76,False
1506,29.77,51.1,1.0,0.79,4.46,19.85,False
1507,29.72,52.07,1.0,0.69,4.55,20.21,False
1508,29.34,60.47,1.0,-0.2,5.32,23.26,False
1509,29.28,61.89,1.0,-0.35,5.44,23.78,False
1510,29.88,48.54,1.0,1.06,4.23,18.92,False
1511,30.46,35.83,1.0,2.41,3.08,14.3,False
1512,29.43,58.58,1.0,-0.0,5.14,22.58,False
1513,29.74,51.83,1.0,0.72,4.53,20.12,False
1514,29.6,54.72,1.0,0.41,4.79,21.17,False
1515,30.15,42.71,1.0,1.68,3.7,16.8,False
1516,29.22,63.24,1.0,-0.5,5.57,24.27,False
1517,29.72,52.24,1.0,0.67,4.57,20.27,False
1518,30.13,43.14,1.0,1.64,3.74,16.96,False
1519,29.14,64.95,1.0,-0.68,5.72,24.89,False
1520,29.95,47.1,1.0,1.22,4.1,18.4,False
1521,29.48,57.51,1.0,0.11,5.05,22.19,False
1522,29.13,65.09,1.0,-0.69,5.74,24.94,False
1523,29.21,63.4,1.0,-0.51,5.58,24.33,False
1524,29.09,66.0,1.0,-0.79,5.82,25.27,False
1525,30.21,41.47,1.0,1.81,3.59,16.35,False
1526,29.49,57.32,1.0,0.13,5.03,22.12,False
1527,29.4,59.28,1.0,-0.08,5.21,22.83,False
1528,29.83,49.77,1.0,0.93,4.34,19.37,False
1529,30.29,39.58,1.0,2.01,3.42,15.67,False
1530,30.31,39.23,1.0,2.05,3.38,15.54,False
1531,29.93,47.49,1.0,1.18,4.14,18.54,False
1532,30.15,42.79,1.0,1.67,3.71,16.83,False
1533,29.21,63.38,1.0,-0.51,5.58,24.32,False
1534,29.69,52.87,1.0,0.6,4.62,20.5,False
1535,30.27,39.96,1.0,1.97,3.45,15.8,False
1536,30.12,43.34,1.0,1.62,3.76,17.03,False
1537,29.15,64.7,1.0,-0.65,5.7,24.8,False
1538,30.26,40.28,1.0,1.94,3.48,15.92,False
1539,30.45,35.99,1.0,2.39,3.09,14.36,False
1540,29.47,57.67,1.0,0.1,5.06,22.25,False
1541,29.97,46.61,1.0,1.27,4.06,18.22,False
1542,30.41,37.08,1.0,2.28,3.19,14.76,False
1543,29.18,64.02,1.0,-0.58,5.64,24.55,False
1544,29.1,65.72,1.0,-0.76,5.79,25.17,False
1545,30.22,41.25,1.0,1.84,3.57,16.27,False
1546,29.44,58.38,1.0,0.02,5.13,22.5,False
1547,30.19,41.81,1.0,1.78,3.62,16.48,False
1548,29.12,65.39,1.0,-0.72,5.76,25.05,False
1549,29.74,51.79,1.0,0.72,4.53,20.1,False
1550,29.1,65.74,1.0,-0.76,5.79,25.18,False
1551,30.29,39.7,1.0,2.0,3.43,15.71,False
1552,29.62,54.33,1.0,0.45,4.76,21.03,False
1553,29.84,49.62,1.0,0.95,4.33,19.32,False
1554,30.14,43.02,1.0,1.65,3.73,16.92,False
1555,29.14,64.81,1.0,-0.66,5.71,24.84,False
1556,30.48,35.36,1.0,2.46,3.03,14.13,False
1557,29.9,48.16,1.0,1.1,4.2,18.79,False
1558,29.01,67.84,1.0,-0.98,5.99,25.94,False
1559,30.04,45.08,1.0,1.43,3.92,17.66,False
1560,29.7,52.69,1.0,0.62,4.61,20.43,False
1561,30.29,39.53,1.0,2.02,3.41,15.65,False
1562,29.82,49.93,1.0,0.92,4.36,19.43,False
1563,29.67,53.3,1.0,0.56,4.66,20.66,False
1564,29.75,51.48,1.0,0.75,4.5,19.99,False
1565,29.13,65.21,1.0,-0.7,5.75,24.99,False
1566,30.24,40.71,1.0,1.89,3.52,16.08,False
1567,29.43,58.45,1.0,0.01,5.13,22.53,False
1568,29.83,49.66,1.0,0.94,4.33,19.33,False
1569,30.15,42.75,1.0,1.68,3.7,16.82,False
1570,30.27,40.05,1.0,1.96,3.46,15.83,False
1571,29.25,62.41,1.0,-0.41,5.49,23.97,False
1572,30.06,44.62,1.0,1.48,3.87,17.5,False
1573,30.47,35.6,1.0,2.44,3.05,14.22,False
1574,29.8,50.42,1.0,0.86,4.4,19.61,False
1575,29.29,61.54,1.0,-0.31,5.41,23.65,False
1576,29.37,59.81,1.0,-0.13,5.26,23.02,False
1577,29.46,57.79,1.0,0.08,5.07,22.29,False
1578,30.42,36.85,1.0,2.3,3.17,14.67,False
1579,29.7,52.6,1.0,0.63,4.6,20.4,False
1580,29.84,49.62,1.0,0.95,4.33,19.32,False
1581,30.5,35.1,1.0,2.49,3.01,14.04,False
1582,29.43,58.44,1.0,0.01,5.13,22.52,False
1583,30.26,40.2,1.0,1.95,3.47,15.89,False
1584,29.6,54.9,1.0,0.39,4.81,21.24,False
1585,29.13,65.14,1.0,-0.7,5.74,24.96,False
1586,30.27,40.04,1.0,1.97,3.46,15.83,False
1587,29.51,56.87,1.0,0.18,4.99,21.95,False
1588,30.12,43.37,1.0,1.61,3.76,17.04,False
1589,30.04,45.17,1.0,1.42,3.92,17.7,False
1590,29.9,48.3,1.0,1.09,4.21,18.84,False
1591,29.59,54.96,1.0,0.38,4.81,21.26,False
1592,29.57,55.4,1.0,0.34,4.85,21.42,False
1593,29.55,55.82,1.0,0.29,4.89,21.57,False
1594,29.1,65.74,1.0,-0.76,5.79,25.18,False
1595,29.71,52.28,1.0,0.67,4.57,20.28,False
1596,29.1,65.69,1.0,-0.76,5.79,25.16,False
1597,29.48,57.52,1.0,0.11,5.05,22.19,False
1598,29.01,67.77,1.0,-0.98,5.98,25.92,False
1599,30.08,44.27,1.0,1.52,3.84,17.37,False
1600,29.85,49.38,1.0,0.97,4.31,19.23,False
1601,29.8,50.41,1.0,0.87,4.4,19.6,False
1602,30.25,40.59,1.0,1.91,3.51,16.03,False
1603,30.17,42.23,1.0,1.73,3.66,16.63,False
1604,29.28,61.74,1.0,-0.34,5.43,23.72,False
1605,29.83,49.65,1.0,0.95,4.33,19.33,False
1606,29.57,55.42,1.0,0.33,4.86,21.42,False
1607,30.49,35.33,1.0,2.47,3.03,14.12,False
1608,29.11,65.62,1.0,-0.75,5.78,25.14,False
1609,29.41,58.89,1.0,-0.03,5.17,22.69,False
1610,30.48,35.54,1.0,2.44,3.05,14.2,False
1611,29.27,62.09,1.0,-0.37,5.46,23.85,False
1612,29.36,60.01,1.0,-0.15,5.27,23.1,False
1613,30.03,45.38,1.0,1.4,3.94,17.78,False
1614,30.27,40.02,1.0,1.97,3.46,15.83,False
1615,30.41,36.96,1.0,2.29,3.18,14.71,False
1616,29.97,46.68,1.0,1.26,4.06,18.25,False
1617,29.33,60.83,1.0,-0.24,5.35,23.39,False
1618,29.69,52.77,1.0,0.61,4.62,20.46,False
1619,30.02,45.45,1.0,1.39,3.95,17.8,False
1620,29.53,56.31,1.0,0.24,4.94,21.75,False
1621,30.15,42.79,1.0,1.67,3.71,16.83,False
1622,29.44,58.36,1.0,0.02,5.12,22.49,False
1623,29.28,61.93,1.0,-0.36,5.45,23.79,False
1624,30.05,44.91,1.0,1.45,3.9,17.6,False
1625,30.34,38.45,1.0,2.13,3.31,15.25,False
1626,29.5,56.97,1.0,0.17,5.0,21.99,False
1627,29.19,63.71,1.0,-0.55,5.61,24.44,False
1628,29.53,56.43,1.0,0.23,4.95,21.79,False
1629,30.21,41.4,1.0,1.82,3.58,16.33,False
1630,30.18,41.97,1.0,1.76,3.63,16.53,False
1631,30.07,44.56,1.0,1.49,3.87,17.48,False
1632,29.55,55.95,1.0,0.28,4.9,21.62,False
1633,29.82,49.9,1.0,0.92,4.35,19.42,False
1634,29.28,61.87,1.0,-0.35,5.44,23.77,False
1635,29.45,58.06,1.0,0.05,5.1,22.39,False
1636,29.17,64.18,1.0,-0.59,5.65,24.61,False
1637,30.25,40.39,1.0,1.93,3.49,15.96,False
1638,29.44,58.3,1.0,0.03,5.12,22.47,False
1639,29.51,56.83,1.0,0.18,4.98,21.94,False
1640,29.83,49.75,1.0,0.94,4.34,19.36,False
1641,29.97,46.55,1.0,1.27,4.05,18.2,False
1642,29.01,67.78,1.0,-0.98,5.98,25.92,False
1643,30.23,40.84,1.0,1.88,3.53,16.13,False
1644,29.57,55.41,1.0,0.34,4.86,21.42,False
1645,29.75,51.44,1.0,0.76,4.49,19.98,False
1646,30.39,37.41,1.0,2.24,3.22,14.87,False
1647,29.02,67.64,1.0,-0.96,5.97,25.87,False
1648,30.42,36.73,1.0,2.32,3.16,14.63,False
1649,30.42,36.67,1.0,2.32,3.15,14.61,False
1650,30.38,37.63,1.0,2.22,3.24,14.96,False
1651,29.03,67.25,1.0,-0.92,5.93,25.73,False
1652,29.61,54.55,1.0,0.43,4.78,21.11,False
1653,29.99,46.17,1.0,1.32,4.02,18.06,False
1654,29.94,47.37,1.0,1.19,4.12,18.5,False
1655,29.3,61.49,1.0,-0.31,5.41,23.63,False
1656,29.41,58.95,1.0,-0.04,5.18,22.71,False
1657,30.29,39.51,1.0,2.02,3.41,15.64,False
1658,29.14,64.81,1.0,-0.66,5.71,24.84,False
1659,29.41,59.05,1.0,-0.05,5.19,22.74,False
1660,29.19,63.75,1.0,-0.55,5.61,24.45,False
1661,30.33,38.84,1.0,2.09,3.35,15.39,False
1662,30.08,44.19,1.0,1.53,3.84,17.34,False
1663,30.36,38.0,1.0,2.18,3.27,15.09,False
1664,29.25,62.55,1.0,-0.42,5.5,24.02,False
1665,30.01,45.76,1.0,1.36,3.98,17.91,False
1666,29.15,64.75,1.0,-0.65,5.7,24.82,False
1667,29.74,51.8,1.0,0.72,4.53,20.11,False
1668,30.42,36.83,1.0,2.31,3.17,14.66,False
1669,29.45,58.21,1.0,0.04,5.11,22.44,False
1670,29.57,55.56,1.0,0.32,4.87,21.48,False
1671,29.28,61.91,1.0,-0.35,5.45,23.79,False
1672,29.52,56.62,1.0,0.21,4.97,21.86,False
1673,29.71,52.27,1.0,0.67,4.57,20.28,False
1674,29.99,46.31,1.0,1.3,4.03,18.11,False
1675,29.01,67.84,1.0,-0.98,5.99,25.94,False
1676,29.03,67.34,1.0,-0.93,5.94,25.76,False
1677,30.32,39.05,1.0,2.07,3.37,15.47,False
1678,30.02,45.56,1.0,1.38,3.96,17.84,False
1679,29.79,50.55,1.0,0.85,4.41,19.66,False
1680,29.6,54.81,1.0,0.4,4.8,21.2,False
1681,30.46,35.89,1.0,2.41,3.08,14.32,False
1682,29.26,62.32,1.0,-0.4,5.48,23.94,False
1683,29.07,66.45,1.0,-0.84,5.86,25.44,False
1684,29.71,52.44,1.0,0.65,4.59,20.34,False
1685,30.11,43.68,1.0,1.58,3.79,17.16,False
1686,29.53,56.25,1.0,0.25,4.93,21.73,False
1687,29.78,50.93,1.0,0.81,4.45,19.79,False
1688,29.62,54.3,1.0,0.45,4.75,21.02,False
1689,29.62,54.43,1.0,0.44,4.77,21.07,False
1690,29.39,59.34,1.0,-0.08,5.21,22.85,False
1691,29.87,48.78,1.0,1.04,4.25,19.01,False
1692,30.49,35.28,1.0,2.47,3.03,14.1,False
1693,29.94,47.37,1.0,1.19,4.12,18.5,False
1694,29.98,46.48,1.0,1.28,4.04,18.18,False
1695,29.98,46.54,1.0,1.28,4.05,18.2,False
1696,29.33,60.79,1.0,-0.24,5.34,23.38,False
1697,29.13,65.21,1.0,-0.7,5.75,24.98,False
1698,29.89,48.45,1.0,1.07,4.22,18.89,False
1699,29.21,63.33,1.0,-0.5,5.58,24.3,False
1700,30.48,35.39,1.0,2.46,3.04,14.14,False
1701,29.22,63.22,1.0,-0.49,5.57,24.26,False
1702,29.29,61.52,1.0,-0.31,5.41,23.64,False
1703,29.55,55.98,1.0,0.28,4.91,21.63,False
1704,30.08,44.26,1.0,1.52,3.84,17.37,False
1705,29.75,51.48,1.0,0.75,4.5,19.99,False
1706,29.92,47.82,1.0,1.14,4.17,18.66,False
1707,29.83,49.77,1.0,0.93,4.34,19.37,False
1708,30.48,35.42,1.0,2.46,3.04,14.15,False
1709,30.32,38.94,1.0,2.08,3.36,15.43,False
1710,29.78,50.78,1.0,0.83,4.43,19.74,False
1711,29.75,51.41,1.0,0.76,4.49,19.97,False
1712,29.32,61.06,1.0,-0.26,5.37,23.48,False
1713,29.26,62.26,1.0,-0.39,5.48,23.91,False
1714,29.74,51.8,1.0,0.72,4.53,20.11,False
1715,29.19,63.93,1.0,-0.57,5.63,24.52,False
1716,29.24,62.81,1.0,-0.45,5.53,24.11,False
1717,29.92,47.72,1.0,1.15,4.16,18.63,False
1718,29.52,56.54,1.0,0.21,4.96,21.83,False
1719,29.51,56.67,1.0,0.2,4.97,21.88,False
1720,30.44,36.39,1.0,2.35,3.13,14.5,False
1721,29.18,64.13,1.0,-0.59,5.65,24.59,False
1722,29.33,60.82,1.0,-0.24,5.35,23.39,False
1723,29.68,52.95,1.0,0.6,4.63,20.53,False
1724,29.85,49.32,1.0,0.98,4.3,19.21,False
1725,29.92,47.67,1.0,1.16,4.15,18.61,False
1726,29.72,52.06,1.0,0.69,4.55,20.2,False
1727,30.35,38.24,1.0,2.16,3.29,15.18,False
1728,30.39,37.39,1.0,2.25,3.22,14.87,False
1729,29.68,53.09,1.0,0.58,4.64,20.58,False
1730,30.39,37.45,1.0,2.24,3.22,14.89,False
1731,29.99,46.15,1.0,1.32,4.01,18.05,False
1732,30.02,45.63,1.0,1.37,3.97,17.86,False
1733,29.26,62.3,1.0,-0.4,5.48,23.93,False
1734,30.41,37.06,1.0,2.28,3.19,14.75,False
1735,30.42,36.66,1.0,2.32,3.15,14.6,False
1736,30.14,42.84,1.0,1.67,3.71,16.85,False
1737,29.33,60.82,1.0,-0.24,5.35,23.39,False
1738,29.99,46.22,1.0,1.31,4.02,18.08,False
1739,30.4,37.21,1.0,2.27,3.2,14.8,False
1740,29.31,61.25,1.0,-0.28,5.39,23.55,False
1741,29.14,64.96,1.0,-0.68,5.72,24.89,False
1742,29.93,47.49,1.0,1.18,4.14,18.54,False
1743,30.08,44.2,1.0,1.52,3.84,17.35,False
1744,30.32,39.0,1.0,2.08,3.36,15.45,False
1745,30.09,43.92,1.0,1.55,3.81,17.24,False
1746,29.43,58.64,1.0,-0.01,5.15,22.6,False
1747,29.12,65.39,1.0,-0.72,5.76,25.05,False
1748,29.84,49.54,1.0,0.96,4.32,19.29,False
1749,29.61,54.57,1.0,0.42,4.78,21.12,False
1750,29.33,60.63,1.0,-0.22,5.33,23.32,False
1751,29.86,49.0,1.0,1.01,4.27,19.09,False
1752,30.05,44.92,1.0,1.45,3.9,17.61,False
1753,29.28,61.87,1.0,-0.35,5.44,23.77,False
1754,29.45,58.15,1.0,0.04,5.1,22.42,False
1755,29.34,60.42,1.0,-0.2,5.31,23.24,False
1756,30.45,36.15,1.0,2.38,3.1,14.42,False
1757,29.2,63.53,1.0,-0.53,5.59,24.37,False
1758,30.45,36.08,1.0,2.39,3.1,14.39,False
1759,30.43,36.51,1.0,2.34,3.14,14.55,False
1760,29.47,57.77,1.0,0.09,5.07,22.28,False
1761,30.01,45.68,1.0,1.37,3.97,17.88,False
1762,30.36,38.08,1.0,2.17,3.28,15.12,False
1763,30.02,45.65,1.0,1.37,3.97,17.87,False
1764,30.15,42.7,1.0,1.68,3.7,16.8,False
1765,29.21,63.35,1.0,-0.51,5.58,24.31,False
1766,29.45,58.08,1.0,0.05,5.1,22.39,False
1767,29.27,62.05,1.0,-0.37,5.46,23.84,False
1768,29.83,49.71,1.0,0.94,4.34,19.35,False
1769,29.45,58.01,1.0,0.06,5.09,22.37,False
1770,29.63,54.18,1.0,0.47,4.74,20.97,False
1771,30.11,43.64,1.0,1.58,3.79,17.14,False
1772,29.19,63.89,1.0,-0.56,5.63,24.51,False
1773,29.31,61.2,1.0,-0.28,5.38,23.53,False
1774,29.11,65.62,1.0,-0.75,5.78,25.13,False
1775,30.44,36.36,1.0,2.36,3.12,14.5,False
1776,29.94,47.31,1.0,1.19,4.12,18.48,False
1777,29.35,60.4,1.0,-0.19,5.31,23.24,False
1778,29.7,52.64,1.0,0.63,4.6,20.42,False
1779,29.1,65.72,1.0,-0.76,5.79,25.17,False
1780,29.47,57.68,1.0,0.09,5.06,22.25,False
1781,29.5,57.1,1.0,0.16,5.01,22.04,False
1782,29.77,50.99,1.0,0.8,4.45,19.82,False
1783,29.69,52.78,1.0,0.61,4.62,20.46,False
1784,30.48,35.34,1.0,2.46,3.03,14.12,False
1785,29.5,56.93,1.0,0.17,4.99,21.98,False
1786,29.4,59.13,1.0,-0.06,5.19,22.78,False
1787,30.29,39.73,1.0,2.0,3.43,15.72,False
1788,29.78,50.89,1.0,0.81,4.44,19.78,False
1789,29.4,59.18,1.0,-0.06,5.2,22.79,False
1790,30.42,36.75,1.0,2.31,3.16,14.64,False
1791,29.82,49.89,1.0,0.92,4.35,19.41,False
1792,30.3,39.36,1.0,2.04,3.4,15.58,False
1793,29.63,54.24,1.0,0.46,4.75,20.99,False
1794,29.17,64.33,1.0,-0.61,5.67,24.66,False
1795,30.0,46.11,1.0,1.32,4.01,18.04,False
1796,29.29,61.53,1.0,-0.31,5.41,23.65,False
1797,29.49,57.11,1.0,0.15,5.01,22.04,False
1798,29.35,60.35,1.0,-0.19,5.3,23.22,False
1799,29.26,62.38,1.0,-0.4,5.49,23.96,False
1800,29.27,61.99,1.0,-0.36,5.45,23.82,False
1801,29.26,62.37,1.0,-0.4,5.49,23.95,False
1802,29.08,66.25,1.0,-0.81,5.84,25.36,False
1803,30.27,40.06,1.0,1.96,3.46,15.84,False
1804,29.49,57.31,1.0,0.13,5.03,22.11,False
1805,29.99,46.25,1.0,1.31,4.02,18.09,False
1806,29.37,59.93,1.0,-0.14,5.27,23.07,False
1807,29.91,47.89,1.0,1.13,4.17,18.69,False
1808,30.44,36.26,1.0,2.37,3.11,14.46,False
1809,30.27,40.12,1.0,1.96,3.47,15.86,False
1810,30.41,36.87,1.0,2.3,3.17,14.68,False
1811,29.16,64.58,1.0,-0.64,5.69,24.76,False
1812,29.61,54.48,1.0,0.43,4.77,21.08,False
1813,29.44,58.25,1.0,0.03,5.11,22.45,False
1814,29.52,56.48,1.0,0.22,4.95,21.81,False
1815,29.07,66.45,1.0,-0.84,5.86,25.44,False
1816,30.38,37.71,1.0,2.21,3.25,14.98,False
1817,29.4,59.31,1.0,-0.08,5.21,22.84,False
1818,30.28,39.81,1.0,1.99,3.44,15.75,False
1819,29.44,58.41,1.0,0.02,5.13,22.51,False
1820,30.13,43.08,1.0,1.64,3.73,16.94,False
1821,29.81,50.29,1.0,0.88,4.39,19.56,False
1822,30.03,45.24,1.0,1.41,3.93,17.72,False
1823,29.99,46.2,1.0,1.31,4.02,18.07,False
1824,30.36,38.03,1.0,2.18,3.28,15.1,False
1825,29.12,65.35,1.0,-0.72,5.76,25.04,False
1826,29.02,67.6,1.0,-0.96,5.96,25.86,False
1827,29.3,61.33,1.0,-0.29,5.39,23.58,False
1828,29.42,58.84,1.0,-0.03,5.17,22.67,False
1829,29.81,50.16,1.0,0.89,4.38,19.51,False
1830,29.7,52.59,1.0,0.63,4.6,20.4,False
1831,29.91,47.99,1.0,1.12,4.18,18.72,False
1832,30.19,41.73,1.0,1.79,3.61,16.45,False
1833,29.35,60.4,1.0,-0.19,5.31,23.24,False
1834,30.07,44.36,1.0,1.51,3.85,17.4,False
1835,30.04,45.18,1.0,1.42,3.93,17.7,False
1836,29.37,59.92,1.0,-0.14,5.27,23.06,False
1837,29.92,47.69,1.0,1.15,4.15,18.61,False
1838,30.39,37.49,1.0,2.24,3.23,14.9,False
1839,29.51,56.84,1.0,0.18,4.99,21.94,False
1840,30.45,36.0,1.0,2.39,3.09,14.36,False
1841,29.87,48.82,1.0,1.03,4.26,19.03,False
1842,29.73,51.96,1.0,0.7,4.54,20.17,False
1843,29.02,67.45,1.0,-0.94,5.95,25.8,False
1844,29.3,61.41,1.0,-0.3,5.4,23.6,False
1845,30.4,37.15,1.0,2.27,3.2,14.78,False
1846,30.48,35.52,1.0,2.44,3.05,14.19,False
1847,29.65,53.7,1.0,0.52,4.7,20.8,False
1848,29.42,58.8,1.0,-0.02,5.16,22.66,False
1849,30.48,35.34,1.0,2.46,3.03,14.12,False
1850,29.97,46.57,1.0,1.27,4.05,18.21,False
1851,29.59,55.1,1.0,0.37,4.83,21.31,False
1852,29.06,66.58,1.0,-0.85,5.87,25.48,False
1853,29.9,48.1,1.0,1.11,4.19,18.76,False
1854,29.13,65.21,1.0,-0.7,5.75,24.99,False
1855,29.7,52.62,1.0,0.63,4.6,20.41,False
1856,30.36,37.99,1.0,2.18,3.27,15.09,False
1857,29.43,58.63,1.0,-0.01,5.15,22.59,False
1858,29.8,50.5,1.0,0.86,4.41,19.64,False
1859,29.06,66.76,1.0,-0.87,5.89,25.55,False
1860,30.1,43.81,1.0,1.57,3.8,17.2,False
1861,30.3,39.51,1.0,2.02,3.41,15.64,False
1862,30.37,37.86,1.0,2.2,3.26,15.04,False
1863,29.13,65.15,1.0,-0.7,5.74,24.96,False
1864,30.2,41.64,1.0,1.8,3.6,16.41,False
1865,29.13,65.22,1.0,-0.71,5.75,24.99,False
1866,29.43,58.62,1.0,-0.01,5.15,22.59,False
1867,29.23,62.91,1.0,-0.46,5.54,24.15,False
1868,30.0,46.02,1.0,1.33,4.0,18.01,False
1869,29.38,59.57,1.0,-0.11,5.23,22.93,False
1870,30.5,35.02,1.0,2.5,3.0,14.01,False
1871,29.84,49.42,1.0,0.97,4.31,19.24,False
1872,30.41,36.98,1.0,2.29,3.18,14.72,False
1873,29.14,64.85,1.0,-0.67,5.71,24.85,False
1874,29.29,61.56,1.0,-0.32,5.41,23.66,False
1875,30.16,42.55,1.0,1.7,3.69,16.74,False
1876,29.71,52.43,1.0,0.65,4.58,20.34,False
1877,29.46,57.95,1.0,0.07,5.09,22.34,False
1878,30.43,36.63,1.0,2.33,3.15,14.59,False
1879,29.23,62.93,1.0,-0.46,5.54,24.15,False
1880,29.95,47.0,1.0,1.23,4.09,18.36,False
1881,30.46,35.94,1.0,2.4,3.09,14.34,False
1882,29.99,46.17,1.0,1.32,4.02,18.06,False
1883,29.01,67.86,1.0,-0.98,5.99,25.95,False
1884,29.52,56.59,1.0,0.21,4.96,21.85,False
1885,29.88,48.6,1.0,1.06,4.24,18.94,False
1886,29.57,55.48,1.0,0.33,4.86,21.45,False
1887,30.32,39.05,1.0,2.07,3.37,15.47,False
1888,29.22,63.13,1.0,-0.48,5.56,24.23,False
1889,29.01,67.73,1.0,-0.97,5.98,25.9,False
1890,29.29,61.62,1.0,-0.32,5.42,23.68,False
1891,29.4,59.18,1.0,-0.06,5.2,22.79,False
1892,29.53,56.24,1.0,0.25,4.93,21.72,False
1893,30.0,45.92,1.0,1.34,3.99,17.97,False
1894,30.24,40.73,1.0,1.89,3.52,16.09,False
1895,29.08,66.35,1.0,-0.82,5.85,25.4,False
1896,29.07,66.55,1.0,-0.85,5.87,25.47,False
1897,30.26,40.37,1.0,1.93,3.49,15.95,False
1898,30.27,40.03,1.0,1.97,3.46,15.83,False
1899,29.49,57.21,1.0,0.14,5.02,22.08,False
1900,30.46,35.94,1.0,2.4,3.09,14.34,False
1901,29.08,66.23,1.0,-0.81,5.84,25.35,False
1902,29.86,49.04,1.0,1.01,4.28,19.11,False
1903,30.11,43.49,1.0,1.6,3.77,17.09,False
1904,29.6,54.87,1.0,0.39,4.81,21.23,False
1905,29.04,67.15,1.0,-0.91,5.92,25.69,False
1906,30.0,46.05,1.0,1.33,4.0,18.02,False
1907,30.49,35.19,1.0,2.48,3.02,14.07,False
1908,29.96,46.94,1.0,1.23,4.09,18.34,False
1909,29.17,64.15,1.0,-0.59,5.65,24.6,False
1910,29.66,53.39,1.0,0.55,4.67,20.69,False
1911,29.12,65.36,1.0,-0.72,5.76,25.04,False
1912,29.41,58.94,1.0,-0.04,5.18,22.7,False
1913,30.41,36.97,1.0,2.29,3.18,14.72,False
1914,29.44,58.29,1.0,0.03,5.12,22.47,False
1915,29.47,57.62,1.0,0.1,5.06,22.23,False
1916,29.16,64.43,1.0,-0.62,5.68,24.7,False
1917,29.84,49.48,1.0,0.96,4.32,19.26,False
1918,29.51,56.77,1.0,0.19,4.98,21.92,False
1919,29.44,58.24,1.0,0.04,5.11,22.45,False
1920,29.02,67.51,1.0,-0.95,5.96,25.82,False
1921,30.25,40.5,1.0,1.92,3.5,16.0,False
1922,29.49,57.25,1.0,0.14,5.02,22.09,False
1923,30.02,45.62,1.0,1.37,3.97,17.86,False
1924,29.51,56.74,1.0,0.19,4.98,21.91,False
1925,30.48,35.46,1.0,2.45,3.04,14.17,False
1926,30.17,42.3,1.0,1.73,3.66,16.65,False
1927,29.44,58.33,1.0,0.03,5.12,22.48,False
1928,29.54,56.06,1.0,0.27,4.91,21.66,False
1929,29.68,52.98,1.0,0.59,4.63,20.54,False
1930,29.05,66.91,1.0,-0.88,5.9,25.6,False
1931,29.53,56.35,1.0,0.24,4.94,21.76,False
1932,29.14,64.98,1.0,-0.68,5.73,24.9,False
1933,29.79,50.67,1.0,0.84,4.42,19.7,False
1934,30.47,35.72,1.0,2.42,3.07,14.26,False
1935,30.24,40.71,1.0,1.89,3.52,16.08,False
1936,29.43,58.54,1.0,0.0,5.14,22.56,False
1937,29.13,65.07,1.0,-0.69,5.73,24.94,False
1938,29.99,46.26,1.0,1.31,4.02,18.09,False
1939,29.82,49.91,1.0,0.92,4.36,19.42,False
1940,30.46,35.96,1.0,2.4,3.09,14.35,False
1941,29.25,62.56,1.0,-0.42,5.51,24.02,False
1942,30.44,36.36,1.0,2.36,3.12,14.49,False
1943,29.11,65.67,1.0,-0.75,5.79,25.15,False
1944,29.8,50.36,1.0,0.87,4.4,19.58,False
1945,29.89,48.51,1.0,1.07,4.23,18.91,False
1946,30.27,40.12,1.0,1.96,3.47,15.86,False
1947,29.44,58.31,1.0,0.03,5.12,22.47,False
1948,29.93,47.46,1.0,1.18,4.13,18.53,False
1949,30.12,43.37,1.0,1.61,3.76,17.04,False
1950,30.02,45.65,1.0,1.37,3.97,17.87,False
1951,29.83,49.79,1.0,0.93,4.34,19.38,False
1952,30.19,41.92,1.0,1.77,3.63,16.52,False
