,nuc,aexp,ns,age,asexp,la,target
997,8.41,27.56,1.0,24.72,5.96,590.89,False
998,14.18,19.84,1.0,31.73,4.29,442.77,False
999,21.65,9.83,1.0,40.82,2.13,250.7,False
1000,16.43,16.83,1.0,34.46,3.64,384.94,False
1001,22.07,9.28,1.0,41.32,2.01,240.06,False
1002,3.7,33.86,1.0,18.99,7.32,711.77,False
1003,17.47,15.44,1.0,35.73,3.34,358.21,False
1004,7.74,28.46,1.0,23.9,6.15,608.17,False
1005,4.95,32.19,1.0,20.51,6.96,679.67,False
1006,26.67,3.11,1.0,46.92,0.67,121.74,False
1007,5.2,31.86,1.0,20.81,6.89,673.43,False
1008,11.68,23.18,1.0,28.7,5.01,506.74,False
1009,11.33,23.65,1.0,28.27,5.11,515.89,False
1010,26.27,3.65,1.0,46.44,0.79,131.99,False
1011,2.18,35.9,1.0,17.14,7.76,750.87,False
1012,5.17,31.9,1.0,20.78,6.9,674.11,False
1013,18.41,14.17,1.0,36.88,3.06,333.91,False
1014,2.62,35.31,1.0,17.68,7.63,739.48,False
1015,23.7,7.09,1.0,43.31,1.53,198.02,False
1016,16.15,17.2,1.0,34.13,3.72,391.96,False
1017,15.17,18.51,1.0,32.94,4.0,417.19,False
1018,18.49,14.07,1.0,36.97,3.04,332.03,False
1019,13.27,21.05,1.0,30.63,4.55,466.0,False
1020,3.05,34.73,1.0,18.21,7.51,728.4,False
1021,27.75,1.67,1.0,48.23,0.36,94.13,False
1022,3.51,34.12,1.0,18.76,7.38,716.8,False
1023,23.12,7.87,1.0,42.6,1.7,213.0,False
1024,17.29,15.67,1.0,35.52,3.39,362.64,False
1025,6.5,30.11,1.0,22.4,6.51,639.88,False
1026,17.0,16.07,1.0,35.16,3.47,370.29,False
1027,4.1,33.33,1.0,19.47,7.21,701.62,False
1028,8.05,28.04,1.0,24.28,6.06,600.03,False
1029,17.47,15.44,1.0,35.73,3.34,358.19,False
1030,17.93,14.82,1.0,36.29,3.2,346.32,False
1031,19.28,13.01,1.0,37.94,2.81,311.58,False
1032,22.26,9.02,1.0,41.56,1.95,235.05,False
1033,14.71,19.13,1.0,32.37,4.14,429.14,False
1034,27.37,2.18,1.0,47.77,0.47,103.82,False
1035,24.91,5.48,1.0,44.78,1.18,167.06,False
1036,2.24,35.82,1.0,17.21,7.75,749.39,False
1037,27.94,1.42,1.0,48.46,0.31,89.27,False
1038,8.02,28.08,1.0,24.24,6.07,600.9,False
1039,7.95,28.18,1.0,24.16,6.09,602.69,False
1040,14.79,19.02,1.0,32.48,4.11,426.96,False
1041,27.25,2.35,1.0,47.62,0.51,107.04,False
1042,27.56,1.93,1.0,48.0,0.42,99.02,False
1043,2.6,35.34,1.0,17.65,7.64,740.11,False
1044,25.22,5.06,1.0,45.16,1.09,159.07,False
1045,19.89,12.19,1.0,38.68,2.64,295.96,False
1046,21.34,10.25,1.0,40.44,2.22,258.69,False
1047,1.93,36.24,1.0,16.84,7.83,757.35,False
1048,15.1,18.6,1.0,32.85,4.02,418.94,False
1049,15.99,17.41,1.0,33.94,3.76,396.04,False
1050,20.79,10.99,1.0,39.77,2.38,272.83,False
1051,14.61,19.26,1.0,32.25,4.16,431.64,False
1052,13.99,20.1,1.0,31.5,4.34,447.61,False
1053,8.18,27.87,1.0,24.44,6.03,596.79,False
1054,12.63,21.91,1.0,29.85,4.74,482.51,False
1055,28.73,0.36,1.0,49.43,0.08,68.85,False
1056,3.89,33.61,1.0,19.22,7.27,706.98,False
1057,8.61,27.3,1.0,24.96,5.9,585.8,False
1058,24.05,6.62,1.0,43.73,1.43,189.11,False
1059,5.84,31.0,1.0,21.59,6.7,656.91,False
1060,2.69,35.22,1.0,17.76,7.62,737.84,False
1061,14.34,19.62,1.0,31.93,4.24,438.53,False
1062,27.12,2.52,1.0,47.46,0.54,110.36,False
1063,10.92,24.2,1.0,27.77,5.23,526.36,False
1064,5.49,31.47,1.0,21.17,6.8,665.87,False
1065,16.7,16.46,1.0,34.8,3.56,377.9,False
1066,23.17,7.8,1.0,42.67,1.69,211.66,False
1067,7.57,28.69,1.0,23.69,6.2,612.52,False
1068,25.02,5.33,1.0,44.91,1.15,164.24,False
1069,7.83,28.34,1.0,24.01,6.13,605.82,False
1070,21.78,9.67,1.0,40.97,2.09,247.47,False
1071,5.32,31.69,1.0,20.96,6.85,670.14,False
1072,3.98,33.49,1.0,19.33,7.24,704.67,False
1073,8.03,28.06,1.0,24.26,6.07,600.5,False
1074,22.39,8.85,1.0,41.71,1.91,231.9,False
1075,23.57,7.26,1.0,43.15,1.57,201.38,False
1076,6.98,29.48,1.0,22.98,6.37,627.66,False
1077,24.33,6.25,1.0,44.07,1.35,181.96,False
1078,19.94,12.12,1.0,38.74,2.62,294.66,False
1079,3.32,34.38,1.0,18.53,7.43,721.64,False
1080,27.68,1.77,1.0,48.14,0.38,96.01,False
1081,26.85,2.88,1.0,47.14,0.62,117.21,False
1082,2.08,36.03,1.0,17.03,7.79,753.34,False
1083,28.17,1.12,1.0,48.74,0.24,83.4,False
1084,14.28,19.71,1.0,31.85,4.26,440.17,False
1085,16.11,17.26,1.0,34.08,3.73,393.15,False
1086,13.41,20.86,1.0,30.8,4.51,462.35,False
1087,26.69,3.1,1.0,46.94,0.67,121.42,False
1088,20.08,11.93,1.0,38.91,2.58,291.02,False
1089,12.25,22.42,1.0,29.39,4.85,492.24,False
1090,22.36,8.88,1.0,41.68,1.92,232.46,False
1091,15.45,18.14,1.0,33.27,3.92,410.08,False
1092,24.84,5.56,1.0,44.7,1.2,168.72,False
1093,9.04,26.72,1.0,25.48,5.78,574.71,False
1094,23.22,7.74,1.0,42.72,1.67,210.46,False
1095,4.83,32.35,1.0,20.37,6.99,682.8,False
1096,12.53,22.04,1.0,29.73,4.77,484.93,False
1097,6.73,29.81,1.0,22.68,6.44,633.96,False
1098,26.26,3.67,1.0,46.42,0.79,132.34,False
1099,18.51,14.05,1.0,36.99,3.04,331.51,False
1100,11.89,22.9,1.0,28.95,4.95,501.42,False
1101,3.1,34.67,1.0,18.26,7.5,727.22,False
1102,13.51,20.73,1.0,30.92,4.48,459.77,False
1103,7.11,29.3,1.0,23.14,6.34,624.25,False
1104,24.4,6.16,1.0,44.16,1.33,180.18,False
1105,17.21,15.78,1.0,35.42,3.41,364.75,False
1106,15.45,18.13,1.0,33.28,3.92,409.98,False
1107,6.02,30.76,1.0,21.81,6.65,652.2,False
1108,4.14,33.28,1.0,19.52,7.2,700.63,False
1109,21.27,10.35,1.0,40.35,2.24,260.66,False
1110,22.32,8.94,1.0,41.63,1.93,233.48,False
1111,16.2,17.13,1.0,34.19,3.7,390.74,False
1112,6.67,29.89,1.0,22.6,6.46,635.57,False
1113,2.52,35.45,1.0,17.55,7.66,742.21,False
1114,16.82,16.3,1.0,34.94,3.52,374.82,False
1115,6.52,30.09,1.0,22.42,6.51,639.34,False
1116,18.96,13.44,1.0,37.54,2.91,319.96,False
1117,4.68,32.56,1.0,20.18,7.04,686.71,False
1118,14.53,19.36,1.0,32.16,4.19,433.58,False
1119,22.92,8.13,1.0,42.36,1.76,218.08,False
1120,11.72,23.13,1.0,28.74,5.0,505.94,False
1121,4.93,32.22,1.0,20.48,6.97,680.35,False
1122,16.97,16.1,1.0,35.12,3.48,370.99,False
1123,28.91,0.12,1.0,49.64,0.03,64.22,False
1124,13.31,21.0,1.0,30.68,4.54,464.92,False
1125,22.46,8.76,1.0,41.79,1.89,230.09,False
1126,8.21,27.82,1.0,24.48,6.02,595.94,False
1127,27.45,2.08,1.0,47.86,0.45,101.9,False
1128,8.31,27.69,1.0,24.6,5.99,593.32,False
1129,16.36,16.92,1.0,34.38,3.66,386.69,False
1130,28.03,1.3,1.0,48.57,0.28,86.91,False
1131,28.23,1.03,1.0,48.82,0.22,81.7,False
1132,8.13,27.93,1.0,24.38,6.04,597.95,False
1133,18.28,14.34,1.0,36.72,3.1,337.27,False
1134,7.52,28.75,1.0,23.63,6.22,613.72,False
1135,16.63,16.56,1.0,34.71,3.58,379.76,False
1136,23.37,7.53,1.0,42.91,1.63,206.58,False
1137,13.34,20.96,1.0,30.72,4.53,464.14,False
1138,26.73,3.04,1.0,46.98,0.66,120.42,False
1139,28.17,1.11,1.0,48.74,0.24,83.27,False
1140,25.38,4.85,1.0,45.34,1.05,155.08,False
1141,17.19,15.8,1.0,35.39,3.42,365.27,False
1142,15.68,17.83,1.0,33.56,3.85,404.08,False
1143,16.61,16.58,1.0,34.69,3.59,380.19,False
1144,20.45,11.44,1.0,39.36,2.47,281.48,False
1145,23.01,8.02,1.0,42.47,1.73,215.88,False
1146,28.19,1.08,1.0,48.77,0.23,82.71,False
1147,25.68,4.45,1.0,45.71,0.96,147.32,False
1148,2.59,35.34,1.0,17.65,7.64,740.24,False
1149,5.44,31.53,1.0,21.11,6.82,667.1,False
1150,27.52,1.99,1.0,47.94,0.43,100.14,False
1151,11.21,23.81,1.0,28.12,5.15,518.96,False
1152,2.75,35.13,1.0,17.84,7.6,736.12,False
1153,25.41,4.81,1.0,45.38,1.04,154.31,False
1154,27.04,2.62,1.0,47.37,0.57,112.33,False
1155,10.42,24.86,1.0,27.17,5.38,539.13,False
1156,8.79,27.06,1.0,25.17,5.85,581.18,False
1157,2.31,35.72,1.0,17.31,7.72,747.42,False
1158,12.99,21.42,1.0,30.29,4.63,473.09,False
1159,5.67,31.23,1.0,21.39,6.75,661.22,False
1160,21.92,9.48,1.0,41.14,2.05,243.9,False
1161,7.28,29.08,1.0,23.34,6.29,619.99,False
1162,26.95,2.74,1.0,47.26,0.59,114.62,False
1163,27.85,1.54,1.0,48.35,0.33,91.48,False
1164,9.3,26.36,1.0,25.8,5.7,567.91,False
1165,19.34,12.93,1.0,38.0,2.8,310.16,False
1166,12.4,22.22,1.0,29.56,4.81,488.45,False
1167,4.38,32.95,1.0,19.82,7.12,694.28,False
1168,22.7,8.43,1.0,42.09,1.82,223.84,False
1169,27.97,1.38,1.0,48.49,0.3,88.56,False
1170,10.81,24.34,1.0,27.64,5.26,529.12,False
1171,9.27,26.4,1.0,25.77,5.71,568.66,False
1172,14.09,19.96,1.0,31.62,4.32,445.09,False
1173,3.74,33.81,1.0,19.04,7.31,710.84,False
1174,16.82,16.3,1.0,34.94,3.52,374.84,False
1175,26.14,3.83,1.0,46.27,0.83,135.42,False
1176,28.71,0.38,1.0,49.4,0.08,69.33,False
1177,7.48,28.81,1.0,23.58,6.23,614.84,False
1178,21.54,9.98,1.0,40.68,2.16,253.53,False
1179,11.98,22.78,1.0,29.06,4.93,499.2,False
1180,15.94,17.49,1.0,33.87,3.78,397.53,False
1181,2.68,35.23,1.0,17.75,7.62,737.97,False
1182,12.7,21.81,1.0,29.94,4.72,480.6,False
1183,4.96,32.17,1.0,20.53,6.96,679.37,False
1184,23.79,6.98,1.0,43.41,1.51,195.9,False
1185,8.56,27.35,1.0,24.9,5.91,586.91,False
1186,4.95,32.19,1.0,20.51,6.96,679.78,False
1187,16.42,16.83,1.0,34.46,3.64,385.0,False
1188,10.26,25.08,1.0,26.97,5.42,543.28,False
1189,21.06,10.63,1.0,40.09,2.3,265.98,False
1190,21.86,9.56,1.0,41.06,2.07,245.48,False
1191,26.31,3.59,1.0,46.48,0.78,130.98,False
1192,22.35,8.9,1.0,41.67,1.92,232.77,False
1193,7.6,28.64,1.0,23.74,6.19,611.59,False
1194,11.88,22.92,1.0,28.93,4.96,501.76,False
1195,9.05,26.7,1.0,25.5,5.77,574.36,False
1196,1.82,36.37,1.0,16.71,7.86,759.99,False
1197,7.01,29.43,1.0,23.02,6.36,626.79,False
1198,20.51,11.37,1.0,39.42,2.46,280.15,False
1199,20.44,11.46,1.0,39.34,2.48,281.99,False
1200,28.74,0.34,1.0,49.44,0.07,68.55,False
1201,6.22,30.49,1.0,22.06,6.59,647.06,False
1202,17.08,15.95,1.0,35.26,3.45,368.06,False
1203,16.27,27.16,1.0,37.57,1.63,778.37,False
1204,25.12,21.31,1.0,50.29,-2.15,782.15,False
1205,23.99,22.06,1.0,48.66,-1.67,781.67,False
1206,21.37,23.79,1.0,44.9,-0.55,780.55,False
1207,20.79,24.17,1.0,44.07,-0.3,780.3,False
1208,14.85,28.09,1.0,35.53,2.24,777.76,False
1209,16.46,27.03,1.0,37.84,1.55,778.45,False
1210,21.28,23.84,1.0,44.77,-0.51,780.51,False
1211,17.07,26.63,1.0,38.71,1.29,778.71,False
1212,20.51,24.35,1.0,43.66,-0.18,780.18,False
1213,14.5,28.32,1.0,35.03,2.39,777.61,False
1214,23.44,22.42,1.0,47.87,-1.43,781.43,False
1215,21.12,23.95,1.0,44.54,-0.44,780.44,False
1216,24.82,21.51,1.0,49.85,-2.02,782.02,False
1217,21.21,23.9,1.0,44.66,-0.48,780.48,False
1218,18.15,25.91,1.0,40.27,0.83,779.17,False
1219,20.2,24.56,1.0,43.21,-0.05,780.05,False
1220,16.29,27.14,1.0,37.6,1.62,778.38,False
1221,26.89,20.14,1.0,52.84,-2.91,782.91,False
1222,16.28,27.15,1.0,37.58,1.63,778.37,False
1223,26.05,20.69,1.0,51.63,-2.55,782.55,False
1224,19.59,24.96,1.0,42.35,0.21,779.79,False
1225,21.19,23.9,1.0,44.64,-0.47,780.47,False
1226,25.87,20.81,1.0,51.37,-2.47,782.47,False
1227,23.42,22.43,1.0,47.85,-1.43,781.43,False
1228,17.66,26.23,1.0,39.57,1.03,778.97,False
1229,20.97,24.05,1.0,44.33,-0.38,780.38,False
1230,26.8,20.2,1.0,52.7,-2.87,782.87,False
1231,16.65,26.91,1.0,38.11,1.47,778.53,False
1232,14.66,28.22,1.0,35.26,2.32,777.68,False
1233,26.99,20.08,1.0,52.97,-2.95,782.95,False
1234,25.5,21.06,1.0,50.84,-2.32,782.32,False
1235,19.83,24.8,1.0,42.69,0.11,779.89,False
1236,20.98,24.05,1.0,44.33,-0.38,780.38,False
1237,15.12,27.91,1.0,35.92,2.12,777.88,False
1238,16.45,27.04,1.0,37.83,1.55,778.45,False
1239,16.39,27.07,1.0,37.75,1.58,778.42,False
1240,20.26,24.52,1.0,43.3,-0.07,780.07,False
1241,20.65,24.26,1.0,43.86,-0.24,780.24,False
1242,17.42,26.4,1.0,39.22,1.14,778.86,False
1243,22.46,23.07,1.0,46.46,-1.01,781.01,False
1244,25.21,21.25,1.0,50.41,-2.19,782.19,False
1245,16.36,27.1,1.0,37.7,1.59,778.41,False
1246,20.21,24.56,1.0,43.23,-0.05,780.05,False
1247,23.2,22.58,1.0,47.53,-1.33,781.33,False
1248,21.19,23.91,1.0,44.64,-0.47,780.47,False
1249,19.88,24.77,1.0,42.75,0.09,779.91,False
1250,21.11,23.96,1.0,44.53,-0.44,780.44,False
1251,23.51,22.38,1.0,47.97,-1.46,781.46,False
1252,17.59,26.29,1.0,39.46,1.07,778.93,False
1253,16.74,26.84,1.0,38.25,1.43,778.57,False
1254,26.27,20.55,1.0,51.94,-2.64,782.64,False
1255,23.33,22.49,1.0,47.71,-1.39,781.39,False
1256,23.1,22.65,1.0,47.38,-1.29,781.29,False
1257,14.7,28.19,1.0,35.32,2.3,777.7,False
1258,17.81,26.14,1.0,39.78,0.97,779.03,False
1259,16.45,27.03,1.0,37.83,1.55,778.45,False
1260,18.67,25.57,1.0,41.02,0.6,779.4,False
1261,18.94,25.39,1.0,41.41,0.49,779.51,False
1262,25.61,20.99,1.0,50.99,-2.36,782.36,False
1263,21.76,23.53,1.0,45.46,-0.72,780.72,False
1264,21.76,23.53,1.0,45.46,-0.71,780.71,False
1265,25.93,20.78,1.0,51.44,-2.5,782.5,False
1266,18.31,25.81,1.0,40.5,0.76,779.24,False
1267,18.0,26.01,1.0,40.06,0.89,779.11,False
1268,16.6,26.93,1.0,38.05,1.49,778.51,False
1269,14.57,28.27,1.0,35.13,2.35,777.65,False
1270,15.25,27.83,1.0,36.11,2.06,777.94,False
1271,20.91,24.09,1.0,44.23,-0.35,780.35,False
1272,14.87,28.08,1.0,35.56,2.23,777.77,False
1273,17.78,26.15,1.0,39.75,0.98,779.02,False
1274,23.33,22.49,1.0,47.71,-1.39,781.39,False
1275,16.2,27.2,1.0,37.47,1.66,778.34,False
1276,26.31,20.52,1.0,52.0,-2.66,782.66,False
1277,25.06,21.35,1.0,50.21,-2.13,782.13,False
1278,26.89,20.14,1.0,52.83,-2.91,782.91,False
1279,19.06,25.31,1.0,41.58,0.44,779.56,False
1280,18.47,25.7,1.0,40.74,0.69,779.31,False
1281,14.3,28.46,1.0,34.74,2.47,777.53,False
1282,25.99,20.74,1.0,51.53,-2.52,782.52,False
1283,15.56,27.62,1.0,36.55,1.93,778.07,False
1284,17.38,26.42,1.0,39.16,1.16,778.84,False
1285,26.15,20.63,1.0,51.77,-2.59,782.59,False
1286,25.09,21.33,1.0,50.24,-2.14,782.14,False
1287,16.48,27.01,1.0,37.88,1.54,778.46,False
1288,20.74,24.2,1.0,44.0,-0.28,780.28,False
1289,25.34,21.16,1.0,50.61,-2.25,782.25,False
1290,15.68,27.55,1.0,36.72,1.88,778.12,False
1291,15.25,27.83,1.0,36.1,2.07,777.93,False
1292,22.9,22.78,1.0,47.09,-1.2,781.2,False
1293,21.17,23.92,1.0,44.61,-0.46,780.46,False
1294,19.59,24.96,1.0,42.34,0.21,779.79,False
1295,20.68,24.25,1.0,43.9,-0.25,780.25,False
1296,20.27,24.51,1.0,43.32,-0.08,780.08,False
1297,20.9,24.1,1.0,44.22,-0.35,780.35,False
1298,20.21,24.55,1.0,43.23,-0.05,780.05,False
1299,23.59,22.32,1.0,48.09,-1.5,781.5,False
1300,26.21,20.59,1.0,51.86,-2.62,782.62,False
1301,21.25,23.87,1.0,44.73,-0.5,780.5,False
1302,26.06,20.69,1.0,51.63,-2.55,782.55,False
1303,18.96,25.38,1.0,41.44,0.48,779.52,False
1304,17.73,26.19,1.0,39.66,1.01,778.99,False
1305,18.91,25.41,1.0,41.37,0.5,779.5,False
1306,15.31,27.79,1.0,36.19,2.04,777.96,False
1307,18.31,25.81,1.0,40.51,0.76,779.24,False
1308,20.78,24.18,1.0,44.05,-0.3,780.3,False
1309,23.03,22.69,1.0,47.28,-1.26,781.26,False
1310,26.18,20.61,1.0,51.81,-2.6,782.6,False
1311,14.41,28.38,1.0,34.9,2.42,777.58,False
1312,26.86,20.17,1.0,52.78,-2.89,782.89,False
1313,14.59,28.26,1.0,35.16,2.35,777.65,False
1314,27.09,20.01,1.0,53.11,-2.99,782.99,False
1315,24.23,21.9,1.0,49.0,-1.77,781.77,False
1316,21.4,23.77,1.0,44.94,-0.56,780.56,False
1317,21.06,23.99,1.0,44.45,-0.42,780.42,False
1318,25.97,20.75,1.0,51.51,-2.51,782.51,False
1319,22.86,22.81,1.0,47.04,-1.18,781.18,False
1320,17.86,26.1,1.0,39.86,0.95,779.05,False
1321,24.97,21.41,1.0,50.07,-2.09,782.09,False
1322,22.1,23.3,1.0,45.95,-0.86,780.86,False
1323,16.81,26.8,1.0,38.35,1.4,778.6,False
1324,23.47,22.4,1.0,47.91,-1.45,781.45,False
1325,24.82,21.51,1.0,49.85,-2.02,782.02,False
1326,22.59,22.98,1.0,46.66,-1.07,781.07,False
1327,15.4,27.73,1.0,36.32,2.0,778.0,False
1328,18.85,25.45,1.0,41.28,0.53,779.47,False
1329,17.0,26.67,1.0,38.62,1.32,778.68,False
1330,22.15,23.27,1.0,46.02,-0.88,780.88,False
1331,20.31,24.49,1.0,43.38,-0.1,780.1,False
1332,19.48,25.04,1.0,42.18,0.26,779.74,False
1333,20.32,24.48,1.0,43.38,-0.1,780.1,False
1334,23.5,22.38,1.0,47.95,-1.46,781.46,False
1335,19.39,25.09,1.0,42.06,0.29,779.71,False
1336,20.22,24.55,1.0,43.24,-0.06,780.06,False
1337,23.32,22.5,1.0,47.7,-1.38,781.38,False
1338,17.83,26.13,1.0,39.81,0.96,779.04,False
1339,24.27,21.87,1.0,49.07,-1.79,781.79,False
1340,16.51,27.0,1.0,37.92,1.53,778.47,False
1341,20.08,24.64,1.0,43.04,0.0,780.0,False
1342,22.47,23.06,1.0,46.48,-1.02,781.02,False
1343,22.47,23.06,1.0,46.47,-1.02,781.02,False
1344,14.89,28.06,1.0,35.59,2.22,777.78,False
1345,21.4,23.77,1.0,44.94,-0.56,780.56,False
1346,15.51,27.66,1.0,36.47,1.96,778.04,False
1347,15.6,27.6,1.0,36.6,1.92,778.08,False
1348,22.84,22.82,1.0,47.02,-1.18,781.18,False
1349,25.16,21.28,1.0,50.35,-2.17,782.17,False
1350,19.96,24.72,1.0,42.87,0.06,779.94,False
1351,24.37,21.81,1.0,49.21,-1.83,781.83,False
1352,17.45,26.38,1.0,39.27,1.13,778.87,False
1353,17.42,26.4,1.0,39.22,1.14,778.86,False
1354,16.61,26.93,1.0,38.06,1.48,778.52,False
1355,19.37,25.11,1.0,42.02,0.31,779.69,False
1356,16.7,26.87,1.0,38.18,1.45,778.55,False
1357,15.82,27.45,1.0,36.92,1.82,778.18,False
1358,24.02,22.04,1.0,48.71,-1.68,781.68,False
1359,14.39,28.39,1.0,34.87,2.43,777.57,False
1360,22.2,23.24,1.0,46.09,-0.9,780.9,False
1361,16.05,27.3,1.0,37.25,1.72,778.28,False
1362,21.03,24.01,1.0,44.41,-0.4,780.4,False
1363,23.49,22.39,1.0,47.95,-1.46,781.46,False
1364,19.46,25.05,1.0,42.16,0.27,779.73,False
1365,22.12,23.29,1.0,45.98,-0.87,780.87,False
1366,27.06,20.03,1.0,53.08,-2.98,782.98,False
1367,20.59,24.3,1.0,43.77,-0.21,780.21,False
1368,18.76,25.51,1.0,41.15,0.57,779.43,False
1369,18.93,25.4,1.0,41.4,0.49,779.51,False
1370,23.7,22.25,1.0,48.25,-1.55,781.55,False
1371,24.02,22.04,1.0,48.71,-1.68,781.68,False
1372,21.38,23.78,1.0,44.91,-0.55,780.55,False
1373,25.45,21.1,1.0,50.76,-2.29,782.29,False
1374,23.86,22.15,1.0,48.47,-1.61,781.61,False
1375,19.12,25.27,1.0,41.67,0.41,779.59,False
1376,26.77,20.22,1.0,52.66,-2.86,782.86,False
1377,22.04,23.35,1.0,45.86,-0.83,780.83,False
1378,17.71,26.2,1.0,39.64,1.01,778.99,False
1379,26.56,20.36,1.0,52.35,-2.77,782.77,False
1380,18.7,25.55,1.0,41.07,0.59,779.41,False
1381,15.09,27.93,1.0,35.87,2.13,777.87,False
1382,19.83,24.8,1.0,42.69,0.11,779.89,False
1383,20.44,24.4,1.0,43.56,-0.15,780.15,False
1384,20.51,24.35,1.0,43.66,-0.18,780.18,False
1385,23.73,22.23,1.0,48.29,-1.56,781.56,False
1386,23.14,22.62,1.0,47.44,-1.3,781.3,False
1387,20.23,24.54,1.0,43.27,-0.06,780.06,False
1388,25.31,21.19,1.0,50.55,-2.23,782.23,False
1389,19.48,25.04,1.0,42.18,0.26,779.74,False
1390,23.98,22.06,1.0,48.65,-1.66,781.66,False
1391,26.19,20.61,1.0,51.83,-2.61,782.61,False
1392,19.01,25.35,1.0,41.51,0.46,779.54,False
1393,23.25,22.55,1.0,47.59,-1.35,781.35,False
1394,18.32,25.8,1.0,40.52,0.75,779.25,False
1395,25.51,21.05,1.0,50.85,-2.32,782.32,False
1396,14.88,28.07,1.0,35.58,2.22,777.78,False
1397,17.97,26.03,1.0,40.01,0.9,779.1,False
1398,17.35,26.44,1.0,39.12,1.17,778.83,False
1399,18.07,25.97,1.0,40.16,0.86,779.14,False
1400,15.81,27.46,1.0,36.91,1.82,778.18,False
1401,23.29,22.52,1.0,47.65,-1.37,781.37,False
1402,23.04,22.69,1.0,47.29,-1.26,781.26,False
1403,21.44,23.74,1.0,44.99,-0.58,780.58,False
1404,25.25,21.23,1.0,50.47,-2.21,782.21,False
1405,17.42,26.4,1.0,39.22,1.14,778.86,False
1406,19.66,24.92,1.0,42.44,0.18,779.82,False
1407,19.1,25.29,1.0,41.63,0.42,779.58,False
1408,26.72,20.26,1.0,52.59,-2.83,782.83,False
1409,26.06,20.69,1.0,51.64,-2.55,782.55,False
1410,15.73,27.51,1.0,36.8,1.86,778.14,False
1411,24.0,22.05,1.0,48.67,-1.67,781.67,False
1412,15.59,27.61,1.0,36.59,1.92,778.08,False
1413,22.77,22.86,1.0,46.91,-1.15,781.15,False
1414,18.47,25.7,1.0,40.74,0.69,779.31,False
1415,15.54,27.64,1.0,36.52,1.94,778.06,False
1416,22.65,22.94,1.0,46.74,-1.1,781.1,False
1417,17.33,26.46,1.0,39.09,1.18,778.82,False
1418,15.5,27.66,1.0,36.47,1.96,778.04,False
1419,25.72,20.92,1.0,51.15,-2.41,782.41,False
1420,22.3,23.18,1.0,46.23,-0.94,780.94,False
1421,17.84,26.12,1.0,39.83,0.96,779.04,False
1422,16.97,26.69,1.0,38.58,1.33,778.67,False
1423,17.73,26.19,1.0,39.67,1.01,778.99,False
1424,15.85,27.43,1.0,36.96,1.81,778.19,False
1425,17.94,26.05,1.0,39.97,0.92,779.08,False
1426,24.15,21.95,1.0,48.89,-1.74,781.74,False
1427,14.44,28.36,1.0,34.94,2.41,777.59,False
1428,19.44,25.06,1.0,42.13,0.27,779.73,False
1429,17.24,26.51,1.0,38.97,1.21,778.79,False
1430,25.53,21.04,1.0,50.88,-2.33,782.33,False
1431,24.05,22.02,1.0,48.75,-1.69,781.69,False
1432,18.05,25.98,1.0,40.12,0.87,779.13,False
1433,15.31,27.79,1.0,36.19,2.04,777.96,False
1434,23.38,22.46,1.0,47.78,-1.41,781.41,False
1435,15.53,27.64,1.0,36.51,1.94,778.06,False
1436,24.68,21.6,1.0,49.66,-1.96,781.96,False
1437,24.0,22.05,1.0,48.68,-1.67,781.67,False
1438,24.3,21.85,1.0,49.11,-1.8,781.8,False
1439,25.42,21.11,1.0,50.72,-2.28,782.28,False
1440,26.28,20.55,1.0,51.95,-2.64,782.64,False
1441,23.12,22.63,1.0,47.41,-1.3,781.3,False
1442,23.22,22.57,1.0,47.55,-1.34,781.34,False
1443,17.17,26.56,1.0,38.87,1.24,778.76,False
1444,25.48,21.07,1.0,50.81,-2.31,782.31,False
1445,15.97,27.35,1.0,37.14,1.76,778.24,False
1446,26.46,20.43,1.0,52.22,-2.72,782.72,False
1447,25.76,20.89,1.0,51.21,-2.43,782.43,False
1448,26.64,20.31,1.0,52.48,-2.8,782.8,False
1449,22.64,22.95,1.0,46.72,-1.09,781.09,False
1450,26.63,20.31,1.0,52.46,-2.8,782.8,False
1451,14.32,28.44,1.0,34.77,2.46,777.54,False
1452,21.98,23.38,1.0,45.78,-0.81,780.81,False
1453,26.45,20.44,1.0,52.19,-2.72,782.72,False
1454,26.63,20.31,1.0,52.46,-2.8,782.8,False
1455,17.99,26.02,1.0,40.04,0.9,779.1,False
1456,23.12,22.63,1.0,47.42,-1.3,781.3,False
1457,26.08,20.68,1.0,51.67,-2.56,782.56,False
1458,22.88,22.79,1.0,47.06,-1.19,781.19,False
1459,16.57,26.95,1.0,38.01,1.5,778.5,False
1460,19.75,24.86,1.0,42.56,0.14,779.86,False
1461,20.02,24.68,1.0,42.97,0.03,779.97,False
1462,17.59,26.28,1.0,39.47,1.06,778.94,False
1463,22.59,22.98,1.0,46.65,-1.07,781.07,False
1464,26.14,20.64,1.0,51.75,-2.59,782.59,False
1465,26.95,20.1,1.0,52.92,-2.93,782.93,False
1466,20.82,24.15,1.0,44.11,-0.31,780.31,False
1467,17.98,26.02,1.0,40.03,0.9,779.1,False
1468,17.59,26.28,1.0,39.46,1.07,778.93,False
1469,22.32,23.16,1.0,46.27,-0.96,780.96,False
1470,24.39,21.79,1.0,49.24,-1.84,781.84,False
1471,20.19,24.57,1.0,43.2,-0.04,780.04,False
1472,25.91,20.79,1.0,51.43,-2.49,782.49,False
