,nuc,aexp,ns,age,asexp,la,target
1469,52.79,-31.08,1.0,25.85,0.43,30.86,False
1470,61.49,-44.92,1.0,34.14,0.6,42.93,False
1471,57.62,-38.76,1.0,30.45,0.52,37.56,False
1472,56.09,-36.33,1.0,28.99,0.49,35.44,False
1473,57.75,-38.97,1.0,30.58,0.53,37.74,False
1474,49.67,-26.11,1.0,22.86,0.36,26.52,False
1475,54.61,-33.98,1.0,27.58,0.46,33.39,False
1476,49.96,-26.58,1.0,23.14,0.37,26.93,False
1477,61.17,-44.42,1.0,33.84,0.6,42.49,False
1478,47.09,-22.01,1.0,20.4,0.31,22.95,False
1479,54.03,-33.05,1.0,27.02,0.45,32.57,False
1480,48.78,-24.71,1.0,22.02,0.34,25.3,False
1481,50.11,-26.81,1.0,23.28,0.37,27.14,False
1482,53.76,-32.62,1.0,26.77,0.45,32.2,False
1483,61.07,-44.25,1.0,33.74,0.6,42.35,False
1484,59.95,-42.48,1.0,32.68,0.57,40.8,False
1485,49.66,-26.1,1.0,22.86,0.36,26.52,False
1486,47.66,-22.92,1.0,20.95,0.32,23.74,False
1487,60.51,-43.36,1.0,33.21,0.58,41.57,False
1488,54.58,-33.92,1.0,27.55,0.46,33.34,False
1489,52.45,-30.53,1.0,25.51,0.42,30.38,False
1490,49.89,-26.47,1.0,23.08,0.37,26.83,False
1491,52.59,-30.75,1.0,25.65,0.42,30.57,False
1492,56.22,-36.53,1.0,29.11,0.5,35.61,False
1493,51.72,-29.38,1.0,24.83,0.4,29.38,False
1494,59.14,-41.18,1.0,31.9,0.56,39.67,False
1495,47.73,-23.03,1.0,21.01,0.32,23.83,False
1496,58.45,-40.08,1.0,31.24,0.54,38.71,False
1497,60.64,-43.58,1.0,33.34,0.59,41.76,False
1498,59.56,-41.85,1.0,32.31,0.56,40.26,False
1499,49.43,-25.74,1.0,22.64,0.36,26.2,False
1500,59.63,-41.97,1.0,32.37,0.57,40.36,False
1501,55.02,-34.63,1.0,27.97,0.47,33.96,False
1502,55.91,-36.04,1.0,28.82,0.49,35.18,False
1503,59.25,-41.37,1.0,32.01,0.56,39.83,False
1504,48.93,-24.93,1.0,22.16,0.35,25.5,False
1505,47.78,-23.1,1.0,21.06,0.32,23.9,False
1506,55.13,-34.8,1.0,28.07,0.47,34.1,False
1507,54.73,-34.17,1.0,27.7,0.47,33.55,False
1508,54.46,-33.73,1.0,27.43,0.46,33.17,False
1509,49.95,-26.56,1.0,23.13,0.37,26.91,False
1510,59.93,-42.43,1.0,32.65,0.57,40.76,False
1511,52.46,-30.55,1.0,25.52,0.42,30.39,False
1512,51.04,-28.29,1.0,24.17,0.39,28.42,False
1513,49.07,-25.17,1.0,22.3,0.35,25.7,False
1514,50.21,-26.97,1.0,23.38,0.37,27.27,False
1515,48.46,-24.19,1.0,21.71,0.34,24.85,False
1516,55.27,-35.03,1.0,28.21,0.48,34.3,False
1517,48.14,-23.69,1.0,21.41,0.33,24.41,False
1518,53.95,-32.93,1.0,26.95,0.45,32.47,False
1519,48.37,-24.05,1.0,21.62,0.34,24.72,False
1520,55.74,-35.78,1.0,28.66,0.49,34.95,False
1521,49.1,-25.21,1.0,22.32,0.35,25.73,False
1522,47.69,-22.97,1.0,20.98,0.32,23.78,False
1523,57.79,-39.03,1.0,30.61,0.53,37.8,False
1524,51.52,-29.06,1.0,24.63,0.4,29.1,False
1525,49.87,-26.44,1.0,23.06,0.37,26.81,False
1526,60.48,-43.32,1.0,33.18,0.58,41.53,False
1527,58.84,-40.71,1.0,31.62,0.55,39.25,False
1528,52.9,-31.25,1.0,25.94,0.43,31.0,False
1529,46.86,-21.65,1.0,20.19,0.3,22.63,False
1530,60.83,-43.88,1.0,33.52,0.59,42.02,False
1531,52.9,-31.26,1.0,25.95,0.43,31.01,False
1532,57.35,-38.34,1.0,30.2,0.52,37.19,False
1533,59.67,-42.03,1.0,32.41,0.57,40.41,False
1534,60.86,-43.92,1.0,33.54,0.59,42.05,False
1535,60.1,-42.72,1.0,32.82,0.58,41.01,False
1536,56.1,-36.35,1.0,29.0,0.49,35.45,False
1537,53.6,-32.37,1.0,26.62,0.44,31.99,False
1538,58.17,-39.64,1.0,30.97,0.54,38.32,False
1539,56.26,-36.6,1.0,29.16,0.5,35.68,False
1540,51.65,-29.27,1.0,24.76,0.4,29.28,False
1541,52.71,-30.96,1.0,25.77,0.42,30.75,False
1542,46.98,-21.83,1.0,20.29,0.31,22.79,False
1543,61.23,-44.52,1.0,33.9,0.6,42.58,False
1544,47.28,-22.32,1.0,20.59,0.31,23.21,False
1545,56.95,-37.69,1.0,29.81,0.51,36.63,False
1546,59.29,-41.43,1.0,32.05,0.56,39.88,False
1547,61.17,-44.42,1.0,33.84,0.6,42.49,False
1548,50.01,-26.65,1.0,23.18,0.37,26.99,False
1549,59.31,-41.46,1.0,32.07,0.56,39.91,False
1550,58.25,-39.77,1.0,31.06,0.54,38.44,False
1551,46.92,-21.73,1.0,20.24,0.31,22.7,False
1552,61.31,-44.64,1.0,33.97,0.6,42.68,False
1553,49.61,-26.02,1.0,22.81,0.36,26.44,False
1554,52.49,-30.6,1.0,25.56,0.42,30.44,False
1555,53.63,-32.42,1.0,26.65,0.44,32.03,False
1556,51.6,-29.19,1.0,24.71,0.4,29.2,False
1557,53.35,-31.98,1.0,26.38,0.44,31.64,False
1558,53.08,-31.54,1.0,26.12,0.43,31.26,False
1559,56.72,-37.33,1.0,29.59,0.51,36.31,False
1560,58.38,-39.97,1.0,31.18,0.54,38.62,False
1561,58.01,-39.38,1.0,30.82,0.53,38.1,False
1562,48.22,-23.81,1.0,21.48,0.33,24.52,False
1563,51.18,-28.52,1.0,24.31,0.39,28.62,False
1564,46.81,-21.56,1.0,20.13,0.3,22.55,False
1565,53.63,-32.42,1.0,26.64,0.44,32.02,False
1566,57.78,-39.02,1.0,30.61,0.53,37.78,False
1567,52.92,-31.29,1.0,25.97,0.43,31.04,False
1568,50.42,-27.32,1.0,23.58,0.38,27.57,False
1569,60.23,-42.92,1.0,32.94,0.58,41.18,False
1570,53.04,-31.47,1.0,26.08,0.43,31.2,False
1571,51.92,-29.7,1.0,25.02,0.41,29.65,False
1572,58.28,-39.81,1.0,31.08,0.54,38.48,False
1573,60.28,-42.99,1.0,32.99,0.58,41.25,False
1574,48.39,-24.08,1.0,21.64,0.34,24.75,False
1575,54.73,-34.16,1.0,27.69,0.47,33.55,False
1576,51.13,-28.44,1.0,24.26,0.39,28.55,False
1577,49.42,-25.72,1.0,22.63,0.36,26.18,False
1578,49.17,-25.32,1.0,22.39,0.35,25.83,False
1579,61.49,-44.92,1.0,34.14,0.6,42.93,False
1580,53.87,-32.8,1.0,26.88,0.45,32.36,False
1581,60.4,-43.18,1.0,33.1,0.58,41.41,False
1582,51.36,-28.81,1.0,24.48,0.4,28.88,False
1583,53.43,-32.11,1.0,26.46,0.44,31.75,False
1584,48.35,-24.01,1.0,21.6,0.34,24.69,False
1585,48.2,-23.77,1.0,21.46,0.33,24.48,False
1586,48.54,-24.32,1.0,21.79,0.34,24.96,False
1587,52.71,-30.95,1.0,25.77,0.42,30.75,False
1588,58.28,-39.82,1.0,31.09,0.54,38.48,False
1589,52.43,-30.51,1.0,25.5,0.42,30.36,False
1590,51.09,-28.38,1.0,24.22,0.39,28.5,False
1591,53.83,-32.73,1.0,26.83,0.45,32.29,False
1592,50.91,-28.1,1.0,24.05,0.39,28.25,False
1593,61.17,-44.41,1.0,33.84,0.6,42.49,False
1594,58.41,-40.03,1.0,31.21,0.54,38.66,False
1595,59.44,-41.67,1.0,32.19,0.56,40.09,False
1596,56.36,-36.76,1.0,29.25,0.5,35.81,False
1597,48.68,-24.53,1.0,21.92,0.34,25.15,False
1598,48.57,-24.36,1.0,21.81,0.34,24.99,False
1599,48.13,-23.66,1.0,21.39,0.33,24.38,False
1600,58.21,-39.7,1.0,31.01,0.54,38.38,False
1601,52.59,-30.75,1.0,25.65,0.42,30.57,False
1602,58.0,-39.37,1.0,30.82,0.53,38.09,False
1603,49.87,-26.43,1.0,23.05,0.37,26.8,False
1604,47.65,-22.9,1.0,20.93,0.32,23.72,False
1605,58.45,-40.08,1.0,31.24,0.54,38.71,False
1606,52.09,-29.97,1.0,25.18,0.41,29.89,False
1607,51.03,-28.28,1.0,24.16,0.39,28.42,False
1608,61.5,-44.94,1.0,34.15,0.6,42.95,False
1609,61.36,-44.71,1.0,34.02,0.6,42.75,False
1610,58.83,-40.69,1.0,31.61,0.55,39.24,False
1611,59.64,-41.98,1.0,32.38,0.57,40.36,False
1612,53.06,-31.51,1.0,26.1,0.43,31.23,False
1613,50.67,-27.71,1.0,23.82,0.38,27.92,False
1614,51.87,-29.62,1.0,24.97,0.41,29.59,False
1615,61.02,-44.17,1.0,33.7,0.59,42.28,False
1616,57.28,-38.23,1.0,30.13,0.52,37.09,False
1617,55.05,-34.68,1.0,28.0,0.47,34.0,False
1618,46.79,-21.54,1.0,20.12,0.3,22.53,False
1619,55.15,-34.84,1.0,28.1,0.47,34.14,False
1620,58.63,-40.37,1.0,31.41,0.55,38.96,False
1621,48.08,-23.59,1.0,21.35,0.33,24.32,False
1622,48.75,-24.66,1.0,21.99,0.34,25.26,False
1623,51.93,-29.72,1.0,25.03,0.41,29.67,False
1624,51.69,-29.33,1.0,24.79,0.4,29.33,False
1625,49.29,-25.51,1.0,22.5,0.35,26.0,False
1626,57.62,-38.77,1.0,30.45,0.53,37.56,False
1627,58.19,-39.67,1.0,31.0,0.54,38.35,False
1628,60.63,-43.55,1.0,33.33,0.59,41.74,False
1629,49.29,-25.51,1.0,22.5,0.35,26.0,False
1630,58.73,-40.53,1.0,31.51,0.55,39.1,False
1631,60.5,-43.34,1.0,33.2,0.58,41.56,False
1632,57.75,-38.97,1.0,30.57,0.53,37.74,False
1633,52.25,-30.22,1.0,25.32,0.41,30.1,False
1634,49.45,-25.76,1.0,22.65,0.36,26.22,False
1635,50.89,-28.05,1.0,24.03,0.39,28.22,False
1636,58.13,-39.58,1.0,30.94,0.54,38.27,False
1637,47.57,-22.77,1.0,20.86,0.32,23.61,False
1638,52.88,-31.22,1.0,25.93,0.43,30.98,False
1639,60.79,-43.81,1.0,33.48,0.59,41.96,False
1640,57.46,-38.5,1.0,30.3,0.52,37.33,False
1641,53.23,-31.78,1.0,26.26,0.44,31.47,False
1642,56.95,-37.69,1.0,29.81,0.51,36.63,False
1643,47.55,-22.74,1.0,20.84,0.32,23.59,False
1644,59.25,-41.36,1.0,32.01,0.56,39.83,False
1645,53.81,-32.7,1.0,26.82,0.45,32.27,False
1646,53.5,-32.2,1.0,26.52,0.44,31.84,False
1647,51.09,-28.38,1.0,24.22,0.39,28.5,False
1648,58.14,-39.59,1.0,30.95,0.54,38.28,False
1649,61.48,-44.9,1.0,34.13,0.6,42.91,False
1650,54.71,-34.13,1.0,27.67,0.47,33.52,False
1651,52.56,-30.71,1.0,25.62,0.42,30.53,False
1652,60.78,-43.8,1.0,33.47,0.59,41.95,False
1653,54.46,-33.75,1.0,27.44,0.46,33.18,False
1654,55.12,-34.78,1.0,28.06,0.47,34.09,False
1655,47.29,-22.33,1.0,20.59,0.31,23.22,False
1656,51.86,-29.59,1.0,24.95,0.41,29.56,False
1657,57.65,-38.81,1.0,30.48,0.53,37.6,False
1658,53.3,-31.9,1.0,26.33,0.44,31.57,False
1659,51.48,-29.0,1.0,24.59,0.4,29.04,False
1660,50.1,-26.8,1.0,23.27,0.37,27.12,False
1661,60.69,-43.65,1.0,33.38,0.59,41.82,False
1662,49.45,-25.76,1.0,22.65,0.36,26.22,False
1663,47.07,-21.98,1.0,20.39,0.31,22.92,False
1664,61.02,-44.18,1.0,33.7,0.59,42.29,False
1665,55.68,-35.69,1.0,28.6,0.49,34.87,False
1666,54.92,-34.46,1.0,27.87,0.47,33.81,False
1667,54.29,-33.47,1.0,27.28,0.46,32.94,False
1668,46.86,-21.65,1.0,20.18,0.3,22.63,False
1669,48.57,-24.37,1.0,21.82,0.34,25.0,False
1670,55.85,-35.95,1.0,28.76,0.49,35.1,False
1671,49.45,-25.77,1.0,22.66,0.36,26.22,False
1672,59.87,-42.34,1.0,32.6,0.57,40.68,False
1673,50.74,-27.82,1.0,23.89,0.38,28.02,False
1674,54.83,-34.33,1.0,27.79,0.47,33.69,False
1675,52.32,-30.34,1.0,25.4,0.42,30.21,False
1676,55.63,-35.6,1.0,28.55,0.48,34.8,False
1677,54.68,-34.08,1.0,27.64,0.46,33.48,False
1678,58.31,-39.87,1.0,31.11,0.54,38.52,False
1679,56.76,-37.4,1.0,29.63,0.51,36.37,False
1680,58.76,-40.59,1.0,31.54,0.55,39.15,False
1681,58.08,-39.5,1.0,30.9,0.53,38.21,False
1682,60.08,-42.68,1.0,32.8,0.58,40.98,False
1683,54.07,-33.12,1.0,27.06,0.45,32.63,False
1684,52.32,-30.32,1.0,25.39,0.42,30.2,False
1685,58.49,-40.15,1.0,31.28,0.54,38.77,False
1686,53.86,-32.79,1.0,26.87,0.45,32.34,False
1687,51.64,-29.24,1.0,24.74,0.4,29.25,False
1688,51.66,-29.28,1.0,24.76,0.4,29.29,False
1689,60.71,-43.69,1.0,33.4,0.59,41.85,False
1690,52.34,-30.36,1.0,25.41,0.42,30.23,False
1691,49.68,-26.14,1.0,22.88,0.36,26.54,False
1692,56.51,-37.0,1.0,29.39,0.5,36.02,False
1693,50.09,-26.79,1.0,23.27,0.37,27.11,False
1694,53.21,-31.75,1.0,26.25,0.43,31.44,False
1695,50.17,-26.91,1.0,23.34,0.37,27.22,False
1696,48.95,-24.97,1.0,22.18,0.35,25.52,False
1697,57.0,-37.78,1.0,29.86,0.51,36.7,False
1698,54.13,-33.21,1.0,27.12,0.45,32.71,False
1699,58.55,-40.24,1.0,31.34,0.54,38.85,False
1700,50.25,-27.03,1.0,23.41,0.37,27.33,False
1701,49.21,-25.38,1.0,22.43,0.35,25.89,False
1702,50.73,-27.81,1.0,23.88,0.38,28.0,False
1703,54.1,-33.17,1.0,27.09,0.45,32.68,False
1704,55.37,-35.19,1.0,28.31,0.48,34.44,False
1705,61.1,-44.31,1.0,33.78,0.6,42.39,False
1706,52.52,-30.65,1.0,25.58,0.42,30.48,False
1707,51.56,-29.12,1.0,24.67,0.4,29.15,False
1708,56.22,-36.54,1.0,29.12,0.5,35.62,False
1709,59.52,-41.79,1.0,32.27,0.56,40.2,False
1710,57.43,-38.46,1.0,30.27,0.52,37.29,False
1711,57.91,-39.22,1.0,30.73,0.53,37.96,False
1712,57.76,-38.99,1.0,30.59,0.53,37.76,False
1713,52.28,-30.27,1.0,25.36,0.42,30.15,False
1714,51.93,-29.71,1.0,25.02,0.41,29.66,False
1715,49.93,-26.52,1.0,23.11,0.37,26.88,False
1716,57.88,-39.17,1.0,30.7,0.53,37.92,False
1717,52.49,-30.6,1.0,25.55,0.42,30.44,False
1718,48.98,-25.02,1.0,22.21,0.35,25.57,False
1719,48.81,-24.75,1.0,22.04,0.34,25.33,False
1720,58.43,-40.05,1.0,31.22,0.54,38.68,False
1721,54.43,-33.69,1.0,27.41,0.46,33.13,False
1722,47.16,-22.13,1.0,20.47,0.31,23.05,False
1723,49.08,-25.17,1.0,22.3,0.35,25.7,False
1724,47.11,-22.04,1.0,20.42,0.31,22.97,False
1725,60.39,-43.18,1.0,33.1,0.58,41.41,False
1726,47.44,-22.57,1.0,20.74,0.32,23.44,False
1727,55.07,-34.7,1.0,28.02,0.47,34.02,False
1728,49.65,-26.08,1.0,22.84,0.36,26.49,False
1729,50.79,-27.9,1.0,23.93,0.39,28.08,False
1730,52.44,-30.52,1.0,25.51,0.42,30.37,False
1731,51.78,-29.48,1.0,24.88,0.41,29.46,False
1732,49.18,-25.34,1.0,22.4,0.35,25.85,False
1733,54.72,-34.16,1.0,27.69,0.47,33.54,False
1734,47.36,-22.45,1.0,20.66,0.31,23.33,False
1735,60.63,-43.55,1.0,33.33,0.59,41.74,False
1736,47.94,-23.37,1.0,21.22,0.33,24.13,False
1737,60.53,-43.39,1.0,33.23,0.58,41.6,False
1738,58.13,-39.58,1.0,30.94,0.54,38.27,False
1739,53.38,-32.02,1.0,26.4,0.44,31.67,False
1740,61.11,-44.32,1.0,33.79,0.6,42.41,False
1741,54.5,-33.8,1.0,27.47,0.46,33.23,False
1742,58.89,-40.79,1.0,31.67,0.55,39.33,False
1743,48.75,-24.66,1.0,21.99,0.34,25.25,False
1744,48.59,-24.39,1.0,21.83,0.34,25.02,False
1745,48.7,-24.56,1.0,21.93,0.34,25.17,False
1746,55.79,-35.85,1.0,28.7,0.49,35.02,False
1747,59.78,-42.2,1.0,32.51,0.57,40.56,False
1748,53.93,-32.9,1.0,26.94,0.45,32.45,False
1749,50.25,-27.04,1.0,23.42,0.37,27.33,False
1750,49.39,-25.68,1.0,22.6,0.36,26.14,False
1751,49.58,-25.97,1.0,22.78,0.36,26.4,False
1752,47.0,-21.87,1.0,20.32,0.31,22.82,False
1753,50.24,-27.03,1.0,23.41,0.37,27.32,False
1754,51.84,-29.57,1.0,24.94,0.41,29.54,False
1755,55.68,-35.67,1.0,28.6,0.49,34.86,False
1756,57.9,-39.21,1.0,30.72,0.53,37.95,False
1757,51.88,-29.63,1.0,24.97,0.41,29.59,False
1758,61.39,-44.77,1.0,34.05,0.6,42.8,False
1759,59.86,-42.32,1.0,32.59,0.57,40.67,False
1760,53.77,-32.64,1.0,26.78,0.45,32.22,False
1761,58.37,-39.95,1.0,31.16,0.54,38.6,False
1762,53.8,-32.68,1.0,26.8,0.45,32.25,False
1763,55.56,-35.49,1.0,28.49,0.48,34.7,False
1764,52.32,-30.33,1.0,25.4,0.42,30.21,False
1765,53.63,-32.42,1.0,26.65,0.44,32.03,False
1766,59.8,-42.23,1.0,32.53,0.57,40.58,False
1767,52.8,-31.09,1.0,25.85,0.43,30.86,False
1768,60.38,-43.15,1.0,33.08,0.58,41.39,False
1769,54.39,-33.63,1.0,27.37,0.46,33.08,False
1770,51.53,-29.08,1.0,24.64,0.4,29.11,False
1771,57.12,-37.97,1.0,29.97,0.51,36.86,False
1772,49.91,-26.49,1.0,23.09,0.37,26.85,False
1773,60.26,-42.96,1.0,32.97,0.58,41.22,False
1774,52.11,-30.0,1.0,25.2,0.41,29.92,False
1775,59.98,-42.51,1.0,32.7,0.57,40.83,False
1776,61.12,-44.34,1.0,33.8,0.6,42.42,False
1777,47.64,-22.88,1.0,20.92,0.32,23.7,False
1778,49.05,-25.13,1.0,22.28,0.35,25.67,False
1779,56.09,-36.33,1.0,28.99,0.49,35.44,False
1780,55.91,-36.04,1.0,28.82,0.49,35.19,False
1781,50.0,-26.65,1.0,23.18,0.37,26.99,False
1782,51.26,-28.65,1.0,24.39,0.39,28.74,False
1783,47.8,-23.14,1.0,21.08,0.32,23.93,False
1784,59.77,-42.18,1.0,32.5,0.57,40.54,False
1785,53.74,-32.59,1.0,26.75,0.45,32.18,False
1786,55.24,-34.98,1.0,28.18,0.48,34.26,False
1787,57.52,-38.61,1.0,30.36,0.52,37.43,False
1788,53.7,-32.52,1.0,26.71,0.44,32.12,False
1789,55.51,-35.41,1.0,28.44,0.48,34.63,False
1790,50.53,-27.49,1.0,23.69,0.38,27.72,False
1791,51.66,-29.28,1.0,24.76,0.4,29.29,False
1792,57.63,-38.79,1.0,30.47,0.53,37.58,False
1793,58.21,-39.7,1.0,31.01,0.54,38.38,False
1794,50.81,-27.93,1.0,23.95,0.39,28.11,False
1795,58.59,-40.3,1.0,31.38,0.54,38.9,False
1796,51.07,-28.35,1.0,24.2,0.39,28.47,False
1797,52.92,-31.29,1.0,25.97,0.43,31.04,False
1798,53.25,-31.81,1.0,26.28,0.44,31.49,False
1799,59.26,-41.38,1.0,32.02,0.56,39.84,False
1800,50.47,-27.39,1.0,23.63,0.38,27.63,False
1801,52.55,-30.69,1.0,25.61,0.42,30.52,False
1802,55.81,-35.88,1.0,28.72,0.49,35.05,False
1803,60.31,-43.05,1.0,33.02,0.58,41.3,False
1804,57.66,-38.84,1.0,30.49,0.53,37.62,False
1805,47.35,-22.43,1.0,20.65,0.31,23.31,False
1806,56.55,-37.06,1.0,29.43,0.5,36.08,False
1807,57.14,-38.0,1.0,29.99,0.52,36.89,False
1808,47.85,-23.22,1.0,21.13,0.32,24.0,False
1809,59.78,-42.21,1.0,32.52,0.57,40.56,False
1810,57.81,-39.07,1.0,30.63,0.53,37.83,False
1811,51.76,-29.44,1.0,24.86,0.4,29.43,False
1812,46.8,-21.55,1.0,20.13,0.3,22.55,False
1813,54.54,-33.86,1.0,27.51,0.46,33.28,False
1814,54.71,-34.14,1.0,27.68,0.47,33.53,False
1815,48.31,-23.95,1.0,21.56,0.33,24.64,False
1816,59.51,-41.78,1.0,32.26,0.56,40.19,False
1817,60.62,-43.53,1.0,33.31,0.59,41.72,False
1818,51.38,-28.84,1.0,24.5,0.4,28.91,False
1819,50.16,-26.89,1.0,23.33,0.37,27.2,False
1820,49.16,-25.3,1.0,22.37,0.35,25.81,False
1821,56.28,-36.63,1.0,29.17,0.5,35.7,False
1822,50.75,-27.84,1.0,23.9,0.38,28.03,False
1823,53.6,-32.37,1.0,26.62,0.44,31.99,False
1824,51.03,-28.29,1.0,24.17,0.39,28.42,False
1825,49.89,-26.46,1.0,23.07,0.37,26.83,False
1826,47.57,-22.78,1.0,20.86,0.32,23.62,False
1827,57.42,-38.44,1.0,30.26,0.52,37.28,False
1828,58.12,-39.57,1.0,30.93,0.54,38.26,False
1829,49.12,-25.25,1.0,22.34,0.35,25.77,False
1830,47.37,-22.46,1.0,20.67,0.31,23.33,False
1831,49.87,-26.43,1.0,23.06,0.37,26.8,False
1832,47.49,-22.64,1.0,20.78,0.32,23.5,False
1833,47.69,-22.97,1.0,20.98,0.32,23.78,False
1834,55.58,-35.51,1.0,28.5,0.48,34.72,False
1835,59.93,-42.45,1.0,32.66,0.57,40.77,False
1836,46.84,-21.62,1.0,20.17,0.3,22.6,False
1837,48.48,-24.23,1.0,21.73,0.34,24.88,False
1838,59.53,-41.81,1.0,32.28,0.56,40.21,False
1839,54.44,-33.7,1.0,27.42,0.46,33.15,False
1840,54.95,-34.52,1.0,27.91,0.47,33.86,False
1841,47.74,-23.04,1.0,21.02,0.32,23.84,False
1842,52.86,-31.19,1.0,25.91,0.43,30.95,False
1843,47.92,-23.34,1.0,21.2,0.33,24.1,False
1844,52.41,-30.48,1.0,25.48,0.42,30.34,False
1845,58.28,-39.81,1.0,31.08,0.54,38.48,False
1846,58.29,-39.83,1.0,31.09,0.54,38.49,False
1847,48.57,-24.37,1.0,21.82,0.34,25.0,False
1848,59.42,-41.62,1.0,32.17,0.56,40.05,False
1849,49.0,-25.05,1.0,22.23,0.35,25.6,False
1850,53.66,-32.47,1.0,26.67,0.44,32.07,False
1851,48.48,-24.22,1.0,21.73,0.34,24.87,False
1852,47.39,-22.49,1.0,20.69,0.32,23.36,False
1853,57.04,-37.85,1.0,29.9,0.51,36.76,False
1854,60.69,-43.65,1.0,33.38,0.59,41.82,False
1855,51.81,-29.52,1.0,24.91,0.41,29.5,False
1856,59.09,-41.1,1.0,31.85,0.56,39.6,False
1857,56.9,-37.61,1.0,29.76,0.51,36.56,False
1858,49.25,-25.45,1.0,22.47,0.35,25.95,False
1859,57.05,-37.85,1.0,29.91,0.51,36.77,False
1860,58.44,-40.07,1.0,31.24,0.54,38.7,False
1861,57.59,-38.72,1.0,30.42,0.52,37.52,False
1862,60.31,-43.04,1.0,33.02,0.58,41.29,False
1863,50.31,-27.14,1.0,23.48,0.38,27.42,False
1864,50.11,-26.82,1.0,23.29,0.37,27.14,False
1865,53.21,-31.75,1.0,26.25,0.43,31.44,False
1866,46.82,-21.59,1.0,20.15,0.3,22.58,False
1867,52.27,-30.25,1.0,25.35,0.42,30.14,False
1868,48.76,-24.67,1.0,21.99,0.34,25.26,False
1869,52.34,-30.36,1.0,25.41,0.42,30.23,False
1870,55.16,-34.86,1.0,28.11,0.47,34.15,False
1871,50.93,-28.13,1.0,24.07,0.39,28.28,False
1872,48.36,-24.03,1.0,21.62,0.34,24.71,False
1873,57.74,-38.95,1.0,30.56,0.53,37.72,False
1874,47.88,-23.27,1.0,21.16,0.33,24.04,False
1875,61.05,-44.22,1.0,33.72,0.6,42.32,False
1876,48.52,-24.29,1.0,21.77,0.34,24.94,False
1877,60.38,-43.16,1.0,33.09,0.58,41.39,False
1878,48.03,-23.51,1.0,21.3,0.33,24.26,False
1879,60.05,-42.63,1.0,32.77,0.57,40.94,False
1880,53.88,-32.82,1.0,26.88,0.45,32.37,False
1881,53.39,-32.04,1.0,26.42,0.44,31.69,False
1882,50.58,-27.57,1.0,23.74,0.38,27.8,False
1883,49.93,-26.53,1.0,23.11,0.37,26.88,False
1884,52.89,-31.24,1.0,25.94,0.43,31.0,False
1885,47.11,-22.04,1.0,20.42,0.31,22.97,False
1886,48.79,-24.72,1.0,22.02,0.34,25.31,False
1887,53.53,-32.26,1.0,26.55,0.44,31.89,False
1888,51.07,-28.35,1.0,24.21,0.39,28.48,False
1889,61.33,-44.67,1.0,33.99,0.6,42.71,False
1890,58.85,-40.72,1.0,31.62,0.55,39.26,False
1891,60.81,-43.84,1.0,33.5,0.59,41.99,False
1892,52.52,-30.66,1.0,25.59,0.42,30.49,False
1893,48.37,-24.04,1.0,21.62,0.34,24.72,False
1894,61.27,-44.57,1.0,33.93,0.6,42.62,False
1895,58.43,-40.06,1.0,31.23,0.54,38.69,False
1896,56.75,-37.39,1.0,29.63,0.51,36.36,False
1897,51.81,-29.52,1.0,24.91,0.41,29.5,False
1898,51.03,-28.28,1.0,24.16,0.39,28.41,False
1899,61.48,-44.9,1.0,34.13,0.6,42.91,False
1900,58.96,-40.9,1.0,31.73,0.55,39.43,False
1901,53.46,-32.15,1.0,26.48,0.44,31.79,False
1902,48.74,-24.63,1.0,21.98,0.34,25.23,False
1903,58.61,-40.34,1.0,31.4,0.55,38.93,False
1904,56.69,-37.28,1.0,29.56,0.51,36.27,False
1905,61.15,-44.39,1.0,33.83,0.6,42.47,False
1906,48.14,-23.69,1.0,21.41,0.33,24.41,False
1907,48.25,-23.86,1.0,21.51,0.33,24.56,False
1908,48.04,-23.52,1.0,21.31,0.33,24.26,False
1909,50.28,-27.08,1.0,23.44,0.37,27.37,False
1910,51.32,-28.75,1.0,24.44,0.4,28.82,False
1911,52.06,-29.92,1.0,25.14,0.41,29.84,False
1912,55.78,-35.83,1.0,28.69,0.49,35.0,False
1913,47.73,-23.04,1.0,21.02,0.32,23.84,False
1914,61.26,-44.55,1.0,33.92,0.6,42.61,False
1915,52.32,-30.32,1.0,25.39,0.42,30.2,False
1916,57.49,-38.55,1.0,30.32,0.52,37.37,False
1917,56.24,-36.58,1.0,29.14,0.5,35.65,False
1918,48.93,-24.93,1.0,22.15,0.35,25.49,False
1919,55.28,-35.04,1.0,28.22,0.48,34.31,False
1920,59.33,-41.48,1.0,32.08,0.56,39.93,False
1921,53.76,-32.63,1.0,26.77,0.45,32.21,False
1922,57.89,-39.2,1.0,30.71,0.53,37.94,False
1923,51.73,-29.39,1.0,24.83,0.4,29.38,False
1924,56.62,-37.18,1.0,29.5,0.5,36.17,False
1925,52.26,-30.24,1.0,25.34,0.42,30.12,False
1926,54.25,-33.4,1.0,27.23,0.46,32.88,False
1927,51.47,-28.98,1.0,24.58,0.4,29.03,False
1928,49.96,-26.58,1.0,23.14,0.37,26.93,False
1929,47.12,-22.06,1.0,20.43,0.31,22.99,False
1930,50.17,-26.9,1.0,23.34,0.37,27.21,False
1931,48.33,-23.99,1.0,21.59,0.33,24.67,False
1932,54.71,-34.13,1.0,27.67,0.47,33.52,False
1933,52.93,-31.3,1.0,25.97,0.43,31.05,False
