,nuc,aexp,ns,age,asexp,la,target
996,24.61,91.27,1.3,0.9,17.25,2.77,False
997,24.02,45.46,1.74,0.75,7.19,5.42,False
998,24.72,100.42,1.21,0.93,19.26,2.24,False
999,24.31,67.92,1.52,0.83,12.12,4.12,False
1000,24.57,88.57,1.32,0.89,16.66,2.93,False
1001,24.86,111.14,1.1,0.97,21.61,1.63,False
1002,24.21,60.16,1.59,0.8,10.42,4.57,False
1003,24.66,95.25,1.26,0.91,18.13,2.54,False
1004,24.97,119.57,1.02,0.99,23.47,1.14,False
1005,24.36,72.41,1.48,0.84,13.11,3.86,False
1006,24.5,82.87,1.38,0.87,15.41,3.26,False
1007,24.57,88.68,1.32,0.89,16.68,2.92,False
1008,23.7,20.54,1.98,0.67,1.72,6.85,False
1009,23.84,31.52,1.87,0.71,4.13,6.22,False
1010,23.77,26.17,1.92,0.69,2.95,6.53,False
1011,24.1,52.0,1.67,0.78,8.63,5.04,False
1012,24.41,75.93,1.44,0.85,13.88,3.66,False
1013,24.8,106.72,1.15,0.95,20.64,1.88,False
1014,24.96,118.95,1.03,0.99,23.33,1.18,False
1015,24.97,119.99,1.02,0.99,23.56,1.12,False
1016,23.83,30.79,1.88,0.71,3.97,6.26,False
1017,24.21,60.74,1.59,0.8,10.55,4.53,False
1018,24.97,119.4,1.03,0.99,23.43,1.15,False
1019,24.39,74.57,1.46,0.85,13.58,3.74,False
1020,24.86,110.77,1.11,0.96,21.53,1.65,False
1021,24.02,45.26,1.74,0.75,7.15,5.43,False
1022,24.64,93.88,1.27,0.91,17.82,2.62,False
1023,24.36,71.78,1.48,0.84,12.97,3.9,False
1024,23.89,35.28,1.83,0.72,4.96,6.0,False
1025,24.1,51.45,1.68,0.77,8.51,5.07,False
1026,24.18,57.94,1.62,0.79,9.93,4.7,False
1027,23.84,31.56,1.87,0.71,4.14,6.22,False
1028,23.78,26.98,1.91,0.7,3.13,6.48,False
1029,24.63,93.21,1.28,0.91,17.68,2.66,False
1030,23.76,25.53,1.93,0.69,2.81,6.57,False
1031,24.33,69.57,1.5,0.83,12.49,4.02,False
1032,24.07,49.69,1.7,0.77,8.12,5.17,False
1033,24.95,118.47,1.03,0.99,23.23,1.2,False
1034,24.61,91.41,1.29,0.9,17.28,2.76,False
1035,24.35,71.1,1.49,0.84,12.82,3.94,False
1036,24.3,67.4,1.52,0.83,12.01,4.15,False
1037,24.99,121.43,1.01,1.0,23.87,1.03,False
1038,24.41,75.61,1.45,0.85,13.81,3.68,False
1039,23.97,41.36,1.78,0.74,6.29,5.65,False
1040,24.76,103.17,1.18,0.94,19.86,2.09,False
1041,24.79,105.43,1.16,0.95,20.36,1.96,False
1042,24.13,54.11,1.65,0.78,9.09,4.92,False
1043,24.07,49.21,1.7,0.77,8.01,5.2,False
1044,24.29,66.35,1.54,0.82,11.78,4.21,False
1045,24.2,59.76,1.6,0.8,10.33,4.59,False
1046,23.85,32.3,1.86,0.71,4.3,6.17,False
1047,24.66,95.36,1.26,0.91,18.15,2.54,False
1048,24.13,54.37,1.65,0.78,9.15,4.9,False
1049,23.92,37.53,1.81,0.73,5.45,5.87,False
1050,24.48,81.14,1.39,0.87,15.03,3.36,False
1051,24.31,68.49,1.51,0.83,12.25,4.09,False
1052,24.55,87.24,1.33,0.89,16.37,3.01,False
1053,23.81,29.42,1.89,0.7,3.67,6.34,False
1054,24.24,62.73,1.57,0.81,10.98,4.42,False
1055,24.06,48.97,1.7,0.77,7.96,5.21,False
1056,24.68,96.82,1.24,0.92,18.47,2.45,False
1057,24.62,92.61,1.28,0.91,17.55,2.7,False
1058,24.97,120.03,1.02,0.99,23.57,1.11,False
1059,24.39,74.53,1.46,0.85,13.57,3.74,False
1060,24.21,60.54,1.59,0.8,10.5,4.55,False
1061,23.92,38.0,1.81,0.73,5.55,5.85,False
1062,24.96,118.87,1.03,0.99,23.31,1.18,False
1063,24.42,76.8,1.43,0.86,14.07,3.61,False
1064,24.4,74.95,1.45,0.85,13.67,3.71,False
1065,24.32,69.28,1.51,0.83,12.42,4.04,False
1066,23.98,42.1,1.77,0.74,6.45,5.61,False
1067,24.04,47.32,1.72,0.76,7.6,5.31,False
1068,24.97,119.53,1.02,0.99,23.46,1.14,False
1069,23.78,26.87,1.91,0.7,3.11,6.49,False
1070,23.97,41.93,1.77,0.74,6.42,5.62,False
1071,23.74,23.35,1.95,0.68,2.34,6.69,False
1072,24.62,92.14,1.29,0.9,17.44,2.72,False
1073,24.34,70.75,1.49,0.84,12.75,3.96,False
1074,24.15,55.32,1.64,0.79,9.35,4.85,False
1075,24.57,88.49,1.32,0.89,16.64,2.93,False
1076,24.54,86.11,1.35,0.88,16.12,3.07,False
1077,24.1,52.15,1.67,0.78,8.66,5.03,False
1078,24.89,113.39,1.08,0.97,22.11,1.5,False
1079,24.08,50.23,1.69,0.77,8.24,5.14,False
1080,24.22,61.19,1.58,0.81,10.64,4.51,False
1081,23.91,36.74,1.82,0.73,5.27,5.92,False
1082,23.94,39.63,1.79,0.74,5.91,5.75,False
1083,24.76,102.99,1.18,0.94,19.83,2.1,False
1084,24.18,58.01,1.62,0.79,9.95,4.69,False
1085,24.05,47.66,1.71,0.76,7.67,5.29,False
1086,24.32,69.07,1.51,0.83,12.37,4.05,False
1087,24.19,58.98,1.61,0.8,10.16,4.64,False
1088,24.65,94.58,1.26,0.91,17.98,2.58,False
1089,24.21,60.51,1.59,0.8,10.49,4.55,False
1090,24.17,56.98,1.63,0.79,9.72,4.75,False
1091,24.03,46.63,1.72,0.76,7.45,5.35,False
1092,24.22,61.16,1.58,0.81,10.64,4.51,False
1093,24.71,99.63,1.22,0.93,19.09,2.29,False
1094,24.41,75.88,1.44,0.85,13.87,3.66,False
1095,23.82,30.08,1.88,0.71,3.81,6.3,False
1096,23.74,23.74,1.94,0.69,2.42,6.67,False
1097,24.9,114.04,1.08,0.97,22.25,1.46,False
1098,24.97,119.67,1.02,0.99,23.49,1.13,False
1099,24.29,66.9,1.53,0.82,11.9,4.18,False
1100,25.0,121.75,1.0,1.0,23.95,1.01,False
1101,23.81,28.85,1.9,0.7,3.54,6.37,False
1102,24.96,118.92,1.03,0.99,23.32,1.18,False
1103,23.79,27.38,1.91,0.7,3.22,6.46,False
1104,23.87,33.78,1.85,0.72,4.63,6.09,False
1105,24.93,116.61,1.05,0.98,22.82,1.31,False
1106,24.13,54.06,1.65,0.78,9.08,4.92,False
1107,24.34,70.58,1.49,0.84,12.71,3.97,False
1108,24.18,58.42,1.61,0.8,10.04,4.67,False
1109,24.14,54.98,1.64,0.79,9.28,4.87,False
1110,23.74,23.98,1.94,0.69,2.47,6.65,False
1111,23.84,31.89,1.87,0.71,4.21,6.2,False
1112,23.68,18.8,1.99,0.67,1.34,6.95,False
1113,23.76,25.65,1.93,0.69,2.84,6.56,False
1114,24.93,116.63,1.05,0.98,22.82,1.31,False
1115,24.66,95.16,1.26,0.91,18.11,2.55,False
1116,23.73,23.25,1.95,0.68,2.31,6.7,False
1117,23.93,38.16,1.81,0.73,5.59,5.84,False
1118,24.13,54.42,1.65,0.78,9.16,4.9,False
1119,24.99,121.49,1.0,1.0,23.89,1.03,False
1120,23.91,37.21,1.82,0.73,5.38,5.89,False
1121,24.36,72.1,1.48,0.84,13.04,3.88,False
1122,23.97,41.83,1.77,0.74,6.39,5.62,False
1123,24.55,87.1,1.34,0.89,16.34,3.01,False
1124,24.86,110.91,1.11,0.96,21.56,1.64,False
1125,24.57,88.12,1.33,0.89,16.56,2.95,False
1126,23.94,39.09,1.8,0.73,5.79,5.78,False
1127,24.93,116.31,1.05,0.98,22.75,1.33,False
1128,24.98,120.1,1.02,0.99,23.58,1.11,False
1129,23.96,41.27,1.78,0.74,6.27,5.66,False
1130,24.47,80.57,1.4,0.87,14.9,3.39,False
1131,24.02,45.78,1.73,0.76,7.26,5.4,False
1132,24.45,78.76,1.42,0.86,14.5,3.49,False
1133,23.69,19.6,1.98,0.67,1.51,6.91,False
1134,24.66,95.19,1.26,0.91,18.11,2.55,False
1135,24.81,107.2,1.14,0.95,20.75,1.85,False
1136,24.08,50.1,1.69,0.77,8.21,5.15,False
1137,24.4,75.09,1.45,0.85,13.7,3.71,False
1138,24.43,77.89,1.42,0.86,14.31,3.54,False
1139,24.78,104.87,1.16,0.95,20.24,1.99,False
1140,24.58,89.03,1.32,0.89,16.76,2.9,False
1141,24.68,97.04,1.24,0.92,18.52,2.44,False
1142,23.78,27.0,1.91,0.7,3.14,6.48,False
1143,23.89,35.8,1.83,0.72,5.07,5.97,False
1144,24.42,76.92,1.43,0.86,14.1,3.6,False
1145,24.71,99.57,1.22,0.93,19.07,2.29,False
1146,24.78,104.56,1.17,0.94,20.17,2.01,False
1147,24.73,101.25,1.2,0.93,19.44,2.2,False
1148,24.28,66.02,1.54,0.82,11.71,4.23,False
1149,24.71,99.61,1.22,0.93,19.08,2.29,False
1150,24.03,46.44,1.73,0.76,7.41,5.36,False
1151,24.03,46.62,1.72,0.76,7.45,5.35,False
1152,24.78,104.72,1.17,0.94,20.2,2.0,False
1153,23.72,22.09,1.96,0.68,2.06,6.76,False
1154,24.57,88.57,1.32,0.89,16.66,2.93,False
1155,23.76,24.98,1.93,0.69,2.69,6.6,False
1156,24.48,81.82,1.39,0.87,15.18,3.32,False
1157,24.69,97.65,1.23,0.92,18.65,2.4,False
1158,24.44,78.61,1.42,0.86,14.47,3.5,False
1159,24.96,119.01,1.03,0.99,23.34,1.17,False
1160,24.29,66.36,1.54,0.82,11.78,4.21,False
1161,24.45,79.3,1.41,0.86,14.62,3.46,False
1162,24.59,89.64,1.31,0.9,16.89,2.87,False
1163,24.52,84.62,1.36,0.88,15.79,3.16,False
1164,24.03,45.97,1.73,0.76,7.3,5.39,False
1165,24.05,48.11,1.71,0.76,7.77,5.26,False
1166,24.82,107.76,1.14,0.95,20.87,1.82,False
1167,24.11,52.83,1.67,0.78,8.81,4.99,False
1168,24.38,73.76,1.46,0.85,13.41,3.78,False
1169,24.06,48.44,1.71,0.76,7.85,5.24,False
1170,23.71,21.75,1.96,0.68,1.98,6.78,False
1171,24.51,84.16,1.36,0.88,15.69,3.18,False
1172,23.87,34.18,1.84,0.72,4.71,6.07,False
1173,24.41,76.31,1.44,0.85,13.97,3.64,False
1174,24.74,102.0,1.19,0.94,19.61,2.15,False
1175,23.69,20.03,1.98,0.67,1.6,6.88,False
1176,24.13,54.36,1.65,0.78,9.14,4.9,False
1177,25.0,121.89,1.0,1.0,23.98,1.01,False
1178,23.98,42.17,1.77,0.74,6.47,5.61,False
1179,23.86,33.45,1.85,0.72,4.55,6.11,False
1180,24.23,61.81,1.58,0.81,10.78,4.47,False
1181,24.24,62.66,1.57,0.81,10.97,4.42,False
1182,24.74,101.68,1.2,0.93,19.54,2.17,False
1183,23.9,36.28,1.82,0.73,5.17,5.95,False
1184,23.96,40.59,1.78,0.74,6.12,5.7,False
1185,24.03,46.31,1.73,0.76,7.38,5.37,False
1186,24.46,80.23,1.4,0.87,14.83,3.41,False
1187,24.78,105.15,1.16,0.95,20.3,1.97,False
1188,24.8,106.61,1.15,0.95,20.62,1.89,False
1189,24.71,99.7,1.21,0.93,19.1,2.29,False
1190,23.87,33.84,1.85,0.72,4.64,6.09,False
1191,24.68,97.43,1.24,0.92,18.6,2.42,False
1192,24.89,113.34,1.08,0.97,22.1,1.5,False
1193,24.28,65.66,1.54,0.82,11.63,4.25,False
1194,23.84,31.21,1.87,0.71,4.06,6.24,False
1195,23.87,33.9,1.85,0.72,4.65,6.08,False
1196,24.52,84.37,1.36,0.88,15.74,3.17,False
1197,24.52,84.51,1.36,0.88,15.77,3.16,False
1198,24.09,51.26,1.68,0.77,8.46,5.08,False
1199,24.28,66.22,1.54,0.82,11.75,4.22,False
1200,24.02,45.26,1.74,0.75,7.15,5.43,False
1201,23.75,24.26,1.94,0.69,2.53,6.64,False
1202,23.98,42.3,1.77,0.74,6.5,5.6,False
1203,43.09,103.35,2.0,-4.05,10.27,-1205.33,False
1204,36.96,76.41,2.0,-2.56,7.4,-822.64,False
1205,38.89,84.91,2.0,-3.03,8.31,-943.43,False
1206,38.33,82.43,2.0,-2.89,8.04,-908.14,False
1207,46.87,119.97,2.0,-4.96,12.05,-1441.43,False
1208,43.2,103.86,2.0,-4.07,10.33,-1212.53,False
1209,44.24,108.41,2.0,-4.33,10.82,-1277.21,False
1210,41.14,94.78,2.0,-3.57,9.36,-1083.54,False
1211,44.7,110.43,2.0,-4.44,11.03,-1305.83,False
1212,38.64,83.81,2.0,-2.97,8.19,-927.7,False
1213,41.3,95.47,2.0,-3.61,9.43,-1093.4,False
1214,36.41,74.01,2.0,-2.43,7.14,-788.52,False
1215,45.49,113.89,2.0,-4.63,11.4,-1354.98,False
1216,38.46,83.03,2.0,-2.92,8.1,-916.7,False
1217,43.62,105.71,2.0,-4.18,10.53,-1238.78,False
1218,46.03,116.29,2.0,-4.76,11.66,-1389.1,False
1219,45.34,113.25,2.0,-4.59,11.33,-1345.92,False
1220,40.95,93.96,2.0,-3.53,9.27,-1071.93,False
1221,37.32,77.98,2.0,-2.65,7.57,-845.02,False
1222,45.73,114.97,2.0,-4.69,11.52,-1370.38,False
1223,45.21,112.7,2.0,-4.56,11.27,-1338.07,False
1224,46.75,119.45,2.0,-4.94,11.99,-1433.94,False
1225,44.98,111.65,2.0,-4.5,11.16,-1323.18,False
1226,36.28,73.42,2.0,-2.39,7.08,-780.11,False
1227,46.22,117.11,2.0,-4.81,11.74,-1400.76,False
1228,35.63,70.58,2.0,-2.24,6.77,-739.78,False
1229,46.26,117.28,2.0,-4.82,11.76,-1403.21,False
1230,36.22,73.18,2.0,-2.38,7.05,-776.73,False
1231,39.85,89.1,2.0,-3.26,8.75,-1002.93,False
1232,36.72,75.38,2.0,-2.5,7.29,-807.98,False
1233,37.18,77.39,2.0,-2.61,7.5,-836.58,False
1234,44.41,109.17,2.0,-4.37,10.9,-1288.0,False
1235,44.05,107.56,2.0,-4.28,10.72,-1265.13,False
1236,36.23,73.22,2.0,-2.38,7.06,-777.36,False
1237,36.44,74.13,2.0,-2.43,7.15,-790.31,False
1238,43.19,103.82,2.0,-4.07,10.32,-1211.93,False
1239,39.21,86.29,2.0,-3.1,8.45,-963.05,False
1240,36.49,74.37,2.0,-2.45,7.18,-793.62,False
1241,46.31,117.51,2.0,-4.83,11.79,-1406.4,False
1242,39.29,86.67,2.0,-3.13,8.49,-968.4,False
1243,43.05,103.2,2.0,-4.04,10.26,-1203.22,False
1244,37.08,76.93,2.0,-2.59,7.45,-829.99,False
1245,45.52,114.03,2.0,-4.64,11.42,-1357.0,False
1246,47.05,120.78,2.0,-5.01,12.14,-1452.81,False
1247,36.07,72.52,2.0,-2.34,6.98,-767.43,False
1248,42.01,98.63,2.0,-3.79,9.77,-1138.32,False
1249,36.16,72.91,2.0,-2.37,7.02,-772.89,False
1250,38.42,82.82,2.0,-2.91,8.08,-913.63,False
1251,38.83,84.65,2.0,-3.01,8.28,-939.76,False
1252,43.22,103.94,2.0,-4.08,10.34,-1213.67,False
1253,37.64,79.42,2.0,-2.72,7.72,-865.34,False
1254,45.32,113.17,2.0,-4.59,11.32,-1344.72,False
1255,39.54,87.75,2.0,-3.18,8.61,-983.73,False
1256,40.06,90.03,2.0,-3.31,8.85,-1016.17,False
1257,36.28,73.44,2.0,-2.39,7.08,-780.49,False
1258,36.16,72.92,2.0,-2.37,7.02,-773.06,False
1259,45.44,113.68,2.0,-4.62,11.38,-1352.01,False
1260,43.44,104.92,2.0,-4.13,10.44,-1227.54,False
1261,42.71,101.68,2.0,-3.95,10.1,-1181.54,False
1262,39.73,88.58,2.0,-3.23,8.7,-995.48,False
1263,36.25,73.3,2.0,-2.39,7.07,-778.45,False
1264,46.64,118.95,2.0,-4.91,11.94,-1426.88,False
1265,36.15,72.87,2.0,-2.36,7.02,-772.42,False
1266,38.19,81.81,2.0,-2.86,7.97,-899.32,False
1267,37.9,80.56,2.0,-2.79,7.84,-881.64,False
1268,38.42,82.83,2.0,-2.91,8.08,-913.88,False
1269,37.77,79.98,2.0,-2.76,7.78,-873.42,False
1270,46.09,116.55,2.0,-4.78,11.68,-1392.8,False
1271,46.67,119.1,2.0,-4.92,11.96,-1428.99,False
1272,36.8,75.72,2.0,-2.52,7.32,-812.89,False
1273,39.26,86.51,2.0,-3.12,8.48,-966.12,False
1274,38.19,81.81,2.0,-2.86,7.97,-899.38,False
1275,37.45,78.56,2.0,-2.68,7.63,-853.24,False
1276,41.67,97.13,2.0,-3.7,9.61,-1117.02,False
1277,36.87,76.01,2.0,-2.54,7.35,-816.94,False
1278,36.13,72.77,2.0,-2.36,7.01,-770.89,False
1279,38.75,84.28,2.0,-2.99,8.24,-934.45,False
1280,43.09,103.34,2.0,-4.05,10.27,-1205.2,False
1281,42.24,99.64,2.0,-3.84,9.88,-1152.61,False
1282,40.22,90.76,2.0,-3.35,8.93,-1026.52,False
1283,43.25,104.05,2.0,-4.09,10.35,-1215.3,False
1284,42.23,99.56,2.0,-3.84,9.87,-1151.48,False
1285,40.08,90.15,2.0,-3.32,8.86,-1017.77,False
1286,41.08,94.53,2.0,-3.56,9.33,-1079.99,False
1287,44.46,109.38,2.0,-4.38,10.92,-1290.96,False
1288,37.82,80.18,2.0,-2.77,7.8,-876.17,False
1289,37.78,80.04,2.0,-2.76,7.78,-874.18,False
1290,45.95,115.92,2.0,-4.74,11.62,-1383.89,False
1291,44.86,111.14,2.0,-4.48,11.11,-1315.92,False
1292,43.62,105.7,2.0,-4.18,10.53,-1238.7,False
1293,37.36,78.17,2.0,-2.66,7.59,-847.64,False
1294,38.49,83.13,2.0,-2.93,8.12,-918.08,False
1295,36.14,72.81,2.0,-2.36,7.01,-771.53,False
1296,40.92,93.83,2.0,-3.52,9.26,-1070.04,False
1297,38.48,83.1,2.0,-2.93,8.11,-917.61,False
1298,39.84,89.07,2.0,-3.26,8.75,-1002.41,False
1299,46.72,119.29,2.0,-4.93,11.98,-1431.77,False
1300,40.93,93.87,2.0,-3.52,9.26,-1070.63,False
1301,45.74,115.02,2.0,-4.69,11.52,-1371.06,False
1302,44.66,110.24,2.0,-4.43,11.01,-1303.18,False
1303,38.4,82.75,2.0,-2.91,8.08,-912.77,False
1304,41.69,97.23,2.0,-3.71,9.62,-1118.31,False
1305,41.73,97.4,2.0,-3.72,9.64,-1120.77,False
1306,39.94,89.5,2.0,-3.28,8.8,-1008.6,False
1307,44.17,108.1,2.0,-4.31,10.78,-1272.79,False
1308,37.15,77.26,2.0,-2.61,7.49,-834.69,False
1309,38.98,85.29,2.0,-3.05,8.35,-948.75,False
1310,36.54,74.57,2.0,-2.46,7.2,-796.56,False
1311,46.69,119.19,2.0,-4.92,11.97,-1430.32,False
1312,43.5,105.18,2.0,-4.15,10.47,-1231.24,False
1313,40.79,93.27,2.0,-3.49,9.2,-1062.11,False
1314,39.88,89.24,2.0,-3.27,8.77,-1004.88,False
1315,37.0,76.59,2.0,-2.57,7.42,-825.25,False
1316,35.82,71.4,2.0,-2.28,6.86,-751.48,False
1317,43.38,104.62,2.0,-4.12,10.41,-1223.34,False
1318,39.83,89.03,2.0,-3.26,8.75,-1001.9,False
1319,38.0,81.0,2.0,-2.81,7.89,-887.82,False
1320,40.29,91.06,2.0,-3.37,8.96,-1030.78,False
1321,42.46,100.6,2.0,-3.89,9.98,-1166.25,False
1322,35.9,71.78,2.0,-2.3,6.9,-756.85,False
1323,40.6,92.44,2.0,-3.44,9.11,-1050.27,False
1324,39.09,85.79,2.0,-3.08,8.4,-955.82,False
1325,44.5,109.57,2.0,-4.39,10.94,-1293.66,False
1326,36.23,73.22,2.0,-2.38,7.06,-777.37,False
1327,44.48,109.48,2.0,-4.38,10.93,-1292.35,False
1328,46.72,119.31,2.0,-4.93,11.98,-1431.94,False
1329,36.67,75.15,2.0,-2.49,7.26,-804.75,False
1330,44.55,109.77,2.0,-4.4,10.96,-1296.48,False
1331,41.41,95.97,2.0,-3.64,9.49,-1100.47,False
1332,37.65,79.43,2.0,-2.73,7.72,-865.59,False
1333,38.57,83.51,2.0,-2.95,8.16,-923.56,False
1334,45.65,114.61,2.0,-4.67,11.48,-1365.22,False
1335,42.34,100.06,2.0,-3.86,9.92,-1158.54,False
1336,36.14,72.81,2.0,-2.36,7.01,-771.5,False
1337,46.61,118.82,2.0,-4.9,11.93,-1425.05,False
1338,37.39,78.3,2.0,-2.66,7.6,-849.56,False
1339,36.18,72.99,2.0,-2.37,7.03,-774.11,False
1340,37.79,80.06,2.0,-2.76,7.79,-874.49,False
1341,43.2,103.86,2.0,-4.07,10.33,-1212.61,False
1342,42.56,101.02,2.0,-3.92,10.03,-1172.24,False
1343,43.68,105.95,2.0,-4.19,10.55,-1242.23,False
1344,44.36,108.95,2.0,-4.36,10.87,-1284.91,False
1345,42.73,101.76,2.0,-3.96,10.1,-1182.68,False
1346,41.38,95.83,2.0,-3.63,9.47,-1098.43,False
1347,39.34,86.86,2.0,-3.14,8.51,-971.15,False
1348,43.18,103.77,2.0,-4.07,10.32,-1211.25,False
1349,42.34,100.05,2.0,-3.86,9.92,-1158.37,False
1350,40.0,89.8,2.0,-3.3,8.83,-1012.86,False
1351,42.54,100.94,2.0,-3.91,10.02,-1171.07,False
1352,43.67,105.89,2.0,-4.19,10.55,-1241.43,False
1353,44.76,110.72,2.0,-4.45,11.06,-1309.98,False
1354,37.31,77.98,2.0,-2.65,7.56,-844.9,False
1355,45.26,112.9,2.0,-4.57,11.29,-1340.99,False
1356,46.73,119.35,2.0,-4.93,11.98,-1432.51,False
1357,45.8,115.29,2.0,-4.71,11.55,-1374.87,False
1358,46.58,118.7,2.0,-4.89,11.91,-1423.3,False
1359,41.15,94.81,2.0,-3.57,9.36,-1084.02,False
1360,37.94,80.7,2.0,-2.8,7.86,-883.65,False
1361,38.87,84.79,2.0,-3.02,8.29,-941.72,False
1362,41.55,96.58,2.0,-3.67,9.55,-1109.17,False
1363,40.3,91.1,2.0,-3.37,8.97,-1031.28,False
1364,44.03,107.48,2.0,-4.27,10.72,-1263.97,False
1365,41.44,96.11,2.0,-3.65,9.5,-1102.51,False
1366,41.11,94.66,2.0,-3.57,9.35,-1081.91,False
1367,41.07,94.48,2.0,-3.56,9.33,-1079.35,False
1368,35.91,71.81,2.0,-2.3,6.91,-757.29,False
1369,39.51,87.63,2.0,-3.18,8.6,-982.04,False
1370,35.78,71.24,2.0,-2.27,6.85,-749.24,False
1371,35.63,70.58,2.0,-2.24,6.78,-739.9,False
1372,42.27,99.74,2.0,-3.85,9.89,-1154.04,False
1373,42.27,99.77,2.0,-3.85,9.89,-1154.51,False
1374,42.03,98.7,2.0,-3.79,9.78,-1139.32,False
1375,36.28,73.42,2.0,-2.39,7.08,-780.13,False
1376,36.75,75.49,2.0,-2.51,7.3,-809.59,False
1377,39.54,87.74,2.0,-3.18,8.61,-983.65,False
1378,44.23,108.35,2.0,-4.32,10.81,-1276.37,False
1379,43.31,104.33,2.0,-4.1,10.38,-1219.23,False
1380,41.56,96.62,2.0,-3.67,9.56,-1109.64,False
1381,36.47,74.26,2.0,-2.44,7.17,-792.14,False
1382,45.6,114.4,2.0,-4.66,11.45,-1362.19,False
1383,38.41,82.81,2.0,-2.91,8.08,-913.61,False
1384,38.48,83.12,2.0,-2.93,8.11,-917.91,False
1385,43.24,104.0,2.0,-4.08,10.34,-1214.57,False
1386,37.78,80.02,2.0,-2.76,7.78,-873.91,False
1387,39.41,87.19,2.0,-3.15,8.55,-975.73,False
1388,42.03,98.68,2.0,-3.79,9.78,-1138.98,False
1389,44.0,107.34,2.0,-4.27,10.7,-1261.97,False
1390,41.28,95.41,2.0,-3.61,9.43,-1092.45,False
1391,44.41,109.15,2.0,-4.37,10.89,-1287.71,False
1392,45.87,115.58,2.0,-4.72,11.58,-1379.04,False
1393,39.11,85.86,2.0,-3.08,8.41,-956.9,False
1394,38.95,85.15,2.0,-3.04,8.33,-946.8,False
1395,40.8,93.29,2.0,-3.49,9.2,-1062.35,False
1396,35.76,71.12,2.0,-2.27,6.83,-747.57,False
1397,35.96,72.02,2.0,-2.32,6.93,-760.25,False
1398,38.66,83.88,2.0,-2.97,8.2,-928.8,False
1399,38.86,84.76,2.0,-3.02,8.29,-941.21,False
1400,41.81,97.72,2.0,-3.74,9.67,-1125.36,False
1401,42.77,101.95,2.0,-3.97,10.12,-1185.37,False
1402,37.53,78.9,2.0,-2.7,7.66,-858.07,False
1403,43.46,104.99,2.0,-4.14,10.45,-1228.54,False
1404,40.95,93.94,2.0,-3.53,9.27,-1071.67,False
1405,36.06,72.47,2.0,-2.34,6.98,-766.71,False
1406,42.71,101.69,2.0,-3.95,10.1,-1181.75,False
1407,46.57,118.63,2.0,-4.89,11.91,-1422.37,False
1408,45.48,113.87,2.0,-4.63,11.4,-1354.76,False
1409,37.04,76.75,2.0,-2.58,7.43,-827.5,False
1410,44.54,109.73,2.0,-4.4,10.96,-1295.96,False
1411,36.03,72.33,2.0,-2.33,6.96,-764.68,False
1412,45.53,114.1,2.0,-4.64,11.42,-1357.95,False
1413,45.83,115.41,2.0,-4.71,11.56,-1376.57,False
1414,37.57,79.11,2.0,-2.71,7.69,-861.02,False
1415,40.85,93.5,2.0,-3.5,9.22,-1065.37,False
1416,43.84,106.63,2.0,-4.23,10.63,-1251.96,False
1417,44.74,110.61,2.0,-4.45,11.05,-1308.48,False
1418,39.4,87.16,2.0,-3.15,8.55,-975.28,False
1419,37.34,78.09,2.0,-2.65,7.58,-846.55,False
1420,43.53,105.3,2.0,-4.15,10.48,-1232.97,False
1421,40.24,90.83,2.0,-3.35,8.94,-1027.42,False
1422,39.58,87.94,2.0,-3.2,8.63,-986.37,False
1423,45.23,112.78,2.0,-4.57,11.28,-1339.29,False
1424,42.52,100.85,2.0,-3.91,10.01,-1169.85,False
1425,37.81,80.14,2.0,-2.76,7.8,-875.59,False
1426,44.9,111.33,2.0,-4.49,11.13,-1318.69,False
1427,37.79,80.05,2.0,-2.76,7.79,-874.29,False
1428,37.47,78.64,2.0,-2.68,7.64,-854.33,False
1429,40.92,93.82,2.0,-3.52,9.26,-1069.96,False
1430,40.19,90.62,2.0,-3.34,8.92,-1024.53,False
1431,42.54,100.94,2.0,-3.91,10.02,-1171.13,False
1432,40.53,92.13,2.0,-3.43,9.08,-1045.9,False
1433,37.09,76.98,2.0,-2.59,7.46,-830.81,False
1434,46.79,119.63,2.0,-4.95,12.01,-1436.53,False
1435,38.49,83.16,2.0,-2.93,8.12,-918.51,False
1436,37.66,79.5,2.0,-2.73,7.73,-866.54,False
1437,47.1,120.97,2.0,-5.02,12.16,-1455.63,False
1438,40.34,91.27,2.0,-3.38,8.98,-1033.68,False
1439,40.07,90.09,2.0,-3.31,8.86,-1016.9,False
1440,36.47,74.26,2.0,-2.44,7.17,-792.1,False
1441,43.59,105.54,2.0,-4.17,10.51,-1236.34,False
1442,44.48,109.45,2.0,-4.38,10.93,-1291.93,False
1443,44.71,110.46,2.0,-4.44,11.03,-1306.32,False
1444,45.38,113.44,2.0,-4.6,11.35,-1348.57,False
1445,38.62,83.71,2.0,-2.96,8.18,-926.39,False
1446,36.18,72.97,2.0,-2.37,7.03,-773.79,False
1447,35.69,70.82,2.0,-2.25,6.8,-743.28,False
1448,45.8,115.27,2.0,-4.7,11.55,-1374.62,False
1449,46.97,120.41,2.0,-4.99,12.1,-1447.68,False
1450,43.38,104.64,2.0,-4.12,10.41,-1223.63,False
1451,43.71,106.09,2.0,-4.2,10.57,-1244.28,False
1452,42.35,100.11,2.0,-3.87,9.93,-1159.34,False
1453,43.68,105.95,2.0,-4.19,10.55,-1242.18,False
1454,44.97,111.62,2.0,-4.5,11.16,-1322.81,False
