,nuc,aexp,ns,age,asexp,la,target
1468,31.2,37.43,2.0,5.82,-5.75,254.86,False
1469,29.08,40.83,2.0,4.41,-3.77,253.72,False
1470,31.22,37.41,2.0,5.83,-5.76,254.86,False
1471,29.39,40.33,2.0,4.61,-4.06,253.89,False
1472,30.93,37.87,2.0,5.64,-5.49,254.71,False
1473,29.89,39.52,2.0,4.95,-4.53,254.16,False
1474,30.87,37.96,2.0,5.6,-5.44,254.68,False
1475,31.38,37.15,2.0,5.94,-5.91,254.95,False
1476,31.47,37.0,2.0,6.0,-6.0,255.0,False
1477,30.91,37.89,2.0,5.63,-5.48,254.7,False
1478,28.67,41.48,2.0,4.13,-3.39,253.51,False
1479,30.77,38.11,2.0,5.54,-5.35,254.63,False
1480,29.08,40.82,2.0,4.41,-3.77,253.73,False
1481,27.73,42.99,2.0,3.51,-2.51,253.0,False
1482,30.24,38.96,2.0,5.18,-4.86,254.35,False
1483,29.29,40.49,2.0,4.54,-3.96,253.84,False
1484,28.16,42.29,2.0,3.8,-2.91,253.24,False
1485,29.55,40.08,2.0,4.72,-4.2,253.97,False
1486,29.87,39.55,2.0,4.94,-4.51,254.15,False
1487,30.42,38.67,2.0,5.3,-5.02,254.44,False
1488,29.86,39.58,2.0,4.93,-4.5,254.14,False
1489,27.78,42.91,2.0,3.54,-2.55,253.03,False
1490,28.95,41.04,2.0,4.32,-3.65,253.65,False
1491,30.14,39.13,2.0,5.11,-4.75,254.29,False
1492,27.96,42.62,2.0,3.66,-2.72,253.13,False
1493,31.16,37.49,2.0,5.79,-5.71,254.84,False
1494,31.21,37.41,2.0,5.83,-5.76,254.86,False
1495,31.04,37.69,2.0,5.71,-5.6,254.77,False
1496,29.69,39.85,2.0,4.81,-4.34,254.05,False
1497,30.97,37.79,2.0,5.67,-5.54,254.74,False
1498,30.9,37.91,2.0,5.62,-5.47,254.7,False
1499,29.23,40.59,2.0,4.51,-3.91,253.8,False
1500,28.81,41.25,2.0,4.23,-3.52,253.58,False
1501,28.67,41.48,2.0,4.13,-3.38,253.51,False
1502,28.34,42.01,2.0,3.91,-3.08,253.33,False
1503,30.45,38.63,2.0,5.32,-5.05,254.46,False
1504,30.25,38.95,2.0,5.19,-4.86,254.35,False
1505,28.66,41.49,2.0,4.13,-3.38,253.5,False
1506,28.19,42.25,2.0,3.81,-2.94,253.25,False
1507,28.57,41.64,2.0,4.07,-3.29,253.45,False
1508,29.78,39.7,2.0,4.87,-4.42,254.1,False
1509,29.6,40.0,2.0,4.75,-4.25,254.0,False
1510,31.18,37.46,2.0,5.81,-5.73,254.85,False
1511,27.84,42.8,2.0,3.58,-2.62,253.07,False
1512,27.84,42.81,2.0,3.58,-2.61,253.06,False
1513,30.55,38.47,2.0,5.39,-5.14,254.51,False
1514,29.08,40.83,2.0,4.41,-3.77,253.72,False
1515,29.22,40.6,2.0,4.5,-3.9,253.8,False
1516,30.07,39.23,2.0,5.07,-4.7,254.26,False
1517,28.6,41.59,2.0,4.09,-3.32,253.47,False
1518,29.96,39.42,2.0,4.99,-4.59,254.19,False
1519,28.04,42.48,2.0,3.72,-2.8,253.17,False
1520,29.42,40.28,2.0,4.63,-4.09,253.91,False
1521,30.64,38.33,2.0,5.45,-5.23,254.56,False
1522,29.33,40.43,2.0,4.57,-4.0,253.86,False
1523,29.75,39.76,2.0,4.85,-4.39,254.08,False
1524,31.06,37.65,2.0,5.73,-5.62,254.78,False
1525,27.9,42.71,2.0,3.62,-2.67,253.1,False
1526,29.26,40.54,2.0,4.53,-3.94,253.82,False
1527,30.58,38.43,2.0,5.4,-5.17,254.52,False
1528,31.25,37.35,2.0,5.85,-5.79,254.88,False
1529,30.71,38.22,2.0,5.49,-5.29,254.59,False
1530,28.27,42.13,2.0,3.86,-3.01,253.29,False
1531,28.72,41.4,2.0,4.17,-3.43,253.53,False
1532,30.73,38.18,2.0,5.51,-5.31,254.61,False
1533,28.24,42.16,2.0,3.85,-2.99,253.28,False
1534,29.9,39.5,2.0,4.96,-4.54,254.17,False
1535,29.07,40.84,2.0,4.4,-3.76,253.72,False
1536,28.55,41.66,2.0,4.06,-3.28,253.45,False
1537,28.08,42.42,2.0,3.74,-2.84,253.19,False
1538,30.09,39.21,2.0,5.08,-4.71,254.26,False
1539,31.46,37.01,2.0,6.0,-5.99,255.0,False
1540,30.76,38.14,2.0,5.53,-5.34,254.62,False
1541,28.97,41.0,2.0,4.33,-3.67,253.67,False
1542,30.02,39.32,2.0,5.03,-4.64,254.23,False
1543,31.47,37.01,2.0,6.0,-6.0,255.0,False
1544,30.05,39.27,2.0,5.05,-4.68,254.24,False
1545,29.04,40.88,2.0,4.38,-3.73,253.71,False
1546,29.32,40.44,2.0,4.57,-4.0,253.85,False
1547,28.63,41.54,2.0,4.11,-3.35,253.49,False
1548,30.03,39.3,2.0,5.04,-4.66,254.23,False
1549,28.51,41.73,2.0,4.03,-3.24,253.42,False
1550,30.4,38.7,2.0,5.29,-5.01,254.43,False
1551,28.4,41.9,2.0,3.96,-3.14,253.37,False
1552,30.03,39.3,2.0,5.04,-4.66,254.23,False
1553,29.86,39.57,2.0,4.93,-4.5,254.14,False
1554,28.27,42.12,2.0,3.87,-3.02,253.29,False
1555,29.63,39.94,2.0,4.78,-4.29,254.02,False
1556,27.84,42.81,2.0,3.58,-2.61,253.06,False
1557,31.1,37.6,2.0,5.75,-5.65,254.8,False
1558,29.18,40.67,2.0,4.47,-3.86,253.78,False
1559,29.54,40.09,2.0,4.71,-4.2,253.97,False
1560,29.35,40.39,2.0,4.59,-4.02,253.87,False
1561,30.47,38.59,2.0,5.34,-5.07,254.47,False
1562,30.33,38.82,2.0,5.24,-4.94,254.39,False
1563,29.22,40.61,2.0,4.5,-3.9,253.8,False
1564,29.77,39.72,2.0,4.87,-4.42,254.09,False
1565,28.92,41.08,2.0,4.3,-3.62,253.64,False
1566,28.38,41.95,2.0,3.94,-3.12,253.35,False
1567,29.66,39.89,2.0,4.8,-4.31,254.04,False
1568,29.24,40.57,2.0,4.51,-3.92,253.81,False
1569,28.82,41.24,2.0,4.23,-3.53,253.59,False
1570,31.01,37.74,2.0,5.69,-5.57,254.75,False
1571,29.86,39.57,2.0,4.93,-4.5,254.14,False
1572,29.02,40.93,2.0,4.36,-3.71,253.69,False
1573,28.86,41.17,2.0,4.26,-3.57,253.61,False
1574,31.3,37.27,2.0,5.89,-5.84,254.91,False
1575,30.12,39.16,2.0,5.1,-4.74,254.28,False
1576,29.35,40.4,2.0,4.58,-4.02,253.87,False
1577,29.58,40.03,2.0,4.74,-4.24,253.99,False
1578,28.34,42.01,2.0,3.91,-3.08,253.33,False
1579,30.61,38.37,2.0,5.43,-5.2,254.54,False
1580,30.44,38.65,2.0,5.31,-5.04,254.45,False
1581,27.8,42.87,2.0,3.55,-2.57,253.04,False
1582,29.94,39.45,2.0,4.98,-4.57,254.18,False
1583,30.57,38.44,2.0,5.4,-5.16,254.52,False
1584,28.83,41.22,2.0,4.24,-3.54,253.59,False
1585,30.96,37.81,2.0,5.66,-5.53,254.73,False
1586,29.38,40.34,2.0,4.61,-4.05,253.89,False
1587,31.36,37.18,2.0,5.93,-5.9,254.94,False
1588,29.15,40.71,2.0,4.45,-3.83,253.76,False
1589,29.03,40.9,2.0,4.37,-3.72,253.7,False
1590,31.01,37.74,2.0,5.69,-5.57,254.75,False
1591,28.6,41.59,2.0,4.09,-3.32,253.47,False
1592,29.97,39.4,2.0,5.0,-4.6,254.2,False
1593,28.7,41.42,2.0,4.16,-3.42,253.53,False
1594,28.57,41.64,2.0,4.07,-3.29,253.45,False
1595,28.95,41.02,2.0,4.32,-3.65,253.66,False
1596,28.01,42.54,2.0,3.69,-2.77,253.15,False
1597,29.37,40.35,2.0,4.6,-4.04,253.88,False
1598,28.1,42.39,2.0,3.75,-2.85,253.2,False
1599,31.45,37.04,2.0,5.98,-5.98,254.99,False
1600,28.08,42.42,2.0,3.74,-2.84,253.19,False
1601,28.27,42.12,2.0,3.87,-3.01,253.29,False
1602,28.7,41.43,2.0,4.15,-3.41,253.52,False
1603,30.35,38.79,2.0,5.26,-4.96,254.4,False
1604,30.9,37.91,2.0,5.62,-5.47,254.7,False
1605,30.73,38.18,2.0,5.51,-5.31,254.61,False
1606,30.27,38.92,2.0,5.2,-4.88,254.36,False
1607,28.67,41.48,2.0,4.13,-3.39,253.51,False
1608,28.19,42.25,2.0,3.81,-2.94,253.25,False
1609,30.27,38.91,2.0,5.2,-4.88,254.36,False
1610,29.69,39.86,2.0,4.81,-4.33,254.05,False
1611,29.38,40.35,2.0,4.61,-4.05,253.88,False
1612,30.41,38.7,2.0,5.29,-5.01,254.43,False
1613,29.97,39.39,2.0,5.0,-4.6,254.2,False
1614,28.16,42.29,2.0,3.8,-2.91,253.24,False
1615,27.79,42.89,2.0,3.55,-2.57,253.04,False
1616,30.18,39.06,2.0,5.14,-4.8,254.31,False
1617,31.09,37.61,2.0,5.74,-5.64,254.8,False
1618,30.72,38.2,2.0,5.5,-5.3,254.6,False
1619,27.92,42.68,2.0,3.64,-2.69,253.11,False
1620,29.13,40.74,2.0,4.44,-3.82,253.75,False
1621,29.35,40.38,2.0,4.59,-4.03,253.87,False
1622,28.98,40.99,2.0,4.34,-3.67,253.67,False
1623,30.35,38.8,2.0,5.25,-4.95,254.4,False
1624,31.2,37.43,2.0,5.82,-5.75,254.86,False
1625,30.79,38.09,2.0,5.54,-5.36,254.64,False
1626,30.87,37.96,2.0,5.6,-5.44,254.68,False
1627,28.27,42.11,2.0,3.87,-3.02,253.3,False
1628,29.19,40.65,2.0,4.48,-3.87,253.78,False
1629,28.02,42.52,2.0,3.7,-2.78,253.16,False
1630,29.0,40.95,2.0,4.36,-3.7,253.68,False
1631,30.42,38.68,2.0,5.3,-5.02,254.44,False
1632,30.37,38.76,2.0,5.27,-4.98,254.41,False
1633,29.6,39.99,2.0,4.75,-4.25,254.0,False
1634,29.11,40.78,2.0,4.42,-3.79,253.74,False
1635,28.98,40.98,2.0,4.34,-3.68,253.67,False
1636,29.17,40.69,2.0,4.46,-3.85,253.77,False
1637,31.41,37.09,2.0,5.96,-5.95,254.97,False
1638,29.22,40.59,2.0,4.5,-3.9,253.8,False
1639,30.72,38.19,2.0,5.5,-5.3,254.6,False
1640,29.69,39.84,2.0,4.82,-4.34,254.05,False
1641,30.9,37.92,2.0,5.62,-5.47,254.69,False
1642,27.9,42.72,2.0,3.62,-2.67,253.09,False
1643,31.07,37.64,2.0,5.73,-5.63,254.79,False
1644,29.13,40.74,2.0,4.44,-3.82,253.75,False
1645,28.02,42.52,2.0,3.7,-2.78,253.16,False
1646,30.03,39.31,2.0,5.04,-4.65,254.23,False
1647,29.62,39.96,2.0,4.77,-4.27,254.01,False
1648,28.54,41.69,2.0,4.05,-3.26,253.44,False
1649,28.44,41.85,2.0,3.98,-3.17,253.38,False
1650,29.87,39.56,2.0,4.94,-4.51,254.15,False
1651,31.19,37.45,2.0,5.81,-5.74,254.85,False
1652,30.27,38.91,2.0,5.2,-4.88,254.36,False
1653,30.92,37.88,2.0,5.63,-5.49,254.71,False
1654,29.48,40.19,2.0,4.67,-4.14,253.94,False
1655,29.12,40.77,2.0,4.43,-3.8,253.74,False
1656,28.05,42.48,2.0,3.72,-2.8,253.17,False
1657,30.48,38.59,2.0,5.34,-5.07,254.47,False
1658,30.71,38.21,2.0,5.5,-5.29,254.6,False
1659,27.99,42.57,2.0,3.68,-2.75,253.14,False
1660,28.82,41.24,2.0,4.23,-3.53,253.59,False
1661,27.86,42.78,2.0,3.59,-2.63,253.07,False
1662,28.44,41.84,2.0,3.98,-3.17,253.39,False
1663,28.44,41.85,2.0,3.98,-3.17,253.38,False
1664,29.96,39.41,2.0,4.99,-4.59,254.2,False
1665,29.98,39.38,2.0,5.01,-4.61,254.21,False
1666,29.42,40.28,2.0,4.64,-4.09,253.91,False
1667,31.34,37.21,2.0,5.91,-5.88,254.93,False
1668,29.13,40.74,2.0,4.44,-3.82,253.75,False
1669,27.89,42.73,2.0,3.61,-2.66,253.09,False
1670,30.61,38.38,2.0,5.43,-5.2,254.54,False
1671,29.31,40.46,2.0,4.56,-3.98,253.85,False
1672,29.01,40.93,2.0,4.36,-3.71,253.69,False
1673,31.37,37.15,2.0,5.94,-5.91,254.95,False
1674,30.99,37.76,2.0,5.68,-5.55,254.75,False
1675,29.35,40.39,2.0,4.59,-4.02,253.87,False
1676,28.27,42.13,2.0,3.86,-3.01,253.29,False
1677,30.15,39.1,2.0,5.12,-4.77,254.3,False
1678,30.81,38.05,2.0,5.56,-5.39,254.65,False
1679,29.41,40.3,2.0,4.63,-4.08,253.9,False
1680,29.01,40.93,2.0,4.36,-3.71,253.69,False
1681,27.78,42.91,2.0,3.54,-2.56,253.03,False
1682,29.39,40.32,2.0,4.62,-4.06,253.89,False
1683,31.06,37.65,2.0,5.73,-5.62,254.78,False
1684,30.09,39.22,2.0,5.08,-4.71,254.26,False
1685,31.15,37.51,2.0,5.79,-5.7,254.83,False
1686,28.17,42.27,2.0,3.8,-2.92,253.24,False
1687,28.3,42.08,2.0,3.88,-3.04,253.31,False
1688,30.63,38.34,2.0,5.44,-5.22,254.55,False
1689,31.04,37.68,2.0,5.72,-5.6,254.77,False
1690,30.49,38.56,2.0,5.35,-5.09,254.48,False
1691,28.34,42.0,2.0,3.92,-3.08,253.33,False
1692,30.27,38.93,2.0,5.2,-4.88,254.36,False
1693,30.6,38.38,2.0,5.42,-5.19,254.54,False
1694,30.82,38.04,2.0,5.57,-5.4,254.65,False
1695,28.69,41.45,2.0,4.15,-3.4,253.52,False
1696,30.06,39.26,2.0,5.06,-4.68,254.25,False
1697,28.44,41.85,2.0,3.98,-3.17,253.38,False
1698,30.8,38.07,2.0,5.55,-5.38,254.64,False
1699,30.67,38.27,2.0,5.47,-5.26,254.58,False
1700,29.17,40.69,2.0,4.46,-3.85,253.77,False
1701,29.53,40.1,2.0,4.71,-4.19,253.97,False
1702,30.24,38.96,2.0,5.18,-4.86,254.35,False
1703,29.35,40.39,2.0,4.59,-4.02,253.87,False
1704,30.11,39.18,2.0,5.09,-4.73,254.27,False
1705,29.06,40.85,2.0,4.4,-3.76,253.72,False
1706,28.79,41.29,2.0,4.21,-3.5,253.57,False
1707,30.61,38.37,2.0,5.43,-5.2,254.54,False
1708,31.42,37.08,2.0,5.97,-5.96,254.97,False
1709,28.95,41.03,2.0,4.32,-3.65,253.66,False
1710,30.84,38.0,2.0,5.58,-5.41,254.67,False
1711,28.88,41.15,2.0,4.27,-3.58,253.62,False
1712,29.64,39.93,2.0,4.78,-4.29,254.02,False
1713,29.42,40.28,2.0,4.63,-4.08,253.91,False
1714,29.69,39.86,2.0,4.81,-4.33,254.05,False
1715,29.64,39.93,2.0,4.78,-4.29,254.02,False
1716,30.97,37.8,2.0,5.67,-5.54,254.73,False
1717,28.83,41.22,2.0,4.24,-3.54,253.59,False
1718,29.28,40.51,2.0,4.54,-3.95,253.83,False
1719,30.04,39.28,2.0,5.05,-4.67,254.24,False
1720,29.54,40.08,2.0,4.71,-4.2,253.97,False
1721,28.54,41.69,2.0,4.05,-3.27,253.44,False
1722,30.52,38.51,2.0,5.37,-5.12,254.5,False
1723,28.25,42.15,2.0,3.85,-3.0,253.28,False
1724,28.1,42.39,2.0,3.75,-2.86,253.2,False
1725,28.54,41.69,2.0,4.04,-3.26,253.44,False
1726,29.64,39.93,2.0,4.78,-4.29,254.02,False
1727,31.36,37.17,2.0,5.93,-5.9,254.94,False
1728,27.88,42.74,2.0,3.61,-2.65,253.09,False
1729,27.98,42.59,2.0,3.67,-2.74,253.14,False
1730,27.86,42.77,2.0,3.59,-2.63,253.08,False
1731,29.35,40.39,2.0,4.59,-4.02,253.87,False
1732,30.54,38.48,2.0,5.38,-5.14,254.51,False
1733,29.89,39.53,2.0,4.95,-4.53,254.16,False
1734,27.81,42.85,2.0,3.56,-2.59,253.05,False
1735,29.0,40.95,2.0,4.36,-3.7,253.68,False
1736,27.94,42.65,2.0,3.65,-2.7,253.12,False
1737,29.5,40.16,2.0,4.68,-4.16,253.95,False
1738,27.73,42.98,2.0,3.51,-2.51,253.01,False
1739,29.15,40.71,2.0,4.45,-3.83,253.76,False
1740,30.04,39.28,2.0,5.05,-4.67,254.24,False
1741,30.41,38.69,2.0,5.3,-5.01,254.44,False
1742,29.6,40.0,2.0,4.75,-4.25,254.0,False
1743,30.42,38.68,2.0,5.3,-5.02,254.44,False
1744,27.95,42.63,2.0,3.65,-2.71,253.12,False
1745,31.45,37.02,2.0,5.99,-5.99,254.99,False
1746,30.87,37.95,2.0,5.6,-5.44,254.68,False
1747,30.91,37.89,2.0,5.63,-5.48,254.7,False
1748,28.55,41.67,2.0,4.05,-3.28,253.44,False
1749,29.81,39.66,2.0,4.89,-4.45,254.11,False
1750,29.83,39.63,2.0,4.91,-4.47,254.12,False
1751,31.33,37.23,2.0,5.9,-5.87,254.92,False
1752,29.26,40.53,2.0,4.53,-3.94,253.82,False
1753,29.85,39.59,2.0,4.92,-4.49,254.14,False
1754,29.97,39.4,2.0,5.0,-4.6,254.2,False
1755,27.89,42.72,2.0,3.62,-2.66,253.09,False
1756,30.36,38.77,2.0,5.26,-4.96,254.41,False
1757,30.1,39.19,2.0,5.09,-4.72,254.27,False
1758,28.74,41.37,2.0,4.18,-3.45,253.54,False
1759,29.07,40.84,2.0,4.4,-3.76,253.72,False
1760,29.67,39.88,2.0,4.8,-4.32,254.04,False
1761,31.4,37.12,2.0,5.95,-5.93,254.96,False
1762,29.56,40.06,2.0,4.72,-4.21,253.98,False
1763,30.8,38.07,2.0,5.56,-5.38,254.64,False
1764,29.04,40.89,2.0,4.38,-3.73,253.7,False
1765,28.99,40.96,2.0,4.35,-3.69,253.68,False
1766,28.02,42.52,2.0,3.7,-2.78,253.16,False
1767,30.09,39.21,2.0,5.08,-4.71,254.26,False
1768,29.93,39.47,2.0,4.97,-4.56,254.18,False
1769,29.91,39.5,2.0,4.96,-4.54,254.17,False
1770,29.42,40.28,2.0,4.63,-4.09,253.91,False
1771,28.29,42.08,2.0,3.88,-3.04,253.31,False
1772,30.32,38.85,2.0,5.23,-4.92,254.38,False
1773,30.15,39.11,2.0,5.12,-4.77,254.3,False
1774,27.81,42.86,2.0,3.56,-2.58,253.05,False
1775,28.94,41.04,2.0,4.32,-3.64,253.65,False
1776,27.76,42.93,2.0,3.53,-2.54,253.02,False
1777,28.3,42.07,2.0,3.89,-3.04,253.31,False
1778,30.08,39.22,2.0,5.08,-4.71,254.26,False
1779,29.21,40.62,2.0,4.49,-3.89,253.79,False
1780,29.83,39.63,2.0,4.91,-4.47,254.12,False
1781,28.6,41.6,2.0,4.09,-3.32,253.47,False
1782,27.91,42.7,2.0,3.62,-2.67,253.1,False
1783,31.35,37.2,2.0,5.92,-5.89,254.93,False
1784,28.8,41.28,2.0,4.22,-3.5,253.57,False
1785,30.35,38.79,2.0,5.25,-4.95,254.4,False
1786,28.12,42.36,2.0,3.77,-2.87,253.21,False
1787,28.39,41.92,2.0,3.95,-3.13,253.36,False
1788,29.34,40.41,2.0,4.58,-4.01,253.86,False
1789,29.0,40.96,2.0,4.35,-3.69,253.68,False
1790,29.12,40.76,2.0,4.43,-3.81,253.75,False
1791,30.89,37.93,2.0,5.61,-5.46,254.69,False
1792,31.24,37.37,2.0,5.85,-5.78,254.88,False
1793,29.12,40.75,2.0,4.44,-3.81,253.75,False
1794,28.26,42.14,2.0,3.86,-3.0,253.29,False
1795,29.83,39.63,2.0,4.9,-4.47,254.12,False
1796,31.1,37.58,2.0,5.76,-5.66,254.81,False
1797,27.86,42.77,2.0,3.6,-2.63,253.08,False
1798,29.69,39.86,2.0,4.81,-4.33,254.05,False
1799,31.11,37.58,2.0,5.76,-5.66,254.81,False
1800,29.6,39.99,2.0,4.75,-4.26,254.0,False
1801,30.13,39.14,2.0,5.11,-4.75,254.29,False
1802,29.3,40.47,2.0,4.55,-3.97,253.84,False
1803,28.73,41.38,2.0,4.18,-3.45,253.54,False
1804,30.71,38.22,2.0,5.49,-5.29,254.59,False
1805,29.4,40.31,2.0,4.62,-4.07,253.9,False
1806,30.92,37.88,2.0,5.63,-5.48,254.71,False
1807,29.9,39.52,2.0,4.95,-4.53,254.16,False
1808,29.01,40.94,2.0,4.36,-3.7,253.69,False
1809,28.41,41.9,2.0,3.96,-3.14,253.37,False
1810,29.66,39.9,2.0,4.79,-4.31,254.03,False
1811,28.4,41.92,2.0,3.95,-3.13,253.36,False
1812,28.81,41.26,2.0,4.22,-3.51,253.58,False
1813,30.95,37.83,2.0,5.66,-5.52,254.72,False
1814,27.89,42.73,2.0,3.61,-2.66,253.09,False
1815,30.32,38.84,2.0,5.23,-4.93,254.39,False
1816,29.06,40.86,2.0,4.39,-3.75,253.71,False
1817,28.86,41.18,2.0,4.26,-3.56,253.61,False
1818,31.31,37.26,2.0,5.89,-5.85,254.91,False
1819,28.1,42.38,2.0,3.76,-2.86,253.21,False
1820,30.29,38.89,2.0,5.21,-4.9,254.37,False
1821,30.28,38.9,2.0,5.21,-4.89,254.37,False
1822,29.02,40.92,2.0,4.37,-3.72,253.69,False
1823,30.4,38.72,2.0,5.28,-5.0,254.43,False
1824,27.72,43.0,2.0,3.5,-2.5,253.0,False
1825,30.52,38.52,2.0,5.37,-5.11,254.49,False
1826,29.85,39.6,2.0,4.92,-4.49,254.13,False
1827,27.75,42.96,2.0,3.52,-2.53,253.01,False
1828,31.08,37.62,2.0,5.74,-5.64,254.79,False
1829,30.39,38.72,2.0,5.28,-4.99,254.43,False
1830,30.89,37.93,2.0,5.61,-5.46,254.69,False
1831,31.16,37.49,2.0,5.8,-5.71,254.84,False
1832,28.19,42.25,2.0,3.81,-2.94,253.25,False
1833,30.49,38.56,2.0,5.35,-5.09,254.48,False
1834,28.11,42.38,2.0,3.76,-2.86,253.21,False
1835,30.83,38.02,2.0,5.57,-5.4,254.66,False
1836,28.2,42.23,2.0,3.82,-2.95,253.26,False
1837,28.67,41.49,2.0,4.13,-3.38,253.5,False
1838,30.75,38.15,2.0,5.52,-5.33,254.62,False
1839,28.68,41.47,2.0,4.14,-3.39,253.51,False
1840,31.17,37.48,2.0,5.8,-5.72,254.84,False
1841,30.49,38.57,2.0,5.35,-5.09,254.48,False
1842,28.79,41.29,2.0,4.21,-3.5,253.57,False
1843,30.58,38.42,2.0,5.41,-5.17,254.53,False
1844,31.17,37.48,2.0,5.8,-5.72,254.84,False
1845,28.38,41.95,2.0,3.94,-3.11,253.35,False
1846,30.34,38.81,2.0,5.25,-4.95,254.4,False
1847,29.22,40.59,2.0,4.5,-3.9,253.8,False
1848,30.04,39.29,2.0,5.04,-4.66,254.24,False
1849,28.24,42.16,2.0,3.85,-2.99,253.28,False
1850,31.27,37.32,2.0,5.87,-5.81,254.89,False
1851,28.7,41.43,2.0,4.15,-3.42,253.52,False
1852,28.31,42.05,2.0,3.89,-3.05,253.32,False
1853,28.91,41.09,2.0,4.3,-3.62,253.64,False
1854,29.12,40.76,2.0,4.43,-3.81,253.75,False
1855,30.38,38.74,2.0,5.27,-4.98,254.42,False
1856,31.11,37.58,2.0,5.76,-5.66,254.81,False
1857,31.22,37.4,2.0,5.83,-5.77,254.87,False
1858,29.22,40.6,2.0,4.5,-3.9,253.8,False
1859,28.35,41.99,2.0,3.92,-3.09,253.34,False
1860,28.85,41.18,2.0,4.26,-3.56,253.61,False
1861,30.28,38.91,2.0,5.2,-4.89,254.36,False
1862,29.96,39.42,2.0,4.99,-4.59,254.19,False
1863,28.33,42.03,2.0,3.91,-3.07,253.32,False
1864,30.83,38.03,2.0,5.57,-5.4,254.66,False
1865,28.63,41.54,2.0,4.11,-3.35,253.49,False
1866,31.1,37.6,2.0,5.75,-5.65,254.8,False
1867,28.39,41.93,2.0,3.94,-3.12,253.36,False
1868,27.75,42.96,2.0,3.52,-2.53,253.01,False
1869,28.78,41.3,2.0,4.21,-3.49,253.57,False
1870,30.46,38.62,2.0,5.32,-5.05,254.46,False
1871,28.24,42.17,2.0,3.84,-2.98,253.28,False
1872,29.32,40.43,2.0,4.57,-4.0,253.86,False
1873,28.29,42.08,2.0,3.88,-3.04,253.31,False
1874,28.96,41.02,2.0,4.32,-3.65,253.66,False
1875,31.19,37.45,2.0,5.81,-5.74,254.85,False
1876,30.7,38.23,2.0,5.49,-5.28,254.59,False
1877,31.31,37.25,2.0,5.9,-5.85,254.92,False
1878,27.76,42.94,2.0,3.52,-2.53,253.02,False
1879,29.86,39.57,2.0,4.93,-4.5,254.14,False
1880,28.31,42.05,2.0,3.89,-3.05,253.32,False
1881,28.3,42.07,2.0,3.89,-3.04,253.31,False
1882,28.05,42.47,2.0,3.72,-2.81,253.18,False
1883,30.74,38.16,2.0,5.52,-5.32,254.61,False
1884,30.28,38.91,2.0,5.21,-4.89,254.36,False
1885,31.15,37.51,2.0,5.79,-5.7,254.83,False
1886,29.56,40.06,2.0,4.73,-4.22,253.98,False
1887,29.3,40.47,2.0,4.55,-3.98,253.84,False
1888,29.88,39.55,2.0,4.94,-4.51,254.15,False
1889,31.26,37.34,2.0,5.86,-5.8,254.89,False
1890,31.04,37.69,2.0,5.71,-5.6,254.77,False
1891,31.08,37.63,2.0,5.74,-5.63,254.79,False
1892,28.08,42.42,2.0,3.74,-2.84,253.19,False
1893,29.57,40.04,2.0,4.73,-4.22,253.99,False
1894,28.8,41.27,2.0,4.22,-3.51,253.58,False
1895,28.94,41.05,2.0,4.31,-3.64,253.65,False
1896,28.26,42.14,2.0,3.86,-3.0,253.29,False
1897,30.18,39.06,2.0,5.14,-4.8,254.31,False
1898,27.73,42.98,2.0,3.51,-2.51,253.01,False
1899,28.88,41.14,2.0,4.28,-3.59,253.62,False
1900,29.85,39.59,2.0,4.92,-4.49,254.14,False
1901,28.75,41.36,2.0,4.19,-3.46,253.55,False
1902,29.18,40.66,2.0,4.48,-3.87,253.78,False
1903,30.32,38.83,2.0,5.24,-4.93,254.39,False
1904,30.78,38.11,2.0,5.54,-5.35,254.63,False
1905,29.18,40.67,2.0,4.47,-3.86,253.78,False
1906,27.96,42.62,2.0,3.66,-2.72,253.13,False
1907,30.02,39.32,2.0,5.03,-4.65,254.23,False
1908,27.94,42.64,2.0,3.65,-2.71,253.12,False
1909,29.05,40.87,2.0,4.39,-3.74,253.71,False
1910,28.36,41.97,2.0,3.93,-3.1,253.34,False
1911,28.4,41.92,2.0,3.95,-3.13,253.36,False
1912,27.93,42.66,2.0,3.64,-2.7,253.11,False
1913,30.13,39.14,2.0,5.11,-4.75,254.29,False
1914,31.39,37.13,2.0,5.94,-5.92,254.96,False
1915,27.79,42.89,2.0,3.55,-2.57,253.04,False
1916,28.67,41.47,2.0,4.14,-3.39,253.51,False
1917,29.19,40.64,2.0,4.48,-3.87,253.79,False
1918,30.54,38.49,2.0,5.38,-5.13,254.5,False
1919,30.87,37.97,2.0,5.6,-5.44,254.68,False
1920,28.88,41.14,2.0,4.28,-3.59,253.62,False
1921,28.54,41.68,2.0,4.05,-3.27,253.44,False
1922,28.33,42.02,2.0,3.91,-3.07,253.33,False
1923,28.63,41.54,2.0,4.11,-3.35,253.49,False
1924,28.57,41.65,2.0,4.06,-3.29,253.45,False
1925,29.85,39.6,2.0,4.92,-4.49,254.13,False
1926,30.7,38.24,2.0,5.48,-5.28,254.59,False
1927,29.21,40.62,2.0,4.49,-3.89,253.79,False
1928,28.64,41.53,2.0,4.11,-3.36,253.49,False
1929,28.03,42.5,2.0,3.71,-2.79,253.17,False
1930,30.6,38.4,2.0,5.42,-5.18,254.53,False
1931,28.01,42.54,2.0,3.69,-2.77,253.15,False
1932,29.96,39.42,2.0,4.99,-4.59,254.19,False
