,nuc,aexp,ns,age,asexp,la,target
1461,1.5,7.24,-0.13,-39.13,5.52,143.09,False
1462,1.6,9.48,-0.54,-55.66,7.5,132.71,False
1463,1.59,9.25,-0.5,-54.02,7.31,133.73,False
1464,1.56,8.5,-0.36,-48.48,6.64,137.21,False
1465,1.66,10.79,-0.78,-65.36,8.67,126.62,False
1466,1.55,8.32,-0.33,-47.17,6.49,138.04,False
1467,1.56,8.56,-0.37,-48.87,6.69,136.97,False
1468,1.62,9.78,-0.6,-57.89,7.77,131.31,False
1469,1.6,9.33,-0.52,-54.63,7.38,133.36,False
1470,1.5,7.23,-0.13,-39.1,5.52,143.11,False
1471,1.6,9.44,-0.53,-55.39,7.47,132.87,False
1472,1.68,11.14,-0.84,-67.96,8.98,124.99,False
1473,1.65,10.4,-0.71,-62.51,8.33,128.41,False
1474,1.54,8.0,-0.27,-44.78,6.2,139.54,False
1475,1.68,11.2,-0.85,-68.39,9.03,124.71,False
1476,1.61,9.67,-0.58,-57.06,7.67,131.83,False
1477,1.62,9.89,-0.62,-58.71,7.87,130.79,False
1478,1.54,8.06,-0.28,-45.2,6.25,139.28,False
1479,1.71,11.83,-0.97,-73.08,9.59,121.77,False
1480,1.61,9.5,-0.55,-55.84,7.53,132.59,False
1481,1.5,7.16,-0.12,-38.55,5.45,143.45,False
1482,1.51,7.4,-0.16,-40.33,5.67,142.34,False
1483,1.62,9.79,-0.6,-57.98,7.78,131.25,False
1484,1.51,7.32,-0.15,-39.79,5.6,142.68,False
1485,1.53,7.96,-0.26,-44.45,6.16,139.75,False
1486,1.68,11.14,-0.84,-67.99,8.98,124.96,False
1487,1.63,10.0,-0.64,-59.53,7.97,130.28,False
1488,1.5,7.29,-0.14,-39.51,5.57,142.85,False
1489,1.54,7.99,-0.27,-44.68,6.19,139.6,False
1490,1.63,10.13,-0.66,-60.5,8.09,129.67,False
1491,1.51,7.44,-0.17,-40.62,5.7,142.15,False
1492,1.51,7.35,-0.15,-39.95,5.62,142.57,False
1493,1.58,8.95,-0.44,-51.76,7.04,135.16,False
1494,1.66,10.6,-0.75,-63.96,8.5,127.49,False
1495,1.48,6.74,-0.04,-35.45,5.08,145.4,False
1496,1.6,9.45,-0.54,-55.51,7.49,132.8,False
1497,1.48,6.86,-0.06,-36.32,5.18,144.85,False
1498,1.65,10.42,-0.71,-62.62,8.34,128.33,False
1499,1.48,6.67,-0.03,-34.99,5.02,145.69,False
1500,1.52,7.66,-0.21,-42.28,5.9,141.11,False
1501,1.53,7.87,-0.25,-43.78,6.08,140.17,False
1502,1.48,6.66,-0.03,-34.9,5.01,145.75,False
1503,1.63,10.14,-0.66,-60.6,8.1,129.61,False
1504,1.57,8.72,-0.4,-50.1,6.84,136.2,False
1505,1.5,7.18,-0.12,-38.71,5.47,143.35,False
1506,1.68,11.21,-0.86,-68.44,9.04,124.68,False
1507,1.67,10.99,-0.82,-66.85,8.85,125.68,False
1508,1.51,7.48,-0.18,-40.91,5.74,141.97,False
1509,1.49,6.87,-0.07,-36.44,5.2,144.78,False
1510,1.51,7.45,-0.17,-40.73,5.71,142.08,False
1511,1.71,11.84,-0.97,-73.13,9.6,121.73,False
1512,1.64,10.29,-0.69,-61.64,8.22,128.95,False
1513,1.61,9.62,-0.57,-56.72,7.63,132.04,False
1514,1.68,11.11,-0.84,-67.71,8.95,125.14,False
1515,1.47,6.55,-0.01,-34.08,4.92,146.26,False
1516,1.52,7.63,-0.21,-42.04,5.87,141.26,False
1517,1.54,8.04,-0.28,-45.04,6.23,139.38,False
1518,1.53,7.89,-0.25,-43.93,6.1,140.07,False
1519,1.53,7.78,-0.23,-43.15,6.0,140.56,False
1520,1.48,6.65,-0.03,-34.84,5.01,145.78,False
1521,1.64,10.36,-0.7,-62.18,8.29,128.61,False
1522,1.63,10.06,-0.65,-59.95,8.02,130.02,False
1523,1.51,7.5,-0.18,-41.06,5.75,141.87,False
1524,1.72,11.94,-0.99,-73.83,9.68,121.3,False
1525,1.57,8.75,-0.41,-50.29,6.86,136.08,False
1526,1.68,11.25,-0.86,-68.77,9.08,124.47,False
1527,1.6,9.35,-0.52,-54.71,7.39,133.3,False
1528,1.71,11.74,-0.95,-72.35,9.51,122.22,False
1529,1.58,9.0,-0.46,-52.18,7.09,134.89,False
1530,1.61,9.61,-0.56,-56.63,7.62,132.1,False
1531,1.57,8.68,-0.4,-49.76,6.8,136.41,False
1532,1.71,11.77,-0.96,-72.61,9.54,122.07,False
1533,1.56,8.6,-0.38,-49.19,6.73,136.77,False
1534,1.61,9.63,-0.57,-56.83,7.64,131.97,False
1535,1.56,8.59,-0.38,-49.16,6.72,136.79,False
1536,1.68,11.22,-0.86,-68.51,9.05,124.64,False
1537,1.6,9.44,-0.53,-55.39,7.47,132.88,False
1538,1.72,11.97,-0.99,-74.08,9.71,121.14,False
1539,1.59,9.15,-0.48,-53.23,7.21,134.23,False
1540,1.5,7.12,-0.11,-38.28,5.42,143.62,False
1541,1.64,10.34,-0.7,-62.05,8.27,128.69,False
1542,1.5,7.29,-0.14,-39.5,5.57,142.86,False
1543,1.54,8.03,-0.28,-44.99,6.22,139.41,False
1544,1.53,7.74,-0.23,-42.83,5.97,140.76,False
1545,1.48,6.8,-0.06,-35.94,5.14,145.09,False
1546,1.53,7.86,-0.25,-43.73,6.07,140.2,False
1547,1.67,10.85,-0.79,-65.84,8.73,126.31,False
1548,1.54,8.17,-0.3,-46.02,6.35,138.76,False
1549,1.54,8.13,-0.3,-45.73,6.31,138.94,False
1550,1.7,11.59,-0.93,-71.29,9.38,122.89,False
1551,1.67,10.86,-0.79,-65.9,8.73,126.27,False
1552,1.65,10.54,-0.74,-63.54,8.45,127.76,False
1553,1.62,9.77,-0.59,-57.81,7.76,131.36,False
1554,1.7,11.57,-0.92,-71.09,9.36,123.02,False
1555,1.71,11.89,-0.98,-73.51,9.65,121.5,False
1556,1.63,9.98,-0.63,-59.36,7.95,130.38,False
1557,1.68,11.11,-0.84,-67.72,8.95,125.13,False
1558,1.52,7.73,-0.22,-42.77,5.96,140.8,False
1559,1.69,11.27,-0.87,-68.95,9.1,124.36,False
1560,1.5,7.2,-0.13,-38.89,5.49,143.24,False
1561,1.6,9.33,-0.52,-54.63,7.38,133.36,False
1562,1.56,8.6,-0.38,-49.23,6.73,136.74,False
1563,1.58,8.84,-0.43,-50.97,6.94,135.65,False
1564,1.61,9.5,-0.55,-55.86,7.53,132.58,False
1565,1.51,7.39,-0.16,-40.24,5.66,142.39,False
1566,1.71,11.76,-0.96,-72.51,9.53,122.12,False
1567,1.51,7.4,-0.16,-40.37,5.67,142.31,False
1568,1.65,10.39,-0.71,-62.42,8.32,128.46,False
1569,1.55,8.38,-0.34,-47.55,6.53,137.8,False
1570,1.58,8.87,-0.43,-51.16,6.96,135.53,False
1571,1.71,11.79,-0.96,-72.75,9.55,121.97,False
1572,1.71,11.85,-0.97,-73.16,9.6,121.71,False
1573,1.64,10.17,-0.67,-60.83,8.12,129.46,False
1574,1.48,6.76,-0.05,-35.6,5.1,145.3,False
1575,1.68,11.07,-0.83,-67.44,8.92,125.31,False
1576,1.61,9.52,-0.55,-55.96,7.54,132.52,False
1577,1.67,10.86,-0.79,-65.91,8.73,126.27,False
1578,1.67,10.95,-0.81,-66.58,8.81,125.85,False
1579,1.72,11.97,-0.99,-74.08,9.71,121.14,False
1580,1.6,9.39,-0.53,-55.03,7.43,133.1,False
1581,1.48,6.83,-0.06,-36.14,5.16,144.96,False
1582,1.5,7.14,-0.12,-38.44,5.44,143.52,False
1583,1.56,8.45,-0.36,-48.12,6.6,137.44,False
1584,1.66,10.67,-0.76,-64.5,8.56,127.16,False
1585,1.64,10.38,-0.7,-62.31,8.3,128.53,False
1586,1.7,11.59,-0.92,-71.24,9.37,122.92,False
1587,1.56,8.42,-0.35,-47.85,6.57,137.61,False
1588,1.67,10.94,-0.81,-66.46,8.8,125.92,False
1589,1.59,9.14,-0.48,-53.16,7.21,134.27,False
1590,1.7,11.6,-0.93,-71.34,9.39,122.86,False
1591,1.7,11.66,-0.94,-71.83,9.44,122.55,False
1592,1.62,9.82,-0.6,-58.21,7.81,131.11,False
1593,1.59,9.23,-0.5,-53.83,7.28,133.86,False
1594,1.48,6.68,-0.03,-35.0,5.03,145.68,False
1595,1.59,9.14,-0.48,-53.17,7.21,134.27,False
1596,1.47,6.62,-0.02,-34.59,4.98,145.94,False
1597,1.5,7.2,-0.13,-38.85,5.49,143.27,False
1598,1.5,7.14,-0.12,-38.39,5.43,143.55,False
1599,1.58,9.05,-0.46,-52.54,7.13,134.67,False
1600,1.67,10.85,-0.79,-65.79,8.72,126.35,False
1601,1.62,9.78,-0.6,-57.94,7.78,131.28,False
1602,1.58,8.87,-0.43,-51.17,6.97,135.52,False
1603,1.68,11.05,-0.83,-67.29,8.9,125.41,False
1604,1.55,8.28,-0.32,-46.85,6.45,138.24,False
1605,1.69,11.41,-0.89,-69.97,9.22,123.72,False
1606,1.52,7.71,-0.22,-42.64,5.94,140.88,False
1607,1.62,9.83,-0.61,-58.3,7.82,131.05,False
1608,1.51,7.33,-0.15,-39.81,5.6,142.66,False
1609,1.51,7.41,-0.17,-40.44,5.68,142.26,False
1610,1.54,8.08,-0.29,-45.35,6.27,139.18,False
1611,1.58,9.02,-0.46,-52.28,7.1,134.83,False
1612,1.69,11.29,-0.87,-69.09,9.12,124.27,False
1613,1.51,7.3,-0.15,-39.61,5.58,142.79,False
1614,1.56,8.6,-0.38,-49.16,6.73,136.79,False
1615,1.5,7.11,-0.11,-38.2,5.41,143.67,False
1616,1.68,11.26,-0.86,-68.8,9.08,124.45,False
1617,1.57,8.68,-0.4,-49.79,6.8,136.4,False
1618,1.59,9.23,-0.5,-53.84,7.29,133.85,False
1619,1.56,8.52,-0.37,-48.63,6.66,137.12,False
1620,1.72,11.97,-0.99,-74.1,9.72,121.13,False
1621,1.7,11.54,-0.92,-70.9,9.33,123.14,False
1622,1.59,9.07,-0.47,-52.66,7.15,134.59,False
1623,1.6,9.32,-0.51,-54.49,7.36,133.44,False
1624,1.64,10.2,-0.67,-61.01,8.15,129.35,False
1625,1.69,11.33,-0.88,-69.39,9.15,124.08,False
1626,1.68,11.16,-0.85,-68.13,9.0,124.88,False
1627,1.58,8.97,-0.45,-51.91,7.06,135.06,False
1628,1.68,11.12,-0.84,-67.78,8.96,125.09,False
1629,1.57,8.76,-0.41,-50.41,6.87,136.0,False
1630,1.49,7.03,-0.1,-37.62,5.34,144.04,False
1631,1.53,7.77,-0.23,-43.11,6.0,140.59,False
1632,1.66,10.73,-0.77,-64.95,8.62,126.87,False
1633,1.55,8.24,-0.32,-46.53,6.41,138.44,False
1634,1.62,9.86,-0.61,-58.52,7.85,130.91,False
1635,1.62,9.78,-0.6,-57.92,7.78,131.29,False
1636,1.5,7.27,-0.14,-39.38,5.55,142.93,False
1637,1.53,7.91,-0.26,-44.11,6.12,139.96,False
1638,1.52,7.55,-0.19,-41.45,5.8,141.63,False
1639,1.48,6.78,-0.05,-35.73,5.11,145.22,False
1640,1.59,9.06,-0.47,-52.58,7.14,134.64,False
1641,1.67,10.92,-0.8,-66.3,8.78,126.02,False
1642,1.48,6.81,-0.06,-36.01,5.15,145.05,False
1643,1.57,8.66,-0.39,-49.62,6.78,136.5,False
1644,1.69,11.3,-0.87,-69.15,9.12,124.23,False
1645,1.5,7.28,-0.14,-39.43,5.56,142.9,False
1646,1.56,8.6,-0.38,-49.19,6.73,136.77,False
1647,1.7,11.67,-0.94,-71.87,9.45,122.52,False
1648,1.66,10.67,-0.76,-64.48,8.56,127.17,False
1649,1.67,10.9,-0.8,-66.18,8.77,126.1,False
1650,1.55,8.39,-0.34,-47.66,6.55,137.73,False
1651,1.51,7.51,-0.18,-41.17,5.77,141.81,False
1652,1.55,8.33,-0.33,-47.2,6.49,138.02,False
1653,1.52,7.7,-0.22,-42.56,5.93,140.93,False
1654,1.52,7.53,-0.19,-41.33,5.79,141.71,False
1655,1.52,7.59,-0.2,-41.77,5.84,141.43,False
1656,1.7,11.55,-0.92,-70.97,9.34,123.09,False
1657,1.64,10.17,-0.67,-60.76,8.12,129.5,False
1658,1.47,6.63,-0.02,-34.65,4.98,145.9,False
1659,1.68,11.25,-0.86,-68.79,9.08,124.46,False
1660,1.71,11.71,-0.95,-72.17,9.48,122.34,False
1661,1.5,7.12,-0.11,-38.3,5.42,143.61,False
1662,1.48,6.76,-0.05,-35.58,5.1,145.32,False
1663,1.62,9.87,-0.61,-58.56,7.85,130.89,False
1664,1.48,6.68,-0.03,-35.02,5.03,145.67,False
1665,1.6,9.4,-0.53,-55.14,7.44,133.03,False
1666,1.47,6.52,-0.0,-33.88,4.89,146.39,False
1667,1.56,8.58,-0.38,-49.05,6.71,136.86,False
1668,1.51,7.33,-0.15,-39.84,5.61,142.64,False
1669,1.49,6.96,-0.08,-37.13,5.28,144.35,False
1670,1.51,7.33,-0.15,-39.8,5.6,142.67,False
1671,1.49,6.86,-0.07,-36.39,5.19,144.81,False
1672,1.71,11.9,-0.98,-73.6,9.66,121.44,False
1673,1.67,11.01,-0.82,-67.01,8.87,125.58,False
1674,1.69,11.41,-0.89,-69.94,9.22,123.74,False
1675,1.55,8.38,-0.34,-47.61,6.54,137.76,False
1676,1.52,7.69,-0.22,-42.46,5.92,141.0,False
1677,1.68,11.2,-0.85,-68.37,9.03,124.73,False
1678,1.51,7.37,-0.16,-40.12,5.64,142.47,False
1679,1.57,8.73,-0.41,-50.18,6.85,136.15,False
1680,1.64,10.29,-0.69,-61.68,8.23,128.93,False
1681,1.51,7.5,-0.18,-41.04,5.75,141.89,False
1682,1.54,8.14,-0.3,-45.78,6.32,138.91,False
1683,1.47,6.63,-0.02,-34.67,4.99,145.89,False
1684,1.66,10.76,-0.77,-65.11,8.64,126.77,False
1685,1.64,10.17,-0.67,-60.79,8.12,129.48,False
1686,1.5,7.24,-0.13,-39.13,5.52,143.09,False
1687,1.48,6.65,-0.03,-34.78,5.0,145.82,False
1688,1.66,10.73,-0.77,-64.94,8.62,126.88,False
1689,1.56,8.58,-0.38,-49.06,6.71,136.85,False
1690,1.48,6.66,-0.03,-34.86,5.01,145.77,False
1691,1.54,8.15,-0.3,-45.88,6.33,138.85,False
1692,1.65,10.45,-0.72,-62.85,8.37,128.19,False
1693,1.5,7.08,-0.11,-37.99,5.39,143.8,False
1694,1.56,8.5,-0.36,-48.44,6.64,137.24,False
1695,1.47,6.63,-0.02,-34.62,4.98,145.92,False
1696,1.59,9.08,-0.47,-52.76,7.16,134.53,False
1697,1.66,10.78,-0.78,-65.29,8.66,126.66,False
1698,1.53,7.78,-0.23,-43.16,6.01,140.56,False
1699,1.68,11.21,-0.86,-68.49,9.04,124.65,False
1700,1.66,10.68,-0.76,-64.54,8.57,127.13,False
1701,1.52,7.71,-0.22,-42.63,5.94,140.89,False
1702,1.52,7.56,-0.19,-41.52,5.81,141.59,False
1703,1.52,7.52,-0.19,-41.24,5.78,141.76,False
1704,1.69,11.27,-0.87,-68.88,9.09,124.4,False
1705,1.49,7.04,-0.1,-37.71,5.35,143.98,False
1706,1.67,10.87,-0.8,-65.98,8.74,126.23,False
1707,1.59,9.21,-0.49,-53.69,7.27,133.94,False
1708,1.7,11.58,-0.92,-71.17,9.37,122.97,False
1709,1.57,8.75,-0.41,-50.31,6.86,136.07,False
1710,1.6,9.5,-0.54,-55.82,7.52,132.61,False
1711,1.67,10.99,-0.82,-66.84,8.85,125.68,False
1712,1.48,6.77,-0.05,-35.66,5.11,145.27,False
1713,1.48,6.75,-0.05,-35.55,5.09,145.33,False
1714,1.72,11.95,-0.99,-73.93,9.7,121.23,False
1715,1.65,10.56,-0.74,-63.63,8.46,127.7,False
1716,1.61,9.7,-0.58,-57.3,7.7,131.68,False
1717,1.48,6.67,-0.03,-34.92,5.02,145.73,False
1718,1.55,8.26,-0.32,-46.68,6.43,138.35,False
1719,1.5,7.18,-0.12,-38.75,5.48,143.33,False
1720,1.71,11.73,-0.95,-72.3,9.5,122.26,False
1721,1.55,8.23,-0.32,-46.49,6.4,138.47,False
1722,1.53,7.8,-0.24,-43.33,6.03,140.45,False
1723,1.64,10.25,-0.68,-61.38,8.19,129.11,False
1724,1.47,6.6,-0.02,-34.43,4.96,146.04,False
1725,1.56,8.5,-0.36,-48.44,6.64,137.24,False
1726,1.6,9.49,-0.54,-55.8,7.52,132.62,False
1727,1.64,10.21,-0.67,-61.08,8.15,129.31,False
1728,1.53,7.87,-0.25,-43.83,6.09,140.14,False
1729,1.6,9.43,-0.53,-55.33,7.47,132.91,False
1730,1.51,7.35,-0.15,-39.98,5.62,142.55,False
1731,1.48,6.74,-0.04,-35.45,5.08,145.4,False
1732,1.69,11.36,-0.88,-69.57,9.17,123.97,False
1733,1.68,11.14,-0.84,-67.97,8.98,124.98,False
1734,1.49,6.9,-0.07,-36.64,5.22,144.65,False
1735,1.57,8.75,-0.41,-50.29,6.86,136.08,False
1736,1.61,9.68,-0.58,-57.19,7.69,131.74,False
1737,1.58,9.03,-0.46,-52.41,7.11,134.75,False
1738,1.48,6.85,-0.06,-36.26,5.18,144.89,False
1739,1.57,8.75,-0.41,-50.3,6.86,136.07,False
1740,1.58,9.0,-0.46,-52.18,7.09,134.9,False
1741,1.61,9.65,-0.57,-56.99,7.66,131.87,False
1742,1.6,9.42,-0.53,-55.23,7.45,132.98,False
1743,1.61,9.65,-0.57,-56.96,7.66,131.89,False
1744,1.66,10.73,-0.77,-64.93,8.62,126.88,False
1745,1.59,9.06,-0.47,-52.6,7.14,134.63,False
1746,1.64,10.26,-0.68,-61.43,8.2,129.08,False
1747,1.65,10.57,-0.74,-63.71,8.47,127.65,False
1748,1.48,6.72,-0.04,-35.29,5.06,145.5,False
1749,1.6,9.29,-0.51,-54.28,7.34,133.57,False
1750,1.59,9.24,-0.5,-53.9,7.29,133.81,False
1751,1.51,7.39,-0.16,-40.25,5.66,142.39,False
1752,1.63,10.14,-0.66,-60.55,8.09,129.64,False
1753,1.66,10.61,-0.75,-64.07,8.51,127.43,False
1754,1.55,8.26,-0.32,-46.71,6.43,138.33,False
1755,1.58,8.92,-0.44,-51.59,7.02,135.27,False
1756,1.62,9.87,-0.61,-58.61,7.86,130.86,False
1757,1.58,8.89,-0.44,-51.37,6.99,135.4,False
1758,1.71,11.76,-0.96,-72.5,9.52,122.13,False
1759,1.69,11.38,-0.89,-69.73,9.19,123.87,False
1760,1.64,10.27,-0.69,-61.54,8.21,129.01,False
1761,1.51,7.44,-0.17,-40.64,5.7,142.14,False
1762,1.47,6.62,-0.02,-34.55,4.97,145.97,False
1763,1.51,7.33,-0.15,-39.81,5.6,142.66,False
1764,1.58,8.9,-0.44,-51.42,7.0,135.37,False
1765,1.6,9.28,-0.51,-54.2,7.33,133.62,False
1766,1.5,7.22,-0.13,-39.04,5.51,143.15,False
1767,1.59,9.17,-0.49,-53.44,7.24,134.1,False
1768,1.54,8.01,-0.27,-44.84,6.21,139.5,False
1769,1.68,11.09,-0.83,-67.58,8.93,125.22,False
1770,1.67,11.02,-0.82,-67.08,8.87,125.53,False
1771,1.6,9.28,-0.51,-54.25,7.34,133.59,False
1772,1.61,9.54,-0.55,-56.12,7.56,132.42,False
1773,1.65,10.54,-0.73,-63.49,8.44,127.79,False
1774,1.65,10.57,-0.74,-63.75,8.47,127.63,False
1775,1.54,8.11,-0.29,-45.58,6.3,139.03,False
1776,1.6,9.35,-0.52,-54.71,7.39,133.3,False
1777,1.57,8.71,-0.4,-49.99,6.82,136.27,False
1778,1.69,11.33,-0.88,-69.39,9.15,124.09,False
1779,1.65,10.48,-0.72,-63.05,8.39,128.06,False
1780,1.67,10.84,-0.79,-65.74,8.71,126.38,False
1781,1.65,10.5,-0.73,-63.21,8.41,127.97,False
1782,1.63,10.13,-0.66,-60.5,8.09,129.67,False
1783,1.68,11.18,-0.85,-68.22,9.01,124.82,False
1784,1.71,11.7,-0.95,-72.11,9.48,122.38,False
1785,1.53,7.77,-0.23,-43.04,5.99,140.63,False
1786,1.65,10.56,-0.74,-63.64,8.46,127.7,False
1787,1.66,10.76,-0.78,-65.18,8.65,126.73,False
1788,1.56,8.46,-0.36,-48.15,6.6,137.43,False
1789,1.52,7.69,-0.22,-42.5,5.93,140.97,False
1790,1.52,7.63,-0.21,-42.04,5.87,141.26,False
1791,1.69,11.45,-0.9,-70.23,9.25,123.56,False
1792,1.49,7.05,-0.1,-37.73,5.35,143.97,False
1793,1.59,9.16,-0.48,-53.32,7.22,134.18,False
1794,1.47,6.5,-0.0,-33.73,4.87,146.48,False
1795,1.63,10.02,-0.64,-59.71,7.99,130.16,False
1796,1.69,11.3,-0.87,-69.14,9.12,124.24,False
1797,1.49,7.06,-0.1,-37.86,5.37,143.88,False
1798,1.67,10.91,-0.8,-66.25,8.78,126.05,False
1799,1.53,7.74,-0.23,-42.88,5.97,140.74,False
1800,1.53,7.88,-0.25,-43.89,6.09,140.1,False
1801,1.7,11.5,-0.91,-70.62,9.3,123.31,False
1802,1.64,10.37,-0.7,-62.24,8.29,128.58,False
1803,1.52,7.59,-0.2,-41.74,5.84,141.45,False
1804,1.66,10.76,-0.77,-65.14,8.64,126.75,False
1805,1.58,9.05,-0.46,-52.54,7.13,134.67,False
1806,1.54,8.05,-0.28,-45.17,6.25,139.3,False
1807,1.59,9.23,-0.5,-53.86,7.29,133.84,False
1808,1.47,6.6,-0.02,-34.47,4.96,146.02,False
1809,1.51,7.5,-0.18,-41.1,5.76,141.85,False
1810,1.5,7.19,-0.13,-38.78,5.48,143.31,False
1811,1.59,9.1,-0.47,-52.91,7.18,134.43,False
1812,1.57,8.81,-0.42,-50.75,6.92,135.79,False
1813,1.7,11.68,-0.94,-71.95,9.46,122.48,False
1814,1.57,8.82,-0.42,-50.85,6.93,135.73,False
1815,1.66,10.8,-0.78,-65.41,8.67,126.58,False
1816,1.54,8.0,-0.27,-44.78,6.2,139.54,False
1817,1.49,6.94,-0.08,-36.96,5.26,144.45,False
1818,1.58,9.04,-0.46,-52.43,7.12,134.73,False
1819,1.63,10.0,-0.64,-59.54,7.97,130.27,False
1820,1.5,7.28,-0.14,-39.46,5.56,142.88,False
1821,1.65,10.42,-0.71,-62.65,8.34,128.32,False
1822,1.67,10.93,-0.8,-66.37,8.79,125.98,False
1823,1.5,7.15,-0.12,-38.46,5.44,143.51,False
1824,1.58,9.01,-0.46,-52.2,7.09,134.88,False
1825,1.53,7.88,-0.25,-43.92,6.1,140.08,False
1826,1.68,11.19,-0.85,-68.32,9.02,124.76,False
1827,1.54,8.01,-0.27,-44.82,6.2,139.51,False
1828,1.66,10.69,-0.76,-64.62,8.58,127.08,False
1829,1.52,7.72,-0.22,-42.71,5.95,140.84,False
1830,1.58,9.03,-0.46,-52.34,7.11,134.79,False
1831,1.68,11.17,-0.85,-68.17,9.01,124.85,False
1832,1.61,9.59,-0.56,-56.48,7.6,132.19,False
1833,1.55,8.37,-0.34,-47.49,6.52,137.84,False
1834,1.49,7.07,-0.1,-37.9,5.37,143.86,False
1835,1.5,7.19,-0.13,-38.78,5.48,143.31,False
1836,1.62,9.72,-0.59,-57.5,7.73,131.55,False
1837,1.57,8.66,-0.39,-49.61,6.78,136.51,False
1838,1.52,7.68,-0.22,-42.44,5.92,141.01,False
1839,1.53,7.87,-0.25,-43.83,6.09,140.14,False
1840,1.48,6.76,-0.05,-35.61,5.1,145.3,False
1841,1.49,7.0,-0.09,-37.38,5.31,144.19,False
1842,1.61,9.67,-0.58,-57.07,7.67,131.82,False
1843,1.63,10.02,-0.64,-59.69,7.99,130.18,False
1844,1.6,9.5,-0.54,-55.81,7.52,132.61,False
1845,1.69,11.42,-0.89,-70.02,9.23,123.69,False
1846,1.71,11.79,-0.96,-72.78,9.56,121.96,False
1847,1.47,6.54,-0.01,-33.99,4.91,146.32,False
1848,1.64,10.27,-0.69,-61.56,8.21,129.0,False
1849,1.7,11.57,-0.92,-71.16,9.36,122.97,False
1850,1.59,9.26,-0.5,-54.1,7.32,133.69,False
1851,1.62,9.86,-0.61,-58.5,7.84,130.93,False
1852,1.56,8.46,-0.36,-48.13,6.6,137.44,False
1853,1.59,9.16,-0.48,-53.37,7.23,134.15,False
1854,1.71,11.86,-0.97,-73.23,9.61,121.67,False
1855,1.57,8.64,-0.39,-49.5,6.77,136.58,False
1856,1.62,9.91,-0.62,-58.86,7.89,130.7,False
1857,1.67,10.89,-0.8,-66.08,8.75,126.16,False
1858,1.62,9.79,-0.6,-57.97,7.78,131.26,False
1859,1.6,9.38,-0.52,-54.95,7.42,133.15,False
1860,1.55,8.35,-0.34,-47.33,6.51,137.94,False
1861,1.65,10.38,-0.71,-62.33,8.31,128.52,False
1862,1.5,7.09,-0.11,-38.04,5.39,143.77,False
1863,1.58,8.88,-0.43,-51.26,6.98,135.47,False
1864,1.58,8.95,-0.44,-51.76,7.04,135.16,False
1865,1.53,7.85,-0.25,-43.65,6.06,140.25,False
1866,1.6,9.32,-0.51,-54.51,7.37,133.43,False
1867,1.6,9.3,-0.51,-54.34,7.35,133.53,False
1868,1.52,7.66,-0.21,-42.23,5.89,141.14,False
1869,1.7,11.51,-0.91,-70.66,9.3,123.29,False
1870,1.47,6.52,-0.0,-33.83,4.89,146.41,False
1871,1.72,11.93,-0.99,-73.81,9.68,121.31,False
1872,1.55,8.23,-0.31,-46.47,6.4,138.48,False
1873,1.47,6.62,-0.02,-34.56,4.97,145.96,False
1874,1.64,10.36,-0.7,-62.16,8.28,128.63,False
1875,1.48,6.7,-0.04,-35.18,5.05,145.57,False
1876,1.66,10.77,-0.78,-65.21,8.65,126.71,False
1877,1.67,10.99,-0.82,-66.84,8.85,125.68,False
1878,1.68,11.09,-0.84,-67.62,8.94,125.2,False
1879,1.64,10.19,-0.67,-60.92,8.14,129.4,False
1880,1.52,7.6,-0.2,-41.82,5.84,141.4,False
1881,1.55,8.36,-0.34,-47.4,6.51,137.9,False
1882,1.49,6.98,-0.09,-37.27,5.3,144.26,False
1883,1.54,8.01,-0.27,-44.82,6.2,139.52,False
1884,1.61,9.52,-0.55,-55.96,7.54,132.52,False
1885,1.54,7.97,-0.27,-44.57,6.17,139.67,False
1886,1.72,11.98,-1.0,-74.18,9.73,121.07,False
1887,1.6,9.35,-0.52,-54.74,7.39,133.29,False
1888,1.56,8.52,-0.37,-48.59,6.66,137.15,False
1889,1.51,7.4,-0.16,-40.35,5.67,142.32,False
1890,1.5,7.21,-0.13,-38.96,5.5,143.19,False
1891,1.49,7.03,-0.1,-37.59,5.34,144.06,False
1892,1.47,6.52,-0.0,-33.87,4.89,146.39,False
1893,1.53,7.78,-0.23,-43.12,6.0,140.58,False
1894,1.53,7.75,-0.23,-42.9,5.97,140.72,False
1895,1.58,8.87,-0.43,-51.22,6.97,135.5,False
1896,1.58,8.86,-0.43,-51.1,6.96,135.57,False
1897,1.68,11.09,-0.83,-67.59,8.94,125.21,False
1898,1.57,8.77,-0.41,-50.48,6.88,135.96,False
1899,1.71,11.8,-0.96,-72.82,9.56,121.93,False
1900,1.52,7.63,-0.2,-42.02,5.87,141.27,False
1901,1.61,9.58,-0.56,-56.43,7.6,132.22,False
1902,1.71,11.86,-0.97,-73.25,9.61,121.66,False
1903,1.52,7.55,-0.19,-41.46,5.8,141.63,False
1904,1.64,10.27,-0.68,-61.5,8.21,129.04,False
1905,1.49,7.01,-0.09,-37.48,5.32,144.12,False
1906,1.51,7.45,-0.17,-40.73,5.71,142.08,False
1907,1.54,7.98,-0.27,-44.62,6.18,139.64,False
1908,1.62,9.72,-0.59,-57.47,7.72,131.57,False
1909,1.56,8.4,-0.35,-47.75,6.56,137.67,False
1910,1.6,9.38,-0.52,-54.97,7.42,133.14,False
